Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62466.1101839763,2.869789087665741e-06,0.4849886398841754,3.6917307873852227e-06,-0.06176669525713294,6.949617750685816e-07,-0.2293507800288683
62466.444073372426,7.496050152846063e-06,2.18924676994626,1.0121999667239663e-05,-2.2328378973438046,2.930664348766611e-07,-1.3141832752202471
62466.77796351463,3.99235381416868e-06,-0.6845663675213766,5.400290977858187e-06,0.41022169826456556,4.655758776871411e-07,2.4310658198920274
62467.11185291076,7.411887316792931e-06,1.3700085819757168,8.540395650283833e-06,-1.2938289353632657,6.075985872599357e-07,0.018648554055657234
62467.445743052966,6.593200054650429e-06,1.585922673625368,7.0477119812647245e-06,-1.6259254679108135,2.8775533872817676e-07,-1.0239609694532683
62467.77963244909,2.637141613202338e-06,0.05949448515190864,3.4058053350894607e-06,0.6823719440976671,5.456530964706824e-07,-2.765707418969951
62468.113522591295,5.507481356668416e-06,-0.14364270239725171,8.30538520842379e-06,0.3644395417389282,1.6733689527531038e-07,-0.6544492402041897
62468.44741198743,3.5118616791876045e-06,0.01639219618946545,3.945351116658376e-06,-0.3528072400732185,4.0003231162322935e-07,1.2241031835133405
62468.78130212963,3.2484411481976143e-06,-0.18996895370297334,3.7533617868380332e-06,0.2668960441174548,4.132938980869669e-07,1.384413155045591
62469.11519227183,5.568293422676034e-06,2.4018370593689835,6.8185703920500465e-06,-2.321080767571563,1.102639340610268e-06,1.392863877864341
62469.44908166796,9.264820887013342e-06,0.7226162817562275,1.0857806353417737e-05,-0.6962714684895529,5.046033787694117e-07,0.48950452783549475
62469.782971810164,7.882434263637566e-06,-0.2999396753747025,9.264900838698443e-06,0.23412718006827735,1.0993879771511745e-06,-1.1468153382577229
62470.11686120629,4.59758690272272e-06,1.1267418129649334,5.540622786504288e-06,-1.306981546992033,8.303079993105103e-07,-0.345564370388458
62470.45075134849,4.821552445454193e-06,1.100169504963977,5.830143735688031e-06,-1.2848532704266358,1.9621713730859148e-07,1.3797881698761336
62470.78464074463,6.606520101815081e-06,1.1824378127742359,9.00305115468539e-06,-1.168871561337849,4.2346332060989907e-07,-0.541212568505049
62471.11853088683,3.8886676431786225e-06,0.3758883281497845,3.473554047756111e-06,-0.6075819543695474,3.8407384209774817e-07,2.3805353951327595
62471.452421029026,3.846730119392544e-06,0.25473987400440823,2.114322186558513e-06,-0.2967112827430679,1.0423692996948225e-06,-2.310531169747748
62471.78631042516,4.817593132620118e-06,0.317542130255654,4.525724499083882e-06,-0.7004138040670428,2.6406379582209137e-07,-0.9500144399156273
62472.12020056736,6.133415722426931e-06,0.6682826759191888,6.512844269805801e-06,-0.7936336558549119,3.6229040191139784e-07,-0.7699168175948171
62472.45408996349,2.9863783394803018e-06,0.8911877720146975,2.689364636533387e-06,-1.4277112702518246,4.81487195218496e-07,-0.932053070183376
62472.78798010569,7.423791603037932e-06,0.525595474383007,9.541896846258332e-06,-0.5301874885360445,6.500712727301189e-07,-2.7508352082761878
62473.121869501825,1.0151370406818068e-05,1.0322139351804103,1.1303401042379022e-05,-0.9286304389149072,3.5925361428224437e-07,-1.0977269372662721
62473.45575964403,2.1383694629718e-06,-1.658063569486713,2.4520629225359857e-06,1.914054127163243,4.04297412124692e-07,0.6923925201018409
62473.789649786224,1.3892068975527249e-05,0.4586895903909058,1.6815643689174093e-05,-0.5175040942712632,9.941753954330895e-08,-1.1440976952090212
62474.12353918236,1.1836478146261827e-05,2.2602165865840873,1.363848980054431e-05,-2.244425360222983,3.338957931523591e-07,-0.2805292010874969
62474.45742932456,4.779127489540767e-06,0.17134646008976498,4.92148923854734e-06,0.07215227654987402,7.451806701507889e-07,-2.0597852243884756
62474.79131872069,6.393314374756047e-06,0.41921404812728674,7.932470958442468e-06,-0.5161376171750687,7.273196940352819e-07,-0.3000159842373744
62475.12520886289,8.896965332335819e-06,0.11523148850426233,1.0102528988759852e-05,-0.17311760288008318,1.8577512001764856e-07,-0.7102637041256347
62475.45909825902,6.426153659643318e-06,2.4375568572123076,9.283873301893664e-06,-2.4949587833749556,5.55678533604717e-07,-0.00882568376139086
62475.79298840123,6.49220975709485e-06,0.30355974704453875,8.761248811377781e-06,-0.031715394697960725,2.6040214129136685e-07,-0.4441752315407875
62476.12687779735,3.7109796294726353e-06,1.544935886023949,4.766513968273738e-06,-1.7197992467449843,3.122104037318135e-07,-0.1685042271867125
62476.460767939556,4.2906834450065e-06,1.0555987699653349,6.357091207046303e-06,-1.0594816330001147,9.81299512973134e-07,-0.41145002986527074
62476.79465808176,7.515866505017696e-06,1.4978770638242263,9.937530692925607e-06,-1.550609420317285,5.300723608324206e-07,-1.5174615366943065
62477.12854747789,3.5516519037618633e-06,-0.24714249529927884,2.9622529510886607e-06,-0.05466347387860869,1.9097393485511893e-07,-0.034931588441729965
62477.46243762009,9.39712774104244e-06,1.898295473928169,9.735756604328217e-06,-1.8327339529970308,6.35334639091491e-07,-0.9031402259334703
62477.79632701622,5.809574677681003e-06,0.8839741866035866,6.9271341096531675e-06,-1.0944594046531766,6.990595214015464e-07,-1.102294904137662
62478.130217158425,8.686938300559787e-06,-0.1537408779762223,9.042365377207181e-06,0.040069677927844494,6.05562799507434e-07,0.9360547584888341
62478.46410655455,3.839973004136541e-06,1.4387821954693107,4.429574190549285e-06,-1.5970814920604948,5.136989723354207e-07,-2.6141778971665572
62478.797996696754,4.0060632982304e-06,0.9199637352385753,4.588277576698096e-06,-1.3814798116030687,4.4795996985743863e-07,1.0087960448664548
62479.13188683896,1.4017408570612179e-05,0.7293346414336958,1.5469142322414237e-05,-0.7087444198542668,6.299507441393321e-07,-0.8807072565424945
62479.46577623509,1.0467060994359984e-05,0.5380749812008213,1.1711169843292288e-05,-0.6270500846815197,4.918589267391194e-07,-0.4495442645762905
62479.79966637729,5.024627659639441e-06,-0.17816069433572085,5.345787380349232e-06,0.613572940305576,2.418375849619495e-07,0.7703911692862615
62480.13355577342,4.985543693072457e-06,2.1317411239744137,5.030976677760998e-06,-2.3736669944893345,4.771719182434795e-07,-0.3529443406449486
62480.46744591562,1.6112542843494018e-06,1.1908112816842589,2.3198593090826354e-06,-0.9165998761912583,5.262105619115803e-07,-0.82215704581883
62480.80133531176,8.115838189772335e-06,-0.2914385875627123,9.14224837387403e-06,0.28469790158537306,5.006322082085742e-07,0.0077458564305994005
62481.13522545395,6.279560364246251e-06,1.1520522080277356,8.115413536806423e-06,-1.0655692480158385,7.451325345703486e-07,-0.4134178880879682
62481.469114850086,8.025643772450403e-06,0.060052807312372884,1.0368377408491127e-05,0.5521825337373539,8.524855483012651e-07,0.8121435513471977
62481.80300499229,2.3329602378223955e-05,-1.9560359771975018,3.183394094222778e-05,1.9427652005476057,4.3696774713813017e-07,-0.6753760031345556
62482.136895134485,4.642047795854281e-06,0.4698762186209267,5.30868016805865e-06,-0.31827228848190536,8.941381894532623e-07,-0.15125478023596153
62482.47078453062,8.262935165425466e-06,0.914405888866741,9.91530197047823e-06,-0.962181878392344,3.566740645327507e-07,-2.2215086250621097
62482.80467467282,5.785944252978751e-06,0.6278256407988716,6.375000655097635e-06,-0.6507452427253928,9.0588414822717e-07,-1.527775878411249
62483.138564068955,5.8955696912319195e-06,0.9134054073588144,7.8587062663066e-06,-1.0522700685809923,1.352333118292519e-07,-2.034739843146214
62483.47245421115,1.1092217917207211e-05,0.1538751779245771,1.206783723615734e-05,-0.07867095853455956,5.415374319704238e-07,-2.6431793431666066
62483.806343607284,3.8087118122832607e-06,1.4613591440280997,5.276043526689887e-06,-1.7075188983531722,4.929052778518195e-07,-2.552560566609793
62484.14023374949,1.1279643182000057e-05,0.6242356708178888,1.2883165455122663e-05,-0.5432370944493123,2.8403817528970554e-07,0.4264044396817415
62484.47412389169,5.776077157887666e-06,-0.05358828896771193,7.241819949048691e-06,-0.033887702172589976,4.913955245416377e-07,1.1269937572326532
62484.80801328782,4.391376118498654e-06,0.7666344512850477,4.533053487277929e-06,-0.7580620358428077,6.701146156199219e-07,-2.5924168243653534
62485.14190343002,8.49650886974123e-06,1.3394356925044262,8.628145486082699e-06,-1.3544458016963064,9.134323840091186e-07,-2.1702173440758408
62485.47579282615,6.974987991331578e-06,0.6899921372809183,7.571198500157257e-06,-0.6358569682731477,4.664932018757346e-07,-0.8243592523732269
62485.80968296835,4.91912547986288e-06,1.3869900836105769,5.0534870735646855e-06,-1.1306144317221505,5.325326016133552e-07,-0.609739824435854
62486.14357236448,6.3099013470544865e-06,0.6777733691822859,6.363541905791385e-06,-0.7096762467353858,8.980817553256902e-07,-0.10454317957524539
62486.477462506686,7.728103094102097e-06,2.277780268041452,9.06746088900721e-06,-2.3119032234337333,6.453406480955163e-07,-0.5705327254009727
62486.81135190281,1.132926891581535e-05,0.7435138209168438,1.2100151569923378e-05,-0.8577778563849807,7.974858684905537e-07,-2.584669702457829
62487.145242045015,4.515938018402873e-06,0.3389802766049657,6.224381035180205e-06,-0.18869914461791096,3.168973487094281e-07,-0.9190978488688998
62487.47913218722,6.71683502175208e-06,0.6161890896680028,6.364165764949901e-06,-0.7217568957752454,6.845476816800491e-07,-1.2759202156793847
62487.81302158335,1.074786989358107e-05,1.1930330623244172,1.0323402184523214e-05,-1.1127327913854066,2.3336685237919653e-07,2.479847606935504
62488.14691172555,2.3317800513419536e-06,0.14428029868370787,2.9765967596698157e-06,-0.3966234898245152,1.0159174359936646e-06,-2.040042715117398
62488.48080112168,9.817766812627919e-06,0.1370745743753158,1.0267939022282635e-05,-0.17527098472119623,5.941608679292836e-07,0.8354220425116707
62488.814691263884,8.773949308042154e-06,0.5604397060892423,8.801900167430339e-06,-0.7670016825906477,6.986320887670089e-07,2.4929098276159913
62489.14858066002,5.710572841119238e-06,0.1916895724750501,5.1562778304509336e-06,0.1313524532725571,2.3065142923465707e-07,-0.11745169009393545
62489.48247080221,2.1184204489287835e-06,-0.39033502048559865,3.4641815343865976e-06,-0.010357699586337815,2.7033611748883147e-07,-0.4935516497576151
62489.81636094442,3.609603486497435e-06,1.2110187946930682,3.528478859361259e-06,-1.486603293888201,5.043267362642881e-07,-0.6540515448126593
62490.15025034055,6.9464450831595686e-06,2.2753049579502336,7.807863838897097e-06,-2.2523547450373793,5.916404263848009e-07,-0.0034305425770503268
62490.484140482746,4.657348625878712e-06,0.5568557716713504,6.343852921458126e-06,-0.6745737572743109,3.896989197200614e-07,1.476035483903451
62490.81802987888,9.4446798835848e-06,0.6211533646297014,1.0845570848068058e-05,-0.5481300736797784,1.0310258482728303e-07,-1.0985635567981318
62491.15192002108,1.6851849837940717e-05,-0.9133229681859243,2.3142131823013622e-05,0.8548509431235498,8.069168322041449e-07,-2.2018527276881374
62491.485809417216,1.2400602765799514e-05,0.6034785376530518,1.8090716265897256e-05,-0.44225759537510567,2.099089355641722e-07,-2.0375261681646153
62491.81969955941,7.777755937571788e-06,1.60868267400318,7.99585502476951e-06,-1.5761550321662956,8.516942416369114e-07,-0.7228283123895365
62492.153588955545,1.0237240856921207e-05,0.7941634423500779,1.2599104004027022e-05,-0.9628510499859387,4.5437203344561363e-07,0.9884375322175206
62492.48747909775,9.447348960212995e-06,0.510777923738652,1.0543457826533178e-05,-0.5035710741077765,4.928777292129559e-07,1.0634357346325571
62492.82136923995,1.0847754303895244e-05,1.6828067178376351,1.1023692686348058e-05,-1.6369167308614425,3.8813765056916874e-07,-0.7314339123380453
62493.15525863608,3.863832790859528e-06,1.6711845497732187,6.056674816249865e-06,-1.541943887267778,2.734537871508645e-07,1.460303388099402
62493.48914877828,4.894661739779828e-06,1.3435212273931099,5.116735932841749e-06,-1.6050318121503526,4.5448735824051854e-07,-0.22183970333416939
62493.823038174414,8.480641816037701e-06,0.025087332375109503,7.998484715021642e-06,-0.11405795896286376,7.697520868677368e-07,2.6281508539729894
62494.15692831661,8.969174319081739e-06,1.105613615522191,7.95045736338211e-06,-1.0739788915984019,8.63932851442409e-07,0.8664939361553778
62494.49081771274,7.71626733538823e-06,0.7046523234326678,8.473874314742147e-06,-0.825204077045672,5.182395526724133e-07,-0.531748143424869
62494.82470785495,1.3569268700753603e-05,1.0114672026201632,1.702971055783955e-05,-1.0803356750697755,1.9930328761370518e-07,0.5450500289024096
62495.15859799715,9.053181636050042e-06,0.9193482395498838,1.1388997463414242e-05,-0.9373151702362338,1.6564434862371056e-07,-0.8206027069000804
62495.492487393276,6.32198570793178e-06,1.046397314022311,7.975915242656781e-06,-1.2689472969832303,1.1364591304669526e-06,-0.4921469069391319
62495.82637753548,1.039171859674535e-05,1.0422832975566034,1.1452532386789815e-05,-1.1845303349486263,2.192852549079374e-07,-0.5730975187981014
62496.16026693161,9.670498529984947e-06,0.8952879968531058,1.1310981788734799e-05,-1.155000865524075,3.3716495950941596e-07,-1.9772752670573597
62496.494157073816,1.153362833438675e-05,0.4675591247796937,1.3502621065294156e-05,-0.5361809656944408,3.922944584535134e-07,-0.3860667912610864
62496.82804646994,9.045307444264114e-06,0.35756238864730594,1.0106829444591018e-05,-0.48678139232343454,3.888562483007252e-07,-0.11383832084838076
62497.161936612145,1.3277706694539342e-05,0.7293492778881621,1.492930467849698e-05,-0.6702457040788729,5.193091192549634e-07,-0.7595065317325584
62497.49582600828,8.63415206907672e-06,1.5096158164817082,1.0629547475322434e-05,-1.316775429496413,3.884624930381069e-07,0.741146264333373
62497.829716150474,3.829442830878114e-06,1.3154390298380554,3.4190489668261555e-06,-1.1732487593464729,6.293438068273961e-07,2.254383832718513
62498.16360629268,4.321987230557427e-06,1.4462025992191518,7.062655980586091e-06,-1.4382556059359395,6.607565914921079e-07,0.796323635750216
62498.49749568881,1.022358710174594e-05,1.0256222693643522,1.1531146578956384e-05,-1.10906125281526,3.1498199809980205e-07,2.5276430877823195
62498.831385831014,5.75189959498256e-06,-0.008043818556296916,8.788576727605518e-06,0.14084971041921954,7.338074878790073e-07,-0.34042000220841895
62499.16527522714,2.0195620208320028e-06,0.9369177131331452,2.6890485198548743e-06,-0.3257721618318742,3.086991499913258e-07,-2.3230405889407275
62499.49916536934,1.3169162502620229e-05,0.9246737826696743,1.4311087796734444e-05,-0.9273729549008937,1.8250620965590766e-07,0.9350494453074645
62499.83305476548,1.1657205294954837e-05,0.8122818839288163,1.4292071875050335e-05,-0.9050551121057825,1.3053826765749205e-06,2.519395322141222
62500.16694490767,6.072115683765535e-06,1.303215753824994,6.5191229645534e-06,-1.3158387126739015,6.294374592536049e-07,-0.1213917068545101
62500.500835049876,1.338904364946197e-05,1.0361584088796143,1.5416133735167583e-05,-1.0087326662993372,2.6467586816943735e-07,0.9450156772981125
62500.83472444601,1.5194492047409357e-05,1.2346172221220542,1.9271792223307506e-05,-1.2051102289675353,5.887851382009359e-07,-2.5444144921824137
62501.16861458821,5.447343837778315e-06,0.47563813616225126,4.301231584367515e-06,-0.7217416802199428,4.5257409586942354e-07,-2.059137577868217
62501.50250398434,7.730087115151202e-06,1.4160732963715983,7.793606344720799e-06,-1.3437984956217812,1.4787793460919871e-06,-0.34664277036102237
62501.83639412654,1.0044590309429653e-05,1.4207414105654372,1.1900197388255961e-05,-1.3442892926373666,9.331728514693826e-07,0.4391006250508791
62502.170283522675,1.0316587698730475e-05,0.7926328573693706,1.1389239950546498e-05,-0.7728277190826589,8.569630058444538e-07,1.2384432024583034
62502.50417366487,3.669285757922366e-06,0.5678428533853903,2.9455669534687723e-06,-0.7716425609442796,9.088373821562558e-07,-1.943464496238238
62502.838063807074,1.5841147782718798e-05,0.9051250607431668,1.6488798368470413e-05,-0.9554547006386669,2.243822289625048e-07,-0.5429508390598514
62503.17195320321,1.1478839285669093e-05,0.7411571571233485,1.0949888417217837e-05,-0.8352868595074916,8.061071533181285e-07,-1.1610219946285354
62503.50584334541,1.2893798827987743e-05,0.7982597177317895,1.443380607977822e-05,-0.9041892396293664,5.21227083632473e-07,-2.8774764535521014
62503.83973274154,5.5708645515444196e-06,0.9772298035601354,5.279437620138431e-06,-0.6011108590407841,6.270459377882225e-07,-2.8403948512615895
62504.17362288374,1.4712771664111457e-05,0.27259738560766744,1.5306728869468848e-05,-0.19979401752282652,4.2187520975030263e-07,1.9388523013003665
62504.50751227987,9.137307515537486e-06,0.6950399625630898,9.629658658942385e-06,-0.6896664181497603,5.895422526512491e-07,-0.6396138295313537
62504.84140242208,1.530214131361691e-05,0.9915185543756122,1.8967728158472154e-05,-1.1094989056610003,6.503429656296681e-07,-0.5366019021399686
62505.1752918182,1.4595713201312884e-05,0.7032598763448201,1.7782239560810703e-05,-0.7345509572727421,7.711400482665995e-07,-2.4921407962343136
62505.509181960406,2.1861787408601954e-05,0.9923971606846778,2.575428158207403e-05,-1.0043871397183441,1.2594402736354135e-07,-0.529857084520423
62505.84307210261,1.8618591278671976e-05,0.6556734250428603,2.0617425741722132e-05,-0.7098010311759029,5.819345484308091e-07,-0.87822674989821
62506.176961498735,1.788557170559598e-05,0.7678589353178156,2.1783416744341454e-05,-0.7952432342251841,5.878753453666005e-07,-1.0396000453339675
62506.51085164094,1.6054202061695872e-05,0.8556039401907811,1.896522499037424e-05,-0.9456180175907207,3.176600549410258e-07,1.8488512862217914
62506.84474103707,1.575211693265336e-05,0.9203735165214814,1.6714961907862156e-05,-0.9582688329552584,5.029389350772456e-07,-1.4526172540283913
62507.178631179275,1.2190569097335019e-05,0.5932022676311153,1.2318270611036844e-05,-0.6715309096347019,2.1571140270339016e-07,1.1351003856357955
62507.5125205754,1.5145167501886384e-05,1.278556100202056,1.7654438969839472e-05,-1.3088245419640423,3.5438634465038087e-07,0.26002883805061183
62507.846410717604,2.062826463417163e-05,0.9958071871115787,2.4769907496628286e-05,-1.0125228797302184,2.5799968611350954e-07,-0.1160943494947085
62508.18030085981,2.1405117608374536e-05,0.6959019550917807,2.363151896053079e-05,-0.6998238547692027,7.902636235593423e-07,-2.796412141870029
62508.51419025594,2.0515445242327788e-05,0.733287096516342,2.1703622852224355e-05,-0.7951299825753498,8.00267640183968e-07,0.06235689282199328
62508.84808039814,1.7850094870297033e-05,0.7213620244592256,2.1694959107971235e-05,-0.8495690301547985,7.565320421948371e-07,0.54472478812802
62509.18196979427,1.8296325283632687e-05,0.7396022008451233,2.2302872781611612e-05,-0.8184253448004074,8.935067172526326e-07,-2.361942702177016
62509.51585993647,2.273986527674047e-05,0.8239235425521191,2.7015320411926766e-05,-0.9566347234403594,4.5390495723027114e-07,0.26515762078416616
62509.8497493326,2.7500623181608833e-05,0.8711231724420035,3.1319065211526035e-05,-0.8968512275717765,4.230245502072631e-07,-1.1318328551512085
62510.1836394748,3.135135867749839e-05,0.9222742995341829,3.4779774289196656e-05,-0.9679823331839168,7.277680526385289e-07,0.5175941624608993
62510.517528870936,3.895288086201327e-05,1.0422529360533273,4.2022551096452806e-05,-1.03411932179993,3.5294148242771057e-07,0.9408388841031269
62510.85141901314,2.8227237365630765e-05,1.0003960808723356,3.3943448961279615e-05,-1.0026331380211886,1.3520712118392475e-07,-0.087520936375686
62511.185309155335,2.5591683432025232e-05,0.8922493323411753,2.9593996778108823e-05,-0.9554791808449673,3.870053508850249e-07,2.4786670308177916
62511.51919855147,3.127587864980832e-05,0.993542465535053,3.621770153977707e-05,-1.0320970864224381,9.333769232837765e-07,2.741547005377347
62511.85308869367,2.5511444195251982e-05,0.9223404578071739,2.9592391151669608e-05,-1.0467189260742729,5.5709100119943e-07,1.897231035167097
62512.1869780898,2.874696996967146e-05,0.7288976940247938,3.2841913605368854e-05,-0.7641485723075331,4.014936861421143e-07,-0.4236141082875515
62512.520868232,3.237860332680825e-05,0.7488181540318292,3.610691657938976e-05,-0.7960500871925879,4.2442821873125497e-07,-2.718588306369298
62512.854757628134,3.6439121860003155e-05,0.6918824312271661,4.1585945000642926e-05,-0.7148161946594528,5.149847404531175e-07,-0.4821619032123712
62513.18864777034,3.259142889789359e-05,0.727325855528044,3.7935350631813855e-05,-0.7783554147926638,3.188734454414741e-07,1.1098821252678626
62513.52253791253,3.967441725068178e-05,0.8950584438313962,4.6663278864697295e-05,-0.9378340192281174,2.1013655766232183e-07,1.089742935751234
62513.85642730867,4.1864182734539825e-05,0.7149582064922317,4.912475836454471e-05,-0.776003253726642,8.593243053262339e-07,-0.0693864466147874
62514.19031745087,4.116991944446598e-05,0.772543880733667,4.6932913869570456e-05,-0.8297687478260165,6.649429076809865e-07,1.162979209294524
62514.524206846996,4.0828218541648844e-05,0.6108890708999815,4.806134906811192e-05,-0.6688274680479651,3.2637846229987314e-07,0.3792704880678288
62514.8580969892,5.064812517346369e-05,0.6743470417124721,5.6664396642121516e-05,-0.7063665408930305,3.5162397675706454e-07,-1.0868471452770812
62515.19198638533,5.656303967945239e-05,0.5052135043544941,6.082570540456539e-05,-0.5433410067418412,5.387566752381838e-07,1.1108078663590084
62515.525876527536,5.584302892378518e-05,0.7621346973352413,6.364054188232812e-05,-0.7906049717487978,2.854053672680093e-07,-0.5652400869471483
62515.85976592366,4.813762283955932e-05,0.7119547395683973,5.4006355709168525e-05,-0.7385635770418584,4.1919082559674764e-07,1.073721880192261
62516.193656065865,6.23625745274539e-05,0.5770085601591839,7.061454582824825e-05,-0.6389291106229379,2.6433228661080845e-07,0.5822483652251383
62516.52754620807,6.412868152825657e-05,0.6222325486455266,7.14966901299797e-05,-0.6552354971096027,8.125609441178089e-07,2.4491873263273534
62516.8614356042,6.1601215249553e-05,0.5813050678032878,7.090095168534547e-05,-0.6292286077826624,2.1191354276310795e-07,0.047990925221606
62517.1953257464,7.200913515805721e-05,0.5924392928961448,8.168481972398739e-05,-0.6210292490082701,1.0620087417255741e-06,3.0177627712786266
62517.52921514253,7.7983485547633e-05,0.4420042954748735,8.724019336648486e-05,-0.48680422676416807,4.320324815989001e-07,1.0640742140214814
62517.863105284734,8.171762441375177e-05,0.5032543082512791,9.247163727178129e-05,-0.5540451885168769,9.455406085584034e-07,-2.5403991952738147
62518.19699468086,9.084032038811887e-05,0.4246727119648668,0.00010485518931823874,-0.4770451340868691,4.859580885370647e-07,-1.1211283819068079
62518.53088482306,9.602808104778617e-05,0.3896151065550407,0.00010782359761898541,-0.4437812726133297,1.4514226108958155e-07,-0.1603279895415881
62518.86477496527,0.00010187766947162979,0.3023067048318395,0.00011468743229697738,-0.359708806440591,4.1155507328595497e-07,0.11243607685282464
62519.1986643614,9.41936367621559e-05,0.26903891750153164,0.00010585117488080352,-0.31722165874726904,5.281654228276573e-07,0.19245428800915404
62519.532554503596,0.00011011720218133781,0.2457115997668083,0.00012405741766991318,-0.2754874197786676,5.298396025632214e-07,1.2836813722712612
62519.86644389973,0.00011633626957294972,0.15170093179833444,0.00013141959164926934,-0.1915958942965174,4.6419824503510144e-07,-1.9713138836395376
62520.20033404193,0.00013202167309507318,0.09905548123322291,0.00014877377372771422,-0.13748259690793024,5.207387081063003e-07,-0.01499643329223483
62520.534223438066,0.00012492686367398831,0.02569884274075114,0.00014255194446401563,-0.06413901305424323,1.2642725497886022e-06,-2.0018251123710087
62520.86811358026,0.00012746033162900085,0.039106883667625214,0.00014414057366534194,-0.06554488675092442,9.270037351715998e-07,1.9734525532053204
62521.202002976395,0.0001366430319883595,-0.0760315382090787,0.0001558738822593306,0.041961257789941565,6.490116044587456e-07,-1.6198629558907087
62521.5358931186,0.00014239516129852455,-0.12444374356334717,0.00016251866768191025,0.08269474904615141,9.533383979854177e-07,2.677280320409532
62521.869783260794,0.00014631011716233094,-0.16167947751071088,0.00016662219473732154,0.11785512664058345,9.572226966334776e-07,-0.7273562802932888
62522.20367265693,0.00015393147095518842,-0.28584750333410786,0.00017544117775039828,0.250121720468224,5.278507082392747e-07,-1.8476223944713845
62522.53756279913,0.00015398334056602328,-0.4455964738923548,0.00017416589488655746,0.4104919364139618,2.376582693093853e-07,1.2500891942904657
62522.871452195264,4.350679522145165e-05,-1.9245529118796048,4.895692912987463e-05,1.8782026582082707,1.157841917021098e-06,-1.52201457017337
62523.20534233746,4.202562117588735e-05,-1.9540595390699742,4.775513470903905e-05,1.9207735545983786,1.8895127807594356e-07,-0.27499944753047195
62523.53923173359,3.3964638303317613e-05,-1.692474665985805,4.074841621248861e-05,1.6383698125501913,6.289675240829207e-07,-1.048861811514436
62523.8731218758,3.569720687827312e-05,-1.728183703003744,3.985517731325703e-05,1.7001597676479523,5.43879404453794e-07,-1.0198885553793913
62524.207012018,2.575093372897073e-05,-1.8010011060571067,2.9445707997379446e-05,1.7214871582491926,6.505163225344905e-07,-0.8890444395562714
62524.540901414126,3.186276949053686e-05,-2.108845912388654,3.522887464836019e-05,2.049800478511067,9.91936884988932e-07,0.5776021664316295
62524.87479155633,2.8395573019391074e-05,-1.821468266098871,3.1772068619789375e-05,1.706175265238249,5.734441820069071e-07,2.229667346110291
62525.20868095246,2.280839839678113e-05,-1.6518330036752078,2.483427709903052e-05,1.6376246027556556,5.482951023122211e-08,0.08096755132977446
62525.54257109466,3.2001767284002746e-05,-1.9019704931442585,3.537810997350194e-05,1.802502715591562,3.0130693796295724e-07,0.7403415156362483
62525.87646049079,2.457562678152277e-05,-2.0935991516485406,2.835397644685206e-05,2.1199301158673927,7.015813901714759e-07,0.4563557439720649
62526.210350632995,2.4218560511108028e-05,-2.0354459492432206,2.6968992196725174e-05,1.9165901599149138,4.729313224970324e-07,1.4466815724117827
62526.54424002912,1.7912230206233027e-05,-2.0436473213036725,2.120082120917043e-05,2.003804891077277,5.27675479313195e-07,-1.1428873381066749
62526.878130171324,2.4843781926863145e-05,-2.016040457503945,2.7408217504835573e-05,1.9501718110580335,5.760998334926274e-07,-1.6539150795384472
62527.21202031353,1.48919958294121e-05,-1.987693545616867,1.6852020435238e-05,2.0173853796474894,3.9718679927039696e-07,0.8323922832365802
62527.54590970966,2.020723046078255e-05,-2.1689367283145047,2.4555268928361555e-05,2.132269179031047,4.4830583939413255e-07,-1.7108715578377425
62527.87979985186,2.1537973141544124e-05,-1.8241903417138028,2.419742179372408e-05,1.8006596222650166,5.053666779000078e-07,-0.6850523484995081
62528.21368924799,1.675529007023587e-05,-2.1204495134063266,2.0374227112520053e-05,2.085278450746376,5.300100696802315e-07,-0.16339430291076204
62528.54757939019,1.9128848347563517e-05,-2.034725121139471,2.2575033370105937e-05,1.9593893223965324,2.048013707120003e-07,-1.0877599429133438
62528.88146878633,1.802240011167932e-05,-1.7942927802045916,2.078000972964318e-05,1.7502124408332114,4.191599521100592e-07,-0.8808002395936075
62529.21535892852,1.4118682543469885e-05,-2.0701478915579514,1.5433102626151076e-05,1.9522546609624023,9.228875525244526e-07,-0.6929417411078421
62529.549249070726,2.4723824638567318e-05,-2.0058598693710423,2.767183450854904e-05,1.937360199968789,3.6423199788607827e-07,-0.6473878586989457
62529.88313846686,1.5345855945034017e-05,-2.172118998942695,1.895893242285127e-05,2.068270179807541,6.589580105073575e-07,0.12850204958026243
62530.217028609055,1.8182481281139782e-05,-1.9194416568915194,1.9534659110272393e-05,1.8404179214937257,5.755181007535999e-07,-1.9441624818383552
62530.55091800519,1.910751930904226e-05,-1.7420442044392643,1.9794344301302103e-05,1.650568820995141,6.554739992906501e-07,-0.7511016922132683
62530.88480814739,1.0257540569969369e-05,-1.613664956085946,1.0995872551266204e-05,1.627507853184294,4.0348175867528466e-07,1.0598620161724883
62531.218697543525,1.3317454166114179e-05,-2.1170582942187197,1.5530485773641417e-05,2.1390902041876214,6.398590934748349e-07,1.2890022369517415
62531.55258768572,1.1137648732921271e-05,-2.0197021720851938,1.2602572218087406e-05,1.9729684220131456,1.7317382794838406e-07,0.9137080924367578
62531.886477827924,1.9320518032937264e-05,-2.1046034283737094,1.9518281332145597e-05,2.0929267786514805,6.527503506659969e-07,-0.15635454946982352
