Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.838569573157899e-05,-0.7361602856009246,2.265518948658497e-06,-1.5789970636277546
62401.4014014014,5.0188372521555915e-05,-0.731047184031166,3.93312174562456e-06,1.8027631079178654
62406.40640640641,4.850564026296302e-05,-0.7562570624648834,5.147190406157418e-07,-1.4849084539546313
62411.41141141141,4.970857049829926e-05,-0.7448354705038179,2.2683553155964204e-06,-1.7569756876109874
62416.41641641642,4.8715433934112354e-05,-0.7440073962193916,2.5134173002582337e-06,1.4629564764791296
62421.42142142142,5.029410884926291e-05,-0.7580785849584615,9.91873743678075e-07,-1.4564648692564768
62426.42642642643,5.1272985100472935e-05,-0.7460744733345043,2.0796159958169998e-06,2.9634644489566604
62431.43143143143,5.053572850551933e-05,-0.7596480029630772,1.2221297710284307e-06,0.147542393415191
62436.43643643644,5.222681643345704e-05,-0.7684137261936174,2.4677894189868856e-06,0.2903511026857343
62441.44144144144,5.100481863387545e-05,-0.7497249991685526,3.380906826967719e-06,-2.032788130264714
62446.44644644645,5.144533990380042e-05,-0.7292867647981793,1.548740872392865e-06,-1.0379836107715543
62451.45145145145,5.210122699728936e-05,-0.780806945595958,1.966202553778133e-06,2.119065726231732
62456.45645645646,5.2193712302808384e-05,-0.7782937547327394,1.0769881481154066e-06,0.7912902836653097
62461.46146146146,5.073657679443994e-05,-0.7780471641602766,1.433827941177067e-06,1.2352625563662387
62466.46646646647,5.3775421874643536e-05,-0.7910507445084877,4.219130263144576e-06,-0.3456661449275681
62471.47147147147,5.089017553493324e-05,-0.823460881385889,2.7410682335344293e-06,-2.474328022743635
62476.47647647648,5.2684933274982786e-05,-0.7928029477731551,1.010494134607093e-06,1.1656425999500453
62481.48148148148,5.345206546722352e-05,-0.7819693285741388,2.134848073953437e-06,-1.4651614166349456
62486.48648648649,5.4029283649092374e-05,-0.7973058730572796,1.8736508319657205e-06,1.6100319090466173
62491.49149149149,5.491734029084978e-05,-0.7851819746744899,1.5143934699466432e-06,-1.3542574343288905
62496.4964964965,5.3355263691109834e-05,-0.8181935023077569,2.765077380660856e-06,-2.180943564197362
62501.5015015015,5.4211050565929285e-05,-0.8112703701914761,3.0956161503593114e-06,0.26446766937934374
62506.50650650651,5.528634551432619e-05,-0.8017973371668113,2.27686305219508e-06,-2.0278401081735913
62511.51151151151,5.715817402996421e-05,-0.8170976755246747,1.2314142360473584e-06,-1.8077393017269272
62516.516516516516,5.4963417702966374e-05,-0.8144806333617978,2.113509233506937e-06,-1.1733561981616312
62521.52152152152,5.51585970574987e-05,-0.7706834292802095,2.6469591718328613e-06,0.6852279280057249
62526.526526526526,5.4452172022737756e-05,-0.8096663637847494,7.801050509688404e-07,-0.9905621685126139
62531.53153153153,5.5392259568381675e-05,-0.8002455259834863,1.5768049279516818e-06,1.2176592137426658
62536.536536536536,5.5159008319585714e-05,-0.8177200893442026,2.575729659903481e-06,2.5052083937813068
62541.54154154154,5.658995542693934e-05,-0.8358068368921452,5.087795726236109e-06,0.7662243086271827
62546.546546546546,5.4495645284881775e-05,-0.8264346933630975,1.36967828457287e-06,-0.7798519375476435
62551.55155155155,5.559900144245485e-05,-0.8272597615971232,1.5649306137203937e-06,0.9138007994113901
62556.556556556556,5.767189686464418e-05,-0.838358296514962,2.2808118850801294e-06,0.6088543636386785
62561.56156156156,5.718204521059917e-05,-0.8355117571080372,1.1234688523765229e-06,-2.169117035241056
62566.566566566566,5.6248372056340896e-05,-0.8412656055025142,3.9160218442359956e-06,2.427261437396229
62571.57157157157,5.8541698310029776e-05,-0.8299582398346257,1.8116030635031504e-06,2.5744954282164647
62576.576576576575,5.888779928180581e-05,-0.7980002003594244,1.7187600828253898e-06,-0.22777550227414217
62581.58158158158,5.769378469394109e-05,-0.8275222002989541,1.8972722476651689e-06,2.021499363065321
62586.586586586585,5.572801000021613e-05,-0.8379248323655681,1.1891121587881752e-06,2.320962349790213
62591.59159159159,5.8432826404975334e-05,-0.8386689296428719,1.4067873811147879e-06,0.39149976062050407
62596.596596596595,6.0825632353876444e-05,-0.881617420861799,3.219965747288271e-06,1.43532044105469
62601.6016016016,5.919342359148844e-05,-0.8459980024968651,1.224373735266694e-06,-0.8174122212365258
62606.606606606605,5.8933174957725736e-05,-0.8661400422226658,2.1194458607417276e-06,0.8552786115442241
62611.61161161161,6.058995521458443e-05,-0.8605255041911801,1.0846933124105262e-06,-1.0475911818086605
62616.616616616615,5.9603323289099225e-05,-0.8458025931767573,2.498666507048572e-06,-0.37023791558346886
62621.62162162162,5.7802555421145965e-05,-0.8422067545334917,3.6142798761380466e-06,1.2248405915087501
62626.626626626625,5.788380777907468e-05,-0.8771628531490018,2.504473199469586e-06,-2.1058675057719487
62631.63163163163,5.940948399714384e-05,-0.8522887499820677,1.441852260413439e-06,-0.11858519660143879
62636.636636636635,5.948605984247774e-05,-0.8976808823947261,4.090099401767051e-06,-0.9778469999155359
62641.64164164164,6.050745243226823e-05,-0.8975481942237876,1.776068393059563e-06,1.7805889463628106
62646.646646646645,6.021144161229502e-05,-0.8473027689697878,1.08609441676618e-06,-2.1166770523905427
62651.65165165165,6.017032729082542e-05,-0.8534455768139344,2.3541852641912666e-06,-2.032267362790064
62656.656656656654,6.048570375280582e-05,-0.876179057124206,1.7920576692217808e-06,0.2113313083595256
62661.66166166166,6.111006621232313e-05,-0.8833014272835393,1.98325568354567e-06,-1.7802510450848252
62666.666666666664,6.256435236907678e-05,-0.8806086738866802,2.4965166977096133e-06,-1.4062853199602914
62671.67167167167,6.23998029859089e-05,-0.9313265686700202,3.825578585317912e-06,-1.9823443258196674
62676.676676676674,6.213967387013729e-05,-0.8967132165292219,4.098815746761074e-06,-2.3109753285716867
62681.68168168168,6.242344796762603e-05,-0.8939797902834927,2.6343844553640244e-06,0.09783199077882697
62686.686686686684,6.368231722261019e-05,-0.8502158927344178,3.5971721897343745e-06,-2.1354424225892235
62691.69169169169,6.300707339935893e-05,-0.859959867570336,2.9086722821233647e-06,-2.0658594368475898
62696.696696696694,6.129730394923776e-05,-0.8808428950013676,2.4990002354873733e-06,2.8585466939207516
62701.7017017017,6.541312368513142e-05,-0.8710273793665799,2.9128430044403525e-06,1.6257407153242223
62706.706706706704,6.23325269688595e-05,-0.9295577360445977,1.0419978896993242e-06,-0.13487107853326707
62711.71171171171,6.491338318971533e-05,-0.9210990430811183,2.722833448382945e-06,-2.37751528879628
62716.71671671671,6.332916427134352e-05,-0.8888134463180963,3.1064424931726087e-06,0.8849745399848559
62721.72172172172,6.363618772386798e-05,-0.9018257637870577,1.3721117784466001e-06,-1.6006786011721255
62726.72672672672,6.473547714148748e-05,-0.9015244451123359,5.45322248422075e-06,2.0664019423257094
62731.73173173173,6.56154802013967e-05,-0.9250594338337221,1.760346844221932e-06,2.2917964092911713
62736.73673673673,6.362744646964917e-05,-0.9446542550124256,3.425788061163632e-06,-1.2000503929636277
62741.74174174174,6.577954952352225e-05,-0.8798658497042234,1.2283886231248496e-06,1.6772178298136164
62746.74674674675,6.69429666875117e-05,-0.9598634712882221,4.559610725568308e-06,-2.1601032954418673
62751.751751751755,6.572638427442108e-05,-0.9224071465087886,2.4018206777214882e-06,0.9791933554098116
62756.75675675676,6.472766900975035e-05,-0.9629155930380204,1.4500723399041486e-06,-2.0727908052507336
62761.761761761765,6.550866186999568e-05,-0.9383926127429015,1.8176117527467398e-06,2.330410753490836
62766.76676676677,6.610556740084406e-05,-0.8939993778528142,7.522408291575792e-07,1.274509388077555
62771.771771771775,6.578012971107036e-05,-0.937154650199248,1.0877501653557108e-06,0.8228045611767152
62776.77677677678,6.693908768713388e-05,-0.9359641877324508,1.5892260099007877e-06,0.22443429104704257
62781.781781781785,6.491970505743006e-05,-0.945092312281305,1.3303244093012235e-06,-1.4515561345320955
62786.78678678679,6.721762418041154e-05,-0.9430353479200514,1.8116133424575639e-06,0.09323601661687254
62791.791791791795,6.614164141591537e-05,-0.9428771668366955,2.987753736136624e-06,1.8558438569998572
62796.7967967968,6.817406507887045e-05,-0.9177396865768271,2.6320184255720447e-06,-2.178372637611778
62801.801801801805,6.685923358532776e-05,-0.9463987717650444,1.1185727444956585e-06,1.1738433991739134
62806.80680680681,6.660498563084292e-05,-0.9352061651406003,2.6378536828789107e-06,1.4649005063867637
62811.811811811815,6.968544162644451e-05,-0.9868016302767841,2.433812522349203e-06,-2.7894346409692328
62816.81681681682,6.847235717032717e-05,-0.9619466013223121,4.505660297642273e-06,-2.2725498644995965
62821.821821821824,6.639455959007462e-05,-0.9507179473357527,1.8213883599008365e-06,1.0123257103343415
62826.82682682683,6.875116353677446e-05,-0.947295138590681,2.7029075706285947e-06,-0.6729054037771043
62831.831831831834,6.873099018225257e-05,-0.9624577810931024,2.0942265960493085e-06,-1.5407789585775158
62836.83683683684,6.90659236417251e-05,-0.967455447730867,2.7400271253452384e-06,1.1178255966609414
62841.841841841844,6.939846773578489e-05,-0.9686879193551351,1.550936562837553e-06,2.1991697546371722
62846.84684684685,7.004971844198056e-05,-0.97157249770516,3.5198308189802165e-06,-1.0745683150954295
62851.851851851854,7.090389778242503e-05,-0.9534628250000869,8.870250058980975e-07,0.8195117209505633
62856.85685685686,6.93943454801117e-05,-0.9698542810370048,2.543055554051577e-06,-1.026307181885787
62861.861861861864,6.94319556630334e-05,-0.9746435976478294,2.6775489269613574e-06,-0.4061615999100657
62866.86686686687,6.897877486147117e-05,-1.0090742975487157,2.9771569055891283e-06,-0.3733945203228967
62871.871871871874,7.095216387559229e-05,-0.9942268718748403,1.4812848795958356e-06,0.4444879051452216
62876.87687687688,6.947758569641515e-05,-0.9963742709567339,2.9732789081172998e-06,2.0329960942738476
62881.88188188188,6.855254386581513e-05,-0.9954668443390584,2.6690005755451532e-06,2.5829989057009968
62886.88688688689,7.036441149593666e-05,-0.9678187290106226,1.6030612020875578e-06,2.778104054428466
62891.89189189189,7.086624377838808e-05,-0.9928387500283968,2.690401628699655e-06,-2.4580610257467796
62896.8968968969,6.905624595954646e-05,-1.0018594591809835,1.165796862594988e-06,-0.8575532338233831
62901.9019019019,7.156973251869984e-05,-1.0037358810141113,3.73585274225262e-06,0.3215444132113067
62906.90690690691,7.125902241934709e-05,-1.0041843665222376,1.7692400091020358e-06,2.091332213682758
62911.91191191191,7.076124531451867e-05,-1.0138194232923694,2.8497303190981893e-06,0.575536032821575
62916.91691691692,7.110861399703788e-05,-0.9972165270397417,1.8001537003045108e-06,0.9450993795956999
62921.92192192192,7.211169746253173e-05,-1.000804792520986,1.4164788122645243e-06,-0.46719592377459007
62926.92692692693,7.186751586969918e-05,-0.9987497235743921,1.6045346584990068e-06,0.7603503607382852
62931.93193193193,6.994341064011653e-05,-1.0090340878103763,4.046688765060788e-06,-0.5562851308732184
62936.93693693694,7.264207920146769e-05,-1.039439952426004,1.4528346082829334e-06,0.8218422860090137
62941.94194194194,7.057998708493847e-05,-0.9787876981740742,2.4297334054391427e-06,0.5689914443341109
62946.94694694695,7.49532251854088e-05,-1.0071911230818498,2.8291467310698073e-06,0.8081768668398326
62951.95195195195,7.348142073451318e-05,-1.0161226693279828,3.7937399727049147e-06,1.2207945274613663
62956.95695695696,7.29955332301386e-05,-1.0019057430442704,3.991568298298619e-06,0.6572348602206141
62961.96196196196,7.349576810827986e-05,-1.05581226419163,1.1180009249683152e-06,1.0629827716852795
62966.96696696697,7.50765695145358e-05,-1.0370952604129946,1.3824601844873329e-06,-0.99434404226398
62971.97197197197,7.319403494214525e-05,-1.0618512886909786,4.184147579120507e-06,-2.5481848763441457
62976.97697697698,7.361235332045061e-05,-1.009347069910203,1.7078670584462226e-06,1.3866409037239154
62981.98198198198,7.409161322253043e-05,-1.0394019266672228,1.2787930653235008e-06,-0.8536761834388072
62986.98698698699,7.51233011090631e-05,-1.0274716994919113,1.6573165707949332e-06,0.8909065977603998
62991.99199199199,7.424036718947839e-05,-1.069460635650806,2.4946542241043388e-06,0.40429413840735684
62996.996996997,7.523645582018171e-05,-1.0385323099447987,1.172836102831132e-06,-0.976392986733146
63002.002002002,7.477326741231535e-05,-1.055415110625609,2.1325998431447407e-06,0.02620541258588003
63007.00700700701,7.388902953383238e-05,-1.0659197937251152,2.7408291018628196e-06,0.8016380186485006
63012.01201201201,7.566469457360544e-05,-1.0461850874489365,6.192718216944082e-07,-0.11376068931700557
63017.01701701702,7.588817528801205e-05,-1.0510805301214445,1.6158492539141142e-06,-1.2894152660993938
63022.02202202202,7.594810784377517e-05,-1.0661794380133778,1.3884242159602622e-06,-2.338675922310483
63027.02702702703,7.725923976277189e-05,-1.0505329222192428,5.246799969621816e-06,1.4416701665854703
63032.03203203203,7.548870966407702e-05,-1.0632562149948803,5.212928073991093e-06,1.9527284971179648
63037.03703703704,7.690319127201395e-05,-1.0516472041700067,1.6552960068985486e-06,-1.3788351651730975
63042.04204204204,7.782078765441379e-05,-1.064666894869607,1.7287712809871926e-06,-0.9640500139951174
63047.04704704705,7.637543015610759e-05,-1.0616882068104505,1.2564291041131029e-06,1.7374608770517916
63052.05205205205,7.652312339004765e-05,-1.0759152585163834,1.3050724403148586e-06,-1.1167502159643836
63057.057057057056,7.708193218487507e-05,-1.0829452769835681,4.083979243334697e-06,1.8993712879652158
63062.06206206206,7.622248098901318e-05,-1.0644429433405294,1.5294138311288468e-06,-0.9257276591021172
63067.067067067066,7.680272647616948e-05,-1.0495759262579885,2.840086180081803e-06,-2.318677979324166
63072.07207207207,7.601305060161995e-05,-1.0754098655701743,4.165856287737134e-06,-2.369947090931987
63077.077077077076,7.78736600584675e-05,-1.07560569004371,3.1363179042578932e-06,1.718932976406935
63082.08208208208,7.75994656184926e-05,-1.087498229778146,1.8842283957219047e-06,-1.4619154085179995
63087.087087087086,7.79012063452123e-05,-1.0741492930349692,1.6815879334962521e-06,1.8697980739381495
63092.09209209209,7.79483962940564e-05,-1.071110037786883,1.851376638003371e-06,-0.8506859245704556
63097.097097097096,7.90220264999417e-05,-1.1283725450452227,3.5677903154121274e-06,-2.6002137349055716
63102.1021021021,7.942771497105886e-05,-1.1021335053637902,4.2096316957937145e-06,0.10422683284800847
63107.107107107106,7.952848783498969e-05,-1.1023799173883297,1.4965775345732766e-06,0.6339014160211287
63112.11211211211,7.855644284684276e-05,-1.130007219072966,1.8547304702466202e-06,1.7050777153133951
63117.117117117115,7.659271428755674e-05,-1.0991550852093133,4.114297004719135e-06,-0.9892903246834748
63122.12212212212,7.770563251081715e-05,-1.1027534803895969,5.6153595686829e-07,-0.5576463330320409
63127.127127127125,7.950618571234881e-05,-1.1076160346972366,1.4788090164731124e-06,0.7656508041308658
63132.13213213213,8.142367274125983e-05,-1.108482494220325,1.4140168040766445e-06,0.6049645747299864
63137.137137137135,8.011861778011704e-05,-1.1184338177274644,2.6158205057516005e-06,2.651608678702894
63142.14214214214,8.144908959427224e-05,-1.1042280583534712,1.4639456625635824e-06,-2.2814016539501583
63147.147147147145,7.886457982441016e-05,-1.1268892571854603,7.187783949475564e-07,-0.02263304454757791
63152.15215215215,7.948530587925594e-05,-1.1215791174901228,2.4507039973306923e-06,2.579281176786949
63157.157157157155,8.092584981416065e-05,-1.138976229987997,1.280975231061039e-06,0.8755295125372143
63162.16216216216,7.884642569227213e-05,-1.1244400781172135,3.8969220438707375e-06,-2.21872256040218
63167.167167167165,8.035887773965153e-05,-1.1454411313210136,2.5757153014292573e-06,0.5623921550989563
63172.17217217217,8.0685666936656e-05,-1.1416186301638704,7.817230562642291e-07,-1.6340660304940082
63177.177177177175,8.209771652321371e-05,-1.1456708798043855,1.1931798975574748e-06,-0.5983433823254605
63182.18218218218,8.232922536681643e-05,-1.1349652549205012,2.709516793718609e-06,2.691408578908521
63187.187187187184,8.172013683537205e-05,-1.1080925607227972,1.3499236738638224e-06,2.4358472813994916
63192.19219219219,8.26498523073956e-05,-1.139963404160565,9.168116839096739e-07,0.7590251352263093
63197.197197197194,8.304432074577944e-05,-1.1238606931892228,1.8382956144098534e-06,0.401764958037939
63202.2022022022,8.253259104656868e-05,-1.1508655730665667,3.710085922037979e-06,1.8734621134788088
63207.207207207204,8.199824138381135e-05,-1.13620746206029,1.9294493093390984e-06,1.0279845184518142
63212.21221221221,8.367423175127615e-05,-1.1618653212035652,2.824294120433722e-06,0.44936148630753453
63217.217217217214,8.242590891865852e-05,-1.1320014740557292,1.3231458620911662e-06,-2.41243180581174
63222.22222222222,8.217090345349048e-05,-1.1428322011008512,1.6844298384325104e-06,-2.3232758077793854
63227.227227227224,8.212328450306976e-05,-1.1632938154859187,2.309326864668048e-06,0.14278799082822397
63232.23223223223,8.400450027459346e-05,-1.1312355010162083,1.7836573366097087e-06,0.9818341961192137
63237.237237237234,8.256677700395263e-05,-1.1580954872572464,5.226969582184246e-07,-0.5847019572008398
63242.24224224224,8.220050439708048e-05,-1.1564574540327004,4.894326996048961e-06,-1.4192092394314377
63247.247247247244,8.258608595349433e-05,-1.1724203389716636,2.3030682557092353e-06,-1.068346894418178
63252.25225225225,8.399107748176607e-05,-1.1638843353337909,1.7976065059714267e-06,-0.6442381783906429
63257.25725725725,8.462317132592768e-05,-1.1418183219953726,3.353878708611164e-06,-2.0444300799033157
63262.26226226226,8.343646731991769e-05,-1.1816204203006098,3.170835589884169e-06,2.006244674310591
63267.26726726727,8.26647947371554e-05,-1.1735125693822241,1.743562921131307e-06,2.0646946253731593
63272.272272272276,8.457091636818955e-05,-1.1586140520150114,9.270420255877075e-07,2.0845285953232766
63277.27727727728,8.541914791451103e-05,-1.1772935886633393,4.93371335128735e-06,1.070277246798178
63282.282282282285,8.392394232780615e-05,-1.1750396272613957,1.1188012179467508e-06,0.7672331461004596
63287.28728728729,8.344233630398899e-05,-1.184589436014923,1.4895724383030242e-06,0.6514747435032505
63292.292292292295,8.457335724912542e-05,-1.2020479458256188,2.743805771912875e-06,-1.745112638493391
63297.2972972973,8.718197631736925e-05,-1.1697348728909267,2.9399511795184196e-06,-1.3282615435876997
63302.302302302305,8.441061107299559e-05,-1.1845749908589631,2.317577240787828e-06,0.7016505857978634
63307.30730730731,8.620837176208047e-05,-1.172482889690589,1.6379725133996335e-06,-0.7031177948137644
63312.312312312315,8.247142289569847e-05,-1.1782343699416236,1.520214192849861e-06,-1.2892791402712724
63317.31731731732,8.603845463205578e-05,-1.208425070414749,4.067889771583315e-06,-0.9177331479413915
63322.322322322325,8.350376007296319e-05,-1.1826828132849017,2.3689324849674573e-06,1.1134668850137368
63327.32732732733,8.479205252393627e-05,-1.2101538672382508,1.618694618537665e-06,-0.16455931301805304
63332.332332332335,8.615980865776155e-05,-1.2050980714372463,2.462696473244446e-06,-1.8912688172832508
63337.33733733734,8.842669219137033e-05,-1.2040601089636074,3.262712996496641e-06,-1.662269564637004
63342.342342342345,8.698535145431833e-05,-1.1951371904529564,2.4770364661129185e-06,2.460374479870558
63347.34734734735,8.929671846610412e-05,-1.2178050377815581,3.173148594574275e-06,0.9617485286066596
63352.352352352355,8.586169293517022e-05,-1.2213532771263418,2.5188405910417302e-06,0.9732104083505834
63357.35735735736,8.711032874082671e-05,-1.2323730618382365,1.5496594225429567e-06,-1.4961184634024898
63362.362362362364,8.771197906156808e-05,-1.2293137610875804,1.957197256648362e-06,-0.4634011076043262
63367.36736736737,8.804506558937192e-05,-1.2002698203390663,2.4676670519625417e-06,1.234211636328797
63372.372372372374,8.56425581776535e-05,-1.2546492078977296,3.722597808218856e-06,0.036048031368768246
63377.37737737738,9.003465961356367e-05,-1.2479062387067905,4.2896255322069443e-07,-0.17606692878648367
63382.382382382384,8.781401172646515e-05,-1.2222227605342484,1.0773508014533e-06,-0.6128404816407546
63387.38738738739,8.996313695663948e-05,-1.2398512225767109,2.7901722515229923e-06,0.3211113305917985
63392.392392392394,8.923986728963975e-05,-1.231220588898589,1.9287866288939038e-06,2.13368820561944
63397.3973973974,8.921494738864562e-05,-1.2486476710576753,3.1554553360002904e-06,2.3750604357720766
63402.402402402404,8.834218482015248e-05,-1.2345341681239883,2.792151452676658e-06,-1.1654278852353495
63407.40740740741,9.147623660449814e-05,-1.2447287644852048,2.175941250144915e-06,0.4217030953060066
63412.412412412414,8.961913313892358e-05,-1.2600671826519547,3.472272003122221e-06,-1.110878061157749
63417.41741741742,8.894659120939813e-05,-1.2838374422689118,1.168539310694143e-06,0.5668415996850177
63422.42242242242,8.974395443153965e-05,-1.2681597565290526,2.6055701732591296e-06,1.79874965246814
63427.42742742743,9.084326575230942e-05,-1.2721741973057563,2.006408286819056e-06,0.19003214922592412
63432.43243243243,9.068913325903125e-05,-1.2672930416675379,1.9546318423233074e-06,-1.5095115742677188
63437.43743743744,9.141913445642303e-05,-1.2750512459386074,3.659944208018237e-06,1.80051426422835
63442.44244244244,8.92901993894824e-05,-1.2766230908937266,3.0556440040262347e-06,-1.0572642981062383
63447.44744744745,9.315782645356337e-05,-1.2571217205806862,2.398656939596772e-06,-1.1815992141835445
63452.45245245245,9.330137038767976e-05,-1.2637885759891023,2.9796357645319582e-06,-0.3679835177411904
63457.45745745746,9.22554068173665e-05,-1.2577645026510849,2.991796194558595e-06,2.4130588353103914
63462.46246246246,9.085718999559016e-05,-1.273796074172098,2.4248077131342793e-06,0.46681820880038766
63467.46746746747,8.986806187090938e-05,-1.2937703224451522,1.1309893733604868e-06,1.0017000955679294
63472.47247247247,9.106642432135419e-05,-1.2769113152577547,1.8843445941616008e-06,1.3395613648109668
63477.47747747748,9.27227409054749e-05,-1.281721428344825,1.8651306932626548e-06,-2.612346785531038
63482.48248248248,9.30686631523438e-05,-1.270582178573615,1.9185652407638427e-06,0.41100136903111195
63487.48748748749,9.016863182825959e-05,-1.301217780088011,2.403716613425937e-06,-2.1573452749125894
63492.49249249249,9.274165220715293e-05,-1.2841712878539115,1.6965784422196298e-06,-1.021702890713045
63497.4974974975,9.029360821015234e-05,-1.2709209241626307,3.744740193294324e-06,0.5333102594826931
63502.5025025025,9.179933986662179e-05,-1.296474033400433,2.4141876864680515e-06,2.69506680392692
63507.50750750751,9.195508407107924e-05,-1.308547487518092,1.4328120962996236e-06,0.8263052407987691
63512.51251251251,9.287099262454263e-05,-1.296102260249673,2.1797315982746756e-06,0.6735109718746163
63517.51751751752,9.154497005730714e-05,-1.3013957604578013,1.8683321007304136e-06,-2.029964691946824
63522.52252252252,9.223826488139916e-05,-1.304242158030288,3.342152081601534e-06,2.503413711349782
63527.52752752753,9.259119171668887e-05,-1.325901561508436,3.4266125095640197e-06,-0.10384771280986049
63532.53253253253,9.504646463413998e-05,-1.3410997174216637,2.9114999960730536e-06,-2.913327238618388
63537.53753753754,9.075895687184322e-05,-1.3243695908811501,8.934582414505773e-07,-1.319368045981465
63542.54254254254,9.392193950131942e-05,-1.3197665187906555,3.0586296579363976e-06,-2.1410145040636803
63547.54754754755,9.034348115452421e-05,-1.3230914809676437,1.6819846954774276e-06,-0.37742350984285994
63552.55255255255,9.205163733250049e-05,-1.324376085779522,1.9488092696175043e-06,1.1495182170066647
63557.55755755756,9.378348338339269e-05,-1.3290361631576548,1.3696920986738659e-06,-0.750039761719306
63562.56256256256,9.286472726077237e-05,-1.3405523053696697,1.311240510159336e-06,0.6979347210192032
63567.56756756757,9.220871611758856e-05,-1.3411469182692894,3.998078514391313e-06,-1.8572552063021726
63572.57257257257,9.27777570083669e-05,-1.3221696032607386,1.4385642472672087e-06,-1.9149603141046811
63577.57757757758,9.231097759423362e-05,-1.3186079886211421,1.6462897096768463e-06,1.9226412298296507
63582.58258258258,9.223111894271428e-05,-1.3516460467321878,1.015299069049672e-06,-1.474788992116192
63587.587587587586,9.499614889545874e-05,-1.3562459824280484,2.9430523770349073e-06,-2.1651363187293233
63592.59259259259,9.389195360512135e-05,-1.357882094172768,2.070069422592378e-06,-0.029385418246244695
63597.597597597596,9.435276470854984e-05,-1.320072662070783,1.4030785796377507e-06,2.627025653199674
63602.6026026026,9.60641736629926e-05,-1.3689125594791727,2.2132947813128504e-06,-0.9268073068958376
63607.607607607606,9.574905030247991e-05,-1.3768287588656223,3.058718321438581e-06,-1.4731897697364682
63612.61261261261,9.472539621366592e-05,-1.3458945054379337,2.1237923152714703e-06,-1.2151510744028404
63617.617617617616,9.56795514680518e-05,-1.3891564146154787,1.8670412682426775e-06,-0.31048516800801335
63622.62262262262,9.510469145062606e-05,-1.3683072845707758,3.3979099039898937e-06,-2.1222757966625143
63627.627627627626,9.40369076569749e-05,-1.3768474190851872,2.5662471101712257e-06,-1.8404784448312541
63632.63263263263,9.40404076559733e-05,-1.3664519516843863,3.0801962668607396e-06,2.6442086313263364
63637.637637637636,9.57916243999479e-05,-1.3780727693497328,9.386848451687598e-07,1.2897740800488797
63642.64264264264,9.428726803926768e-05,-1.3868506249144394,1.3589631328285625e-06,0.08281431337473283
63647.647647647645,9.766521771072268e-05,-1.3820943160294616,1.3679049641996296e-06,-1.0648546038384112
63652.65265265265,9.557417922010543e-05,-1.3944876701759894,2.883100958201692e-07,0.19837591710477886
63657.657657657655,9.565937358672442e-05,-1.38543195813598,2.2340999901428357e-06,-0.8973968886858342
63662.66266266266,9.899951031375079e-05,-1.4083766571889873,2.4972997298627653e-06,1.8431776989866215
63667.667667667665,9.594065619853993e-05,-1.3717991046657636,2.352460835423314e-06,1.1075967913810367
63672.67267267267,9.674995028109633e-05,-1.3876966924472744,2.422941882427376e-06,-0.848700861816013
63677.677677677675,9.748320402693573e-05,-1.3933653305100901,7.953036236440484e-07,2.438668210491078
63682.68268268268,9.686697876636786e-05,-1.4111679537366675,2.6037511513639365e-06,-1.5660145203923659
63687.687687687685,9.706503149939392e-05,-1.415777692333798,1.055899555521699e-06,-2.8299185342770943
63692.69269269269,9.737579783074671e-05,-1.4383286750728141,8.884616326250434e-07,-0.209470153092816
63697.697697697695,9.664456520454948e-05,-1.4112387321409414,4.518227238310538e-06,-2.61906313596224
63702.7027027027,9.780143457293059e-05,-1.4198740794592433,1.315780546679127e-06,-0.8857740014259349
63707.707707707705,9.917936370151767e-05,-1.440597521541233,1.6589119401095305e-06,1.1576731660497308
63712.71271271271,9.716088059911129e-05,-1.4433329123282455,2.945604090735524e-06,1.5886376903986306
63717.717717717715,9.746329643759538e-05,-1.424542640845443,1.4006439857111968e-06,-0.424090934534164
63722.72272272272,9.862284399023345e-05,-1.428837443561217,1.8810974679623756e-06,-2.161558019998207
63727.727727727724,9.917809093402907e-05,-1.4492890995978363,1.5744452459682214e-06,0.0072820263869057544
63732.73273273273,9.70565662977718e-05,-1.4281371266911131,1.919186845904504e-06,-1.8305563782195626
63737.73773773774,9.85534971942008e-05,-1.4451803923000708,7.828938992347571e-07,0.6096466724574509
63742.74274274275,9.939763407039604e-05,-1.4590934349940847,9.85503710304646e-07,0.6787403094840083
63747.74774774775,9.891418429597092e-05,-1.442584692224542,8.080500919983414e-07,1.353266864630411
63752.752752752756,9.948442685940233e-05,-1.4603791094898078,3.0984981398940807e-06,-0.9874945163415682
63757.75775775776,9.923715937099773e-05,-1.443843830471796,3.1766118487218546e-06,-1.9374244446768814
63762.762762762766,9.872567355140035e-05,-1.4765271200276207,2.007987643744781e-06,1.799009748662792
63767.76776776777,9.98815842117996e-05,-1.4686665355452075,2.303106683785684e-06,0.4167333629581682
63772.772772772776,9.843872634891521e-05,-1.4718220833524296,1.734937545354948e-06,-1.3684633820382108
63777.77777777778,0.00010022004468746553,-1.4736031859221599,1.734801219302433e-06,1.4341423293075146
63782.782782782786,0.00010046605257749735,-1.473584275613728,1.3744163785798015e-06,1.55257366949705
63787.78778778779,9.926984768340481e-05,-1.4947663160405071,2.4850023282528325e-06,2.247570647009119
63792.792792792796,0.00010098048662951664,-1.4919117390174885,8.843380651323198e-07,0.013905217156454527
