Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62785.57114235639,2.8927826927406537e-05,-0.8588686590434262,4.4932982557857e-05,0.5628220223782024,1.7681147966903087e-06,-2.2631398637204727
62789.57915803573,1.964643553558308e-05,-0.8265415972063518,2.1980617663569708e-05,0.8695290903893071,2.4255243511558073e-06,-0.6339243547998658
62793.58717446115,2.8162037558886532e-05,1.5525508933638417,2.4315611525306207e-05,-1.6150853744297597,9.327497554570339e-07,1.0396702507456508
62797.5951901405,1.0700023817349108e-05,1.4716997433397452,1.3362345599210411e-05,-2.0730883324723766,2.302173422788223e-06,-1.832862485206753
62801.60320656592,1.584544984816956e-05,0.6888073935147164,2.514093723001402e-05,-0.880014423046704,1.0608590425223355e-06,2.3443943796990867
62805.611222245265,1.541899486945657e-05,2.345053048053204,2.5912404125362466e-05,-1.6684173874393824,9.036043832792351e-07,-2.3112552757058826
62809.619238670675,2.9302044493433604e-05,-0.12287270890786166,4.80910140730606e-05,-0.07033946763662975,1.291369469481938e-06,1.053006382339548
62813.62725435002,1.8157130673969847e-05,2.161881373513562,2.742233140075571e-05,-1.61993893331776,2.3120173193855545e-06,1.4818664173907763
62817.63527077544,1.3930381997492812e-05,2.0786312947746315,1.3371620560554769e-05,-2.3840311530845786,3.5937639862822168e-06,2.983558614313044
62821.64328645479,1.8049020119524268e-05,-0.7164255082688181,1.619897839913893e-05,0.8529818717203339,4.6782822479028136e-07,-0.5947029403963595
62825.6513028802,2.1771944537784194e-05,-0.4637666834606352,1.8670055306846382e-05,0.41493828433682717,1.3333547944181327e-06,-0.012597628131464027
62829.65931855955,2.407182897382021e-05,2.1974185628565226,2.2711607051617727e-05,-1.9413216636149444,1.0949711715569195e-06,-1.0251949066291595
62833.667334984966,4.27005879049306e-06,0.301120138372423,1.2834516468784626e-05,0.036550813509922564,1.921548296435333e-06,-1.0490987547953496
62837.675350664314,3.362811619376174e-05,-0.3969764362320741,3.628247167066162e-05,0.3888063888371303,1.6061187212073168e-06,-0.22982021314045245
62841.68336708973,2.4973548879223024e-05,1.8954027593824927,3.3793158163395805e-05,-1.9570540471425384,2.6121217871909453e-06,-2.4576626854048076
62845.69138276907,5.187624185318546e-06,-1.387296765019123,9.825123620988732e-06,1.5144921678614938,1.1841982749598638e-06,-1.3803807972523505
62849.69939844842,1.9130028868076205e-05,1.9523022914245272,2.5399458514071304e-05,-2.1640709575883394,2.5698639753619495e-06,2.0963070122330354
62853.70741487384,1.7609356618167068e-05,1.3580387870751072,2.3963971748214675e-05,-1.5336529246471802,7.707130251808101e-07,1.219478834134189
62857.71543055319,3.3305294558551514e-05,-2.3755536250671745,3.384006500243633e-05,2.5199959423789804,1.5073842463608712e-06,1.485578406448418
62861.7234469786,2.4993750011950355e-05,2.18632254604934,2.5259713177901222e-05,-1.9313591408972424,1.8161316520982763e-06,-0.7354883657426206
62865.73146265795,4.2812561101736007e-05,2.376221281034206,4.293524931992478e-05,-2.278214362115509,1.975773811279087e-06,-0.16194573269701795
62869.739479083364,3.34416929676085e-05,0.8744043716220911,3.6906768192916134e-05,-0.6920056257612817,1.2726319544813216e-06,-2.5194530774221993
62873.74749476271,2.5469513800271436e-05,-1.813232129229611,1.9131391742378533e-05,0.9747900982474988,9.451979628988851e-07,2.0804613564012877
62877.75551118813,3.9996017782693044e-05,1.686314480597953,4.267121792202704e-05,-1.616719623373739,2.1706753206310722e-06,-1.4815572008694442
62881.76352686747,6.925175866276489e-06,-1.9684247348847714,6.672363915683077e-06,2.384256557300879,1.0971738569538274e-06,0.8681824371859649
62885.77154329289,2.5724396762436775e-05,2.5828328815699595,2.745697857299683e-05,-2.500682742323863,2.424516281633399e-06,2.53420760721421
62889.77955897224,2.2418724261980777e-05,1.467894287830057,3.140328000468723e-05,-2.4246503091490332,2.6061804651034434e-06,0.5188204840758878
62893.787575397655,2.052686689488604e-05,-1.1884427009024707,2.2083164518681886e-05,0.08269320827124212,4.458528180974521e-06,0.04445710707755793
62897.795591076996,1.937997735914299e-05,0.13389774157872422,6.2206609604987926e-06,1.7322044065377196,7.115325874072245e-07,0.276185223567032
62901.803607502414,2.5410887209058504e-05,-2.641159841838771,3.6221907158118194e-05,2.551685154475129,1.8515759521697757e-06,-1.084146481048628
62905.81162318176,4.0338713011154797e-05,-1.7866334902338008,4.606797374008019e-05,2.1126821870719024,1.307726928125259e-06,1.4193277256247514
62909.81963960718,1.6325728725493655e-05,1.6963563104158201,1.757711034881033e-05,-2.232233876490146,9.914865769782517e-07,1.9121845000619102
62913.82765528653,2.0869631111239996e-05,0.47155696519783563,1.6724075108832217e-05,-2.7825129224251723,3.507320417479381e-07,-1.2953095623655662
62917.83567171194,6.657413105484689e-06,2.085512347049466,8.145576637168737e-06,-0.4842269930851459,1.8174465533955842e-06,1.177730479929809
62921.84368739129,1.7555569907450835e-05,1.7598246135482247,1.1442880252235482e-05,-2.6381781273949203,5.116505291385471e-07,1.6908428369113992
62925.851703070635,7.609181855996969e-06,0.13525594855565384,1.1108030704112526e-05,-1.881812208253372,8.03774017698696e-07,0.09588208385629868
62929.85971949605,1.1445694092861741e-05,-0.0807834465681507,1.2005744601369452e-05,0.6640802714612813,2.799618111697135e-06,2.2415074982825063
62933.867735175394,4.1291040188830875e-05,1.810431503931659,4.717498542882238e-05,-1.730069595133888,3.4705889728495475e-06,-1.3004932027992124
62937.87575160081,1.2427010610136196e-05,2.0021127207334106,1.2499263708119093e-05,-1.755260888700776,1.688076961536282e-06,1.2427220169121416
62941.88376728016,2.513142732328212e-05,-0.8421924471697149,3.121388833557523e-05,1.5111261342864863,3.7517031208985595e-06,-1.188479375483178
62945.89178370558,8.036725351846411e-06,-0.16771927060516634,1.259311641410556e-05,-0.2554056079896792,4.7341345949241435e-06,-2.6682962210186627
62949.899799384926,2.7226141767399384e-05,0.1377936687322314,2.911049702240978e-05,0.5575311500569584,1.436249841358607e-06,1.716381222753959
62953.90781581034,2.7591148571820967e-05,1.6582868119205136,4.5005320290974956e-05,-1.5258182724073779,1.2624249756311893e-06,0.5326842394664382
62957.915831489685,1.1675589921885202e-05,1.625410750878934,1.833153560242864e-05,-2.102660392849937,2.951879751603795e-06,-2.605789392452455
62961.9238479151,2.162759655345543e-05,0.0874101903740957,3.707423519894558e-05,-0.05944602889092447,1.1447059694506965e-06,0.44690053331153157
62965.93186359445,1.2568513655049415e-05,-1.0046546861201697,2.7318783598891037e-05,1.5649526661680075,2.8858201987503524e-06,1.8592709431131227
62969.93988001987,3.235110221327354e-05,-2.777824310338323,3.318768795876396e-05,2.7753455718947673,1.6607694652807488e-06,0.0814236523161557
62973.94789569921,2.2056499068038435e-05,1.9346770273626666,3.0907850804709366e-05,-1.9954723995688732,6.311813581825306e-07,0.1424312365070532
62977.95591212463,2.2354726707547335e-05,-0.4011789820258936,2.088379250952807e-05,0.026478936403989163,2.003089482860218e-06,0.1864414075665813
62981.963927803976,3.428813976017864e-05,2.3489979720133607,3.862713455573332e-05,-2.442387719540454,1.535708999827453e-06,2.82927173387099
62985.97194422939,1.2926554840510097e-05,1.0847735385415256,2.0182964357432777e-05,-0.7938642821420953,2.0381274610249184e-06,2.1160372734813073
62989.979959908735,8.778277120210522e-06,-2.583418901956105,9.833715322432773e-06,0.7439764464950733,1.380136658662853e-06,1.6964314091356854
62993.98797558808,1.0505601931625907e-05,-1.129001699699771,1.563563164984336e-05,0.8862902885356135,1.593448400415693e-06,2.6493931652926004
62997.9959920135,9.520153837097588e-06,1.5561048259754628,1.1852322179232175e-05,-0.3757421338072352,1.539713188549352e-06,0.712397153509759
63002.00400769285,2.4759880127247146e-05,-2.78339348900276,2.357786306775291e-05,-0.07605874790780588,1.02072936916096e-06,1.0106798366880425
63006.01202411826,1.8592388592523232e-05,0.5633342625119315,1.0930336693951557e-05,0.8474019940648171,2.661929508811995e-06,-0.9031048692794089
63010.02003979761,2.3216671658841957e-05,1.0734583827321424,3.102690423339528e-05,-2.3418143176683293,1.0463191347453714e-06,0.4636544865373857
63014.028056223025,2.349948705962588e-05,-2.0508190212821553,2.802204906892081e-05,1.7866207456937213,5.92530098550126e-07,-0.9224468981067525
63018.036071902374,1.8931630476960596e-05,1.3931724519132487,2.63223945710551e-05,-1.1451155591496867,5.51269020306734e-07,-0.9547017216083622
63022.04408832779,1.290516489129343e-05,0.5722926990499829,1.1603352102715184e-05,-0.05822232143062161,7.838214833814726e-07,-1.3262412859543582
63026.05210400713,1.539982334128093e-05,1.8512173327320351,2.118498077181222e-05,-2.3006570491807112,1.6303261177619689e-06,1.4394260309454543
63030.06012043255,2.489296274546642e-05,1.5383317922063415,2.7302685104184237e-05,-0.853953591335791,2.3467049301276366e-06,1.5569447132648573
63034.0681361119,1.0767091680899543e-05,-1.3020413142787703,1.1413447736910492e-05,1.3619494484624781,1.5022493171197803e-06,-1.5417240953157059
63038.07615253732,1.4241337920792239e-05,-1.4164332514116604,1.2732017998307027e-05,1.7828040004532553,1.1667576671273508e-06,1.105234088533553
63042.084168216665,1.2866630106798446e-05,-1.2932702099229303,2.153200298542138e-05,0.6980313331845355,2.6080393822465524e-06,-1.2287722532265988
63046.092184642075,1.2268141570896626e-05,0.19655495310410562,2.3809703207083677e-05,-0.3159520154694164,2.7488404888725292e-06,-2.7835830676849813
63050.10020032142,2.5419157689735593e-05,-1.4963610575734283,3.6526149284731396e-05,1.2245896629369453,4.618027199017176e-07,1.0501349429988316
63054.10821674684,1.7253952529279162e-05,-1.0450309611886741,1.4209369178294152e-05,0.46076122931752855,2.886066538649436e-07,-1.5986749833369425
63058.11623242619,1.0126782450215027e-05,0.3123944688430221,1.613079309106508e-05,-0.0049077890057427674,1.8386167296372022e-06,-1.629718490843906
63062.1242488516,8.762733050233674e-06,0.6376658511683004,1.0052384033868704e-05,-0.008855766782483773,1.2761405774020834e-06,1.1555624592390303
63066.13226453095,1.1528596153300977e-05,0.11408988484900257,1.1399896621570422e-05,-0.17651693771780091,1.7463182838498405e-06,-1.131682322287914
63070.1402802103,2.7305852164530523e-05,-0.7514523060921703,3.39973355591102e-05,0.8666333459300017,1.9512378482897536e-06,-0.3291503264617759
63074.148296635714,1.5526007441629398e-05,-2.487334374598524,1.733076674210775e-05,2.2571787151251868,2.6316113056054127e-06,0.21942017977370087
63078.156312315055,4.305021813904835e-06,-1.1327764208527844,8.568093140935367e-06,-1.483442577496116,1.4121748717405874e-06,0.8186230289844338
63082.16432874047,2.503955781919067e-05,1.1141352937301854,3.280489088017199e-05,-1.1184838190830166,1.2540231785534587e-06,-1.8047577880522214
63086.17234441982,1.7616513267031716e-05,-0.5044722945653812,1.9774786589493536e-05,1.0052484785896323,3.4855202242346404e-06,0.9984039286642868
63090.18036084524,2.2039335067267023e-05,-1.506929370921959,2.862770946546297e-05,1.783659210723646,2.399823103715443e-06,0.7542764247324248
63094.18837652459,2.342039963890874e-05,-1.289959652433646,1.994027514741447e-05,1.360998919765617,6.559578457077473e-07,0.8249296169631807
63098.19639295,3.680849219035154e-05,-1.5687621683969133,3.988991632482962e-05,1.4871423949555307,1.4667804387956683e-06,-2.7165794706883237
63102.204408629346,1.0514415293472403e-05,0.4729148516209191,1.570428823594133e-05,-0.03484934379647999,2.0945504292937335e-06,1.087907840636488
63106.212425054764,2.1503433036315476e-05,0.8570873203448894,2.342927494241292e-05,-0.16188860560122365,2.1911238156875343e-06,0.6141503824124825
63110.22044073411,3.094360323842726e-05,0.31452320876786616,1.4570947696932412e-05,-0.15473072663648832,1.9673935541494997e-06,0.8332988473803857
63114.22845715953,1.175485337643183e-05,1.4596623504924588,8.74115915058416e-06,-0.049136440601257755,1.2482516020744182e-06,-1.9726755138662346
63118.23647283887,1.5941505662586722e-05,-1.1138288548608122,1.6368545571059876e-05,1.1656301795464896,5.259225386494217e-07,1.4965737111364141
63122.24448926429,2.2943711430609414e-05,0.07270206986342825,2.915654777269002e-05,0.17143394465091122,1.152678748975223e-06,-2.5451531633639966
63126.25250494364,1.5929205918710397e-05,-0.7990505445352353,1.495039551120755e-05,0.5918953341340805,2.6135355971067146e-06,0.7250827451401596
63130.260521369055,1.961340373079368e-05,-2.0842609085256303,1.5508651129154922e-05,0.9624657037723929,1.646502918466398e-06,0.32795829056196
63134.268537048396,1.483713994047526e-05,-1.6998241215365537,2.355382933773463e-05,1.777059060627082,2.0539624996359855e-06,0.9462920035908806
63138.276553473814,2.522945364445968e-05,2.522003763693885,3.046583071125565e-05,-1.902136223440536,1.5485112509505796e-06,-1.7889827341746727
63142.28456915316,2.374063129537987e-05,-1.8585746735483006,2.6366721763109055e-05,1.5461034630176953,2.6225926428057107e-06,-0.44151144176564355
63146.29258483251,1.2396771664778405e-05,1.0584792639648233,1.1616676769773632e-05,0.08870025383257119,9.287546659509706e-07,0.07931183588775712
63150.30060125793,2.75943927234219e-05,-0.7807407172826579,3.0536691739522766e-05,0.8840581997713642,2.058877039454149e-06,-0.500787593113797
63154.30861693727,2.5847982830799352e-05,-2.2337538156042194,3.086560251611225e-05,2.011759923778235,2.1309268611971695e-06,-0.09670440403019438
63158.31663336269,1.0838581926717426e-05,0.4244339803139875,1.3056925792456025e-05,-0.028788995152526142,1.354887729246424e-06,-0.5194148104728902
63162.324649042035,1.7105025574112235e-05,-2.1669085778781807,1.8230793946142185e-05,1.9099643931495849,1.4830098274434433e-06,-0.747157108622384
63166.33266546745,2.061765541549265e-05,-1.6559373138670415,3.440138929450589e-05,1.7670543800625662,2.6804692871306015e-06,0.7939632789141747
63170.340681146794,1.7100825383451746e-05,-2.5690623257924408,1.7326189971962043e-05,1.8400032485495594,1.113580167566788e-06,-0.07688787980428877
63174.34869757221,1.3255410593735021e-05,1.5595498586364018,1.255415922518779e-05,-1.4889007157241214,1.752127713670626e-06,0.30779547961303405
63178.35671325156,2.1327259952669377e-05,-1.3533244669369309,2.6348542657745355e-05,-0.22302571755153328,1.6043481711683243e-06,1.306345270827461
63182.36472967698,8.680588381484408e-06,1.3260721205080792,1.4290243815826146e-05,-1.5279926170667812,2.3215189716037062e-06,-0.41864414134197286
63186.372745356326,2.3969159601567138e-05,-0.5601089005372447,2.79870942383666e-05,0.9567217862011743,1.6528522156628976e-06,2.0113544857351084
63190.38076178174,2.6459721919823758e-05,0.7849162198248492,2.2300844669273243e-05,-0.5097899449066274,2.8025606624570915e-06,0.3492535901613067
63194.388777461085,3.177946464294387e-05,0.2946013647011732,4.291385655741484e-05,-0.21133740104475493,2.166134675755721e-06,-0.5943627242080102
63198.3967938865,1.6686031328399045e-05,-1.241990680645199,9.778899977227837e-06,1.8603997077310872,7.96240244178441e-07,2.056595413476528
63202.40480956585,2.613922848261273e-05,-2.4133018010065976,2.8444219110698912e-05,2.2540746812053603,1.533588310748939e-06,-1.38736351583613
63206.41282599127,1.8685890805163796e-05,-0.12070898044935188,2.3464280628095605e-05,0.24194563665484906,9.946322062306817e-07,0.2567298040941331
63210.42084167061,2.153139538519815e-05,2.680357753941273,2.3550945328363172e-05,-1.015179421933171,8.927893223579035e-07,-1.1052922140429304
63214.42885734996,1.6333390808009815e-05,-2.116463739583089,2.8255173705228894e-05,2.1235491552656884,1.497691485120807e-06,-0.9558800723337693
63218.436873775376,1.4121517663200543e-05,2.5485301617779172,1.5207942018466032e-05,-2.361821447200962,1.0939042460953363e-06,0.5399287432767489
63222.444889454724,1.9477787495348686e-05,-2.21017180278871,1.965219926508099e-05,2.519052619318274,7.989857299586659e-07,-0.6624557390582451
63226.452905880134,3.08054572530671e-05,-1.6027137557032527,2.986529676063817e-05,1.8838351862603275,1.9655533277471636e-06,0.9481393949726468
63230.46092155948,1.131094141970792e-05,-1.1917648514092043,1.2014221617041947e-05,1.5148874388878164,1.1689443049831282e-06,2.3695276661264013
63234.4689379849,2.625165701576379e-05,-2.505872876062461,2.0723751679006045e-05,0.7807024083086365,8.924936816534695e-07,-0.7212235628329574
63238.47695366425,1.882287318355483e-05,1.0605852078376816,2.4048085203453187e-05,-0.5555292846875015,3.203934051051523e-06,-0.16009152859925616
63242.48497008966,7.844110684239407e-06,-0.22290401444929692,9.010166412340627e-06,-0.2176224439836305,1.5807304552516418e-06,-2.2078042301332332
63246.49298576901,3.42431163997205e-05,-1.5243274609706738,4.05599451199887e-05,1.8333085300882337,1.1333897786152972e-06,0.30020998061321846
63250.501002194425,2.6040336210710664e-05,0.6024110595276938,2.753807247616356e-05,-0.7908754617430457,1.842749225107765e-06,1.6809947303695967
63254.509017873774,1.583886967932859e-05,-1.139701579080108,3.50803805310027e-05,0.21410746772938954,1.2811496811648678e-06,0.6057197458047838
63258.51703429919,1.6031478896201604e-05,0.5407236745421687,1.8568738408828232e-05,-0.15088022916730665,2.1396132493966184e-06,-0.498500341301081
63262.52504997853,1.8591340912310526e-05,0.05214190019393076,2.3062289272172605e-05,0.4344661295942472,1.45650514243396e-06,-1.3933354750632152
63266.53306640395,2.254866867892175e-05,1.3880291121019264,2.3037600300731297e-05,-1.5222321736530116,3.6806738563925686e-06,-0.14672496396645784
63270.5410820833,3.160885561393217e-05,2.023472483060061,3.9197555554899235e-05,-2.20125276334795,8.267574306669945e-07,0.20285863067006366
63274.549098508716,3.11923133504226e-05,-0.44512038102974416,3.0842809575426e-05,0.5927613135363005,2.585108107254933e-06,-0.7178099804012228
63278.557114188065,1.0394755923662457e-05,-1.1837036078128007,1.5738319938582775e-05,1.2836382560137083,1.1289477803102298e-06,1.965242358005105
63282.565130613475,2.922278729528869e-05,-0.7581993909314286,3.214506291828105e-05,0.9204049230606339,1.6345392794617503e-06,1.5339375804555355
63286.57314629282,2.530237009751527e-05,-0.21158014625249477,2.5112470613552373e-05,0.28094405675821343,5.553762016303326e-07,0.3700165027967792
63290.58116197217,1.3572710871060359e-05,1.0942323674894343,1.4503867406645434e-05,0.19943169367887628,4.117262936040945e-06,-1.9747137097411354
63294.58917839759,1.5300456506853175e-05,-0.03406589679150236,2.3951305452715745e-05,0.9464476978178892,3.1016113822028556e-06,1.855810210182676
63298.59719407693,1.589889987630933e-05,-2.4356005469962927,1.8199460258947474e-05,2.3888895625879703,4.130361572563095e-06,-2.0856353621823027
63302.60521050235,2.8381065861479768e-05,0.3303434902452833,1.6403329423391714e-05,-0.19197554635349567,3.2421627179412995e-06,0.5509608446446749
63306.6132261817,2.807525355159163e-05,2.2632186433856836,2.3488263529470133e-05,-2.4960227781200675,4.170707007813303e-06,0.24080736724073712
63310.621242607114,2.4902466862768534e-05,1.155842925437885,2.63454724724625e-05,-0.7772276835411933,1.9570382654324767e-06,1.8429117469348975
63314.629258286455,2.3959828192094384e-05,0.8999379851761407,3.44179370842751e-05,-0.6514344461459214,2.0748309014304738e-06,1.573809589183414
63318.63727471187,1.707513460606823e-05,-1.8735182102038,1.1272836597638524e-05,0.42038569124518227,1.3261741793951669e-06,1.3662776445313516
63322.64529039122,1.1876430358968295e-05,-1.059448857635324,1.5469767666333327e-05,0.7505870532527023,1.760918757784291e-06,-1.221338438884944
63326.65330681664,2.2819699140861134e-05,-1.155876598909975,9.509047413948091e-06,1.040046505482607,3.1090967046302437e-06,1.045372222611403
63330.66132249599,3.5907409151530344e-06,-0.687172743539684,1.1263847357582664e-05,-0.4010535948703514,7.685869595065032e-07,1.6030316771790798
63334.6693389214,8.832681161816035e-06,-1.9164490329337494,4.107846931058357e-06,1.1737194927795687,2.4757649834191443e-06,1.7406643835621323
63338.677354600746,1.5235598541300227e-05,-2.4472317331266944,2.777207784160887e-05,2.542137086144326,2.528815743077817e-06,2.4830999689290563
63342.685371026164,1.0050742769630902e-05,-0.4042635993876335,2.1440767461031488e-05,0.22667182328189323,1.2574514233153543e-06,1.6175805016995397
63346.69338670551,1.776968570277103e-05,-1.842318872743643,9.526933293089384e-06,1.9188666958009857,2.133914730273827e-06,0.052267236463946674
63350.70140313093,8.885144203122928e-06,-0.7761887473005489,1.247802151443123e-05,-0.7894942903395715,1.4301785281117564e-06,0.7618761741066055
63354.70941881027,1.2550720775060288e-05,-0.7121056393316736,1.2826206500625234e-05,-2.030920459467758,1.6056925293583977e-06,-1.7497469298023423
63358.71743523569,1.4438175931885372e-05,-1.5040077975335604,1.9368157494746714e-05,2.051861420027386,1.476999917266504e-06,1.6124787381479255
63362.72545091504,1.7096887465352122e-05,1.1230319567555893,2.46586945538237e-05,-0.370994074218818,1.4388578491795034e-06,1.108990744573488
63366.733466594385,2.5585455639187702e-05,-0.569336350232638,3.100712492640855e-05,1.0925819846099172,7.887719789060878e-07,1.8235141067641054
63370.741483019796,3.291358087734157e-05,2.176246564539639,2.1284059542374904e-05,-2.106917666753618,1.3180713296168672e-06,1.427408291334128
63374.749498699144,2.418507849686041e-05,0.09511795756318916,4.1616445464200266e-05,-0.559120263056491,3.3588955806748436e-06,0.7514658797931028
63378.75751512456,2.4136011216599532e-05,-2.3191897317719037,2.9072882105446788e-05,2.607036889641978,1.2321876388103806e-06,0.055346712214007526
63382.76553080391,3.84263417473826e-05,-0.8456248377544108,4.703540892286821e-05,0.4893288481624491,1.3095761177110196e-06,1.7161032907236837
63386.77354722933,2.279044553134368e-05,1.108386632510732,2.7826644522048614e-05,-0.68470248459274,3.402542427794868e-06,-0.9064845392982266
63390.78156290867,2.417834131762825e-05,-2.2991872791135672,1.845610353363414e-05,1.6660235840135573,1.3730063261114453e-06,0.2815574920651672
63394.78957933409,5.397350748637847e-06,1.1231043444281958,1.607398622495031e-05,-1.3291290860546308,2.1439488453566292e-06,2.074928684591034
63398.797595013435,1.860174233499626e-05,-0.5848936077223316,2.5833675348423548e-05,0.9786644546615615,5.079873848040314e-07,1.5854897070065153
63402.80561143885,2.842503144483081e-05,-0.19673070895991948,1.8827344844441862e-05,0.8585210111633718,1.9134525605225374e-06,0.7862989300552354
63406.813627118194,7.370825679495641e-06,2.31516941652483,1.9337692026069036e-05,-2.789431327148273,1.8086381262990227e-06,2.1481977314488567
63410.82164354361,2.789694130589317e-05,-1.1337534495222965,4.036841294877322e-05,1.357708902835579,3.7533536636046054e-06,2.8123632877605345
63414.82965922296,1.1504511393263026e-05,-0.324315210767195,1.369945167233113e-05,-0.6780767154952811,5.505105918548028e-07,-0.025209542925863485
63418.83767564838,5.0914218055265644e-05,1.7554958203644417,5.441083305714091e-05,-1.6134215175226905,1.547723067465842e-06,-0.9639741459364017
63422.845691327726,2.5906232389287412e-05,0.43115431882870264,1.4383429682038022e-05,-0.7733777040320247,1.907645274382584e-06,-0.722471795579992
63426.85370775314,1.8057282498086644e-05,0.2188822848206445,1.3072155034383847e-05,0.7895025475865483,1.1137846424814614e-06,0.7770784069734691
63430.861723432485,1.7787596843560103e-05,-1.5980336295074333,2.0220691660000188e-05,1.8650018511339823,1.1460505300433038e-06,-0.26022981056270983
63434.86973911183,2.54097983841001e-05,0.21549405966675986,4.49415293228192e-05,-1.2643814287626667,1.7210966775598837e-06,-0.4179377359325308
63438.87775553725,1.3366471444706892e-05,-2.1037462928250803,1.2585814913693728e-05,0.7201702036703418,4.963188373940015e-07,1.1143617279082854
63442.88577121659,5.835475725639201e-06,1.2267295980141857,1.1670123137657826e-05,-1.0531491144840657,3.4250370633112174e-06,1.4957602684745652
63446.89378764201,1.553598625716416e-05,2.6732227430037176,6.600819947279266e-06,-0.4899372990647159,1.1883530024286242e-06,-2.257819964315601
63450.90180332136,3.699846469989794e-05,-2.592992195167619,4.079993162120144e-05,2.5691565784716808,2.9246017689945924e-06,1.7023588891360095
63454.909819746776,1.8864072573558146e-05,1.4678827263006209,1.981801790657732e-05,-1.840181370207871,2.677630711929221e-06,2.0043245686371987
63458.917835426124,1.5906608532983667e-05,2.4497221151590254,3.014167372725266e-05,0.9334422990912307,2.082173251787963e-06,2.4804966734236245
63462.925851851534,1.4883464459485412e-05,0.8042054296633161,9.901242256776567e-06,-0.28236732597268305,2.3798134899037437e-06,-0.18340978840856453
63466.93386753088,3.1857119988807725e-05,-2.2124248703404645,3.689750828245311e-05,2.558047555138474,1.940135335187312e-06,2.126984535845759
63470.9418839563,2.99427952129794e-05,-1.3688165535353438,1.9052783217929192e-05,1.8622018446530364,2.906808828393916e-07,0.6424045988272261
63474.94989963565,2.88161526871538e-05,-0.30551992630503083,2.1411392227742597e-05,0.14221944752205917,7.111702692861974e-07,-0.0680445277578729
63478.95791606106,2.0528576769411874e-05,-2.4553891539859367,1.4865143460126348e-05,-0.1347213139403712,1.904534847110743e-06,2.570066663355328
63482.96593174041,2.3420447645506013e-05,-0.60239252509484,2.4900753400997756e-05,1.1999859273677997,2.624775940778048e-06,2.00951046512116
63486.973948165825,2.3676346794823552e-05,2.8076556044409147,3.1719022283837846e-05,-2.667203086249487,2.405944468891772e-06,-0.6084266977229912
63490.98196384517,1.1004283010722255e-05,1.3614760022777035,1.8516520966284313e-05,0.717701617208382,1.8871080710936442e-06,-0.8002940362135995
63494.98998027059,1.99265141503924e-05,1.2680714764996501,2.944762777996753e-05,-1.9003899237255475,9.276564539260861e-07,-0.4462178633703964
63498.99799594993,3.485012389937596e-05,-0.4880676280014978,3.412137481853911e-05,0.7067752441020103,4.020796927532604e-06,1.6756350242904903
63503.00601237535,2.2501636793409043e-05,0.6040666866991357,2.870100560872033e-05,-0.6384133293646033,1.331992078991763e-06,-0.10913145703529648
63507.0140280547,9.925826955785701e-06,-1.5968070754377326,1.3832212866998324e-05,1.8454156777295094,1.3014551489678265e-06,-0.4410702008397914
63511.02204373405,4.113823339607291e-05,-2.6094620688912937,2.0946921338755952e-05,2.393955565689386,1.7758713463747744e-06,-2.1437603469455775
63515.030060159464,2.777056440259728e-05,0.7513177824646569,2.8040805733415666e-05,-0.030335231550556997,1.2931150100595695e-06,-0.29227790164873346
63519.038075838806,1.6248342241037794e-05,2.0389969806644617,2.341830287906198e-05,-2.3075173204347883,7.12288485536206e-07,-0.6254753386192209
63523.04609226422,5.448122223382444e-06,2.1966945475971,1.8392483424978897e-05,-1.3564139123308903,2.5411959393517543e-06,-0.47602847693945877
63527.05410794357,1.5560062464277718e-05,-0.759634069706631,2.4543569880129108e-05,1.3008581505232497,9.617054496594332e-07,-1.0039573573085852
63531.06212436899,3.681544736127823e-05,-0.23886710320922763,3.929082748777937e-05,0.6222788354786725,2.3583709951156336e-06,0.591162894104646
63535.07014004833,2.343720433992735e-05,0.21196118352979093,2.141374512737205e-05,-0.7914340381693796,1.8713748141318334e-06,1.5501557594933808
63539.07815647375,1.8138719709385738e-05,1.9928412750317723,1.927961807832111e-05,-0.7211798106770118,2.713825309332311e-06,0.4832163947524668
63543.0861721531,1.3545629704185278e-05,1.3526378726193589,2.4268641413094833e-05,-1.156819880268669,2.649764870082683e-06,-2.399946289443499
63547.094188578514,4.680102311489915e-06,0.20153623367976536,1.0141841709894216e-05,0.33640019806532523,4.573203808519847e-07,-1.354172822128296
63551.102204257855,2.632365043448088e-05,-1.6733811346726908,3.580256135533261e-05,1.6245882323562442,1.7521185710702777e-06,-0.8803270800083335
63555.11022068327,4.162766191063262e-05,0.7166479224699106,4.401889367189444e-05,-0.7168962939682444,1.0497134568746828e-06,-1.7390098957917695
63559.11823636262,6.4091659614935806e-06,1.9391500527711378,1.1353282701858208e-05,2.101108821394665,1.8896498567434968e-06,-0.1580426358867938
63563.12625278804,1.8511800406620543e-05,1.4894363614882176,1.8944136221809454e-05,-1.5379749005225014,2.5360578530621435e-06,0.08383207265903729
63567.13426846739,3.0467346647568836e-05,1.3117512252928596,4.775063612721084e-05,-2.9423181381567916,3.0024958019537417e-06,-1.123140213955516
63571.1422848928,1.7630915008410375e-05,-0.5083830944800017,9.555001430056673e-06,1.4626432337078366,3.3509210135442534e-07,1.119696314931757
