Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.0011266847077789838,0.1273183349928408,0.0012919119859603123,-0.20910646240424935,1.8702831267417164e-06,-2.4605272976406054
62801.60320656592,0.001122020262134908,0.1295164653936348,0.001279003200794429,-0.23090462427559522,8.813422456227547e-07,-0.31187327468014375
62805.611222245265,0.0011554442311504886,0.10473571262523809,0.0013202132369724991,-0.18851420981283756,1.2193337009469172e-06,-0.5190070770171531
62809.619238670675,0.0011554041622477147,0.08098604047269012,0.0013098694773264474,-0.1825441363585218,3.0785961019086235e-06,-0.42663748275646746
62813.62725435002,0.001174090080472888,0.08087329403512449,0.0013319578105534945,-0.17051022461892212,1.931196399550443e-06,0.9817513333051613
62817.63527077544,0.0011798887552247456,0.08189688377151455,0.0013345438083227112,-0.16581707687561295,2.411508054505918e-06,0.5407564079349315
62821.64328645479,0.00117000351919668,0.06828408722133042,0.001341566784944612,-0.16185953525863356,2.061171338814705e-06,-1.4743964391827984
62825.6513028802,0.0011968761642110774,0.0765312135921328,0.0013655372482629944,-0.15961092971002416,1.3685994753810825e-06,1.4565287500346231
62829.65931855955,0.0012032032354304222,0.05977871078119719,0.0013681373963552665,-0.14700618393073106,3.5109448606269177e-06,-1.4701674985673394
62833.667334984966,0.0011721470434310325,0.052654291394115225,0.0013389288947258252,-0.15325650421752599,2.391933803312879e-06,2.115142255972943
62837.675350664314,0.0012101535433877888,0.028987086970016233,0.0013740986676131883,-0.12292292399686504,4.111464604801961e-06,-1.2652795788600681
62841.68336708973,0.001198108530571676,0.012737010360653743,0.0013652848346848098,-0.09359141858132533,2.712039909151639e-06,-1.4039334939140624
62845.69138276907,0.0012204771574808233,0.025026740554714825,0.0013960495044196982,-0.11444398352929369,2.032753781963746e-06,0.7363812754729019
62849.69939844842,0.0012327577844564144,-0.001990454075317254,0.001404401114200114,-0.08790791195261595,2.152399517923552e-06,-1.5418707466184411
62853.70741487384,0.001234446587542435,-0.012833335562347666,0.0014013934450306776,-0.07119297025901584,2.08664175592629e-06,2.0991761302024066
62857.71543055319,0.0012304585196237286,-0.0058312409046647916,0.0014067873651910495,-0.07717431939052885,2.358276526895357e-06,1.304193079005463
62861.7234469786,0.0012579932954409566,-0.01998008911320076,0.0014239662982128065,-0.062096208239900925,2.053937673599004e-06,0.8061321372267822
62865.73146265795,0.0012575973335895196,-0.02921944570989778,0.0014264104857615392,-0.05431898577307376,1.6768955722525058e-06,-0.9733428705313617
62869.739479083364,0.0012392549307289038,-0.048506247911280914,0.0014061857232463778,-0.04514552463100493,4.043797718988658e-06,-0.049198179813741603
62873.74749476271,0.00126679439251078,-0.06959188601982516,0.0014373175195604001,-0.02660749333485167,2.1349065347482827e-06,0.6663953794714257
62877.75551118813,0.0012793218417617273,-0.07937289358626826,0.0014675912896971676,-0.018306363381545683,7.94333197769085e-07,-0.6252218206455965
62881.76352686747,0.0012563376805783232,-0.0813245529418432,0.0014313809409541153,-0.0010104606436916687,1.0989057067199133e-06,1.3095113650194876
62885.77154329289,0.001299232773299665,-0.08634184452920593,0.0014729556389372212,-0.004707455407736102,2.3896194541630687e-06,-2.7682810877123885
62889.77955897224,0.0012760033901250706,-0.080673363274763,0.0014482799457254875,-0.004052247740241089,2.6830839492674815e-06,-0.4920055547473007
62893.787575397655,0.001309981356708148,-0.11723384550447721,0.0014815623224260764,0.027390854267839326,1.7264883899372833e-06,-1.5376958606782405
62897.795591076996,0.001316187206894854,-0.12991539739992555,0.001492437096742124,0.0427497103608384,3.2697542736170813e-06,-2.17829722359063
62901.803607502414,0.001306251327909932,-0.1549953605652106,0.0014755043591944937,0.0582617184779628,3.3067879816277668e-06,1.5449907274271077
62905.81162318176,0.0013085453621785263,-0.14657923520652644,0.0014963225892685702,0.054203662651740744,2.8231371578031987e-06,-0.6690726246959331
62909.81963960718,0.001325068621134681,-0.13612227277302819,0.0015106851679806764,0.05813079684326328,1.9361880481109626e-06,-0.8151247652844713
62913.82765528653,0.001336516117588169,-0.1604353934818385,0.0015186113651218078,0.07941776075380033,2.1720929644637804e-06,0.4200762515253334
62917.83567171194,0.0013498602424036792,-0.18678207496201346,0.001539016855537022,0.0971973202593099,1.1551156175654696e-06,1.9058328882378714
62921.84368739129,0.0013618796673601583,-0.2235868901710536,0.0015382635336815807,0.1311947851768937,9.087462400229677e-07,1.189406466920271
62925.851703070635,0.0013729670432204083,-0.2255898381761846,0.0015581630115582513,0.13523000042415556,6.251538935489604e-07,-1.355299994117632
62929.85971949605,0.001346170832828449,-0.21533171775477883,0.0015323668395192383,0.12049750677351388,1.0402154754507263e-06,-1.8018030707664707
62933.867735175394,0.001379084830998175,-0.2580992812031026,0.0015565409877892676,0.16619512787088456,1.5671897582077777e-06,2.001791770830001
62937.87575160081,0.0013699286714329627,-0.26582846203538957,0.001550630196675411,0.18061604138096976,3.4324574305481094e-07,0.7830602842599331
62941.88376728016,0.0013794147695267319,-0.28656857375186445,0.0015801722001173688,0.20183297437087624,1.5066455031058542e-06,0.3172550193973872
62945.89178370558,0.0013594686222257442,-0.34383033015317316,0.0015614374614733961,0.2528534195999059,1.962772999147249e-06,0.7033961317876847
62949.899799384926,2.2797285075819686e-05,-1.1577134173456813,2.4292730518139674e-05,1.1608371746800177,1.622396919050109e-06,2.1208973070263397
62953.90781581034,2.7409164945726197e-05,0.03597023483557313,2.93039589840432e-05,-0.4391409752217135,1.3143986825345923e-06,-0.5338237167348717
62957.915831489685,9.574114686643527e-06,-0.035840652218225036,1.450083917964477e-05,0.44312927322795126,1.204763971561353e-06,-1.2131378298506117
62961.9238479151,1.8771435611682543e-05,2.055876313615026,3.478559634137928e-05,-2.0473843893129886,1.812803144196701e-06,0.8037680751303892
62965.93186359445,1.141570574768642e-05,0.12271851481984145,1.1767468662945865e-05,0.596573666868162,1.2563522644926695e-06,-0.7062072637439216
62969.93988001987,2.4055938957740965e-05,2.0742653106353246,1.9147462580002e-05,-2.175361386878735,1.8648374761984487e-06,0.9957836366440954
62973.94789569921,1.5652091818346788e-05,1.385636539189414,1.7482498035395794e-05,-0.9118443797044814,1.3748735381635389e-06,0.8353249622643485
62977.95591212463,3.991258593579578e-05,-2.2104388874446026,4.865533224125842e-05,2.099126904804065,2.4324619806278743e-06,0.2758238049032508
62981.963927803976,2.8343547204577182e-05,2.3256672359833512,2.947229846544967e-05,-2.0845826982173477,1.0243581210468957e-06,-0.09924724101658486
62985.97194422939,2.1341800279561885e-05,0.6912911637145567,1.6024459896280896e-05,-0.7431356418529742,2.81796737189626e-06,1.4723219420984173
62989.979959908735,2.961979012604422e-05,-1.8147620013475512,2.7121555544622037e-05,1.6329681309108177,3.022408828940059e-06,0.3074377095706328
62993.98797558808,1.787780187274061e-05,1.100862654146491,2.2662096684400623e-05,-0.8753538582311056,1.198870409411286e-06,1.53312129494974
62997.9959920135,1.2144390355225179e-05,-1.443729546336104,2.0339725863317037e-05,1.9121627990023278,1.2280162640591179e-06,-0.9022442808902013
63002.00400769285,3.295284698070618e-05,2.3472035018948723,3.275647622428639e-05,-2.1916472842019274,2.671108261994047e-06,-1.5739467023398375
63006.01202411826,2.101869395931784e-05,-1.2285970056292883,1.5892144230279022e-05,1.5061976336600642,5.253775041888506e-07,-0.5654060677569761
63010.02003979761,1.466796515517767e-05,0.4207838351464052,8.433821777740063e-06,-1.107031220115431,1.158191481356058e-06,0.7439382172473422
63014.028056223025,3.127996882821395e-05,0.5587518173573889,3.4439750783992735e-05,-0.8674680645817577,1.710486203384533e-06,1.1240144019168234
63018.036071902374,2.3698863433582288e-05,0.4207008992090727,3.179837953734901e-05,-0.3176119817473928,1.0355279012975641e-06,1.0471159747880021
63022.04408832779,4.599799792855436e-05,-2.3309272386919746,5.161621063038542e-05,2.341215708680358,1.8782722996215929e-06,2.3460819793794987
63026.05210400713,9.923578518409464e-06,-1.23338033304054,9.240390399919764e-06,1.994873644731737,1.8957653268837376e-06,-2.4912364934138065
63030.06012043255,1.1760242622658481e-05,-2.069338918007383,1.7815737558834348e-05,1.5954683192114285,3.760727493890865e-06,-2.08023734711266
63034.0681361119,1.642092110939924e-05,0.013506171860221003,2.180786255482824e-05,0.34083349498499826,1.2198180856126261e-06,0.2211869382055095
63038.07615253732,1.1691216722233172e-05,-0.19297636390859418,1.8060496166955886e-05,-0.3931329535293525,1.813068261826632e-06,-1.9492766713015772
63042.084168216665,3.175483051764263e-05,-0.6942788575482219,3.986868152567996e-05,1.875001043412273,9.942172053027935e-07,2.2108271135605264
63046.092184642075,1.4686188187584746e-05,0.3877047275360972,1.8334250225831017e-05,-0.14206361770824213,2.3025789789775357e-06,-2.3916677817642253
63050.10020032142,2.691001515862659e-05,-2.6184686615221886,2.8409505141468363e-05,2.5656328143454763,1.2160502975453773e-06,2.5620650519329216
63054.10821674684,1.2577747385442399e-05,-0.8656718810000078,1.3810139599367759e-05,2.1109324432643275,2.2446928255611636e-06,0.2735445273731053
63058.11623242619,1.7665095447349888e-05,-1.2470562351745893,2.1978269133709268e-05,1.1750554649947802,4.1333786045843873e-07,-1.0064856763133698
63062.1242488516,4.028013733348119e-05,-2.2074702817496377,4.414544280466272e-05,2.147914859801353,1.6051258490153827e-06,-1.4880839271932327
63066.13226453095,2.001818730753796e-05,-2.5804832578583414,2.804799863813231e-05,2.94939464149556,2.102688876509648e-06,0.8447215116000142
63070.1402802103,2.6812450156494065e-05,1.2356824792517063,2.130255076060073e-05,-1.195722094416863,2.6420044457735666e-06,-1.6429112438002718
63074.148296635714,5.96801081454638e-06,0.8570278593856512,1.1681759519663461e-05,1.8953878388737928,1.5117762573586048e-06,1.0958592257077577
63078.156312315055,9.611485228334573e-06,-0.13419714561632456,1.2248037077493635e-05,0.2968755756484081,1.7239656643472125e-06,1.4987385848527979
63082.16432874047,2.7396245378271467e-05,2.0599545366129832,2.1468011200957322e-05,-1.7863157500576365,9.658348452407033e-07,0.19040581181180652
63086.17234441982,7.652046162344818e-06,0.9721898346107914,6.1485748352559464e-06,0.0011614515437196535,1.7850901471521328e-06,-1.0734568483028828
63090.18036084524,2.7584151998143095e-05,1.560572898125065,3.7951746058698106e-05,-1.3710551561512216,1.2363224962790889e-06,2.8353286773274093
63094.18837652459,2.3810315842886557e-05,-1.1268850797592251,2.3795963683053646e-05,1.314253623942841,1.9092566784488168e-06,1.0748579617153085
63098.19639295,2.1557471295543394e-05,2.120209339032119,2.0624390333819257e-05,-2.4347324033280544,2.4676664070848756e-06,1.9472740652944927
63102.204408629346,2.3859594098624903e-05,-1.3873300992052018,3.774267837579516e-05,1.2064611592549068,2.0372056651771322e-06,2.002239284305568
63106.212425054764,2.1367029649010895e-05,1.6846024208563906,9.476200939448503e-06,-1.214046813516593,1.3775280227474227e-06,-0.7562937929206888
63110.22044073411,3.416807657928082e-05,-2.2188558903123954,3.489185195208365e-05,2.1994668934142783,1.5038795230033115e-06,0.8805497377486843
63114.22845715953,1.4758943481328683e-05,0.5506384995583419,5.577611343075471e-06,-0.887190176913435,2.0743357680213303e-06,-1.306211014106652
63118.23647283887,4.017343731492152e-05,-1.284001398284375,1.8460248760081845e-05,1.3188242428813979,2.4791236163268427e-06,1.26408611049086
63122.24448926429,1.4952647994500292e-05,1.02063477275877,1.7596524098578083e-05,-0.6932216896078496,1.964648796445643e-06,0.9297826683675925
63126.25250494364,1.42938168578989e-05,2.0879328620454327,2.3770536253511886e-05,-1.5240534497574023,1.0913362088695902e-06,0.9975763487047188
63130.260521369055,2.2978037339317323e-05,-1.2179799021910258,2.2199733101035012e-05,1.04010331028311,2.343116835658174e-06,1.1608460613626093
63134.268537048396,1.8239266123494355e-05,-1.0801856197898756,2.4621590413368867e-05,0.882434550736663,1.7677688712292377e-06,-2.5457010680676575
63138.276553473814,4.183054108701718e-05,-1.196722486947733,4.175170668461975e-05,1.2300845029878416,1.1404646385159836e-06,-1.9063480644229802
63142.28456915316,2.709179428476051e-05,-1.9239601196401102,4.083649601611414e-05,1.632227168081335,5.956422539054775e-07,-1.995740138225779
63146.29258483251,6.812247384306918e-06,0.4343508674923868,1.781709306109787e-05,0.9937788031985306,1.9420748735103283e-06,0.40327299073223377
63150.30060125793,4.0083640868418564e-05,-0.07610972242251432,4.045314292377143e-05,-0.040385445360693675,1.339931930971703e-06,1.3687503369640655
63154.30861693727,2.129384582448987e-05,-2.3054855417522817,2.1512067983337218e-05,0.5682239095406041,1.443065895009566e-06,2.0264369739435133
63158.31663336269,3.3263239567497015e-05,-1.378001725083947,2.5506540842796735e-05,1.8869147411355984,6.286445207623435e-07,-0.16852270081086299
63162.324649042035,2.250922771021829e-05,-2.0208820673735306,1.3583286100879792e-05,1.3885522452469432,1.682679195744917e-06,-2.0917599299700758
63166.33266546745,2.941388742966033e-05,2.060187782829387,2.8306029250570763e-05,-1.6946624482091168,1.3930495948241844e-06,-0.8965237266577459
63170.340681146794,3.134769020157342e-05,-2.362607402516498,3.90400464087403e-05,2.5620783553245623,5.906414559222432e-07,2.167901424350082
63174.34869757221,1.5785430564001508e-05,1.726785345720456,1.954604262192874e-05,-2.173316010940368,9.039188101979647e-07,0.8777896763261607
63178.35671325156,1.264663628639773e-05,-1.9115256145565502,1.9059060655600783e-05,1.6771299825732229,2.754973519249978e-06,-0.782366176090009
63182.36472967698,2.4426432385727916e-05,0.47673694338708134,2.6399181552756087e-05,0.1092485921336374,1.1682004908538492e-06,0.6818634502237632
63186.372745356326,2.113401857065097e-05,0.752115834778755,1.8726331204061935e-05,-1.227733865244897,1.2833456403363075e-06,-0.35621516223700067
63190.38076178174,1.883029131063004e-05,0.4207109134074323,2.779973946019963e-05,-0.16050230765285667,5.405967162442461e-07,1.0743852210584748
63194.388777461085,1.7364802354561018e-05,-2.300687430097746,2.1168711816400603e-05,2.0594360245364554,3.48722005842369e-06,-0.7552347873502406
63198.3967938865,1.543266406571721e-05,1.617663369907566,1.4194279944316407e-05,-1.2269677743370555,2.412396060609252e-06,0.879064094703829
63202.40480956585,2.985851260339179e-05,-1.6582938885802927,2.5415229039572044e-05,1.7633214957316827,9.199696483403726e-07,2.6836442898138717
63206.41282599127,2.3150746191203994e-05,-1.6903626207489908,2.7757759242629693e-05,2.12748115514094,6.486116266993088e-07,0.19628018427767446
63210.42084167061,4.804672749823003e-06,0.24439053249657322,1.1171473634151034e-05,1.387267062892245,7.980320537472435e-07,1.9785215617019436
63214.42885734996,1.0927508574103125e-05,-0.8941342396611143,1.9933006661201976e-05,1.209584542346371,1.4035296819765805e-06,-1.9813438761856712
63218.436873775376,1.2342363221309647e-05,1.8771172167801486,2.374635675448532e-05,-1.3801593893242696,2.1357891549345837e-06,1.411207935059584
63222.444889454724,1.4673850624875567e-05,-0.7260957644134884,1.639692294677823e-05,-0.05001737817203735,2.425157124470083e-06,1.4708061506211418
63226.452905880134,1.8917177606719295e-05,-1.923875231898266,2.175518341938481e-05,1.6376663561384581,3.5848916216849966e-06,0.3312043736196448
63230.46092155948,1.9133391759559917e-05,0.18985256470534048,2.397096485527358e-05,-0.1769783004252836,1.1275560328296632e-06,-1.628152185596196
63234.4689379849,1.2570521027564199e-05,1.4268293302964266,1.6516470548649106e-05,-1.7456684166426497,2.564471012762305e-06,1.6533750637116482
63238.47695366425,1.840730817874546e-05,0.131881306871675,1.9453814666890573e-05,-0.5360361252858568,2.513417874905673e-06,0.8098355795925436
63242.48497008966,3.2631326345945845e-05,-2.099417765904317,2.3161776358446874e-05,2.148645017412111,1.0347297882057827e-06,-1.4482877369551097
63246.49298576901,2.1508986770605363e-05,-1.3014738684068612,2.1901972033576137e-05,1.2197018331857863,3.1293506507930862e-06,2.6401298036192586
63250.501002194425,3.0438023595534762e-05,1.6151045644361082,3.239492828522211e-05,-1.8502017650917306,8.876307351613836e-07,-0.8848322304696291
63254.509017873774,4.8623925437739026e-05,0.816490086679982,4.9957928221062916e-05,-0.856257076946082,2.469949550150971e-06,-0.006245332104533064
63258.51703429919,4.506923080560048e-06,0.6026793736583307,5.833882220853522e-06,-0.8064804995506106,1.4124041447142722e-06,-2.0518443814198344
63262.52504997853,1.0816597595783506e-05,-2.617588183186887,1.1859902899531279e-05,0.6426586992019866,1.093228386741983e-06,-1.172758513512366
63266.53306640395,9.638622384837513e-06,-1.8777628312077517,1.5865027158658143e-05,2.202930293828574,1.074612199762628e-06,2.3416534752069276
63270.5410820833,2.4507610372984256e-05,-1.3468957046338497,2.272238162204645e-05,1.5525222227042226,1.8424031785238207e-06,0.6942396817204375
63274.549098508716,2.9535295691303376e-05,-2.0193174122410755,3.330276252833488e-05,1.6776453526240267,1.0817362842337856e-06,-1.4939476142286325
63278.557114188065,1.5086728524555489e-05,-1.684697467302924,1.9654033779325855e-05,1.5786367739634828,2.540696882269946e-06,-1.8416437318577852
63282.565130613475,1.1280978522566656e-05,-1.6440845163109272,1.2025006125123726e-05,1.334165727350149,3.193819475821523e-06,1.1693685741347597
63286.57314629282,1.926900839983035e-05,2.74927845919657,2.188137283358498e-05,2.9953373276356308,6.468453133713759e-07,-1.6165579126287764
63290.58116197217,1.767434777379915e-05,0.10773090918564208,1.6631017105468806e-05,1.297467013028499,1.5554568629959915e-06,-1.4476022182860118
63294.58917839759,2.3398100968188622e-05,1.3073573868658195,3.998561999994714e-05,-0.8961709485146572,2.0087035699537003e-06,-2.8732582032121883
63298.59719407693,1.255866163960936e-05,-2.002682054069908,1.6678990312772964e-05,2.228826697976562,1.1360479629910058e-06,-2.905577306950836
63302.60521050235,2.8596168254931423e-05,-0.9592759682309001,2.101288285065957e-05,0.9245121837085113,6.896993556501932e-07,0.5285476316144168
63306.6132261817,1.6553844131243887e-05,-1.0111133956363774,1.943979867911474e-05,1.1472658759361583,1.1202180375626948e-06,-0.13801849411114575
63310.621242607114,1.2425368137967724e-05,1.360118142422472,1.3421285735206824e-05,-0.38288457609521365,1.0802410946039428e-06,0.5473118994084534
63314.629258286455,1.1683275035963952e-05,-0.2710364024700328,1.360860563535181e-05,0.07619078996460979,1.255612992697899e-06,-1.449390266308814
63318.63727471187,1.2854188799622836e-05,-0.3020351510228117,1.7102198661293084e-05,0.8708411312135279,2.200141778611805e-06,-2.711855055253315
63322.64529039122,2.8654464093781204e-05,-0.8066071774942876,3.999882159053e-05,1.0160920823144213,1.6257620403165528e-06,-1.058172537455115
63326.65330681664,3.279913437052473e-05,1.879443044324941,2.9404297468871114e-05,-2.1733320666246887,2.5050187883302375e-06,-0.794292326785993
63330.66132249599,2.6445352633333787e-05,-0.5955888649539203,3.095225297477067e-05,0.8437314387393272,2.6189324771397507e-06,-1.7278620396198565
63334.6693389214,2.083398835928083e-05,-1.7617542695567938,2.5141544144320093e-05,1.5180469629595854,2.1392669428993607e-06,-1.961780878426959
63338.677354600746,3.7663348823517836e-05,-1.975240272816835,4.7171600996906544e-05,2.0512372528979785,1.851709003185796e-06,0.590164954173412
63342.685371026164,2.0291859770596697e-05,2.1099247944202655,3.6529833599145287e-05,-1.5250930872855002,1.0907216796580959e-06,-0.773820205769686
63346.69338670551,1.9352749266692453e-05,0.7516325006543174,2.5053955745663664e-05,-0.566054866528814,1.2708530698164727e-06,1.6655899472185338
63350.70140313093,2.4221317050822818e-05,-2.0867575823268623,3.295146005035981e-05,2.4098439524401556,9.119337231726624e-07,0.3076434008903818
63354.70941881027,3.6253408812015754e-05,0.7663480182376846,3.642023356344428e-05,-0.42919302842885354,1.818876194733523e-06,-0.13386614309083533
63358.71743523569,2.487628904113913e-05,0.046225391760048404,3.983789865966592e-05,0.008535314094074818,1.1608176115532142e-06,2.143533396016853
63362.72545091504,2.7090586369735105e-05,-0.5210225434883504,2.495235654911513e-05,0.8050954412761696,2.8422372150135094e-06,-1.8425662267748952
63366.733466594385,1.375183032492908e-05,0.9203889944931873,1.915682847624969e-05,-1.4879425904768169,3.1596130817591598e-06,0.08113841643167048
63370.741483019796,3.291259508933044e-05,-0.27988539199316764,3.937020400007177e-05,0.556900311768871,3.752311011411454e-06,-0.9586100933228
63374.749498699144,2.1378714342610737e-05,0.5260119474094499,4.151063075800821e-05,-0.6424342306464552,1.3275741598011523e-06,0.513150475649861
63378.75751512456,3.453966295641517e-05,-0.8443165994741242,2.7588376134236514e-05,0.6999795159339327,2.2976783010447864e-06,0.71506864235428
63382.76553080391,9.28366661763912e-06,-0.7111930936729978,1.0838841998316382e-05,-0.05527711881380093,1.8056387822401343e-06,0.8979111606513096
63386.77354722933,1.0606799039353666e-05,1.7307162345212161,1.6686293656390927e-05,-1.7275205497664687,1.5647622892297328e-06,0.20172147251529687
63390.78156290867,2.1524747677759423e-05,0.9060928278493637,2.5088241162995546e-05,-1.5915008806999047,3.332920224786423e-06,-2.1402471695264818
63394.78957933409,2.600618332812382e-05,0.306678158551253,2.5036788687799716e-05,0.03187088408977814,7.917710485913712e-07,-1.865414145332414
63398.797595013435,1.5750185754815067e-05,-2.1276573637410996,1.7123349436081516e-05,-0.39375829621039854,1.7648740962023732e-06,-1.740205016947267
63402.80561143885,1.3672931245174399e-05,0.7596847424229985,1.9779020830454886e-05,-0.03311572838129186,1.0320822627632132e-06,0.04620140775575214
63406.813627118194,2.1458457122397786e-05,2.842844320197792,1.3398997546739734e-05,1.7956238297343985,2.8233044310726155e-06,-0.4327526807762937
63410.82164354361,1.6631436512099298e-05,-2.2257558263891672,2.0529367197288092e-05,2.4659932148875687,1.953231355877398e-06,1.9850085354838283
63414.82965922296,1.594301372687075e-05,2.759906882115251,1.0987723697445534e-05,-2.5038755374264583,8.77275401186468e-07,0.17230407725960062
63418.83767564838,1.1659731021708663e-05,-0.48217630045468657,1.9678579079583344e-05,0.7338597430121052,2.2031780104058186e-06,-2.7807685021961506
63422.845691327726,9.652893171246594e-06,1.9040498881308374,5.819084591875567e-06,-1.206972867890802,2.8451878524030635e-06,1.5020851743707515
63426.85370775314,5.037358897958973e-06,0.9814464788324728,9.089262679006194e-06,1.3803449645785715,1.5854713111676262e-06,-0.10426009335039726
63430.861723432485,2.4349948015420126e-05,-0.7949105229845334,4.312255011666698e-05,0.33491365211919594,5.754679269879557e-07,0.5170960359914984
63434.86973911183,2.278597445121946e-05,-0.005674813679193235,2.455998366411689e-05,-0.2900220355882839,1.217168437555861e-06,-0.5252217160163735
63438.87775553725,2.5882819879052047e-05,2.8438365435344424,2.0615006397252575e-05,-1.3087448287046068,2.4801649219729458e-06,-1.8593355232885036
63442.88577121659,1.4257297751895548e-05,-0.5890276792410996,2.320460449001373e-05,0.9254980987713775,1.422243626601467e-06,-1.0107535536310175
63446.89378764201,2.104575466197056e-05,-2.6229870900153984,2.502551865252753e-05,2.3419300331634423,2.803973748958247e-06,1.3699560772584247
63450.90180332136,1.3498857734015534e-05,0.0577864582093777,2.054495209113416e-05,0.05854352246331351,1.2286527211075623e-06,0.43804626577025524
63454.909819746776,2.4817450101142714e-05,-0.9592069830376794,2.8343635929119286e-05,0.7608224360485566,2.3182255507528215e-06,1.5177606186703956
63458.917835426124,2.8787649796409812e-05,-1.1473925909237193,7.393452092742613e-06,-0.30601887702633834,2.1475336763747574e-06,2.2935904170207815
63462.925851851534,1.4499547452010004e-05,1.39454841070833,2.944857140971594e-05,-1.49081712074716,2.0367015249962733e-06,0.5964200546888797
63466.93386753088,1.3526669860718214e-05,-1.4696453229496722,2.3544709648026025e-05,2.4807434309560183,1.6609501885951302e-06,-1.9107356213159226
63470.9418839563,1.3129021697325019e-05,-0.222010253625755,1.4605267690168997e-05,0.49650875381711507,2.56019460296254e-06,-1.4419662875184442
63474.94989963565,1.5264370219036788e-05,1.4075319786102398,2.3950250157768706e-05,-1.7581529061888095,1.4038002295397746e-06,-2.750014846872927
63478.95791606106,1.4392868659469187e-05,-0.6920765195302142,1.8540981835790878e-05,1.518316953461675,5.231989223162456e-07,-1.0594882760749444
63482.96593174041,4.3908803579219016e-05,1.7519584967832025,3.718085305644816e-05,-1.8284382180192855,1.9720292702254654e-06,-1.9275547874050123
63486.973948165825,2.1108472384106832e-05,-1.8856140007733262,1.4372702718230762e-05,1.7887632651880043,1.0098980519020779e-06,0.7656803731891678
63490.98196384517,1.7128316715277068e-05,-1.2235471376348686,1.5353647306988755e-05,0.6810233667152791,1.1938033018250598e-06,1.9369801372676752
63494.98998027059,1.7797952942386922e-05,-0.4909432620713187,2.3384810801115777e-05,-0.0010892908874897272,1.121364856635918e-06,1.027852371105579
63498.99799594993,3.0282866662541133e-05,1.6794163353976324,4.330507841980585e-05,-1.2384388362327645,1.5108156802357995e-06,-1.3310022292881434
63503.00601237535,4.008942329413056e-05,0.31801066575551623,2.7720988552473277e-05,0.039120346727939424,1.443876240085438e-06,0.80001921296451
63507.0140280547,2.3057862464703265e-05,-1.2236749568204526,2.5357098723001543e-05,1.3491957457571953,5.309502780327523e-07,-0.5004780541480376
63511.02204373405,2.5094559696126773e-05,-0.9679143242506273,2.967615695779564e-05,0.6616059182902507,1.028589973681233e-06,-1.1255484447819193
63515.030060159464,1.96241973543254e-05,-2.404805279129691,1.89214824913895e-05,0.5680689680743599,2.0317190608869795e-06,1.1564707551317646
63519.038075838806,3.576589121280167e-05,-0.5868945744821054,4.536210954449736e-05,0.5211156473944459,2.916951270205884e-06,-0.7577795437609033
63523.04609226422,2.6258093529364238e-05,0.02005072422105395,4.124405693147266e-05,-0.0489973034579701,1.983171112184536e-06,1.5892304277124825
63527.05410794357,2.2682431121631956e-05,2.0637055254716596,1.3573268461854837e-05,-1.2685321133384746,1.1031310952886886e-06,-0.6615528345631949
63531.06212436899,3.4066692108324355e-05,-2.4974952215471604,2.204902172681975e-05,2.6931599241075745,1.1977763984615162e-06,-1.313758316939161
63535.07014004833,1.3145685932971622e-05,-1.433219970776617,1.0531416063804442e-05,1.1353197271060884,3.0199455564026983e-06,2.4813310178974346
63539.07815647375,1.724023216394e-05,-2.7365175544378912,6.060011382488746e-06,2.19200319435212,2.385190660721869e-06,-0.45327148953582436
63543.0861721531,2.4789986015433252e-05,-1.5529754021920343,2.692211127252705e-05,2.7768233397702136,4.690306450765407e-07,0.01297290858198076
63547.094188578514,1.404348076331195e-05,-0.49767108374279184,1.555490764095783e-05,0.809614943013327,3.067177991631977e-06,-0.6793901317334339
63551.102204257855,3.254606680165381e-05,-2.4046949537104623,3.222142923933868e-05,2.553946873208835,1.5326482616467732e-06,-1.7945081630050232
63555.11022068327,1.7469599750977375e-05,-1.1464890883290362,4.3618257400247636e-05,1.6853716222543653,2.6058394356741227e-06,-0.3953037156974459
63559.11823636262,2.404802977029346e-05,-2.314629907080021,2.2894381763369846e-05,2.2408120582955773,1.0394657180172997e-06,-0.31635797093998114
63563.12625278804,1.864297637922768e-05,1.6578808080707064,2.5147093058854695e-05,-1.8052761457923283,7.241316659426279e-07,1.7537320513128172
63567.13426846739,2.5661701567571338e-05,-1.115605972154391,3.152930888406036e-05,0.9851310183830987,2.3243401788369437e-06,-0.19141558735258546
63571.1422848928,8.55396177991521e-06,-0.6721099754324812,1.6074221405522174e-05,0.9726749535210453,2.0622485663536186e-06,0.36579636357660067
63575.150300572146,2.334384902688485e-05,-1.7826916465477067,2.8036529715297936e-05,1.4286971033656395,2.8096366585804102e-06,-0.949422064384353
63579.158316997564,1.2205563168356634e-05,-0.28447221239208453,1.4986766223449035e-05,-2.910483322420757,9.941471936892963e-07,-0.4152739928130542
63583.16633267691,5.744580305800019e-05,-3.054390095379768,4.7809105026716574e-05,-2.07021465040792,1.8662568783540361e-06,-1.4973989637930991
63587.17434835626,2.260185071052395e-05,2.4727190965735333,1.2015651027500319e-05,-0.47806763931261825,2.9942986067188113e-06,-0.2611476282751243
63591.18236478167,1.2549745514967717e-05,-1.7666263777075881,1.0919071731827753e-05,-0.2775294589764546,2.247151009027011e-06,-1.931401261578926
