Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62789.57915803573,1.1035059858838803e-05,-1.3495046879968966,1.3897156207166162e-05,0.17599459463352418,2.905829729313751e-06,1.243825469971599
62793.58717446115,2.6950201502557158e-05,-2.47956164616956,2.759225753191309e-05,2.8412598433741483,3.7119968337809576e-06,-0.7799681235090817
62797.5951901405,7.286048115202405e-06,2.070230429414836,1.014857509290853e-05,-0.7865471883963707,2.090616705878776e-06,0.484127283703872
62801.60320656592,3.134572752000103e-05,-2.0923785552068646,4.1080708577807445e-05,2.379333724519095,1.1735043890967703e-06,0.6774095930059343
62805.611222245265,3.593867647678472e-05,-0.8514486849807145,3.783799062758799e-05,0.9199683417503688,1.2251215968968287e-06,0.19867552839958214
62809.619238670675,8.027176180636436e-06,0.7315368450031265,1.1964168515878365e-05,-0.7483762936265898,1.123441540421756e-06,-1.8688366874688
62813.62725435002,1.6126120006953164e-05,2.626514786552729,1.4165446841795843e-05,-2.092929944541078,1.908792635879525e-06,-1.5820817817631883
62817.63527077544,1.7828503310118154e-05,-0.9691110570856998,1.8261674368349283e-05,0.7045000659420582,1.9817688361943744e-06,-2.0467585634417746
62821.64328645479,1.8355074536173762e-05,-1.6818121625430937,2.9255102768877006e-05,1.6431536780479044,1.5985398135960098e-06,1.1662873640175961
62825.6513028802,3.056238231862645e-05,-2.02410659136157,2.8931053076295456e-05,1.7373247265450504,6.749975481548565e-07,-0.6622567546003931
62829.65931855955,1.1675073769085156e-05,-1.1731510305910067,1.327132485378404e-05,0.8002210023347531,3.4082165545324868e-06,-0.6566559743114936
62833.667334984966,2.0433530722601296e-05,-0.3274086187896738,1.8812917446500988e-05,0.23723176653205422,2.242555041939585e-06,-0.07783580709614786
62837.675350664314,1.8166165254317726e-05,1.9506619408157468,1.6751855530086525e-05,-1.6478180691561541,3.6027904924944045e-06,-1.255420505653733
62841.68336708973,7.985954689467431e-06,0.5742657365847501,1.4564144905040005e-05,-0.24207334017551912,1.8208813010272283e-06,-0.9860236239555136
62845.69138276907,2.1741632783162953e-05,-2.056726674932378,3.2684675795689416e-05,2.106448348692161,2.1615242070642193e-06,-2.5043055118104514
62849.69939844842,2.3129940355621358e-05,0.955548921320321,2.1028472716055948e-05,-1.5900727927733043,9.275129829143366e-07,-2.4386658666623067
62853.70741487384,1.801434040668442e-05,-1.6668395219686691,1.888402101645118e-05,2.010389630810769,1.3992379186807928e-06,-0.045328216287103776
62857.71543055319,2.2047618732653465e-05,-0.4380138874731866,2.950962273207258e-05,0.7185571000547123,1.3543753937042517e-06,1.1004614514467685
62861.7234469786,1.3861781075475297e-05,-0.36329964966313133,2.081317152195725e-05,-0.18579627970907947,4.926149542579531e-06,-0.8780465293017143
62865.73146265795,6.668357462887426e-06,-1.9913361107956098,1.118334829124676e-05,1.6099308819315128,1.797171756254552e-06,-1.2174200945062035
62869.739479083364,1.6160636196201065e-05,-2.669060810435718,1.119694408530796e-05,-2.1305557479844066,4.248389279791925e-06,-2.022003947396868
62873.74749476271,2.1451838697097366e-05,-2.3858541653387624,2.5502137168408858e-05,2.1640564778427556,7.735186595611514e-07,1.3198407370299354
62877.75551118813,9.107900874327693e-06,-2.0909539190144444,1.565866917943742e-05,-2.5327444822271894,2.2178263967020626e-06,-0.690589929100239
62881.76352686747,1.8678696853803123e-05,-1.5932536078100221,1.477701862324357e-05,1.2501091936497806,1.1909068485696603e-06,1.4051047310678293
62885.77154329289,1.3535842689342846e-05,0.5862091181612209,2.4382218984860008e-05,-0.30353014619566654,2.470205374117428e-06,-2.865033666352999
62889.77955897224,1.4874774920305457e-05,-1.6356506147348588,1.6738181868037846e-05,1.860336014111818,2.463124449409645e-06,-1.7135132199484417
62893.787575397655,4.395871160320405e-05,-2.6786105970500307,4.751020187933334e-05,2.3892737048075814,2.5508818217506804e-06,2.0649838788021957
62897.795591076996,2.4902421840199043e-05,-2.156291125090939,3.287363700453714e-05,2.5887325764699876,3.971635738451601e-06,-0.8117212267041649
62901.803607502414,1.1743787639065029e-05,1.9694231739247927,1.5839085572187173e-05,2.8024456444176287,8.65812548253133e-07,0.7032241136471717
62905.81162318176,1.6524289414529505e-05,-1.3790913922685017,2.7378769175747083e-05,1.9654923944321996,1.613723720870287e-06,-1.1122707459802583
62909.81963960718,5.0323915346946425e-05,-1.7835915053640572,4.2143338346642695e-05,1.9213960324106025,2.3344186001847393e-06,2.1209926256080274
62913.82765528653,1.8617832708970003e-05,1.1644386607399204,1.360805995743622e-05,-0.7506562769712141,3.283768313553656e-06,2.6112935073560335
62917.83567171194,2.28279989741227e-05,-1.320783120266021,1.379477873661644e-05,1.558900771953308,1.3747853512243622e-06,-2.165293593650495
62921.84368739129,3.437334717966082e-05,1.6560805560446348,4.162487373710594e-05,-2.9361414249225706,1.7863952174629987e-06,-0.027069817972792835
62925.851703070635,2.6213034819958783e-05,-0.9217103386583072,3.816498655270963e-05,2.6174428270601706,3.726088246247945e-06,1.1787755689552681
62929.85971949605,1.0365291517658315e-05,-1.680824219529607,1.7165260067672065e-05,2.0077498370882707,2.043337432635134e-06,0.26152472652688696
62933.867735175394,3.012904269505317e-05,0.186938607950753,2.7182361023959342e-05,-0.5111964872043435,2.3384708794207425e-06,0.27009107800205356
62937.87575160081,1.8081163699720803e-05,-1.650995683679432,1.8817721351791887e-05,2.0388717499379774,1.0941581294379714e-06,-1.530450331843876
62941.88376728016,2.3833107692834248e-05,0.4850737674822093,1.4324697985437504e-05,-0.33116177253517826,1.54368427318138e-06,-1.9242187350150757
62945.89178370558,2.2739625062671395e-05,-0.2380107637261833,3.476621614595449e-05,0.33162148002835906,1.5027086116149388e-06,2.1884403211514036
62949.899799384926,3.2591871407418575e-05,0.9774509957633738,4.039334317900664e-05,-1.0744430532532445,2.194362851590278e-06,-1.0496880433472389
62953.90781581034,4.306029818272601e-05,-2.267605594682032,6.723220521145022e-05,2.4301802090340607,2.6082093385242012e-06,-2.263603259198046
62957.915831489685,1.2007977563590471e-05,-0.23340633605466332,2.168352724394817e-05,0.31641117933205004,8.150400948537104e-07,-1.6892448930627464
62961.9238479151,2.677446732308197e-05,1.7737532505703508,3.197632283868259e-05,-1.6997261005244346,2.262374822929271e-06,-1.7500286413912873
62965.93186359445,4.460937460447612e-06,1.6081169979769172,5.226080610489839e-06,-1.5359408293682488,8.948281833673263e-07,2.3737443724571263
62969.93988001987,2.2456084721584376e-05,1.7719114320149396,2.632791382765811e-05,-2.1379386405151917,1.1994658170363325e-06,2.3809739980685927
62973.94789569921,1.2122700998125499e-05,1.972823619396797,1.4425276088585658e-05,-1.1265658257871243,1.5979054458528708e-06,1.092894507712561
62977.95591212463,1.5578237273601282e-05,1.4441587858081182,1.2610668151354991e-05,-1.5832548878886359,1.7102774218471605e-06,1.5903011546908594
62981.963927803976,1.6320998042007592e-05,-1.1775126795602848,2.1219718188969685e-05,0.9163130254470354,3.3175021571566262e-06,2.157337559884268
62985.97194422939,2.135578318559673e-05,2.8306355216698424,2.40238404713734e-05,-2.4446546109516376,1.7757870726891101e-06,-2.1441154920985945
62989.979959908735,1.5649654684883205e-05,1.1057613724590991,1.8839852630434176e-05,-0.8455383944035013,2.4016168928826497e-06,0.137675458697129
62993.98797558808,1.1910964953276615e-05,-0.4920633940841117,1.0757933858896671e-05,0.8399653129901131,6.385936131040498e-07,0.014721696024006584
62997.9959920135,1.845896989912709e-05,-2.671616705338757,2.2953840246111802e-05,2.6006885793713352,7.967007159275671e-07,-0.5671467900662248
63002.00400769285,2.943101089205438e-05,0.7002201272949053,3.456332408899219e-05,-0.7136634812161411,1.5664234519071047e-06,-2.184082190293051
63006.01202411826,8.718712517877343e-06,-1.73871357399032,4.810318748184679e-06,0.047545876742916215,1.2758616985260398e-06,-0.5696549641427239
63010.02003979761,9.899035413537902e-06,1.0878900165614505,1.1243258715585343e-05,-1.7542067628610292,1.3982203070116474e-06,-0.8616247261786133
63014.028056223025,1.876337053977568e-05,0.1962969207437797,2.5197884297840827e-05,0.0012439254074250077,1.056446457577795e-06,-1.6605096316687644
63018.036071902374,9.572138423936885e-06,1.4142014212471674,9.843314039251865e-06,-1.1180507202264303,1.3458162574850268e-06,-2.1076302912309024
63022.04408832779,2.709306924527216e-05,-2.625167756161054,2.079390247225193e-05,2.586089000928609,1.5467624485584138e-06,-1.9163386522910024
63026.05210400713,1.6060349710844676e-05,2.6946260317247988,1.827392934144368e-05,-2.274431638964562,1.5916649291368264e-06,-2.3635720811918977
63030.06012043255,1.3907048876778399e-05,-1.1941827174324189,2.5321030408348772e-05,0.5800085604282954,1.4817148425776832e-06,-0.24024955468354983
63034.0681361119,2.145571564867433e-05,0.44603544425576885,1.5256586822953524e-05,-1.1857188633004687,1.4596650796853033e-06,-1.3718344312315272
63038.07615253732,1.4051149253725749e-05,0.9662000891994325,1.4634973686674697e-05,-0.8990435933430458,2.7749932915691867e-06,1.5379136269164682
63042.084168216665,2.390446919873601e-05,-2.0988707006586034,2.1797260903681877e-05,1.4496305948898043,2.9742127202970445e-06,-0.57914511279504
63046.092184642075,1.3533531891098793e-05,-1.8254030031820712,1.1855602490275835e-05,1.7918347699151678,2.093117949272753e-06,0.3616342917406808
63050.10020032142,2.1763211107294374e-05,-0.03746379370713938,3.2735693009912386e-05,0.2658641242911822,2.6488972375974934e-06,-0.3086173322442146
63054.10821674684,3.0597624752472194e-05,-1.3290716744308557,3.95082260987551e-05,1.616861094302055,1.1748465440708825e-06,-2.645707441368251
63058.11623242619,2.6318887726954667e-05,2.2185319870775837,3.2655558894681937e-05,-2.353819618421849,2.7606010229048594e-06,-1.8866749314780495
63062.1242488516,1.1021750271504742e-05,-0.5348989376198426,8.760825223827366e-06,0.5553896077144331,7.072907401974108e-07,1.2797290409860163
63066.13226453095,9.951819801604116e-06,-2.342847170208586,2.049351971543845e-05,2.132200441008483,2.2010355503401534e-06,-1.7568116713040118
63070.1402802103,1.5921931623973962e-05,0.5381531602962997,1.6084292690341782e-05,-1.0806566926316001,2.2705584529524318e-06,-0.9977372338726626
63074.148296635714,2.2529150813473442e-05,-0.5090961035551559,3.322215658051263e-05,0.194644904524218,1.1108509762413375e-06,2.506060414238283
63078.156312315055,2.280575992290748e-05,-0.3923480669620131,2.404107601716048e-05,2.724127350630723,1.2114595669970796e-06,-1.1825656527982904
63082.16432874047,1.7676831900915476e-05,0.9273615969635222,1.8597968200551526e-05,-0.9234048839181073,7.347637875206045e-07,-0.7437237944297872
63086.17234441982,1.8122918995489737e-05,-1.6389774348003752,2.3657231512556996e-05,1.613005506583772,2.096659851602676e-06,1.857409800119029
63090.18036084524,1.97645769646514e-05,-0.6728124766433287,2.737164779706184e-05,0.5701358183082262,1.7921949170360013e-06,0.6866278176337816
63094.18837652459,1.9957293982582902e-05,1.482598225621362,2.5390545481465216e-05,-1.5629986510824179,3.904483615099438e-06,1.1236403370788974
63098.19639295,5.0149027313170104e-06,-0.8185984974952781,7.563177704545541e-06,1.5109845519570346,2.344300457582771e-06,-0.42371616592653266
63102.204408629346,1.214037310548687e-05,-0.4487686431796532,2.121675610256407e-05,0.5423333445380958,1.705438551645617e-06,-1.0292983809409648
63106.212425054764,1.1651872935535027e-05,-1.553854376570846,7.93962762955315e-06,-0.0770478559395918,3.268053793760779e-06,-0.5589929846157534
63110.22044073411,4.228787073596567e-05,-2.8484467835731784,4.241262273455154e-05,3.0219237801439447,1.8709570143537748e-06,1.0839713830150253
63114.22845715953,1.1182378719137276e-05,1.5702843713894692,1.406133518890277e-05,-0.9650115285656575,1.105470136928259e-06,-0.6344886257959668
63118.23647283887,1.409752811612358e-05,-1.805681484482765,2.575463006154353e-05,1.47111054584474,1.4643163080059601e-06,-1.9749639770928893
63122.24448926429,1.0108736284093853e-05,-2.232305122715015,1.2420924486626404e-05,2.297326244535321,2.604046621355053e-06,-0.04765520316187602
63126.25250494364,3.400849588631745e-05,-1.4577663312556917,3.3146877000188255e-05,1.35174023872549,1.3568157068205908e-06,0.9627643253067307
63130.260521369055,1.4016356499649663e-05,0.59482088599334,1.7654697625958087e-05,-2.193689122837456,1.0876593986552957e-06,1.638891039286106
63134.268537048396,1.6135850586632982e-05,0.4055430901389431,1.7887196478493824e-05,-1.519465138387957,1.295398191791513e-06,-0.08871680247140906
63138.276553473814,2.776987271209858e-05,0.7629012685803399,3.185708030997655e-05,-0.6164681397081545,1.4751456338429379e-06,-0.011211291465730503
63142.28456915316,8.537120206917707e-06,-2.1696628295614677,7.586321112158996e-06,-1.0426110329188603,8.414268580028468e-07,-0.26563247459966216
63146.29258483251,2.0986652023920016e-05,-1.2166101641880327,2.471862690609724e-05,1.3046174198504863,1.1136302325941354e-06,-1.8173580137688108
63150.30060125793,1.6393683687458945e-05,-0.40060600374591365,1.8351021719217785e-05,-0.7266789263643103,1.6668997110750323e-06,-2.3330748622988917
63154.30861693727,1.6911524151006586e-05,-1.6446425847646213,2.024938784130939e-05,1.8916288821212626,9.243265535079323e-07,-1.5200732476310268
63158.31663336269,2.554161311667953e-05,0.3613458108948265,1.6621573136773998e-05,-0.16864341139872452,3.3465002797992106e-06,1.0005684274845525
63162.324649042035,3.7837149311819638e-06,1.1661443671100369,5.828922987250468e-06,-0.5160801241296327,9.032878873024604e-07,-1.5628538866514017
63166.33266546745,2.6533984314965888e-05,0.5604247897465073,3.398126048140468e-05,-0.8026698072248324,2.269843414586163e-06,0.27436664838421826
63170.340681146794,1.8203589745281698e-05,0.09116055413124227,3.136992624783638e-05,-0.11022464191610626,3.0098376057506706e-06,-1.7256441548109882
63174.34869757221,9.762316828710854e-06,-0.5815263043712925,1.1726889948628067e-05,0.6896833873980808,1.2804132360591343e-06,0.7365828339897763
63178.35671325156,8.238623525211518e-06,1.8937938450043366,8.826572407687716e-06,0.6427418239078051,1.9416152571388655e-06,0.9873110274018385
63182.36472967698,2.8278408046847514e-05,-1.488353669423915,1.7857162972356935e-05,1.729294077338217,1.973748212953693e-06,-0.15489376180553385
63186.372745356326,2.1427865052878627e-05,-1.9334946564425377,2.217464513908346e-05,1.8046873874052816,2.148005442148702e-06,-2.618853747552176
63190.38076178174,2.015500636676416e-05,-1.6869174921371815,2.4191002613403396e-05,1.8732205025561444,1.6687256018791427e-06,-1.155811735147129
63194.388777461085,3.172184423321922e-05,-2.5791510969772538,4.150481998468468e-05,2.3394392176057233,9.818162084784478e-07,1.8689796270591055
63198.3967938865,1.9343318404376816e-05,-1.6278257661604492,3.227219130138925e-05,1.7298093742190377,4.128218715776073e-06,0.09097924128445324
63202.40480956585,2.0134557236393724e-05,-2.301805466048455,2.5073106220257852e-05,2.0999286270655686,2.016489685556471e-06,-1.645628926932784
63206.41282599127,7.441336299027263e-06,0.24804666141658316,1.4011752727970167e-05,0.6254101744293223,1.043955924733493e-06,0.9146740056554379
63210.42084167061,2.097630809848185e-05,-1.8237364640406113,2.2552917520045506e-05,1.159734074251476,4.076637723149972e-06,-0.07578999425873657
63214.42885734996,7.551156641909712e-06,-1.9022253297886058,1.044628238890359e-05,0.34429577507749143,2.3594321752030606e-06,-2.6038257610819127
63218.436873775376,1.5036221395801099e-05,-1.699234451629395,2.3774584155038567e-05,1.4727495815426261,1.3441441620881711e-06,0.9644699540308431
63222.444889454724,3.398463354673265e-05,1.7528374479140478,2.5051188980064725e-05,-1.832039963360862,2.024049157063613e-06,1.5814764767875007
63226.452905880134,1.735579379277817e-05,1.3976084493453438,1.662393948916566e-05,-1.1739476286125532,2.8749959562728223e-06,2.4337664021529206
63230.46092155948,1.31791456710141e-05,-1.4716153349570094,5.840072411971792e-06,0.906165298561984,2.8893524169417164e-06,-0.010428029466363906
63234.4689379849,3.7965380173270184e-05,-1.0974007142559963,4.241745625982001e-05,1.0719534818398944,2.694386730638263e-06,-2.3621025975434726
63238.47695366425,2.3474997414318827e-05,-0.9608642725923718,3.931484266473508e-05,0.9898588848879439,1.2968830389141592e-06,-2.072514869833645
63242.48497008966,1.5488776766638927e-05,0.17849408984890439,1.0014572587171722e-05,0.5209839737327824,8.73643410742302e-07,2.7566787298231357
63246.49298576901,1.4628995507750542e-05,-2.1302381816986635,2.3429745806636106e-05,2.3269603476780394,1.9930266872020065e-06,1.407924698358429
63250.501002194425,1.982764247141394e-05,1.0657207661196841,1.1488158854324862e-05,-0.0295463879041069,1.1585951068117683e-06,-1.4384364486569399
63254.509017873774,2.0404239548081905e-05,2.5074463433115084,2.2732693720966795e-05,-0.8356188647175733,1.6172388180622622e-06,-1.093668023960277
63258.51703429919,1.804123915060805e-05,1.4082784057057276,2.3049366099805466e-05,-1.1938065059268497,1.5265361714635885e-06,-2.0102707106718265
63262.52504997853,2.2797791365219027e-05,-2.324721903330055,2.3892391709379353e-05,2.546646076058437,2.537123855161521e-06,0.4858072005985731
63266.53306640395,1.0997913541610428e-05,1.5825985861002376,5.6599565562522316e-06,-1.2667360439928863,2.166630547236886e-06,-0.27064093099480646
63270.5410820833,3.111496668751461e-05,0.9153203400243128,3.21073037004785e-05,-0.8582097058613519,1.8407887845609457e-06,1.3391022334269653
63274.549098508716,2.5322804966530324e-05,-0.6344434667780158,1.878638110853402e-05,1.0261058486329844,9.165410152372486e-07,-1.3669551857724747
63278.557114188065,1.4045680605877004e-05,1.536905304640801,1.6826063119049044e-05,-0.9056034531447109,1.6518911201801379e-06,-1.3616641663885676
63282.565130613475,1.4202726980455944e-05,-0.8458676910648539,1.6897506482185294e-05,1.3828166413012288,2.187600255840095e-06,-1.6316979779694942
63286.57314629282,1.6463086804461356e-05,-2.0754888022580533,1.6970484409844527e-05,1.6942100174628754,7.880565895362208e-07,-1.3183140623477316
63290.58116197217,2.6615742600988746e-05,-1.1703962494131415,3.5947680468497474e-05,1.2271324045464105,1.498319883736805e-06,1.9679506269039062
63294.58917839759,3.341808712560768e-05,0.3733098874132605,2.8486315099998473e-05,-0.5686566406712247,1.911025390496159e-06,2.4635652898310973
63298.59719407693,1.2645794526206552e-05,0.09024821343494813,8.426899378698271e-06,0.7996181353682599,3.4503931193520648e-06,-0.9869158507917792
63302.60521050235,1.9387635241485796e-05,0.6290305446368613,2.6152968875204678e-05,-0.7902025918120748,4.471755741784503e-06,0.27270824172320307
63306.6132261817,1.0454932623377353e-05,0.925749983377972,1.0061899619857454e-05,0.3076445047360665,1.7145981369029726e-06,-1.5378584286344301
63310.621242607114,2.1266412909517714e-05,-0.01999518490238871,2.3673766057196686e-05,0.7807046205446511,8.40222302013616e-07,-1.101929319069446
63314.629258286455,9.82071086574096e-06,-2.690603894440623,6.309368432761118e-06,0.31781216667609247,1.3156121383106482e-06,-1.6269717814007505
63318.63727471187,3.496018399258827e-05,-2.06750983509119,4.543262542244706e-05,2.0484935481460487,1.4664820110563606e-06,-2.4136377915509337
63322.64529039122,4.008209878532854e-05,1.0236700013078943,4.893242352858567e-05,-0.9450270926669934,4.368639816335805e-07,-1.6475674410496066
63326.65330681664,4.804305739083831e-06,0.9552185749192659,1.935197150166306e-05,-0.9987113603739356,1.9953497294459866e-06,-2.6037983305110806
63330.66132249599,1.3278311988036e-05,-0.5458773253003761,3.466946925477094e-05,0.9115208688519071,9.214436363612592e-07,0.6040377443969408
63334.6693389214,1.2416621756729897e-05,-0.11712894987799335,1.580404905566108e-05,-0.40479055604654174,2.1606367450281485e-06,-1.719896949467126
63338.677354600746,2.3536801811696797e-05,-0.16800453490377465,1.3757473716998338e-05,1.0087723446979158,1.465121096868927e-06,1.7664889678427773
63342.685371026164,3.451924907447902e-05,0.7691104961196502,3.0323675214634002e-05,-0.3505618347215289,1.382854414413171e-06,0.6101875199723272
63346.69338670551,2.0055056498150217e-05,0.35517643592359954,1.9796094650396964e-05,0.43673209346084557,2.7656120861129923e-06,-2.2571912548226076
63350.70140313093,2.4871374350093787e-05,-0.36521737000310195,1.4006093029677497e-05,-0.09465250623471248,1.7129384034545888e-06,-0.5118247953241761
63354.70941881027,1.2059311889093437e-05,-2.3358288600754196,1.2885202851502293e-05,2.243474939147019,1.4804250135953975e-06,0.12234525996725293
63358.71743523569,3.111218327497959e-05,1.9604243684465181,1.605393078665122e-05,-1.8571431053741483,1.2443836403987173e-06,-0.7437359647590868
63362.72545091504,1.745640437292826e-05,1.768497993252411,1.339033150572733e-05,-2.0626103417915056,3.864653939115524e-06,-2.396225906497536
63366.733466594385,2.2122630219851883e-05,-1.0129443330552113,4.490139315746407e-05,1.20219798522026,2.4338809989032535e-06,-0.5167128675308261
63370.741483019796,6.405437202871427e-06,-1.3637834028162483,1.5295944765794343e-05,0.3985558209258283,4.831926559170129e-07,-0.24153043615171654
63374.749498699144,2.400214277335398e-05,0.4210389361345792,1.6045862886955888e-05,0.12089955139546532,7.244765798550596e-07,1.2179821369446726
63378.75751512456,7.17822292210224e-06,0.2796144505443328,1.629125253280441e-05,0.17241671464505837,2.397323187714956e-06,0.0973116107134263
63382.76553080391,1.9927095494081258e-05,-0.7572677450181693,2.4205311455911683e-05,0.6259898037395116,2.226405538491642e-06,-2.5083822723706506
63386.77354722933,3.1508065470071805e-05,1.6480891553464938,2.992937979029624e-05,-1.8029645284749654,1.8133531151935156e-06,0.801060027637071
63390.78156290867,2.5821517523066402e-05,-2.5838327486205745,2.841853517195011e-05,2.4647292450477423,9.698982066254575e-07,0.2117659026211729
63394.78957933409,1.30847829228908e-05,0.5644898889438513,1.131733270409904e-05,-0.013635671124052562,1.317424642675085e-06,2.3657319469052145
63398.797595013435,2.1678306626148603e-05,-1.04082698814022,2.4948676010721677e-05,-0.23847093768435254,1.3475660399886882e-06,-0.1968103818554087
63402.80561143885,1.720855771545538e-05,1.120346696175382,3.093247057622342e-05,-0.7854067235850949,1.77950882115707e-06,0.9726625693325659
63406.813627118194,2.2482441093233207e-05,-0.1588921889835893,2.8132444033676904e-05,0.35210943801209926,2.0313482962537315e-06,-1.3360510084142305
63410.82164354361,2.4694527172372424e-05,-1.1897896624953006,2.2215979623624787e-05,1.3257975407175895,1.5519343117883812e-06,-0.3190111286547784
63414.82965922296,1.5072597878671158e-05,-0.6037375174897639,2.252919301613264e-05,1.2935031830372639,7.001501797574985e-07,-1.0459635931816174
63418.83767564838,1.9312924772631337e-05,-1.5931462896599442,1.512365803672851e-05,0.620734366030478,1.3588686799203363e-06,-0.6969028305747389
63422.845691327726,2.3859782059955153e-05,1.3194826984411188,2.0243602192134353e-05,-1.2657809774601927,2.323189996589887e-06,-0.5131362770123795
63426.85370775314,3.2175485485039054e-05,-1.6293003153613856,1.7808798808601395e-05,0.277006169059702,1.0980551937032014e-06,0.03648311256360818
63430.861723432485,2.5921886401957217e-05,-1.6475530557483546,3.1231775305990855e-05,2.451008376637418,1.5208115118561924e-06,-1.6891160778971996
63434.86973911183,1.1692601518763326e-05,1.4531288827465638,1.5743805735691188e-05,-1.251155187242035,2.0266309316400315e-06,-0.7680130956457848
63438.87775553725,6.70714907393062e-06,-0.3666573531890089,1.250638608287036e-05,0.19102396240422637,1.5714460127965485e-06,-0.47410726172125
63442.88577121659,1.622623264414294e-05,1.0460376367182471,2.049077215515985e-05,-1.2639919770009398,1.106764989348396e-06,1.3989772581261173
63446.89378764201,1.0180468810147054e-05,-0.6998141490231912,9.129778138542559e-06,2.0288577087300763,1.3770484389749775e-06,-1.2908291145536315
63450.90180332136,2.3408084707405576e-05,-2.095255035079113,2.4687692542697095e-05,0.8200556229246875,3.4682846134860863e-06,-0.9595987400454421
63454.909819746776,1.8604764573313474e-05,-1.682465341021298,1.6498098349744707e-05,-0.3376181961008917,1.9700969705823913e-06,-1.1397454583404258
63458.917835426124,3.229669861109923e-05,-2.1245421678626,4.3142452605139675e-05,2.162670801442479,1.0995648244275559e-06,0.21833965441890582
63462.925851851534,2.837924880371489e-05,0.8426693998328021,2.9408523504983026e-05,-0.7347800494348157,2.051450810129397e-06,2.7513100500312073
63466.93386753088,1.7775266945112325e-05,0.7292335655760027,1.5634399994278883e-05,0.9468732304639172,3.250756411611276e-06,-1.0951680321945643
63470.9418839563,1.0919982031262866e-05,0.478109813211111,6.955801561373602e-06,0.18006664832809405,2.1916347754107457e-06,-2.970935422137734
63474.94989963565,4.605667296452607e-05,-2.7747519724657597,3.4186938713484454e-05,2.689950596371424,2.3423041087990715e-06,-1.5097604607078015
63478.95791606106,3.3776396688861796e-05,-0.5632970620593104,2.444237646418033e-05,-1.3373801787717186,6.241433266693039e-07,-1.4177818430799816
63482.96593174041,1.9789671255184005e-05,-2.5911350414865053,1.1941719543720339e-05,-1.5722673047035975,1.449641269199816e-06,1.0118970496691795
63486.973948165825,9.315916450133614e-06,1.3780284599363901,5.238865650297514e-06,1.4769318418389892,1.6060250049772755e-06,2.974413050849344
63490.98196384517,3.128870113429935e-05,-1.4143166441315564,2.427041519154621e-05,1.0038924129098483,1.6747357207761808e-06,0.8539118492112491
63494.98998027059,1.7056565211805884e-05,1.7678580515487579,3.078926585088423e-05,-1.9705118791697465,2.755979210075331e-06,-2.3318273694666387
63498.99799594993,9.587463393497534e-06,-0.0022030449444225483,1.8842976669744865e-05,-1.3790085458937125,1.7812958308513002e-06,1.166808709517832
63503.00601237535,2.7412337170612036e-05,-0.46667483138335875,2.1014932375016423e-05,0.26178617266182047,1.65092928796099e-06,1.9178361499593595
63507.0140280547,2.099033839908506e-05,-1.5729665604394985,2.1491214453024998e-05,1.4965639287403965,1.6568645141207782e-06,0.391580800092121
63511.02204373405,2.863400868538509e-05,-1.3473876103103437,3.200188112654998e-05,1.7669323388821125,2.1538835044004947e-06,-0.26909578827199043
63515.030060159464,2.3010196418033688e-05,2.5533905613864247,1.9215644613454786e-05,-0.9550825882236474,7.511540077530227e-07,-1.0388046939459006
63519.038075838806,2.1212717474897906e-05,2.8087169111038657,3.43836169911326e-05,-2.3838836086716775,1.7385557030195988e-06,-2.137339506463902
63523.04609226422,3.4281051909807134e-05,0.9629610149884538,3.914330112197341e-05,-1.0934347712134584,1.1974655385796017e-06,-0.8391577997767478
63527.05410794357,1.6154083661012564e-05,-0.19809541821776994,1.0869273949653549e-05,1.0202176212055618,3.021420094823844e-06,2.72421954570878
63531.06212436899,1.8769253414271534e-05,-1.1259907614771534,2.147089076442647e-05,1.5495767394426732,1.388665003108033e-06,-0.32474068744126666
63535.07014004833,9.401162206800094e-06,-1.4849320920818647,1.0108180258165147e-05,1.0025352254227602,1.0058845842183665e-06,2.440282068277064
63539.07815647375,2.633611314966038e-05,-0.8186247192265802,1.9616167273654265e-05,1.011884615528888,1.9233342861137573e-06,2.7132198737296003
63543.0861721531,2.4947388697272272e-05,1.6892714331587078,2.4085571289258864e-05,-1.471987539188976,4.583961768112166e-06,0.959409577629338
63547.094188578514,2.156434054033554e-05,0.188015754850757,2.156150263573228e-05,-0.1381158543354998,1.2026355531750815e-06,-2.659862281855316
63551.102204257855,1.3275356957700585e-05,-0.8883061598286712,2.5781120523146665e-05,1.2064408707855716,7.369222211661636e-07,-2.3249136956925094
63555.11022068327,3.476309972002868e-05,-1.094256102245445,4.606766766573116e-05,1.008560619403087,2.8646630616011914e-06,-1.5116877064864902
63559.11823636262,1.929651431933464e-05,1.7522458336469517,9.463513820117688e-06,-0.584985338945062,1.24459667311501e-06,-2.5347630976864135
63563.12625278804,1.984804504208521e-05,0.06675656108903008,2.0687243704300928e-05,0.14457350478818476,1.730095814284405e-06,0.21448288520199243
63567.13426846739,2.891208189834917e-05,-0.797920378584106,3.5974782211587066e-05,1.1511277047319521,2.479078142112678e-06,-1.3206195935328013
63571.1422848928,2.0074663725551836e-05,1.2075388880660758,1.0840548481719384e-05,-0.6664127716626188,1.0043975566119702e-06,-2.7165697768156676
63575.150300572146,1.170989476340878e-05,-1.7239466836070145,1.528842108169828e-05,2.0357182069785886,1.234017462017304e-06,-1.047972176929525
