Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,3.842728640780503e-05,0.7110135823868762,3.69747667494931e-05,-1.032137884720119,1.20073128843888e-06,0.033664781998525156
62394.39439429617,2.1177360109607773e-05,1.0659433295553238,2.7803281864764637e-05,-1.1450825394478217,2.297826984233389e-06,-2.2213813942076395
62396.39639670002,4.292507913018335e-05,1.06150346792509,5.276522320767712e-05,-1.214729014170432,8.094452554485766e-07,1.2926083391924708
62398.398398357815,2.016199895361726e-05,1.1979083355779605,2.310588175372249e-05,-0.9625481176727454,7.0671955638464e-07,-1.1006736830569843
62400.40040076167,1.1729339686485904e-05,0.9495018342850452,1.709678688471249e-05,-0.7368249535278624,1.2165056045572932e-06,1.2230822102635368
62402.40240241945,4.006371464256903e-05,0.8090271310112487,4.925844309614759e-05,-0.8238834127999036,6.395579479403642e-07,1.4324901943860888
62404.40440407724,4.9012244625624686e-05,0.9163981663575865,5.5799197075864104e-05,-0.9816571063390587,1.7551235384442057e-06,-2.073373082673353
62406.406406481095,3.231747679610973e-05,0.9550112225752571,3.104773002892971e-05,-1.0827626579356198,6.63281069898768e-07,-2.2335956410365214
62408.40840813888,3.236225259607752e-05,0.6366444053067681,4.429587732620931e-05,-0.7308656205522763,7.666294350930349e-07,-0.8486152345828705
62410.41041054274,5.640539786275358e-05,1.3644261213334086,6.0896699256536715e-05,-1.3302361839962025,6.834687662060255e-07,2.0467382887176457
62412.41241220052,3.293583012283663e-05,0.8654912218535652,3.544283355396606e-05,-1.0757036459231473,1.135902781192936e-06,-1.4842400990231435
62414.41441460438,2.9931485208878347e-05,1.1319892294740277,3.900286046247163e-05,-1.3183800946373334,2.7265724046134417e-06,2.1676003321779307
62416.41641626217,3.9105008922012495e-05,0.9888166239741408,4.570622305345859e-05,-1.0828071104667722,1.941378340919797e-06,1.168199521985567
62418.41841866602,5.227984285725127e-05,0.5645865138714388,5.286988219202143e-05,-0.5263991462955704,9.295965150663048e-07,-1.6448174199438506
62420.420420323804,4.137155970540574e-05,0.4532139613363837,4.397742404576011e-05,-0.5501929582850368,8.378854162594713e-07,-1.4337068486525082
62422.422422727665,3.554968280523233e-05,0.4295025842167059,3.59237138772721e-05,-0.4948968894790003,1.7569938567977105e-06,-2.0558253344719737
62424.42442438545,5.998308230852355e-05,1.1630397455156036,5.8185338665593026e-05,-1.215557575398605,7.204320721189958e-07,-0.9532189238522728
62426.42642678931,4.912381118136741e-05,1.1100516144361774,5.764408302082359e-05,-1.1711179901626423,1.2457868073944341e-06,0.5623260800809272
62428.42842844709,4.103697713947683e-05,1.2140379098074248,4.922712394409926e-05,-1.298849169730382,9.10053393062156e-07,-0.0767892910980556
62430.430430104876,6.049376070202839e-05,1.594284548260355,6.983558713711413e-05,-1.9338815287463609,1.2604467055869283e-06,-1.1113469480000522
62432.43243250874,3.955664395086399e-05,0.16621715521946454,4.190575580039184e-05,-0.07246458989491611,7.633831680630755e-07,1.7807161114438352
62434.43443416652,5.227008480029757e-05,1.055164527966832,6.346012442926173e-05,-1.1205491652159036,8.688342320391146e-07,2.1398611217029067
62436.43643657037,5.895379601936828e-05,1.0383259148368678,6.791511011813674e-05,-1.074505625933732,1.3873770032524291e-06,2.4654874490768672
62438.438438228164,7.535670022428426e-05,0.8147199805138174,8.11204020679355e-05,-0.8985505535890369,3.710064089213231e-07,1.8401164324439299
62440.44044063202,6.159358033989381e-05,0.6627243736535074,6.465272854256284e-05,-0.8053409334246778,1.8576964725123481e-06,-0.05273026784756638
62442.4424422898,5.813752105611158e-05,1.084557398379566,7.147810219032292e-05,-1.135028524470526,1.0580237505885063e-06,-2.194584733927475
62444.44444469366,5.3991013353490994e-05,1.0820743991688435,5.98093180358277e-05,-1.1005145482350687,8.920870640584162e-07,0.03168451288479472
62446.446446351445,5.895853973773347e-05,1.076964365502863,6.594453447332029e-05,-1.065411941308632,8.55198563545161e-07,1.379230118328373
62448.4484487553,5.5734977834064925e-05,0.859837247241506,6.59674459044397e-05,-0.9322400125138022,1.6652476415234205e-06,-0.4201665980600396
62450.45045041309,8.157177765467943e-05,1.0411876555084048,9.275126421704183e-05,-1.08122055156668,2.2758367276834673e-06,-1.5779323494294177
62452.45245281694,8.718957121551497e-05,0.8591206815924851,9.859395325128674e-05,-0.9526104120348069,1.4735200463329157e-06,1.414886022294561
62454.454454474726,6.769572623833356e-05,0.9475743128162532,7.371609307375232e-05,-0.9455618924343362,7.349257704393018e-07,-0.6707100620861866
62456.45645613252,9.442433460411016e-05,1.059291457908739,0.00010623530818855768,-1.081268083685022,1.5277737769727415e-06,-1.450314748122638
62458.45845853637,6.982166201209615e-05,0.8612967374750894,7.527530950462533e-05,-0.9742606138843507,1.138525402848762e-06,2.5940221998454196
62460.460460194154,8.399291111985622e-05,0.5631656881611458,9.013667148673798e-05,-0.6757565954293485,6.761070464887479e-07,-0.33895794256114675
62462.462462598014,0.00010145408975334265,1.0214806744305935,0.0001117222146742563,-1.110560380852373,6.81626178182981e-07,0.12509713931621724
62464.4644642558,9.770513338308926e-05,1.0303517825827437,0.00011381484820124949,-1.0802039478504193,1.1319483064610447e-06,-1.7060506301366443
62466.46646665965,7.815609212778171e-05,1.092264995158087,9.097974782421149e-05,-1.1967711114543738,1.1976328855791695e-06,1.1401801537773586
62468.46846831744,9.247509276000993e-05,0.95870077095718,0.00010825621970474978,-1.061768185314872,3.208361739182125e-07,-2.0987650616454525
62470.470470721295,9.905679586113492e-05,0.9584393031483538,0.0001141207991472596,-1.0529768323435318,1.2438731224207994e-06,1.339972715182087
62472.47247237908,0.00011432707153689578,0.9282486686211501,0.0001339787722170465,-1.0303190504740267,1.855084188545235e-06,-1.1815048299421251
62474.47447478294,0.0001364896358485663,0.9139398904573933,0.00015787186051316538,-0.9812178650624696,2.090055483582992e-06,0.03416192099997107
62476.47647644072,0.00015708584024985925,0.8638931109546608,0.00017153216265054083,-0.9239332187529515,5.915684475139258e-07,-1.3010169630958697
62478.478478844576,0.00016628217976513734,0.9131005157851427,0.00019330142685041544,-0.9593915027559773,9.901051261606724e-07,1.049450121633758
62480.48048050237,0.00018865398446283222,1.0874906938098887,0.00021555815049533513,-1.183772301326368,2.533583803966335e-06,1.5506677984628754
62482.48248216015,0.0002218813562924797,1.0074780774987366,0.0002641995368840904,-1.1079710981398767,7.176698756826093e-07,0.14524784767104595
62484.484484564004,0.00022413374470043565,0.8716202269790037,0.00024914530181646433,-0.9524962753411779,2.939867505849561e-06,-1.0823368002870164
62486.486486221795,0.00020673630034352615,0.9226519547624102,0.00023969315983470878,-0.982027108040848,7.971911481939475e-07,-1.226143675318803
62488.48848862565,0.00021910324188640306,0.9143938524556826,0.0002493603415860419,-0.9726064688846632,2.758019236557746e-06,2.6971640259069067
62490.49049028343,0.00020928187695232363,0.991372280449865,0.00022780158568634596,-1.143380588595112,5.431381758557119e-07,0.20159548855369266
62492.49249268729,0.0002544978337618616,0.7784579254742909,0.00029440738981565605,-0.8252777373278025,1.1241848853337518e-06,2.1995626932089722
62494.494494345076,0.00024125092951319722,1.0111133835266655,0.00027632655922084923,-1.1199682816097762,4.2461888024370145e-07,0.7126568408314929
62496.496496748936,0.00026915117966505516,0.8863969453795655,0.0002957905755150018,-0.9790025368091506,4.241963943965903e-07,0.038717952112070166
62498.49849840672,0.0002806316966054021,0.9731721118676797,0.00031995419022515595,-1.0465110035254923,1.0836484903521815e-06,-0.7775822022376763
62500.50050081057,0.0002950062337979675,0.8604200737912472,0.0003342533059945132,-0.9629998399277113,2.4260242121966674e-06,-1.4102283154290018
62502.50250246836,0.00030396483674650807,0.9031626350197044,0.00034462687703664156,-1.014349318411681,7.336697650385747e-07,0.7608080775236187
62504.50450487222,0.00031898944002047073,0.9052979269960199,0.0003570912896374037,-1.000843194581013,8.694741815325553e-07,-0.877559790674374
62506.50650653,0.0003410566504948179,0.883570717965801,0.0003765404440594647,-0.9544123897720909,1.2896991085850995e-06,1.6057225150679404
62508.50850818779,0.0003340840581344588,0.8542086905949919,0.0003823658263224881,-0.9650116704839397,2.675831668656214e-06,-1.3113999053709897
62510.510510591645,0.0003493016473653233,0.8640371549061627,0.00039812252970426986,-0.9329643986320467,2.777377647976116e-06,-3.0319498346630422
62512.51251224943,0.000348292101027487,0.9300874359840142,0.0003974180641742421,-1.0086222242561618,1.8469453170969798e-06,-1.0062315426177915
62514.51451465329,0.00038057195151400893,0.8682468106715375,0.0004233046837670242,-0.9507146390261193,1.4143745660333572e-06,-1.8854987745657135
62516.51651631107,0.0003983047405187014,0.8346363089076844,0.0004498861310178691,-0.9077837129744978,3.748081042798289e-07,-0.6014041128372289
62518.518518714925,0.00037526987149687257,0.8115265044262014,0.0004220326060701338,-0.9021578820114985,8.336136787775024e-07,0.5347013525221525
62520.52052037272,0.00042469942295479197,0.8159972260515371,0.0004756890781685542,-0.9035610609498308,9.170025425197732e-07,1.3042903822442558
62522.52252277657,0.0004047552043652041,0.8333893882862927,0.000450884383634895,-0.914715744837996,9.272239765130366e-07,-1.870545993657414
62524.52452443435,0.0004018487378940054,0.8097125023504563,0.0004496163353817267,-0.8897463467358797,1.711539027047141e-06,2.710840257220851
62526.52652683821,0.00043089939109141896,0.8696408359392739,0.0004868027924137684,-0.9537448242848328,4.0501030043931224e-07,-0.25145276714458226
62528.528528496,0.00041480369758538496,0.840549260269844,0.0004785219879095343,-0.928233654569503,1.7010613425831753e-06,0.30148085775583955
62530.53053089985,0.0004458916330293938,0.8015041494479411,0.0005064197187660712,-0.912503107525361,9.344636465727786e-07,-0.4241937362633083
62532.53253255764,0.00045179624096161906,0.8731154106149035,0.0005144389118107372,-0.9625413164004112,1.0648610845735015e-06,-1.848488443247976
62534.534534215425,0.00045104095239003234,0.7617368773715241,0.0005169243469506842,-0.847445934732651,1.4128772018132675e-06,-0.058623397936716413
62536.53653661928,0.00048134500187868004,0.8347367781054316,0.0005457694629424294,-0.9130978449271016,1.1530468503169419e-06,0.29666811749602806
62538.53853827707,0.0004748160147347241,0.8516025952353261,0.0005369869957794304,-0.9371466845469116,6.84636680592474e-07,-0.3792746018563531
62540.54054068092,0.0004863722423749663,0.7909667630304968,0.0005618079659881883,-0.8842188752689685,1.2811733943058782e-06,0.1084957588334342
62542.542542338706,0.0005113824286730612,0.7989913244275487,0.0005948061042937175,-0.8603578913811317,8.465709609068179e-07,0.7317811534320888
62544.544544742566,0.0005055948892257176,0.807308406667394,0.0005758912622407321,-0.8834517329598158,1.0893613495825662e-06,2.195099698590098
62546.54654640035,0.0005201607773277762,0.8252954051589521,0.0005921261379971218,-0.902439124580597,1.424228190319593e-06,1.6337522188387013
62548.5485488042,0.0005198626107397785,0.7645229921231739,0.000592142763710839,-0.8464583445172595,1.3860158595585936e-06,1.0789111734252186
62550.550550461994,0.0005417472338464478,0.8092428270297287,0.0006141186956561869,-0.8793800489067319,5.968488423128186e-07,0.44516731641453433
62552.55255286585,0.0005396269283340953,0.8215822744668122,0.0006202147500132476,-0.9058406413809356,2.8549933183371868e-06,-1.850442831312695
62554.55455452363,0.0005473990857443121,0.7887013718139194,0.0006184253394229756,-0.8660999445727207,1.3044450002018405e-06,-1.061716203471009
62556.55655692749,0.0005485084845989227,0.7874803149966885,0.0006279878899465952,-0.8595814428656172,1.4651493991857642e-06,-0.8744974164738313
62558.558558585275,0.0005553760486044238,0.798066793247928,0.0006394954599223259,-0.8747522376565847,1.553065948916219e-06,0.7677072863788896
62560.56056024306,0.0005700779833785409,0.7831846012360755,0.0006508084672239847,-0.8624339552187152,2.1325613991555656e-06,-1.090641609223739
62562.56256264692,0.0005804203504972475,0.7349097994265664,0.000652243829076665,-0.8244031798702651,2.167866767369413e-06,0.2771232074085491
62564.5645643047,0.0006043412371630986,0.8008295504665796,0.0006896857652289199,-0.889648179581468,1.8137905708191463e-06,-0.5876938270132903
62566.566566708556,0.0005976401018528634,0.7676626566427123,0.0006769817312792944,-0.8564873887617604,5.763058678245315e-07,-0.833209150666159
62568.56856836635,0.0006036966429369667,0.7394268658493266,0.0006707946127544317,-0.8250457652249179,1.522774367086955e-06,-1.3678033561016698
62570.5705707702,0.0006225374576854807,0.7498201707416264,0.0006957812036728371,-0.8264581743023651,1.643523147909231e-06,1.4638863641354571
62572.572572427984,0.0006162695599110777,0.7467258006861938,0.0007024265260279288,-0.8413778938937962,1.3745566117849804e-06,-1.2015256279223665
62574.574574831844,0.0006306961564470063,0.7576290831065925,0.0007130982337195919,-0.8309407844264473,7.452065060834458e-07,1.2825320202625223
62576.57657648963,0.000621834784143264,0.7003505427350066,0.0007032532564944208,-0.8026369079719538,1.3317620127556474e-06,-1.7155714512626377
62578.57857889349,0.0006338139682447258,0.7111445647827782,0.0007076736971242878,-0.795261048554527,1.4206114903523322e-06,-1.1301219232593742
62580.58058055127,0.0006366412465191628,0.7519783890107812,0.0007290685480928325,-0.8217090030476766,1.4556875807564446e-06,1.9704613229039873
62582.582582955125,0.0006657272462531875,0.7368174559881605,0.00074532620097572,-0.8153670436124062,1.9774082444066908e-06,-2.308438217946133
62584.58458461291,0.0006582916163660477,0.7582389035491935,0.0007537233859235676,-0.840517715763548,1.2181138785299758e-06,2.035746910959316
62586.5865862707,0.000667299948609868,0.7406640037493845,0.0007585118866251004,-0.8149929786369949,9.139468734245786e-07,1.069528536016986
62588.58858867455,0.0006620789898126982,0.724482201853397,0.0007429477538645223,-0.7983121857528537,1.0809515127172558e-06,1.0863953454180688
62590.590590332344,0.0006540900915848538,0.6964547159542563,0.0007389081150158224,-0.7850507815550092,2.1532172824281288e-06,-1.6193241739302964
62592.5925927362,0.000674688808738248,0.7241566212607499,0.0007687669118533073,-0.8044796967631151,8.419166953363706e-07,-0.7208809932593827
62594.59459439398,0.0006911073159122123,0.734264914955192,0.0007884224071586113,-0.8120273180522695,2.365781834660412e-06,-2.684006356422866
62596.59659679784,0.0006886293401089598,0.7129903027280575,0.0007805943945405226,-0.7912829047994336,2.414223725473654e-06,0.22722479034969995
62598.598598455625,0.000680823300233842,0.7189645474608108,0.0007678925116139335,-0.8012531517335512,2.1720415553140665e-06,-0.9536764098921923
62600.60060085948,0.0007141583263553937,0.7111761442498677,0.0008098782731146906,-0.7936254936555945,1.5398832759980353e-06,-0.8630429751483316
62602.60260251727,0.0007303730505063669,0.7007224261435598,0.0008249558070101846,-0.7769413004350384,1.569141928047436e-06,-1.061923535973246
62604.60460492112,0.0007161808754911604,0.698159324762737,0.000818945974266041,-0.7824186154446383,4.7185051528697846e-07,1.0655831444800672
62606.606606578905,0.0007126572876415966,0.7164726291847885,0.0008106699974860102,-0.8007391311695382,1.548426700903037e-06,2.243340926127071
62608.6086082367,0.0007370785728971239,0.6776577000494131,0.0008308212628039647,-0.7572092688217779,1.9078164718792053e-06,-1.563132615363131
62610.61061064055,0.0007313130892504722,0.7091433149558382,0.0008337234245125708,-0.8056031137337248,9.302474136413277e-07,0.007439518843505397
62612.61261229833,0.0007369257528193307,0.6821262711140434,0.0008372755955743957,-0.768375097184433,9.897623230282077e-07,-0.7733925186825203
62614.614614702194,0.0007499284631313173,0.7067347780170459,0.0008547141683551671,-0.7936353517853699,2.3063126744561538e-06,-2.0618858337322523
62616.61661635998,0.0007449186802502884,0.6708633755138553,0.0008332798989680669,-0.7630660707404818,2.0392954240638434e-06,-0.6943475843706809
62618.61861876383,0.0007705816009109331,0.6660385002841177,0.0008768732624490342,-0.7397592337269673,8.554673714455098e-07,0.0065748734743523805
62620.62062042162,0.0007628414546430029,0.6751322265138939,0.0008678445271889613,-0.7506479318258549,6.282241155052077e-07,-0.6142536234693255
62622.622622825475,0.000757796535615319,0.6680596253665085,0.0008676259644440532,-0.7569159359478154,9.510154913136232e-07,-1.1683356518066486
62624.62462448326,0.0007697623588037986,0.6300823090460568,0.000867821979109629,-0.7201018003737468,1.0153011015073847e-06,0.9551585192609359
62626.62662688712,0.0007933569814948482,0.659856296905161,0.0008905106988596174,-0.738866213582548,1.7803730575456876e-06,-1.94216893569606
62628.6286285449,0.0007885017569190343,0.6636270730023403,0.0008986454515325257,-0.7402626073406802,1.185615816918138e-06,-0.22974044333796964
62630.630630948755,0.0007653947749545073,0.6618853677886647,0.0008748323174581665,-0.7475309163602497,1.1216737482042824e-06,-0.8522757091380054
62632.63263260655,0.0007979493413824976,0.6498765043580328,0.0009060361726167086,-0.7307329579046802,2.8372364531775065e-06,0.6873601482960274
62634.63463426433,0.0008181826853352638,0.6486698309354361,0.0009320255263518106,-0.7379372299657664,1.7829298443841995e-06,1.2672916374986685
62636.63663666818,0.0008147629548485978,0.6740327700373092,0.0009175159841075609,-0.7575874502769296,1.5728755522646572e-06,1.4658799739739774
62638.638638325974,0.0008109957594800311,0.674266698513081,0.0009299585547176451,-0.7451704612514228,1.987622068260654e-06,-0.9481415369518265
62640.64064072983,0.000802433910253073,0.6445665078096514,0.0009171852953179397,-0.7283260378599328,1.6377183871887517e-06,-0.7050677776709838
62642.64264238761,0.0008312363035197675,0.6559370624832853,0.0009524207361965863,-0.738841604023456,7.000578532913975e-07,-2.2560024685123845
62644.64464479147,0.0008389927748748358,0.6418467465655878,0.0009446858641204248,-0.715447371927468,2.3800353858199194e-06,1.3778355194711576
62646.646646449255,0.0008251853448763517,0.6457704455898667,0.000945555704885003,-0.7295457399019509,1.2119470719156805e-06,-2.6427957544884304
62648.64864885311,0.0008224077704820815,0.6472433341605791,0.0009391745938631272,-0.737281178052581,6.879961125455257e-07,0.4148560386752344
62650.6506505109,0.0008648833116498483,0.6434274183099693,0.000978566428893665,-0.7137071376777384,7.290142992488807e-07,0.14796060628708996
62652.65265291475,0.0008471061150997329,0.5936373667261237,0.0009669748622147998,-0.6724562069737731,1.8147423355465174e-06,-0.8548826161331319
62654.654654572536,0.0008553369871339564,0.5943140327684059,0.0009686647243043334,-0.6743422405644018,6.691043584559641e-07,-0.23921087277496694
62656.656656976396,0.0008524694675525718,0.6461464384461131,0.000961084633897349,-0.7307189856396248,8.664972682128757e-07,1.1917251328884457
62658.65865863418,0.0008409258577648918,0.630656201060642,0.0009561065459428619,-0.7120353969202894,1.4668144031241993e-06,-0.542156848032723
62660.660660291964,0.0008499409958524612,0.6412097464256256,0.0009636211567488628,-0.7259710337992242,8.174511187951021e-07,-1.7524115057550138
62662.662662695824,0.000886275574634648,0.6291391175502917,0.0010211233046426248,-0.7088158011214213,5.538885363541632e-07,-0.22207935402835272
62664.66466435361,0.0008836895202598728,0.6238485827237286,0.0010010207232188412,-0.7048647559900834,1.7471547288525457e-06,1.1766533544753062
62666.66666675746,0.0008818686548999716,0.6272406163213339,0.0009952030032119538,-0.708535884437523,5.991952787488154e-07,-0.8450643109177557
62668.66866841525,0.0008888612454128295,0.6112447333660349,0.001002900441974334,-0.6958126752463772,1.1766662675728025e-06,0.8138225993015189
62670.670670819105,0.0008903898700951383,0.60523824862183,0.0010115086101049186,-0.68347271773427,1.2270430576432028e-06,-2.335435585235631
62672.672672476896,0.0009108864041201032,0.5924552243039855,0.0010250783282019665,-0.6764736764116349,1.4475733912137389e-06,-0.7616361360893048
62674.67467488075,0.0009024661757430078,0.5999471078687265,0.001015188735621,-0.6872200799392997,1.514700914746549e-06,-1.7075994558485361
62676.67667653853,0.0009222739132450937,0.6028381659632123,0.0010466434635558945,-0.6792337979715756,1.7155912055208038e-06,-0.6074253476010286
62678.67867894239,0.0009251355600255395,0.5771079431244119,0.0010425779082557476,-0.6558214401787126,9.698201332705185e-07,-1.4085978199128693
62680.68068060018,0.0009041185338083569,0.6127408236905594,0.0010190282792514273,-0.6890771757336932,1.2662112599371961e-06,-1.31737708739344
62682.68268300403,0.0009082579169935231,0.6185935807235545,0.0010410495749369124,-0.6949515111102423,1.040109159572834e-06,2.146596521238602
62684.68468466182,0.0009224199367842245,0.6173727806312354,0.0010560366817129047,-0.696278094155074,1.7702799817024981e-06,-1.9958816006953162
62686.686686319605,0.0009275234763418633,0.5779071143161553,0.0010487366990434624,-0.669380159836291,1.2352449769803559e-06,2.2649291323307623
62688.68868872346,0.0009444562021757744,0.5984920624681367,0.0010734206353762562,-0.6858067681381587,1.3241992828555601e-06,2.6937649151766476
62690.69069038125,0.0009293615033581263,0.5893371631940778,0.0010481761315742396,-0.6715754286273291,9.472120874711526e-07,-0.8828244762306623
62692.6926927851,0.0009391692943595147,0.5776257258001245,0.0010702178388312064,-0.6681680740473287,1.5231632388168074e-06,-2.3766121006950063
62694.694694442886,0.0009644128471146087,0.5855698044763245,0.0010931461475573137,-0.6632507189124841,1.5351947370839943e-06,-1.3204352634570218
62696.696696846746,0.0009611661216280098,0.5676524809523669,0.0010878982402813449,-0.6523196452889328,1.0137252022177263e-06,-0.6172063681046516
62698.69869850453,0.0009583752286525898,0.5745543284370144,0.001080336124234185,-0.6562060148596587,9.056605101808384e-07,0.7532538977731367
62700.70070090838,0.0009569534460972041,0.5769111093253714,0.0010933447785187685,-0.6521507431937436,1.9757336747345376e-06,1.2363910332124395
62702.702702566174,0.000988811601874278,0.5520275454156798,0.001114245028159739,-0.6354665014173425,3.0788598116950345e-06,-1.6937684773675812
62704.70470497003,0.0009645513314902574,0.5653071931812146,0.0011011583105765181,-0.6502868097542491,1.1583975729796877e-06,-0.6879590710306215
62706.70670662781,0.0009892359053699138,0.5797898757297475,0.0011198018694675617,-0.6629718036893005,1.6605458307237808e-06,-1.9418643477038
62708.70870903167,0.000987276648877771,0.5686135577013905,0.0011147659444216934,-0.6590577358444318,1.3694089607327543e-06,-1.8725284476194224
62710.710710689455,0.0009910725790768064,0.564197696312979,0.0011283398443977248,-0.6416380471439486,1.3126653718280317e-06,-0.032006020128667406
62712.71271234724,0.0009915422935030521,0.5524151404335559,0.0011194367363240411,-0.636496919105155,2.5961564734936087e-06,-1.25626942604377
62714.7147147511,0.0009778779245628556,0.5453678026509482,0.0011031525892166627,-0.6305969800261222,1.4842260166573802e-06,1.1384939978718671
62716.71671640888,0.0010079846877217317,0.5481243648127359,0.0011385590719418944,-0.633878174146022,1.7820782686015338e-06,0.013664575826774127
62718.718718812735,0.0009857785705299832,0.5544713869582276,0.0011131266527350326,-0.6419324489245349,2.9743601885509626e-06,-1.1259764335461924
62720.72072047053,0.0010194700035111855,0.5370878274381519,0.001153486901947512,-0.6283058437388077,9.969662125522134e-07,1.2621129323867317
62722.72272287438,0.0010142297161332167,0.5519169446744785,0.001146556573936863,-0.6304720350088578,1.364207677321257e-06,-2.016212940840393
62724.72472453216,0.0010200917331188637,0.5738695427385204,0.0011693603668730466,-0.6531835976430712,1.2920516525752629e-06,-0.3679282942034299
62726.72672693602,0.0010390864518486909,0.5446661061215718,0.001171548906818433,-0.6312752551314382,2.171702447493456e-06,-1.7041678480371245
62728.72872859381,0.0010288320678837927,0.5346676071671065,0.0011626892835067046,-0.6188815056541738,1.4611689609193922e-06,-2.8646725206073667
62730.73073099766,0.001009701428797989,0.5608194857156334,0.0011405324204466908,-0.6604218954253281,1.7924608359120486e-06,1.7907169201193531
62732.73273265545,0.001022717086215671,0.5438127972703167,0.0011590318453093267,-0.6374554775036351,1.0194683524131536e-06,1.1186760124323871
62734.734735059305,0.001055195739055086,0.5363538624168418,0.0011981212633364472,-0.6133141168024229,2.3828701448107696e-06,2.8815445903427364
62736.73673671709,0.0010406131015621481,0.5513836777145611,0.0011902500325117456,-0.6387566547107407,9.87463742624777e-07,0.01429511877318702
62738.73873837488,0.0010500186950518013,0.5176959498905845,0.0011940527443169825,-0.5912690810804706,2.1689758416455232e-06,-0.387766794894463
62740.74074077873,0.0010520403799245725,0.5179325386010507,0.0011862486070050996,-0.6020394216001104,4.957613292315002e-07,1.0589746411059524
62742.742742436516,0.001067587610549184,0.521381784573161,0.0012115545106009527,-0.6011723942362214,1.03447959961976e-06,2.061384550108344
62744.74474484038,0.0010784145340297971,0.5244247674617781,0.0012215796466632928,-0.6052153138967593,2.4206824718228104e-06,-0.7137109708072523
62746.74674649816,0.0010631238175750042,0.5206414260907556,0.0012049378377285223,-0.6039019072439459,1.6817143424971097e-06,-1.2870513122218974
62748.74874890201,0.001064974401943798,0.5128928520810807,0.00120658476796297,-0.6084288045847275,9.025906287277856e-07,-0.7573192680139088
62750.750750559804,0.0010767604761290207,0.5118248349525196,0.0012151406298832436,-0.5947178858189721,7.299910058065523e-07,0.7737416343411834
62752.75275296366,0.0010743138510817187,0.5121456932370457,0.001225492718570578,-0.5920267919278698,8.403188848201034e-07,-0.4526797474107989
62754.75475462145,0.0010745119098678876,0.5104436039491822,0.00121086101404909,-0.5870127009068425,1.747828754917868e-06,-2.5910892988053518
62756.7567570253,0.001105680274391756,0.5252223383652411,0.0012635038269820486,-0.6038801212366491,1.932155140109334e-06,1.2555451937414506
62758.758758683085,0.0010712257867189214,0.48623194627955096,0.0012186234368405094,-0.5734661699827523,1.3214054410686585e-06,-0.9528505236350219
62760.760761086945,0.001112167581032582,0.500634664122112,0.0012479849268695695,-0.5897857266294273,1.7569819975259131e-06,-0.6073361893271221
62762.76276274473,0.001091167433489072,0.50891646616887,0.0012377824232937483,-0.587545431294512,4.5922198440417215e-07,-0.5823848566861312
62764.76476440251,0.0010844254742728072,0.4955598047768378,0.0012348937653419592,-0.5833725511883269,7.080829273595436e-07,-1.3998780245952733
62766.76676680637,0.0010898332737183864,0.49585156513344125,0.0012372700572572143,-0.5826532637532089,7.835612887357334e-07,-2.5732585569268775
62768.76876846416,0.0010794122588353367,0.49023073960422736,0.0012285878064238025,-0.5784060253744847,1.1637235121521296e-06,-0.5642267943461672
62770.77077086801,0.00110369178418523,0.5003398364110021,0.001260714114935742,-0.5813377930601732,1.1600649696129946e-06,1.454895917657662
62772.7727725258,0.0011222736428647248,0.4801856798800676,0.0012676076202918708,-0.5603241231941254,6.460926127687175e-07,-0.2193313657946717
62774.774774929654,0.001111456750805656,0.4887657498036673,0.0012632239774434527,-0.5743560642665116,1.3379601961807045e-06,-1.408403291179906
62776.77677658744,0.0011277177404213185,0.48522070183812066,0.0012748986451262673,-0.5693908403375729,5.190016363688761e-07,-1.6960857552900745
62778.7787789913,0.0011283539253471502,0.4874905041650559,0.0012809865417977907,-0.5607370351398505,1.3172344802673772e-06,2.296157349687084
62780.78078064908,0.0011050827610946895,0.4625110305641164,0.001248652548259043,-0.5454915462363596,3.363688107930887e-07,1.672111515916386
62782.782783052935,0.0011388967347393212,0.47210154171007523,0.001294872210866857,-0.558854762452116,2.615090211046022e-06,0.33470638129227637
62784.784784710726,0.0011315212907094438,0.4961038297124232,0.0012859092705953196,-0.5793651880449641,7.666280861724132e-07,-1.7604790649622208
62786.78678711458,0.0011384647910335271,0.4636243324011805,0.001294857031248802,-0.553499334009243,5.712637964413081e-07,-1.2782297447304105
62788.78878877236,0.0011430866968098249,0.4701938153438334,0.0012939117713719082,-0.5493581362510411,1.3395527343370752e-06,2.2798375682985443
62790.790790430154,0.0011343864195973111,0.46969109937587983,0.0012848049042174542,-0.5625197827883707,5.423885222772352e-07,-2.354273806645774
62792.79279283401,0.0011506190176415617,0.4659720142879773,0.001308059772318116,-0.5451697718951569,1.3025864356198429e-06,1.7197120888451183
62794.79479449179,0.0011568799022064697,0.4727620972146933,0.0013136720409612946,-0.5636852241719639,4.7044744706786066e-07,-0.25028109694740397
62796.79679689565,0.001154879806865547,0.4609513433403503,0.001311870549595297,-0.5450631041651409,1.4719048911901518e-06,0.43692004130915507
62798.798798553435,0.0011855847463586844,0.443237200826625,0.0013371553071051285,-0.5212508352322828,2.326665195594862e-06,-0.10971206789645421
62800.80080095729,0.001171381231205605,0.44763430507865537,0.0013303150219760031,-0.5288260900476377,1.139814083931566e-06,1.6472506275631018
