Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62785.57114235639,1.2403846671213848e-05,-0.24887596084381924,1.6743755480381886e-05,-0.2075582856919039,2.4671252857794115e-06,-2.5649324933508435
62789.57915803573,1.08564413439129e-05,0.40634075275410414,2.0714813973623687e-05,-0.27162379691488736,2.2306054902904638e-06,-0.11960380170624305
62793.58717446115,1.3077379334828116e-05,0.04059633020128193,2.716168106935413e-05,1.8176202870859333,1.0800584817715243e-06,2.183702085375509
62797.5951901405,1.5141432350753007e-05,0.03575291383344967,1.2230431546917985e-05,0.6967363286377943,1.5101070777421388e-06,-0.4026193785831344
62801.60320656592,2.4819438733100875e-05,0.6687314374437747,3.23990968699506e-05,-0.23902100973289883,2.3516007014303825e-06,-1.1676928538349547
62805.611222245265,1.2649071705842131e-05,1.675521527891504,8.891405027338266e-06,-0.8924854606343506,2.1651017005284334e-06,-0.194333538753783
62809.619238670675,1.8591118873430348e-05,1.0534214799957526,1.6131585700550968e-05,-0.9622307707824534,1.4007653600393033e-06,-0.9504939347151743
62813.62725435002,2.0350798474604056e-05,1.1939433534080748,2.6148619913606814e-05,-0.8261769488261353,2.102138021562029e-06,-2.340561300005424
62817.63527077544,6.9961955405594606e-06,-0.4550641829289054,1.644522697768399e-05,2.092246081738571,1.4941636433971737e-06,2.676103089525296
62821.64328645479,3.453838407290293e-05,-2.2381044088909956,2.2754462977012125e-05,2.1514179230954826,2.2320561149172435e-06,-1.3035948526126597
62825.6513028802,2.702710812987703e-05,2.440358805329704,2.6883338058228848e-05,-2.5650784705469154,3.46375011095909e-06,2.140780438387059
62829.65931855955,8.375417900462004e-06,-1.0880773236024184,1.5932261671249606e-05,-2.374460126273195,6.949129285715514e-07,-0.4638969158926216
62833.667334984966,1.998127317004506e-05,-2.5964277055000298,2.882653266425612e-05,2.5118402443827925,1.2513463345504127e-06,0.2981188477902893
62837.675350664314,4.3246527069326286e-05,-2.581885077576505,4.0174765014705594e-05,2.6347955402273238,3.995245397756031e-06,1.8605499972992954
62841.68336708973,2.2997908522330237e-05,0.7388690481743592,3.423930588944901e-05,-0.7015313074769002,1.1110012071400375e-06,0.3194593033043693
62845.69138276907,3.2998255255812524e-05,-1.3096231227789694,3.311997555043413e-05,1.2146467825254474,1.4703063799224143e-06,-2.328523715041217
62849.69939844842,1.8662394467879915e-05,-1.3994836517570792,1.9126014002988703e-05,0.8997772754071187,1.5057466734075055e-06,-2.8547093047526846
62853.70741487384,2.1340093879898513e-05,1.260242850936167,1.9755239215575882e-05,-1.466025345118952,1.1797246141334787e-06,2.103205036516681
62857.71543055319,1.5778527279120984e-05,1.1817902067387116,1.8937338513921797e-05,-2.1636678019553357,7.174580557952393e-07,-1.2541506686833555
62861.7234469786,1.9498453110114898e-05,0.5175971219589964,1.8914899699294272e-05,-0.7885937180528585,1.0595213745258033e-06,0.06065737344343439
62865.73146265795,9.570149585690856e-06,0.3621030297823808,1.4074004912742579e-05,0.18128111541405317,3.5232260658497595e-06,-0.8168004788108189
62869.739479083364,2.433726268278369e-05,-0.18294635449315053,2.418885244018867e-05,0.6941581274725807,2.054449938654341e-06,0.9602470599365774
62873.74749476271,1.2610507265736082e-05,0.8888024442616047,1.8508715885654027e-05,0.5194920839249699,3.818032107057165e-06,-1.5075270978839834
62877.75551118813,1.2712276138327466e-05,-1.8388493252338538,8.911805009326285e-06,2.024973948130369,6.940745751595258e-07,0.7905693672783226
62881.76352686747,2.2651269373003586e-05,-2.3577692797504217,2.784886032894369e-05,2.349849259414945,2.0131537691232348e-06,-0.9577545922236513
62885.77154329289,2.7717242382293e-05,0.9499770753027698,2.4425599609355864e-05,-0.608924712838523,9.321100822513797e-07,0.6089969847490073
62889.77955897224,2.374401230583068e-05,1.7427466598178216,3.170924650460973e-05,-2.181569473933801,1.981365858235533e-06,0.45631550235799045
62893.787575397655,8.081886369192584e-06,0.31284353091110595,8.409671896014783e-06,-1.6024475094228796,3.1026148170486333e-06,0.47448937416649095
62897.795591076996,1.4094721910987362e-05,1.3428867390504255,1.8438770581738937e-05,-1.085268945239373,7.286999191176094e-07,0.437570416298284
62901.803607502414,1.2869261072974032e-05,1.0335218486308706,1.3865053168815987e-05,-1.3343033208877266,2.101258793614849e-06,-2.3067120418855653
62905.81162318176,1.2276884133344801e-05,-1.3538990319013153,1.0583333642890261e-05,1.4917551196244498,1.4212153853465784e-06,1.5837703767252145
62909.81963960718,1.968909901638345e-05,1.7445363677244994,1.1358183050578446e-05,0.22544993386419104,1.3353766725177775e-06,1.0752241616203642
62913.82765528653,1.2814783939959056e-05,-0.6897843069800981,1.564825524980437e-05,0.8652549250811671,3.3061783220727395e-06,-1.6318663677677805
62917.83567171194,4.912713771126674e-05,0.6757792115614374,5.332571973814035e-05,-0.7660111741042804,1.0385602241860193e-06,-0.7716096576322592
62921.84368739129,1.6502561987109195e-05,-2.008927041828382,2.4868018550862367e-05,1.8331886773696489,1.2147208990437724e-06,0.7740043892768792
62925.851703070635,3.6448364476537324e-05,1.5432959632454077,4.61073489104591e-05,-1.2580332002609578,2.4682814217543603e-06,-2.2724173237196337
62929.85971949605,2.0710093690090625e-05,-0.23959284755780025,2.255288822211151e-05,0.14132334259980225,2.842861483189972e-06,1.8412992953407197
62933.867735175394,9.1615357159111e-06,-1.5598228232812725,6.911941664578622e-06,1.5490360808317358,2.60203289478268e-06,-0.457926202298485
62937.87575160081,1.9115412441820794e-05,-2.2044703291133576,2.1699190832699395e-05,2.228981676021896,2.0103046362018936e-06,-1.1612239943227043
62941.88376728016,1.097518953721331e-05,0.6640729523033814,9.460924088990083e-06,-1.1011774687317037,3.308354601691705e-06,-0.3501620084333305
62945.89178370558,1.227278874872783e-05,-0.5496277922486064,1.588180586431847e-05,0.14289547048280227,1.4682685453259422e-06,-1.465141683277292
62949.899799384926,1.243590403456014e-05,0.8664485928602463,1.7413245529682493e-05,1.2994137856322538,3.0786124626411783e-06,-2.716179989896044
62953.90781581034,3.6382059882292726e-05,0.48526000122125257,3.675650370261201e-05,-0.45363745692120644,1.8816137272557822e-06,0.25308961102906197
62957.915831489685,2.0783755675741065e-05,-1.7173914309520513,2.6242276368759096e-05,1.9115009978251547,1.8849776700394316e-06,-0.9380329418619039
62961.9238479151,2.0348772882244697e-05,2.4800211814882798,4.1263940422990215e-05,-2.4199710233153273,1.6850920111281126e-06,2.1257729828501164
62965.93186359445,3.5721242721357016e-05,-2.1033600646667097,3.887825984211811e-05,2.0785534597067956,9.404210187122254e-07,-2.6225506706022244
62969.93988001987,1.7952632550388063e-05,-0.380383032026841,2.3617250517594246e-05,1.2615429273546044,1.1333463987582575e-06,0.9714448628875684
62973.94789569921,1.6801229938379166e-05,0.8594127253034132,1.1370402085574727e-05,-0.6565742693042728,1.2900491608097063e-06,-0.3645906665962509
62977.95591212463,3.0357177077347012e-05,-0.8955241182289116,3.7941070136548894e-05,1.1035758590772937,1.4005175575212963e-06,-1.2414519514202937
62981.963927803976,1.2121167929124221e-05,1.2187074012450174,1.7923758730714335e-05,-0.9800420735130532,1.5825359919522195e-06,1.226784102022855
62985.97194422939,2.232135035361266e-05,0.38743383270467024,1.7295927272912564e-05,-1.1274800202294275,2.1588118772547775e-06,0.8784187302933146
62989.979959908735,3.666151801432871e-05,0.2729596948026563,2.6169820119023765e-05,-0.29867423509761665,3.587270671957528e-06,-1.543252371593558
62993.98797558808,1.8020698690975566e-05,-1.452358162669853,2.023840920273112e-05,1.9715633224201607,1.7018775301016162e-06,-1.8839462142737515
62997.9959920135,1.9770921525478737e-05,-1.6602068452013843,2.2821842003394353e-05,1.7475175662378875,6.923249829309577e-07,1.2297983888877182
63002.00400769285,1.768256013377875e-05,1.986672894188107,1.0824709532801957e-05,-1.443914623365476,1.0228964455025774e-06,0.7042030647629506
63006.01202411826,1.180439333469663e-05,-1.3106864452747178,1.3010907795551964e-05,0.45599712388727043,1.299621352150483e-06,1.984195214545254
63010.02003979761,2.5796759670993627e-05,-1.3864346218362753,3.93005130267677e-05,1.0062288770170855,1.3131350985465097e-06,1.4735449204417284
63014.028056223025,2.1354252532872854e-05,-0.5045915204849056,2.6470112025805908e-05,0.5206699684939812,1.9049518425806542e-06,-0.6210779639930251
63018.036071902374,2.0060493506415832e-05,0.2895438440624767,2.501216069646832e-05,-0.7111173929955422,2.022764863845338e-06,1.0541811003231492
63022.04408832779,1.4736869020205439e-05,-1.1441498617123047,2.172369007765225e-05,1.0401439748374244,2.3535225641997987e-06,0.4050162144730113
63026.05210400713,4.060935093266696e-06,1.3726997598691162,5.3140912674763004e-06,-1.6497074885911984,6.448626396213275e-07,-0.26360096905040764
63030.06012043255,3.2096002167169173e-05,1.576905630025196,3.592812551950832e-05,-1.3631280889747759,1.7142511482706178e-06,-1.8469620980642332
63034.0681361119,2.252109917901279e-05,0.5812995548108292,2.2548103118671495e-05,-0.34877131939102685,1.5571909737672802e-06,2.9020851883659886
63038.07615253732,3.1222533899489526e-05,2.2018074707900097,3.993565607889117e-05,-2.344051882731783,2.5619143991026217e-06,-2.219176359086892
63042.084168216665,8.285961326446308e-06,-1.0675665023309586,1.269524749533432e-05,-0.06640240733753328,1.0888609682456717e-06,1.9164496324599947
63046.092184642075,3.474235806435166e-05,-2.3453616480731028,3.360026890938019e-05,2.1680502260743886,2.3022097241014024e-06,0.4230336502179083
63050.10020032142,1.8422939841006653e-05,0.8243655416087919,2.5489363777713986e-05,-0.5747746477238964,2.100033430225468e-06,0.3158208302374366
63054.10821674684,1.2935674222055494e-05,-0.39364407095693843,1.9411245677347736e-05,1.5109305680238534,3.4913290253980014e-06,-1.2451620946290973
63058.11623242619,1.3403732526733318e-05,-0.329593051434477,2.1866368075341328e-05,-0.15969950867407745,1.6652739667233631e-06,2.8835505596451
63062.1242488516,1.4548990108552773e-05,-1.559795565151608,1.4045557574985569e-05,1.1067539373361412,3.032205810184203e-06,1.1730284012413248
63066.13226453095,1.8019031094361015e-05,2.392039467088427,2.7332296364869442e-05,-2.584555468726138,1.165876393858774e-06,1.6468071096500723
63070.1402802103,2.6887126010670667e-05,-1.5647540708284995,3.399994903798671e-05,1.6545815730944553,2.6917901824199322e-06,-1.668358122670857
63074.148296635714,1.91400535866264e-05,1.7447762660393118,2.7779700712505566e-05,-1.9919005078204257,2.7355012854959664e-06,-2.7143772390904553
63078.156312315055,3.143251006268884e-05,-1.087109600850717,3.706424774759317e-05,1.2046025370178826,9.776874095703409e-07,-1.6465184498247185
63082.16432874047,1.5787234187267434e-05,0.5782350520827039,1.3899265308594897e-05,-0.6974818068795205,3.0357039267753105e-06,-2.5634324493111063
63086.17234441982,4.825121561794834e-06,-0.4142383212961735,1.2091840722708456e-05,0.7666507677379172,2.198278373021887e-06,1.5006226697291256
63090.18036084524,2.724349704370052e-05,-2.6560567204229453,3.5323114918380896e-05,2.727772540212411,1.6760186583946463e-06,0.7307072055522589
63094.18837652459,1.1666326190381085e-05,0.8187851080084051,1.8182141892271915e-05,-1.5088944438200107,3.827098280630086e-06,0.9890275750664522
63098.19639295,3.371345439826684e-05,2.0473087299983854,3.7038715568139146e-05,-1.725099118571267,1.0840814574427874e-06,1.2173948299843917
63102.204408629346,2.1692295736652735e-05,-0.9964192618950689,1.9250329217767275e-05,1.2764289472156893,2.778306648079727e-06,-1.7279671251065118
63106.212425054764,1.729299002007545e-05,-2.233734604273733,1.877061979556968e-05,2.3800031836255804,1.5200633033284104e-06,-0.07526073162530052
63110.22044073411,1.8602652757839164e-05,2.822750146283457,1.6966802363736517e-05,-2.269786805852459,1.0231062391707477e-06,-0.3038233465532728
63114.22845715953,1.0298970328429885e-05,-0.056790559859672574,1.5995003137856384e-05,0.05910454865416643,2.034090020755523e-06,0.29726868918560634
63118.23647283887,2.362030403819456e-05,-1.5588845766058894,2.1392268936774927e-05,1.4526775476030778,9.64790424581099e-07,1.0164717992024728
63122.24448926429,1.6591462481124334e-05,-0.6876425758668268,2.1308001849102224e-05,1.0699114793093125,1.314582690085129e-06,1.501430080694677
63126.25250494364,1.6249357162099937e-05,-1.551636370671141,2.051329951424345e-05,2.110390880782555,6.006567487922645e-07,-0.13260596052626064
63130.260521369055,1.4245423557205327e-05,1.058943972585178,1.3158700387537248e-05,0.5340433293735898,1.947420273778747e-06,-0.8895096290258948
63134.268537048396,2.771458179312263e-05,2.729434592317528,2.840526247813693e-05,-2.6802229549816747,2.789279767231411e-06,-1.6157968476106725
63138.276553473814,1.8836147783625537e-05,-1.9270900398044466,2.055996856496494e-05,2.0683234824790593,3.993187646787602e-07,1.9615152401534242
63142.28456915316,1.2917243650530785e-05,0.2817225964964615,2.1658460170329788e-05,-0.5043984984500125,2.3628603847759658e-06,-0.01480968316136316
63146.29258483251,1.8178323943782956e-05,0.543879726908673,2.9716289714100642e-05,-0.7767475419261629,2.043736853905015e-06,0.2523532547094481
63150.30060125793,1.9696368158171503e-05,-1.9381265047805378,2.610180590569988e-05,2.2562902452169813,5.962155755967867e-07,-0.4326507042268376
63154.30861693727,3.226836703250581e-05,-2.58347904268418,3.569056692207186e-05,2.5919887847457614,1.8508029680803319e-06,1.1889270016096214
63158.31663336269,1.3202990678643653e-05,-0.9913933727485822,1.534343147884836e-05,-0.827774975046754,1.0529299420042403e-06,-0.11792816651351429
63162.324649042035,2.5980221921522417e-05,-1.842285450392839,3.639934051129023e-05,1.7935435152736818,1.4727686464629597e-06,-1.3793564946705898
63166.33266546745,9.505463685579344e-06,0.0634416340983166,7.233520842276756e-06,0.33616576804018194,1.678755334997779e-06,1.2850328273070966
63170.340681146794,2.9055854355854992e-05,-2.824645501303178,3.227181097852165e-05,0.8624775732783242,6.647111525476104e-07,0.34104695216621383
63174.34869757221,4.081387570533378e-05,2.6046492828114745,4.910245962502722e-05,-2.3776226269960516,1.3968703400409967e-06,-1.573962420137163
63178.35671325156,2.3058956705936574e-05,-0.8735612698887767,1.9132069186802723e-05,1.3478013127773127,7.529940898800249e-07,1.2198383288595276
63182.36472967698,3.568158528914451e-05,-0.24943300088296866,4.012968324266296e-05,0.292830311938927,2.538755603035859e-07,0.6568540090742011
63186.372745356326,2.991873102745791e-05,-1.9531481537953899,2.8705179334473324e-05,2.2342735259030886,1.2382124952961106e-06,1.1773227694835726
63190.38076178174,1.6316780178583796e-05,-0.9477978307822331,2.156656226716782e-05,0.4053390138151338,1.2593356696909496e-06,1.4323486557736584
63194.388777461085,3.004983905773262e-05,-0.9831049882337687,4.3963695055209404e-05,0.7637822991247152,2.252634170285779e-06,1.8270367477605198
63198.3967938865,1.4145561764669585e-05,-1.6980955186295523,1.0243676796568936e-05,0.9066974199548513,2.3230689175104653e-06,2.569908442354441
63202.40480956585,2.3187739847033813e-05,1.6949824997864467,4.425334494940571e-05,-2.689065069861938,4.5212199635088704e-07,0.2762490143944566
63206.41282599127,3.512467402074489e-05,-1.7604576067802833,3.269021982076952e-05,1.4182045591712384,2.079540157246435e-06,-1.7729290156381299
63210.42084167061,2.7761102455793314e-05,-1.4879130346164977,2.612877086684939e-05,1.6414529670926747,3.860499961288261e-06,0.4003400948969804
63214.42885734996,3.98262593096634e-05,1.8274823221594665,4.1219375617176136e-05,-1.9149493492429266,1.4445109464092958e-06,0.7980344657308764
63218.436873775376,1.3800960180581672e-05,-0.8556584888502144,1.2238927796491228e-05,-0.11892801431114619,1.5810782270445667e-06,1.9394499056839223
63222.444889454724,1.3886860165589081e-05,2.5863106626025605,3.2046756069726796e-05,-2.49387328273264,1.6607981511403834e-06,1.3222926340543406
63226.452905880134,1.0475810346194213e-05,1.3729616696843157,1.9910793681796836e-05,-1.754307799633183,6.58902015052622e-07,-0.2009415558872426
63230.46092155948,9.712939963023567e-06,-2.2097334393062176,1.4793008212792482e-05,2.4579599698559655,2.8370143194573233e-06,-2.630193984275597
63234.4689379849,1.6737645453530104e-05,-0.8169990663991356,1.8398640302864304e-05,-1.690697311658948,1.5921645282640583e-07,-0.3253484198702813
63238.47695366425,3.245464958147201e-05,-1.2526123948813495,4.399316954196799e-05,1.486264840278068,2.080991146868354e-06,-0.9008971619471269
63242.48497008966,3.331025412098889e-05,0.8889874221790461,2.9975050884601813e-05,-0.39099223927353427,1.195513938657343e-06,-0.9612944058426992
63246.49298576901,1.5074599992215797e-05,-0.02591132414719191,1.7375984119706214e-05,0.9340835895818225,9.891700716909535e-07,-0.7834787991651752
63250.501002194425,1.1970786462513409e-05,0.8288879379435075,1.5227958766209025e-05,-1.2152730067608215,2.7275545833963615e-06,-0.8296960351668958
63254.509017873774,7.623866001888564e-06,0.22375272330442977,1.7397397832010922e-05,-0.29154991147374276,1.1282247971824101e-06,-0.07930248225270145
63258.51703429919,5.327678934902411e-06,-1.514758272847416,9.083015742254882e-06,1.7724977209401307,1.8623483390246894e-06,-0.6327559832749107
63262.52504997853,1.8232231918962602e-05,0.7899419445206552,2.386435288222025e-05,-0.564216114815029,1.465013689117e-06,-0.42061692374197035
63266.53306640395,1.560648752024117e-05,-0.18804504572567987,2.6605278996826693e-05,0.1030589143355865,1.498304181890936e-06,-0.6416425297224713
63270.5410820833,2.1145251706933235e-05,1.4416189178824346,3.3063649505058276e-05,-1.2004355726989333,1.280312165252341e-06,1.7141964390256548
63274.549098508716,5.297464102238237e-06,-0.4270008570783802,1.0343082736465261e-05,0.08724017525983369,3.448725912530958e-07,-0.6832477273010268
63278.557114188065,2.62531682711248e-05,-1.2296205195743026,3.7903492761525376e-05,1.2706455030828356,2.5567809646199186e-06,2.038903234678419
63282.565130613475,3.462917991890611e-05,-1.0988942265934585,3.0303095896205403e-05,1.3442237143481248,2.272241523181575e-06,-1.2398886750133336
63286.57314629282,1.9491630444559547e-05,-1.918593070246086,1.9998718616005197e-05,1.5820357947007282,1.6571369143276527e-06,0.23622432892312373
63290.58116197217,1.5801701333868354e-05,1.3288348568052752,3.0609787732766716e-05,-0.7056458442256723,3.898416722544415e-06,2.175999395084988
63294.58917839759,4.088627598481442e-05,-1.253848775401073,5.216037844953693e-05,1.3120429680559191,1.7697040025036575e-06,-0.7868970342597447
63298.59719407693,1.2912901656555475e-05,-1.1483658234758702,1.610195914869636e-05,0.010070746632139242,1.5445909295401106e-06,0.5587649703205957
63302.60521050235,3.935446963560475e-05,1.4304322885472447,3.403028016632809e-05,-0.9486272749466087,1.7797014737895936e-06,-0.7283865414130667
63306.6132261817,1.765640436153225e-05,0.7751554521081959,1.1782609594555501e-05,-1.326175938570038,1.1295132573495439e-06,0.006864021081302938
63310.621242607114,5.029444922928333e-06,0.0335465659340482,7.80942548684521e-06,1.4780271429207328,8.344922227590595e-07,-0.5014432285031892
63314.629258286455,1.493890586833776e-05,0.7467100233464348,1.9409046395526455e-05,-1.0927053175982004,4.247945173047652e-06,2.0380794991596907
63318.63727471187,1.9838701259475804e-05,0.3145351105123938,2.297730674645896e-05,0.3311488953413312,1.3124146049806053e-06,1.0167757764493555
63322.64529039122,2.413485882266103e-05,-2.52577186601128,3.162404828552059e-05,2.7262964476526546,1.5809498363572022e-06,-1.4672939439111883
63326.65330681664,2.274037186590319e-05,1.9214548500265014,3.2611251743248924e-05,-1.7431802305880142,2.770112268294638e-06,-0.8076915711210807
63330.66132249599,2.6470908810415906e-05,0.9991592951842176,3.251844259970511e-05,-0.7776456672850421,1.4191607491626637e-06,0.9657988134971773
63334.6693389214,1.950441540720895e-05,-0.9972734275832071,1.841104832047339e-05,1.3040736031923148,1.0968190475168032e-06,0.42677790995978093
63338.677354600746,2.267800886733645e-05,0.3403589817428698,2.6110529160722526e-05,-0.055913014979863944,1.5673872572764147e-06,-1.100710238091073
63342.685371026164,1.8269784167686413e-05,-0.8149508492897043,2.0093547729805537e-05,0.2637084772689487,9.995051439947068e-07,2.5926521157039333
63346.69338670551,1.1483044725039703e-05,-1.1439877310474298,2.2879596170310478e-05,0.698139616809881,1.117627519338094e-06,0.9896929312158873
63350.70140313093,2.175138211993452e-05,-2.640601231559477,2.474315902130079e-05,-0.29470303441743867,1.737891932728022e-06,-0.014298142438218305
63354.70941881027,2.0180332817044936e-05,-1.010869747281721,2.965945743822643e-05,2.313217777581402,2.353481760242401e-06,-0.3968325103784446
63358.71743523569,3.1763423668589497e-05,0.9529297857611054,2.9859157168066058e-05,-2.773998769284949,1.2156831989254755e-06,1.8089410933006336
63362.72545091504,3.2288367611943924e-05,2.316096733928734,4.331235813396302e-05,-2.301580001441146,2.2485578668552434e-06,0.6865904692385857
63366.733466594385,2.237996401149187e-05,0.09136992062095599,1.7366163351964038e-05,0.10472275564120496,8.701945970208584e-07,-2.114087111183389
63370.741483019796,2.2283938353256083e-05,0.8128312504797476,3.984671479545355e-05,-1.2431899777007527,1.7973893446546633e-06,2.114634858528572
63374.749498699144,5.631803464280586e-05,-2.033857208744954,7.558140507197289e-05,1.9751387727271008,2.540954663314585e-06,-1.7553619778012284
63378.75751512456,1.7268266553691752e-05,1.309426281216719,2.0551449014011255e-05,-0.699939464961542,6.874072304487736e-07,0.7795914143398393
63382.76553080391,1.7802193881252375e-05,1.0001349290507997,3.1270734587484954e-05,-1.1563188623394347,2.6416609397881353e-06,-0.12948132137177207
63386.77354722933,3.517905116551857e-05,0.8238348094976197,3.519519507819485e-05,-0.8231303014012552,1.332858366492259e-06,2.3711906991594454
63390.78156290867,2.2697931640143266e-05,2.005318871235712,1.0648309380158997e-05,-0.9700149322279412,2.6761915338655076e-06,0.6691137231908717
63394.78957933409,1.7721783975858243e-05,-0.48835532826199884,1.502929625691885e-05,0.4962549570827419,2.1926474477611733e-06,1.9057682745043196
63398.797595013435,1.3322474674233324e-05,-0.2568072234289442,1.2275358378228186e-05,-0.6012924463563538,1.0321404065726145e-06,-1.4658536735143164
63402.80561143885,1.3462233120099988e-05,1.8107593597789415,1.8156450752992478e-05,-2.2204783637180205,1.964466355092875e-06,0.720888999328408
63406.813627118194,1.0838913734172412e-05,-0.6757794576010507,1.0048399628449128e-05,0.9296607268542993,9.756725396264309e-07,-0.42313161503342117
63410.82164354361,1.8477344315170264e-05,-0.09698559181868757,1.6937286263206144e-05,0.4164447052695265,1.8669120644735842e-06,1.084270249155959
63414.82965922296,2.030258759144822e-05,-0.13219598178639735,1.880664472164842e-05,-0.11688732675188568,2.8948686857083896e-06,2.2831800803880915
63418.83767564838,1.8623318203891433e-05,-2.4567345780336907,1.981140302456049e-05,2.811230061870327,2.7834544780499275e-06,1.9570669303298107
63422.845691327726,1.2529455626938296e-05,-0.06044196286688446,1.6164233038638455e-05,0.0038877807576802297,7.201906440281223e-07,1.6853155690566022
63426.85370775314,1.9094367049069853e-05,-1.7694492524434624,2.2972895878512535e-05,1.7121016806172393,1.2248216081846995e-06,-1.9501948807553087
63430.861723432485,2.7603869996993422e-05,-1.018406538804101,2.8724489741973603e-05,1.4048754505482763,2.5144617554568973e-06,-2.9798328997880628
63434.86973911183,1.181780616613652e-05,-1.998719492299648,2.928043209942705e-05,1.5558882593396888,2.351293016669596e-06,1.4842509841011764
63438.87775553725,2.148299724085663e-05,-0.9157057279943008,2.5649426811306832e-05,1.2210980722706382,1.9715066358284166e-06,-0.6622610188522002
63442.88577121659,3.455310148083394e-06,-1.040234490823929,8.114870248321175e-06,2.3149998570412027,2.9898884511501795e-06,-1.9438406098978123
63446.89378764201,1.1867684693701704e-05,1.9083605039528244,8.900718203153822e-06,-1.7698609113787827,1.440080740619478e-06,-1.4140493699950814
63450.90180332136,2.7999493390052658e-05,0.37236818476513656,3.224469177478192e-05,-2.0380253855079453,1.0787268034920265e-06,1.75056501978864
63454.909819746776,2.082558829896262e-05,-1.9578621778239753,2.423832068247091e-05,2.2898984665967173,1.942633542739889e-06,1.8934893732028226
63458.917835426124,4.302697118689667e-05,-1.3548491797979558,5.411849614202782e-05,1.2079345307332043,1.5778736025532812e-06,1.3704204138804807
63462.925851851534,1.6066919029516038e-05,2.2896790453435316,1.2981224409085942e-05,-0.9596898101385238,1.239556272661517e-06,-1.2984510300037992
63466.93386753088,2.329945268365021e-05,-0.0760640241103824,1.7711360370190645e-05,0.35721632956446114,8.30344318445981e-07,-0.3760166621555288
63470.9418839563,1.591101924612657e-05,0.44584741905679337,2.2534091277724394e-05,-0.5730566514491441,2.070408897991782e-06,0.8105805663217477
63474.94989963565,7.97089520780987e-06,-2.1051519580644307,2.1040014118343618e-05,1.2455505969073646,9.87660354934941e-07,-0.18850672489381362
63478.95791606106,1.3581901414478133e-05,-1.5723082106615742,3.074333444665597e-05,2.5376048509742226,3.4499970045815217e-06,2.328510512183936
63482.96593174041,3.319636499823996e-05,2.228513827975036,3.5030238787328115e-05,-2.6926899600023266,6.817732419812228e-07,-1.7081904148514693
63486.973948165825,1.4720475451180216e-05,1.7467820900382842,1.0426669738971489e-05,-0.7780944031089725,2.3392824365390954e-06,1.2296053241827947
63490.98196384517,3.397872053695862e-05,-1.781073101334008,3.026832557365467e-05,1.6523647044257823,1.4192865135871662e-06,-0.9146177213500187
63494.98998027059,3.826975720370146e-05,-2.0908689039629245,5.146246134239164e-05,2.112637576187624,1.5183560768023258e-06,-0.35518507189547543
63498.99799594993,2.9106653510250017e-05,-1.7751078287632365,2.803556973603577e-05,1.9627454901115984,2.6985293211159487e-06,0.37054979069634186
63503.00601237535,3.4160691377639436e-05,-1.4407382567217384,3.149755411240225e-05,1.7020835300678177,2.2659180614195193e-06,-2.0659979660677523
63507.0140280547,1.0872013766025548e-05,-0.5240688990894986,1.5467322292258053e-05,0.4123832795064128,1.0303765051737331e-06,-0.7172220532350053
63511.02204373405,2.848190251960724e-05,1.8918878507882677,3.7372743685774035e-05,-1.8449248573458619,8.460347307976145e-07,-0.22087894082762058
63515.030060159464,1.4587933454121739e-05,2.114371065644767,1.586604109289065e-05,-1.3585808853036563,9.680109387211126e-07,1.498974535938888
63519.038075838806,2.477228993850656e-05,1.0276031965047414,3.3428425304027584e-05,-0.9019378767270765,2.0419919419404683e-06,1.2610021195013903
63523.04609226422,5.241606985823254e-05,-0.43898717229099493,6.901991027262277e-05,0.4489479501535809,9.196083550540842e-07,-0.38739620618710063
63527.05410794357,3.344178781877417e-05,0.5444868040909129,2.7148267778447916e-05,2.7126617844202503,2.2356793168718912e-06,1.1212906887241334
63531.06212436899,2.675996349898784e-05,1.1674498273569491,3.208152785434769e-05,-1.1571425879985515,3.266647322792287e-06,1.5108042581045065
63535.07014004833,1.3114768554410246e-05,-2.554993211234485,1.8936824569032506e-05,2.7621747706128725,1.9865541459241927e-06,0.915303296254619
63539.07815647375,2.206456045138164e-05,1.1969313028238127,2.1322973940386002e-05,-1.2750177266729221,1.0623648037533351e-06,-1.215376255561562
63543.0861721531,2.6448413599877608e-05,1.0100264955379115,2.4934440472139938e-05,-0.6484084902848152,2.5977863981773504e-06,0.9432112301662399
63547.094188578514,8.004122342728523e-06,1.6327133093818742,1.191088066109011e-05,-1.260074472603387,1.51854850828306e-06,-2.426409219498815
63551.102204257855,1.8024086996692655e-05,-0.3913680333843818,2.5560871689609535e-05,0.7000745475553599,1.338331828256132e-06,-0.11729710828746735
63555.11022068327,5.5319607655383636e-05,-0.6678483508408831,7.22299435442475e-05,0.7048851066597074,8.260797144028108e-07,0.3939341384598633
63559.11823636262,6.174688178582897e-06,0.6478463272085802,1.3492925224352249e-05,-0.6479802891778363,1.4720045673851349e-06,-2.1853416679351874
63563.12625278804,2.0600165321274227e-05,-0.5882399805141522,1.8757094398611425e-05,0.6543389543282535,2.0713966431255743e-06,-2.2288305186707493
63567.13426846739,4.87487626913479e-05,0.9203460495980516,5.273703317223406e-05,-0.852000821707599,1.3715663501159474e-06,0.20859671030848273
63571.1422848928,4.981193963081813e-05,-2.470690502872406,4.9079405334225726e-05,2.4268578690163456,1.2985747610602215e-06,-1.5407804829377079
