Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62498.831385831014,5.158571194914227e-06,0.35795961103473617,6.580798388071321e-06,-0.7499011370964814,5.834866045369296e-07,-2.9383624981579275
62499.332220298245,1.0020584958132184e-05,-2.2010445987268197,1.2566154739070593e-05,2.214830025855267,7.283528912554377e-07,0.19524482521861736
62499.83305476548,5.710405141090232e-06,0.09954435482497637,6.694303330720739e-06,-0.6436068009238519,6.805283958243983e-07,0.1910795386847334
62500.33388997878,4.98586067717334e-06,-0.9543293450998556,4.937494904761623e-06,0.8878710932402905,6.475994086515671e-07,1.9964281848856678
62500.83472444601,1.2122226564366526e-05,2.212095170634446,1.4291742644061985e-05,-2.200639953398868,2.7650778786680285e-07,-0.74366108916173
62501.33555891324,7.618578170015453e-06,-2.232171122436449,7.977858899951065e-06,2.3208924309743755,1.1171040475684684e-06,0.9519307065672444
62501.83639412654,6.1184474549433975e-06,0.010974720192247765,8.66740857683219e-06,0.16002561949211475,3.00452342165225e-07,-0.38892731537277375
62502.33722859377,3.529687987232826e-06,-0.12739569936214987,3.425856473709427e-06,0.2835526398465298,3.228252468608133e-07,-0.8611042929038778
62502.838063807074,8.650408042062736e-06,0.08499907998607573,9.801633548962717e-06,0.024857663046462003,5.523706122489726e-07,1.830377710622811
62503.338898274305,6.287322590244963e-06,0.8579166730745552,9.405446328898113e-06,-0.8178533605911293,4.649179518682052e-07,1.1949727637246694
62503.83973274154,4.881077675197597e-06,0.4879933369248479,5.655813171743191e-06,-0.15310207633840398,3.911582985243456e-07,1.5958616768823788
62504.340567954845,5.7957745153345565e-06,-0.0843791078509154,4.676763706885782e-06,0.4910727585259061,2.440384493056445e-07,0.4467369667495237
62504.84140242208,6.110305880652361e-06,-2.62072926834897,6.645265339100269e-06,2.4924172482097524,8.035829038766022e-07,-0.6677731445948696
62505.34223688931,2.1798686833940606e-06,-0.594614584266033,3.4304445178739426e-06,1.5245733462940148,1.157242069441154e-06,-0.7511146607332985
62505.84307210261,5.556968466991896e-06,1.4418636519931896,4.748650969938456e-06,-1.3699942789017385,5.779176904893909e-07,1.2413942250342327
62506.34390656984,3.594205266437743e-06,-1.264267390672863,4.476826965211166e-06,0.8223759084843798,4.546774206470996e-07,1.8296718210105083
62506.84474103707,5.709791486429955e-06,-1.9185188383204423,5.780177298007082e-06,1.9558035358144628,5.453850034708472e-07,-1.367807177620362
62507.34557625037,7.118056556286809e-06,1.2170741162966516,8.042769022178284e-06,-0.8329829269973236,7.648832520747883e-07,-0.8420015715898057
62507.846410717604,2.2692464354940254e-06,-0.15877619555340317,2.7706687272759982e-06,0.265933863302872,5.179946039538468e-07,0.07049234562190654
62508.347245184836,5.91489684072322e-06,0.7545065835250687,6.993830002822988e-06,-0.8643163621734345,7.220028368174378e-07,1.665697088026305
62508.84808039814,3.721798453025067e-06,0.12665167387220772,6.047282146474199e-06,-0.4166504438277699,8.444282628505908e-07,1.4971229962364963
62509.34891486537,1.1765078424234163e-05,-2.0399203596552224,1.1592702262369782e-05,1.929508398408398,6.253633047350635e-07,-1.5091747432374545
62509.8497493326,1.3067416687088473e-05,0.4273674766942793,1.5510955846394347e-05,-0.41759441888773885,8.534434368909537e-07,2.6476451775150087
62510.3505845459,1.2925983417669788e-05,0.4661126877303804,1.3239463500842304e-05,-0.5703542388197576,1.074128446214179e-06,0.11207847737086779
62510.85141901314,8.975872573502104e-06,0.3885484856310379,1.0475111456497039e-05,-0.45514060437813847,3.6633470061350006e-07,1.5031062415556442
62511.35225348037,7.205773275427104e-06,0.5653341473945435,6.079656511496109e-06,-0.6755181253963657,4.735202666072424e-07,-1.1279816831193064
62511.85308869367,8.92199388806946e-06,-1.3202525901852187,1.1627705565790073e-05,1.4894310339814627,7.744792155803932e-07,1.8339597458760304
62512.3539231609,3.9623377692952124e-06,1.20887260016675,3.6409309475849528e-06,-0.22436799161537999,4.720472645198271e-07,0.653848550039478
62512.854757628134,3.2417369410406007e-06,-2.921414588181305,3.4675981751414815e-06,-0.4709547901819974,6.241469430206991e-07,2.3050460460317646
62513.355592841435,9.985756051431988e-06,-2.908957681436817,1.1028598598841568e-05,1.1399145883762172,9.46575956268367e-07,0.02268117812669951
62513.85642730867,2.3825793497202277e-06,-0.6188395338161207,3.1277704067946333e-06,0.8245840766798836,7.234170454163703e-07,-1.4179605485653646
62514.3572617759,4.302473889831051e-06,0.21694894327517464,5.287410374886958e-06,-0.24946068319125073,1.053416620725342e-06,-1.32230180314034
62514.8580969892,5.889392955141937e-06,1.1467227796499555,6.90925781207768e-06,-1.182876049226849,3.6116974814034985e-07,1.2644891824615447
62515.35893145643,5.781501385212994e-06,-1.066790481431186,6.525228158138796e-06,1.153385360598734,6.406124388941533e-07,0.4124028365566733
62515.85976592366,4.637241861119897e-06,-1.4265145640733,4.249055538922095e-06,1.189743615874511,5.2108451163816e-07,-0.416347508125111
62516.36060113697,7.4489657102812536e-06,-1.3711624167413534,9.1165316621599e-06,1.5400372599080105,8.139228594670564e-07,-1.5483967130241365
62516.8614356042,6.356536405056869e-06,-0.31351019182515766,8.333698499750515e-06,0.31909974243723327,6.062624926106066e-07,-1.7136309461741333
62517.3622708175,4.935855047082184e-06,0.8287154597578487,5.679895126236295e-06,-0.8377246424919462,6.969298854901116e-07,-2.4896450205297747
62517.863105284734,9.07617734808478e-06,0.03609417603134933,1.2443340151133503e-05,-2.9292291916098883,5.971517628649091e-07,-0.7361784245491805
62518.363939751966,7.28809462239775e-06,0.9281358918636846,9.433737126198142e-06,-0.8848760798520234,8.470996923261737e-07,-1.0564863869354717
62518.86477496527,4.389989998270569e-06,1.6853441753365392,4.685105276441663e-06,-1.3896338130001775,8.067018650392152e-07,0.46647945239126226
62519.3656094325,7.010830213805774e-06,-1.8109749649668567,7.369805666442399e-06,1.76643184332874,1.0839827667520135e-06,-2.2835826927949543
62519.86644389973,1.092237764986378e-05,2.1520288111799584,1.3110117807352106e-05,-2.0300426040944646,7.423185672908434e-07,1.0584638360459186
62520.36727911303,1.0324706757343318e-05,-2.7674978229689393,1.1086823169746856e-05,2.7176564327263297,2.592760786784317e-07,-0.3652929777013127
62520.86811358026,1.0737026594530537e-05,1.143362034906288,1.2241797277690704e-05,-1.2928903015873707,6.585831353961573e-07,0.1175830066193428
62521.36894804749,2.7610657634601012e-06,0.13770994080111335,2.550546045039575e-06,1.304244431932234,4.422308217662631e-07,-0.48446914039017774
62521.869783260794,6.94903856456869e-06,-1.4509184000132271,4.72380764094976e-06,1.68523264041333,2.4464192317030046e-07,-0.8020824076116237
62522.370617728026,7.799197684826472e-06,-1.8441445936943326,8.520385582544476e-06,1.9935736558082386,2.94267944289659e-07,-0.21909157025013073
62522.871452195264,3.409861542924974e-06,-1.6896870009805047,3.721776263534522e-06,1.3029580862360284,9.137087568414928e-07,0.7487446876415733
62523.372287408565,4.150942716610578e-06,-0.9284244162069969,4.400781230442391e-06,1.1561570349378851,6.789782039079257e-07,-2.096262417523128
62523.8731218758,9.91998459360832e-06,-2.497828583133428,1.1389613010732953e-05,2.4631933198429983,8.644908258571176e-07,-0.7160962320586433
62524.37395634303,9.770822905922913e-06,-2.726396987688299,1.1331232848611422e-05,2.692233364772785,4.648872502069159e-07,-1.523809620801536
62524.87479155633,8.566232168194406e-06,1.3268880095340494,9.356569219874384e-06,-1.5122761243037628,8.295003158919684e-07,-1.6446089947254716
62525.37562602356,5.785496485140452e-06,1.0783288385845717,7.6093269125746165e-06,-1.7284364948444157,3.3193044217955256e-07,0.1668492823654959
62525.87646049079,3.3734170329614884e-06,-1.2160048932074667,4.47879547422275e-06,0.7983038420120446,5.2765277600279e-07,-0.12548091056151942
62526.37729570409,9.603515276249057e-06,1.6460770312138544,1.0067036533367527e-05,-1.7405073715732062,2.9847318697399245e-07,-1.120685653854617
62526.878130171324,4.733552571221404e-06,-1.0409222925973711,5.204873466516625e-06,0.896949941423962,3.5703851740347207e-07,-0.2454980974672152
62527.378964638556,7.244623239577691e-06,-2.027013845088851,6.804486096732873e-06,2.1221388445789833,5.325156052920848e-07,0.39043528477975425
62527.87979985186,8.409132594095397e-06,-0.9522188251968655,7.078016991202522e-06,1.1053283564744383,4.895234315554025e-07,1.6724841750212698
62528.380634319095,6.57812172533197e-06,1.1863470177768798,8.621540426623397e-06,-0.9696770874960455,4.2502670170342384e-07,1.0523666377554335
62528.88146878633,4.910384766859754e-06,1.1549727752122452,6.40287383654452e-06,-0.3938448477413308,9.277159441935664e-07,0.5876293719614376
62529.38230399963,5.0136328926257516e-06,1.3074951712695884,5.286546747319318e-06,-1.5948992592425897,8.068914693367888e-07,-0.9350266143368362
62529.88313846686,9.299668457720192e-06,-0.4303197870790096,1.1344654398328883e-05,-0.28696324421530045,6.65882352766969e-07,-1.1814271035888821
62530.38397293409,2.5414401964400315e-06,0.0770321784311576,3.083624004817323e-06,-0.5753133678171087,9.381530283843811e-07,-0.5396940446772507
62530.88480814739,4.080987426446858e-06,1.6679514148638774,4.928409252031587e-06,-1.2925415626035441,9.648089083509067e-07,1.8403502129487985
62531.38564261462,4.864800540535129e-06,-1.5535517503955845,6.177665294027138e-06,2.933589240458137,4.6450464481342757e-07,-0.31161142883545706
62531.886477827924,4.673333386253092e-06,-0.24899413856537264,6.729415422386287e-06,0.28501627493508624,5.845469051951812e-07,1.3496207828203441
62532.387312295155,6.336325386182252e-06,-1.5483331407621022,6.769597195617172e-06,1.487764999039018,1.1856831309422235e-06,0.1315054142210005
62532.88814676239,6.063163396796758e-06,1.4858958864643277,7.626764491967685e-06,-1.3703095607354296,4.411082315714807e-07,2.365136944450167
62533.38898197569,4.336501447310601e-06,-2.053373504437336,5.239861216880028e-06,2.4733768488497754,6.78669547440635e-07,-1.4389345804285738
62533.88981644292,4.871904569086588e-06,0.4284252910701757,7.058849556965313e-06,-0.33510166406238495,9.161123172375199e-07,1.478505898206372
62534.39065091015,1.2355926552426334e-05,0.8803616718506244,1.5155181297941625e-05,-0.8649407517819915,1.0334763656257791e-06,-0.38269793777763045
62534.89148612346,8.959406140164816e-06,0.2829107518652461,9.814239409134386e-06,-0.392728500788753,2.877916079999189e-07,0.1559694013616419
62535.39232059069,5.395634546569669e-06,-1.2139399706684653,6.979709893558303e-06,1.2459193191306461,6.991359448266663e-07,1.2556465433925084
62535.89315505792,3.3990444970132852e-06,0.3382003291827211,4.9596434964712164e-06,-0.5973775042699749,6.401180216606223e-07,-0.6501369399207415
62536.39399027122,4.777307816797684e-06,0.836717158740044,6.312048742567745e-06,-0.9007452559414434,1.1963974883583018e-06,2.327493184276947
62536.894824738454,7.52937632419199e-06,-1.7072876756157014,8.774693301746538e-06,1.6435765758266396,1.5452398296510168e-06,1.9053182570359284
62537.395659205686,5.904016920458256e-06,2.5935396963196635,7.626416982193726e-06,-2.585193780438857,8.463509236639983e-07,1.2755694526316343
62537.89649441899,8.633364643335722e-06,2.4625708542912674,1.031987065343311e-05,-2.285736176855258,6.413572120965528e-07,2.736312606825229
62538.39732888622,4.534723549929205e-06,1.6945684269672778,4.731451385213923e-06,-2.6453618938935786,4.95146137589759e-07,2.747784737523928
62538.89816335345,2.86488927158736e-06,-0.3018725536635802,2.3297708532111612e-06,0.5891057983113267,5.132122975216888e-07,0.4750654036049777
62539.39899856675,2.5441597160479324e-06,1.0748449817015517,2.771540543998685e-06,-0.07553423155840978,1.0024419384167608e-06,0.4847121614604273
62539.89983303398,4.776814411268239e-06,0.5330640329591064,6.192318925465166e-06,-0.41522727195659515,1.2464969989022571e-06,2.0925066102003487
62540.40066750122,4.470837210761159e-06,-0.501556035833929,3.5954113057120106e-06,0.0056028659216637265,3.200642954972388e-07,-1.0315943613661471
62540.90150271452,3.4243669921804857e-06,0.33839725399699666,4.39766502920872e-06,0.00640886829001724,6.672309879983146e-07,2.242352460408639
62541.40233718175,5.52027166857138e-06,-0.1965734996824606,7.993969601479878e-06,0.3288126314198613,5.008607594270518e-07,-2.2897301801165484
62541.903171648984,2.1900829537756537e-05,0.8068638054743301,2.516866020004176e-05,-0.9086926157323145,9.510072744105158e-07,-2.362091108195425
62542.404006862285,4.420239188815687e-06,-0.03943201129516313,6.334509971434597e-06,-0.7241129972746218,1.1488947012579421e-06,-0.47894875347275356
62542.90484132952,4.260866312467572e-06,-0.5304782134032491,4.261357183400868e-06,0.9093768422507901,4.5233888891856083e-07,1.5387266219373803
62543.40567579675,1.841602536850773e-06,-1.533023890731068,2.989521313611225e-06,1.1830819151009369,9.48099770256137e-07,-1.638631371289605
62543.90651101005,2.8896711106118734e-06,-1.7070014287793513,2.6456906161366164e-06,1.9599558100010723,5.266306098628764e-07,-1.5536116100536292
62544.40734547728,3.974546729874812e-06,-0.5409420949673475,3.2843032866753757e-06,0.8094712630066265,5.209906597413121e-07,0.2037353053822758
62544.90817994451,5.443601109937644e-06,1.2884518220301917,5.747639790251287e-06,-1.2945986705593093,5.242374655225619e-07,1.9361924808626387
62545.40901515781,1.562558193892564e-05,1.8941180441196797,1.8043584934490865e-05,-1.8433242596211372,4.209401952834084e-07,-0.5373888532375829
62545.909849625044,2.1413714013239425e-06,-0.5575611686564571,3.1127265886044852e-06,0.9351979164787252,8.633714284631088e-07,0.023984517754578036
62546.41068483835,4.3945566600675e-06,-1.9340784173073238,5.577782549537082e-06,1.6869973222521553,5.008189743137881e-07,1.882753448190606
62546.911519305584,4.6789471778016495e-06,-1.8720579339104175,5.874188553142432e-06,1.1567577014644141,3.57960697695115e-07,-0.13627812272183387
62547.412353772816,7.35096350600117e-06,0.5276183666795689,7.211975261615238e-06,-0.6376905266435164,6.403310933252578e-07,1.388361251670065
62547.91318898612,1.0380826991595845e-05,-2.4953120600667202,1.1556553927066443e-05,2.5569913806261058,1.00580128300428e-06,1.8163851850882688
62548.41402345335,4.900305615461725e-06,-1.1056825668938286,6.704522096404547e-06,0.9490583940049807,1.0348274152705369e-06,2.6964309038974754
62548.91485792058,9.009503326705155e-06,-2.2787478942101513,1.01103777624946e-05,2.3115443467727794,3.1170697332094905e-07,-2.16709572223893
62549.41569313388,5.9381550452119256e-06,-0.6448314259751536,5.642785084893178e-06,0.600169019484973,1.1080983606163317e-06,1.7222185262227359
62549.91652760111,4.886663818555928e-06,0.05234956147788606,4.927768415795068e-06,-0.01502575697447502,3.7916005138776834e-07,-0.40154649615088406
62550.41736206834,7.094427193981588e-06,0.052726903135561255,7.3940627763601615e-06,0.07643546539682564,6.664216820942983e-07,0.8496372453384037
62550.918197281644,5.180670942902689e-06,-1.682988885622189,6.392384771870849e-06,1.8742680671262595,5.617045926090947e-07,1.9214681594887613
62551.419031748876,1.2524944535870418e-05,-0.31797285989481644,1.673204411162815e-05,0.31952454629320703,3.2070568521964113e-07,-0.9296232330602536
62551.91986621611,7.137004670503954e-06,2.4021389402581774,1.2575190884562997e-05,-2.70909452374274,2.747745907404266e-07,1.736516788135183
62552.420701429415,3.6458496164407437e-06,-1.6022517228871207,3.87499801093806e-06,1.2728797314310454,5.613948261321211e-07,-1.3397489809608514
62552.92153589665,6.195984470797462e-06,0.7243981878850264,5.997064949354552e-06,-0.4651429111933854,7.848882835159005e-07,0.3568140622688273
62553.42237036388,4.990756684867956e-06,-1.418092821976659,5.228606371706417e-06,1.185602700068473,4.1650301511839825e-07,2.5177437914462057
62553.92320557718,2.5819625899565028e-06,-0.9483677332821285,2.7667804339908977e-06,1.0588117931897232,1.052184642578483e-06,-1.755280253802854
62554.42404004441,7.473780044135493e-06,1.799553312935611,9.464230061506212e-06,-1.4752820721123407,8.638849493306227e-07,-0.578321815610952
62554.92487451164,3.4910456156150163e-06,-0.015290621074438016,4.307156457155562e-06,0.21586978168449988,9.90258785120026e-07,1.5868226683502242
62555.42570972494,5.359730690597276e-06,-2.9034410859297246,6.199265867438988e-06,0.4439714131663762,9.050012478923796e-07,-2.225985037634306
62555.926544192174,2.8279669723283484e-06,-1.884765227401479,2.4332253706619094e-06,1.3802810687280267,2.6272075994989235e-07,-1.8748581022516349
62556.427378659406,2.2458124103385282e-06,-1.337400029039836,3.906638387941827e-06,1.098679647421478,5.993247205734145e-07,-1.6901681171724074
62556.92821387271,5.717828562026748e-06,-0.7375186044866213,6.418689662442166e-06,-0.7640106318266685,1.0215725917683384e-06,0.8440922951873383
62557.42904833994,3.9805622331570214e-06,1.0657188075234885,4.058386965179142e-06,-0.417422873580412,2.788475860978742e-07,0.09263584886533988
62557.92988280717,7.28149509022419e-06,-0.9234225763986541,8.748477232849238e-06,1.4161030990677528,5.572686450767284e-07,-2.914776973687824
62558.43071802048,3.019751857805168e-06,-1.5918708227285177,5.0700402030392015e-06,1.547289421983849,2.2569282768995928e-07,-0.6716402532690274
62558.93155248771,4.047989082091387e-06,0.8024537705969381,6.180584072335186e-06,-0.6354695084501285,9.385454787959597e-07,0.5727036884621403
62559.43238695494,1.255917105798019e-05,-0.5415051395702164,1.6885369863727206e-05,0.5163739599464579,5.605356128795682e-07,-0.8516562584076851
62559.93322216824,4.189883748348827e-06,-0.019933851025971075,4.535139898786468e-06,0.10677924639618065,5.861274591752369e-07,1.7906219929662366
62560.43405663547,4.445110867355874e-06,0.5916466863205934,5.189818125292617e-06,-0.25088671218219655,5.424483610464424e-07,2.151698048818687
62560.934891848774,2.999427830142613e-06,-0.07376878605954262,2.6691285870697646e-06,-0.42515544326841714,2.654728451600088e-07,1.4319592116972473
62561.435726316005,1.1919145863935887e-05,2.6913446252339868,1.3611912589271113e-05,-2.698298949638878,9.090536387763627e-07,1.6331997850836182
62561.93656078324,4.7711895612976e-06,-0.9645536731357862,6.3879638926676165e-06,0.13129398129231284,4.795108951588679e-07,-1.1291586212932943
62562.43739599654,1.0172186028879398e-05,0.5181021219635215,1.0626243466872874e-05,-0.6561579328463704,6.096818408318113e-07,0.46230087307357337
62562.93823046377,6.277072214651938e-06,1.0242626612459993,6.046752691996256e-06,-1.215358957771278,1.873005168964852e-07,-0.798009707119982
62563.439064931,4.915544883061102e-06,1.3875639584847128,5.643360095474881e-06,-1.7331951578354956,1.0247167759914388e-06,0.9250799791026638
62563.93990014431,8.328992114971608e-06,1.6317526844548311,8.923979577090466e-06,-1.5200056478622734,9.435806019209232e-07,-2.748077177461655
62564.44073461154,3.771063367874832e-06,0.8383151630944221,5.422435484644786e-06,-1.4184839502446782,1.0098497067824085e-06,2.064001702889436
62564.94156907877,6.04362938777777e-06,0.2365109167723837,5.7234722536131675e-06,-0.1448507648619537,2.693664069115934e-07,-0.5244169529084319
62565.44240429207,3.8053599874091807e-06,-1.6941003348925303,3.6212065270153535e-06,1.0338565022074526,5.97297138368068e-07,-1.4186737002752858
62565.943238759304,4.854788185860742e-06,1.7467062425421545,5.8856280505305195e-06,-2.0976793117528847,7.127018352707153e-07,-1.3417147290731426
62566.444073226536,4.306925936984137e-06,0.4257182243326235,5.405911950106081e-06,-0.49145194529760877,2.0260253830648235e-07,1.9266203806443725
62566.94490843984,7.510162763213337e-06,0.21372188337668602,8.842496704375737e-06,0.11394529684125651,1.0158758892716263e-06,0.7026533786783414
62567.44574290707,3.055446809831609e-06,0.36196647432318535,5.575990401506005e-06,-1.3046042491024206,1.0897377773119125e-06,-0.9682523651430931
62567.9465773743,2.306557751752228e-06,-1.713357138157171,3.2689132467364788e-06,2.1217070523047754,3.1120806410283304e-07,-0.33815081938982433
62568.4474125876,6.257162181909254e-06,2.5361930872437966,8.262685117545188e-06,-2.4171725149210626,6.868692495328275e-07,0.02300471416147245
62568.94824705483,7.439881367601841e-06,0.8610863873857167,7.366421248127899e-06,-0.7600262424576505,3.3583217781145414e-07,1.5814866411928254
62569.44908152206,5.274774364548466e-06,-1.2496056015087147,6.355714353489554e-06,1.416378463957784,3.216838062737564e-07,0.9983822261995242
62569.949916735364,8.323418531208986e-06,1.284038179007633,8.541566963612072e-06,-1.1191797645337482,3.263639546819441e-07,-0.04262542881441029
62570.4507512026,1.681680703680128e-05,-0.39607373661823486,1.8704321819121122e-05,0.523717417057945,5.843051560607101e-07,-1.575858914475402
62570.951585669834,5.78123422608425e-06,-1.4552932752708423,6.616153511699395e-06,1.8502380754318986,2.4953295854638694e-07,1.4612787077359357
62571.452420883135,2.6477095805050537e-06,-1.3557674927903542,3.569000786225952e-06,0.9337678228202849,9.447439156679676e-07,2.3099460465765786
62571.95325535037,5.6801993562314315e-06,-1.0073451391512906,7.3948994080923474e-06,1.5079034310539572,5.474471814238222e-07,2.392766402615706
62572.4540898176,4.965013073931459e-06,2.5861867896821686,4.859518105971584e-06,-2.355258644991398,3.7288483406397306e-07,-0.07571969606571088
62572.9549250309,4.403102601047616e-06,-0.46997303294285664,4.397484509893198e-06,0.7832129044189007,4.543982695791649e-07,-1.7862684727930602
62573.45575949813,7.338257378137326e-06,2.507889057617702,7.258673683065696e-06,-2.4019827228956014,1.0063195433880625e-06,1.1452891102242806
62573.95659396536,2.5780194866562044e-06,-0.7591227567369735,2.3824147728090597e-06,0.4009312476812466,4.0157094491826423e-07,1.0085545810661662
62574.45742917866,8.917973372201056e-06,-1.8907492411446472,1.0122035231928998e-05,1.9238874124632728,4.926714644374181e-07,-2.5983962697829477
62574.958263645894,4.982587203243136e-06,2.3239131438152327,5.283732810650717e-06,-2.3803957919420005,7.889251721599858e-07,2.7447444217668457
62575.459098859195,9.535899641898368e-06,-0.1629353260069443,9.137505411006097e-06,0.32544630523936313,6.349008467213328e-07,2.402145904608676
62575.959933326434,9.987023442270407e-06,-2.7020083184159054,1.0678192205679497e-05,2.9150559421729394,1.1048005288649117e-06,1.6945000300129645
62576.460767793666,6.109796218731215e-06,2.5917611289207736,8.254228066787423e-06,-2.45862659591353,4.6421546240863e-07,-1.873559455693773
62576.96160300697,2.808575410462218e-06,-1.3484671106459154,2.8251360710815455e-06,1.5818772683568425,1.1587033385204652e-06,1.768952830676298
62577.4624374742,5.736442245760783e-06,-0.7071320439623953,7.641542720496572e-06,0.5813842906945111,7.677096000198518e-07,1.729520717043803
62577.96327194143,3.3057889859980745e-06,-0.3831895429790682,3.5070938322511172e-06,-0.6216409017876992,8.715373294824462e-07,1.537697209014868
62578.46410715473,5.639122078229405e-06,-1.782625371686634,7.936983933031276e-06,1.8100156049075289,7.228494548400861e-07,-1.7670351255250358
62578.96494162196,4.172927259947645e-06,1.8403262077735503,6.532074009508073e-06,-1.9110086531602406,1.2957819791013633e-06,-0.19448855344265342
62579.46577608919,5.038387145914527e-06,1.0386826321726836,6.73795053509536e-06,-0.6154394328321517,6.10970464453485e-07,-0.5371138732087433
62579.966611302494,8.315794143616108e-06,-0.43560951895162003,7.852668579002477e-06,0.8044694853750827,7.789267341376071e-07,1.4558257615419545
62580.467445769726,3.844109751063315e-06,0.6330939188691678,4.201397014811664e-06,-0.5125725778023397,7.345158823885578e-07,2.5776128072192646
62580.96828023696,3.6890512249023604e-06,0.8135918785340767,4.44629790248702e-06,-0.9291305050801512,5.291595778157661e-07,-0.941627701368326
62581.46911545026,5.286762595608503e-06,-1.245725171066773,5.452136897924934e-06,1.5020140648578224,8.0684382274456e-07,1.5495417708389312
62581.96994991749,5.866115528751677e-06,0.2891445913813513,6.397494268647262e-06,0.19260292979937496,4.89592172919075e-07,1.662243199875289
62582.47078438473,7.154145579703692e-06,-2.6946701531819826,6.473954114702657e-06,2.874398572819724,4.4614212755369536e-07,2.001704615640204
62582.97161959803,9.993681627958699e-06,0.27626824833653946,1.0946040614539899e-05,-0.2810872434759716,4.4786322221678985e-07,-1.6937159801635553
62583.47245406526,8.746266350751902e-06,-0.9929295350541697,9.820866231247999e-06,1.012505927360072,1.7273034146148268e-06,2.7540684540671188
62583.97328853249,4.6835049207660255e-06,-0.4232638716257795,7.697659821321923e-06,-2.660459318788007,7.104776012189108e-07,-1.9995828527823156
62584.47412374579,6.651699977004443e-06,0.008525868170233061,9.732951274615257e-06,-0.07535647250844951,7.184616772705621e-07,-1.2777594390797375
62584.974958213024,4.39704571809396e-06,-0.5770946303452883,4.795279207526666e-06,-0.02326680656275063,3.7217949851405235e-07,-0.5524659126087501
62585.475792680256,3.222699950262006e-06,-0.20049284626581435,4.968277754244061e-06,0.20528444872155896,5.822120254647792e-07,-0.8884993237343007
62585.97662789356,2.2754572998806833e-06,1.7785225169383985,1.3395399069858675e-06,1.0166722813649578,2.790599210954414e-07,1.2068990341138597
62586.47746236079,4.514313237146383e-06,2.080011256001733,5.493999983314973e-06,-2.4344890087098965,3.849826931222351e-07,-1.0866639361062322
62586.97829682802,6.976585761192362e-06,0.9037247396412198,6.446805870037048e-06,-0.9694107702219522,3.6009230800571027e-07,-0.6466946836130711
62587.47913204132,1.1534180069337696e-05,-1.609363710431464,1.3357539911640377e-05,1.7945533947420853,6.018955706963184e-07,2.3639309028616284
62587.97996650856,4.89016458416472e-06,1.3866636559554615,5.466252494924459e-06,-1.5109827681745598,5.326554771518236e-07,1.1591786668133757
62588.48080097579,7.1260304048154266e-06,1.7033565432620752,7.146495750269499e-06,-1.4250388729736718,7.495713350460011e-07,-0.13083411024326444
62588.98163618909,4.065247553854483e-06,-0.0800034062998222,5.039560576536341e-06,0.382905443626407,3.971499387868804e-07,0.43399391336044707
62589.48247065632,1.0437262479879478e-05,-1.4443798670379693,1.3718831751218474e-05,1.6098611239045606,6.48844087411714e-07,0.8527888701938402
62589.983305869624,5.197080180092804e-06,1.4431447978641452,6.34112041716784e-06,-1.5142599004228288,3.270022066617989e-07,1.5686880381823072
62590.484140336855,1.1074631276503576e-06,-0.7177255408806223,3.785912896149895e-06,1.6087218203769131,1.4307744481186208e-06,-2.508129275635437
62590.98497480409,6.912253054312522e-06,-3.0693950640374177,8.085933937221126e-06,3.0396582954906814,4.6189147866729746e-07,-0.7402580778062084
62591.48581001739,1.8541741709706615e-06,-0.6945229216334787,2.3626531614813054e-06,1.0586012008826506,5.499029715855234e-07,-2.0043673909389326
62591.98664448462,2.3982126315857046e-06,-1.0530317951111194,2.163847123854458e-06,1.765326161183943,8.479413160603325e-07,2.864166079653837
62592.48747895185,6.93777386471071e-06,1.5223457152547282,9.261345744619586e-06,-1.3904923860674934,8.891582958978017e-07,1.0306888511573622
62592.98831416515,6.137972843385081e-06,1.544949469558199,7.3153890896671935e-06,-1.581951859343089,2.911456470184752e-07,-0.435348429485619
62593.48914863238,4.392753943057144e-06,-0.7191210535664371,5.385310609296909e-06,0.9347747326714657,3.8161558951282073e-07,0.20358698019204668
62593.989983099615,1.3914899935103901e-05,2.1694444615849053,1.5349100257318864e-05,-2.1619066605945942,8.514700837169037e-07,1.3097138720198487
62594.49081831292,5.063117807606001e-06,2.1935625354585175,5.1007202964790396e-06,-1.599269573820249,1.4360426634157174e-06,2.870335578209441
62594.991652780154,3.527337592488215e-06,-0.8460132941326334,4.461394202154982e-06,2.6414473689410114,1.3823855840733589e-06,1.3646996060649024
62595.492487247386,7.050938681516202e-06,-0.3381786078129752,8.682269768138555e-06,0.5039843604878228,8.06799270790935e-07,-0.007889644693926653
62595.99332246069,5.141229370611069e-06,0.6275477102677477,5.684165903408222e-06,-1.4048781995996455,1.5150848943801138e-06,-1.8131204420271811
62596.49415692792,6.2376686530585665e-06,-1.530482068176017,6.7892994658665575e-06,1.662149335913571,1.092384792248242e-06,-1.8282158269542146
62596.99499139515,5.4355687146940155e-06,-0.00720664981465035,7.824014229085537e-06,0.006548495219734229,7.836354252425196e-07,1.0456051971685933
62597.49582660845,3.936380588772861e-06,-0.45909937690205893,6.208102587083108e-06,0.47681560283879515,6.342799923496506e-07,-0.6961656536887825
62597.99666107568,7.90483919683353e-06,1.9631065428593977,8.326170892747142e-06,-1.9079935145779818,4.3153833071917294e-07,1.7560787601844035
