Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,3.0330743560408855e-05,1.5705126447438735,4.127342204455714e-05,-1.7178202711428943,3.204371412122778e-07,-0.16513956252416906
62394.39439429617,9.353626221065005e-06,2.501002608665361,2.1683196109217284e-05,-1.9026479704988792,6.634417583827904e-07,1.8427544993195049
62396.39639670002,1.5293657408584755e-05,1.228474899884021,2.339324068854523e-05,-1.36291119852051,1.837010820210093e-06,-0.1286429634692566
62398.398398357815,1.7808319360699527e-05,0.8122481332475292,1.625883556344777e-05,-0.8822221929146594,3.884677382732802e-07,-0.4753880192731569
62400.40040076167,2.8535813623570817e-05,1.0630052512030423,2.9927190887660537e-05,-1.4267954709874706,1.0777006212770597e-06,0.8588586488838439
62402.40240241945,2.5565194176449025e-05,0.10798337909916866,1.611928916876199e-05,0.01752940130123002,2.3391299144570175e-06,-0.6352218791612075
62404.40440407724,1.5580997650094342e-05,1.670406591667218,1.926989317107403e-05,-1.9434382068893286,1.3289889293862761e-06,-0.5867332067120569
62406.406406481095,2.2089141810515087e-05,0.30334675284951396,2.51742073890704e-05,-0.22538674943708262,1.250766984024677e-06,2.8338807337938405
62408.40840813888,1.1111801949736462e-05,0.36371967452845977,8.97223723976345e-06,-1.6515977173722711,1.257822126796703e-06,-1.5634817411554442
62410.41041054274,6.834041490661312e-06,0.674261511375399,7.740969905456463e-06,-0.8593594056532831,1.8917799829611948e-06,-2.0209840686560523
62412.41241220052,1.668882993639517e-05,1.1035311109109809,1.5389706379310033e-05,-1.2692593851115226,4.824609737621032e-07,1.0013340142453746
62414.41441460438,2.2892121111939126e-05,-0.11692896363197278,2.3046588081872556e-05,0.17173678288204464,1.2900700194719603e-06,-1.1069330188154742
62416.41641626217,1.2680066103626717e-05,0.668685362030904,1.6157397057014303e-05,-0.7398941196828814,9.5739688132035e-07,-0.016666869532988713
62418.41841866602,1.2175517019190423e-05,-0.15088198849742784,8.305985847525662e-06,-0.0012196141777727036,6.616568862210682e-07,-1.4145193636041002
62420.420420323804,1.5036002416375928e-05,0.9272586571846574,1.1458941187917426e-05,-1.2479925878101392,1.5102887373457814e-06,-2.2198694996939192
62422.422422727665,2.0708876426492956e-05,-2.2015416005517414,2.3499844001776596e-05,1.9994196426721549,1.8491928987580838e-06,-1.366227725866101
62424.42442438545,3.42605242924749e-05,0.6317120996575816,3.480707441866855e-05,-0.5096641454612607,6.288190740652621e-07,0.021680167861182816
62426.42642678931,3.058110762277419e-05,1.3828243601269758,3.080725034118073e-05,-1.2008795767492633,1.9514457760203624e-06,1.7618927759255045
62428.42842844709,1.009125609328658e-05,1.3872097207625653,1.7295395112441987e-05,-1.7638788413267747,1.3670565424332535e-06,-0.6433533000894935
62430.430430104876,3.4311151657886164e-05,0.7333619531164058,5.662948938479007e-05,-0.6527782430552951,1.1745551960996067e-06,-1.1814311503152988
62432.43243250874,2.1277676494488686e-05,-0.029566952851703535,3.368648936419065e-05,-0.007921310957086133,8.057066899030338e-07,0.2959420193507666
62434.43443416652,1.4703677906550124e-05,-0.3621045841894529,1.3382628066171292e-05,0.09271887268138902,1.3314464072929908e-06,1.8728480164280827
62436.43643657037,4.929240840447047e-05,0.8478908041842849,6.085779157977611e-05,-0.7341568928237654,9.738199830635009e-07,-0.025392670747053966
62438.438438228164,1.8154694240468572e-05,0.23112049909783036,1.721055149439549e-05,-0.3588994651566788,5.206247941269753e-07,1.7074229799252418
62440.44044063202,3.182743767741797e-05,1.607539406177044,3.857758958289298e-05,-1.6294744403688664,4.707399822913468e-07,2.1248260239134744
62442.4424422898,4.8116257061544534e-05,0.6887780052200849,4.754642378897933e-05,-0.6581053185931375,1.1819657546097535e-06,2.54747931246782
62444.44444469366,1.686140721995464e-05,0.5878222871310793,2.0141293075413848e-05,-0.6019759112293619,8.653757937050083e-07,1.3072018230910487
62446.446446351445,2.6359146015096786e-05,1.4322092427676807,3.0090463234226465e-05,-1.5984796023100036,5.574293338688477e-07,0.08384236817285637
62448.4484487553,3.971890259856902e-05,0.8475269065655591,4.654262454620269e-05,-0.8911388358108915,9.843858776040732e-07,0.8094078723840997
62450.45045041309,3.6841245271487895e-05,0.8751689882416357,4.609236488681354e-05,-0.9242943309881172,1.3207975834659434e-06,2.7444408952954507
62452.45245281694,1.7302062142974477e-05,0.611787717860677,2.39873214803993e-05,-0.589953528891232,1.015113207879846e-06,0.740098079416901
62454.454454474726,3.764497239236523e-05,1.1384726539870578,4.522159634163132e-05,-1.101570405125811,1.0292878189629959e-06,-2.6563592467287847
62456.45645613252,2.9280701293684143e-05,0.6801035105657903,3.6367057468475446e-05,-0.6583335248583432,1.121645829420077e-06,2.097779662832227
62458.45845853637,3.8999184692524956e-05,1.4308951374447134,4.737225918789594e-05,-1.5094482783841803,1.1229573184835464e-06,2.780595131489743
62460.460460194154,4.1109054767803827e-05,0.7596803751509457,5.086922728445665e-05,-0.7962612365402703,2.3416591525972345e-06,-2.2838368706224257
62462.462462598014,3.359307807247978e-05,0.6877679893936935,4.033145696965819e-05,-0.7194554175155671,9.419330270968088e-07,-2.1164861240797657
62464.4644642558,4.214330680964384e-05,1.2384912665509644,4.478160614967269e-05,-1.2594369501750289,2.225350538672525e-06,1.1752284024125577
62466.46646665965,3.977171205219909e-05,1.1142053745881564,4.890151703711785e-05,-1.1728896308159935,1.1382367451839581e-06,-0.9690550248863977
62468.46846831744,4.7998578456855566e-05,1.03542586592552,5.787923954759345e-05,-1.1236176248526633,2.5021641830195666e-06,1.492731060148043
62470.470470721295,5.3974774177313655e-05,1.1000459825080713,6.472577766202328e-05,-1.212320051393713,1.281255416808257e-06,-1.3349288304458273
62472.47247237908,2.805057622490166e-05,0.9652197713732921,3.417757840884049e-05,-1.1389107208049216,1.0225496440167501e-06,-0.9753870888090365
62474.47447478294,7.288385061051674e-05,0.9307936387469331,8.355559178683474e-05,-1.0243325522810753,6.779905609980104e-07,-0.658062360441482
62476.47647644072,7.325696592897474e-05,0.9924216476527713,8.537780658563169e-05,-1.047423296467234,3.2762597211993905e-07,0.5819372219481744
62478.478478844576,3.228465864131037e-05,0.5552101080768297,4.144044247964682e-05,-0.8270265027259218,2.5153817687710393e-06,-2.363244137563765
62480.48048050237,9.079081633362363e-05,1.1835812599601951,0.00010588966937091354,-1.3084707022550826,7.067067684165508e-07,-0.6828269446439232
62482.48248216015,7.27605403868885e-05,0.7807528184339182,8.674643597858365e-05,-0.7856806829445552,8.146451478300788e-07,-0.3361412117670574
62484.484484564004,5.0759866615947874e-05,1.1001202156853687,6.285949596359193e-05,-1.148853223185086,1.720598048036453e-06,-0.0029597610172018467
62486.486486221795,5.6429992662163803e-05,1.046260499640824,6.095255918813515e-05,-1.1030432451756427,2.0432149490729487e-06,-2.0940554005115923
62488.48848862565,7.492490350563183e-05,0.8412820429440232,8.502029052038287e-05,-0.8625651265809965,1.7430677351527351e-06,2.552045223656427
62490.49049028343,9.159015345119135e-05,1.240946439182533,0.00011292149449069723,-1.3998515006905194,2.0268293846677543e-06,1.526680938027778
62492.49249268729,6.149933532625628e-05,0.7541959603287353,6.375254630817816e-05,-0.7866079477419261,1.2110422921312527e-06,-2.829087872346274
62494.494494345076,9.975631876840384e-05,0.9514936242580783,0.00011714795707387306,-0.9649930722955893,1.5410470493389223e-06,-2.024665396682164
62496.496496748936,0.00010896165766717815,0.8455891778802134,0.0001123092709317835,-0.91934870065746,6.205062430029782e-07,1.3715900900233648
62498.49849840672,0.00012475448687351961,0.8857464456420358,0.00014075749109208988,-0.948834175615676,1.1314945104686285e-06,0.7751887168911247
62500.50050081057,0.00011474352622706517,0.8806441130916729,0.00012803533698789105,-0.9085104246066295,1.516981298322733e-06,1.7681584122067624
62502.50250246836,0.00014399928539253509,0.8102698840483545,0.00016249149882779625,-0.9188183892674859,9.475563242868829e-07,1.8121987788522724
62504.50450487222,0.00014528504286353625,0.924420340646926,0.00016372765386301103,-1.051653549513092,2.0839096621667704e-06,-0.1033088066270014
62506.50650653,0.00015269784870076793,0.777174896935684,0.0001663866562301459,-0.8304101459003678,9.511763955134521e-07,-1.089746660273625
62508.50850818779,0.00018449804419363788,0.8852348627034133,0.0002030347762470593,-0.969525539291871,1.6916833930815022e-06,-0.9115621206518087
62510.510510591645,0.0002007601971123044,0.8870397988400734,0.000233554999857699,-0.9782575992557229,1.2388070605539264e-06,-2.734840614201476
62512.51251224943,0.00019118958012019364,0.9344810525962993,0.0002295744290338235,-0.9982020959881535,1.432160670262312e-06,1.8897228844974334
62514.51451465329,0.00021159692113908855,0.7889224242028373,0.0002425108524809071,-0.8537314323179739,1.8339882895550509e-06,-1.9253079074361823
62516.51651631107,0.0002328604714506596,0.9086957797942867,0.0002678765731550514,-0.9977419402668264,9.431642760203932e-07,-1.506343738767749
62518.518518714925,0.00024212991217529206,0.8656045721813415,0.0002796110046468058,-0.9497581913456683,5.853435289439302e-07,0.37369057321289423
62520.52052037272,0.00026176774009808003,0.844129061819383,0.00029630636682014726,-0.9060658841959486,7.449030093939541e-07,-1.8691469751871619
62522.52252277657,0.00028963948471782795,0.8708111675472019,0.00033258637718559873,-0.9323017768984843,2.1405807315578076e-07,0.5859977286084855
62524.52452443435,0.0002831814580686987,0.8430322437749876,0.0003273449495779484,-0.9278133492371156,6.263250725208766e-07,-1.0386415793475647
62526.52652683821,0.0003172867353305117,0.8869417919334547,0.00036240713735493654,-0.9322043642866973,1.099337905564093e-06,-1.5353811788433158
62528.528528496,0.0003181340443462515,0.8214836595134485,0.00035701645144517707,-0.9103269982977982,8.972911074688165e-07,1.5592583153729502
62530.53053089985,0.0003375150087323741,0.8367661145093446,0.0003849485684543043,-0.9132060379341751,1.5043274605255514e-06,-0.3527426188397193
62532.53253255764,0.00032631657665365923,0.8400780650925258,0.00037231242820886195,-0.9076077080469347,1.323097200650203e-06,-2.517674880479042
62534.534534215425,0.00037562057012027544,0.7268894580703018,0.00043329349875103674,-0.8013043949136076,2.5734402253057365e-06,-2.040590679284566
62536.53653661928,0.00035163081300988697,0.7960778306687699,0.00040128854635796134,-0.88295368213535,1.3830169212705324e-06,2.286835927341811
62538.53853827707,0.000361750326256646,0.7398881549530942,0.0004103219168260934,-0.8222621695380583,2.6073927272786054e-06,1.70539418066323
62540.54054068092,0.00035968327602783635,0.7127910284278562,0.0003954602904474045,-0.7993555814502882,1.447756597092437e-06,-1.6386485972209799
62542.542542338706,0.0003627284816438185,0.7901366865998214,0.0003988594027782491,-0.8702951501860375,2.1421804714837964e-06,1.5573086203634066
62544.544544742566,0.0003979958100556879,0.7406558143516333,0.00044546292909203945,-0.821485129096463,1.201542789248493e-06,1.4458330577326333
62546.54654640035,0.00040113461248867955,0.7308558862592359,0.00045357259972479897,-0.8416104978600428,1.6724506888715161e-06,0.6526567803521851
62548.5485488042,0.0004302380587650751,0.7038946525281778,0.00048196256580731653,-0.8062435662999169,1.8977182688001908e-06,-2.7021480191124154
62550.550550461994,0.0004505202269004943,0.703552291260114,0.000515813315287646,-0.7857479316330821,7.046099022870284e-07,0.6062361859268409
62552.55255286585,0.00043923031198975226,0.7464172288295603,0.0005041802486822011,-0.8413641624693862,2.92177097003151e-06,-1.6251743090806625
62554.55455452363,0.00043819246818109454,0.713082381873444,0.0004954533523543532,-0.8132857152154559,4.4122246040261054e-07,-1.016196727715263
62556.55655692749,0.000465198207264626,0.6796313123846592,0.0005242188586805287,-0.7709812393767074,1.8450002367688365e-06,0.4296922844956023
62558.558558585275,0.0004799855022035857,0.6913539268293962,0.0005422184671324769,-0.782624554340132,2.071802393784458e-06,-1.6726718135221614
62560.56056024306,0.0004599673709202449,0.6916339271369053,0.0005328243054015164,-0.7881016178080731,8.887209058595435e-07,-0.006114733829326431
62562.56256264692,0.000498893193792846,0.6669084666976645,0.0005632809561391606,-0.7584222322759951,1.4986007452423312e-06,1.07602579166249
62564.5645643047,0.0005142891066579136,0.6986965441300756,0.0005891999235770523,-0.7784452347171181,2.023455494642405e-06,-1.4281420126606084
62566.566566708556,0.0004913526059539581,0.6861702776529939,0.0005648120514430374,-0.7747347293685299,1.4332621741532104e-06,0.9455060278501157
62568.56856836635,0.0005208750146055763,0.6875038882147275,0.000599519753831028,-0.7690816373138731,2.550280811779646e-06,0.19290758270833588
62570.5705707702,0.0005315389058738717,0.6441156425333421,0.0005909136071078938,-0.7275624114297355,2.1438642715378304e-06,2.617095698476372
62572.572572427984,0.0005279920510699102,0.641240554507771,0.0006022296663452151,-0.7363170678101156,2.144392150825508e-06,-1.564517413065684
62574.574574831844,0.0005334475265789055,0.6494404635648298,0.0006078731863968378,-0.7266502810398938,2.3536216819664667e-06,1.927373300008814
62576.57657648963,0.0005450949785307311,0.6392748720354585,0.00061492327145753,-0.7171041931817352,8.968564625612206e-08,0.03928004524451692
62578.57857889349,0.0005542740352820715,0.6326669481592655,0.0006347167613228728,-0.7258808113403409,9.983166668553651e-07,-1.697373802015344
62580.58058055127,0.0005565324617863603,0.6214607963066293,0.0006309917125153095,-0.7122173502713164,1.6481089837730476e-06,-2.714881307158968
62582.582582955125,0.0005469300446832262,0.6229112259112196,0.0006295264333468299,-0.7132757473162409,1.2511384624505552e-06,-2.096326399092803
62584.58458461291,0.0005584406250933675,0.6279214253062103,0.0006411287303136332,-0.7105547782345556,3.6473679348247348e-06,0.12410420176529607
62586.5865862707,0.000581486978098865,0.6323107616853056,0.0006609984597150122,-0.7070238230073935,1.3266966203278445e-06,2.363517728479622
62588.58858867455,0.0006023393943054216,0.601052415290551,0.0006815763852115055,-0.6838225764959359,2.129078010557966e-06,-0.8160654094837836
62590.590590332344,0.0006083443773197879,0.628920618394848,0.0006844592639000872,-0.693234820225605,1.393142930245667e-06,0.04862903767830643
62592.5925927362,0.0006033399417405665,0.6117803586719425,0.0006852168710998276,-0.6906003572541421,2.117317068920381e-06,2.5221674714838778
62594.59459439398,0.0006075488919977384,0.6522446309974747,0.0006966762860638794,-0.7327341317708466,1.0764139274442895e-06,1.5997446168540481
62596.59659679784,0.0006356371949809788,0.5945908909981652,0.0007280475182567881,-0.672848378499619,1.6026413288522074e-06,-1.0206461369217381
62598.598598455625,0.0006290209550818233,0.6135442732520994,0.0007219034447471256,-0.6947022104361775,5.650390425765647e-07,-1.3542688751866734
62600.60060085948,0.0006351828128322972,0.5816303140984338,0.0007272806752455371,-0.6678560459075127,9.456712118614676e-07,-1.6007984275242495
62602.60260251727,0.0006362834750188194,0.5833132031612834,0.0007261150328901346,-0.6672642815927214,1.2690649904010194e-06,-1.2149237377419357
62604.60460492112,0.0006560330716462742,0.563861732127243,0.0007339972070864938,-0.6506941997181419,1.1780585685897154e-06,1.4184760995981636
62606.606606578905,0.0006573285030422149,0.5832995024709624,0.0007444579849612656,-0.6589640704503099,1.0154398793940238e-06,0.622387548623342
62608.6086082367,0.0006581161340340715,0.594958361128905,0.0007523248813711143,-0.6688801482692978,1.4169128575272624e-06,-2.2888692577281473
62610.61061064055,0.0006776859574867747,0.57070936768405,0.000759043983487285,-0.6550032333238175,2.1234848205268592e-06,2.611049675141477
62612.61261229833,0.0006792345171030426,0.5513483309076614,0.0007802365999288846,-0.6379514057378641,1.507671455654482e-06,1.6346805101978803
62614.614614702194,0.0006651210890079851,0.5786139077501313,0.0007609604961208203,-0.6619783302641145,1.6546995975789633e-06,-1.299926613806398
62616.61661635998,0.0006944498251563095,0.5242788648130398,0.0007883287418694378,-0.605575146450538,1.243334299251426e-06,-0.9058212832869429
62618.61861876383,0.0006801943224944171,0.5704906103679995,0.000777330287548196,-0.6711227683925919,2.1878605160390382e-06,-1.1684177458382388
62620.62062042162,0.0006916204340387682,0.5324659947714778,0.0007916750164180229,-0.6038031747312631,1.1504242630107434e-06,-0.2232692403796115
62622.622622825475,0.0006971000126585375,0.5236815119164345,0.0007977698733892287,-0.6098840420808833,3.2209515571468146e-07,-0.16720242367510568
62624.62462448326,0.0007111051972380524,0.5449555325705443,0.0008076318225821888,-0.614056683577051,1.5041328018261013e-06,0.7908938879895836
62626.62662688712,0.0007340060888037328,0.5080115746641352,0.0008262120569609672,-0.5862017255747437,2.686861844176279e-06,2.4031450868411635
62628.6286285449,0.0007233604362322984,0.5129028767887892,0.0008229599901563738,-0.5949241137740834,3.854332542502252e-07,-1.2053186457660168
62630.630630948755,0.0007140453728986805,0.4910098914061445,0.0008092105023174664,-0.5829787545291888,2.741928130789349e-06,0.2162475942596597
62632.63263260655,0.0007506413737307607,0.48779419071966457,0.0008420652970212388,-0.5663460958484803,1.113585245270068e-06,-1.1449386170685052
62634.63463426433,0.0007308877992689808,0.4840317753209878,0.0008288385278071773,-0.5619841100925725,4.417172646952987e-07,-0.2073464543753233
62636.63663666818,0.0007634018626852562,0.507761612899727,0.0008682398668535643,-0.5909034028186875,1.0744841049290088e-06,-1.2039568832600016
62638.638638325974,0.0007361506108283142,0.5046465469181329,0.0008409256549384073,-0.5914959325367339,8.444035027678719e-07,-2.528002907038875
62640.64064072983,0.0007545257216365275,0.4756047065308839,0.0008622752712747786,-0.55281852652953,7.896875274145266e-07,1.7437083133694877
62642.64264238761,0.0007665752838119414,0.4856455767705564,0.0008736312524569107,-0.5663295859681472,1.5272520110809787e-06,0.1562285967248713
62644.64464479147,0.0007557895827096016,0.46722343027996305,0.0008516927906369053,-0.5484475297092928,1.66881742291735e-06,2.94182139076474
62646.646646449255,0.0007937575125980248,0.4923255116320161,0.0009052064043781006,-0.5775667486165837,1.0238644694691995e-06,-1.4801063444222209
62648.64864885311,0.0007926888031189087,0.45106655224331066,0.0008920368481986675,-0.5318310775161351,7.453894795958909e-07,-1.9977251281219077
62650.6506505109,0.0007792932366269469,0.470131599187784,0.0008916426720982254,-0.5441463359326704,8.689311950453381e-07,-1.6583626848390325
62652.65265291475,0.0008087469062407066,0.45040942861814937,0.0009164598020471293,-0.536085509793725,1.1870876655084411e-06,2.355355869013586
62654.654654572536,0.0008022210563428349,0.46483103523284286,0.0009157952516563243,-0.5446775397271932,7.745180748709982e-07,0.9994584900587817
62656.656656976396,0.0007847345931095895,0.446621861962463,0.0008794536691123087,-0.5298453436809433,8.577355740837395e-07,0.8925529249663811
62658.65865863418,0.0008164845241671345,0.43717000608998025,0.0009221358332851538,-0.509561067573346,1.2850396602433416e-06,0.7742614754103262
62660.660660291964,0.0008146290521065089,0.43302986974721946,0.0009272416253100186,-0.5128366474572621,8.614114879773024e-07,-1.6061987103340924
62662.662662695824,0.0008023422729894762,0.41230261975160754,0.0009112414658037854,-0.49116461086702,2.5001290873717206e-06,-1.3534817412419042
62664.66466435361,0.0008345355984635201,0.43974868028820197,0.0009439189392440058,-0.514427425990729,9.823830431434356e-07,-1.6031570887757653
62666.66666675746,0.000836406474334272,0.43342882781697234,0.0009462120542212241,-0.512461155968641,7.635393271604645e-07,0.7902826649829479
62668.66866841525,0.0008240485350304995,0.43636892786439496,0.0009373888567941747,-0.5200392032772808,1.7917607919576547e-06,-3.064887080483433
62670.670670819105,0.0008357606230448511,0.4099573364829066,0.0009507778613264236,-0.49527978882134055,1.004316244943477e-06,0.3507724327528443
62672.672672476896,0.0008543568919445339,0.4184696790973794,0.0009635673148291119,-0.49713641482742843,2.848190867639126e-06,-2.18038031390291
62674.67467488075,0.0008501703025965387,0.4217292760340224,0.0009692808676035834,-0.5072018888192411,1.7368119645206204e-06,1.5730167480038073
62676.67667653853,0.0008727633298909177,0.37741529880565716,0.0009868618130468394,-0.4578844352304196,1.4563779624394429e-06,-2.044227026120221
62678.67867894239,0.000884867454263023,0.4024610312059611,0.0010086857109050493,-0.47738391965859944,1.4812960893397002e-06,-2.2506765646099947
62680.68068060018,0.0008651780735917698,0.4067133374962199,0.000987730601419276,-0.48696558611725277,1.7305350750390845e-06,2.2502413492934483
62682.68268300403,0.0008501435391078253,0.3931411554189051,0.0009704576098682886,-0.483952422985713,1.9865420210398273e-06,0.6302296965779439
62684.68468466182,0.0008536829703148889,0.38910041497793907,0.0009757903247852141,-0.4730675129971395,1.077644285310524e-06,2.019520174766798
62686.686686319605,0.0008885115156370053,0.37982163786664963,0.0010102669747749636,-0.46517080744804007,8.376586552405144e-07,0.6044666942377142
62688.68868872346,0.0008870066227627168,0.3763201002178261,0.0010047212370211367,-0.46072065386257594,1.5341012969806603e-06,0.08014900929263888
62690.69069038125,0.000907741531385562,0.35174073217391366,0.0010193369638018261,-0.43134071961966947,1.5742314200072501e-06,0.6687952403613844
62692.6926927851,0.0009017188306793746,0.36529874002908164,0.0010221262597819717,-0.44707864492630933,2.35996220346325e-06,1.612454087072934
62694.694694442886,0.0008999093488632591,0.38485713492494505,0.0010265397725819504,-0.4631760419926693,1.4538777087622447e-06,-1.2362583013283288
62696.696696846746,0.0009120053299960816,0.36164961984692967,0.0010402786559893691,-0.4442619737900698,8.357677162308132e-07,1.4208538412851324
62698.69869850453,0.0009132324869035368,0.3557782956303653,0.0010471555625291616,-0.4323126733724365,8.024389912486607e-07,0.9104717747699084
62700.70070090838,0.0009292167043965609,0.3620953843883059,0.0010559444158459905,-0.44183579905332737,2.815073141258217e-06,-0.5472112560315082
62702.702702566174,0.0009050625364469894,0.32835709015660314,0.001023944264497026,-0.40738685859483137,1.6683627609383361e-06,-0.7366771603111695
62704.70470497003,0.0009410370065584045,0.34380599849910437,0.0010593605856546483,-0.42271440760171963,2.473381387781364e-06,-1.3282639848423798
62706.70670662781,0.0009420899347564169,0.3293774644511926,0.001070786890343204,-0.4066813294305393,1.5480168698307946e-06,1.7612094592159697
62708.70870903167,0.0009308445475995061,0.3348523701822474,0.0010560489352799463,-0.4139485690693421,2.4940957867108796e-07,-1.6832527163467896
62710.710710689455,0.0009389991416248679,0.34023230287043016,0.001053496641205962,-0.41562725070866985,1.3858078042186428e-06,-0.4230696952227269
62712.71271234724,0.0009456915805793222,0.3454235922986967,0.0010760539411018859,-0.4278180815069998,1.8410471890725604e-06,1.454441727550001
62714.7147147511,0.0009564840890287544,0.3331422697333854,0.0010904889930291248,-0.4071943961260674,8.472802069972988e-07,-2.1809015389644855
62716.71671640888,0.000959763790916537,0.3361068292233984,0.0010827261158636327,-0.4146386588680796,1.1576762041179534e-06,-1.732047391179958
62718.718718812735,0.0009601015817039105,0.3268064661132572,0.0010928969322833342,-0.41145893414612816,2.0588112263551346e-06,2.939210941140778
62720.72072047053,0.0009449775960768473,0.31473830291103194,0.0010719070270875089,-0.39376217909837674,8.226351675287206e-07,-2.5514248273944635
62722.72272287438,0.0009922942233028939,0.30042695888499593,0.0011267747892282289,-0.3819923170408165,1.3383745337118448e-06,-0.08082605269434878
62724.72472453216,0.0009680011031530141,0.3097256777501898,0.0010989100479891056,-0.39003602781118407,9.61589551491084e-07,1.0089501087682327
62726.72672693602,0.0009773669373933608,0.3000067436046788,0.0011099721464188418,-0.386658167848536,1.5807683501066645e-06,0.8727794351901035
62728.72872859381,0.0009844081350313008,0.2924174554615329,0.0011192311857019426,-0.377718222160773,1.4668076686659912e-06,-1.8325032134080466
62730.73073099766,0.0010087331934486598,0.274676549882672,0.0011481323393850026,-0.35075480719165947,2.068966145873558e-06,0.9936698303750021
62732.73273265545,0.0010139779210981926,0.28014799046688127,0.0011620879269817674,-0.3621524719896377,2.404126395187325e-06,-0.8501304909407538
62734.734735059305,0.001004538654391107,0.2620946504723559,0.0011369044334368418,-0.3391424005294152,1.3420235278266065e-06,2.2012648340643546
62736.73673671709,0.001001642953148065,0.27477196167048495,0.0011326960080388021,-0.3567994332919722,1.103391299757867e-06,-1.464619653415123
62738.73873837488,0.0010164162482818122,0.26792184555418286,0.0011488314232078105,-0.3409244334906756,1.38776235517916e-06,-2.6425876725451385
62740.74074077873,0.0009930806939758177,0.2533371448540949,0.0011272345180315755,-0.3356810709473326,1.4679856681992847e-06,-1.5039311273062403
62742.742742436516,0.0009976699773184144,0.24505181831634665,0.0011310390637126048,-0.332001253717786,9.875175471796446e-07,0.6149179595767996
62744.74474484038,0.0010227270936714933,0.28159152660648773,0.0011729364168817126,-0.35297729765174474,1.0207220479253999e-06,1.690264800510503
62746.74674649816,0.0010248879837141261,0.2593678678567904,0.0011671831151963414,-0.3447732761415663,8.219215534434191e-07,-2.048035281475127
62748.74874890201,0.0010238969003408828,0.25256792222289753,0.0011619763587030617,-0.33350094517558315,1.6960351687759692e-06,1.1639410302825306
62750.750750559804,0.0010202333955302164,0.24280084244554706,0.001153856158091767,-0.32463410901817563,1.958492057963163e-06,0.5788792715537843
62752.75275296366,0.0010386654308205318,0.2487053371670053,0.0011849010951129953,-0.3266267239627718,1.9407651275207024e-06,2.7890529585598562
62754.75475462145,0.0010477821012879547,0.2443649184843523,0.001188873120920251,-0.333091105544806,2.1211676005176853e-06,2.230877921672953
62756.7567570253,0.0010453885365861214,0.23528284458212123,0.0011886214035799533,-0.31512591976041504,1.2176200609140361e-06,-0.9461273237482293
62758.758758683085,0.001048495806416914,0.21444108496041875,0.0011843631809360382,-0.29981163890329615,8.030288098539619e-07,1.3257540973087345
62760.760761086945,0.0010616046192985546,0.23911411131066973,0.001205343397668287,-0.32004840613801294,1.058623290621473e-06,-2.5586379942472606
62762.76276274473,0.0010795708629487318,0.21560577509231504,0.001222878295698431,-0.2860555630208822,8.586115505746057e-07,0.5402758362809447
62764.76476440251,0.001060245902120882,0.22029462856983303,0.001198800234987077,-0.30222853507206987,2.083713049752732e-06,2.2195422243555987
62766.76676680637,0.001073186193141537,0.20302395922813227,0.0012186266416790092,-0.2847484815830656,1.715122120817902e-06,-2.5078645115414564
62768.76876846416,0.0010766073462641663,0.202871679842035,0.0012326066275078363,-0.2729992594766069,1.6977467567612379e-06,-0.8644020904561088
62770.77077086801,0.0010733004793429927,0.21260271133231481,0.0012214358472050432,-0.28852589971768056,1.6081017299816006e-06,-1.7977944175402358
62772.7727725258,0.0010888198877788955,0.1989776865019621,0.0012440393603809531,-0.2741825296127595,4.062597559908032e-07,0.6136499217723299
62774.774774929654,0.001080233315903467,0.16412991769222945,0.0012166855120239511,-0.24285518211387125,2.3081838386925297e-06,0.739847563915205
62776.77677658744,0.001098908036667473,0.20692759763221474,0.0012402242085421092,-0.28777802282233644,1.6040192227216965e-06,-0.1434516423117174
62778.7787789913,0.0011018651100214488,0.1962756679969011,0.0012399816476301813,-0.27561505975799194,2.9087325959824993e-06,-1.3014406343059446
62780.78078064908,0.001106121253789937,0.2236008147302523,0.0012661752930929434,-0.2997642949054568,1.445737262927993e-06,-1.5937614219798415
62782.782783052935,0.001070526916174831,0.17813021081588518,0.001223918024843312,-0.2517922922892648,5.453272722329648e-07,2.192736638591633
62784.784784710726,0.001102895940369532,0.15918518356405498,0.0012504543584155748,-0.24145557216553243,5.464613584325461e-07,-0.7077750659362831
62786.78678711458,0.001111107551898656,0.1525315378706236,0.0012614915733838738,-0.2327742549851105,1.8398847456160841e-06,0.36119560618693647
62788.78878877236,0.0011115411131337862,0.1583247488830681,0.0012609449103340442,-0.23959972025321905,7.046185310787018e-07,-1.2336142809874435
62790.790790430154,0.0011008307154023345,0.15034487417292217,0.0012454161974501353,-0.23034167794119556,9.920609235821986e-07,-0.13015697503062548
62792.79279283401,0.001122230958374205,0.14846687909004797,0.0012724019257058196,-0.22757053471874084,1.9612985866287266e-06,0.9183190387844213
62794.79479449179,0.0011062372153953183,0.14854141012314964,0.0012561875714615586,-0.22990487820908329,4.087426210932372e-07,1.2214246131998532
62796.79679689565,0.00112534162574629,0.139282478340543,0.001267251901119518,-0.2191081913644339,9.574207510081996e-07,-0.9063578185605868
62798.798798553435,0.001133240485068443,0.13701459252786274,0.001286421524141272,-0.21723844556720387,1.0979380624796338e-06,-0.44319050107265273
