Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64235.617808904455,1.1964976598204386e-06,0.16502207169702218,1.6684551231527007e-06,-0.03334359888948986
64242.621310655326,8.408608652845839e-07,-0.06700926209084618,1.850438845673353e-06,0.34670720073965783
64249.624812406204,3.1361935037588246e-06,-1.8474239413780758,1.3805155129673994e-06,-0.8227121015555958
64256.628314157075,8.337258132427636e-07,0.06674053988727602,5.001294640992833e-06,-0.41643752689920716
64263.63181590795,1.0223844307597646e-06,-2.65303880993546,1.548928911374689e-06,0.9269388715873575
64270.63531765883,1.0102785748237437e-06,0.17718454000835732,1.495795328442433e-06,1.7602669794089756
64277.6388194097,1.7851598690766606e-06,0.3905630711353394,1.5849468600161385e-06,-0.12396348805911445
64284.64232116058,1.4346687301041424e-06,0.2708512635439965,2.561992926118117e-06,-0.8441627059520693
64291.64582291146,8.860317366352506e-07,-1.2727645359420223,1.8613807998111617e-06,-1.7149378184254747
64298.64932466233,2.5532845813216985e-06,1.1554738089045933,2.4410468038824945e-06,1.052014240535463
64305.65282641321,1.361469675148239e-06,1.6055727305817313,4.446177349862761e-06,-0.09298634701125871
64312.656328164085,1.353680384328932e-06,-0.9089674704812964,3.874798304495928e-06,-1.938248769580033
64319.659829914955,7.809436453282308e-07,-1.5943538398336914,2.1914415339311286e-06,-0.10953388425901164
64326.66333166583,1.3695756015889794e-06,-0.6767428756302846,2.149249575641965e-06,-2.3310369695360564
64333.666833416704,1.2795122082753488e-06,0.09142418921342656,1.6919440021378387e-06,2.570344885762095
64340.67033516758,1.1736213495074618e-06,-1.5649648010896593,3.686023578745718e-06,-0.29542373381915366
64347.67383691846,1.2419292472587976e-06,-1.224483959678897,4.254350090765668e-06,-2.1854471526861006
64354.67733866933,2.9615111887767693e-06,1.6020573586498876,1.7075532550442618e-06,0.6003953439279063
64361.68084042021,1.2219390375940377e-06,-1.8957177629113524,1.8337293353851314e-06,0.5533011312585956
64368.68434217109,1.1457073968674425e-06,-2.7478170206540735,1.947542833969912e-06,0.7115782350774538
64375.68784392196,1.2661785735370207e-06,-1.9263112278318042,2.052216202991626e-06,-0.3378862005415489
64382.691345672836,8.460823294526906e-07,-1.831465407435413,1.979393978610847e-06,0.7186755512950003
64389.694847423714,1.1569858431347762e-06,-0.49427476763543754,2.257332506046611e-06,-2.109649762786387
64396.698349174585,1.0930550170175858e-06,-0.8587139973432649,2.4291170067487956e-06,1.961137942988802
64403.70185092546,7.722701358582307e-07,-1.6939525113385288,1.7907098816458042e-06,-1.8534812637254312
64410.70535267634,2.3246079479590775e-06,0.49129737010973756,1.5712387957673971e-06,-1.7096242147136482
64417.70885442721,1.5980599295509657e-06,0.4820204258321236,1.4854125146066588e-06,0.14603242919241982
64424.71235617809,2.049862465638757e-06,0.7812890187520322,4.056353804524166e-06,1.6375860046717559
64431.71585792897,3.3872721448891867e-06,-0.5957778620338959,3.39330396681209e-06,-1.9308085376190918
64438.71935967984,3.526097292748518e-06,-0.5973418403370002,1.0049228341126327e-06,0.3408709481878721
64445.72286143072,1.3007482292137469e-06,-1.0014179644736523,3.9518618597542515e-06,-1.550991784136058
64452.72636318159,2.319825352958589e-06,0.25406996578648516,3.4101613089798577e-06,2.8144499467414996
64459.729864932466,5.349715991819621e-06,-0.515475879518514,2.197210048657247e-06,1.609898266217749
64466.733366683344,4.9984135699592325e-06,-0.36522042876834804,1.9497947827939975e-06,-0.88983947041396
64473.736868434215,8.209487128482756e-06,-0.630813898811626,2.4989011716626614e-06,2.5949386676737634
64480.74037018509,1.1521390596790957e-05,-0.45866376673216314,1.7053182580491927e-06,-0.10993400868303743
64487.74387193597,9.249717663830824e-06,-0.8748611999210717,3.155419142164678e-06,-0.3729627309200563
64494.74737368684,1.2727549131648853e-05,-0.642992027260422,4.344690257843318e-06,-1.884461253815324
64501.75087543772,1.522068453765431e-05,-0.664215453080884,3.1444752880641846e-06,0.1271304405989254
64508.7543771886,1.6952520762451987e-05,-0.8555994579922317,1.486117480318118e-06,0.5420240546955708
64515.75787893947,1.6317630430439257e-05,-0.5953080959666389,3.489320341040661e-06,2.139774107492242
64522.76138069035,1.784001779266335e-05,-0.8235980198097438,3.1537700532880622e-06,0.1173130234923633
64529.76488244122,2.0866238446832744e-05,-0.792338242954823,2.5411105452907853e-06,0.5827776513024038
64536.768384192095,1.858068830702737e-05,-0.8582340711958041,1.8433508410784457e-06,0.5750554165350521
64543.77188594297,2.1929536713739847e-05,-0.7591042426715628,2.246332172141742e-06,-1.5889990539640269
64550.775387693844,2.0348169679660797e-05,-0.8865999434880945,3.009200292523039e-06,2.065608578789028
64557.77888944472,2.3423164121411386e-05,-0.7529177754590233,2.5789738849241637e-06,-0.10664713238499895
64564.7823911956,2.442381701598041e-05,-0.9078110433907391,2.647189475417674e-06,-2.664420321760005
64571.78589294647,2.729044829865999e-05,-0.8120919887581864,2.139056383764329e-06,1.3764848020040819
64578.78939469735,2.6097431445782375e-05,-0.8324657182521844,2.6688544669227875e-06,0.0731199290506124
64585.79289644823,2.6687974244970627e-05,-0.8824360479999649,2.2361369804911016e-06,1.908395491643678
64592.7963981991,2.6934867426575833e-05,-1.0055437722785643,4.501629280920551e-06,1.4402082124537317
64599.799899949976,2.9173436963661005e-05,-0.9451262338242673,4.816522827676999e-06,1.5838156521807016
64606.80340170085,2.569015823927913e-05,-0.9941548951839938,3.1389622433297447e-06,-2.835294345593948
64613.806903451725,2.7755221206792017e-05,-0.9184681675380282,1.8593712627509903e-06,-0.7875307343197114
64620.8104052026,3.0450361735914228e-05,-0.984227046919702,2.532548851605777e-06,-1.4173577300781381
64627.81390695347,2.9236001634512234e-05,-1.037077838509025,3.260740983927621e-06,1.4248340500841195
64634.81740870435,3.0710611088200586e-05,-1.0134225513393722,3.4938944377322394e-06,1.0452081089625709
64641.82091045523,3.264572157473428e-05,-1.0254507956503192,2.733603482659847e-06,0.5905121991908056
64648.8244122061,3.1185666317897674e-05,-1.0543948833621943,3.164884171876845e-06,1.9062075225117106
64655.82791395698,3.075967717330747e-05,-1.0716914889327105,1.3992354077881787e-06,2.1866298919453393
64662.83141570786,3.350346241223213e-05,-1.0909027538334424,2.363250506247806e-06,2.2216347680074207
64669.83491745873,3.634429334478441e-05,-1.1099781536025304,2.61275348211214e-06,1.0709828581195153
64676.838419209605,3.469546659167643e-05,-1.1007805649601692,4.06464127022845e-06,-0.06941312353097036
64683.841920960476,3.582525929461656e-05,-1.097908295008243,1.0648147251633917e-06,1.1102614331756366
64690.845422711354,3.605002150762152e-05,-1.1724437224405406,2.69047736807293e-06,-1.2004885396479117
64697.84892446223,3.475538037173202e-05,-1.220953344174958,2.9924074849394014e-06,2.3170925815835655
64704.8524262131,3.5763063568451795e-05,-1.184290758471602,2.2078430645742708e-06,1.3986545638375876
64711.85592796398,3.866059786687278e-05,-1.1998417278556688,1.3789488602417795e-06,0.9515099079112431
64718.85942971486,3.803517892225372e-05,-1.2394097789316234,2.806893662943513e-06,1.013036421199846
64725.86293146573,3.603881233339596e-05,-1.242576076130994,4.391427022578427e-06,-0.8113516878947722
64732.86643321661,3.962473416827922e-05,-1.2225917378942612,6.195657831632413e-06,0.6043259714843937
64739.869934967486,3.840591459012443e-05,-1.2788246501691052,1.5829026543597243e-06,1.3330022608672834
64746.87343671836,3.85569228581015e-05,-1.2071570055955634,4.6049056925225664e-06,1.2437003308490413
64753.876938469235,4.010175908076602e-05,-1.3439393733047689,7.220180949351425e-07,1.6117711672901682
64760.88044022011,4.14056270123963e-05,-1.3405859578166166,4.117132757164096e-06,-0.6750479644063808
64767.883941970984,3.24960872108508e-07,-0.09316940889173156,2.433044778868902e-06,-0.4299440898904906
64774.88744372186,9.061989923749015e-07,-1.8652183965406073,9.262299110453456e-07,0.9787949466011497
64781.89094547274,1.005253030953634e-06,-2.691819694525673,1.3452422710855327e-06,-1.4543667965773774
64788.89444722361,3.329277334893197e-06,-1.0224473148586033,2.6945505653711712e-06,-0.8879363918145812
64795.89794897449,1.5204149033013623e-06,1.3294472408335074,1.2954812381579742e-06,-1.8386334609481443
64802.90145072536,1.6045648841292536e-06,2.278081710470053,3.143479853637945e-06,0.9489445734066847
64809.90495247624,7.771055945384056e-07,0.31328724668041297,2.4204204759078457e-06,2.458283852191524
64816.908454227116,8.018215111749941e-07,0.08718308828313853,2.9163255183432783e-06,-2.086092584985698
64823.91195597799,1.7133046799582116e-06,-1.6712666812099026,2.746151706533388e-06,2.166784969670269
64830.915457728865,1.1570186102183724e-06,0.9449621615434476,4.9485623827163295e-06,1.3678678163439866
64837.91895947974,8.780148019629381e-07,1.2872795032606326,1.3337022851229479e-06,-2.128282391017241
64844.92246123061,1.5552831876126209e-06,0.8798276467936714,3.679200102688714e-06,-0.06521142878002648
64851.92596298149,1.7895404159380337e-06,-0.9227311952394383,2.3899323495127676e-06,2.3262683777481152
64858.92946473237,6.45234283704764e-07,1.5166800602567139,2.2533501211796257e-06,-1.8156406046324352
64865.93296648324,1.4860541701842437e-06,-2.65022100096793,2.5524869744808836e-06,1.580791305354891
64872.93646823412,1.788712254587575e-06,0.36449002630973987,1.559508082734825e-06,1.3428682186207168
64879.93996998499,1.2432024123875448e-06,0.7317470057416021,1.2000284127385925e-06,-1.959785901093384
64886.94347173587,9.45886798339631e-07,-0.19744139332660887,9.089777307742901e-07,0.08117874990378629
64893.946973486745,1.3419620444072342e-06,2.157114560303558,3.1189018550522352e-06,-0.7313818529978583
64900.950475237616,5.91529052596353e-07,0.3794830484069249,3.589647967360323e-06,-1.2553882250817237
64907.953976988494,4.857998886158479e-07,0.5393708741060715,3.252426116995096e-06,-0.6843427935811098
64914.95747873937,2.5059434103896124e-06,-0.03524895832692459,1.2593569812675085e-06,1.0697833923032531
64921.96098049024,1.1775450422227759e-06,0.3227251028391459,9.483006218245546e-07,1.4743146977588895
64928.96448224112,5.926984287795048e-07,1.717488368795169,2.80628036696896e-06,2.3402471896957797
64935.967983992,7.950617712084756e-07,-1.365982187514766,2.7090369364347485e-06,1.514372765410017
64942.97148574287,8.339271427476157e-07,0.3654225397951914,3.196134551188e-06,0.40771104292704463
64949.97498749375,5.94052857540309e-07,0.7511126710541364,1.3187902977793629e-06,-2.592940541842234
64956.97848924462,1.745748094345844e-06,1.3302196154513626,1.8337240687569184e-06,-0.6802221351756269
64963.9819909955,1.3116631783189042e-06,-1.9589060318756184,3.5944222558248655e-06,0.20008758788254258
64970.985492746375,6.353485285001612e-07,1.5225854875780025,2.811344263494579e-06,1.2380792772765563
64977.988994497246,1.0964113870013543e-06,1.1441418114407882,2.8627674663724995e-06,-0.9788716033751376
64984.992496248124,4.658363776061138e-07,-1.3746616301091903,2.6903830963145014e-06,0.7482722339928733
64991.995997999,1.6329854274272178e-06,0.11479075048422141,2.6147094702382335e-06,-1.004595664056907
64998.99949974987,8.277870659336713e-07,2.0963104692445373,4.082916269887473e-06,-1.6589159195148389
65006.00300150075,9.213418328198054e-07,-0.29058169116973287,2.9726551740163627e-06,0.2899198961300059
65013.00650325163,5.780891257866233e-07,-0.4032657606047876,3.606242630158898e-06,-1.450447984300216
65020.0100050025,1.61038510727762e-06,1.3092672569628565,1.714440747241326e-06,1.9275841832055787
65027.01350675338,1.2452441907190803e-06,1.3732247611140185,1.2054416988698694e-06,-0.01617167097935164
65034.01700850425,1.7067661347254707e-06,0.6954698900206281,2.480261293360218e-06,1.5486730127646675
65041.020510255126,8.093367196527146e-07,1.5162822710558712,2.2404827096217847e-06,2.204004762575354
65048.024012006004,1.2116124081260843e-06,-2.8085704198326473,4.846229587566998e-06,-0.3050017545968123
65055.027513756875,7.125831287484288e-07,-1.7876863955757403,3.309572654028182e-06,-3.024706482559349
65062.03101550775,8.676266046661426e-07,-0.7897580205596976,2.139090041673637e-06,-0.8683178500933322
65069.03451725863,1.056522513935664e-06,0.5967579460608353,2.5449242560575134e-06,-1.301476025746708
65076.0380190095,1.68930023512523e-07,-0.8217222786718001,3.2633673636155086e-06,-0.04113183073004548
65083.04152076038,9.0276873706044e-07,-1.9022835551350326,1.2483403741109934e-06,1.0404294005602974
65090.04502251126,1.0381757004473427e-06,0.013488298653635628,3.2329601176456736e-06,-1.485758099118101
65097.04852426213,1.5396085325550756e-06,2.647378411530988,2.8205532131546552e-06,-0.9429216759644482
65104.05202601301,2.333514742825167e-06,1.489498004268445,2.2110538370868904e-06,2.1538694295196454
65111.05552776388,5.479393304188294e-07,-0.9819828393365407,4.089987804002724e-06,0.17368717285471655
65118.059029514756,9.421918617546115e-07,0.5643644847457204,7.980092391247588e-07,-0.7738074233399428
65125.062531265634,6.49193731165517e-07,-2.045927570375818,4.090291802575052e-06,1.1378398708000241
65132.06603301651,6.695192003520499e-07,-2.0118088888439014,2.4528355216089913e-06,-1.3374471108323274
65139.06953476738,1.642145162022128e-06,1.1396295531874223,2.2148907043330876e-06,-1.6627314454603486
65146.07303651826,7.02377256436225e-07,-0.16738718612002906,1.297927872955606e-06,0.40597210077193296
65153.07653826913,1.27252189177839e-06,1.6064952116047104,1.7581450850397814e-06,-0.8218699593078005
65160.08004002001,1.2792226858114268e-06,2.769395216681354,2.381740193824796e-06,-0.2864155066237343
65167.08354177089,1.2586354441626347e-06,0.35962904361286974,1.6622029138242605e-06,2.6087178664463218
65174.08704352176,1.1980673015706062e-06,2.460846295425196,1.0797100778718341e-06,-1.7645822857251428
65181.09054527264,1.1153209580777533e-06,-2.6922289680834717,6.52986169338451e-07,1.1370312426686828
65188.094047023515,7.933780629212644e-07,0.48729819459982165,2.914638230041367e-06,-0.4117452471264377
65195.097548774385,4.804301662958385e-07,1.3411810680651184,2.0767306212474196e-06,1.1715899369369116
65202.10105052526,1.1909085172630581e-06,1.881683833471255,1.3936929184984853e-06,-0.17351625321370245
65209.10455227614,6.410093551061008e-07,-0.09410910887349166,1.4557186204193017e-06,0.1847115535469569
65216.10805402701,1.8364064460038214e-06,1.5235302558362929,1.89683216660721e-06,-1.2533698350384657
65223.11155577789,3.6665428546528134e-07,1.5245006353205197,2.772460624829234e-06,1.385726344282043
65230.11505752876,4.901602529876001e-07,-0.35225789615477265,2.48125484079993e-06,-0.7923609286267875
65237.11855927964,1.1425489755668302e-06,0.9152683126963541,4.219046165127811e-06,-0.5686813206288694
65244.12206103052,3.597436686350688e-07,-1.3973134137790602,1.930702799779371e-06,-0.6975298246049877
65251.12556278139,1.4822341155355456e-06,-0.8784698432099303,2.3429038111051803e-06,1.7127510704875948
65258.129064532266,1.0474664812206893e-06,1.0556315950141815,2.035793263687658e-06,0.004890629452266336
65265.132566283144,1.4463080968375942e-06,-1.544069444702896,1.4101140557421109e-06,0.5713645009302766
65272.136068034015,9.718831894431823e-07,0.2997544653848962,1.9239897692192576e-06,-0.48473190879840644
65279.13956978489,6.709435206266462e-07,-1.4626393268183913,3.760149423278883e-06,-0.15402252548927664
65286.14307153577,3.6303081856923747e-07,0.9016377798515574,9.782134801149225e-07,-1.634962258212078
65293.14657328664,1.2519923332415476e-06,0.8318894892273067,2.8913473372764917e-06,-1.4261306384006798
65300.15007503752,1.2774884438235519e-06,1.3532052882096792,8.695068867871444e-07,0.07390837267228971
65307.15357678839,1.345039865401277e-06,2.123821527838559,1.2743562965238258e-06,-0.3751991535036114
65314.15707853927,1.7276424005965937e-06,2.5950423435761607,2.3222004737310003e-06,-1.9226219608395643
65321.16058029015,1.9694716208443598e-07,0.6520603014601297,2.488967038718711e-06,0.20940143950791565
65328.16408204102,4.1918602501471526e-07,0.705342717711895,1.9737047445576434e-06,-1.0397660779824751
65335.167583791896,5.295230707467772e-07,1.38546440251525,1.937454751353554e-06,1.4187982220259552
65342.171085542774,3.7118354045092333e-07,-0.25638985250772517,4.948649694368513e-07,-0.09941486791421872
65349.174587293644,1.1137247419987053e-06,-0.8893950722988594,3.922185052152229e-06,-0.5278266902439811
65356.17808904452,2.1580075615935204e-06,1.4643924044709848,3.910471694279622e-06,-2.4758281121930543
65363.1815907954,5.92730989960159e-07,1.8198740126157507,2.557979824000765e-06,1.9148085133293984
65370.18509254627,1.160039146224946e-06,-0.3655352861566245,2.6820813834267873e-06,-1.3064497236916364
65377.18859429715,1.1660276107026917e-06,-0.3380003428901942,9.736386849309932e-07,-0.6154252843806266
65384.19209604802,4.316743899808389e-07,-0.6326762511410207,2.638210376274996e-06,0.39560678975083624
65391.1955977989,3.4423701576663437e-07,-2.785995307353917,4.661755553027754e-06,1.1873932183859126
65398.199099549776,6.421828535759245e-07,1.5138207631216616,1.7228124620686913e-06,-0.1176862479811285
65405.20260130065,2.1172286456096997e-06,0.5036320575013856,2.3897140775477575e-06,-2.741352019409719
65412.206103051525,1.5019122898578461e-06,-0.04434022570620824,3.94393064789771e-06,2.579170199752634
65419.2096048024,9.886488918930704e-07,-0.6340830964664365,1.6851532951603923e-06,-1.0257599547617655
65426.213106553274,1.3004993177243163e-06,0.33269453850492925,6.024414879234529e-06,-2.1593024883466088
65433.21660830415,4.974477191015922e-07,-0.6190874493012725,2.0638617727665425e-06,1.0710919725588575
65440.22011005503,6.729295018306062e-07,-0.6340039020707051,2.6313396589981773e-06,0.5861597201541935
65447.2236118059,5.95182200639532e-07,0.10007862094274989,1.1941515169992666e-06,-0.5176574985633259
65454.22711355678,6.56471727212915e-07,2.1200504453917253,2.345882089789829e-06,-1.2239890143810803
65461.23061530765,5.909079976029051e-07,1.2607439440214727,1.622383694738466e-06,0.14435858761463274
65468.23411705853,8.980437392121505e-07,-0.9753130694108155,1.0916551830715504e-06,-0.8316196137591347
65475.237618809406,4.496816060673004e-07,-2.4481510225968126,1.5520856685319672e-06,-1.663449921959443
65482.241120560284,5.701135908096263e-07,-1.5542997664725355,1.7010177279286157e-06,-0.5271110073308032
65489.244622311155,5.282166322697855e-07,1.768209921901715,2.3321358483332555e-06,1.2263104827550575
65496.24812406203,1.005820288865212e-06,-0.28550187198783283,1.6907912059610516e-06,-1.2808573259138678
65503.2516258129,3.9083605710321807e-07,-0.30759626707435284,4.413137311173581e-06,-2.7925325441158884
65510.25512756378,1.1517212138496906e-06,-0.6267441578137855,2.361788225151929e-06,-0.06317783895812323
65517.25862931466,2.0195596285605132e-06,2.171126221044455,2.072868126034863e-06,1.4716018945460598
65524.26213106553,1.194791259838719e-06,0.5480259837001581,1.262448996387442e-06,0.24036055253520636
65531.26563281641,1.4627896416055771e-06,-0.30860073974584384,2.1486048734699596e-06,-1.9494609225073247
65538.26913456728,6.448133206175365e-07,0.899559033792577,2.947446263673545e-06,1.3257361842995246
65545.27263631816,8.525515735689348e-07,1.729963919244923,3.6688031607971185e-06,-0.16704872825912237
65552.27613806904,8.085770812509754e-07,-1.4657364847838426,9.631297950637866e-07,-0.8863599368276085
65559.27963981991,7.403769474637237e-07,0.20181934336921578,2.283278105753295e-06,-0.11878725502048618
65566.28314157079,6.376860040137171e-07,-0.8489102062982251,1.0033202000958056e-06,1.3364546826724533
65573.28664332165,9.146425265973887e-07,0.04001052457677566,2.8442306365951113e-06,-0.6698250891933374
65580.29014507253,4.890179431074607e-07,1.9422802462975086,2.7897140728963323e-06,-1.4570457309973475
65587.29364682341,4.2245447639133484e-07,-0.8911749073165212,2.586195160483804e-06,2.7341680017278254
65594.29714857429,4.927462455913468e-07,1.5937183059971787,2.6770272857355458e-06,-0.2566795291222872
65601.30065032517,1.1152784358945152e-06,0.7740804962349325,3.354842974462186e-06,-0.9352756188526353
65608.30415207605,1.2736160491745744e-06,2.0378192371105164,4.178733278267181e-06,0.7196642957586983
65615.30765382691,2.93971797455038e-07,-1.0290871570315654,2.031083246730524e-06,-0.5866205177670459
65622.31115557779,7.661775999972589e-07,2.69267321956737,1.6960767284472309e-06,0.25562631874649017
65629.31465732866,1.08501360089239e-06,2.8783226696061877,1.302210683168462e-06,0.07930209028206218
65636.31815907954,1.116699481301277e-06,-0.18946515282396093,1.0473613936454496e-06,-1.955047196723878
65643.32166083042,9.699556332809144e-07,-0.9645484064399459,3.1883790954227604e-06,2.417187243115263
65650.32516258128,8.50604467408043e-07,1.692492688180511,3.1828946924289026e-06,1.6558115562545843
65657.32866433216,6.434403812987107e-07,-0.8262339578138282,2.190484787479699e-06,2.0146174239103476
65664.33216608304,1.278234271224744e-06,-1.2591116238243374,1.8077887165043997e-06,-0.2422899387740028
65671.33566783392,1.6963501162403533e-06,0.5636512759073357,3.736300495588482e-06,-0.7492526792020535
65678.3391695848,3.59709055496225e-07,0.7504218463963517,1.650058878759867e-06,0.4160795680409685
65685.34267133567,4.3063500280042784e-07,-0.8571696225993298,2.937605479976293e-06,2.235491419718789
65692.34617308654,1.1634678522398243e-06,1.047694935534524,2.436054908545841e-06,1.2862374934062646
65699.34967483742,6.79051540331425e-07,-1.9965374935299178,3.1746884555803815e-06,-0.9580821721336148
65706.3531765883,1.437538420468445e-06,-0.5221948695915839,1.6328934801646112e-06,-0.7023870194713769
65713.35667833917,9.481360451847441e-07,-0.259497985271494,3.5642932215042376e-06,1.8450057738442984
65720.36018009005,1.3424773347477122e-06,2.7081047466174395,3.438978514344986e-06,-0.6691290479198242
65727.36368184091,7.833889735703539e-07,-1.1397262881672066,6.691321104148266e-07,-0.21309224175581487
65734.36718359179,7.909554879009793e-07,-1.6422842354761846,4.084343511139409e-06,-2.500724920638113
65741.37068534267,5.125923619451855e-07,0.4324050523282784,1.829342786866379e-06,-2.163607215138108
65748.37418709355,6.696902200718918e-07,-0.15948352731327103,1.8271193704682659e-06,-1.352876830620586
65755.37768884443,5.273072159622567e-07,1.1726460802169325,2.1500447727316005e-06,-0.3939783156312481
65762.3811905953,4.645813444855153e-07,-0.34801263991474396,2.421055770215302e-06,-2.010850171569281
65769.38469234617,5.46440051717002e-07,1.998107567723945,1.6908375897248862e-06,0.9941655197352317
65776.38819409705,5.825929761064954e-07,0.6670326375051837,2.490530425437861e-06,-1.949227456443535
65783.39169584792,2.8521967714001285e-07,-1.944779316025403,3.818109480620728e-06,-0.643831731864666
65790.3951975988,1.1968846417530487e-06,-0.718850413507287,6.051893768877542e-06,1.3067910954557656
65797.39869934968,8.486844743464097e-07,2.4141844380263606,2.7126974815431992e-06,1.7648304949301146
65804.40220110054,2.3274708241468156e-06,0.6382504644292095,3.365685858790756e-06,1.9303681066313036
65811.40570285142,1.1547877832455864e-06,0.5974887462140513,5.880397469919782e-06,-1.1325644999480227
65818.4092046023,8.816173187623056e-07,1.583749038934242,2.4551203846889e-06,-0.21583318342198887
65825.41270635318,4.914237978148976e-07,-1.870853468790227,1.65246392483876e-06,-0.10104924872803997
65832.41620810406,1.1114123822702593e-06,-0.45645823483514897,1.1422962732286068e-06,-0.4595844316079636
65839.41970985493,1.5496122044302275e-06,-2.054978265072903,2.701614005351787e-06,-1.7735538828464161
65846.4232116058,9.750223559078466e-07,1.435001394495602,2.0099532339136613e-06,2.5954607454475824
65853.42671335668,4.4515170580274734e-07,-2.1067545085643746,2.0888831166958746e-06,-0.5780022651029784
65860.43021510755,3.660015520503264e-07,-1.8557079988032812,1.8513137901129313e-06,-1.4299328877207464
65867.43371685843,1.097575194420846e-06,1.0521518387008855,4.596641953950802e-06,0.47942385390345604
65874.43721860931,2.0307618075172205e-06,2.4002137621372683,2.562887456298446e-06,-0.5002834045636417
65881.44072036017,1.6665520694654606e-06,0.354146665020741,2.749471187611019e-06,-0.5943591335884549
65888.44422211105,2.1490303769392695e-06,0.14031921555406424,2.0714138436677374e-06,-0.17422093357063925
65895.44772386193,1.667568983085375e-06,0.1341026365765802,1.386121765199947e-06,-1.587944566114582
65902.45122561281,6.191942827579002e-07,-0.7318539056584006,2.0573724579233683e-06,0.35569514205264835
65909.45472736369,8.727717186683532e-07,-1.0113250562492255,1.4625551838165103e-06,-0.044626557044867864
65916.45822911456,1.2972577315058095e-06,0.3197195102389481,1.6534825914291856e-06,-2.233105136264283
65923.46173086543,6.143407048527416e-07,0.42990619059376106,1.8681529457737663e-06,2.002239540757737
65930.4652326163,4.2187676418976003e-07,-0.6751214221112295,9.641627296862547e-07,1.6127792243737802
65937.46873436718,7.114540236730004e-07,2.213406695962732,1.564339759293168e-06,-2.0821177072225425
65944.47223611806,5.127177407944884e-07,0.004737973096677284,1.0606451825017197e-06,-0.006235351267375344
65951.47573786894,5.140887162694062e-07,-1.1116119583324733,4.173530364365772e-06,-0.22891696302894315
65958.4792396198,5.38123639945058e-07,0.7909149142653593,1.1331721392399562e-06,-1.0718390787151422
65965.48274137068,7.609910815195496e-07,0.25464687253525703,1.939401085218197e-06,-0.6194668034865533
65972.48624312156,6.810636862701836e-07,-0.6061180123186745,1.0450986989026569e-06,-1.1909632842113567
65979.48974487244,7.508889871283821e-07,0.4846861231251782,7.71457794143061e-07,-2.745694140280381
65986.49324662331,1.1496596382112448e-06,0.1834691470924408,3.6270771374548846e-06,1.542878035963063
65993.4967483742,2.3812783088993585e-06,1.4361720812126673,1.3900775663746054e-06,0.6597809676823108
66000.50025012506,1.0961514253841202e-06,0.7263685552222969,1.5086557099511896e-06,-2.798703579871177
66007.50375187593,2.02759794935959e-06,-0.4567239630200619,2.2072502427471506e-06,0.02642292386489252
66014.50725362681,1.273471943096493e-06,3.0128998645508753,1.9908227429099596e-06,-2.4163149491787648
66021.51075537769,5.277979988566224e-07,-1.7358070904393479,1.2625202823993708e-06,-0.396712309192455
66028.51425712857,5.093004916975945e-07,0.6447306672070171,2.5085915102103068e-06,0.9962602847448028
66035.51775887943,1.6125408505519275e-06,-2.377485088243743,9.876626480533846e-07,1.3718219423846305
66042.52126063031,2.202635308223119e-06,0.26177219848246386,3.2424825161320948e-06,1.109320552679201
66049.52476238119,9.5498229877887e-07,-2.1086251777542393,1.840418364888197e-06,0.5202060194591032
66056.52826413207,1.6010217135546133e-06,2.3227285515525358,2.1020886029337845e-06,-1.6977424381802924
66063.53176588294,1.2226989026891096e-06,-1.4545023120157214,1.0739102631095498e-06,-0.19474553460108027
66070.53526763382,5.142311463685959e-07,-1.0760956076861778,3.500324547277766e-06,0.5165907590801729
66077.53876938469,2.0568783081274965e-06,1.4664837365680363,2.4484456329751184e-06,1.8899964615702718
66084.54227113556,2.4543881991392463e-07,1.8762708184809413,2.1790955104874806e-06,-2.0653564416302244
66091.54577288644,1.0173805080430962e-06,2.186769198469635,2.359874034994355e-06,0.506579651320475
66098.54927463732,1.9318937093964183e-07,-1.0556442291836392,3.0295768499345454e-06,0.5145292313419585
66105.5527763882,1.0013082518003858e-06,0.6034727103706296,4.424827562659302e-06,-0.9983129454675734
66112.55627813906,7.980073537277362e-07,-0.3304177183987756,2.186115947927715e-06,1.4435102128141106
66119.55977988994,2.823755355450139e-07,0.6454855302667614,3.8938670555864785e-06,2.826816408446054
66126.56328164082,9.248696397224394e-07,-0.9303561141602156,2.123873786304708e-06,1.2146380101070644
66133.5667833917,1.00234088629642e-06,-2.082551817365822,4.804855122847818e-06,-1.2663247348320077
66140.57028514257,5.627574660363386e-07,1.4647211881704671,2.5283967447981844e-06,-2.6956074354189745
66147.57378689345,6.403636079845193e-07,2.399632183881291,1.8625338455086651e-06,1.2608884288974096
66154.57728864432,5.630762402426169e-07,-1.751920302147267,3.89104878160719e-06,-2.5745706478155914
66161.5807903952,1.9542602418389334e-06,0.37097805129381556,1.5655677195555759e-06,-1.484409572881285
66168.58429214607,5.557536018534137e-07,0.11757344279798065,4.569416273825234e-06,1.2833273204126914
66175.58779389695,8.199277148320751e-07,1.6152498443930596,2.133030074301882e-06,-1.5059940677153714
66182.59129564783,1.6807356900212948e-06,1.9544825904525875,3.6358809885844026e-06,-2.6231805996185256
66189.5947973987,1.0047921339622737e-06,1.1704220794021882,1.7868778933336454e-06,1.537578164294017
66196.59829914957,1.1005106743609426e-06,-0.9459135797505164,2.4698943735420775e-06,-2.7892106416289373
