Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62705.7057057057,9.87131871778037e-07,1.045531568545385,2.00073101138606e-06,-2.135264041157944
62708.208208208205,1.0172688106846852e-06,-0.23890052509472723,2.4458065796538393e-06,1.981065589088481
62710.71071071071,1.8139358435110726e-06,-1.443962433465374,3.051333341790164e-06,2.2281418175382974
62713.21321321321,7.543038775019592e-07,0.5756813037609649,9.976791553761916e-07,-2.4473236801506957
62715.71571571571,1.4911950756704624e-06,-1.8059870476642366,3.0302631820885027e-06,-0.9757240469424786
62718.218218218215,1.7504468602278908e-06,-1.4805620314540238,1.1507885360881755e-06,2.2010548075447707
62720.72072072072,1.6785806821669501e-06,0.5958064399018315,1.5223297334060591e-06,-2.7883724481816645
62723.22322322322,6.333095157541834e-07,-0.2292877235793592,1.0993354287965665e-06,-0.5421337733677468
62725.72572572572,1.496026192005475e-06,1.2165274983910153,7.735060077798116e-07,2.884823305099611
62728.228228228225,9.982374628220156e-07,-1.5784830207177194,3.1022905539248686e-07,0.4291015209050559
62730.73073073073,8.474078621123951e-07,-0.7427520162413404,2.262560129096831e-06,-2.1156845915400866
62733.23323323323,6.341628246113988e-07,0.3735795824661429,1.1621902595858565e-06,0.8970846562690189
62735.73573573573,3.133234191045241e-07,-1.1394491924036734,2.989609651445437e-06,1.2640492629110671
62738.238238238235,9.372854022984294e-07,1.6418091539073105,1.5824178839467277e-06,0.05164887439625005
62740.74074074074,8.698703557975942e-07,1.4135204327789457,2.3872611358685363e-06,-0.3285375839896294
62743.24324324324,8.453882704115239e-07,-0.294614201184373,1.248206852488563e-06,-1.2105338833486474
62745.74574574574,8.604277330609628e-07,1.125709157095495,3.49640102581065e-06,-2.5717328987161054
62748.248248248245,1.1321710080372673e-06,2.242629666693368,2.1335543217692846e-06,-0.4053297568032318
62750.750750750754,1.4631548520208247e-06,2.036427160100539,5.224182097298443e-07,0.5742224074339427
62753.25325325325,5.997977669724706e-07,1.8304459381605789,1.2374381519650566e-06,2.189664054800956
62755.75575575576,1.3019668431478425e-06,-2.813093245203125,1.254187889134439e-06,-0.5958699944589735
62758.25825825826,6.232216078339658e-07,-0.9529367984016855,3.1711986724595845e-06,2.3192052187163115
62760.760760760764,2.9074524271484586e-07,-1.3230031630884629,8.700390290786528e-07,1.1413536365527541
62763.26326326327,1.779829428590058e-06,0.5149092621884771,8.426833778505965e-07,-1.4162530766676011
62765.76576576577,5.923060757052502e-07,-0.7570780047360179,9.313151917056497e-07,1.7773063988365376
62768.26826826827,7.417448963830511e-07,-0.9397884148353368,2.2748729839820796e-06,2.786625079853886
62770.770770770774,7.660926615578052e-07,2.410934734517047,7.503209334448869e-07,-0.730402859580705
62773.27327327328,6.15231635483116e-07,0.3823127982745425,8.443282893472496e-07,-0.2388993685062391
62775.77577577578,3.977744657392313e-07,0.7657355456854813,8.726102540021764e-07,0.19271732618649146
62778.27827827828,7.713545847073928e-07,-1.9001133232412117,8.703031653909997e-07,-0.055812801805713685
62780.780780780784,1.467162745856416e-06,1.9619583794448516,1.2417409465278396e-06,-0.9766504455276246
62783.28328328329,1.7796180495915684e-07,0.2040250389766777,5.284054621839066e-07,-2.1422881935996316
62785.78578578579,4.1512053858248584e-07,1.3731903045667786,4.945609147468233e-07,-0.9529300256499356
62788.28828828829,5.479769462930274e-07,-0.8886511200242195,8.356272055873788e-07,1.360857413926102
62790.790790790794,1.7013044815317819e-06,0.38072977271739655,1.0679266772080426e-06,-2.0856114031122868
62793.293293293296,8.064513309527923e-07,-1.0339654449589095,1.1237408284951662e-06,2.1753456561562365
62795.7957957958,7.805478317818432e-07,-1.788625866791845,1.8021943807712794e-06,2.7925460591049687
62798.2982982983,1.759110836120853e-06,-1.3255857811628304,2.1398126279875794e-06,1.842991423552205
62800.800800800804,1.8285421262621432e-06,1.7647853801798556,1.3333054290167241e-06,-1.9668137665317953
62803.303303303306,5.702205047045782e-07,0.25136038119405496,2.990631798191415e-06,2.054042742128764
62805.80580580581,1.767673449847099e-06,0.09350644853350101,1.6975406995906142e-06,1.7932713027808223
62808.30830830831,9.511586206953473e-07,1.618785139825228,6.817031956879309e-07,1.999365719904654
62810.81081081081,6.728229490787107e-07,-2.4822811249084813,1.1301349516873946e-06,1.74587263934422
62813.313313313316,1.1234417526531884e-06,2.5479297732965946,1.0973188485310113e-06,1.2927929995009895
62815.81581581582,1.1661902248356493e-06,1.549923219885678,2.325636579261151e-06,-2.9485211609061905
62818.31831831832,1.6532909236219836e-06,2.3541059569732137,1.4398416455727827e-06,1.3988422882256735
62820.82082082082,1.7129298506007977e-06,1.87785081048346,1.6268712242253913e-06,-1.70092203561883
62823.323323323326,9.514656229718644e-07,0.5944623886311027,7.202573969486082e-07,-0.45059098525093455
62825.82582582583,6.632089924280349e-07,-0.4084682489901531,1.1501003185050338e-06,-2.01868106904914
62828.32832832833,9.949673996456612e-07,0.5278348247162675,2.6314009072628914e-06,0.6828782425762645
62830.83083083083,6.106131709830924e-07,1.2530555859601296,1.2238731326315236e-06,-0.14120928256324475
62833.333333333336,8.581378027572029e-07,0.3465329543136117,9.970347009451524e-07,-1.3065828262595516
62835.83583583584,1.8858214271540443e-06,-1.733159121967078,4.657210080151031e-07,1.1731159764184462
62838.33833833834,4.3340573454083863e-07,1.2163095884606534,1.4000642465417939e-06,-1.4586996350351782
62840.84084084084,8.205482080109928e-07,-2.7962221631112194,1.1267249804936209e-06,-1.5728643340557302
62843.343343343346,9.139298256142555e-07,0.39717835594684997,1.0574185898481426e-06,1.1540889133396774
62845.84584584585,1.1676221156931086e-06,-1.2828680160624266,3.5535398225777237e-06,-0.6972972833379323
62848.34834834835,1.7068912975256991e-06,-1.166442292973458,1.6653875320170568e-06,-2.4887945471061257
62850.85085085085,8.363914409726629e-07,-1.7581370906166565,1.0590675019244968e-06,-2.181598935203645
62853.353353353355,7.305642858018597e-07,-1.199991967911953,2.317643657440807e-06,-2.0343313701428927
62855.85585585586,8.025216636172216e-07,-0.015191693895619706,1.3176689693798395e-06,-1.8072166922392423
62858.35835835836,1.827574830390478e-06,0.03476447918924812,1.921774118649718e-06,1.8943707678664092
62860.86086086086,1.0511869453677622e-06,0.41996067992262537,1.9112127595800298e-06,2.2084844523441993
62863.363363363365,4.6845290839685664e-07,-1.6923392797886276,1.535083423836283e-06,-0.4276900492669762
62865.86586586587,1.087317105932435e-06,2.0712443693611626,3.083883673942477e-06,0.9215068663714718
62868.36836836837,9.701950019587314e-07,1.5179445291160911,1.9402769672856312e-06,-1.830972378617551
62870.87087087087,1.8447668758739209e-06,-2.0985804823885195,1.62870648407211e-06,-1.188162571719985
62873.373373373375,5.717150473270206e-07,-0.7368080753619711,3.065019132111501e-07,0.15922755934190655
62875.87587587588,9.911834457430342e-07,0.16248701754447384,9.839717860940327e-07,0.8146412504842149
62878.37837837838,3.644468041584249e-07,-1.3925128831320706,1.459135010128168e-06,1.9011340099898542
62880.88088088088,1.2412883707603008e-06,0.2483574716145842,1.1258000063719452e-06,-2.2155441288140794
62883.383383383385,7.60185824628839e-07,1.4311862452106525,1.9403290642578634e-06,-0.3435596390561612
62885.88588588589,4.74287099904321e-07,1.3476142714715096,2.4546900555223195e-06,-0.27599171361212005
62888.38838838839,7.880521699267142e-07,2.712398010315745,1.342106221255043e-06,2.1815365016850268
62890.89089089089,5.265128608610625e-07,1.0112872165866391,1.5088945442906716e-06,1.0414033051035518
62893.393393393395,1.0939121794071527e-06,2.118810343130072,1.4071927901326961e-06,2.414877090572305
62895.8958958959,9.842211434672979e-07,0.7968368391759657,1.4184349645436967e-06,1.3714381504664013
62898.3983983984,1.0997634816032251e-06,1.6416277256284615,1.5231679394503324e-06,-1.609810342176274
62900.9009009009,9.814476250039543e-07,-0.447438209896279,1.643918526901021e-06,2.5200292425320314
62903.403403403405,1.0402067482023093e-06,0.34959046417104095,6.702057922740537e-07,2.1009656570982913
62905.90590590591,4.267369293187646e-07,1.697829785152331,1.5399071769575575e-06,-0.5211893890589594
62908.40840840841,5.931619745894314e-07,2.6635238571597832,2.306780389191323e-06,-2.066785768467022
62910.91091091091,1.6617389390833644e-06,1.0506784046858362,1.4936345763920677e-06,-0.8202634120029251
62913.413413413415,1.0705914121512322e-06,2.0888460923637813,1.104752785173107e-06,2.3700667999515606
62915.91591591592,4.11731378446184e-07,-0.5600089343570975,1.6461378251854747e-06,-1.1981418145753886
62918.41841841842,1.1203509060822311e-06,-2.3129218243494263,1.201235932611223e-06,0.7042080905252224
62920.92092092092,6.509849668516801e-07,-0.46912833550946237,1.8510393896378704e-06,-1.187083259864669
62923.423423423425,3.6349133561269107e-07,2.136474982296004,3.781691529478424e-07,0.39102237014503033
62925.92592592593,9.846131534296075e-07,1.885761951096795,1.4589114242669908e-06,2.789962235725641
62928.42842842843,7.958555498877945e-07,-0.3639282841604157,1.555458146841494e-06,-2.7345841222070795
62930.93093093093,1.2686484308814817e-06,-2.0661595661025434,1.7222947930044686e-06,-1.4811382952870138
62933.433433433434,8.411127296252574e-07,-0.9449239174659668,1.1595312075230641e-06,-2.637761050350268
62935.93593593594,1.2148716489767339e-06,2.1237260443367827,7.485691168958206e-07,-1.8109183731665348
62938.43843843844,1.3185927971054336e-06,0.03772797093528847,7.334629808393957e-07,0.7118404521298596
62940.94094094094,1.1941976319532711e-06,0.7901905319572772,1.412428538459308e-06,0.28205489209569645
62943.443443443444,5.907859653290424e-07,-0.2063745129452172,1.6588495311680186e-06,-2.016049069422019
62945.94594594595,1.4585757586754978e-06,1.6267810947620414,7.784422547548753e-07,1.764433689528802
62948.44844844845,3.907378812282729e-07,0.7490752092700295,1.1045092364355503e-06,-0.5830852594536565
62950.95095095095,6.27094448310642e-07,-0.5833963545843319,1.491661480624123e-06,1.8423322257229364
62953.453453453454,1.2688736192280498e-06,1.0717942480743166,9.371572452105193e-07,-2.7685164263956903
62955.95595595596,1.0499746313127062e-06,-0.7979068694533675,1.186427280140757e-06,2.7063830004374845
62958.45845845846,1.255075542706546e-06,0.5385747670464255,2.351190891875299e-06,-1.8061834474169127
62960.96096096096,6.150539619364624e-07,2.1804785523658317,2.3615536039457075e-06,-2.634704598879356
62963.463463463464,2.6102543993773014e-07,-1.5660467901849855,7.207996101838417e-07,1.1220724713104817
62965.96596596597,5.412727255385019e-07,0.9659759580803154,2.3469652994388606e-06,-2.490971130608631
62968.46846846847,7.210974543772935e-07,-1.9825743063751942,7.349573467319289e-07,-0.21205043215701863
62970.97097097097,1.0253770149505465e-06,-0.8960468375492945,1.7510206804196287e-06,-2.343386837706453
62973.473473473474,6.740727140325082e-07,2.1671647406308563,7.96286929955461e-07,-1.1747836255708144
62975.975975975976,1.320768521812436e-06,0.15782942520875726,1.554341652666078e-06,1.2684915604366997
62978.47847847848,1.2745083429240037e-06,-0.11633877327818584,1.2609303672411177e-06,2.4366797088173384
62980.98098098098,3.818339839503966e-07,-0.3346738361351135,1.0475404369915805e-06,-0.36078185169313604
62983.483483483484,1.0076106388136875e-06,-3.030864696637637,1.7836025374493435e-06,-1.0403018011570266
62985.985985985986,1.0410261675953494e-06,-2.040994040686963,2.7708492166458626e-06,0.06811439740502391
62988.48848848849,9.513928108265313e-07,1.8935408198189385,2.3954516037480432e-06,-2.188352780383095
62990.99099099099,2.966360546215229e-07,-1.5384140537932376,4.246051709741463e-07,0.08077903053126712
62993.49349349349,8.406066734685985e-07,1.9025905988612,6.736728108448515e-07,1.3079212137082683
62995.995995995996,1.028949737629683e-06,0.8616298570790476,1.6970347892523393e-06,0.1592070629702996
62998.4984984985,3.719375518667327e-07,-0.3608866235615923,2.0146861955177383e-06,-0.169330242956521
63001.001001001,9.051786153959128e-07,-1.3896023788217098,1.950095003028096e-06,-2.2810898878066705
63003.5035035035,5.195734162463857e-07,-0.15250313951641492,9.066559126868477e-07,0.3117457384004165
63006.006006006006,9.149707345302223e-07,-1.6205580087370706,7.85893605862342e-07,1.0665295495780927
63008.50850850851,6.783529475114818e-07,-0.28617723429738584,9.877276805796182e-07,-0.1025504114716487
63011.01101101101,3.031675194837868e-07,0.5972507614402787,1.211763536023075e-06,-2.4871773148545024
63013.51351351351,1.040422022315717e-06,2.4462586006457756,1.909370915118249e-06,2.725827871531923
63016.016016016016,7.998292339779973e-07,1.860016755605401,1.6075372763079172e-06,-0.5056053016252745
63018.51851851852,5.890165689739904e-07,-0.925563431530772,1.0895395464554225e-06,-0.14507643248106994
63021.02102102102,1.1476298678634053e-06,1.0977747857818487,2.4254281705123084e-06,-0.1520351109259797
63023.52352352352,8.80645547798584e-07,-2.4750132237717803,1.03738782310691e-06,-2.623070635364667
63026.026026026026,3.4697101186678804e-07,-0.35229555689464115,4.6309929612109617e-07,1.2442922532165002
63028.52852852853,3.4398351577649705e-07,1.0155430563469228,1.3642131933451332e-06,0.6413198046699243
63031.03103103103,3.473000118617228e-07,-0.01466910690010919,6.204486741808701e-07,-0.9002860462461011
63033.53353353353,9.045325066713806e-07,0.5048306372075382,6.57392258151475e-07,-0.2987778962379813
63036.036036036036,1.3023643453208395e-06,-2.1741681461676823,1.1325892516088941e-06,-2.0600827942340976
63038.53853853854,3.743327557744983e-07,-1.2068738326709192,2.0013337450043132e-06,0.5078886745950564
63041.04104104104,5.366129033625722e-07,-1.0808139213327808,1.5038278584927713e-06,-0.8055640442134706
63043.54354354354,7.529549596069522e-07,-0.618783473895849,7.388431550282093e-07,0.29772525381033466
63046.046046046045,1.9186759323876212e-06,1.6741253473433775,7.257391081823886e-07,1.2855167621301127
63048.54854854855,2.02914777753595e-06,2.503599884586033,2.6324344277567956e-06,2.398611250613592
63051.05105105105,1.6351259937479845e-06,0.5392394243604465,3.6555284420145554e-06,1.5019499355951749
63053.55355355355,8.243053785929221e-07,1.2594913908049195,1.3961268825603635e-06,-0.8422751941789963
63056.056056056055,1.8255559137131609e-06,-0.27291717621004846,8.537396778503705e-07,-1.0160503783322774
63058.55855855856,7.481612271848936e-07,1.9400753015750143,2.3261345298257176e-06,0.24146749252690386
63061.06106106106,5.449412903330021e-07,-1.5887871145931356,5.39357321410925e-07,-0.8716324510838667
63063.56356356356,1.3592095000896184e-06,-2.065994780115938,5.672854762962573e-07,0.34833546814785016
63066.066066066065,1.2275946656324794e-06,-1.2438058095956173,9.648549053711741e-07,0.8396506365235601
63068.56856856857,1.0581482625399852e-06,0.9031521262824459,2.381869083011845e-06,-2.839764607787358
63071.07107107107,1.3873699107460683e-06,-0.6698274429812143,1.2171526802511872e-06,0.5736245829550504
63073.57357357357,5.341584732087928e-07,-1.065951679039711,1.31819207329793e-06,-1.8963223510400211
63076.076076076075,1.2969840791505256e-06,-2.5917933616448816,6.611326999005055e-07,0.7324916311931736
63078.57857857858,5.933750044495093e-07,-2.319305524085545,9.576420806165654e-07,-0.008422839864533578
63081.08108108108,1.227713078314384e-06,1.0698318986180484,8.289828794652386e-07,-1.5167483620994415
63083.58358358358,8.249222270675972e-07,2.5411104582697246,1.8037982684939096e-06,-1.083044060067921
63086.086086086085,8.856019236856534e-07,1.6687355896870881,1.1177316316913525e-06,0.05140447305485257
63088.58858858859,1.369237916285503e-06,0.017646843126301565,1.2237111283316847e-06,-1.2467738027762567
63091.09109109109,7.950011685076799e-07,-0.7776547373440901,1.1235478817039135e-06,2.0953015363071494
63093.59359359359,9.377416260431392e-07,1.4990177290314368,1.0655564354132878e-06,0.5735327895071033
63096.096096096095,6.068147531500919e-07,1.8013344542852636,9.59577562922125e-07,0.3881556203891358
63098.5985985986,5.524543038331858e-07,0.7503539060408269,2.578000538639791e-06,1.9161921261464603
63101.1011011011,6.68215294936328e-07,0.8882035226322061,2.068930945041461e-06,-1.4504583554179058
63103.6036036036,3.1581965111158477e-07,0.47465843475212693,2.316604477648529e-06,0.7063814807566908
63106.106106106105,1.0102794781894033e-06,-1.32176182501513,1.3940891122241211e-06,1.0728960586362895
63108.60860860861,1.279787964305449e-06,0.807018988499214,9.617459546296054e-07,0.679851925886604
63111.11111111111,1.4961462598659073e-06,1.115078644920163,9.508315708188136e-07,-0.622687687074806
63113.61361361361,1.2960436330869716e-06,-1.68526060363366,1.9547359333714675e-06,1.7901440320978868
63116.116116116114,1.3390416265409335e-06,-1.0267928507426884,5.289715209765041e-07,0.03322250292538917
63118.61861861862,7.903081089036193e-07,-0.9196484743544356,1.5752185518374086e-06,1.7166763342060778
63121.12112112112,4.65920863246592e-07,1.5619453935515002,1.558372103325226e-06,1.712373724032849
63123.62362362362,2.813696058849532e-07,0.15442191197623753,5.35434209201392e-07,0.26740465032812144
63126.126126126124,1.5488360754820287e-06,-2.572881479029418,4.272025138808028e-07,0.15925151065083687
63128.62862862863,6.536697089698954e-07,0.538252179622165,4.5272978020360417e-07,1.5864683438837857
63131.13113113113,1.2851864983995128e-06,-1.6274245952847544,1.6437069421526927e-06,-0.021114509696488162
63133.63363363363,4.966755006111486e-07,-2.3499176132522743,5.967304560208158e-07,0.9098763379685966
63136.136136136134,6.497541035905275e-07,0.9732756294754614,9.373446696004706e-07,1.3715960423377274
63138.63863863864,1.2422035815206099e-06,0.37378815952006866,1.2066185100333037e-06,2.7438886287100055
63141.14114114114,6.607734119190821e-07,0.8169553187990612,8.685618254674612e-07,-1.3427596875372605
63143.64364364364,6.509820290655611e-07,-1.2713853611649475,9.0380253931495e-07,1.3188149348366665
63146.146146146144,9.84783871734617e-07,2.4194117855525636,2.679372180536058e-06,-0.05236095426559553
63148.64864864865,1.4220110384664605e-06,1.5086628578930048,1.0454935815919463e-06,-0.6549326327828202
63151.15115115115,9.297828391730149e-07,0.41349654888667997,1.687651923623858e-06,1.6134158263768255
63153.65365365365,9.835333167744637e-07,0.2519926975372887,1.7187646533908443e-06,2.7423813936313706
63156.156156156154,1.2456200937597133e-06,1.4624837435379263,5.020637302975487e-07,2.8271819190146688
63158.658658658656,1.2728930293305274e-06,1.226476754137406,6.975469466374371e-07,1.6912868668611851
63161.16116116116,4.6459575509784424e-07,-1.1656452386749483,6.81011107899825e-07,0.40252799648793003
63163.66366366366,1.055798211015063e-06,1.0829621979612567,7.097827738320675e-07,-0.5872689435724338
63166.166166166164,9.484542364878616e-07,-1.2207826668019022,1.576214580495452e-06,-1.2864199381621881
63168.668668668666,2.1691503840961115e-06,-2.1252550034573954,6.08898289985606e-07,1.0709389658037414
63171.17117117117,5.787034221685248e-07,2.2775157682429152,1.2241325883082456e-06,-1.0652359044431816
63173.67367367367,6.568210365152053e-07,-0.4186688912891091,1.4915067799444974e-06,2.147817327713481
63176.17617617617,7.238381723067471e-07,0.7086663790639794,1.408298197251289e-06,-0.07795711585735808
63178.678678678676,5.935439155237194e-07,0.7307842846451305,1.5564388229317653e-06,-0.292377581613661
63181.18118118118,1.1171615775297424e-06,-0.5467102081588361,4.258578635711334e-07,1.9290536771766893
63183.68368368368,5.285781899046441e-07,0.9384077045643758,2.3693672180142073e-06,-2.7395362304067117
63186.18618618618,3.0184625842810855e-07,0.4936342642240604,1.6447568927993528e-06,1.621180651648913
63188.688688688686,6.540161897862049e-07,0.4798458073182867,9.551146411582175e-07,-0.5687478744436032
63191.19119119119,1.3010495788437712e-06,1.3254213323041661,3.075249378819465e-06,2.721007631198063
63193.69369369369,1.8584442233211037e-06,-0.3287433885467681,2.9551179194340156e-06,3.017676035168041
63196.19619619619,5.434900685866948e-07,-2.244065413457354,2.17805683469594e-06,-2.7509410818397724
63198.698698698696,1.3577785376875029e-06,-0.7025173684230627,9.529687492072824e-07,0.975664629495608
63201.2012012012,9.72425609317027e-07,-0.4668082402409648,1.1425949599852496e-06,-2.644385682031737
63203.7037037037,5.89349524849435e-07,2.083728760858987,1.4562177603041663e-06,-1.4404695407290702
63206.2062062062,2.6375243007009154e-07,-0.44285067220116514,1.8505372214924136e-06,1.566561521343208
63208.708708708706,1.8490378347317082e-06,2.4612563862274395,2.415388323725336e-06,-0.08528745238348821
63211.21121121121,1.319464905601589e-06,-0.704975475309853,1.538241833005011e-06,-1.886812922454261
63213.71371371371,3.092703462605826e-07,-2.160162521514917,1.5570559287277465e-06,1.4013727657868253
63216.21621621621,6.444065804715895e-07,-1.3807237711527378,1.1529011036944748e-06,1.383879845867113
63218.718718718716,9.964665997622028e-07,2.1602259148115923,8.849078718855445e-07,1.6803694302581789
63221.22122122122,1.169297837134672e-06,-0.1376367035731347,1.911899064845008e-06,-1.9772975608209455
63223.72372372372,1.051633453170126e-06,-0.8147743700414558,1.451986885726022e-06,-2.589235004574268
63226.22622622622,6.654088449652889e-07,2.1324785541799547,8.006799569877575e-07,0.13737057485332052
63228.728728728725,4.145735943008614e-07,0.1712867243103431,7.409601306884388e-07,-0.4182466566396115
63231.23123123123,9.453864104369399e-07,2.141249164480428,8.00293031779403e-07,0.4116035365784541
63233.73373373373,1.4064868436885406e-06,-1.3753743643352103,2.205162859050299e-06,-1.1046469649946253
63236.23623623623,2.2625484547084827e-06,1.9084576646393838,7.425584055041487e-07,-1.7181400942918084
63238.738738738735,6.207632277024966e-07,0.4304546169140851,3.0002906136748236e-06,2.2032309740937834
63241.24124124124,1.2030515901889202e-06,0.6306780644761959,4.1032441768455966e-07,0.8405078471567463
63243.74374374375,5.575685795376038e-07,1.61390954759573,7.282762676045131e-07,2.767193399484025
63246.24624624624,2.21914870342243e-07,1.2955578588096228,1.9644767169661476e-06,-0.2961743620017937
63248.74874874875,1.856903533628965e-06,1.5212621972286056,4.1077819933197133e-07,-0.3014735235820291
63251.25125125125,1.004443966145453e-06,2.440080508480372,1.2264329900089638e-06,0.9623042683189701
63253.75375375376,7.519116736749003e-07,-2.027912767202904,2.313531091831914e-06,0.8790185879980751
63256.25625625625,1.8106228181862654e-06,-0.15545126617674976,6.814084367369964e-07,-0.6206232323764826
63258.75875875876,9.396405838915388e-07,0.7941754346647261,2.098403336618621e-06,-2.1889316695195995
63261.261261261265,5.607088813017826e-07,2.791721403590123,1.688646588775058e-06,1.572338896553625
63263.76376376377,5.992935189374507e-07,0.5140934033330994,1.913027636529991e-06,-1.980473436665566
63266.26626626627,7.009599195356039e-07,0.5546479888983615,5.819581564272968e-07,-0.0793588743561308
63268.76876876877,4.3966457571057534e-07,-0.6439179656535314,1.435476434908073e-06,2.70022063896485
63271.271271271275,6.362905168724541e-07,-1.7120040748020506,2.5658722783852775e-06,-2.9234562632096273
63273.77377377378,7.0395901170849e-07,1.7807743150570028,9.980115791613426e-07,-2.0275523619718445
63276.27627627628,7.959872301128334e-07,1.5383835661544625,1.589477567378423e-06,0.4520999844676916
63278.77877877878,1.0275062677427288e-06,0.681606109584606,1.5766259640213076e-06,-1.5583142685517972
63281.281281281284,1.3100542514596142e-06,-1.9859106272909546,1.2661796009978327e-06,-1.3559324117810572
63283.78378378379,1.938124686891711e-06,-1.4258424759358859,9.747776770865953e-07,-2.612641454459494
63286.28628628629,8.511725561711577e-07,1.4552283790336704,1.457309880660328e-06,-1.524194136935685
63288.78878878879,2.442044556127248e-07,-0.48476120164286096,9.020485328110904e-07,0.33963318989344604
63291.291291291294,1.7128677968204903e-06,-2.6742956547953245,1.3701017339435907e-06,-2.538236135447148
63293.7937937938,1.4096465405122799e-06,-0.9092299937746101,1.7379852007386509e-06,1.8096412091607577
63296.2962962963,1.8007282306590495e-06,-0.3234615614021402,1.781038987180339e-06,0.359687921642912
63298.7987987988,1.5768370977042032e-06,-1.0401522880732752,1.1256489350319505e-06,1.5874836002392472
63301.301301301304,1.3715412115850698e-06,-0.7220434911363406,1.3924444022621935e-06,-1.8442270106888596
63303.80380380381,9.889449016625497e-07,1.3544843020142068,6.701442855928219e-07,0.7198417610931432
63306.30630630631,1.501374241909986e-06,-0.3283436335622394,8.510399355005972e-07,2.769015628278239
63308.80880880881,8.062805159756606e-07,-2.7652646419538507,1.5886371213527691e-06,-0.7361588685444781
63311.311311311314,1.2167734528584833e-06,1.7933276060467558,1.7615176972899783e-06,-1.407983093411064
63313.81381381382,5.320141340695518e-07,1.3965188265119068,1.707621138770245e-06,-1.1329474215849928
63316.31631631632,1.3164826128743178e-06,-1.827155957868442,8.75907782977462e-07,2.280771406348431
63318.81881881882,5.763525564087346e-07,-0.029840522771336038,1.2636296773259794e-06,-1.1013456888214752
63321.321321321324,1.1631511943054442e-06,-0.9186637449296758,1.0105563042917336e-06,0.2519003961632885
63323.82382382383,1.612739655982205e-06,-0.024765628703257547,2.1034721037465926e-06,1.6618639652101348
63326.32632632633,1.8443015588074138e-06,-2.2214908353363607,1.3462227217459612e-06,2.006984678933187
63328.82882882883,4.281263844314854e-07,0.6374249044092469,6.467979457847972e-07,1.5383239520409187
63331.331331331334,1.42734726481882e-06,1.5484659237328144,2.1407331832496506e-06,1.0729701655149007
63333.833833833836,5.915699402860501e-07,-2.2641709684483455,6.701909642635052e-07,0.19983551912767505
63336.33633633634,8.621613823156721e-07,0.3716719424515406,2.327914533862363e-06,2.6504890820382085
63338.83883883884,1.2786921796705725e-06,0.11893652207759725,5.783892248689809e-07,0.7234045288818933
63341.341341341344,6.080520874919118e-07,-1.8704308755303654,9.398312654304917e-07,-2.14563669235721
63343.843843843846,4.968770157574029e-07,0.6075143610205848,2.1407982739809627e-06,-0.21491766015309954
63346.34634634635,3.743762538897929e-07,-0.022104462790605142,1.7402101691130071e-06,1.0655259808494877
63348.84884884885,4.4561383647117555e-07,-0.5010686687385597,2.474676475388768e-06,-2.544735385265523
63351.35135135135,1.1268834044908244e-06,0.381303443709873,1.0003166415570066e-06,-1.8430592857357515
63353.853853853856,5.649852131279457e-07,-1.6091802651503044,1.9802819814351976e-06,2.5597787090754998
63356.35635635636,1.0654940782433548e-06,0.5743684994620946,1.3148128770773397e-06,-1.1742771974422306
63358.85885885886,1.0492109846750953e-06,-1.514313180706125,1.4617565739333721e-06,1.2010834965567705
63361.36136136136,1.3990506436563973e-06,2.2003675832715035,2.719729600346325e-06,-2.7501255509853073
63363.863863863866,4.329105487245071e-07,-1.4545544180249441,8.731963383132491e-07,-1.8643029603336176
63366.36636636637,1.2311518699700848e-06,0.9404411683227013,1.5146039338678357e-06,-1.177313157074169
63368.86886886887,9.75111440465785e-07,-2.345475905211614,1.3945212365289887e-06,-2.628891044228527
63371.37137137137,5.159971264680982e-07,1.304862257041259,7.867811646871163e-07,-1.678942766768973
63373.873873873876,1.2706245389613227e-06,-0.9370758300426327,7.560493895619143e-07,-1.720585139343244
63376.37637637638,5.76605100102208e-07,-0.8626358283299415,1.256949823067757e-06,-2.28830838322433
63378.87887887888,6.456235962735748e-07,0.7605244792282951,1.1843087526206691e-06,-1.484054212476784
63381.38138138138,1.835159605065723e-06,-0.5285009593779415,1.6830937547333283e-06,1.941445632681362
63383.883883883886,1.3739853144615931e-06,0.9756555062362278,1.2520502155391868e-06,2.803263312960889
63386.38638638639,3.940045009231062e-07,-0.3507840118475732,1.9935171026385053e-06,-0.7619197642973644
63388.88888888889,2.444467644466552e-06,2.9869137795309504,1.9903179296500046e-06,-1.1788801513133143
63391.39139139139,1.4717708688043787e-06,1.7567150473714244,1.679727617927825e-06,1.701214120403536
63393.893893893895,1.0481406379094812e-06,-1.0843249893270417,8.091247837341856e-07,-0.22271990283465015
63396.3963963964,7.858847266312688e-07,-2.1035610397825844,7.861348519157247e-07,-1.9205175003280859
63398.8988988989,6.881236308484575e-07,0.6056908273262174,7.202957681296045e-07,0.8933648243606948
63401.4014014014,3.635687773694171e-07,-1.248471733780007,2.2590649928835292e-06,-1.1184994733623748
63403.903903903905,7.622021920372859e-07,-1.5844538081945674,6.439421160802993e-07,2.176743107298291
63406.40640640641,1.7128226048710846e-06,1.1832584352869622,2.678346598929679e-07,-0.9123113041330538
63408.90890890891,1.4271469339489655e-06,2.816426271208039,1.23521353327591e-06,-1.9306375659064685
