Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58780.56112187835,1.1354459360520465e-06,1.692427237473675,1.6010137925898842e-06,-2.289943575152515
58781.56312654426,3.625800480594593e-07,2.214265653295909,1.1708038530006746e-06,-0.5181878639142963
58782.56513046409,4.5441329844429515e-07,0.08373757020161472,1.4021107250587717e-06,-1.3773630768572516
58783.56713438393,4.2107218178690554e-07,1.826412236391993,7.038918694302908e-07,1.446194288762824
58784.56913830376,2.5677559310095976e-07,1.8805571110570134,8.529616776148762e-07,-2.3544119209849774
58785.571142223605,9.266979963417525e-07,-2.736558619102112,6.563112039917911e-07,-0.005162375933840252
58786.57314614344,5.994167668663099e-07,1.6123625635121175,4.553927681967211e-07,-1.6230558934440105
58787.575150063276,6.305154563379348e-07,0.8388810191772957,4.7148713262816913e-07,1.1256113330981052
58788.57715398311,5.002127626122198e-07,-2.7721236131542093,8.266856296137438e-07,2.192811338649901
58789.579158649016,6.048830229729569e-07,-2.0656490148967803,1.154751649674936e-06,1.5161261206736163
58790.58116256886,2.784166112979688e-07,-0.06403416106452413,1.2659910105750393e-06,0.8500305297218873
58791.583166488694,7.427902418970798e-07,2.0968513285762107,1.4844657801199135e-06,2.4912764524849416
58792.58517040853,4.11473019384938e-07,-0.3927800750226505,1.3140680380812437e-06,-1.3570050372898006
58793.587174328364,1.093648447070303e-06,-0.9011927604155469,1.543508380788303e-06,1.6793637415639828
58794.5891782482,7.945613670112714e-07,-1.8452118287664887,8.833582746263472e-07,-1.2253181862172655
58795.59118216804,1.0645908936644616e-06,-1.6452389805228675,1.6303516729931486e-06,2.3070397400299973
58796.59318608788,4.284325956291073e-07,-0.7297571681575048,1.817457519657852e-06,-1.5471391794328782
58797.59519075378,7.895280387261677e-07,-0.509744232297068,1.7593579704534604e-06,3.035082216921811
58798.59719467362,8.854307529765033e-07,0.1369671817831641,1.841654445103241e-06,-1.953952052268195
58799.59919859345,7.940954861905472e-07,-1.749889717827851,5.966055771002653e-07,1.002731670625026
58800.601202513295,9.255027080044398e-07,-0.48399373952002567,1.0944509573384688e-06,1.0053176904834413
58801.60320643313,2.1350475250443145e-07,0.949232908270392,8.178020089769597e-07,0.62868887925124
58802.605210352966,3.666496541679181e-07,1.4244216434717902,6.002015441638667e-07,0.02447652237931531
58803.6072142728,7.776630355270798e-07,-2.02766101171462,1.9142809104683843e-06,-1.206694027982112
58804.609218192636,1.5822762738383515e-07,-0.7775901646349836,5.914413420842512e-07,-1.415059777364846
58805.61122211248,6.675768796604469e-07,2.118908924776088,1.522265541463996e-06,-0.0897729029509244
58806.61322677838,3.0530306587265174e-07,-1.5014741042750333,6.9580831817314e-07,-0.5483559341209414
58807.61523069822,5.979850125973386e-07,1.3340055142619018,1.1389949655037638e-06,0.27747248680535125
58808.617234618054,3.7338453728953393e-07,-1.5384984983531704,1.7970535569447155e-06,-2.5634030224392914
58809.61923853789,6.189028722718392e-07,0.2990949152560604,2.151309300454706e-06,0.24187309030865523
58810.621242457724,4.790865606608528e-07,1.5244010556718817,1.4404463031367468e-06,0.33992366880959957
58811.62324637757,3.0395255443087615e-07,1.7533959368636425,1.021597451503212e-06,0.5815157402934458
58812.6252502974,7.47445336401217e-07,0.005833562029397375,7.719632255917222e-07,0.312988949908744
58813.62725421724,5.712132447181444e-07,1.459344593166979,4.990630093494056e-07,-1.0901377550463516
58814.62925888314,6.035086995671462e-07,-1.3172805650715755,2.313250740626937e-07,-0.4929435696282956
58815.631262802985,6.236559043707257e-07,1.0212578477606,1.3445980621987787e-06,0.8955903614171812
58816.63326672282,2.5847368392150576e-07,0.1491833437938166,2.1463105500866668e-06,-2.426417576950862
58817.635270642655,8.419156175631018e-07,0.9246338165662968,6.746867993904503e-07,1.6726748118698611
58818.63727456249,4.668089653592096e-07,1.0383140705221392,1.2154238686669434e-06,0.7266623403296903
58819.639278482326,5.162086936954479e-07,0.6467250028665078,8.212003003058401e-07,1.7446263407321592
58820.64128240216,1.1287392166045372e-06,1.1146887382254809,6.409207492107761e-07,-1.0508797665944394
58821.643286322,4.697098194249054e-07,-2.8093344139645917,1.6456460376233716e-06,-0.7857239935330764
58822.64529024184,4.3388164904788083e-07,0.650853908732701,1.0561009344607255e-06,1.1092778399021201
58823.64729490774,4.363856080000165e-07,2.0131204402338114,1.4954785712302352e-06,2.09254386098185
58824.64929882758,6.921870032735648e-07,1.5506601211269109,1.6154791535894575e-06,2.7315700282815945
58825.651302747414,3.3991094904981886e-07,0.6488641738226419,2.8445627548878754e-07,0.1456843515419051
58826.65330666726,2.599523287932118e-07,-1.3221769206698373,1.797549610068854e-06,-1.870045910916108
58827.65531058709,4.978818363060437e-07,2.528514533877137,1.7693333671530088e-06,-0.20410422794552227
58828.65731450693,9.858442757727204e-07,2.968809897397771,9.805856776166823e-07,-0.7885406473854862
58829.65931842676,9.117443156157689e-07,-2.6053671293252836,1.2217912804816e-06,1.833088418303718
58830.6613223466,5.855079557779211e-07,-1.2349920693180578,1.1549225498859392e-06,2.284887995972394
58831.66332701251,1.9865181396456322e-07,-0.9606721919000158,1.4338604115363222e-06,1.8253843234288079
58832.665330932345,9.989630228387648e-07,-1.8748836149242851,5.220646695013653e-07,1.8298671928067536
58833.66733485218,4.1949803662901317e-07,-1.194602279058125,8.353622604253339e-07,-0.7316887012308659
58834.669338772015,2.7911045728249976e-07,1.1890865450995507,1.468976925199204e-06,-2.5575562254951056
58835.67134269185,6.504046005407857e-07,-1.1036364065304267,1.5167072405131902e-06,-2.7075578722230413
58836.67334661169,1.0513661499617235e-06,2.0678063392591897,1.9511095032479203e-06,-0.44055566840455823
58837.67535053153,6.38619005202932e-07,-0.6102903189276472,1.407575518387298e-06,-1.7968941484363232
58838.67735445136,5.335920292551625e-07,0.03162887463030923,4.782885978359987e-07,-1.432715210882137
58839.6793583712,4.793708110579625e-07,-1.561686082046941,1.1445690539609192e-06,1.3730820281615985
58840.6813630371,3.9713999850617065e-07,1.1994754235693008,5.811123043065429e-07,0.6906104929771956
58841.683366956946,6.58229614272274e-07,0.8370293408507609,4.916819249636715e-07,0.8875316008911496
58842.68537087678,3.768708539850597e-07,0.9179319108591787,7.420602096151269e-07,-0.062409163348859494
58843.68737479662,7.665370740422206e-07,-1.5400587873527263,1.5882409253571229e-06,-0.879155242345786
58844.68937871645,1.1046543957502125e-07,-0.13704999576866256,6.75999393904733e-07,-0.5605906842269073
58845.69138263629,9.148893468791276e-07,-0.7674341457690584,1.0939582570129803e-06,0.3983034117705144
58846.69338655613,3.76849299057042e-07,-1.8507160676838839,5.212348938505399e-07,-0.3075289311083225
58847.695390475965,4.697794167310436e-07,1.448646925402277,6.61752147216021e-07,0.7309665605189317
58848.69739514187,5.478191775095327e-07,1.8905421949249432,1.310314660448986e-06,0.21020542418333663
58849.699399061705,4.816246304042092e-07,0.29326811698207583,1.4179844198684886e-06,2.0646248691887097
58850.70140298154,3.500327457797393e-07,2.109426850987339,7.109703889496579e-07,0.5750084869261933
58851.703406901375,6.34796851101389e-07,-2.435267901580319,9.238442743527074e-07,-0.32953130150899973
58852.70541082122,7.044977105134894e-07,1.094496968299225,8.385511145287905e-07,-1.185205281593888
58853.70741474105,7.167965066528672e-07,0.5855430117710034,1.0104072297286005e-06,-1.002488300366976
58854.70941866089,8.182214378688493e-07,0.0300349469075381,1.1958084812288573e-06,-2.4281490190619723
58855.71142258072,4.2754364164277625e-07,1.9460159362218243,7.948742280946038e-07,2.1432165642740446
58856.71342650056,4.6458987705374587e-07,2.33924406401107,1.2114537548867293e-06,-1.405485477634619
58857.71543116647,5.463323438232112e-07,0.3115623083635032,1.4441837116502193e-06,2.5433950469954842
58858.717435086306,6.432795338623352e-07,-0.3185360102473419,2.7929520180633636e-06,1.8539257941395353
58859.71943900614,8.76306796932546e-07,2.857471712680649,1.5034096202573947e-06,-1.3921934754408414
58860.72144292598,7.009531930242477e-07,-2.3552533871824677,1.8334873731273852e-06,1.1436290859596565
58861.72344684581,5.415414834303127e-07,0.7920084274314833,1.414839004867126e-06,0.8315329666828726
58862.725450765654,3.4769894420367866e-07,0.8584193489112221,1.025769016723912e-06,2.7727877976831974
58863.72745468549,5.565999629858375e-07,-1.87107697957582,5.800403709187041e-07,-0.755121763415776
58864.729458605325,4.0148661655138773e-07,-0.2119981214237171,1.6014215531330748e-06,1.7913168040099643
58865.73146327123,9.435805674195871e-07,-0.0669816570559959,5.676907739108593e-07,-1.1594231509627972
58866.733467191065,1.285729923941624e-06,-0.11087656121208816,5.877787679334556e-07,0.7089471833737607
58867.73547111091,6.470244315259761e-07,1.9159381148451486,1.652640631458938e-06,-1.9055214107343204
58868.73747503074,3.0511483437069854e-07,-0.6763844635020273,1.4900887296886323e-06,-1.8334518347163449
58869.73947895058,3.9498556873426357e-07,1.5499360247772374,1.9020000793634628e-06,-2.3280285518367
58870.74148287041,5.452627058403816e-07,0.34810641422751876,1.8392234708114573e-06,2.178774430210415
58871.74348679025,5.043992127064805e-07,-1.1105936832883434,1.0073703714069115e-06,-1.1283812050169262
58872.74549071009,8.583814510774088e-07,1.1102041601796826,7.581267993162015e-07,-2.5894908303703565
58873.747494629926,7.712926971559771e-07,0.52081654145284,6.11766812584929e-07,-0.38560182035282436
58874.74949929583,6.477504046138958e-07,0.6342395245246594,3.438861748129465e-07,-0.5233329025320669
58875.751503215666,5.497410615091583e-07,0.7987687961744664,8.445001270121223e-07,1.8146930762841473
58876.7535071355,1.018078784813345e-06,1.0302715482723317,5.851059207808972e-07,1.7986038749534954
58877.755511055344,3.3396426152649896e-07,-0.7813930636471234,4.989926531562844e-07,-1.1056508578330067
58878.75751497518,8.537983082434661e-07,-0.4338438164346232,8.25887575706548e-07,-2.0598258555483357
58879.759518895014,5.759877092778118e-07,-1.277129921632119,2.5419307571691324e-06,1.7013850036608327
58880.76152281485,6.513535601025258e-07,2.192296184262541,1.0062971050882155e-06,0.04151701750820453
58881.763526734685,9.039269663351986e-07,-1.8027221332193504,1.3617865131914834e-06,2.5124677607845687
58882.7655314006,7.941477143313131e-07,-0.11707617459547863,1.5970858462082725e-06,-2.084921376199394
58883.76753532043,1.0701617514052633e-06,-2.1680849934487543,1.7577873428184693e-06,-1.9673180190715138
58884.76953924027,2.8185390111568465e-07,-0.9276048704373596,1.0433636442848198e-06,2.0934475650483026
58885.7715431601,4.7279872489108954e-07,-1.3909899729963635,1.5471426331126077e-06,2.209937415718482
58886.77354707994,6.977058123031966e-07,0.10645398785837898,1.8559766910511872e-06,0.36368090430962796
58887.77555099978,7.15030546330707e-07,-0.7405654919143616,8.334849100512924e-07,0.20749386376182125
58888.777554919616,4.3804592977090495e-07,-0.6614616556637287,1.704514759384097e-06,-1.7162263367045354
58889.77955883945,1.4606153422383354e-06,-1.9028058365326788,2.003410261253598e-06,-2.1808335740311757
58890.781562759286,1.4853796006922868e-07,-1.312574266478951,1.3036763156519507e-06,1.4187602528307734
58891.78356742519,1.9059329707773053e-07,-0.20284355660254938,1.3125128458485725e-06,1.0670719328623317
58892.785571345026,6.999536661204093e-07,2.60815468407038,5.741238789729715e-07,0.649298666230516
58893.78757526487,2.7859312231309345e-07,-0.2307337826955068,1.5286787966861717e-06,-1.6420439991904632
58894.789579184704,6.2258823134657e-07,-0.7898997306886119,2.791175262996324e-06,-0.7262685021230616
58895.79158310454,6.026793656895586e-07,0.5997071372509721,1.5538879670845999e-06,-2.1641828098864955
58896.793587024375,3.826539473887015e-07,1.888253409626309,1.6161844338595564e-06,-2.0541225554290365
58897.79559094421,4.944121276849118e-07,-0.6150565926307674,2.224823164155497e-06,0.21716129670626605
58898.79759486405,5.113699861875538e-07,-1.8702695554881554,1.3050345494940954e-06,-1.4315527603664746
58899.79959952996,2.0859842029043e-07,1.1116956266468456,1.5428112207482966e-06,-1.485412400816499
58900.80160344979,1.02793867958605e-06,-1.7988715148794192,1.7508549933892603e-06,-1.1595014051170847
58901.80360736963,5.25878194367023e-07,-0.23562419048338165,8.283055411572003e-07,-0.031373121657117656
58902.80561128946,8.591341551459177e-07,2.6389450637317733,9.302224354312215e-07,-2.587072053696771
58903.807615209305,5.085925681912378e-07,-1.1988571984859033,5.049332407795336e-07,2.052347031575278
58904.80961912914,6.687839154798364e-07,1.0627435036907693,7.224986991942885e-07,-2.514900999408555
58905.811623048976,6.118764506163061e-07,1.609861761627549,2.1702935018159378e-06,2.4295118199006502
58906.81362696881,4.3467301510877305e-07,0.8047979739132922,8.432054906049146e-07,0.49625241581702856
58907.815631634716,5.232626154331098e-07,-1.0122506164826643,1.4643322272283535e-06,-1.9663115077692737
58908.81763555456,2.939929336898375e-07,1.6957168881355273,1.7544468902810328e-06,1.300959563327925
58909.81963947439,5.053289300973745e-07,-1.6604695575754351,1.1615350447597797e-06,0.002458961474686251
58910.82164339423,1.1632757550491946e-06,-2.800266837907876,1.9460346748365554e-06,-1.3677835922728594
58911.823647314064,9.611600314226025e-07,-0.6798059444671933,1.4970233440055159e-06,1.890609230655646
58912.8256512339,4.6502530036425495e-07,-1.1986015623157655,1.3374171566877684e-06,-0.2495222954069052
58913.82765515374,5.850707062395522e-07,-0.9353059847565685,6.852673992776711e-07,1.8812259203969512
58914.82965907358,8.212054392110953e-07,-0.8322893981059922,1.0320785112200296e-06,0.16318499790083996
58915.83166299341,7.865953351047204e-07,1.67377739022802,1.0962585197925535e-06,0.181678165805506
58916.83366765932,7.72620052758097e-07,0.8996948065349807,5.834317257940837e-07,-2.256431586175615
58917.83567157915,4.2631028053744115e-07,1.8423654313319942,7.916785125145762e-07,-0.7186897402162501
58918.837675498995,1.1856708378476493e-06,2.1282575997638995,1.375088949117441e-06,1.0685713659693215
58919.83967941883,7.513634478750312e-07,-0.3405497330910423,1.6311335654328123e-06,1.7721457550968351
58920.841683338665,1.9517131938771156e-07,-0.5690947298929376,1.3301698725741526e-06,-0.5228263233727871
58921.8436872585,2.434218578769619e-07,0.2427608368573186,4.841845972557791e-07,-0.18271128317161403
58922.845691178336,4.6212303406030616e-07,-2.6134398531693135,1.4949088813402618e-06,-1.2109591776371518
58923.84769509817,3.3446431514622385e-07,-0.7813885338745777,9.956961253107021e-07,1.456109195799417
58924.84969976408,6.179104055382375e-07,2.2087248898205916,5.222000807309003e-07,-1.2668430142493576
58925.85170368392,7.140993891316603e-07,-2.39126028709294,1.6882306162567476e-06,1.3304992839886136
58926.853707603754,2.547478158303038e-07,1.5833992345044026,8.985658258237912e-07,-1.4950879468214429
58927.85571152359,7.179168568833127e-07,0.4876936901430221,1.2345787790979668e-06,-1.9977337622624733
58928.85771544343,1.2377055945036697e-06,-1.924182891153407,1.2596988053543204e-06,0.776449320212943
58929.85971936327,7.059308392348201e-07,-2.308495330533112,4.388250726788728e-07,-1.3531504852561675
58930.8617232831,4.66916244724497e-07,-0.36615361042025985,1.028382960654304e-06,-1.166148221905278
58931.86372720294,1.2046634904245628e-06,-1.391901951135478,6.373201030705596e-07,-2.0437933765866108
58932.86573112277,4.770232275520139e-07,0.7109050369412921,8.181161392387317e-07,-0.4096084021256201
58933.86773578868,2.8835386601073996e-07,-0.38560886743566547,1.8841266380532178e-06,-1.7275292913524818
58934.86973970852,9.857118319896383e-07,-1.6798578237482054,6.443655331186307e-07,-0.8879251453691674
58935.871743628355,7.833788749104299e-07,-1.9901459090813973,2.0337946690484485e-06,-1.836334699581856
58936.87374754819,5.926367571171569e-07,-1.3557331194871671,1.424524478712635e-06,-0.7741353017416728
58937.875751468026,5.544724875952183e-07,-1.2662585928834753,8.459028271970746e-07,0.8646282896908865
58938.87775538786,7.104632551939602e-07,-1.7828213059527849,1.6962896576859933e-07,0.20709225393371034
58939.8797593077,6.400478475849865e-07,-2.259511789411018,1.5064514660998193e-06,-2.5576147308480617
58940.88176322754,1.817985175402653e-07,-1.3824544222301673,1.0732334223380115e-06,0.2928627898709772
58941.88376789344,5.514818235562106e-07,-2.1991373518055433,1.800157440743881e-06,-2.2821292764620438
58942.88577181328,8.322540649175891e-07,-0.0774331070638785,1.6451966428279705e-06,-1.9536236889991356
58943.887775733114,2.1061010901814988e-07,1.1621743990634679,1.1962894709458328e-06,0.5357559880954802
58944.889779652956,5.614403183866406e-07,-1.6918108681441058,1.914077587830056e-06,0.8112051624180423
58945.89178357279,3.1655008080810303e-07,0.6444935525532892,1.1794249941023029e-06,1.2170907418194399
58946.89378749263,5.079646227811438e-07,-2.5319221949505315,1.9472525866723347e-06,2.3125702190734776
58947.89579141246,6.676899823395261e-07,-0.4297795179576611,1.463814640512953e-06,0.20028547528326848
58948.8977953323,3.675522210667045e-07,1.1551658804036253,2.5648514577521913e-06,2.7956423568361393
58949.89979925214,9.310903054333051e-07,2.6801813162972565,1.4075549992195963e-06,-0.2594642009669084
58950.901803918045,3.993724055668829e-07,-0.634315901704619,2.041910059183212e-06,-1.429830402354131
58951.90380783788,3.9601610426322806e-07,-2.4310496008779676,1.0646328550233508e-06,2.705332054919038
58952.905811757715,4.114507174787843e-07,0.09975615251127842,1.2090047533336797e-06,1.4352858947187628
58953.90781567755,3.867941831339351e-07,-0.2266232727185644,1.4613224308170602e-06,0.30292032219745263
58954.90981959739,4.0660078067242687e-07,-1.6367221154463971,9.992669711214114e-07,-2.6853663552116442
58955.91182351723,1.2056098473618006e-06,1.7531974406021815,1.6527419211817381e-06,0.6788601108063619
58956.91382743706,2.660717178705723e-07,0.6639839846585828,3.058065122622713e-06,2.002256206873918
58957.9158313569,4.6492629722750303e-07,-1.8776017287109734,8.570824890758262e-07,-1.7070850274579643
58958.9178360228,1.1039035165790774e-06,-2.113553283884102,7.50627805176186e-07,1.9714929377112298
58959.919839942646,5.642597176379226e-07,-1.6904044407194092,1.0498946547139043e-06,-2.589045184667152
58960.92184386248,3.8687079353163985e-07,0.8552543509655152,9.51637225005525e-07,-1.5995627922989841
58961.92384778232,1.5201950686791958e-07,0.7784212186158795,4.545578157806904e-07,-1.0056239922737051
58962.92585170215,4.561174191487991e-07,0.7770751861105982,1.8263537646383926e-06,1.3164745325975666
58963.92785562199,8.434979296306738e-07,2.3080460359611306,1.3852266288397922e-06,2.2554118300799435
58964.92985954182,1.0035734749805489e-07,1.0620671901058047,2.045353112539108e-06,-2.6375603426641776
58965.931863461665,4.1180226912483793e-07,-1.7870323914997075,1.0866237756101973e-06,-0.496659719669171
58966.9338673815,5.880309818475996e-07,-1.4255802271802203,1.910549801865109e-06,-0.2885937516873621
58967.935872047405,4.0293925318573397e-07,0.12170592693940337,1.0504520141769765e-06,-0.07790649285507513
58968.93787596724,6.408708571907547e-07,-1.3856073961269204,1.6096015791298962e-06,2.0870325650001376
58969.93987988708,5.668733916441157e-07,-1.8756362820060506,2.2024003904381797e-06,0.2428785135492915
58970.94188380692,4.56388173198728e-07,0.5906739372138239,1.1709050639146922e-06,-1.6769670885801116
58971.94388772675,7.57226674686765e-07,-0.61913473939987,1.3887804762998717e-06,2.379909318059614
58972.94589164659,2.1025541325183493e-07,0.5265935891709339,9.955762465835967e-07,-0.5056088150181959
58973.94789556642,1.179751927977353e-06,-2.39664273376584,1.7905916127718388e-06,-1.5019472237756293
58974.94989948626,2.2102877421032015e-07,-1.6765719763520777,1.2177830773273396e-06,1.7826972635057126
58975.95190415217,6.895155246278346e-07,0.45040441041400986,1.6972070491058752e-06,0.6147720056338639
58976.953908072006,7.237396534776276e-07,-1.423582564722044,1.2107782562400201e-06,-1.5043047307996038
58977.95591199184,4.734262392165161e-07,1.3151105740630817,1.3869405832204894e-06,1.355257717124982
58978.95791591168,5.087328753577052e-07,-2.6714189420417016,6.45368271722345e-07,0.9657916483765032
58979.95991983151,6.448785020104595e-07,0.3383701894823183,1.0112905340023746e-06,-0.761087129245351
58980.961923751354,9.458145684518181e-07,-0.6810371514581355,2.056492651114044e-06,-1.3767932758604151
58981.96392767119,4.844301070018085e-07,2.2827044377946137,1.4352101178301577e-06,1.553453472931953
58982.965931591025,1.0107289299148474e-06,2.248959292531875,2.2252164444887535e-06,-2.2762554087194475
58983.96793551086,2.67545202530743e-07,1.1935208081987905,2.6221403339455487e-06,-0.8115944614824658
58984.969940176765,3.8703248502179485e-07,-1.4738250840941693,1.3740140841944717e-06,-0.8055135126631908
58985.97194409661,4.3136556558855553e-07,1.0597061214988288,5.639917082704767e-07,-0.28194109334846956
58986.97394801644,1.287361239570847e-06,-2.0641662626035178,1.8018689304926591e-06,-1.3786999935169573
58987.97595193628,7.311481279718591e-07,-1.7084563219514102,5.804235396168367e-07,-1.53616753121721
58988.97795585611,8.015277379459738e-07,1.2012779335666295,1.2916600376160422e-06,0.5185347687149224
58989.97995977595,6.84272772320436e-07,1.7957783564160164,1.528984269489958e-06,-1.5850324159202465
58990.98196369579,7.850047587800622e-07,1.5639909481582044,1.254610085193145e-06,-0.9440963572976195
58991.983967615626,6.176971370323067e-07,-1.6970309321643255,1.5239242565350589e-06,1.7098054474596303
58992.98597228153,2.530789791436202e-07,-1.2235808163432782,2.0727715679305328e-06,-0.839816752622798
58993.987976201366,3.7168598008518525e-07,-1.2579106280713128,6.112098208341496e-07,0.7805467197007175
58994.9899801212,3.0153006287615806e-07,-0.9832371266799838,1.6742605750990262e-06,-1.0921789471152255
58995.991984041044,8.19016130197375e-07,0.7518736608854403,1.3576464723170541e-06,-0.31794705097783893
58996.99398796088,3.467408226089847e-07,1.041324382722105,1.467095992087496e-06,-2.2903028201209517
58997.995991880714,6.829031526265124e-07,0.15560781921001945,9.236515322776266e-07,-0.8452021062797211
58998.99799580055,8.064221924505514e-07,-2.0595720415770296,1.452391692613934e-06,0.5126134111323758
58999.999999720385,8.471380769069598e-07,-0.41839132903453347,4.4319210481321065e-07,0.12328688062328229
