Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
64982.49124557986,0.0032416319014208876,0.9201194317911963,0.00369370987694859,-1.0115816402190025,2.0942034147645503e-06,2.3350356724242474
64997.49874919303,0.0032491551967677675,0.924962530792897,0.0037020556751477546,-1.0145118946578406,6.410355277167567e-07,-0.3246865750981719
65012.50625280619,0.003262393245253486,0.9289633132961075,0.003720112376528043,-1.0181361095075685,2.5655500256343747e-06,-0.8148788562307563
65027.51375716542,0.003263816161262356,0.9253675369207659,0.003723919411479174,-1.0166837679038236,9.105453373608238e-07,0.5022134996021025
65042.52126077859,0.0032644720949423726,0.9235996187025953,0.0037241593961842246,-1.013739984952458,5.969896732181902e-07,2.0514848692356256
65057.52876439175,0.003310127986789983,0.9237303100078077,0.0037710305987370346,-1.0138462863607747,8.233762817369301e-07,1.6569401041306508
65072.53626800491,0.00331831587200841,0.9161548081978946,0.0037780646381469314,-1.005516985486214,1.0115796403760098e-06,-2.186091684526176
65087.543771618075,0.0033003213344014117,0.9289640767100938,0.003763438986746475,-1.0176546199464187,4.337223681065689e-07,1.4648721325447778
65102.551275977305,0.003303197894508729,0.9226684513305831,0.003764007696335448,-1.0129528886054102,1.5071075998501526e-06,-0.5524998927275105
65117.558779590465,0.003332599050554204,0.931541091489604,0.0038012601608890233,-1.0204147635839322,1.487582776156996e-06,-1.320476070082915
65132.56628320363,0.0033447588530781387,0.9218579797993085,0.003811864820927231,-1.0117314460364395,6.196937891169383e-07,-1.8690830990146325
65147.57378681679,0.0033807761482756633,0.9211221093386189,0.0038563997041303876,-1.0113279862188822,5.817241507042907e-07,1.1992588415356933
65162.58129042995,0.0033558862172879344,0.9205631973785671,0.0038265495302101894,-1.010909542571427,1.0202929320839121e-06,0.17943555837001102
65177.58879404312,0.003374526233340524,0.9150696304605342,0.003848040027354781,-1.0050163547415363,8.606461390740152e-07,0.4044306182641621
65192.59629840235,0.003406928236770001,0.9211567955541717,0.003884115289354629,-1.0118912963432736,1.7330881955941816e-06,-1.9820055748382777
65207.60380201551,0.00336847396757312,0.9205048983207049,0.0038430629206334574,-1.0124428595009474,1.893032913287994e-06,-1.184440316321079
65222.61130562868,0.003388931720478065,0.9187322322560345,0.0038644423497431143,-1.0091686633545214,8.096709811157885e-07,1.5580173524895886
65237.61880924184,0.0033982571388770978,0.9224740339611945,0.003876869051487758,-1.0128941019438906,5.466184236504414e-07,-0.06560395543187228
65252.626312855,0.0034138676225616573,0.9223103289917044,0.0038889384303113545,-1.0124064051545956,7.420641482427204e-07,-0.9277811894898025
65267.633817214235,0.003398148812977542,0.9184279105659918,0.003876588788461438,-1.011142592607515,1.3498890588312418e-06,-2.2431049876444518
65282.641320827395,0.003404485813923677,0.9193585855609516,0.003884933690310578,-1.010579420629314,1.1076443604078252e-06,-0.6118190593501222
65297.648824440555,0.0034450519548433595,0.9181127668140795,0.003927740092784492,-1.0080816635574772,2.1577253178347344e-06,1.1106234238691788
65312.65632805372,0.0034390371234224166,0.9198763070770836,0.003926523002080235,-1.0124039273375653,1.782905051592347e-06,3.023858373791076
65327.66383166688,0.003453529475155029,0.9206073042183079,0.0039385262573624555,-1.011883239530878,9.283332083807105e-07,-0.33607591263055614
65342.67133602611,0.00345074998363789,0.9189428395077426,0.003942074162377134,-1.0135220044642386,5.593210870505424e-07,0.7705331495159378
65357.67883963928,0.003471003034231247,0.915622558074158,0.003957599548755029,-1.0081514706353398,1.6028246597370196e-06,0.9135211154631041
65372.68634325244,0.0034940611807346106,0.9170583227762581,0.00398412763391209,-1.0100351122247027,1.3306280855821045e-06,-0.23486175409843973
65387.6938468656,0.0034843530119536515,0.9191938138464926,0.003975721937196019,-1.0113070351711415,5.262156557346928e-07,1.756944743035607
65402.70135047876,0.0035140426773551327,0.9167206596425812,0.00400939794322311,-1.0082846541056945,1.0463174896078093e-06,2.840077703882656
65417.70885409193,0.003521560856230214,0.9170460417191483,0.0040173117936559465,-1.007419469549549,1.2406017608252221e-06,-1.823627324577667
65432.71635845116,0.003524279786881785,0.9181173875148982,0.004023386505458181,-1.0091925376399615,6.954113174626391e-07,-0.9844713044377001
65447.72386206432,0.0035302287340010768,0.9141495798340613,0.00402974078579784,-1.0042869691606264,7.42281946013814e-07,2.356840203851467
65462.731365677486,0.003512619760496513,0.9145171486256181,0.00400860699801674,-1.0063127307059991,7.446382601678318e-07,1.041363891254253
65477.738869290646,0.0035261505145453395,0.9129945125150852,0.004023274225757456,-1.0051346086575121,1.7823547937007125e-06,-2.1141166386434316
65492.746372903806,0.0035556182332252984,0.9153674856089974,0.004057252341034595,-1.0067651639844666,2.271040714734478e-06,-1.7992748962904221
65507.75387726304,0.0035563117288030157,0.9155583363318754,0.004060697892449985,-1.0070831481534173,1.9386643960499442e-06,-1.571057962599724
65522.7613808762,0.003544708902287714,0.9128166321230564,0.004051751254706377,-1.0062322540409945,2.165473642332846e-06,-1.0820826115304871
65537.76888448937,0.0035888121419179117,0.9122571884043933,0.004090325984490428,-1.0034598097939473,2.2862359022378602e-06,2.7165188767668496
65552.77638810253,0.0035912585285162064,0.9102388608560915,0.004095620785572309,-1.000915041684666,1.553182211344858e-06,1.612157881821664
65567.78389171569,0.003586770944981026,0.9096536176126901,0.004086692189080248,-1.0014796477728392,1.0864411162312433e-06,1.4954217238657688
65582.79139532885,0.003630327323805673,0.9083017738937927,0.004145092625345368,-0.9987948703181759,1.0877212082215676e-06,0.5142873191952056
65597.79889968809,0.003618093971149119,0.9115342808235305,0.004130313668833359,-1.0021107938510097,5.291930067167133e-07,-0.1742913102914688
65612.80640330125,0.003630131191491716,0.9106452281988798,0.004139552050328649,-1.0003523091635593,1.400803662871186e-06,-1.490531536011111
65627.81390691441,0.003639108357026207,0.9094033661730149,0.004149789562087393,-0.9998846114061483,1.2740354325216105e-06,2.213065457484278
65642.82141052757,0.0036246170293862024,0.9126024159225344,0.004140192539218039,-1.0050633622956269,1.5421028048644905e-06,-2.4241246995466144
65657.82891414073,0.00365939059616671,0.9121052500159058,0.004174092086554046,-1.0026714658662093,1.729461016023229e-06,-2.4059835844673545
65672.83641849997,0.0036446908028405084,0.9111307178442634,0.0041610937037202846,-1.0040882891382608,1.396753549458741e-06,-1.3208160394673552
65687.84392211313,0.0036823125305575593,0.9091448333002711,0.004204617346516451,-0.9999612458473541,1.9338993839332603e-06,-1.3685916760787489
65702.85142572629,0.0036630208795799413,0.9117110872846116,0.00418698739429804,-1.0044973078489097,1.1449209898748057e-06,1.60003742049123
65717.85892933946,0.0037025002685280276,0.9044677874937717,0.004223216748904526,-0.9969272882944983,9.822225030337734e-07,0.8673280000720613
65732.86643295262,0.0037047159277970297,0.9098264720008108,0.004226919782497186,-0.9997374600362072,1.0126762905711952e-06,0.009800680085717103
65747.87393731184,0.003702442816850671,0.9087125884043161,0.004229294464836739,-0.9993817545173963,2.2369823254849607e-06,-2.318763222273135
65762.88144092502,0.003716905561960107,0.9115149584422876,0.0042482033561689605,-1.0013114455227732,8.81225406976834e-07,1.3457836020667668
65777.88894453818,0.003727735152181548,0.909922315381832,0.0042517498780216935,-1.0015253024395472,1.5449017068545015e-06,1.3520541288446513
65792.89644815134,0.003728926387028809,0.9048137066143345,0.004257520706900978,-0.9951112550012293,1.5123882199513712e-06,2.421523252261881
65807.9039517645,0.0037298979616619803,0.9081343340954079,0.004263749652313593,-0.9986004211975862,1.5316401677900596e-06,-0.020841793505605184
65822.91145537766,0.0037506912062548583,0.9101308910341815,0.004284577037871652,-1.0016845845882436,1.130504840151286e-06,-2.1633088287548228
65837.9189597369,0.003769330886126667,0.9041183875685409,0.004304108120092672,-0.9951273414463001,6.945912023526574e-07,2.488663814630131
65852.92646335006,0.0037739797371326416,0.9043340074532031,0.004308214034176968,-0.9960990036692413,2.1987627661830987e-06,-1.8960673634444474
65867.93396696322,0.003773267343140208,0.9044358570352646,0.004304719282189605,-0.9953633871918807,1.140468143776181e-06,1.9089761886259018
65882.94147057638,0.0037845038835369747,0.9069298402949533,0.0043248227859830814,-0.997278958007048,1.9948967813551895e-06,0.7636601338445778
65897.94897418955,0.0038022121212884607,0.909309227922397,0.004350546810918897,-0.9992110549894104,5.571417158132016e-07,-1.3286728860965715
65912.95647854877,0.0037981062670116314,0.9052741832051902,0.004334422750120977,-0.9961975910371773,1.4015566749674082e-06,0.9247053569496908
65927.96398216193,0.0038106997313277716,0.9041048506683469,0.004349543230252144,-0.9939798908294064,1.2195421041096317e-06,-1.4153896611621122
65942.97148577511,0.0037979443581917585,0.9024900882899767,0.004337589180413838,-0.9955811684019045,9.903688163819962e-07,-1.8652716123771926
65957.97898938827,0.0038288381558575276,0.9011918677848731,0.004373923990042654,-0.9912685204300468,4.509258874796345e-07,0.46576666867422656
65972.98649300143,0.00384013987517173,0.903666220032729,0.00439070930899584,-0.9942506202408558,2.631535679839554e-06,-2.9502735590330653
65987.99399736067,0.0038400915869895805,0.9032050648245565,0.004382272817220613,-0.9943450235406701,1.7480722951737119e-06,-2.037192299355267
66003.00150097383,0.003871956985499206,0.9059987474488803,0.004414559862753632,-0.9947539899523697,6.980176267453066e-07,0.3061715069117552
66018.00900458699,0.0038742831874852245,0.9024916209063435,0.004422511142596195,-0.9927749766881352,9.99776677874133e-07,0.08323388325337548
66033.01650820015,0.003864894987068476,0.8976879503088442,0.004419208256576456,-0.9886971274379859,7.877684226499795e-07,0.471660424677609
66048.02401181331,0.003889413493541165,0.9013013994638587,0.004440922688130935,-0.991778875179426,5.06473329277129e-07,-1.2571616124027545
66063.03151542647,0.003905843007245043,0.9054787047869115,0.004465096961197621,-0.995543639329547,9.5359736608573e-07,0.9413948204977016
66078.0390197857,0.0039024123622757715,0.9062858018553067,0.0044618627321644745,-0.9960254361749292,4.268097190281591e-07,0.27661954014858636
66093.04652339887,0.003912307534359559,0.9023344540118915,0.0044703038312575655,-0.992699633873755,1.2430318804001458e-06,0.1768562048857356
66108.05402701203,0.003904118882056699,0.8989554990223018,0.0044625419174863755,-0.9914495410586172,1.0030697975271685e-06,-0.5772778091206374
66123.0615306252,0.003924898724892154,0.8980578187719129,0.004488285285309659,-0.9877279578123078,9.787267976482398e-07,-1.6229620265308433
66138.06903423836,0.003933946515831271,0.8999117330272731,0.004491267944208759,-0.9898618390492966,1.9206438981121316e-06,-0.5786586191857582
66153.07653859758,0.003938068539372905,0.9041103871832826,0.0045007189576488004,-0.99386549533325,7.943456340360419e-07,-1.9757889096876182
66168.08404221076,0.003962144743246865,0.9015696146225156,0.004527903136742949,-0.9902706934568535,8.549332889566293e-07,0.7582552264652127
66183.09154582392,0.003939342158507504,0.9017152032245359,0.004499510828752471,-0.9917303886603803,2.2989656166999827e-06,-0.06467025307672397
66198.09904943708,0.003961239656418853,0.9008749486114547,0.0045250299979656215,-0.9899688701223122,1.4823656760092216e-06,-1.2626257037681954
66213.10655305024,0.003977260277557335,0.8975119294449722,0.004547228369504325,-0.9870271563026347,1.1239278009539687e-06,1.3599904641972496
66228.1140566634,0.003968056738630839,0.8976694771137798,0.004525826421972736,-0.9885443234236356,2.6679414466195437e-06,-0.05863627390975276
66243.12156102264,0.0039714292349939204,0.8996971061637729,0.004541848700850741,-0.9911293387764815,7.405338851978822e-07,-0.48983765511644106
66258.1290646358,0.0039982468536522995,0.8941849152548561,0.004566789453406204,-0.9847578896918397,7.135898001050386e-07,-0.5333924959544638
66273.13656824896,0.003999249348451294,0.8978695277918991,0.004567741730929048,-0.9884384754026658,5.753945527492283e-07,-0.57805632285256
66288.14407186212,0.004002172594830846,0.8937803312613318,0.004574967437810777,-0.9847733239153996,1.5159923020615712e-06,2.4424767461221215
66303.15157547528,0.004012439440823364,0.899058689349608,0.004585872849039027,-0.9895265940584042,1.4071382180605482e-06,1.183434222045726
66318.15907983451,0.00401113520789168,0.8964815722253099,0.004582132681021083,-0.9880657530532287,9.448699696026485e-07,0.9452778612210897
66333.16658344767,0.004038060827860179,0.8953998401733426,0.004617187948133935,-0.9838066927183404,9.160045372073716e-07,-1.3846428567656348
66348.17408706083,0.004035716450343567,0.8932094946171137,0.004611653798298324,-0.9850203501331569,8.666723077528398e-07,1.7617270025429828
66363.18159067401,0.00406486502952858,0.8915157755553167,0.004645182869535396,-0.9816982344529042,9.335043551629372e-07,1.4928841445738168
66378.18909428717,0.004053750622609788,0.8973595593684112,0.004632055762838182,-0.9892498680598653,2.35365359478619e-06,-2.268486432710826
66393.19659864639,0.004069780735913026,0.8940951428936378,0.004648198473791498,-0.98424996306273,5.22835555591731e-07,0.8408667291183041
66408.20410225957,0.004061937191610127,0.895888520440677,0.004641308594012279,-0.9854890182252174,2.3992349556994376e-06,0.10392011417759058
66423.21160587273,0.0040694272950617,0.8950244185524201,0.004655159236054584,-0.9863062557148982,6.628213917206469e-07,0.7596025483030887
66438.21910948589,0.004088133320497212,0.8943677835290937,0.004668574300316446,-0.9840157575689058,9.632730678816946e-07,0.174172630026915
66453.22661309905,0.0041048161853507875,0.8921089747256885,0.004689424639326209,-0.9843630828354428,1.9851970636563655e-06,1.8221460720100007
66468.2341167122,0.004103908138419819,0.8914953466143779,0.004693125410561103,-0.9825886799846965,2.92302907067981e-06,-1.06716741166927
66483.24162107144,0.004107827959928061,0.8909693380218442,0.0046928794319835146,-0.9804903267713626,1.6742566437498882e-06,1.5448512220436073
66498.2491246846,0.004105756456368526,0.8927261315632431,0.004697095346347135,-0.984869185567259,2.5353321810960623e-06,0.4484309456793418
66513.25662829776,0.004137307450626781,0.8945694936364162,0.004729684344415836,-0.9839062810202129,1.5253628050115915e-06,-0.057254858364599016
66528.26413191092,0.00412079541811673,0.8896247484193841,0.004710473859839908,-0.9814649409304987,1.3109507495047734e-06,-1.2461460562546576
66543.2716355241,0.004148770508176303,0.889600521780648,0.004740911452064256,-0.9803408520360481,1.520420367602567e-06,1.8458645720303117
66558.27913988332,0.004149467544522658,0.895473643308865,0.004745994854487129,-0.9849052643221762,3.4157415200001666e-07,-1.0224187336486743
66573.28664349648,0.004156029580485119,0.8892855759826663,0.004751946507952061,-0.9801810102565788,1.6053730454461459e-06,-0.9317786709261997
66588.29414710966,0.0041599160347941646,0.8941656854350029,0.004756498136071804,-0.9854253679585051,8.174417028639809e-07,1.1933421325657345
66603.30165072282,0.004157790630321924,0.890520204886568,0.00475530873167945,-0.981686850716545,2.6698379963645897e-06,-2.753547588394201
66618.30915433598,0.004176660822376829,0.8898097741703038,0.004780322637699531,-0.9801936683648804,1.8162413751416844e-06,-1.5736853623791436
66633.31665869521,0.0041773356896396205,0.8859408105348549,0.004777970514736156,-0.97755071260333,2.1009111689104756e-06,-2.793947353995404
66648.32416230837,0.004205416633221908,0.8895028274820419,0.004810547015955025,-0.9794308646765447,9.727801460978435e-07,-1.6429360680370004
66663.33166592153,0.004212164630044372,0.8904943884724401,0.004814428829892083,-0.9815765425494151,1.9762486015684856e-06,2.6860545635263233
66678.3391695347,0.0042283137914116645,0.8932714242419393,0.004844408872479033,-0.981319529448761,2.2084106649957516e-06,-1.878064216352834
66693.34667314785,0.004203121495664286,0.888161662184215,0.004812137191890257,-0.9789488191094926,1.2374218149494212e-06,-2.3232897829042787
66708.35417676101,0.00421558554898124,0.8868744189197832,0.0048177850713802695,-0.9779694750974071,7.811700113295073e-07,-1.7585101042008437
66723.36168112025,0.004227813392768011,0.8870930035343231,0.0048324862624683825,-0.9781221702730959,2.281272429039658e-06,0.8939598120955184
66738.36918473341,0.004233588770499027,0.8888642179949694,0.0048428344671508465,-0.9799914428051903,1.64633364197789e-06,0.8417885325463653
66753.37668834657,0.00423832495424832,0.8877328984275829,0.004851814145805504,-0.9780488575179197,7.483189040405163e-07,0.5878576610549008
66768.38419195975,0.004268337579655531,0.8894018572917409,0.004880537238460182,-0.9800711679884149,8.963466928606425e-07,-1.338158698378175
66783.39169557291,0.004251554982707884,0.8847165781443157,0.004858714903005021,-0.9754230847251745,5.153216205486686e-07,-1.460282060408471
66798.39919993213,0.0042702359130852964,0.8840018624650235,0.004883159912615809,-0.9747514263327303,2.4403301540952794e-06,0.7164977146037469
66813.4067035453,0.004263397809361926,0.8842944440241208,0.004874851232339009,-0.9752363427291763,7.462836209592199e-07,-1.5229563094785394
66828.41420715846,0.004296818595515175,0.8858376655907236,0.00491928536513412,-0.9757564274060981,1.318150738049691e-06,1.4360774094493194
66843.42171077162,0.004300261816826246,0.8899488051240559,0.004922215255833721,-0.9802926758211276,4.754294103284463e-07,-0.23043890362016092
66858.42921438479,0.004290829268621877,0.8869907134654732,0.004908467754069764,-0.9779782254602891,1.2722572734151774e-06,1.1900612343324741
66873.43671799795,0.004296492085991246,0.8889840688916912,0.004916492337313821,-0.9799943538313601,1.2485628759420543e-06,0.23146726770648957
66888.44422235718,0.004285717763520471,0.8834782981800358,0.0049058795838660225,-0.9747674181164597,1.5315163758741423e-06,1.7511860897116263
66903.45172597034,0.0043105300844057,0.8844272821899014,0.004935207037233837,-0.97591335421843,6.684354038729522e-07,1.5916685481687656
66918.4592295835,0.004312960566490673,0.8858806545599699,0.004939897880564135,-0.9788551029726288,4.3889503950533504e-07,1.1860122633168142
66933.46673319666,0.004314327669185412,0.87857979461411,0.004931460051060073,-0.9712660654494986,8.854973298947459e-07,1.6438877138623749
66948.47423680982,0.004350323573518366,0.8777582172600727,0.004975919129115306,-0.9697518188704367,1.555124351494067e-06,0.4625207279148587
66963.48174116906,0.004348797880341251,0.8832683653119721,0.004978846219406743,-0.9761687880170349,2.646502782248825e-06,-2.097929311302139
66978.48924478222,0.004335096826233677,0.8830629531043167,0.004961400084695433,-0.9758677207877281,1.005134109052801e-06,-0.7072785176691961
66993.49674839538,0.004345271669453238,0.8857678303820684,0.004978380902480415,-0.9777219534591242,1.0554170154078191e-06,-0.19446872908048837
67008.50425200856,0.0043537871977034955,0.8819055777380647,0.004985947301021053,-0.973212690094353,9.977580829420783e-07,0.3964680931232075
67023.51175562172,0.004373038534081463,0.8813010534900831,0.005007046928413293,-0.9720069593936654,1.1647809967092401e-06,0.7551124387117651
67038.51925998094,0.004369260739086047,0.8796812920776824,0.00499885552998217,-0.9715182852578161,3.887239163639432e-07,0.29671761589685036
67053.52676359411,0.004390017697445709,0.882112410328706,0.005029276328860454,-0.9735653901775565,1.6235184599453901e-06,-2.375031753929685
67068.53426720727,0.00440390383293271,0.8778905808927733,0.0050396076671900495,-0.9697899592189559,8.401140338857044e-07,-1.050798710375599
67083.54177082043,0.004420904098434313,0.8763442324113161,0.005055997431839283,-0.9685183610895759,1.4381270610936762e-06,-1.6652352199055647
67098.5492744336,0.004417113270882672,0.8796173775113586,0.005056433336742725,-0.9716742386954884,7.006975605538028e-07,0.33158853342425454
67113.55677804675,0.004402008869968403,0.8818089968750872,0.005042386672759114,-0.9739507395831409,1.7132773764653301e-06,-1.8053302982820765
67128.56428240599,0.004418860519145253,0.8782096663884775,0.0050625561301965325,-0.9709110791407743,3.1531859594217077e-07,1.9975391900858184
67143.57178601915,0.0044491572246338085,0.8779795656979931,0.005087912488571782,-0.9696260975892669,6.609164849770129e-07,-0.8480768125116314
67158.57928963231,0.004435309214443207,0.8817555516852573,0.005077463734041393,-0.9750933534490801,9.56242258252717e-07,-0.5247441012412615
67173.58679324547,0.004458472841983677,0.878830898351411,0.005110398865644627,-0.9714718206576765,1.4708944932197799e-06,0.43105863723782006
67188.59429685865,0.004446958332926199,0.8766535965617365,0.005096510633358082,-0.9680275548552115,1.695370971313583e-06,2.021249591421056
67203.60180121787,0.00444342254776136,0.8767632716357935,0.005088912886388396,-0.9711960913905201,7.975119484541291e-07,-0.9188828298943448
67218.60930483103,0.004456173603016821,0.8767281289935122,0.005106986507503865,-0.9694144866944565,1.0980812354775596e-06,-1.4824815824964672
67233.6168084442,0.004443720563052223,0.8783991077247044,0.005094716970004112,-0.9730189981063323,3.836631129554782e-07,0.8727158649598636
67248.62431205736,0.0044706212624034715,0.8775148742252936,0.00511502947969207,-0.9706362988932341,9.495414052972462e-07,0.07021675013065733
67263.63181567052,0.0044863729878534845,0.8772011994247678,0.005136329534223738,-0.9710900614188278,1.1014700923604353e-06,1.977251394776529
67278.63932002976,0.004498234518066285,0.8748028197857964,0.005153472214936037,-0.968203552747112,2.6627209714620157e-06,1.9370816705957117
67293.64682364292,0.004498912990276438,0.8796748833955638,0.005159047554377432,-0.9725299116583099,9.25302195216613e-07,2.053397491507805
67308.65432725608,0.004504626404842916,0.8757774857204325,0.005157916425966819,-0.9687248188393142,1.3913952927197175e-06,0.1654138229733208
67323.66183086924,0.004484484102254815,0.8834383172056708,0.005140972550582049,-0.976874412583547,2.486151291887054e-06,-0.05766196751144569
67338.6693344824,0.0045025799389500605,0.8741664601298909,0.005160598633756498,-0.9690046866091226,1.5900462124893796e-06,1.792325225847524
67353.67683809556,0.004527953178678543,0.8730378654232646,0.005185469701059482,-0.9647008473855909,1.6478162852678437e-06,-2.009097622005438
67368.6843424548,0.004520479946360698,0.8750195739550977,0.005174997782488791,-0.9692203333398262,1.7817150593393959e-06,-0.3733670268043608
67383.69184606796,0.004543524967335809,0.8807720213584624,0.005208795281050375,-0.9738389884515856,1.565537417188459e-06,-1.3057056862841163
67398.69934968112,0.004537265503284495,0.8729864222399405,0.0052016904806956995,-0.964843634469271,1.019381560927936e-06,-1.7923441794354362
67413.70685329428,0.004561847772660562,0.8721465226403999,0.0052256141161025164,-0.966180778447229,2.1981351933663712e-06,-1.0637376894436235
67428.71435690745,0.004568462605877437,0.8726689311151197,0.005232237311489595,-0.9658972559456798,1.4647164003848836e-06,-0.2817033206857819
67443.72186126668,0.004567360003360225,0.8716360661989035,0.00522678711491714,-0.9668081448912047,7.192578557706842e-07,0.3180068732136897
67458.72936487984,0.004574239243017394,0.872200709273589,0.005239843754996051,-0.9656009986367508,7.417539695173488e-07,-1.0723301156928313
67473.73686849301,0.0045901563771876906,0.880049192160588,0.005265333771908097,-0.9715781770772551,1.4324223525317974e-06,-0.6390466354143813
67488.74437210617,0.004571694263487475,0.8761804594084435,0.005243614185458247,-0.9697207158044466,7.819485885973656e-07,0.9744394897803821
67503.75187571933,0.004599392898600479,0.870728163812865,0.005262269563031621,-0.9634969997686612,1.4389360224982749e-06,1.6866527285735924
67518.75937933249,0.004590538238609166,0.8755271114457582,0.0052582754399909245,-0.9693928834119956,1.4230843342068955e-06,2.669485853016017
67533.76688369173,0.004606652037293859,0.8681664873038509,0.005268678388433233,-0.9617886859113792,1.0719496900521403e-06,-0.6865912942524447
67548.77438730489,0.004603037830594659,0.8705474117856016,0.005273034872755286,-0.965550723880756,7.940579328827266e-07,0.053581660026517125
67563.78189091805,0.0046240412005259445,0.8681969129244925,0.005293540940442159,-0.963996757685168,1.974676166816043e-06,-2.4137036052903293
67578.78939453121,0.004606840666501541,0.8716242553910919,0.005282309316635058,-0.9660303043353436,1.7870357540324936e-06,0.2299372955457022
67593.79689814437,0.004629463844495698,0.8670082334955793,0.005301846981564219,-0.9604867146770276,1.1535113321420045e-06,-1.115111711511068
67608.8044025036,0.004612785340252659,0.8708639873717748,0.005282993609070984,-0.9647645847612484,5.446176752363812e-07,-0.7144662045399551
67623.81190611677,0.0046444990737231975,0.8660028572941664,0.005316343333403096,-0.9605242345522942,1.3777881689056625e-06,-1.478556337514394
67638.81940972993,0.0046540366578269555,0.8695309212281804,0.0053340271050324566,-0.9626555457700617,2.2897969587008214e-06,0.08868429312847423
67653.8269133431,0.004668267276567303,0.8684739765513657,0.005341956893696385,-0.9627448727135698,1.058125632392722e-06,-0.9456357221225473
67668.83441695626,0.00467187260300075,0.8707626308357388,0.005356446600055731,-0.9652065806579821,6.859067350266919e-07,-1.5897778751266187
67683.84192131548,0.004675885099559852,0.8701543752291105,0.005360410274026782,-0.9645006494688431,5.3835608983351e-07,1.0162321091360984
67698.84942492866,0.004672986645817483,0.8656300646183109,0.0053517867756721965,-0.9602490011594597,5.411895047142726e-07,-0.27430698816859783
67713.85692854182,0.004677487568076581,0.870100453625656,0.005361730239542357,-0.963913457544622,1.5967647318957955e-06,-0.9161235244606818
67728.86443215498,0.004684786058245153,0.8696268214482541,0.005369994954727214,-0.9629147934091746,1.1918144238332901e-06,1.3029487271880655
67743.87193576814,0.004702341282508265,0.8669900924932474,0.005391495716382127,-0.9609609880164001,5.495989027714229e-07,-1.0090867888909312
67758.8794393813,0.004701401927416798,0.8689127837446959,0.005388389045357775,-0.962715381390515,6.932739271203488e-07,-1.7364030752170625
67773.88694374054,0.004710480359646733,0.866380286539216,0.005399998230107805,-0.9603047091280723,1.749758490321455e-06,1.5111637991341775
67788.8944473537,0.004719229514402527,0.867189625038253,0.005408779888805911,-0.9613849535006612,1.5865902171278937e-06,-1.3875343953209842
67803.90195096686,0.0047225019656450835,0.871691440559582,0.005422554925469931,-0.9641832723068079,1.4245627770564213e-06,-1.2725830763175492
67818.90945458002,0.004729682986684117,0.8669996326797866,0.005427598425547808,-0.9610441952521486,1.0811613962012343e-06,0.7639714685483561
67833.91695819318,0.00472592768639303,0.8630719338931994,0.00541683831047397,-0.9573467521893406,4.099611450647078e-07,0.7585631208005592
67848.92446255242,0.004757539831448115,0.8685181100956544,0.005451390195931384,-0.9616560647313495,3.8937175961372807e-07,0.958703257370646
67863.93196616558,0.004760126710270717,0.8668943758690235,0.005458207423180698,-0.9603689992975893,1.0511445812953998e-06,-1.2297708131669456
67878.93946977874,0.004768247526832806,0.8658835317250082,0.005470024808287,-0.9579831171956518,1.4992768113587405e-06,2.3496014232892173
67893.94697339191,0.0047734371903141275,0.8635620290304689,0.005468719293435772,-0.9567791258635963,9.682992843175938e-07,-0.421360971168744
67908.95447700507,0.004759271428122122,0.8619441295870354,0.005456188462396954,-0.9549196164353488,4.633228757382455e-07,0.5721110156811392
67923.96198061823,0.004800955552809254,0.8613138829369793,0.0055053564113570295,-0.955215494598646,1.0388432476397134e-06,-2.021522584774389
67938.96948497747,0.004784477973245501,0.8606741857541866,0.005488176760776542,-0.9535026346499875,1.2087032038852073e-06,2.438019976055972
67953.97698859063,0.004825896366284392,0.864808982918902,0.005538328890421384,-0.9547314539329047,9.547010926754328e-07,-2.2923278608989484
67968.98449220379,0.004800003960710604,0.8629443301468029,0.00550148815888784,-0.9569740838485556,8.806414405335021e-07,1.9439754161614342
67983.99199581695,0.004806921757052224,0.8604550499303384,0.0055072017219348285,-0.9531820116992307,1.4005134562081891e-06,2.3718044340937574
67998.99949943011,0.004803234013489008,0.8603622609592686,0.005505029799208586,-0.9550565458937479,8.233980385778482e-07,0.0886166365901635
68014.00700378935,0.0048220710069931776,0.8581570342719274,0.005529434836902142,-0.9514086364714338,6.411713861079281e-07,-1.2991767856728589
68029.0145074025,0.004830813343834225,0.8591933502778585,0.005539861307566506,-0.9530220405849164,6.334666672649256e-07,-2.155750601223263
68044.02201101567,0.004840268658937517,0.85864860779522,0.0055431028159426445,-0.9501953150603931,4.6276747981459526e-07,-0.9036129610663033
68059.02951462883,0.004853031152635004,0.8599153005803015,0.0055631710717880135,-0.9523459305592149,1.7414502052582532e-06,-1.3600594654965295
68074.037018242,0.0048843097429806005,0.8554854629190805,0.0055945821630943365,-0.9479149419400965,1.803938758901726e-06,-1.6666514234116119
68089.04452260122,0.004852700544291489,0.8591265474172022,0.005569521642038696,-0.9513899515567091,1.4815952461838367e-06,-0.6256319443837984
68104.05202621438,0.004884679463123457,0.8587895299657252,0.005606370880686316,-0.951790721063495,1.7678603686490088e-06,-1.8173556575995538
68119.05952982756,0.004870520076471441,0.8546579249364388,0.005580717674122408,-0.9470936400621838,1.3993778094785871e-06,-0.0024368285211064564
68134.06703344072,0.004890422275560423,0.8611991035258822,0.005610594699401441,-0.953963164366776,7.52792419313929e-07,-1.6412902651017804
