Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62549.274637433424,1.4849529401877413e-05,-1.3459291036306964,1.3745811069129422e-05,1.9848260109132083,2.1066530940974613e-06,0.6714623444778232
62550.2751372764,1.1337395310951996e-05,-2.2352280520448815,1.1482980461995626e-05,2.0488234493898063,1.4305434165090802e-06,-1.0944050530371527
62551.275637865445,1.3029182545126842e-05,2.382718199278087,1.5333058081221778e-05,-2.468629697404479,1.5068924819428271e-06,-0.8990654769583645
62552.27613770842,1.8861692243121252e-05,-1.0734027280840064,2.799054983809668e-05,1.3801950451222893,7.068914576708365e-07,-0.7646967466808242
62553.27663829746,2.0671124435630595e-05,-2.062552327173288,2.109017243195949e-05,1.8345410974877394,3.483627254209252e-07,0.2683014394143703
62554.27713888651,9.584488056252991e-06,-0.6181775770419912,1.4694564782914753e-05,1.329248673524246,7.839317981438413e-07,-2.5076910523266798
62555.27763872948,2.6596465281907584e-05,-1.703635667507195,3.1507896757251974e-05,2.0075762647226534,9.693947522907688e-07,-1.3831433467356786
62556.27813931852,1.4819356524211585e-05,1.5011885019257574,1.8898903347769767e-05,-1.9851427643677173,6.648857203698747e-07,-1.423145516123381
62557.27863916149,1.0815987945427581e-05,-0.6484434055165181,1.5797238850755805e-05,0.880747515950151,2.18394611231556e-06,-1.139990147667671
62558.279139750535,6.834533352468124e-06,0.9102074316355218,1.4279655179183808e-05,-0.529620238756631,1.4503678168932213e-06,1.2251905522861397
62559.279639593515,1.234769326312057e-05,0.3982495948013379,1.795359590239239e-05,1.2180774172634676,1.383405960417483e-06,0.24620982628501717
62560.280140182556,1.920585521317107e-05,0.27615485801274087,2.0315559035797256e-05,-0.018440663722799094,9.18275955474762e-07,-2.2150823739566725
62561.28064002553,1.609334951610054e-05,-2.3160179124297953,1.3472848522524322e-05,2.1622875506617496,3.293203515776033e-07,-1.3095421152811257
62562.28114061457,1.561183829499861e-05,-0.2214849916913342,8.815602852150796e-06,0.03181756079740373,9.524811908034335e-07,-0.612961203547576
62563.28164045755,1.876226345865313e-05,-1.307692280596173,2.7195861970751987e-05,1.7225981425493042,8.192724442016245e-07,1.0365502331729752
62564.28214104659,9.62618076229541e-06,-1.931410305581799,1.5294866705941367e-05,2.276300298659147,2.2963125757747644e-06,-1.0454980001311933
62565.28264163563,2.1918778147436233e-05,-1.7190571608522425,2.7620023294229562e-05,1.4848751274699319,1.473699190197978e-06,0.6611508221008964
62566.283141478605,1.5054480038861409e-05,-0.354048716402864,1.8474145830864596e-05,0.46101010912244295,3.945353574516419e-07,0.10926022190464951
62567.28364206765,3.4337873253342525e-06,-0.8233837182107284,4.92921510710077e-06,2.4014927228498877,7.136292896894761e-07,0.45481243748414074
62568.284141910626,9.975679701814669e-06,-2.287359330339297,1.0387472172694973e-05,1.3174746003235236,7.929389035726547e-07,-2.749666913521521
62569.28464249967,1.4351146604707907e-05,-1.942651847662534,1.3728412280694754e-05,2.3639958926076057,1.1789071973536145e-06,-0.7668195899964265
62570.28514234264,1.1433483695077197e-05,1.217907286007894,1.2036992678292895e-05,-1.4115184538158752,6.583580397255726e-07,-0.7563775620914908
62571.28564293168,5.777771522535973e-06,-1.429625716258501,8.702377207777521e-06,-0.4463607541090795,9.219657925063772e-07,-1.7139821805645388
62572.28614277466,1.3241595373173311e-05,-1.3487585205355428,1.583747589589705e-05,1.3813463979929295,1.2203943484698465e-06,0.7063499245857411
62573.2866433637,1.458746797772593e-05,0.41644696999166825,1.3174801835766576e-05,-0.4782401095035112,1.9034884842274879e-06,-0.11535567866062726
62574.287143206675,6.707129284934187e-06,-0.5688157029007712,1.245999988188654e-05,-0.8121138372058022,1.3927038724276319e-06,-1.3418628293410375
62575.28764379572,1.3145957178749076e-05,1.1551550271018742,1.0668000679827044e-05,-1.1669622562904138,6.493473665315445e-07,-1.8450492714446718
62576.28814438476,1.4964265348540286e-05,-2.436745535509554,1.4974120575086488e-05,2.3150638080268626,3.6394971897885754e-07,0.2647007456854779
62577.28864422774,1.1199644601531695e-05,-0.20936307359301867,1.3969487148126606e-05,0.1271939492013156,1.3152886313335968e-06,1.4598536847977452
62578.28914481678,2.045055838923887e-05,2.5837699297142196,2.1755637582478706e-05,-2.5997686679306535,6.153236705131395e-07,0.6900609619610785
62579.28964465975,1.7274457364856895e-05,-1.764275110718047,2.2562866626694037e-05,1.6899824874255815,4.448503848005904e-07,-0.34786816913609114
62580.29014524879,8.585633413444642e-06,0.12492444642026176,1.1205196936249645e-05,-0.5115996511011032,1.3588507395763201e-06,0.6376661443062762
62581.29064509177,5.460153804718493e-06,1.2044531899866793,6.334148905160346e-06,-1.0541795234550466,8.934028739706074e-07,-0.3223050227367701
62582.291145680814,1.4192967272886271e-05,-1.8187226018070866,2.0504561725213323e-05,1.4863252457194571,3.331317228778436e-07,-1.0315797201036196
62583.29164552379,2.3848761078564097e-06,0.23099311215344887,1.2596573220148574e-05,0.7748177474521662,1.5241071535768717e-06,1.1507792392680811
62584.29214611283,1.1174892241182281e-05,-0.07298341146370034,1.0971555318263232e-05,-0.3008197764754331,4.4093374931894074e-07,0.34538199908686157
62585.2926459558,1.1649022483897083e-05,-1.270709372171748,1.4703123888793687e-05,1.2768215964172684,7.705514949400837e-07,-1.0182488985579792
62586.29314654485,1.094057822158216e-05,-1.8608713933406273,8.999341055003685e-06,2.106826995920622,8.070413445946327e-07,0.3735911751870297
62587.29364713389,6.209918285713605e-06,1.8803187141687931,9.561878192935842e-06,-1.6113655988639648,1.9365300294219804e-06,1.8322051005706639
62588.29414697686,1.2196326138782427e-05,-0.23224293529198953,8.111538657481152e-06,0.7098691957479043,1.303968335703259e-06,-1.0110792292891408
62589.294647565905,1.574451116934928e-05,-0.29016248319523014,2.0253651874283405e-05,0.40557922617366965,2.261441673345493e-06,-0.5755935531687395
62590.295147408884,9.448096145134983e-06,-1.0944226114000069,1.1958934212408155e-05,1.2219815203266877,1.4468534474283861e-06,1.8949162733822846
62591.295647997926,1.99654383086209e-05,-2.5007782344093084,2.023625205615191e-05,2.157596642286036,7.938158642694769e-07,1.1314984721467731
62592.2961478409,1.2353612335139239e-05,-0.7618131328942787,1.3058957660062766e-05,0.9834797279117651,8.835292060276131e-07,-1.2606515789035229
62593.29664842994,8.41930549694469e-06,0.7216576247758596,1.2140187378392828e-05,-1.2414178502594024,9.912259735363112e-07,1.781251687986996
62594.29714827291,1.6280378176231768e-05,-1.3843217182421605,2.3468162622283007e-05,1.9000838934372604,3.401970185567068e-07,-1.7232962535760663
62595.29764886196,7.87151201740691e-06,-1.2185530781842477,6.020144375581649e-06,1.248381286726551,1.1101579766095376e-06,-1.4611919378822729
62596.29814870493,1.629606510576674e-05,0.4556200208281687,1.5648121503758416e-05,0.792625460773282,8.072729964726789e-07,0.9273958322436019
62597.298649293974,9.984730462963001e-06,0.06575124878022662,1.1398618631249553e-05,-0.08005626617391011,4.3645802965373757e-07,-0.36544350022033595
62598.299149883016,1.148359521468187e-05,0.2131852196618205,1.7110649379186587e-05,-0.04935012232998996,1.7046188441856464e-06,1.9640686141175898
62599.299649725996,7.727895742083816e-06,0.06118532463419581,6.5382085896257e-06,-0.07841099610388595,5.363672377161414e-07,-0.5643342628904588
62600.30015031504,1.0531230463932519e-05,0.6004361345628366,1.589627155089752e-05,-0.3857340646898027,1.0293907683457256e-06,2.795557310342369
62601.30065015801,9.445296584162223e-06,0.9603353267478033,1.1857269808613316e-05,-0.7528324781264353,1.1900527657060449e-06,-1.5645504910731733
62602.30115074705,1.3167841846654654e-05,-1.3064359069373728,1.6192506604927825e-05,0.8251044584451055,1.0669835291429103e-06,-2.4008515909372954
62603.30165059002,8.583439207970722e-06,-0.3487756364768517,1.1815682077539958e-05,0.40947427387302293,1.2204094429685304e-06,2.3309964392514817
62604.30215117907,6.491885514312903e-06,1.8084128787967566,7.05074385825977e-06,-1.4752770380066804,1.5732626061221308e-06,1.542425848392014
62605.302651022044,5.313731931298633e-06,-0.952483558111899,4.4491790240947184e-06,0.334845810776856,3.4385833509801516e-07,0.4595354248868989
62606.303151611086,1.1499317183179266e-05,0.440748881026666,1.344981894376896e-05,-0.013969681959225159,8.057740919495306e-07,0.6608866966052793
62607.30365145406,4.205217238767064e-06,1.4610351796374104,7.011641068292443e-06,-0.4523159571219142,1.370872958115897e-06,-2.0925914389377915
62608.30415204311,1.8358666071822652e-05,-1.581205718183122,2.7015908576157518e-05,1.892437020108761,5.580161183308376e-07,-1.2658850867275602
62609.30465263215,3.551578497815883e-06,0.6136377745313657,6.788067744818836e-06,1.0572691342587945,6.455315199105138e-07,-1.4283434997572895
62610.30515247512,2.135352186958455e-05,-2.7104935810731545,2.249716018404777e-05,2.4038750954317547,8.305292596479284e-07,-1.1810640968974586
62611.30565306416,7.694387677693914e-06,0.17475178259934745,9.05751669091022e-06,0.7247197788481211,1.0912847711839702e-06,-0.5699532116549338
62612.306152907135,6.8401519854353e-06,1.257747105295331,8.573226933610762e-06,-1.4605505368579927,2.9870847918738973e-07,-0.9727399015188745
62613.30665349618,1.4973566396346795e-05,-2.504371767896698,1.5901152673061235e-05,1.3421067591196099,3.7744137908551e-07,2.090316518678096
62614.307153339156,1.914676711173341e-05,-1.3875442819150636,2.4676760318041063e-05,1.1814997406444938,1.2422394150376676e-06,0.8945960952843105
62615.3076539282,8.468562036004553e-06,0.6773467485954976,9.741575886290297e-06,-0.387541937399743,7.355413088348175e-07,0.8563188989295757
62616.30815377117,3.5614852780335055e-06,1.7348660797218096,4.404501339429873e-06,0.09903005069145077,1.3593386814817192e-06,-0.39625507971478224
62617.30865436022,6.786000355212962e-06,1.9509227324836287,9.535166459015513e-06,-2.2653111608157444,1.3265490761420058e-06,-0.6482435419331964
62618.30915494926,1.1126609945380082e-05,1.2243161312866473,1.532743031421456e-05,-0.8241180506870855,7.626097870792885e-07,2.275515372299462
62619.30965479223,2.4143966372773042e-05,-2.731574430222143,3.068010231665506e-05,2.7649822415066083,1.801611899488214e-06,-0.4915482740535039
62620.310155381274,1.6223647375636073e-05,-0.9964166758925089,2.148709507665857e-05,0.9785324054573751,2.9506427531209383e-07,-0.2227406041812801
62621.310655224246,1.626060333337947e-05,-2.1099796065811467,1.3140388732404232e-05,2.288776821360867,1.6391417510041048e-06,-1.2855247293144052
62622.311155813295,5.7966422244326555e-06,-2.1182715830943506,3.7337519515695683e-06,1.5156913463205623,7.013199921989238e-07,0.25095935398143787
62623.31165565627,1.3731300131635676e-05,-1.4945503238896358,1.4182903807468871e-05,1.2247646452633019,3.2209964762293873e-07,0.5629398204253311
62624.31215624531,1.141665052218362e-05,-2.732174406262847,1.9023467875873065e-05,2.5777710019599795,1.2163239040274062e-06,0.8035387710166304
62625.31265608828,1.7407651738044725e-05,2.3257834195257945,2.0936964464858022e-05,-2.681238205188518,3.659419156009647e-07,0.8258858582967936
62626.31315667733,5.527696820168057e-06,0.22314438747727303,6.199302110364675e-06,-0.18949298821164928,2.1810762156273642e-06,-1.6247055003400297
62627.3136565203,1.531677505482245e-05,-0.779938820151697,1.175778144026774e-05,-0.6430676429363668,7.985092667428013e-07,1.2982278238571172
62628.314157109344,1.429004672281777e-05,0.4225962910300897,1.91912529012347e-05,-0.2919290640420056,5.540732814225457e-07,0.4822394723107143
62629.314657698385,1.14927078922066e-05,-2.593622532355532,1.5360157577483802e-05,2.893237450234115,6.798047760573255e-07,0.6708884333898543
62630.31515754136,4.619289389479096e-06,-0.1240313076004205,9.556847586137699e-06,0.24358636617011672,8.698568844877539e-07,-0.15522046931872382
62631.31565813041,1.1906335868368724e-05,0.4541676979986431,1.8058862436445927e-05,-0.26509698433580253,9.820357463274237e-07,1.4778571151706021
62632.31615797338,1.1939070929344751e-05,0.5057986302477261,1.5604700806315043e-05,-0.09850882879347754,8.852818585798333e-07,-1.4588208684969968
62633.31665856242,2.4749114359855037e-05,-0.28391376405030316,2.3408991078035805e-05,0.2956044544604156,2.614277256675556e-06,-0.9253907305014804
62634.31715840539,5.465580729529958e-06,-1.4859432991974784,6.3218406537671105e-06,1.1330054652910975,1.3420445274330772e-06,0.27019368817293987
62635.31765899444,4.651364168800139e-06,0.04370240213629113,6.3039788521629455e-06,2.4354440290060517,1.046615338108816e-06,-1.3223792132194352
62636.318158837414,5.899320531049824e-06,0.5964749920889076,9.833683188552669e-06,-1.371551844962776,8.178006670752091e-07,-0.14999436112966313
62637.318659426455,2.0174307874073136e-05,-1.6969742250635698,2.1182545183574244e-05,1.5816989000861914,1.05839991337424e-06,-1.0430620853113513
62638.31915926943,1.2748318309298897e-05,-1.332280295035506,8.348336867476578e-06,0.7697543499256407,4.3902923493912243e-07,0.6738836001953717
62639.31965985847,2.1764335278750916e-05,-0.8975864335793748,1.982055747748139e-05,1.1327128783042772,7.12919780051138e-07,0.3123256492470582
62640.32016044752,1.0551458444692715e-05,-0.4747859405416309,8.21720367071137e-06,-0.09713523999641624,1.1958819596640778e-06,-2.5227819963841
62641.32066029049,1.745103459875975e-05,1.1590193889623273,2.1606238910793258e-05,-1.4328261248177998,9.969172831941677e-07,1.8635694708710804
62642.32116087953,3.911814330657328e-06,0.14022099829848322,1.3161859376541886e-05,-0.26099477430245915,1.4598606649378415e-06,-1.0658358097493539
62643.321660722504,1.2941831514888857e-05,1.2135403427967266,1.6353736015409e-05,-0.9231389104686504,4.792189767879812e-07,1.1476517679259504
62644.32216131155,1.0944339107053143e-05,-0.38459837298767985,1.6181584427246692e-05,-1.02660878207575,1.8073541699742445e-06,1.468060828096121
62645.322661154525,7.966772409735756e-06,-0.5323084053375634,4.793890201307096e-06,-0.3710329091565181,8.393565538602814e-07,-0.5701223933242425
62646.32316174357,8.705512842506777e-06,2.2310778076644993,8.999291456573568e-06,-2.090428512050294,9.081700785515755e-07,0.5401935382094871
62647.32366158654,1.0711057809654053e-05,0.6117114282537305,1.5058625981174237e-05,-0.717247351385339,1.8843591302358164e-06,-0.8279143059775761
62648.32416217558,1.0859422173539438e-05,-1.114289562906361,1.0418366956585531e-05,0.7718199786479397,8.764007534493982e-07,-1.4181356760004162
62649.32466201856,1.7124178870320625e-05,-0.14377358894165185,1.8731708880438362e-05,0.6454648598167034,8.303017357782202e-07,0.45653066828066396
62650.3251626076,1.0885431445388134e-05,-0.8650927707853656,1.5866292869266677e-05,0.6941564477159339,8.879973240883207e-07,-1.2434518058064103
62651.32566319664,1.671574352965135e-05,0.19025400195104258,1.8147853282107302e-05,-2.8306031407003043,1.1542701568558904e-06,0.7355417972665029
62652.326163039615,1.0820964422579235e-05,0.1493970210105708,1.1190104475377364e-05,-0.2002882285779676,3.594098845667356e-07,-0.9350846960756001
62653.326663628664,1.5374156747822064e-05,-0.37061258530981794,2.1370341828892703e-05,0.3150288774918758,8.127030830510771e-07,0.5292257667116264
62654.32716347164,1.2753443917916598e-05,0.833861680868869,2.7483325065527458e-05,-0.7130294046490755,1.176083925301834e-06,-1.8133455595273285
62655.32766406068,1.0891583131049733e-05,1.736005717991862,6.0869905303187526e-06,-2.086870225653152,7.901964243602386e-07,-0.6952667888885994
62656.32816390365,1.0428142924316117e-05,1.2162277792179315,9.693267198001928e-06,-0.7857758429244227,1.5224890854791927e-06,0.4176745280193279
62657.32866449269,1.961880521874474e-05,1.487769820791482,2.4486701918551774e-05,-1.1563707380148704,7.19212325551813e-07,1.272375841658303
62658.32916433567,1.1266481865919528e-05,0.7743576486234328,1.256426824399698e-05,-1.0271562918399915,1.0019704849076125e-06,-2.1515746656794335
62659.32966492471,7.155547038494713e-06,0.2591178021588635,6.941014586201822e-06,0.37099430569172925,1.3675788537365463e-06,1.3254411989778694
62660.330164767685,2.2663905483924412e-05,-1.0434130739926721,2.6141715401902136e-05,1.1896960514199035,2.813608545447226e-07,1.1537475121056837
62661.33066535673,2.9178762263942204e-05,2.5693935234353726,3.476446554910875e-05,-2.592400450172229,9.848696911394315e-07,0.41534372350519405
62662.331165945776,1.5204623848079544e-05,0.19122254005566258,2.281781137942772e-05,-0.36039701305861305,4.196866408609334e-07,-0.10722670196144374
62663.33166578875,1.8442390506041895e-05,-1.704797029131943,1.7661724054717027e-05,1.8441975346733268,1.872696454298753e-06,2.2229060625642916
62664.33216637779,1.8047319719163543e-05,-2.7693780744560983,1.6647197131543248e-05,2.9450202628385878,1.345451716220857e-06,-2.907831776316629
62665.33266622076,5.510683501574491e-06,-1.8267964775938628,6.799627777422642e-06,1.4312393161226036,1.7660127466183605e-06,1.5301663582926381
62666.3331668098,1.613001230070209e-05,-0.8254585303402743,1.715749916655758e-05,0.7645613120267868,1.2971770016622658e-06,-1.343456015960095
62667.33366665278,1.881963951414496e-05,2.1886417033785897,2.163662173911047e-05,-2.316424844057955,1.1850332832346053e-06,-1.531114353426797
62668.334167241825,1.3492518596392575e-05,1.7424287830584835,1.335537719796758e-05,-1.9550627064416426,7.878380684373797e-07,1.230859991150979
62669.3346670848,2.08267134457876e-05,-1.7817990445219807,2.7604773275063758e-05,1.5288494907903962,3.815410943157542e-07,-0.5035525521466879
62670.33516767384,1.286419768990953e-05,0.3588597271186799,1.7424891379191245e-05,-0.1460934356612478,7.088622436926955e-07,-0.8112837962614496
62671.33566751682,2.21034943044046e-05,-1.8937638299351258,2.7165926205001158e-05,2.1800892268528997,1.438762258310183e-06,1.167747739003426
62672.33616810586,1.1637820180726426e-05,2.356398456803743,1.3813219170820855e-05,-1.6083303341349853,7.097647386785571e-07,-1.0826231609376185
62673.3366686949,1.549769323649832e-05,-1.6357653984649458,1.6957182585660343e-05,1.8758620791604554,3.8846871357279817e-07,-0.45635722591017436
62674.33716853787,1.827656911763806e-05,0.928927954292446,2.2491721721838155e-05,-0.653845855956595,1.0606910508360143e-06,-0.2023979715556284
62675.337669126915,1.3942190086822357e-05,-1.586215255068563,1.4911955303087514e-05,1.3580458484114328,1.1649751658426077e-06,-2.630833250877196
62676.338168969894,8.433175468956892e-06,-0.1283946590429726,1.0825050261850565e-05,0.15658983078776392,2.1424487651571727e-06,-0.38826196271147945
62677.338669558936,8.963360961979576e-06,0.3720214648526107,1.2356974450685141e-05,-1.0250936173207705,1.4582149600382805e-06,-2.1059674899052823
62678.33916940191,7.70303570230013e-06,0.48293267877633167,8.744678139764694e-06,-0.9806171449048622,6.501438000479831e-07,2.4064665568575956
62679.33966999095,1.0194730347160736e-05,-0.9691633667486954,1.1259484544417748e-05,1.3040136507905948,1.3179541680209415e-06,-2.2730856470269725
62680.34016983393,1.626721513022878e-05,-0.8943747800007541,1.8622681557619572e-05,1.4877239089986098,5.231388371128756e-07,0.07714783385968502
62681.34067042297,1.8390380973963312e-05,-1.7188351110513835,2.4174011735595466e-05,1.7560926116846516,1.7998478159116122e-06,2.4916798812013368
62682.34117026594,2.4655712304749818e-05,0.8666219331231038,2.497060434589275e-05,-0.9168529176149993,1.4011809247812768e-06,1.3112822743245784
62683.341670854985,2.6597809362774615e-05,-0.24093371106385328,2.598189463646235e-05,0.10479938665588785,1.3162073417052617e-06,2.68857709228766
62684.34217144403,1.159710777618517e-05,-1.9960653578120482,1.799788449770622e-05,0.9794018641599546,1.3541912311473134e-06,1.6618417678467137
62685.342671287006,1.1399938619001444e-05,-0.5587808170668971,1.210617002126347e-05,0.8790758856589262,1.8972761258506115e-07,1.3499479350318848
62686.34317187605,1.1068471294504518e-05,0.13761067902439544,1.9788566173172162e-05,0.025629777191619643,1.7892819838388683e-06,-0.08425392059299183
62687.34367171902,9.412127276308044e-06,-2.34772174209559,8.338603079349477e-06,0.32557004370978976,1.7654322570516356e-06,-2.8786344414070073
62688.34417230806,2.0437534768235632e-05,-0.5169906077797662,1.439622163470568e-05,0.25716495665600414,1.0706892608977674e-06,-1.6746385114943574
62689.34467215104,6.71186781067354e-06,1.2247613713360537,3.6300261036138193e-06,-1.371717875414903,1.1195547186489624e-06,-2.426708897406278
62690.34517274008,2.286223732385617e-05,-1.9290949530981345,2.4854379451638272e-05,2.2258585248074527,1.0394970305057727e-06,1.161682266632847
62691.345672583055,1.8011511108744057e-05,-0.6261883406049131,1.6945127886841045e-05,0.7986006155272338,1.4537905152966504e-06,-1.5550282699672215
62692.346173172096,2.0419581023537028e-05,0.2940060507647472,2.23468577667692e-05,-0.21460249375863416,9.79663365857026e-07,1.4084037871203308
62693.34667301507,1.0436517631227522e-05,-0.3931014688903843,8.340769805908081e-06,1.0860939644165486,2.8525469754773267e-07,-0.8312704276497279
62694.34717360412,1.4533581085916755e-05,-2.426707219956673,1.4953364584543125e-05,2.401203710613576,1.6834683735430318e-06,-1.8492256155448386
62695.34767419316,1.8245381577671755e-05,-0.8129907113937648,1.9385406578530488e-05,0.5877603917581904,1.3716194716335353e-06,1.9110114629696096
62696.34817403613,6.572184668430441e-06,-2.6999159725097526,6.865167609732879e-06,2.44787864169573,1.7846232645713302e-06,1.5471689669771194
62697.34867462517,1.1820485861981116e-05,0.147198370841633,9.060122424909946e-06,-0.18933905969927317,6.223293975714411e-07,1.3621635714330451
62698.34917446815,2.8867753928703542e-05,-1.752628738759068,2.9528657162029674e-05,1.7682553285782456,1.160649922045521e-06,-0.7898704882098496
62699.349675057194,1.7846199963087106e-05,-2.198821493213627,1.2833504980811177e-05,2.1863025241505314,1.6505116373436854e-06,-2.2572714367900097
62700.350174900166,1.2971060823755358e-05,-1.1131621407950238,9.567020732839026e-06,1.7682504707669668,1.5173849302897512e-06,1.3206529142626577
62701.35067548921,7.18809709658512e-06,-1.0511309740322978,5.037899585628206e-06,0.8379566328827572,1.6248252882740723e-06,-1.093680373527059
62702.35117533218,3.0668776784065454e-05,-1.761422134959776,3.073256569589912e-05,1.0562173871978513,1.3455080210271093e-06,-1.780089364913149
62703.35167592123,2.248225127758645e-05,1.9965885371998218,2.562985769161914e-05,-1.870710519577021,1.0306383112181528e-06,1.521229118533225
62704.3521757642,1.5486741294859322e-05,-0.47664501081837546,1.9736118884168903e-05,0.9321215492996835,1.4342351937538107e-06,-2.076239135530697
62705.35267635324,7.803698315482331e-06,0.9289879787508686,5.720825499683175e-06,-0.9801573147780622,1.037294825891161e-06,2.1038237858663607
62706.353176942284,1.130551484595008e-05,1.6494978540576755,1.3990732475065756e-05,-1.705397671562871,1.169713415729323e-06,-0.19388099010299978
62707.353676785264,7.190327691555849e-06,-0.6603428715854132,1.278327259546775e-05,0.3587906558336902,9.516307440918525e-07,1.1497839964066672
62708.354177374305,9.212532685995792e-06,-1.8659023637547765,8.468727923947802e-06,1.3863093001261566,1.2269492979745148e-06,1.6175969392476828
62709.35467721728,1.7398814839595112e-05,-0.6133843384267247,1.800550198002564e-05,0.7669752649912213,1.0934996800125993e-06,2.211730674266695
62710.35517780632,1.577379399085044e-05,-2.288500313911906,2.3000513194246996e-05,-0.9191443261199801,1.2789866812618683e-06,-1.1182473253181968
62711.35567764929,5.766785836329528e-06,1.7263623631003064,1.2416633908703335e-05,0.09731310840979802,1.4451716636559677e-06,2.4812028436615208
62712.35617823834,7.202334455176206e-06,2.159875519573753,1.2281713935701105e-05,-2.0674805912802032,2.3410076036958412e-06,-0.8398204948593682
62713.35667808131,8.442207878076374e-06,-0.32468022245540756,1.2938225142683133e-05,0.8212996845243281,9.722652173222365e-07,0.9800958428295752
62714.357178670354,1.0322366451338523e-05,1.1210289697726277,1.1152919994432553e-05,2.2484418743454913,1.2339136478960482e-06,-1.0429415127930834
62715.35767851333,6.896591853756415e-06,0.7259477780810929,8.551797680963109e-06,-0.8482614426086142,9.172596092319877e-07,-1.504363066589026
62716.358179102375,2.175733483271747e-05,1.1141481848411623,1.7227445399479664e-05,-1.5012117923515087,4.724438380579199e-07,1.2271993281151483
62717.35867969142,1.2044277050796193e-05,-0.5496972447081541,1.0053027257260182e-05,0.6393668762078009,1.466690497204229e-06,1.5226933610678692
62718.35917953439,2.4508678670707943e-05,-2.154578772765581,2.327713277251301e-05,2.059910183573236,1.7646679972690637e-06,2.4495365336304697
62719.35968012343,1.5706434798660558e-05,0.4664921424166027,1.9386306068797934e-05,-0.02880488195175302,6.406001254732512e-07,-0.8901731160189198
62720.3601799664,1.0688664262294507e-05,0.5883922562098037,9.797991930719654e-06,-0.2715375408913801,6.759516782873727e-07,-1.629465786885101
62721.36068055545,1.9720510158604215e-05,0.7254723227290616,2.3102737704214772e-05,-0.832195881080866,1.3678090144131184e-06,-0.31977214820579747
62722.361180398424,9.00557915047667e-06,0.5842836138420511,7.29994515384558e-06,-0.9827873216920041,7.261221260575379e-07,-0.1986392221810438
62723.361680987466,7.429084687691491e-06,1.3333608778947885,1.7811757851340625e-05,-1.535993589333824,8.84750753070302e-07,2.398789240652093
62724.36218083044,1.4573472084731945e-05,-0.9777051649611143,1.6358971856684228e-05,1.3444760170824033,9.88386256442113e-07,-0.8245808276229895
62725.36268141949,2.5882832709869714e-05,0.8687321933917695,3.3313937014228474e-05,-0.7642639223926002,6.649222304449254e-07,-0.7805174073273057
62726.36318126246,1.2856982899764245e-05,2.6100058708721754,2.0506678418917848e-05,-2.0659359267409707,5.767003387831174e-07,-0.7715892153879713
62727.3636818515,1.0515363431965656e-05,-2.338145302913572,1.790787496259355e-05,2.2645988929742153,1.9000069655592077e-06,-0.6985971305948027
62728.36418244054,1.3797543526747642e-05,0.4829156668705042,1.953566227000984e-05,-0.35568493283326286,1.4299895517440043e-06,-0.9892757851741427
62729.364682283514,8.348753158623103e-06,-1.1921323511117317,1.0595550569766004e-05,0.7506420504165789,1.8209632883513086e-06,2.705167209267461
62730.36518287256,8.429666908408e-06,-0.4814972641857513,1.649885260010889e-05,0.6135390274254311,1.7123654723719561e-06,1.6404606784664078
62731.365682715536,2.8391378725086116e-05,-2.144480784728886,4.7628958222658886e-05,2.2079684704669296,1.523530953151708e-06,1.0817187044870578
62732.36618330458,2.5845665376698384e-05,1.3982862260618947,3.372811939183222e-05,-1.619102983761614,1.0184152921195164e-06,0.5254208719189599
62733.36668314755,1.778976870588209e-05,1.4741088257078163,1.989905150868214e-05,-1.3604325994268804,7.668123511184034e-07,1.44693844495467
62734.3671837366,8.083227422981885e-06,0.19647014391430578,1.02931595528873e-05,0.0911115226583638,9.359516534040009e-07,0.7565549854218769
62735.36768357957,1.2339144915019488e-05,-1.317341557206842,1.6723385015575007e-05,1.5079614320441093,1.4363140937919899e-06,-0.5300591665986659
62736.36818416861,1.3016394122877294e-05,-2.0520799500733307,1.353451032694923e-05,2.351199368046027,2.1225600415538024e-06,-0.7752071356634219
62737.368684011584,1.2056960482615482e-05,1.0507862695946728,1.7415520646053212e-05,-2.1457198602905345,1.3419047908323742e-06,-2.5654018675790913
62738.369184600626,1.551807003160576e-05,-1.3090631502023176,1.8077275248063786e-05,-0.2864928415424217,1.937143707030109e-06,1.2016006400191923
62739.369685189675,1.5205855169305684e-05,1.804914797000155,1.709261030253811e-05,-1.4589542997465204,8.376727497462269e-07,-0.2006558502367901
62740.37018503265,1.3763670229407643e-05,1.9658828884747532,1.0402117403875377e-05,-1.825151436574047,7.621418692787938e-07,-0.7582692484985918
62741.37068562169,6.572429448559033e-06,2.186473395493101,6.810532435833231e-06,-2.507953977661822,2.255052093024834e-06,0.5176692164133188
62742.37118546466,1.8303713939727335e-05,-1.2576308475961717,2.038663726638231e-05,1.9990250413409882,1.2527158892911405e-06,1.1228635833542244
62743.37168605371,1.1997030735978116e-05,-0.6241860862761511,1.490602022471652e-05,0.9059504053711965,1.0566173376803477e-06,-2.6156860466156027
62744.37218589668,1.0937118462721356e-05,-2.6616639281130112,7.779750752856205e-06,2.0157636843082023,1.5271849189500854e-06,0.16475828815224644
62745.37268648572,1.0830192213019348e-05,-0.08759859723782293,1.9024714487729997e-05,0.13938611372008744,4.526624199992404e-07,-1.9382988586591452
