Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58168.16816803794,2.3861845741665325e-07,1.7502446703155075,2.1837885315500807e-06,-1.3641456472662887
58175.175174959295,6.803003555581423e-07,1.6445247486847554,4.733933540764699e-06,2.395836559859957
58182.18218188065,9.779994818113948e-07,0.3878921602063063,3.801996213513626e-06,0.8631124160401925
58189.18918954807,1.2230769933194511e-06,0.5507895208253248,2.37629976723032e-06,-2.795324965292097
58196.19619646943,9.528329027499567e-07,0.9684924330098276,2.973179847595197e-06,-2.695396256573832
58203.20320339079,1.4155192034048105e-06,1.6652647791619182,3.986700383838073e-06,0.4457083283356218
58210.21021031214,9.401739506481452e-07,0.9968866168614828,1.8462195451829376e-06,0.08171496524609279
58217.2172172335,1.0013218063909628e-06,-0.06859675768860418,3.7517310765540113e-06,1.57800167114684
58224.22422415485,8.586629417096319e-07,1.6439280202798936,1.9737790181399586e-06,-0.9625076910694851
58231.231231076206,2.6944436852269257e-07,1.0661920186313232,2.2599423952594037e-06,3.002221877408507
58238.23823799756,7.842689838079919e-07,-1.6159789821174855,2.528499592571348e-06,-2.0577789368933064
58245.24524491892,1.1400919916266123e-06,1.1037453781087128,1.5942571749380869e-06,1.446999764179822
58252.252252586346,1.8782103450740354e-06,1.7029702470165256,8.668860483081849e-07,-0.6805785509082234
58259.2592595077,6.658918217749906e-07,0.6963610830629334,2.7553003189555237e-06,0.7925183488450684
58266.266266429055,1.3486167559113215e-06,0.7981831592742048,5.605403348180244e-06,-1.7589355585696815
58273.27327335041,8.366364752961752e-07,-0.8389937928990203,4.739807190377853e-06,-1.7710676066445874
58280.28028027177,2.7815680713642077e-06,0.8052861252908995,1.1204947615783334e-06,-1.2625046730856722
58287.287287193125,1.8755590006222412e-06,1.1247821466068237,2.6147586612673137e-06,0.14480873804514027
58294.29429411448,1.3870382070982228e-06,1.1186290186632655,1.8243545807979733e-06,2.2712415519919853
58301.30130103583,8.841528655025111e-07,1.7139280065994498,3.361595959033919e-06,2.2115868140657655
58308.30830795719,8.527963522488218e-07,1.1920567874461168,8.984983154788307e-07,1.302056548952712
58315.31531562462,9.26740777798743e-07,0.9798272967876642,2.717931944803416e-06,2.514336985321315
58322.32232254597,1.4119685973352259e-06,1.9195591758297277,3.274445606668116e-06,-1.2345131321206664
58329.32932946733,1.9250711038501635e-06,0.6380930727384735,3.071444529365295e-06,-1.055710716146522
58336.33633638868,1.6947041273848832e-06,1.45600368291447,3.6194120698185147e-06,-2.3184407797567745
58343.343343310036,3.358361809375804e-07,-2.1972442748879075,2.246112662939795e-06,-0.6390942392488095
58350.3503502314,1.6118257831050543e-06,1.226176605811944,1.2885981020404824e-06,0.033816989035743206
58357.35735715275,4.515039670443597e-07,1.7488252737283518,2.366889906096366e-06,-0.9718183244023337
58364.36436407411,8.739543714724086e-07,1.2510656650938012,4.014942684268232e-06,-0.19415822026981008
58371.37137174153,4.392181561729135e-07,-2.174161491717147,1.0820380941182224e-06,-0.46872107908200455
58378.378378662885,5.39915373618024e-07,-0.2568583066373047,2.525195434941507e-06,-2.1383268627985066
58385.385385584246,1.1366877955444234e-06,0.0643417446514356,2.3147729034218198e-06,1.9255959889554657
58392.3923925056,1.2566356165952575e-06,-0.6104897401320961,1.0034999042750514e-06,1.3465939345148366
58399.399399426955,1.8977179804074356e-06,1.0003250982368943,9.318568956480154e-07,2.2202237129408795
58406.40640634831,6.373648851750384e-07,-0.23375708838977438,1.8198986594621632e-06,-0.27892258565257855
58413.41341326966,1.223787257852421e-06,1.5077983829346537,3.3094978298083412e-06,1.7170035108665367
58420.42042019102,1.6365097613983326e-06,1.1480909027747115,2.1118672429118695e-06,1.8002946754179623
58427.42742711238,7.257843664495095e-07,0.0822355188515665,1.8653741531216626e-06,1.1628292151421022
58434.4344347798,1.853441715280259e-06,1.3754825060763036,2.8208041311384967e-06,-2.5979711396959453
58441.44144170116,1.8848253886466704e-06,-0.11908748705361162,3.92983475528744e-06,-1.488574812625434
58448.44844862251,1.249728718786367e-06,-0.3636234980846272,1.2507244666399113e-06,0.3067597965299266
58455.455455543866,1.47093297741576e-06,1.9344837575391944,2.874568317161897e-06,0.15928551757057907
58462.46246246523,8.666449099555396e-07,0.6715389047985145,2.6138001429678857e-06,0.3217124788756728
58469.46946938658,7.395674571611574e-07,0.8786687154826816,3.607124137905762e-06,-2.7639792129322327
58476.47647630794,1.7266842251659822e-06,0.06270563477198612,1.883684469300062e-06,1.0206421410461786
58483.48348322929,3.846688393563254e-07,1.011187347701067,2.5363492336703245e-06,-0.4075270368474767
58490.490490150645,5.89686483858513e-07,0.6633457789602515,3.200379424366836e-06,-2.657352241442027
58497.497497818076,2.636270827078183e-07,1.784152131216667,3.406414698302777e-06,2.127897855949821
58504.50450473943,8.912299991698865e-07,0.938683287126965,3.868833512532687e-06,-2.890933950395344
58511.511511660785,1.8355936224360598e-06,0.9810344826597058,2.792641427191823e-06,-2.42662254635234
58518.51851858214,7.353020410436282e-07,0.917386069644498,2.966244254770104e-06,1.9753537640737104
58525.52552550349,9.625079366749928e-07,0.3693095369838925,2.2555441872790403e-06,-0.645156521072302
58532.532532424855,1.4006207505277202e-06,0.8905841672917334,1.911154507483506e-06,-1.2606952162851743
58539.53953934621,1.21156569920398e-06,0.7379416838694235,1.4131336136765935e-06,-0.17105024817798517
58546.546546267564,1.0127630541928244e-06,2.068838467294184,1.630099672823506e-06,2.5336846044300736
58553.55355318892,5.539395113390695e-07,-0.5954172331240362,1.364077640847631e-06,-0.7310512020221062
58560.56056085634,8.812620996292655e-07,-0.30029969794841405,3.098303840300987e-06,0.4406712925099907
58567.5675677777,5.590419867725018e-07,0.897706455834636,3.694224482735903e-06,-2.042059220406855
58574.57457469906,1.2605794275223272e-06,1.6919104566098735,1.930558488533019e-06,0.24389257220661562
58581.58158162041,2.033232049061876e-06,0.5445227736106585,4.203307228070326e-06,1.7855451380418472
58588.58858854177,1.3413749673851212e-06,0.4033199962285652,1.725576621647486e-06,-0.35548180490140274
58595.59559546312,4.2882660519614274e-07,0.3253659907808178,1.9573614137789258e-06,0.11733412487546374
58602.60260238448,7.044769921586972e-07,-0.17654128502463867,2.013289399480085e-06,-0.9691913126253688
58609.60960930584,5.577308285727824e-07,0.356413768682643,9.849527097130374e-07,-1.3558394883556772
58616.61661697326,7.770154480713291e-07,2.206705053182607,3.3059256839581434e-06,-2.2003299934982805
58623.623623894615,2.2354384719815224e-06,1.1562442112277096,3.0917370898981376e-06,0.050932581243572
58630.63063081597,2.0853860539052903e-06,1.081700780873886,2.5891448582913516e-06,0.8386974642183892
58637.63763773733,1.3035250221126664e-06,1.6832973334164367,1.8144615549018413e-06,2.604590707410526
58644.644644658685,9.75013468809531e-07,-1.1785961813306771,3.819554533667328e-06,1.5201697080396295
58651.65165158004,1.0068695302494707e-06,0.8564377320388664,2.051294541917431e-06,0.5847151627808065
58658.658658501394,9.489672267620497e-07,0.5456858996081815,3.0055174497380168e-06,-2.19714375019096
58665.66566542275,1.1256925806978777e-06,0.4972644303634848,4.223826293774528e-06,-0.9389616108173734
58672.67267234411,8.806438119746604e-07,-0.5495546713731854,2.7003374955454612e-06,0.21691051201399153
58679.67968001153,9.170949371460368e-07,-0.8972950863667143,2.5093273934726715e-06,1.1238312003615847
58686.68668693289,1.835567032772078e-06,1.689746692707351,3.6987517929165393e-06,0.6573866395149822
58693.69369385424,1.151267426064225e-06,0.3145603655239462,2.1569634009641616e-06,-0.9032071594990715
58700.7007007756,4.998214130838503e-07,-0.975806863769581,3.1124514098252757e-06,1.1381602319263229
58707.70770769696,2.2095274028666065e-06,0.8439338527182001,3.651475745795914e-06,2.6820892396450517
58714.71471461831,4.750981391804992e-07,1.5980471663366114,4.980287022067996e-06,-1.841504936186234
58721.72172153967,1.4744604856446687e-06,0.3784295882068799,2.899426309701672e-06,-1.1871123067687293
58728.72872846102,7.395467031832191e-07,0.9483934189864479,2.708052329845909e-06,0.13078024032684848
58735.735735382375,1.4030550428656087e-06,0.8784824184801909,3.3621312632655118e-06,-1.7665111770520885
58742.74274304981,7.651190558268875e-07,2.0621581083038247,2.8273092826819975e-06,0.8339240520377478
58749.74974997116,9.820384021058652e-07,2.4368820795448736,2.1861356028042894e-06,-1.4408117306215282
58756.756756892515,9.122297885908633e-07,1.6262885797329174,2.704947840154771e-06,2.774320086866502
58763.76376381387,9.393325544786381e-07,0.06606453025345856,1.997262049373944e-06,-2.1546027388108318
58770.770770735224,1.3148511454888018e-06,-0.2756040514113046,1.7418012365415685e-06,-2.2979229801962067
58777.77777765658,2.350303291361898e-06,0.912773995703876,3.235628479317992e-06,-1.0419428386402088
58784.78478457794,1.3781347732466749e-06,0.8806492553584461,3.0951929287167574e-06,-1.0060524075300072
58791.791791499294,1.4055662848580755e-06,1.0648249305736965,2.6781807934006124e-06,-1.9349917516294788
58798.79879916672,4.5004148749358094e-07,-0.7219135478596752,2.040789337173109e-06,-2.303655909083071
58805.80580608807,1.512976730091378e-06,0.0667021158091679,3.0406952435159944e-06,2.3226362607994684
58812.81281300943,1.1698060802316746e-06,0.6347949089629251,2.2898227787073647e-06,-0.5897488006604883
58819.81981993079,1.3076227818495852e-06,-0.10416086028638602,3.314046502142099e-06,-1.508124153210851
58826.82682685214,7.908832732531172e-07,-0.943066391697629,2.810282303553528e-06,-0.962392875789584
58833.8338337735,1.9942081839591645e-06,0.11667622072263108,6.203368877404751e-07,0.6111456866500697
58840.84084069485,1.5915850306548626e-06,0.3426437096086827,1.2848386172587374e-06,2.2820496363750644
58847.847847616205,1.5136918630102396e-06,0.8433413030148783,2.6814134263028974e-06,1.4380107239416213
58854.85485453757,1.2348076576789614e-06,0.2143585736016822,2.6518890827611548e-06,1.2890634096684541
58861.86186220499,9.310942863467601e-07,0.7709114907928907,1.0855006842978887e-06,0.4359778285881226
58868.868869126345,8.86909950894928e-07,0.4504868536560942,2.9748044134268115e-06,0.2971157889206288
58875.8758760477,8.848361829231531e-07,0.16295858750693398,1.1009653926249036e-06,-2.0352122236559547
58882.882882969054,1.3551852280996837e-06,-0.049850282279826075,2.0977085703579055e-06,-0.3120672308769077
58889.889889890415,1.7325995518254513e-06,0.6173583027069006,1.1750429791386853e-06,-0.062197715612774734
58896.89689681177,2.3130019237895444e-06,0.395489122725312,2.83148300021868e-06,-1.9626342082039174
58903.903903733124,9.029900868674388e-07,0.2800188497308632,1.8899277982685149e-06,1.054427825705557
58910.91091065448,1.9775702831216892e-06,0.3317013216598067,3.027284268636059e-06,1.0826569613144648
58917.91791757583,2.0099628073871615e-06,0.028304013765406016,3.2792227182003067e-06,2.9153525440319124
58924.924925243264,2.702275485261188e-06,-0.3023105422223599,2.895890997608766e-06,2.1103365998938806
58931.93193216462,2.4632403514801338e-06,-0.07133665095444791,1.8187915689934072e-06,-2.3479886563517094
58938.93893908597,3.9494556250128873e-07,0.41152882881782393,1.3990169224130663e-06,-0.7048900438843527
58945.94594600733,1.777169523877354e-06,-0.22611005459760658,1.103437120349049e-06,0.0870804718959251
58952.95295292868,1.857966973145005e-06,0.12330370999337893,2.4237867146447194e-06,-0.40015533101746453
58959.959959850035,4.4135968512064584e-06,-0.046987493181128645,2.892419555113203e-06,-2.0055493611555084
58966.9669667714,4.151214413766541e-06,-0.5774451510118506,2.8541345225067125e-06,-2.45015218751938
58973.97397369275,3.350334766876225e-06,-0.51733557879566,4.802685519307486e-06,-2.040904568797739
58980.980980614106,4.156308145901908e-06,-0.19783206943333262,3.013741509995235e-06,-1.0408983077894705
58987.98798828153,5.291370487066482e-06,-0.20047521264129978,2.00083302174807e-06,2.037167007753572
58994.994995202884,8.068412243005252e-06,-0.18972254299183375,1.6143765116487537e-06,-0.336068801545872
59002.002002124245,8.785202446142584e-06,-0.18666097920507463,3.9850575247683595e-06,-1.368826075121798
59009.0090090456,1.0399817564302199e-05,-0.2519398119348812,3.100196290406548e-06,-0.46142904662332807
59016.016015966954,1.2475677022601402e-05,-0.17263660564038813,1.905947575110169e-06,0.7128437531671424
59023.02302288831,1.1747887516976394e-05,-0.2814776695258583,3.965962838166626e-06,-1.4946308495351768
59030.03002980966,1.5059721564644655e-05,-0.2539821272496033,1.1198266493327536e-06,0.10504890545413763
59037.037036731024,1.5199592636942121e-05,-0.2841971907769257,2.305397670798381e-06,-2.514082683001485
59044.04404439845,1.4869633336244251e-05,-0.32202124269527643,1.821531048549345e-06,-0.5333996800024395
59051.0510513198,1.779024129568449e-05,-0.37184451127148654,4.110255757886847e-06,-0.9086639052786791
59058.05805824116,1.7198879708657926e-05,-0.3100320262523089,2.9670089838822913e-06,2.576948957903896
59065.06506516251,1.9516654770634133e-05,-0.38562699161438607,1.7476364955533411e-06,-0.06707983082794344
59072.07207208387,1.8679379300314134e-05,-0.3118508511659343,3.463205302112616e-06,-1.0124134723409748
59079.07907900523,2.0906985429881822e-05,-0.3022157005903946,3.4526000625366367e-06,1.2416559150940691
59086.08608592658,2.086096343561076e-05,-0.3015930020106358,1.526687460326255e-06,-0.8653065908603288
59093.093092847936,2.182915904411117e-05,-0.3501296922648573,3.2102781498702313e-06,1.5829734397752302
59100.10009976929,2.2731777066184812e-05,-0.33466212032851517,3.4618832990875963e-06,2.407670314628785
59107.10710743672,2.630595032798559e-05,-0.37575808913421904,2.1582242375720116e-06,2.155130547671695
59114.114114358075,2.4732183961838994e-05,-0.34909807400069026,2.25409341691111e-06,-0.7823574084111681
59121.12112127943,2.50054413462156e-05,-0.38840523755375844,1.4095340341359698e-06,1.0865155722972921
59128.128128200784,2.6221749883518875e-05,-0.3904921046852584,3.2077100405462975e-06,-1.048997606647533
59135.13513512214,2.7511468910206323e-05,-0.39504336774866605,3.1045049198296436e-06,-0.3344062161403183
59142.1421420435,2.6677244442613858e-05,-0.35609091053953384,2.8019056484159084e-06,-1.9759101569904556
59149.149148964854,2.7318212049803875e-05,-0.42906170785537656,3.7088587222231226e-06,0.3302388573846329
59156.15615588621,2.8286625016371222e-05,-0.33138631303062216,1.1503323161781695e-06,1.641838826616102
59163.16316280756,2.9118485645096852e-05,-0.3859630938897922,2.8693513160450905e-06,-0.06005418970442247
59170.17017047499,3.0284049416206692e-05,-0.42059911825359675,2.9352455723636334e-06,2.715083392715957
59177.17717739635,2.961735291470712e-05,-0.37758074592870516,1.2702981063410507e-06,-0.4690351087215075
59184.1841843177,3.016379219784467e-05,-0.44188502704329213,3.526486414730686e-06,0.02990051160851548
59191.19119123906,3.1711977322181905e-05,-0.4028389225564773,6.535938239099175e-07,-1.85919657318279
59198.19819816041,3.32529904144674e-05,-0.4009141549676226,1.912880168764622e-06,0.394876937062263
59205.205205081766,3.2120414792073455e-05,-0.4328175978079733,3.120185021016587e-06,1.308718999344964
59212.21221200313,3.290906929667325e-05,-0.44733893185913015,5.805016357370787e-07,-0.8277328138756406
59219.21921892448,3.4469870331550954e-05,-0.37913965418319057,3.8018011533728144e-06,0.4076390664044539
59226.226226591905,3.251587748102488e-05,-0.45355900005091565,2.234895311534802e-06,-1.3101574116405672
59233.23323351326,3.397150132536774e-05,-0.4563192095694804,2.005388457747619e-06,1.4974350309593876
59240.240240434614,3.503305568111243e-05,-0.4077515785853495,7.385293132842825e-07,-0.6449488399255882
59247.247247355976,3.579254260729207e-05,-0.3800787376942056,1.9018832934715738e-06,-1.0086723342602166
59254.25425427733,3.716277490750262e-05,-0.38407915271966686,1.7489444008006236e-06,1.5613364525617521
59261.261261198684,3.825704621975052e-05,-0.43265270905053965,2.7107925110231697e-06,-1.1703482108172667
59268.26826812004,3.5737310862205145e-05,-0.47093774617224493,2.466855251825382e-06,-1.431579091537239
59275.27527504139,3.786188525735904e-05,-0.45371526452114097,1.1730205786683293e-06,0.252418755514748
59282.28228196275,3.807799345083306e-05,-0.43244581955925343,1.4282100695335538e-06,0.03661935107469552
59289.28928963018,3.7445423392987985e-05,-0.39604513288132737,2.8877427466572084e-06,-2.365880039131469
59296.29629655153,3.968520423396885e-05,-0.46510959584540773,3.882896044688403e-06,-0.3288706218305329
59303.30330347289,3.916891377053763e-05,-0.3965482368735755,2.915219713840532e-06,2.0892587870043626
59310.31031039424,4.1227194876914095e-05,-0.4310777545646727,3.743668168359444e-06,1.8512266420981531
59317.317317315596,4.05341256434995e-05,-0.4474799052375061,1.7493983775155208e-06,0.5243744242819315
59324.32432423696,3.988301329197548e-05,-0.46628904592134307,3.706782430032048e-06,-1.4592672839161651
59331.33133115831,4.1775148890571e-05,-0.4362523693724633,4.256508140521133e-06,-1.8887829944501615
59338.338338079666,4.040808116939602e-05,-0.4864719917166974,5.189701407101808e-06,1.8219183682598141
59345.34534500102,4.0778143771276746e-05,-0.4400454267023752,1.6378250566947263e-06,-1.3079876899048337
59352.352352668444,4.4255220014065854e-05,-0.4759260179101917,2.2996137236760457e-06,0.37682348406396426
59359.359359589806,4.131526319798481e-05,-0.44377057485732857,1.947217207390623e-06,-1.2631881113852166
59366.36636651116,4.339406415040807e-05,-0.4490121623499044,2.5758899659778547e-06,0.007053981307292123
59373.373373432514,4.418859046269255e-05,-0.5315054161299925,2.4889168032109752e-06,-0.37818212071239143
59380.38038035387,4.4997498973732405e-05,-0.49345955945178765,1.7408793836209637e-06,0.11971963190021775
59387.38738727522,4.506675478262907e-05,-0.4728510890815819,7.148693909142317e-07,0.7115203469701045
59394.394394196584,4.489915982610443e-05,-0.4632070193353251,2.740389916485423e-06,0.7006837070387786
59401.40140111794,4.5084033444250696e-05,-0.48705910307394495,2.815749323291838e-06,-1.6246802922225616
59408.40840803929,4.577649301993909e-05,-0.4716541626194583,1.8148082697041232e-06,0.7589192957477114
59415.41541570672,4.5963510644015964e-05,-0.5120598408949961,1.8010438419625643e-06,-2.3061641091678475
59422.42242262807,4.66471416326413e-05,-0.44410756429398174,1.5390877230308505e-06,-0.905814466094707
59429.42942954943,4.7482786229223345e-05,-0.46146934542287543,3.157909762185486e-06,-0.5979151471884829
59436.43643647079,4.624564163845033e-05,-0.5383647546356389,3.3165085539267937e-06,1.411005515667517
59443.44344339214,4.809786233444819e-05,-0.4958983379940349,4.233634934973535e-06,-0.5764750471449307
59450.450450313496,4.846782405185629e-05,-0.4983123493116212,1.5252883384174181e-06,0.7637134848329952
59457.45745723485,4.875909739688038e-05,-0.4642669913645483,2.9465003810337188e-06,-1.3044347835590342
59464.464464156204,4.777037613441128e-05,-0.5204946882554736,2.930560780171475e-06,-0.6249758203952603
59471.471471823636,4.862870291772735e-05,-0.5002059850230373,1.083643859906888e-06,-1.9727165763988697
59478.47847874499,4.829017910808847e-05,-0.45732384488685174,2.0601532662251353e-06,1.0373302469665926
59485.485485666344,5.210893720784595e-05,-0.4613359757721716,2.0355321742650903e-06,-1.9111472360906145
59492.4924925877,5.026293625049124e-05,-0.47257001614472616,2.2345654506786716e-06,1.8835540132511972
59499.49949950905,5.188988396676371e-05,-0.49097138615496505,3.2750452813773792e-06,1.89529489185164
59506.506506430414,5.205566144128584e-05,-0.5253406248542638,3.618783717995108e-06,-0.9566477722804999
59513.51351335177,5.25358008516765e-05,-0.49225172943976153,6.550989175163862e-06,-1.893436516561733
59520.52052027312,5.034726218096059e-05,-0.4769545953333026,2.7246772561315214e-06,2.1947059279308054
59527.52752719448,5.137382748603149e-05,-0.49772910066986276,3.2334689786893768e-06,-1.6081998887353726
59534.5345348619,5.208674154778083e-05,-0.5299057256236417,6.034476759607506e-07,-1.242676565237778
59541.54154178326,5.2176013961232516e-05,-0.4824272461786657,3.02274195529084e-06,-0.12438939153525701
59548.54854870462,5.2900394923230916e-05,-0.5525386828677825,5.693130750166716e-06,1.1561434246347253
59555.55555562597,5.3557136937745535e-05,-0.5136985639865954,3.898060421422506e-06,-0.8572214748841858
59562.562562547326,5.221689642046687e-05,-0.5499295575260632,2.2591229287400576e-06,-0.6216692701344371
59569.56956946868,5.5822847029088926e-05,-0.5594292300603062,3.2417492084222248e-06,1.1635727817873478
59576.57657639004,5.45274452573885e-05,-0.5570551544584945,1.5568850135230778e-06,0.9833936072863224
59583.583583311396,5.49293949749793e-05,-0.5557895461962471,2.1806905529534382e-06,0.6150667088168327
59590.59059023275,5.606954525270631e-05,-0.5118441561145026,1.5500370610238932e-06,0.8502272588587123
59597.597597900174,5.631196272069756e-05,-0.5613035192902258,2.534152432395755e-06,2.2880787222871497
59604.60460482153,5.512157107021384e-05,-0.5468936812299722,4.369925388255507e-06,1.4028858633932844
59611.61161174289,5.462302894651962e-05,-0.5412153641065004,1.652464853158074e-06,1.2134877370777473
59618.618618664244,5.766161915940629e-05,-0.5577208499907071,3.432867511110473e-06,-0.8112785814191602
59625.6256255856,5.7777837302991785e-05,-0.5047322939856178,2.5380095062871912e-06,0.4296456527073539
59632.63263250695,5.5851558170333254e-05,-0.5647905537215149,9.326761050208857e-07,-0.9837042027457154
59639.63963942831,5.8135669796512116e-05,-0.5184244419292509,2.098514156645732e-06,1.5178148430769824
59646.64664634967,5.746004039890785e-05,-0.5315413327269175,1.3327932327063903e-06,-1.7355936263374228
59653.65365401709,5.781836802094501e-05,-0.5179923238196016,5.807705817523391e-06,0.990171344031547
59660.66066093845,5.680121572097879e-05,-0.5215092357809704,1.5251366129874514e-06,-1.6794841155497953
59667.6676678598,5.8550825747316885e-05,-0.5664697381180703,3.2528267920929748e-06,1.7733912753664864
59674.674674781156,5.883132653864971e-05,-0.5678218604422616,2.4923777054466256e-06,-1.2945150148966016
59681.68168170252,5.829082266897746e-05,-0.5777125127226728,1.8323992226492014e-06,1.6815893742970396
59688.68868862387,6.241296502586209e-05,-0.549674812572079,7.058475068313339e-07,0.23530443192572564
59695.695695545226,5.7834004446434475e-05,-0.5330124946048465,1.1691889786356523e-06,-0.4978366592635817
59702.70270246658,5.9695379806739495e-05,-0.5521286582831856,2.900294547859043e-06,-1.365744089628449
59709.709709387935,6.134930763091686e-05,-0.5728855361778777,3.7008305454000227e-06,2.081945625913289
59716.716717055366,6.0667587754190655e-05,-0.5611856725302805,1.8171339843015282e-06,-2.6040973322372425
59723.72372397672,6.115859152446893e-05,-0.5606988536045012,1.1066356493380944e-06,2.4564051724907805
59730.730730898074,6.139347975320153e-05,-0.5393417704362765,2.1874708914684967e-06,-1.693215392086393
59737.73773781943,6.110979550409893e-05,-0.6040107863062386,1.1001724547847763e-06,0.029138138726284814
59744.74474474078,6.228910281359864e-05,-0.5536835466362305,2.180078312739153e-06,-2.015104103731113
59751.751751662145,6.08601510909906e-05,-0.5291184779652185,1.4439812716920592e-06,0.001249086603498678
59758.7587585835,6.128086162913184e-05,-0.582445412271968,2.3751632137468827e-06,2.3061660709768255
59765.76576550485,6.014192907358673e-05,-0.5410412171439554,1.8086673426149104e-06,1.3397736667536644
59772.77277242621,6.213331865374043e-05,-0.5620335192266935,3.0322890016561824e-06,2.658912700995594
59779.77978009363,6.1441540916759e-05,-0.5534744602917273,2.8656883997856513e-06,0.9130769071552495
59786.78678701499,6.188184313821521e-05,-0.5696489275871884,4.949153884881938e-06,-2.558980908292737
59793.79379393635,6.42250626087835e-05,-0.5919266848030107,3.150659695720864e-06,0.6984711351496687
59800.8008008577,6.233756901072016e-05,-0.5705249125453682,3.3671352665357565e-06,-1.2264430590307156
59807.807807779056,6.435291681986784e-05,-0.5641070522306163,1.4891060014047622e-06,-1.0236722537160836
59814.81481470041,6.555043143158796e-05,-0.5585259489331049,2.9415652267975736e-06,1.5345588466046955
59821.821821621765,6.496762703696531e-05,-0.5901270035536175,4.808992746722774e-07,1.9359186105812625
59828.828828543126,6.39358202281969e-05,-0.5505224235148322,2.3749892948951254e-06,1.1754604693529054
59835.83583546448,6.606689884751123e-05,-0.5792594529865948,2.3035413152509925e-06,2.0072561440448777
59842.842843131904,6.572553431568973e-05,-0.5641248475556395,1.846902441549058e-06,-2.1087921420634723
59849.84985005326,6.674064050358191e-05,-0.5597614688939049,2.7517837726863195e-06,1.0336980563155438
59856.85685697461,6.809261042234043e-05,-0.606933961162488,1.3302204163365384e-06,2.2794472501775576
59863.863863895975,6.599996022119626e-05,-0.5776958987000603,1.969930386132701e-06,1.0569277796302656
59870.87087081733,6.488818463139641e-05,-0.5540852939321812,4.294694212159129e-06,-2.2979624850117664
59877.87787773868,6.824207660616713e-05,-0.5985999149225832,2.8916990173934836e-06,1.1732176755475094
59884.88488466004,6.84358459015235e-05,-0.5629350689412106,2.4474770204922294e-06,0.8397137322228563
59891.89189158139,7.05997906252279e-05,-0.5799860714756594,2.7815654635508776e-06,0.45407876507644784
59898.89889924882,6.657699555227313e-05,-0.6213141718940037,1.3854055201724767e-06,1.3914633391680127
59905.90590617018,6.735878317089396e-05,-0.5806886380061318,1.210470874151481e-06,-1.341872549292607
59912.91291309153,6.962490406309194e-05,-0.5835875372061521,3.240788512055899e-06,0.2705268555507783
59919.919920012886,7.014060850657986e-05,-0.5784396198431146,8.800338931167416e-07,-0.8262077496339951
59926.92692693424,6.869246842859633e-05,-0.585194190367616,1.3693448522016004e-06,0.7709365091029284
59933.9339338556,6.956090876735997e-05,-0.5715435542807388,1.5107618521570913e-06,-1.46485602148252
59940.940940776956,6.962299970728598e-05,-0.5888468710599584,4.607888494478996e-06,-0.1327483168933447
59947.94794769831,7.138158750804131e-05,-0.6350942815065456,2.6806264531413985e-06,-1.8407108453650058
