Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62234.07802600867,1.0949165710479123e-05,-2.1850551879872753,9.245854877495989e-06,-3.0773499399299866,8.554698480118119e-07,1.0739048285299508
62234.744914971656,8.610898096931925e-06,-1.7869617751382845,1.4981018179396813e-05,1.6640247029564852,9.210152100706128e-07,2.1929068430272443
62235.41180393464,2.3373682132323084e-05,-1.202501859075243,2.729992035919203e-05,1.3316778783000234,6.454567434067442e-07,2.6665293069961207
62236.07869289763,1.780016774351082e-05,1.0432542470679709,2.0259690394127786e-05,-1.4466904139095251,3.607979671792453e-07,1.3431455601597677
62236.74558186062,1.789598668362445e-05,-1.2953091763848468,1.7332376221959984e-05,1.1471813084457343,1.9117443672801214e-06,2.6533743101927914
62237.412470823605,1.2620696099596097e-05,-1.3428763589182853,1.4985905690728191e-05,1.0760466086336127,3.6931981534786954e-07,2.7228696790098383
62238.07935978659,3.5985379166554377e-06,0.27135354870200423,5.259996088549162e-06,1.4818208361316985,9.409299327603766e-07,2.869553080717649
62238.74624874959,3.9984266154377214e-06,-0.7680466121505907,6.900455964497201e-06,0.25395986608135573,1.4616073659332472e-06,-2.407728390823926
62239.413137712574,4.119665893030554e-06,-0.7029760648873827,3.5631448898345734e-06,0.6938285057026369,1.270756152056028e-06,0.6299456418815891
62240.08002667556,1.7015478041933582e-05,1.1698183168846121,2.4438439626029844e-05,-1.5458047825986672,9.761716823049791e-07,1.0267226280689103
62240.74691563855,1.568571657778191e-05,1.7272907553536305,2.2759361518933577e-05,-1.7674763636102369,1.7294967839509662e-06,-1.7736822207479104
62241.413804601536,7.887427925564595e-06,2.505740955789372,1.5083620111388424e-05,-2.2866475806852584,1.918764567655082e-06,-2.8355913465342932
62242.08069356452,1.4918682168819684e-05,2.8605108869079228,2.2820172799024596e-05,2.8427882824829696,1.3973831799793677e-06,2.6359746848919365
62242.74758252751,5.0640949541953065e-05,-0.4515695763750476,6.549165231227459e-05,0.45089924164261225,7.800654120884641e-07,1.5408939941250412
62243.4144714905,2.1850576705922352e-05,-0.8273986017614947,3.0733145448053746e-05,0.9113175109931934,2.82049559044445e-06,0.9792797671508182
62244.081360453485,1.2677534328046141e-05,1.1510663921241957,1.3534436325990967e-05,-0.8160299771280694,6.541625092386488e-07,0.18841492063444995
62244.74824941647,2.3403464860551432e-05,1.358282249627579,2.3811716888050072e-05,-1.337502085509353,1.2475231582841027e-06,2.858394596347307
62245.41513837946,2.9880478903463823e-05,1.6391853718195992,3.725285679008762e-05,-1.5693377443570586,3.7248757005222794e-07,-0.7201801534702564
62246.08202734245,1.4722792307936762e-05,2.30879259938492,1.1871568436987492e-05,-2.633162587529355,1.4081028150557569e-06,0.9772686681486281
62246.748916305434,2.531624607255814e-05,2.7429630383908967,2.316823170436628e-05,-2.876274578332117,1.603962981044244e-06,-2.9309953621840035
62247.41580526842,2.400825087676821e-05,-2.1960040709262882,2.5424931996251427e-05,1.899156119697496,7.23953528673806e-07,2.640534621922712
62248.08269423141,1.7410517598047093e-05,0.45790315131006154,2.2041110564152585e-05,-0.3564655543216037,1.4046484695827875e-06,-2.3217644591701667
62248.749583194396,1.1979806081899468e-05,1.0504950609402808,1.0222381481365617e-05,-0.9481809366743745,2.021830875671213e-06,2.9673611915056344
62249.41647215738,1.6625527838713504e-05,0.3599693077162528,1.70290260885657e-05,-0.3362975756873598,9.030186523997753e-07,0.25037508176532797
62250.08336112037,1.8371811284839446e-05,-0.12155504841371556,9.93971608013964e-06,-0.2031348200618453,1.1199220982602233e-06,-0.4509118949749394
62250.75025008336,3.23954466319277e-05,-2.776166729598499,3.474723525297849e-05,2.909822110713885,4.972845397167282e-07,1.5414722483062144
62251.417139046345,6.977944074229842e-06,1.9124941761853045,1.1570862050729842e-05,-1.7129129973684423,1.7614763257710973e-06,-0.012474773163263408
62252.08402800934,1.8099173579510653e-05,2.9017316376094704,1.8343934376471707e-05,-3.013627535981913,5.262306735429238e-07,-0.6911689787422522
62252.75091697233,9.08393875945465e-06,-2.0716620872778715,1.731774987977626e-05,1.8905615158593538,1.366059514225542e-06,-2.1855319736149337
62253.417805935314,1.725455292054492e-05,-0.8880379588144034,2.7931910179588664e-05,0.8516160937801095,1.1391571323019327e-06,-0.8882871642919037
62254.0846948983,9.655320168355356e-06,2.3208946236188837,1.372857411565797e-05,-1.7109702321357894,1.192009872862472e-06,-0.18768321067466692
62254.75158386129,9.202697242946074e-06,0.26083975116024055,1.148047630115764e-05,-0.4214581019751042,5.694447257400733e-07,-0.008945721916845978
62255.418472824276,1.3915988162539869e-05,0.008907995431326742,1.5773225405114393e-05,-0.001294794645899764,1.1039039000138059e-06,3.1037179243201445
62256.08536178726,1.717169603876086e-05,0.9311596190587824,2.13567923970961e-05,-1.5012157083961957,4.414363179247433e-07,0.9013951053248591
62256.75225075025,4.545501247726686e-06,1.1229182118638936,3.986169434064227e-06,-1.3826040443004939,5.667774825825426e-07,-2.481923508435626
62257.41913971324,8.718548620091199e-06,-1.0452627829761385,7.755322011182189e-06,0.5935490357631259,9.567706251643862e-07,-0.7379701973234962
62258.086028676225,3.581809830657081e-05,-0.018174929881892347,4.173567971081662e-05,0.15685306681972108,1.223507141174589e-06,2.5523553896859594
62258.75291763921,2.0740197499644824e-05,0.8796525827103399,2.5589680877853507e-05,-0.7679908337977203,1.5173926457259938e-06,2.186502558251194
62259.4198066022,1.141870329929162e-05,2.531126999031421,1.2081672205397175e-05,-2.5262456231775916,9.188818493382475e-07,0.06918789571294598
62260.08669556519,1.3912950970375592e-05,1.4342595252090422,2.3582203225055882e-05,-1.0994911218327033,1.8143048751270718e-06,-1.9113430246532463
62260.753584528175,2.887906177354157e-06,-1.5951850610488565,4.633872879278024e-06,1.0044675904496034,1.3269141976581369e-06,2.457086339581123
62261.42047349116,4.214363214471769e-06,2.3637895187393605,1.1408311696727583e-05,-2.9356819861301684,9.400582276851593e-07,-2.671411215603004
62262.08736245415,8.162938255302418e-06,-1.9343896624574455,1.9458992835348117e-05,2.2665443458331818,1.40122966778367e-06,-2.60968486975898
62262.75425141714,1.2108269926485906e-05,0.7239724698429953,1.560776627402116e-05,-1.2810327780763728,4.0115362160333984e-07,0.51133682836016
62263.421140380124,5.836675114179478e-06,-2.291066150525722,8.111614834426578e-06,2.821607557573423,3.9369979143230605e-07,-0.41074385739679004
62264.08802934311,7.76291369119475e-06,1.7168524979096713,4.231729600546492e-06,-2.038234478662231,1.3084515679674715e-06,2.44676114304938
62264.754918306106,1.5772834088923378e-05,2.5728879156851048,1.7073939683924267e-05,-2.556571202752531,2.3203958333275475e-06,-2.647499684134858
62265.42180726909,1.654154179309448e-05,-0.6039723616989872,2.1816767182576502e-05,0.5341672087067285,1.1185213422447325e-06,1.6543442641420445
62266.08869623208,1.7915606361179976e-05,1.695685909032899,1.8498400372059523e-05,-1.7163382831611855,7.527832588274363e-07,-2.649621353602585
62266.75558519507,6.187184591554031e-06,0.43172087372552514,1.1551723780179057e-05,-0.3283922413446011,9.005993325551388e-08,0.5376400856901625
62267.422474158055,9.61647487420778e-06,2.8825865726877398,7.689451126131521e-06,2.621535406099727,8.508716861806354e-07,-1.3775884676504262
62268.08936312104,2.6122867250556757e-05,-0.9617985050210314,2.4921302999995846e-05,1.050963734863487,1.114008952338883e-06,1.4562593464377396
62268.75625208403,8.551760791877181e-06,-2.5331850392120194,6.931203237175075e-06,2.9053391681924228,1.9407048510416853e-06,2.037580769209912
62269.42314104702,6.379626230619202e-06,1.970254628441952,5.445052533256074e-06,-2.1389382520467937,6.107671594118772e-07,-2.2141400476615387
62270.090030010004,1.9383502859830772e-05,2.2082627835537774,1.782488634233101e-05,-2.103452515628088,1.413349562382135e-06,2.938007081852309
62270.75691897299,1.5282418566654156e-05,0.3032562941143061,1.5964774628290184e-05,-0.027741274111406193,1.280598252685592e-06,-2.9452881596197273
62271.42380793598,1.887015274401738e-05,-0.020965534380756958,2.330689567625823e-05,0.41134323668685496,2.0636356148919028e-07,-2.5582938155187693
62272.090696898966,2.0758698417697702e-05,-1.060399578118148,1.9646278287653834e-05,1.2533421215824827,1.4761220131569963e-06,-0.22865915134063433
62272.75758586195,4.839469157666828e-06,0.8603051752998225,6.798545351351273e-06,-1.3519040343061546,1.0278959326487768e-06,1.2748192704259749
62273.42447482494,1.405961330973596e-05,0.9316249753070829,1.3487015102471265e-05,-0.8062445084020807,5.264574227789247e-07,-2.635106609443136
62274.09136378793,1.2413250171738625e-05,-0.24688477718983715,1.2215209704176796e-05,0.8294773674106826,1.4844781749334483e-06,-1.7207950283785334
62274.758252750915,9.925892750474634e-06,-1.4312872527733276,5.808065474125797e-06,1.2967071486706847,3.060191948298316e-07,-0.7972146152902008
62275.4251417139,7.088650781792176e-06,2.944995631816205,6.870656583715388e-06,-2.321104622859463,1.6725128076106816e-06,-0.9727653561359678
62276.09203067689,2.341417762928427e-05,2.3735944420576436,2.9501464790663935e-05,-2.276093782256533,4.3267053648253837e-07,1.5333192455223108
62276.75891963988,1.891308451077917e-05,-0.6561170129709653,1.9793762029011278e-05,0.39717314034562345,4.1885290648897304e-07,2.4495844577816066
62277.42580860287,1.997107438157763e-05,0.5824988911890093,2.579257066623615e-05,-0.56512505234472,1.0548783807954118e-06,-1.8290747378176786
62278.09269756586,2.742776196624422e-06,1.3334041136438985,4.033219014319594e-06,-2.2690061307749345,9.433633250003898e-07,-2.350853757491395
62278.759586528846,1.8207652325322818e-05,2.5547967978806736,2.441833721121165e-05,-2.7323107890196314,1.1892155285080906e-06,-1.3301857800034398
62279.42647549183,2.6928137734492933e-05,0.24940401332601117,2.7105565582342477e-05,-0.18745743753903243,2.946510701058734e-06,1.8793447407451602
62280.09336445482,1.8642008362572589e-06,-0.5360298658643484,6.964269497335865e-06,0.370443834300089,1.077557879556622e-06,-2.5984425209039537
62280.76025341781,1.5519684237881532e-05,-2.1440571394914913,2.02017671056169e-05,2.3682634684919233,2.072472762029978e-06,-1.795036708061561
62281.427142380795,1.8985435238231027e-05,2.904698855888253,2.5408622781402872e-05,-2.7229305688874224,3.453992960756682e-07,-1.4520890741337642
62282.09403134378,1.2459013528640094e-05,1.4094004256690005,1.1641107928780534e-05,-1.9032911510736412,1.4545165462249257e-06,3.037080012659736
62282.76092030677,1.8761048865609217e-05,2.556773912817412,1.3778475593892594e-05,-2.5869027106362963,5.722398151186009e-07,0.6578292369636365
62283.42780926976,2.535010317413054e-05,1.417933015779346,3.283507065659594e-05,-1.3791437775372475,8.60922894845823e-07,0.11073121522698058
62284.094698232744,3.156915875264472e-06,-0.06155353105923095,1.8751890564787178e-06,-2.0257924278429433,5.821960295975032e-07,0.2860257781796059
62284.76158719573,1.4287080107580863e-05,2.696615345773862,1.8117348593179797e-05,-2.493374393358626,1.246658518417742e-06,-1.2178365735382064
62285.42847615872,9.946712859038247e-06,-1.795996086773442,1.7150286708171663e-05,1.5507608986296069,1.1929767129133455e-06,1.7356188996921986
62286.095365121706,8.974736499002474e-06,1.593108519786545,1.7134535092213715e-05,-1.6365793409385772,1.8725084797929721e-06,2.1449716726526336
62286.76225408469,1.373317703710973e-05,1.507106578373223,1.0248021324052791e-05,-1.6252548737353827,5.024771299998666e-07,2.4486594711098575
62287.42914304768,1.498678402638538e-05,-1.230887226578698,2.1565965588133418e-05,1.0506807505322393,8.762028603429224e-07,-2.452181913054055
62288.09603201067,9.589558247484127e-06,0.6991180398148569,6.305699586879553e-06,0.3114526601225373,7.807543508820752e-07,-1.5184127026644276
62288.762920973655,6.479423501192203e-06,-1.371437202602244,7.818202704577552e-06,0.976708836911419,9.817340639053976e-07,1.18934777733393
62289.42980993664,1.774273691107968e-05,1.505462037902325,2.1980626866449486e-05,-1.5479267195940454,2.0879359581928687e-06,1.3502140781018535
62290.09669889963,1.500747819144202e-05,-2.5007705337244337,1.2838765036361321e-05,2.3908308408143384,1.603720028489559e-06,-0.9751999988251561
62290.763587862624,1.6051581334013116e-05,1.9004037898392783,1.7661273947854435e-05,-1.9851055035470604,9.132611514196057e-07,-3.075979287565935
62291.43047682561,1.1094667625021912e-05,0.7389212397881288,1.4304253282736953e-05,-0.5146528828918872,1.369118514763848e-06,0.8269563688015527
62292.0973657886,1.6217199792260228e-05,2.8538825550878673,2.5360176483305703e-05,-2.4033987740448004,7.568059098724322e-07,0.4520837547402557
62292.764254751586,7.610973669539674e-06,1.1576594493652348,8.175153957042646e-06,-1.6079252581999022,8.26183912367412e-07,-2.4334330640106625
62293.43114371457,3.4476883375676446e-06,-3.035666193904888,3.5551474336448585e-06,-2.3843191247505975,2.005606743560311e-06,-1.755783508636533
62294.09803267756,2.4908578239453013e-05,-0.41179778207218587,3.0026351659660735e-05,0.4317401520389198,7.58961435684198e-07,-0.6808387204501706
62294.76492164055,1.1803135202606396e-05,0.5356079216085192,1.6444540701256033e-05,-0.9763044633773488,1.705345595788638e-06,0.46085702257926714
62295.431810603535,1.3290460856564485e-05,0.14726607110996445,1.609275931447669e-05,-0.11214185005221848,1.8871522728646413e-06,-1.2666348165922658
62296.09869956652,1.2499360945464555e-05,0.7250311308318135,1.2179054095842097e-05,-0.7838434684834573,1.3456554433236593e-06,-1.483360393880705
62296.76558852951,1.8952187495616927e-05,0.5778181056000681,2.3893213817664786e-05,-0.4296116326108835,2.5606874116598205e-06,-1.954674973806266
62297.4324774925,5.166846429847568e-06,2.809679524388455,8.27500403593412e-06,-2.6411713134057853,1.0321326251429397e-06,-1.8641771447926547
62298.099366455484,3.3837421019457458e-06,-2.4326025378403533,7.2627623341768724e-06,1.9813143493337781,1.1093173070100053e-06,-1.8694501840992162
62298.76625541847,2.0287206760619968e-05,1.9776361483883635,2.1520243381276803e-05,-2.153172065356592,1.8585661838045012e-06,-1.5850488609628004
62299.43314438146,1.893326591715886e-05,1.1377757552802075,2.3719254011565014e-05,-1.3367831959197114,1.295184597388385e-06,-0.9308191660137198
62300.100033344446,8.035114808603573e-06,1.8742135126625408,6.950135732466389e-06,-2.202142779592345,7.695684984355307e-07,2.2276079564207483
62300.76692230743,4.795589782955022e-06,-0.7568651113294538,1.3140557440795002e-05,0.6694158170981537,3.158743914778801e-07,-1.70700336929427
62301.43381127042,9.648945201531322e-06,1.8327074474462919,1.1409255342808497e-05,-1.3084736336179832,4.237537259755813e-07,-0.1093940374883694
62302.10070023341,1.3325787339915377e-05,1.7092794310439527,2.091043306432269e-05,-1.9400174515376478,9.418162047547274e-07,0.24423521006958285
62302.767589196395,3.6850637182029675e-05,2.2550742534484733,4.320550767809413e-05,-2.303954576078401,1.4763802841427234e-06,-1.7967485234060165
62303.43447815939,1.7737199178328507e-05,1.8743004132591898,2.1323220772009207e-05,-2.0972743563263765,3.292299096576787e-07,-2.1209471486222675
62304.10136712238,1.7083989764301377e-05,2.024281154100353,1.7460702573898695e-05,-2.064032243822524,1.5372466844370118e-06,-0.8175401237099158
62304.768256085365,1.2254587036703886e-05,0.19414116820720453,1.3432970349070061e-05,-0.048373266120301975,2.0215995402458516e-06,-2.225912032439304
62305.43514504835,1.471899346878228e-05,1.0177377382452713,1.6592760286751795e-05,-1.2275690601052784,1.1152967306188663e-06,-1.9819981373225222
62306.10203401134,1.2445100216528522e-05,-2.6997688873102503,1.1156347463411326e-05,3.0674625500050627,4.3077223114795144e-07,-2.5911839554512412
62306.76892297433,2.1762707499586937e-05,-0.8897769578187406,2.8241191408577837e-05,0.7954393608424484,1.2199655665470878e-06,-1.2682272094363238
62307.435811937314,2.4985200987575807e-05,0.6617527976133174,2.3088486519106584e-05,-0.4673947287260326,2.0217753389844797e-06,-2.2815241933367196
62308.1027009003,1.245831552424002e-05,1.2161767239382848,1.2094989197018266e-05,-1.1484926569442864,1.4828864592782231e-06,-1.2932798889811723
62308.76958986329,1.0911275877874796e-05,1.998177483671711,1.573744280199594e-05,-2.459896525199481,6.758104714498209e-07,-1.3708172452350844
62309.436478826276,8.029402946589258e-06,-3.0376325268479367,1.3032674609194148e-05,3.0306905000522364,2.3047345904581254e-06,2.2948603109584087
62310.10336778926,1.1351820895419442e-05,-2.8780949519759225,1.1643350108547007e-05,2.8724480526353977,7.39393259123386e-07,1.503364191863956
62310.77025675225,2.6554403559491468e-05,-0.08616699322311648,2.7001390873810787e-05,0.0012930581602306052,1.8154985492259341e-06,-2.0925166885762883
62311.43714571524,1.4909675733429895e-05,-0.8902668201227475,1.0560621803080365e-05,1.6133631666506056,2.800851562732085e-07,-3.0233317018863652
62312.104034678225,2.8766710909551847e-05,-1.157678021311852,3.734436012673862e-05,1.3933430579411419,1.9873113178832316e-06,-0.44492213837151334
62312.77092364121,3.069808689520367e-05,-0.8813716662102029,3.8573860025318246e-05,0.8892369528153525,6.105773329916294e-07,-0.12466214607938648
62313.4378126042,2.4654477040771416e-05,2.4928991946614607,3.314675345712514e-05,-2.607003120873791,7.895364661748686e-07,2.357278712061378
62314.10470156719,1.9576267770140368e-05,0.9638477145202838,1.581962309011013e-05,-0.5072175610397462,1.4763696166193232e-06,-2.311633250188223
62314.771590530174,1.1227607967581848e-05,-1.335676799970835,1.2535685527573658e-05,1.691283924657914,8.944929092700764e-07,-1.1131169551099835
62315.43847949316,1.544417324393036e-05,1.728615505391498,1.783170484100167e-05,-1.7650986317502981,6.728596058866709e-07,3.055622907026605
62316.10536845615,1.8011703743212377e-05,-1.6008576994786512,2.066798337093241e-05,1.6203826016704435,1.1457994343684652e-06,-2.7160766189652956
62316.77225741914,7.545853253641014e-06,-2.823962840927731,5.534283171176077e-06,1.9450017110420281,4.966054064484461e-07,-0.0838990840173417
62317.43914638213,1.667590950286682e-05,2.699086102102502,1.603083502084646e-05,-2.8232426229608163,1.1271326158458497e-06,-0.18926447632209492
62318.10603534512,1.0114951578680975e-05,1.406960298607916,1.3753091316253455e-05,-1.346859056915132,1.2135575247775148e-06,-1.8234310836573007
62318.772924308105,1.6897285584020612e-05,1.1126644776752017,2.44956836665145e-05,-0.9170028781339377,1.2817065261238967e-06,-1.3318835038460146
62319.43981327109,2.1937271580966893e-05,2.318008797731835,2.7411302405579425e-05,-2.460771325280892,2.483691959796718e-06,-1.9292825926010382
62320.10670223408,2.194617853316725e-05,-1.1111579784791972,2.89301296874634e-05,1.3414008024178432,1.1310345107727514e-06,2.1537220250938027
62320.77359119707,1.1663046706587928e-05,1.1893883262852296,1.1413857427290754e-05,-1.5125993944746619,1.5506982988459477e-06,1.0156294484786017
62321.440480160054,9.748322528522121e-06,2.1976621611523997,1.4714448702619463e-05,-2.3993630088924136,1.5608176075208537e-06,-0.5587852524387598
62322.10736912304,5.3920182417301346e-06,1.443750008878179,1.297203759391851e-05,-1.0431985286266563,1.3175973872942025e-06,1.1490698949250462
62322.77425808603,2.1007566008949017e-05,2.93496910754992,2.2127978825039414e-05,-3.0749500860842476,5.553570049694232e-07,1.0828428578981617
62323.441147049016,1.8930753158682475e-05,2.3380395380204004,1.8650449971711367e-05,-2.184791069459222,2.011771667907313e-06,-2.12098975896517
62324.108036012,1.2584906541510347e-05,1.245097343285431,1.5314487828398265e-05,-1.3038274794479516,1.6861720102080975e-06,-1.4222818786675826
62324.77492497499,2.433643624265286e-05,1.5705287677617599,2.9349932903886337e-05,-1.3762684095723279,3.361584887084887e-06,-1.4078178169938833
62325.44181393798,1.3353537653917709e-05,1.0415722209801674,2.3204696346612313e-05,-0.776238069052536,1.0516487747388373e-06,-2.927815011453956
62326.108702900965,1.5324030747427073e-05,0.723488478090418,1.1792466493645092e-05,-0.7108007524762343,1.6967793112768773e-06,1.3496659927866954
62326.77559186395,1.0621252377254422e-05,1.2420984019751327,6.642104111936083e-06,-1.436576562689024,6.112689593670372e-07,0.6494606039183326
62327.44248082694,2.6758754804502406e-05,2.6031454167735677,3.074021510468593e-05,-2.633080776309229,1.1798088768807111e-06,-0.5941902155268718
62328.10936978993,1.5643651755356555e-05,2.4110755133151,1.7448379690591755e-05,-2.2051714140824394,8.731830380150211e-07,0.058960265970537384
62328.776258752914,1.6894191899362782e-05,-1.3561180704844125,1.580847440006132e-05,1.4925543628683542,1.6645210350321352e-06,2.2442692194006315
62329.44314771591,1.2722092703876965e-05,0.2555340335233635,1.3488353195399677e-05,-0.11036479416775032,9.59373650904188e-07,-2.954018003486351
62330.110036678896,1.430704205967852e-05,1.8171843046263279,1.3359838384213668e-05,-2.2673167455206804,2.6837817802209943e-06,2.7790730121769758
62330.77692564188,1.1393360893381024e-05,2.696492461170526,1.5244925041651572e-05,-2.824132509745678,9.011135796119737e-07,-1.4578577015409506
62331.44381460487,1.3398983095614245e-05,1.9211768246357999,1.5106368298874207e-05,-1.9249140051891824,1.5140263019347674e-06,-1.9064804542211853
62332.11070356786,1.9088964955003852e-05,-0.1559355204815954,1.8344913162064088e-05,0.017738390001213557,5.377898093923895e-07,-2.871144455814315
62332.777592530845,2.7790249250771754e-06,2.780828219103642,8.856032370504289e-06,-1.985230763108488,1.4225591844063222e-06,1.80282264327778
62333.44448149383,7.685833054699701e-06,-2.239502646674597,3.0314330162316764e-06,2.852504433091022,2.420482103068449e-06,-2.2785174803077908
62334.11137045682,8.117771348022327e-06,0.02214522020931282,3.4854542639632896e-06,-0.28446217322931816,6.260517191584311e-07,2.800582108904259
62334.77825941981,1.61202071641314e-05,1.0178994869929825,2.4644617779152067e-05,-0.9908704017130227,2.4330725918690785e-06,1.514486986816076
62335.445148382794,1.3893698870947273e-05,-1.588765368914578,1.5175464929061328e-05,1.538511057903718,9.220753303434003e-07,-2.9764592894551125
62336.11203734578,2.9583794013884845e-05,1.1039911870567223,3.140619667303291e-05,-0.9823688867635305,8.07235386033648e-07,0.15446596360970136
62336.77892630877,1.4111650971770987e-05,1.32835652258435,1.3649346178406498e-05,-1.7421890944171585,1.6879991230763478e-06,-0.17096118142195602
62337.445815271756,2.650195601314656e-05,0.9605974561047498,3.452534845858132e-05,-1.047355690255239,6.896656716363291e-07,-1.2044921335469225
62338.11270423474,1.4004728932046739e-05,2.3329225391837163,8.821862727373254e-06,-2.402457085148848,2.0691965644096237e-06,2.7853384284992035
62338.77959319773,9.250391916045664e-06,2.9004357445605544,9.230372491631193e-06,2.9920441091786345,1.9003774030716026e-06,-2.2888806369118844
62339.44648216072,7.27442763018181e-06,-0.49152139484039153,8.368314658663696e-06,0.6206393797576579,2.971110414478148e-06,-2.2969155086021433
62340.113371123705,2.142268425465407e-05,-0.5644777904496036,2.0243060625416955e-05,0.528291194626594,1.440427521842814e-06,2.5645076639059843
62340.78026008669,1.8219785693791985e-05,-0.16962884885045082,1.8533506973281376e-05,0.22903015318085565,1.0114609592063621e-06,-2.6726760307735966
62341.44714904968,1.9914327879119606e-05,0.4083697104934382,1.8676345023934856e-05,-0.4556589254372292,1.0902231969323677e-06,2.7173861268124893
62342.114038012674,1.5489232792522886e-05,0.49538636193057084,1.361527597618251e-05,-0.4093014948454974,2.686074558398695e-06,-1.6694316151389084
62342.78092697566,1.1675303811214912e-05,-0.0370389460637339,7.233289487309968e-06,-0.5086958708485242,1.1757749656204285e-06,-2.7535651034206143
62343.44781593865,1.2465048324157801e-05,0.6847222583665805,1.2347259563053496e-05,-0.22042617324845243,1.6333217313348343e-06,-2.887137530261737
62344.114704901636,1.2398666073589319e-05,1.0203493185124077,1.320623823926643e-05,-1.0196676952645618,4.830192793936911e-07,-2.3625880545244504
62344.78159386462,9.369599548509066e-06,1.7933554271887369,9.597436890809437e-06,-1.8178650977339268,6.16723548890162e-07,-1.6585771830107379
62345.44848282761,1.661572916492896e-05,0.5255476110519836,1.985986159845445e-05,-0.47527913688046786,8.251868663473089e-07,0.5654768534858902
62346.1153717906,1.7037962873219843e-05,0.09740808595548361,1.582066311785498e-05,-0.13521781925744278,4.6220212924946125e-07,0.41029695672030353
62346.782260753585,1.4044884231026798e-05,0.4991885655832652,1.3232157465987586e-05,-0.7945625457736711,9.30225185605699e-07,-0.778257287605804
62347.44914971657,8.772601316195852e-06,-2.1263173717149257,5.767158852272626e-06,1.9365923312939826,4.7288495929238717e-07,-0.44260254666569937
62348.11603867956,1.9899190297667917e-05,0.08644409166160043,1.592678476541217e-05,-0.335298578134165,1.6350913025869644e-06,-0.032269821790664954
62348.78292764255,2.3792042276793193e-05,0.8136136943829129,2.8291098449015813e-05,-0.7450585773861599,2.7812687821274403e-06,-1.4599039456442415
62349.449816605535,6.786508658926171e-06,1.1087346413942938,1.3440792954812376e-05,-1.3338109346177769,1.150578806440499e-06,-2.7689579901072556
62350.11670556852,1.718664151981974e-05,2.5999297439584654,2.4695479068365395e-05,-2.7462675274836372,1.0523435838149036e-06,-1.802180001092629
62350.78359453151,1.936161658940089e-05,0.1073509343558197,1.964528515819737e-05,-0.04832034700164675,5.053203528341322e-07,-2.8346775508103335
62351.4504834945,1.8015540422713612e-05,0.285763613973923,2.0080021911305413e-05,-0.7893756523101657,1.8373511213954625e-06,-0.8178787127838775
62352.117372457484,2.161275987100051e-05,2.3309765409512977,2.478223043699902e-05,-2.1507702514003455,2.128710962645117e-06,0.40577794551721735
62352.78426142047,1.068863177816778e-06,-1.1559846426648448,1.857388067322388e-06,0.5589713064665078,1.7088226464689543e-06,-0.835580710646316
62353.45115038346,3.4527238144517855e-05,2.0328971563894584,3.903487601325292e-05,-1.9891882162959438,1.2455252337510547e-06,2.5734390205817026
62354.118039346446,1.5191599114667508e-05,-3.1324111572999427,1.8240182204136698e-05,3.134482714223576,1.0152461513692704e-06,-0.0714209955106791
62354.78492830943,1.0512070789878764e-05,-1.6292492598658168,1.4563782277562785e-05,1.2008339672254604,3.6615069621221184e-07,-1.9912718063590897
62355.45181727243,2.8518464099348128e-05,-1.8254641200156139,4.217301451262414e-05,1.8383521108788603,1.4889808576196183e-06,-1.7241284495619709
62356.118706235415,1.1623618519500361e-05,1.098551261416858,1.1452296435813748e-05,-1.4105578763021007,1.554478219523887e-06,-0.05399265933896893
62356.7855951984,1.1030883733367981e-05,2.1340946817297377,9.233157989145602e-06,-1.4939737204773493,5.222750214569931e-07,1.7214748199989547
62357.45248416139,1.6391033663986867e-05,2.581788731260959,1.256172541762839e-05,-2.583116397500078,7.40224636548226e-07,1.362858878230145
62358.11937312438,5.626748612973368e-06,2.137110435465635,1.4073324757499181e-05,-1.7531216399865042,7.195480212295403e-07,0.5226078380308946
62358.786262087364,3.4264788061515576e-05,1.808648719636802,3.5838578559005214e-05,-1.7438507872052589,2.646133645250133e-07,-0.3580503723400225
62359.45315105035,1.1568186732273278e-05,0.28478440626349716,1.7059257952736286e-05,-0.0351103329708141,1.3423829892631707e-06,2.5245408766072726
62360.12004001334,2.5700305718692628e-05,-0.16526413768929307,2.433819452219868e-05,0.32302844294646404,1.697430287385387e-06,-2.6781687716010816
62360.786928976326,9.212354665658727e-06,-1.8962639096376508,7.4706502477477505e-06,1.8949827866331315,1.827132951433364e-06,-2.6196103763927936
62361.45381793931,1.0384654636487751e-05,2.9872106903319753,6.35226527788598e-06,3.126397774593984,2.9855771538064785e-08,-0.37564767930764154
62362.1207069023,3.211425806621532e-05,0.5100564546758452,3.358614249370017e-05,-0.4814829350539378,6.563322067615329e-07,2.477096064642359
62362.78759586529,4.989562125435309e-05,1.5534154215204838,5.727217861883674e-05,-1.5193877916515213,1.479392322963972e-06,0.7480640637870393
62363.454484828275,3.253209981233719e-05,-0.04634983137827499,3.4998881030126634e-05,0.05360331920838283,7.90154236711578e-07,0.13802714645160988
62364.12137379126,9.32744881963005e-06,-1.5664600980039323,9.16006680302477e-06,1.877951276445391,1.2284464623330467e-06,-2.1080262334180953
62364.78826275425,1.6933368682723936e-05,1.5624235700952522,1.681251808282117e-05,-1.7272777102643135,1.3816003902949491e-06,0.5315010291525204
