Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62431.215607803904,4.7442154539520426e-05,0.6334513741002182,6.333317649650891e-05,-0.8025970388458695,6.048618441039607e-07,-2.900720908921538
62432.216108054025,3.2868659502581856e-05,-1.3358324189313007,5.5891854559599005e-05,1.262331322379903,5.781039179364174e-07,-2.1642739599827077
62433.21660830415,2.6022677564184846e-05,-2.5306525326964344,3.6507304753762415e-05,2.659832670691754,9.980632518440268e-07,1.2426130876741934
62434.21710855428,3.48266298845428e-05,0.07320475269129423,4.927538396574849e-05,-0.09231990086703411,1.1244803342326994e-06,-2.553884346803459
62435.2176088044,3.3641268032430566e-05,2.0541385065389832,4.751768522486392e-05,-2.1094404928706463,2.923857092102614e-06,1.8730069599537729
62436.21810905453,2.5778201392496036e-05,0.3180056373521648,2.160050067672758e-05,-0.4529404731376036,1.423499048726942e-06,1.799652865136067
62437.218609304655,2.9037367497393627e-05,0.8747149127325122,4.292030861436328e-05,-1.021187896914428,8.553420129931017e-07,-0.2280351934750953
62438.219109554775,1.756585397377622e-05,1.7034902436283246,2.8397147343009006e-05,-1.7355557135361492,7.45063468903253e-07,-0.9487470968221674
62439.2196098049,3.292353916821339e-05,0.5687923926141604,4.090064247374044e-05,-0.4539703650717195,7.545189116931521e-07,-3.0365956833430108
62440.22011005503,1.5075550198685445e-05,2.709094793006554,2.3167205094964432e-05,-2.8168173418871323,7.891441102289363e-07,-2.512018192766557
62441.22061030515,2.0079645834930723e-05,1.9777595432592834,2.1976140665317784e-05,-1.8154353573849107,2.0362156756535057e-06,0.15092895391483907
62442.22111055528,1.2783707565759016e-05,1.583135078415177,1.5135959699222012e-05,-1.7944723674380547,5.717499851019021e-07,-1.1084054308325095
62443.221610805405,6.041588699806636e-06,-0.2959425165890107,1.0129240477555159e-05,-0.6281709118857685,1.2012349970252452e-06,-0.7921697150605886
62444.222111055526,2.7005743681948088e-05,2.4110894965339726,3.5509057133688434e-05,-2.3465004372788094,1.8771551799622883e-07,0.14456322424826462
62445.22261130565,1.3667914179848493e-05,1.6829837542974462,2.254431384552257e-05,-2.4366558772978895,1.057167278906371e-06,-0.3965590575268628
62446.22311155578,3.175781228931021e-05,1.0089748474655102,3.4480899226780706e-05,-0.972196941131316,1.4843897421050444e-06,-1.8295700763390779
62447.2236118059,3.8100057134140603e-05,0.9354890569529717,4.316640994925781e-05,-1.1195919291235656,3.848574173624857e-07,0.49823707377150717
62448.22411205603,2.2441977988914974e-05,2.327289326127964,2.5814756038862094e-05,-2.2338824188232733,1.6979830592288278e-06,-1.6451762566656158
62449.224612306156,2.7787081442292014e-05,0.9937961282091865,2.975472005995623e-05,-1.0151738296530672,2.2848881268035818e-07,0.06493737829873902
62450.225112556276,2.88588904213749e-05,1.3642363739732264,3.649854316325034e-05,-1.4143203810195477,7.85864361028712e-07,-1.510944781522155
62451.225612806404,2.502840729070308e-05,2.004549872791675,3.48533270117484e-05,-2.008991895764515,1.0447940274493046e-06,2.9781561002306076
62452.22611305653,3.2702185784589264e-05,0.8734041432968858,3.313789632921674e-05,-0.9736261932773648,1.0319904346073604e-06,-0.8184932044254574
62453.22661330665,1.3532927348495146e-05,0.27283738828126314,1.989735197218272e-05,-0.8025224038908488,1.5490857473525254e-06,0.20670678544632917
62454.22711355678,2.7773554394681834e-05,0.6791417271453092,3.089826671242056e-05,-0.5542349989320855,1.9272129755861427e-06,-1.2127737428433008
62455.22761380691,3.817804559880079e-05,1.265290547552849,4.1878088095021886e-05,-1.348543454175165,2.160111683481392e-06,-1.3171416656712545
62456.22811405703,3.918185906141778e-05,2.0077035018409553,4.207901366045703e-05,-1.8705518033782118,1.5735330356692364e-06,-1.5799155845979247
62457.228614307154,2.7835108903478432e-05,0.5115307251869396,3.116208342606597e-05,-0.6403214021868116,5.396845911596449e-07,0.6792082369241144
62458.22911455728,1.1295999519205412e-05,1.5922873844297367,1.3255502927697907e-05,-1.150877935424689,2.0189173209361637e-06,-2.4763797873979687
62459.2296148074,5.849268116439312e-06,2.000112908718546,9.631055245398288e-06,-2.006364986138364,1.1168264890531946e-06,0.9081653656546105
62460.23011505753,1.3312650033097001e-05,0.5267429221643793,2.0618079577886223e-05,-0.7131600155336631,9.260476358715498e-07,-0.47056975128175904
62461.23061530766,1.6463667431701112e-05,1.3238010577586987,1.2023921377099323e-05,-1.5614946799996452,1.479860198723945e-06,-2.067440931632691
62462.23111555778,3.198595311061014e-05,0.9550797700691044,3.3695565362195355e-05,-0.9149055995914183,1.3241808361467096e-06,-1.929801086038324
62463.231615807905,2.6528870104686554e-05,1.1676223748808332,2.998894131278707e-05,-1.332942649813866,5.137405334164129e-07,-2.683314629051136
62464.23211605803,1.651014912717346e-05,0.3952185667062595,1.0584540806164114e-05,-0.5534086072773468,1.9649017300416894e-06,-2.82867829327646
62465.23261630815,6.11577936460215e-05,1.0898258288156488,6.616963693073733e-05,-1.0154044344844333,1.2158015805432686e-06,-2.014134198696856
62466.23311655828,3.068231343740672e-05,1.1926480344672081,3.0692660292008675e-05,-1.1175582319282635,1.104767531692467e-06,-0.6295449976394352
62467.23361680841,2.6480844098920508e-05,0.7377458707417305,3.2993707988575475e-05,-1.134881568249828,2.8648952858932865e-06,2.6381125314432037
62468.23411705853,3.233700919029871e-05,0.5308121238841808,3.923764527044291e-05,-0.4609001953137186,1.7479657369639288e-06,-1.1595967217596774
62469.234617308655,2.2332170544584784e-05,0.8501982229108177,2.8419476720025607e-05,-0.8800140802447423,8.848186517196175e-07,-2.908830200873706
62470.23511755878,2.4721563062993596e-05,0.5930750748467747,2.8120786676687237e-05,-0.6431056465476136,9.82135005164005e-07,-0.22907766336063598
62471.2356178089,4.981033049049352e-05,1.1489163461732808,5.892805419453588e-05,-1.267933538753844,1.7729148795728843e-06,-1.7972128863874677
62472.23611805903,4.736630305764812e-05,1.1021848810916355,6.0783806290502216e-05,-1.0658593848193259,5.789305308002315e-07,2.972336035471977
62473.23661830916,3.689784728026551e-05,0.6618482326216927,3.70847544003054e-05,-0.8635426201070789,4.2998843451140296e-07,-0.5468937838166308
62474.23711855928,5.510124978589964e-05,1.1097355747327335,6.351426640803328e-05,-1.1748898130464314,6.404596343111783e-07,-2.943287498070162
62475.237618809406,5.821619348633417e-05,0.5714421051130768,7.00552295483954e-05,-0.5826922562146728,6.485404074737235e-07,-2.1626762822350214
62476.23811905953,5.4417955479480865e-05,1.0898578481824057,6.690660744937713e-05,-1.1485350261866258,2.742766817150516e-07,-3.0124211874208404
62477.23861930965,6.721782875588926e-05,0.6459175339521299,7.526268011140029e-05,-0.7286572797911224,2.0810102549411953e-06,0.37822971198566124
62478.23911955978,8.225091055215055e-05,0.7831246594101859,8.540148199555076e-05,-0.8288368855920667,7.069573197550924e-07,-2.0136226640822894
62479.2396198099,0.00010119995973979785,0.6568420901212768,0.00011562836635802566,-0.6771794604160976,7.834612713488955e-07,0.584942083657106
62480.24012006003,0.00011578857921266199,0.9593398807320418,0.00013737407782639616,-1.0200931067827268,1.5779542262717084e-06,-0.9986525634942086
62481.24062031016,0.00011855554268210077,0.6740528581399279,0.0001392262887961534,-0.7281992374075454,4.783676448264592e-07,2.414376168264203
62482.24112056028,0.00013936057311387937,0.689142130563286,0.00016290183533851545,-0.7300225534276973,2.1264949615288612e-06,2.844854729559981
62483.241620810404,0.0001723654583309093,0.568681322372963,0.00020746752749017266,-0.6147730295379378,1.865536327669465e-06,-3.0419766468976834
62484.24212106053,0.00014997795968377437,0.6261488461088233,0.00017063665975365681,-0.6153123684007266,5.066585057604004e-07,-1.5708628259910258
62485.24262131065,0.00016218850722313493,0.5950395044417659,0.00018507021852134028,-0.6796670088320304,2.778949451876193e-06,1.42295365022024
62486.24312156078,0.00016948998597161698,0.6308819976840506,0.00019267936281330746,-0.7147541305996546,9.506475882751169e-07,1.9508553245537894
62487.24362181091,0.00018683572269800612,0.5805881905892312,0.0002132424839376536,-0.677882063291905,3.2319879998175794e-06,-1.8901125031293677
62488.24412206103,0.00017426955760835753,0.6024018296563736,0.00019163649836208494,-0.6492910588837643,7.634034659858183e-07,2.2644345777104014
62489.244622311155,0.00021098151233571991,0.5036665342112633,0.00024143120696786406,-0.5773916558016375,1.1966215863158201e-06,-1.5483647342745719
62490.24512256128,0.0002077459958923024,0.473926629552735,0.00024621050650362134,-0.5385696971800239,9.3386007369106e-07,-2.4161963756266
62491.2456228114,0.00023111589458769065,0.3775341255770104,0.0002627745760068648,-0.44014170483330667,8.900751898830782e-07,-0.4989086237495873
62492.24612306153,0.000200377832047351,0.3121651903470308,0.0002332647774058399,-0.30945770444860543,8.755548022443021e-07,-2.023486152634928
62493.24662331166,0.00022298852275887124,0.27637053085690216,0.00024325930229799006,-0.3401442681717067,2.0501099323507387e-06,1.2398997775161478
62494.24712356178,0.0002619103165785403,0.36077220775388935,0.00030103916423753244,-0.43718432099076326,9.771196164001567e-07,-1.8705166923413594
62495.247623811905,0.00026655971441769306,0.3333272555110688,0.00030000632762602154,-0.3801319555351707,1.4465616366454669e-06,1.8132920844806988
62496.24812406203,0.00023961981849005093,0.267460535088859,0.00027228742603856615,-0.3093005571791906,1.5159448907018686e-06,1.7775927947503947
62497.24862431215,0.00026459986397301744,0.12504526379616157,0.00029848152870362745,-0.1739152739463918,9.619023364471392e-07,-1.1832102457088896
62498.24912456228,0.0003127295036094842,0.14228361327184538,0.00035557011386334804,-0.1851591273785253,1.3925303961424878e-06,0.7568076015433484
62499.24962481241,0.0002963723308221532,0.12271359725999649,0.00034198159657381757,-0.1756752539046363,1.968347670979923e-06,-0.14986817778058326
62500.25012506253,0.00030214073194311663,0.13303684972908325,0.0003470329105552246,-0.22851230159886426,1.0970922399853053e-06,-2.248581462490216
62501.250625312656,0.0003033886789825653,0.07083883021157202,0.0003459964527055258,-0.11566664920071802,5.764071590591787e-07,-1.7133115846611016
62502.25112556278,0.000301446453928895,0.029888221780707148,0.00033862456504523547,-0.08733689963276109,3.465615037602375e-07,-0.9167149618386847
62503.2516258129,0.0003129862185379521,0.025960616091703238,0.0003520434180040689,-0.10723046673141441,7.880293434763396e-07,0.42756825101213247
62504.25212606303,0.0003124954859512178,-0.07256732569117563,0.0003485627384002353,0.004420485933983813,2.301899120349486e-06,1.4423661337890217
62505.25262631316,0.0003282055740901938,-0.00886929627712294,0.00037140169187238793,-0.056720113611065694,9.60325504915195e-07,1.5334187913954453
62506.25312656328,0.00035421518140767557,-0.13084240404320402,0.00039857355730327394,0.05638423271756519,5.096033500931659e-07,-1.2223460383922873
62507.253626813406,0.0003570115044590197,-0.15423429108686446,0.00040391714808785253,0.09063794602225457,6.764831977768644e-07,-1.6667394883098194
62508.254127063534,0.00035114627972943774,-0.1740881493472913,0.000397734321768475,0.11710155476518827,9.949278629857088e-07,1.3507547907651987
62509.254627313654,0.0003614055605205598,-0.21677216991550163,0.0004123119898951643,0.14487884079078206,2.0783889000565956e-06,-0.44238697298025464
62510.25512756378,0.0003733749697130556,-0.37916735727734796,0.0004192659334852832,0.3191922106166223,1.1598421630610904e-06,-1.310585469165246
62511.25562781391,0.0003565524758243889,-0.30489161131920045,0.0004059301863282066,0.24223599366207288,8.26311019917993e-07,-1.7322715681183172
62512.25612806403,4.9869001950132275e-05,-1.6200436063287649,4.7648799701537584e-05,1.528370984941159,1.6046066951778592e-06,-1.9428881016203141
62513.25662831416,6.561073112618659e-06,-0.5787982975865771,1.1164147726664477e-05,0.4824678467048146,9.980979321536943e-07,2.3861592563967315
62514.257128564284,1.9372376587896402e-05,-2.006886676538588,2.7488145064611685e-05,1.9735114795960047,1.1690872493269718e-06,0.14200492482275898
62515.257628814405,2.0243628097324814e-05,-2.185843165290811,2.3262711392405486e-05,2.1714229840448387,1.7137914144683999e-06,2.7413933154738253
62516.25812906453,2.6359073189561877e-05,-1.7959298606159486,3.714319541033518e-05,1.7993683196531853,1.1163277597523497e-06,3.0770889330083406
62517.25862931466,2.291885755880328e-05,-2.1115323233258105,3.57031327481544e-05,1.955758860795469,2.17449474102713e-06,-0.551671971572108
62518.25912956478,2.6807684261865068e-05,-2.516745185204585,2.675021029569166e-05,2.4783700095179353,9.03978676599496e-07,1.3773143295719097
62519.25962981491,2.267461017926258e-05,-1.4054567872752783,2.6513061651419218e-05,1.3256924198504654,2.0507829310056547e-06,1.9501804369300135
62520.260130065035,1.770137571977112e-05,-1.5014163343260003,2.29737448321066e-05,1.5203748064029186,1.1045635745024775e-06,-2.251397839567842
62521.260630315155,2.8691549364583325e-05,2.9513338506004403,3.1175652503419405e-05,-2.9674485474428813,7.058639011953624e-07,-2.5797019325865453
62522.26113056528,1.0041438146544226e-05,-0.5308989906198958,1.0800834723826621e-05,0.03435259607421676,8.270291038743129e-07,1.973383493113915
62523.26163081541,3.449290511821841e-05,-1.7859112533721622,3.615213508344789e-05,1.8257910357513054,6.009606131256678e-07,2.5372415495727885
62524.26213106553,8.649185557746534e-06,-0.47990331077080584,1.380203750881802e-05,0.5110502986656111,1.2362967120681197e-06,-2.367380812447861
62525.26263131566,1.0329611443049296e-05,-2.580737768547657,8.81954281464351e-06,2.55287760664664,9.718881282200658e-07,2.60306401441249
62526.263131565785,3.2504526565419434e-05,-2.200264943563381,4.3936043130746446e-05,2.0885346996451832,1.380618061642643e-06,2.7545790188353045
62527.263631815906,1.758321194991696e-05,-2.730530873485285,1.8844653454833993e-05,2.6594086501599623,1.2259392178166417e-06,-0.739413044880227
62528.26413206603,1.052640102225536e-05,0.8540345674063269,1.2773878981720696e-05,-0.20740735369838117,1.253123549218761e-06,-1.5306205115334275
62529.26463231616,4.686036577458997e-06,2.8989840304282013,7.390966392315665e-06,2.6007319880657556,4.106740363615339e-07,-1.0836412644649653
62530.26513256628,1.568180198903807e-05,-2.3512411784305756,2.1829936931083696e-05,2.7649711523708724,7.439740012050237e-07,-1.4214079683306295
62531.26563281641,1.8347585567263436e-05,-2.268893529196766,2.105795405420002e-05,2.2354803659467297,2.1603404065155916e-06,0.2268150021676068
62532.266133066536,7.004705988048241e-06,-0.50092170849381,1.1364832481518352e-05,-0.25302047035354375,1.5506624816109356e-06,-0.22120072250938855
62533.266633316656,1.5178056746528466e-05,-2.055755411757142,1.1312104005274371e-05,2.1662903995938034,1.1358886936997203e-06,0.6150163559029707
62534.267133566784,1.960684841336168e-05,-1.7256786617437738,1.4910782240300113e-05,1.2935381306151734,7.139255185927774e-07,1.263023081363427
62535.26763381691,1.2077797955693534e-05,-1.363339425070468,1.35618150674383e-05,1.154906176865536,3.932751021461164e-07,2.678362633959574
62536.26813406703,3.421805835571109e-06,0.6306116215662544,2.8311178963664883e-06,-0.2952422155437991,8.721406102106277e-07,0.11274803716772024
62537.26863431716,3.1724895235009763e-06,0.48043854214251097,6.66270805975715e-06,0.14662579395412198,1.0535627835234036e-06,-1.686967678848944
62538.26913456729,5.770733317529617e-06,0.9283988841370795,5.492645927866405e-06,-0.9450475785732737,2.0056429277562254e-06,0.5762433484375395
62539.26963481741,3.59356313708575e-05,-2.272728347911186,3.131114262172255e-05,2.2613044484139166,5.504018477988718e-07,0.9256493549688957
62540.270135067534,1.632610854681877e-05,3.0793622041443514,1.934717452439237e-05,-3.1072813732032945,1.5346620802127708e-06,-0.6587941942670765
62541.27063531766,1.445460601047215e-05,-3.0088037056074315,2.040785505107947e-05,-2.904179708656543,4.797614483214586e-07,-2.528803087774184
62542.27113556778,9.265106899459218e-06,2.39245837787826,2.416095513549772e-05,-2.712522016207295,1.3878367697714405e-06,-1.7482769445055906
62543.27163581791,3.718827068145495e-05,-2.6499017057702496,5.18094899481003e-05,2.9082947877135985,7.940314739344421e-07,-1.2059496573543955
62544.27213606804,2.4643696323957507e-05,3.0046874390445284,3.311373151196312e-05,-3.072902864430651,1.0732874239363117e-06,-1.6428367009345086
62545.27263631816,1.8288639873714038e-05,-1.565367784872606,2.451229128052506e-05,1.396546464217632,2.076728234318807e-06,2.02397512748561
62546.273136568285,4.985078808492127e-06,-1.788832551304919,2.3316429723310394e-06,1.967924365200293,1.1676770989081957e-06,-1.8285572158804781
62547.27363681841,1.4298339578895818e-05,-1.6022686707744482,1.992507592370161e-05,1.380229248046616,1.1984068349162987e-06,-0.7465775448914473
62548.27413706853,1.0346896290808047e-05,0.6723246723969536,1.6233326484873725e-05,-1.570704034655944,2.9997915628757586e-07,-0.21532523212350346
62549.27463731866,1.9969678291766817e-05,-1.1420931472243676,2.1933176714939717e-05,0.9029405237514022,6.738072987406322e-07,-1.2621808457356094
62550.27513756879,2.0782428975540838e-05,0.5103964477462394,2.3540731754868642e-05,-0.6411850240897295,5.744065183001852e-07,-0.8226287175952254
62551.27563781891,1.6146912391493186e-05,-0.45381294792735527,2.247445621554153e-05,0.5948645446298446,7.085490456828439e-07,-0.808139585286473
62552.276138069035,9.692090911973072e-06,-2.077443412080037,1.17774348222539e-05,1.98580922957097,4.331376784846338e-07,1.360664076074145
62553.27663831916,8.886374208398536e-06,2.3757066553605144,1.7603664649816157e-06,-0.9588901414920835,1.0161991929189067e-07,0.6938018282746743
62554.27713856928,1.7637020853952016e-05,-1.939440337387944,2.172246564561483e-05,1.7703853554623326,8.744749008603853e-07,-0.6922139513048058
62555.27763881941,1.2174158652275219e-05,-2.17229626058012,8.023532583214876e-06,2.1056145373633797,5.695932224066959e-07,-0.0015234603316798035
62556.27813906954,1.3160297323591767e-05,-2.316392035890692,4.9839608426429066e-06,3.0953458998865133,8.848839896558059e-07,-1.3858241248213454
62557.27863931966,2.3616477334877712e-05,1.6905242508638676,2.197247976877515e-05,-1.3828981023588167,9.540874718601343e-07,1.4663635551204435
62558.279139569786,2.7352774810775304e-05,2.913975494273546,3.350852231617622e-05,2.9804590184679243,2.7318419371747325e-07,-2.181396653121899
62559.27963981991,8.750892459390968e-06,-2.1234109569823625,1.6556933100588677e-05,1.3506697731870005,1.5696737405549885e-06,1.6484231308356412
62560.280140070034,4.243125362433515e-06,-0.6152393076423998,4.420288818441951e-06,-0.28952812180297205,4.4235056562064907e-07,2.3861229259171797
62561.28064032016,1.83233868647745e-05,-1.8108309004068763,2.059866321364788e-05,1.920338013498925,1.7895831508767291e-06,1.0223281974616891
62562.28114057029,2.5566947476105096e-05,-1.6866335730304822,3.0830746797283445e-05,1.6170290364536233,3.8420893003018006e-07,-2.6648131056656945
62563.28164082041,3.5555541763675474e-05,-2.7033818912839647,3.854642287420132e-05,2.7920097352551316,5.509716060956417e-07,1.8822412196216523
62564.28214107054,1.3417359583082086e-05,-2.9443852953202176,7.589532284141077e-06,-2.4273885120947742,1.9507342489170796e-06,-0.8094783389192068
62565.282641320664,1.0761012895127585e-05,-1.2089967744177395,1.5328343112868778e-05,1.4096070398018177,8.688682789668486e-07,-0.7600076739483604
62566.283141570784,1.150174108575852e-05,-2.9446103173661244,8.32596412944941e-06,2.9262187614102295,6.539291407584296e-07,-2.5999077680890914
62567.28364182091,2.3778981250496548e-06,1.4591177462880789,8.224602456693024e-06,3.019852371889655,5.33433531627699e-07,1.5114438703487598
62568.28414207103,1.1606630206118334e-05,-2.609575292233861,7.99631909586485e-06,2.3116685903179133,5.308016540794249e-08,0.23317932369300381
62569.28464232116,7.962143326125419e-06,-2.485386862424113,1.1467977928915248e-05,2.3458205987392344,1.1301789136094117e-06,1.5497129520135169
62570.28514257129,2.49715928062897e-05,-2.595254663614721,2.4751221581481764e-05,2.458866013127909,1.2636239745855793e-06,2.934269089584218
62571.28564282141,1.9010083941927573e-05,1.3227770140443207,1.9685838386672022e-05,-1.2037131932363867,1.7166647623188832e-06,-1.333548582274075
62572.286143071535,2.331073147465182e-05,-1.7279440667255945,2.8124829531361587e-05,1.8366795328061682,7.664856905204875e-07,-3.031835387625039
62573.28664332166,1.6519378001024452e-05,-0.12776504549368006,2.491370217491148e-05,0.056800258170455226,5.958752881488356e-07,-1.2489187686218024
62574.28714357178,4.957033835843603e-06,-2.7599118588148115,9.839815446315112e-06,2.952365246489149,8.963520283222002e-07,-0.0938639041683561
62575.28764382191,3.963610194308746e-05,2.872869508657833,4.11448751981398e-05,-2.6714078114100186,8.846940766273197e-07,0.1558931088894699
62576.28814407204,8.185716712998602e-06,-1.4136820926890374,1.0445672616010261e-05,1.2091731334268065,1.163847969462496e-06,1.0940514604811409
62577.28864432216,1.2310746624239292e-05,-1.721068282670347,1.508791235391662e-05,1.942408095537882,9.609239613040996e-07,-1.8350716579723294
62578.289144572285,1.2673943517187941e-05,-0.36241337376360566,1.1392706659755106e-05,0.5916485102824338,1.7989365180353978e-07,-2.786983517775516
62579.28964482241,1.610431516098805e-05,1.992350181022595,1.6848041539250564e-05,-2.11682500513427,1.5422932005279058e-06,-2.4663388843804226
62580.29014507253,1.5723462178554205e-05,-1.5234693334459335,1.543764323697803e-05,1.1973940661737128,5.217246252484685e-07,-1.168107497167392
62581.29064532266,2.1677395083441212e-05,-2.8642900307086565,2.368155847684499e-05,2.731365869870308,1.2000150276221484e-06,0.2237373029817122
62582.29114557279,1.2514988818757651e-05,3.087795373590393,1.1872924504507394e-05,2.9482534876726785,1.33595211028961e-06,-3.072556840038454
62583.29164582291,1.6384984972079008e-05,-1.282871235108566,1.874691022941985e-05,1.0891485746818361,2.919353138556084e-06,-0.8494618685384421
62584.292146073036,2.762533161794379e-06,3.0458441275601067,6.263770370149988e-06,-2.657576259360789,1.4677593320544634e-06,-2.7098091164424067
62585.29264632316,1.2941127177086418e-05,0.8664696125019477,2.150561059940146e-05,-1.081435757045736,1.4106891854166222e-06,1.7511436544995211
62586.29314657328,1.5061858563473207e-05,-1.2185599422417468,1.848127697688163e-05,0.8358869632639462,1.617281045268185e-06,0.16662989550255408
62587.29364682341,1.2347450839915651e-05,-1.0260532293240998,1.2820067001231031e-05,1.3204204736633796,7.972380340288916e-07,0.04955119807641427
62588.29414707354,2.6230063909471293e-05,2.4044423773647865,2.5729360394354148e-05,-2.4360816263338205,8.818037513672029e-07,2.257783107341705
62589.29464732366,7.056158358107066e-06,-0.0741613949757159,8.884366321298492e-06,0.9893008994390957,5.799246458723702e-07,-0.6692157972454509
62590.29514757379,8.380089857527004e-06,2.021277146856746,8.043633969242887e-06,-2.8165821761971204,1.1088383832362232e-06,-0.2595528457031207
62591.295647823914,2.1229258451087442e-05,-0.8749728043965098,2.948536848090277e-05,0.8360369188928395,1.7497742550712347e-06,0.6351328715834965
62592.296148074034,2.0968884064090756e-05,-2.639628454550615,3.357452923787744e-05,2.348359441565969,5.405921581720603e-07,-2.488270485378044
62593.29664832416,9.708442302213576e-06,1.18857508208945,1.1954501862045515e-05,-1.1139433211781782,1.0646875594014144e-06,-1.2750956298496343
62594.29714857429,2.7790532871331356e-05,-1.7536808574198748,2.868430308203122e-05,1.7755643175247284,1.4502881018711309e-06,-3.0261997235044515
62595.29764882441,7.550300241229643e-06,-2.158600049329642,1.2679463202143688e-05,-3.0002414786643157,1.8169196920704655e-06,-2.166763228429841
62596.29814907454,1.3915621701803828e-05,-3.018227581982695,1.6965738554635056e-05,-2.957365761026738,8.816210505663672e-07,-2.6772277745156456
62597.298649324664,2.108928121192077e-05,2.0059248148346307,2.3325901031401543e-05,-2.005049113447256,5.55739956627075e-07,1.5465956613343637
62598.299149574785,2.1935438135718613e-05,-0.9199199497843341,2.2191176904248403e-05,0.8177717341091186,1.3786264415149392e-06,-1.1373506305601555
62599.29964982491,3.110798568542299e-05,-1.2281726681555507,3.896201567519313e-05,1.2524438581977897,1.8871843560377382e-06,2.7818068225288495
62600.30015007504,1.4801819023006756e-05,-1.5278758809439072,1.3682313728140269e-05,1.4536248392082904,1.0515711986234496e-06,2.407256873322953
62601.30065032516,2.3141560568912233e-05,-2.6160038676414783,1.633603137032563e-05,2.7170227463024923,1.1568578320845506e-06,1.7902657368010009
62602.30115057529,1.5021996316185876e-05,2.062137252311682,1.2075037770568647e-05,-1.5982506347011702,9.182145807968517e-07,-2.5266317404509415
62603.301650825415,8.159671365052579e-06,-1.373858332478342,9.063932939778544e-06,0.5826167058712923,1.3575652893967806e-06,-1.1981903235019609
62604.302151075535,1.6064716926561304e-05,1.8532579691475624,2.2609360578610894e-05,-1.8630409893671784,1.4702045495927865e-06,-1.692469565859044
62605.30265132566,2.866884381305201e-06,-2.8095349192930175,1.4322713228879906e-06,1.9518463850881926,1.578867497485906e-06,-2.6319472635250345
62606.30315157579,1.2393072036840578e-05,2.4131881982533407,1.2257237095213854e-05,-1.9419098091162394,1.161734913539643e-06,0.4493780565860391
62607.30365182591,1.2079503156128425e-05,-0.23227147905605977,1.8808263418680508e-05,0.3492539425835851,1.250845474323179e-06,-0.4153856698783917
62608.30415207604,1.3472151060006677e-05,3.0246796839473293,2.0363328052112464e-05,2.8059869495134335,2.8400783718182637e-07,1.415214198372769
62609.304652326166,1.1746125207090671e-05,1.198457894394296,1.5678532241754967e-05,-1.3360769775827808,6.373174794881793e-07,0.08308357559889562
62610.305152576286,2.1137000666053365e-05,-2.7267358514485847,2.548426890538353e-05,2.9546286794601695,4.0610094020990163e-07,1.2182707614349002
62611.30565282641,8.325848430466362e-06,2.434101075024658,6.640904261085463e-06,-2.5276068046932987,1.4168392652499357e-06,1.783515992995205
62612.30615307654,1.2267453222966967e-05,-2.9075991081529846,5.998691848925193e-06,2.6780279768492408,6.778083918461958e-07,-2.9544107622542843
62613.30665332666,1.0484951863256482e-05,1.0270287285612008,8.094325462581503e-06,-1.2478651633867288,1.6896087995780726e-06,1.368622594620792
62614.30715357679,2.0727764917754594e-05,-2.9257235696218347,1.6444639498699296e-05,-3.002388832799186,9.741770791617506e-07,-1.7512008021463754
62615.307653826916,1.5220693805666358e-05,3.0739712059696265,1.6754487440512733e-05,-2.8784356146934758,4.797300398600331e-07,0.026953052154310844
62616.308154077036,1.6072342695011177e-05,-0.38359602590880865,2.1283155925703487e-05,0.4137415258277715,4.990094042712211e-07,-1.4760758095539717
62617.308654327164,1.3699330323933783e-05,-1.403697241276984,1.2223846977203153e-05,1.8467288020629677,8.087962293906861e-07,-2.044036626605571
62618.30915457729,2.8170216001353434e-05,-1.4813700115944821,2.9933781822545112e-05,1.5851092810570704,5.590736772539851e-07,-0.5942553247421777
62619.30965482741,5.232987300270665e-06,1.3689650441806254,1.1543523908928354e-05,-1.2486161682965657,1.7743443835040653e-06,-0.22063521668735372
62620.31015507754,7.247405888920006e-06,-0.3224200765961904,1.01997579518211e-05,0.42050532175668437,1.5594318897943265e-06,0.20713172561988985
62621.31065532767,1.0046821014452307e-05,-0.7681091044790743,1.4875774118122773e-05,0.5639522103119726,1.6913802949471193e-06,-0.5753843445735323
62622.31115557779,2.074317723173419e-05,-1.8381269613993239,3.103727471116324e-05,1.4655216588096058,9.93393388353919e-07,-1.7620998075512229
62623.311655827914,1.72907809094527e-05,1.9862499760438093,2.3117945552473155e-05,-2.258973613262784,9.59797297616212e-07,-0.8302968078606672
62624.31215607804,1.3954893854917052e-05,2.4678332147162565,1.3401145556179391e-05,-2.7447118744308217,1.6781028656412528e-06,1.3923908552075073
62625.31265632816,2.0355846230969068e-05,-2.4734432790569665,2.3888287092868612e-05,2.5556656460693,1.0040673493278014e-06,1.2071747243401658
62626.31315657829,6.55814805112503e-06,-2.1550816085457263,1.0406277320753806e-05,2.542885496589245,1.128166779091419e-06,2.3919699266861114
62627.31365682842,2.6432533345474312e-05,-1.440045588692381,2.9640444351564225e-05,1.5859299156110689,9.426072650507604e-07,1.6082412057094375
62628.31415707854,1.2854816120854656e-05,-0.8040804184315407,1.1399408809027561e-05,1.6471232694026623,1.738333123216135e-06,-3.013743110086266
62629.314657328665,8.771884110585812e-06,0.48489845182881575,1.389981910536797e-05,-0.0048392401746310655,7.168365427579609e-07,1.2360654344235145
