Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61987.98798798799,2.0790443699767906e-06,1.538164085425053,2.8413691287293316e-06,-0.7342000682965403
61991.49149149149,1.8209956405364368e-06,1.355458771529125,1.2966203405767825e-06,-0.3713500683256777
61994.994994994995,2.514573110659342e-06,1.2621229597446448,1.4129858688264969e-06,0.5302554660487873
61998.4984984985,2.0845582281147243e-06,1.0647905100615005,2.0767903272109827e-06,0.751047134930779
62002.002002002,2.6702083580186067e-06,1.0428907678216444,9.867870117336733e-07,1.985761494233652
62005.505505505505,1.4377203614374397e-06,1.0488646666506816,1.727646509241375e-06,0.3675943943320982
62009.00900900901,3.789864296862168e-06,1.1502848595186514,2.0156343146056523e-06,0.48106411139253236
62012.51251251251,2.4830421124890693e-06,0.7268002071340597,2.1164000719025417e-06,-0.025827112549872626
62016.016016016016,1.9480328911043953e-06,1.5856468124005025,1.3412707969406493e-06,1.9679760685977847
62019.51951951952,1.4293229333262833e-06,1.566394886061411,1.5924741948210282e-06,1.225258704887171
62023.02302302302,1.455284716628525e-06,1.206534976908558,1.307025405335554e-06,0.12425716699672448
62026.526526526526,2.2589504206674095e-06,1.260413341959386,5.760199858055282e-07,-1.6543924129109078
62030.03003003003,3.2422421363124696e-06,1.1108710311958636,3.016826464606616e-06,-0.6163048574598977
62033.53353353353,3.155651815679696e-06,1.1072420622934416,1.787970568021637e-06,2.0189263545996026
62037.03703703704,2.6674321480591667e-06,1.5553058120235836,8.070771472316891e-07,1.980480714935354
62040.54054054054,2.6627428811968292e-06,1.2505302034070493,1.78275086011383e-06,-1.9811764477316405
62044.04404404404,2.2199447355526266e-06,0.5715636229796943,9.352825610701851e-07,1.5454370036038183
62047.54754754755,2.972193337663865e-06,0.7360107661862493,3.1158422893633287e-06,-2.4025020852370114
62051.05105105105,1.8678026612189999e-06,1.781040330300903,9.846676021524031e-07,0.6199450059330088
62054.554554554554,3.1728692669806895e-06,0.9191484411200159,8.011191298656451e-07,-0.4335491447625534
62058.05805805806,3.4396243427280444e-06,0.5770576984521597,1.8168408772079016e-06,0.7747057356071403
62061.56156156156,1.989425945027765e-06,1.0827883215490552,2.4884523424263702e-06,2.3155132039579387
62065.065065065064,2.9396040153116887e-06,1.0022872671074754,1.0975135808890985e-06,-1.198818191041037
62068.56856856857,2.825077425752283e-06,1.1577682034467138,9.327103975105785e-07,1.847799047974414
62072.07207207207,2.608661236541163e-06,0.9405209587456064,6.5013692818892e-07,1.470665732047879
62075.575575575574,2.111784141108022e-06,0.6490183315400768,2.4608053254083605e-06,-1.759765858198642
62079.07907907908,3.116170459349108e-06,0.878000665277266,1.4522314538520371e-06,-1.9692775392645516
62082.58258258258,2.101904593702726e-06,0.5123293582988467,1.786529450725523e-06,-2.0358715416726185
62086.086086086085,1.7047986290571442e-06,1.0482968418262466,2.0474218587225377e-06,1.4178594770559856
62089.58958958959,2.1600356607982043e-06,0.9955461592154708,1.8362365599655613e-06,-0.8670869306658662
62093.09309309309,2.438545987718932e-06,0.7058614647714004,3.1957740617621723e-06,-0.8976080281092607
62096.596596596595,2.3100646710467973e-06,1.3203765728820929,1.2096597510843556e-06,0.1510016740692317
62100.1001001001,3.92315139505621e-06,0.9067014073861198,1.0528407140281005e-06,1.3628423472989524
62103.6036036036,2.254537660086264e-06,0.4798255307449279,2.8921437804586016e-06,2.316317599942046
62107.107107107106,2.355719765307308e-06,0.8936810207811784,9.794086337280966e-07,1.0593557231691726
62110.61061061061,3.169939139079948e-06,0.883220146604116,2.2913604674056158e-06,1.9540541689316553
62114.11411411411,2.7651031415336725e-06,1.4951273240793068,7.79152856620996e-07,0.03271317284172172
62117.617617617616,3.1408766972776954e-06,0.8920854413394426,3.594873297455953e-06,2.4219053717515107
62121.12112112112,2.087799287695661e-06,0.7826253559672436,1.556244783753545e-06,-1.3434240677310207
62124.62462462462,2.637246504268756e-06,0.8119759889379172,1.1129521514466986e-06,-1.5856402119733102
62128.128128128126,2.8231474608642666e-06,1.0685366002691843,3.869825787148805e-07,1.4474972851599084
62131.63163163163,2.13580488828773e-06,1.3180098722994251,1.6303078985189154e-06,2.133582609708767
62135.13513513513,1.6847279045796096e-06,1.004581961700213,7.577862325024409e-07,1.7029143435727538
62138.63863863864,3.2388505313147865e-06,1.2978127291715174,1.6114891889473372e-06,-0.3823163454121013
62142.14214214214,3.390390714208329e-07,-0.842514844557522,2.3408161312403573e-06,0.029915258908483587
62145.64564564564,2.195344854369987e-06,1.3072139873158677,6.979347077389327e-07,-1.3045380496906307
62149.14914914915,3.160056941153499e-06,1.0284604856253639,2.707458003863612e-06,0.8475300481749958
62152.65265265265,1.9410351877599427e-06,1.4410036193792148,1.2379577443388332e-06,-0.02430311486900758
62156.156156156154,1.7990313242790753e-06,0.7788544452626149,1.0030503168723994e-06,1.0389775910959722
62159.65965965966,2.348577900898935e-06,1.1200281309982165,1.2932367259962792e-06,1.5959593966547823
62163.16316316316,1.019533312390051e-06,1.1638947555349184,2.5615514023329287e-06,0.6361139899031819
62166.666666666664,3.4270149075642005e-06,1.425157816282722,1.286119849280367e-06,0.7249544202128246
62170.17017017017,3.3221234659297074e-06,0.9600120603316511,8.287553880790538e-07,-0.815146015158643
62173.67367367367,3.6334892902803805e-06,0.6960915299028293,2.6959284167265993e-06,1.6514994830456071
62177.177177177175,1.588090899427587e-06,0.5731156040027183,1.3750245510110084e-06,-0.6266232381473583
62180.68068068068,3.19765229072696e-06,1.2796341424320552,9.905179654904453e-07,1.861297330788377
62184.18418418418,2.7353464874971762e-06,2.1874927729107227,1.235396403325146e-06,-0.18764562128983345
62187.687687687685,2.933028214228726e-06,0.7039032080364346,3.837747972104183e-07,0.08104313610406394
62191.19119119119,3.886034733674267e-06,1.3698817174279636,3.987271278902804e-06,-1.6308255320597975
62194.69469469469,3.5920594258530884e-06,0.8114786981475933,2.2254483289327983e-06,-1.1449866853400072
62198.198198198195,1.4906389028102125e-06,1.3339566696037723,8.519560773880556e-07,1.9798436221972917
62201.7017017017,3.5838524106879268e-06,1.4928810461755455,1.7198461068287434e-06,-2.7450843494874224
62205.2052052052,2.636968926180556e-06,1.112570716218637,1.326614722222892e-06,0.7206313058580233
62208.708708708706,1.8934666545346787e-06,0.2626211531214993,2.661062638676848e-06,1.0996008819663499
62212.21221221221,3.091784362707747e-06,1.258943966464052,3.840374700126149e-06,-0.818984037350619
62215.71571571571,3.359722360889265e-06,0.9143688907802294,1.107167434172934e-06,1.57849088234798
62219.219219219216,3.1820240183070747e-06,0.8501940617434018,1.252404951687999e-06,-0.41810420510698565
62222.72272272272,2.972605951893276e-06,0.6409498977454474,1.3142627123852525e-06,0.5420618858123033
62226.22622622622,2.718016932561517e-06,0.6724908265507047,1.6585971314175006e-06,-1.4560946995383337
62229.72972972973,3.2230571947848803e-06,1.315470869561019,2.527289355542862e-06,1.4004206289930503
62233.23323323323,2.956062921820174e-06,1.1970263423137704,2.6298665899837045e-06,2.3892257747502814
62236.73673673673,2.9639927783273026e-06,1.2025497911440646,2.709429923858841e-06,0.18116421334899657
62240.24024024024,2.788203152348466e-06,0.9945079241852703,2.0529406134108263e-06,-2.234655822874613
62243.74374374375,1.4145446412088684e-06,1.1565878841884902,1.25103220342535e-06,-1.7005836383675847
62247.247247247244,2.877218534400203e-06,1.4215371455299701,1.8941416526568826e-06,0.817628993054377
62250.750750750754,3.4278830898385395e-06,0.9716102364130025,2.2264405930128577e-06,2.639192132861
62254.25425425425,2.3202588602265312e-06,0.830360114930246,1.3159988258290475e-06,-1.3520174206778153
62257.75775775776,2.100554787124229e-06,0.6715745817809632,2.283957348615657e-06,-2.4274315077178836
62261.261261261265,5.456875347025763e-07,1.4713507527824128,2.0233867128526963e-06,2.0945713730898685
62264.76476476477,2.8667190803032155e-06,1.10914573408003,1.0620994331150954e-06,0.6931885235464982
62268.26826826827,3.5561819380117355e-06,1.2822683795777368,8.230091454952728e-07,0.058735472990854826
62271.771771771775,2.970132530202852e-06,0.9292920217918865,1.6904152252021923e-06,1.4814218785744628
62275.27527527528,1.3284631759732334e-06,0.8397709858801125,2.035431976500067e-06,-2.840753260403771
62278.77877877878,1.8109444606079397e-06,0.7693702980067089,2.8350274437051427e-06,1.1283253920168976
62282.282282282285,3.6485521511971904e-06,0.8697654292983223,2.1007678401248244e-06,0.0589237469677122
62285.78578578579,1.9637487015757333e-06,1.1678827423006237,3.007977371848524e-06,-0.007600212030290272
62289.28928928929,1.9567474147884425e-06,1.1468239976276837,2.1914770053658704e-06,-0.43397978414977245
62292.792792792796,2.831548686106741e-06,0.7164025809865882,1.2402386110299407e-06,-0.9992838533898275
62296.2962962963,1.4038458619571375e-06,0.20631073066308278,2.0418541413510637e-06,1.1610621389643239
62299.7997997998,2.50437248845994e-06,0.25717372137346556,1.1735962387134946e-06,0.08876469854229871
62303.303303303306,4.428336522019327e-06,1.180551585516409,1.2265490421718976e-06,2.685341934823464
62306.80680680681,2.7607423275167435e-06,1.1061609549015634,1.314418835885275e-06,-1.3944218294855766
62310.31031031031,1.9756390744032413e-06,1.6108662105027483,1.6595171631333408e-06,1.4347798973117651
62313.81381381382,1.357729754094518e-06,0.5982475624475347,1.8680748513411553e-06,-0.5287721517790858
62317.31731731732,2.942997921318124e-06,1.2782938850882473,1.2618366616836424e-06,-1.6236690145327501
62320.82082082082,1.825778155495971e-06,0.8935278413406886,1.8926925987801446e-06,1.1841756480243708
62324.32432432433,4.548193522213089e-06,0.883954569554334,1.7780075098753795e-06,1.8026112291362064
62327.82782782783,2.3243358048855164e-06,0.5289955810705388,1.3783322286292189e-06,-2.2198402252685376
62331.331331331334,3.350706325370623e-06,0.781624077800978,1.1392197335762119e-06,0.6126285480101928
62334.83483483484,1.9045255406131932e-06,1.0189012986920813,4.0667746234483554e-06,-0.158779324749473
62338.33833833834,1.4802014025495307e-06,0.9836751866887649,2.7020426306360946e-06,-0.03749673187375841
62341.841841841844,2.2934529261091362e-06,1.1353533357303256,1.2309909544082453e-06,0.013577308075582814
62345.34534534535,2.0864631545227885e-06,0.9938886828312674,1.7628646742667189e-06,2.0866976488737157
62348.84884884885,3.354417494157633e-06,1.588328106289907,1.3199882292808855e-06,-0.40455405904063835
62352.352352352355,2.319702953012522e-06,0.6651402695588894,4.509885978206025e-07,-0.9673478659889752
62355.85585585586,2.8024371283892663e-06,0.7306836346172436,2.1077008051680374e-06,1.8870490487036413
62359.35935935936,2.2673744910219534e-06,0.674769791468448,3.86598033276273e-06,-0.5293828401592464
62362.862862862865,3.73353189277822e-06,0.6255157657322158,1.5591415199080413e-06,0.7085233921260486
62366.36636636637,4.381135640457045e-06,1.03317175582152,2.14312625436228e-06,-1.6200426381979671
62369.86986986987,2.2328687907684993e-06,1.3521794199103598,5.777749292296464e-07,-1.5544900215798432
62373.373373373375,2.713491947904739e-06,0.9894190903939841,1.1322638782238098e-06,-1.9720994533705578
62376.87687687688,2.6475655568748985e-06,0.2522624738950446,1.3957506993680975e-06,-1.4364018250585615
62380.38038038038,2.7388397099791086e-06,0.8384583537860595,1.757984689111531e-06,-0.7647927734163198
62383.883883883886,2.662277210423332e-06,0.8748842514527577,1.3343874228425924e-06,-0.43663623764243104
62387.38738738739,2.9812489186289844e-06,0.8573538560639938,9.325117057350655e-07,2.3360797469295953
62390.89089089089,2.6858190716334646e-06,1.042412105579214,3.5042508980288004e-06,1.478171954783586
62394.394394394396,1.8052931807038659e-06,0.7146088541323663,1.9414441380684275e-06,-0.7491147485143039
62397.8978978979,1.9811105936237497e-06,1.2707270206027776,3.94480160975093e-07,-0.3798729670727328
62401.4014014014,2.8314440203347433e-06,1.0549458948468144,2.3376453989911687e-06,2.8877084923760923
62404.904904904906,3.529353566563026e-06,1.0075435944120135,2.838732564374022e-06,-1.0777555173941273
62408.40840840841,2.2774510130670264e-06,1.1786930819872077,1.30250999535716e-06,-2.2832590937255572
62411.91191191191,3.109133410412342e-06,0.985688779999087,1.3318419430344943e-06,0.4300721801189129
62415.41541541542,2.89937799205582e-06,0.8199257724617812,1.6544508266764237e-06,-1.7689271354164442
62418.91891891892,3.2389513099412888e-06,0.7803535103394269,1.284816275173144e-06,-0.18616768772273548
62422.42242242242,3.2086917930173545e-06,0.7783957130049479,2.1638131478188978e-06,-1.6035105787882749
62425.92592592593,4.00196801045477e-06,1.5548051785979673,4.007452345269954e-06,1.2159386812292188
62429.42942942943,3.00576088845325e-06,0.9702367845309429,1.0499951025533314e-06,-1.5064019853255788
62432.932932932934,3.0181836441131358e-06,0.7976200571846498,2.07042577193826e-06,0.539761802042166
62436.43643643644,1.302372802122161e-06,1.04295195609,1.5858892617882711e-06,-1.0927995517652567
62439.93993993994,2.943268603623106e-06,0.6618194458625409,2.0200034973230194e-06,-0.5595949873853125
62443.443443443444,2.516593805515063e-06,0.6353251908647957,1.4547040870496267e-06,1.4074787620559532
62446.94694694695,3.7117339923765168e-06,1.1318031505656378,3.2507289497542777e-06,-1.8144767295901725
62450.45045045045,3.083269939496519e-06,1.0621152652790413,1.3640850454031367e-06,0.7850652497587886
62453.953953953955,2.390092139834993e-06,1.084385696739677,1.7715437419441187e-06,-0.26082146346273016
62457.45745745746,3.105207364763495e-06,0.8046803738125256,3.3690649551409388e-06,2.0875001421793247
62460.96096096096,3.4173576741993967e-06,0.25284154503676104,2.0771939440060913e-06,2.603400992540638
62464.464464464465,2.4757848148361785e-06,0.766727072696584,1.151110155875869e-06,-1.3806956847618401
62467.96796796797,4.2874489606870635e-06,0.7780086376740317,1.0786075340886648e-06,-0.1533180707155212
62471.47147147147,2.7793126851094277e-06,0.37244468194139374,2.1825527341396647e-06,1.5933365197786833
62474.974974974975,2.4472828022229144e-06,0.6905321044393735,2.3292693713581436e-06,-2.7824734548622656
62478.47847847848,3.1118228429352612e-06,0.785188337811192,2.0518819155971213e-06,-2.245006528729074
62481.98198198198,2.160851468610146e-06,0.9387999946816159,2.049039295661471e-06,1.0053172576123561
62485.485485485486,1.8905229155581563e-06,0.9246337847401204,3.0596871184488103e-06,1.231352251507545
62488.98898898899,3.3039606600771046e-06,0.7268781540977266,2.233476930704199e-06,1.0902721367872794
62492.49249249249,4.254230294797554e-06,0.5789893560613051,2.9987903761946963e-06,-2.585436116864625
62495.995995995996,3.3030561813507597e-06,0.7358298370649451,1.1251882850683962e-06,-0.6830061272484533
62499.4994994995,4.160318317762534e-06,0.14909582856372466,1.3288057522672196e-06,1.1085929738149136
62503.003003003,2.571136575805704e-06,0.33364371382656693,3.023502668596076e-06,1.4293370813881139
62506.50650650651,3.314049615206006e-06,0.8711509914209801,1.1515018748443065e-06,-1.1233561941329773
62510.01001001001,2.7158811152109048e-06,0.8884299483324134,9.657674426497547e-07,-0.03836624055408529
62513.51351351351,3.7483260053182828e-06,0.49954728549255945,1.5144289071834201e-06,-1.7057847208816683
62517.01701701702,3.3253524052069996e-06,1.2180479844695062,1.457075499339432e-06,-1.4954634484740912
62520.52052052052,3.7299295926525244e-06,0.2704440762996138,1.6328627959910234e-06,2.2464447248520263
62524.024024024024,3.260246428378239e-06,0.7107341877199456,2.628635660333385e-06,0.4628236405094167
62527.52752752753,4.592235507027118e-06,0.6853791944153763,2.713640380947954e-06,-1.1164013545824816
62531.03103103103,2.1409122688790048e-06,0.5010005639646212,3.2050558276998563e-06,-1.516193853481007
62534.534534534534,2.4770745376380448e-06,0.9390816695023994,2.0017206226423804e-06,2.5155318224176857
62538.03803803804,2.9292400901574755e-06,0.9041514450996511,2.4355896054000756e-06,-1.983198773514712
62541.54154154154,3.439576841167312e-06,0.9586875565887951,4.022996446049663e-06,0.5844536666141439
62545.045045045044,3.3990617668264507e-06,0.7138480808804968,9.34347350377848e-07,-2.8312937126673297
62548.54854854855,2.9664746751750627e-06,0.2375740170093037,2.231961594516001e-06,-1.8019180293500088
62552.05205205205,3.3366395992312113e-06,0.47730889421541045,9.577092346405708e-07,-0.41588341136857715
62555.555555555555,4.031199339773889e-06,0.8163968246553165,3.2925184336629702e-06,2.876928548181031
62559.05905905906,3.989559800627895e-06,0.8678617175310581,2.5209665323897514e-06,0.5347180018670125
62562.56256256256,3.191852614585321e-06,0.49371779556164885,1.1518714898732653e-06,2.240277638459598
62566.066066066065,3.75771856821231e-06,0.32296951794803175,1.25908722360625e-06,-0.0589668554293759
62569.56956956957,3.8598713932451525e-06,0.4177466002036505,1.9563880619362664e-06,-1.1967444635157802
62573.07307307307,4.262678424755146e-06,0.19806275390070427,3.6955828889632027e-06,1.1716729858185466
62576.576576576575,3.906681699238402e-06,0.43503995637395027,8.808226028066388e-07,0.625618631214381
62580.08008008008,4.850740600185821e-06,0.4439870042335151,1.383700109306479e-06,0.3073221532754292
62583.58358358358,4.6940241976908586e-06,0.7819921412760364,2.3501327420567564e-06,2.6008743515261314
62587.087087087086,5.228425299055204e-06,0.27345194896341773,1.1263407763531687e-06,1.047175803360689
62590.59059059059,3.3409763763795484e-06,0.2847684933500419,1.562162433007697e-06,1.7789827884095406
62594.09409409409,3.989477238971316e-06,0.3921070915268877,1.188008090914239e-06,2.2538744000224833
62597.597597597596,4.576842164397627e-06,0.15434148038157114,1.1921950152835644e-06,-1.0031294965076867
62601.1011011011,3.9854547194419834e-06,0.10597853030927451,2.2755307934355734e-06,-1.2650713396766373
62604.6046046046,5.398387635336879e-06,0.6000536201996397,1.3187751878415498e-06,-1.6940540714582288
62608.10810810811,4.243393463592896e-06,0.30435391326835853,1.7946752927424463e-06,0.027555171717707612
62611.61161161161,6.120473499541603e-06,0.512406121135819,2.263999571477223e-06,0.05056279567755551
62615.11511511511,6.564701271949449e-06,0.3101862268589103,2.4143841568400846e-06,0.9913327407353065
62618.61861861862,5.4935165152176865e-06,0.2922235682906805,2.8498671551221985e-06,1.9740874092943603
62622.12212212212,6.5795067788760185e-06,0.01202129632310491,2.0339282125800198e-06,-0.4326452435749001
62625.625625625624,5.396164986171769e-06,0.24260641009150413,9.208600269814386e-07,0.43206581199712807
62629.12912912913,8.165884272541377e-06,0.2094218515660979,1.7180258521385925e-06,0.6320214604637875
62632.63263263263,5.991137810409763e-06,-0.07436523968734816,1.2371745505347402e-06,0.24341798305799028
62636.136136136134,6.941120493029821e-06,0.02797748739067384,8.566663453624432e-07,-0.32703746188599647
62639.63963963964,8.02104317393857e-06,-0.004247798452159073,2.1976840294713257e-06,-0.4398884958752545
62643.14314314314,8.672352284159075e-06,0.15915420387094817,1.5870267290909983e-06,0.49866721611440556
62646.646646646645,7.141280586897756e-06,0.05505188948370488,2.3942106051793666e-06,0.8896991004421931
62650.15015015015,7.627269419034136e-06,0.0062981282360645326,3.197428686626987e-06,2.4938827569276154
62653.65365365365,8.288972695669252e-06,0.005074847154986866,1.9012017249756456e-06,1.9963882554620078
62657.157157157155,9.363114274799647e-06,0.0021678815733325103,9.87659294845077e-07,-1.1619307285541813
62660.66066066066,1.1572740325593544e-05,-0.023943350327799994,8.224442395095033e-07,-1.099711334493494
62664.16416416416,1.0621178857232471e-05,-0.15068015583393357,3.142200477489417e-06,0.09634565946008715
62667.667667667665,1.2172544228643462e-05,-0.10008290397426839,2.606154892146567e-06,-1.9123799863859874
62671.17117117117,1.0228213501732098e-05,-0.13676861709550897,2.061264446676157e-06,2.6359119563126896
62674.67467467467,1.1676133019053539e-05,-0.13147130243467733,2.149953833039596e-06,1.1747114684484197
62678.178178178176,1.2663739884144826e-05,-0.0682250881408829,7.631047023918994e-07,-0.5095238735033375
62681.68168168168,1.1219273291383451e-05,-0.1447700142231559,6.303900818053661e-07,-0.4315060436199502
62685.18518518518,1.2207544167032563e-05,-0.05409986438820906,2.198232339553769e-06,1.667077249127235
62688.688688688686,1.3744847092115591e-05,-0.1915534514272804,8.272892491066607e-07,-1.1895598987020783
62692.19219219219,1.2528145207906916e-05,-0.22339558639954615,1.1831722899854116e-06,-0.2467732010201826
62695.69569569569,1.540446795796258e-05,-0.1331974259780865,1.1469868096086225e-06,1.9076176146542676
62699.199199199196,1.388795422514765e-05,-0.08727568937992243,1.83507100487191e-06,2.147558415382587
62702.7027027027,1.5471674644015286e-05,-0.05098306080969634,1.7098266747730172e-06,1.7661544770754845
62706.2062062062,1.755197812161355e-05,-0.19333668224491193,1.0801384969872594e-06,-0.27905498823281893
62709.70970970971,1.7076046537954873e-05,-0.2216150835136558,1.5261862061468391e-06,-0.056958360292571966
62713.21321321321,1.657205837296725e-05,-0.16187987794980654,6.025886979366448e-07,0.9024886440234783
62716.71671671671,1.6775958679493193e-05,-0.24143683199724117,1.7329934912493555e-06,0.9779243588385373
62720.22022022022,1.8075642604211185e-05,-0.1265783509787589,1.1246048994691445e-06,-1.2133257553178574
62723.72372372372,1.894519653337459e-05,-0.09643622645353231,2.486355063161077e-07,0.017536477001422527
62727.227227227224,1.802414048181493e-05,-0.20831484106783943,1.0205872959629723e-06,1.8676099626091807
62730.73073073073,1.9204327333249916e-05,-0.24251515565708157,1.7769928304018063e-06,0.5333125127818955
62734.23423423423,1.986393372075537e-05,-0.16604115737037237,9.903712006401352e-07,-1.7209020567659767
62737.737737737734,1.7231388896277267e-05,-0.1909163750882037,1.0372386686446286e-06,-0.01763648663745395
62741.24124124124,1.9348593999266642e-05,-0.15882655505327348,1.6553991500718535e-06,3.062601144243775
62744.74474474475,2.1274047148826245e-05,-0.24754478802486374,1.7563426266791305e-06,-1.895472878238314
62748.248248248245,2.1989211840377145e-05,-0.23719657858804824,1.3338685389005712e-06,1.685508591362978
62751.751751751755,2.1371202830191522e-05,-0.2414382029040001,2.330074178233321e-06,1.4223669569132638
62755.25525525526,2.0997562808527686e-05,-0.16683448648295449,1.8933336639601097e-06,-2.4612028287248204
62758.75875875876,2.1670695833432687e-05,-0.26162873081110094,2.502363298749609e-06,-2.278127744425654
62762.262262262266,2.2873441841604675e-05,-0.2106347983267905,1.504677629453081e-06,-2.346216143317836
62765.76576576577,2.3655630196079216e-05,-0.15662047901514936,1.7845986172159578e-06,-2.0874147301787636
62769.26926926927,2.4476541969241276e-05,-0.23991090122433026,8.909545483660832e-07,-2.099531253264984
62772.772772772776,2.2760801487607567e-05,-0.19787071398576006,6.154053329555665e-07,0.7703399142175574
62776.27627627628,2.5342385619926262e-05,-0.21780582756146916,1.991944686766898e-06,-2.224812282206507
62779.77977977978,2.3316440197057003e-05,-0.22346539513453267,1.4744205549367774e-06,-1.7501634304931357
62783.28328328329,2.4765777417260833e-05,-0.22408910039539892,1.4104384577569308e-06,-0.7347508411452136
62786.78678678679,2.5592853048398987e-05,-0.23986727668063426,2.9535362682923526e-06,1.7098157123875077
62790.29029029029,2.5080229583191847e-05,-0.1963378917216785,3.7915779961899108e-06,2.452098376829897
62793.7937937938,2.50234652106862e-05,-0.2623666986536814,1.2788602304275768e-06,0.484548260373786
62797.2972972973,2.7379805266307113e-05,-0.22436788359453344,1.571760324533105e-06,0.4314587249946716
62800.800800800804,2.5419756414458283e-05,-0.22118479744595865,6.781591985266455e-07,-0.9446960306783997
62804.30430430431,2.750207137942982e-05,-0.2244922801553074,1.6353096494937158e-06,0.5269670763445425
62807.80780780781,2.8228080249582636e-05,-0.15513875153386247,3.0447159744041706e-06,0.36304200515026114
62811.311311311314,2.8766464999032174e-05,-0.22625897671347336,7.98139565355e-07,-0.2320477759720569
62814.81481481482,2.7306814449195588e-05,-0.24215780494339456,1.2075300813168715e-06,-0.7433949229347458
62818.31831831832,2.808972036861977e-05,-0.24455089041823888,1.4632874011348917e-06,-0.4242453179096231
62821.821821821824,2.929140500243084e-05,-0.2612258944251569,1.00219789521068e-06,2.8712426699631317
62825.32532532533,3.1087738344620214e-05,-0.2095654670286223,1.413965678687273e-06,2.2526474116834425
62828.82882882883,2.8706155420724826e-05,-0.27950958011839677,1.9349420562837166e-06,-1.6649377311420999
62832.332332332335,2.906921926184512e-05,-0.27063524546077977,1.8838214759289533e-06,-1.1542431275403429
62835.83583583584,3.153274462326979e-05,-0.2272737897110266,2.1119678596728553e-06,0.3774640961751453
62839.33933933934,3.0087116969356515e-05,-0.2083628387087953,6.60762704670083e-07,0.8220835167065065
62842.842842842845,3.0248262267986028e-05,-0.24358996013301626,1.0348334001222737e-06,-0.14163189203525686
62846.34634634635,3.217148081404832e-05,-0.28198404452640086,1.8682276192689724e-06,-0.4615704933429511
62849.84984984985,3.116327655588946e-05,-0.23996510870133303,1.1366448990627662e-06,-0.6717309110545215
62853.353353353355,3.1687783458978015e-05,-0.2579393934109527,1.758179043549229e-06,1.5605146145388709
62856.85685685686,3.357718603263142e-05,-0.24933339310377522,2.4510458454748273e-06,1.5542251332637909
62860.36036036036,3.210466518969397e-05,-0.3093072810356159,2.1401780566227398e-06,0.6968500916544929
62863.863863863866,3.114749479801397e-05,-0.24550883975798862,3.054299321293427e-06,-1.5571562644549934
62867.36736736737,3.387184272868686e-05,-0.2626841497416355,2.0753876608030035e-06,2.7292932228377276
62870.87087087087,3.226182963676087e-05,-0.18565818658003988,8.668757030397367e-07,1.2702656567315318
62874.374374374376,3.5107353122851226e-05,-0.22220711350787314,1.3498054616580296e-06,-0.014913680629602008
62877.87787787788,3.421727877722261e-05,-0.29687743995934524,2.0557574676400785e-06,0.5918138386380094
62881.38138138138,3.3105207594539136e-05,-0.2246125257914024,2.6717974648715703e-06,-0.32088927822476015
62884.88488488489,3.442534516804414e-05,-0.2467783296442118,1.1075467148726951e-06,1.9393984278416259
62888.38838838839,3.546831458112824e-05,-0.23274426910582366,1.4673135289612308e-06,-0.72595669276214
62891.89189189189,3.4010664637924654e-05,-0.28515208906101597,1.653009507646511e-06,0.5716565335362276
62895.3953953954,3.511151647253865e-05,-0.26445545227416417,1.6102425331228592e-06,-1.4033542432170558
62898.8988988989,3.5629613255211065e-05,-0.24920360857275756,1.3916800686231268e-06,-0.13340814294996448
62902.402402402404,3.384719148273662e-05,-0.27180863014007395,1.6134117335451525e-06,2.297243679049724
62905.90590590591,3.411877560522115e-05,-0.2580275665643119,1.681241916434412e-06,1.4172426122287614
62909.40940940941,3.541289105623485e-05,-0.270386957661768,2.0672934557643636e-06,-1.0805330342750805
62912.912912912914,3.570588520567266e-05,-0.3175949169563706,2.0624853814796324e-06,-2.5065443784165033
62916.41641641642,3.548414185080337e-05,-0.2978852012765016,1.7307316096942451e-06,-1.1296937154755509
62919.91991991992,3.622652014327937e-05,-0.2792084835854063,2.4859051925282898e-06,-1.067070961018989
62923.423423423425,3.646951702581065e-05,-0.3080657262859423,1.4911612307338204e-06,-2.0201812738181757
62926.92692692693,3.59957059971882e-05,-0.22819938168769238,1.5885482771417688e-06,1.290458646591177
62930.43043043043,3.6934323203963575e-05,-0.22073693420867627,9.695166647023355e-07,-0.7164341359001091
62933.933933933935,3.6664704719504235e-05,-0.2956378026674933,2.304800878060526e-06,0.09097132985991727
62937.43743743744,3.7792994903854105e-05,-0.25521886617760553,1.0512814134655348e-06,1.7215254270378872
62940.94094094094,3.804213477481613e-05,-0.25455469633539035,2.2583020558872488e-06,-0.7760743953824076
62944.444444444445,3.891799808013395e-05,-0.2923643203944018,1.6894496499564155e-06,-1.0338226578223848
62947.94794794795,3.8319397480651315e-05,-0.30845332705033096,2.4364873853365666e-06,-0.7154826105865352
62951.45145145145,3.804953011980867e-05,-0.30482698560948507,2.331619891279474e-06,-2.676678430693562
62954.954954954956,3.812785466647649e-05,-0.26434789773817846,8.387776043983776e-07,-0.6179231306816313
62958.45845845846,3.9695457367763005e-05,-0.30409477332985024,2.8053082265694777e-06,-0.26717273480199477
62961.96196196196,3.822264124268168e-05,-0.29264463624441467,1.3965296881317183e-06,1.2462115853499731
62965.465465465466,3.968367289324229e-05,-0.2861569184764826,1.3624506751080935e-06,-1.0146602800964586
62968.96896896897,3.955699510240244e-05,-0.273467697185887,2.751151675515662e-06,2.607685621623737
