Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62331.16558279139,7.477982175130146e-06,1.1293009939771443,3.906085101301692e-06,0.047036810725980316,1.288600315877808e-06,1.5722418635666877
62332.16608304152,1.1835150738927934e-05,-1.3131478303915152,2.087920701356226e-05,1.407139330542039,6.240571351792476e-07,-1.6158713717038669
62333.16658329165,1.9072971032192025e-05,2.8208588963381205,1.850245602102745e-05,-2.9376359865367174,1.1020793167074886e-06,-1.5621937640922725
62334.16708354177,1.7904316286896755e-05,2.4605124899765536,2.031034805314334e-05,-2.2237480051856804,1.1772596391209336e-06,-2.767053581064661
62335.167583791896,3.4447006140293905e-05,0.714935350671929,3.318764329090906e-05,-0.7953751297833727,1.43226047753727e-06,-0.4058395379426878
62336.16808404202,2.4441028407464313e-05,1.4352893454666844,3.103650869156193e-05,-1.5447560265999116,1.7336583199986103e-06,-1.6910007282639101
62337.16858429214,2.7519654520530892e-05,0.5810484680051787,2.6505547708947645e-05,-0.5100096988107543,1.283116664433132e-06,0.44875346932298793
62338.16908454227,1.3607182426609145e-05,-2.877568421708816,1.5915332194982638e-05,2.8266001044540814,1.6629466025993294e-06,0.4377994435563957
62339.1695847924,7.502737016822473e-06,2.1980414774751953,1.0099146115179414e-05,-1.000540479532158,1.8582093273339947e-06,-0.015603220872440917
62340.17008504252,1.5278886794883076e-05,0.5248453540440388,1.1352610835960784e-05,-0.8062926208772503,1.0816639726918094e-06,-2.1596678206483406
62341.170585292646,1.800104661073962e-05,-2.855802145275501,1.309547128651774e-05,-3.133899466416626,1.4696710718765125e-06,-2.2875411952731874
62342.171085542774,1.8686867649947132e-05,-2.628415841780712,2.1651626952038672e-05,2.3692210249560945,2.1878225626428674e-06,-2.708681024161153
62343.171585792894,2.1496397575141146e-05,-2.041289939141233,2.0535709640120327e-05,2.0631233247128145,2.155711630820078e-06,-0.8229589688539275
62344.17208604302,1.824552186409518e-05,0.5236332317055212,2.0923831767662334e-05,-0.33867021728695673,1.7584555899589177e-06,-1.910656490624767
62345.17258629315,1.7705644036519804e-05,-1.1562632418587675,2.269002824890573e-05,1.0623991841577884,2.1120989942418898e-06,-1.6901749495869427
62346.17308654327,2.2957960972315544e-05,0.42481079912647157,2.534206523601963e-05,-0.3498593008594242,6.315439070813749e-07,1.1687905645517505
62347.1735867934,1.7287784473896178e-05,1.513333737605916,1.5086084010155158e-05,-1.4749314677132546,8.583012545317311e-07,2.592403986473301
62348.174087043524,9.18906967650771e-06,1.52853208522727,1.3511424003684405e-05,-1.33652548527751,1.385402040138048e-07,2.221223170532345
62349.174587293644,3.452413044837596e-05,2.0563868660525926,4.0573758036168916e-05,-1.8912973927728876,2.1309029493828425e-07,-0.6610965759591888
62350.17508754377,3.408025162720842e-05,1.3173161572347791,3.739921054267224e-05,-1.2768665045104488,1.6495256695745358e-06,-1.8241939492601917
62351.1755877939,2.5653025294480652e-05,-0.5568967127254499,3.0097916687954345e-05,0.45508879238111716,2.0579982054929666e-06,2.8874219192183035
62352.17608804402,1.7107696853487685e-05,0.3387166331303008,1.8381716732457146e-05,0.10574037247427166,1.1259679525576326e-06,-1.92597960311021
62353.17658829415,1.1044897039217514e-05,0.21509038266071542,1.4459086995623441e-05,-0.5145701128049439,4.749630805851807e-07,0.6695811643188886
62354.177088544275,3.121585454055789e-05,0.3937608607113946,3.4365228970338614e-05,-0.20032605298076542,1.01580397324463e-06,-1.1627823074862527
62355.177588794395,9.227916898316656e-06,1.8121999072006714,1.0485685208295035e-05,-2.143378359297984,3.3828732081891552e-06,0.8255263454032249
62356.17808904452,1.3494967917805515e-05,-3.099445110788038,1.2659084412774615e-05,-2.8297960863350506,1.0264579715924292e-06,2.869341547823526
62357.17858929465,1.6910548320277758e-05,-0.4946165384855735,2.2556136696496772e-05,0.353216377650698,9.097857198931785e-07,0.9642392623054465
62358.17908954477,1.5829399987846474e-05,0.2886273454185012,1.2086669029201343e-05,-0.200092495630213,2.1453561018987872e-06,1.1284871339342106
62359.1795897949,3.1650547799727065e-05,1.3366758285381886,3.619757529229202e-05,-1.2999454346684254,6.906916003585155e-07,-0.9944054201391447
62360.180090045025,2.7038830832243716e-05,1.696731184692947,3.182321651376143e-05,-1.5670738842518697,1.7573585951965753e-06,-1.7152901796594033
62361.180590295146,1.9370314656875197e-05,1.1316334634256022,2.5106048143593458e-05,-1.0853736875906583,1.8285643348045974e-06,-2.476812586334154
62362.18109054527,5.743522647178548e-06,1.9896762457681723,8.33748456819649e-06,-1.1947693615243982,9.812291761204699e-07,-0.1682584967038257
62363.1815907954,2.301411687675873e-05,0.4455139504912172,2.9429668971572997e-05,-0.5769406948448235,2.0601989703156757e-06,-0.54826854145856
62364.18209104552,1.163266233500045e-05,-2.6187150383624367,1.7797563267513858e-05,2.4230180403195476,7.52374468724151e-07,-1.9614769736257935
62365.18259129565,1.6023742647347348e-05,2.492814745588143,2.313575264287174e-05,-2.3907426372130325,5.277323096666986e-07,-2.0400394586893644
62366.183091545776,8.882968563396084e-06,-1.3534312846275687,1.0169121259284313e-05,1.6347467829919393,9.070348844766271e-07,-0.4904710450059714
62367.183591795896,3.645883455413146e-05,1.6312110750549955,3.568754285004927e-05,-1.5821311354378387,1.3212006098589887e-06,2.849415380261721
62368.18409204602,4.224726558056105e-05,1.1444807027087531,4.940370598750717e-05,-1.175033179128536,1.8899665061162235e-06,-2.852061737276994
62369.18459229615,1.1242898960060527e-05,-2.293691524095325,1.497538264059404e-05,2.915145634686744,1.0675972804684669e-06,2.6881084023501365
62370.18509254627,5.536858210688469e-06,1.2403716819666886,1.1849584355690318e-05,-1.7472076015336333,9.92448049299972e-07,1.4808977441844966
62371.1855927964,4.366725911716642e-05,1.8071393325643086,5.477854196967596e-05,-1.874681089658048,5.778989168430785e-07,-3.0493284669477765
62372.18609304653,3.5005353295369625e-05,1.3180051422511458,4.5717421626989476e-05,-1.2545861842326156,6.785867842550552e-07,-0.5697083840232695
62373.18659329665,2.9206970699717968e-05,2.120257603929526,3.629222216577473e-05,-2.140374841755235,6.462272687988851e-07,-2.359045950345752
62374.187093546774,1.7980396184485689e-06,1.230837760803167,2.8424097831921826e-06,-0.9132387902934476,1.7342572251277288e-06,-1.5422007544802796
62375.1875937969,3.330881099686471e-05,1.363220143472649,4.305941611866669e-05,-1.3972768928211396,1.6596871764983828e-06,-0.5266321597346189
62376.18809404702,1.2671304997445114e-05,2.947087796977311,1.6169539500279554e-05,3.074118192583549,4.3766911908368893e-07,1.7397537314184202
62377.18859429715,2.96841403060199e-05,-3.1013344207309625,3.325543327297467e-05,-3.133546628283545,3.8156187429499855e-07,-0.6769348695969878
62378.18909454728,3.775277070217014e-05,1.8927349813860632,4.1926284007934444e-05,-1.9548246042233737,4.2618570914727037e-07,-1.2404610258459143
62379.1895947974,4.705179036406541e-05,0.9286878769952676,5.260334952002155e-05,-0.9247631642255241,1.4500241144412554e-06,-1.201864174981404
62380.190095047525,3.51164376575651e-05,1.409376696595973,3.717109858835684e-05,-1.6025835045401908,2.3381202697179827e-06,-1.732552169535491
62381.19059529765,1.3081720411346628e-05,-2.381681338243737,1.9838866669306235e-05,2.341482059454427,1.3947190541465747e-06,2.6391657465659835
62382.19109554777,3.0358544793797944e-05,1.0842100707938933,3.53271285746819e-05,-1.212474648708097,1.4438541707338478e-06,0.6230926245618934
62383.1915957979,2.1992377515484336e-05,1.016349317728617,2.708252685774148e-05,-1.1281046552549077,6.178877908207177e-07,-0.47203653631332493
62384.19209604803,2.3198885827286757e-05,0.8266375720550867,2.532274607820675e-05,-0.9750862928149808,8.400434266821601e-07,0.9138739936370569
62385.19259629815,1.5349015268186107e-05,1.8173101143891441,1.2745075527855809e-05,-2.0700499046193754,1.2203343944403437e-06,0.14889088793082342
62386.193096548275,2.1804745049788195e-05,0.8925053450398243,2.845462029176391e-05,-0.9148428985372202,9.81337662286279e-07,-0.9244705177190229
62387.1935967984,3.791873311177837e-05,0.976211220537819,3.710536332053242e-05,-1.1303413537765192,6.451130572772015e-07,2.0880510344714645
62388.19409704852,4.207902858450128e-06,0.13671472153345168,9.420623651670509e-06,-0.7097499307590004,7.234182213462501e-07,2.208694111905762
62389.19459729865,1.390943713007542e-05,0.027460951156724957,1.0943595692743893e-05,0.19958883812818723,1.4782988278688588e-06,-1.6475458298784982
62390.19509754878,1.1827318810914028e-05,0.527177867899729,1.0941096246494055e-05,-0.49228628328001367,8.901025874248379e-07,1.3447764019669237
62391.1955977989,2.697374630447703e-05,-1.5279092517327508,2.9053954822376137e-05,1.3230266588230357,3.4901298850429085e-08,1.158247630801192
62392.196098049026,1.065511572080643e-05,1.5121673591929208,6.056591465060644e-06,-0.5971188263138443,2.1191983466916974e-06,-1.4977441434240102
62393.19659829915,1.5555777395003445e-05,1.7575797777974072,1.675212359613446e-05,-1.5885529542743828,1.7927770469927194e-06,-1.3841426422163232
62394.19709854927,1.0013101648048149e-05,-3.0676705175767003,1.1813798508132761e-05,2.885004519620624,6.118410825641095e-07,-2.1949880073824266
62395.1975987994,1.538204817300392e-05,1.5046591069092246,1.6481326008709395e-05,-1.63839328575577,1.123480058010421e-06,0.6488997035709385
62396.19809904952,1.597642561260464e-05,0.7806719187874411,1.901251785647993e-05,-0.911007302905665,2.8395624537875627e-06,-0.6009685706359086
62397.19859929965,1.6305887158531815e-05,1.2353630784522298,1.2794271572504263e-05,-1.3144166780816653,1.9343355569515323e-06,-1.9017535773997223
62398.199099549776,1.8884676577069232e-05,0.09197389183482377,1.8701743790554778e-05,0.20169001228201125,7.982438681498706e-07,2.510780384113491
62399.1995997999,1.6252737842479358e-05,-0.29495053389663833,1.144863160039972e-05,0.2914577856801106,5.883247277824804e-07,2.8749029456433695
62400.200100050024,9.901611680303092e-07,0.010118944677731343,3.393056255113234e-06,2.3044499032192536,1.8715566050403916e-06,2.8688156572348404
62401.20060030015,1.014043214041552e-05,0.8224453915780341,1.0878895599484536e-05,-0.9356012882697988,1.1183240090407219e-06,-0.7093094279935039
62402.20110055027,1.4858721089693884e-05,0.8828047828664509,1.806798988397806e-05,-0.9557888168092308,1.7292694314882278e-06,-3.0113059395509536
62403.2016008004,1.8268489136602436e-05,0.5492060727590317,1.9617506086744068e-05,-0.6602361393669073,2.5714563057759333e-07,0.1367621945701735
62404.20210105053,1.2879611875310754e-05,0.7313433812225151,1.413108845215345e-05,0.0026983725017618375,9.895641919951682e-07,-2.7126956756538645
62405.20260130065,2.258828246102581e-05,0.860912323334549,2.3570426627125012e-05,-0.6877919509593734,6.185795324852602e-07,-3.1046532762759815
62406.203101550775,9.125360797560734e-06,1.278952437871267,1.651349469157825e-05,-0.8388414507464914,8.720753618947394e-07,-1.6686285650859003
62407.2036018009,1.8932216132798573e-05,1.6054126035162843,2.270692395992859e-05,-1.4198551059674582,1.408683956450373e-06,0.13292321889401124
62408.20410205102,1.7817496061236497e-05,0.8192460933547351,2.5535868499999117e-05,-0.7336032133725577,1.4452711838342806e-06,-1.042904255420928
62409.20460230115,2.0774293830358022e-05,-1.7778682722754497,2.31655635866492e-05,1.8062201681984489,4.1789380645712116e-07,0.010001266177461162
62410.20510255128,6.526973365054627e-06,-0.19344648934198264,1.2054773886448131e-05,0.9212336466968117,1.0780355090431399e-06,-2.326534046202891
62411.2056028014,4.3075014767037706e-06,2.895217667233667,6.930473760273789e-06,3.0199781053643475,1.3336004315633318e-06,2.35906340295282
62412.206103051525,8.08231620122527e-06,1.8130942246902881,8.471055768728002e-06,-1.6102401397787218,6.048979263302568e-07,-1.8637188372724085
62413.20660330165,2.3877576574805047e-06,3.098471338024282,6.2690972078656325e-06,-2.6488331462201047,1.0497707352689536e-06,-0.25345995729586374
62414.20710355177,2.3814572109848197e-05,0.32694056827482537,2.385291736167639e-05,-0.22382618784852837,3.577137974702693e-07,-0.6006066354679684
62415.2076038019,1.3755051245756483e-05,1.1477717000064205,1.2335959245370498e-05,-1.0130576432457943,6.096305002773599e-07,-1.3496992073066498
62416.20810405203,1.7376505498951448e-05,1.9370831476019301,2.1206380394764465e-05,-1.7836515941309579,7.88933024174426e-07,-2.249550775353647
62417.20860430215,1.8415910940976028e-05,-1.899824468893104,2.0176217019639494e-05,1.5827092586556653,1.3498581359584475e-06,-1.7084716373190216
62418.209104552276,1.8493527647979556e-05,2.2794282893303066,1.3738742170952388e-05,-2.2916797464266785,3.1127246346260397e-07,-0.6635116370850734
62419.2096048024,2.4073625709131885e-05,1.8466834570096835,2.187631989148467e-05,-1.6821337229169566,7.487228182113998e-07,-2.4910161978206213
62420.21010505252,2.138471437340094e-05,0.30600056224024635,2.3828566890209186e-05,-0.17946077176212638,5.213094882250459e-07,-1.9234388746419993
62421.21060530265,1.6819387718199932e-05,0.7695848877996289,1.5484838441589973e-05,-0.5442330396897554,6.205853808708304e-07,-1.4631559293979302
62422.21110555278,1.9418062875186678e-05,-3.063757887858388,2.0744140650070492e-05,3.0567328962776106,1.8474519509430317e-06,-1.6193546174926197
62423.2116058029,1.4253538460767127e-05,2.604492332431558,1.5773198374565228e-05,-2.4018975221283094,1.6850536712327887e-06,-2.368275038998179
62424.212106053026,1.688770158612024e-05,1.5027250118922377,2.750390750037965e-05,-1.881605718499991,2.7031748189155326e-06,-2.222954236978608
62425.212606303154,3.076202079106928e-06,1.9174502848405035,3.3560215215856324e-06,-2.4908353373024346,8.114152321441952e-07,2.149604546390251
62426.213106553274,1.3787439118821146e-05,-2.9235718851916666,1.775802206041278e-05,3.103240494913169,2.1684229833001376e-06,-1.6163315824165594
62427.2136068034,6.789189604973337e-06,0.1920791201113437,1.1444293064504985e-05,-0.011575337833693987,1.3917581973094307e-06,-1.6770419761949906
62428.21410705353,1.523661965407671e-05,1.0878696284743103,1.9392221553701217e-05,-0.7018777959115731,1.943526627275696e-06,-2.2813161339698476
62429.21460730365,2.364561936077083e-05,0.882088295989369,3.166524572143393e-05,-0.9235874629391493,5.773896756212965e-07,-1.425214824970116
62430.21510755378,2.8502992878086042e-05,1.6035104149812018,3.665198550613767e-05,-1.70427710638674,1.159786520872845e-06,0.8624226009175696
62431.215607803904,4.5619759567195014e-05,1.5481796770272076,5.604950687219902e-05,-1.7027567392841692,3.185047153500741e-07,1.7577569160663564
62432.216108054025,3.005393770316743e-05,-0.6400294709755796,4.019012134384174e-05,0.7812288276175519,6.082283355707607e-07,2.330066771367419
62433.21660830415,4.834394783381388e-05,-0.3890178228102638,5.858929439354285e-05,0.45028709992808164,7.766621899322595e-07,1.3764170579903392
62434.21710855428,1.8605864192473115e-05,1.6309625729372912,1.7200039854584295e-05,-1.8058822865992636,6.929743078520097e-07,0.4215957123265279
62435.2176088044,1.4586078252272572e-05,1.2684150105604723,1.7570526470627486e-05,-0.6876702998485206,6.84595012152412e-07,-0.7960510795560088
62436.21810905453,3.2652484585294412e-06,-1.8421769162980035,8.43072160897183e-06,-0.823193481444125,1.5667949686794624e-06,2.07210260105741
62437.218609304655,1.50803241669215e-05,1.5209945452196612,1.870375179294445e-05,-1.5533520309480349,5.072826565217376e-07,1.3063871712953607
62438.219109554775,3.8271003580835376e-05,1.463536326047685,4.9709142109819044e-05,-1.392473684531974,7.07631749789075e-07,2.2166948606331394
62439.2196098049,3.516387180303541e-05,1.329937278998176,4.18869300174032e-05,-1.4424102336623044,1.378359578731329e-06,-0.9621134620621551
62440.22011005503,2.745904870243859e-05,1.0580849295177461,3.162426002699569e-05,-1.2504951993556723,1.7139732895328113e-06,2.4302208538155115
62441.22061030515,3.9310210004527705e-05,1.3331320744095907,4.769295985804247e-05,-1.458210153294815,1.4103631857563192e-06,3.127704026020784
62442.22111055528,4.122730586760765e-05,0.6858396728257363,5.01743396251743e-05,-0.7039807782641566,1.2050991762865077e-06,-1.4456931395351562
62443.221610805405,2.3314158214117152e-05,0.7687786102441335,2.7065578896323025e-05,-0.9422458163964866,2.0171796667625415e-07,-1.032677075041505
62444.222111055526,2.35340616938435e-05,0.5436741779978064,2.8136393770480628e-05,-0.3697191617300082,5.133659170865639e-07,-2.2839483077254026
62445.22261130565,6.3411758957214974e-06,2.0894214289829707,1.0502029056307618e-05,-2.1899675950364395,1.846038188142158e-06,2.5947058543473616
62446.22311155578,2.5743120500954278e-05,1.800635982042393,2.798595746904934e-05,-1.7988777245209002,3.5065985428307846e-07,-2.4615537435515837
62447.2236118059,2.6607667492888166e-05,0.9796706087303596,3.2170592555291596e-05,-0.8164037271133388,1.3678612675955811e-06,1.6744483336299887
62448.22411205603,3.7756548015612194e-05,1.5385209110336522,3.969780260681051e-05,-1.2582283796709994,1.2524074652012097e-06,2.5433384391715137
62449.224612306156,2.640253983562212e-05,1.479356864951116,2.567479546713712e-05,-1.4668409390234782,1.514415823791e-06,-2.111462697065304
62450.225112556276,1.3862501143297081e-05,1.005109893270205,1.0734359778690778e-05,-1.0032305103680705,1.2412297731401943e-06,2.9105364829032263
62451.225612806404,2.6077295762910678e-05,0.40726010905149573,2.7340435132162675e-05,-0.3249257087264165,6.755878657033548e-07,-0.41780249358269395
62452.22611305653,3.9396565759341245e-05,1.25760044146157,3.905797105812083e-05,-1.10545835608398,7.263705869083485e-07,-1.8426530752715975
62453.22661330665,2.662877744584063e-05,0.19196146426406482,2.9308099743648512e-05,-0.14033246158196555,1.3072354006653313e-06,1.4148297992674026
62454.22711355678,3.029708851544714e-05,0.7268336264621617,3.9306039017857216e-05,-0.8049000122451645,6.153389908650206e-07,2.345790223934295
62455.22761380691,5.0042224293759794e-05,0.7987932115099878,5.864563685148831e-05,-0.9033140001361144,8.602756005878316e-07,0.4318400502264759
62456.22811405703,3.6601175333716185e-05,1.0268904832295531,3.594654715773724e-05,-0.891956499789444,1.667060522293274e-06,1.0068242305121724
62457.228614307154,5.250586476881186e-05,0.9348184774716034,6.38896814407357e-05,-0.9012344365598967,6.87369810464987e-07,2.715485169669978
62458.22911455728,4.1749654295426585e-05,1.2186748121384712,4.9507391974780764e-05,-1.2827064703533804,1.645681041323882e-06,-1.4061325136885854
62459.2296148074,4.789773479945783e-05,1.1418680320858765,4.6093169896606475e-05,-1.2222064034227427,1.2915158018199631e-06,-0.44864709616051296
62460.23011505753,3.309021671904381e-05,0.45552059510691656,3.4425002911089674e-05,-0.640065290012555,7.872713880097032e-07,-0.4950697760234419
62461.23061530766,3.671098412433403e-05,0.5408910679349649,3.40692935246197e-05,-0.6572133373351612,1.979881378478911e-06,-1.9069306858755277
62462.23111555778,3.238843082519568e-05,0.8914191600047673,3.541647575912049e-05,-0.8552800809853015,1.5714595995760658e-06,-2.4163783112447543
62463.231615807905,3.5646565998408295e-05,0.6861526676711703,4.236428421917865e-05,-0.8115098592083688,1.2663978909724758e-06,-1.5674573757880121
62464.23211605803,3.0220698213972145e-05,1.0328225557125807,3.478930879920385e-05,-0.9806736779769671,3.4450493240298216e-07,2.0380097787620035
62465.23261630815,4.4614060086454194e-05,1.2617519421616838,5.355830618934273e-05,-1.2478386424820131,8.762967915604224e-07,-2.7419938501202816
62466.23311655828,5.85214672113485e-05,1.2335748654115934,6.983823004900473e-05,-1.1990116068001002,3.5113945876269303e-07,-1.2245616780947597
62467.23361680841,3.812956273686823e-05,0.8844407077811224,4.219956180745271e-05,-1.0058864616741239,8.503256323704979e-07,0.5202762292536133
62468.23411705853,4.475315624218066e-05,0.7328504424599074,4.593836928126245e-05,-0.8379511978452516,5.442971088743418e-07,-2.5798279899860765
62469.234617308655,4.535244583455182e-05,0.8975448163807498,5.602870300482624e-05,-0.9632590790346544,1.0837563937137278e-06,-1.8252599238953107
62470.23511755878,5.4471812697478434e-05,0.8474333497200215,5.311994014383383e-05,-0.9514107912870212,9.408813061558363e-07,-1.884632154030139
62471.2356178089,6.334034742812697e-05,0.617742780386933,6.528904057486285e-05,-0.6215656264820097,5.597565643606738e-07,-1.0011484316010657
62472.23611805903,6.882804699771013e-05,0.3999064495266078,8.052904033838065e-05,-0.4208921283764085,1.0424477550761062e-06,2.152201913954334
62473.23661830916,5.4345573032827944e-05,0.8501429583491554,7.199986738277886e-05,-0.9902773602023386,1.1273863964475095e-06,-1.777046898166634
62474.23711855928,6.583639928382551e-05,1.004093560502582,7.727828037608994e-05,-1.1067913525357291,4.304923963121393e-07,2.7337599492793823
62475.237618809406,5.552941830386511e-05,0.7200802052580355,5.908570158529935e-05,-0.8761895823630576,5.913394111289735e-07,2.7448265250203083
62476.23811905953,6.477845620807423e-05,1.008335638875463,6.5769046905864e-05,-1.072158363553153,1.802183617599786e-06,-1.3643485840727287
62477.23861930965,8.851693654869048e-05,0.8761594741610799,9.647946219294735e-05,-0.8765475032046893,1.5002319519593957e-06,1.7747182241558026
62478.23911955978,8.270681210850541e-05,0.933087436123692,9.498819508017946e-05,-1.0021970454653542,1.1920461538131394e-06,1.7120025827322352
62479.2396198099,0.00010498091088051448,1.017149420643598,0.00011416585060467392,-0.9986597618637635,1.074717877149149e-06,2.642782642583775
62480.24012006003,7.952732144683047e-05,0.9264035364574031,8.57400962036588e-05,-1.0466580449402767,4.5762796226722965e-07,0.5815726240784564
62481.24062031016,0.00010369852435454577,0.846298679377376,0.00010721335425854439,-0.8663649157754885,1.8458250310587913e-06,-1.8387015808098508
62482.24112056028,0.00011154829951923771,0.999667873210702,0.00012524917448382934,-1.0787515740313962,2.7351191879352422e-06,-0.8805809376330087
62483.241620810404,8.415203282702922e-05,0.7410074963004635,8.809163704275182e-05,-0.8200682282314732,8.543189765021694e-07,-0.30160441992782444
62484.24212106053,0.00013212075720362047,1.004430551690849,0.00015147659400697097,-1.0622772683502435,1.2230019714009242e-06,-0.37666989257322564
62485.24262131065,0.00012939882918590787,0.6867539479374708,0.00014054346275056942,-0.7306218691737268,1.8095527468144646e-06,2.8249944394140756
62486.24312156078,0.00015414339323681627,0.86494779962127,0.00017178963086293222,-0.9189401038801941,1.6996608110274731e-06,2.899038612573086
62487.24362181091,0.00015417135766989548,0.6743419021295097,0.0001674034035866996,-0.7110878363197488,2.045795330669242e-06,-1.2520814590504505
62488.24412206103,0.00016305287962746647,0.7406617984731415,0.00018727236550803036,-0.7960834803840103,4.312372621294754e-07,0.40792408692531273
62489.244622311155,0.00018008885183820654,0.7990665929093457,0.00020908670908068098,-0.872731454396426,7.786774089582273e-07,1.9835499473560454
62490.24512256128,0.00017161478861908876,0.7929427081241476,0.00020035058040221895,-0.9003190004392055,1.527778352482652e-06,-0.8480413410764557
62491.2456228114,0.00017700574252071206,0.7746367761051491,0.00020117909000153797,-0.8747687315552646,8.054808555056563e-07,3.0815349469795486
62492.24612306153,0.00017206762723674646,0.5651396810228327,0.0001910370237134237,-0.5767289452941524,8.112700346897588e-07,-0.75280552340409
62493.24662331166,0.00020355265687867444,0.5777049216758978,0.00022751563784173474,-0.6258158211250543,1.0305454655874584e-06,-1.1885914372087216
62494.24712356178,0.00024268825150903063,0.7406240518694229,0.0002682886697395505,-0.7735218356186436,2.17445377107656e-06,-1.5176266765118445
62495.247623811905,0.0002315155612238279,0.7697680633632711,0.0002513273700103193,-0.8154743055790037,1.2007628264194457e-06,-0.5760432911307517
62496.24812406203,0.00023934292324288094,0.6319370391507877,0.00027245501032388417,-0.6942275285969514,2.1596542949760524e-06,-2.613045634467
62497.24862431215,0.0002476474717676084,0.728339265498957,0.00028248147543587677,-0.7721045848294233,1.5009991912559073e-06,-0.18231362324989506
62498.24912456228,0.00024865065794198746,0.6479118599907787,0.0002843123506385516,-0.7036777041269197,1.0935487979334463e-06,1.941549084723443
62499.24962481241,0.0002681044933226618,0.7074673553047784,0.0002989308288829988,-0.7380208405100354,1.7487677690918922e-06,-2.8511336283333018
62500.25012506253,0.00027715122113328345,0.6459575069702552,0.00031040364435400245,-0.6931629618848275,5.880967493508479e-07,-0.8476078587661026
62501.250625312656,0.00028204556893727736,0.6282302402680308,0.00032510133484382243,-0.6787921606592017,1.2645218528398482e-06,1.2313947353602743
62502.25112556278,0.00027833144483230135,0.7269638111904085,0.00032621028710617245,-0.7984109474179553,9.61053629904112e-07,-3.124947393178786
62503.2516258129,0.0002903187854401078,0.6113868189293648,0.000323958105224405,-0.6583560543173822,1.3174688852490836e-06,2.6493101200378217
62504.25212606303,0.0002797524061868309,0.6333247115975564,0.000317998054649023,-0.6975767848639874,8.245173264808065e-07,-2.7956994130458916
62505.25262631316,0.0003099099864635417,0.6319282167608795,0.0003446412958756062,-0.7050469907555269,1.4342883224568072e-06,-0.7305133939908345
62506.25312656328,0.0003182757838617225,0.6158708852023785,0.0003590224716633488,-0.6889117908897209,1.4831760355716924e-06,0.36509262510125245
62507.253626813406,0.0003480277593996862,0.5886474037132012,0.00040051963527503424,-0.6315830312814665,8.556228778794371e-07,0.13083902188632573
62508.254127063534,0.0003445911917367131,0.5534280253353976,0.00039285509489917544,-0.6308502916517947,4.595683242055412e-07,-1.2762237938797147
62509.254627313654,0.00035793093974405407,0.5156413850112365,0.00040636886460154975,-0.5878170192105658,1.6694901193877045e-06,-1.23370048477118
62510.25512756378,0.0003432136151723913,0.5677460807319091,0.00039147350505515865,-0.619913399332357,1.2604200620700532e-06,0.34397409622129105
62511.25562781391,0.000355376123285934,0.4643491484119073,0.0003980690042492951,-0.5182032808650643,1.1086854498805074e-06,0.8495205504495549
62512.25612806403,0.00034673839383234957,0.4661766718512335,0.00038871481097041015,-0.5465160763899756,5.671814703586854e-07,-1.0961223650983232
62513.25662831416,0.0003551919056721227,0.5836457492447772,0.0004015067529171413,-0.6468619464045626,7.925970188223029e-07,1.1838094342461138
62514.257128564284,0.0003622923503456251,0.5468094221048686,0.00040850214468311676,-0.6121416937672478,1.905719819782762e-06,-1.5271687512066807
62515.257628814405,0.00039205683540985225,0.4719183357545815,0.00044401395541785507,-0.5160232641233198,5.740660002071698e-07,-2.2783171738492656
62516.25812906453,0.00036896423362844575,0.47890978713299004,0.00041901570523597944,-0.5188627238192047,1.7313715309260786e-06,-0.5355037825953309
62517.25862931466,0.00036228302877204337,0.4746915614549174,0.0004155030276232977,-0.5257703614852322,1.2262188446778023e-06,-1.135004109352675
62518.25912956478,0.00039487144185934754,0.49397905324851216,0.00044549538309121925,-0.5552379606932698,1.418475511755584e-06,2.500152787620059
62519.25962981491,0.0004056292667597587,0.4360745839362748,0.0004608589656795609,-0.5037959035624165,8.979271293216048e-07,2.7598396733785573
62520.260130065035,0.0004175614283906309,0.498555946995377,0.0004849332662641377,-0.5574939036029408,3.795604319085133e-07,-1.7330083980175168
62521.260630315155,0.0004015702009885463,0.4450777154244827,0.0004528902807094336,-0.5226317997373335,8.079103876887313e-07,-2.1500690729617746
62522.26113056528,0.0004028981858100401,0.42690894533904533,0.0004657115498778611,-0.49309853865876535,9.65983432526072e-07,-2.3166688889986244
62523.26163081541,0.00040177102894154473,0.44942020786927417,0.00045055993055418515,-0.5142413889532444,9.160937778764995e-07,-2.8461722286305617
62524.26213106553,0.0004206812301365852,0.42962664294085223,0.00047635267997108636,-0.497776704887756,7.816165899216159e-07,-0.30235748933575785
62525.26263131566,0.0004256130327781808,0.4176088828685008,0.0004899826216800656,-0.47890152585893353,6.149198087589562e-07,2.256204892587785
62526.263131565785,0.00044793520703183016,0.3955709495993736,0.0005112027074063727,-0.45924382517151874,8.782687220701753e-07,-0.48632406670347494
62527.263631815906,0.0004436230244999876,0.40470047762454886,0.0005006848533828919,-0.44665068215252396,1.4944021363778525e-06,-0.4436289329248033
62528.26413206603,0.00043811498436854975,0.38548732315152184,0.0004969661476230474,-0.4368583342104804,8.30604964008006e-07,-0.2901395902971082
62529.26463231616,0.0004639800044872419,0.3972714875705176,0.000528853671398185,-0.4509109146595473,1.3694628155619865e-06,-1.4201393123978125
