Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64130.56528264132,6.883308887237911e-07,-1.724283540177109,2.605865815684209e-06,-0.07017124862196719
64137.5687843922,8.18955666886684e-07,2.7162113498288685,2.9506533762122426e-06,-2.267407129437326
64144.57228614307,1.8897425571589586e-06,-2.728385091520896,2.021665336382655e-06,-0.08212551835957975
64151.57578789395,3.838345690479173e-07,-1.0948321382314865,1.7031791742974518e-06,-1.098921923659151
64158.579289644826,8.680460016763832e-07,-1.8108151809031339,1.4753430578877908e-06,-0.5265057973095539
64165.5827913957,2.3843326280336958e-06,-0.48045259435314774,1.0985211759426517e-06,-2.1357257771092737
64172.586293146574,8.916147546465744e-07,0.5481826505852638,3.5190808572780413e-06,-2.935442678767779
64179.589794897445,1.9581803555204604e-06,0.048241136636002144,3.3007725597524277e-06,2.2110360197336076
64186.59329664832,2.569241481073985e-06,2.0620325229634657,3.2112594406523025e-06,-0.6926144588738408
64193.5967983992,1.2371425209335259e-06,-0.719418304076241,2.2211646983584665e-06,-0.7260960246921928
64200.60030015007,1.7114219381631123e-06,2.2208163333073374,1.7852749163329453e-06,2.3556608177676526
64207.60380190095,1.4015260129822653e-06,-1.240899748085517,2.07376974233538e-06,1.1747672887274112
64214.60730365183,5.847352940473414e-07,0.4623015764614131,4.692685092201728e-06,-0.5934013118772505
64221.6108054027,1.1493311055044668e-06,0.44085287004531143,1.3899557237567696e-06,-1.354359622208171
64228.61430715358,1.5456985274663856e-06,-0.7174934658212319,5.433298458961745e-06,-1.390444325343904
64235.617808904455,3.992982317504491e-07,-2.053486173807598,1.095810019382329e-06,0.5584459647777235
64242.621310655326,1.8589702969362648e-06,0.057767557986712355,2.1843105407598657e-06,2.219082169688897
64249.624812406204,1.557860947052302e-06,-0.21047666400918225,2.989704054713079e-06,-0.7522090465199207
64256.628314157075,5.564583949257995e-07,0.2987808802337572,3.975133730223632e-06,-0.24055260313765106
64263.63181590795,1.0324631843849487e-06,1.1313743930762872,2.8428598420486846e-06,0.6875081873593987
64270.63531765883,2.629565238833577e-06,0.36900725211827157,2.2781074765448915e-06,0.892116376460676
64277.6388194097,1.1320979518545536e-06,-0.572858395641006,4.094812986540577e-06,0.8745697676965078
64284.64232116058,2.3449857733479865e-06,0.12204738614805888,4.921173047438565e-06,-0.41695628575214755
64291.64582291146,1.3079006635166964e-06,-0.8134097777029108,2.8299291290166026e-06,0.31777804999128306
64298.64932466233,1.3952020563429313e-06,2.1179311768502673,8.401521968490916e-07,1.1349332605958484
64305.65282641321,1.0281557797772215e-06,1.2095881292591453,3.5554255524667823e-06,2.008547201682402
64312.656328164085,1.1175925564840027e-06,1.0947053387477859,3.4778157342677675e-06,1.609618101077655
64319.659829914955,1.6012963569411175e-06,0.07473797388163478,1.0522097348333297e-06,1.1793435791532523
64326.66333166583,1.0887957928856175e-06,1.5391316795939578,1.4011058143999155e-06,-0.383448917950183
64333.666833416704,7.229294136848674e-07,-0.2889224924273133,3.921717296152664e-06,1.4795605273833208
64340.67033516758,2.3423159356129506e-06,-0.4735594477788426,1.1722003622530827e-06,-1.5677363296330364
64347.67383691846,9.036005308760718e-07,-0.7210871951043523,6.858013688269236e-07,0.014836746577135643
64354.67733866933,1.0708077995056598e-06,-1.1754009570199127,2.4261065637877844e-06,0.34387556754195686
64361.68084042021,1.217328770200055e-06,-0.8380447026492972,2.1004404335729156e-06,0.40683136819191557
64368.68434217109,2.046403996101341e-06,0.4468303817291115,4.232490188621918e-06,0.22765586461108062
64375.68784392196,1.4958987110441137e-06,-0.7864414680297187,2.9282106961067618e-06,-2.402147577021416
64382.691345672836,1.7402414939553423e-06,1.7135630242002584,3.6445801657677847e-06,2.294766737688887
64389.694847423714,6.910211045946391e-07,-0.6856297114314036,1.6921876191601834e-06,-0.8112528207661821
64396.698349174585,1.6922850858574867e-06,0.16832876613026257,2.8871722636130028e-06,-0.6643225353193767
64403.70185092546,1.8815252600526698e-06,-0.568474518666857,3.1413040545371963e-06,0.6575590725491084
64410.70535267634,1.2752630690388134e-06,1.394479095583752,1.4704328515940386e-06,0.5749503478128993
64417.70885442721,2.4013165020917965e-06,0.19657345718271563,1.1233966068396156e-06,-2.2839506323496375
64424.71235617809,5.426417748720758e-06,-0.03105557292926914,1.4443314295929644e-06,-0.04347800482036293
64431.71585792897,6.796183403002949e-06,-0.6608780714641477,3.328102185185471e-06,-1.6296464033237654
64438.71935967984,7.343627854478368e-06,-0.36485801442459065,4.67380139465826e-06,-2.9400334901965
64445.72286143072,1.2684296396609624e-05,-0.1978841196395036,1.5060664883115163e-06,-1.3585347987921177
64452.72636318159,1.1251464633484907e-05,-0.4703260269693709,2.519000319677325e-06,-1.5596656627384726
64459.729864932466,1.3586089742317681e-05,-0.459723666022643,1.7157778342724166e-06,-1.0539860389514681
64466.733366683344,1.4210179654053916e-05,-0.358597640579991,3.7569123279624318e-06,0.763325025510963
64473.736868434215,1.4318459070949695e-05,-0.5656802400219076,1.877955892635982e-06,2.56795649347565
64480.74037018509,1.532842581737086e-05,-0.37948396900466064,5.695413116644642e-06,2.03714199170816
64487.74387193597,1.7623805777925216e-05,-0.4186672771529999,2.9736159675623047e-06,-2.0440172416626146
64494.74737368684,2.056034360479476e-05,-0.551989873441911,3.8296254144004626e-06,-1.700759625574794
64501.75087543772,1.9660175612674242e-05,-0.5590749322943044,1.9358586237340065e-06,-1.5414671245025138
64508.7543771886,2.238069305457745e-05,-0.5852563970687565,1.287867611650307e-06,-0.5853115733700884
64515.75787893947,2.43401253099049e-05,-0.587056533062986,2.7756533204899336e-06,-2.706851795810885
64522.76138069035,2.132194763608616e-05,-0.5040160388312958,5.172470695394564e-06,-1.6224470304286467
64529.76488244122,2.199956452062172e-05,-0.6433500003525435,2.119551030666204e-06,-0.27222015348478174
64536.768384192095,2.5837596325602017e-05,-0.6612110097601634,1.96609949150815e-06,0.43875783852973527
64543.77188594297,2.078623498270071e-05,-0.5174506761359678,1.609729015305e-06,0.5342273475339941
64550.775387693844,2.6020735015506607e-05,-0.6261048042236663,3.586684916905783e-06,0.6059790774813011
64557.77888944472,2.5523405200308192e-05,-0.6798558786287657,3.523482553221399e-06,-1.3976807178053157
64564.7823911956,2.892474335008874e-05,-0.7048963312289706,2.1961384288348637e-06,0.5419327865395107
64571.78589294647,2.9458442110722514e-05,-0.6732242677154293,2.0366824561517707e-06,0.47059937076104874
64578.78939469735,2.815602679708874e-05,-0.7163765869142521,3.35961551287524e-06,0.83098049485627
64585.79289644823,2.9630443876279546e-05,-0.7134297521903746,2.968813560184482e-06,1.5483059365359306
64592.7963981991,3.098337761866083e-05,-0.7135997136415764,3.507988390374486e-06,-0.9808477042303981
64599.799899949976,2.9465059068716196e-05,-0.7608490561644485,2.6146522112171552e-06,0.5057526553651276
64606.80340170085,3.1535703751686174e-05,-0.7639690185384428,9.473097001111713e-07,-1.7478269001237616
64613.806903451725,3.240906815989591e-05,-0.7256537682139981,2.5141874043431644e-06,1.2301174966875879
64620.8104052026,3.063258726810928e-05,-0.7855380697410392,3.802782292112504e-06,0.5282701580289605
64627.81390695347,3.327195750334174e-05,-0.707387716541445,2.1109514311445393e-06,0.9837918287051851
64634.81740870435,3.395524205107163e-05,-0.7657596072605508,1.9104485974525053e-06,1.3135967432828388
64641.82091045523,3.414986786914014e-05,-0.8340737477135339,3.4768938191613253e-06,1.377138078463853
64648.8244122061,3.3211966784788243e-05,-0.8288386217389906,1.4263741686645549e-06,0.04050414218601169
64655.82791395698,3.3124767894837245e-05,-0.7556764580614949,3.4148990157171003e-06,1.445356486765165
64662.83141570786,3.798287414363668e-05,-0.8103586842105985,1.8901685212431065e-06,-3.056795017670261
64669.83491745873,3.7428617712444795e-05,-0.8735748894692525,2.4790114098045298e-06,0.7580202492402703
64676.838419209605,3.7207757386614123e-05,-0.8511914180414646,1.1485985312175701e-06,-0.4708924529760908
64683.841920960476,3.624985133669808e-05,-0.8445861283572244,2.428464642635696e-06,-0.3375330877334124
64690.845422711354,3.7288192179897856e-05,-0.9078088513709606,2.411543106339878e-06,-2.00447862828405
64697.84892446223,3.87283179746955e-05,-0.882839729395749,2.9862109716202703e-06,0.4253748003050031
64704.8524262131,3.755576407821659e-05,-0.9175020845634686,2.292008235931633e-06,2.2347161179035377
64711.85592796398,4.077930287175312e-05,-0.9180687003304717,1.6107430868694229e-06,1.6772077591206458
64718.85942971486,3.850933208094097e-05,-0.8514692622776705,1.7324946681628369e-06,-1.2747238062886037
64725.86293146573,3.9464418393580544e-05,-0.8941385078039757,2.7870297324423947e-06,-2.200684324430801
64732.86643321661,4.254478683919948e-05,-0.9264971121491725,1.624962562539142e-06,-2.6848064934314437
64739.869934967486,3.9663978775954155e-05,-0.8911682730861598,4.441872385303675e-06,1.6184453125543914
64746.87343671836,4.215508072203015e-05,-0.9141127447435328,1.2998038414205198e-06,-0.45923137332674746
64753.876938469235,4.431420460018597e-05,-0.930601513590211,6.577531492267405e-07,-1.3009592342470413
64760.88044022011,4.3457016322529666e-05,-0.9308319822540301,5.25803019513754e-06,1.098849609357235
64767.883941970984,4.349234707650341e-05,-0.9243731387285101,3.5454303967696066e-06,2.744834869055511
64774.88744372186,4.368257447989519e-05,-0.965515888977514,2.981124137214783e-06,-1.7301367102015597
64781.89094547274,4.3490226779378925e-05,-0.9904582700428568,1.0763629235863355e-06,-0.4248232603742044
64788.89444722361,4.611138864272181e-05,-0.9636263088383744,1.4772060526981194e-06,0.937723352868021
64795.89794897449,4.462626301854964e-05,-0.9643603480237026,1.7507405639166863e-06,-2.8818673150900933
64802.90145072536,4.524100204209341e-05,-0.9373837351098742,2.114337913580359e-06,1.7826950574899012
64809.90495247624,4.557911142497083e-05,-1.0332869010933912,1.8712886076151228e-06,1.3294662631779695
64816.908454227116,4.572112222949086e-05,-1.0123670712264785,1.9004691246177395e-06,-2.2060485948151025
64823.91195597799,4.7035483389303865e-05,-1.026738814545252,1.252613651909046e-06,1.3101840362527073
64830.915457728865,4.7384429959722853e-05,-1.0161270046618,1.2198313711272734e-06,0.31829379148513437
64837.91895947974,4.685179034411277e-05,-1.0048424667437277,4.5705746839889725e-06,-1.0215616449466978
64844.92246123061,4.877081071509635e-05,-1.0413899719470765,3.72545220397979e-06,-0.20691650261877298
64851.92596298149,4.8844499286950605e-05,-1.051176133469686,1.7542013823401e-06,-2.421508730821693
64858.92946473237,4.897967515813857e-05,-1.0346860252979584,1.1821708180573313e-06,0.06374089958923948
64865.93296648324,5.136331642042672e-05,-1.0654561436488075,1.0809465658676662e-06,-2.4194874440013567
64872.93646823412,4.869959648986475e-05,-1.0653047917373435,3.7244346828224738e-06,2.025882319831008
64879.93996998499,5.000770610156652e-05,-1.0887636199679802,3.3084045197005106e-06,2.9365083409972117
64886.94347173587,5.080017686825391e-05,-1.0878376502073346,5.168620752048403e-06,-0.9696939915359573
64893.946973486745,5.034391572207992e-05,-1.0802178604230688,1.3261192819901386e-06,-1.1411034956982629
64900.950475237616,5.0750101952663936e-05,-1.0650046094334946,1.909094505053851e-06,-1.0143588632203973
64907.953976988494,5.092445674234727e-05,-1.099473366850559,2.3145076110009807e-06,1.0589962857840296
64914.95747873937,5.2118400415198636e-05,-1.1026229559439444,2.6705697639137664e-06,-0.9863270865256666
64921.96098049024,5.234568632687405e-05,-1.1385971803472132,3.3683058113752017e-06,1.0256945510588285
64928.96448224112,5.334011291368418e-05,-1.1288595315206793,1.4815629942879928e-06,1.1709444691914364
64935.967983992,5.4547283542006055e-05,-1.1086986703719184,2.7188578798097077e-06,-0.07586619152707663
64942.97148574287,5.3318457128913383e-05,-1.1402500348686737,2.5473814880715473e-06,-0.9273341791484431
64949.97498749375,5.360660761710517e-05,-1.1187464770969033,3.860862538492097e-06,1.6440495500256513
64956.97848924462,5.4233829115289934e-05,-1.1547278165069068,2.0111352912095813e-06,-0.19892885059073678
64963.9819909955,5.43505108621429e-05,-1.1603614026057332,2.595148182188904e-06,2.8719057664638945
64970.985492746375,5.5439315296362074e-05,-1.1778648947260273,3.595962791238434e-06,-0.05467265096189764
64977.988994497246,5.5239071747511385e-05,-1.166181167748275,1.3138993013144452e-06,-1.0036733621572587
64984.992496248124,5.596084767117111e-05,-1.210884702930508,3.47265536303841e-06,-0.05977066845020766
64991.995997999,5.6000033192638056e-05,-1.188702709342241,2.650367526654716e-06,-2.273839656533507
64998.99949974987,5.631595456760429e-05,-1.2014038525895427,9.331855592614444e-07,-1.3773927390271439
65006.00300150075,5.775291174434925e-05,-1.2088732285938941,1.5290654110551847e-06,-0.782347738685655
65013.00650325163,5.750786064872917e-05,-1.2167782029577323,1.5129237738003027e-06,-1.9627182752614611
65020.0100050025,5.7215188940471945e-05,-1.2462766224430388,1.91853070345959e-06,0.02343148941527532
65027.01350675338,5.808626212460843e-05,-1.2434723565068815,3.773277263604136e-06,0.9690827470065435
65034.01700850425,5.816684072733859e-05,-1.2564060556748684,2.5645433214605594e-06,-0.15993599254499047
65041.020510255126,5.8625149256241e-05,-1.244533776162625,1.841889282554422e-06,-1.3819017899466377
65048.024012006004,5.823357795810576e-05,-1.2847820929476905,1.7099124058128115e-06,-1.082133335463007
65055.027513756875,6.0163450387981806e-05,-1.2897336846682281,4.412265275136445e-06,1.1510255391691213
65062.03101550775,5.870527315168056e-05,-1.3058262077292486,1.8949284126928245e-06,-1.5605543962940052
65069.03451725863,5.9399132022060525e-05,-1.334577320242815,2.04201851144412e-06,-2.3682962865011574
65076.0380190095,6.037947664643154e-05,-1.32229589825788,6.3618975516264666e-06,-0.6145110137670997
65083.04152076038,5.925198835978183e-05,-1.3298161410362468,2.8609550397002505e-06,-0.4738896920907659
65090.04502251126,5.971237843840145e-05,-1.327761655995048,2.3238120138674316e-06,-1.6643080275823108
65097.04852426213,6.046734801234429e-05,-1.337883299340625,2.0045362071536274e-06,-2.1274729539963815
65104.05202601301,6.0076841009697395e-05,-1.3752383430674535,1.8245293682890333e-06,2.7454485888579785
65111.05552776388,6.159168199412747e-05,-1.337027598992562,1.5222052706576127e-06,-1.9116541074582554
65118.059029514756,6.064657221546805e-05,-1.382667045659976,2.464103741092791e-06,2.54984758384534
65125.062531265634,6.157591897218594e-05,-1.3891198672885552,2.5789076931852807e-06,2.247129472065601
65132.06603301651,6.274350545481611e-05,-1.3847732763862792,2.418975956885147e-06,0.4781169005403407
65139.06953476738,6.292377490172407e-05,-1.4104229447156262,2.570468369128769e-06,-0.9836451202742911
65146.07303651826,6.178846709806042e-05,-1.3993942876069618,1.4615444549493056e-06,-1.3425080116637242
65153.07653826913,6.32030274449705e-05,-1.4070568776102812,2.0786125162510715e-06,1.0814616618757666
65160.08004002001,6.125978532190691e-05,-1.4298413251270516,2.9283168018713935e-06,1.9232883395928886
65167.08354177089,6.401104887910069e-05,-1.4196871025269417,2.1004463005251664e-06,-2.070681618272607
65174.08704352176,6.493170420608135e-05,-1.4359161680448775,8.868348429229718e-07,-1.5013668882372644
65181.09054527264,6.54546666055837e-05,-1.4648597924308298,2.548591916724589e-06,-1.7080438139107306
65188.094047023515,6.488916923259383e-07,1.423002087516946,2.9890731662247023e-06,1.7062518494473822
65195.097548774385,1.308284350649111e-06,1.1654280404198951,1.4582321920572683e-06,-2.021295641125023
65202.10105052526,1.7202856403729464e-06,1.408359142542926,1.7999000273875547e-06,-1.3807419824376765
65209.10455227614,1.3067131951159146e-06,1.4446677715903056,6.789011945373222e-07,0.47752164945439307
65216.10805402701,1.760598517048338e-06,-1.5461660933935633,1.695305045435412e-06,1.105729334819158
65223.11155577789,1.141564831101169e-06,1.261157236098686,1.988002470126209e-06,-0.36801236959442396
65230.11505752876,9.205768434528458e-07,2.7227851815227484,2.7825895279839987e-06,0.8020128000615158
65237.11855927964,1.0068768907141306e-06,1.7488692379281598,2.2908770734769034e-06,-0.14233420172591613
65244.12206103052,5.301197051936617e-07,-1.502776728772006,2.2923561752401586e-06,-1.0889544512139038
65251.12556278139,9.351136764273949e-07,-1.3173000319618091,1.8973548476741891e-06,0.945236045357855
65258.129064532266,1.228603203445759e-06,0.2667667614439726,3.0868951030842202e-06,-2.0082697642306675
65265.132566283144,1.863906095089816e-06,1.8300889959138753,6.137983547763069e-06,-1.0499232072737328
65272.136068034015,7.740035211323629e-07,2.653613977365387,1.0588831796294304e-06,1.5626846924353128
65279.13956978489,9.154715753288715e-07,-0.9464140726705556,1.905052768723586e-06,1.4107269379146858
65286.14307153577,8.158437558619366e-07,0.9522859790047624,3.6473060550097814e-06,0.9677442062023403
65293.14657328664,1.1455750671082563e-06,1.596919808223125,1.4257173735328682e-06,-1.0478780040633973
65300.15007503752,1.404293872136475e-06,-0.7176518164179545,3.3407785579779007e-06,-0.3312939229143002
65307.15357678839,7.560348471997681e-07,-1.7013424482935338,2.80735447678439e-06,-2.3580690568582634
65314.15707853927,9.248429161784821e-07,0.01539598704268453,2.328316225044641e-06,-0.921455010709572
65321.16058029015,1.4654016376627316e-06,0.0015488654353423732,1.965234342168494e-06,-2.106001634904638
65328.16408204102,1.5486976313864104e-06,-0.6071524927729443,1.8850907767970844e-06,1.2980680610682862
65335.167583791896,7.015365606373401e-07,0.17330062229222779,1.8128523312341602e-06,-0.23057131431342479
65342.171085542774,6.08266681604597e-07,1.385771864201915,1.7619786098460771e-06,1.1139756638394251
65349.174587293644,3.975507408095609e-07,-0.31427145876623364,1.4548355181449815e-06,1.9133752696713506
65356.17808904452,7.845223987220081e-07,-1.8398968475130684,2.109130086677562e-06,2.5959830484061457
65363.1815907954,1.7590213265667248e-06,-0.30154234820697523,5.003192014747992e-06,0.2619273537373383
65370.18509254627,5.178459243288689e-07,0.4460014874370815,2.588672421343208e-06,0.14029098187310507
65377.18859429715,7.553820090500104e-07,-2.6587825011382686,1.374517979912606e-06,-0.2451225296138227
65384.19209604802,5.927118548897372e-07,1.1915333539731985,2.054384856923671e-06,-2.4008103382579127
65391.1955977989,1.0526974523890265e-06,2.146922974854915,1.774637345349873e-06,-1.3797364136382497
65398.199099549776,1.026957892739918e-06,-2.3413780947283565,8.977695780324841e-07,0.8301244689042401
65405.20260130065,7.039201304069708e-07,1.338841418102644,1.0955544591957739e-06,0.8028537047733562
65412.206103051525,6.776209657192316e-07,1.0646337260405945,8.119270461580367e-07,-1.5245740138558188
65419.2096048024,2.056320032174515e-06,1.4707841249408176,3.606475785795127e-06,-2.2019293082733724
65426.213106553274,7.088687728012366e-07,2.022718100180719,3.279732185949625e-06,2.4008296020128173
65433.21660830415,6.547999621269478e-07,-2.3524039960557284,1.2409553172700496e-06,-1.559753279807822
65440.22011005503,1.438001735978081e-06,-0.6605863847171286,1.7632420956583198e-06,-2.111664256205967
65447.2236118059,7.46960303766847e-07,1.0575085952192471,2.5191980618551395e-06,0.2961610286940838
65454.22711355678,1.5678939016352803e-06,1.2071390006238545,2.707188889642439e-06,-0.7619441722858177
65461.23061530765,9.169090872533021e-07,-1.6678328228600947,4.015289871931849e-06,-1.1063148436715369
65468.23411705853,4.4149968634364577e-07,-0.7947015181906867,2.656296259751817e-06,0.3236193214863506
65475.237618809406,5.932605451059952e-07,0.6444950282028539,3.283974620665023e-06,-0.9686239686514544
65482.241120560284,5.598945526122164e-07,1.6619814773941917,2.407612042297027e-06,2.4289811721852095
65489.244622311155,1.0064892517826746e-06,1.8480834574349112,1.4794457257991721e-06,-2.1563420684124393
65496.24812406203,1.9664483146760306e-06,2.8190442736181702,1.3726112326820664e-06,-2.420754791212451
65503.2516258129,1.5510779824747048e-06,-1.3499331545206752,1.3926844325046316e-06,-0.8438702504278595
65510.25512756378,7.11150224021631e-07,-2.9470771337212516,1.7815688254669586e-06,-0.7779284805241571
65517.25862931466,1.74316700149604e-06,2.3907138042755833,2.3361043304257965e-06,0.22964222297691533
65524.26213106553,1.2635693080628104e-06,-1.6083324864314414,1.6006991126514917e-06,-2.283958592952306
65531.26563281641,9.39099447131717e-07,0.509263241654091,1.8947154893209912e-06,-2.7190770514367006
65538.26913456728,7.663833949768449e-07,0.9671523481093208,1.1465047654083065e-06,0.9040774482074927
65545.27263631816,7.435577204379785e-07,-2.1495879055827185,1.2981062026554391e-06,0.672711002658788
65552.27613806904,8.507802795067789e-07,-0.15646468180698025,3.3064766691940366e-06,-1.457309103241599
65559.27963981991,4.888984219449087e-07,-0.7258356569149618,2.2658747604074293e-06,0.554459176812445
65566.28314157079,9.255821666339902e-07,1.9351751336534564,2.0331479377113914e-06,1.717119976561007
65573.28664332165,1.2471891644906735e-06,0.1394893485440434,2.2062310044329405e-06,0.16979304118319127
65580.29014507253,4.470516265910725e-07,-1.80369467328488,1.2590189125397452e-06,-0.20099905944867025
65587.29364682341,4.527366538160866e-07,2.013772827355289,8.58554656204889e-07,-0.07824020289252848
65594.29714857429,1.5390802834273933e-06,2.14095860961035,2.355684649203856e-06,-0.41925326821042685
65601.30065032517,5.66526940123832e-07,1.0878776529273733,3.978252059373876e-06,1.5904383921954028
65608.30415207605,6.284239608651266e-07,-0.3856401060355705,2.9466007696667975e-06,1.2780844945551664
65615.30765382691,9.01514856911411e-07,1.7864210261999742,2.4308903317134432e-06,1.4794798398479792
65622.31115557779,4.447811596046882e-07,-1.056247179629837,2.3313032298035685e-06,0.5402082551605719
65629.31465732866,7.610551127186806e-07,-1.342671333532455,2.8975017304322358e-06,0.18825789374295754
65636.31815907954,1.490266120586849e-06,-0.3890087031593303,1.4996697724644545e-06,-0.44062739582042504
65643.32166083042,2.447933616494425e-07,1.181207795379964,2.043232975687183e-06,-0.47900820449171555
65650.32516258128,6.638574125789047e-07,0.4757864705497797,1.7179728873665803e-06,-0.07538691662664394
65657.32866433216,1.02288734868113e-06,1.0963179535308034,8.797907404052514e-07,-0.14370811410358889
65664.33216608304,4.808256483537688e-07,-0.3214857341618068,1.2784201752316139e-06,0.43399569447432124
65671.33566783392,1.4162883139293558e-06,0.24246611105265567,2.942597128639756e-06,-1.2068849527215406
65678.3391695848,1.3168941090696155e-06,1.9729502393515523,1.7322985981327819e-06,1.7184450224428645
65685.34267133567,7.141182327561443e-07,0.5830443219510135,2.5033405702040107e-06,1.3169155539767832
65692.34617308654,1.487021888941221e-06,2.3527619069815984,1.360671314175453e-06,0.2315256121702256
65699.34967483742,6.845398468526283e-07,1.5036202441695543,1.2211471805291947e-06,-0.1522487333051052
65706.3531765883,7.812869059480535e-07,0.44690382442425414,2.1505319793724443e-06,0.36692794689126046
65713.35667833917,1.5844594172732855e-06,-0.7158187269356556,4.251988437960516e-06,2.651183630905928
65720.36018009005,9.289135899883245e-07,-0.4639144959194982,2.7777749927488388e-06,0.7924146484289095
65727.36368184091,7.376180679394554e-07,1.3054195633136263,6.5506371184119305e-06,-0.48449460221376744
65734.36718359179,6.508638095762227e-07,-1.408550802331415,2.1111793527144133e-06,-1.5728759742390817
65741.37068534267,1.2775028374917786e-07,1.4375451168006677,2.8843685238757975e-06,0.014787806115299285
65748.37418709355,4.933504996530925e-07,0.9658617317299936,1.2505339127134814e-06,2.125222974208263
65755.37768884443,8.632899269798658e-07,2.143798223146566,2.9244467915264084e-06,-1.7430886165515516
65762.3811905953,7.142529945523103e-07,1.1273538419003435,1.7805178770768465e-06,0.11941681649698228
65769.38469234617,1.126259369919772e-06,1.6646022044009343,4.201946949363624e-06,-2.556792177255685
65776.38819409705,5.520891456646899e-07,1.6596018134091657,1.442391800806776e-06,-0.5485576067593231
65783.39169584792,1.933241454626631e-06,0.4858064039177686,2.7840611370573396e-06,2.779959243040521
65790.3951975988,8.780348583108037e-07,1.5170798503068406,1.307076448658173e-06,0.37358998635847784
65797.39869934968,1.414321176424092e-06,0.4207361191561805,4.014695051617476e-06,0.1991322226891308
65804.40220110054,1.1574746461290438e-06,0.2267349207538533,2.297441867732771e-06,1.947153791255619
65811.40570285142,6.303340971501448e-07,1.0152447761958903,3.503719483473358e-06,-0.2465195190351365
65818.4092046023,1.1256625306613806e-06,0.20022005358539804,3.3036240095795922e-06,-2.641699865254446
65825.41270635318,4.128889112840912e-07,0.48754419567786345,1.7624454197721169e-06,1.6308696310620319
65832.41620810406,1.0260862665445458e-06,2.2472135118459517,2.370115471567688e-06,1.8906917588336836
65839.41970985493,3.6261064183191297e-07,-1.8338863907069198,1.712411455608131e-06,-1.6340939689622989
65846.4232116058,8.235222312311766e-07,1.2778985802575415,1.2361592853815347e-06,-1.0390549653173804
65853.42671335668,4.097119646578088e-07,1.33946643000302,2.0779830363290343e-06,-1.5685875538992948
65860.43021510755,2.5165908068220464e-07,0.360529476618895,2.3520625431477027e-06,-2.4423672942361505
65867.43371685843,1.2704987369183966e-06,1.9569580464527732,1.5847586233220498e-06,-0.8713321899682673
65874.43721860931,9.910268291898835e-07,2.023026883544063,3.08084252197022e-06,-2.5000250935229626
65881.44072036017,1.6698190044396884e-06,-2.089011799789284,1.0075291737440195e-06,-0.5949854119206084
65888.44422211105,4.574781228002032e-07,1.0312697418149084,1.5749510686688468e-06,-1.7613076613543
65895.44772386193,7.941362529797075e-07,1.565600786752208,2.9519113642284107e-06,-2.8537489422200073
65902.45122561281,5.721603911546559e-07,-1.3627455716087555,3.0466790336394998e-06,-2.2240702308167877
65909.45472736369,1.559481942793677e-06,2.8671243562267064,3.1647149780196866e-06,0.3300745431307543
65916.45822911456,9.38950083260358e-07,1.4762360957361558,2.245316037752266e-06,0.7950622921294039
65923.46173086543,1.0157827860021082e-06,-1.6934076913337845,3.817656037173035e-06,-0.395306684298389
65930.4652326163,9.29562576664647e-07,0.6572344475913658,2.6482693580635954e-06,2.5188382099251374
65937.46873436718,1.0002513269732032e-06,2.431259678125607,3.3707332978955393e-06,-0.5692483766133966
65944.47223611806,9.955138326963568e-07,1.462604523942728,2.7461831311678395e-06,2.3689306390897826
65951.47573786894,7.560570710909606e-07,1.7272184897813345,2.181362252369189e-06,1.0360851355772382
65958.4792396198,3.8584680336221773e-07,0.22654362298156364,2.145620643843943e-06,0.1546272440875054
65965.48274137068,7.295953086828464e-07,-0.45287226759228205,3.4867916525335634e-06,1.9326755779547058
65972.48624312156,9.738593091720908e-07,-1.4382329327140246,2.7842452593542943e-06,0.660888553767238
65979.48974487244,3.4247425782782897e-07,-1.1419423765406203,1.8450788049447624e-06,1.9770209917332684
65986.49324662331,1.0527014478578855e-06,0.6580559762143986,4.318624013979442e-06,-1.6940989195726783
65993.4967483742,1.015539535789285e-06,1.141537354573798,7.174510457875169e-07,1.6326842028595605
66000.50025012506,1.3449025527521635e-06,-2.599793908221112,4.388286224758244e-06,1.3142932943145031
66007.50375187593,1.95447535639632e-06,0.7305032310742833,1.637154813555073e-06,0.0645890261129678
66014.50725362681,4.055352677765806e-07,-0.5096414369382173,4.8567537864265816e-06,-1.417557266964027
66021.51075537769,1.161616218234642e-06,-0.3869095388932252,1.1455105847977008e-06,0.6073126539130511
66028.51425712857,1.1697570347912707e-06,1.6165593723636527,1.166888952763829e-06,-0.6913621059676762
66035.51775887943,4.98661782883882e-07,0.4922715558537346,1.928962856314782e-06,-0.3967612959364585
66042.52126063031,7.651543666788341e-07,0.7692137970098074,2.6436498898412257e-06,1.4191064617936973
66049.52476238119,4.1330238660056934e-07,-0.4431089937011118,1.9010479313959561e-06,-2.011937320800212
66056.52826413207,1.5287759023503706e-06,-2.672642603951636,7.3704766280767195e-06,0.643297264461209
66063.53176588294,5.817263886533689e-07,-0.2656318026693863,3.81723248769978e-06,1.3344499361763331
66070.53526763382,9.701991031115778e-07,2.8938810126850436,4.248069373449455e-06,-1.9125543987984686
66077.53876938469,1.6445566749315974e-06,-0.3632165719925475,1.3242176869488975e-06,1.4430670641737018
66084.54227113556,5.10836044685553e-07,-0.05175030262018504,1.5950083604872282e-06,-0.7154594889251997
