Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188657.7629380426,7.854505175237926e-06,-0.6875151696463384,1.1800985131511179e-05,0.9340185110604785,9.220729393015962e-07,0.24615144556778373
188661.10183648032,7.888432005891739e-06,-1.0328179685577739,9.89998604120084e-06,0.6873939082409848,4.2556292556701606e-07,0.4195356074725105
188664.44073491805,3.034681284103002e-06,1.139301744399478,9.302537070721682e-06,-1.2895838759343257,9.963138705653193e-07,2.8149542752974868
188667.77963260972,8.734509021677405e-06,-2.0213737391944657,6.421558652840626e-06,0.7914270309458883,4.087340467053638e-07,-2.6818670781594545
188671.11853104745,6.328242017309136e-06,-0.29357747158560993,9.435195336051171e-06,0.9193748423296533,5.823193206499169e-07,1.8698114789409375
188674.45742873912,2.7242001864116853e-06,1.195041833680204,5.414170450418406e-06,-2.311577903568727,2.3463326912298966e-07,-1.9190140613718507
188677.79632717685,7.997390449533534e-06,-1.773107903058389,7.377730974844016e-06,0.863535625883011,4.228495929338992e-07,1.9451768223379604
188681.1352256146,9.095744017859641e-06,0.33034417952753453,1.2117917533188144e-05,-0.6861301436261176,1.25440094203198e-07,-0.5792298237527101
188684.47412330625,8.480117268591962e-06,0.67803117569637,1.503576360258928e-05,0.9064160344202816,6.081157163586004e-07,1.4254503624039587
188687.813021744,9.328799892598555e-06,-0.07814221356499323,1.279260437097306e-05,0.38894058906212936,4.5633192380357116e-07,-0.5500244001191524
188691.1519201817,4.663443920759305e-06,0.04762640623250231,7.186131840529563e-06,-0.34581202676131645,5.416649283526713e-07,-2.0188664036227957
188694.49081787336,1.769161201790453e-05,-0.2824886793651819,2.336407721295868e-05,0.2804908404045891,2.0696488522738163e-07,-2.6695253370217773
188697.8297163111,6.902778776398699e-06,-0.9514716845034263,1.5115623336725833e-05,1.0182503414673705,1.9004003942314471e-07,1.3680180518265577
188701.16861400276,6.70815448714717e-06,-2.618362449015467,1.136448489594944e-05,2.7722286089184824,4.64340025499743e-07,0.9035179270287712
188704.5075124405,5.884264227312496e-06,-1.2999950642049232,1.5680884338554004e-05,1.0213202738738967,6.417281539709432e-07,-1.0706157913099978
188707.84641087824,1.051693812768414e-05,-2.7459340145309974,1.562988766641712e-05,0.7083127937374207,4.468843539779637e-07,1.433637758347665
188711.1853085699,2.1490148318646646e-06,-0.6724443338157876,3.381943108065909e-06,-0.14842160664571286,6.144112968514641e-07,-1.414359910003691
188714.52420700763,8.072983591401967e-06,-1.0914572797135618,1.2511113614096839e-05,0.5870038125208719,4.560517268616228e-07,-2.5096057570482277
188717.86310544537,7.117674385718519e-06,0.499007535381967,7.222445312141714e-06,-0.6753987008148246,3.050524678092769e-07,0.7422164765416025
188721.20200313703,9.632778878550059e-06,-0.44130423434334143,1.222340559459903e-05,0.5225499640933641,2.6534552547070256e-07,-1.808685076985537
188724.54090157474,9.593709446409263e-06,-2.9390928644841243,1.0728886148732123e-05,3.054896717645492,7.3919851960553e-07,1.1618239145502214
188727.87980001248,1.1611111608259657e-05,0.8160658748019259,1.2260096713920798e-05,-1.0383901183893656,2.3556172629619383e-07,1.4323096162662217
188731.21869770414,6.541971172100844e-06,-0.43565322013537205,9.154491747467874e-06,-0.0070791399340045,4.803023919003176e-07,-2.3043615556017505
188734.55759614188,3.116623846892351e-06,0.6967327373035499,5.344737289636965e-06,-1.4430232957333713,3.2359128223169373e-07,1.6214259114553926
188737.89649383354,1.199391464448822e-06,0.4566457726770257,8.048067431098745e-06,-1.1319142426188684,4.5093650395726725e-07,2.1458429778255663
188741.23539227128,3.4078660258262975e-06,0.2544768768587963,5.140571948511841e-06,0.4743813885285415,1.5212271624590422e-07,1.3643914724645723
188744.57429070902,4.521773993220951e-06,0.9982114280427962,4.589987096032477e-06,-1.0343747977345041,3.1701014380699316e-07,-1.1898097458829426
188747.91318840068,1.2279038846161238e-05,-1.290466772706826,1.542242198787576e-05,1.502625515052187,1.0737296403628856e-06,-0.9389465660488348
188751.25208683842,5.344372857286653e-06,-0.5323076473390539,1.0666771678470445e-05,0.40609318071185,5.734274649704432e-07,-0.5111456022070661
188754.59098527613,4.7085475971364965e-06,-0.38061521761980915,5.763409882440643e-06,0.5106528263016142,3.7741600971833934e-07,1.7133303436263403
188757.9298829678,1.1075073205381267e-05,2.6311399224010517,1.7081446739728213e-05,-2.7122184975670516,2.3934752460889837e-07,1.018638730642164
188761.26878140552,6.256391379706123e-06,1.7980195346594992,1.2977177093778206e-05,-2.0110426399129846,1.9098646238401908e-07,-0.6175874047259221
188764.6076790972,1.2817375024107873e-05,0.1099647383974995,1.748203258377461e-05,-0.08388123681261361,4.0474507444036e-07,0.24538373909379213
188767.94657753492,4.590507145146488e-06,-1.6979911896358129,7.034845082402824e-06,1.7743868541119425,6.27279861130778e-07,2.8161668203212473
188771.28547597266,1.1967228430097689e-05,-1.069102024579211,1.8330861028551784e-05,1.1944473839460599,2.468786097063036e-07,2.0539337670087527
188774.62437366432,2.5203735245593506e-06,2.0142370364005147,3.7445636276897012e-06,-0.822934130294742,5.683553436577342e-07,2.3657252951262904
188777.96327210206,7.67090188348719e-06,1.4207072125262057,1.0195226024305424e-05,-2.0213596341903792,7.673740895479428e-07,-0.9803015668736565
188781.3021705398,7.4252040579496e-06,1.067224432328265,1.211582702460849e-05,-1.1665893362913302,7.184300311907547e-07,2.5861809532454796
188784.64106823146,4.384807098962815e-06,-0.5478030998851096,1.0346370870015874e-05,-0.2110718528336555,2.8675206718579454e-07,1.950791016913962
188787.9799666692,5.800669678614664e-06,-1.2866687188144201,7.539429805821423e-06,1.7921207379366206,3.2325128545657986e-07,-0.8119144926125059
188791.3188651069,3.8822895182945984e-06,0.6493243606268176,7.34743237762601e-06,-1.2460209437502363,5.344343197443335e-07,-0.6307919672452625
188794.65776279857,5.418549297494024e-06,-2.0304912673028435,4.2114958310377125e-06,2.0685957657340444,3.7633300408883584e-07,1.3759649995254137
188797.9966612363,6.773604130632448e-06,-1.1734664949252205,1.0304093976930675e-05,1.0355929121497032,6.976709210991152e-07,1.2371677309033324
188801.33555892797,4.987654081518734e-06,1.2425728807951413,6.193386387700532e-06,1.038790039777641,7.918529966063538e-07,1.0914010625384876
188804.6744573657,1.3051585295102934e-05,-0.5253572869257002,1.611047265170146e-05,0.3491578117039085,1.8475592253448372e-07,2.4058245623377714
188808.01335580344,7.8704527229038e-06,-1.5785147496527923,1.1297556843187687e-05,1.5916779272679655,2.1278824923107224e-07,-0.4993423478527213
188811.3522534951,7.505206178539333e-06,-1.6903389646481468,7.953116754009116e-06,1.1664715153906218,1.2003755289994169e-06,-1.4977604905676127
188814.69115193284,9.873125829652042e-06,1.5662821147531971,1.471870577906667e-05,-1.0197143884550284,6.901052005444366e-07,-1.86748399510246
188818.03005037058,1.1728571328623337e-05,-0.3763983324289218,1.7552044549263523e-05,0.5827472435385399,3.640001118140323e-07,-0.6612773911659465
188821.36894806224,9.38720131528076e-06,-2.056066859233027,9.909986243068817e-06,1.8634477911562932,4.1615627289914624e-07,-0.7998748672135166
188824.70784649995,6.975311586211011e-06,0.9064974706956862,9.362810648648724e-06,-1.105407691233997,3.295912436519692e-07,-1.4698197069962413
188828.0467449377,1.1566162006831597e-05,-0.6791416348065322,1.2937965556322252e-05,0.3278052418584765,8.275357674023669e-07,2.1732625166564
188831.38564262935,3.214072414468066e-06,0.4206476761566027,4.257306748433289e-06,-0.4912636326336577,2.6887264530589267e-07,0.7927125533264419
188834.7245410671,8.486193242480014e-06,-0.39478235876779094,9.568443342187346e-06,-0.09290479245280822,2.95752235182022e-07,-1.732276080505651
188838.06343875875,1.3128324905458483e-05,-0.8203957574559327,2.0096650354900168e-05,0.9763739392943462,3.1833597738990467e-07,-1.822802223133872
188841.4023371965,4.584960602168292e-06,0.11136334341182129,5.364622055687884e-06,-1.8128388858899367,3.759849156407875e-07,-2.2476585008503234
188844.74123563422,9.848508659838428e-06,-1.1914801564690518,1.0818939425962714e-05,0.8932550413083146,2.751702750909974e-07,0.6674325865108772
188848.0801333259,4.89696886966499e-06,-0.2070492162041779,7.865800012378702e-06,-0.5186115478000913,1.484407536062085e-07,0.7357861223390474
188851.41903176362,1.1091660043311178e-05,-0.2783187743064579,1.4134588485625102e-05,0.30303197832614753,1.6144345627617929e-07,-1.7921002538093462
188854.75793020133,1.0421042493758201e-05,-2.3016902492015037,1.7020234162811154e-05,2.1754741947813265,3.8337451881069635e-07,-0.010442196671532046
188858.096827893,1.1877929460567219e-05,0.07396553227392451,1.787147412498497e-05,-0.1206718965443678,6.461698056095954e-07,-2.5442076409667447
188861.43572633073,5.239511250173146e-06,-0.26933476658651245,5.422017073045746e-06,-0.18901055251784693,1.4866062059411898e-07,-1.2637111222313966
188864.7746240224,8.291530870680749e-06,-0.13687197003077528,1.3887049838484643e-05,0.40787649576865315,4.799798605606727e-07,2.4299636647763987
188868.11352246013,3.823676123543217e-06,0.6251866815713383,6.081766402817472e-06,-1.2790587336515509,3.855842621699385e-07,0.14780720183102622
188871.45242089787,1.2052451064125557e-05,0.405606407741882,1.4326300099182009e-05,-0.644869330472233,3.095630389144586e-07,0.6670057007522466
188874.79131858953,6.76338511162436e-06,0.7535286514496585,8.192718833665244e-06,-0.5156768801000662,4.031149403402892e-07,-1.1355838111504786
188878.13021702727,3.6246265696152544e-06,-1.932639995257855,3.6381231195169286e-06,1.18734902041804,4.901277924523133e-07,1.4730535414994266
188881.469115465,8.201425764525034e-06,-1.4069762054452544,1.2152511802334996e-05,1.7146821932067542,9.27593964059893e-07,2.525864844362079
188884.80801315667,9.795126894900681e-06,-0.030755301738238393,1.47937308785894e-05,-0.0577583929778348,2.9227689545499294e-07,-1.5807756463905605
188888.14691159438,6.322722956756566e-06,-1.892439003953879,5.969098508215847e-06,2.003507556049717,6.546143478491727e-07,1.216486179010862
188891.4858100321,2.7395238949703066e-06,-0.3479095310377706,3.0037986031839667e-06,-1.093748860079306,4.6465529864851873e-07,1.2172083143385126
188894.82470772378,3.463694434542423e-06,-0.6586614437481738,5.633232491337674e-06,0.8060849316943892,3.3491588031547384e-07,2.8037219782954717
188898.1636061615,5.484692474717609e-06,-0.3528525215062888,9.266450184644905e-06,0.0903293890066694,2.9755193405828216e-07,0.8436999768447514
188901.50250385317,5.013771496933995e-06,-0.09954217153930413,7.22735541346014e-06,0.38949856442515984,8.668935768100625e-07,1.4611791292171248
188904.8414022909,9.958410751099107e-06,1.78373557675296,1.1927873379881028e-05,-1.9895281910851197,2.2919353991810066e-07,-0.3651038964777635
188908.18030072865,6.180761189678895e-06,-0.34659839317101,1.2703855744575538e-05,0.465330001494395,2.5545200092347505e-07,-0.007901756569131765
188911.5191984203,1.7466274099712323e-06,1.628959531785923,5.640428069138483e-06,-2.1347937004578137,5.619230408681009e-07,-2.1124549593326214
188914.85809685805,4.394330797980047e-06,0.9841275715272375,2.7119802331879852e-06,-0.5479261476522759,3.9277088036939933e-07,-1.5987057811443197
188918.19699529576,1.4034343823297608e-05,-1.6414236372367454,1.8382013402507502e-05,1.761270571357487,5.759339320266133e-07,0.5644958164262102
188921.53589298745,1.326606461655103e-05,1.5156287002392432,1.9088200188324814e-05,-1.4876089684760554,2.508321424217971e-07,-2.542763713327349
188924.87479142516,1.0212070560969734e-05,0.5293906141633643,1.613343312217678e-05,-0.5940352442694404,4.000790085640194e-07,-1.0002713589151353
188928.21368911682,7.617175578554098e-06,-1.7928748862199728,9.170420262359886e-06,2.1772522602474655,5.956637885117806e-07,0.337959325753844
188931.55258755456,8.49962658492544e-06,1.060378565631845,1.2738966401847516e-05,-0.9433155100164613,5.088015869229491e-07,-2.884159159250852
188934.8914859923,5.672555358989323e-06,-0.9978902818872498,7.73964300408005e-06,0.8299658879271686,2.8699327172328727e-07,2.0777627676301917
188938.23038368396,3.0606425342893095e-06,0.40846071892718483,6.6535270449184626e-06,-1.2928636768251405,5.880737116721655e-07,-1.3317071519735693
188941.5692821217,7.650757158270119e-06,0.5092016882848552,1.0557275508271088e-05,-0.2852944622090069,8.154692830625447e-07,1.1457422003590283
188944.90818055943,8.730792742801243e-06,-0.9349601892203628,1.2788734657567221e-05,0.8213371877121637,3.192987538297844e-07,-0.2767150527689327
188948.2470782511,8.655110727140502e-06,-1.38855747320202,1.22874732812362e-05,1.1019024373896846,8.159739133310663e-07,0.7839190206540568
188951.58597668883,1.3181032859985879e-05,-1.8736260942700071,1.9146557482351314e-05,1.8699259619555406,4.932275561402176e-07,-1.636209231550574
188954.92487512654,9.404731347373217e-06,-0.19696108950993335,8.42421696900693e-06,0.4490323872381441,2.883127235378143e-07,-0.7957029625403865
188958.2637728182,1.1420986754539128e-05,-0.1593562162581128,1.406828539900812e-05,0.1259924153543534,5.716429787976088e-07,-0.531403645001597
188961.60267125594,4.5046790152156335e-06,0.49431548015870497,7.97751009508142e-06,-0.2903147634645815,5.461647985718695e-07,2.0587712157405362
188964.9415689476,9.392895242811323e-06,2.706698842618787,1.4149418941742008e-05,-2.76575611913371,2.9858285446971094e-07,0.6037452861638604
188968.28046738534,9.749623994126331e-06,-2.417227179851955,1.2040564589858265e-05,1.917171644324266,2.8942585137034885e-07,1.8008921930923525
188971.61936582308,1.1580559484829015e-05,0.822607245510995,1.4923503559085676e-05,-1.0138407382867143,4.2621652570054777e-07,2.5458370462689666
188974.95826351474,9.26677605708082e-06,1.596240557269699,6.440582082051611e-06,-1.1320381527628491,3.1734403821663894e-07,-0.23368074563148372
188978.29716195248,8.255339871955996e-06,0.6648691979722701,1.2617657045132765e-05,-0.4692919483035083,2.1485375659989583e-07,1.1982667001419025
188981.6360603902,2.285961464534994e-06,-0.035877968641606875,2.45892765103712e-06,-0.03935100111343082,8.766978313803885e-07,-0.18161501360244664
188984.97495808188,1.4395760849388342e-05,-0.30672875617199885,2.0766478788988156e-05,0.3225792605578498,3.225994290421916e-07,-0.6679508153330463
188988.31385651958,4.204306112357076e-06,-3.008130351353993,7.236073689405883e-06,-2.8305773935101444,3.820478796327127e-07,1.256031490712247
188991.65275495732,3.492376807180016e-06,-2.018511057639792,7.0092252570802185e-06,2.141377013776004,5.725852842371265e-07,-0.2127424080950495
188994.99165264898,5.55690369925024e-06,-0.5715215360880335,7.381578556642061e-06,-0.11876089626420544,2.584931829697239e-07,0.676541315222056
188998.33055108672,3.140531309667022e-06,-0.7813067183499416,5.1621389074826e-06,0.9222645987201423,6.839274055993272e-07,-0.5050635024853175
189001.66944877838,4.635059797681298e-06,-1.3030848302296658,4.774155125330257e-06,1.8996087271205047,2.0007757100277174e-07,-1.5484795899766943
189005.00834721612,2.9014276964530347e-06,1.169243773822963,7.459687643743425e-06,-1.3561915577601102,2.3044907738196767e-07,0.15343087410457784
189008.34724565386,8.800025831530142e-06,0.704398888303732,8.768075496281577e-06,-0.3668169436208688,3.663518329859728e-07,-2.1987240213639305
189011.68614334552,1.218346592765689e-05,-0.8680583984264018,1.3302415907808462e-05,1.0024791765841927,3.2039893216941863e-07,1.2270379195767878
189015.02504178326,1.8367994057952993e-05,-1.1465546531103037,2.5800749397187257e-05,1.1408219270793847,2.5496196597536816e-07,0.38548929096792917
189018.36394022097,5.5016616622946195e-06,0.16933826831130946,6.957851857653764e-06,-1.3060130301503476,5.12446470105166e-07,-0.9630203162463793
189021.70283791263,5.874539387141024e-06,-1.527446710744874,6.725041062954263e-06,1.151647459402884,3.758928086791715e-07,-0.21781541162879692
189025.04173635037,6.417733895696001e-06,-0.7593945975327475,1.3462114574840425e-05,0.9486181626536228,6.607712671606558e-07,-2.374675614574234
189028.38063404203,7.1069717199033305e-06,-0.8535505452793923,1.0720901667135823e-05,-0.025775905667561057,5.931923097376769e-07,-1.7875388236734087
189031.71953247976,6.885286677356224e-06,-2.2318706564926223,1.1760093068491025e-05,2.444103069050253,4.387966906499628e-07,-2.01941173910366
189035.0584309175,1.0660103975978406e-05,-1.2053964764188443,1.3482569914757428e-05,1.4969189534631362,4.434269206836638e-07,-1.01971306943628
189038.39732860916,3.0698814899513435e-06,-0.5834282563832219,3.6018285468563943e-06,0.8411474991682681,6.290498391564096e-07,1.5659882206630977
189041.7362270469,1.570582446490509e-05,-1.2987541967696477,2.574612060749174e-05,1.2806493624461557,2.171964879167981e-07,-0.4073995244160966
189045.07512548464,5.749700596962067e-06,-0.44073008898337646,8.173619990139194e-06,1.2045087669192962,2.45371511580678e-07,0.45875962024544015
189048.4140231763,8.75986581932635e-06,0.40719042572448766,1.1451716434491848e-05,-0.25859034724955227,2.203303237246952e-07,-0.2441387975492486
189051.75292161404,6.125445945838537e-06,0.7193389701841822,9.46014222235778e-06,-0.8877365870958215,1.607895928835272e-07,-0.9488228260438398
189055.09182005175,8.60775802144206e-06,-0.54749389366107,8.156227737638316e-06,0.6884975758346523,3.2474126071019784e-07,1.4911559985178584
189058.4307177434,3.1561193283423952e-06,0.1911953745648084,1.1468628738731522e-05,-0.9240630831839937,4.3121250926967285e-07,0.3690006704033169
189061.76961618115,5.97739434424811e-06,0.20685562433181734,1.0977147829217158e-05,-0.42087031119547497,3.1224971725061316e-07,0.41081388953445985
189065.1085138728,9.806749709020566e-06,-0.0017346998545631955,1.8315752423593127e-05,0.0830984717246344,2.678935904121964e-07,-1.1214185399758225
189068.44741231055,2.7493793880515314e-06,-0.8481300631060879,7.389429158519616e-06,2.014727261519942,4.958464684329271e-07,-2.228024670977319
189071.78631074828,6.496798780384273e-06,-1.0701441616708354,7.32639242370257e-06,1.2179678407989754,6.540413242518331e-07,-0.612995968901451
189075.12520843995,1.532559816677546e-05,-0.9480399156977078,1.9263375310156036e-05,0.839140520188068,6.51605559673194e-08,-0.4504908249265338
189078.46410687768,2.265514909691694e-06,1.0400735601462276,4.300660679796287e-06,-0.3388672983080318,4.735248916032188e-07,-1.8385767721875625
189081.80300531542,5.89513423979673e-06,-1.9530208041405277,1.468157651325747e-05,1.9216799216089941,2.439981604191407e-07,0.48386514120191937
189085.14190300708,4.0842006648199665e-06,-1.1670132977885297,7.440481569680331e-06,-1.3389687501387977,2.6040741114517146e-07,-0.24336115072234224
189088.4808014448,8.135061434850065e-06,-2.137651190690853,7.350908219043919e-06,0.9886125022225626,4.7027523044575655e-07,-2.0307386491334554
189091.81969913645,7.643050194330024e-06,0.6538027732441574,8.886030582113857e-06,-2.5364622458003154,7.734529615326903e-07,-2.917799198979834
189095.1585975742,7.987535304235893e-06,-0.9087011129611663,1.1473332672253787e-05,0.6586763775390744,2.0937132292658105e-07,0.12070879449702202
189098.49749601193,5.234394703488577e-06,-1.206056459890613,6.384318080098332e-06,1.2985320871518478,5.100589457580745e-07,-0.10362553122613144
189101.8363937036,5.196938664436771e-06,-0.09489050245768445,8.202466961363923e-06,0.026535839400477722,2.5730263254323174e-07,-1.6630921297449417
189105.17529214133,4.259403657007014e-06,-0.5062517328535957,5.39859464444037e-06,1.2322240214061253,4.5029909826396867e-07,-1.985111796411984
189108.51419057907,8.657459229333121e-06,-0.11136780030644813,1.3703716864420742e-05,-0.041165037501635436,5.952214756543326e-07,-0.48060055347164937
189111.85308827073,1.604717563803077e-05,1.4728648427929427,2.0502258828879053e-05,-1.7022177636835893,5.269382937525117e-07,-0.5791189797663726
189115.19198670847,6.297180849514709e-06,-2.293156726284566,1.1405075823644235e-05,1.8778393195344452,1.2922514435658816e-06,0.47485894747637525
189118.53088514617,7.014448618080388e-06,-1.639101526659742,7.486253850587833e-06,1.6674524371542485,6.159130793376355e-07,-1.3794821534225177
189121.86978283784,8.619478616917991e-06,-2.378886008560827,8.345449078317251e-06,2.1652472450384423,5.231603110139984e-07,-1.9864034602859044
189125.20868127557,4.5662516052854055e-06,-0.04973277491398482,8.983107366308056e-06,-0.13891733700782793,6.796307868151932e-07,1.3429097932150944
189128.54757896723,5.365883610993266e-06,-1.5383970747946465,7.602206862686058e-06,1.2280221579680362,3.5719441796079e-07,-1.5474162150027577
189131.88647740497,9.274611359958089e-06,0.691467606283299,1.5635676750259505e-05,-0.6218559539232394,2.525785183254684e-07,-2.218128879708504
189135.2253758427,6.820570696037007e-06,-0.8655363466694578,6.56821273714786e-06,1.13382992026346,3.031899456084779e-07,1.4455157825115674
189138.56427353437,8.812122194248761e-06,-1.1340094967527736,1.2175697692797693e-05,1.27211328736668,2.2924496477202025e-07,0.2764795751261327
189141.9031719721,9.008475082476569e-06,-2.3871191198685335,1.300405524651987e-05,2.733961663318421,8.936975714492331e-07,3.044102765693905
189145.24207040985,1.1936450965266561e-05,-1.145344251963832,1.705960869926479e-05,0.8566323304423248,3.0539777576453744e-07,0.5350823551251492
189148.5809681015,1.0010442129380572e-05,0.43943702491702563,1.5559499776005846e-05,-0.4772718618672275,1.421539607918525e-07,1.8411115360543204
189151.91986653922,2.9386573565410938e-06,1.9760161529670908,6.969184455031386e-06,-0.5672071364724737,2.802769410338937e-07,1.9027064016835138
189155.25876497696,4.114291935900229e-06,0.5926207349838604,3.4134985896157615e-06,-2.3081278458504086,2.9648997667537483e-07,0.3297172957031023
189158.59766266862,3.6997797479964322e-06,1.9905691358715387,8.4994782374992e-06,-2.303318131309493,5.436878484444434e-07,-0.8182973561697262
189161.93656110635,1.2609070620476015e-05,1.091902694371351,1.8093902774129403e-05,-1.3820151718709266,2.4588610602860827e-07,-0.5080501393906497
189165.27545879802,7.694875971273651e-06,-1.3012064978201652,1.0509745304248502e-05,2.000054776097423,6.472974026202131e-07,-0.5415037324749045
189168.61435723575,2.393748994613711e-06,0.3036709112697703,3.611890632831805e-06,0.10000311965120705,7.098189821190302e-07,-2.8039360448476667
189171.9532556735,6.1318714981701124e-06,-0.9761337880800954,1.2560662693473325e-05,1.0120331808083505,7.447124750195231e-07,0.7055228587334681
189175.29215336515,4.429393616141352e-06,1.5685938403290942,8.630683060015407e-06,-2.262602068643171,1.3021388171494414e-07,0.5809231550566112
189178.6310518029,5.220850940085678e-06,-1.4274789488257422,9.513504794694118e-06,1.6914535411357536,2.3836764164106643e-07,-0.6367034312413383
189181.9699502406,3.30012126852314e-06,-2.254983685053805,3.682553432808209e-06,2.1348361012557495,4.971344526005701e-07,1.19697961961183
189185.3088479323,8.958852112700453e-06,-0.3559085360501528,1.8362227169331758e-05,0.48526270054222126,7.736476913252158e-07,2.2008668048278026
189188.64774637,8.876154223707567e-06,-1.4558704887449598,1.1479211883234912e-05,1.096379499211852,9.721842533832328e-07,-0.9323969764378768
189191.98664406166,9.921644965988315e-06,1.538117309934794,1.7521526789226323e-05,-1.2627535907968688,3.544511026597157e-07,0.7400874137065774
189195.3255424994,1.0002444325780642e-05,-0.8425517165519939,1.1300863912171037e-05,0.8375586146204352,6.553672298083745e-07,-0.6345532227407286
189198.66444093714,1.7379290459744074e-05,-1.6211864851696258,2.3100666160218045e-05,1.9484708596920592,6.899758797998326e-07,-2.023913966663404
189202.0033386288,8.308259116994894e-06,-1.0646309039520911,9.674393597105404e-06,1.1570920894305423,4.495071977754318e-07,-0.75835196743604
189205.34223706654,6.423668633196918e-06,0.14012300581260367,7.986745564340145e-06,0.00905537279813455,4.5902195902345726e-07,-0.7126365155709308
189208.68113550427,4.977017015921744e-06,-0.6193143290865889,3.969034902298612e-06,-2.047443442238146,2.09908435495711e-07,0.8186122194344457
189212.02003319593,6.559800580567112e-06,0.3055670606425097,1.1957260656548738e-05,-0.3200366116363624,7.029207251039033e-07,2.7813582485249344
189215.35893163367,8.23568681947703e-06,-1.6292751957252338,1.1834626649002458e-05,1.729131633250606,5.482586796743931e-07,-0.307869750243804
189218.69783007138,3.130886164488374e-06,-0.7971238612083482,3.0523993820180836e-06,0.6122186482352237,2.9561572711994607e-07,2.278717312697375
189222.03672776304,7.292505573101181e-06,-1.0892901684741176,8.820069316479897e-06,1.228754127173113,5.004908140176834e-07,-2.208560926808109
189225.37562620078,8.238210440648365e-06,2.274433238346286,8.288067180665637e-06,-2.2044089442148223,7.596098079309126e-07,-1.3435465441257943
189228.71452389244,4.857978652190806e-06,-0.8222255492376532,7.687207482165601e-06,0.6853488477500747,8.198926137745914e-07,-0.0910036650435977
189232.05342233018,7.954647646939318e-06,-0.8561816690892721,1.3449500186053588e-05,0.29361829985109394,2.592034180168324e-07,-0.02729200871733696
189235.39232076792,4.106220277191817e-06,1.253173934407933,6.990010935010689e-06,-0.989005721192741,6.762464204139813e-07,-2.7932786847555717
189238.73121845958,3.1963063350216925e-06,-2.883860413360454,5.3845279222217364e-06,-1.2748709121070037,1.5029433293852698e-07,-0.3048598898111104
189242.07011689732,4.797588337263285e-06,0.2259059140443339,1.0441952757485948e-05,-0.8239234904080777,6.880071527336908e-07,1.7346743053100118
189245.40901533506,1.5660528120061377e-05,-1.9159511498970612,1.816803114119778e-05,1.9494671229580858,1.200827451937576e-07,2.0931888153000067
189248.74791302672,5.739831287582651e-06,-1.5936130130748687,9.309628424527768e-06,2.2396019918756314,4.7370170377726946e-07,2.3964587181615817
189252.08681146443,2.007528052920779e-05,-0.5420362518764962,2.7132364506025448e-05,2.1354284209868095,6.245195165419495e-07,0.49026435117546885
189255.4257091561,5.135049587609507e-06,-1.7224019118477638,7.579171481596236e-06,1.9781424588245138,6.226746959956792e-07,2.4560675145799773
189258.76460759382,1.2123405738976585e-05,-0.9303326800987758,1.4228226164537502e-05,0.9000170699599104,7.331457127457309e-07,-1.0142156257011468
189262.10350603156,4.858897662588494e-06,-1.2062700475060726,6.224124194062057e-06,0.9613783838793576,6.132951756373806e-07,2.0713875599193896
189265.44240372322,1.206646107848816e-05,1.348019577480073,1.8798524785170582e-05,-1.439796946626062,2.6654988019327016e-07,0.24546058443843427
189268.78130216096,7.112762928957659e-06,2.2254937544149636,1.0501078181503712e-05,-0.8312747687940867,4.628359997934905e-07,-0.6338667053936553
189272.1202005987,6.104843610773245e-06,0.24066184694905,6.467038840623712e-06,-0.32366846722604853,2.426460156404362e-07,0.005266731750501475
189275.45909829036,1.5053518288849131e-05,2.7766968512132904,2.0885357244786458e-05,-2.7343112042160564,3.555424227763178e-07,0.5517641849215603
189278.7979967281,1.1841459988781829e-05,-0.7672854298680375,1.4641688464412198e-05,0.725427533274043,6.381626313772959e-07,0.7682089397840677
189282.1368951658,1.6303498154686494e-05,-1.2981842503534091,2.1874781841446176e-05,1.4053612775383848,1.536209765255272e-07,-0.3264297560321697
189285.47579285747,5.438598087047589e-06,-1.5672555846240437,5.735120588680168e-06,1.832511469423016,8.307636464136645e-07,-0.5269463324172967
189288.8146912952,7.032996593377851e-06,-2.0445365501050645,1.0899438555468223e-05,1.1394803790459123,1.0272229798700592e-06,-1.375346243968858
189292.15358898687,3.150510865362242e-06,-0.900119034739181,5.463595364075638e-06,0.8196656942467958,5.909624235755271e-07,-0.3376290193456728
189295.4924874246,4.078625261043468e-06,0.7903515021664265,6.2639987672593945e-06,-0.9714231931519111,4.776822646729028e-07,1.3370361388999206
189298.83138586234,3.0166846623493387e-06,0.1134252715655847,7.129317904291594e-06,-0.3855516200591517,4.064727207123737e-07,1.8257427681376062
189302.170283554,1.2755369567356612e-05,-2.1985833113877753,1.657468925681539e-05,2.0505229840490022,4.482872469451469e-07,-1.7961837605693185
189305.50918199174,1.1450911541023792e-05,-1.0063687204421468,1.4687962010078926e-05,0.96614177556528,7.830549929673801e-07,-2.6801383580240707
189308.84808042948,8.194441020164901e-06,-2.025417782660225,1.6728202064111682e-05,1.1054044756370205,2.9893269630503565e-07,0.5245024042358031
189312.18697812114,1.0452330372538562e-05,2.7642723103926947,1.1207570636694533e-05,-2.600547845388514,7.032163914847647e-07,-2.5992581163899384
189315.52587655885,5.480877597571751e-06,0.8929540080923554,8.062627188131491e-06,-1.2973552375405666,5.738439183827079e-07,2.0910702604820783
