Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62363.02825706427,9.450452501626272e-06,2.293029334802361,8.73729955434969e-06,-3.06308605377671,1.0171217037381832e-07,-3.0340430381300068
62363.15328832208,1.124544257978886e-05,1.4124149408594884,9.235901093626914e-06,-1.8158709305635208,1.3038902110002697e-06,2.2754924046958753
62363.2783195799,1.7515372064472785e-05,0.886705172455368,2.0218180551238896e-05,-0.8847482934029707,1.7465982062392902e-06,0.044768775585445564
62363.40335083771,4.252515545971741e-06,0.6669851995286897,1.7607098787579412e-06,2.1162746063820883,1.5745411298011396e-06,-1.5929004842115542
62363.52838209552,1.2401251290124404e-05,0.6933243901465875,1.394505153020003e-05,-0.9742613652253984,9.101526779796215e-07,0.4694848582038302
62363.653413353335,6.3781228495629e-06,-0.22550693077172831,6.48924976351859e-06,0.632777593248207,6.399631588170375e-07,1.9660430998034564
62363.778444611155,9.255904920057795e-06,-1.2870200413260369,9.545698001667529e-06,1.233090234934114,9.877379833409307e-07,-1.6090093965388026
62363.90347586897,8.180043627870259e-06,-1.8200157142081883,1.266905275791672e-05,1.8963886154356038,1.2750262757762904e-06,2.295985168048385
62364.02850712678,4.672334062863187e-06,-0.5415078467564867,9.017858611333254e-06,1.0951081184437519,1.6068042940459235e-06,1.2400991283975074
62364.1535383846,1.3219224911174242e-05,2.457441426362329,1.3793889749513182e-05,-2.5742863117388706,1.1967335598735842e-06,-0.1649901564434245
62364.27856964241,6.567021428287059e-06,1.2853646042763305,5.981387376407006e-06,-1.2018005339594477,1.7772453662945444e-06,-0.016205329503756454
62364.40360090022,1.8544251172038186e-05,1.7612819933047286,2.7824830407532014e-05,-1.7057412980196431,7.449717566095836e-07,-2.1221652253529526
62364.52863215804,1.0367399874439087e-05,-1.6863257942293786,1.1731701011670199e-05,2.025415405733221,1.3771837101246474e-06,1.3251549106786185
62364.653663415855,2.55793952050907e-06,-2.595701979661086,6.197632742368063e-07,2.70140035233778,6.509500976433866e-07,1.0020286171671133
62364.77869467367,2.2550257673934845e-05,0.1467480537068642,2.574515592122767e-05,0.07116206733467195,7.455507246740434e-07,0.4933470672347874
62364.90372593149,1.7800403181682023e-05,-0.7168922035344102,1.899258422564561e-05,0.7482724403672087,7.790177848823286e-07,2.8138138193601177
62365.0287571893,1.009872948480091e-05,2.8933100294423473,1.28687677949958e-05,-2.6418738026831825,1.6347337109294786e-06,0.7143339821450334
62365.15378844711,2.3790683877428737e-05,-0.0674515300588042,1.8146444690087513e-05,0.23137775246687775,5.222916467724037e-07,-0.06339802854509105
62365.27881970492,1.202089989819798e-05,-0.48660224749916153,7.681653259008455e-06,0.7470101231439029,1.2603397854558996e-06,-0.019996593922952964
62365.40385096274,1.4936487186741704e-05,0.4042537848892388,8.673074739212081e-06,-0.29635715009163355,8.777986964179421e-07,1.7914675543848446
62365.528882220555,1.8766088593555e-05,0.6340036459335311,2.1457937315073432e-05,-1.0783728565387358,1.5341988023945841e-06,-2.7343217373754256
62365.65391347837,7.61333371868858e-06,3.0221881341545895,6.919141339144527e-06,2.818129380240476,1.104277364326806e-06,2.5487839240673105
62365.77894473619,2.151430200817577e-05,0.02053103275038266,2.5209485461864934e-05,0.37508986042519327,1.0822025457325154e-06,-0.370647133267927
62365.903975994,1.4254150584938393e-05,0.7363401012409577,1.630663514899192e-05,-0.7073657128110256,1.0202193090875502e-06,2.064759817148309
62366.02900725181,9.583974401429121e-06,-2.2406392383676983,1.2571537110175603e-05,2.251241904180388,2.302457135302021e-06,-0.3197135186731332
62366.15403850963,4.414802924973897e-06,0.8596855420240241,5.970669799310736e-06,-2.0571397648085243,7.301319982764815e-07,2.6458864625674954
62366.27906976744,6.128990541976704e-06,-0.9828531705706796,9.006444387350136e-06,1.8242813707719354,1.0127792155913655e-06,1.0671312356671205
62366.404101025255,6.533080177585999e-06,-0.688461578205929,5.545310851619863e-06,0.6783380797351862,2.8491323180226053e-06,1.956675426744057
62366.52913228307,1.4725621929038379e-05,3.1260400905792354,1.6853392293276452e-05,-2.7724828335705642,1.6703052890780881e-06,-1.7584571351735263
62366.65416354089,2.107650597717882e-06,-2.5123943434520437,8.162800358680124e-06,1.4949896557798368,9.140176816566763e-07,2.2556977640187443
62366.7791947987,1.5552739669737087e-05,-0.3062989668331629,1.5966388115196197e-05,0.5562904408807505,4.064521891750693e-07,-2.7719389771499485
62366.90422605651,1.0416025998927464e-05,2.090046450763406,1.5605151661945935e-05,-2.0245184893040093,1.239023346103819e-06,-1.3785567042806657
62367.02925731433,1.7002794304217473e-05,2.693568443602955,1.693683845096529e-05,-2.308107989146552,1.9641929758823367e-06,0.40161765911100994
62367.15428857214,1.0306570989199403e-05,0.6766216448370225,8.650369695995114e-06,-0.7339750767281431,1.929141032999766e-06,2.089778801474419
62367.279319829955,8.986989456964179e-06,-1.689739906860659,1.3198164773510311e-05,1.5892856698024325,1.871862326657939e-06,-2.279768470198086
62367.404351087775,2.804701322137836e-06,-2.233179409143153,1.595160719295869e-06,-2.103823764795533,1.4375489177440213e-06,-1.3600368726963576
62367.52938234559,1.654906625455352e-05,-1.8872764092193395,2.4432465593763043e-05,2.0660783674483216,5.777771960012601e-07,-1.9323842578934545
62367.6544136034,6.8667170631399235e-06,-0.08710615624280546,9.22752887268507e-06,0.04834069217547452,2.8060319917674467e-07,-1.2480769757820354
62367.77944486122,8.572438967620266e-06,-2.8242800081677406,1.5852467592321098e-05,2.8829400250086366,1.8500556010643208e-06,0.6379883149658109
62367.90447611903,2.0572187117554807e-05,-2.917092748014132,2.791714627332861e-05,2.9776720039498525,1.0215483943172152e-06,1.7806775124486591
62368.02950737684,1.8612762410947953e-05,-0.5812665712654099,2.1653803186043994e-05,0.8664116938665029,1.2537911384597631e-06,-2.755429196617947
62368.154538634655,8.216772752099555e-06,-2.5840775392586455,1.6297539492412295e-05,2.1383559865186594,1.6615142872783405e-06,-2.0725441193652645
62368.279569892475,7.565887850993185e-06,-2.347856095247495,1.2041730630109758e-05,2.641032358328071,8.811054183090816e-07,-2.7708777641492834
62368.40460115029,1.633845956243461e-05,0.12508582133622492,3.278528874879725e-05,-0.36324236272469623,1.2545632785921313e-06,-2.429298337410908
62368.5296324081,2.057451811850862e-05,-3.0955492271234957,2.2198286827758637e-05,3.0474194953064186,4.624344810317957e-07,2.5725025961594907
62368.65466366592,1.958984070158609e-05,0.48507957859859,2.2866813167770652e-05,-0.8517915670891866,3.9596060962192313e-07,-0.3750486169580132
62368.77969492373,1.874185836204633e-05,0.7339742522544911,2.8764149134695286e-05,-0.549162913768804,1.3524543061955607e-06,-2.986167532422065
62368.90472618154,1.4374609088988921e-05,2.1070199596188246,8.310899205251527e-06,-2.2156531280728826,3.5851429576741843e-07,-2.9897849146760596
62369.02975743936,1.363303477024168e-05,2.145957052841172,1.8936120381399303e-05,-2.1433562563794815,1.900592955153391e-06,-0.23624334134730976
62369.154788697175,6.217736326273834e-06,0.9053671491657257,2.807086539560914e-06,-0.1944052773872981,9.990371961215324e-07,-1.8227620433900424
62369.27981995499,1.2867716720487652e-05,0.40995219931967414,2.0310280962510267e-05,-0.3219777626648435,1.2013047517283967e-06,3.0239417251168503
62369.40485121281,1.53128283361163e-05,-0.12030096307485243,1.6951563957400243e-05,0.1842804848980119,5.203867869398865e-07,1.4623251044142007
62369.52988247062,5.454951260699688e-06,1.416663158009552,1.1231199533687643e-05,-1.4108854412876666,5.254614412582633e-07,-2.8807167353135186
62369.65491372843,4.275180981772096e-06,0.14150095240643334,7.215688714567006e-06,-0.7894941148145006,1.4150463550259018e-06,2.062003056600906
62369.77994498624,6.43393181448263e-06,2.38365869091624,3.5555736868400012e-06,-2.485971362176905,1.0240303601397146e-06,3.100406926999118
62369.90497624406,1.304437905255291e-05,1.2167923972185222,1.6409232791802035e-05,-2.0286051427043676,1.1519253217769918e-06,-0.7867600045060679
62370.030007501875,1.810659285275913e-05,0.17856178266522588,2.115827121263335e-05,0.006843497230783921,8.469402602977185e-07,-1.135585120557684
62370.15503875969,6.630506031632595e-06,-0.3132344972635677,1.3341780064608255e-05,0.7571655033262353,1.3196814870790366e-06,-0.6891212577831991
62370.28007001751,1.722447401617119e-05,0.6899095844103024,1.885724610887894e-05,-0.7672349413289902,1.8859313078944013e-06,2.8029504089989237
62370.40510127532,1.691284295695754e-05,0.7844540592583478,2.1960047027761385e-05,-0.7958070475290212,5.756982828377226e-07,-0.8138466939212625
62370.53013253313,6.694506759943887e-06,-2.093356876935066,6.522397502767272e-06,1.7718430331357355,5.561727915862456e-07,0.33960060255222685
62370.65516379095,1.5412381691742846e-05,-1.0597743946328444,1.716622355979967e-05,1.0363308936501319,9.868488695465668e-07,3.0606757162127676
62370.78019504876,4.764107475917504e-06,2.787644490895223,1.099738556642371e-06,-1.5336435357724798,6.114446551764549e-07,0.4023310760652219
62370.905226306575,1.3262828786892071e-05,1.3254396663820922,1.0428010711366053e-05,-0.5294719638716932,1.2664568599829014e-06,-0.8777969066038545
62371.030257564395,2.9037675190295154e-05,1.7504319624678062,3.978708395171554e-05,-1.99549957763792,2.3680353192124692e-06,-1.7081691690180014
62371.15528882221,3.148403244154275e-05,-0.5243290115240391,3.524978292248316e-05,0.6364160942540404,3.171993776023114e-06,-1.556308298093999
62371.28032008002,1.1708687180332535e-05,0.7119512100683347,1.6301311518512014e-05,-0.6065721410765713,1.7328989689659016e-06,-0.023329187772592467
62371.40535133783,1.2631269258284033e-05,-0.5496706864614201,1.086780224859424e-05,0.8015637830486035,3.565678881155583e-07,-2.6976164860589518
62371.53038259565,1.1840537042966247e-05,3.105824394053867,1.682009103662731e-05,3.0792324689221346,1.8524935876245695e-06,-1.1673590208029552
62371.65541385346,2.1503334750230083e-05,-1.804512505064239,2.2366965473000066e-05,1.7987778017036957,1.5141064593823626e-06,-2.4288339773934977
62371.780445111275,1.2598100410214144e-05,-1.905648342846882,9.933822883143386e-06,1.604634547804191,1.7248904155790388e-06,-1.7764175063905245
62371.905476369095,4.67706106091973e-06,0.37165871567470377,5.891458146741746e-06,0.1356674869914226,1.739531645131126e-06,-2.557636710297654
62372.03050762691,9.30145560360094e-06,-2.5491486309753575,7.996792264053935e-06,2.5848096400022595,6.571849374062895e-07,3.029624512017041
62372.15553888472,2.1272069319920442e-05,-0.994013991750568,2.262729616133536e-05,1.1720658537442779,1.0709985478349343e-06,-1.7310299606743558
62372.28057014254,9.595108182065459e-06,0.9878980432916369,1.5647635189100903e-05,-0.8027582177178595,1.121720107259416e-06,-2.031037288226441
62372.40560140035,1.4000270999446434e-06,-2.2479206217383036,7.735001379065962e-06,-1.1799539538886996,1.455187521445693e-06,-1.2423534746301743
62372.53063265816,1.67894411460546e-05,2.317115047003245,1.9155560858108385e-05,-2.2547005012245167,9.20120013197601e-07,2.231438962348669
62372.65566391598,9.184356201758197e-06,0.146913009285709,1.0732805932356314e-05,0.14341458443540406,1.519141615655261e-06,-0.06346024287641841
62372.780695173795,1.2085321115941677e-05,1.4183295579751316,1.5086062218786937e-05,-1.3394874640728502,4.701640184698077e-07,-1.5157523032908713
62372.90572643161,8.53937839951417e-06,-0.024485583873574707,1.2235108965527572e-05,1.1833776760838446,2.2191686755108784e-06,2.045103332931372
62373.03075768942,9.273984781127147e-06,-1.6955242980659602,1.6844898493259618e-05,1.5355669077762741,2.3032899336445593e-06,1.2301327690823352
62373.15578894724,1.3072400249963696e-05,1.243964807864275,2.1215170581503112e-05,-1.3092724937808158,1.2890893106535084e-06,-0.23743665821961665
62373.28082020505,1.3102032549406627e-05,1.9479137393230304,5.942125186908368e-06,-1.7758677069267754,1.9727645814632695e-07,-1.382451456477095
62373.40585146286,6.809215891867919e-06,1.5173085036461538,1.759866073778026e-05,-1.2458554107820454,7.143888846028965e-07,1.5765688575985009
62373.53088272068,1.9317657429516596e-05,1.5885015671261278,2.580619095002251e-05,-1.5538973570141683,9.030129351144472e-07,-1.1208513472893717
62373.655913978495,9.378154699366785e-06,2.398468373339389,1.5069662512973597e-05,-2.213762438979661,2.2355624577136167e-06,-2.040973808732087
62373.78094523631,1.626757646482519e-05,0.4639715393593335,2.1017379273519098e-05,-0.3692237618256977,1.140231098396644e-06,-0.182100623865147
62373.90597649413,1.2178283366707802e-05,1.0700669005473094,1.2852001130430249e-05,-0.5561984095503126,1.641469656438432e-06,1.476683376005329
62374.03100775194,8.192023513376564e-06,-2.442863266501722,1.2428411122783739e-05,2.369981290051059,7.00513232980885e-07,0.24920189292425393
62374.15603900975,7.840220686127287e-06,-2.0676635545208573,2.2379691720208052e-06,2.5216878710611055,1.1551930364538645e-06,-2.0318378414517517
62374.28107026756,1.992870024048353e-05,1.1310311117169913,2.808207885289392e-05,-1.4560493507315362,3.0025332564408057e-06,-0.9752498530791686
62374.40610152538,1.3644509983118363e-05,0.5661599552458755,1.5698514458868543e-05,-0.5201567535398058,2.5499605620516152e-06,1.9922834853808502
62374.531132783195,1.3165238651739179e-05,0.43223154956959453,1.215993309444794e-05,-0.20332770197497024,1.9655993000843893e-06,-1.7296492119419178
62374.65616404101,1.1506537927331608e-05,-0.17184377027809442,9.932211974295343e-06,0.023417264597956296,7.132963674619559e-07,1.328767682387582
62374.78119529883,7.158750106945042e-06,1.3599122075271646,5.291467497070664e-06,-0.869220365326339,1.9169214135072777e-06,-1.0334690655253347
62374.90622655664,8.253736153149783e-06,-0.7553756626046897,1.2329734214975555e-05,1.239018605856904,1.1980513999015908e-06,0.26307849076250134
62375.03125781445,4.993573236122663e-06,1.4677998219878223,4.196243395182446e-06,-2.521925195723034,2.6698798174040123e-06,-2.9544896311559805
62375.15628907227,7.705974983265572e-06,2.2721863065112764,9.234697685363284e-06,-1.6650557061149294,1.1858457356627539e-06,3.063870884807177
62375.28132033008,3.080250376223253e-05,-0.005429166636022899,2.9008737216148897e-05,0.07454219403462335,7.460261249146177e-07,2.412864900092911
62375.406351587895,8.716450152239094e-06,0.7168140640583158,1.0824782170391918e-05,-0.17598904471006163,8.405172418301502e-07,-1.6702374718600537
62375.531382845715,2.2320640347330113e-05,-1.0419861828058177,2.2787899378898105e-05,1.0186400161800173,6.079732441801459e-07,1.3334253123514366
62375.65641410353,1.206689053576221e-05,1.1733117502835662,8.518273105252154e-06,-0.8831398904281806,9.715980083843233e-07,-2.924325133526417
62375.78144536134,1.1927234992564956e-05,0.8297862947722506,9.23695512099116e-06,-0.7310312340593691,1.4196939915844822e-06,1.861241496267198
62375.90647661915,1.7821806047521322e-05,2.838723311782076,1.6929445001934102e-05,-2.8563752651014847,4.7240915171157986e-07,0.6991009962603338
62376.03150787697,2.11239035264472e-05,-0.35600170941825415,3.0465014000413537e-05,0.3160463344640135,1.3896593148276385e-06,-0.5903945433316294
62376.15653913478,1.7892796963060518e-05,-0.42401120732894704,2.2853961424213502e-05,0.5643377266704331,9.951013327869846e-07,-0.8051395903924619
62376.281570392595,2.144066332169846e-06,0.7541988071712656,9.339636872555867e-06,-0.6341651427488044,1.325226237987195e-06,-2.5675503779358846
62376.406601650415,1.6855603788362224e-05,-0.4902708963841736,1.4361217536445499e-05,0.4514329255022423,2.0812552385359414e-06,-1.4101798894728153
62376.53163290823,1.7298625448237282e-05,0.432855889022446,1.881077452996331e-05,-0.3315469621853504,5.374815056472533e-07,-1.1154197047261953
62376.65666416604,1.913399189430942e-05,0.07903012299117448,1.771516168504526e-05,-0.2968573575601138,6.835057733642941e-07,-0.4293269315687931
62376.78169542386,1.2376007344366109e-05,0.34433463056808805,1.698066022469942e-05,-0.5752232975146133,9.992114286470498e-07,-0.698395972130039
62376.90672668167,1.8497331670179573e-06,-1.2863575293517941,8.289403042063162e-06,0.01646817299430577,1.0819054800397971e-06,-1.016276328645301
62377.03175793948,7.3375124618952705e-06,-0.3182734244984005,1.0589524495230157e-05,0.5878769210238618,8.299716533430693e-07,-0.7028784155408632
62377.1567891973,1.2540561526685276e-05,1.101694085464093,1.0594627551896034e-05,-1.6052146612969693,1.7909472237749324e-06,1.4177557420920623
62377.281820455115,6.761130870276874e-06,-0.9946642167958488,1.0226163634646487e-05,1.2993346983795517,1.8536895629185701e-06,3.0619134110046127
62377.40685171293,2.018265291303516e-05,0.9389979981435437,2.895581947300607e-05,-0.923209815063792,1.842429467702084e-06,2.2988380265060075
62377.53188297074,9.327636718271017e-06,0.27304810042747524,8.66621167889255e-06,-0.5248802753799291,1.5060977757070243e-06,-1.4314601170433834
62377.65691422856,2.2586453280673406e-05,2.339785602942584,2.3276819658926756e-05,-2.4791287894387164,3.8402725781068606e-07,1.422793205490317
62377.78194548637,2.2297224380419267e-06,2.3310637316846807,6.834016090243709e-06,2.102081849076916,1.734018371460694e-06,-2.063370167641596
62377.90697674418,1.2406308643823984e-05,-0.1582538975306515,1.4668682257387574e-05,0.9221357334227048,1.1318284863358713e-06,1.3421246165108207
62378.032008002,1.7424917212184297e-05,2.3024624954689235,2.5128933541739924e-05,-2.2778421209495545,1.1366851675732733e-06,-2.647319195983053
62378.157039259815,2.928207905708473e-05,-1.9718703119085819,3.935844524645744e-05,1.967309785255741,1.9234691153866512e-06,0.6604054408250309
62378.28207051763,9.793415939976806e-07,1.3641838472469328,4.9011712809836684e-06,0.6046878549862602,1.3667600232057893e-06,3.0896918382281013
62378.40710177545,1.4284567229306058e-05,-0.9158989387529902,2.5136051004397396e-05,1.1831726946988905,1.2277433629572869e-06,-2.079124728125693
62378.53213303326,1.3030305835703861e-05,-2.8121153501460383,2.2752063370081435e-05,2.839543250889403,1.2964870688846142e-06,0.5881172987144743
62378.65716429107,1.167094737244122e-05,-3.082445695495081,1.5065370527717485e-05,3.036569663016402,1.24892097822029e-06,-1.7690809966006507
62378.78219554889,1.8727702804714777e-05,1.3174124953424082,2.6498606174319317e-05,-1.627592898657094,8.110128932162517e-07,2.9392865605944416
62378.9072268067,2.2547801708476565e-05,-1.9184606651990077,3.2566438712633766e-05,1.901270974976349,3.1072474689684984e-07,1.278285188654784
62379.032258064515,1.72579142244099e-05,0.5456572198469726,2.914814088630714e-05,-0.7514364429920076,9.774404486721604e-07,0.7135592035978391
62379.15728932233,1.59810355458986e-05,-2.383130627433741,1.7964781073438884e-05,-3.070501169808361,1.5350248234481915e-06,-1.1122999909101583
62379.28232058015,7.70171186514202e-06,2.770840855377573,1.2696373181165469e-05,-3.0879652398153223,1.2578792779921131e-06,-2.2371893297319683
62379.40735183796,2.2451753500561353e-05,2.3502928564909613,2.9610577829940054e-05,-2.5852993905462722,2.0363315152804225e-06,-1.52105192395114
62379.53238309577,4.056569638684577e-05,1.573607201393632,4.8121181994222775e-05,-1.647473761510322,7.965083226486929e-07,-0.32649389178763666
62379.65741435359,2.6912133681278177e-05,0.5837459030780088,3.559027492122119e-05,-0.35857613572043323,1.370186718519316e-06,-1.1123646548061326
62379.7824456114,1.0620750128429258e-05,3.1242829071929155,1.3293945636917068e-05,2.773328669455909,1.9751377073737635e-06,1.213542461469978
62379.907476869215,9.181860009943884e-06,0.8136037038093923,2.1644647671005675e-05,-0.5284480419967187,4.3309869205146556e-07,-2.8423856018247102
62380.032508127035,1.1045659682096599e-05,1.3824176853362289,5.342849378284345e-06,-1.4021963622778153,1.005178358136372e-06,-2.6729315833568874
62380.15753938485,3.182887540143628e-06,-2.846290630966548,6.9851522216375395e-06,1.9020328573983853,3.7220673349951463e-07,1.2622598325852545
62380.28257064266,1.0069655786895073e-05,-2.0515648745563135,1.1031976996274105e-05,2.002829932902263,1.3432711826757042e-06,-0.9809419481839846
62380.40760190047,1.0052604547914457e-05,-1.305673490603757,1.2881740109247233e-05,1.1330107355416392,1.2060308864801802e-06,2.3713871898211827
62380.53263315829,7.86242767953711e-06,-3.063394399214673,1.040715769279357e-05,-2.9115419676349164,4.4334977135590363e-07,-0.2559882297664926
62380.6576644161,6.557322330117571e-06,-1.8309764176599594,6.5298257091005705e-06,1.7789746549752457,1.7480100277778088e-06,-1.2573143861806928
62380.782695673915,1.0944323406102117e-05,-2.0026128218891865,1.3949474326007137e-05,2.0009539821751754,1.1678792790554675e-06,2.9892592298580625
62380.907726931735,2.018187688758073e-05,1.0873047107788771,2.6478417893279866e-05,-1.1290577787461074,8.80045624493697e-07,-2.862189965118602
62381.03275818955,1.9956707620608773e-05,1.076566896572708,2.2173589757428307e-05,-1.0867951863133498,5.324821374467942e-07,0.8814886875329736
62381.15778944736,1.837380924991606e-05,1.9930155606554651,1.72504861477598e-05,-2.4349820964196045,5.917840354499991e-07,1.923707046253431
62381.28282070518,1.797144903671537e-05,2.3414674365154537,2.027727352368063e-05,-2.4054321914169754,5.541328708344578e-07,2.64078708621812
62381.40785196299,1.1175555843056248e-05,1.7420278221878007,1.4272473621908531e-05,-1.578406972145738,1.694134107177603e-06,0.5748659124094743
62381.5328832208,8.898693859871272e-06,0.471156243257244,7.115775103923578e-06,-0.7168196660176991,8.859442817812741e-07,-3.012133626839852
62381.65791447862,7.350000332030671e-06,1.006407647463861,1.819619047196158e-05,-0.6028632195434811,4.097562820053432e-07,-0.8950681499201893
62381.782945736435,1.5176919483677553e-05,1.0699131906839667,1.8856156401407356e-05,-1.0191645065574246,8.67685357279388e-07,2.6107946960918564
62381.90797699425,3.824440950674266e-06,1.7935283488829652,6.131342335960598e-06,-2.503402450045617,7.40231107920297e-07,0.651164521375358
62382.03300825206,1.4039182723522411e-05,-1.5245998485903627,1.5222525670872612e-05,1.2456513986529474,4.899583982932328e-07,0.3152541306162961
62382.15803950988,1.9532327982758434e-05,0.5056276005347958,1.1577073504336057e-05,-1.212253572970875,8.677396351141977e-07,0.7416091906018256
62382.28307076769,6.556939248352314e-06,-2.4889594968934854,6.324199439397589e-06,2.826676408091526,7.403941641242637e-07,0.25600202595559773
62382.4081020255,7.793117136379904e-06,0.7310936409053459,5.762217121785451e-06,0.7576844152415778,7.782155247745815e-07,-1.2112943291238556
62382.53313328332,2.952746642761545e-05,1.7928629108495093,4.169078800345767e-05,-1.8955901318772672,1.3872123651501217e-06,-1.7285493089543469
62382.658164541135,1.0901581033306173e-05,1.6018214352129017,1.159372690321942e-05,-1.3649852413112795,2.2072327705485648e-07,-0.43545930279427997
62382.78319579895,1.747871936282823e-05,1.5779315104483402,1.9211072754645332e-05,-1.572002734859317,1.3579578097486237e-06,-1.0368601371867054
62382.90822705677,2.7868761597229738e-05,0.9106490409518535,2.7401836049119543e-05,-0.9710785055820552,1.9867435099981543e-07,0.6543573856309791
62383.03325831458,1.998218978654424e-05,0.5128378481329393,1.9323823733710675e-05,-0.5048518324851858,1.835448957007433e-07,1.1649854733602905
62383.15828957239,9.90559309611539e-06,-1.6821754631730452,5.251564473552007e-06,2.4735681806531327,1.4543140589337007e-06,1.5717088070827818
62383.28332083021,1.2341000614147031e-05,0.12116585112620963,8.121780892772419e-06,0.5641608712891658,4.296818334160317e-07,-2.6612703115263363
62383.40835208802,5.742550352928827e-06,-2.985771181515243,6.7903493785553345e-06,-2.224957418539594,7.061189749478886e-07,1.428964141622496
62383.533383345835,2.950688669627768e-05,1.6403611408673662,3.2223829763915705e-05,-1.4903053713636816,9.291589049896326e-07,-0.1919042952164883
62383.65841460365,5.3989352200494375e-06,-1.9228793596557108,9.998456061395957e-06,1.87633591412839,8.756209407162017e-07,-1.08451120567756
62383.78344586147,1.4717156236085411e-05,-1.3885764339718127,1.5479310771640805e-05,1.3839983675452696,4.822147987969911e-07,-0.9482477641587358
62383.90847711928,1.304295174780144e-05,2.772057601673158,1.3545342959953958e-05,-2.743635952949498,7.018979641633224e-07,-3.016588711839969
62384.03350837709,2.0907490946587794e-05,0.2799803799375631,2.1252185387412936e-05,-0.1269209372868742,7.622204041132564e-07,-2.4728146839447067
62384.15853963491,7.841683144287641e-06,0.7419607878063152,1.0698677398665876e-05,-1.0000520087127447,1.1962015975745275e-06,0.16560708486145725
62384.28357089272,4.347801684940659e-07,-2.1732307354083784,2.492200049953952e-06,-2.3357762149708376,7.106417324146854e-07,0.6101407129746749
62384.408602150535,1.5143302001424398e-05,-3.022569780677031,2.094250177715796e-05,2.8170847064303266,5.07843835948707e-07,-2.6912064669370044
62384.533633408355,1.923122067864869e-06,-1.4128114998096155,2.872545482836541e-06,-1.3817196185615357,1.6871804621637285e-06,0.8769811028922916
62384.65866466617,2.880549040030325e-05,1.4773739846246314,2.596404982350221e-05,-1.5640308772219913,9.469522818659476e-07,1.160276653717693
62384.78369592398,1.418490093393921e-05,-2.8330638905573116,1.5490144025715042e-05,2.9842434529475277,1.0180002319792308e-06,1.4770933319009152
62384.9087271818,1.8260248112358996e-06,2.98205647586534,8.606158238029508e-07,-0.40775866221170814,5.786811470093047e-07,1.0701390395294212
62385.03375843961,9.357035421736084e-06,-1.221300129257898,1.0916534082463956e-05,1.8190975417882136,5.869972229335012e-07,-0.7321520505435879
62385.15878969742,2.970158181365745e-06,-2.8322938314890136,4.3529632744066114e-06,1.5069712733013463,4.966551583846849e-07,-2.9291719605834268
62385.283820955236,4.563484988256241e-06,2.1875106411319187,6.374511356507745e-06,-2.7759823588848533,1.5329204694381786e-06,2.0021852383928267
62385.408852213055,9.279067562781376e-06,-0.8978522850046299,1.5277711108874418e-05,0.3324453419594484,1.1152112012240421e-06,-0.8720995545686848
62385.53388347087,1.95658444584523e-06,-1.7720261753291726,2.409215177676964e-06,-1.6536750171624544,1.3111175062336888e-07,-1.5744733645336721
62385.65891472868,2.3318283408167352e-05,-1.9593383599176906,2.569609132805662e-05,1.9015365013853331,1.1355105613302629e-06,-2.3680938135124996
62385.7839459865,1.816078106245524e-05,-3.1051616353465854,2.216496460405114e-05,3.074511701063914,9.953164487125207e-07,-1.6026029688727659
62385.90897724431,2.9677898622299914e-05,1.2310569453158673,2.0239713081946512e-05,-1.2493687340599324,2.4902135111633814e-07,-2.5869548039255514
62386.03400850212,1.6261751703107104e-05,1.7052679516748566,1.7766489722039832e-05,-1.7371642002349876,2.6515986116178804e-06,2.1900768221594165
62386.15903975994,1.3995137319374381e-05,-0.26117619301779965,2.1073165578558778e-05,0.24911609196741347,8.714213689945278e-07,3.041577182389696
62386.284071017755,6.941419993813095e-06,2.9267112239467843,1.0870220664388108e-05,-2.9190435152360967,2.455063401189165e-07,-2.2695114388621844
62386.40910227557,7.597991657940372e-06,0.28921549467573215,4.510209822035988e-06,-0.5103675697862062,1.2866874851047597e-06,-0.6663335443477908
62386.53413353339,6.727575926938917e-06,-1.9823115245607086,1.1561556939598567e-05,1.3857340110295138,6.958264590768837e-07,-1.8033585574387647
62386.6591647912,3.442112564234773e-06,0.08187340501240031,3.848614695833232e-06,0.5847175511507019,7.003264308099842e-07,1.5043194382625684
62386.78419604901,2.150411496594144e-05,-1.5727971812076669,2.6588827018611756e-05,1.423993625746961,6.760476320487569e-07,-1.8076864386285099
62386.90922730682,8.335026791223034e-06,0.176848552125255,1.4648226490243499e-05,0.11142378403710702,1.1867850299124334e-06,-2.791510053721453
62387.03425856464,1.2163300266142433e-07,0.3993236331735274,2.8473227532302266e-06,2.0232962012823994,3.034155986262851e-07,-1.4869036865631833
62387.159289822455,2.1568952736304686e-05,-0.8399987666670413,2.580858970838604e-05,0.7874291170171043,4.237086889418706e-07,-0.4121270506656256
62387.28432108027,8.38098424489646e-06,0.44197104024414263,9.012207093199012e-06,-0.4204024798782194,9.320801177616122e-07,1.7147628781184308
62387.40935233809,1.9735074030564814e-05,0.25719767178438835,2.7605608329169706e-05,-0.21855472431404968,3.4878149315479463e-07,-0.4726431171685875
62387.5343835959,8.2746153975772e-06,-1.7608806479960928,5.387990914832649e-06,2.3392345518921225,1.5312820378845965e-06,0.6395085243133466
62387.65941485371,1.1442007039490203e-05,1.665508789324863,7.0663783110465415e-06,-2.0884194237635403,1.0668451235724206e-06,-1.8063032926595533
