Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61210.21021021021,1.7400761687855873e-06,2.005486861346787,2.328623069872924e-06,2.328529751766844
61215.21521521521,8.153114025861462e-07,-0.7360046864416175,1.836961315312952e-06,-0.7043027397008821
61220.22022022022,8.268043802870141e-07,1.1691960380504345,4.829850815270748e-06,2.1948905803246324
61225.22522522522,2.307174903436971e-06,1.0056494838485195,2.7035003818120514e-06,-1.9571829740480022
61230.23023023023,1.7523626393887098e-06,-0.6693067961383178,9.382128220023287e-07,-0.28024646389581803
61235.23523523523,8.740008057477781e-07,-0.33494870706095425,2.8672755983461106e-06,1.1384076682425877
61240.24024024024,1.1521569124828701e-06,1.5877922685477937,4.046731404001634e-06,-1.2439117302282308
61245.24524524524,6.928627536635543e-07,-0.3062608740761368,2.2997090147397897e-06,1.1307165560526826
61250.25025025025,8.267947190642513e-07,-0.5711430510637683,1.8194608130094651e-06,-1.6065002077857442
61255.25525525526,2.0326834406729043e-06,0.40437247110214875,2.086028822206569e-06,-0.9024262341444944
61260.260260260264,1.4086522634299725e-06,1.6924822894347136,1.6958415777101142e-06,2.4935353233966837
61265.26526526527,7.780759126294387e-07,-2.4771835666067616,1.2619996999500902e-06,1.4063074172123449
61270.27027027027,1.048642121912083e-06,0.6068296380271366,8.176384575140693e-07,-1.2819161482616965
61275.27527527528,1.4433014713403456e-06,2.0653823552694224,2.2585764633114677e-06,-1.584038876175945
61280.28028028028,1.9384226580254163e-06,-1.9377024487506642,3.148741596488858e-06,-0.33294176699484906
61285.28528528529,2.146092511982743e-06,0.6929932252197205,3.118565684689553e-06,0.8953714129924728
61290.29029029029,1.2314383818315354e-06,0.38754682578261274,2.0904084383169913e-06,0.6822280659578532
61295.2952952953,1.200842913245529e-06,-0.7607009221331159,1.8958272423444248e-06,-1.026174270083954
61300.3003003003,1.0491576247652293e-06,0.5666127582940788,1.7846267184196472e-06,0.6862598650673107
61305.30530530531,1.5025525020982631e-06,0.8043836651681924,1.834714839960342e-06,0.035982310733551535
61310.31031031031,7.596959216069991e-07,-1.9724414606759095,2.028922538426445e-06,-1.4507886916239272
61315.31531531532,1.6402242404528001e-06,-1.2001842308394208,3.4024476107892487e-06,2.1332908797867076
61320.32032032032,9.265067355326538e-07,2.385786647505589,3.2711951874471886e-06,-1.763347409147352
61325.32532532533,7.088473594395122e-07,-2.059495048164407,3.484921604543825e-06,2.295054438496147
61330.33033033033,1.1022476556285274e-06,1.4646811319081716,3.025370384071539e-06,-1.1678681959529769
61335.33533533534,1.288179711947347e-06,0.3612419813087158,1.4408909652600618e-06,-1.5510962247220657
61340.34034034034,1.4478172766246831e-06,-1.0477797449769335,2.4017172102279177e-06,1.2692063519700305
61345.34534534535,1.7746631938006953e-06,-1.567156426910328,2.373327974880438e-06,0.8747837059179814
61350.35035035035,1.058928344529096e-06,-1.2462946715842558,2.384055773733329e-06,0.5908734074894467
61355.35535535536,1.51186394827447e-06,1.8006040920782995,3.7022646407490073e-06,-1.583912242174029
61360.36036036036,1.4240778417974648e-06,1.9304044108755716,3.141271318970482e-06,0.912687881321971
61365.36536536537,2.9575173230181014e-07,-0.11720438458618221,1.47967417690117e-06,-2.397684649128648
61370.37037037037,2.329292485747558e-06,1.4637058051731913,1.8254761115350872e-06,2.260459154238818
61375.37537537538,2.037901052576299e-06,1.0310832383451252,2.532785606619475e-06,0.18704561560914784
61380.38038038038,1.1799966506848442e-06,0.771740128237124,3.3622568543240654e-06,-0.022782744733571527
61385.38538538539,4.37274146528889e-07,-1.316655079782026,2.1616947509334348e-06,2.381903232380267
61390.39039039039,5.280238897215524e-07,-0.06323134197617139,3.056347061387344e-06,-0.3449252902728114
61395.3953953954,1.2901553961598156e-06,-1.0193239040681596,7.647019234777657e-07,1.1987408528036274
61400.4004004004,7.931120064226155e-07,-1.3708313730557609,1.0713939512034291e-06,1.077199380747651
61405.40540540541,8.251950711997291e-07,1.1288935247111254,2.479790086595709e-06,0.8621373485698983
61410.41041041041,1.2428567682760648e-06,0.6787608915760153,2.5030500812208608e-06,-0.2688287721475547
61415.41541541542,4.779774997435895e-07,0.6128908905580381,1.1586391861052257e-06,-1.9454666123819224
61420.42042042042,5.552116606500069e-07,0.7255422400443605,2.902696498843157e-06,1.4818770881733134
61425.42542542543,1.2588247939211498e-06,2.3839092009950718,1.08772958439901e-06,1.1884064151282188
61430.43043043043,9.281404113819723e-07,-1.2096861224702347,1.961921094966227e-06,-1.8432752736140632
61435.43543543544,4.5640074564812043e-07,1.6709754855627577,4.143144790806414e-06,-1.358464482761478
61440.44044044044,1.7401752970720916e-06,1.8588544546501997,1.0270192852893365e-06,-0.9692139120884797
61445.445445445446,6.086983018793119e-07,0.2753964210806567,8.531239863547473e-07,2.2940214866689757
61450.45045045045,1.938662128508138e-06,-0.25538021273630485,2.9651970502197556e-06,-1.493970798601734
61455.455455455456,2.4908854767969415e-06,-0.9398693658102548,6.69520773344095e-07,0.11808185255358558
61460.46046046046,1.0180730026572973e-06,1.827566299282008,2.0459649190944762e-06,-1.5860498652508217
61465.465465465466,1.2271018859885235e-06,0.16102507383978948,3.4067443936835e-06,0.6822252587452452
61470.47047047047,5.01870924446584e-07,1.1760517589431956,2.1852334491360406e-06,-0.7777329300122283
61475.475475475476,7.625074324070209e-07,-1.316153136094156,2.5724993503434256e-06,-1.6040213902409863
61480.48048048048,1.358058275001996e-06,1.4023052548574173,1.0768726486902799e-06,-0.08315055133171018
61485.485485485486,1.812973471977821e-06,2.357296206866249,2.688897440681773e-06,-2.0340982041505886
61490.49049049049,5.267182644935556e-07,0.5558906191822334,6.407096128710603e-07,-1.6379288158137117
61495.495495495496,1.2962596996725982e-06,0.3157814386255329,3.800832406005385e-06,1.634529358979903
61500.5005005005,8.551559749323384e-07,1.497852096964239,1.702033609439815e-06,0.870214900756397
61505.505505505505,8.134575999286596e-07,0.6207988917758638,5.875046507361156e-07,0.28561480520228527
61510.51051051051,1.545084281076636e-06,-1.1489290756794683,2.692113589519445e-06,1.7128040774003324
61515.515515515515,7.522531164427462e-07,0.5824150948433442,2.221950930145881e-06,-1.5128850996936247
61520.52052052052,1.848070743564529e-06,-0.4760128815265653,1.169130468181904e-06,-1.2911555641687071
61525.525525525525,9.029926537763017e-07,0.586319976342726,5.547675075838814e-06,-2.6918473309287263
61530.53053053053,6.21255568642825e-07,-1.018350522042818,3.1463078162429598e-06,-2.1286760540633933
61535.535535535535,5.520981636943257e-07,2.0909530130828506,1.4643818212322644e-06,0.8780241666081484
61540.54054054054,8.464668767847805e-07,-0.7690893252129635,1.0520778761145738e-06,0.741065440689235
61545.545545545545,1.1808696234323328e-06,-0.657144439524287,3.1001439340586923e-06,-1.6505240497585465
61550.55055055055,1.426804726248783e-06,1.9369813959904456,4.748962310402463e-06,2.3612362647900644
61555.555555555555,1.3723662867502055e-06,1.2400105936528802,4.182341444241454e-06,-0.5974383358298978
61560.56056056056,8.226718193022038e-07,-1.0364990551457225,7.431290712647725e-07,-0.40946636962911603
61565.565565565565,3.421750912845707e-07,-0.06980507368807014,7.125642017331829e-07,1.1336229006129237
61570.57057057057,1.9964341214129977e-06,2.538824678351356,7.448787633831214e-07,0.5787062492652982
61575.575575575574,1.1490162324079672e-06,-2.371841550252603,9.994677336178295e-07,0.7000602056479007
61580.58058058058,1.0931776183569904e-06,-2.5250874744395624,1.3258047614732967e-06,-1.9176045087804803
61585.585585585584,1.580413036336821e-07,0.023280793691208966,1.947980102228245e-06,0.3347022253275277
61590.59059059059,2.35594615328927e-06,-1.6991893565766736,2.1553038501689455e-06,2.8577509048763914
61595.595595595594,1.3712978830314414e-06,-1.1641554345706084,7.416633027266836e-07,0.649142907316615
61600.6006006006,1.3254993789682075e-06,0.691266299171445,1.8181886562173302e-06,-1.3401378726172455
61605.605605605604,1.5928296700971922e-06,0.7793029660851913,1.3594431776442402e-06,0.9402583511678182
61610.61061061061,1.9595802399580856e-06,-0.26555564581630786,1.3349629905366931e-06,0.9333803356807564
61615.615615615614,1.5590537749632552e-06,1.1290961625720688,2.6225783191479562e-06,-2.0874586888393836
61620.62062062062,9.170978694754344e-07,2.113375428412709,2.000389709921152e-06,-0.8613581005157728
61625.625625625624,9.386584522677398e-07,-1.660430771039243,1.4383186907792941e-06,0.3947661427887472
61630.63063063063,1.2875304361260426e-06,-0.6881835115786912,3.576541899928129e-06,2.33940029086086
61635.635635635634,9.8031982189141e-07,1.0732860883905717,2.174615408000227e-06,-0.3737750462770591
61640.64064064064,9.667465775238912e-07,1.284885992988699,1.6638873455959571e-06,-2.5170984425637184
61645.64564564564,6.567545103645956e-07,0.9574539661267716,1.4747775864631801e-06,1.1696173682112805
61650.65065065065,9.039504959009962e-07,0.7853251202023424,4.610548374449835e-06,-1.07531109776926
61655.65565565565,2.8095866920163483e-06,1.8698397620160243,1.8329268883746147e-06,-0.2360656916397788
61660.66066066066,6.721619484768182e-07,-1.4858542381769022,1.5815888999024017e-06,-1.5516829445516012
61665.66566566566,1.2270627290852707e-06,1.9387840481254257,3.7027406649990286e-06,-2.563023910051797
61670.67067067067,9.713364979787672e-07,0.731665639520184,1.7934728506076113e-06,-0.41442541715995096
61675.67567567567,5.453495920424014e-07,-1.7211682169339197,1.554956189004179e-06,-0.07293832279134825
61680.68068068068,7.785553937723454e-07,0.5306401215302389,1.7790769899397093e-06,-1.9037501349918928
61685.68568568568,4.822854842927478e-07,2.1820462987795555,1.1601431611602956e-06,-0.032352307006061454
61690.69069069069,9.592919000577333e-07,-1.5745210611847682,2.6027779956518713e-06,0.5827078015584841
61695.69569569569,8.713158343829891e-07,-2.824315960376841,1.2649786296673875e-06,-1.1029757888895273
61700.7007007007,6.020354590277318e-07,0.5519005308612046,1.778987395032126e-06,-1.1914591748674646
61705.7057057057,1.1655587232346103e-06,0.8042319686178623,1.7235212372664558e-06,0.7120060536254356
61710.71071071071,6.502158861189085e-07,-0.6720729432757839,7.502370494610532e-07,-1.2768576786275316
61715.71571571571,1.356126206108107e-06,1.4121919641864202,1.7664407530072193e-06,-0.7772262076767456
61720.72072072072,1.963679469447492e-06,1.2125501629085336,5.187421656598815e-07,-1.3754644447441455
61725.72572572572,1.4880427637279073e-06,-0.6062703538306633,1.5658114402979524e-06,1.6822430143875915
61730.73073073073,3.8647563699981874e-07,-1.1387497959144925,2.710083321328846e-06,-1.3827257301506586
61735.73573573573,8.179332528451269e-07,1.4041403912535015,1.6241191523177482e-06,-1.548459382169859
61740.74074074074,1.414516978296557e-06,1.012732443278744,7.650358015130355e-07,0.069335050375742
61745.74574574574,1.4468014904395256e-06,0.17732761729450133,1.3434414818766587e-06,-0.7448602591487775
61750.750750750754,7.733214030259895e-07,1.7480461152575442,2.852877489890233e-06,-3.0552135472983797
61755.75575575576,5.237899878180963e-07,0.7446714353843025,2.5453994317922223e-06,-0.0897042415711318
61760.760760760764,1.0732759243881368e-06,-1.8189677859239675,1.918813806689637e-06,-0.06471765150561332
61765.76576576577,1.2457481477773057e-06,2.028078623586978,1.5979792345271334e-06,-0.5029850303823904
61770.770770770774,4.6405994504551944e-07,-0.9741635082162778,1.0665789938732535e-06,-2.675848011013734
61775.77577577578,6.441584858372009e-07,-2.804824579006207,2.1425262060460958e-06,2.385086134537396
61780.780780780784,1.7763593878603633e-06,0.7686311986725537,1.427776160147371e-06,-0.912621908216582
61785.78578578579,1.446953670456148e-06,0.20282329169220806,2.7604222720756292e-06,0.6972915551134515
61790.790790790794,1.4299199497502481e-06,-2.5712525995215083,1.7211390192552634e-06,-0.13294008636906668
61795.7957957958,1.7060097057122251e-06,0.7942672734068397,2.8987181080111244e-06,-1.7303987692986202
61800.800800800804,7.83627445635279e-07,2.3932941868594795,2.920977929265587e-06,-0.9978112218851183
61805.80580580581,7.895028773080254e-07,-2.64927360437282,3.938297104715614e-06,-0.5221214668941401
61810.81081081081,4.4814009118520174e-07,-1.8702945767074797,1.6015728908228937e-06,-0.054095688580835605
61815.81581581582,2.346223757309832e-06,1.7682561467404554,1.1819827158828247e-06,0.5775610273317877
61820.82082082082,1.839992387289828e-06,0.5072159617744176,2.2287990332538557e-06,1.555165035165834
61825.82582582583,1.3023506076185222e-06,0.19246792175606475,1.4622537179904849e-06,-0.299705847439526
61830.83083083083,4.3532322498534835e-07,-0.7273143155381925,1.5465604137355154e-06,0.8592954595694838
61835.83583583584,1.0893233748387896e-06,0.5127267765695656,3.415708454600332e-06,-1.909658383377623
61840.84084084084,1.046445408904223e-06,0.6222622345753761,1.4374992878158802e-06,1.7900284219518678
61845.84584584585,1.4312175174343154e-06,-0.25616523132877106,3.868443997282565e-06,-1.8226686809199257
61850.85085085085,1.479832530648589e-06,-1.3457265675198833,2.591639721579503e-06,-1.1270671358338613
61855.85585585586,9.508571213156032e-07,-1.181233009547214,1.5782997523485506e-06,0.6049057366808066
61860.86086086086,9.136089585683158e-07,-0.07183483913440257,2.7080131346522803e-06,1.5492733467724706
61865.86586586587,1.9585690849850958e-06,0.3531928668804315,4.5291220318260235e-06,-0.9762417068540907
61870.87087087087,2.005719902193423e-06,-0.06728873531268764,1.5752958286497711e-06,1.1332384430752909
61875.87587587588,2.8000660434875317e-06,0.14615505966171058,1.7500183604876708e-06,-0.8391514114680692
61880.88088088088,3.6452817914724616e-06,0.04759583436755374,4.257825451099704e-06,2.2095774185351265
61885.88588588589,2.950412117035385e-06,-0.03986397934166421,2.504539961904025e-06,-1.0181894852557938
61890.89089089089,3.3767149144727303e-06,-0.30895934130545627,1.8825293232485006e-06,-2.2086706190006473
61895.8958958959,5.536724954904809e-06,-0.5171510999311321,2.8600273227641287e-06,-1.1406368218999583
61900.9009009009,7.909079738429735e-06,-0.2758740533277547,1.1799054446403603e-06,-1.1518015995321265
61905.90590590591,7.181938168030523e-06,-0.29666351547732184,3.062162597276142e-06,-0.05216227662581831
61910.91091091091,8.903139861412581e-06,-0.3243995812273485,1.1153170077807256e-06,-2.906079939651919
61915.91591591592,1.1172966206027075e-05,-0.36285159901705766,2.0448027581993254e-06,-1.9329561303764051
61920.92092092092,1.1348918864065768e-05,-0.4851999881224605,2.4098511613768697e-06,-2.44291224668026
61925.92592592593,1.2700722260797433e-05,-0.41319651376966704,2.4757478953956703e-06,-2.417023104662854
61930.93093093093,1.3105465495020728e-05,-0.4385534730494442,3.6147672091906456e-06,-2.296373587023767
61935.93593593594,1.3794490659878716e-05,-0.5062567972743632,2.7914010389891556e-06,-1.4464173934602924
61940.94094094094,1.528430984517356e-05,-0.4847502036670113,1.6226766631965069e-06,1.0237588532394086
61945.94594594595,1.6533544098332323e-05,-0.44425108064392405,2.9367906137466715e-06,-1.8026981085061355
61950.95095095095,1.6590089696877288e-05,-0.3843117103284348,1.513495258357353e-06,-0.7998809017187534
61955.95595595596,1.740179950979522e-05,-0.44775552177685085,5.21787581676668e-07,0.005611152359759647
61960.96096096096,1.8519046686216698e-05,-0.4225229565754359,2.8794375335650116e-06,-2.1702169593828438
61965.96596596597,1.933681610588301e-05,-0.4474893009736354,3.018505491679259e-06,-0.29014727748587943
61970.97097097097,2.0079228760240445e-05,-0.4949563997345536,3.770865085155128e-06,2.9824156540909716
61975.975975975976,2.0626856132540636e-05,-0.509161758270124,7.446345153070342e-07,0.4965641236539044
61980.98098098098,2.04649329808985e-05,-0.4768850091943553,1.943212975343013e-06,-0.26507601199802766
61985.985985985986,2.076200837831667e-05,-0.4149064934865339,2.3759930342135405e-06,0.5436843758607494
61990.99099099099,2.192726318198955e-05,-0.47803960506139337,3.2345977187437664e-06,-0.3457945851991531
61995.995995995996,2.2927764054481375e-05,-0.5490669571990154,1.4976090142787015e-06,-1.9275973488421665
62001.001001001,2.2610287648062035e-05,-0.4979770862083488,2.4443801258463384e-06,-0.34845743651768146
62006.006006006006,2.431252106611283e-05,-0.5160966337444758,2.7767888044240927e-06,0.31241906171895606
62011.01101101101,2.3899539084356886e-05,-0.5377202037992418,2.753664076147214e-06,-2.227846237101823
62016.016016016016,2.6753788069489328e-05,-0.4685947345446104,2.4135570761100467e-06,0.9112521992071941
62021.02102102102,2.5136713141547464e-05,-0.5127695293882957,2.553860949807642e-06,-2.3175257574914765
62026.026026026026,2.5428165036910927e-05,-0.5493022244402502,3.287534361085912e-06,0.18719353155709506
62031.03103103103,2.6167791339615193e-05,-0.5437425814918248,3.1672927222861678e-06,-1.305784699697448
62036.036036036036,2.5922430983208713e-05,-0.5635672531823318,3.0222976926786343e-06,-1.1437320410532843
62041.04104104104,2.801989755923918e-05,-0.5902889830671881,4.7308538824163625e-06,1.8541998384853977
62046.046046046045,2.7096966000055127e-05,-0.5468436363575607,1.969065865617636e-06,-1.2312070321523931
62051.05105105105,2.797894207092505e-05,-0.5544632178788365,1.344760258041187e-06,-1.3088764736774807
62056.056056056055,2.9979084490154126e-05,-0.5705214827949338,1.796504071404265e-06,0.23958675444553007
62061.06106106106,3.092792714593245e-05,-0.5861460723424626,7.165703036360278e-07,0.356309503643821
62066.066066066065,3.060130999887855e-05,-0.5992325997968952,2.117594444740002e-06,-2.8154300332011166
62071.07107107107,3.0234631733456988e-05,-0.5647949977353955,1.601103406905779e-06,-0.09093804139930653
62076.076076076075,3.0301954097574373e-05,-0.6049700697188406,1.6544440179224275e-06,2.9368654901319418
62081.08108108108,3.0412335434970686e-05,-0.6097294591418727,1.2909975113009883e-06,0.5593556073391415
62086.086086086085,3.173993161228332e-05,-0.5732148662862945,1.3204270492109416e-06,-0.09784907213676965
62091.09109109109,3.194664973488417e-05,-0.5764029725249823,1.1345154627365475e-06,-1.2697790132385285
62096.096096096095,3.186001584046487e-05,-0.6220611518975319,1.3824273013576913e-06,-2.379106641062761
62101.1011011011,3.331628911246416e-05,-0.583804571293444,1.2764713518244779e-06,1.392140271114189
62106.106106106105,3.4042837221392884e-05,-0.6225017371739318,1.5191198723646554e-06,0.8888964228136789
62111.11111111111,3.408603066285389e-05,-0.5991485802412625,9.470215798840338e-07,0.9952251724128991
62116.116116116114,3.3148562259843666e-05,-0.6286698152276378,1.6113866126156967e-06,2.1283168635813037
62121.12112112112,3.4074208066302813e-05,-0.6212574675888449,1.9118148805528383e-06,-1.5356805308488894
62126.126126126124,3.5107404133087985e-05,-0.6317843254122677,2.6594240570444445e-06,1.7785785143410053
62131.13113113113,3.5853338903787504e-05,-0.6668810277285216,2.1885709474205153e-06,2.3108270528467667
62136.136136136134,3.5341616029546465e-05,-0.627707590888629,3.2893562993890814e-06,-0.7366805280910443
62141.14114114114,3.727545876911932e-05,-0.6266671242186623,1.8293595843585115e-06,-2.8729025074152332
62146.146146146144,3.5603268976652404e-05,-0.6478913439452596,9.73173946695652e-07,-0.3198811357795468
62151.15115115115,3.7201819022620366e-05,-0.6711877304240836,2.384654591976781e-06,-0.9878338375642088
62156.156156156154,3.773198467314793e-05,-0.6411288271181966,2.2141914849634266e-06,0.06132436409882
62161.16116116116,3.813860703343479e-05,-0.6711582941771611,1.0173842958482578e-06,-1.1622107107926305
62166.166166166164,3.7862708116611644e-05,-0.6613966293758601,9.079371368444998e-07,1.503335046064758
62171.17117117117,3.568512424420778e-05,-0.7125486597779576,5.0762141414331355e-06,-1.4673931383814973
62176.17617617617,3.8110197054328746e-05,-0.6538995697962096,2.1698605470844207e-06,-1.3644004593068275
62181.18118118118,3.7778067226278516e-05,-0.6319375328700341,1.8302460716050621e-06,1.0762082115986833
62186.18618618618,3.942668692063532e-05,-0.6761560216982345,1.932856324584219e-06,0.6750733028572272
62191.19119119119,3.9517147321487266e-05,-0.6914254292997642,1.4336137110693472e-06,1.8559581682816455
62196.19619619619,3.919366342069049e-05,-0.6915869140488445,1.96744319184846e-06,-2.4696836090072343
62201.2012012012,3.998917319991525e-05,-0.7010162764783782,2.099979139760596e-06,1.0693162848998776
62206.2062062062,4.075547846567592e-05,-0.6924886034226413,2.370936011386549e-06,1.8520865060677387
62211.21121121121,4.127344026534934e-05,-0.717096319891378,1.8412862540483801e-06,0.8718352578675775
62216.21621621621,4.105623688247433e-05,-0.6992630716379806,1.3907695500033612e-06,-1.782863340310886
62221.22122122122,4.251985509195009e-05,-0.7302574348653863,1.96245254713848e-06,-0.17853101097275623
62226.22622622622,4.383384296176958e-05,-0.6702393395746975,2.0161930111227453e-06,0.8730368784458163
62231.23123123123,4.187224778381052e-05,-0.7059501906737069,3.4797788117572013e-06,2.8618405074642896
62236.23623623623,4.13509032337271e-05,-0.717009789169144,2.2755829747685364e-06,0.42233790445180586
62241.24124124124,4.296070838203227e-05,-0.6839655550918411,2.4332174598124107e-06,0.0794936846229265
62246.24624624624,4.267633465842312e-05,-0.7105076651843604,1.4060693131470262e-06,-1.3067659980289907
62251.25125125125,4.169446717899054e-05,-0.7193812095739989,2.3473372711063773e-06,1.6740955811802851
62256.25625625625,4.3390330477326755e-05,-0.7507340911761148,2.1763717197113205e-06,0.5889500140266396
62261.261261261265,4.3123533266554714e-05,-0.7533982575316369,3.588301091944234e-06,2.5640453050535372
62266.26626626627,4.447163187979334e-05,-0.7522929180082425,1.1968049434051451e-06,-0.7289687300304508
62271.271271271275,4.3096691096525685e-05,-0.7114533330691025,1.920079043123013e-06,-1.8632507415056938
62276.27627627628,4.3864914475499786e-05,-0.7592554492261439,9.973135521932268e-07,-0.9442511376117383
62281.281281281284,4.59181887981892e-05,-0.733217040761837,2.0606423860326625e-06,0.7882578811395429
62286.28628628629,4.520001220081289e-05,-0.7639794587036361,8.749249473192242e-07,-0.14278211483348915
62291.291291291294,4.500638909167847e-05,-0.7418646537196373,2.183796458898416e-06,-0.032326426516296976
62296.2962962963,4.713717699670699e-05,-0.7524633852390836,2.538385908342681e-06,-0.8934532353600912
62301.301301301304,4.568801847713587e-05,-0.7824595176642682,1.3904177172963333e-06,0.2172705347512267
62306.30630630631,4.5352392819726293e-05,-0.7467885634638868,2.245204278728671e-06,-1.8409840541529625
62311.311311311314,4.580103082523052e-05,-0.7653978705086342,1.4431739573652805e-06,-1.4839990958765932
62316.31631631632,4.725693324789462e-05,-0.7595191539597249,6.34386357408161e-06,0.19843837853371837
62321.321321321324,4.805574005534327e-05,-0.7652087333529721,1.8359174097924745e-06,-2.276409925411436
62326.32632632633,4.908411794413342e-05,-0.78108569539536,2.842384014662766e-06,-2.2805479168006406
62331.331331331334,4.834725222865514e-05,-0.7843386396144717,6.187534944439422e-07,-0.2334834624325507
62336.33633633634,4.8872319570430843e-05,-0.8001188732800945,1.9210373902155333e-06,1.060552909056365
62341.341341341344,4.8206191311853585e-05,-0.7878567904564315,2.4618535097130848e-06,2.1589625135236097
62346.34634634635,4.718941978218787e-05,-0.7849184129917869,1.6465546758059434e-06,1.1972579486217136
62351.35135135135,4.761170954857643e-05,-0.7699701449160498,2.0738368418128578e-06,-1.515083017129807
62356.35635635636,4.988517330025334e-05,-0.803185706402247,1.597328896016563e-06,-1.4024992595095669
62361.36136136136,5.077834401543294e-05,-0.8020586509190587,3.529507217581021e-06,2.273931355184454
62366.36636636637,5.0009094257893295e-05,-0.80892730831251,1.6450115711098287e-06,-0.1069807238057833
62371.37137137137,5.020813702190664e-05,-0.8082326189828398,3.292719885776968e-06,-0.8882074687378297
62376.37637637638,4.9099466931563413e-05,-0.7911664597100165,1.8006746967929205e-06,0.665375697489511
62381.38138138138,5.0654962043170435e-05,-0.8147493886765017,1.1059795857012815e-06,-0.7948340544979733
62386.38638638639,4.978155807153607e-05,-0.8243633617712203,1.653317583034714e-06,0.2338330971978269
62391.39139139139,5.106315365663777e-05,-0.8308809441286205,2.3533819912460256e-06,0.5769206918536859
