Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62479.47947930044,4.740513711810352e-06,-1.0452342891454953,3.620676028215807e-06,0.9054003899334133,8.440953571177257e-07,-0.23907379915567903
62479.67967969004,5.042207111766461e-06,1.0610621086407281,4.5792819988445084e-06,-1.2023617560542488,3.461788361176649e-07,-2.141848408370123
62479.879880079636,4.276395450189227e-06,0.9264938701460416,4.353644087105769e-06,-1.1443708228315246,3.9381009272731614e-07,-1.2605826820110215
62480.080079723164,3.6677800697838365e-06,1.6100558000103502,4.662854801351604e-06,-1.4547806167059856,3.017031905753721e-07,0.170848213434565
62480.28028011277,8.283992825379477e-06,0.23138305178348945,8.356680773676077e-06,-0.23243795330240158,3.5033273950395625e-07,1.6582652141186618
62480.48048050237,5.370132953785337e-06,0.9389634979331337,6.106102771358148e-06,-0.9188977231555635,2.924857478739503e-07,0.10368610057380918
62480.680680891965,3.561315778867404e-06,0.8514132070126825,4.895157578642165e-06,-0.7072771532896438,2.1246962293532483e-07,-0.668172055411451
62480.88088053549,4.008616145107296e-06,1.086436311171086,3.55151673633614e-06,-0.8991833959911473,2.33819272231519e-07,-0.35268936538017
62481.08108092509,1.7227328925347733e-06,-0.345904177936579,2.437248622305104e-06,-0.43401599269996555,4.0890403944490046e-07,-1.2161846499417823
62481.281281314696,5.728823706299641e-06,0.4747275261618643,7.2703879623667255e-06,-0.6224421295260995,2.817142461993931e-07,-0.6878726229864159
62481.48148170429,9.412149976449034e-06,1.7411883895574278,1.1030234143966373e-05,-1.6969572072941175,3.0510322909770023e-07,1.8004579997629524
62481.68168134782,1.1787602807709213e-05,0.327778510777626,1.6236833879353882e-05,-0.5207380476797452,5.795993986539258e-07,-1.0267893177569263
62481.88188173742,1.563310573664117e-05,-0.5494820799641951,1.9730139274369075e-05,0.4205674374232523,3.321582097140098e-07,0.21876592475148163
62482.082082127024,1.386963605422221e-06,-0.9036879683292752,1.47262526436546e-06,-0.5776594753438004,2.9576278725223423e-07,1.27562765210461
62482.28228251662,5.242079548563864e-06,0.44415522441196215,6.6903966910394526e-06,-0.6491173116163009,3.6166258220941457e-07,0.6591318124993369
62482.48248216015,6.615623958332809e-06,1.5056514686483549,6.635743475435844e-06,-1.5802546265533024,3.0929008529208716e-07,0.03564307408921921
62482.68268254975,1.7115251728353044e-06,2.355081800807089,1.7921412692849684e-06,-1.9117276863207218,3.3710569495168374e-07,0.4880574045446783
62482.88288293935,6.069758447085572e-06,0.7900348696601842,6.862550914311857e-06,-0.5655195394007094,5.706504587456076e-07,1.5104786399771717
62483.08308332895,7.322813505756297e-06,0.4665826942537912,6.507833420427733e-06,-0.5407251238638107,4.0289765125647876e-07,0.08496418510849559
62483.28328297248,2.6567063725089776e-06,1.536430220572944,3.4233641504992424e-06,-1.5060392270475988,5.225478588506228e-07,-0.7957704292319432
62483.48348336208,3.5332810691282564e-06,-0.4152712778318719,2.9426510818746082e-06,0.2227762431788164,6.066259904976819e-07,2.438626098168922
62483.683683751675,6.612685113537959e-06,0.6085812892874689,6.715902929570656e-06,-0.5818809689060458,2.9546501700751203e-07,0.6928114498630943
62483.88388414128,5.577505172946764e-06,2.4906854748047333,7.2256438410358846e-06,-2.507125854356581,1.2113987696216477e-07,2.258847228078078
62484.08408378481,4.802424416716647e-06,1.0263930320120473,5.296870988369194e-06,-1.025447378781591,7.304257059435556e-07,-0.22041812512502584
62484.284284174406,5.772348214186579e-06,-0.4505751108831407,5.947243634351178e-06,0.41314276094621866,3.539609419509535e-07,-1.7071640497948326
62484.484484564004,3.587516798957347e-06,-0.3711298574170941,2.5958701390689394e-06,-0.21932346925082305,4.2710062517027543e-07,0.4568635277278779
62484.68468495361,2.3996065857406464e-06,-0.24014800544504275,2.7024589329540675e-06,-0.00012199346801281181,2.6317194135359755e-07,-1.1592414354461893
62484.88488459714,2.363914764429921e-06,1.969586454464597,2.361128053551262e-06,-2.147174430426802,2.567460976315033e-07,-0.0017961153533385323
62485.085084986735,2.370337785469739e-06,-0.3420556293605417,2.3136130630549384e-06,0.027548551036698586,1.8724660726432533e-07,0.6508545521305195
62485.28528537633,4.152836208836948e-06,1.5543946161969064,5.413604799495738e-06,-1.7151302057864322,6.701665711242053e-07,1.2535452743532736
62485.48548576594,3.5002151533243892e-06,1.2268108269987765,4.14356076749882e-06,-1.1062116189716893,3.6694235585480315e-07,0.2016752141050034
62485.685685409466,2.8461585901502504e-06,1.301573873441011,3.3788124766545054e-06,-1.6850848095447728,3.032114764429984e-07,0.024686571477648477
62485.88588579906,8.903656940585743e-06,0.988964471555575,1.1044940155176767e-05,-1.1035177338344622,4.94955669732357e-07,2.2569758983147463
62486.08608618866,5.531506963355356e-06,1.8611453204710195,5.9254918722495406e-06,-1.7389412695905242,6.346145321847806e-07,-2.64906876702359
62486.286286578266,5.7280606108087025e-06,1.2550715748262384,5.72456208798906e-06,-1.0345475544886154,1.679628177914199e-07,0.9916508305402302
62486.486486221795,4.2552030992654405e-06,-1.3368658457726261,3.829344307115214e-06,0.9140946944843757,2.0946676323798795e-07,-0.061091637610735
62486.68668661139,5.7899056233796995e-06,1.3873353816721046,7.636045965579685e-06,-1.2418381230432902,6.652431267658125e-07,-2.1971329272474454
62486.88688700099,4.021330546321797e-06,0.095257239033664,4.152688334820653e-06,-0.20873334805901378,2.963681033750252e-07,0.2323583706302193
62487.087087390595,6.080026502215367e-06,1.2274772435348729,7.626433317214474e-06,-1.1065062245156303,1.6287400579021601e-07,0.6436139366675301
62487.28728703412,5.284428947205029e-06,0.8493148152422552,5.782291476398455e-06,-0.8485641414677676,2.519909020285974e-07,-2.687337251430833
62487.48748742372,3.926898215849104e-06,1.3322692235207256,4.749864948926428e-06,-1.011682708500802,5.296586089738412e-07,0.794749259282044
62487.68768781332,4.91362567811868e-06,-0.5132398163165917,6.680797779224762e-06,0.7705006933577431,1.4545112065838334e-07,1.0480800804949046
62487.88788820292,5.717885133468812e-06,0.15607853415339912,6.208066457626193e-06,-0.2667828076888011,1.856014268521555e-07,1.070191216016875
62488.08808784645,6.8898067227013764e-06,-0.16781279779896793,5.653848605665084e-06,0.008870470276138472,4.671539440922961e-07,2.029558301281518
62488.28828823605,5.704937813247039e-06,1.375999887776601,6.7082328290599225e-06,-1.592386041063182,3.753958751658035e-07,1.2745261365114469
62488.48848862565,7.966340430655015e-06,1.6385379325678733,1.0799843577456142e-05,-1.544698958903121,4.2049780741909546e-07,-1.0452315678762512
62488.688689015245,4.958376105891021e-06,1.4537406147638623,4.272759764703967e-06,-1.61643267266304,2.272709733370946e-07,0.2958003823766876
62488.88888865878,2.3125886600393113e-06,-1.3557357723190384,1.9699457388472427e-06,1.8631682922651962,1.5092620144024294e-07,-1.2928163688224397
62489.08908904838,1.1038333633259183e-05,0.7933097715993485,1.1073805097754288e-05,-0.8676931452968771,3.5175700877879483e-07,-1.113666604014518
62489.28928943798,2.4990254363586076e-06,-0.9285730676411191,3.6801344603190534e-06,1.301200335570165,2.099106819440375e-07,-1.3480096520114093
62489.489489827574,6.113615114169753e-06,0.5895423230364456,7.708592252836598e-06,-0.7910611502503412,3.0967801096381114e-07,-1.6148579773396736
62489.68968947111,3.955905850082938e-06,0.766087505006632,4.315207988143518e-06,-1.1206461161361405,4.808363585545912e-07,-2.1644426164925643
62489.88988986071,7.415941268345793e-06,0.5174315286058716,8.246903397056583e-06,-0.7003996735540025,5.228026317046609e-07,0.3162405062619813
62490.090090250305,4.512324433470617e-06,-0.30181980000574865,2.898398686753941e-06,0.32624480948751894,5.70899767767704e-07,-0.394231372484196
62490.2902906399,3.5499737200424155e-06,0.2410492063612535,2.3689901371372183e-06,-0.2535968507867369,1.1065968001984429e-07,0.31128048437531725
62490.49049028343,3.4526163813020107e-06,0.9702653662594563,4.514928952967177e-06,-1.0260253738697263,6.207189207006683e-07,0.48532111563673497
62490.69069067304,5.129435451365601e-06,0.7516309380649325,5.417703857801856e-06,-0.7925788454143021,2.2681829420235492e-07,-0.9692641036466803
62490.890891062634,5.1280303877598835e-06,1.5489826067177739,5.527672253877376e-06,-1.3429868173319166,2.3518619294198405e-07,1.226748084568258
62491.09109145223,9.677546455691289e-06,1.3092708044850188,1.0382566775410325e-05,-1.323200970114555,2.5894694515341774e-07,-1.77897346665142
62491.29129109576,7.471818086783358e-06,1.3435783807271684,9.714489753088121e-06,-1.1885476596090316,2.3718895190198045e-07,-1.6072233684377366
62491.491491485365,1.9002098169486082e-05,-2.420915885724179,2.3837666500626807e-05,2.733381961734108,7.156051567213212e-07,1.8538056043124003
62491.69169187496,2.669418492747052e-06,-0.9574546609261922,2.8706976158524343e-06,0.5825978293014141,3.812480716719197e-07,1.7019707724550361
62491.89189226456,2.325574869998695e-06,2.2313271971836537,3.395513110803584e-06,-1.4716150802229402,2.0720478263499364e-07,-0.8041526875295165
62492.09209190809,1.4833770863493299e-06,-0.5805162345888466,1.9222918821090574e-06,-1.1151186913612021,6.05906561229109e-07,-0.7400672143016445
62492.292292297694,7.296533503903092e-06,1.4310075028999416,9.453325251523432e-06,-1.413461353552192,4.6520514066700485e-07,2.7883104212526115
62492.49249268729,4.614433840853559e-06,1.142297430886411,5.06331693204706e-06,-0.9783775772214082,3.482071158784983e-07,2.1870252604138223
62492.69269233082,3.3332237063369878e-06,-0.2530809733656546,4.100434543504296e-06,-0.3407520957655691,4.816874606696939e-07,-1.9825753592896906
62492.89289272042,4.2769550471862574e-06,1.94449327849076,4.224469979250445e-06,-2.004982379851318,4.838373048617975e-07,-0.13338111801579436
62493.093093110016,3.3225729705828173e-06,1.2251985427131473,3.6932629007442298e-06,-1.6782171351239337,2.6327602569836526e-07,0.11667719570044542
62493.29329349962,6.898659341604975e-06,1.029387219632562,6.935592815651404e-06,-1.004255726557089,4.460645702184931e-07,-1.6202437444657274
62493.49349314315,7.898561267999221e-06,1.6716381228206654,7.788622145704614e-06,-1.9926804344809586,6.043140370857202e-07,1.0437469068729257
62493.69369353275,1.9582406014395863e-06,1.4995403819391309,3.1307044115551907e-06,-1.8970087643888978,5.178915293997951e-07,-1.5649406348886092
62493.893893922344,8.720324151277488e-06,1.3066098299778823,9.712700528275324e-06,-1.3064558426819242,1.6030905085203402e-07,-1.4271569698360884
62494.09409431195,5.2099364604253905e-06,1.3902543390886986,5.62626017627573e-06,-1.285395596181989,2.952850564039085e-07,-0.6670337880584031
62494.29429395548,4.6643687356820194e-06,0.9493996638544591,5.011089290655951e-06,-1.1321719547446496,4.3488761079396327e-07,0.9299633477280507
62494.494494345076,8.719132517618495e-06,0.8602528550872439,9.188562637965822e-06,-0.8901300677035149,4.0380812124832065e-07,2.172300524325079
62494.69469473467,4.041775614955667e-06,1.5016497074390371,3.242909629475019e-06,-1.7881453042897346,9.815794967528096e-07,1.9818390465965914
62494.89489512428,5.835721273741115e-06,1.514314240449932,8.497594077537494e-06,-1.6765723821755552,4.0677926287868256e-07,-1.0801971951675093
62495.09509476781,4.710555697176688e-06,2.1839366498957338,4.2570334100333535e-06,-1.9241694688251356,1.540567886669539e-07,-0.07829408533710397
62495.295295157404,6.347493080340316e-06,1.4976266252980888,8.298412909847692e-06,-1.5137601325062795,4.037957075165773e-07,-1.771575264180206
62495.495495547,7.148396315202923e-06,1.1866386337960677,8.031677534243412e-06,-1.1374059971847925,3.950008272917559e-07,0.04567780117138992
62495.69569593661,3.805581163860977e-06,0.8395229310642677,5.313751042596533e-06,-1.094403749770996,5.612009601608688e-07,-1.4028012768878593
62495.895895580135,5.358675274020602e-06,0.2944915530319459,6.830189823279978e-06,-0.4168457087008195,8.527922809737598e-07,-2.7918300395142595
62496.09609596973,9.67577969349684e-06,0.764317959607729,1.2217532552644197e-05,-0.6873935188496898,3.2788578258451785e-07,2.251305545338804
62496.29629635933,6.309680208411885e-06,0.942709223580099,7.406548858899905e-06,-1.0901044039910188,1.9210403488919494e-07,0.5112280566538302
62496.496496748936,2.8861736909667353e-06,1.223763089576703,4.4127811128622275e-06,-1.0865043683818698,2.058157599433509e-07,0.5142912129824446
62496.696696392464,5.523497071556264e-06,1.667477079986459,4.556864228524172e-06,-1.8694322221466895,7.541100782070995e-07,-2.5355451991405844
62496.89689678206,6.278193588088344e-06,0.9703151803026459,7.300775513509699e-06,-1.1271943432333942,6.05149524800177e-07,1.6298389629895689
62497.09709717166,8.065566844684465e-06,0.6102804085217031,9.699931707177331e-06,-0.6677368699953209,5.497047548967531e-07,1.8747751177045495
62497.29729756126,3.6794665716632307e-06,0.9988944315574204,4.770156860164084e-06,-1.1364934711759132,2.940100043523665e-07,1.3673135674881831
62497.49749720479,7.548529391593248e-06,1.281849448818617,9.235368018004136e-06,-1.2512713212037767,2.970086404350971e-07,-1.3360828286893482
62497.69769759439,5.588447374749548e-06,1.1360380328013373,8.50945022091458e-06,-1.0360902936311327,4.002107610886755e-07,1.7548145554576486
62497.89789798399,3.5953285744660225e-06,-0.4713424086134411,2.2445903138077268e-06,0.2136219149266274,4.7126092033473927e-07,1.3386409571407152
62498.098098373586,5.517351151968924e-06,0.3265325309725782,7.599651497511121e-06,-0.5550298247189326,2.2683741053183712e-07,0.11051109029671546
62498.29829801712,1.2355643376509662e-05,0.8451529049356254,1.2486294856891014e-05,-0.811722715520056,3.8608334452276913e-07,-0.21878021722256955
62498.49849840672,1.0053868139010929e-05,1.1463280680709642,1.0096320572477812e-05,-1.3970410510610223,1.9659315373496405e-07,1.6570149951718158
62498.69869879632,2.0895428021828923e-06,-0.05129393138500024,2.944712334485868e-06,-0.3531207420268199,2.3413761483910798e-07,-1.331506501821635
62498.898899185915,2.4364500471758216e-06,-0.07743116330172779,3.1751792212675205e-06,-0.14334215915678247,4.4896851547064215e-07,-2.3355543978303546
62499.09909882945,1.1489278308808375e-05,1.1542485703057461,1.3650143685039457e-05,-1.3453904849049323,7.962644111129087e-07,-2.817492590670524
62499.29929921905,7.681954962046199e-06,1.6733343829605167,8.649991290741368e-06,-1.83263609718936,4.443338983607993e-07,-2.583662038899621
62499.499499608646,3.736536884851407e-06,1.537146839801599,4.853427411951245e-06,-1.6419432832588372,5.13617905324607e-07,0.2710927439024708
62499.699699998244,1.1048468946931696e-05,0.5766771276909191,1.1497424164342263e-05,-0.609045038516234,3.2021926411652105e-07,-0.9493062163050718
62499.89989964177,6.453794441117972e-06,0.84838913467317,8.857116450305574e-06,-0.9574949303050974,5.726658266811834e-07,-1.3771285542132379
62500.10010003138,1.3658221618407662e-05,1.7283157064091192,1.5790549167310855e-05,-1.6569860796248497,3.8806607366128413e-07,1.4720597866917442
62500.300300420975,8.344671884799e-06,0.7113559717243483,1.0564888039753567e-05,-0.5883491187420482,4.007352451201355e-07,-2.60974642620504
62500.50050081057,6.203080531196576e-06,1.1915893900590544,8.470735141448435e-06,-1.079193267610567,2.8324777396932626e-07,-2.0843957917627045
62500.7007004541,7.41337644290635e-06,1.0161775786097862,7.919566592969375e-06,-1.2030886705723338,4.7590926392294653e-07,1.2854410792774664
62500.900900843706,3.623465582111579e-06,1.818902047607151,3.5411826106822942e-06,-1.8304460634483573,1.9432160021372448e-07,-0.18299486668881532
62501.101101233304,5.539905066872604e-06,0.6432696639946216,6.098804341106807e-06,-0.4550970610279088,4.3848783935556e-07,0.024052531311261435
62501.3013016229,5.299853002190417e-06,0.15098660646775772,6.873371847881051e-06,-0.4809169873358891,3.1931572600331967e-07,0.09552271567344874
62501.50150126643,8.570569077700549e-06,1.1453305266428826,9.15816222606733e-06,-1.264375102651274,4.4100067244978513e-07,0.33241679431430543
62501.701701656035,7.860960319761723e-06,0.950007247631566,1.0804352391111e-05,-1.025248866466719,2.475079086965299e-07,-0.7349919599052721
62501.90190204563,2.878174189855988e-06,-0.3206463598638337,4.068842648905237e-06,0.13741944002597709,5.089985480993937e-07,-2.7127255655606364
62502.10210243523,1.1371829144244852e-05,0.808114256346624,1.3126257468365456e-05,-0.8252167070502302,1.9481848735227323e-07,0.3235036014842135
62502.30230207876,9.478500546034554e-06,0.4311097808819892,1.0637512881259904e-05,-0.422192221539435,4.425621552437411e-07,1.9997199480446977
62502.50250246836,1.0096087773313721e-05,1.2527010418516151,1.0619888174207833e-05,-1.1592508845229008,3.3464166767731687e-07,1.9653772568069157
62502.70270285796,1.1767698949641526e-05,0.912841645704773,1.3665572536237733e-05,-0.9768083693948969,6.818480053097074e-07,1.0774939223931312
62502.90290324756,7.271235012539568e-06,0.5564074775528064,8.978520706293209e-06,-0.6693399281699556,6.374514983846341e-07,1.0560101929635055
62503.10310289109,5.136733140676012e-06,1.215753544324614,6.213983435485176e-06,-1.3451810187612383,4.4670308713240324e-07,-2.6727155931216298
62503.303303280685,7.349200196449137e-06,1.0182387095583698,8.866579980266693e-06,-0.866176074952871,3.223668318643835e-07,0.286798393249225
62503.50350367029,8.503034537334348e-06,1.2118538875975853,1.0198499550843076e-05,-1.2593312169689703,3.1563753472145337e-07,0.14493737433247098
62503.70370405989,5.266433751570257e-06,0.7489130799045854,6.0485170896966976e-06,-0.9456427130039035,6.145919153077728e-07,0.998039198824684
62503.903903703416,1.7704808021172144e-06,0.9187384050122201,2.5506231355822627e-06,-1.791368231709406,6.006972522068955e-07,0.9053834993605154
62504.104104093014,9.026226006293717e-06,0.7962325810854569,9.37244590429718e-06,-0.707302955740682,4.098696908500534e-07,-1.5743102192966314
62504.30430448262,7.163837553919131e-06,1.2262875448203399,8.970410647577919e-06,-1.296644550563428,3.3005066906811845e-07,-2.572992383767752
62504.50450487222,4.731038423693956e-06,2.1641004454888964,7.780335705321506e-06,-2.048682493022066,2.1146281160750597e-07,-0.06305058342059743
62504.704704515745,7.3555203040893926e-06,0.7093914126616766,8.892297909047734e-06,-0.6567501195710093,4.746219930478767e-07,-1.8227276572625355
62504.90490490534,1.0623600273935877e-05,0.6038703461237549,1.1267080700794789e-05,-0.514978279306173,2.9289782351430446e-07,-1.0224211056101764
62505.10510529495,9.690687812933953e-06,1.0751060922693034,1.2012701322802896e-05,-1.164126432938202,1.0229366222696411e-07,1.23432516861753
62505.305304938476,1.1026618256577496e-05,0.8170010396352734,1.3459257496445901e-05,-0.8454798338338196,3.6284931177364817e-07,2.6061131811003104
62505.505505328074,1.280967114268908e-05,0.9246609248637133,1.3753234331932199e-05,-0.9048807900652078,1.465068186577169e-07,-0.7532836353608691
62505.70570571767,6.281270206152397e-06,1.497119127100246,5.856166718508639e-06,-1.43597323260802,3.235091683379819e-07,2.520938084288885
62505.90590610728,9.619461141814969e-06,0.621103957384644,1.2772399752529714e-05,-0.5583895807530721,6.201896790537651e-07,-1.993093955390415
62506.106105750805,1.1359534618650401e-05,1.4393948298269343,1.2440319912366129e-05,-1.4786663107775757,8.734445501440903e-07,-2.7118889106296162
62506.3063061404,8.687038183827606e-06,1.0768384948653846,9.381482114775059e-06,-1.1154846842464845,1.5996704772470636e-07,-1.002796820866623
62506.50650653,1.0336863772557575e-05,0.9751502981872338,1.2624686993301268e-05,-1.1330217930925606,7.592885206443012e-07,2.5706076118743133
62506.7067069196,1.245426199990162e-05,0.6668977135249534,1.4347779640988157e-05,-0.5542816907280019,5.101397684493637e-07,2.747293383104908
62506.906906563134,6.742281647514548e-06,-0.16909535167633213,7.33512415677659e-06,0.0777255614692728,1.8633670143391289e-07,-0.922060962826173
62507.10710695273,3.423694156864104e-06,1.3115014248215575,4.341292961324082e-06,-1.8634212980942455,6.593695505323733e-07,-1.0355517490049653
62507.30730734233,8.406986042161613e-06,1.0675608904575589,9.226405633825451e-06,-0.9708292415921417,6.571406029184905e-07,-0.030112220865080037
62507.50750773193,1.0493749771351924e-05,1.262979725838887,1.3047469022041685e-05,-1.1633390936343597,2.3092344788583996e-07,-2.4413094585013497
62507.70770737546,9.458942985538823e-06,0.8654708394993459,1.1069832563252557e-05,-0.9575950156458629,1.4418879693279508e-07,0.949429726866052
62507.90790776506,9.89374826589585e-06,1.0434659020933792,1.1897880662733142e-05,-1.2159961786654792,3.764826350469356e-07,0.9412521883662661
62508.10810815466,7.182864887327989e-06,0.6162944996221619,1.0277748455871251e-05,-0.6705795544296796,4.780757379838061e-07,-2.3570622018801273
62508.308308544256,6.819499777568138e-06,0.7903573266543352,8.717478392717955e-06,-0.7451530515419308,4.5064097537137726e-07,-2.4771994584592343
62508.50850818779,1.3291671784791454e-05,1.5276630558716806,1.635405952672852e-05,-1.5357635473309452,1.3061762504189197e-07,0.2204825010344668
62508.70870857739,7.992009568069692e-06,0.7076106192356407,8.57249456116394e-06,-1.0111941784426286,4.514383622591079e-07,1.4274365401628786
62508.90890896699,1.1955377232453149e-05,0.8227934485738541,1.2224148848683174e-05,-0.90881731671842,6.756139768543023e-07,0.9869455535621998
62509.109109356585,1.0305055896742086e-05,0.9725478449171392,1.135638430639707e-05,-1.0452049759583915,1.0461876521219356e-07,0.782881753773961
62509.30930900011,1.6474336336409477e-05,0.869234815235662,2.061092154967762e-05,-0.9483439199419811,5.992487731117041e-08,-0.8831109696030421
62509.50950938972,9.961189498249119e-06,0.8802097662906863,1.3116433066027566e-05,-0.9095795342752395,6.472106854385946e-07,-1.5879386594676856
62509.709709779316,1.0461493680513333e-05,0.267235141567909,1.0846039930880394e-05,-0.23678236271522704,2.2798694325497856e-07,2.4931113161741845
62509.90991016891,1.5774927068238703e-05,0.7816402824279524,1.6229430139593147e-05,-0.9229577145383694,4.203449541004798e-07,-0.0668477021144918
62510.11010981244,1.2334928120073701e-05,0.9210922868795798,1.2775194323121061e-05,-1.0158543542593277,3.871789510120505e-07,-2.358191476799663
62510.31031020205,1.626653976479794e-05,0.13225947381608483,1.6402293980310517e-05,-0.30041942169382,3.4240174941910236e-07,2.929215353459954
62510.510510591645,8.516114551199472e-06,1.5275592055550127,1.045587489772788e-05,-1.5208328338056096,2.2684153859097103e-07,0.6440815814511852
62510.71071098124,1.695877281624799e-05,1.0407977561003605,1.8245314678871267e-05,-1.0913857241360037,4.987860839899343e-07,1.3221742303697148
62510.91091062477,1.5291197613075453e-05,1.0378600330430396,1.5567149908323085e-05,-1.036392251976858,3.783206227163704e-07,2.451907067304782
62511.111111014376,1.7916347185104433e-05,0.8365049920361395,1.952084536284279e-05,-0.8123614400891942,3.4880931637676737e-07,0.8990666857088285
62511.31131140397,1.648408382035692e-05,1.1216406629541467,1.861744549796417e-05,-1.1232323214426267,3.532986793388857e-07,0.3399554298163374
62511.51151179357,2.0835634278346686e-05,0.7173845306960493,2.3796991797364336e-05,-0.7657980888292005,4.6906817988886485e-07,0.5646184927805193
62511.7117114371,1.8859836961615682e-05,0.6608862622123463,2.098873428654067e-05,-0.7404945910415597,1.4644090070140545e-07,0.03809743751082717
62511.9119118267,2.1285842192983657e-05,0.6755445315818673,2.4035286239593872e-05,-0.6907652569822704,6.278345432275088e-07,0.8885534898908191
62512.1121122163,1.9335850254461724e-05,0.9174594512414116,2.273750173226456e-05,-0.9138665040311559,1.7959281675543227e-07,1.3987605288443108
62512.3123126059,2.3618026847477712e-05,0.8864658465467021,2.7377440001759663e-05,-0.9233510490988087,1.882162210641576e-07,-0.3692540391132659
62512.51251224943,2.062631087610237e-05,0.6090421016576325,2.362578208358313e-05,-0.6852321115818987,4.215112828939997e-07,2.6984521089516025
62512.712712639026,2.3598788249921444e-05,0.9352280873525171,2.8228684163155936e-05,-1.0127503565922158,6.032570180448552e-07,-2.1636995970877773
62512.91291302863,1.9427616897589136e-05,0.8801581051564126,2.2770270249337666e-05,-0.9332551704079857,3.282629345456301e-07,-1.8763216922276624
62513.11311341823,2.3510832608435878e-05,0.9087648454903956,2.708151323211534e-05,-0.9597087938298391,3.18261884824622e-07,1.0089691171346393
62513.31331306176,2.0383135856776768e-05,0.487934773335866,2.422336343959616e-05,-0.5396891069833565,6.090939477295495e-07,-2.0645094543434577
62513.513513451355,2.4701771122369568e-05,0.5989804704959014,2.891916306421649e-05,-0.6103508421121474,5.441289719854342e-07,0.903336963672249
62513.71371384096,3.055776973789015e-05,0.5028405202660741,3.465002264185544e-05,-0.539890373595849,2.903514901812117e-07,-1.4318412118237833
62513.91391423056,2.5374037378917715e-05,0.8039648829383181,2.9629397927093183e-05,-0.7823042946745715,3.9957441504571225e-07,0.2228306469610464
62514.114113874086,3.080987147868264e-05,0.6146168291585145,3.360692720325205e-05,-0.6564994468416704,4.566241809937298e-07,2.8048043467002644
62514.31431426368,2.7978032416532246e-05,0.5717329519390929,3.287176736193513e-05,-0.6602469905835083,2.173411606884684e-07,-0.1994279092517238
62514.51451465329,3.242500901764333e-05,0.5255511168376144,3.81145486574696e-05,-0.576370981983904,3.7931728864202185e-07,-0.6390200249529884
62514.71471504289,4.17750564219474e-05,0.5960223589002585,4.709789979236228e-05,-0.6021706599818331,3.9957271408328766e-07,0.23758925965282957
62514.914914686415,3.5746277641848456e-05,0.6801071912249406,4.065558940232004e-05,-0.7254402388105046,2.996233406056575e-07,-1.6637792740332642
62515.11511507601,4.021188692922377e-05,0.5384464142753649,4.664101075531039e-05,-0.5696684872933325,2.407532401508547e-07,-1.6534623856353878
62515.31531546562,4.0571954968819735e-05,0.29569529256838134,4.606926363826773e-05,-0.3514073607190649,5.95598108214387e-07,2.285507703688973
62515.515515855215,4.370967105840549e-05,0.3999047386128556,5.006333599352865e-05,-0.42051429752393693,4.3840601665890166e-07,0.6983628923698352
62515.71571549874,4.461246411939564e-05,0.40577797345511046,5.059437609248474e-05,-0.430998032952773,6.208688341947458e-07,-1.5508812664353009
62515.91591588834,4.889332322590141e-05,0.4090090443555047,5.565897900411987e-05,-0.44009886283571753,4.7370510808995947e-07,2.7948784063180376
62516.11611627794,5.269923256652599e-05,0.2758932888129691,5.916161171450172e-05,-0.2849735589345137,4.990484763056587e-07,-2.522093154954222
62516.316316667544,5.333706161297562e-05,0.2611865636365027,5.9474533443334766e-05,-0.28563040778660714,1.499499441308345e-07,2.3275493020663394
62516.51651631107,5.806558623427346e-05,0.2416814252524073,6.575285581210268e-05,-0.2709307215601266,9.209098485322436e-08,0.3480296483782008
62516.71671670067,6.233462067443382e-05,0.12433157214454256,7.000146218487094e-05,-0.12354840178950258,4.148339151551387e-07,2.3821294653138394
62516.91691709027,6.496422045871747e-05,0.08363427937433944,7.417672878250912e-05,-0.1263863659600654,3.696126517397646e-07,2.5197131111798514
62517.11711747987,6.151837823563647e-05,-0.09234064177303454,6.7861889730287e-05,0.06209185735419399,2.025157506518515e-07,1.8961782576331951
62517.3173171234,7.296378778959811e-05,-0.18985074985728068,8.094544386882779e-05,0.14754761852279105,7.14386883256416e-07,-0.5438579973917597
62517.517517513,7.04630055161881e-05,-0.121306427122396,8.044506782128049e-05,0.10719368920402383,5.155683627436189e-07,1.4277965505503731
62517.7177179026,7.57757339979555e-05,-0.3010094175757767,8.669874975209708e-05,0.27448726549027186,4.2168536791110113e-07,-2.378047828675416
62517.91791754613,7.911246565235417e-05,-0.3639708927287126,8.750634915272347e-05,0.3456843610643157,1.9727172360288025e-07,-0.650979113530379
62518.11811793573,7.386234797362354e-05,-0.6275928701827311,8.235335054640536e-05,0.6021628388304332,3.143384997139191e-07,-0.9004741726925155
62518.31831832533,7.201475068344884e-05,-0.6487097873757913,8.170657473275354e-05,0.5950165350285316,3.252943709076513e-07,1.908319447590697
62518.518518714925,7.561336051131441e-05,-0.8560421432336554,8.612915732167672e-05,0.8218816987119196,3.1743737042353157e-07,-2.9541408035623564
62518.718718358454,5.367810446912256e-05,-1.2604318920630386,6.134565266693656e-05,1.2197580124186538,3.5006771460261733e-07,-1.962139472315114
62518.91891874806,6.412486401457298e-05,-1.0837494085029216,7.324161119960231e-05,1.0510831328851191,1.9053932693154055e-07,0.8341222256932362
