Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62307.63940985246,1.2029867776532402e-05,1.7068788630020513,9.93689360354906e-06,-1.819397215174007,1.113271014144375e-06,1.1131445251532581
62307.76444111028,6.612006170557169e-06,0.9886766199654725,1.0524461809628864e-05,-0.8993900850411396,1.0303906587645143e-06,0.6151561440059634
62307.88947236809,2.2957013009190277e-06,-1.2429298505354105,4.49646848896604e-06,-3.1020037364157447,1.7668464253149672e-06,-0.9344297588531372
62308.014503625905,1.5228961325121512e-05,-1.2819507949399809,1.5795491865861443e-05,1.2179889166068125,1.2065749908551273e-06,2.2178931198214213
62308.13953488372,5.316321066255744e-06,0.5820107578826884,8.514864165786783e-06,0.2795895238397585,3.000957914538259e-07,0.5716038994143543
62308.26456614154,4.022682972914341e-06,2.66306827286654,4.018351381762616e-06,1.449479931584813,1.6237721781812705e-06,2.1418007628750964
62308.38959739935,8.153121309964088e-06,1.2769098951904139,1.256611595802138e-05,-1.7771480238123085,1.841656673215156e-06,-2.0190665339106633
62308.51462865716,1.5958861368692524e-05,-2.0524617640457503,1.8235507995533115e-05,1.787239964144966,1.7710909495767496e-06,1.4112587988657381
62308.63965991498,1.0209900863806827e-05,2.8104911990711563,2.2598235683678146e-06,-1.9234995267028783,2.118676985931783e-06,0.44217583475991373
62308.76469117279,1.4183046545587234e-05,2.544664887374052,1.5611060611393112e-05,-2.6600885097200195,8.390268373732669e-07,0.36354550678594866
62308.889722430606,1.0503737738628995e-05,1.6785543561107923,1.2951331632813028e-05,-1.9024181908075992,2.1840132836010167e-06,-2.4194093091273325
62309.014753688425,8.009986017252555e-06,2.865645181167783,9.980075003102481e-06,-2.734884974895535,2.4540969636641094e-06,-0.19926218644095503
62309.13978494624,1.046683411339267e-05,-0.7929407426886792,1.3900511912981457e-05,1.190526912988083,1.6873790241038605e-06,-2.9732575483058636
62309.26481620405,1.601122993252081e-05,2.042643356896663,1.3158078491734781e-05,-1.3385952187163823,2.275955370235649e-06,1.413712663808703
62309.38984746187,1.9592312948552575e-05,-1.0734239660132738,2.4228499095416148e-05,1.2296940296574896,1.0742165600594155e-06,1.5247347837380711
62309.51487871968,4.986000851636023e-06,2.039958352585793,4.816309687531502e-06,0.32249535699695164,1.1946203928553578e-06,-2.1394378826369196
62309.63990997749,1.1860938768710615e-05,0.0385663569323046,1.38129876734843e-05,-0.13778725071767772,1.0983836815461606e-06,-0.754568293108114
62309.764941235306,7.660553857551057e-06,-2.805323246345237,8.259306422157835e-06,2.138610023313914,8.074118296519881e-07,2.4987096477554647
62309.889972493125,1.2301141481069508e-05,-0.8288175338722344,1.4982216848426082e-05,0.9485608293173532,6.264565195878773e-07,-2.8054323066036386
62310.01500375094,2.2447128360874814e-06,-1.854221510447633,1.3718794666990179e-05,1.9147593927458837,8.347421977923572e-07,-2.2775662707386486
62310.14003500875,1.3976991547289203e-05,1.4104952666996105,1.675982642316794e-05,-0.9150923707214179,5.295443360005214e-07,-2.823709397351542
62310.26506626657,1.211135836636904e-05,-1.7012673541714705,1.496192424420093e-05,2.0252172329242417,1.2621514282790046e-06,-0.4185217610150222
62310.39009752438,2.729803230323696e-05,-0.6382905685140837,3.264282540020515e-05,0.7502626794908677,1.5523568619152573e-06,2.741304700659913
62310.515128782194,9.13768114224048e-06,-0.005853514544907843,1.8176670344520676e-05,-0.3729838450571081,2.5205924067571037e-06,-2.9657876902059406
62310.64016004001,1.6877588441342204e-05,1.644272626225413,1.858676403501351e-05,-1.666826485757466,1.6960030513722444e-06,1.5761419681588213
62310.765191297825,1.1906702961563712e-05,-0.5258679925686683,2.338058744335281e-05,0.28678841742706795,8.133007884734384e-07,-2.7729517306570575
62310.89022255564,1.6646960255095677e-05,-1.3429688712343049,1.9121840451228075e-05,1.5625407367850257,1.220976752972766e-06,0.07515922462677573
62311.01525381345,3.93733453083674e-05,1.0659831721973656,4.797843425572409e-05,-1.2009107975761195,7.983195155159095e-07,2.3319572134321698
62311.14028507127,3.673946982528627e-05,-0.8893907771772798,5.293713200840799e-05,0.8427601548100189,1.5342067548710787e-06,0.045228300674280804
62311.26531632908,2.3627018661333505e-05,1.640725936677237,3.188406794430541e-05,-1.5106669921401372,1.1911772705874534e-06,0.11463177340679602
62311.390347586894,2.2957357881142348e-05,2.261254105156763,3.538674109285629e-05,-2.356903508177857,2.713974741099215e-06,0.5877286259932898
62311.51537884471,1.061454963879039e-05,-2.520154553756685,1.8147704636065504e-05,2.6030976203897214,1.4793005165684355e-06,-1.1344610586976556
62311.640410102525,3.076857956873039e-05,-2.4026724767997614,4.580310246166884e-05,2.423953040433072,1.6087911014904636e-06,0.15806086007459963
62311.76544136034,2.228225848608029e-05,2.74833369453093,2.8879222286491106e-05,-2.7807824417492077,1.88931277669665e-06,0.3380666091783542
62311.89047261816,3.356062859326255e-05,2.047260494424889,4.250777876753546e-05,-1.9098049844506495,1.2033687200875042e-06,-2.0935564369153608
62312.01550387597,1.061254415517727e-05,0.1243431510003632,1.8305167008696323e-05,0.535117940157308,8.2879816099115e-07,2.4484683111257617
62312.14053513378,6.731625106168761e-06,2.4524694338163107,6.2812429900295856e-06,-2.9446071488787084,7.435623241280359e-07,0.5012166646719992
62312.2655663916,2.4071161996181234e-05,-3.063506282568611,3.141063919369472e-05,-3.077123148620852,2.91851995896213e-07,-1.6417407057788869
62312.39059764941,2.8167917213686743e-05,-1.7232111218740929,3.349308609705734e-05,2.0596890073351175,8.80049803258837e-07,0.13784076808487508
62312.515628907226,1.4683738014393184e-05,-2.8041316985967777,1.808052628574063e-05,2.101548227267398,1.2524285570732044e-06,2.2943778168953837
62312.64066016504,9.355368347370198e-06,-2.406618687349531,1.894111649042363e-05,2.033637705423318,1.576721030160923e-06,-2.725109407301171
62312.76569142286,1.1884792014416392e-05,-2.8482107472860565,1.2492885168418701e-05,-2.7405329046115305,9.8655313819948e-07,2.1616794053512876
62312.89072268067,1.2266823698961346e-05,1.2309130294296176,1.889542350443021e-05,-1.021883078300226,9.386398441468632e-07,0.7908737470374702
62313.01575393848,1.1168258802939967e-05,-0.41608844180176785,9.829391998526413e-06,0.8849266818603231,1.3351045773592403e-06,-1.982657997387888
62313.1407851963,9.933745742944505e-06,0.6081295980873754,8.779518672702529e-06,-1.2373082356296066,9.499759151362261e-07,-2.45279335009539
62313.26581645411,2.6775610551763976e-05,-2.9856741338436694,3.0275869525612934e-05,3.0585323197684087,1.922356461147023e-06,1.9634970278226684
62313.390847711926,2.4214857707870594e-05,-2.0725931383857175,3.1125882240658774e-05,2.013026407016718,2.4977065822125226e-07,1.570817008373287
62313.515878969745,3.502133762007673e-06,1.2532805865892878,7.801855824604542e-06,-0.4384679735174784,8.585958016391187e-07,0.6856268229792264
62313.64091022756,1.5609636136371917e-05,-0.289926054451979,1.729768123801228e-05,0.26438412637159725,1.338321108682749e-06,-1.1489311433129032
62313.76594148537,3.13559016099477e-06,-0.9745201161430717,9.657990668403332e-06,-0.010384808570418055,1.752553652118215e-07,2.2823103162687466
62313.89097274319,1.4414141937962824e-05,-1.0031940249279312,1.3236709709796684e-05,0.7267406596185768,5.693359680162509e-07,2.818654518938187
62314.016004001,2.3902090549438336e-06,-0.39980181047656793,4.800388413679565e-06,-0.4610440552515344,1.3546910536137084e-06,-1.9270023085620953
62314.141035258814,7.87465618526227e-06,0.8876907893705148,1.0295226998756865e-05,-0.33426658077696125,8.727545634622456e-07,0.9571886434649088
62314.266066516626,1.631254460192785e-05,0.8995435122720998,1.3866336096137135e-05,-0.3752546227669986,6.440835860768848e-07,0.44341882348771006
62314.391097774445,2.524719007036096e-05,-2.7688761302132767,3.110846175054506e-05,2.7938186354143464,1.2611070495559333e-06,2.557166189677217
62314.51612903226,2.4737375929116126e-06,2.780373904196903,5.0485556393681205e-06,-2.1434462190634944,5.855530668348395e-07,-2.000311892909014
62314.64116029007,1.4312276089493523e-05,-1.149502128289059,1.6845474328841062e-05,0.94647011755457,2.6582883746279796e-06,-2.430111995225602
62314.76619154789,1.2685820678435672e-05,2.498940121878631,1.380237893839815e-05,-2.607479373984964,9.016182788732314e-07,-2.006525433379728
62314.8912228057,2.30798546580878e-05,1.720148069095115,2.255101221577355e-05,-1.4524372783200594,1.4325239927644522e-06,2.1453542738627136
62315.016254063514,8.314232200118258e-06,2.6290425905183477,7.256318161851411e-06,-2.4719851026486146,1.5002085821643643e-06,2.9287034821347326
62315.14128532133,1.2456900989924464e-05,-0.4515022673172427,1.8353080452267236e-05,0.24906294217109387,5.383060281989152e-07,-2.3103537314726466
62315.266316579145,7.727874172851532e-06,-3.0474411521819915,1.0271992647024117e-05,2.9792141330628685,1.864246001948801e-06,1.3764587796851881
62315.39134783696,3.228860141453454e-05,-1.4823670661103863,3.78995935809667e-05,1.6431016002257761,4.2317373757927276e-07,-0.05251374203767867
62315.51637909478,6.783596291072947e-06,-0.14148762761393036,1.3802015525907902e-05,0.16556868244491135,1.25389146065362e-06,0.4256707967063897
62315.64141035259,1.380633628075578e-05,1.4975992792288422,1.3628641766464148e-05,-1.7478218768634162,8.570131193118175e-07,-2.480723196638286
62315.7664416104,8.162690498907566e-06,2.8275556228848915,4.9505380205975925e-06,-2.9478440276717564,9.998720474358002e-07,-1.8770144692230857
62315.891472868214,3.0336712275102342e-05,0.3414163230684471,4.1395360585297304e-05,-0.3441134079844075,1.0419449349960429e-06,-2.5061142418142497
62316.01650412603,8.0610062956824e-06,-0.013615150463409711,1.1840710195295846e-05,0.12661811604356502,8.694147054866655e-07,-0.09006909776812855
62316.141535383846,9.379636539588996e-06,-0.5825150150431586,1.9207406685567425e-05,0.8801190613126737,1.0731815952496193e-06,-0.9053767057765176
62316.26656664166,6.869258285236936e-06,-0.44223217749046456,1.1375740551999801e-05,0.03198364510292301,4.139027617667133e-07,-3.1355791375254776
62316.39159789948,1.9293236306840106e-05,-1.384595584703438,2.2125053470916696e-05,0.9375764089995282,1.4482753523072992e-06,-1.503119161574191
62316.51662915729,4.790920472615667e-06,2.4832030269289564,1.2210131926257389e-05,-1.8912099847579469,7.32462951437362e-07,-0.7526023238547673
62316.6416604151,1.6002372775342167e-05,2.612839009315351,1.5183312048754805e-05,-2.8265432246205644,9.043057136953894e-07,1.4470130141029258
62316.76669167292,1.1420868390295616e-05,0.21561808316611683,1.217157086592982e-05,-0.7431392000951986,7.475011978710298e-07,2.7817532303579195
62316.89172293073,9.641055066138759e-06,2.142203291368853,1.0464659191639267e-05,-1.9848072308376845,1.853596067286104e-06,-1.1516225669135032
62317.016754188546,1.516867157190573e-05,0.8299956673937899,1.7255344351677903e-05,-0.7512756822829088,1.0301065422982751e-06,-2.603483912360201
62317.14178544636,1.3250673370263646e-05,-1.4296651080175433,2.0612205038650628e-05,1.4278358803724467,1.0167621939903455e-06,0.47166191154052606
62317.26681670418,2.099130682222946e-05,0.09185497015661842,2.862954563484647e-05,-0.2167430735197989,1.4612168240154797e-06,-1.7873815381255571
62317.39184796199,1.042421987858352e-05,-1.3521096349416815,8.384694082811746e-06,1.2558342162514986,1.6340961410959458e-06,-2.718844371145769
62317.5168792198,1.6036289644770574e-05,-1.4699041054858843,2.0497149212244544e-05,1.3648860127600748,3.02423470654013e-07,1.048995010245446
62317.64191047762,1.6935417285933963e-05,-0.6769479998100857,2.5316638467900348e-05,0.8846649986240714,9.215806670919311e-07,1.7540090991961081
62317.766941735434,1.1996700174444048e-05,0.3835402596391226,2.064086053627221e-05,-0.39692772965351614,7.142357607977009e-07,-1.6630982384704434
62317.891972993246,2.0084859056411353e-05,-0.9410737406302337,2.664235092619024e-05,0.6370173408102735,1.8084271846968382e-06,3.1090422408118914
62318.017004251065,2.0602301888659043e-05,-2.7374148996061867,3.253426048348808e-05,3.1404348709728795,4.719330385642835e-07,0.317058918371825
62318.14203550888,4.973721692760527e-06,-1.29574180388868,1.1824351837199058e-05,0.6133295826819304,1.3436181255882076e-06,-0.4803559756275943
62318.26706676669,1.2792418972918698e-05,-0.13841123531873467,1.915210733523631e-05,-0.14766309591018648,2.192930490324856e-06,3.0930262358428626
62318.39209802451,3.197649401566633e-05,0.9402695086533585,3.736508276591044e-05,-0.845583101779846,8.034278933345807e-07,1.1131980105705055
62318.51712928232,2.165992098111739e-05,0.397640312765153,2.897336665653698e-05,-0.547098893472379,5.135848433660112e-07,-1.3478955381239444
62318.642160540134,1.0512095002072715e-05,-0.23462917550075355,1.5055038002294688e-05,-0.023092974556174376,7.054181472883278e-07,0.48299369068563275
62318.767191797946,1.0381947452414268e-05,0.9178723661772324,1.0905056306664651e-05,-0.23464272833224897,1.4826961040737699e-06,0.5218517466405428
62318.892223055765,3.0407436433338432e-05,-0.5350949960377451,3.0774407901844396e-05,0.5836627250409648,5.614504133680374e-07,-2.9765014986353324
62319.01725431358,1.407178014045318e-05,2.376307713041475,2.396271158482892e-05,-2.6801683249503725,5.347180549645651e-07,2.874873119100478
62319.14228557139,2.0408508345187093e-05,-1.3730200779880364,2.7485586270087875e-05,1.5911217449055985,1.8724509305128077e-06,-1.7575662685719902
62319.26731682921,3.02656923617306e-05,-1.8798538083691883,4.375044706084139e-05,1.8583796922977756,7.355429168921249e-07,2.9653571543172346
62319.39234808702,2.3239881982406846e-05,-1.4411619772164308,3.375994039937016e-05,1.3524560176930058,2.155604004709591e-06,-1.0067716954337766
62319.517379344834,1.7982294638347315e-05,-1.5400168083138281,2.984653942701417e-05,1.572627749996103,5.357666205262302e-07,1.0541772289764364
62319.64241060265,2.720745223688653e-06,1.005485688848175,5.991340334647557e-06,-1.0383749300082672,5.838992484381166e-07,0.9686294789582721
62319.767441860466,2.249569759056219e-05,-0.9363460861980746,2.851957218050082e-05,0.558538330500406,8.336033459069854e-07,2.500390642423742
62319.89247311828,7.732536645702925e-06,-3.0877496316276742,1.3753357984119541e-05,-2.594611144679355,1.2341754510785271e-06,2.1873949540561153
62320.0175043761,3.5733868238794477e-06,0.546164948252076,4.368221429851914e-06,0.43868030383644174,1.6546927430032167e-06,0.09659043143504638
62320.14253563391,1.2156171373588831e-05,-0.13125330027146848,1.3193004995952752e-05,0.1820062542720336,1.8667950394807416e-06,1.5894932966564572
62320.26756689172,2.235932078932326e-05,-0.04810010363317739,3.0384752537879003e-05,0.06932513211480947,1.5564960130338238e-06,-0.5761451389349953
62320.392598149534,7.789366101845064e-06,-1.2677702796970782,9.73016438631911e-06,0.9324046686180611,1.432518947753443e-06,-2.3375307706464894
62320.51762940735,2.5228666142813812e-05,-1.479935208200227,2.6746975569593243e-05,1.5676957300725693,1.4117698511368606e-06,-2.9833379271008695
62320.642660665166,2.3608144885082693e-05,1.8194829875277938,2.3389599306362992e-05,-1.7635291958214334,1.389361184791196e-06,-2.203871484224686
62320.76769192298,1.2320577754394254e-05,-0.31765260122294225,1.4253725126894731e-05,0.007532956451406198,4.565082377927313e-07,-0.32228259923603175
62320.8927231808,1.361472500199005e-05,0.49361736888865043,1.707666363345418e-05,-0.2630809787464064,1.3379573882710469e-06,-2.189283417490464
62321.01775443861,1.7362955875840294e-05,-0.2716637113230901,1.8563095817748624e-05,0.25061860830818744,8.693530215020654e-07,1.9969010211395286
62321.14278569642,4.072285875498079e-06,-1.3504246995279439,8.76886792333749e-06,-0.7978181480037599,5.792339339787823e-07,-0.9950015792919343
62321.26781695424,1.254111318765141e-05,2.7666298000978875,1.2577223193770137e-05,-2.7751635721684966,3.92476350297742e-07,0.15714791361511768
62321.392848212054,2.1192164872454048e-05,0.5626118286028844,1.9071083774366426e-05,-0.6088369304956207,6.887348959334718e-07,1.634355419677357
62321.517879469866,1.5028907782892502e-05,-2.8010967066510988,2.2934933834675356e-05,3.0112287129842827,6.042616508058129e-07,-2.5970681775457183
62321.642910727685,1.4510642930807653e-05,-0.0869610390599899,1.1126857032199557e-05,0.7883809786936943,7.669545789403486e-07,-0.5329819766543116
62321.7679419855,4.2855394868929804e-06,2.8682490917054824,5.566148629904764e-06,3.106032245485008,4.5738452968900037e-07,-0.8543138459703942
62321.89297324331,1.094821299570905e-05,-0.6331693602325487,1.188455320575035e-05,0.5501781045966511,7.203934431937995e-07,1.574075864318945
62322.01800450112,1.1656149017418366e-05,0.5684302197065236,1.3417973425792414e-05,-0.47621509728483835,2.2825956997756798e-07,-2.7181774227852404
62322.14303575894,2.437213882595606e-05,2.942953728350894,2.863863186454518e-05,-2.9592385156822965,1.4694992385851692e-06,0.0782805606802094
62322.268067016754,2.1848350980380266e-05,2.30734129994401,2.3153712156199433e-05,-2.208405070309188,8.628533116026318e-07,-2.2670489143370376
62322.393098274566,1.5183083330698836e-05,-0.8454781066369845,1.1459659114923988e-05,1.046019379127801,1.146910340841367e-06,2.711618030858311
62322.518129532386,5.995086854259397e-06,-1.898026148715659,2.8066907924385744e-06,2.25108701409477,1.4764820528901315e-06,2.0206009932590256
62322.6431607902,1.2149707651901273e-05,1.2660574309796915,1.4339165501139221e-05,-0.7718986985029105,8.791622606751462e-07,2.248307863010399
62322.76819204801,1.8580052367547854e-05,2.8848845195278505,2.206125648424622e-05,-2.8693282505821047,6.899775907641028e-07,-2.114950274094046
62322.89322330583,1.0064337215894948e-05,1.469344039425106,6.848848665130739e-06,-1.6292379184084997,2.508074006831712e-06,1.1899782563866457
62323.01825456364,4.33533502664485e-06,2.0025836976290874,4.64199847158459e-06,-1.724709096763629,1.5497787316425425e-06,-1.193101091125361
62323.143285821454,4.2922843239585655e-06,2.710536877657054,5.758043612198514e-06,-2.7394983309852434,1.3145126869013067e-06,2.686187957593257
62323.26831707927,9.357533591552511e-06,-0.4875580949140907,1.4504196546760298e-05,-0.10954026976610856,4.6501511374014615e-07,-2.1207313938926213
62323.393348337086,4.521273468313463e-06,0.5540320254693609,4.625440479994454e-06,0.493977929638147,7.939309822915699e-07,-1.0094449910139034
62323.5183795949,8.939258489938411e-06,-0.413364692025655,7.692528132527932e-06,0.00012198201533496162,3.99831675477673e-07,0.4769352273845124
62323.64341085271,1.4223445472648589e-05,1.561770888230283,1.3890831336887067e-05,-1.5163112184838086,2.7913675359193032e-06,1.6711532714845707
62323.76844211053,7.796637681923389e-06,0.2767849814355711,4.703868847962546e-06,-0.7426839543262409,1.9244721644281995e-06,-0.9218586782305898
62323.89347336834,4.472706189325147e-06,0.7678448368805346,1.439705620165788e-05,-0.7049342080423503,9.617922901922606e-07,1.487631249178494
62324.018504626154,2.79961879498648e-06,-0.11942824825838338,6.082673840600447e-06,-0.5460830360057816,1.5615275036145706e-06,1.568294628843205
62324.14353588397,2.741141303205758e-05,0.11724875112419682,3.17507969566451e-05,-0.06711795469755678,5.922301922081145e-07,-2.8443509977260404
62324.268567141786,1.5630054887101392e-05,1.3755008753328395,2.2466297041992807e-05,-1.0246474441301905,1.2975323707641346e-06,0.428667838041413
62324.3935983996,1.784668873988854e-05,-0.0010260252320793276,3.2622497850778296e-05,-0.12419181266082027,4.953673507860924e-07,-2.4501752812107123
62324.51862965742,1.0813130542640259e-05,-2.3424671412955953,1.5369939897716993e-05,2.0757249326883414,1.5612194312076957e-06,-2.2134906983203315
62324.64366091523,2.1403561571260513e-05,0.30876641917091724,2.528982490439942e-05,-0.2614891764775691,1.377208961162598e-07,1.4287014241686236
62324.76869217304,1.999257789983413e-05,-2.449581974473653,2.9220556502985263e-05,2.453196283164715,1.670540040085834e-06,2.4233830358250503
62324.893723430854,1.467514074735357e-05,2.624813266942878,1.347160463074532e-05,-2.67614903122764,1.679445403634474e-07,-0.010429932349969103
62325.018754688674,1.0451905112237257e-05,3.0771821491399316,8.254152209132231e-06,3.0832773008403325,2.465111333423237e-06,1.814942494211078
62325.143785946486,1.624044035979416e-05,0.12255315487738598,1.8530520276358556e-05,-0.2340345163511277,8.941487385266027e-07,-1.8888499859285492
62325.2688172043,2.553684443131086e-05,-0.16885293921478506,3.503379472628648e-05,0.21884070686973453,9.391848839164947e-07,-1.2754946228991375
62325.39384846212,1.2293257010058557e-05,-1.350166849493274,1.5605835186607977e-05,1.3584027679242565,1.9655237989057868e-06,2.8979046992691004
62325.51887971993,8.894046129924321e-06,-1.2676930393469303,5.5149288714554205e-06,0.9311285492305887,4.1931141306653434e-07,-3.0429098007119135
62325.64391097774,2.0358543308258243e-05,2.609318692292939,1.816288435494371e-05,-2.3982334784597015,1.2434224782312494e-06,-0.8462190238886552
62325.76894223556,1.2818579304338459e-05,1.4471545098041294,2.0093175308375383e-05,-1.4170958541078476,2.1170697706606174e-06,-0.3771434192095556
62325.893973493374,1.38768240386748e-05,0.19332637045178694,1.566474230894896e-05,-0.19039212637948627,7.581447034138415e-07,0.2637617221534104
62326.019004751186,1.2227898380605486e-05,-0.42834546003159857,1.0754525929793018e-05,0.929577279439939,8.329656889852469e-07,1.3558838133493
62326.144036009006,8.216482338085772e-06,-2.8460193189882856,1.124362024060851e-05,2.2439701981116253,2.5298450799523277e-07,0.8788107855296008
62326.26906726682,1.0483559159729045e-05,-0.6928894629378035,1.10846423329874e-05,0.9526719271974866,4.5840566262687265e-07,-1.8975761520272245
62326.39409852463,1.7848516896520147e-05,0.8712830242678054,1.8072684262127034e-05,-1.2024987844653015,1.0136899647385466e-06,-2.2485235895088582
62326.51912978244,5.705229425267945e-06,1.694494514804757,7.443278399054861e-06,-1.798135031042681,5.973126446426939e-07,0.12887081250784505
62326.64416104026,1.5323864472951982e-05,-2.7981075611494712,1.8286215123914407e-05,2.810614165536852,1.4308859096868776e-06,0.3534217922678106
62326.769192298074,1.5044378011113432e-05,-2.068232599119886,1.1606285650646456e-05,2.664008923495573,1.3573536107503556e-06,3.0181561925378206
62326.894223555886,1.954813538042151e-05,-2.867013638482395,2.454919776582582e-05,2.765749429763399,1.4623525718128664e-06,-0.42764148314282807
62327.019254813706,7.0508706331737775e-06,-0.3241617093317367,8.099917692826456e-06,0.7013842008776265,1.012369637450931e-06,-0.4847708293455184
62327.14428607152,3.1221913790130626e-06,-2.392359302743587,4.1268151855976185e-06,-1.960158073209333,2.447863061655618e-06,2.8023213382149272
62327.26931732933,1.53101007515799e-05,1.102662268464232,1.558193682851771e-05,-0.828178120285719,8.743053605773244e-07,-2.4013027055301452
62327.39434858715,1.3130036288123146e-05,-0.31626696004912996,1.112866327246812e-05,0.23708625340218437,1.3650364409419907e-06,-0.30783530568664874
62327.51937984496,1.7451814149112527e-05,1.7842059581185516,1.554438427552989e-05,-1.8293940640629769,6.610240168748659e-07,0.005008609126707388
62327.644411102774,2.713063596926955e-05,0.5497129225592673,2.8978591695995164e-05,-0.14615147928618064,3.2703808729436063e-06,1.5202465915225343
62327.76944236059,1.4230558810778235e-05,0.9999056565882675,1.2636318344592534e-05,-1.0834914590517846,1.413999166438736e-06,2.099605164772324
62327.894473618406,2.5684140893629097e-05,-0.5557888114093607,2.225934726152899e-05,1.0159625996664983,1.1709188974697256e-06,1.5807032138103978
62328.01950487622,3.1923540726480365e-06,2.4368470869212313,7.62003503638462e-06,-0.20337199177541163,8.823523732276722e-07,-0.504664789149127
62328.14453613403,9.634999369487187e-06,2.8458784059108138,1.4077998488593038e-05,-1.6858363739281514,1.7514059093541796e-07,-2.250092510257187
62328.26956739185,2.8795909037774547e-05,1.8699093564690275,3.090433307280275e-05,-1.9901827022406917,4.0077163948532634e-07,-1.3151706464084976
62328.39459864966,1.5303044303742294e-05,-1.2388237057423919,1.630758062715702e-05,1.5346822800851445,3.220446699906027e-07,-2.144983218589786
62328.519629907474,1.3616602567395262e-05,1.4231946617074014,1.3922669851913219e-05,-1.4445425785667811,8.655834509298745e-07,-2.4813822973637514
62328.644661165294,2.38733070223971e-06,2.6456629947538026,4.978208980633211e-06,-3.122671884534212,1.2569656977940834e-06,1.1581351891919767
62328.769692423106,1.3872481323899484e-05,1.684180941406149,1.7937637655332075e-05,-1.83251979401883,1.1549521057806702e-06,2.668006780756785
62328.89472368092,1.9255887453509664e-05,-2.5410617669792583,2.2177957389724574e-05,2.4594031042842577,2.0717735190891942e-06,1.9939620824234408
62329.01975493874,1.6807887862634962e-05,-0.20525790205727432,1.9581319630040196e-05,0.1369239975246981,4.4396048582407785e-07,-1.5069498875694285
62329.14478619655,1.4701747960075798e-05,-2.657341016029831,1.597832624395372e-05,3.0287761020789863,2.5909272520536195e-06,2.2084314136843255
62329.26981745436,1.6077310578043022e-05,0.8265405065985838,1.7837846956509245e-05,-0.6940025294496529,1.3799200663877002e-06,2.638776001388185
62329.39484871218,8.55110319257161e-06,1.1769426475607918,6.885413529207059e-06,-0.9525457823784906,9.94557522318645e-07,1.682190306099125
62329.519879969994,6.726383783625597e-06,0.8218631993084692,5.213895506393539e-06,-1.8030062786899839,2.3270796907179715e-07,-2.0747759400442476
62329.644911227806,1.1152454079296658e-05,3.084970895371657,1.6927485948205218e-05,-2.6453786035087345,7.77348846210075e-07,0.8697441054397116
62329.76994248562,1.143713257890594e-05,-1.6653265791124063,1.0993308204409574e-05,1.6902618703633512,1.4151953430665014e-06,2.376956393165683
62329.89497374344,5.159150154872287e-06,0.6590570745411946,7.449255074206484e-06,-1.336741160762601,1.219769446157844e-06,2.921098980486149
62330.02000500125,1.7992526249790564e-05,-0.720914029370774,1.9898031681652366e-05,0.7250507393798238,1.6016685367698463e-06,0.3461370763159825
62330.14503625906,9.942564685284844e-06,0.8036389708188504,1.7971524469014826e-05,-0.5815331557923924,2.2291086441266873e-06,-1.1906185111636742
62330.27006751688,2.6095106721603827e-05,3.0610702373922187,2.5810418709369628e-05,-2.7085009586819058,1.6469063294878535e-06,-3.064709233693723
62330.395098774694,2.3268219288751418e-05,-1.9950415817305596,2.035135120517785e-05,2.0758073864355175,1.341060931652735e-06,-2.770157431835294
62330.520130032506,1.3064627546394485e-05,2.7087648583185975,2.263278248645111e-05,-2.2165855608219367,3.9956641865111756e-07,-2.822894735960165
62330.645161290326,6.827797768128107e-06,-3.1068276570276603,6.058087730053103e-06,-2.467307818220752,1.6226161148583715e-06,2.6801154104399343
62330.77019254814,9.703360195641905e-06,1.7432598709368214,9.833436650263226e-06,-2.2480843227643907,1.5722486753261465e-06,-2.554899446114387
62330.89522380595,2.247490134594838e-05,0.3032135065941157,3.270490926157967e-05,-0.38949955239869155,1.5912988232781838e-06,2.855455726430001
62331.02025506376,7.731561302971983e-06,0.9682050603615665,3.6345687185019417e-06,-0.9222212314895085,2.265209889237447e-06,-0.5468563387023203
62331.14528632158,1.789626457337469e-05,2.1988530263319537,2.3286922611820215e-05,-2.0982028212767463,1.7953290445064805e-06,2.2788724226552195
62331.270317579394,8.781640738528591e-06,2.014900027719257,1.0414659181919299e-05,-2.5711188670858354,5.772055848876233e-07,-1.6483280811422285
62331.395348837206,1.1839612460184449e-05,-0.628855371278168,2.759787125036543e-06,0.22296717701765187,1.4610626407491302e-06,1.881687439204005
62331.520380095026,1.5174966387184544e-05,-2.9083279373225075,1.7403744027978885e-05,3.074078871886606,2.0282017193594637e-06,1.1617210594645089
62331.64541135284,1.170080932042582e-05,-2.4451635362932644,4.842005470154796e-06,1.9279717101989244,2.3673270540138713e-06,-0.9184113781751577
62331.77044261065,4.208989877194104e-06,0.1917387764740376,1.2311353645255049e-06,-3.0949682325234105,1.15073004965783e-06,2.0686082871053584
62331.89547386847,9.868481283613023e-06,0.7848265577322182,1.3671484247862587e-05,-1.4753589819364037,6.996731195028581e-07,-2.9673019604087347
62332.02050512628,2.444787686245891e-05,-0.19216616562035949,2.953851049375745e-05,0.2972138422516536,8.425243781651404e-07,1.9747923687819935
62332.145536384094,6.572154867654353e-06,-2.2752363811369265,1.3340198508325913e-05,1.8302527958239758,4.695091763770872e-07,0.5796825562747134
62332.270567641914,1.7655242731560037e-05,-0.10372277196123021,1.3675214893979192e-05,0.5930040508047508,1.04444636940999e-06,2.508253460908908
