Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61553.77688844422,1.0827228442497264e-06,1.2605931032125925,2.8724952808300002e-06,1.8423673080026794
61558.279139569786,1.4918528114342036e-06,-1.905511280025345,3.5991102705721955e-06,1.869492031885789
61562.781390695345,6.651629430353034e-07,0.31884172402126204,2.569292032493154e-06,-0.036079791338223775
61567.28364182091,1.2244365525913816e-06,0.20565351030479806,1.9113166428968e-06,2.0414238506552005
61571.78589294647,6.601350985907003e-07,1.0932946063024735,1.1870273191536276e-06,-1.2665122829440905
61576.28814407204,2.480103601295301e-06,1.7805162129880292,1.4416059660464711e-06,0.8027648849879372
61580.7903951976,8.683589314148501e-07,1.9924130395136108,2.6119448898853316e-06,-1.7300006028406278
61585.29264632316,7.941441746691321e-07,-1.2247676225884319,1.3042701991812413e-06,0.8639640703811813
61589.79489744872,1.0975152050575087e-06,0.5283277995463319,1.7290930043885204e-06,1.6117783278800761
61594.29714857429,2.0043818830379664e-06,1.6821923813805673,3.942618000660589e-06,-0.6601281926099967
61598.79939969985,1.3077986352353947e-06,-1.071845956350315,1.5606032275146114e-06,1.2854958355409165
61603.301650825415,1.5872771632144909e-06,0.7378423806555543,1.7794661494963202e-06,-2.642465903171172
61607.803901950974,8.164235884431322e-07,0.5913967096460822,1.6483173949289437e-06,0.45918000852492125
61612.30615307654,1.5587442734070137e-06,-1.1445029854751951,1.2093705097302348e-06,2.174156993501047
61616.8084042021,2.323729665711496e-06,2.2314104456515023,3.449059678653332e-06,0.7595238954648843
61621.31065532767,6.138224609256303e-07,2.7477382142043263,1.502951399887407e-06,1.1629761312930813
61625.812906453226,1.490082358282665e-06,-0.04982670321604604,1.7242940130395003e-06,0.6005442853269228
61630.31515757879,4.982070644705246e-07,0.8635567681777366,1.6303941658792052e-06,-1.4981878331949183
61634.81740870435,6.23338108380976e-07,0.742333989229216,2.315158501183258e-06,-0.2056598097566443
61639.31965982992,1.153986626700464e-06,0.9948146422487031,2.991284632918813e-06,2.2904621543055748
61643.82191095548,5.319444763199435e-07,1.186448046410016,3.6940608747248985e-06,1.5274749124203828
61648.324162081044,1.088660905135305e-06,-0.6283925927608635,6.807008213387496e-07,-0.10212519934349813
61652.8264132066,1.5910423470635013e-06,0.4046049674861237,1.4034907499751518e-06,1.060345701222664
61657.32866433216,5.323368744437176e-07,1.3362320207140292,1.6182331105950015e-06,0.36996890241058683
61661.83091545773,8.52779585009544e-07,-0.003164181747095214,1.2420545385995365e-06,0.2559846846714143
61666.33316658329,1.9377246138103157e-06,0.07473769961506266,1.1992334892057112e-06,-0.9957942363138258
61670.835417708855,1.4491869589902225e-06,1.3472846184712501,2.1787588287861316e-06,-2.362441617827361
61675.337668834414,3.329026362473914e-07,1.2341664790001683,1.7554322217567132e-06,2.7105169358959027
61679.83991995998,8.07102116625148e-07,-1.2238465026809768,9.614192941234857e-07,-2.690007624639428
61684.34217108554,5.700278452646685e-07,2.012050950316812,1.8965696851760054e-06,2.1524114061502924
61688.84442221111,6.10637531196653e-07,0.5503100375891313,2.997805270910773e-06,-2.9011270469571855
61693.346673336666,1.59771497252315e-06,1.0533428079233562,2.385604589088603e-06,0.23399104593981349
61697.84892446223,2.0235586124491136e-06,1.8349947750599744,1.2490282544534614e-06,1.4962942738209846
61702.35117558779,1.1155321378465315e-06,0.8598710379176758,2.4447473980276157e-06,-1.4967169182261153
61706.85342671336,5.011009313632891e-07,-1.1971693844802034,1.98901632240694e-06,0.6953083732757073
61711.35567783892,3.3230789677250403e-07,-0.6343656525721539,3.0014337834662485e-06,-1.6143318928005197
61715.857928964484,1.504787757933727e-06,1.5644100172315392,1.495521270790734e-06,0.5064530159540798
61720.36018009004,3.760339481893899e-07,0.521580898384324,1.2343038274858039e-06,-0.6741468451478868
61724.86243121561,7.079305481650311e-07,1.0062289494687475,1.951894740309635e-06,0.03566979354946433
61729.36468234117,1.3533201866157375e-06,2.0764059210192394,1.756145695848987e-06,2.44247822661357
61733.866933466736,7.916606385047016e-07,0.5512517817186726,2.3326723086240325e-06,-0.04539510477677709
61738.369184592295,1.296148816441477e-06,1.7620781173887796,2.80460199739674e-06,0.17073665177791006
61742.87143571786,1.597972806473803e-06,0.5588684711822064,2.970428255109092e-06,-1.2531460633830764
61747.37368684342,5.936775533543515e-07,1.7865334843555096,2.0411213932298507e-06,-1.5076433897657557
61751.87593796899,9.129072781058761e-07,-0.6001381573669227,4.45348380224843e-07,0.5223395583755766
61756.37818909455,1.4863942631909995e-06,1.3814520763318272,2.6926242055139354e-06,-2.861953116355449
61760.88044022011,1.8465488639159767e-07,-1.7778533001579757,1.5307406391722384e-06,-0.9249709712825971
61765.38269134567,8.115658828974643e-07,-2.109904633644022,1.7752863561814116e-06,-1.1364898687568816
61769.88494247124,5.381337313558355e-07,-0.06566753244788456,5.131264937283385e-06,1.0879273253037645
61774.3871935968,1.1617285491765485e-06,1.3923867192547699,1.6939895087692354e-06,1.2392689763224314
61778.889444722365,7.73671249566064e-07,1.8039022674507699,2.4638005149693792e-06,2.204153908381951
61783.391695847924,7.851145194306662e-07,1.749902675762136,3.1837894203927896e-06,1.4157987482920673
61787.89394697348,1.3481449692688017e-06,0.5965077185712753,1.5077801914304884e-06,1.7369939262367
61792.39619809905,1.3423489560793337e-06,-0.3678257173596775,7.468856341724964e-07,-0.3008075993356944
61796.89844922461,1.2321310763147304e-06,-1.3520179819457416,2.259016590529842e-06,0.38576827768356725
61801.400700350176,1.3030897793758196e-06,1.2934288310015094,2.182117712852277e-06,-2.7783380751526385
61805.902951475735,4.6175623297373655e-07,1.4291767313424513,1.120765879746943e-06,2.04687049814182
61810.4052026013,1.1553559693935328e-06,0.029980208048248115,3.769444332790885e-06,2.7054456862145058
61814.90745372686,6.82059474332462e-07,0.8402028460574146,2.310301416079385e-06,-1.4538432844874283
61819.40970485243,4.771872367460526e-07,-0.2532119173824128,1.0605184539648082e-06,1.0075142382975681
61823.91195597799,1.6276391191256525e-06,0.7712952496162909,1.5157466572604833e-06,0.3905843434645404
61828.41420710355,8.515033647236707e-07,1.2150326622417236,2.767593751579055e-06,-1.6973110780576064
61832.91645822911,1.745659667508137e-06,2.771006993093243,2.047749942268647e-06,-2.74095443107704
61837.41870935468,1.7415433448504557e-06,-0.46850326102494955,2.2252347556208805e-06,-0.4453819657137297
61841.92096048024,1.868018088906404e-06,0.215449550220316,1.497671917244491e-06,0.007883309639202151
61846.423211605805,2.2423186531428063e-06,0.07589150451415053,2.1212608236014952e-06,1.0272786186460736
61850.925462731364,8.301438935689734e-07,2.2147629357645244,2.1082402461227428e-06,-1.2579329282419618
61855.42771385693,1.4826416088173836e-06,1.8767901511407652,3.3801079059758343e-06,-1.641771216356339
61859.92996498249,5.86683773730497e-07,2.3657008346592376,3.3178204084466398e-06,2.1666751946038043
61864.432216108056,1.124655609861707e-06,1.3024521494511359,2.554495033053485e-06,0.20272599972342273
61868.934467233616,7.765307847368067e-07,0.07120561542130761,1.5309014003419843e-06,0.9543035443495982
61873.43671835918,1.125883610903963e-06,-0.40972326172813256,2.370385707344751e-06,-2.3902074686852375
61877.93896948474,1.5688239982091038e-06,1.5398419036313151,2.271940547373198e-06,-2.3071534969213636
61882.44122061031,4.2207502374330215e-07,-0.18699012693719685,1.885795866194609e-06,-0.7886759038968271
61886.94347173587,1.1709688781878428e-06,1.6945538349279259,1.982438291386819e-06,-1.0638835095513788
61891.445722861434,1.6068563042546002e-06,0.258436777409445,3.25469469852751e-06,-1.9074320206229007
61895.94797398699,1.8391278461315424e-06,1.077247014578352,2.0966438880949155e-06,0.33935239357250474
61900.45022511256,6.143229320963644e-07,1.2249658886134511,1.804691561927468e-06,0.7897951929308572
61904.95247623812,7.515383784216243e-07,0.3095101429657899,1.0204770860717067e-06,2.0161914452233543
61909.454727363685,2.7627561174803374e-07,1.2841294505532703,2.112803318963142e-06,1.983635849056547
61913.956978489245,1.035645475955423e-06,0.28975479255468667,1.1602764967818093e-06,-2.780952594834667
61918.459229614804,8.968041751537513e-07,-1.0014409936422817,3.4368291276295527e-06,1.6851741932565745
61922.96148074037,5.321981110767952e-07,-1.053115024587004,1.3598307736286598e-06,2.2891825600898734
61927.46373186593,5.028919804359297e-07,1.36199803303046,1.9185114023364296e-06,-0.4912392787747476
61931.965982991496,8.58934149024881e-07,-1.4494529532042097,2.2512947779641466e-06,-0.716026907979659
61936.468234117056,1.4770245277299403e-06,0.945831031525585,3.4964540342413072e-06,-0.7770343447935747
61940.97048524262,1.2091157468605704e-06,1.827279140583935,2.0752405860559733e-06,0.8719777981938173
61945.47273636818,8.880672942392596e-07,2.576931062155478,1.9289614359721237e-06,-1.4443498107950177
61949.97498749375,3.2145989888019743e-07,-0.6369378841379042,2.8232852696472204e-06,1.8043647071529387
61954.47723861931,4.84823637179651e-07,-0.7588434570950215,3.317320575018741e-06,-0.9625857741501614
61958.979489744874,6.619981190689769e-07,0.6542043789758352,2.505252498038219e-06,0.11197332066639822
61963.48174087043,4.7129048823071267e-07,0.2231670514511908,7.794712728711065e-07,1.477386302746107
61967.983991996,9.669951931242388e-07,2.420115347993245,1.676496531870498e-06,-1.2543568216456669
61972.48624312156,1.6802267457991126e-06,1.5113920429516439,1.444002050744736e-06,-0.021110001151265677
61976.988494247125,8.034633850494277e-07,0.7765908250539625,1.3554984668507043e-06,-0.9285928031154156
61981.490745372685,1.3241517278922582e-06,2.666299869310383,2.867822687790686e-06,-1.9231987852264398
61985.99299649825,1.5866363595152074e-06,-0.26013305347207366,3.489874840093511e-06,-0.7060381324075823
61990.49524762381,1.3595038050501444e-06,-1.366448506712944,2.666012712748472e-06,-0.060467046214293066
61994.99749874938,8.451175488075029e-07,1.9758179251256733,9.070010009724917e-07,-2.565243322506605
61999.499749874936,8.219032682439227e-07,1.3725006453808384,2.760527991172277e-06,-0.7946997050987429
62004.0020010005,1.995063414343425e-06,0.7797192775089518,1.6234929139769888e-06,-1.375469435620171
62008.50425212606,1.073815435175555e-06,-0.500563852908629,2.7108756458808315e-06,-2.5237816356978815
62013.00650325163,1.1095192358400654e-06,1.4635736500534315,1.5303090575619588e-06,0.5580759451446242
62017.50875437719,1.3846326344321656e-06,0.5377038007008336,1.619840511783177e-06,-0.25689340809818084
62022.011005502754,4.2314770278702607e-07,-1.230296927131139,8.525297305539823e-07,-1.1917296986655006
62026.513256628314,1.0333482135484576e-06,1.8518307676230774,3.410259286383121e-06,-2.7365899931553823
62031.01550775388,7.517456200949993e-07,-0.3959957093040331,1.8508430873488593e-06,0.5441225231885292
62035.51775887944,1.6095418310085404e-06,1.3566518831506136,2.9694036973353006e-06,0.8230369948962565
62040.020010005006,1.8996168980090894e-06,0.655959678733104,4.231678329356857e-06,0.6457331898220312
62044.522261130565,7.106100229964373e-07,1.067989718077512,2.643905764707037e-06,-2.7698233453921755
62049.02451225613,4.791634875528779e-07,-0.5993062375077188,2.085022929989228e-06,1.8829156703159102
62053.52676338169,5.933146663480514e-07,1.2047253734200285,2.095000832710039e-06,0.23265923261844096
62058.02901450725,1.4095615816083616e-06,-2.1563645307450705,1.7724957286835504e-06,-2.68922733562556
62062.53126563282,1.147813344734297e-06,0.9562324103005665,1.7597411421247635e-06,-1.7363941247543964
62067.033516758376,1.460304810020585e-06,0.3863374838624698,1.1453122693774375e-06,0.09654857165405625
62071.53576788394,1.1343187822720835e-06,1.0798236962406824,1.0377826665709318e-06,-1.446885070040757
62076.0380190095,1.1190523455274208e-06,1.2054402636535662,1.2296956866662053e-06,-0.6265206237438001
62080.54027013507,1.354111747672809e-06,0.4208851902009293,3.0298338390525434e-06,-1.6333282155813904
62085.04252126063,8.149612210452564e-07,0.1647054091163128,4.121325775502368e-07,0.12098711243882157
62089.544772386194,9.847385838310564e-07,0.6517291654479161,1.019179774690774e-06,-2.062538529602912
62094.047023511754,1.0949570338719319e-06,1.6770488297645947,1.7962048240540538e-06,-1.962457510974525
62098.54927463732,9.249537266525575e-07,0.17959639111686934,2.3178100064446548e-06,-2.1383261905876036
62103.05152576288,5.939881227080672e-07,-0.4568292602156624,1.5461914604926694e-06,0.3519828465941362
62107.553776888446,1.6887608870792013e-06,-1.3244653694209185,1.5499343263692784e-06,-1.5204769903248567
62112.056028014005,1.2894614015986456e-06,-0.0736478867190033,2.801988041110508e-06,-2.760330859998457
62116.55827913957,2.455104994792922e-07,1.3091921155777928,3.17321145970026e-06,-1.3031318083576482
62121.06053026513,1.3231656842611897e-06,0.6237445661203264,2.8680994601524586e-06,0.7504475262624586
62125.5627813907,9.242059197119419e-07,-0.6153573723883473,1.4793580121175376e-06,1.9945828585387775
62130.06503251626,7.89317309255239e-07,1.2508331504402321,2.2649047313468765e-06,1.3858135780016827
62134.56728364182,1.666481032296264e-06,0.740724987192874,1.924545480485429e-06,0.3747104416971347
62139.06953476738,1.6446316716696375e-06,0.3837889992146822,1.3490369539363255e-06,1.9555927759074254
62143.57178589295,1.7487011004943e-06,-0.6342558017084912,1.936722810544332e-06,-2.164999356588262
62148.07403701851,6.533762674987759e-07,1.5203978358527956,1.7239268986901634e-06,-0.7285247600820901
62152.576288144075,1.1053015907798832e-06,0.5559820326975461,2.334529450720556e-06,-2.7261436179073466
62157.078539269634,1.293168479822039e-06,0.7157158751515459,2.6030737751130217e-06,-2.82257890222907
62161.5807903952,1.1848946422153392e-06,1.1719543018867111,1.3505287796410965e-06,-0.9584318590080061
62166.08304152076,1.1767449231063663e-06,0.8773070880225635,1.5299904008143367e-06,-1.5968869928767813
62170.58529264633,9.507566463260097e-07,-0.2359597921244124,1.4951262833355386e-06,-1.0992164633856127
62175.087543771886,7.010126604014757e-07,1.6832601853409828,2.51256749953316e-06,0.16979897697401902
62179.589794897445,5.100392229980706e-07,-0.16975237776545835,1.3328526266650147e-06,-1.3291267348595892
62184.09204602301,1.6110275632890301e-06,2.3593618193853008,8.093016173262771e-07,2.8113480629341363
62188.59429714857,5.129819482586605e-07,-0.7693136307266787,1.4401093650581316e-06,-1.8915244984713215
62193.09654827414,6.549954504541217e-07,0.6845455135385496,3.7552116601132644e-06,0.1969855745644891
62197.5987993997,5.384688546433078e-07,-0.605712044933171,1.6518085542202e-06,1.711331264475372
62202.10105052526,1.8643081319881097e-06,2.391395206257669,3.1347419652712885e-06,2.488417691249034
62206.60330165082,9.117638621667558e-07,0.5403514112200147,2.511285176408716e-06,-0.6751445103109059
62211.10555277639,1.0966441645659583e-06,1.7450620340766088,1.9027002931683405e-06,-1.6799278374119075
62215.60780390195,1.3974349492748033e-06,0.6973304585397977,4.385683537654833e-06,0.7253675906664487
62220.110055027515,7.049386718718039e-07,1.43826991923434,2.458606757128929e-06,-2.595271394142416
62224.612306153074,1.1526288682878414e-06,0.7551406899142794,2.6937232730138487e-06,2.5575362900280734
62229.11455727864,7.075068108903029e-07,2.3787522068301623,3.7842579183530628e-06,0.3445648682547314
62233.6168084042,9.929007812780701e-07,2.334539872549439,2.1336500505266866e-06,-0.15114879630903963
62238.11905952977,1.6313759561264326e-06,-0.2482674934096084,1.9551876724783382e-06,-2.226481010548521
62242.621310655326,1.1045592102391568e-06,0.15095763001667273,1.797488776693861e-06,0.5228248204899087
62247.12356178089,9.087133106828589e-07,-0.7845753592316508,2.562751972392263e-06,-1.2266233243373148
62251.62581290645,9.482344873682835e-07,1.5450192885638032,1.4231995915843262e-06,0.9245965189741947
62256.12806403202,1.4671139309910724e-06,1.859386938455544,2.257425433887128e-06,1.433568045499998
62260.63031515758,1.428383763737858e-06,0.20801538051961493,2.591912749125897e-06,2.386466702347508
