Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.80280261508,0.00120240759220379,0.08907179750074457,0.0013631038232981949,-0.1686268683382398,2.034648960557932e-06,1.4647323392127096
62804.80480501893,0.0011837346957622229,0.07193945112731985,0.0013438958313484208,-0.16066808677237596,1.360827328070459e-06,2.4801374285889004
62806.806806676715,0.001205655850063248,0.07278303965976815,0.0013647217839658494,-0.15312643185235433,8.522721690028148e-07,0.5848219637028779
62808.808809080576,0.0011740197001864178,0.08512606425010215,0.0013371733020981762,-0.16714582494119115,1.4514757970705208e-06,2.007810121797008
62810.81081073836,0.001181994564358038,0.04606703535202835,0.0013327414754459703,-0.12761736594113032,7.383325553771714e-07,0.46539736747060684
62812.81281314221,0.0012102389580197542,0.04065154395908313,0.00137327779273243,-0.12447387906289106,1.47970709717002e-06,-1.8328541164975036
62814.814814800004,0.0012194699985518679,0.04186221188738178,0.0013892400572371583,-0.11979167433877737,1.307003128392371e-06,-2.35412322750739
62816.81681645779,0.0012162261347040224,0.03921766172059012,0.0013813914165948205,-0.12733361433670298,1.0896831094581635e-06,1.855273169155745
62818.81881886164,0.0012186707878507658,0.024188326069138014,0.0013717384866914904,-0.10492872579604277,8.022803023104163e-07,-1.0547100971391141
62820.82082051943,0.0011897167811716792,0.03902340185380151,0.0013542404343023144,-0.1290177528841189,1.977985956972309e-06,-1.0882700104840974
62822.822822923285,0.0012312375065896646,0.02339651831276437,0.0013984060168241803,-0.10625357020478494,1.033215591141474e-06,-2.4135512608319774
62824.82482458107,0.001209282582052648,0.027735717282788053,0.0013741387312031248,-0.11560563940943226,1.870771884183277e-06,0.2674241656269816
62826.82682698493,0.0012207459530604993,0.007951988122378774,0.0013800375539613486,-0.09289599020623719,5.980047501938619e-07,0.02484504250973934
62828.82882864271,0.0012357161958467954,0.0019756598231631204,0.0014034510149709216,-0.08806473456737977,1.2303891423240963e-06,0.9275422807596455
62830.830831046565,0.001254248302635153,0.026502760358867217,0.0014177501383332346,-0.10564749245891193,1.7126440942419607e-06,-0.5971030121486749
62832.83283270436,0.0012374378463419844,0.006578817759351386,0.001405709563215307,-0.08689463622731204,8.334720315138719e-07,1.6288005918299149
62834.83483510821,0.0012516187517306989,0.010036754212756285,0.0014232400516911274,-0.08263973562584641,2.029923866805714e-06,1.0604653630055172
62836.836836766,0.001246882751988339,-0.0021153418389394333,0.001413106171137893,-0.08350600373461596,1.4725291984401595e-06,-2.3522339011311515
62838.83883916985,0.0012542959581168583,-0.008722145599361795,0.0014249891131947027,-0.07304580256061687,2.427669471509213e-06,1.246729231997382
62840.84084082764,0.001267218898061725,-0.018960397391104587,0.0014389266635283504,-0.061117718109933494,1.6515099721778294e-06,0.22594121285704846
62842.84284248542,0.001235390110849733,-0.004126573724698219,0.0014017107062690804,-0.08487219030647494,1.962593831733263e-06,-1.6986972815151304
62844.84484488928,0.0012672618212501057,-0.008797557655288175,0.00143722024210613,-0.07391604115419359,1.2677471431064864e-06,-2.174827200784727
62846.846846547065,0.0012568906333634254,-0.030390445727080134,0.0014202888335798911,-0.050104540227236094,1.6309003100346038e-06,2.288290890856961
62848.848848950925,0.001275055607160416,-0.03491798125012332,0.0014464816622800473,-0.043615457349463926,6.265738764532202e-07,-1.044074716825878
62850.85085060871,0.0012650680326952097,-0.03121831057526611,0.0014275073011062432,-0.04898215011786891,9.54254765478578e-07,-1.6454305517910894
62852.85285301256,0.001279637557797936,-0.029744008592651906,0.0014487093447447875,-0.056187013524335735,1.824353544737126e-06,-0.5142839532917212
62854.85485467035,0.0012676437576226733,-0.0501670430116641,0.0014425944907321654,-0.02651509771417865,1.2912164029526633e-06,-2.146235707017719
62856.856857074206,0.001278441263203076,-0.04430299710622999,0.0014553295689543509,-0.037602722365574666,1.0901582402460962e-06,0.6687081287630896
62858.85885873199,0.0012782715182211677,-0.06455003280061522,0.0014494729213394295,-0.020511863399177294,5.497607364268859e-07,-1.6845210108059978
62860.86086113585,0.0012841992268826867,-0.04988798729535109,0.0014679807351698896,-0.039900238457351675,1.3680805361247751e-06,0.4356015068595566
62862.862862793634,0.001278689876251934,-0.07531471591573737,0.0014427089965823802,-0.011387713932113434,1.4746846757494766e-06,2.0544386021619863
62864.86486519749,0.0012849358406924903,-0.06592306789145898,0.0014586182474594532,-0.017842538087898204,1.3231455138903927e-06,0.3240504003631827
62866.86686685528,0.0012940010308001456,-0.07689896064664216,0.0014675384847523953,-0.001381916211341244,1.3344740079622622e-06,2.4808711296738215
62868.86886851306,0.0013075380555275648,-0.08114946635014064,0.0014861765999610846,-0.0018115955128504442,1.1768817398795656e-06,-0.3420408192329795
62870.870870916915,0.0012994051007532742,-0.08166349298699191,0.0014758013773777771,-1.5782217247526384e-05,7.018369055444724e-07,0.377423537337605
62872.872872574706,0.001303817877097003,-0.10490930389358245,0.0014763272619634608,0.024281430179503637,9.981633758640605e-07,0.06337463726716773
62874.87487497856,0.001322799923199448,-0.10308584438546976,0.0015049566936607337,0.0286735263332909,1.633631937686069e-06,0.9990730247782714
62876.87687663634,0.0013340534261245848,-0.08967391835289469,0.0015048221318890462,0.00878250171559574,1.012449331714459e-06,2.074566250464125
62878.8788790402,0.0013223074329152906,-0.10630885435327313,0.0014995396404650346,0.027003294890107145,2.3887312913536284e-06,-2.1037847628502653
62880.88088069799,0.001321958994502873,-0.12137709946144132,0.0014940554381461678,0.03669381620439217,2.0874414810320718e-06,-1.8426404603908728
62882.88288310184,0.0013291081048084038,-0.13021739590546402,0.0015093501914781244,0.04903647502713377,9.105008014080248e-07,-1.4639554549366287
62884.88488475963,0.00131454744605916,-0.13894641098346328,0.0014943804718205826,0.057823944173911415,2.792191523692986e-06,0.9997366593854863
62886.886887163484,0.001318594294957023,-0.13611576030696285,0.0014996205461885095,0.05253723430488,7.860490152107601e-07,-0.09993315239971276
62888.88888882127,0.0013209865310666034,-0.1466206944723098,0.0014988517066024914,0.05899402947514181,1.5172644336807196e-07,0.12082507079063738
62890.89089122513,0.001342035510002661,-0.14929039536058064,0.0015273828545786367,0.06896198312583147,1.1829808532266142e-06,2.1360286844617704
62892.89289288291,0.0013267126049440994,-0.14675126466093993,0.0015038860429688519,0.05957363898361029,1.7036825952814228e-06,-0.6235715463948683
62894.894894540696,0.0013473480472025402,-0.1800230006043307,0.001519431952638172,0.09328843106059927,2.079267794837175e-06,-0.011994996522608365
62896.896896944556,0.0013506298934503774,-0.17290516137766765,0.0015325191841248365,0.09189859086256913,1.4119761625633456e-06,-1.9876284581219121
62898.89889860234,0.0013412501839307808,-0.1792967950558781,0.0015191497997077985,0.09606374616496209,2.7040101102888542e-06,-2.502898180781477
62900.90090100619,0.0013695792624106424,-0.18400338371079963,0.0015559818214942538,0.10732434453702931,2.209710522886053e-06,-0.9911825389865088
62902.902902663984,0.0013555783168800169,-0.1866806444202853,0.0015446201501655506,0.104123567014276,1.0265982456605395e-06,1.329914013273851
62904.90490506784,0.001355469561578376,-0.19122485525465452,0.0015377933564701238,0.10661840638077913,3.2872951983181596e-07,0.13541167299174353
62906.90690672562,0.0013732789361891858,-0.20232292985513345,0.0015581029729643697,0.11785135469620758,1.1000429086567733e-06,-1.1395474524661993
62908.90890912948,0.0013592603845101016,-0.20494920549548393,0.00154977371523958,0.12791040075692164,1.0342799078939688e-06,1.8922097134513782
62910.910910787265,0.0013902658364782561,-0.2042788106446766,0.0015761590664917407,0.12242656983196779,1.0628102950256998e-06,0.9748649502680202
62912.91291319112,0.0013784262416426049,-0.2135361059388236,0.001572589828319998,0.13199876142944977,1.6804288591128936e-06,-1.73733442500178
62914.91491484891,0.0013786002784541046,-0.24070451937720713,0.0015524118055188745,0.15563259874324098,1.371448867361063e-06,-1.1261122356197717
62916.91691725276,0.0013699904002446488,-0.2337169809328054,0.0015654647551440687,0.14731973616932895,6.356162817092562e-07,1.6257828429645391
62918.91891891055,0.0013872104071201625,-0.24212060469463254,0.0015791764984141594,0.16177286454464543,7.96451258593983e-07,1.4902454838352308
62920.92092056834,0.0014128159938531246,-0.25822834413992496,0.0016002430150886971,0.17321401631685815,9.833002383252526e-07,-1.3995935130914716
62922.92292297219,0.0014120576326182891,-0.2718852671092833,0.0015996101387096265,0.19023234793119118,2.2993880789348344e-06,1.4621012114218612
62924.92492462997,0.0013950307885705923,-0.26065667201167,0.0015879988881160705,0.17538412896032415,1.3580391206129541e-06,-0.13110678841855522
62926.92692703383,0.0013807535623147908,-0.28960998767064894,0.0015643719445827065,0.20152746893712506,1.5187461894355269e-06,-1.149164410173481
62928.92892869162,0.0013973632557733357,-0.28368084833304363,0.0015820729371535144,0.19837148483203182,1.0608370527888759e-06,1.965911441909672
62930.93093109548,0.0013957983214376816,-0.29265664943988134,0.0015915336102698967,0.2119507881111612,7.565575108911203e-07,2.1736287560612744
62932.93293275326,0.001415418705622314,-0.304283870952825,0.0016127888470381024,0.21725517816148984,8.681518218501457e-07,-0.43614389598542913
62934.934935157115,0.0014043307654965488,-0.3263649057669206,0.0015968898318055565,0.2453054730660695,7.291929219454005e-07,1.7145918545144567
62936.936936814905,0.0014093267299490197,-0.3413555643477904,0.0016008001620313745,0.2516432449487214,1.9206029948080135e-06,1.4610272036417349
62938.93893921876,0.0014279019751504284,-0.35723855620200373,0.0016154580873262386,0.2749172177938489,1.138670864337672e-06,0.05499980097140472
62940.94094087654,0.001422591871672756,-0.3893584364769403,0.00161264055662066,0.3119519545813135,8.454119837089349e-07,1.4221473102147013
62942.9429432804,0.0014122970499383717,-0.39176164181470097,0.0016026826241652083,0.31220834273956755,1.3074982141887846e-06,1.2793522644205741
62944.94494493819,8.852625828994185e-06,0.4728939842961713,1.5315230095652463e-05,-0.3380166452099815,2.0047835883177666e-06,0.7456453760264808
62946.94694659597,1.373553648173328e-05,-0.20673457246064286,1.4135938347057691e-05,1.0198369952290713,2.409526724664565e-06,0.7987183588281677
62948.94894899983,2.5294342838552105e-05,-0.8854789715114897,3.256211138064283e-05,0.9256315084814075,1.5382422092498777e-06,1.6466484978861875
62950.950950657614,2.063135805889842e-05,0.6957613631066608,2.5640330843076786e-05,-0.6528414288811141,7.384282262310348e-07,-2.6942795760219234
62952.95295306147,2.794331775633482e-05,2.097954533409235,3.316367891254878e-05,-2.3204012331291914,2.5023782723452916e-06,-1.873758300016061
62954.95495471926,1.0572447573883627e-05,-0.13410190733621224,2.3194581745107475e-05,0.5893112286610501,1.5896595508583182e-06,2.33317707122143
62956.95695712311,1.4670642899343908e-05,0.5031683681997452,1.6308770771175163e-05,0.20168537267846448,1.7186934149245225e-06,2.215420897810741
62958.958958780895,1.0873847807923602e-05,-0.9447744029781276,1.4008117036675851e-05,1.2477190633317374,1.3531641434752595e-06,2.131739673575681
62960.960961184755,2.3381235941608216e-05,-1.8607882815981345,2.3884862071151454e-05,1.6772926972737945,7.803585617065365e-07,-0.48907832408407226
62962.96296284254,1.636279028430657e-05,-1.26391607905724,2.6601284430068936e-05,1.0617098981861275,4.613842518617109e-06,-2.3942663782495788
62964.96496524639,2.4324454262719362e-05,-0.5837797893795504,2.4538068941992267e-05,0.8762762833076422,1.6071788784828235e-06,1.7069805040864958
62966.96696690418,1.5277301508789848e-05,-1.6226399141756742,1.1208655611012799e-05,1.5689211069547382,1.0974660698612753e-06,1.0218076632949453
62968.968969308036,1.3179398666384268e-05,-1.197669644625411,1.2751379208431692e-05,0.796028316248841,5.464464787810199e-07,-1.7465562049827204
62970.97097096582,2.8712770788839407e-05,-1.1947062292688566,2.4728011073076647e-05,1.3254882912332053,5.572240511913269e-07,0.8909316479782897
62972.97297262361,2.7104752969041688e-05,-2.1795997299856706,2.9469675272576397e-05,2.0978750149459198,2.892443412997367e-06,1.5691190745623895
62974.974975027464,9.630622897027541e-06,-1.1588768662449944,1.3789746317893253e-05,1.1016183106280262,9.883026083865073e-07,-0.7419512108797287
62976.97697668525,1.4511701169203931e-05,-0.7513258541044505,1.734842298708504e-05,0.67308860654132,7.188875746907287e-07,1.4526482261966682
62978.97897908911,1.1629367497232352e-05,-2.058295784059467,1.6197814937198098e-05,1.8836643354149587,2.2974319701475527e-06,1.8513580928491187
62980.98098074689,1.7398430872254808e-05,0.8576600384069358,2.1159479170848943e-05,-2.7784378758577524,9.63812488294655e-07,0.6330138257956768
62982.982983150745,2.371806054212236e-05,-1.9860650480807887,1.994824337856233e-05,1.856756801418921,1.1324465549428792e-06,-0.6002700598526917
62984.984984808536,2.6998671168778047e-05,-2.7636146729465896,2.431015987676155e-05,2.6073600437663065,1.2051763359276727e-06,-0.4460183747294506
62986.98698721239,9.009276366074826e-06,-2.1626357344973433,2.853931185884395e-06,0.12570850915747642,7.374905511855663e-07,1.7656497022741513
62988.98898887017,2.0411800167164923e-05,1.2780200309876844,1.8462193325315507e-05,-1.4195039960413904,2.960651353266506e-06,-1.0593935893749535
62990.99099127403,1.780911071572956e-05,0.2446309772354556,2.644594664375106e-05,-2.0851769044235904,1.2176099162390384e-06,2.15875934649188
62992.99299293182,3.361973936527727e-05,-0.6911527539896951,4.235901750523072e-05,0.2942114844153076,1.2297352554524953e-06,1.041188640930241
62994.99499533567,2.634178381183123e-05,0.050778614942350066,2.18850771428597e-05,-0.023350971710905808,8.345607861038385e-07,0.11225173397986096
62996.99699699346,1.6523379444397954e-05,-0.4265522744808143,2.4719821917409334e-05,0.49915837959787857,1.477378676501772e-06,-1.3676454043717965
62998.998998651245,1.187570382125206e-05,1.726051207225556,1.2679357919141264e-05,-1.749865048795515,7.363101889584726e-07,1.4169841641921195
63001.001001055105,1.401609025308411e-05,2.133613727792432,1.5803341875898757e-05,-2.239034181171603,3.3559250470641024e-06,-1.4451635571342532
63003.00300271289,7.589992260112695e-06,0.4610692033199122,1.21390515556802e-05,-0.6922853633300068,1.3961050690427291e-06,-0.9335525610763777
63005.00500511674,2.0465161723686212e-05,2.794081466288449,2.7875327741416403e-05,-1.382271067163903,7.075733342152167e-07,1.9715250337704482
63007.007006774526,3.507376776894263e-05,-2.6947165791816565,3.935554101965507e-05,-0.1389090942893532,1.6231391997601693e-06,-1.4279046945898826
63009.009009178386,4.439372081809326e-05,-1.218366998285622,5.3286023511826605e-05,2.667659246485345,1.7857067784881967e-06,-1.0137191713763667
63011.01101083617,3.391122583232098e-05,-2.9507470930396424,3.457152413125011e-05,3.02665451123583,1.6719564389878814e-06,-1.5401574826032447
63013.01301324003,9.477972880993281e-06,0.5259397357793625,1.5107426067907346e-05,-0.7464474372805927,6.606252371595712e-07,-1.2955701398813513
63015.015014897814,3.1953153818451964e-05,-1.4211965546935625,3.5783289636616346e-05,1.4796392012266653,2.0697269828399065e-06,-1.1468289511732819
63017.01701730167,3.033421491008556e-05,-0.14739485571535957,2.987816849777543e-05,0.4293346124874547,1.7119290421390968e-06,1.5537815086044464
63019.01901895946,1.5355696298351484e-05,0.8188866824408776,1.2154281611410385e-05,-1.3154750974405576,1.8378174920529609e-06,-0.8964894043102889
63021.02102136331,3.620359239689739e-05,-2.211158099825437,4.3390147535607784e-05,2.197308473903166,1.3079312034862892e-06,0.3844491156051272
63023.023023021095,1.4168300675038848e-05,1.030844321403667,1.8201545360262223e-05,0.1958143807575095,1.0240202652540167e-06,-1.3740956503096724
63025.025024678886,8.900968772962709e-06,0.9456832822462247,1.3269447520463019e-05,-1.5381243474168562,1.9193969313036954e-06,0.47823183648007983
63027.02702708274,1.3125480755668621e-05,-1.5914475483206338,1.20230597428384e-05,1.8200746416636127,4.936900751410056e-07,-0.9030546644749954
63029.02902874052,1.4495283934085983e-05,-0.6242147480696987,1.78566900575434e-05,0.37760109532015695,1.4126433440644579e-06,0.2699031512896166
63031.03103114438,2.5565918823835227e-05,2.278989094757912,1.871737820750148e-05,-1.069763726995174,4.1826014426049607e-07,0.7314315288799691
63033.03303280217,3.307191593198749e-05,-0.16140856603281897,3.7577930312454984e-05,-0.26682276728662696,3.382126131777894e-06,0.42325536629521004
63035.03503520602,1.1770212213859321e-05,0.4871921871522764,1.5693699386251248e-05,-0.4989246913971305,2.418132438256174e-06,1.737493702314917
63037.03703686381,2.2928234687296687e-05,-1.6781782645314132,3.1389515672065284e-05,1.7710774324773262,2.1153445342177928e-06,-2.459182240529616
63039.03903926766,3.815724679574148e-05,-0.8394717521384025,4.407944913761395e-05,0.8160332597198986,6.408139867462822e-07,-0.7498834046391646
63041.04104092545,2.9723848129565154e-05,-2.1294282177121304,3.263334894552344e-05,1.9511919833681846,9.668642941638707e-07,-0.16093108845274737
63043.04304332931,1.7619393567101708e-05,-1.8941563681569296,2.5416838638659028e-05,1.9563872713565802,6.633461644798643e-07,1.2665432505856413
63045.04504498709,2.9277752608067112e-05,-0.18497707940735397,3.405529634019196e-05,0.3021202831883859,1.49401925572131e-06,-1.4554845943545358
63047.047047390944,1.4789219630553004e-05,-0.9383022661258876,2.3515496406034636e-05,1.926614770855885,6.05259310254875e-07,-0.7458126736002836
63049.049049048735,1.6748998107522125e-05,-1.767303876067954,2.7127084192913874e-05,1.8261775524121175,1.3841283536965294e-06,-0.2473832189909695
63051.05105070652,3.3070358522895434e-05,-0.7354154935867732,4.213570914754089e-05,0.4834409930555693,4.010200206777078e-07,-0.85297159332149
63053.05305311037,1.9782055372361645e-05,-1.392172633728383,2.410269182413305e-05,1.2530192105446274,1.2369309355679856e-06,-2.4357360983869403
63055.05505476816,1.0623256148029892e-05,0.1874340121443176,1.1052086373343479e-05,0.3974983312306484,1.9108255677369315e-06,0.4334241614711903
63057.057057172016,1.1535977873410385e-05,-2.2646372053634893,1.7925025810220723e-05,2.627521759236611,7.23614558506013e-07,-0.1412773950469481
63059.0590588298,4.0903599051999044e-05,1.7631166681226076,4.411725883997595e-05,-1.600872555157954,2.0622370043911246e-06,-2.947848041451127
63061.06106123366,1.3917158068247589e-05,-0.24620713074769626,1.5931714346726015e-05,1.0880548851679173,2.4689079744893963e-06,1.2789750936961697
63063.063062891444,1.6444228085915176e-05,2.700623078027975,2.0044287689963476e-05,-2.5808241552871913,5.739540553700018e-07,1.4201285539928166
63065.0650652953,3.0611292502097374e-05,0.47862027207465674,3.471561807867757e-05,-0.32664556864415195,2.1468381484547252e-06,-1.4865999167203006
63067.06706695309,1.5270023716109247e-05,-0.8616960840118518,2.4114473464873478e-05,0.6685922384662654,7.008733978143629e-07,-1.9214675647970185
63069.06906935694,1.3871767931673498e-05,-2.0928193789102165,1.9077000620909933e-05,1.8614009448677478,6.891861330796459e-07,1.333499846233375
63071.071071014725,1.202126947380418e-05,0.22477734325586993,1.9571088629951356e-05,-0.7537493951397722,9.642668018767966e-07,-2.2901931779146616
63073.073073418585,1.5384729895906316e-05,-1.9399716289357367,2.6048432639578648e-05,2.037399306322984,1.7958892066009596e-06,-0.6990007180828299
63075.07507507637,8.037777677253682e-06,-1.6785174012877297,9.818806227257816e-06,-1.0193639716532952,1.6397629978599926e-06,2.0671874784576287
63077.07707673415,1.4209346043614132e-05,0.22520386201956752,1.761649666037726e-05,-0.38938196531932784,1.1688142661809269e-06,-2.081614507695482
63079.07907913801,1.9206858810899134e-05,1.734121492335843,2.3645984930497077e-05,0.4211615192647479,1.2922568510853485e-06,1.5772616352667561
63081.0810807958,4.518746467399323e-05,-1.7637292270043332,5.416028807476851e-05,1.6251209035435366,1.716075144603534e-06,-0.8386998152080415
63083.08308319966,2.1593044311236786e-05,-0.776753716976205,2.1248692887246904e-05,0.21482319850840761,1.3179908142315213e-06,0.8047760346789035
63085.08508485744,1.932805817518481e-05,-0.5920251661862408,2.296473618486343e-05,0.674388681550688,6.630344187768445e-07,-2.463398907048708
63087.087087261294,2.0565892528461515e-05,-1.806399892939336,2.289898441750412e-05,1.5691236418980314,1.6008371238408008e-06,1.6643653951277306
63089.08908891908,1.3399706840763377e-05,0.9340510809509637,1.1373416921556087e-05,-0.5979146011673675,2.7124943947713197e-06,0.8334532361211778
63091.09109132294,1.1050608117151418e-05,-2.1919887319853624,7.906049546996348e-06,2.7835719061144255,1.27203959295187e-06,0.38433512286163235
63093.09309298072,4.529808524258931e-05,-0.8378123654376212,4.758151529620311e-05,0.8264311419751634,2.236230798718835e-06,-1.0085743735403054
63095.09509538458,1.7865109296105372e-05,0.4710293745652293,1.7415785647500546e-05,-0.7144439698517605,7.652212027017277e-07,-1.6715519144579143
63097.097097042366,1.6375132120940183e-05,-1.2487607402191958,1.193374053843396e-05,1.4458238237198777,2.7501813894591152e-06,2.462155087527899
63099.09909944622,7.664362826413865e-06,0.8148151284337141,1.3687638578705157e-05,-0.01777636342954368,1.4145352198288663e-06,1.6890592950804981
63101.10110110401,2.5472592587983115e-05,-1.240940210765494,3.094322344822918e-05,1.4648010048806255,2.105747031438861e-06,-1.8189113990122434
63103.103102761794,3.8475191161299674e-05,2.004293556765766,4.102895470928562e-05,-2.0059691378022397,1.804704848964839e-06,-0.3047558992692129
63105.10510516565,1.803654759289275e-05,-2.078994641584288,2.3325253460823972e-05,2.3056639692290113,1.3727624365516568e-06,-0.35261476428358357
63107.10710682344,3.842144297257496e-05,-1.8524228095032556,3.68649617105761e-05,1.750522444117784,2.153938964517495e-06,2.335953316747439
63109.10910922729,2.3275233344959044e-05,-1.5906872141073813,2.3779069977040872e-05,1.5243227340994574,1.2696241749097883e-06,2.0958927694301615
63111.111110885075,2.7002645809142535e-05,2.439884923943481,2.4532404616873425e-05,-2.0488770866117405,1.418013312893003e-06,2.290525403804385
63113.113113288935,2.0153218130709565e-05,-1.561486690465864,2.3098547848170493e-05,2.128112941741275,1.2461574515704442e-06,2.456707409445122
63115.11511494672,8.52430260656806e-06,0.17829828231926342,1.1188966240521478e-05,-0.6664944032488495,2.06013367409051e-06,1.1026901489063197
63117.11711735057,1.777472621083354e-05,-2.119056849941234,2.665803056466009e-05,2.213618621489982,2.031163242490603e-06,-0.20500927162736204
63119.11911900836,1.980072121284571e-05,-2.0403361393406914,1.7542385859501454e-05,2.025495803219011,2.325213680962238e-06,-0.622518006639413
63121.121121412216,2.6087248799737603e-05,-1.2482268251847772,2.2761415425010904e-05,1.440572654651664,5.77486267289354e-07,-0.09311313537763669
63123.12312307,2.6665958450003008e-05,-2.886778307789889,2.7974873324100052e-05,2.550080997714207,1.6107448165290718e-06,1.233416987640702
63125.12512547386,1.1758440528667803e-05,-0.8259751615296337,1.6344414874553377e-05,1.3147857826934952,1.7747937092670632e-06,0.8850253080383396
63127.127127131644,1.9697492093232788e-05,-2.6720727696434556,1.8850381393378946e-05,2.437511372282349,1.5263188687391694e-06,-0.13471100417005932
63129.12912878943,2.501834956939822e-05,-1.5256629703223892,2.6711641649337967e-05,1.4188794797266164,1.5394479529857775e-06,1.4073660622282826
63131.13113119329,3.070053718190695e-05,-1.3612300905293366,3.675131643624758e-05,1.2152361062954926,4.746523837269569e-07,0.859387350041833
63133.13313285107,2.2173773590793233e-05,-0.6713740434158239,2.790004459142535e-05,2.1095127054930156,2.2584807936261875e-06,-2.4108296797990683
63135.135135254925,2.383279324873793e-05,-0.9173473467376998,2.7723156584621807e-05,1.314394997028253,2.2370345996524595e-06,-1.4135962578127175
63137.137136912716,2.1414455086578344e-05,-2.4406843184143465,2.815709884498051e-05,2.163416442821578,7.401407108580547e-07,0.20424315303140494
63139.13913931657,2.412560124442646e-05,-1.98474444029158,3.058754963666615e-05,2.023398570068013,5.797661300748605e-07,0.15179707237921578
63141.14114097435,2.2113293517483207e-05,2.7190319206538542,2.890465453864151e-05,-2.863054263971886,2.6709480641759914e-06,0.3319082429594342
63143.14314337821,1.6991215551529344e-05,-1.9423856470922263,1.5808063777638808e-05,1.8137769229912886,2.7543645011559008e-06,-1.3497193172381874
63145.145145036,3.377965989743364e-05,0.05100636906390785,3.7035681829766956e-05,0.07832314089471025,2.1180920852818914e-06,0.7016409521364471
63147.14714743985,7.686420781458487e-06,1.8924171745924976,1.2424032144749607e-05,-2.346597896519697,1.5506063369088872e-06,0.7829601217800047
63149.14914909764,2.9709325343628787e-05,1.286134780949671,3.679936091647209e-05,-1.5040334329328005,1.3461632774358916e-06,-0.16127933698478028
63151.15115150149,3.4802506551438405e-05,-0.6511097558692716,5.046029079224295e-05,0.5534435764107185,1.0577706650409615e-06,-0.8200120748858114
63153.15315315928,2.9961408758838934e-05,0.693165066459343,3.825031658839254e-05,-0.9038846698612935,1.044171930298739e-06,0.006259419157377578
63155.15515481707,1.390885632028632e-05,-1.8991395458171259,2.616025100140327e-05,1.6977674507380442,9.867062778396636e-07,-0.8548504694488749
63157.15715722092,9.96226405300799e-06,1.0670918927184503,1.4029016442473137e-05,0.3639567304643886,1.8228388621906005e-06,-1.4338787371019328
63159.159158878705,2.7343026503143558e-05,0.1219748806434885,2.525791721934101e-05,-0.13971362457678105,6.704133993422771e-07,-1.5995306051193348
63161.161161282565,8.877885678955538e-06,-0.6826615396531253,4.747240488034334e-06,-1.2433238921972167,1.154305610436412e-06,0.24314695557988134
63163.16316294035,1.4237187689579549e-05,-0.6586491603355746,1.2513848718447135e-05,0.6492313669902385,2.998609384223489e-06,-0.6518274368985251
63165.16516534421,1.574328543658306e-05,1.1348909945269943,1.8511230420180033e-05,-0.7979744351521912,3.7177313022475185e-07,0.395948126325181
63167.16716700199,1.9750185656403898e-05,-2.2464058686636093,2.2465755202030935e-05,2.1324772155530365,1.7928838495615648e-06,2.425787033561565
63169.169169405846,1.5700694387510696e-05,-0.855903934436732,1.3734742844590722e-05,-0.07174151725208242,3.7079635888025706e-07,0.19554650429307513
63171.17117106363,3.979887262079774e-05,-0.9058438703517949,5.959573484018148e-05,0.9187672144627901,5.791567208966638e-07,0.28305132980080644
63173.17317346749,1.343983182052997e-05,2.500657649884271,9.742733696944555e-06,1.5459326509990814,1.2819918628688833e-06,-2.5239783439039822
63175.175175125274,1.2087795813727896e-05,-0.8957062324687474,1.2584857227955663e-05,1.150526420942399,9.713888390659568e-07,-0.2438660162214284
63177.177177529134,3.1041945480230115e-05,-0.38384447703877755,3.2055442464890665e-05,0.46205226567223695,1.680335079605711e-06,0.48167685245088454
63179.17917918692,9.829428854837193e-06,0.7967133188201239,1.801460725050816e-05,-0.823070256516365,1.2276285696342848e-06,-1.6659300801500483
63181.1811808447,6.084640275963233e-06,-0.3569893638541031,1.0352551741920467e-05,1.8686452363732666,8.985744268604285e-07,-0.6651969927970984
63183.18318324856,3.2557716215111524e-05,0.20651337603911163,2.899498648554678e-05,-0.49201715644596694,1.1024004541156268e-06,-1.2604131735858448
63185.185184906346,2.609119161751664e-05,-2.8943109802618343,2.9095316657959462e-05,2.99119134946267,9.079056164730205e-07,-1.9308638897498047
63187.1871873102,1.421801129111785e-05,1.2131462835319187,2.0358627741859877e-05,-1.0622343391597033,1.3693658520803866e-06,-0.6738287045797678
63189.18918896799,9.128917552566422e-06,-1.9854386169910188,2.0907419747086452e-05,1.6011497879749133,9.017891820979206e-07,-0.34632578944512765
63191.19119137184,2.8093404251015306e-05,-2.288054863317622,2.8684875354743313e-05,2.507409932374372,1.296528924764938e-06,0.21785298592644747
63193.19319302963,4.438890231599156e-05,0.6226211629574563,5.139374262614137e-05,-0.5241055398656114,9.419937799955819e-07,-0.2978709229865525
63195.19519543349,1.8753465029112567e-05,0.5269849839727357,3.068662078240425e-05,-0.786983136032378,9.75181176542938e-07,-1.344439301100931
63197.19719709127,2.073420067573338e-05,-2.2909019931778234,2.412406299629766e-05,2.4665616289149344,2.2661183903407713e-06,-2.714084918300451
63199.199199495124,1.7234469341157716e-05,2.232998934778187,2.0727802448773977e-05,-2.6554671143625597,1.2984818774738437e-06,-1.0626393049273613
63201.201201152915,3.2655402037717745e-05,1.8450000407072278,4.622023368212754e-05,-1.9039562651638078,2.977051051720716e-06,1.6588146769450396
