Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.247656454256103e-05,-0.793240225139578,1.046439144701723e-06,-0.12886784864390544
62401.4014014014,5.305202360902457e-05,-0.8305694990255623,1.3635606708085834e-06,-1.127256294711813
62406.40640640641,5.329473286902007e-05,-0.8209433141676593,1.505770892195659e-06,-0.15395267002382865
62411.41141141141,5.13476833523563e-05,-0.8032954225306058,1.7230660018665163e-06,-1.6387159165652443
62416.41641641642,5.3940804324408396e-05,-0.8019497961613768,1.7239506174569493e-06,1.506564769808519
62421.42142142142,5.4666684288877516e-05,-0.7951618823500282,1.4718975030701354e-06,-2.1042927406607883
62426.42642642643,5.404409457134521e-05,-0.8217376454123867,1.826225999632921e-06,2.439594550216401
62431.43143143143,5.26822703016563e-05,-0.8281204476104552,1.3390764638515812e-06,-2.2760491097164652
62436.43643643644,5.39367398444625e-05,-0.8304231983691911,2.389126608188666e-06,0.40775679454772645
62441.44144144144,5.4411747511621576e-05,-0.817781552525836,1.7438954132419826e-06,-2.4737639718880864
62446.44644644645,5.493996652455092e-05,-0.8458416336045704,1.8198528987471906e-06,-0.5344443183063793
62451.45145145145,5.446062484583975e-05,-0.8378294811088592,3.978643927954589e-06,-2.2501072105855005
62456.45645645646,5.5437796412459436e-05,-0.8586047410805234,2.30673823763812e-06,0.25187375698490944
62461.46146146146,5.6711526557000984e-05,-0.8251461930311339,7.089617487199453e-07,0.7965211186246786
62466.46646646647,5.677120668536349e-05,-0.8257232739752675,1.9137644480835793e-06,-0.20342924356757142
62471.47147147147,5.689349462957582e-05,-0.8289526623159478,4.293182221365901e-06,-2.734304828924199
62476.47647647648,5.555191185292152e-05,-0.8367514847960129,2.521902609940729e-06,1.5928228097393566
62481.48148148148,5.61015519810013e-05,-0.8604722255463694,1.7957179370542126e-06,1.3769002084326598
62486.48648648649,5.773860073776328e-05,-0.8554713727579061,4.516298829498186e-07,1.0381980521927232
62491.49149149149,5.680979364737086e-05,-0.8425888258853346,2.4486229634952124e-06,1.5901321799442933
62496.4964964965,5.8169131973519086e-05,-0.8653582195730967,1.693685939338657e-06,0.7492243147618408
62501.5015015015,5.665558854536529e-05,-0.8614866452982571,2.009211888693265e-06,-1.3599922400214361
62506.50650650651,5.7948136747045424e-05,-0.8697617078065597,3.237295259307937e-06,-0.7704902856504867
62511.51151151151,5.7571950583760654e-05,-0.8502514044562789,1.2024972483728145e-06,-2.973253415479171
62516.516516516516,5.925306068335626e-05,-0.8777169199995457,1.8906251424431267e-06,-1.8697770415131028
62521.52152152152,5.829691964527468e-05,-0.8560289661029459,1.4590300265498298e-06,1.7078187964726483
62526.526526526526,5.7799132656692834e-05,-0.8818217673689805,2.808221979848581e-06,1.6164780061596382
62531.53153153153,5.829937531064114e-05,-0.8666699398037468,1.2179033955876149e-06,-0.2879785935423995
62536.536536536536,5.864341759755307e-05,-0.8817449232428631,2.161693003024652e-06,-0.5444674087324815
62541.54154154154,5.915188769320568e-05,-0.9066292592508584,2.5788718670517966e-06,-2.388584878314547
62546.546546546546,5.925545816599504e-05,-0.8819281671559944,8.594143141786329e-07,-0.887636454695024
62551.55155155155,6.07068668799892e-05,-0.8978817048372683,1.55239505718998e-06,-0.753459762890639
62556.556556556556,6.077447774305838e-05,-0.8884621019410213,3.879434137424263e-06,-1.1235545169844097
62561.56156156156,6.044884373039913e-05,-0.8986574929747448,9.199318469704864e-07,0.7953757921391378
62566.566566566566,6.026044750865878e-05,-0.9157475786521158,2.004633327226144e-06,0.6118677307465296
62571.57157157157,6.047371965053169e-05,-0.9064496127997896,1.5821463324542068e-06,-1.7645551437224312
62576.576576576575,6.070721924377625e-05,-0.9037632472899633,1.9412910479778637e-06,2.2290488823668584
62581.58158158158,6.105547043423862e-05,-0.9037775917147365,2.941701817357776e-06,0.3258569273059999
62586.586586586585,6.260188689268395e-05,-0.9127479344290578,3.6765479666642466e-06,0.41741367567691534
62591.59159159159,6.03283919835751e-05,-0.9058807570656935,1.122926011296789e-06,-0.20916391833893333
62596.596596596595,6.260734345347408e-05,-0.9332094990226825,1.9382410152864104e-06,0.2517693581189396
62601.6016016016,6.163055445146402e-05,-0.9144479415466137,1.9018720349683358e-06,-0.003620341547939829
62606.606606606605,6.234730112632494e-05,-0.8958261376517078,1.3490269725451978e-06,2.682491143350434
62611.61161161161,6.227346530935828e-05,-0.9173524703310634,9.246928464190421e-07,1.0979026925251567
62616.616616616615,6.347130057031419e-05,-0.9065150954777097,1.7271921972779839e-06,2.0186612989442105
62621.62162162162,6.28651735997105e-05,-0.9362130226886178,1.063283523811712e-06,1.7957924773922396
62626.626626626625,6.283751821810285e-05,-0.9577933219627642,1.2592004016234082e-06,-0.3660100444506092
62631.63163163163,6.388823508259534e-05,-0.9328053867571068,9.520362594700861e-07,-1.212320368945543
62636.636636636635,6.32838130634137e-05,-0.9378954657440547,2.0438117116688156e-06,2.427132637784364
62641.64164164164,6.311232627473717e-05,-0.9172021106419688,9.443531860693634e-07,-0.8805506036131674
62646.646646646645,6.402595802863174e-05,-0.919205867985375,1.5508943408271673e-06,-0.9989226271219993
62651.65165165165,6.325713212684761e-05,-0.929916707846209,1.1657542064230045e-06,-0.3588023069315777
62656.656656656654,6.422727059932706e-05,-0.9403354001860473,8.460206441746573e-07,1.9845424820094721
62661.66166166166,6.6376599569171e-05,-0.9407700259383943,1.2598956928519293e-06,-0.4257618132867448
62666.666666666664,6.340912190468645e-05,-0.92692924032919,2.4748637915248316e-06,1.2770539518296662
62671.67167167167,6.520974296909791e-05,-0.9364707382636188,1.2046483776899311e-06,0.4905485339313372
62676.676676676674,6.487931687754883e-05,-0.939653794808823,9.93179972777846e-07,-1.3800199663476191
62681.68168168168,6.628202733801504e-05,-0.9783520842470083,2.212067718609572e-06,-1.6241929299252125
62686.686686686684,6.459275137871698e-05,-0.9538077785610607,9.980434502735096e-07,-1.9734074142576783
62691.69169169169,6.607074476533072e-05,-0.9621367723444544,1.6323323398673227e-06,-0.5099424299688873
62696.696696696694,6.641923146674986e-05,-0.941834367163095,1.6243374841512056e-06,-0.148580212740745
62701.7017017017,6.599052575231436e-05,-0.9792710915962289,2.679037977945909e-06,1.8411087475750259
62706.706706706704,6.567513096215701e-05,-0.9817278218186873,1.0414436649332172e-06,0.07460755987653384
62711.71171171171,6.743969525568532e-05,-0.9485838333656694,1.576765053886631e-06,-1.6855483429924916
62716.71671671671,6.574674237188555e-05,-0.9737577087451573,3.4342994931375654e-06,-0.16621384287089083
62721.72172172172,6.767496180999046e-05,-0.9689268638083105,2.630692561588391e-06,-0.11511039601508859
62726.72672672672,6.73750044851487e-05,-0.9896597116845712,7.602480644916745e-07,1.5746628344167697
62731.73173173173,6.923502441656943e-05,-0.9906354790372164,1.3225008118332351e-06,1.4870449971970319
62736.73673673673,6.818413403120861e-05,-0.9780866472116732,4.481170061482353e-06,1.159536330135676
62741.74174174174,6.79413811133872e-05,-1.008342878353485,1.430538302197924e-06,-0.5213816177419833
62746.74674674675,6.784682884036184e-05,-0.9941228508321102,2.548150156802692e-06,0.3344135581427716
62751.751751751755,6.750247442566017e-05,-0.9905340690503703,1.5391591844171042e-06,-2.7159868514472945
62756.75675675676,6.90693626663737e-05,-1.0059710376892075,2.8977876541486394e-06,0.14088898744405692
62761.761761761765,6.92407261377545e-05,-0.9983952750797234,2.602137863245792e-06,-0.7777603211951976
62766.76676676677,6.698424786398396e-05,-1.016339408856429,3.547000587310905e-06,0.32710875387917965
62771.771771771775,6.90019899645292e-05,-0.9851002533784827,2.1731741092476286e-06,-0.019493169057901986
62776.77677677678,7.060749316537e-05,-0.9938814583891104,2.894795993029917e-06,0.6621555632718821
62781.781781781785,6.874535021673263e-05,-1.024472313410551,2.533420102017499e-06,-0.9900789303496993
62786.78678678679,7.05412457958471e-05,-1.007931834571242,2.898480804832335e-06,1.5258307772630695
62791.791791791795,6.716780026508298e-05,-1.0027827438320192,2.070355380296139e-06,2.774351306704371
62796.7967967968,6.939307685594579e-05,-1.01709079452994,1.947102658358479e-06,-0.8026960963976789
62801.801801801805,7.08262704578968e-05,-1.0046103287457318,5.602891729865777e-07,-0.10982381376095854
62806.80680680681,7.038887598222701e-05,-1.0584886076041904,2.8364691849905905e-06,-0.03646207658480752
62811.811811811815,7.081190113558438e-05,-0.9933224213624898,2.3245432109290264e-06,0.19137064108624388
62816.81681681682,7.162495663901002e-05,-1.0399208048437882,1.6959902188253271e-06,-1.8622474091403738
62821.821821821824,7.031992225621323e-05,-1.0235558152534017,1.1600511501415781e-06,0.42528184322912577
62826.82682682683,7.129998125662313e-05,-1.0381882607500097,2.856609622147604e-06,2.770892455186031
62831.831831831834,7.160830446123098e-05,-1.0193674866867957,1.0146709327124238e-06,-0.21240685907245774
62836.83683683684,7.078742024128566e-05,-1.0288964430529792,1.9664021237514445e-06,2.639019490599406
62841.841841841844,7.033888875555899e-05,-1.0306946140694557,2.0737939074222455e-06,1.2947364500494947
62846.84684684685,7.176052793953447e-05,-1.0153502851595901,1.3555299821207711e-06,1.7623130519447432
62851.851851851854,7.188187180668614e-05,-1.0590092941770828,1.4575810711954642e-06,1.417403314559699
62856.85685685686,7.051802810773086e-05,-1.0480909836827688,1.0002873851333158e-06,-0.9713251246714611
62861.861861861864,7.202087269703353e-05,-1.0621319497556834,1.7236276650698758e-06,-0.8125513034931282
62866.86686686687,7.04588721568098e-05,-1.0490818582964285,1.7020443032235865e-06,1.0199603196981606
62871.871871871874,7.331610521109132e-05,-1.075972130118191,4.133539635381028e-06,-2.4186444661091624
62876.87687687688,7.141576737303681e-05,-1.044756475629176,9.589294877437775e-07,0.11399808120407755
62881.88188188188,7.279172198382483e-05,-1.0822628040120355,1.9078429454388346e-06,-1.7404291113641503
62886.88688688689,7.378679411680019e-05,-1.037423961687248,3.597727623956873e-06,-1.7010114679840866
62891.89189189189,7.472131332766942e-05,-1.0723388032770986,1.83916390751239e-06,1.018869962465344
62896.8968968969,7.346621293123469e-05,-1.0582462985905157,4.6493209713364996e-06,-1.3868700235771747
62901.9019019019,7.478353876312022e-05,-1.0472700868306126,1.5164810214601605e-06,-0.3090899321321513
62906.90690690691,7.3544851785689e-05,-1.090977991909849,2.3965988435481237e-06,1.7301837209818514
62911.91191191191,7.311928623246456e-05,-1.0679657799753979,6.614434742228845e-07,-0.3516745479035279
62916.91691691692,7.410410284181156e-05,-1.0906074315024448,3.5010627558980086e-06,-0.6550589860812571
62921.92192192192,7.500888283334344e-05,-1.0682740704316454,1.2331814361988542e-06,0.8217430361631176
62926.92692692693,7.395509492781949e-05,-1.0509144840977391,2.6273737961315576e-06,-1.6754114226109156
62931.93193193193,7.516435281169899e-05,-1.0580298468715843,1.1437632384560383e-06,-0.7361216144738977
62936.93693693694,7.677021961785206e-05,-1.0847192301294728,1.8071949985512877e-06,-1.5206163745840044
62941.94194194194,7.494143322882349e-05,-1.0795486524147007,2.0464637173757525e-06,-2.688342231763788
62946.94694694695,7.582261998660784e-05,-1.1006409920726008,3.479749012975709e-06,1.8479740604754282
62951.95195195195,7.579420616761687e-05,-1.1042266343362062,3.3655580186258874e-06,2.4915018067900587
62956.95695695696,7.651019632484085e-05,-1.0953266550334337,2.250677890201139e-06,-1.3490835116229027
62961.96196196196,7.741961895561675e-05,-1.0974461026728886,9.047216640434755e-07,1.7581357643153077
62966.96696696697,7.665044977522906e-05,-1.0789085630041053,2.0349785862745336e-06,1.4893194496202653
62971.97197197197,7.973889191875534e-05,-1.1157068981362912,1.659497055686921e-06,1.9314844143921055
62976.97697697698,7.793627419907495e-05,-1.1330723499671889,1.9803144067278133e-06,0.9046719754521815
62981.98198198198,7.587534000974637e-05,-1.1138539318299814,1.5483082264868064e-06,0.1973593930883615
62986.98698698699,7.6423184940907e-05,-1.1075861764159112,1.3783754955661898e-06,-2.72639192849294
62991.99199199199,7.747413857461439e-05,-1.1153466204150562,8.147002217678746e-07,0.06925281893068994
62996.996996997,7.823505517360142e-05,-1.1152686424175113,3.509116352227063e-06,1.0192348955839876
63002.002002002,7.743636882523375e-05,-1.1098021083838912,4.173980102708123e-06,-0.31831760519880475
63007.00700700701,7.787692319540409e-05,-1.1345115813124744,2.0203935713820015e-06,-1.3142277805475147
63012.01201201201,7.60848381479764e-05,-1.1270639634086204,1.2209630796943693e-06,0.23189714447518903
63017.01701701702,7.763365451774849e-05,-1.1280605987272168,1.964068356931024e-06,0.5961588665863223
63022.02202202202,7.719788008772661e-05,-1.1268637706664264,2.5409341807525244e-06,-0.7647055702905565
63027.02702702703,7.903679650644547e-05,-1.1237070116218275,1.592728957613824e-06,1.1945954262112075
63032.03203203203,7.688774532104189e-05,-1.122445067634149,3.554664838736609e-06,-1.9613179233118685
63037.03703703704,7.951604113181496e-05,-1.1409273866332803,2.2932576575421686e-06,1.5062775395157426
63042.04204204204,7.903120065875655e-05,-1.1339164938579804,3.7647735396870163e-06,-0.5598282888752917
63047.04704704705,8.109626969088025e-05,-1.1618801715786844,2.8240195323971014e-06,-1.2900212396582602
63052.05205205205,8.046558848783256e-05,-1.1664205154446252,1.4557085995351182e-06,-2.102846055940837
63057.057057057056,7.938777094895674e-05,-1.1281409503425521,1.9244044482059834e-06,2.25633168473401
63062.06206206206,7.906989424941125e-05,-1.151629484694895,1.8030206877218499e-06,0.560218465345674
63067.067067067066,7.912790762299438e-05,-1.160993829446373,2.208853173715631e-06,1.8701138012048464
63072.07207207207,7.946777633447589e-05,-1.1685030674065364,2.60782104064979e-06,-0.6993436830875338
63077.077077077076,7.956943416035544e-05,-1.180494515504529,2.2798805590208585e-06,-1.7841043294718715
63082.08208208208,8.074081512905913e-05,-1.1541789266059106,1.501093489461842e-06,-2.706982996014203
63087.087087087086,8.014537991481994e-05,-1.1784430915718513,1.9896733628721626e-06,0.9643053750562623
63092.09209209209,8.03252796068748e-05,-1.159441710696509,1.318362096407461e-06,-2.072901193339026
63097.097097097096,8.147779920412174e-05,-1.1773211531058607,1.8966749386426023e-06,1.4736575334233635
63102.1021021021,8.257431976283215e-05,-1.1682157457533533,3.453029919956782e-06,-2.8786443123061667
63107.107107107106,8.194751003332657e-05,-1.1781716560628706,3.6472666794775065e-06,-2.1932506808174868
63112.11211211211,8.165812227032754e-05,-1.1912541147914466,1.9004484968971678e-06,0.21768909260363473
63117.117117117115,8.235544379887324e-05,-1.1851688119679222,2.5007554998930356e-06,0.6382499373491853
63122.12212212212,8.17239617872083e-05,-1.176924247291278,3.0250103566572524e-06,-1.342156486407953
63127.127127127125,8.305823416565997e-05,-1.1897119495494253,1.975426870578746e-06,-0.42595599965987124
63132.13213213213,8.361758890050735e-05,-1.1971991327470988,2.0230350692828463e-06,-2.553361828663667
63137.137137137135,8.29964494947016e-05,-1.193830104001424,2.061563079942251e-06,0.13809983932857048
63142.14214214214,8.378604450261839e-05,-1.1867991558799555,3.005956112220446e-06,1.8690074644687256
63147.147147147145,8.295384919302614e-05,-1.197363525968825,9.6977956902541e-07,-0.46888041995874336
63152.15215215215,8.147946733384797e-05,-1.1973883621460273,1.1983837345755169e-06,-0.13723089108031306
63157.157157157155,8.140284827393638e-05,-1.1950995636744475,8.503116974721136e-07,0.044891977113236864
63162.16216216216,8.321334491669272e-05,-1.209376723573733,8.904760313529954e-07,0.20372039663602198
63167.167167167165,8.487698465229654e-05,-1.2133450486204198,2.005300271164602e-06,-1.3646320304032065
63172.17217217217,8.426399640003318e-05,-1.2103428550367157,5.880052326041423e-07,1.3819655804696698
63177.177177177175,8.258283212701121e-05,-1.1955742483129297,2.158406379490517e-06,0.540055928186185
63182.18218218218,8.405507806659535e-05,-1.204999221279852,3.6488786337335117e-06,-1.4481403183728958
63187.187187187184,8.244311168322165e-05,-1.1978676214189996,2.987160940430524e-06,2.323670628411144
63192.19219219219,8.585227534799643e-05,-1.2280043227144177,2.019993967642872e-06,1.448433524573042
63197.197197197194,8.529399356032e-05,-1.2091184923258411,5.959774943527595e-07,0.33668377099950697
63202.2022022022,8.169852800185798e-05,-1.226470589224944,1.6809683065828852e-06,-1.3301852794225808
63207.207207207204,8.481546183182953e-05,-1.215093503342649,3.7238419038281266e-06,-1.2463701739696766
63212.21221221221,8.388567923123148e-05,-1.226807365531645,2.2590270488797536e-06,1.8242126669039378
63217.217217217214,8.602190614132935e-05,-1.2453915452960242,1.9984806621084206e-06,-1.0809329704221122
63222.22222222222,8.529192212863615e-05,-1.2398707589916453,9.13312760054498e-07,1.7315562399052384
63227.227227227224,8.427311052202182e-05,-1.2442359108456889,1.3989244831505428e-06,-0.976902312824824
63232.23223223223,8.445385201827226e-05,-1.263213436933218,2.3212248401157833e-06,1.0393022147034834
63237.237237237234,8.406666997025541e-05,-1.2330546768503439,8.832799864285875e-07,0.20753716517542975
63242.24224224224,8.71164971602714e-05,-1.2463028097260602,1.1287929152434094e-06,-1.0119600954376968
63247.247247247244,8.439242382500634e-05,-1.2379958443876564,2.406466649386775e-06,-2.9827638526489295
63252.25225225225,8.734822541828916e-05,-1.2548898859142397,9.88676884001227e-07,0.1937061732285809
63257.25725725725,8.681935935939281e-05,-1.2548231283356706,1.8792002148606599e-06,-1.9941731806177987
63262.26226226226,8.666485949486785e-05,-1.250976130810355,3.4953567940579203e-06,2.094918738825336
63267.26726726727,8.427265999211683e-05,-1.27102590767466,1.1678679305634387e-06,0.42504051498109446
63272.272272272276,8.669264263845772e-05,-1.2714612328227621,1.9984845815027444e-06,-1.1388878312491681
63277.27727727728,8.529774869151881e-05,-1.2723660325470108,1.4586331500201072e-06,2.083334398186719
63282.282282282285,8.750546670341526e-05,-1.2834061377308223,2.3309428772836802e-06,1.7435094222000964
63287.28728728729,8.712566863129064e-05,-1.2740041320579587,1.6446006630688495e-06,-0.5179719260675824
63292.292292292295,8.846021263528246e-05,-1.2857154194273734,1.7650439034898097e-06,2.4261587100769746
63297.2972972973,8.802681929601051e-05,-1.2826227247155635,2.9135346405777574e-06,-0.9144696254046787
63302.302302302305,8.741015560457507e-05,-1.261398908300255,2.6198215983320353e-06,2.454967365535704
63307.30730730731,8.772066965363489e-05,-1.2632565454884364,4.303441582014915e-06,2.2681768251536703
63312.312312312315,8.924457185953632e-05,-1.304585364500234,2.446346302161265e-06,2.140982656386567
63317.31731731732,8.782229719909155e-05,-1.2793029493239434,1.8922431245090304e-06,2.280729962656521
63322.322322322325,8.591107003223527e-05,-1.2894150914929026,1.2738054183885145e-06,1.109769837401903
63327.32732732733,8.875393455674595e-05,-1.2935245959436137,2.075338504233457e-06,1.0246403007204181
63332.332332332335,8.616382436944034e-05,-1.3104498553883632,1.5830109268010833e-06,0.07238128818474779
63337.33733733734,8.572054796030959e-05,-1.3092701138273994,1.0788788201987986e-06,0.9949455426980678
63342.342342342345,8.920914970290194e-05,-1.325654734007936,4.634428928272025e-06,-2.2356166037437895
63347.34734734735,8.917493679283795e-05,-1.3337586871875,4.188415620681719e-06,-2.3139779016120685
63352.352352352355,9.054926155020003e-05,-1.3054883431340787,2.191339140953678e-06,0.11686504575390202
63357.35735735736,9.037016756758499e-05,-1.330466961354202,3.4169145701407404e-06,0.6644325508169221
63362.362362362364,9.01402785953048e-05,-1.326824583653031,2.1378509554582033e-06,0.1716112491421806
63367.36736736737,9.185161409164193e-05,-1.302534953420113,8.245222546295982e-07,-0.9023965880922863
63372.372372372374,8.859144684780224e-05,-1.3351696818264034,2.1263146625154406e-06,-2.3835184761717545
63377.37737737738,8.742049700517252e-05,-1.3153676203386673,1.479969677520856e-06,-0.13723402919777597
63382.382382382384,8.840273585624367e-05,-1.3284435725431372,1.40761099746605e-06,-1.4420087405691029
63387.38738738739,8.899166818314296e-05,-1.3544929999166253,1.782698164335736e-06,1.6982117455310106
63392.392392392394,8.952640547469425e-05,-1.3162523393200591,1.889729275591735e-06,1.634499140362729
63397.3973973974,8.951283831708633e-05,-1.3736701052587892,1.67820423471477e-06,-1.4121098311426288
63402.402402402404,9.166035244718342e-05,-1.3581141978490978,1.2250918890758514e-06,-0.7498005723567849
63407.40740740741,9.146913258636998e-05,-1.338780642821761,3.42047567559033e-06,-0.39952505868429833
63412.412412412414,8.949026745226986e-05,-1.3504773102008572,2.4993903106149916e-06,0.29806548787605375
63417.41741741742,9.197637803529946e-05,-1.3397643798629224,4.978298971985986e-07,-1.0292297216773303
63422.42242242242,9.071147032576613e-05,-1.3446937524428537,2.054753632823006e-06,-2.376849949410522
63427.42742742743,9.313543265945574e-05,-1.3624363856586594,1.772596808219087e-06,2.4918358053817484
63432.43243243243,9.225199433973217e-05,-1.3442323097198154,1.487963464122923e-06,1.2179979757378079
63437.43743743744,9.197902020118826e-05,-1.3583112773540067,2.3983071515016487e-06,2.3278514024692063
63442.44244244244,9.239273327102305e-05,-1.3753728436464354,9.135323362789129e-07,-1.607814878435856
63447.44744744745,9.12544433409012e-05,-1.3766435393837415,3.199416318526333e-06,-2.2276581889589773
63452.45245245245,8.87594397042453e-05,-1.3699280267811147,2.9861752652081523e-06,-0.6093277068486715
63457.45745745746,9.01439936395286e-05,-1.3920961792936732,1.1726833725190004e-06,0.7645469620967508
63462.46246246246,9.022458754638384e-05,-1.430206519937472,7.957479953797217e-07,1.3429667827687088
63467.46746746747,9.04497947820942e-05,-1.3667682795083045,1.410493542029062e-06,0.7474732093724206
63472.47247247247,9.325283801308658e-05,-1.3800059101021056,7.033561072432838e-07,2.1545434077749452
63477.47747747748,9.428890796225496e-05,-1.376272866205507,1.7010509543995373e-06,-0.3379254520409183
63482.48248248248,9.328522859639263e-05,-1.397209952584176,2.04221059442384e-06,1.8436062281123462
63487.48748748749,9.384724867649189e-05,-1.3876548869707297,1.7481218220670456e-06,-0.3029082863635609
63492.49249249249,8.920088272992144e-05,-1.3844965016347017,1.3567131712676426e-06,2.376938639994998
63497.4974974975,9.2095143500879e-05,-1.4117329023549223,1.4384348387960136e-06,1.8561168509522277
63502.5025025025,9.493129728559221e-05,-1.4186152546624973,1.8841623117385842e-06,-1.4570996758998818
63507.50750750751,9.276633869330535e-05,-1.412488467791767,2.5592174295713093e-06,1.438671376469233
63512.51251251251,9.195722732768585e-05,-1.4172230877506,1.7795652999199613e-06,1.15751524466886
63517.51751751752,9.728294162666268e-05,-1.4510563321810008,1.0820728163696116e-06,2.523778047499038
63522.52252252252,9.385378641183803e-05,-1.4446802779815926,1.1778628218721908e-06,-0.26456932867871846
63527.52752752753,9.634347858941867e-05,-1.4264559533695076,2.3585318368972987e-06,1.351441963496951
63532.53253253253,9.539849439502817e-05,-1.4443834947425316,3.77752953498277e-06,-0.4744320601344549
63537.53753753754,9.624007867142989e-05,-1.446548671636313,2.779749066283635e-06,-0.36183643416691086
63542.54254254254,9.359039627620552e-05,-1.4436637962981738,1.1476882662778224e-06,-0.5186049017514163
63547.54754754755,9.725102714633666e-05,-1.4543422388275382,1.4679338292118812e-06,-0.31225538346587195
63552.55255255255,9.516096108306692e-05,-1.46282223177963,1.412588441002591e-06,2.1137539681113564
63557.55755755756,9.50899777417251e-05,-1.441156393485358,1.076782508110408e-06,-1.7721636282246997
63562.56256256256,9.30578434544315e-05,-1.442490660004833,2.247273765761499e-06,-0.482474542039092
63567.56756756757,9.499577246089445e-05,-1.4580133571951195,6.700533321819872e-07,1.033843747878922
63572.57257257257,9.578984515967638e-05,-1.463486206242821,2.36418620059729e-06,0.5547407331752147
63577.57757757758,9.63386194836454e-05,-1.4870189536071208,1.471271989276357e-06,-1.5163916761740501
63582.58258258258,9.637772972319812e-05,-1.4668383163808039,4.32370710480986e-06,-1.429455946529978
63587.587587587586,9.581034528106804e-05,-1.4777885886981141,2.4532719753633987e-06,-0.32144272367203
63592.59259259259,9.571421605609611e-05,-1.4792382872486816,2.128947876472435e-06,-1.4663920145940623
63597.597597597596,9.324230110456104e-05,-1.4987199135640568,2.504218788985837e-06,-0.7019370577796309
63602.6026026026,9.743686860568806e-05,-1.5227049176285006,1.1745419804288119e-06,0.06833012021782163
63607.607607607606,9.793568532338839e-05,-1.477886824326612,2.8367827572332675e-06,2.2623720623327404
63612.61261261261,9.529605810902595e-05,-1.4838853463916966,1.5446132787599005e-06,-1.5406630035580333
63617.617617617616,9.675187555135433e-05,-1.5115630686474695,2.729803650793993e-06,1.9319648216383978
63622.62262262262,9.734832561764894e-05,-1.5169224467291658,1.94031009764319e-06,-0.38329938675832254
63627.627627627626,9.924120755542835e-05,-1.5041686517551638,2.422110939597494e-06,-0.7416982965823711
63632.63263263263,9.535933991127439e-05,-1.518981444175366,9.024515734566916e-07,-2.3872665892482834
63637.637637637636,9.638295749906876e-05,-1.5324571511032958,1.288822821306194e-06,-1.3078010762250907
63642.64264264264,9.814033028831886e-05,-1.536523699477214,2.13670815672326e-06,0.06412805564875397
63647.647647647645,9.75735892858997e-05,-1.529310630562112,4.105542178179784e-06,-0.6887655175700622
63652.65265265265,9.713161770563271e-05,-1.5318721658669223,2.2632422367520383e-06,-0.4752236254620362
63657.657657657655,9.713650042088312e-05,-1.544505841952834,1.3370813499579715e-06,-1.1968847816243502
63662.66266266266,9.835772056397038e-05,-1.533734051411272,1.6989916885766898e-06,-1.8891722970025258
63667.667667667665,9.865698997799224e-05,-1.5334054403097905,1.4050213112085988e-06,-0.9407510428173845
63672.67267267267,9.829770141907594e-05,-1.5745683301034379,2.3819053214373567e-06,-2.6810799672831567
63677.677677677675,9.766889152709565e-05,-1.5497526487283255,1.3594740354992126e-06,-2.3044131091193254
63682.68268268268,0.0001005399645916864,-1.5508018316089982,2.029214135474142e-06,2.619364659381975
63687.687687687685,9.856410890589594e-05,-1.5802044155068897,1.7850380936261084e-06,1.4408075859746274
63692.69269269269,9.826162953030548e-05,-1.5581380107249723,1.6782294317244736e-06,-2.2381933581118725
63697.697697697695,9.915679692173227e-05,-1.574330154601087,1.180069255852156e-06,-1.7061324898297243
63702.7027027027,9.836840573492481e-05,-1.603318988270405,1.72621709593477e-06,1.1728102015986355
63707.707707707705,9.960515272713215e-05,-1.6059962450506848,1.2889221366912072e-06,2.4732089449532793
63712.71271271271,9.989386849599795e-05,-1.5945553364729792,3.0043279647891336e-06,-2.4392003011813967
63717.717717717715,9.93119929584978e-05,-1.5991748825925678,1.918078135870181e-06,0.3022208020093425
63722.72272272272,0.0001018566323415447,-1.60529365473217,4.341294219978224e-06,2.8434972708961515
63727.727727727724,1.0239698231273327e-06,1.1690681053480307,9.798934464185792e-07,-2.176693086415877
63732.73273273273,2.548527393693544e-07,0.06339853956629699,2.003342560703948e-06,-1.4179311430133215
63737.73773773774,1.4892068098935879e-06,1.4022140991467573,7.477062647359795e-07,-0.07547100738775436
63742.74274274275,1.939518355272171e-06,2.441621080423148,2.8081879991565e-06,2.561143201254972
63747.74774774775,1.63226985062344e-06,0.77531571019275,1.289516110436007e-06,0.4087851438031943
63752.752752752756,1.1447398029392704e-06,0.7839621419905416,2.295950822932999e-06,1.5614305846713858
63757.75775775776,2.329805174931454e-06,1.2111185793452193,1.7211985917392766e-06,0.09012843790815499
63762.762762762766,2.011512624379406e-06,0.08654449859107805,1.5635645926465829e-06,-1.4584569282398383
63767.76776776777,8.645979842227276e-07,-1.2370824964123348,2.143777185252897e-06,1.5957624950824405
63772.772772772776,1.0985828041680092e-06,0.22519408984746128,2.921358772865377e-06,-0.8655082684160106
63777.77777777778,8.455074142064333e-07,-2.541530047479865,2.0272191242465655e-06,1.7691122951279792
63782.782782782786,1.0947322411625827e-06,-0.02984193292245813,1.9595911178740746e-06,-2.197791753521742
63787.78778778779,2.132369249905569e-06,0.4379063789386462,2.1631740669298965e-06,2.4945827440546604
63792.792792792796,9.195466838806498e-07,0.09854116057319434,1.457845321151166e-06,1.9254863582664796
63797.7977977978,4.6187694325778075e-07,2.390411785293175,9.822944839940418e-07,-2.1738598807928025
