Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62394.394394394396,1.611250736076631e-05,1.4214238030095967,1.8290137868326042e-05,-1.7808906230801556,7.881954763474963e-07,-0.7277559718849271
62396.3963963964,2.5221744948975476e-05,1.2798215947267568,3.387573902831001e-05,-1.0641639940015837,1.756581093880068e-06,0.6756860789789778
62398.3983983984,4.190902634802323e-05,0.7536951521721533,4.5334956560934774e-05,-0.7522954287864064,1.5470261230597008e-06,-1.9830961518417687
62400.4004004004,5.081664497893758e-05,1.207061556469165,6.0276608905846714e-05,-1.1553811254874364,1.4624239986011888e-06,-2.4635721746111505
62402.402402402404,4.0216793169572864e-05,1.148516259134977,5.0027503284653855e-05,-1.0714269004378278,6.075205857377945e-07,1.8029337020907374
62404.404404404406,2.602722363573641e-05,0.4488965807366734,2.5528179435120344e-05,-0.5538167921859678,2.266517141602035e-06,-2.2708017577423023
62406.40640640641,3.073144812184728e-05,1.222794384239995,3.271329964099789e-05,-1.276718816245597,1.2438175018491545e-06,-3.0023515335357085
62408.40840840841,2.4303755560662227e-05,0.5353336772706918,2.828878821067854e-05,-0.6796671800963164,6.704673508209703e-07,1.4716166137188131
62410.41041041041,3.056064516347295e-05,1.3109330089977185,3.470314073297351e-05,-1.3246927270127684,9.4999428534757e-07,-1.425852069664297
62412.412412412414,2.094138012934566e-05,1.3548532857883415,2.898851336141548e-05,-1.3367043260864635,1.3937951608052165e-06,-1.7084980946946102
62414.414414414416,2.7828219248870102e-05,0.6711641760643504,3.526882965776524e-05,-0.6385558914836821,1.3734302307109855e-06,-0.46587002310394215
62416.41641641642,4.942709941649977e-05,1.1161151564321707,4.8882420774167385e-05,-1.4086846463500666,2.095052320403525e-06,-2.4447712291565904
62418.41841841842,4.687817328722685e-05,0.9113206050836073,4.976535295460073e-05,-1.016300656503655,9.42075440848229e-07,3.0226935937778148
62420.42042042042,2.9710920460158795e-05,1.272890673594683,3.88743685261943e-05,-1.2315845317536929,9.155179534971755e-07,1.1564096356724138
62422.42242242242,3.6240564490036934e-05,1.1517213710263303,3.652716634329859e-05,-1.141195508546541,1.5704515853611938e-06,3.0506895327334496
62424.424424424426,4.490447325993855e-05,1.4166130329722368,5.192562727446022e-05,-1.2998116294107998,3.603335916232187e-06,2.1740929175631583
62426.42642642643,4.8239043345856354e-05,0.9614872679790711,5.544157823692237e-05,-0.9178711567819807,6.468078335266987e-08,1.4397104563931966
62428.42842842843,4.365219408894916e-05,0.7626164696821957,4.766419593305477e-05,-0.7971338436041701,1.7222735910777693e-07,1.644701947835915
62430.43043043043,4.586154514988235e-05,0.6261166049059504,5.1602946150243566e-05,-0.5871238039421353,8.716989152044508e-07,0.19629147503733657
62432.43243243243,4.11361786170804e-05,1.358351229564051,4.716213911155141e-05,-1.7861109470856322,9.574045945671797e-07,0.343660865637385
62434.434434434435,5.120828462005466e-05,-0.06423465549099618,5.822852783384208e-05,0.2927103899783372,2.049215286771101e-06,-0.27947623297648055
62436.43643643644,6.075898004249372e-05,1.2380548780122864,7.274562624076283e-05,-1.2768153689088801,1.0003584351495895e-06,0.45641998920906046
62438.43843843844,3.661557264532346e-05,1.0177398690582045,4.479636463146435e-05,-1.073441470110676,1.0605682637764329e-07,1.6791949621602207
62440.44044044044,2.0843637811334336e-05,1.4792080103755032,3.42786212978168e-05,-1.4569037519338395,8.592613853121655e-07,-2.0377412827201287
62442.44244244244,5.309121945113827e-05,0.8227082072363461,5.977329713754551e-05,-0.9260999203702259,2.203705756491442e-06,-0.792338342570088
62444.444444444445,6.302339274476973e-05,0.5179793625373247,6.199031513266011e-05,-0.5449020591649392,1.7681989475165732e-06,-0.9921338501111392
62446.44644644645,6.655114286110307e-05,0.9664185787935579,7.701868990345495e-05,-1.0700932322398193,6.831730647129017e-07,-2.639319470583137
62448.44844844845,6.378413328006511e-05,0.8017290252636358,8.142577378588205e-05,-0.8441496709226857,1.5188546474261364e-06,0.9506335663328772
62450.45045045045,5.3977567996164136e-05,1.1099161957241952,6.381233997181252e-05,-1.1323384923834854,1.7547693071063514e-06,2.41899035307924
62452.45245245245,5.930859198871579e-05,1.277782972365209,6.701524966978243e-05,-1.314731008996262,2.6719033033816534e-07,2.8775926643272967
62454.454454454455,7.438935891354679e-05,0.9065888529441235,8.142662591224352e-05,-0.9465712264400463,2.7888686538785034e-07,0.4048430352039679
62456.45645645646,6.944595261617317e-05,0.8158479129798317,7.692754628515417e-05,-0.9445676027586262,6.427452793483715e-07,-2.9899829533669955
62458.45845845846,5.690658691126528e-05,0.7495650628842124,6.477107357926057e-05,-0.8742260848026824,6.893873099446261e-07,-2.3469828498240286
62460.46046046046,7.905800895966152e-05,1.0138647719800673,8.847359727586896e-05,-1.0752093123936712,1.8148445088553873e-06,2.5762500400883797
62462.46246246246,7.673507638679007e-05,0.7839677889442949,8.024941238864042e-05,-0.8462974182684927,1.2432863791583296e-06,-1.1308291895600635
62464.464464464465,8.314728502443135e-05,0.7732069373089487,8.902786565420141e-05,-0.8802326833139379,1.1811290759000027e-06,1.5029347889654798
62466.46646646647,8.471553480399007e-05,1.038709747635823,9.844790207833365e-05,-1.0763679570161158,8.008216856333306e-07,-2.640930276697724
62468.46846846847,9.858913161814203e-05,1.0655266529001746,0.00010588142243751624,-1.0757021193295886,1.0847620936951938e-06,2.501397823716968
62470.47047047047,9.729847326959845e-05,0.8645535365739939,0.00010910426440501935,-0.898113498345335,9.658013035044501e-07,-0.20238961515220685
62472.47247247247,0.00010414668426690375,0.795875880681121,0.00011916661178788063,-0.8754327170030469,2.7366891974057487e-07,-0.6538695498046944
62474.474474474475,0.0001429696363721977,0.9459499450318775,0.00016089883264765498,-1.0050967018464996,1.2239791656050894e-06,-1.00157028848436
62476.47647647648,0.00013252629768071805,0.9976443631631593,0.00014619066972108592,-1.0406355015945614,1.0945521023171484e-06,-3.1133795267759923
62478.47847847848,0.00014831449254378652,0.9859496660598579,0.0001726319122137604,-0.9935082118563164,7.00873130091634e-07,-2.143944113380707
62480.48048048048,0.00015082892258370595,0.840249699277836,0.0001643778883908068,-0.9531182511320829,5.168166421797261e-07,2.3446745310911097
62482.48248248248,0.00016394928475035812,0.788647808666965,0.00018858455892280688,-0.8549070999857746,8.084693045169181e-07,2.861124452485792
62484.484484484485,0.0001846710095132848,1.1235745667510353,0.00021070942894084956,-1.2273142656683864,1.1818455872166475e-06,2.70740211860777
62486.48648648649,0.0002030985342769832,0.916172718922064,0.0002239481789074972,-0.9768526883036633,1.1819784374242973e-06,-1.9755263375909298
62488.48848848849,0.00022571581243518583,0.8663920382448507,0.00024687172101794214,-0.9190134600144989,7.305608443812145e-07,-1.4458617626059673
62490.49049049049,0.00021817410631986165,0.8744056754463712,0.000254705661214068,-0.9306581359129589,9.394799272680694e-07,0.11145833354271903
62492.49249249249,0.00021773888838892976,0.8411010767181101,0.00024723310966301605,-0.8826689206574001,7.319011728713924e-07,-2.655207011709005
62494.494494494495,0.0002785443850125173,0.8076235128484688,0.00032089368625063834,-0.8699386499663408,1.0345599576248502e-06,0.42215513963249707
62496.4964964965,0.00027165354218359534,0.8652578859526362,0.0003074120209259821,-0.9301135929589851,1.4906057721319313e-06,2.463178415728872
62498.4984984985,0.00027061837471875177,0.8567105121923929,0.000314391390773849,-0.9162885413791447,6.600458965836414e-07,2.1654645928789407
62500.5005005005,0.00029391090579624696,0.875628965258008,0.0003367535727616737,-0.9337380187378219,8.062803051008172e-07,-0.06942192929716351
62502.5025025025,0.0003158248926650681,0.9308054406164168,0.00035800170283518853,-0.9862661834682389,1.8377608494857048e-06,-1.3370277686497816
62504.504504504504,0.00030788684946020747,0.8223956724004127,0.00035018774424936544,-0.8778779074568887,1.4366472179509785e-06,0.33395003541017776
62506.50650650651,0.00030438614560355403,0.8133860850694654,0.0003561558940916253,-0.8747552613470505,9.537242153095356e-07,-2.2127427643560615
62508.50850850851,0.00034518749777617743,0.8200452622462517,0.0003954473042593783,-0.8913149553455469,1.091275155992126e-06,-2.42856538961166
62510.51051051051,0.00035991591820946597,0.8434390341791874,0.0004018371917995823,-0.906506941822465,7.239203760185857e-07,2.336765158589429
62512.51251251251,0.0003729439353586118,0.81108640652464,0.00042123018187169964,-0.8528903229175534,1.1353248627264944e-06,-1.3943079292750804
62514.514514514514,0.00037654446762329255,0.7896475127222067,0.00042456777925960345,-0.8555021327745397,1.653800227443843e-06,-0.015996611850663502
62516.516516516516,0.00040198891206074425,0.8158551174249753,0.00045634775072946363,-0.8659506466648872,1.896169885236969e-06,0.8132016437117571
62518.51851851852,0.00040794052862227613,0.8368662659595054,0.0004635829945411979,-0.8899499006823474,1.950825548049779e-06,3.028941094908778
62520.52052052052,0.0004252724117745017,0.8032976825785354,0.00048620616211500007,-0.8754015402010492,6.116124793035629e-07,2.2358065040231585
62522.52252252252,0.0004352125638569347,0.8038465269977355,0.0004972929143762273,-0.855176775616024,1.3706082358307265e-06,3.0759112635404455
62524.524524524524,0.0004377327010512324,0.7874359186896196,0.0004971011831093929,-0.8527232066109769,7.803235363028332e-07,-2.617393262792617
62526.526526526526,0.00046328747912553547,0.7965460030755039,0.0005247073547345342,-0.8505219665973005,3.5715963402137424e-07,-1.936734301825307
62528.52852852853,0.0004492687726840675,0.8050947386053181,0.000507102380157769,-0.8655738281018209,7.169150151012899e-07,-0.6492043017643354
62530.53053053053,0.0004559600106473561,0.7461127492979625,0.0005192598535184253,-0.817720052419332,4.4000396302848344e-07,1.6812658891561605
62532.53253253253,0.0004605811422034039,0.7972430076286608,0.000520163681754403,-0.8411830720268385,1.520856894853124e-06,-2.494566354694392
62534.534534534534,0.0005029297100719837,0.7842992899080302,0.0005719894154437366,-0.8452032329306902,3.484512244303434e-07,0.16290718876190682
62536.536536536536,0.0004935992471782318,0.7742462360786505,0.0005598733148837264,-0.8313581985341817,1.7751370949773266e-06,2.3079212645700755
62538.53853853854,0.000504648287299022,0.769601685222332,0.0005784073415901404,-0.82278002804696,2.6603581120428234e-07,0.33601672892252216
62540.54054054054,0.0005152150368328535,0.7528802794874877,0.0005824652205357128,-0.8192484250649275,1.1747744603500866e-06,-1.300051019558676
62542.54254254254,0.0005140975361322567,0.7309222040391186,0.000581315866391274,-0.7820456068872895,4.1699895341200445e-07,0.34380205534542146
62544.544544544544,0.0005199752717715952,0.7375855019995818,0.0005848560254156331,-0.7977565479327133,8.138911461911743e-07,-2.4545442673963804
62546.546546546546,0.000546626964743677,0.7495003875105691,0.0006219723316609284,-0.7934539716888663,1.5026876580151449e-06,-2.281221431433785
62548.54854854855,0.0005203058792273836,0.707997145965171,0.0005880418864309173,-0.7750729252616818,1.5725853161126315e-06,-0.8638057584968349
62550.55055055055,0.0005551439215889525,0.7563726995003432,0.0006403626850993641,-0.8137456855007728,9.463607319759849e-07,-0.5566366047836082
62552.55255255255,0.0005497218459076334,0.7123795368433757,0.0006194005227069778,-0.7681968524020184,1.581727634731206e-06,-0.6760906445059793
62554.554554554554,0.0005835110750878549,0.6945454887644434,0.0006651114522342177,-0.7468973052306869,2.9398158412181433e-08,-1.6432957188670083
62556.556556556556,0.0005744025982721097,0.7169407161333664,0.0006477118956062474,-0.7712189949245828,2.69450489559256e-06,-2.7732881115500736
62558.55855855856,0.0006017501536631306,0.7071961674716633,0.0006820413292516728,-0.7499147096463818,1.649629302762578e-06,-1.3585342385171175
62560.56056056056,0.0006127817772108216,0.7148241362582094,0.0007014300989483691,-0.7730489537380979,1.0404816242873833e-06,2.0548255977792578
62562.56256256256,0.0006199490035131444,0.7077279541978994,0.0007010381262254725,-0.7621477401411547,1.9548476841509164e-06,-1.1853286556813676
62564.56456456456,0.0006294085809068305,0.7034421055323135,0.0007148346976108401,-0.7595220884672895,1.4426580334374824e-06,-2.432974751831588
62566.566566566566,0.0006147161840901535,0.6791781678982722,0.0006902697779492021,-0.7380612219643267,4.2010709648093035e-07,0.07458052119928553
62568.56856856857,0.000612579350162986,0.6893676948138615,0.0006910086340917433,-0.7507614061472562,1.2376113863235052e-06,2.2776747070071552
62570.57057057057,0.0006054437481880926,0.6610280675075504,0.0006901240572585536,-0.7277182024956651,3.0161284550539316e-06,1.955326914311172
62572.57257257257,0.0006310956151148036,0.6669783849176072,0.0007165642206466248,-0.7249663064248923,1.2939984675190822e-06,2.2899533626340327
62574.57457457457,0.0006328984424042257,0.6632998410241335,0.0007239758098700655,-0.7308544282224154,1.0916742189695985e-06,-1.2449829136635386
62576.576576576575,0.0006429330138469264,0.6317394526900812,0.0007289594293883005,-0.6961946202057963,1.8649125325003587e-06,-1.6060323215367274
62578.57857857858,0.0006517897647344848,0.6772203646841294,0.00074030229133933,-0.7367391611001612,9.513522919679835e-07,-2.3990209154431787
62580.58058058058,0.0006837158433343498,0.672234343691015,0.0007759454804351111,-0.7227838796440181,1.310185760949432e-06,0.04078686360335423
62582.58258258258,0.0006768825716106031,0.6652546805110651,0.0007649499764479146,-0.7282010165298672,2.4149180436683635e-06,0.03577668391715491
62584.58458458458,0.0006686806884507009,0.6512346223127458,0.0007594140342542843,-0.7168774109011454,9.765242441554468e-07,1.1841890668828867
62586.586586586585,0.0006705429698426538,0.6465809870074174,0.0007695286637228019,-0.7155502383848805,1.3556496910333413e-06,2.908396831157777
62588.58858858859,0.0006851461347250064,0.6355885894540403,0.0007802296715111868,-0.6954178050379044,1.350354326701334e-06,2.3420281722331113
62590.59059059059,0.0007002491295181159,0.6567729630828331,0.0008026255921391523,-0.7211529144506975,4.601149050786448e-07,1.5492439221859722
62592.59259259259,0.0007228533773916505,0.6416708066484295,0.0008191535070744772,-0.7060135074700563,9.07242632014174e-07,1.5191987210890225
62594.59459459459,0.0007091268001085804,0.6221452244454595,0.0008051337901068697,-0.6865493164649189,1.8335322418265052e-06,0.25962319490553987
62596.596596596595,0.0007332781007948104,0.6205179470106053,0.0008340445703123968,-0.6766591097671646,8.581180046565721e-08,1.4729009449593584
62598.5985985986,0.0007112693742392352,0.6251837134187497,0.0008084575034839574,-0.6943751943695887,8.873745707687717e-07,-3.0859589662965283
62600.6006006006,0.0007319765685657682,0.6234339061648334,0.0008302738240104001,-0.681983001991786,1.0506057286109369e-06,-2.9610482938059293
62602.6026026026,0.0007405163121109686,0.6174724097095535,0.0008374579302877995,-0.6721248434181173,8.046138613039136e-07,-2.3605433552936157
62604.6046046046,0.000743226903440463,0.6023736839482539,0.0008444620724648397,-0.6534037378315205,1.354868028570177e-06,0.715257630693276
62606.606606606605,0.0007484517403346881,0.616123137347072,0.0008433350716937986,-0.6690400556003838,2.6876622158650586e-06,1.8641470569659115
62608.60860860861,0.0007469994773386254,0.6029644387090437,0.0008502843589447307,-0.6629751205224955,1.3440069992824944e-06,2.360281055819941
62610.61061061061,0.0007460505176313478,0.5945586619879231,0.0008555162304650644,-0.6648775416679007,8.938057108913896e-07,2.7168092512415507
62612.61261261261,0.0007610318172956604,0.5990957415570634,0.0008651117851117336,-0.6540066390336903,9.127990781133882e-07,-2.479758068729573
62614.61461461461,0.0007799695758624836,0.5953009446028388,0.0008826461604651109,-0.6470583977989262,9.657762546944982e-07,-1.8803519004413367
62616.616616616615,0.0007846166233566767,0.5986144798156409,0.0008888733489191008,-0.6564805152578468,1.802345661329497e-06,-1.0094709160421727
62618.61861861862,0.0008038272226064135,0.5841552916866324,0.0009123892082653208,-0.6513758994176586,1.071476295220146e-06,-1.572724536098772
62620.62062062062,0.0007839216944173645,0.6100498744176911,0.0008932017980489576,-0.6650352189846719,4.358606938822348e-07,-1.7723665703417784
62622.62262262262,0.0007758293528744015,0.5825843608106913,0.0008782615035231886,-0.6393321886038935,2.135045820124534e-06,-2.7497087252334547
62624.62462462462,0.0008034761192419436,0.5851863868218674,0.000909053420698133,-0.6445913270739162,4.3786996842066523e-07,2.8467840431011204
62626.626626626625,0.000821393984898844,0.5787649494870263,0.0009290698549465865,-0.6435214814841117,5.240380017053075e-07,-0.10352197391558163
62628.62862862863,0.0008128879020624259,0.5705401295086455,0.0009237687795181273,-0.6353414294825359,2.551560433924855e-06,-2.997162048109634
62630.63063063063,0.0008060789773174626,0.5819458314969288,0.0009221262039161803,-0.6471696148791753,1.0202516183331853e-06,0.05802123823712818
62632.63263263263,0.0008324063054923306,0.5973656381685882,0.0009429049565502353,-0.652400948109686,1.8722548085621345e-06,-0.39112339472005436
62634.63463463463,0.000839139372033217,0.5631069419629531,0.0009525051337878857,-0.621113120282683,1.169918411493824e-06,0.08139406236993298
62636.636636636635,0.0008339544970169897,0.5592549364863131,0.00094385803119933,-0.6176800188987085,6.725225425425128e-07,-2.95043184104165
62638.63863863864,0.0008317511478789134,0.5509852082853189,0.0009511729714626201,-0.6061634668800466,1.076219248038615e-06,2.6098674421748513
62640.64064064064,0.0008489815314321813,0.5460664980969532,0.0009624895418507693,-0.6017568768496392,1.873649529514124e-06,-2.685215551766905
62642.64264264264,0.0008704844406429727,0.5553762380747324,0.0009874292160477003,-0.6149547233763623,5.859000962175276e-07,-1.4592345873293653
62644.64464464464,0.0008648604060680509,0.5621474753003262,0.0009787268749692965,-0.6203993338445485,1.6150011629704568e-06,-2.0805064096954595
62646.646646646645,0.000864358420921956,0.5434194367054836,0.000981161559282386,-0.6100472851026087,1.0076969255801757e-06,-2.8243095214849507
62648.64864864865,0.0008736310291392769,0.5300328000065297,0.0009801715611575661,-0.5874542346928784,1.1358021294098674e-06,-2.1888410986062072
62650.65065065065,0.0008738021786725809,0.5297384346533317,0.0009888896461157804,-0.5919342344418942,1.6828208260294583e-06,-1.4429856560966208
62652.65265265265,0.0008855314985310188,0.5158563952889198,0.001004325900911374,-0.5689843380473101,1.0595547835754066e-06,1.8383244333553084
62654.65465465465,0.0008701526277920307,0.5362879090070739,0.000981741080200669,-0.5998482102248578,1.695050887562612e-06,0.45168108150950015
62656.656656656654,0.0008980706570820839,0.5031134276768553,0.0010183189336514854,-0.5614666787823756,1.716123115024895e-06,-0.43362990724309886
62658.658658658656,0.0008989684034649596,0.5175708411767019,0.0010259732519942108,-0.5737317506941187,5.061001662910765e-07,-0.6713131032722736
62660.66066066066,0.0009135559236292785,0.5040525078067322,0.0010312672732740982,-0.5588717035577334,2.2362136674056182e-06,-2.8940559459040553
62662.66266266266,0.0009184076664701655,0.5261388014059173,0.00104459135772473,-0.5932747901349098,7.631773426107522e-07,2.696445365571211
62664.66466466466,0.0009129873501676672,0.48497816085813245,0.001027820103154591,-0.534826607485558,4.039486168534706e-07,2.5729395854158397
62666.666666666664,0.0009048283532214873,0.5155471491500428,0.0010252723521120433,-0.5772097156739355,1.3661804691105434e-06,2.917619831987315
62668.668668668666,0.0009363293733038901,0.501822626374133,0.0010612942119843666,-0.55900372871264,1.7884721717846893e-06,-1.2502641430021029
62670.67067067067,0.0009329531750607766,0.5052063539259558,0.0010586715034139383,-0.564376311407677,1.0763580182930244e-06,1.6308459066531553
62672.67267267267,0.0009225476916108671,0.47734120370701716,0.0010371401902307177,-0.5341887389200543,2.4827182571444035e-06,-2.490234780443339
62674.67467467467,0.0009494718401266242,0.4757195409982997,0.0010769300155278173,-0.5396034561932086,7.078158607366658e-07,-1.9938784474315585
62676.676676676674,0.0009478322740207361,0.5107554122424057,0.00107602515909305,-0.5699881812135453,1.1802379736970795e-06,3.1220723764389873
62678.678678678676,0.0009545459087823425,0.4978063740665691,0.0010916546012169697,-0.5609321708416113,1.8643571635973753e-07,-0.5726675626022688
62680.68068068068,0.0009585021695087986,0.46887015867598425,0.0010931725132833677,-0.5288230833004456,5.972069252756846e-07,2.638792501512178
62682.68268268268,0.000981875278809674,0.47236726043097804,0.0011248503050899992,-0.5356862828664484,1.6584979505771408e-06,2.6804839603152875
62684.68468468468,0.0009657772992331135,0.4812904346911392,0.001101722465232933,-0.5446416581279749,1.1760630941219442e-06,1.0800936780478094
62686.686686686684,0.0009849676424409236,0.49024672755510196,0.0011122000839497589,-0.5530955330672792,1.165645188950683e-06,-2.568032049432832
62688.688688688686,0.0009699524539021453,0.4878159337650675,0.0010995455737619522,-0.5485829910859064,1.7045342818008052e-06,-2.6303925236465493
62690.69069069069,0.0009835650365139369,0.4795978910759257,0.0011203985966115526,-0.5361703065878107,1.759681623182746e-06,1.3024926283742562
62692.69269269269,0.0009881922996689298,0.459684711763026,0.0011177694561260163,-0.5105905679109909,7.772308811208479e-07,-0.14505992663181633
62694.69469469469,0.0010060536214044026,0.43949476347171496,0.001145860313493849,-0.49630364358930357,1.2715398136574654e-06,-0.6422556136801599
62696.696696696694,0.0010111524078615108,0.4517773661785077,0.00113484620067687,-0.5103289625334507,1.1854999417852747e-06,-2.209841401181161
62698.698698698696,0.000997971695425957,0.4586881376935092,0.001131611107522772,-0.5227785061090682,8.022793013326814e-07,-0.889300437694333
62700.7007007007,0.001008014914920589,0.46631211344327567,0.001145762022398333,-0.5231132706061817,7.642178911745151e-07,-2.0647745728574156
62702.7027027027,0.0010083007257955785,0.46523151424982523,0.0011498985026488155,-0.5200560318108479,1.6423694070306393e-06,2.3383651473520626
62704.7047047047,0.0010056301923555314,0.44733635928911825,0.0011485895203044631,-0.507208766164396,2.0047759778958422e-06,-1.2982278762335733
62706.706706706704,0.0010114006812428525,0.4408423704950229,0.0011516308804577593,-0.5069100072110809,1.2306803500644853e-06,-0.32292407536466555
62708.708708708706,0.0010244712320988442,0.44653868758389853,0.001158358577366374,-0.5074442340062381,7.950198549246908e-07,0.130862533493169
62710.71071071071,0.0010363620196580843,0.4323108637661196,0.0011799256347329113,-0.493894967678304,8.893547347091143e-07,-2.4288422010941386
62712.71271271271,0.001038831424538116,0.4251920260147036,0.0011813694346469255,-0.4853438412680818,4.115590246614946e-07,1.4997402669107442
62714.71471471471,0.0010316627091311026,0.4400388219505095,0.0011677373749960761,-0.5009581636924936,1.870068523045438e-06,2.9235860230260724
62716.71671671671,0.0010491445692074114,0.4547551073073583,0.0011956095643062467,-0.5130651498949313,1.0193337832109813e-06,2.7492327980423616
62718.718718718716,0.0010673083268610962,0.4321092777520525,0.0012112325359055504,-0.4876810446027915,1.533827385734719e-06,3.1143280459212628
62720.72072072072,0.001052970888628762,0.4280826537634961,0.0011960441953195765,-0.486803752548183,1.707360532336405e-06,1.2754819394519845
62722.72272272272,0.001059772093026422,0.4195296379256417,0.0012022375937556853,-0.4847929890767868,1.343083100046251e-06,-0.687883387634525
62724.72472472472,0.0010405756136487284,0.40341761478506327,0.0011857414258614263,-0.4679986356137208,1.7174963151324318e-06,-0.9506353086033922
62726.72672672672,0.0010400956548572487,0.42365776179244036,0.0011873786367391707,-0.48461048518595096,7.288639759394981e-07,-0.6455641599289639
62728.728728728725,0.0010634944640210628,0.4127313577340432,0.001209216975628344,-0.47083785622572294,1.728893173151946e-06,-1.456372262861079
62730.73073073073,0.0010938868429989923,0.41757901843697154,0.0012349590196821857,-0.4765492294212101,3.8506231831880756e-07,2.369540148363522
62732.73273273273,0.0010702502985701634,0.3963468464094277,0.001203152652909861,-0.4669738039203406,1.527621004788178e-06,-1.1162817924817745
62734.73473473473,0.001076166307793783,0.4046601370818642,0.0012182685213857456,-0.461794967679857,1.0818381599642288e-06,-1.2531848974645075
62736.73673673673,0.0010901994859021983,0.4220398168764441,0.0012474375421396395,-0.4831342761559545,8.340075277435876e-07,2.2487091812308466
62738.738738738735,0.0010858477178135547,0.4073971310871253,0.0012282206192452338,-0.46594309714238563,2.7607337811092534e-06,-0.1895055423774832
62740.74074074074,0.0011059810895504407,0.40647434613908695,0.0012518343495173598,-0.46512161136590485,2.4021709162758465e-06,-1.2124317206258257
62742.74274274275,0.0011035315344304238,0.38194602408954287,0.0012537558834379565,-0.4400409414418242,1.0739222410936474e-06,-0.17520240602235954
62744.74474474475,0.0010793496631980046,0.3949379732837903,0.0012315344993096863,-0.45766853298513865,1.3706695921701658e-06,0.3154357519663465
62746.74674674675,0.001094126920254079,0.37475694783607544,0.0012411921546003342,-0.43579289061802867,1.4401534675911334e-06,-0.02283983730430956
62748.74874874875,0.0011100368959829333,0.38158291563882385,0.0012492965947150483,-0.44597416297327463,2.6209080465346267e-07,0.6654456641467921
62750.750750750754,0.0011177225990708934,0.39090211568536054,0.001268624855113638,-0.4512065688332446,7.142751561515748e-07,-0.3772876358359684
62752.752752752756,0.0011365937660902199,0.37537817418174707,0.001292678056129031,-0.43001614659947934,1.3923882341404384e-06,2.7508635431115485
62754.75475475476,0.0011328645027342207,0.37706882215202686,0.0012909440632050276,-0.43504383057178925,3.8221655259793133e-07,-1.9334449662173614
62756.75675675676,0.0011157822251122572,0.38254535640056736,0.0012671265670748334,-0.43406436201775045,2.0270190568018276e-06,-1.7216939620104597
62758.75875875876,0.0011178244269736972,0.36400347933441224,0.001262770635847304,-0.4233494568144219,7.720045228289587e-07,-2.250406986216165
62760.760760760764,0.001139489470986747,0.37676501921061073,0.0012981067698312762,-0.4379692767186587,1.0867014848070295e-06,-1.656938601172312
62762.762762762766,0.0011578332723056735,0.36347201326995343,0.0013191148920795508,-0.4206646978202284,1.546302754067299e-06,1.5129097841161046
62764.76476476477,0.0011459324558320022,0.3561578452291371,0.0013056097675194101,-0.4182042037673167,1.1357026126736537e-06,0.322222006740525
62766.76676676677,0.0011449843477493954,0.3678403702034553,0.0012950886548918172,-0.42746333840249173,1.1260771320319075e-06,-0.7811494236296718
62768.76876876877,0.0011393872164507225,0.37466639594488976,0.0012962989030940633,-0.43686989566735485,5.225871813488603e-07,2.6490282371568297
62770.770770770774,0.0011481024624197976,0.37142943544149004,0.0012990812189730158,-0.42797044494851644,1.3470881218814727e-06,2.3250612408825067
62772.772772772776,0.001168217333160194,0.36224635781761005,0.0013302039261315689,-0.42471444554618404,1.0346826838341892e-06,2.504807012065679
62774.77477477478,0.0011727998111835522,0.34089201402063096,0.0013277207293466114,-0.3963950637290429,1.885638360752991e-06,2.011012010976984
62776.77677677678,0.0011601535197352034,0.3472920308717438,0.0013088054207988432,-0.4054308542495477,8.150621801561032e-07,-1.9570125768740583
62778.77877877878,0.0011648105591275978,0.3687830086937611,0.0013227039684517985,-0.42990007569121974,1.148425679865475e-06,-0.27665909592937804
62780.780780780784,0.001165840932310781,0.36140647945364396,0.0013321112642931067,-0.4201444191701294,3.120661090197921e-07,2.4427320000609734
62782.782782782786,0.0011930150099754898,0.3266679093692633,0.0013517280096497304,-0.3765763457081816,1.6628339933393129e-06,-1.3147644068912796
62784.78478478479,0.0012213911621270783,0.3350394571829797,0.001392135597014996,-0.39395646424457276,1.3082012505498626e-06,1.1300983354537464
62786.78678678679,0.0012092152658920018,0.3344185631793078,0.00138485148278755,-0.39297491063967227,1.093431364449395e-06,0.31476884112010567
62788.78878878879,0.001199068266923146,0.3097562741354812,0.0013501557452787977,-0.3705393296923399,2.0655672205867417e-06,1.2639959986829041
62790.790790790794,0.0012001524790464606,0.3133675953724844,0.0013535250919438488,-0.366475629355806,7.530279558547645e-07,1.427064802731268
62792.792792792796,0.001188937108444747,0.3213507816566716,0.001344014038559362,-0.38320918232537116,7.666455978680152e-07,-1.2562506934221522
62794.7947947948,0.0011969901509150302,0.3036551989367557,0.001355486219256223,-0.3647643103139413,5.849445101343176e-07,1.8696840347621184
62796.7967967968,0.0012199863544825448,0.32043356976350507,0.0013816817449100107,-0.3813684640547124,1.4064806266851931e-06,2.3613107318324054
62798.7987987988,0.0012195261052285304,0.3017619450544538,0.0013791824620181053,-0.3553066085026452,1.8083154559489958e-06,1.4395660333100204
62800.800800800804,0.0012072519820249144,0.3061281413166509,0.001370046355603033,-0.3656241659460856,1.972730776663365e-06,-1.7939862475558224
62802.802802802806,0.0012165425620589121,0.30654660628978264,0.001384252355938505,-0.369214151854084,1.3710020697250743e-06,1.3781994299768514
