Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58563.12625262205,4.5184986848465193e-07,-0.22750314924651988,1.2182381980476588e-06,1.5688266816367316
58565.13026046173,5.493930829757941e-07,-1.4493256063986784,1.2317020203074053e-06,-2.4866035635493566
58567.1342683014,1.1162832162335711e-06,3.0279666293882657,2.1805165047060565e-06,2.208812869031518
58569.13827688715,6.54414883615187e-07,-0.5697492311111944,1.4125671933891364e-06,-1.2064201065027549
58571.14228472682,5.945741887193658e-07,-2.863843299708274,1.3427770626542896e-06,-1.914890662625898
58573.14629256649,2.873117757437594e-07,-0.13931664062100851,2.586285883188533e-06,1.0912422913127542
58575.15030040617,6.832005808694342e-07,-0.6533829688676578,8.51400403287352e-07,1.6582321038635122
58577.15430824584,1.3074844428234614e-06,2.0674315356885082,2.150516366585167e-06,1.5173553708265592
58579.158316831585,5.776861483157393e-07,0.6368373531565473,4.21675634284024e-07,0.7772227006878569
58581.162324671255,9.068538188802811e-07,-0.3691238710157673,1.1631851388179653e-06,-2.5501544088709274
58583.166332510926,2.8760031489490093e-07,-1.2143023803430422,8.722694692045827e-07,-0.2144829425453969
58585.1703403506,4.321813453773095e-07,1.3280034922333122,8.004414194398186e-07,0.9098573254896071
58587.17434893634,6.810803816651441e-07,0.9890785372152865,4.900946602889729e-07,-0.5275105833184395
58589.178356776014,4.2395466780738177e-07,-0.003702164401366722,1.9082944368770926e-06,-0.2883932765834193
58591.18236461569,5.289862594890765e-07,-1.2154159864496135,1.4686999900673215e-06,-0.05636299131307196
58593.18637245536,7.326424838430651e-07,-1.8533438295569695,4.994599133176259e-07,-1.4669102040094855
58595.19038104111,4.496173841863639e-07,2.2117642719127257,1.3805260964723955e-06,-0.43461401825626345
58597.19438888078,6.23344385158784e-07,-0.7930938899884419,1.914404568759192e-06,1.1662416123538384
58599.19839672045,3.6836875870387734e-07,-1.1307031940169152,2.421734592896442e-06,-1.0349037932871001
58601.20240456013,1.175830835475423e-06,-1.9468015248704968,2.1287073177435313e-06,-1.1154407213791977
58603.20641314587,9.008129919173521e-07,1.017195652624642,1.0969329811360324e-06,0.8060082704144571
58605.210420985546,6.424026943100026e-07,2.7482662427465603,8.057183270268158e-07,-2.7511788344131354
58607.21442882522,5.313607001542034e-07,0.5912873064589946,1.3960875989191586e-06,-2.017709096938586
58609.21843666489,5.803025685958789e-07,1.4491000752361076,8.725748726789029e-07,2.250672713947198
58611.222445250634,1.1437550887996646e-06,1.5195839271991667,7.832709333510082e-07,1.0119845242387622
58613.226453090305,4.2984675505875617e-07,-1.017612072211587,2.603142011819853e-06,1.7939976076561626
58615.230460929975,3.489376777930484e-07,-0.6318714474627432,4.256947784617191e-07,-0.5976889437957026
58617.23446876965,1.0496496307011202e-06,-1.01201208454167,5.573877957964817e-07,1.8949247556222921
58619.238476609324,4.975624168811409e-07,1.0657902550402758,1.365881664579524e-06,-1.7871589498030795
58621.24248519507,9.084479977360664e-07,1.9419909704809488,1.5953860565035654e-06,0.7379806038988527
58623.24649303474,3.970541160982968e-07,0.05307106206789823,5.16670252908387e-07,-1.6706112416900734
58625.25050087441,5.436097961013631e-07,1.3888052376508688,1.5071986870496575e-06,-2.5664320682802244
58627.25450871409,4.949835825996307e-07,0.00828421077752579,1.5585849277821249e-06,2.6309583357415662
58629.25851729983,7.137379940392939e-07,0.03141488415317558,1.4510216616099604e-06,0.012371276688745377
58631.26252513951,4.97182782030757e-07,2.6180513996665806,1.2166011588525233e-06,-1.7375575054774233
58633.26653297918,3.8249997844664356e-07,-2.1191053915912907,9.861209772442393e-07,-0.4969978168856591
58635.27054081885,6.926717856000941e-07,-1.0300724112137167,1.2586943181260337e-06,0.8229955660417791
58637.274549404596,4.6759075469545513e-07,-2.090976572463678,1.0104096220916302e-06,1.0140586469344786
58639.278557244266,5.173704629235791e-07,-2.2711446764018186,1.0862989209162912e-06,0.5683772756488819
58641.282565083944,1.2666758454663196e-06,-0.5243933551229361,1.1980229921100768e-06,0.8280092318409664
58643.286572923615,3.3113500071479856e-07,0.10877595147616759,7.711594795105281e-07,2.538960155549888
58645.290581509355,1.1222813537509996e-06,-1.353360662324198,2.4607893338377587e-06,1.7831977515011703
58647.29458934903,5.173570002697731e-07,-2.255840220972338,1.754634947454018e-06,1.905063073597038
58649.2985971887,1.2073168967120732e-06,-0.9316138634119426,1.58882037033826e-06,1.2647110541446538
58651.30260502838,2.8303118961647877e-07,-1.6503318051221065,6.079099794834168e-07,-1.3536913924992227
58653.30661286805,4.380225803736854e-07,1.1031273171020575,1.0586505496511896e-06,1.7463312987576696
58655.31062145379,5.706599851544907e-07,2.5938759021215443,2.736144605184541e-06,1.1529986922011461
58657.31462929347,2.398643878153835e-07,-0.051869463830512844,4.795628133735513e-07,-0.8073821586852407
58659.31863713314,8.20123576859958e-07,1.7416806640474545,1.2246172880656278e-06,-2.084975463254997
58661.32264497281,5.793384695664457e-07,0.25361294775774607,1.6878496211073427e-06,1.2097127883576773
58663.32665355856,8.426097385189327e-07,1.0954388673596034,1.7514192375080407e-06,0.2265045830459204
58665.33066139823,8.892131825603738e-07,-0.3066817465237577,1.4302508040608391e-06,0.4750405925490895
58667.334669237905,3.0357768207010524e-07,-1.0599640566696586,1.099876982584765e-06,-1.7456425267173294
58669.338677077576,5.098954851888552e-07,0.42047090903110235,1.014972220094793e-06,-0.6773312260555112
58671.342685663316,1.1646811613619348e-06,0.7034490960125325,7.295497416800568e-07,0.7743634604200482
58673.346693502994,5.783320838585176e-07,2.758122903016266,1.4472227930875183e-06,-0.23902209068408806
58675.350701342664,3.930300927579115e-07,-0.3662628346255544,5.963161947363657e-07,-0.2571491343945833
58677.35470918234,8.696400583829145e-07,-1.4936782631820487,1.022260903066034e-06,0.18894233322435985
58679.35871776808,6.450836995524848e-07,2.567999511859672,1.7118938459772144e-06,1.3766227231094599
58681.36272560775,2.2121998315679486e-07,0.35800749346557725,1.429664969147589e-06,-2.6526178383526218
58683.36673344743,5.110898530044135e-07,-1.2206969202246247,2.5601326268310565e-06,-1.4827036022064992
58685.3707412871,5.112869852280857e-07,0.4859873510147688,2.085482859421323e-06,-0.3585172067098373
58687.37474912677,9.966903608272154e-07,-2.6451773357664483,3.0858070628441574e-06,1.7132223127466626
58689.37875771252,4.048846212474297e-07,-0.09844447939507406,1.8644031603138284e-06,-0.030087465675884467
58691.38276555219,3.8265714331649415e-07,0.8744766922558759,2.3646162272679545e-06,-0.9953926752390433
58693.38677339187,2.231839391535855e-07,-1.3106665632678767,2.0183141555190144e-06,1.7722173082699475
58695.39078123154,4.4462158748048834e-07,-0.004401804281499118,8.194125524856695e-07,-2.910600286152721
58697.39478981728,2.1002196909551655e-06,1.0762502474258535,3.059387291793169e-06,1.115742247687985
58699.398797656955,2.592132726277464e-07,-2.655747951676885,1.155378945483143e-06,-1.0057677480322913
58701.402805496626,6.554975512705437e-07,-1.012322487408657,1.015524154891873e-06,-1.0953026400760673
58703.4068133363,9.002461316058314e-07,2.207770041631942,8.558732375471137e-07,-1.9575067071906682
58705.41082192204,6.578072899000328e-07,-0.5157471262187172,3.056658030239861e-06,1.7467291018849358
58707.414829761714,4.7215220544572743e-07,0.9516867052614102,3.496300229021048e-06,-1.1081037921305017
58709.41883760139,7.66174728677437e-07,1.8617253435937873,1.6353222171253415e-06,-0.36506837200089154
58711.42284544106,8.369482529511804e-07,1.2816426782058454,9.961626200560651e-07,0.03273351156323461
58713.42685402681,1.548190596593715e-06,-0.8971644143832692,1.0945527418372648e-06,-1.1638479006209033
58715.43086186648,8.767477569244853e-07,1.2416823611236345,3.157882234971028e-06,-1.9306557486049898
58717.43486970615,1.2402275588477872e-06,2.2841844500813253,1.0825145387156935e-06,0.3338014529085734
58719.43887754583,1.2272733118982744e-06,1.7632665365507934,1.3168968231525725e-06,1.28808796430337
58721.44288613157,7.640995719456742e-07,-2.622060616902906,1.5544394848173059e-06,0.41523616723486434
58723.446893971246,8.770318745989599e-07,-1.066211176805596,2.1136597153099783e-06,-0.6041469833518298
58725.45090181092,1.3614652781277237e-06,-0.35144336884190136,4.5446977045406957e-07,-1.5055376417184205
58727.45490965059,5.225811205409163e-07,-2.7040479308848884,2.0682458212456934e-06,-2.7682650470426253
58729.458917490265,6.419031388645693e-07,-0.9932307350766958,9.638847243471692e-07,1.6030556615466485
58731.462926076005,7.907037364947692e-07,0.3901637656601948,2.3988363050070965e-06,-0.48589325749460466
58733.46693391568,9.392165801231317e-07,-1.0330254592468935,1.8128436676380288e-06,-3.0140667727209127
58735.47094175535,7.693329278856909e-07,2.806743456961331,1.4566359884253095e-06,0.9839888101686388
58737.474949595024,6.355090449932112e-07,0.8952112992127537,5.159545654093697e-07,-1.2368797434635272
58739.47895818077,6.360542156847194e-07,2.389642759152127,1.0889182232280342e-06,0.8087287284822736
58741.48296602044,5.950246366002134e-07,0.8356446569125402,1.143646331365389e-06,0.19975769422374223
58743.48697386011,4.2777380421100894e-07,-0.8214045921802915,1.8878160735233991e-06,-0.4124850557074614
58745.49098169979,6.963673518543787e-07,-0.06774400517589713,2.3039964033778157e-06,-1.5728454156838956
58747.49499028553,5.794279270244472e-07,1.3165430446166189,2.022511043310833e-06,2.47602863558746
58749.49899812521,4.1461470013464593e-07,-1.6567245657308436,3.4343342888488907e-06,1.2971416329393708
58751.50300596488,6.337357192738712e-07,2.207595350231453,1.9387542675748916e-06,-2.1473850622098283
58753.50701380455,4.5926216811713494e-07,-1.1783624915689195,1.3804649449040934e-06,-1.735882001077884
58755.511022390296,6.951580798340367e-07,1.4157224948852487,1.3175321176694699e-06,1.8557049957098883
58757.515030229966,3.6541701686163667e-07,1.0533673334591187,2.1890818544969724e-06,-2.8200553224606515
58759.519038069644,6.03229936574857e-07,-2.492800433604039,1.8669105991012442e-06,-0.10839463702914089
58761.523045909315,4.482478719384803e-07,1.715947779435201,8.779873410169424e-07,-2.647233228946012
58763.527053748985,8.971117936566068e-07,-1.6884911274083283,1.331767314635445e-06,1.3068073103181488
58765.53106233473,1.0998434414962236e-06,0.049804715008764634,1.998521928631965e-06,-0.6309440092042091
58767.5350701744,1.281965818164365e-06,0.6398351371420452,1.3633039367135029e-06,0.7264762645221057
58769.53907801407,7.882117694108613e-07,-2.4721910318937934,2.138337468771564e-06,2.179580111168133
58771.54308585375,6.151298718158096e-07,1.439819512992728,6.730859228890709e-07,1.6038694227601498
58773.54709443949,6.70146426036727e-07,-0.8182141720024467,1.577742588454715e-06,-2.6894694545290996
58775.55110227917,5.923296272865312e-07,-2.427775444276202,9.082088245056456e-07,-1.453275656438271
58777.55511011884,4.360641916626242e-07,-1.866465174772029,7.744111121123402e-07,-2.3029532848705347
58779.55911795851,1.0018421280424599e-06,-1.7483210885882003,2.661204366849831e-06,1.5788250552242287
58781.56312654426,3.0329099180278363e-07,0.3423925605723266,8.726948996597988e-07,-0.48714290532207744
58783.56713438393,7.318780905883007e-07,-0.3378998101706255,1.8360811147383489e-06,0.12800522505036874
58785.571142223605,4.3074928613748744e-07,-0.9272675254944184,8.678959160198805e-07,-0.9839191699361906
58787.575150063276,4.936451147696881e-07,-1.3609746201260151,1.5973307247977782e-06,2.50050593107939
58789.579158649016,1.1300579666174707e-06,2.0427186207605708,3.015190924622181e-06,-2.2678228595488727
58791.583166488694,4.1188957869750444e-07,-0.8369021634968972,2.2899471727916314e-06,-0.671556644957323
58793.587174328364,7.451241287844196e-07,-0.8311920013977468,1.0188538885272733e-06,0.523151300924741
58795.59118216804,9.40214849825326e-07,2.6695224998020364,9.451585403384785e-07,1.2106781311110157
58797.59519075378,5.503957778075061e-07,-1.1937874400453508,2.934134100025292e-06,-0.39463951801541014
58799.59919859345,6.983750422397989e-07,2.3056757646526114,2.023478744111746e-06,2.228543651833261
58801.60320643313,5.248736701412572e-07,-1.2322464170747496,2.031303972802608e-06,-2.852122987556031
58803.6072142728,1.0678551251204118e-06,0.24865553642754443,4.6293615413467534e-07,0.12603682320746465
58805.61122211248,5.297615573713318e-07,-1.897773225413526,1.7679625162601084e-06,-2.407829903662247
58807.61523069822,9.6463620609041e-07,-2.058358584667473,2.093990632632502e-06,-1.9334029495624672
58809.61923853789,7.407187686939e-07,0.5090713154442088,6.975899124926239e-07,-1.4577374348619667
58811.62324637757,9.010087759433175e-07,-2.0278284018881774,6.054814918367351e-07,1.3575070069510888
58813.62725421724,3.54510830940999e-07,-2.0314675042983192,9.835058527960825e-07,0.18050322651113507
58815.631262802985,7.22559402217521e-07,-0.5713775561535676,6.584513385430788e-07,-1.2120418528081294
58817.635270642655,8.987461525090086e-07,-0.6637959634143057,1.3009499775727728e-06,1.4814741028918765
58819.639278482326,9.588717370318994e-07,-0.8076949146758384,1.1381006976544126e-06,2.0162240130387445
58821.643286322,4.056271178751189e-07,-2.1944705107455507,1.1833807844679511e-06,2.4778151191253466
58823.64729490774,7.336456822906824e-07,-1.3023445004259069,1.0778959501415841e-06,-1.4799183388376789
58825.651302747414,6.134063287295068e-07,1.7638288907040371,9.837238209973298e-07,2.756137986298041
58827.65531058709,6.109474177038071e-07,2.193483139139481,9.759795833830903e-07,2.3931310042375995
58829.65931842676,6.542252735228938e-07,-2.136359694064348,2.6030767525887905e-06,0.5732974524216995
58831.66332701251,3.3428817956200675e-07,1.6812915615984778,1.1911709974582788e-06,-0.37309702093901503
58833.66733485218,8.584111416833519e-07,-0.23289909340401937,1.5124048897562263e-06,0.5738382483969683
58835.67134269185,4.630126799541926e-07,-0.21328322688862653,1.2946275004998596e-06,-1.134731100432504
58837.67535053153,1.164104992566787e-06,-2.7593963012912024,1.4333078653606128e-06,0.8068771288237191
58839.6793583712,3.451774914045493e-07,0.5749740689238518,1.327534415169738e-06,-1.4187764192849333
58841.683366956946,7.024639274729607e-07,-2.0510669235286434,7.941012242603934e-07,1.8940349886976338
58843.68737479662,3.8080364115340094e-07,-1.9880390480123655,1.22087813910974e-06,1.6663481657572146
58845.69138263629,7.417187286375009e-07,-0.49988215498286304,1.8637730830984324e-06,2.7531511388576355
58847.695390475965,1.04054599657893e-06,-1.052735294644778,9.517810197425742e-07,-1.9401261425478165
58849.699399061705,9.58217516627335e-07,1.7519327544889942,5.379589254635186e-07,1.9844328137846494
58851.703406901375,1.3013373986539284e-06,-0.01776484241243635,2.771201628219561e-06,-1.176116652308957
58853.70741474105,9.000726444867522e-07,-0.5609664300874665,2.832522408902175e-06,1.9724180161383018
58855.71142258072,5.622516772056887e-07,-1.813664280057958,1.715803318186602e-06,-1.62048760587364
58857.71543116647,5.982367951686966e-07,-1.5904239463638918,6.98150290864963e-07,-0.7866471683495116
58859.71943900614,2.569685650217355e-07,0.39600303222175026,1.4350693193974615e-06,0.15438498181878216
58861.72344684581,7.243621528335318e-07,-1.2662190499091237,9.883783413115468e-07,1.7152714301787622
58863.72745468549,1.0430902144075259e-06,2.3963795613088656,1.7275917397656341e-06,1.053333511087322
58865.73146327123,1.0897693419200323e-07,-1.736431917727192,1.1377786275517651e-06,1.5364432169942566
58867.73547111091,2.6272091973433443e-07,1.6712201120027252,6.668508236759789e-07,-1.0735688405540118
58869.73947895058,4.135432467053404e-07,-0.43926928240374796,1.2331948974330453e-06,-1.247910021432886
58871.74348679025,7.614988683471598e-07,-0.4221234997415052,7.739285410535118e-07,-1.3839301018776455
58873.747494629926,1.3965460924033715e-06,-0.5263208489542799,1.1328753216774753e-06,-1.5523980224236014
58875.751503215666,1.1083890683453864e-06,1.6191625697295924,1.5410985211582973e-06,-1.7778459294784452
58877.755511055344,6.32778956429865e-07,0.17360371329329644,1.4007304482754775e-06,1.2485082934075753
58879.759518895014,4.417380357029268e-07,1.0464706279670988,6.386054718134478e-07,-0.8888411703565596
58881.763526734685,6.639426647266297e-07,-1.0658378059192257,1.643387248454889e-06,2.197258206896119
58883.76753532043,1.0420762630587717e-06,0.5623295309735,1.1585787940784526e-06,2.2403154045725455
58885.7715431601,3.98467743878745e-07,-1.6720384657517953,1.7405116577778585e-06,-1.585900404645214
58887.77555099978,7.850867463884724e-07,1.9429310823708756,2.1363717855106377e-06,-2.664475802586949
58889.77955883945,1.032518230710272e-06,-1.1220374667493167,1.4233316262626869e-06,-1.7124751545598327
58891.78356742519,9.248580115308124e-07,1.1838991147745894,1.1345040731286187e-06,-0.9402996568875326
58893.78757526487,7.145040666871892e-07,-0.2757393667224795,1.4709772785854363e-06,-1.1221875201413274
58895.79158310454,6.712404048808883e-07,-2.6488778934701,1.5734293788571189e-06,-0.9341449784180251
58897.79559094421,4.157978666910999e-07,0.3310453335865355,1.1139299954624818e-06,-1.4364561584598854
58899.79959952996,1.0011106078336279e-06,2.057684469651283,1.4184119546174146e-06,-0.41235388413301144
58901.80360736963,8.781723983841004e-07,-2.370304041432119,2.6410273758076227e-06,-1.7006064967336554
58903.807615209305,1.3882494812866077e-06,-1.4876799249182178,1.1743401525286423e-06,-1.3165718177702903
58905.811623048976,5.478784274460053e-07,1.2189578789347868,7.506239344612793e-07,1.4796633234956118
58907.815631634716,9.074674417079555e-07,2.757723420617619,1.685249768972044e-06,-2.0938591932785635
58909.81963947439,2.163472897628597e-07,-1.5425786605383112,1.2157986150085398e-06,1.5459620837991481
58911.823647314064,6.724764878849053e-07,-1.6007503449659044,1.5418007476564908e-06,-1.9300438163331084
58913.82765515374,5.066853829854963e-07,-1.3549047119992441,2.473959232852856e-06,0.5160666179091699
58915.83166299341,9.062036402799513e-07,0.9308845709750291,7.656543081900132e-07,-1.4532659095626839
58917.83567157915,1.3889836399222713e-06,-0.05702372503900269,1.722278326545574e-06,-1.7260910265357143
58919.83967941883,6.279850961061122e-07,-1.1262000341886504,9.04862170468976e-07,1.994635900182464
58921.8436872585,9.976620332040015e-07,-1.0120927431617195,5.571985674417243e-07,-1.4104798546503485
58923.84769509817,7.427682493806241e-07,-0.5070453635566156,1.1231717767417986e-06,-0.2210478889851773
58925.85170368392,8.687887957812423e-07,-1.0623304343485878,1.016231290849208e-06,-0.5727749752864857
58927.85571152359,1.168624324062679e-06,-1.817686355266684,8.879670111829097e-07,-1.324492929308116
58929.85971936327,5.13594499018659e-07,1.619858879237483,1.8664656795504134e-06,-0.013082146508416364
58931.86372720294,7.38691659143136e-07,1.674013579771325,2.3773424718859906e-06,-2.403129888325729
58933.86773578868,6.56663159950857e-07,-2.67006439214548,1.8438091995347485e-06,-2.160418643695141
58935.871743628355,4.214423752589931e-07,1.3187414422338537,5.120122610954402e-07,0.996060673491704
58937.875751468026,1.055556841180251e-06,1.3372985598599767,1.3100553400120693e-06,-1.3590777437907438
58939.8797593077,6.651116301465328e-07,-1.9510910207164025,8.511690011148796e-07,1.2405440146977835
58941.88376789344,6.787187352944576e-07,-1.5341661349766957,1.3817763940374187e-06,2.653055810371539
58943.887775733114,8.824317670035761e-07,-0.09360984588338095,8.209384269304121e-07,0.5658960803883907
58945.89178357279,1.2413204260884445e-06,2.532745984581719,9.955026702276642e-07,1.7257305028058674
58947.89579141246,1.2684922219714348e-06,-1.6778494396436705,8.735251855937161e-07,1.2607978903243315
58949.89979925214,5.150897405980077e-07,-0.5059848478396017,7.70112681666218e-07,2.0024168249690586
58951.90380783788,9.359662536788132e-07,-1.2472468671524366,1.4717943773640548e-06,-1.3478428104596791
58953.90781567755,5.468183986779655e-07,-0.8417944420317267,1.2657249698005874e-06,1.497742178333813
58955.91182351723,3.0002591046745626e-07,0.9438610312572612,5.228004793691744e-07,-1.3023939430268532
58957.9158313569,3.708875110122996e-07,0.7217192843346903,8.912998944043579e-07,-0.7809775916816123
58959.919839942646,6.223684191424158e-07,2.374063486213835,2.3970373807678063e-06,-2.797379945446746
58961.92384778232,5.061346934418232e-07,-0.5321989116195432,8.570476554188388e-07,-2.0634648145033774
58963.92785562199,3.386277657981026e-07,-1.2714367301296652,1.4068753577623819e-06,-2.8371697629536214
58965.931863461665,3.8915784774656166e-07,1.7013608687968338,3.029632533164647e-06,-2.3543997670084287
58967.935872047405,3.1294977309208707e-07,-0.15975066328306436,1.1523506255757348e-06,2.091546207360114
58969.93987988708,7.665817661475718e-07,2.3531957685035927,2.0421885390423154e-06,-1.212697357960606
58971.94388772675,4.1579912958479893e-07,-1.890223141886764,1.0053060965798555e-06,-2.104163843168195
58973.94789556642,7.659709476996833e-07,-1.2714490648449506,9.395701417403087e-07,-2.691856816510741
58975.95190415217,2.747158768131839e-07,0.9997825577141877,1.3734955302464114e-06,-1.4955357570901375
58977.95591199184,1.3687484043778103e-06,1.6532072108392808,1.3216340689933154e-06,-0.8938379479167925
58979.95991983151,5.325068032414624e-07,1.2805276995183712,1.6513791895988038e-06,-1.0987480120979554
58981.96392767119,5.426112824529423e-07,-0.8858192965784251,8.420620668032678e-07,1.8707107980191189
58983.96793551086,6.955677829714926e-07,-1.6361599831561344,1.8265876426619233e-06,-2.2568003487030763
58985.97194409661,7.8482073179788e-07,0.6590848656580133,1.521037021794005e-06,1.58423343711573
58987.97595193628,2.559385345262282e-07,0.3202839200964813,8.021862208175359e-07,0.22507406182247666
58989.97995977595,7.286535590910804e-07,-1.9156599333475604,2.1949658604778045e-06,1.1805969100155569
58991.983967615626,1.0414709626835262e-06,2.4024127784781237,1.026421115526819e-06,-1.3155851440100397
58993.987976201366,7.542819799813285e-07,-1.980793639900051,2.625648832039246e-06,1.3686802695266218
58995.991984041044,3.0709716580284e-07,0.688339705030499,1.4822188942602868e-06,-2.115458134494413
58997.995991880714,2.222846831225581e-07,0.7654693879762633,2.0942617647243536e-06,-1.1603944101305426
58999.999999720385,1.7728112049865827e-06,-1.8034316896953888,8.447969258233602e-07,1.5248745394619425
