Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
179897.39739732613,5.1076775826945605e-05,-0.5179679854271676,6.102448040177274e-05,0.33364787822245645,5.277546866649938e-07,1.1874073560711866
179898.39839852805,5.730202227183338e-05,-0.37077346345292844,7.20454281229558e-05,0.19589035378894487,5.776008869957842e-07,-1.4900047772096505
179899.39939973,5.7163828416586294e-05,-0.5244483326517486,7.17383364833022e-05,0.39260512597611574,5.19010603182902e-07,0.5922897535837287
179900.40040018584,5.948279934316347e-05,-0.46213855384421293,7.301283785717989e-05,0.3326447134238431,2.86949024606091e-07,2.173604958037048
179901.40140138776,5.7189724172026474e-05,-0.3450169846414597,7.151938437333869e-05,0.1995616147597916,3.9581495381500543e-07,0.9120008484568429
179902.4024025897,5.5663681720355784e-05,-0.5136762237369652,6.67029261371808e-05,0.3592544180284128,2.384658407804152e-07,0.5106874463241143
179903.40340304555,6.0045263771216165e-05,-0.55776480177061,7.375346115598259e-05,0.4572816177436427,1.6332747277226163e-07,-0.4753888900467744
179904.4044042475,5.651294813283681e-05,-0.39790851993246357,6.944657662490478e-05,0.2204472815958773,7.711375734816758e-07,-0.22163635510952034
179905.40540544942,6.271269055403914e-05,-0.4745556976652335,7.801482097160246e-05,0.33751658499097253,3.294640517646095e-07,1.3171381932639559
179906.40640665134,5.433251869342807e-05,-0.44774379591977964,6.495977198227597e-05,0.29927997747450324,2.0176961538057322e-07,-1.6032860048160211
179907.4074071072,5.982209404290606e-05,-0.5069513609712284,7.2134581791147e-05,0.4051404638632876,3.6476514512736953e-07,-1.4926282483332176
179908.40840830913,6.287785594102848e-05,-0.4120469033583808,7.849875877569857e-05,0.30425079065495525,4.470057738518704e-07,-1.6302892231945072
179909.40940951105,5.868858856721865e-05,-0.4416964520078304,7.112041821805881e-05,0.29621678745114305,9.423625923341087e-08,0.1649180781369004
179910.410410713,5.606097126881788e-05,-0.4468049828445134,6.83215846320912e-05,0.30492424156196923,2.3414761663389767e-07,0.7891408547320252
179911.41141116884,6.64519438417197e-05,-0.46537038989228974,8.142073210197003e-05,0.34905295357780425,4.968536416722691e-07,1.5561817276609669
179912.41241237076,6.240595624811912e-05,-0.5518211720425564,7.499158492856392e-05,0.43089076509440694,3.166377075933993e-07,1.544720329768193
179913.4134135727,6.112577246700755e-05,-0.46011795099558706,7.46719033522996e-05,0.331889453796997,1.752464513240304e-07,0.7727832261837778
179914.41441477463,5.8426737050106866e-05,-0.4545095420463675,7.170217549448503e-05,0.31538493700282666,2.6790303315949133e-07,-2.22192917340304
179915.4154152305,4.872474341952692e-05,-0.3622516518001195,5.920849779034195e-05,0.17521232864286976,3.598838610676681e-07,0.6010258232691772
179916.41641643242,6.0096331865709496e-05,-0.475827082122605,7.257849138204619e-05,0.33650534211254435,4.461844953527997e-07,0.934704024993857
179917.41741763434,6.341990459648608e-05,-0.46606439055262094,7.747888195358936e-05,0.3380214002786594,3.022143438086781e-07,2.3372456445747103
179918.4184180902,5.8421751204584365e-05,-0.4315267621201642,7.124961653826863e-05,0.2955380970760144,5.3347538061081e-07,1.246127896373709
179919.41941929213,5.463093636163459e-05,-0.4375929807619906,6.537224199672164e-05,0.2994166507572135,1.1803609370033098e-07,-0.9786591075545977
179920.42042049405,5.9119194283823175e-05,-0.3699498528412125,7.400386118567444e-05,0.24148867017629616,6.07188171055509e-07,1.3643197559982232
179921.421421696,6.28442887125145e-05,-0.4124602258531919,7.830751203868875e-05,0.286777094058532,1.930984548727179e-07,-0.22967560925670955
179922.42242215184,5.9636354832719105e-05,-0.439426639966397,7.392435044048852e-05,0.3130645477865958,1.602255499705302e-07,0.054512714125729
179923.42342335376,5.6082852015722734e-05,-0.44697472616469436,6.760556406197494e-05,0.30316177583687154,3.85245601304784e-07,0.04578921232533735
179924.4244245557,5.524665210521092e-05,-0.33968262766090984,6.856209409457791e-05,0.16815693852806038,3.9836654202633324e-07,1.4044248022398753
179925.42542575762,5.541104982704577e-05,-0.42286610170196826,6.617304348847907e-05,0.27331052131492434,1.7593744960072102e-07,-0.7918092430140531
179926.42642621347,5.9887526011097944e-05,-0.5040686653705665,7.499581360090855e-05,0.4025597314436133,4.5256157078001803e-07,0.2320816472536229
179927.42742741542,6.188073561507325e-05,-0.36602349965299713,7.863639501623008e-05,0.22617150897819432,3.9802549265363323e-07,-0.6113914504139438
179928.42842861734,5.4464251032398006e-05,-0.49426591318196944,6.733648134154368e-05,0.3518455492637125,2.5189427627292033e-07,0.260918760289666
179929.4294290732,6.056573417095757e-05,-0.46052861513540316,7.360803059620328e-05,0.32340960683411313,6.797490553291589e-07,0.6046678691614409
179930.43043027513,6.009602197282405e-05,-0.45869291030697956,7.25430764949536e-05,0.30359648644315873,2.2118105863715957e-07,1.9880043864008952
179931.43143147705,5.741637580201404e-05,-0.48366152079226277,6.920876027831255e-05,0.3770218543979176,5.719165057742144e-07,-0.4203771943066199
179932.432432679,6.151876303599587e-05,-0.42472850017593927,7.57945652896118e-05,0.2899406655970125,1.6659311932359747e-07,0.02086168499673973
179933.43343313484,6.323493421973807e-05,-0.4233635988043748,7.908989967586484e-05,0.3134001785250334,1.9936904785307992e-07,-2.785398429667622
179934.43443433676,5.8492394020696104e-05,-0.5243896813211832,7.109807599505524e-05,0.4041896853751062,3.709918831746943e-07,-0.12552846700545206
179935.4354355387,5.974469524507126e-05,-0.6364853273538468,7.163183051851693e-05,0.5331364554081739,4.3469619822486186e-07,-0.8564276567257069
179936.43643674062,5.8997195563751646e-05,-0.4655754085465736,7.274566254753788e-05,0.3531949254668825,6.913478591695387e-07,0.05533418768654193
179937.43743719647,5.60088440515202e-05,-0.4169189373539533,6.751274842883135e-05,0.2847890988172673,2.7824081803258577e-07,-1.2021249402898453
179938.4384383984,5.574058776365514e-05,-0.4969034618930615,6.727491695090024e-05,0.3794450430263229,2.636006455292005e-07,1.013620333270607
179939.43943960033,5.6790884520023445e-05,-0.4813169925397189,7.027820993789698e-05,0.3454591626358877,7.438847858909072e-07,-1.1408140930251525
179940.44044080225,5.526232574293642e-05,-0.5104200868903731,6.760579884035488e-05,0.3670931887847071,3.595105839506952e-07,-0.17036198056320706
179941.44144125812,6.058856785145132e-05,-0.4718689659078609,7.3247829712332e-05,0.3630643911010407,6.386535742051147e-07,0.6419212777285567
179942.44244246004,5.3174392807944594e-05,-0.4823058508193516,6.409702960681172e-05,0.303546059191542,2.5533905213978014e-07,0.2546938652063053
179943.44344366196,5.997324095792217e-05,-0.35912571897460643,7.625245646030765e-05,0.2078591572958394,1.9364655986388695e-07,-2.21062536752201
179944.44444411783,5.660636765178024e-05,-0.44517563513506114,6.954619275074329e-05,0.29995399473501966,3.839555176889703e-07,-0.8681624454752568
179945.44544531975,5.593208179581538e-05,-0.43260002212802584,6.843352316178637e-05,0.3082671422795219,8.091776671930639e-07,0.27537781146081897
179946.4464465217,5.564156347519747e-05,-0.4187730027026244,6.7554779298295e-05,0.2504442847547587,2.687959041784123e-07,0.10305255789825829
179947.44744772362,5.966564046487348e-05,-0.38633446000144994,7.391390157761036e-05,0.2303914173295316,1.9921421522907033e-07,-1.1594265190247162
179948.44844817946,5.4969959934841876e-05,-0.43093686521917635,6.678963824532495e-05,0.2721957374761443,4.051609257410792e-07,0.20135085385315632
179949.4494493814,5.9142505374940705e-05,-0.503490792264228,7.161668624270281e-05,0.38014845636648453,6.796109105101671e-07,1.3925400177956062
179950.45045058333,5.293481481208268e-05,-0.4519314316122892,6.368053939213503e-05,0.29945697212802164,6.340746388738073e-07,1.4838765033862433
179951.45145178525,5.072365513473555e-05,-0.4965672595054981,6.14921522125156e-05,0.3539997296145236,5.262882109620231e-07,0.9373943829757957
179952.45245224112,6.114637070431477e-05,-0.5329424826551832,7.501032580890191e-05,0.42994296724223696,2.204835626289006e-07,-1.1239224197839293
179953.45345344304,5.9125139316143576e-05,-0.5421126940224521,7.205890853541484e-05,0.4123363146366206,3.108397953349717e-07,-1.679035160533987
179954.45445464496,5.211577211016037e-05,-0.5675712794664194,6.40675023558526e-05,0.41799912964870695,3.056183222241735e-07,1.7848665831081683
179955.45545510083,5.4885720144203067e-05,-0.5817277536200935,6.517123069391779e-05,0.47184477379992545,8.876636338684142e-08,1.4745165077872973
179956.45645630275,5.4438923104112365e-05,-0.4983996036728973,6.374774353121793e-05,0.35268932162452615,7.386572841592357e-07,-1.6568811174298679
179957.4574575047,5.7593258122765575e-05,-0.4905666623667552,7.492687396531355e-05,0.3475161922050268,4.2138977425953827e-07,2.5797240496429685
179958.45845870662,5.616777283569049e-05,-0.5291446497669098,6.71978356315572e-05,0.41149060505166535,4.0756484709127165e-07,1.2540392643356075
179959.45945916246,5.910197355781717e-05,-0.43213806811439454,7.333758901937771e-05,0.3043627162874309,4.906336006507872e-07,-0.6843146655872723
179960.4604603644,5.212973210459532e-05,-0.44422287690131146,6.137194748830107e-05,0.2916387407593013,4.087836611747721e-07,2.561336723616084
179961.46146156633,5.751744000616457e-05,-0.3501138692948081,7.25520107690706e-05,0.2070932402114086,6.559632719638708e-07,-0.5478599271587854
179962.46246276825,5.855255226130317e-05,-0.4646495392314844,7.342108071010476e-05,0.3176527452046776,8.397368859954891e-07,-0.33635093997092014
179963.46346322412,6.425610677443862e-05,-0.4599326992791891,8.084956631741974e-05,0.32400221540864776,2.670713193338588e-07,-0.28083125862473896
179964.46446442604,6.0479307832458236e-05,-0.3776880333047715,7.665713624944439e-05,0.2130941038281502,3.4488221924077955e-07,-0.8308764484700988
179965.46546562796,4.835061964937699e-05,-0.3836074223727078,6.085177282419587e-05,0.19321906438177255,3.155626197057215e-07,0.6253235957071581
179966.4664668299,6.256075030148817e-05,-0.38992757895005214,7.811218889432019e-05,0.2565142907174825,2.319990843885841e-07,-0.5431969699677686
179967.46746728575,5.7146774257924665e-05,-0.521007582052684,6.74271876335751e-05,0.38966227851688,4.044671765095633e-07,-1.9102295855056526
179968.4684684877,5.157145680750813e-05,-0.5171657595424669,6.302900955340266e-05,0.3695604351070459,5.528150733445044e-07,-0.34091516387108906
179969.46946968962,5.793562989710187e-05,-0.5043534674964992,7.033695596404206e-05,0.3771866296430158,4.216202259197226e-07,0.24559952527714576
179970.47047014546,6.266198856907213e-05,-0.42956130586588365,7.784481482509196e-05,0.2739616839991644,4.5141652515724944e-07,1.9461715136117832
179971.4714713474,5.789395961957855e-05,-0.4859954205709707,7.157521107388815e-05,0.38646899831912557,2.2915471940087073e-07,0.6453185318775062
179972.47247254933,5.794214456556246e-05,-0.4559889715383809,7.082442958514735e-05,0.30766255713647545,6.202698034118875e-07,-0.03985488849161809
179973.47347375125,5.657506352404211e-05,-0.4624999289879006,7.148947658596571e-05,0.3250760509225739,3.137321340188053e-07,2.2027084273916873
179974.47447420712,5.861296175820247e-05,-0.5929600479328678,7.112858614949466e-05,0.50005292168292,4.055783590269487e-07,0.5100350896016986
179975.47547540904,5.670063373138721e-05,-0.48557952830955703,6.95103103196474e-05,0.37633459092961774,3.892514558125125e-07,1.8766100594774693
179976.47647661096,5.1751593765436124e-05,-0.6145086617138454,6.207317893505644e-05,0.4690100912274053,1.281685526952691e-07,1.55452898052645
179977.4774778129,6.107790673384668e-05,-0.41305919384205986,7.549470061817654e-05,0.28271417043299446,4.4582148311705237e-07,-0.44088899435511725
179978.47847826875,6.526948827232755e-05,-0.37125699409261587,8.180544255841473e-05,0.2487005815781558,5.252874489237543e-07,2.2646360463271034
179979.4794794707,5.779726064111044e-05,-0.44610293796876627,7.036076613127287e-05,0.32428976209881843,9.962073107505944e-07,1.3685424258306407
179980.48048067262,5.70327156796047e-05,-0.5489701104708798,6.82956678183593e-05,0.43847980009485077,1.3739020957279775e-07,1.0411121404281736
179981.48148112846,6.128778899423343e-05,-0.43791440464794557,7.708494054030725e-05,0.30388826915494277,1.8012300190196746e-07,-0.013302286558438268
179982.4824823304,6.037107061183591e-05,-0.42983300179927186,7.281391534012169e-05,0.3041571646542386,3.594772453743788e-07,0.080271125175504
179983.48348353233,5.911585167518087e-05,-0.6173144711503936,7.103186481589773e-05,0.5113941833640046,3.7958574691892445e-07,0.5557611925771851
179984.48448473425,5.886918067983066e-05,-0.5603950506686408,7.17876391483516e-05,0.4440581238397654,3.642631699238267e-07,1.078234231673509
179985.48548519012,5.8013438669306393e-05,-0.5568563045860563,6.843962591463081e-05,0.4300870728675634,2.0207799249313614e-07,1.267849458296539
179986.48648639204,5.426593288946594e-05,-0.4414617580591643,6.715618892102412e-05,0.29688393303064375,4.3367533467271935e-07,1.6334572004394476
179987.48748759396,6.392532671440172e-05,-0.5351772583454059,7.94917476740939e-05,0.4147926019269021,5.160777148631263e-07,-1.5444839923990656
179988.4884887959,4.887275935670425e-05,-0.2862062409154951,5.859741499898924e-05,0.035842821985303995,2.753460272364258e-07,1.2389744207126616
179989.48948925175,5.2169337994028695e-05,-0.35612209768222014,6.349328940304413e-05,0.1947835652637736,4.7123545203792e-07,-2.141193718234042
179990.49049045367,5.378321030747929e-05,-0.4247678257264878,6.537631310932241e-05,0.278141130716852,7.074429802903782e-07,1.6340347349852558
179991.49149165562,5.066041884948982e-05,-0.43860651287525865,6.0771932798653143e-05,0.29298702459347936,5.730581004643427e-07,0.21375330248245422
179992.49249285753,5.750799579111659e-05,-0.4175606816479919,7.111122982997115e-05,0.2908806060099279,3.3524713542158314e-07,1.9095533106181821
179993.4934933134,6.166150951928044e-05,-0.5078609046594977,7.61958677634e-05,0.3576278747547238,4.479781308617171e-07,0.26558509146729475
179994.49449451533,5.5122529447197074e-05,-0.5295740821650173,6.715868551064147e-05,0.42349052359354183,2.7852960185780295e-07,0.7656545729979434
179995.49549571724,5.9316753076809706e-05,-0.4789101954886617,7.343907136303698e-05,0.3461222739429941,2.864337377421948e-07,-0.6495903351875865
179996.49649617312,5.695009682097191e-05,-0.5555169138190437,6.811673602759918e-05,0.4396781345191996,4.488922628611955e-07,1.8459493386047463
179997.49749737504,6.345908252091362e-05,-0.5172502263865972,7.722735313533208e-05,0.38865546115240873,2.8183502576760317e-07,-1.5123362025525868
179998.49849857696,5.2519318759418156e-05,-0.5500291487155947,6.172604708029103e-05,0.43930927196538416,6.341830726701457e-07,1.841234024973944
179999.4994997789,5.8201829607727934e-05,-0.5810252863429215,7.107125169828356e-05,0.4464414487872805,4.853791515977058e-07,1.6958292293126618
180000.50050023475,6.19437250471427e-05,-0.4865628554071718,7.596563323544457e-05,0.34584127245236096,1.0887981356367047e-07,-0.37574085881701824
180001.50150143667,6.32982424251823e-05,-0.5399018525557827,7.7451536374016e-05,0.4366092829382392,4.5627239791786444e-07,-2.283303739110448
180002.5025026386,6.461891291180976e-05,-0.45676667751137506,8.073146666930637e-05,0.32676045323273883,3.461083822424695e-07,-1.9739937840333934
180003.50350384053,5.9993001556118806e-05,-0.4096707069085568,7.348031316554025e-05,0.27955731771619474,1.476830512650799e-07,-0.2126034084765044
180004.5045042964,5.553512387361164e-05,-0.3730353583262677,6.747550040631526e-05,0.18950804012873265,4.346002541430087e-07,-0.35486084653695255
180005.50550549832,5.843508480088049e-05,-0.37662594457669174,7.399307436168324e-05,0.2155736088052171,2.8885486099690335e-07,0.27052538960704287
180006.50650670024,6.0022154319337354e-05,-0.5698422284031315,7.194889675262249e-05,0.4572254635555831,6.341586237547656e-07,0.08010287292228058
180007.50750715612,5.1660938249627395e-05,-0.45159599373062903,6.118108073170696e-05,0.2895245945845696,2.602194777540376e-07,-0.6568067670634721
180008.50850835803,5.072423299449803e-05,-0.30783952880947535,6.098445271758819e-05,0.1133040802509309,5.697103639629915e-07,-0.16494816587794195
180009.50950955995,6.49528655670369e-05,-0.5706473881514215,8.093978493714473e-05,0.46474689124879576,2.8633129200206176e-07,1.026748363568706
180010.5105107619,6.307084531517123e-05,-0.43798047314865873,8.004853231982342e-05,0.30647428245647523,3.6741727273177616e-07,0.7955302955809376
180011.51151121774,5.6980060079558455e-05,-0.5890597979275143,6.736434599185778e-05,0.4514324750200905,5.985333888396944e-07,0.5497705351561971
180012.51251241966,5.8708429625760004e-05,-0.31625191987160667,7.515391021373255e-05,0.16799997432351876,2.6182975843844763e-07,-1.1696442368320594
180013.5135136216,5.772874644598353e-05,-0.3897273091933985,7.018784290156824e-05,0.25872790678876845,5.519686777070966e-07,-1.8853235916360358
180014.51451482353,5.532394534348744e-05,-0.4992942549411723,6.974306686418299e-05,0.3735347628124696,3.646277223146285e-07,0.7423563969415077
180015.5155152794,5.9281169857345586e-05,-0.49328898145573946,7.138959094860327e-05,0.3518665863121703,1.4758341216631933e-07,-1.2082718918946869
180016.51651648132,5.522730242593342e-05,-0.3648288765268425,6.86080948023117e-05,0.19775436214957143,4.489915405554957e-07,1.9289370317854684
180017.51751768324,6.205019514522756e-05,-0.47720939514073013,7.582854231856494e-05,0.3373187588927308,1.3915091124575813e-07,0.5804346026212622
180018.51851888516,5.480074781681155e-05,-0.42866170536152154,6.58805156129231e-05,0.279668158302768,2.795908358762507e-07,-1.6638478747005445
180019.51951934103,6.461369586753039e-05,-0.6894515017364439,7.861442351966461e-05,0.6021181092781627,5.435878739477812e-07,1.041357823665252
180020.52052054295,3.3471811596517834e-05,-0.027203112293216418,4.225943211368539e-05,-0.34277865587239575,2.391920462509097e-07,1.3913140483690412
180021.5215217449,6.740201911614357e-05,0.745056750674412,9.890351687979528e-05,-0.9189133069363244,2.9333712896363716e-07,-0.09699922128593692
180022.52252220074,5.1157102993622994e-05,-0.6985471706029278,5.7526506134848074e-05,0.5659345828698434,5.50771340401726e-07,-1.3869255362181052
180023.52352340266,6.425830715097324e-05,-0.4062068910365062,8.102121035666683e-05,0.27097012419929223,2.284703634416811e-07,-0.27487072805343443
180024.5245246046,5.636222333552704e-05,-0.4586641457593574,7.020367951517596e-05,0.32067423896785135,3.325104882388119e-07,-2.553168553090145
180025.52552580653,5.6481912625185984e-05,-0.44574584649406424,6.935740288021727e-05,0.3202094546948894,5.858063747800757e-07,-2.217655946599602
180026.5265262624,5.541439445769386e-05,-0.5195122341086287,6.671394628878551e-05,0.3913316932179766,5.641740857868477e-07,-1.593340041028066
180027.52752746432,6.236192456435744e-05,-0.4313204303931112,7.630115819630202e-05,0.2917628674670527,2.3315174429881366e-07,1.5594254016717477
180028.52852866624,6.233998738936362e-05,-0.501527923622615,7.565369379298036e-05,0.4051442875127163,2.645076080882582e-07,-1.34453531822477
180029.52952986816,5.960279230450103e-05,-0.37904145048103616,7.301182659386315e-05,0.2698390618849734,3.2710175491959055e-07,-0.30721126559500267
180030.53053032403,5.585260092914373e-05,-0.4902740762981231,6.576740915583605e-05,0.3540813435832186,4.498606583127297e-07,0.989975345974747
180031.53153152595,5.950066462614189e-05,-0.5066577311432949,7.287935817076528e-05,0.37505021995069865,6.708668898598229e-07,1.3159525878641039
180032.5325327279,5.6511363526497724e-05,-0.48627457436602384,6.772381147277803e-05,0.36662219121555994,3.278408573639015e-07,0.8018315162834334
180033.53353318374,5.3205433648686475e-05,-0.4014450847948908,6.427489879953111e-05,0.23108613858433097,5.071851808462032e-07,0.1615722690319767
180034.53453438566,6.486233623711799e-05,-0.46783480632196234,8.138297908189154e-05,0.3397875923853134,1.8765702254220752e-07,2.118153070417196
180035.5355355876,5.121886183971708e-05,-0.524794212023017,6.280057548575243e-05,0.40088296760435976,2.2983532432509228e-07,-0.3452344357895118
180036.53653678953,5.507397556683802e-05,-0.38775156220765167,6.54196448298552e-05,0.21447717274796763,6.703441969845148e-08,-0.6437571219903753
180037.53753724537,5.793470937971342e-05,-0.4756462727142254,7.078642196212074e-05,0.3448665425580221,4.524935301111598e-07,-0.37323018297114896
180038.53853844732,5.656627254732025e-05,-0.41673959869311333,6.960511390908894e-05,0.26513348468382725,3.8544920175808116e-07,2.8239230984481227
180039.53953964924,5.842196012857164e-05,-0.49390563149770716,7.178662428992521e-05,0.3922992529884916,2.9175226997424186e-07,-0.5720157224012703
180040.54054085116,5.4689740340446186e-05,-0.5174225036982668,6.602212911816524e-05,0.38107577789823577,4.102231329993375e-07,1.5321220758402303
180041.54154130703,6.389395392921879e-05,-0.5639413461012877,7.737775644522552e-05,0.4546725224116189,4.3923389768700163e-07,-1.538793972414921
180042.54254250895,5.160446328191215e-05,-0.4679053979750492,6.299694202599638e-05,0.3279181397138692,3.2800469353712234e-07,0.6917839822996327
180043.54354371087,5.731586358996452e-05,-0.4278244788618591,7.120111929587258e-05,0.3012710472238965,2.332820244449627e-07,-1.9290879091698632
180044.54454491282,5.714683608954383e-05,-0.5134303540235118,6.87978002816822e-05,0.38123750257982214,6.374016114087412e-07,-0.224936993213463
180045.54554536866,5.935016411959296e-05,-0.6403017442693633,7.105953635952344e-05,0.5546134108082699,1.8115085289429182e-07,0.3737914031168171
180046.5465465706,6.087591355495737e-05,-0.5202981151102207,7.302724491856095e-05,0.3965343703221987,2.1610216857436302e-07,1.0817813917688657
180047.54754777253,5.5961727982249625e-05,-0.5446037053035855,6.55000061581199e-05,0.42205830896901686,6.813692638417827e-07,1.3738244518224636
180048.54854822837,5.941984810872517e-05,-0.5775820268981539,6.996682272046085e-05,0.48126473865000446,1.598909602883739e-07,-2.292706675295298
180049.54954943032,5.5621581071430726e-05,-0.4542510547940251,6.60770237082182e-05,0.3194059007190546,5.272482803432009e-07,-0.869569011591354
180050.55055063224,5.940019427369328e-05,-0.42333275538477355,7.299878323500503e-05,0.2944913828253284,3.0006961709890793e-07,-0.6680180893408373
180051.55155183416,5.488519142350912e-05,-0.41019799270247986,6.556999022981742e-05,0.25777469264111946,5.443441588900677e-07,0.32673041043873485
180052.55255229003,5.3516243414795665e-05,-0.5274229082603534,6.44387682779209e-05,0.3799896690592976,5.277434108875905e-07,2.4686520893310364
180053.55355349195,5.437550630924459e-05,-0.4649012187608657,6.619162054258957e-05,0.3362337907314325,2.332792615006762e-07,1.0862496802414092
180054.55455469387,5.4204498882316674e-05,-0.32640608207887495,6.742901476837142e-05,0.18207576060446656,6.672757311283555e-07,-0.9109668336395091
180055.55555589581,5.38252552792012e-05,-0.5423083214331121,6.325620664832938e-05,0.37810056130525754,4.350827527362011e-07,0.504548094667791
180056.55655635166,5.720726612538025e-05,-0.4748716679304866,6.884042283391523e-05,0.3376522811070099,3.944204648683323e-07,0.783473639422463
180057.5575575536,5.698500400528506e-05,-0.4774200968111645,6.859581300971613e-05,0.3042899055947743,2.575495242610458e-07,-0.44987057707805994
180058.55855875553,5.499379364704823e-05,-0.4515958536977721,6.528586093947075e-05,0.3321751932046221,4.0432161809452014e-07,-1.2250702852237751
180059.55955921137,5.52690731133575e-05,-0.49399854042700475,6.581809637487226e-05,0.3764015739071921,1.351642549697454e-07,-0.5579611250030128
180060.56056041332,5.562289024584686e-05,-0.4553917946822381,6.786376520502995e-05,0.31346269080052147,7.389128022196795e-07,2.747089214329055
180061.56156161524,5.811495445441515e-05,-0.47192893566434596,6.926637520814886e-05,0.3228427601497486,6.294129997517298e-07,-0.5836971285657209
180062.56256281715,5.98082437561159e-05,-0.4898364186301359,7.493410962688602e-05,0.34087223525702587,3.633410559873746e-07,0.07478599540198702
180063.56356327303,5.386377242420079e-05,-0.4023570858223757,6.729888371328383e-05,0.2508699023143159,4.6803879818888457e-07,-1.0800183805087324
180064.56456447495,5.4098085080204976e-05,-0.4766044778940414,6.535652426795032e-05,0.33864883642812704,1.6391254016318195e-07,-0.2994803338897446
180065.56556567686,5.419808991888349e-05,-0.4525676301774042,6.6456079951597e-05,0.310932207962532,3.151430935178583e-07,-0.3774342117251619
180066.5665668788,5.574428166212875e-05,-0.49044997522896344,6.724694109463241e-05,0.3562186083241113,2.178862724967043e-07,-1.380532471878215
180067.56756733466,5.4328739167694445e-05,-0.47410440600997433,6.770210605804781e-05,0.32066420113059557,2.410106551577381e-07,0.1393264408299792
180068.5685685366,5.9667291205880085e-05,-0.4289280511329326,7.460352026135044e-05,0.2986231986042459,4.530195480882701e-07,-1.1789578977658812
180069.56956973852,5.202561844726817e-05,-0.4272515895607047,6.308800836120935e-05,0.25608132712339954,5.647764643857362e-07,0.7955829846089016
180070.57057094044,5.3833695296981954e-05,-0.5511474960205063,6.474694654243694e-05,0.41517433046462693,3.253954754369263e-07,0.6635553704023759
180071.5715713963,6.116016019581908e-05,-0.43804859242681027,7.550771983708676e-05,0.30257324628002735,5.486784270830222e-07,0.12985445704480394
180072.57257259823,5.303718679370895e-05,-0.4336745285616994,6.4164672806048e-05,0.2623485886207331,3.192267868570988e-07,0.3967267219197197
180073.57357380015,5.4269490609201815e-05,-0.5009578698131139,6.403630759089657e-05,0.34759077425405055,3.1067569632670106e-07,0.8388160796705644
180074.57457425602,5.3376842052110993e-05,-0.6229179466136018,6.253726037549863e-05,0.4959306453029512,7.13724335865562e-07,1.185709289895645
180075.57557545794,5.95675198297085e-05,-0.44442738688396144,7.34503355269796e-05,0.3108274857128629,4.290748945418967e-07,0.6942657383361794
180076.57657665986,5.266276923680028e-05,-0.5962346398589278,5.9903019273069264e-05,0.4615323072478363,4.4242268600621586e-07,-0.6143272206232866
180077.5775778618,5.716161808252404e-05,-0.3406242155406365,7.23111727041717e-05,0.2042876619453434,5.726587218043754e-07,0.06192981049865898
180078.57857831765,6.357618230075887e-05,-0.5577641007265222,7.834951474657401e-05,0.46532862868369507,3.3041662502418597e-07,2.587792651620148
180079.5795795196,5.7561309309573336e-05,-0.5134837748005122,6.917989713904817e-05,0.3908826851401032,3.082848592505612e-07,-1.0956315674722554
180080.58058072152,5.848115032494866e-05,-0.5009044999363081,7.247865638526411e-05,0.3653574393747836,1.6355105899419032e-07,-0.5421443972487077
180081.58158192344,5.9089816828595576e-05,-0.36150366668170786,7.40692719141668e-05,0.21235667911834916,4.944568969354944e-07,-0.09042906655749998
180082.5825823793,5.5675337902623516e-05,-0.5162845094923857,6.565016856029996e-05,0.3599905369383826,2.707296582209962e-07,0.8088782272700764
180083.58358358123,6.228621580775499e-05,-0.3744933741735391,7.718529889854115e-05,0.2339750273105246,5.205310352571988e-07,-1.3978674832438822
180084.58458478315,5.977521824024347e-05,-0.4775630680016623,7.440634305293585e-05,0.3309885756167299,4.869601580061626e-07,1.5289751800163858
180085.58558523902,5.8040612585776084e-05,-0.4225209248718496,7.157214900474731e-05,0.27277659183909264,2.809054276592077e-07,-1.2761478244049342
180086.58658644094,5.198477934344964e-05,-0.500210075280198,6.285839922401498e-05,0.37127229880839685,7.667861045548897e-07,0.9816342116131297
180087.58758764286,5.6124512034584376e-05,-0.3943611131880522,6.930590111197717e-05,0.22922237444792354,6.479304436737712e-07,-1.4628370421943284
180088.5885888448,5.761189752984962e-05,-0.4200997225314144,7.172343244008457e-05,0.2539328785211266,1.9637227470795087e-07,-2.2604286426344617
180089.58958930065,5.572233352820959e-05,-0.4504995751510829,6.67948708294133e-05,0.3187888984804375,7.032456733357702e-07,-0.7924487482637843
180090.59059050257,6.177114039271665e-05,-0.4593817009292684,7.694218698461794e-05,0.2943508955558576,4.034780975788954e-07,1.0851940181057136
180091.59159170452,6.011874950817189e-05,-0.4629875271636679,7.48381713873999e-05,0.32399914470165325,2.868562833163839e-07,-1.8901142721619595
180092.59259290644,5.879028309195015e-05,-0.47049060380610896,7.376343358830631e-05,0.3227364736178601,3.4001062664963825e-07,0.04142349340286295
180093.5935933623,5.10360046641782e-05,-0.5023586336004844,5.988341188197272e-05,0.36760865771913614,2.673477571956031e-07,2.778051407142902
180094.59459456423,5.1336075984834084e-05,-0.5078633713150597,6.081918093087134e-05,0.38208893848760606,4.801041821638241e-07,0.6474013791479207
180095.59559576615,5.781201725282176e-05,-0.5079001636171637,6.997328417271412e-05,0.4047576107848469,5.307805504144596e-07,-0.05865285824467888
