Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64403.70185092546,2.7284250802537528e-06,0.5094117533123227,7.390464783748632e-07,-1.368668317673571
64410.70535267634,2.003360575800716e-06,-0.9556876322229391,1.4007316810732252e-06,-0.06858682792295807
64417.70885442721,4.899095900810631e-06,0.011491609678474122,2.766736744126721e-06,-1.5931747501828548
64424.71235617809,7.538508471623401e-06,-0.21332295049004335,2.717107622041254e-06,2.031197887691587
64431.71585792897,9.620275315089504e-06,-0.2300470179465533,5.643784383232411e-07,0.8679539068419636
64438.71935967984,1.1757363198297265e-05,-0.5803570726628504,3.4652864466018278e-06,1.3413004658649899
64445.72286143072,1.2810872134538725e-05,-0.520134117276974,1.637721364672771e-06,2.340560368603427
64452.72636318159,1.5064482632948855e-05,-0.3561985966328855,3.3393433826856803e-06,-1.5881258842285928
64459.729864932466,1.5615871249159734e-05,-0.2632813270542398,4.230074051221024e-06,-0.29608793300367126
64466.733366683344,1.7010777688897893e-05,-0.3896393009953077,1.066699107311724e-06,0.5004955718696209
64473.736868434215,1.7662223511362906e-05,-0.3552887314275091,3.576094041497857e-06,-2.5263473352087327
64480.74037018509,1.9818193136617477e-05,-0.5292877258696357,2.438161058451323e-06,0.6615692268037576
64487.74387193597,1.8038807132276473e-05,-0.4003535208236856,3.4655060569823524e-06,-0.704142696747931
64494.74737368684,1.7110474544443123e-05,-0.4625793976884914,3.025697928749824e-06,2.2927606406221437
64501.75087543772,2.5168794982556053e-05,-0.5747158752236949,1.5045113680394073e-06,2.0335652010763363
64508.7543771886,2.3597607268935287e-05,-0.424763414869463,2.3700465234673196e-06,1.957168114489475
64515.75787893947,2.161515873354137e-05,-0.4298998645330019,2.265073784353126e-06,-1.7869861822837034
64522.76138069035,2.4264695749308487e-05,-0.4674134968223135,2.453872558598523e-06,1.5848698041658789
64529.76488244122,2.287242287016814e-05,-0.46614319013341154,4.403550846042517e-06,-0.3102788981654869
64536.768384192095,2.6280663523123638e-05,-0.4897667500783583,1.2653403688277425e-06,-0.1808965452569816
64543.77188594297,2.577105248417665e-05,-0.47070555015748533,3.3784603666496844e-06,1.2567255974530551
64550.775387693844,2.7095794618075872e-05,-0.501056914406622,3.4355175489662123e-06,2.078589680503407
64557.77888944472,2.6158729941779796e-05,-0.4683677470738009,2.3271989774229417e-06,0.8177569702457411
64564.7823911956,2.9646427941947345e-05,-0.5471582429036221,2.81817363587322e-06,0.08330253257989773
64571.78589294647,2.9138710959200157e-05,-0.42522565218144937,4.30357093355242e-06,1.9879647900415411
64578.78939469735,2.9414343828114376e-05,-0.4690013652265147,4.656949718355378e-06,0.009192714835229751
64585.79289644823,2.9527530715923028e-05,-0.4899032774648604,2.260557475399826e-06,1.6047670395753915
64592.7963981991,3.1221138747975265e-05,-0.5216077298698838,2.5896588132948877e-06,1.6210895590471035
64599.799899949976,2.9548341147774813e-05,-0.4904156670749873,2.790397052543327e-06,-1.2246111068494816
64606.80340170085,3.200916021193341e-05,-0.5013918550471461,1.9659623047074495e-06,-0.2982919619334229
64613.806903451725,3.2606026476478954e-05,-0.534785702092071,2.3674035181978773e-06,1.029244627577542
64620.8104052026,3.182546074696842e-05,-0.4954188957509286,1.4606021056238628e-06,-2.1264730163136245
64627.81390695347,3.2444589858736714e-05,-0.5247520926539078,1.0796952922238974e-06,1.1220046688601095
64634.81740870435,3.590674025959826e-05,-0.5034183710522013,1.7356807855437956e-06,1.306695240569737
64641.82091045523,3.766869177961733e-05,-0.5325347270754466,2.257589332654537e-06,0.373842922743566
64648.8244122061,3.644953902474364e-05,-0.5747211718452748,2.3722277373338988e-06,-0.40034366491551077
64655.82791395698,3.66813040466818e-05,-0.5708062746548775,1.1096617022741125e-06,-0.9325259823482192
64662.83141570786,3.694338830437955e-05,-0.49940504271073144,2.893485261560319e-06,-1.3602603297911624
64669.83491745873,3.9390634466032976e-05,-0.5357548541244118,2.5159340527688893e-06,0.7881566514453658
64676.838419209605,3.55475703190661e-05,-0.5531588344605209,1.3939145244372584e-06,-2.4666310918220002
64683.841920960476,3.8567834887946414e-05,-0.6044282098385808,4.47247126710197e-06,2.767300597727331
64690.845422711354,3.8194900260797795e-05,-0.6059393062441143,2.960315493555292e-06,2.7080918998904915
64697.84892446223,3.896245631263123e-05,-0.567110468137879,2.7087657930503816e-06,1.7715459455333433
64704.8524262131,3.951958826853254e-05,-0.5955415509750425,3.592477729416713e-06,-1.395497466798745
64711.85592796398,4.168418908381543e-05,-0.5833988482986802,3.5599608717563787e-06,1.671005819649664
64718.85942971486,4.172265445572819e-05,-0.6242006933422296,4.543034104465121e-06,0.9579078385710285
64725.86293146573,4.173973178659576e-05,-0.5799915438492571,1.5006449927219796e-06,0.7644639601316838
64732.86643321661,3.965695864371151e-05,-0.6356895330427865,1.3123388033629368e-06,1.7847847781675623
64739.869934967486,4.273058722700992e-05,-0.6149273657869969,1.1646432243475405e-06,-0.38443718349143696
64746.87343671836,4.1980923046243634e-05,-0.5914240193622332,1.569441408635637e-06,-0.4888277945156089
64753.876938469235,4.338717759754552e-05,-0.5878822115455113,1.5839085993754028e-06,0.8303204981544462
64760.88044022011,4.2860198289993115e-05,-0.5911055571731099,2.2157739614546237e-06,-0.34123917427274253
64767.883941970984,4.387550182624151e-05,-0.625290359761058,1.729810501214989e-06,-0.7128380574682435
64774.88744372186,4.463294802127014e-05,-0.6461476606078388,3.6048759343471985e-06,-2.4816743649515223
64781.89094547274,4.5012781098132255e-05,-0.6042150877220734,1.4096364236178763e-06,-1.555419546957949
64788.89444722361,4.580533149279857e-05,-0.6489268046448672,3.071382928098131e-06,2.012366466263576
64795.89794897449,4.443419627522562e-05,-0.6512500066231731,3.6984807187162667e-06,-2.4665749255141267
64802.90145072536,4.6023601492882164e-05,-0.6201342018864278,2.5241278884596683e-06,0.02376461251336265
64809.90495247624,4.602711883492807e-05,-0.6544410422328667,9.090888466487983e-07,-1.4591527483062448
64816.908454227116,4.600496288795762e-05,-0.6279869192679578,1.4345636649065308e-06,1.925890002325577
64823.91195597799,4.789342882467947e-05,-0.6511740860654655,1.1628857630630672e-06,-0.8823273631406654
64830.915457728865,4.909857594873683e-05,-0.6414549635334945,2.1774860661699207e-06,-1.9652667368518681
64837.91895947974,4.447672636303143e-05,-0.6746194129395423,1.1867644681424587e-06,0.2741992539590694
64844.92246123061,4.820782805201254e-05,-0.6377276897753655,1.0317174709338215e-06,-0.1255261543753894
64851.92596298149,5.024717372229578e-05,-0.6742224095890068,2.2366946688363737e-06,0.03177829918795676
64858.92946473237,5.0344881120298595e-05,-0.637368240512747,1.5519926478829148e-06,1.5755718879621772
64865.93296648324,5.052033983667802e-05,-0.6685274430382704,4.04345083065865e-06,-1.3667054032412935
64872.93646823412,5.102957290901584e-05,-0.6514621764848432,2.6503246543558997e-06,0.3786041874576765
64879.93996998499,5.16821609444849e-05,-0.67009415393653,1.556192749871975e-06,1.066934929936387
64886.94347173587,5.174651795312266e-05,-0.6816392331184338,2.3048086841193555e-06,-0.014263292825077198
64893.946973486745,5.2553802385881645e-05,-0.6778312100674606,1.688218834447525e-06,1.2393001033021807
64900.950475237616,5.2246251987835194e-05,-0.6870254691939163,1.952871142698736e-06,-2.2405926661712723
64907.953976988494,5.2860448286930775e-05,-0.6815779513114465,1.8278060144842622e-06,0.898685197284028
64914.95747873937,5.293577024155495e-05,-0.6847529173140625,3.1288115503338294e-06,0.3292104783944314
64921.96098049024,5.181245862393735e-05,-0.7335856266875446,1.2613277345666273e-06,1.2831739280599916
64928.96448224112,5.3545778523696766e-05,-0.6767005843867815,2.0297409611683457e-06,-1.8982822772683567
64935.967983992,5.452650018258715e-05,-0.7318736654193786,1.8130291301511315e-06,-1.5366020203653237
64942.97148574287,5.477123874705442e-05,-0.7173154274069562,3.5495865643813603e-06,-2.028958148658755
64949.97498749375,5.4357771437826035e-05,-0.7079278099552215,3.393636930868285e-06,1.8902953697066702
64956.97848924462,5.374467571451639e-05,-0.7156292285332857,3.898938699941366e-06,-0.2337476154937847
64963.9819909955,5.4468493210703684e-05,-0.6904633342360836,1.8980669735654578e-06,-2.851888854171739
64970.985492746375,5.50252643004831e-05,-0.7203724519774395,2.682107685244527e-06,-2.8451809008501776
64977.988994497246,5.629874283261223e-05,-0.7241873832676897,2.0454528354719734e-06,-1.9061214537060356
64984.992496248124,5.674658295031914e-05,-0.7035824799642514,2.6218001070958055e-06,-2.8283627842783683
64991.995997999,5.65720863339107e-05,-0.6986226041271597,3.062276151414389e-06,1.2241713319461398
64998.99949974987,5.684505626825031e-05,-0.7207051509240109,2.112560391192621e-06,-1.2820006643776924
65006.00300150075,5.739582540958659e-05,-0.7533201653106169,1.4740237391558075e-06,0.018058783485005322
65013.00650325163,5.771197115397487e-05,-0.752893015373173,2.7325101750842512e-06,-1.532232903769003
65020.0100050025,5.7924450457044776e-05,-0.7224793398801173,5.587989934747726e-06,2.5585820696742356
65027.01350675338,5.9106051406205396e-05,-0.7366443715121811,5.290743157314498e-06,2.9003765957340675
65034.01700850425,5.671713154025163e-05,-0.7618430287188639,2.119474541364304e-06,1.6923899520768897
65041.020510255126,5.8303756082156824e-05,-0.7450362814018433,4.218000960727919e-06,-2.807390784606553
65048.024012006004,6.043621747998358e-05,-0.7651479414668964,2.352621214415043e-06,-0.3718060686287492
65055.027513756875,6.194414089339e-05,-0.744991788310335,3.5087973230138324e-06,-1.4344067441253068
65062.03101550775,6.0722249064053926e-05,-0.7743504604227675,1.0670957970015609e-06,-0.0786665577697508
65069.03451725863,5.9547787783331317e-05,-0.7490938020328523,3.913842153632927e-06,0.7487258949617679
65076.0380190095,6.191460081373358e-05,-0.7609074356132531,1.8895540640769024e-06,-0.3368477657527326
65083.04152076038,6.018735325121495e-05,-0.749988411081375,1.8601366086905595e-06,1.3504452293434213
65090.04502251126,6.128569756836133e-05,-0.7589019608918175,4.257363891605596e-06,2.61142191194661
65097.04852426213,6.160203377928708e-05,-0.781105564483662,3.4430383558053147e-06,0.9347886369538313
65104.05202601301,6.042927096147605e-05,-0.7619403684090555,1.674835326483668e-06,0.38550834859784877
65111.05552776388,6.195924711107617e-05,-0.7658624612834051,4.981930417537734e-06,-1.1770221963033
65118.059029514756,6.339365447952088e-05,-0.795285300834965,1.4125545415085764e-06,-2.296798786381438
65125.062531265634,6.316234790037556e-05,-0.7834423254174534,1.207419449794372e-06,2.4663578581284056
65132.06603301651,6.42771757891089e-05,-0.7762690545392701,1.6487733436315058e-06,0.31327494835370046
65139.06953476738,6.420984796859258e-05,-0.7947845089753421,2.9496624636818766e-06,-2.586856684279115
65146.07303651826,6.44677149822967e-05,-0.788392693995799,1.4334751025786747e-06,-0.08684466044711556
65153.07653826913,6.369489788818332e-05,-0.809236013428108,2.155795248701195e-06,-1.4877034148086725
65160.08004002001,6.533491114939115e-05,-0.7935334430423767,1.2512624930058742e-06,1.3502226768666101
65167.08354177089,6.503524778138808e-05,-0.7905018002004671,3.096773503674947e-06,2.000533783406444
65174.08704352176,6.514633158388976e-05,-0.8037085623334218,4.21217285321247e-06,2.087548308791587
65181.09054527264,6.554536110421845e-05,-0.8040547659884112,1.7909733616360797e-06,-1.1878649351041783
65188.094047023515,6.521207087538179e-05,-0.7840286657827034,1.7366139229699922e-06,-0.3682149806365732
65195.097548774385,6.663547305990489e-05,-0.836323784813625,3.045277750771149e-06,2.6554825438264364
65202.10105052526,6.527537687461268e-05,-0.8086287030414561,1.1626019209006593e-06,-1.7305195745775255
65209.10455227614,6.703809275268246e-05,-0.8232508995233414,3.667423170892626e-06,1.168272463383969
65216.10805402701,6.635785316291956e-05,-0.8074643773945839,1.3068602774279646e-06,-0.5226780577557719
65223.11155577789,6.824910881663469e-05,-0.8295549284212745,4.9461741224766865e-06,0.9552054902727083
65230.11505752876,6.737292287399686e-05,-0.8306022162100775,3.655481257990133e-06,0.862236398212226
65237.11855927964,6.869162998847591e-05,-0.8134433030142102,2.6048877414017885e-06,0.6997382977279837
65244.12206103052,6.818504478062926e-05,-0.8572056537576068,2.887367844344028e-06,0.45524195323948025
65251.12556278139,6.876073040805783e-05,-0.8449253822252969,3.5376769611050835e-06,-2.841778409969181
65258.129064532266,6.800046393701833e-05,-0.8238335381110445,9.483211121664495e-07,-1.9364935840973945
65265.132566283144,6.727964369508636e-05,-0.8333497367691886,3.4284404896771388e-06,-1.3021139751701063
65272.136068034015,7.020672847993356e-05,-0.8308805456353439,1.2395057676477553e-06,0.14616638558835138
65279.13956978489,6.90212784037889e-05,-0.8523735702274836,2.7620208778731874e-06,2.4234482693743313
65286.14307153577,6.966761524675322e-05,-0.8645877733982068,1.1329771484715683e-06,2.3171501405842236
65293.14657328664,7.030992387842527e-05,-0.8440884546383709,1.8328608477826062e-06,-0.9080800801266156
65300.15007503752,7.176705660215241e-05,-0.8370702960812421,3.906542920643798e-06,-1.1686853781454771
65307.15357678839,7.155478698250091e-05,-0.8689679066816112,1.209811434635901e-06,-1.5282388585379154
65314.15707853927,7.137366784710163e-05,-0.8557713335119238,1.384301640691387e-06,0.17998327800439476
65321.16058029015,7.143628501565086e-05,-0.8800515850843131,3.003243490220554e-06,1.6826023497052833
65328.16408204102,7.165546481963271e-05,-0.881269314769167,2.6498138773738078e-06,-1.855171746975517
65335.167583791896,7.116424441118575e-05,-0.8639660057468967,3.2808068567215512e-06,-1.9359472826085113
65342.171085542774,7.207829855569076e-05,-0.8792005904646274,2.783442501493813e-06,-0.15609417378228188
65349.174587293644,7.168380546456984e-05,-0.8833113873402285,3.3543174103327836e-06,-2.3869143695158788
65356.17808904452,7.345529158037223e-05,-0.8598562491562627,9.953200892669813e-07,-0.000682672462092665
65363.1815907954,7.316009857766137e-05,-0.8742183914967518,2.784194205065854e-06,0.19791905629925816
65370.18509254627,7.394620684792721e-05,-0.8755733766451804,2.041794148120005e-06,2.1963359472639077
65377.18859429715,7.325735405767762e-05,-0.8762747113424845,1.1847698157762125e-06,-1.245302251867802
65384.19209604802,7.395367784431807e-05,-0.8707902875248906,1.6364282854722678e-06,-1.0792938699175716
65391.1955977989,7.386535688646455e-05,-0.8786265555930354,1.3617671239387184e-06,0.34518239801583334
65398.199099549776,7.388619209678659e-05,-0.87737946946919,2.900198013666301e-06,-1.4588126958116996
65405.20260130065,7.437919904300948e-05,-0.8815753210910622,2.4224800084024084e-06,1.6067049464676595
65412.206103051525,7.444440545881779e-05,-0.8795678149757251,3.2736840461789273e-06,-2.3158247952433633
65419.2096048024,7.497862030595097e-05,-0.8970698564525934,3.6089423067983076e-06,-0.60880166427154
65426.213106553274,7.420335477344583e-05,-0.8985526565235711,3.0194719377515374e-06,1.7138443241225432
65433.21660830415,7.523317445179127e-05,-0.901596880866046,4.6015873053463096e-06,2.756578564346545
65440.22011005503,7.524862797501313e-05,-0.8958609641953005,1.4007849510941028e-06,0.9190504131267189
65447.2236118059,7.68407573641655e-05,-0.9113354132799408,3.6209330891656983e-06,-0.33739254105022704
65454.22711355678,7.649251336495723e-05,-0.9021023260882367,5.4492502928299425e-06,0.6389470512960619
65461.23061530765,7.553506274602982e-05,-0.9059151603487081,2.662380341581585e-06,-2.29742285671315
65468.23411705853,7.794536802854132e-05,-0.914693575302721,6.253716812074692e-07,1.0441445261721396
65475.237618809406,7.797728593491639e-05,-0.9302898776779335,3.5053186335161093e-06,-1.5185344416657318
65482.241120560284,7.774691089557591e-05,-0.9188906452625446,3.0495367846668536e-06,1.5467189055089148
65489.244622311155,7.817896789284189e-05,-0.9298323076297397,2.407924524317247e-06,0.7797569193222951
65496.24812406203,7.824585953620406e-05,-0.9382496549098933,1.519063714047953e-06,1.793778279862845
65503.2516258129,7.856331166149488e-05,-0.9205792550606999,2.2085398115726966e-06,-1.5697062679389466
65510.25512756378,7.944865146981477e-05,-0.916846567561399,1.6640763363245189e-06,1.754919236943421
65517.25862931466,7.926203809487841e-05,-0.9276486111988779,1.7269018776337008e-06,1.1179018476172966
65524.26213106553,7.831214351851292e-05,-0.9286243077658635,1.6367294046856082e-06,-1.9187967194143198
65531.26563281641,7.908106964207872e-05,-0.9324677304982373,2.6597673759912452e-06,0.4158010002414272
65538.26913456728,7.966351581162712e-05,-0.9396054043882097,6.256794566580184e-06,-1.764589387548866
65545.27263631816,7.876601064488552e-05,-0.9417332671026493,3.289460260206672e-06,0.6446011458314775
65552.27613806904,7.968689350704893e-05,-0.93001286373384,2.3121011469190456e-06,1.0914061841733098
65559.27963981991,8.111288426260723e-05,-0.9383263001374132,2.2830708586673457e-06,1.1923476755501468
65566.28314157079,8.029611661482445e-05,-0.9442162619565484,2.6493589644390682e-06,1.6057284620844012
65573.28664332165,8.079635329512634e-05,-0.9486488345385172,1.6711589432138555e-06,2.093434934580406
65580.29014507253,7.98719891576529e-05,-0.9568979486905095,1.0886594547771861e-06,-0.9434903982770115
65587.29364682341,8.117544651638693e-05,-0.9609061267442991,5.4201656229321956e-06,0.9956246848643391
65594.29714857429,8.057987571881348e-05,-0.9496602173518415,4.7662245989666635e-06,-1.413811105431921
65601.30065032517,8.126855324016833e-05,-0.973893177501674,7.209327497299811e-07,0.36723341110830493
65608.30415207605,8.254608353006621e-05,-0.9640589452928492,1.626456836235294e-06,-0.7905634930928029
65615.30765382691,8.177136341302568e-05,-0.9594850579654594,1.494037725114525e-06,-1.597504535712446
65622.31115557779,8.313697912548085e-05,-0.9719669616233734,2.297914715131502e-06,-0.5334301745053598
65629.31465732866,8.299251217844396e-05,-0.9661157148030056,5.355968869621378e-06,0.6775672581285738
65636.31815907954,8.337366577441756e-05,-0.9734433713470151,3.4591601053584985e-06,0.4852562809050078
65643.32166083042,8.369669011662534e-05,-0.9943090777293883,1.1878980333646454e-06,2.46792386143194
65650.32516258128,8.260535934689637e-05,-0.9768512532818973,1.611434781331677e-06,-1.406600963612522
65657.32866433216,8.289819211989709e-05,-0.9751363952884746,5.184400898650808e-06,-1.7378940514096948
65664.33216608304,8.451100536760028e-05,-0.9874992276860135,1.443772462706887e-06,-0.2593376215734967
65671.33566783392,8.336265657572653e-05,-0.9766352779728981,2.9258059988191003e-06,-1.5813020127217763
65678.3391695848,8.460688560665077e-05,-0.9864362481620957,3.0904587764499573e-06,0.489560363598361
65685.34267133567,8.453993573483525e-05,-1.0005968967234204,1.6710683063459835e-06,-0.235920089280331
65692.34617308654,8.571947224926035e-05,-0.9920045907495987,4.698365969633924e-06,2.0001339822761497
65699.34967483742,8.514073376820826e-05,-0.9796720968337324,1.7096085491892467e-06,1.05614230510896
65706.3531765883,8.465887249532917e-05,-1.0034283681607294,1.878204896575405e-06,-1.7261065854860091
65713.35667833917,8.591342810875549e-05,-0.9947950863615502,3.4683063610663646e-06,0.4194727705479782
65720.36018009005,8.63948809196659e-05,-0.9977202315973663,1.628888344912441e-06,2.606708440492594
65727.36368184091,8.540659026185907e-05,-1.0180565593685942,1.9073606166720876e-06,-0.27336181436366247
65734.36718359179,8.551255337289585e-05,-0.9898311965620684,1.818787179070765e-06,0.41652322363096617
65741.37068534267,8.635672095490264e-05,-1.0099977517854526,2.410431107695805e-06,-1.7420706864069877
65748.37418709355,8.72365006857907e-05,-1.011517149957937,2.3296841527529755e-06,-2.423930596402603
65755.37768884443,8.65217344404681e-05,-1.0341216294638456,2.5467379965600483e-06,-1.3628775488372957
65762.3811905953,8.824142659101652e-05,-1.0127854333242905,2.8808034157134184e-06,0.026658927302911244
65769.38469234617,8.634380270754221e-05,-1.0181603300385003,2.2080680720905892e-06,-0.3302672553077563
65776.38819409705,8.811359990503753e-05,-1.0178628721706808,3.5392025921499697e-06,0.34536729469446587
65783.39169584792,8.87364931137707e-05,-1.0358049132071936,4.170849210458979e-06,0.04649160951013744
65790.3951975988,8.806364654251805e-05,-1.0430942405190253,3.5373351454222462e-06,1.291409756374816
65797.39869934968,8.860107923171474e-05,-1.0311355235910526,1.9720850445650554e-06,2.6003598549270697
65804.40220110054,8.935409929073103e-05,-1.04331169092866,3.224097255946638e-06,1.3598843349864642
65811.40570285142,8.742106345922864e-05,-1.0424093043884002,7.351011784210104e-07,0.26307827302786246
65818.4092046023,8.760639051293692e-05,-1.0360552255062832,2.386016023683621e-06,-1.8945978826438572
65825.41270635318,8.75340496988995e-05,-1.0428576519609405,2.6479338380123567e-06,0.3139098478782616
65832.41620810406,8.935816610063258e-05,-1.0445188126037208,1.5462703811622953e-06,0.8657186969629589
65839.41970985493,8.969473681752375e-05,-1.0422301019797395,3.916007911127018e-06,1.3207315036221405
65846.4232116058,8.944931833432345e-05,-1.0682796300327788,3.2089788817753914e-06,-2.395921657571205
65853.42671335668,8.938247492118974e-05,-1.0519143483992268,2.221157071618351e-06,-1.5621384002610972
65860.43021510755,9.047286755524455e-05,-1.0484649889825577,2.2719873547861754e-06,-0.25901788205264004
65867.43371685843,9.101328317639079e-05,-1.0606919721136376,1.2714951818262665e-06,-0.7601931168033972
65874.43721860931,9.132717457731112e-05,-1.077322441092793,3.5066658695924856e-06,-0.19559860838547313
65881.44072036017,9.010367297840734e-05,-1.0752925074240087,3.102608179662565e-06,-0.5571391740335375
65888.44422211105,9.111615596772439e-05,-1.0737605268101234,4.1355324167648634e-06,3.045250392778685
65895.44772386193,9.005200261209278e-05,-1.0827772603041979,3.0742898707117015e-06,1.5728525318351907
65902.45122561281,9.250898904122738e-05,-1.0781684366931288,1.4403132108863542e-06,2.1597991974343618
65909.45472736369,9.063512675363564e-05,-1.07597336896113,1.6853957614240812e-06,1.9459246711247689
65916.45822911456,9.096639282516921e-05,-1.0753556136544764,1.6416520346662687e-06,1.825394166813739
65923.46173086543,9.12419034341864e-05,-1.0891949108576267,2.7445938721708806e-06,0.3884220245331971
65930.4652326163,9.244830190078673e-05,-1.0833829107412178,4.761901502120394e-06,2.532786912630802
65937.46873436718,9.260199796249154e-05,-1.0844058473212173,1.210941024794836e-06,1.5830329352950967
65944.47223611806,9.246548268781512e-05,-1.0911133381481486,1.5476014031253642e-06,-0.30080220955222386
65951.47573786894,9.217475210591967e-05,-1.0924053806367995,9.521930853489217e-07,1.6628195977003044
65958.4792396198,9.410589053451543e-05,-1.092572948716691,3.262821759774561e-06,-0.6501525999535016
65965.48274137068,9.42774935765649e-05,-1.0985892511692397,4.621856210738453e-06,-0.6255225276101949
65972.48624312156,9.36381334562252e-05,-1.1053662053665791,9.985063756583422e-07,0.5532078206803908
65979.48974487244,9.390210705895032e-05,-1.1006710495568037,3.06602869624974e-06,-2.76819314533136
65986.49324662331,9.519267205925037e-05,-1.1061042928475384,1.5296990540150572e-06,-0.45642178506631836
65993.4967483742,9.473434619835485e-05,-1.1155538103818436,4.7780414364494965e-06,-1.2251527029335247
66000.50025012506,9.471816072500588e-05,-1.103770836375145,2.099303497631176e-06,-0.9000220009087696
66007.50375187593,9.396590592737822e-05,-1.094836043236381,1.6544208571456454e-06,-2.058246141242313
66014.50725362681,9.481956778426064e-05,-1.1157858876179687,8.115005088558905e-07,-0.4491179488378926
66021.51075537769,9.592286513935925e-05,-1.1213543798151697,1.0730725952075184e-06,2.4387692267243493
66028.51425712857,9.510893259541222e-05,-1.117375283545939,2.0012273497513195e-06,0.7758978024828292
66035.51775887943,9.402903385837848e-05,-1.117856111569653,1.0868148365292776e-06,1.2280118516044976
66042.52126063031,9.511129707150282e-05,-1.1216145889804559,1.8626117442555765e-06,-0.7155804499703101
66049.52476238119,9.548812541253428e-05,-1.1291012687765285,3.010830842957701e-06,2.470267651693507
66056.52826413207,9.632922806165369e-05,-1.1266280563104016,2.4011172416734568e-06,-1.7517539433982114
66063.53176588294,9.701994027809172e-05,-1.1430231128643125,2.0572477721600677e-06,-1.5946877708347829
66070.53526763382,9.682703203181467e-05,-1.1467945053275426,9.775785565292894e-07,-0.2296843042109628
66077.53876938469,9.663214119221477e-05,-1.1387782389806729,9.95894116503263e-07,1.9398025795715845
66084.54227113556,9.810901780910133e-05,-1.1427709037091787,1.890355773650022e-06,1.5151514152869792
66091.54577288644,9.691793148260303e-05,-1.1479342034354485,1.154326301837569e-06,-1.6660618252821942
66098.54927463732,9.638196699513988e-05,-1.1437370560631615,1.322213667002471e-06,0.825607326236855
66105.5527763882,9.766300481379605e-05,-1.143208868047627,1.0447920942037197e-06,-0.25787477938218195
66112.55627813906,9.837768804157746e-05,-1.1563442631290966,2.4857856072058574e-06,-1.2489623299577397
66119.55977988994,9.766461765955709e-05,-1.1483100960294406,2.256133744383862e-06,1.3414525008557316
66126.56328164082,9.900903444066434e-05,-1.146296538023923,2.3664106343778688e-06,1.0705130967377232
66133.5667833917,9.845068184994565e-05,-1.1581113179050277,3.477745764721507e-06,1.8136114221137585
66140.57028514257,9.872036490420817e-05,-1.1563621340044448,3.436152397267019e-06,-2.5877354448731764
66147.57378689345,9.908402817296055e-05,-1.1620983368560982,2.2893072078098425e-06,-0.21375539015774916
66154.57728864432,9.939164034233493e-05,-1.1715145597286274,2.043695013691517e-06,0.5915515551042354
66161.5807903952,9.842823304294554e-05,-1.1736963277970593,1.4680575450077775e-06,1.9356534992173249
66168.58429214607,9.932241043697935e-05,-1.1704929113381997,4.03788496490648e-06,-2.7196067634039176
66175.58779389695,0.00010054480864239425,-1.1850021295951327,1.5283104636722047e-06,1.6405398079914604
66182.59129564783,9.97992785748148e-05,-1.1653913988347628,3.603938711251969e-06,-2.1619045301374804
66189.5947973987,0.00010113440658312279,-1.195147311482688,2.142213736876746e-06,0.9132917882148022
66196.59829914957,0.00010011994295503558,-1.173649517491586,3.915547442790071e-06,1.372468831365476
66203.60180090045,0.000100671529960128,-1.1717997032423593,2.7974547827422105e-06,1.0373879912624362
66210.60530265133,0.00010195686304768206,-1.1882894054008526,1.4352244189860828e-06,0.6993381681491811
66217.6088044022,0.00010115559326650011,-1.192211102761347,1.7375941831846725e-06,-0.8060140399764373
66224.61230615308,0.00010159027172975771,-1.180541109032531,1.1095873323101334e-06,-0.2573813612381228
66231.61580790395,0.00010094359872036784,-1.1945569069674578,1.223658767932463e-06,-0.15197107064175705
66238.61930965482,0.00010142828224044353,-1.1985919048283942,3.558235571612436e-06,1.7158808184467516
66245.6228114057,0.00010107074495406998,-1.1973355186454555,3.4720972856219945e-06,2.163416645864413
66252.62631315658,0.00010336225397220276,-1.2019469301569996,2.389034173984008e-06,0.03424808977457774
66259.62981490746,0.00010295160431398209,-1.2161677693524597,4.729282366176648e-06,-1.41180034371377
66266.63331665834,0.00010180790096870601,-1.20959565597648,1.4161202463168107e-06,-2.23982848603178
66273.6368184092,0.00010247303115565806,-1.2119850962097467,2.547464796825138e-06,-1.4708506199460447
66280.64032016008,0.00010382187697304721,-1.2151724537403712,1.6773015342054943e-06,0.6293614521812734
66287.64382191096,0.00010281023071285456,-1.224984870334272,2.4284778976917607e-06,2.2623440837291864
66294.64732366183,0.00010391038696581237,-1.2260650122915646,2.7359047324073976e-06,-1.1684739766162424
66301.65082541271,0.00010293911002140302,-1.2232669789937245,2.223945130122096e-06,0.481782704536166
66308.65432716359,0.0001040814291314741,-1.2355005692500116,8.411917758276757e-07,-2.0637763619539506
66315.65782891445,0.0001029273217823563,-1.2262565526019231,3.0441856174772165e-06,1.7214559167046075
66322.66133066533,0.0001044484748084949,-1.2413996515877748,2.66913640235403e-06,-1.750916681936604
66329.66483241621,0.00010360345711679121,-1.2390018587576996,2.1117029844988108e-06,-0.7652803209057902
66336.66833416709,0.00010397517763360599,-1.2475222355848623,4.0414711156166016e-06,2.00746383894045
66343.67183591796,0.00010427632372612314,-1.2473018521693084,5.843079103497946e-07,0.7756965324183015
66350.67533766883,0.00010474267044400888,-1.2514134571607434,7.446865047224217e-07,1.7707353836144497
66357.6788394197,0.00010535985712274372,-1.2437270833748542,3.7438535926496616e-06,-1.7549528399526724
