Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62464.23211571539,1.0785265941621802e-05,2.027476593800423,1.2685280470934158e-05,-2.0466598058359997,8.281962667051197e-07,2.0412406481500347
62465.232616304434,1.572902759263232e-05,1.1566023031245498,1.4622733392488969e-05,-1.6491764609611828,1.7948838949984767e-06,-1.5741048673542208
62466.233116893476,2.0019756237492925e-05,0.6880711760180123,1.7764879171848327e-05,-0.48856591647505104,7.994501337903424e-07,-1.1295182842537954
62467.23361673645,1.7123272809570658e-05,1.2788991201069622,1.8312456715865532e-05,-1.515172283643514,1.68807486589617e-06,-1.3110013267148855
62468.2341173255,9.410864162492703e-06,1.8777607235692233,4.992916309988068e-06,-1.0662086460090308,1.0668907539112469e-06,1.9387692462746249
62469.23461716847,5.633161092894049e-06,1.8122392421549673,8.376061133203797e-06,-1.6715262120243994,1.066614412930359e-06,-0.37262572658400106
62470.23511775751,2.434200997292355e-05,0.35072086691157583,2.660381931597723e-05,-0.413409763469084,8.470007480411975e-07,1.6406835528670016
62471.23561760048,2.5218105206809676e-05,0.9602685963259039,2.5789930190607953e-05,-1.012989617522899,1.523012876800781e-06,-1.9150447982443815
62472.236118189525,2.0541262245570452e-05,1.1725088694864452,2.3999492147557708e-05,-1.2976473286760095,9.328720772846905e-07,0.2919081771729499
62473.236618032504,2.052793354455632e-05,0.8644643872963862,2.3129810357211714e-05,-1.0509250613386618,1.0973926990397885e-06,-0.36257283834800685
62474.237118621546,9.29062975586121e-06,1.4090681209630052,1.3062928820147074e-05,-1.7483010478085685,5.72351267052114e-07,-1.1948262457668115
62475.23761846452,2.099010643491585e-05,0.2536218609654285,2.0346507038170372e-05,-0.06527352204842791,1.620852480217169e-06,-1.9683100559064812
62476.23811905356,2.014746127651015e-05,0.3991260954389439,2.225201193003753e-05,-0.5372774668255701,1.111127628771033e-06,-0.2786059796915663
62477.23861964261,5.743919477144035e-06,1.499605586520564,3.7446916261126747e-06,-0.5768386721258684,7.210732998628186e-07,0.5401753057731538
62478.23911948558,3.0339974509223675e-05,0.20830809166339528,2.5488344058916954e-05,-0.00398589187999914,1.1716689101382233e-06,-2.4690882898224307
62479.23962007462,2.4597899815834997e-05,1.396742174596094,2.4812194091371124e-05,-1.4399610041093935,1.1822509392585794e-06,1.469975407800772
62480.240119917595,8.069455288934664e-06,1.0432131043150723,1.0196196649848195e-05,-1.0193032832908924,6.141356289674919e-07,0.4565014793046269
62481.240620506636,5.117674004298573e-05,0.6264066752246351,6.525328812410488e-05,-0.7426628313964257,1.068863718604209e-06,0.352086252369289
62482.241120349616,2.8729168002211808e-05,0.2839283263383859,4.0771645822602814e-05,-0.3200727038871286,4.6949999760283097e-07,-0.8471638198649559
62483.24162093866,1.4673084772498174e-05,0.5591860137089871,1.0678476073552039e-05,-0.7324083996662327,6.535962643646444e-07,-0.977273536597081
62484.24212078163,2.5808903052174527e-05,1.3838194742887435,2.7115441056546588e-05,-1.5007508063382697,1.386734024415429e-06,-0.08152856370815864
62485.24262137067,1.7793378512344878e-05,0.4851293544011907,1.6922765714970557e-05,-0.3298196615178939,9.512396301330093e-07,-2.1930220752559846
62486.24312121364,1.5597507197016743e-05,0.7237901587232248,1.0948477634830859e-05,-0.6122365841597351,1.961737842560542e-06,1.3417892846445263
62487.24362180269,3.507024120599489e-05,0.781851831203174,3.674616102348584e-05,-0.896087847407236,2.68806272077542e-06,0.78825791329624
62488.244122391734,2.559693614543677e-05,0.8335949786262503,2.913976189809348e-05,-0.8492202602211371,7.743940429741393e-07,-0.2339295102161256
62489.244622234706,2.6499662466329506e-05,0.5419440745776979,3.2727849774267446e-05,-0.6498736528512277,1.274849644046375e-06,-1.29002010513409
62490.24512282375,2.393924043357539e-05,0.847468681283203,2.505527017676134e-05,-0.8680393426920877,1.2242579362054285e-06,-2.863243037573141
62491.24562266673,2.4569558276850467e-05,-0.5628798174443437,3.303681640992962e-05,0.8055128660106371,1.3643002051889114e-06,1.3518743331075083
62492.24612325577,2.091547775971446e-05,1.2752237246134195,2.5153535769770476e-05,-1.4793586010487767,1.226704695528265e-06,2.21329518429812
62493.24662309874,3.143654147689999e-05,1.1715638263294974,3.3980861754467464e-05,-1.3222938873171588,1.1283883344167577e-06,-1.9398122893611527
62494.24712368778,1.913211423799512e-05,1.0524755061252957,2.252045612365387e-05,-1.1930082533566377,5.517796592028884e-07,1.3336709823383825
62495.247623530755,3.80531694495926e-05,0.7176685591657056,4.267140156592742e-05,-0.730138583572156,5.178285756144064e-07,-1.2449945946245766
62496.248124119804,3.516895717999504e-05,0.7254550424836856,3.8313899815327044e-05,-0.7747876786445542,5.11349776846853e-07,0.5893410196617357
62497.248623962776,2.056538885770857e-05,1.6373640043555686,2.3854887113524003e-05,-1.6199979404678762,1.2140555680351895e-06,-1.7670327060319024
62498.24912455182,3.406188614210216e-05,1.0360035730071808,3.4193816408319444e-05,-1.1477072366473624,1.0197373397747221e-06,2.0778917071910827
62499.24962514086,2.751567761137497e-05,0.7239123794382152,2.6285146838609665e-05,-0.7906430923740653,2.1429712460496367e-06,-0.9998666205598458
62500.25012498384,3.771203484604085e-05,0.9503216339697955,3.7288613870191326e-05,-0.9282468940349501,1.3657265366377398e-06,-0.7049439642523033
62501.25062557288,2.6870357049095458e-05,0.8827981800156951,2.9512138120093462e-05,-1.2315682924901743,5.121921715721277e-07,1.323185683394741
62502.25112541585,3.324312374254513e-05,1.0674912358426487,4.354327575017417e-05,-1.0748917433559062,8.507336700072901e-07,2.1878145164536296
62503.251626004894,3.509548093665266e-05,1.1266905953062598,4.549919850559893e-05,-1.346956965102141,1.124237586087724e-06,-0.6488683532457914
62504.25212584787,3.578180997193257e-05,0.9196327245440674,4.3078958232552954e-05,-0.9862208122241416,8.232488959826628e-07,-0.5410909487147116
62505.252626436915,3.9676137491672714e-05,0.9071881399212562,4.7865837629763555e-05,-1.020010887367827,1.0771378386344472e-06,0.22840767730563943
62506.25312627989,4.1059942791455265e-05,0.9401083850454076,3.6002330365593096e-05,-1.1557409992963186,5.170409695409211e-07,-0.5779971318319561
62507.25362686893,3.638548874237447e-05,0.925398779177889,3.922487222717367e-05,-0.9451513114194309,2.3131375698644587e-06,-1.1277271493099466
62508.2541267119,2.7740128176520327e-05,0.915575552453258,3.32221320183536e-05,-0.9874893939625127,4.136204851911226e-07,0.6162232660768451
62509.25462730095,5.198746366114643e-05,1.2268516715636038,6.196711859818458e-05,-1.2494961153928519,6.864863213306502e-07,-1.3062185597531326
62510.25512788999,3.98995879411754e-05,1.2708266409610867,4.9209136024791693e-05,-1.34085950623742,1.2598844891727769e-06,-1.0939010124317936
62511.255627732964,5.8015419722471235e-05,1.0630056160247543,6.402136762403124e-05,-1.040256296036432,1.0724200594159295e-06,-2.4079737858610963
62512.256128322006,5.748772568883797e-05,0.8936497325150914,6.765589366378525e-05,-0.9451241011624035,1.465478771219599e-06,-0.5237482895785475
62513.25662816498,7.046676250370328e-05,0.9240628632401905,8.42009504531396e-05,-0.9422983736051441,1.1944185301975675e-06,-0.8134860063045675
62514.25712875403,5.438136137689296e-05,0.9474899550318043,5.9470863147660196e-05,-1.0650150939942071,8.887106648993762e-07,-0.16056745006492068
62515.257628597,8.480530617188598e-05,1.1515339495865557,9.691326119815207e-05,-1.1660585649021238,1.378089844847978e-06,0.8253366492984082
62516.25812918604,7.608026818398253e-05,0.9970969342603262,9.196202189602941e-05,-1.0866015533022064,1.7264677412724226e-06,-0.33346348348429977
62517.25862902901,8.15262799657967e-05,0.8261066326516135,8.419404843383043e-05,-0.9179221334141943,6.600455912974756e-07,-2.6284755183819484
62518.25912961806,6.290633755546688e-05,1.0928621498342537,7.325928885399949e-05,-1.1428713075191879,1.1565586834186217e-06,1.033695022248569
62519.259629461034,0.00010553464278522524,0.732686205709605,0.0001140557771630733,-0.7552355201713954,1.1870361126697322e-06,-1.0843215670679507
62520.260130050076,0.00010398518299561983,0.9012822294428504,0.00011602495931377706,-0.9791166753927575,4.038734329878228e-07,0.34291679752808146
62521.26063063912,0.00010856446942605774,0.7550759541748105,0.000121078727942963,-0.8244379180354908,5.8379358341813e-07,1.7664891658520825
62522.26113048209,0.00012102976025685826,0.9125256452402275,0.00013273055687512803,-0.9729994541796922,1.06175698125941e-06,-2.2993614175453887
62523.26163107114,0.0001347423562910577,0.8301549113518047,0.0001465620341035619,-0.9108221923759167,1.3162215589514116e-06,-2.222077880882956
62524.26213091411,0.00014638223300307844,0.8431124091879868,0.00016770156379923167,-0.9156717529109188,5.681800300812893e-07,-0.9766616610268191
62525.26263150315,0.00013532656513936265,0.8131198337941005,0.00015634446249021701,-0.8874047693133326,1.5184399450314227e-06,-1.2343435661891777
62526.263131346124,0.0001497916997880274,0.7515948282349446,0.00017649382587975256,-0.7923512124494358,9.514389198053931e-07,1.2688644553554842
62527.26363193517,0.00017163230034435465,0.6737093063667151,0.00018867641306506905,-0.7277109140651034,1.9140896318003697e-06,-0.03348880468318796
62528.264131778145,0.00014943227885235656,0.8180875676015212,0.0001720883759124548,-0.8824964619890173,1.4612934046337506e-06,-2.2317081421457337
62529.26463236719,0.00017477803660192467,0.8350991662729893,0.00020321893149906751,-0.920702106753241,2.258003293031122e-06,-0.44280349887374376
62530.26513221016,0.00019218476414795073,0.7887395566008385,0.00021758179665283507,-0.840263870021211,1.0253264728769123e-06,-1.838679251062764
62531.2656327992,0.00018824769568307053,0.8052027522344157,0.0002205157502286034,-0.8996963099643277,1.2464438532829916e-06,1.7016696386941825
62532.26613338825,0.00020632677037173938,0.7534155773783232,0.00023611580108069577,-0.8601131481244026,1.1460384223493087e-06,-1.5490633591065217
62533.26663323122,0.00021634725527773003,0.8146512723673728,0.00024977844336684506,-0.8402854505857626,6.762989798189848e-07,0.4599740987043636
62534.26713382026,0.0002292062647589663,0.6983411885456702,0.00025130309599653844,-0.7632568352453484,8.109722836887494e-07,-1.6020509591779073
62535.267633663236,0.00023526606945658074,0.7361660373765746,0.00026246941225573344,-0.8008679361974379,1.198798050974214e-06,0.6374151755914526
62536.268134252285,0.00025832587473267383,0.6979897646038532,0.00029771583560347556,-0.7422399479801086,3.418320956518518e-07,0.8953515214704939
62537.26863409526,0.00024135266941919885,0.7142619308217788,0.00027071252301037713,-0.793448773129373,5.52523275939735e-07,2.284206687298519
62538.2691346843,0.000253133129773076,0.6948156142350518,0.00028685801859431546,-0.7684858352727154,5.877730292309837e-07,-1.6897991089106867
62539.26963452727,0.0002599169533157477,0.6696082840633255,0.00029704427165768555,-0.7483329669596418,1.343153395209606e-06,-0.3074025156418439
62540.27013511631,0.0002818230226622676,0.6674307347750128,0.0003241235419104877,-0.7104661843727935,1.767860174683017e-07,-1.320749665377612
62541.27063495929,0.0003217492138584034,0.6428405671476319,0.000376247679235371,-0.6887117241786729,4.901357609030832e-07,1.7278690482528691
62542.27113554833,0.00026942668437994396,0.5977546709724217,0.00029618271347375575,-0.6507946797549196,1.5651276391329093e-06,-1.7696513236354978
62543.271636137375,0.00030233866515226734,0.591811256969117,0.0003380492948226409,-0.6730415003220317,8.132796411899178e-07,-1.852596889043543
62544.27213598035,0.0002977311925029437,0.6023161415728807,0.0003348754167456245,-0.6725014007081024,6.185743795590293e-07,-1.93853689972213
62545.272636569396,0.0002942313945616222,0.591386182683646,0.0003355379040356193,-0.6682540908753968,1.0443600441089988e-06,0.6244556057438673
62546.27313641237,0.00029827588859817234,0.5744312797371401,0.00033578133101099287,-0.6382838968133231,1.931914965664028e-06,2.9102812360252566
62547.27363700141,0.00030679977221025013,0.600661810561829,0.0003439854189412112,-0.6797189064127661,5.958938169685543e-07,-1.1226960594464066
62548.27413684438,0.00032687016178669173,0.6143568137016645,0.00037381075904919874,-0.6552363727619153,5.84923404888218e-07,-2.067110209090144
62549.274637433424,0.00033285429965082254,0.5434581456692626,0.00038226698817745786,-0.589386538418584,1.372089301461e-06,-0.21766482467186546
62550.2751372764,0.00033972692781388865,0.5175916651367829,0.000380378778712081,-0.5748891277342524,8.710042254247592e-07,1.5714715674230613
62551.275637865445,0.0003436380528669987,0.5485821440743229,0.0003899863227259158,-0.6100947300448819,1.153110185355686e-06,-1.3174589766724958
62552.27613770842,0.0003530749126041469,0.5726576543749893,0.0003982543917487373,-0.6264672625363943,8.548939297287106e-07,0.9576468155706379
62553.27663829746,0.00036528906592850623,0.5123327726862132,0.0004092114465552767,-0.5838271809145795,1.8019309046300442e-06,-2.4806673272945132
62554.27713888651,0.0003801419926032134,0.49239407955439596,0.000429187395959825,-0.5386733052469452,1.1930175974940526e-06,-0.17156620925385205
62555.27763872948,0.00039052367998641254,0.5227539514668907,0.0004479322405932285,-0.597831412351727,2.4951437847145935e-06,0.5644539813852971
62556.27813931852,0.0003766731775237033,0.48157816214054855,0.000440304609880276,-0.5560133995971632,1.1109153031732915e-06,-0.3964804212246416
62557.27863916149,0.0003837556645366757,0.49524474413792935,0.000432108659867287,-0.5798736355135322,1.5483401548230471e-06,-1.7333903930686723
62558.279139750535,0.00040613681731175536,0.46107453599910725,0.00046244816827343345,-0.5205470328109915,8.442372439709107e-07,-1.5001610673299839
62559.279639593515,0.0003972752035143558,0.4629973009570045,0.00044723792344438694,-0.5240187763364589,1.8615812690228356e-06,0.09350862862359266
62560.280140182556,0.0004120935590176161,0.4712388650658144,0.00045889993902594844,-0.5221701347315225,1.300223043817399e-06,1.0231233365562418
62561.28064002553,0.0004049326477641605,0.43156366965592546,0.0004574498868604135,-0.49576761851697804,1.5894467028587622e-06,1.8196885710273607
62562.28114061457,0.00041265938369327177,0.43369804759848496,0.00046736711263673533,-0.5073774708413555,1.046927975720375e-06,-2.282863702701888
62563.28164045755,0.00044392948322134724,0.43244690004595954,0.0004948635096698501,-0.48174113079783243,8.006454423787378e-07,0.8592254629937609
62564.28214104659,0.0004330841310025982,0.4079800322509174,0.0004934796582581215,-0.4787920433957716,6.767007510433235e-07,2.2232377242356027
62565.28264163563,0.00041150837948490985,0.3862917774169842,0.00046963403234097367,-0.44987026097253235,9.002929500711426e-07,-1.7036279871731304
62566.283141478605,0.0004374199901597113,0.3820219113586702,0.0004886128783687304,-0.4525480572839951,5.173757122462741e-07,0.5344185768468085
62567.28364206765,0.0004373176880950283,0.39598819095814763,0.0004979726562030967,-0.459644403064592,7.803154155070741e-07,-1.6452075037894203
62568.284141910626,0.00044055546301458715,0.38398456567488953,0.0004988642050502091,-0.45501961123548984,1.4672006861435588e-06,-0.7625422362424092
62569.28464249967,0.0004504904322305533,0.39940030993408526,0.0005136855046212459,-0.4654142032167459,1.0178321320316093e-06,1.9883146175093007
62570.28514234264,0.00046952171820534066,0.36076698817217073,0.0005281227245761162,-0.41859047966992635,4.5220733366136503e-07,0.583599744652559
62571.28564293168,0.0004587140990952149,0.37421446576102424,0.0005222012491637506,-0.43263101590835434,5.206679587610954e-07,-0.6099398449612282
62572.28614277466,0.00047128014883941326,0.3500002929385011,0.0005417443454389365,-0.41172663569577045,4.6133878850459126e-07,-0.8782493132865359
62573.2866433637,0.000473479045523466,0.3474194103859473,0.0005395676401871068,-0.4196645769453615,8.325881756037701e-07,2.06832037188696
62574.287143206675,0.0004835960590517565,0.3455431576840523,0.0005486388553271947,-0.4079885455434952,1.5724331196031473e-06,0.9993051335609944
62575.28764379572,0.0004850281888925545,0.325898149661241,0.0005482115456825356,-0.3923357892852671,1.132197142963237e-06,-2.0436659704596822
62576.28814438476,0.0004906533339650758,0.3209672856744088,0.0005541953246879383,-0.38608241450714553,8.303092128844585e-07,1.964150781644771
62577.28864422774,0.0004757852208249461,0.28127048284686446,0.0005433128604592365,-0.3489165274410307,1.8302979433855884e-06,-1.6733796042611324
62578.28914481678,0.0004998580868270937,0.29536564238394764,0.000567222924542382,-0.3626793301095812,1.1150403715551796e-06,-0.941936182037484
62579.28964465975,0.0005112638015459279,0.315643232392727,0.0005896693286947503,-0.3703424889187459,1.2908640900460606e-06,0.1285983144436926
62580.29014524879,0.0005201215951594093,0.28965737865983704,0.0005938218164627644,-0.3522949916312568,1.2337237395374521e-06,2.167151505769263
62581.29064509177,0.000511166303313227,0.28780840480810294,0.0005845454301623441,-0.3445506781230032,5.645650993268612e-07,-1.3564561925856504
62582.291145680814,0.0005132034666606552,0.25365320121358975,0.0005839427048861729,-0.3212754478304273,1.5590383734114992e-06,-1.687717339539874
62583.29164552379,0.0005182841454990847,0.2586322960969613,0.0005852591679116119,-0.32470966473819574,1.4711947099986412e-06,0.7981870860859968
62584.29214611283,0.0005250644615112996,0.24104905877622393,0.0005935935235228655,-0.3077444542271417,1.001285334258133e-06,-2.088082169705513
62585.2926459558,0.0005101929464195449,0.2545530402568299,0.0005812446648906818,-0.3199983788384893,2.162838954798406e-06,1.3889500833783204
62586.29314654485,0.0005313063518713654,0.1933158805381595,0.0005957715141786572,-0.2600302513293477,1.0944818119579244e-06,2.2201995140372244
62587.29364713389,0.0005284159845284332,0.23190949815827633,0.0005965268936411278,-0.3002697667005248,9.436489596708979e-07,2.249342998007253
62588.29414697686,0.0005338081274669042,0.2167777269120366,0.0006000403994875308,-0.2884953069805364,1.0684235668961248e-06,-1.3895509346673371
62589.294647565905,0.0005405454453081341,0.2421415867646551,0.0006149518571982551,-0.29154119295121544,7.480786687514726e-07,0.07775088895274578
62590.295147408884,0.0005551592691635964,0.1994580732576911,0.0006332697835269302,-0.26256137170010235,2.458709424028087e-07,0.08818254125885144
62591.295647997926,0.00056243562654374,0.1756682588716169,0.0006373646388014571,-0.2324671217373921,6.379246276169098e-07,0.8615013615646485
62592.2961478409,0.0005527146888531331,0.20003421764905513,0.0006229474969757009,-0.26644519557946406,2.470120751076557e-06,-1.2675379242560676
62593.29664842994,0.0005577052617404041,0.15307560899420833,0.0006338856791270936,-0.2192822860413975,8.770917333267332e-07,-1.7282150748352643
62594.29714827291,0.0005482839356323314,0.19569672493541063,0.0006273427889154717,-0.26002728988702356,1.165883147658387e-06,-2.258338048491553
62595.29764886196,0.0005838640987530161,0.16743317635719135,0.0006631491739477347,-0.2294854864283712,1.0672865365861042e-06,0.050365479759903874
62596.29814870493,0.0005893105594899397,0.1826246291282799,0.000674695070772962,-0.24071019249066328,1.2724695296265172e-06,-1.3951565920799414
62597.298649293974,0.0005647792026450526,0.14157836977581273,0.0006414319241026973,-0.2059908371349805,1.1052280428067179e-06,-1.6212299081384542
62598.299149883016,0.0005738349423811337,0.18093287355284646,0.0006528390865291266,-0.2469342244002899,1.941513065517556e-06,1.3849970026799276
62599.299649725996,0.000595213453403777,0.11101212437168506,0.0006731924933055617,-0.17707105972478973,1.9938159214685735e-06,1.581744523799124
62600.30015031504,0.0005854115042664173,0.12210875376466214,0.0006634717559797726,-0.20083290938158865,5.161975810120387e-07,1.214681964530855
62601.30065015801,0.0005996358944746031,0.11146787396411946,0.0006841513022191776,-0.16912842615753798,1.0003786719048288e-06,-0.5853930936479198
62602.30115074705,0.0005979316217792654,0.1202752898800274,0.0006855789135707678,-0.17666574074339275,8.107424867952574e-07,-1.2479024871845725
62603.30165059002,0.0006073257003021087,0.10101758671424652,0.0006847555157680912,-0.1675662602739306,1.4607598586347643e-06,-2.4777070674454817
62604.30215117907,0.0006023880868457411,0.08497915472010752,0.000678838626412733,-0.1474191016962937,5.5836782509868e-07,2.244004344262857
62605.302651022044,0.0006135986752761803,0.1000957903503947,0.0006995791039168871,-0.16185362223708036,1.564605482627579e-06,1.760227672148405
62606.303151611086,0.0006082491279634556,0.0724229823181912,0.000697314969990549,-0.12279842198621885,9.852603735559448e-07,2.343711052716887
62607.30365145406,0.0006074622173469339,0.07106491619004648,0.0006871052531348573,-0.12959075836036232,1.2356338705429364e-06,-1.0571110698071855
62608.30415204311,0.0006066019350908494,0.03280192721368995,0.0006891658823206697,-0.08690540181498753,2.2012630293457915e-06,-0.4549476595987287
62609.30465263215,0.0006307577940647846,0.036006265347907594,0.0007167607103801265,-0.10334685987366186,7.496620204632898e-07,-1.710432011151506
62610.30515247512,0.0006260249926296845,0.04191117185515661,0.0007086999713436528,-0.11447730364742335,4.842457811781453e-07,1.0446633339727667
62611.30565306416,0.0006384754348855231,0.03696109992144631,0.0007238365707898335,-0.0999012176118147,5.136640399024802e-07,2.3765447645920497
62612.306152907135,0.0006230824847663361,0.020655681381538095,0.0007089573832611213,-0.08591397275806607,7.282771345698635e-07,0.578139125996502
62613.30665349618,0.0006333508304996792,0.0021233523882084097,0.0007191241078216141,-0.055431525696729295,1.6447245169525475e-06,-1.8172649338489852
62614.307153339156,0.0006491809152036019,-0.008785742884592575,0.000730188435502261,-0.05081870252919746,7.015043240456911e-07,-0.4591023420892116
62615.3076539282,0.0006512587685097479,-0.0009015105005095486,0.0007372998814122561,-0.06636970580613613,1.8564835567938312e-06,1.5074341268464557
62616.30815377117,0.000649526476832247,-0.03725450228542511,0.0007346259567164104,-0.02879667851107982,1.5523738381383733e-06,-0.454402154473833
62617.30865436022,0.0006503944988051919,-0.03020862890858992,0.0007299516461084684,-0.03630375386368715,9.5843980888639e-07,0.05195326329953338
62618.30915494926,0.0006409292981480389,-0.052236181260185144,0.0007341036418567209,-0.011901323751228656,1.24600194616299e-06,-0.4972785176169494
62619.30965479223,0.0006573106497013405,-0.06659513404157444,0.0007507516022337001,0.0017856618215955876,1.013879448446951e-06,-1.5804421920102734
62620.310155381274,0.0006798965566493122,-0.061920899843705954,0.0007714558401770448,0.007472877855133035,8.349248759681581e-07,-2.6539419443299517
62621.310655224246,0.000679849863551216,-0.06411763530162708,0.0007711584316088876,0.00729877062893641,3.8333100990578933e-07,1.8905970671850807
62622.311155813295,0.0006607608313582971,-0.07579363288987602,0.0007523460313087102,0.006840575838022271,1.0185444915832601e-06,-1.1614662312858843
62623.31165565627,0.0006674198657485517,-0.06892985139691093,0.0007596038760863295,0.009270408624000344,1.7853067305253935e-06,-1.446500744703377
62624.31215624531,0.0006626471318595579,-0.07223237532905659,0.0007504806878167445,0.01501330098955917,5.132006421583267e-07,-0.28429183653096735
62625.31265608828,0.0006777613147892642,-0.11373298799465224,0.0007660135397245148,0.050191535247136085,8.950361396244312e-07,-0.69002169160419
62626.31315667733,0.0006860617374271897,-0.11595479153350718,0.000778538313086062,0.06036979238940227,1.3776156299385985e-06,-1.6992758166232422
62627.3136565203,0.0006898645270035033,-0.13578257830821022,0.0007829957143783673,0.0771920312734569,1.3870196763027237e-06,-1.0447907151007882
62628.314157109344,0.0006958074394490545,-0.14770800243237794,0.0007875854734428115,0.08206272784611159,1.038629843429984e-06,-1.1502912403781986
62629.314657698385,0.0007102542864264692,-0.17151843750917917,0.0008055831014304748,0.10941153118505736,1.8013290253086683e-06,1.7525260558544207
62630.31515754136,0.0006971372804742749,-0.19843003466222225,0.0007840954205223399,0.13801725487894337,6.224920522316654e-07,-1.9754574917640917
62631.31565813041,0.0007060797585245485,-0.17356092266923823,0.0007942205889495479,0.11090004074946799,3.718835462916484e-07,-1.8708994381945556
62632.31615797338,0.0007104521944378366,-0.1878824339230916,0.00080782888070933,0.1308729942666497,3.6103474285249154e-07,1.6101643087261004
62633.31665856242,0.000706233389277131,-0.21362457170461893,0.0008065247114690658,0.14928323361435605,6.220642788103459e-07,-2.102495126592762
62634.31715840539,0.0007206562968310833,-0.21882357821107246,0.0008290625674256658,0.16277237729247052,2.2856088068035164e-06,-0.7447123572030296
62635.31765899444,0.0007162242822674705,-0.26003601096989093,0.0008084331900363826,0.1934882825034712,1.0967206199109945e-06,-1.5535089091554866
62636.318158837414,0.0007174445901523444,-0.2570858987051998,0.0008136355676746652,0.18878990164447068,8.812373723464121e-07,0.3017074795820489
62637.318659426455,0.0007194436531909565,-0.2740978799180714,0.0008139354558475716,0.21127788276956505,1.004664230387443e-06,1.1079457986479038
62638.31915926943,0.0007068504755532566,-0.2786114224842452,0.0007987335565586891,0.21732332543358013,7.546020166821515e-07,-0.46941483316224575
62639.31965985847,0.0007317304214268337,-0.2987170856060429,0.0008323326180633147,0.23711270158185938,6.460965577905775e-07,-2.2636790047773387
62640.32016044752,0.0007309913538098094,-0.33496462838660557,0.0008295199705443363,0.26195333619568434,9.04111744772922e-07,-1.4822709427395224
62641.32066029049,0.0007265923603293626,-0.35000810206561,0.0008271193409610177,0.2831188309284677,5.101245149603005e-07,-0.9772882437629994
62642.32116087953,0.0007345983692720431,-0.38575700359434445,0.000828923129968204,0.3245616832281097,1.4932632044606132e-06,1.6338630312926712
62643.321660722504,0.0007315721141865365,-0.42063833772325415,0.0008282644132010838,0.35557495412052137,5.358363176370949e-07,0.46419564692723014
62644.32216131155,3.460644995494089e-05,-2.097188482674753,3.723782553456861e-05,2.2197718385684393,1.2507704842815368e-06,0.9823267856759494
62645.322661154525,1.2041129740624067e-05,-1.9522993176105288,1.5151691365205148e-05,1.919588697083155,1.0722167962653035e-06,-0.3355606117048992
62646.32316174357,9.972060453175776e-06,2.3926800848446113,6.498671081797083e-06,-1.0375055905598882,9.1858747658522e-07,-0.31054657626905974
62647.32366158654,1.6444203534723845e-05,-2.4914174426689324,2.083662693061118e-05,2.320757368433303,6.410321858097086e-07,0.8651508859192469
62648.32416217558,4.60464667453835e-06,1.059987926622421,5.4964135595968425e-06,1.1492497033298592,1.457600060052467e-06,-2.0402499712135875
62649.32466201856,1.1028057798254911e-05,-0.684298637648983,1.0688460851609537e-05,1.3277883115579099,8.061240686117383e-07,-1.7106241630607284
62650.3251626076,1.4110020756470118e-05,-0.9584920142566197,1.766075157218758e-05,1.096056765200042,1.4238910291781416e-06,-2.3825724121887255
62651.32566319664,9.627266637524247e-06,0.6181845247484351,1.0498710478573958e-05,0.6992221180074533,4.319057610153136e-07,1.127246652041266
62652.326163039615,9.766665569690557e-06,-2.163908192158215,1.2021444062900435e-05,2.0121526863129553,7.724391037922964e-07,-0.30813022922923333
62653.326663628664,2.512439150671798e-05,-2.031638460884205,3.2035450044042384e-05,1.9385907806119635,9.713440610851806e-07,1.4931231039011803
62654.32716347164,2.7214339769770127e-05,-1.1527293717350768,4.0954766036970816e-05,0.8865621174165281,4.134829643877086e-07,-0.42140572778031327
62655.32766406068,1.1275900207954464e-05,2.376749146250926,8.608568847683806e-06,0.6834991609734182,1.437535005736919e-06,-2.433839894861842
62656.32816390365,2.594446433320539e-05,-1.8883016477160013,2.860652084650067e-05,2.004171179256555,1.6304014490854347e-06,-0.008087601665199607
62657.32866449269,1.63294542079407e-05,-0.7748906994925799,1.8016517739343593e-05,1.233624561504809,1.8962122358903968e-06,-2.325108815353576
62658.32916433567,4.605441492734946e-06,-0.3388711348958101,1.4741249227798635e-05,1.0770344224001496,7.447050529863105e-07,0.3738677498055323
62659.32966492471,9.930414992269857e-06,-1.9702626518750812,8.399932745936068e-06,1.4644995448089213,5.81815646420154e-07,-0.9415156784926042
62660.330164767685,9.131129907772867e-06,-2.5226750846123482,7.201387675155694e-06,0.6903704742124043,6.220810776325202e-07,-0.10381578730598624
62661.33066535673,2.8911542233166575e-05,0.24743509053020052,4.2782159500185356e-05,-0.4718756457349867,1.0563626491801265e-06,0.918533755428043
62662.331165945776,1.816860662290312e-05,-2.257981763927448,3.0049209295688975e-05,2.3992803192466914,9.595351040037421e-07,1.1989598159207475
62663.33166578875,1.5648010667666996e-05,-1.4104928979936775,1.588920214440098e-05,1.752660533408003,2.627997875901292e-06,-1.3961500030674376
62664.33216637779,1.2592255331263227e-05,-0.8159393464617068,1.2360227633764183e-05,0.7874227227034988,1.5181628952345122e-06,-1.3075924382959248
62665.33266622076,7.0586857305771915e-06,2.1835005876220506,4.894501266422137e-06,1.84071221008922,7.714530780635127e-07,-1.746117645563376
62666.3331668098,2.1316904955116906e-05,-2.632565892785525,2.6530914456845745e-05,2.8067080817452466,3.5113145931869957e-06,-2.64107822240377
