Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62343.3983495874,8.140164337428441e-06,-2.8973942940081403,6.382417248800576e-06,-3.030881418130043,1.5720206989088116e-06,-0.3389200160915928
62343.52338084521,1.177973436670717e-05,1.688190204572128,1.1605884437549907e-05,-1.42702183957074,1.1097534674541801e-06,-1.57535982736145
62343.64841210302,1.3499926066566295e-05,0.37225938133945263,1.423546624411901e-05,-0.4630579226276367,3.7399833009908667e-07,-0.6954419837072735
62343.77344336084,1.3947458849659532e-05,-0.14221381906408753,1.5210435536132196e-05,-0.016002500677623047,7.690017367549414e-07,2.404394035252056
62343.898474618654,1.217382386264378e-05,0.915314989100711,1.565791780378817e-05,-0.6009365628231639,3.3585747267622e-07,-2.414760531988638
62344.02350587647,7.864514414516961e-06,1.179681031740995,1.098863863959053e-05,-1.2167739648321505,1.1053517630402818e-06,-1.9044469169663225
62344.148537134286,1.0809645421374682e-05,1.7906213865119887,1.830630180874678e-05,-2.1830459955912844,6.057280699046378e-07,-2.5713792377751337
62344.2735683921,5.156362225409507e-06,-2.289800524900249,6.36471893152003e-06,-0.652631224728058,6.744278661978884e-07,0.413103959486059
62344.39859964991,1.2046289643191516e-05,2.8696063591051657,1.5193341015451303e-05,-2.397799799018488,6.53517412487862e-07,-0.6307719961491864
62344.52363090773,5.837664217985518e-06,1.3813241840952788,7.403559758131935e-06,-1.971604958460229,2.9248147784631114e-06,0.19576139143476456
62344.64866216554,1.4725798206903076e-05,-2.8924045397331297,1.7570138134437705e-05,2.971234233884838,1.344551759626043e-06,-1.6426015625512054
62344.773693423354,6.9208616273701635e-06,-2.638700652201482,4.902894068655214e-06,2.608171554176469,7.887245923677468e-07,-1.318022863993542
62344.898724681174,1.2006901828322492e-05,-0.3358546834952945,8.872905583595028e-06,0.17123936417543842,7.963157803364999e-07,-1.3444854805662092
62345.023755938986,9.537798099723325e-06,-0.6826878056731376,7.753644056691087e-06,0.7061774864873979,1.129140983301607e-06,1.569651794487256
62345.1487871968,2.116840827372814e-05,-2.0868398092853524,2.2218248874816636e-05,2.1151052656374936,1.8423564885633488e-06,-2.880809810422134
62345.27381845461,3.3123096968920257e-06,0.30566194152636006,1.5749012343894731e-06,1.633728562866167,5.364741015026214e-07,1.6449051534263242
62345.39884971243,1.654529055966476e-05,1.1434745155720534,1.4974942934977357e-05,-0.9364286064081284,5.818594952524534e-07,0.3806834386894609
62345.52388097024,8.922737962522776e-06,-0.6045329559656505,5.6243458640099256e-06,0.8557840754224649,1.7518336802784099e-06,-0.13264506041985782
62345.648912228055,6.052741056070257e-06,-2.577038692219977,5.032653824513553e-06,1.9217273408003188,1.0454204390365574e-06,1.7004534501754012
62345.773943485874,1.7582039984143084e-05,-0.06737365842568811,2.177774275760232e-05,0.36267652804513517,1.7253190064062115e-06,0.003088857518047151
62345.898974743686,8.654030464009655e-06,-1.446616560320596,8.18882357819942e-06,1.4408715193038626,1.5273519764082462e-06,-1.8581663996507551
62346.0240060015,1.7666948265523e-05,-1.7984373836183543,1.9259962612429606e-05,2.106881450976594,1.0324030619668062e-06,-2.3870832388225347
62346.14903725932,8.296479612374562e-06,1.1210808888687596,8.761552197643967e-06,-1.6796217325740992,2.1799874550585713e-06,1.0962688476699802
62346.27406851713,2.608520689156441e-06,-1.7806696091792484,5.299846001347891e-06,1.557705636212281,1.209332887391474e-06,1.133275570338297
62346.39909977494,1.9654006468454006e-06,-2.401331868620363,4.695284000293525e-06,2.781370473867481,1.5645459715617593e-06,0.8083194637959481
62346.524131032755,5.505776824292924e-06,-1.3297791360129756,5.756822512904352e-06,1.6026776374274412,2.1229958762594306e-06,0.8067187507276107
62346.649162290574,4.610337945611966e-06,-0.6591973097046463,1.2503551721165579e-05,0.09105280986731967,9.444878278878649e-07,-2.31437732223116
62346.77419354839,1.2075525400343287e-05,-2.374006635484902,1.0783735155507321e-05,2.3456507686105628,6.36787046394109e-07,-0.3932537217141346
62346.8992248062,2.5982633445506304e-05,-0.2351613301490415,2.2611334560028404e-05,0.21629574169592047,1.0076816093456354e-06,2.1636494427381345
62347.02425606402,8.347870225961061e-06,0.6660640199768353,8.814599627696516e-06,-0.3614730009218845,6.325450607030172e-07,-2.40085803627952
62347.14928732183,2.9947390746783027e-05,-1.0679930371277622,2.4368577540522413e-05,1.2717895356973796,1.8670924363598723e-06,-3.036817787655643
62347.27431857964,7.450157095708869e-06,-2.053429911459204,9.3894807806126e-06,1.9578742138480256,2.2893745907558143e-06,-1.3014641724217344
62347.39934983746,2.9981524703568497e-05,0.5469074048643441,2.9142734908467574e-05,-0.6593420338262177,2.310512964366467e-07,-2.9731383836253737
62347.524381095274,9.603368191509278e-06,1.2614110028018002,1.765671148605724e-05,-1.2795610038748186,1.9409527151272093e-06,2.7230157378574003
62347.64941235309,8.44957080471651e-06,-0.5991311661974705,1.0779461403011641e-05,0.7313537320838689,8.561092699491431e-07,1.2428099654391647
62347.774443610906,1.1003916504709872e-05,0.1513025821558121,8.07183076854049e-06,-0.05970678201218222,1.2122874019637856e-06,-0.43487916558119527
62347.89947486872,8.61668074315219e-06,2.115221837158604,7.895982013055381e-06,-2.4150741768471584,2.4072156445659014e-06,-0.22018360352679192
62348.02450612653,3.396297821949604e-06,2.252710404747029,4.792788219258022e-06,0.2689948475376048,8.105358667836755e-07,1.615395253532907
62348.14953738434,1.7983667556070623e-05,0.24001838875099016,1.572852049229473e-05,0.3010686255870557,9.586051065557984e-07,0.21915752585504428
62348.27456864216,2.424735115086058e-05,-2.6592053517629917,2.8128704478387642e-05,2.8536449169518683,2.2440364917681678e-06,2.9863977790217264
62348.399599899974,7.350723913917517e-06,1.7105109491047257,1.0392314180153574e-05,-2.068868990712361,8.598277091592106e-07,1.3563037976271213
62348.52463115779,8.230912841990468e-06,-1.6259140211426741,6.2798622160713066e-06,2.00141496428665,1.329779277143845e-06,2.4233469030626793
62348.649662415606,6.549646063198601e-06,-0.2712605760126355,7.936589543087744e-06,-0.5947175916184914,2.195118537514872e-06,2.7454439705507423
62348.77469367342,2.4477413008802295e-05,-0.2223915140193163,3.3341263041416256e-05,0.3864590374071787,6.138474165807728e-07,2.9047486921839356
62348.89972493123,1.1484786752074261e-05,0.5570078663988549,1.4957063418319965e-05,-0.22772446344623018,1.2702389652820945e-06,0.782277515881266
62349.02475618905,1.3917229558730954e-05,0.5253268321437545,1.7677661816041708e-05,-0.4086721856925904,7.097615118838403e-07,-1.8800097530214541
62349.14978744686,8.218458851997348e-06,-0.7395924966614984,1.209778125908981e-05,0.18382120950098726,1.2918548199965577e-06,0.05072792304500165
62349.274818704675,1.8732916991500114e-05,1.5613641710026978,2.056164319322527e-05,-1.5551120750071257,8.265383388177173e-07,1.6141655011765785
62349.399849962494,1.5220022591996292e-05,1.666593525325455,1.6834616451956818e-05,-2.0247690036325983,1.1634666550538383e-06,-2.4473028479774315
62349.524881220306,1.4640441469285354e-05,1.1862007519740931,1.5463095741436196e-05,-0.8730141600322651,4.98041845430547e-07,-0.8289421766370213
62349.64991247812,9.433337388910676e-06,-1.2719986656907485,1.806599300530836e-05,1.194866946785698,1.822612866870282e-06,-2.510981264699841
62349.77494373593,5.394388842161955e-06,0.4615445796578992,5.200083587209032e-06,0.2652689161419036,1.6700810396535336e-06,0.5880739594852944
62349.89997499375,7.4325448878267764e-06,0.10794925281372605,1.1423161808681787e-05,-0.12576595964271742,1.0955537230091654e-06,0.4199646737838812
62350.02500625156,1.0827507806814923e-05,1.0738888907451718,1.236006465700595e-05,-1.0158648000589963,1.4677071975552372e-06,-2.8864175293548513
62350.150037509375,7.74101312663898e-06,2.683163739967789,5.333735658249439e-06,3.0751133342323547,4.4932838306237977e-07,-2.550879516535872
62350.275068767194,4.456783153354223e-06,2.417493777978972,5.435782422062368e-06,-2.2270401394186665,2.0308045426156327e-07,0.136644384849083
62350.40010002501,1.7499217563074852e-05,1.1125896303714806,1.7157415665520882e-05,-1.3679220783014312,8.045897105051501e-07,1.0334637776719675
62350.52513128282,1.702490165259775e-05,2.5010076453521353,2.5509310368577795e-05,-2.123593728464421,3.928418063914304e-07,-1.1471747630093487
62350.65016254064,1.2441191715731579e-05,-2.7514647261094254,1.2677663306082245e-05,3.0029598031425397,3.1931890270940975e-07,-2.1147641020011734
62350.77519379845,1.0713343907912197e-05,-1.4449631120356625,2.151532341296072e-05,0.9686574784602284,2.605034184700122e-06,2.772899445784432
62350.90022505626,1.057709367510551e-05,-2.3709869540212622,1.1048703557649497e-05,2.291648103667864,2.1486015225125014e-06,-2.045480349991638
62351.02525631408,6.664242254542574e-06,2.374264951884679,1.4789278217153575e-05,-2.6512804159848313,8.838472500577002e-07,-2.357029972279709
62351.150287571894,1.889520539402263e-05,0.8567444440656907,2.6023602101795584e-05,-1.0818738815096032,1.4820871128178052e-06,1.8570100334845168
62351.27531882971,7.623996719536934e-06,-0.6555618258451215,1.5574944762881863e-05,0.8891017941662054,4.335687346278473e-07,-2.0224787746636106
62351.40035008752,4.072963088863229e-06,-0.024895243833563535,6.505208697400909e-06,1.1945762760085423,2.9513870788870914e-07,1.912955377311698
62351.52538134534,1.832547161074055e-05,2.0326696360822125,2.3602943784713398e-05,-2.142312002513028,1.8137776973173856e-06,-0.4445074582979871
62351.65041260315,8.836194661102687e-06,0.7542915885932415,7.6072185274742255e-06,-1.363569229713095,5.642300339639275e-07,-0.19916821545128033
62351.77544386096,1.3188123373481874e-05,-0.6744424788493372,9.898818922447823e-06,0.8202812565875967,1.93893046182117e-06,-1.171666545098856
62351.90047511878,1.1568761206488735e-06,1.743223066325958,6.615212856163553e-06,-1.7936553379018343,9.573997609930543e-07,2.654469361891319
62352.025506376594,1.3842058154596033e-05,-0.9520073823867959,1.6216900777412257e-05,0.6803996499112478,4.949353557371223e-07,-0.34271356255556185
62352.15053763441,1.4953589598786757e-05,1.8998861033949948,1.1688749250117128e-05,-1.4440622370317675,1.1273436752037863e-06,0.3127165357748687
62352.275568892226,3.7727312909520524e-06,1.5871306409565258,8.515097658610444e-06,-0.6063598721873001,1.2217499986808173e-06,-2.8594026088254267
62352.40060015004,4.419183708564296e-06,1.722662882602367,3.857346070693616e-06,0.9563525642355928,1.8259198740580095e-06,-1.806234475407368
62352.52563140785,1.7855904689580324e-05,2.024964534052068,2.9900039472800918e-05,-1.8615524434774333,1.0310992414733528e-06,-0.8530269269882722
62352.65066266566,2.619762399539092e-05,1.883550121735854,2.7276214377506284e-05,-1.562544810804442,9.824929939198731e-07,-2.6188602638588234
62352.77569392348,6.783387737182558e-06,-1.0105761678828515,6.3025063379968255e-06,1.4258328511100156,5.709485100687083e-07,-2.3492858535818066
62352.900725181295,2.246715702902437e-05,0.46630249735502277,2.7917821345032023e-05,-0.43976055399824515,1.2446199108986212e-06,-0.08536045510603507
62353.02575643911,1.665826297352289e-05,0.07954586920949137,2.0355706296944264e-05,0.06084728077235588,9.613270615128728e-07,0.7897542873700208
62353.150787696926,7.0888498303830905e-06,0.09325960893474018,9.74478087570672e-06,-0.6757554724549815,1.4006369227440038e-06,-1.2911612883996926
62353.27581895474,1.7513913564209802e-05,1.07260444705692,2.153339623170723e-05,-1.173614096138878,4.3190916216434116e-07,-1.4883659789293269
62353.40085021255,4.646343554730943e-06,-0.2720150173512147,8.880705042184619e-06,0.34938209501737255,8.154407943914873e-07,-3.07217751867903
62353.52588147037,1.9332945962112364e-05,-1.4523239900103295,2.2618726116886557e-05,1.6191877062496247,7.954982734969709e-07,1.3775434385120686
62353.65091272818,2.988921031322962e-06,-2.3253823584996454,6.198338880794155e-06,-2.8293446805260887,1.8545070676166081e-06,1.3101563892533201
62353.775943985995,2.9246109426136905e-05,-0.6666148700576059,4.16829873014126e-05,0.7477793263203013,9.795886662490655e-07,-1.4908647919275606
62353.900975243814,2.9333694957221177e-05,0.5835820739200287,3.3446790264902547e-05,-0.5883891078227744,9.071780558981244e-07,-2.8558429617782917
62354.02600650163,8.084729312296968e-06,-0.7897930697120072,9.507813901150886e-06,0.8896902082225547,1.2118680139320282e-06,-2.9663674611551625
62354.15103775944,1.0363053259933507e-05,2.985725779113664,1.444686629267913e-05,-2.616684516847083,1.0085008803631994e-06,-1.0598158174057541
62354.27606901725,1.8727559453497023e-05,1.5774362197115164,3.0048380885468545e-05,-1.5023356514191624,1.1353559893458297e-06,-2.1131949703415933
62354.40110027507,2.5540766755551768e-05,0.49553643003205683,2.8894200603869804e-05,-0.4230044240017064,7.699606807383354e-08,1.4595937272485715
62354.52613153288,1.1871279850102561e-05,-2.182641237921881,2.0462176844325775e-05,2.0872237999895162,5.750597371325735e-07,-2.39924714380861
62354.651162790695,5.604893360200484e-06,2.403863727775558,4.69805348329667e-07,0.9192527753975268,2.0623328740292846e-06,-2.216396456956409
62354.776194048514,1.719334616393156e-05,1.8916680239593053,1.9405609206167335e-05,-2.036002952640012,7.76103353253057e-07,-2.9581140286332714
62354.90122530633,1.4590505956823183e-05,-2.328650559798571,1.929043143714971e-05,1.888102520118375,1.5272169063144693e-06,-2.2349095770400447
62355.02625656414,3.437588759344146e-05,0.8222428682805609,4.633922038291816e-05,-0.7441967070206315,7.889636135409415e-07,1.2537712116778772
62355.15128782196,3.6468607272440083e-06,1.501416237545228,5.678409718557528e-06,-1.26012077577806,1.5853329725263501e-06,1.461356325754718
62355.27631907977,2.817139516075301e-05,2.5802109096214076,3.310314052847195e-05,-2.409499223180373,1.8740664615002813e-06,1.1207930528305328
62355.40135033758,3.5020450128443406e-06,0.3069811362465692,5.531645515314129e-06,-1.8456528554084213,1.426979117994822e-06,2.401087460019971
62355.5263815954,6.93582084894457e-06,1.8654789464632038,1.2791606495397808e-05,-1.9534828356765954,6.228755165409338e-07,-2.255654230714791
62355.651412853214,1.709452633251064e-05,0.22168641764111444,1.5037204824867797e-05,-0.8200989678566813,4.0556976018812964e-07,-0.11449163113917292
62355.77644411103,2.4809327286708113e-05,0.0580672684141227,2.0822422319652253e-05,-0.1017123533321103,3.778524641253256e-07,-2.9847433273992414
62355.90147536884,1.7289743704487466e-05,-2.3138199423662966,2.0535109139366573e-05,2.4203870947301067,1.006743733813391e-06,-1.5816542227775114
62356.02650662666,1.5571727825774588e-05,2.549485120515681,1.8420723653937473e-05,-2.4090751773145676,4.647184003392832e-07,-2.715264881928127
62356.15153788447,3.95767595348319e-06,2.381829026775187,1.389477880313342e-05,-2.59122734895766,1.052939053773638e-06,2.9415977516124654
62356.27656914228,1.3057946613820484e-05,2.919204642753072,9.345840880166109e-06,3.007030424267352,1.738780328049456e-06,2.4466277345154017
62356.4016004001,1.107517376225401e-05,1.63091692239993,1.3742894253747104e-05,-1.6277570718600916,1.1981296508039507e-06,-1.38460251222374
62356.526631657915,5.632137706147643e-06,-2.9631302771718055,1.053088724616703e-05,-2.4977988193056015,9.497372692543115e-07,1.01035045946664
62356.65166291573,1.3228404372006516e-05,1.3292933430038563,1.936339939492485e-05,-1.2880120842307872,3.650110468893366e-07,-1.5143083053644988
62356.776694173546,7.972480054661442e-06,3.1241482549796444,2.333837930769028e-06,1.0282968318003418,5.522552281917918e-07,2.5693567601415745
62356.90172543136,1.2892978632127907e-05,1.4836833672289784,1.563717240097894e-05,-2.0799086749989946,1.0663000087846986e-06,-0.12865445117909804
62357.02675668917,1.6401683196673254e-05,-2.0464461135846803,1.4486100754179524e-05,2.187967443005567,1.7591646180525415e-06,-0.3660531526189099
62357.15178794699,4.400718436558509e-06,-0.5353904615687664,8.964264288183392e-06,1.1395451541605977,1.629924415414917e-06,-3.0286397989089195
62357.2768192048,1.3448762433443983e-05,0.9577820813583682,9.9052448746197e-06,-1.04209849059323,1.2359080829099963e-06,0.864301653747373
62357.401850462615,1.315884361953764e-05,-2.857020226001487,1.42345414240464e-05,2.8425294196500963,1.1584258372544426e-06,2.1523418943450756
62357.52688172043,1.2546562765001722e-05,-0.034802086293887965,1.3828290540786464e-05,-0.21130072280545947,1.8895161089957364e-06,0.13051217376441568
62357.65191297825,1.1311112421339926e-05,1.3455127658648824,1.3827120478840659e-05,-1.5781907275546803,1.0596671789728118e-06,1.9561640253626544
62357.77694423606,1.7768425571757315e-05,-0.5379843193805146,1.845427680900779e-05,0.871550433494039,1.687743154510213e-06,-0.24378597869996954
62357.90197549387,2.1560341445882948e-05,-0.359623012037582,2.47020635724789e-05,0.06126365654388353,6.257066148959164e-07,-2.0777635885768166
62358.02700675169,1.20856771714564e-05,-1.8518460791797233,7.317108298306234e-06,2.4407207076140973,6.863733068081994e-07,-1.8296728913732103
62358.1520380095,8.627515355659071e-06,-2.210152182881394,1.0486257078222185e-05,2.485036784736153,6.816058726289234e-07,-3.0520584845494527
62358.277069267315,1.2651174625466739e-05,1.83681882490197,1.544939964830155e-05,-1.9428316684359435,1.3378154270098129e-07,2.748409919504765
62358.402100525134,7.367769421445561e-06,-0.11000834766348251,5.269079166243753e-06,-0.5210580251203835,1.7373757539212264e-06,2.48359950863021
62358.52713178295,2.8673208475765914e-06,1.4056550582674163,5.656961738287293e-06,-1.456844973779819,1.603483093872338e-06,-2.017566411459375
62358.65216304076,9.385980450658899e-06,2.0044691513630766,1.2707719922135146e-05,-1.8785576297068705,9.284466144523097e-07,-1.3966641675775373
62358.77719429858,4.148858734261543e-06,1.6125973942856273,2.1582933316364074e-06,-2.3913581988328865,2.8556986584431236e-06,-0.4667487246646717
62358.90222555639,1.5358020420777195e-05,3.1004705104883463,2.1264681822020977e-05,2.9363346113265787,5.868917589027329e-07,1.4518258573270213
62359.0272568142,9.486076127980735e-06,1.7154627600615389,4.366370943577606e-06,-2.4755748018486217,1.2103057672412809e-06,-2.9653423465379154
62359.152288072015,6.376804184107562e-06,2.520163455603002,9.642828546878835e-06,-2.3174523732386167,9.026501975517157e-07,-2.371170260027277
62359.277319329834,1.0787609110223418e-05,0.3948732616680754,9.755077318258025e-06,-0.25667070047653084,1.6977924096829082e-06,0.2874534438992852
62359.40235058765,1.4903506205057176e-05,-2.142051493705153,1.2288534990834841e-05,2.1404673015915687,9.66508025210269e-07,-2.7859322609023103
62359.52738184546,1.0593164861960951e-05,0.5080658601095744,2.3614386316085476e-05,-0.5008160671002256,8.739509476925698e-07,-1.1518765161558953
62359.65241310328,1.3457165250062246e-05,2.1038010252147705,1.052190457188727e-05,-2.330656986507071,7.161290792529882e-07,-2.579015746115602
62359.77744436109,2.693903429583431e-06,-1.8003221841274362,4.30327049301307e-06,-0.043583886130217714,1.3047543107828336e-06,1.5476005450252568
62359.9024756189,1.9976795488060345e-05,-2.200592626604059,2.21748683130369e-05,2.1913650152743904,1.3304762217272502e-06,2.9424846088840546
62360.02750687672,2.763605625805201e-05,0.6967250142684753,2.570404782598456e-05,-0.4985017767515729,2.211448429371288e-06,0.9104142004734641
62360.152538134535,1.5252772981153656e-05,-2.9272016871560584,1.9662685577409654e-05,-2.988122041817866,9.117309034335156e-07,-2.1345363621676663
62360.27756939235,8.39052331748912e-06,-1.2801685491424948,1.1398029734137968e-05,0.7571636804349343,2.5278030045970863e-06,1.4585411046116739
62360.40260065016,5.633410652309173e-06,-0.945500261166885,5.39268004153898e-06,1.2984195975805894,9.228279449421693e-07,-1.6652367014280738
62360.52763190798,1.3108828195059294e-05,0.39485335276451267,2.264123570059092e-05,-0.0394407553548521,5.393702603220758e-07,-2.7760657303345537
62360.65266316579,1.175510910790454e-05,0.36738038368156256,1.0406853485661016e-05,-0.08968918454351622,1.352574906062549e-06,-0.9765706965018882
62360.7776944236,1.0021194018154791e-05,0.10291379191048183,1.7912245960353373e-05,0.31399295088743107,1.6958010976592063e-06,-1.6025343648065933
62360.90272568142,4.1389234594096005e-06,0.3483095538508193,6.7509648588544034e-06,-0.4201474615295399,6.95897589046823e-07,-1.4712818798175202
62361.027756939235,5.681009885301279e-06,0.27160580504842446,2.362747273848856e-06,1.631985439395174,6.578804280989632e-07,2.0163331253741434
62361.15278819705,2.077762018455916e-05,-0.2996985806822868,2.416882465426448e-05,0.5926220896712041,2.712313231536232e-06,-0.2512227145256766
62361.27781945487,3.7441337744501033e-06,-2.307598786432807,7.981254323621108e-06,-3.134785996631183,1.8753682972459034e-06,1.4855478665935715
62361.40285071268,1.2950319915067998e-05,-3.0880801112988925,1.9339130081486075e-05,2.87065646232272,1.8082993768047484e-06,1.6611291929142264
62361.52788197049,1.257899733261167e-05,-1.382762401576898,7.604113355102974e-06,2.939770456373888,8.638458272370642e-07,-0.6533021718606912
62361.65291322831,2.6421653324283897e-05,1.945219154659936,2.758667693601915e-05,-1.8630359631781734,1.0055895187265908e-06,-2.590452238597611
62361.77794448612,1.7386628180043433e-05,1.050455314632107,2.310710949760602e-05,-0.8432845227458237,1.2112572315656345e-06,1.6106936524482263
62361.902975743935,1.1798311246941333e-05,1.3550718176248322,1.2149097429119788e-05,-1.1205786132733193,3.6135537934628467e-07,-2.239758165132728
62362.02800700175,1.0465146316494027e-05,-0.1664309483403074,4.519410329702443e-06,-0.28542264661271083,6.730736441329133e-07,-0.5655240049563894
62362.15303825957,1.0543039728828873e-05,-1.55958867297841,9.88079148759465e-06,1.2579136119385141,1.1695145104179137e-06,-0.9840131982474732
62362.27806951738,1.3417438133442547e-05,0.8038751985676751,1.0253153312043961e-05,-0.5698543916272908,1.482884595557127e-06,-2.8412773818219907
62362.40310077519,1.455133146245219e-05,1.601793156001887,1.6870084772799945e-05,-1.5786466264133652,7.372441618028034e-07,-1.5369551228191385
62362.52813203301,1.0075547530254662e-05,0.7947326665054071,1.0889703189642395e-05,-1.0891491193357865,1.635211132295617e-06,0.48715707902611166
62362.65316329082,1.3149312038649215e-05,0.512513309066124,2.2102771659703952e-05,-0.42553074913491284,9.804647647608374e-07,0.5734436500940056
62362.778194548635,1.3598428340287643e-05,0.6183342481558763,6.802713090555902e-06,-0.13467093170031808,2.766664034586325e-06,-1.519678545801137
62362.903225806454,1.019543649334857e-05,0.38691962473843483,1.8245866844355108e-05,0.16876315031693642,9.7037143608972e-07,-1.4606734342158365
62363.02825706427,8.994046327502075e-06,-2.857379520135402,7.786624196538783e-06,-2.755734806913286,4.961809496618723e-07,-2.137806285250208
62363.15328832208,9.454851344494023e-06,3.003509138089628,6.6542943598013604e-06,2.6332341534811694,8.617722961568228e-07,-0.9881001162913555
62363.2783195799,4.206261635474925e-06,2.091372472177259,2.9404488004624273e-06,-1.491489036071365,1.0464902801433658e-06,-1.8425788010191257
62363.40335083771,1.1262229354441587e-05,-1.0070955107142132,1.2169857005399971e-05,0.8371439249977651,6.446922070118259e-07,0.8822721437733988
62363.52838209552,1.4248200102026813e-05,-0.9124545391398697,1.8818283368773245e-05,0.816064183808639,3.7605146204194363e-07,-0.1193747376036531
62363.653413353335,9.217360156867037e-06,-0.6809872456966345,1.1487385273888222e-05,0.2977495025811056,5.130023934603145e-07,1.1079627206987919
62363.778444611155,2.019366978275841e-05,2.8095516342098827,2.4944161981175838e-05,-2.427744662142354,5.20292931213061e-07,1.5361002962411818
62363.90347586897,6.147509961521492e-06,1.6820995688345801,8.647123185499574e-06,-1.3079197322502094,9.54866386375825e-07,-2.997328113437551
62364.02850712678,8.85285925858624e-06,2.1548800674329773,5.77161660434913e-06,-1.99523355081645,2.168080163190831e-06,-1.4158676848514289
62364.1535383846,5.773402684315069e-06,-1.8922712471755303,1.0610114733629591e-05,1.8711721369132726,6.454615560506364e-07,2.668600341002663
62364.27856964241,3.788582031490295e-06,-1.7672236227883387,8.0679924296351e-06,1.801059676333685,5.019951148035502e-07,-1.7103494331663163
62364.40360090022,5.265337883615597e-06,0.6045593996547229,4.893186800624938e-06,-1.2623104844664894,1.5505786322857995e-06,-1.7879870913438485
62364.52863215804,5.739405124334411e-06,-0.33165079711359946,5.765073535133171e-06,-0.09598323906135114,1.705161778642281e-06,-2.719448250146977
62364.653663415855,5.708027141841345e-06,-2.3087122305492924,2.509360780229524e-06,2.09588286004205,2.208178594928791e-06,2.769664007492092
62364.77869467367,5.525234016777234e-06,-1.4181090116982538,8.12028812749472e-06,1.9868359810674852,1.551959294905191e-07,1.4177350410611838
62364.90372593149,8.889683577380656e-06,2.082734168902159,5.96713251084889e-06,-1.7726663312026558,1.2166145978998353e-06,1.3418090699309861
62365.0287571893,1.5962035109542278e-05,-0.20511503872958065,1.6032299033315466e-05,0.5592265151635526,1.1975877185353419e-06,1.9017022893768138
62365.15378844711,1.9135697541942504e-05,0.05611097225498634,2.2154397067161806e-05,0.04967524945280559,6.915216401302796e-07,2.084950295665434
62365.27881970492,3.7300206722935976e-06,-1.9549972339081327,6.4461281209658585e-06,-3.084312246068617,2.1126044142765495e-06,-2.349573554164468
62365.40385096274,6.1708394084196244e-06,-1.6997493967340735,4.358246280880303e-06,1.8332436288394993,9.774861481370276e-07,-0.5374052695437472
62365.528882220555,1.0472438719449591e-05,-0.10193046552747452,9.13150490150773e-06,-0.25207892926813424,2.0596308937384737e-06,1.9666917303884581
62365.65391347837,1.407113300987937e-05,3.101106433565631,1.946683708265382e-05,3.0918674496883685,2.6191969333154106e-06,-1.627455314245563
62365.77894473619,5.654219354242618e-06,1.5930651438903767,1.1291427061346692e-05,-2.1904074769876716,6.748256360695711e-07,2.4594442476616063
62365.903975994,1.0533741061710005e-05,0.8811208999544652,1.947086815194914e-05,-0.3022673058371333,2.2175279974100864e-07,0.5303658895022725
62366.02900725181,1.962434229377426e-05,-1.4680346591107079,1.6821952304557724e-05,1.5827773983014093,1.111054020604108e-06,-0.03151876087294899
62366.15403850963,5.350021034458998e-06,-2.159932079338529,1.9730631765528097e-06,1.409015003023891,1.5418344369189505e-06,-2.7323453141399408
62366.27906976744,5.963488781724581e-06,1.2959914394191596,1.3457395142914844e-05,-0.6344286541193579,1.333767010540255e-06,-0.6222334525956341
62366.404101025255,1.3331181206197184e-05,-2.2695011742955185,1.9898372749262762e-05,2.2348978612984296,1.370912795700961e-06,2.01584376541147
62366.52913228307,6.7412784471010845e-06,0.7362135353110337,7.716871184569092e-06,-0.5765568169067743,3.712366437863231e-07,-0.6223744687936715
62366.65416354089,1.7097646444232257e-06,-2.6916645217360786,2.30252983519904e-06,0.6524877400553135,1.201249421689562e-06,-0.9949552856019456
62366.7791947987,7.34506908308149e-06,-1.441153632477005,1.4138649372175785e-05,1.8638611815188488,1.817706893420335e-06,-1.9914305234566012
62366.90422605651,1.8784596008573537e-05,0.6922432450861359,2.4194543859349424e-05,-0.7209187750233864,1.4463914111920811e-06,1.4692721101620692
62367.02925731433,1.8427124178646456e-05,1.2269822905017467,2.0375787145904014e-05,-0.974015671474222,9.550399505668724e-07,-2.2354825122148774
62367.15428857214,1.3852398894840753e-05,-0.022705128504306178,9.984041585977757e-06,-0.01858654517599149,4.864284894144116e-07,-2.021688921318108
62367.279319829955,9.325344615630921e-06,1.5148388141630893,7.871105415333705e-06,-2.313503881508859,4.4573037354232125e-07,-0.3456626232123998
62367.404351087775,7.322421883548819e-06,2.640235907749807,9.709186682213328e-06,3.0610779013789173,1.0848345114085453e-06,-1.9035805415296314
62367.52938234559,1.3654858735064958e-05,-2.7045082370184894,1.572137110160226e-05,2.7751904203741184,1.459007627564889e-06,-2.2742530603742943
62367.6544136034,2.4299398608181758e-06,0.24721587594349195,6.4818264871134994e-06,-0.29657465258931764,6.105505408456048e-07,-1.6913786225386882
62367.77944486122,1.4036849505189841e-06,-0.13655304465668866,1.1628137274567201e-05,-1.9886518949424643,5.56749460401691e-07,-2.6563150768154435
62367.90447611903,2.5646511715954794e-05,1.945571623580614,2.2494416763082905e-05,-1.9164514469766738,3.256806770221042e-07,2.4826714894724207
62368.02950737684,5.188307248167509e-06,-1.0557691101255315,7.132926747276518e-06,2.103713488348455,5.21877176662217e-07,2.2000956817876305
