Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.4136819027954086e-05,-1.107080218041868,1.9083940728293375e-06,-1.966823501449397
62401.4014014014,4.438310474135879e-05,-1.140979118131602,2.237265222235151e-06,0.3164041683840705
62406.40640640641,4.4508275936989514e-05,-1.1202357332101056,2.647662376313962e-06,2.6066624266203897
62411.41141141141,4.379836773970644e-05,-1.114748684458094,7.087911338997077e-07,-1.950636066282975
62416.41641641642,4.485121011382314e-05,-1.159585747107459,2.3384868665330206e-06,0.08055430818741101
62421.42142142142,4.710096760277172e-05,-1.1483880826820332,3.3337545629419374e-06,-1.7968169562186627
62426.42642642643,4.502552709555359e-05,-1.1545659389167209,2.0059859606811147e-06,-2.806570408444137
62431.43143143143,4.529973281391972e-05,-1.1839312769374801,3.6237948052562084e-06,1.3619639907063885
62436.43643643644,4.600875491790088e-05,-1.171058561421456,1.2583560574259517e-06,1.3216945364923207
62441.44144144144,4.589740364273974e-05,-1.1959128530232122,2.739706886197778e-06,1.9067580259263492
62446.44644644645,4.705411656772418e-05,-1.2099731311845419,2.638119321390518e-06,-2.8213991640559897
62451.45145145145,4.741199786872968e-05,-1.206395908220783,8.435881442439592e-07,-0.683663452413635
62456.45645645646,4.721597212624335e-05,-1.2125822607553318,1.6088957323652156e-06,-0.8607690384273923
62461.46146146146,4.7249176574797774e-05,-1.2103085091114256,1.190677631752565e-06,-2.3001383221855276
62466.46646646647,4.778884912194176e-05,-1.2285559706282192,1.0264092418150117e-06,-1.4761177101937428
62471.47147147147,4.7662911864665934e-05,-1.2436440679820724,2.5735384003426837e-06,2.2820653291983155
62476.47647647648,4.899044148385795e-05,-1.251133629493134,1.95075509569954e-06,1.8760908410306918
62481.48148148148,4.9634260149595353e-05,-1.2461498072969839,2.0580703904302286e-06,0.4229197948583154
62486.48648648649,4.957430173538274e-05,-1.2766040980668751,1.0437540898527018e-06,-1.3184646704119347
62491.49149149149,4.9163779399336835e-05,-1.2480300407203808,1.1556988564671623e-06,-0.7992399947220636
62496.4964964965,4.931321501149282e-05,-1.2467633854526248,3.238161881789803e-06,-1.5780902049955932
62501.5015015015,4.977804035249201e-05,-1.2911305291743755,2.9551069335013706e-06,1.870101502155244
62506.50650650651,5.038131476244841e-05,-1.3072257473504385,1.0414357004108707e-06,-1.6465948196959879
62511.51151151151,5.099314809333054e-05,-1.3132522538036662,3.358330971853372e-06,0.819327214714361
62516.516516516516,5.191703245610282e-05,-1.2944532581600845,4.7421651590447255e-06,-0.6062135835914265
62521.52152152152,5.0392441278139444e-05,-1.3154154680386445,8.425714522655219e-07,-1.3093316555484715
62526.526526526526,5.2816297874163185e-05,-1.3377514513707054,3.1763813702674974e-06,-2.67354612559816
62531.53153153153,5.1132797034502936e-05,-1.3393979192296306,8.164770721515431e-07,-0.25828424316726184
62536.536536536536,5.172031046256433e-05,-1.3132903362509214,9.386241880437241e-07,-0.1056476314704396
62541.54154154154,5.226981201249875e-05,-1.3683163104380365,9.337402278736469e-07,1.4082804642005198
62546.546546546546,5.2283333136667456e-05,-1.3470451180521452,3.8554856852816235e-06,-2.401969614433826
62551.55155155155,5.29781320025589e-05,-1.3782666100136187,2.4955354154223835e-06,-1.7410276013766917
62556.556556556556,5.42099684154314e-05,-1.3883315860118695,1.3419651224773077e-06,1.9916249831274722
62561.56156156156,5.311017333243335e-05,-1.393412819892326,3.1652119175453775e-06,2.0975354268016377
62566.566566566566,5.322809747888548e-05,-1.4090788767933211,1.798831801260093e-06,0.17344480254965178
62571.57157157157,5.3201018855168574e-05,-1.422441277126224,2.3836622437287877e-06,0.93159694241542
62576.576576576575,5.4898184283295934e-05,-1.4239180947001104,2.0462491938481633e-06,-1.175670876534793
62581.58158158158,5.46400734336032e-05,-1.443792739886546,2.2198548036644548e-06,1.242813515458858
62586.586586586585,5.533789183848123e-05,-1.4300187420068857,3.1171363403976586e-06,-0.15082204304162247
62591.59159159159,5.440671930427021e-05,-1.431996541460292,1.7697383571213344e-06,1.7956086877829476
62596.596596596595,5.296543662859496e-05,-1.4457580007109816,1.3268905012513031e-06,-0.06160758369855327
62601.6016016016,5.522789461486307e-05,-1.4929330026221477,2.7856304872983676e-06,-0.7884307151675963
62606.606606606605,5.58158154245206e-05,-1.489649085926789,7.334414503826024e-07,1.7725212525456593
62611.61161161161,5.4992469865580754e-05,-1.4850068197472956,1.7825041340293015e-06,0.8327840240827602
62616.616616616615,5.664290119708342e-05,-1.5281577934575168,2.7624496217921295e-06,1.6909674928889855
62621.62162162162,5.461448714073931e-05,-1.5181789030166344,3.179736897884379e-06,-1.5050031166300297
62626.626626626625,5.6242123084798445e-05,-1.5488650541844096,1.9802970476952543e-06,0.6467119852307301
62631.63163163163,1.136457510709064e-06,0.8659000887545927,1.2475845953300289e-06,0.7783410801920981
62636.636636636635,1.2846551487678583e-06,0.6482142406980705,1.1292118536041867e-06,1.3266109301120983
62641.64164164164,8.994327163799161e-07,0.9223485057544628,1.5087575556200727e-06,-2.629858876199105
62646.646646646645,2.3564791008386336e-06,1.711169871612509,2.182033126102944e-06,-1.1535583036044788
62651.65165165165,1.136139284228531e-06,0.3462072984664508,1.8064446274432394e-06,1.4877627125687418
62656.656656656654,1.4096120289550631e-06,0.21379549867292366,1.920044197806713e-06,0.3097203270816561
62661.66166166166,6.050014351427526e-07,1.812874808688263,1.6387398422318772e-06,0.07620825482943451
62666.666666666664,8.805586116816541e-07,-2.436236620619261,1.0283889578873744e-06,-0.057567610685448425
62671.67167167167,1.7137349174826679e-06,-1.6158395255842741,1.4225457542511227e-06,1.3441416936291675
62676.676676676674,1.1581917050017585e-06,-0.37081068153344693,1.997859408151623e-06,-0.8075778734216361
62681.68168168168,3.4108647032583203e-07,0.22943543719417608,2.0887411282343055e-06,-2.858366774482904
62686.686686686684,1.2303081127126784e-06,1.725928142927183,1.0490607370017013e-06,-0.6429638224891114
62691.69169169169,1.3847363738600342e-06,-1.7197915113686009,2.7256626482667074e-06,-2.200298594321944
62696.696696696694,1.8186310847099616e-06,-0.6063157343134478,3.0086076318802046e-06,-0.24852047208977876
62701.7017017017,1.090080213535023e-06,2.0915890087587647,1.1948845858363983e-06,1.5878560707582279
62706.706706706704,7.562516170656971e-07,1.0141463149176233,2.2136976565364976e-06,-1.0626560207597926
62711.71171171171,6.30190389510062e-07,1.3100486844116448,1.4753024690913828e-06,-1.358488260635127
62716.71671671671,1.222146715010625e-06,0.4212131033265636,3.5010074917139435e-06,-0.16453009369147362
62721.72172172172,1.512898096246191e-06,-1.2828861533757248,1.0407550194401205e-06,0.5481502020585957
62726.72672672672,1.5532843021882478e-06,-1.8911121520593301,1.1342138275993355e-06,-0.07905266750529742
62731.73173173173,9.094384717964228e-07,-0.2655956555671432,1.8965893036676674e-06,0.7319022881605372
62736.73673673673,1.291393859031428e-06,-1.661970015661063,4.211678748559146e-06,-0.19551413723885444
62741.74174174174,1.761022943436335e-06,2.264845474561103,1.5721651258161185e-06,0.5527263504144799
62746.74674674675,1.2061968057116364e-06,1.6756896926315952,1.824897565898391e-06,-0.18381672933980758
62751.751751751755,6.100262199650282e-07,1.3281119239558092,1.8605176376571188e-06,0.9012816143256616
62756.75675675676,1.616384025504832e-06,-0.31681180643663626,1.6819497679101544e-06,-1.7697759682103518
62761.761761761765,1.919680343602247e-06,-1.5691191634726942,1.7084634234261967e-06,-0.8159774027792923
62766.76676676677,8.749321673530391e-07,0.2588371798694213,4.014653398321359e-06,1.1204021187242543
62771.771771771775,1.101670542625125e-06,0.03796812634961075,2.9930491234041795e-06,0.997056830426676
62776.77677677678,1.3726422502760768e-06,-0.20969147454422163,9.951159168848345e-07,-0.8362920996358977
62781.781781781785,2.976531662695396e-06,-2.295969164457626,1.2670087967941303e-06,0.40937621119449447
62786.78678678679,1.2917987144646618e-06,-0.5643840210356247,2.6881610049597234e-06,0.5196842349427491
62791.791791791795,1.2119085722317183e-06,1.3262699382270018,2.8936857413375047e-06,-1.7373284977400054
62796.7967967968,7.322649391271267e-07,1.7109984858813159,2.1763407956869404e-06,0.0621685301204422
62801.801801801805,2.983701633723526e-06,1.7378728446014384,1.236884182039492e-06,0.05632453159753063
62806.80680680681,3.056481032558742e-07,0.7129834403000499,1.1603854873375745e-06,-1.3778268226194228
62811.811811811815,2.023974199759364e-06,2.5652090853675515,3.101689238032747e-06,-1.1926664430173772
62816.81681681682,7.908552788474464e-07,-0.1110757504849989,3.7555847157124464e-06,0.18375362708879397
62821.821821821824,9.916328875564495e-07,-1.0100353076198183,1.5281040059465107e-06,-0.9030329407986617
62826.82682682683,8.000783713704642e-07,1.6953894036769563,1.5909080836634363e-06,1.5930183863605323
62831.831831831834,8.736268723481471e-07,-2.624378003915684,1.1536877253724259e-06,-0.8938011842863305
62836.83683683684,1.9227133645628157e-06,-0.6101837614579864,1.9860228063665557e-06,1.0812248916537224
62841.841841841844,7.331869179138746e-07,0.1247824102239847,2.6720982492758288e-06,0.7996631263361127
62846.84684684685,1.6590051300833598e-06,-0.3931858074592826,7.409953312815771e-07,0.3085331004608835
62851.851851851854,1.2311044350898124e-06,-1.2125553304399515,2.2918800839615563e-06,-0.04412940527362837
62856.85685685686,1.3108236243204164e-06,1.6779547464622744,2.25062255441695e-06,-2.1784555712898324
62861.861861861864,8.820516906206185e-07,-1.4600342689845733,9.089092878612921e-07,-0.11216444348707243
62866.86686686687,1.4622885034467843e-06,0.898938784228825,4.3055537200277e-06,-2.1986099906861636
62871.871871871874,6.104709267012761e-07,-1.689884294932328,2.329002019355983e-06,1.5325221375938363
62876.87687687688,3.3158193078957042e-06,-1.7709074627007637,2.93859274703593e-06,2.3895359036482127
62881.88188188188,1.5165320913920886e-06,0.9444171213021009,1.7310450170670255e-06,2.1511139423357926
62886.88688688689,1.0665026067828918e-06,1.589177994178704,8.706376575345196e-07,1.3951839306634946
62891.89189189189,1.3127282807080707e-06,1.1972618249315485,5.071457993594652e-06,-0.6282348398148078
62896.8968968969,2.6922369485774495e-06,-2.636012454260152,2.8837001820098506e-06,-2.3397068155627343
62901.9019019019,5.204547610632393e-07,-0.03934137797818427,6.612977278564329e-07,-0.6983067102384228
62906.90690690691,1.489604324133024e-06,1.8300798335473265,6.496172504511573e-07,-0.631507945575287
62911.91191191191,1.5484020428657673e-06,1.801496705384911,1.2316070281021169e-06,-0.9895766173707692
62916.91691691692,2.775852965532292e-06,-0.7950836135029938,3.1010750711664082e-06,0.026411991375143495
62921.92192192192,1.5454366190827094e-06,0.647879939219045,2.5293151510588655e-06,1.3251384068345815
62926.92692692693,1.072799244549207e-06,1.1677052755269828,1.3047018654410228e-06,-0.8241199795819374
62931.93193193193,5.939294172689823e-07,-0.5649686404123991,9.457823502210927e-07,-1.1617651962965687
62936.93693693694,1.159085783049154e-06,-0.7390056122350561,3.4039110525235317e-07,1.9414312032944874
62941.94194194194,1.0354712152983593e-06,1.2337074194037811,4.721289227012409e-06,3.0798973293936274
62946.94694694695,1.5045134165113958e-06,-0.6545726826627718,1.2561121516183866e-06,1.2382169505772684
62951.95195195195,5.10297775868659e-07,-0.4519490849811244,1.5594582125155232e-06,1.5321208000687834
62956.95695695696,1.6585423954581436e-06,0.11739451507904362,2.0050289087043868e-06,1.2119174857236963
62961.96196196196,5.687683552707928e-07,-2.210432838076926,2.6612230650868147e-06,-0.5126331174079797
62966.96696696697,1.8337661372127162e-06,0.5420003077993674,3.8791777254914126e-06,1.7873700634955638
62971.97197197197,1.0264009722466236e-06,0.05583025737868991,2.7724047048883568e-06,-0.3330201383335209
62976.97697697698,1.2312659424554656e-06,0.27731525346181723,1.4235094628328653e-06,0.23648086629161483
62981.98198198198,5.547656149564624e-07,-1.7034910214523649,1.6047248523478764e-06,0.2459547812860296
62986.98698698699,7.618237196349161e-07,2.58770158174766,2.1142200275829335e-06,1.9353395614270592
62991.99199199199,1.0623783713897309e-06,0.47868005017326276,5.380688784274419e-06,2.5649243121670553
62996.996996997,1.7229279611196008e-06,0.3555160545171917,2.881570048101362e-06,-2.412833556139905
63002.002002002,1.2567693016692688e-06,1.2965690718624405,2.520433130953508e-06,-0.15606172362237555
63007.00700700701,1.5091852221634662e-06,-0.8334869366527722,7.022902645620523e-07,0.015530199663064619
63012.01201201201,2.428959003051128e-06,2.4146447141847744,1.2762442534702937e-06,0.9962262134463356
63017.01701701702,2.1524220039015063e-06,2.671629708334071,3.252966161034853e-06,-0.24642962405774363
63022.02202202202,1.1293437651624876e-06,-0.027178595521980518,1.5971603124301394e-06,2.8044556212556047
63027.02702702703,1.6343528263225882e-06,1.24742726422795,1.5688528086110456e-06,-1.8833962329457072
63032.03203203203,1.03998497393111e-06,-2.1182217152724703,1.0132995650940934e-06,-1.2734273480372085
63037.03703703704,9.578852522844369e-07,1.9464154099605153,1.374516100592277e-06,-0.5320420068906544
63042.04204204204,1.982692327972534e-06,1.5973204953539446,3.151052002591519e-06,-2.526037146712558
63047.04704704705,1.1081754470007244e-06,-1.1718495960880326,3.7911171818298695e-06,1.2611451466058727
63052.05205205205,9.094421875003905e-07,1.1721829051603052,2.1708306592884596e-06,0.48341503286227283
63057.057057057056,9.123686400773401e-07,0.4375393584421822,2.382474382718321e-06,-1.77091279763704
63062.06206206206,1.6590439481635137e-06,1.1541225044984014,2.8301433736693347e-06,-3.0505059080625565
63067.067067067066,2.5965463449958435e-06,0.0023700231844828584,1.0336351925706778e-06,-0.41979214396886777
63072.07207207207,1.4785951371780099e-06,-2.2900892395289167,3.3791586182515097e-06,-2.0998336108087075
63077.077077077076,2.005117761817696e-06,-1.4685138606115569,1.7552077693792584e-06,1.5942532892272863
63082.08208208208,1.564870922887585e-06,-0.12683352081868943,2.7688273148773028e-06,-0.3475242513726215
63087.087087087086,5.26899703208609e-07,0.4345077347214995,2.875852584931337e-06,0.2552817361017875
63092.09209209209,5.13333062952743e-07,0.6466168505581947,4.0083552876924856e-06,1.8764602967587127
63097.097097097096,3.934271898921007e-07,-0.7173298169810656,2.661818959542152e-06,-2.5924525630777984
63102.1021021021,9.271650271983972e-07,-0.43670019040375235,2.150618608291107e-06,2.115339592316376
63107.107107107106,1.23146313530806e-06,-0.8634416266461717,1.2591902419557496e-06,0.021294233405273713
63112.11211211211,8.812299510333629e-07,0.19465342563523716,1.7368009869609057e-06,-0.31028687247609643
63117.117117117115,9.23589707495568e-07,1.7625083427038069,1.7655952866779592e-06,-0.6355635893928319
63122.12212212212,1.9428699168906007e-06,-1.573385748230233,4.899840556878996e-07,1.1938568429625689
63127.127127127125,2.011309534579225e-06,1.5355616936230032,2.790773099276324e-06,-2.0852813779633337
63132.13213213213,1.03999504373694e-06,0.9953107821237086,1.8041524916510634e-06,-1.4159282297006237
63137.137137137135,1.0414140635176269e-06,0.3276724159814657,1.8416091419868604e-06,-0.3782798041779718
63142.14214214214,2.1712532629045875e-06,0.4667957952373508,1.371778831870761e-06,2.1868235403982896
63147.147147147145,3.9858821375345963e-07,0.5550135883108623,1.2967789728518064e-06,-0.9716916597756899
63152.15215215215,3.6020469797000403e-07,-1.8332063995037073,2.3950436035688765e-06,-0.017227304721653437
63157.157157157155,1.1217515371918335e-06,1.4663679820908655,1.7125921541444077e-06,1.0568293607565904
63162.16216216216,1.019989701951902e-06,-1.017218890009375,9.445535868030366e-07,-0.3015628244286949
63167.167167167165,1.3845319770690166e-06,-0.013505678971565026,1.2436895155898374e-06,-1.3032779015507046
63172.17217217217,2.369743834951919e-06,1.7402293674803555,9.662970577685452e-07,1.5652927176467455
63177.177177177175,5.98757799604429e-07,0.45705420427502175,2.6732392868710625e-06,3.0122545013923983
63182.18218218218,1.9910562337295476e-06,1.1924954734354636,1.596247140385599e-06,-0.7231954339466932
63187.187187187184,1.0812569884511818e-06,3.027520205558153,1.760182878478121e-06,-1.3667613182767193
63192.19219219219,1.82761759359895e-06,0.3585962814015452,1.3801520741523399e-06,-2.2016894074650675
63197.197197197194,9.772278825650598e-07,1.4604498258340377,3.612599022612056e-06,-0.7344834335232538
63202.2022022022,2.318805010867334e-06,-0.9544843081642562,1.2085481853129343e-06,0.5498165036934012
63207.207207207204,1.2893500827349295e-06,-2.040624414303703,1.2021572130216864e-06,-1.1348257398630437
63212.21221221221,4.2745634307323305e-07,2.0132191894630274,1.2671986582165998e-06,2.407812684420292
63217.217217217214,2.915204378409614e-06,-1.0435822664279577,2.4827419609154513e-06,0.4488865697547966
63222.22222222222,3.6054711020321115e-06,-1.6743201065372566,3.759329527288288e-06,1.907998809161622
63227.227227227224,9.34329214253417e-07,-2.011550981335157,2.436916638901979e-06,-1.2418027168906973
63232.23223223223,1.3360373090030429e-06,0.45289378073769565,2.0674792572232293e-06,1.6366771800612847
63237.237237237234,1.7410499005356574e-06,-1.5867447412960392,2.5254677319001027e-06,-0.2020935767163564
63242.24224224224,1.4204334621307463e-06,1.0429341627249804,1.580196506243895e-06,1.9573696007045833
63247.247247247244,1.2892576735909065e-06,-0.33163403536177904,1.228769879530481e-06,-1.2378485319497887
63252.25225225225,1.712977962234812e-06,0.5801088270591126,3.1450217673908975e-06,-1.4404381764819691
63257.25725725725,2.520729802583545e-06,0.8620558668562455,1.1946593113449358e-06,0.8088398401344277
63262.26226226226,2.2485341781718975e-06,1.3587891404330024,1.913071876204809e-06,-2.802951743903808
63267.26726726727,1.0547883290070951e-06,2.1522018896547035,2.2594742083873856e-06,-0.7339667459669802
63272.272272272276,7.999332316574774e-07,1.0800152360800512,2.1488105209590544e-06,1.6152442443913697
63277.27727727728,1.3726598500129097e-06,1.6606441136265926,1.0898063193055825e-06,-0.035560738610721815
63282.282282282285,1.8233444555737335e-06,2.320446142923475,9.42066331706963e-07,-1.900517420679491
63287.28728728729,8.550605688894846e-07,0.6114034937862377,2.910711784744138e-06,2.4800902888441168
63292.292292292295,1.827470055680225e-06,2.1837918233766525,3.5846937790281297e-06,-0.9512752732766364
63297.2972972973,2.7564963548386832e-06,2.1316129562476847,9.806344553858457e-07,0.5405673855485067
63302.302302302305,1.0506994598996763e-06,-1.976758796777375,2.2416302224016596e-06,2.7942190496664208
63307.30730730731,7.71399130435469e-07,0.49063825612819817,2.082206947416678e-06,2.190169925669423
63312.312312312315,1.874256851670529e-06,1.9782317864188008,1.5474982796557475e-06,0.35583804839443256
63317.31731731732,2.3453398705346487e-06,1.1854941549989935,6.238535784465726e-07,1.952908201761101
63322.322322322325,3.2520290124797783e-06,-1.862745354622381,1.1181081008826105e-06,1.1171077503070248
63327.32732732733,4.753585234007564e-07,-1.2046833684629876,3.024210573883186e-06,2.243631318988484
63332.332332332335,1.52298896506184e-06,2.5380974152468028,2.4335926310217695e-06,0.14335556302950292
63337.33733733734,2.2340910898170112e-06,1.1086750234205291,1.8324356314547582e-06,-0.4984291706615262
63342.342342342345,1.6116378974590316e-06,-0.8541857949393996,3.3350144392694228e-06,-1.3940251789046854
63347.34734734735,2.264236904668473e-06,2.9727052065448807,2.576104289426706e-06,0.7476071456143604
63352.352352352355,2.3902367253744874e-06,-0.8290938210984321,8.242124643576259e-07,-1.5250485225995665
63357.35735735736,1.1790285150121103e-06,1.430192104003715,1.2368964320136882e-06,1.4650291936899609
63362.362362362364,3.251916137582183e-06,-2.85448972132131,1.4332295734614315e-06,2.523613680705122
63367.36736736737,1.2464609932963608e-06,-0.6799135202014248,1.478800512076637e-06,2.141639066395369
63372.372372372374,1.547814966214791e-06,0.9810656044648226,1.6152149782329232e-06,-1.5706620863431953
63377.37737737738,3.8593507408070796e-06,1.931278994849921,1.5427772196362184e-06,1.747152550481695
63382.382382382384,1.7017051059208867e-06,-1.1331571041361623,2.0535524681496517e-06,0.38635460361038704
63387.38738738739,9.321957817726732e-07,-1.3334198531045245,1.2436092216012891e-06,0.656113364079104
63392.392392392394,1.0988843282122795e-06,-0.08049482648873502,1.5392430338772176e-06,1.270952101314198
63397.3973973974,4.0385885870228386e-07,0.6702798915604772,1.428701687283635e-06,0.27630597587616207
63402.402402402404,1.3980242212395577e-06,-1.405852774429144,1.4186217171913843e-06,2.234378636020969
63407.40740740741,3.192919204687637e-06,-1.1835152101495257,1.2365707589788325e-06,1.7128873118729622
63412.412412412414,1.6520982030844072e-06,1.376349640169604,1.4199726928398296e-06,1.3406082056915238
63417.41741741742,2.842868361648115e-06,-1.884509347920344,1.0382600401798249e-06,-0.7011701471876217
63422.42242242242,7.458865602247445e-07,0.07021827683575775,1.5986437629523483e-06,1.1638441103380217
63427.42742742743,1.454954972607819e-06,-0.03404318763072271,2.4468139218860668e-06,1.164781617083852
63432.43243243243,1.781736524446636e-06,-0.8758198603102907,7.990327685166567e-07,0.9566566200297777
63437.43743743744,1.5962955444092476e-06,-1.39214091503703,2.0722725223799795e-06,-2.4386907769759856
63442.44244244244,2.656172709405183e-06,1.6718903816540367,1.4569268987368703e-06,0.33732744763556377
63447.44744744745,1.6013524934309784e-06,-2.6329505760669765,2.4568274561340315e-06,-0.15668679831824286
63452.45245245245,2.7066970381421625e-06,-0.8652357467369974,6.981311689410965e-07,-0.5842408957451397
63457.45745745746,2.6898407184725327e-06,0.7513975676762605,2.2907845392565266e-06,0.17973652533684648
63462.46246246246,1.6023272818463535e-06,1.1113200367700622,2.5875074318695794e-06,2.3262857649205846
63467.46746746747,4.292403159354212e-06,-1.3276730602817373,1.115765113386814e-06,1.379884936775871
63472.47247247247,3.103931507924913e-06,0.5384169378525276,1.6173305844171556e-06,0.6910262557600757
63477.47747747748,1.7027867876808646e-06,-1.541807841470129,2.58155789022353e-06,-0.4760594141171955
63482.48248248248,8.869026339527966e-07,-0.9210236895176318,1.0836838998581903e-06,-1.2842209215604472
63487.48748748749,2.563320646166731e-06,1.6025949906725863,1.6464338643468338e-06,-1.0373233877628323
63492.49249249249,4.615231246101947e-06,2.99890749640053,1.8715919554840882e-06,1.077949897613316
63497.4974974975,2.743474036472446e-06,2.2391398942678653,1.3265897871747908e-06,-2.218055506663916
63502.5025025025,2.5629008899713175e-06,-1.2103153046834763,2.838817237790578e-06,1.9763715159741435
63507.50750750751,1.5562623078162287e-06,0.4045531799185476,1.5483781626159548e-06,1.147014099989931
63512.51251251251,2.772632118078678e-06,0.36607357629630666,9.307857952073527e-07,-2.0084134990019895
63517.51751751752,2.8097871143371956e-06,-0.21826570529753608,1.5835784338503675e-06,1.5715094384552502
63522.52252252252,2.2885899158979595e-06,1.41790058360723,9.581322492558607e-07,0.36701042306782694
63527.52752752753,1.3005857007580196e-06,0.5690561991809637,2.7335745375641085e-06,0.20011102868300393
63532.53253253253,1.487395138175079e-06,-0.24468815669704413,8.441835511549004e-07,-0.6886593974427546
63537.53753753754,9.96837236539741e-07,-1.459494632749202,1.6077710505575504e-06,0.16159953540694727
63542.54254254254,2.566717159566116e-06,0.8723740563880528,2.898900979030762e-06,-2.8579047102385338
63547.54754754755,8.524969379397618e-07,0.15852414429833725,1.2488360922655663e-06,0.8678214534280473
63552.55255255255,1.6516110146797193e-06,0.5291908043039067,1.073765497966286e-06,0.024809377824292156
63557.55755755756,4.3259347473239515e-06,3.0426843065269327,2.283063388959262e-06,-1.5487249900038562
63562.56256256256,7.700280356989352e-07,0.0007945751925961947,2.7757922711127534e-06,0.9953527832676091
63567.56756756757,9.362504948650568e-07,-1.9939148146174508,1.1364462591798937e-06,-2.2596025947735616
63572.57257257257,1.6202878858717887e-06,-1.3447763960817927,6.733515526404708e-07,2.3838318450822977
63577.57757757758,1.1248458835270787e-06,1.5202683396891283,2.7816239790918506e-06,1.1479643228564196
63582.58258258258,7.425529808912499e-07,-0.8275974519682887,1.7073555126420456e-06,-1.6699396740601284
63587.587587587586,3.547677438812648e-06,-1.26225465225024,2.5237214304237673e-06,0.37212871437993206
63592.59259259259,1.956159676977385e-06,0.6061310182074563,2.6078821942681283e-06,-0.09492830395128013
63597.597597597596,2.112439112455456e-06,0.9584174403391422,3.874064612973151e-06,1.7504009084798322
63602.6026026026,1.3621174612433777e-06,0.3602500349762895,1.916259647164789e-06,1.0589359997191596
63607.607607607606,2.6772802330705387e-06,2.432936081556743,8.183011473948347e-07,1.027296746338776
63612.61261261261,1.5307378020800335e-06,1.379525000456349,2.1412571990512823e-06,-2.097785079116869
63617.617617617616,1.4882167273420787e-06,1.8621328059332878,2.0960051976274973e-06,-0.2703024811903404
63622.62262262262,1.3549664367127176e-06,-1.364193754749008,2.645171679167362e-06,1.2283795328746276
63627.627627627626,3.713328958395906e-06,0.01624995141154302,2.2485782556638353e-06,0.631253261872547
63632.63263263263,8.369620554971003e-07,-0.7427824740761398,2.0287835214583268e-06,-1.3933018727239976
63637.637637637636,1.730493023731916e-06,1.0244817179246415,8.98672234166793e-07,-2.165229236519035
63642.64264264264,2.2989608281761495e-06,-1.984533545541763,1.9001163903450446e-06,1.8476062809892433
63647.647647647645,6.141794728089301e-07,-1.9562322385693114,1.794604988637945e-06,-0.12670331736590035
63652.65265265265,1.803848509173469e-06,1.6143760528243265,1.1297595660203528e-06,-1.3244254064587306
63657.657657657655,1.763937495502747e-06,0.9260157152972285,1.984230176555935e-06,0.3284343179214332
63662.66266266266,2.2087670342351744e-06,-0.7609690072797435,6.960786659870701e-07,-2.093952649248032
63667.667667667665,1.38270924665821e-06,-0.26010062671259365,2.012925050674455e-06,0.6968641743472228
63672.67267267267,1.676519461325046e-06,1.582332679326906,1.3940471591646725e-06,-0.2955319128322417
63677.677677677675,1.6144542460180486e-06,0.7944168055786258,1.118732752795457e-06,1.463152678171513
63682.68268268268,8.177297190968206e-07,-1.8173754413813412,1.6908825612762237e-06,-0.3363293366728923
63687.687687687685,2.7301623515280895e-06,-0.3464415590094502,1.6371725118269323e-06,-1.0814501519957838
63692.69269269269,1.5613211797225363e-06,-1.663063648655262,1.5061664121024188e-06,-1.1703397457514384
63697.697697697695,2.0497332640265846e-06,1.9152006971620958,1.2140811693353807e-06,1.9068362840288828
63702.7027027027,2.073243727009707e-06,1.9710532236185225,1.7335275897546954e-06,-0.8873655997348133
63707.707707707705,7.912792987419918e-07,-1.2750516723307628,2.303443071228508e-06,-2.2060721680680797
63712.71271271271,1.0422165432853035e-06,-2.8581867906247407,2.7534771789414835e-06,2.6506427482776056
63717.717717717715,1.2122880044856882e-06,-1.8574186518488285,2.7784035414572063e-06,1.3163581830525952
63722.72272272272,1.6964106842837158e-06,-0.10237772247703107,1.343213997186805e-06,0.8689953381260521
63727.727727727724,1.7707571682816407e-06,0.6703735032853636,7.641031829408737e-07,0.43964018800594845
63732.73273273273,9.657214613337066e-07,-0.2098005793846204,2.160696267851903e-06,0.4921148962255382
63737.73773773774,1.9664824070830854e-06,1.5895445779956427,2.368750309693467e-06,0.6452086264510738
63742.74274274275,7.725451574907858e-07,1.110275007677452,2.7722134548146147e-06,0.4634133572168541
63747.74774774775,1.835827265424552e-06,1.8196002553750354,3.7825909631022766e-06,0.6724224861461755
63752.752752752756,1.465119163536327e-06,1.3639382445289017,1.4186842283717696e-06,0.5077734114397529
63757.75775775776,1.4906898664388582e-06,0.9993682668937973,1.1038601053953824e-06,0.46417368653319496
63762.762762762766,1.2427073108226022e-06,0.43133652151385954,1.4345622638654949e-06,-0.6368506284269058
63767.76776776777,5.979650866423566e-07,-1.2162635415233012,2.2008047198438685e-06,-0.627297854930154
63772.772772772776,9.297575011772982e-07,2.915952278035373,1.4014208079324982e-06,-0.7740821509023057
63777.77777777778,1.8759034866635563e-06,1.0502892063561382,2.2730717336050692e-06,1.254508086553068
63782.782782782786,8.952645049824333e-07,2.6798587730516537,3.635707943317075e-06,-0.2299561454991517
63787.78778778779,7.603860365708867e-07,0.3522852073926685,1.4122484049585193e-06,-2.9778999266973947
63792.792792792796,1.0366780476762445e-06,-1.6912574534741895,3.0333852707863724e-06,-1.6984092058971996
