Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64368.68434217109,4.3520703207163815e-07,-1.7674733183207654,3.4520295391225024e-06,0.871571871952736
64375.68784392196,1.1108531083205717e-06,0.6348178949832513,1.116148605542298e-06,-2.4744911378012895
64382.691345672836,2.4657459795471257e-06,-0.7095533105589118,1.919542937847776e-06,0.017743364259652283
64389.694847423714,2.0257132349805472e-06,-0.4740670292539428,9.437541497359915e-07,0.4561640333754999
64396.698349174585,2.590030165445401e-06,-1.246841502320374,2.7931366120420406e-06,0.7879043882981482
64403.70185092546,2.4980267545725997e-06,-0.9640258147618456,2.6703881782522743e-06,2.420935015250419
64410.70535267634,1.5053374106280038e-06,0.18987389988123632,4.9533106466428255e-06,0.934660338276466
64417.70885442721,4.532078391330138e-06,-0.4831464969230995,2.824719870123888e-06,1.1238040012564792
64424.71235617809,3.690791224521657e-06,-0.159422949960038,1.7020925435872025e-06,-0.9568034541346927
64431.71585792897,3.7853814826718794e-06,-0.4803289736405975,2.7306764785519914e-06,0.971313241273994
64438.71935967984,6.969124908195963e-06,-0.7160688236684636,3.535551881437097e-06,1.4911199549234753
64445.72286143072,9.09109031399525e-06,-0.44307910531671846,1.7318361170548938e-06,-2.418756728289787
64452.72636318159,9.67919152623395e-06,-0.5489791651432558,8.243517443720759e-07,0.7846137507898913
64459.729864932466,1.54659296284029e-05,-0.443625149456161,4.977390388531405e-06,-0.5587277209969743
64466.733366683344,1.419789838483813e-05,-0.320189050361624,3.9559765370030085e-06,-0.7435382495422407
64473.736868434215,1.529285166090875e-05,-0.36329255474710637,1.5258164027529482e-06,-2.1023457578502223
64480.74037018509,1.6037333234284817e-05,-0.40380318890689815,3.506802910327961e-06,-0.12447473728226746
64487.74387193597,1.615719132519288e-05,-0.4883819247556626,3.0163263740098726e-06,-1.7095486645087858
64494.74737368684,2.035971620747157e-05,-0.518713674125186,4.479877803109275e-06,0.5851633089630421
64501.75087543772,1.8957185719262955e-05,-0.5767755247611539,1.8120071502489316e-06,1.4218718443207734
64508.7543771886,1.74834437870981e-05,-0.46146885345120686,1.712811078259398e-06,-0.8923144330864488
64515.75787893947,2.3083991474968006e-05,-0.5632173425603784,1.7644051751830227e-06,-1.830682990928282
64522.76138069035,2.428769407445635e-05,-0.4822475325559698,5.242622681964733e-07,-0.5067481504496775
64529.76488244122,2.118740923803793e-05,-0.4542703963847515,3.6805911076446437e-06,2.890719629391365
64536.768384192095,2.4176284404777957e-05,-0.5916248656609047,4.026929582573863e-06,2.720492796182469
64543.77188594297,2.6837038962003427e-05,-0.46923694410551564,3.064011557625779e-06,-1.2020286509747198
64550.775387693844,2.627188399485358e-05,-0.43948257047555483,1.553105812470996e-06,0.24119856979110918
64557.77888944472,2.557003306478924e-05,-0.6358272334207107,3.2852125655067252e-06,0.3278884774486514
64564.7823911956,2.9783283352987117e-05,-0.5577716151633169,3.756034058489039e-06,2.780931975002527
64571.78589294647,2.696077754808619e-05,-0.5405182251191705,4.2106663702403074e-06,-1.7084453354338656
64578.78939469735,2.9468461948780077e-05,-0.6112506929445541,4.929091344752346e-06,-0.6926370257739511
64585.79289644823,3.0363115470630386e-05,-0.5273417502644979,5.447161533964171e-06,1.1119501430150776
64592.7963981991,3.076589309269972e-05,-0.5576171643420724,2.0661988602042555e-06,-0.6810268814407785
64599.799899949976,3.095119169394763e-05,-0.5473277907560289,2.4332299277198286e-06,0.1902444397827387
64606.80340170085,2.9025459159358918e-05,-0.6097418666984544,2.262579605429655e-06,1.9821495705421004
64613.806903451725,3.1027581586361474e-05,-0.535813902416009,3.1442834798705436e-06,1.0352298946720382
64620.8104052026,3.1674566377504875e-05,-0.5765375450896043,1.5196323688532766e-06,-1.1425356534228126
64627.81390695347,3.089563130886209e-05,-0.5704317000034775,2.9933502253022037e-06,0.21568866581957302
64634.81740870435,3.223507821646632e-05,-0.6444080820380717,1.4035704144626473e-06,0.16325211790184796
64641.82091045523,3.5312586029409526e-05,-0.610774827527907,1.2831839307156448e-06,-0.9855099772128787
64648.8244122061,3.503766265306615e-05,-0.6785577453202932,2.444715190575529e-06,1.2193194905770262
64655.82791395698,3.393095692826919e-05,-0.7287409982524352,3.1107087667107754e-06,-2.7248664654159787
64662.83141570786,3.7429506168887454e-05,-0.6467992451639781,1.909736474682066e-06,1.0942816981097188
64669.83491745873,3.773806595732766e-05,-0.6099286162583071,1.5461927402283936e-06,0.3424117004112457
64676.838419209605,3.7717180422663305e-05,-0.628395116223682,4.961695976108852e-06,0.12616554392179272
64683.841920960476,3.744928839406311e-05,-0.6672562808341893,3.869836992769507e-06,-1.2989397610207016
64690.845422711354,3.696245391878998e-05,-0.639531664496265,2.486355116599154e-06,-1.4663021783992913
64697.84892446223,4.046960064326341e-05,-0.6637363580016401,3.0690363186539577e-06,1.1697544282102064
64704.8524262131,3.890451361349351e-05,-0.6930267923001094,2.6879394699030176e-06,1.6572814557488433
64711.85592796398,3.978017730573166e-05,-0.6810786038791933,1.526227732300882e-06,-1.6594767718041785
64718.85942971486,4.0292696159225996e-05,-0.7034455983086894,1.1151929619405404e-06,1.8109384959985666
64725.86293146573,4.069733335684724e-05,-0.6913264579270519,1.4732647619807192e-06,0.10129654567865978
64732.86643321661,4.067805500174471e-05,-0.6786861043133491,1.4728542250822225e-06,2.6367358739319937
64739.869934967486,3.942652341452891e-05,-0.6962301053112049,1.4202303267658417e-06,0.948171969826196
64746.87343671836,4.36372581576511e-05,-0.7407430391190589,2.331875601460225e-06,1.4634404446061058
64753.876938469235,4.3500883695090784e-05,-0.7402667868952288,3.868404129989029e-06,0.2789692443750038
64760.88044022011,4.19858290828724e-05,-0.7345716021408368,3.968638976794807e-06,-2.111550641813048
64767.883941970984,4.3630607560194816e-05,-0.7405578396667661,2.674857172926407e-06,0.6962052517255409
64774.88744372186,4.391115518575292e-05,-0.724500970699367,1.5651098897522212e-06,0.461889541723441
64781.89094547274,4.552772531329134e-05,-0.7546794433648719,3.2482847626609714e-06,1.3672248005820924
64788.89444722361,4.631885177949608e-05,-0.728406394330488,1.4562546512898857e-06,-1.3729144809184666
64795.89794897449,4.484209394743084e-05,-0.7439946819705072,1.664764564114124e-06,-0.4833538865272806
64802.90145072536,4.4719227613633064e-05,-0.7869962466157057,1.3096827151866865e-06,2.129842355709865
64809.90495247624,4.541338884452917e-05,-0.7313775597545463,2.584897616614882e-06,-0.01712381520233954
64816.908454227116,4.52124241593676e-05,-0.7563572071798795,2.7540996940696545e-06,1.050476143022948
64823.91195597799,4.5472238260751204e-05,-0.7508742601651894,2.468752575736929e-06,2.709135452148681
64830.915457728865,4.8152619856967304e-05,-0.776790727939856,2.9630897295927977e-06,1.1629113325266507
64837.91895947974,4.762829670867099e-05,-0.7838083055977448,1.6746639726328177e-06,1.554176053816039
64844.92246123061,4.717258291995806e-05,-0.7848139479838051,2.523540201707136e-06,-1.9643276400086787
64851.92596298149,4.711751358329173e-05,-0.8163104756218581,2.000174925464761e-06,0.8145882015980928
64858.92946473237,4.789752572556034e-05,-0.8387315044231645,5.826613459982049e-07,0.059900497179908696
64865.93296648324,5.0091480336500506e-05,-0.8120649704968494,1.4743939476794212e-06,-0.16972072555336343
64872.93646823412,4.87041788198832e-05,-0.8044757935929144,7.927381215798871e-07,-1.3157850574410437
64879.93996998499,5.039069562836699e-05,-0.8095284486452496,1.2040261132979307e-06,0.2500634175749692
64886.94347173587,5.185884630869004e-05,-0.8105716576196601,2.752395431882619e-06,1.7951146145964256
64893.946973486745,5.108508971016149e-05,-0.813614540541522,1.981648175638459e-06,1.4076011798977146
64900.950475237616,5.0979352049143026e-05,-0.8056505854537562,4.144057825447087e-06,-2.467424683620033
64907.953976988494,5.121888530419038e-05,-0.835406055812967,5.483079511671703e-06,-1.9184262398342717
64914.95747873937,5.24511215125465e-05,-0.8156984996586701,2.703250467820733e-06,-2.0754725074335325
64921.96098049024,5.294068659344242e-05,-0.8477590555084791,2.6993936162806123e-06,0.7693672837100046
64928.96448224112,5.313444006526321e-05,-0.8277259087584159,2.0638675722971052e-06,-1.7729626418728324
64935.967983992,5.376786122900287e-05,-0.8210271679196189,5.33902533677595e-06,-0.021967465006778424
64942.97148574287,5.399397458544973e-05,-0.8598561678173093,1.6887831331593084e-06,-1.0543928795338733
64949.97498749375,5.304228749695196e-05,-0.8794813319732064,2.5831110948651816e-06,-2.3135129037840745
64956.97848924462,5.356680052976483e-05,-0.8581470542690084,2.2448313954836166e-06,-1.5971953981344078
64963.9819909955,5.4984471890046353e-05,-0.8474602681735499,3.1250946394205058e-06,2.1890639423896854
64970.985492746375,5.310209376061898e-05,-0.8775987118490562,3.7972657097437297e-06,-0.6820494646527584
64977.988994497246,5.496580293131369e-05,-0.8826489278116959,3.461430830555412e-06,1.6372393856740397
64984.992496248124,5.60237471478934e-05,-0.9028655017616166,2.625380678439507e-06,2.476940893045646
64991.995997999,5.60153548920416e-05,-0.9047066834605579,4.46951919856539e-06,-0.8597002034525631
64998.99949974987,5.8645675732409737e-05,-0.9060523013102015,3.2543542905517138e-06,-2.6533013564721117
65006.00300150075,5.693026232676611e-05,-0.9130753003580668,2.492787727163817e-06,-0.7680356834207325
65013.00650325163,5.658683919691881e-05,-0.8839427208801925,2.8639506965701534e-06,0.527647722845534
65020.0100050025,5.8363450360617136e-05,-0.8830808182490859,1.2246742187723276e-06,0.9408245719789334
65027.01350675338,5.584337047747243e-05,-0.8901301254939464,2.0598215688398273e-06,0.6461536448096818
65034.01700850425,5.9066840072981386e-05,-0.9149549700980246,1.9642601618978966e-06,-0.3115691212824057
65041.020510255126,5.8199151100845496e-05,-0.9389254034006131,1.1777767027518626e-06,-1.4217213463427112
65048.024012006004,5.919288964264469e-05,-0.8929144555892156,1.4230373348593925e-06,-0.6795317235964852
65055.027513756875,5.8882592541141116e-05,-0.9343581860297364,2.4928517781402467e-06,-0.9010692977597164
65062.03101550775,6.107709148737673e-05,-0.9466155685294197,3.4294063708869106e-06,2.5793265986401863
65069.03451725863,5.966380998791042e-05,-0.9360075140650999,4.730853058216465e-06,1.7348746364885377
65076.0380190095,5.9221241606667216e-05,-0.9251496086425149,3.866730702381396e-06,1.329103270164356
65083.04152076038,6.027801917431376e-05,-0.9485558342540867,4.275386841977309e-06,-2.8835797493006727
65090.04502251126,6.107782071661526e-05,-0.9574508173653229,1.9225449702695277e-06,0.6665608527837126
65097.04852426213,6.023797431757119e-05,-0.9611551943981973,2.13555469208537e-06,1.2427249843915877
65104.05202601301,5.997965182684211e-05,-0.9698658032007782,1.8050555339643367e-06,0.5613989505471413
65111.05552776388,6.157369655062068e-05,-0.9635357383808676,3.213326161065322e-06,2.2969731291666915
65118.059029514756,6.270948377126445e-05,-0.9608986596892574,1.6620520090335468e-06,2.450769642707797
65125.062531265634,6.130959358050204e-05,-0.9483795194591964,3.016088225794647e-06,0.8199141007035519
65132.06603301651,6.256796243391144e-05,-0.9658056769906055,1.2825409442301912e-06,-0.9811405934214491
65139.06953476738,6.335536580524439e-05,-0.9626660759401471,1.4192792422387259e-06,0.64631421638909
65146.07303651826,6.356030106648077e-05,-0.9770736074053368,2.0527627878173507e-06,-0.03818773883255934
65153.07653826913,6.398347765075387e-05,-0.9930673514477639,2.502648791255964e-06,2.0596753084980306
65160.08004002001,6.422997605757199e-05,-1.0162158943600856,1.025918510893781e-06,1.4214714477741162
65167.08354177089,6.437001960317055e-05,-1.0139208713809686,3.6803207706013645e-06,-1.7532058826634738
65174.08704352176,6.50965017540397e-05,-1.002099605573696,1.9250925164995758e-06,1.2545786262722423
65181.09054527264,6.51696040212634e-05,-1.0050643444484968,1.4860394320916478e-06,-2.0915962653103026
65188.094047023515,6.491091265808902e-05,-0.9872560370740486,3.46675181580703e-06,1.0898396121538183
65195.097548774385,6.481247932541802e-05,-1.0085024246094239,2.914395473538143e-06,-0.7880617004354298
65202.10105052526,6.426845692992536e-05,-1.0200530401090893,1.785350256997023e-06,1.0511471512382378
65209.10455227614,6.606017750233182e-05,-1.0023195784472523,1.7584240546944535e-06,2.456198677414675
65216.10805402701,6.53962196322535e-05,-1.021424092901047,2.730256469212456e-06,0.7758959944477161
65223.11155577789,6.690660077634223e-05,-1.0237600732830543,2.1808900120013933e-06,-1.5855356196910926
65230.11505752876,6.585659107985254e-05,-1.0291028187644133,2.716088845603167e-06,-1.7648586398992079
65237.11855927964,6.621663710920863e-05,-1.0377184116540643,1.486779060481926e-06,0.07842261259279698
65244.12206103052,6.846719248630522e-05,-1.0356587538620414,1.1863691995393168e-06,1.3250518822593846
65251.12556278139,6.727794823971879e-05,-1.0505848460141098,4.467157565402764e-06,2.188094304594569
65258.129064532266,6.786958359704951e-05,-1.0645430741218995,1.288222886955618e-06,0.5050603985848043
65265.132566283144,6.828783938458916e-05,-1.0465823322225585,1.9045286108522343e-06,0.8149785918714852
65272.136068034015,6.834641421385507e-05,-1.0585540953923207,1.5628351027091624e-06,0.5644404093727866
65279.13956978489,6.831676070359164e-05,-1.0617204410743906,2.931443887203637e-06,1.3004982006077845
65286.14307153577,7.032282704925643e-05,-1.0747836636201877,2.6106648351616294e-06,-0.41925152438857793
65293.14657328664,6.779154503291984e-05,-1.0730765466377041,4.021474835237528e-06,0.08251474164488101
65300.15007503752,6.935541544052922e-05,-1.0755928846041432,2.473586072152319e-06,-1.7607792285608868
65307.15357678839,7.050775291582495e-05,-1.0755567802481372,1.7970007155322955e-06,-2.12297823886742
65314.15707853927,7.008879659116957e-05,-1.0806795788110917,2.5958552610346574e-06,0.1989377686490316
65321.16058029015,7.115097050704777e-05,-1.0802775810250398,1.934376762394748e-06,-1.537720180786286
65328.16408204102,7.060783501782562e-05,-1.101162494342401,2.825464883025194e-06,0.4996919960468792
65335.167583791896,7.098346439347774e-05,-1.096292207436005,2.62914478053573e-06,2.617819486307811
65342.171085542774,7.028794377882453e-05,-1.091064570684533,1.9370324399005903e-06,1.5243230225189526
65349.174587293644,7.138761176004029e-05,-1.1136671776825773,1.129605199831598e-06,0.45073211351035325
65356.17808904452,7.255266884399267e-05,-1.1232774796791525,8.032733119299627e-07,1.9455190639544944
65363.1815907954,7.143893734134136e-05,-1.0999668366569328,1.2158460070980845e-06,-1.8548209356700518
65370.18509254627,7.223088546471688e-05,-1.1226543691539879,2.300586384200172e-06,-2.0743988959198645
65377.18859429715,7.167661560097167e-05,-1.1288054356802752,4.33095906598146e-06,-2.659923387398667
65384.19209604802,7.276217181630235e-05,-1.1230560484201761,1.4158135468499555e-06,0.9198380949603286
65391.1955977989,7.278284522245127e-05,-1.1258767603021234,1.979317975129718e-06,1.0437821351774048
65398.199099549776,7.2874826426041e-05,-1.1320044399360787,4.241733698136891e-06,1.8629193885769353
65405.20260130065,7.346512286370512e-05,-1.133163352704868,2.264770664814328e-06,-0.2378781754746108
65412.206103051525,7.388167132919684e-05,-1.1417864507275792,1.6940516651279103e-06,1.3051404640843352
65419.2096048024,7.451730102384671e-05,-1.1277233879581268,2.048391543113351e-06,0.8562600074999506
65426.213106553274,7.502033897273882e-05,-1.1527731801742866,1.5395594400848658e-06,2.120138917477051
65433.21660830415,7.40957387383601e-05,-1.1533255054273812,2.901732531728514e-06,-1.8942275608269838
65440.22011005503,7.665551603462828e-05,-1.1553380436042842,5.296140162737701e-06,-2.172162939139415
65447.2236118059,7.454334287750252e-05,-1.1681359748443354,1.4626446129081864e-06,0.20577985180083963
65454.22711355678,7.485632307272771e-05,-1.1817840618053763,1.0980323395890642e-06,-0.07197184681218141
65461.23061530765,7.617026641094248e-05,-1.1609651246094643,2.263088680426693e-06,-0.3580321114605625
65468.23411705853,7.663935060348015e-05,-1.176177833292949,2.1103904371575868e-06,0.5685038654413876
65475.237618809406,7.591224688996901e-05,-1.1882351628475372,1.680518331010759e-06,2.1666985938599126
65482.241120560284,7.844058867186184e-05,-1.1910206175743523,1.485668385096355e-06,-0.45756979053074015
65489.244622311155,7.693028471993045e-05,-1.1889246689193333,1.2879483001344242e-06,-0.6441836538581012
65496.24812406203,7.666029500223855e-05,-1.1735555616761868,1.745902301084457e-06,1.6407818777444139
65503.2516258129,7.766272072402594e-05,-1.1966731875627743,2.4810158591570756e-06,-1.498642499699921
65510.25512756378,7.730878279151044e-05,-1.214133374936027,7.076834782352962e-07,1.171731643310219
65517.25862931466,7.840695703834601e-05,-1.197969732730484,2.387778619071267e-06,2.746346617366284
65524.26213106553,7.82485662350797e-05,-1.2304335957864418,3.6705814581120107e-06,-1.9607772185704784
65531.26563281641,7.882593735279226e-05,-1.2183712772565596,3.2125038220680123e-06,-0.12588509150614757
65538.26913456728,7.90563129196997e-05,-1.2287169166502454,1.2183414819102952e-06,1.4316728634612055
65545.27263631816,7.868860109742883e-05,-1.2586307033476107,2.8623833259157547e-06,1.8467668202578804
65552.27613806904,7.984116756066254e-05,-1.2270703001935344,2.340292257802812e-06,-1.469816786664016
65559.27963981991,7.853211997804222e-05,-1.2499340010970388,1.4781064985446961e-06,-2.7286797846441004
65566.28314157079,8.002092669502615e-05,-1.2336460834511571,1.2079798584349138e-06,-1.4693965649406713
65573.28664332165,7.988076109682525e-05,-1.24928234867054,5.928594367911175e-07,-0.7222065631815152
65580.29014507253,7.975054625925314e-05,-1.2460006662918557,1.5446529815125075e-06,-0.538505897130212
65587.29364682341,8.049282085478561e-05,-1.274956024385079,3.1898579976380574e-06,-0.6212343112927954
65594.29714857429,7.961936720197838e-05,-1.2584673673677877,2.6862322056091883e-06,-0.04010196521005633
65601.30065032517,8.164112014532839e-05,-1.255878083993098,3.7076632793851984e-06,-2.0580578427393816
65608.30415207605,8.191855601958648e-05,-1.2588924373416055,2.0688515604840097e-06,0.7106544825678968
65615.30765382691,8.202414722818721e-05,-1.277021865167499,3.340181338204669e-06,-0.09322843599392024
65622.31115557779,8.208061942269495e-05,-1.2838615771329975,1.8443497017034177e-06,-0.21112717266646425
65629.31465732866,8.326743287109677e-05,-1.2823390620083148,3.3350078915991024e-06,-0.443950925073212
65636.31815907954,8.230055114079643e-05,-1.288183376957208,2.810961284110205e-06,2.923618381943358
65643.32166083042,8.373541319894812e-05,-1.2895366750607598,1.5734517350863544e-06,0.3795656831544988
65650.32516258128,8.244341043565958e-05,-1.3080962598020098,5.855886003679202e-06,2.919060082077536
65657.32866433216,8.239892637043816e-05,-1.305784410766166,9.925454531011106e-07,0.7654854906448023
65664.33216608304,8.331585595789214e-05,-1.319631032805537,2.4569158422628024e-06,-2.0237698275464027
65671.33566783392,8.344890608452146e-05,-1.3142149590515086,3.771989183327951e-06,0.7756124003083538
65678.3391695848,8.316698218540538e-05,-1.3324786557052037,4.761951547452785e-06,0.6046357407831761
65685.34267133567,8.327344523603146e-05,-1.3241486098337347,1.4985587416070074e-06,0.6721735415921144
65692.34617308654,8.380732223055161e-05,-1.3272791597660125,2.283664358342129e-06,-0.8153057263583294
65699.34967483742,8.37561038292742e-05,-1.338105692580609,2.827022602826479e-06,-1.395120992734559
65706.3531765883,8.279158890529522e-05,-1.3442017570969564,6.549142881761242e-07,-0.5262241152838676
65713.35667833917,8.495141778403827e-05,-1.3556103678460667,1.7172891662728716e-06,-0.45289891652508124
65720.36018009005,8.514607381883299e-05,-1.351885946697076,2.402990117826545e-06,-2.5023897528105947
65727.36368184091,8.481617310651259e-05,-1.3696370090092103,3.0812442897639613e-06,-2.76883777631914
65734.36718359179,8.433204824338932e-05,-1.3659862025294993,3.318171966605281e-06,0.1918086102046557
65741.37068534267,8.47112590079613e-05,-1.3773245238032028,3.6051758720476748e-06,-1.78470543931747
65748.37418709355,8.448079893896291e-05,-1.3814575503870745,2.453924887287619e-06,0.35523817364407934
65755.37768884443,8.608937316692215e-05,-1.3654611121776128,1.9998331400570424e-06,-1.259218787135528
65762.3811905953,8.779846137268474e-05,-1.3840671001593512,2.9509105385348538e-06,1.064039489598479
65769.38469234617,8.599745480672227e-05,-1.3894921996312921,2.0072422567741208e-06,-0.42711338676958216
65776.38819409705,8.818875044608595e-05,-1.3933350296976978,1.9690689015351873e-06,0.12753842670145993
65783.39169584792,8.769555989295561e-05,-1.3891189686092746,2.6269520962170605e-06,-0.13369069876736572
65790.3951975988,8.624038766517756e-05,-1.4100451476370885,1.4739370460225848e-06,2.5412613775617103
65797.39869934968,8.698569960752611e-05,-1.4023590896394618,2.59544671390183e-06,-1.8651471556904893
65804.40220110054,8.732559170154747e-05,-1.4048929821699085,2.924835030756947e-06,1.6345654142489656
65811.40570285142,8.910338969131758e-05,-1.4190540645250682,2.007090564964647e-06,2.223978000552811
65818.4092046023,8.865038408880339e-05,-1.4328695184981524,2.9628770175400907e-06,2.1865448509403462
65825.41270635318,8.93997187498005e-05,-1.4371987005156024,1.1749807320214051e-06,-1.7136714029958204
65832.41620810406,8.78830409999876e-05,-1.4477430685826094,6.615509788404512e-07,-1.1160605064631879
65839.41970985493,8.782376402797242e-05,-1.4599231849444232,4.610473690670843e-06,2.727794149397521
65846.4232116058,8.986523800151178e-05,-1.4407415124683285,3.6871006968865113e-06,2.5085418548436147
65853.42671335668,8.809076170252287e-05,-1.4823271339315296,7.18648597080612e-07,1.502028096881997
65860.43021510755,8.95518199469294e-05,-1.480204475331235,2.5635862454808054e-06,-0.1698849057999236
65867.43371685843,8.904299931956409e-05,-1.4702109377455796,1.2756844007041292e-06,-0.45204848931607605
65874.43721860931,8.890246170042209e-05,-1.4766407199230616,4.1665334601879664e-06,2.867075869128646
65881.44072036017,8.941166755168494e-05,-1.4787132120016822,2.2540704239619394e-06,1.7903731382208532
65888.44422211105,8.99014471641626e-05,-1.4953224825318083,1.735401759074458e-06,-1.1178988362524833
65895.44772386193,9.004320863737187e-05,-1.5027361634148595,1.740258824556802e-06,1.7307536468057876
65902.45122561281,9.086470570097592e-05,-1.5144849758429548,1.3420355084728687e-06,-1.3493911404126118
65909.45472736369,9.193681076493328e-05,-1.533224813924629,2.1251839406616655e-06,-0.09405417346783586
65916.45822911456,9.100125813721786e-05,-1.5437660509965858,1.892112021991098e-06,-1.6594638323474682
65923.46173086543,9.221194305207183e-05,-1.5133485605937953,2.120435493821314e-06,0.8143178745038776
65930.4652326163,9.159008036886365e-05,-1.5415821122020852,1.5390149911831407e-06,-0.8834100090700397
65937.46873436718,2.305328200793522e-07,0.23494767997444843,4.304678203174819e-06,0.06457638996927334
65944.47223611806,5.77386126631889e-07,0.9669714152313134,3.6674718745482652e-06,1.9951635141425783
65951.47573786894,2.288194469848467e-07,0.8646104147023086,2.5556419276225123e-06,1.8473223098640472
65958.4792396198,1.2390507258410845e-06,-0.028696051782748422,1.402940100367315e-06,-0.2905694383685269
65965.48274137068,1.368244909734736e-06,1.806072265309287,9.46169902932728e-07,1.442490056465646
65972.48624312156,1.1225176778802357e-06,1.375925479553289,1.4383964931183239e-06,0.8596026107259308
65979.48974487244,1.5559804579710063e-06,1.553972359879246,1.3581850075178466e-06,0.9852679494903569
65986.49324662331,1.7355303355611487e-06,1.3024478043682877,3.0831122044906404e-06,-0.0008781045254096839
65993.4967483742,1.0697626237745053e-06,0.8854164497910544,2.1894596123194347e-06,-0.8936214340266506
66000.50025012506,1.246012195658917e-06,0.7065716653322919,8.935271059748835e-07,1.6382168030520308
66007.50375187593,1.8255337302380996e-06,-1.697990696732118,1.1541261140914687e-06,2.5424716265889744
66014.50725362681,6.92050741903286e-07,0.06099708867004432,4.424515948868165e-06,-1.744921351953725
66021.51075537769,6.122269670153491e-07,2.8317274111531647,3.6119650569566845e-06,0.42900274073515227
66028.51425712857,1.2856164076553432e-06,0.5399077439273504,2.6559759956067034e-06,2.544367515811998
66035.51775887943,5.855785223050967e-07,0.16551991505392882,3.5907571533597797e-06,1.2132757060113424
66042.52126063031,8.72973711707214e-07,2.017150234378066,3.0024587626757207e-06,1.018610500602737
66049.52476238119,2.1343047435439476e-06,0.4971919875911953,2.3919458824734886e-06,0.788847582791144
66056.52826413207,5.613213797847629e-07,1.693381308053177,1.3565603882013484e-06,1.9682807775196323
66063.53176588294,7.6165416398488e-07,0.17425748680905112,2.328446963486494e-06,-0.7300258221794633
66070.53526763382,8.071439947124423e-07,0.2287379533015083,2.4399419226283616e-06,-1.3243964907395527
66077.53876938469,7.288350462771951e-07,-1.8891469137387678,1.869145051161364e-06,0.6391817405311431
66084.54227113556,5.233188829542539e-07,-0.49982279529035667,3.7764630665652677e-06,1.2206082118329005
66091.54577288644,6.198809494442032e-07,1.2683341886684876,1.9298750715107704e-06,1.0373637635164061
66098.54927463732,4.005255873946353e-07,-1.2889710898384543,3.1790329951464904e-06,-1.4936188735298048
66105.5527763882,6.447608242369922e-07,-1.2552746221461928,3.2524037440853614e-06,1.8613558082596624
66112.55627813906,1.4622215380651042e-06,0.21533887668018692,1.432640498394254e-06,-0.20692327869784463
66119.55977988994,1.2975899307126249e-06,2.036288774910534,4.307608184389678e-06,0.37010086029759504
66126.56328164082,8.128002077616943e-07,-0.7003574196294313,2.2689317388523143e-06,-2.0155933005569584
66133.5667833917,1.2031795435484055e-06,-1.5790581367312033,1.605370876889277e-06,-1.478900296970569
66140.57028514257,1.2476833962703418e-06,0.1316216048209657,5.453296476960335e-06,1.7183553695061806
66147.57378689345,3.300249932308858e-07,-0.6484466600346122,2.2766210317723607e-06,-2.0284925046484745
66154.57728864432,1.8939635922373148e-06,1.2744650475319315,2.8294855562799676e-06,1.1473067971725062
66161.5807903952,4.6197828015405895e-07,0.6388116191953546,3.7667350727976734e-06,0.8312153136223867
66168.58429214607,9.131448942848795e-07,-0.09700148238418727,2.5684593967032683e-06,2.4785739084707683
66175.58779389695,5.426611373039123e-07,0.5723587737703674,2.5216933936475694e-06,-1.3411731504572386
66182.59129564783,1.075238494356942e-06,2.1567208246019476,2.1580993061824826e-06,-1.967118720381494
66189.5947973987,8.082445794965102e-07,-1.1100418220900279,1.350322734464221e-06,-0.46622149683839037
66196.59829914957,1.4785295932106666e-06,1.2833991299374152,1.990883265326823e-06,0.16424142033666492
66203.60180090045,7.552455039050406e-07,0.5991698863667988,2.19597623785473e-06,-1.3617283880215285
66210.60530265133,2.402895047527086e-07,1.806627251267506,3.135944795289227e-06,-1.9886039113512841
66217.6088044022,7.893010820352966e-07,-0.6507258054375374,7.233542800190365e-07,1.3986383196736667
66224.61230615308,1.425823492954085e-06,0.5966122885583729,3.869929569409294e-06,-0.5788611203630024
66231.61580790395,2.9345782852394784e-07,0.2997147628448802,1.4329465393953325e-06,2.1432261628775677
66238.61930965482,6.864594939832717e-07,1.2552926776648559,3.965770998299231e-06,2.099009766474541
66245.6228114057,1.1386077030015017e-06,-0.9402864023286139,2.7250091397088984e-06,0.0732599714977701
66252.62631315658,3.764058543714146e-07,0.3367389100898244,1.4527595435450786e-06,1.03815554601118
66259.62981490746,1.0319508799350302e-06,-0.4439397970109441,9.409647518333275e-07,-1.3792031548530472
66266.63331665834,9.420977092962246e-07,2.308123974419113,2.60365254209897e-06,1.8547151346883552
66273.6368184092,1.1250976577749218e-06,-1.5663798969362541,1.6777826584858446e-06,-2.4363649059137544
66280.64032016008,5.580553435645065e-07,0.2158233620670985,2.1220735596561125e-06,1.9906331016912109
66287.64382191096,5.291314134551498e-07,0.0009269337463819471,1.6096619274139057e-06,-0.7769355152000902
66294.64732366183,1.2556667979838203e-06,0.45961878580777565,1.6917492620640662e-06,-1.2125871559712254
66301.65082541271,5.918243911877897e-07,-0.197309383411584,2.235089626705407e-06,1.9699456152562218
66308.65432716359,1.3588934211617394e-06,0.34685580946835465,2.3923451792226816e-06,1.6285952283786624
66315.65782891445,1.285396812720716e-06,0.4234155896497942,1.853108209783291e-06,-1.0432671560114533
66322.66133066533,1.3191798081295596e-06,1.1919227328651136,2.372182633675325e-06,0.21960442339280095
