Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63251.12556278139,7.07849097252009e-05,-0.6243412446097312,1.2836268344798975e-06,-0.13561300116858138
63255.627813906955,6.904876719073667e-05,-0.6444471781257445,1.2842946802784721e-06,1.1165393908307817
63260.130065032514,7.094012548016251e-05,-0.6442506386429635,3.318468540981099e-06,-0.2745485957483168
63264.63231615808,7.002651003410676e-05,-0.650844757495586,4.5478813338739117e-07,1.5031550394226982
63269.13456728364,7.164579116637803e-05,-0.6495746360184768,1.266851323373576e-06,-0.8949320790001252
63273.636818409206,7.005260224947398e-05,-0.6137162251120012,2.0431815873260903e-06,1.2101605878061619
63278.139069534765,7.106491746796164e-05,-0.6603468310228577,1.1184820479329496e-06,-0.8299336941807877
63282.64132066033,7.1302204387928e-05,-0.6432369651096826,3.625036518172348e-06,0.3388598268030833
63287.14357178589,7.237505456329702e-05,-0.6655623504770033,2.2447060852629523e-06,-1.6105736297039879
63291.64582291146,7.063016695078999e-05,-0.6479052334479947,6.732927760021374e-07,-1.40250042935839
63296.14807403702,7.315524510911439e-05,-0.6573519249810422,2.498282611005615e-06,1.8074266048069638
63300.65032516258,7.197095549572061e-05,-0.6710236503113223,3.549489288232457e-06,2.38273152540888
63305.15257628814,7.195782699863693e-05,-0.660581427161551,2.6042076144873526e-06,2.4954580499082275
63309.65482741371,7.296219081869578e-05,-0.6851871457837199,2.0485178322390207e-06,0.5372305603597696
63314.15707853927,7.228492722758729e-05,-0.6651957462552432,1.3974587052618028e-06,-2.248584225173148
63318.659329664835,7.464981503001305e-05,-0.6480021165386288,1.8831026179012357e-06,1.827809516936419
63323.161580790395,7.178809002417672e-05,-0.652131505607977,7.83184447589514e-07,-2.089283603438272
63327.66383191596,7.273987348734567e-05,-0.6815708993859733,2.819295051743616e-06,-1.434004253381974
63332.16608304152,7.438742725345865e-05,-0.6622013229917504,1.6539220228538785e-06,1.8695691763791222
63336.66833416709,7.458586440966084e-05,-0.6463498240630488,2.3926098618128525e-06,-0.2236791907184167
63341.170585292646,7.25313016350216e-05,-0.6484458190079511,1.1207273204511549e-06,0.7142634227578014
63345.67283641821,7.360035570355786e-05,-0.6557771427125713,9.339378813409179e-07,-0.2259457603367769
63350.17508754377,7.547841371317618e-05,-0.6760970488459789,8.412647474968385e-07,0.3630226112586884
63354.67733866934,7.508884173600843e-05,-0.6670076274392278,3.5962381355347183e-06,0.8281580360194145
63359.1795897949,7.369380782527434e-05,-0.6692789036530821,3.24755395253868e-06,-0.6659688522629995
63363.68184092046,7.541731154008983e-05,-0.6935175651316776,2.051682802104304e-06,2.852374868403322
63368.18409204602,7.245654769736443e-05,-0.6627073538862271,2.192019920843682e-06,1.0305011069100456
63372.68634317158,7.517571349734801e-05,-0.6940411485575693,6.271854263786145e-07,-1.6094153115966296
63377.18859429715,7.616293326555545e-05,-0.6712489557891963,5.990195167100087e-07,0.3470393267234598
63381.69084542271,7.448920050679615e-05,-0.6870697127572586,1.6068073011065876e-06,0.9129232626402599
63386.193096548275,7.544949774376671e-05,-0.6815515244394715,1.3625190416661336e-06,-1.112332289014886
63390.695347673834,7.87095283334622e-05,-0.6688410563639129,1.727182574160657e-06,2.300987050544539
63395.1975987994,7.621035669967227e-05,-0.6970848623605678,8.79212405281999e-07,-0.051784256404573695
63399.69984992496,7.665257682312484e-05,-0.6920972652779974,9.92205816044563e-07,-0.9109054356657192
63404.20210105053,7.6979509235145e-05,-0.6763244154174333,1.9081053649465576e-06,1.5580116103799295
63408.704352176086,7.648659273276317e-05,-0.6742369457150572,5.687457802087164e-07,-1.6804753363090137
63413.20660330165,7.794054500956085e-05,-0.6760139781668221,1.6289661695663059e-06,-1.7371208692955078
63417.70885442721,7.605515357560215e-05,-0.6764753586639831,1.0183863564952577e-06,2.1557604111072637
63422.21110555278,7.562493638703648e-05,-0.6734953803363547,1.6045974860144938e-06,0.4434344688432147
63426.71335667834,7.80774754399738e-05,-0.6759406285877798,1.7827435235520157e-06,-0.48684449775690075
63431.215607803904,7.689992222622763e-05,-0.6951859638622452,1.2703494750108068e-06,2.3293320752890967
63435.71785892946,7.665880360656943e-05,-0.6987907261541091,2.508068351467286e-06,-2.131254190628093
63440.22011005503,7.881451692320435e-05,-0.6887276473083457,1.5727048052510919e-06,0.799766118727588
63444.72236118059,7.583330874465344e-05,-0.6878668141471188,2.160967277399017e-06,-1.0163241745894456
63449.224612306156,7.525752115749258e-05,-0.7062936534584722,2.2521608928821478e-06,1.8320830362523217
63453.726863431715,7.818865409275075e-05,-0.6775457734494301,8.447564888723773e-07,1.5806003415116139
63458.22911455728,7.883689027832953e-05,-0.6809789315961673,2.1461811324265802e-06,0.905732829479034
63462.73136568284,7.52833894981955e-05,-0.70974703948161,2.443524921437963e-06,0.63946980481808
63467.23361680841,7.79128937418845e-05,-0.6822767783579798,9.924052633940954e-07,-0.107345773850215
63471.73586793397,7.76358556580418e-05,-0.6983122973259842,1.3916595265301311e-06,-1.2688929772522726
63476.23811905953,7.618340018700781e-05,-0.7294906959046163,1.2324354105063628e-06,2.660791715549294
63480.74037018509,7.639654661037242e-05,-0.6875226838702011,1.4057590234452135e-06,-0.5843995835797745
63485.24262131065,7.762673836751632e-05,-0.7354589294470415,3.732121988104253e-06,-2.6461740990177613
63489.74487243622,7.774010096035605e-05,-0.6894328415550113,2.2307535210501966e-06,-0.513376733308837
63494.24712356178,8.074957437925603e-05,-0.7105056799648278,4.684405251657841e-06,-2.858545654530779
63498.749374687344,7.778736307991124e-05,-0.6995279970890138,3.133390628966453e-06,-1.9930199955940804
63503.2516258129,8.003297441048594e-05,-0.680291958355568,1.029781182193435e-06,-1.6669336898094302
63507.75387693847,8.038836265283737e-05,-0.7357727506025385,2.8439866934749175e-06,-0.0829723549518362
63512.25612806403,8.18592098702923e-05,-0.6980797494178346,3.856820542075459e-06,-2.6873485440645624
63516.758379189596,8.042316888378006e-05,-0.71717832574454,3.375712403897085e-06,-0.5594732084447421
63521.260630315155,8.269888905654767e-05,-0.7052910536510785,2.707943459302487e-06,-0.15310629140970003
63525.76288144072,8.191456629606701e-05,-0.7249471777776135,1.4730437976904592e-06,1.9642565781015078
63530.26513256628,8.249140342874903e-05,-0.7241030601781799,1.8056718961312465e-06,1.037652257353715
63534.76738369185,8.047086803306496e-05,-0.7426176228854326,2.882699119248732e-06,-1.100355883394997
63539.26963481741,8.056351189562171e-05,-0.6982421918899002,8.687954708963438e-07,-2.6066975626773914
63543.77188594297,8.137928336629878e-05,-0.6994461957113043,1.9698053964334584e-06,0.028527314736178783
63548.27413706853,8.075435169248547e-05,-0.7468413267791346,1.1716713321643446e-06,-2.4100472518698193
63552.7763881941,8.089750552466761e-05,-0.7164121965603564,1.6279788800974731e-06,-0.5732752552133938
63557.27863931966,8.115028962183131e-05,-0.7034115146360534,2.3966945935148267e-06,2.6844341963116585
63561.780890445225,8.305302242229791e-05,-0.6827097080574132,1.994374219240598e-06,-1.6233730678551528
63566.283141570784,8.142660374737355e-05,-0.6821963985035603,4.522102678708446e-06,-1.4325726473066784
63570.78539269635,8.311858546963463e-05,-0.71006815845408,2.3929557109168537e-06,1.9160820157492016
63575.28764382191,8.293159601418325e-05,-0.7172849816751262,1.6979192986823507e-06,-0.9384733532560462
63579.78989494748,8.493625577463975e-05,-0.7024592577871906,9.260665289490754e-07,-1.5634153275603007
63584.292146073036,8.241138128555098e-05,-0.7124439248282234,1.0945048594949834e-06,-1.5428613620089107
63588.7943971986,8.060112883515691e-05,-0.743407797894183,2.822595400800977e-06,-1.7261418693971824
63593.29664832416,8.128296411608197e-05,-0.7352645067335196,9.646161524896416e-07,-0.6422798997287928
63597.79889944973,8.157151997613921e-05,-0.681901857423674,9.210090378684684e-07,-1.5370479123566043
63602.30115057529,8.284833425990752e-05,-0.6971159616928898,1.7047095076078184e-06,-0.26835063628078754
63606.803401700854,8.093951935639554e-05,-0.7417034628581951,3.649176717268852e-06,0.8960952999887962
63611.30565282641,8.315293440297757e-05,-0.7213841185254195,1.6902252630344816e-06,1.6776948192401704
63615.80790395198,8.261045264641821e-05,-0.7195552244500695,1.2287773397236768e-06,-0.7834773287964397
63620.31015507754,8.203156900274771e-05,-0.7277313702492,2.564007890135278e-06,-2.110688081565217
63624.8124062031,8.206515879060253e-05,-0.7445126645971746,2.2250773284571865e-06,2.5337610121145397
63629.314657328665,8.271532235586742e-05,-0.7418561027510623,1.1394468241583137e-06,-0.4225296229838038
63633.816908454224,8.487811947930705e-05,-0.7159719136307522,2.7996093724244664e-06,2.8957969656692613
63638.31915957979,8.496690882708591e-05,-0.7226387794409709,1.6562299396003573e-06,-1.0869066662105693
63642.82141070535,8.306788755337407e-05,-0.744387932780489,1.7328284540618728e-06,-0.3126419684586437
63647.32366183092,8.425911376707178e-05,-0.7362199868770811,3.367141201368574e-06,0.06622472847283278
63651.825912956476,8.417015869341398e-05,-0.7177066408724077,3.1897889978238337e-06,-2.7034192239401786
63656.32816408204,8.420313489901144e-05,-0.7406095347595809,4.6674558013360825e-07,-2.6843618035172203
63660.8304152076,8.423046893343092e-05,-0.7481067589236797,7.641050078600811e-07,1.3373595793267457
63665.33266633317,8.301814391667802e-05,-0.7434738012321527,1.4708975693651044e-06,0.7512352276226809
63669.83491745873,8.515584323359652e-05,-0.7538361255317818,1.683841875091127e-06,2.4350424874057666
63674.337168584294,8.574887845515993e-05,-0.7319023756907912,1.3259332140357383e-06,0.874990267040402
63678.83941970985,8.472083758674665e-05,-0.7341287536539697,2.621647976514436e-06,2.46813084061501
63683.34167083542,8.513706633003093e-05,-0.7065360616762579,2.428420644742721e-06,1.2549073134415978
63687.84392196098,8.767077361191724e-05,-0.7371667358952717,1.8495987174850504e-06,-0.30785525873569236
63692.346173086546,8.690543023217914e-05,-0.7399752697715986,1.6918280535989428e-06,-0.8049387247916041
63696.848424212105,8.573649832565822e-05,-0.7461531271939088,2.931590524458545e-06,2.0535770469251826
63701.35067533767,8.665993419976976e-05,-0.7391676473064421,9.44803495161155e-07,1.8827456906083897
63705.85292646323,8.433354287731425e-05,-0.7297445759882202,1.1257939544655598e-06,-2.4689135767186716
63710.3551775888,8.548803088498423e-05,-0.7601134329490417,9.35993660999241e-07,-1.1510968448828482
63714.85742871436,8.732748551061561e-05,-0.736658199905278,1.139138206319295e-06,0.791735783409477
63719.35967983992,8.85529873767181e-05,-0.7555476081098892,1.1608165784842866e-06,-0.712963017426213
63723.86193096548,8.628419787980052e-05,-0.7470218933705838,1.0453756520637532e-06,-0.3175893880955719
63728.36418209105,8.631417593252379e-05,-0.7488616983434093,2.5049745905531414e-06,1.3912567406522731
63732.86643321661,8.745829836196189e-05,-0.7416362799927242,1.7661756856303758e-06,-1.593024298299755
63737.368684342175,8.70259583957307e-05,-0.7453829323805318,1.4088709150230004e-06,0.16703194788387205
63741.870935467734,8.711050052252043e-05,-0.761414336480648,2.281728308323719e-06,-0.7981793232542357
63746.37318659329,8.755399833801198e-05,-0.7398867319863379,1.0566372816829364e-06,1.998985211478485
63750.87543771886,8.818171738374677e-05,-0.7486599779650823,4.37631288553954e-06,-0.721449327897786
63755.37768884442,8.6993525645369e-05,-0.7468100947664938,4.200233245448204e-07,1.1494238032497919
63759.879939969986,8.538068269551767e-05,-0.7390162207775915,7.752658118447767e-07,0.05938719999333478
63764.382191095545,8.823635268233267e-05,-0.7490900537005928,1.7356461284726437e-06,1.8360957642062947
63768.88444222111,8.901196737346885e-05,-0.7610727074749436,2.2165040931160763e-06,2.2285715845314216
63773.38669334667,8.837769309184363e-05,-0.7508926178926368,3.9049908594710755e-06,-2.1183933311526597
63777.88894447224,8.934618511998182e-05,-0.7619946553379175,1.7255017373815808e-06,-2.3425539600979155
63782.3911955978,8.84628373401044e-05,-0.7410367788387338,2.1553492072503417e-06,-1.627230668651357
63786.89344672336,8.735122578605906e-05,-0.749860738605244,2.2862258268186625e-06,0.020387710189346646
63791.39569784892,8.771346254397215e-05,-0.7623169927997574,2.8311578227610877e-06,-2.5161047289793683
63795.89794897449,8.805536383985e-05,-0.7681442847974906,1.2224511460150219e-06,-1.1020444119469615
63800.40020010005,8.895181702266104e-05,-0.7725610617280144,1.9970993734404864e-06,0.8151495145437766
63804.902451225615,8.868166262872832e-05,-0.7612062837457809,1.2356784406012835e-06,0.5054804423567544
63809.404702351174,8.85893494111476e-05,-0.7696310517941822,1.5904922030253553e-06,-1.6711133664956652
63813.90695347674,8.989025184560288e-05,-0.7578180981707754,1.9678258723468632e-06,-0.05207123687459958
63818.4092046023,8.909791100954489e-05,-0.7604549789779264,1.4894190021718573e-06,-2.2491368947427954
63822.911455727866,9.043938875538883e-05,-0.7652690811837023,6.477625428433382e-07,-0.6011042212810909
63827.413706853426,9.049018907064293e-05,-0.7731865302607934,9.664610934194136e-07,2.5399943947702823
63831.91595797899,8.970922946917271e-05,-0.7802904609499642,1.46399514243667e-06,2.311322590947552
63836.41820910455,9.034941501341042e-05,-0.7791801157564022,3.0210658169818334e-06,-1.2328443550815922
63840.92046023012,9.234882895451803e-05,-0.7743574330271454,1.2698592199456995e-06,-0.8397548609580312
63845.42271135568,8.982849993697833e-05,-0.7726173717116316,1.3199357688702423e-06,-0.8961144682040859
63849.924962481244,8.941768955813415e-05,-0.7798498374880933,2.2361525425168462e-06,1.8647990266204635
63854.4272136068,9.201111184543585e-05,-0.7764606967042907,2.269154517379539e-06,1.6380521514960849
63858.92946473237,9.166874630383616e-05,-0.7846134086247027,2.7994825071973695e-06,-1.9009323738940729
63863.43171585793,9.122722519503417e-05,-0.791568335160171,2.2841530090735777e-06,1.4994019077384189
63867.933966983495,9.061260835855756e-05,-0.8174009509087267,1.6822418175548516e-06,-1.5954292183752485
63872.436218109055,9.129839668972047e-05,-0.8324270097300589,2.9650334660057815e-06,2.4445076211318724
63876.93846923462,9.104857507635732e-05,-1.0143227472318215,3.5638348569201885e-06,1.4074179597168686
63881.44072036018,1.2688015700691175e-06,2.402090912035191,1.2373398583325563e-06,2.432158394148975
63885.94297148574,6.072830013800526e-07,2.7172982836615587,1.0814132937359662e-06,2.6446530770101067
63890.445222611306,1.2560727041869143e-06,0.5278681517541728,1.9652832079634693e-06,-2.0268208808272505
63894.947473736866,1.0868524581435673e-06,-0.11796492343061853,8.116182721242006e-07,-0.9989880542885887
63899.44972486243,1.390497970195986e-06,-0.07015143680079768,2.080745526191859e-06,-0.39369433373960605
63903.95197598799,1.7353726082125338e-06,-1.5226607352623194,2.324075147077727e-06,0.897550665862774
63908.45422711356,1.5298428339849022e-06,2.573362913968618,1.059372128571228e-06,-1.0596765488091355
63912.95647823912,2.317583929974504e-06,0.6961941742364223,2.5908732750954638e-06,1.8521832771937101
63917.458729364684,1.3591369807305982e-06,1.883526147714856,1.8993269897770065e-06,2.138285297046264
63921.96098049024,9.661319593882674e-07,1.9036041110428976,2.475123000119068e-06,-1.2537864030453654
63926.46323161581,1.3768990343049956e-06,2.5743626063778597,1.6507472876335803e-06,-1.3237470270560505
63930.96548274137,5.130896022634153e-07,-2.065318111229412,1.4771482047696876e-06,-0.5882524563167616
63935.467733866935,1.182182751053606e-06,1.9236199907298361,1.6384951002901235e-06,1.9548030132199183
63939.969984992495,4.348543857552912e-07,2.20648666259336,9.841496925483455e-07,1.300974498212154
63944.47223611806,2.089152108287774e-06,0.8958587277667123,2.61543956523158e-06,0.967495293034601
63948.97448724362,7.852239250045472e-07,-2.329252852528632,3.0687409247571993e-06,-2.8258222262289183
63953.47673836919,1.32497555493771e-06,1.9418048926009666,9.60100077310622e-07,-1.2631279823757793
63957.978989494746,7.622410182177663e-07,-2.921525932435219,2.174149041832621e-06,0.2861802200384721
63962.48124062031,1.2820935625335892e-06,1.6011663540211307,2.8859368903320627e-06,-2.672420931416399
63966.98349174587,4.635159729280403e-07,-2.0437478237084585,1.2867826850151442e-06,0.836688896749266
63971.48574287144,7.081892397542024e-07,0.5369709930736214,2.098280842206808e-06,-0.5440508027132914
63975.987993997,1.0561289859660565e-06,0.8442290403869047,2.029423544897103e-06,2.0333354122047065
63980.490245122564,2.179475718046814e-06,1.485005547224442,1.0574811515660579e-06,1.8879027304969547
63984.992496248124,1.4213411630174772e-06,2.2381774570712265,2.0196235517581327e-06,-1.549304278903067
63989.49474737369,1.2405428891999297e-06,1.8879002233566964,1.5400638810951549e-06,-1.0584491371637983
63993.99699849925,4.3092475186972445e-06,-0.6541526929275335,2.67672414148733e-06,0.7106512140127335
63998.499249624816,2.4011500746499347e-05,0.7729312410066219,8.403471755877066e-07,1.2606118620599347
64003.001500750375,7.378873663877259e-06,1.5635801080083793,2.4524513233760453e-06,-0.2905915514937573
64007.503751875935,8.405599792070395e-07,-0.26970420923124167,2.8233204779359657e-06,2.1938683093863793
64012.0060030015,2.4041691955441153e-06,0.8312349098556768,9.50749244045123e-07,-0.37174105943101343
64016.50825412706,1.1589369588915679e-06,2.6478702052304333,1.0853312715450437e-06,0.5358131354195839
64021.01050525263,4.778166422958273e-07,-0.00040128224461892514,3.3045842421446625e-06,0.22047722006364665
64025.512756378186,1.2974711953270442e-06,1.7532803460117037,2.3876862461964785e-06,-2.1347215369591708
64030.01500750375,1.2651596439718555e-06,1.8643580160277895,2.0136961447427004e-06,0.2987674641132848
64034.51725862931,6.56674951315389e-07,-0.13961741675000078,3.2846068317885404e-06,-1.0654368512668524
64039.01950975488,7.86139510725879e-07,1.3284222836107518,3.2135722553500807e-06,1.2025767478639755
64043.52176088044,7.27666695926585e-07,1.5527259264817777,1.1064108309201863e-06,-1.1986318572239458
64048.024012006004,8.184748220161713e-07,0.9973204791607979,1.4431223719156288e-06,-1.7264358623555607
64052.52626313156,9.16060614940442e-07,1.0271142917515141,2.2094535404027424e-06,-1.4883934793717748
64057.02851425713,8.3459135304874e-07,-0.21282841541892245,2.1325342738627027e-06,0.2613174566759259
64061.53076538269,3.6989154058185225e-07,-1.3732853029460759,2.365279675207856e-06,-1.3318239235285692
64066.033016508256,5.80347818891906e-07,-2.6218832946946513,1.5721981268024118e-06,-2.4014846749271466
64070.535267633815,2.132852414218236e-06,1.578893488951939,2.1157738468780563e-06,-1.1637380683048242
64075.03751875938,6.146253626888879e-07,1.4315369196516614,1.0903940705426877e-06,-0.876309569656876
64079.53976988494,2.033559348325022e-06,1.7698696672681218,1.2592261198640737e-06,0.06102287338873369
64084.04202101051,8.172960355127506e-07,-0.08425415287610312,3.5655408769658844e-06,2.334297676297966
64088.54427213607,2.544304811799311e-07,-2.0228895033643957,1.4539282742673628e-06,0.7457086357183611
64093.04652326163,1.4226306404545095e-06,0.712840175085839,2.8486010376312212e-06,2.207190560538385
64097.54877438719,1.4112651516832395e-06,1.2378161213572745,6.360394962369911e-07,0.0953244551722497
64102.05102551276,1.0685138573164327e-06,0.9309088906316753,2.328921619970128e-06,-0.1988592911507174
64106.55327663832,8.122347647055117e-07,-2.7163655006073135,1.9267878297216514e-06,1.2047209739991052
64111.055527763885,1.433376690984876e-06,2.007327032970231,4.159804654159113e-06,-1.4261543655403546
64115.557778889444,1.0203440364989618e-06,1.0450782400672862,8.794825669734299e-07,-1.295341701822155
64120.06003001501,5.683651361232327e-07,-0.037978643357421384,1.5526188669979452e-06,-0.7835864394685654
64124.56228114057,1.463680703063056e-06,1.2834568083627944,1.7999773863125228e-06,1.3451801520532642
64129.06453226614,1.773849492875919e-06,0.5672854817025396,2.2844229807699466e-06,0.9776058963710693
64133.566783391696,9.738543410773195e-07,1.2262623965094364,1.0226953701688267e-06,0.2017756761532681
64138.06903451726,9.440003416919446e-07,0.7160204958126642,8.07944065898305e-07,-1.5288724151911037
64142.57128564282,8.533800416798331e-07,2.316266670942025,1.4128654661863557e-06,-0.4562495842482757
64147.07353676838,1.677433616406076e-06,0.4961606084076082,8.673442514150954e-07,-0.1886804316352681
64151.57578789395,2.2684211203662055e-06,0.12001855140892811,1.8887777472313369e-06,0.42394148136169835
64156.07803901951,6.465922758655221e-07,0.1892836221110361,1.1970008680323127e-06,1.457671928743063
64160.58029014507,1.303765511833974e-06,0.9385079928808381,2.111460383164011e-06,-0.8147964918203496
64165.08254127063,6.51270398200247e-07,1.2066526953102812,1.5644408831506473e-06,-0.19290415720115617
64169.5847923962,1.152488291009627e-06,1.1579924337877707,1.4895235795748675e-06,1.1213955669304279
64174.08704352176,9.40825353298061e-07,0.9681454312430628,2.0722305596588165e-06,-2.011334360535902
64178.589294647325,6.764287313310637e-07,-0.4634752812568951,3.3638867734030253e-06,1.6910772845027386
64183.091545772884,7.191745241871097e-07,-0.8334980369997381,1.1289845321789625e-06,1.3823278503164709
64187.59379689845,1.9171811382377766e-06,1.7325099724303439,5.673656659830254e-07,-1.4700432073077951
64192.09604802401,1.030157678594473e-06,0.0880212390896743,1.559864067688252e-06,1.0730439348209704
64196.59829914958,1.9984225035024402e-06,1.2995389273148674,1.2156898752221046e-06,-0.08261135917912096
64201.100550275136,5.181035860075958e-07,2.233917736643987,1.9793079126802993e-06,1.8966596964925198
64205.6028014007,9.250927337413341e-07,-1.6306874759539516,2.138655904527281e-06,-0.042341063982520154
64210.10505252626,1.3324480500011411e-06,2.061371119914773,1.8089967256811234e-06,-0.8916851663227705
64214.60730365183,1.468514735781831e-06,1.531701535935429,1.6483835609080888e-06,-1.8994147935975414
64219.10955477739,4.6006328983233965e-07,-1.210399832580056,2.6768834800763146e-06,2.200564474793684
64223.611805902954,6.434775489499645e-07,-0.7104662487227712,1.8586144564517235e-06,-1.9113836685143555
64228.11405702851,9.602581981143964e-07,1.8381495453423318,7.827218722140519e-07,-0.5112613085838712
64232.61630815408,9.528074067125852e-07,-0.2212218166352002,1.9680718061936464e-06,1.143380918353772
64237.11855927964,8.895063735278848e-07,1.9172221165526075,1.912298785660636e-06,1.7206301240566053
64241.620810405206,6.197293688646367e-07,0.3694721504068697,2.716502215947892e-06,0.6757927679083545
64246.123061530765,1.2159559419057078e-06,1.2128976695561333,3.661953832182891e-06,1.5036300336763464
64250.62531265633,2.124946032726232e-06,1.9466601115132656,2.8790728316631094e-06,2.345264215071193
64255.12756378189,1.123393613590538e-06,0.20598825328427808,1.9560394028962307e-06,-1.0747873173211229
64259.62981490746,2.185855470336182e-06,2.1539245943070573,1.6497251997786972e-06,-0.8639751019237372
64264.13206603302,1.5492488766088066e-06,0.4239522457628253,2.8720801918876353e-06,0.7116997228442982
64268.634317158576,7.000613773803708e-07,-0.19844455115454235,1.1081624327762503e-06,0.6058336875726394
64273.13656828414,7.72069953514965e-07,0.9260132831785388,9.61127732783218e-07,-2.0656195448842993
64277.63881940971,1.32251394251052e-06,0.6862167340119261,1.4521079762377602e-06,-2.5704473941897397
64282.14107053527,1.203491664394496e-06,0.10041785555412411,1.1421697792970445e-06,0.31690104044900985
64286.64332166083,9.904394626470642e-07,2.5447105868665827,1.493793481868155e-06,2.8229445432151246
64291.145572786394,5.835014973497173e-07,-0.41520605829149204,1.6349547546534071e-06,1.682389663890339
64295.64782391195,7.401003722295874e-07,0.470231735048203,2.1003558562717767e-06,-0.9560918642091889
64300.15007503752,1.831313101113014e-06,1.486335483523401,4.34948574011387e-06,-0.6901865128261733
64304.65232616308,6.443181349671673e-07,1.9073080634083626,2.195660977627774e-06,0.36813043063302175
64309.154577288646,8.963831148468291e-07,2.170774585513092,2.156653911260692e-06,-0.7366902069966703
64313.656828414205,7.888728117289342e-07,-0.8321009518497446,3.316542667094576e-06,-2.2934544282580824
64318.15907953977,7.466726711467734e-07,-0.4307383996248791,1.4337967613497464e-06,0.556115017542718
64322.66133066533,9.372598252376303e-07,0.9450987481898855,1.7769417705766494e-06,-1.5145247923055285
64327.1635817909,1.0972706688933629e-06,0.42466791584110714,1.888101560639206e-06,0.28718473724396754
64331.66583291646,1.5307610104181444e-06,0.9661192843962586,1.5692982454313918e-06,-0.22530286529841603
64336.16808404202,8.729572588069572e-07,0.950219203706406,1.0208704369663953e-06,-1.5743247154307733
64340.67033516758,1.282951498633963e-06,0.9589732122663713,1.7022956835959513e-06,-0.29685221208227974
64345.17258629315,1.9349561318466195e-06,0.9686071156950916,1.4294882966234518e-06,1.2554459966659184
64349.67483741871,1.0292439424924935e-06,1.8645758922916302,2.8870184613335717e-06,-1.1040227275841126
64354.177088544275,1.2567092367294243e-06,0.8183713396566367,1.586190512495524e-06,2.255110252177291
64358.679339669834,2.128709332096515e-06,0.4325153670319027,1.4510276681984596e-06,-0.5741949782458825
64363.1815907954,1.1654912116074856e-06,-0.08352079355802713,2.116189965621462e-06,2.058458594601127
64367.68384192096,1.0968769666075038e-06,1.400394651509694,2.0456244827340502e-06,-0.4565633428431133
64372.18609304653,1.9376465221806724e-06,-0.0394928124981285,1.0422389663461322e-06,-0.01807187483936354
64376.688344172086,1.630273245230277e-06,1.0223965960789325,1.9562011611309224e-06,1.7892208247113464
64381.19059529765,6.255783701378454e-07,-0.42000474003931193,7.3566161913931e-07,0.32278774994030324
64385.69284642321,1.3096503183724022e-06,0.3137189025393982,2.5510565727708678e-06,-0.23693934994946536
64390.19509754878,1.5321796933643828e-06,1.1122620258003861,2.416134229104683e-06,0.21157601123227798
64394.69734867434,6.471158222586596e-07,0.5369027117095185,1.600522595338536e-06,0.7404087223515726
64399.199599799904,1.030979418612531e-06,0.42484999732591,1.0134191351709113e-06,0.06426317638402612
64403.70185092546,4.6099921558435307e-07,-0.16173603667019937,1.8409499654076525e-06,0.02694804717380796
64408.20410205102,1.2537496554412578e-06,-2.250349174245799,8.30135900671631e-07,1.2349052697678584
64412.70635317659,1.6076470377851906e-06,2.1540705127523254,8.984746342591005e-07,0.3710338335295356
64417.20860430215,1.0156064765717695e-06,0.9881200170810331,1.617084883356534e-06,-0.017196062718220433
64421.710855427715,2.522131814400546e-06,1.8619870840851123,3.6990637941766483e-06,2.184190970463313
64426.213106553274,1.680449756562009e-06,0.027460143151342497,1.7356184130898288e-06,1.5908081915076306
64430.71535767884,7.091268849695073e-07,2.4929713005485232,1.4245566232641277e-06,-0.12679913861090877
64435.2176088044,1.2871461601572003e-06,1.1354391234407406,6.347052192667535e-07,1.9880492644208712
64439.719859929966,2.2373600719912294e-06,0.09491547620136839,1.9018783559014814e-06,-1.1758177724557084
64444.222111055526,7.035487200524937e-07,2.0198660091582377,1.3320731771616075e-06,1.838516713802102
64448.72436218109,1.0774183297534e-06,1.629813206382288,1.372317179902708e-06,-2.8832627922603726
64453.22661330665,1.921768761790311e-06,0.2484617444164323,2.3654805344857628e-06,-2.1671210273236907
64457.72886443222,8.85165752990044e-07,1.9132407241600677,1.2985533321536243e-06,1.5005666951010175
64462.23111555778,2.46748056576263e-06,2.5727191346479907,2.3731767116926823e-06,1.393779828547237
64466.733366683344,8.285025775594225e-07,2.072937203392603,1.369495998484664e-06,-0.48109376286449673
64471.2356178089,2.1338906606525597e-06,-0.4379662523988447,1.694346670659717e-06,0.027592659094887208
64475.73786893447,7.832053360701111e-07,-1.4231861611534098,2.1245045988163573e-06,-2.4564324239319744
64480.24012006003,1.5442082257993226e-06,-1.1857121589272002,8.99918131940135e-07,-1.4159782754176604
64484.742371185595,1.0530913826600153e-06,0.7922878995121596,1.8949721168111214e-06,0.9764079222692574
64489.244622311155,7.967669836790863e-07,2.1339444661600977,1.0676026295929955e-06,0.9415664896287462
64493.74687343672,1.956126575932841e-06,1.2038451970814246,2.7978419661572497e-06,2.247018482960353
64498.24912456228,2.376946123100683e-06,0.44805363372591067,2.1818708125924303e-06,2.814953353166963
64502.75137568785,2.0877809575714927e-06,0.5495449755135136,8.369415087722825e-07,-0.2229597348764646
64507.253626813406,2.3300056171678363e-06,0.6980811834651541,1.4855042034656245e-06,0.13465494283804752
64511.75587793897,1.179104552701021e-06,1.7324223226295388,6.503216208436801e-07,-0.023061159336224896
