Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58721.72172153967,7.42866444170399e-07,1.0798800558270598,2.6647213084888353e-06,-0.5747395133407253
58728.72872846102,7.327904586267074e-07,2.0633272961923255,5.222300670899421e-06,-1.1375908842703184
58735.735735382375,1.7523084904217166e-06,0.2411018262226443,2.856760792574748e-06,-0.4087102030134041
58742.74274304981,5.818992446419611e-07,1.5778602165135647,2.4220538520838088e-06,0.39570979922848626
58749.74974997116,1.3820697978933327e-06,1.2610764231602034,4.190720412625192e-06,-0.778376212408936
58756.756756892515,1.26744193068659e-06,-0.30245097163343004,1.994605253715466e-06,0.3174800608848381
58763.76376381387,2.155336107573362e-06,0.6756072718299088,1.061847055663058e-06,1.9912925536674801
58770.770770735224,8.261979801227207e-07,0.3346120414666392,3.13486626782995e-06,-1.9706813686804812
58777.77777765658,1.6243326722004093e-06,0.33649017160000083,1.064771392411317e-06,-0.8903365312653377
58784.78478457794,1.4394612129892212e-06,0.47891161109470853,3.5538944288837494e-06,-1.649030225753603
58791.791791499294,9.016078923119142e-07,0.3231535933600077,9.805181300513892e-07,-2.2766377545358054
58798.79879916672,1.3793534811822262e-06,0.13568975336216596,6.792549279210792e-07,-0.4388026755535354
58805.80580608807,1.7318544618741532e-06,0.6295847435898406,3.7286419262939145e-06,-2.2131667060830122
58812.81281300943,9.516096048298772e-07,-0.358713817963866,8.288942991876379e-07,-1.1651749422446958
58819.81981993079,8.729269487982245e-07,0.17351312532889443,4.4802307900947084e-06,1.4913331649079078
58826.82682685214,1.1162113096504157e-06,0.29465499604298473,3.4103861757500912e-06,1.8777267726294304
58833.8338337735,1.9087014586650535e-06,0.19450701715537783,6.216664763804771e-06,2.0748238722749894
58840.84084069485,2.397103755134703e-06,0.4832680411295956,1.5217401202746697e-06,1.4344065806404158
58847.847847616205,1.425504602256832e-06,-0.3134025147104578,8.38367567318678e-07,-0.4663348974014644
58854.85485453757,1.3147448584196404e-06,-0.2844866237448343,1.7438678790562017e-06,-0.908591007764731
58861.86186220499,1.8427363330452577e-06,0.15918040663864297,3.6279069415106225e-06,-0.8357112452013246
58868.868869126345,1.5572430269412346e-06,0.16524728612869152,2.1377789871875282e-06,2.2084010304179236
58875.8758760477,1.7051884890951098e-06,-0.5831461175733228,2.852643834402243e-06,-1.3791941909284091
58882.882882969054,3.3280591543695433e-06,-0.08180949675629678,3.077240922518687e-06,-1.8044745101922885
58889.889889890415,1.66409019593488e-06,0.3049446170939651,2.9597841004445703e-06,2.2740385786212403
58896.89689681177,3.5678808948227452e-06,0.41484360819619487,2.67657043663363e-06,1.7815452116432913
58903.903903733124,3.5196772448465294e-06,0.11968947309942858,4.26238988140483e-06,1.4305468214248511
58910.91091065448,3.847406262187531e-06,-0.30902714371450923,2.237615070581015e-06,0.3495709417165093
58917.91791757583,6.720978424341113e-06,-0.12562163053842718,1.5572239339204544e-06,-2.2058246764168072
58924.924925243264,7.5791999868322335e-06,-0.2246539375627957,1.1666006533790292e-06,0.12017826386113366
58931.93193216462,8.339875170102884e-06,-0.24346370567254386,4.06323244980212e-06,0.8935154222963513
58938.93893908597,9.622722428377996e-06,-0.23013234459938445,3.38027652740029e-06,0.4068489120877587
58945.94594600733,1.3439375389641563e-05,-0.36317949471615874,2.065979539535642e-06,-0.07745531978455182
58952.95295292868,1.3018250834872741e-05,-0.3234465578616375,1.8658143700058858e-06,1.5994925660246702
58959.959959850035,1.3389369187757312e-05,-0.3387891775736714,3.888739024928109e-06,1.4799293854353308
58966.9669667714,1.4268090270365714e-05,-0.3078742396666723,2.642863733216266e-06,-0.1638528115873219
58973.97397369275,1.5974176802264096e-05,-0.2687692879722458,9.696888554048056e-07,1.5074080138132153
58980.980980614106,1.775057685415511e-05,-0.23839911267325853,1.5016077429645004e-06,1.6554506306902608
58987.98798828153,1.9466809470801593e-05,-0.4008232887502374,1.7083155731394575e-06,-1.5917005657425236
58994.994995202884,1.8710548412862132e-05,-0.309496984275333,1.0370499197488058e-06,1.4783358083083604
59002.002002124245,1.9898026799419337e-05,-0.33876656315736847,3.676076362538548e-06,1.4471551529040345
59009.0090090456,2.154337707105025e-05,-0.34946049778999505,8.045131685291935e-07,1.1597879367229058
59016.016015966954,2.1649836018780597e-05,-0.3366664123852146,1.6868847675047755e-06,-0.08561414025378329
59023.02302288831,2.1877292467007986e-05,-0.30283867533853603,1.563141241711264e-06,-1.306961263065061
59030.03002980966,2.3254840445463503e-05,-0.3621459023497094,2.8196723148201905e-06,-1.3241021915043607
59037.037036731024,2.3830798376044668e-05,-0.4658928747960357,5.209610945507639e-06,0.7626457749022795
59044.04404439845,2.4192613533108054e-05,-0.3310687066951505,2.77929925102186e-06,0.3175618248000628
59051.0510513198,2.4901061714494596e-05,-0.44954229781359323,2.5961491635447287e-06,-1.2506183395861794
59058.05805824116,2.5560599898443915e-05,-0.343980522988288,2.603540701564102e-06,-2.0238527155668202
59065.06506516251,2.6279614887835863e-05,-0.3578978910397154,1.904702521939558e-06,-0.8560543936962219
59072.07207208387,2.7136214692541376e-05,-0.4597472291143671,1.466059343444036e-06,-1.7388113772777343
59079.07907900523,2.689003111064047e-05,-0.42792561252776695,4.746471872522267e-06,-2.1153021232399114
59086.08608592658,2.767874781053516e-05,-0.39606672089598094,2.9319791293701666e-06,2.0512902692335246
59093.093092847936,2.831795973013097e-05,-0.38588348177889287,1.917797073016526e-06,-1.416764181454887
59100.10009976929,3.0023474334580254e-05,-0.41188742788834265,2.6615330558691464e-06,1.1117660661420783
59107.10710743672,2.9339902479257424e-05,-0.3792353035552164,2.0033567996198492e-06,-1.3358226212546704
59114.114114358075,3.00766801010258e-05,-0.4157187709775594,9.499343585863556e-07,1.4093930762094364
59121.12112127943,3.101720106937342e-05,-0.4216931128337904,1.1667146495199847e-06,-0.1455918159118885
59128.128128200784,3.2387901023697134e-05,-0.41371331156089214,1.5716585028988296e-06,-2.016491962269885
59135.13513512214,3.267996189708911e-05,-0.4063808886429235,1.0844788449437544e-06,-0.2587007845527479
59142.1421420435,3.252367138076994e-05,-0.4531899016330951,4.5213967735125715e-06,2.373076812320382
59149.149148964854,3.452027519984979e-05,-0.4339342841218124,3.4041740609207395e-06,0.11817501675665305
59156.15615588621,3.3335341368667836e-05,-0.44390741303766984,4.117447703595008e-06,-3.008716820496971
59163.16316280756,3.557138893172671e-05,-0.3815213364555149,2.130578921139648e-06,2.8556760517215936
59170.17017047499,3.532478627809958e-05,-0.45820631685577096,3.2108981438666593e-06,-1.6377968570176644
59177.17717739635,3.54359316655857e-05,-0.44040608322612834,2.834711808510147e-06,1.1395530902530908
59184.1841843177,3.475736596766574e-05,-0.3991821401319672,3.001544367327509e-06,1.023372065070987
59191.19119123906,3.7562732728213936e-05,-0.43533506211567247,2.4115717923131397e-06,-0.7323045071523432
59198.19819816041,3.797194087689996e-05,-0.4974970286159359,2.9207395069927423e-06,-0.11436715460965863
59205.205205081766,3.8426994135228634e-05,-0.43900107621648027,3.855458768651149e-06,2.216788100378753
59212.21221200313,3.841996572102008e-05,-0.4852568456511435,1.963063079623781e-06,0.8385407220153851
59219.21921892448,3.803181601991203e-05,-0.4372903718142455,2.3990023879623193e-06,2.4517852509791904
59226.226226591905,3.8105462119200195e-05,-0.46085203170141,2.9079294927429605e-06,-2.8440112767698595
59233.23323351326,4.0338975003193774e-05,-0.4576158931382874,4.76431090858861e-06,2.1643757475187586
59240.240240434614,4.042741999678601e-05,-0.4890635545521642,3.3320553779122545e-06,1.1343514684835965
59247.247247355976,3.854042523889763e-05,-0.5049714877645809,2.289202257579418e-06,-2.302961018225159
59254.25425427733,3.923730617005852e-05,-0.48952752780599335,2.1875275920253775e-06,0.3772789310007581
59261.261261198684,4.183140836613064e-05,-0.45878928304932803,2.8249408502088944e-06,0.9778369466841073
59268.26826812004,4.0419931891393425e-05,-0.45985126173696256,1.0776126892205564e-06,2.15710342389301
59275.27527504139,4.123900212651074e-05,-0.4519823172590338,1.9686012251895255e-06,-0.4367247390753803
59282.28228196275,4.2457687022466664e-05,-0.47171827361152796,1.1344126307450548e-06,-1.6636565473583291
59289.28928963018,4.311962068238492e-05,-0.44818797444635494,2.0086396396683e-06,0.550975519020051
59296.29629655153,4.449764883252691e-05,-0.4786990948627841,1.0856451887856619e-06,0.16869028202189212
59303.30330347289,4.33107127348856e-05,-0.4957992150922912,2.0213155054853806e-06,1.7383303894663804
59310.31031039424,4.226126506048776e-05,-0.5078379650122267,4.279182819890932e-06,-1.9434054583465887
59317.317317315596,4.551780694847331e-05,-0.4551208090358205,3.443403513326425e-06,1.409779251929552
59324.32432423696,4.337238316242119e-05,-0.4942539749371036,1.0847283632566913e-06,-1.0468968607734375
59331.33133115831,4.549306987514963e-05,-0.4949208298243793,4.06817967400382e-06,0.5147670918954192
59338.338338079666,4.43790119215025e-05,-0.4622233375735624,1.3271817881408942e-06,-1.8678622553557898
59345.34534500102,4.584789804894757e-05,-0.5010019834109474,1.2951434711759359e-06,-0.3023001112356191
59352.352352668444,4.4291776298403266e-05,-0.524799907592173,3.3616765121335024e-06,-1.7656691309801398
59359.359359589806,4.740154861928724e-05,-0.46956384557603237,1.6368534206756968e-06,1.3839738426899268
59366.36636651116,4.739307715752927e-05,-0.5259890068560595,4.740611171053045e-06,-0.4820890069300479
59373.373373432514,4.761701154397693e-05,-0.5183926123124135,1.1230928822920609e-06,1.428451222227743
59380.38038035387,4.801871416120984e-05,-0.5089544209466176,3.0968046064851586e-06,1.2562316450317026
59387.38738727522,4.946267743519574e-05,-0.5340264947881935,3.886779207346155e-06,1.2669496355341296
59394.394394196584,4.916917630024531e-05,-0.5042295199125549,4.813493733270365e-06,-2.4820693025234717
59401.40140111794,4.8156404302760634e-05,-0.5407605778906523,9.968954194290367e-07,0.9992379002297376
59408.40840803929,4.971097426795311e-05,-0.5153829182777485,2.8515931118198204e-06,1.6700066929979491
59415.41541570672,5.0132332729053125e-05,-0.5172248525492302,2.8540829733626596e-06,-1.2909536379004098
59422.42242262807,4.91674054705843e-05,-0.5423632001348784,5.666406038610288e-06,1.2512075476258737
59429.42942954943,5.009485192036687e-05,-0.5139150585883089,3.072378916007529e-06,-1.1200133794231097
59436.43643647079,5.055655461489156e-05,-0.5456604027261189,3.58737464960457e-06,-2.092381666217244
59443.44344339214,5.217573203294344e-05,-0.5294505692442752,2.0850153357509974e-06,0.7560192030332815
59450.450450313496,5.21455197047489e-05,-0.5200600766755733,1.2932600693406782e-06,1.249398113418403
59457.45745723485,5.237474507011938e-05,-0.5116983410100686,1.8782460386607198e-06,-1.8920709050583988
59464.464464156204,5.319940167854657e-05,-0.5461410954274353,1.3439800343456061e-06,-0.4008595851822412
59471.471471823636,5.179774098099721e-05,-0.557718436727202,2.116115134781215e-06,1.444448289964966
59478.47847874499,5.3744480982941015e-05,-0.5034028380708657,1.8037775054922596e-06,-1.450715835425439
59485.485485666344,5.4316161335739656e-05,-0.5391715508828587,1.5385622716935724e-06,0.8964267042403216
59492.4924925877,5.396079011256501e-05,-0.5181170114520668,4.303820242024244e-06,-2.0062568078994225
59499.49949950905,5.2251403643729e-05,-0.550686946388147,8.196699313834451e-07,-0.397547353842275
59506.506506430414,5.3819025733715154e-05,-0.5221949349833701,4.331584111943283e-06,-1.5456279431350795
59513.51351335177,5.274053351734282e-05,-0.5708235944893294,2.7848001098664066e-06,-2.771171441818844
59520.52052027312,5.285989375539713e-05,-0.5423918520317694,5.582599409340757e-07,-0.42466249688569496
59527.52752719448,5.4761372919897903e-05,-0.5115530706837217,2.2842353128844564e-06,1.2902515161608639
59534.5345348619,5.472060636172349e-05,-0.543538291529742,1.8148779892553674e-06,1.5621988447823563
59541.54154178326,5.567164047256528e-05,-0.5310465102173864,2.7412511148976603e-06,1.3837507391713868
59548.54854870462,5.634865940671077e-05,-0.5614331613984338,2.6396396847620163e-06,-0.8427331758977196
59555.55555562597,5.808445423569381e-05,-0.5537265889631303,2.8875804901278726e-06,-1.3558777669048394
59562.562562547326,5.682828786531597e-05,-0.5601247319696692,3.1751123755632998e-06,0.1712408261096838
59569.56956946868,5.810539415455431e-05,-0.5716028658661669,2.568309894114101e-06,1.9784750188325357
59576.57657639004,5.565778708326414e-05,-0.5659336981725022,9.436366086618771e-07,-1.3996552568241196
59583.583583311396,5.9181562202877244e-05,-0.52162693521569,1.9035407346201412e-06,-1.56915528361098
59590.59059023275,5.956425353038375e-05,-0.5772031216112211,2.427401978376305e-06,1.5142678917613572
59597.597597900174,5.830799963842446e-05,-0.5861261377990094,2.869215636767218e-06,1.5326720580619206
59604.60460482153,5.8722413066800306e-05,-0.5682091444110008,2.8108848873072125e-06,0.9902440483687501
59611.61161174289,5.849381585878526e-05,-0.5231458677206906,2.202439940906195e-06,-1.2254566091084045
59618.618618664244,6.0209832524360796e-05,-0.5193569677902546,1.7806041586254478e-06,0.4253445825373289
59625.6256255856,5.865698897399537e-05,-0.5548044311656765,3.15053837749348e-06,-0.7522790820108075
59632.63263250695,5.848299593646583e-05,-0.5913234885587948,4.784470480958376e-06,1.9707488035711742
59639.63963942831,6.0435922145336355e-05,-0.5913039535198076,1.4330698022191569e-06,0.8483231078340473
59646.64664634967,5.957869872063847e-05,-0.5992346973823409,1.0862688673583152e-06,-1.0546692873041752
59653.65365401709,6.005358324834577e-05,-0.5688944654290488,2.5498043486683313e-06,0.7266069454877455
59660.66066093845,6.158312661301397e-05,-0.5505666798628029,2.26916598970307e-06,-1.2087239002156311
59667.6676678598,5.954663727992216e-05,-0.5996414396035288,1.8544411401558275e-06,0.4289799886782744
59674.674674781156,6.154605822654504e-05,-0.5661805511266984,2.9875693189965333e-06,1.8380884828650719
59681.68168170252,6.243679028184463e-05,-0.597261887977029,4.232802313945262e-06,-1.7026672396152802
59688.68868862387,6.104586493048823e-05,-0.5516481902813353,1.6095475426527374e-06,-0.3510282149642193
59695.695695545226,6.338832415037104e-05,-0.6074142150393825,3.2274340140276973e-06,-1.7421301760582422
59702.70270246658,6.188762705075168e-05,-0.5727568653401799,1.2837347158603317e-06,-0.0987532748719096
59709.709709387935,6.021129194624277e-05,-0.588167394491777,2.3139759361044736e-06,-0.23733384424433718
59716.716717055366,6.402976021313336e-05,-0.6151004408303188,1.6587162151316636e-06,-1.003756543243259
59723.72372397672,6.365868310368995e-05,-0.583014468078028,2.054997086173976e-06,-1.5102388724686857
59730.730730898074,6.110263899047589e-05,-0.6354204203149165,2.1041841252967318e-06,0.9334902625527045
59737.73773781943,6.53640744838009e-05,-0.595932104931584,3.1339832023917725e-06,0.7278733985816007
59744.74474474078,6.374257495180348e-05,-0.6232505405178552,2.112646089773798e-06,0.38641487529342866
59751.751751662145,6.26912323429792e-05,-0.5824225544918538,3.6671321016111244e-06,1.9500418099058423
59758.7587585835,6.264784242761763e-05,-0.5871702168293655,1.2761384619983516e-06,-2.03347282420175
59765.76576550485,6.328971647330774e-05,-0.6236366203441757,2.6989091980952105e-06,-1.5737626206263566
59772.77277242621,6.344545995065101e-05,-0.6003928102295656,2.704926962077231e-06,1.7200611000878845
59779.77978009363,6.523278876056905e-05,-0.6121873980806407,2.4811868597218567e-06,0.8727132656172121
59786.78678701499,6.205315766059152e-05,-0.6128218666916342,3.513148096576421e-06,1.0068304946707705
59793.79379393635,6.856106894867871e-05,-0.603483638101162,4.671193299063017e-06,-0.6206920149060478
59800.8008008577,6.733835866297807e-05,-0.5924623691934786,1.7814487098896705e-06,-0.3527490667106299
59807.807807779056,6.777733653437494e-05,-0.5779472861854762,3.984541196988358e-06,-2.382979980170268
59814.81481470041,6.639350746438722e-05,-0.6014189614196794,2.4473855552933066e-06,2.309058120204144
59821.821821621765,6.776138880816985e-05,-0.5897497164809117,2.1399093264981797e-06,1.7146162741506976
59828.828828543126,6.729586291429788e-05,-0.6152860207248171,3.5189700327311205e-06,1.3962377267582453
59835.83583546448,6.756530876771395e-05,-0.6033001371366804,2.370808264713838e-06,-1.4727811873416359
59842.842843131904,6.708005775544813e-05,-0.6256121209119294,2.9199749091757885e-06,-1.5630408100189483
59849.84985005326,6.662460069533925e-05,-0.6524902831293437,4.280275009720045e-06,1.003343133708407
59856.85685697461,6.541130783403551e-05,-0.596243562139997,3.7454971470890493e-06,-0.9620773119865659
59863.863863895975,6.923359487005817e-05,-0.6060856498224452,5.945218219404303e-07,1.3940822453473185
59870.87087081733,6.815650978196957e-05,-0.6362193808909917,2.3882440469486423e-06,-2.503106258247574
59877.87787773868,7.091847816471538e-05,-0.6415279789977677,1.9051791590361093e-06,0.7288827762782596
59884.88488466004,7.171696591269484e-05,-0.6200720271173868,1.89561045229763e-06,-1.3763810870712767
59891.89189158139,7.057802374207055e-05,-0.6764460835742799,4.330996207573354e-06,-0.7859431532924006
59898.89889924882,7.165665264728696e-05,-0.6592680163421202,5.394087521734746e-06,1.036535012231542
59905.90590617018,6.957054303919236e-05,-0.6530876854030652,2.9890144794049353e-06,-1.0164260593917136
59912.91291309153,7.032502569945007e-05,-0.6416901021955251,3.0611107876734328e-06,2.9138220868816322
59919.919920012886,7.07332976836976e-05,-0.6162855785159466,4.0339634873155656e-06,-0.10732176569252842
59926.92692693424,7.143027501429153e-05,-0.6455717137763781,3.3765853596783776e-06,2.8573761598805083
59933.9339338556,7.245951851543121e-05,-0.6384357499511248,2.058683820342777e-06,1.9712951558441523
59940.940940776956,7.122901224105961e-05,-0.6344767046950008,2.1937560877375215e-06,-1.8975971019283855
59947.94794769831,7.112301497447494e-05,-0.6236486390730438,4.064116738928969e-06,-2.5389415283069647
