Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62268.13406703352,7.328885111218097e-05,-0.9878430257702737,6.137094369558679e-07,-0.003284457170104352
62270.63531765883,7.32733120786855e-05,-0.9779395926986527,1.0060012451578083e-06,1.5173328245500264
62273.13656828414,7.302557690767444e-05,-0.9672609088201963,1.2603049387395808e-06,0.11665171628283687
62275.637818909454,7.34129927714372e-05,-0.9723461367668318,7.821067511404748e-07,0.19224544568105684
62278.139069534765,7.220113067419097e-05,-0.9847199259174715,9.120823772557514e-07,-2.0662448322449762
62280.64032016008,7.408892204315073e-05,-0.9992344356442908,2.6204334829600962e-06,-1.518547329207821
62283.141570785396,7.392732752202011e-05,-1.0000160700378473,1.1071343898815657e-06,-1.7293018866948433
62285.64282141071,7.309434052501482e-05,-0.9863122475885525,7.406668829997724e-07,0.9074441924055909
62288.14407203602,7.406764267060255e-05,-1.0020372839187934,1.0200828128163357e-06,-0.7143484385320493
62290.64532266133,7.389250313341882e-05,-0.9918163202329078,9.624646340506197e-07,0.3804500943422627
62293.14657328664,7.334453535666146e-05,-0.987388730572391,2.2417548535295035e-06,2.8841452469543905
62295.64782391195,7.420306540534867e-05,-0.9889096987555082,1.3829060617706058e-06,-2.416414344057511
62298.14907453727,7.318012254623897e-05,-0.9859435819287383,9.101857804179951e-07,-0.7146364391841843
62300.65032516258,7.335261293572218e-05,-1.0012601652587712,1.5932089571857872e-06,0.333179526696334
62303.151575787895,7.413830537799505e-05,-0.9985382313542324,1.2695983688598004e-06,2.093764829036827
62305.65282641321,7.405636524671201e-05,-1.004901648427516,1.7877185347833288e-06,1.6680184593708043
62308.15407703852,7.410804635966127e-05,-1.0062743818340547,9.931920241933653e-07,-0.6309743418285596
62310.65532766383,7.490859123025544e-05,-1.0045255229026755,1.1544109148239664e-06,1.6180329898718535
62313.15657828914,7.427659899897521e-05,-1.0065167648134485,9.342995981347964e-07,1.6330357699466942
62315.65782891446,7.438833059245789e-05,-0.9983825106800124,7.139257987719722e-07,1.1767318138695033
62318.15907953977,7.539537074377188e-05,-1.0146416362512625,4.142764117475098e-07,1.6272796938811174
62320.66033016508,7.444880185113462e-05,-1.0092697515139724,2.0019272128989106e-06,2.7039515678433528
62323.161580790395,7.480859505016023e-05,-0.9953795881524854,1.2728111603343662e-06,0.686308160438101
62325.662831415706,7.511029506766958e-05,-1.0020139180280472,1.9601798446664252e-06,0.09128024672713364
62328.16408204102,7.519510509686577e-05,-1.0175938430875666,1.458759873962196e-06,-1.563351625688321
62330.665332666336,7.599181203665847e-05,-1.0187693536862357,1.1531017942072107e-06,1.2585616706237543
62333.16658329165,7.519954703758778e-05,-1.0157759282157337,1.792053818238477e-06,-0.821993205931107
62335.66783391696,7.54327758504532e-05,-1.0082489730680397,1.1777005094583264e-06,-1.6192554073193262
62338.16908454227,7.376866039170856e-05,-1.0150513772543426,8.8262035180425e-07,0.415155614654397
62340.67033516758,7.49690535363798e-05,-1.0100308635451385,6.922790752261126e-07,0.8527291394943891
62343.171585792894,7.507354062585859e-05,-1.0026438423523032,1.3421270262018116e-06,-0.7012335487335869
62345.67283641821,7.549306300992756e-05,-1.0152320168816151,6.39330011949097e-07,0.6487277654863177
62348.174087043524,7.617418284049102e-05,-1.0032257393470758,1.4309108144936038e-06,-2.7892804650318204
62350.675337668836,7.566012797716905e-05,-1.0286241535480756,2.262112283419692e-06,-2.4699999243813116
62353.17658829415,7.542366259442564e-05,-1.0181549894053963,9.054157593853271e-07,1.2970013775115863
62355.67783891946,7.555928533023166e-05,-1.017717513429258,1.6524313263040365e-06,-1.2298489793857665
62358.17908954477,7.612784367006839e-05,-1.0316222884162578,2.0509497789087877e-06,-1.4279447077448055
62360.68034017008,7.599374943600893e-05,-1.0290848990396915,3.609189477624264e-07,0.12962180173298526
62363.1815907954,7.540601298515001e-05,-1.0249053375263877,1.73362067621537e-06,2.7236241706685544
62365.68284142071,7.675143500890635e-05,-1.03548610416012,1.4171807308653836e-06,-0.9113500562322889
62368.18409204602,7.670236914117825e-05,-1.0230596448091802,9.290695900002052e-07,-0.6945303670298525
62370.685342671335,7.659902496393614e-05,-1.0290632585326194,9.927921661960841e-07,-1.3375447462727863
62373.18659329665,7.705074638089938e-05,-1.031683702373396,1.9173402394994837e-06,-0.012705044628238462
62375.68784392196,7.664359668513452e-05,-1.0285056832849502,2.1388910988708304e-06,2.298916293934003
62378.18909454728,7.672580299196809e-05,-1.0321011116851424,8.132904787537751e-07,-0.5289716041179617
62380.69034517259,7.657792613207576e-05,-1.0297414166733525,7.011483564228627e-07,1.3457140419386788
62383.1915957979,7.757260885430112e-05,-1.0445305129375286,1.4466480049052981e-06,0.13413561222171091
62385.69284642321,7.717754608992145e-05,-1.0453982510492006,1.0280170592699544e-06,0.3385510941746841
62388.19409704852,7.676557152697345e-05,-1.0404212421796666,6.397180690711632e-07,1.3618375076618439
62390.695347673834,7.672253547689675e-05,-1.0339447620810995,2.1572291351667145e-06,1.8665132118232743
62393.19659829915,7.796957920341765e-05,-1.0312943387595175,1.6183738910500189e-06,-0.9713262889170909
62395.697848924465,7.743259367821156e-05,-1.038154788684991,1.5116107967213848e-06,-1.4828535965279441
62398.199099549776,7.727361394130932e-05,-1.0477687722341262,1.244472355146225e-06,-0.6424906704091187
62400.70035017509,7.719640073840434e-05,-1.044520375352563,7.186315212747892e-07,-1.3585549104543897
62403.2016008004,7.790925391618788e-05,-1.0452766988253457,1.068924790450751e-06,-2.723758325842679
62405.70285142571,7.79948079664996e-05,-1.0398016626795843,1.2961585135258526e-06,2.2979915461048614
62408.20410205102,7.836152000025434e-05,-1.0482340365226779,1.716962714768476e-06,0.4156982349175064
62410.70535267634,7.792140639987962e-05,-1.0441962693581242,8.782130414723461e-07,0.7326208013516837
62413.20660330165,7.846669044178163e-05,-1.0621073701470984,6.355621080346357e-07,-2.653734441452373
62415.707853926964,7.70835916647261e-05,-1.053007790685147,1.2304018054082582e-06,-0.5745395142654621
62418.209104552276,7.805914949846896e-05,-1.0499710328760639,2.095775439753246e-06,-1.7633435098184613
62420.71035517759,7.743979273210835e-05,-1.0562000813952508,1.6313645456775615e-06,0.7506461125885079
62423.2116058029,7.837211486431324e-05,-1.0411872372945126,1.040643851404149e-06,2.6138725829468044
62425.71285642822,7.829861269267573e-05,-1.0514834472849666,3.7628586954982495e-07,-0.38989821497672283
62428.21410705353,7.82970185895494e-05,-1.0600583077982755,1.1085378670718672e-06,-1.2165804121039596
62430.71535767884,7.822262534803488e-05,-1.0525623671563422,8.012273652194476e-07,-2.1332114659198793
62433.21660830415,7.92260504423052e-05,-1.0663194084318175,6.348766929169981e-07,0.5148480579081957
62435.71785892946,7.821450135698027e-05,-1.0638431581338095,9.379952884476143e-07,0.6963069694800512
62438.219109554775,7.939941469911961e-05,-1.0637080140790864,1.129716764774152e-06,-2.3077756609149
62440.72036018009,7.984535090463936e-05,-1.055979272537147,1.0755953444547768e-06,0.19886235068454772
62443.221610805405,7.960523092589481e-05,-1.058430277570744,7.882028203038445e-07,-1.693986953643702
62445.72286143072,7.913891695082893e-05,-1.058330087221054,8.653801405394562e-07,0.13093098635508865
62448.22411205603,7.953829014534873e-05,-1.0648634118079694,1.054321423659574e-06,-0.969071125834714
62450.72536268134,7.872363618299547e-05,-1.0656553529618278,1.0959509441451439e-06,-1.3950289336222075
62453.22661330665,7.835668202518647e-05,-1.0680912334912371,9.018072273329917e-07,1.2129923720070488
62455.72786393196,7.855698548123687e-05,-1.063927646610957,1.2006895881365944e-06,-0.33334786934044186
62458.22911455728,8.024568363739766e-05,-1.077757919911366,2.5227121145202003e-06,1.6722027803852333
62460.73036518259,7.95408671081617e-05,-1.0736225494666152,5.856733018536552e-07,-0.6387195531584812
62463.231615807905,7.960360142900053e-05,-1.0670301853522732,1.567986086271101e-06,-1.0377054566895731
62465.732866433216,8.061390727795763e-05,-1.0714729569572294,6.499084967264767e-07,-0.13868206259258126
62468.23411705853,8.115437288972232e-05,-1.0798939984895295,1.6137159870837158e-06,1.7493603920337961
62470.73536768384,7.95805890105114e-05,-1.0744084215594147,9.032727890858393e-07,1.5645478883140689
62473.23661830916,8.060396657080651e-05,-1.084407276915121,1.1579571156073804e-06,-1.5961312146260962
62475.73786893447,8.057581578942249e-05,-1.075865594672046,1.5726537758250274e-06,1.848462719594924
62478.23911955978,8.039751174280481e-05,-1.0723532259761237,6.318980052546385e-07,2.307815479076274
62480.74037018509,8.043030689533471e-05,-1.0792232109068531,1.5164233809517555e-06,-0.9111194099498536
62483.241620810404,8.118244046596636e-05,-1.0811847780789432,1.5589972226534704e-06,-0.31934880868543397
62485.742871435716,8.028384203264083e-05,-1.0784829375427933,4.892898036924778e-07,0.1928778558385106
62488.24412206103,8.076910616557066e-05,-1.0842596826256214,1.9097773684900424e-06,1.4684125642815908
62490.745372686346,8.020752329919983e-05,-1.0870502775433186,1.0756917801124273e-06,-0.4304884264622568
62493.24662331166,8.043793912825905e-05,-1.0877895727673006,1.2886022502126357e-06,-1.9225097686988852
62495.74787393697,8.111941226274001e-05,-1.0899910666562067,3.293812925180113e-06,-0.5520214972330625
62498.24912456228,8.08902226849776e-05,-1.0998016682032568,1.5338019703823485e-06,-0.4135360976185353
62500.75037518759,8.137506246290221e-05,-1.0993700653828324,9.997106813749413e-07,0.3209874405044128
62503.2516258129,8.119880687589119e-05,-1.0902342522182344,1.975090844244777e-06,-2.091807260489238
62505.75287643822,8.076033017322366e-05,-1.0939073199879983,1.6085128185112295e-06,-2.7397681246549475
62508.254127063534,8.231224335618168e-05,-1.0909347945055183,2.735722473518901e-07,1.0270575927719365
62510.755377688845,8.208419010526178e-05,-1.0806483857446931,2.180545722085979e-06,-0.7543867941570721
62513.25662831416,8.175725521221463e-05,-1.0963919485799098,7.686459701946322e-07,-0.061478134694118565
62515.75787893947,8.203505349648201e-05,-1.0904576920348577,9.200608012163641e-07,0.5681116007706014
62518.25912956478,8.171759872968672e-05,-1.0892134556744908,1.756697737249207e-06,-0.7716731316046983
62520.7603801901,8.132020965270584e-05,-1.0848009436921309,7.264023067013265e-07,0.9718724549063598
62523.26163081541,8.110268639608725e-05,-1.1047835842743299,1.8777927891082326e-06,0.21113169364939585
62525.76288144072,8.149828300216093e-05,-1.0923747918245303,6.097020645674481e-07,1.2085112343188396
62528.26413206603,8.252641865663706e-05,-1.0995292992155592,7.609243841122945e-07,0.9139532068707831
62530.765382691345,8.300525719113552e-05,-1.1067596740910086,4.607743262891557e-07,0.9103516480451458
62533.266633316656,8.231510481763435e-05,-1.1029606245199788,5.682771957297961e-07,-0.6075451540838323
62535.76788394197,8.200301755009123e-05,-1.103493438890767,9.545226504837601e-07,1.615160302007302
62538.26913456729,8.22553341962564e-05,-1.0951473858113976,5.87465976937438e-07,0.05712284646349098
62540.7703851926,8.382697259948498e-05,-1.1144139916806057,1.7851492837928337e-06,-1.3137938745997333
62543.27163581791,8.220263752289211e-05,-1.0988662662382385,1.971981213454037e-06,0.7967037666201602
62545.77288644322,8.234516899411819e-05,-1.1042663871640896,2.5482352731967534e-06,-1.8871000491184229
62548.27413706853,8.251898854675667e-05,-1.1110740542884918,1.7059026414729281e-06,-2.747233679255603
62550.775387693844,8.279666108507692e-05,-1.1179085559927,1.5778683034257157e-06,-1.9716575828190015
62553.27663831916,8.265306640797597e-05,-1.113454635070562,9.72702954268656e-07,0.6922435217142406
62555.777888944474,8.257793621914246e-05,-1.1101672986179374,1.7141830584210685e-06,1.3056961806696714
62558.279139569786,8.203207094286447e-05,-1.1056445155101902,1.4078228058513087e-06,-2.4098031534554787
62560.7803901951,8.260979947669696e-05,-1.1300507925279732,8.451232963631318e-07,-1.9737432202131233
62563.28164082041,8.372788622924077e-05,-1.1204329899217451,6.007507334357742e-07,-2.517770502582707
62565.78289144572,8.358116928966639e-05,-1.1258790620629167,1.2888784545517416e-06,0.5993982777794612
62568.28414207103,8.266814775061776e-05,-1.1202485254541528,1.1723015151602172e-06,1.769304084621596
62570.78539269635,8.40443871335252e-05,-1.1137392412423643,8.58120215270995e-07,-1.4217583166889136
62573.28664332166,8.326501572002603e-05,-1.120171023578115,1.966090111834024e-06,-1.3898123517093468
62575.787893946974,8.333272584452105e-05,-1.1286847747460795,7.58924757097823e-07,-2.225745354768601
62578.289144572285,8.431106361141706e-05,-1.1154005319708065,8.329898905806523e-07,0.40361797031318686
62580.7903951976,8.437542230960052e-05,-1.121337929670329,1.7650312626390772e-06,2.5718103401362176
62583.29164582291,8.43003845110925e-05,-1.1252990853039178,1.8013211436638728e-06,1.2393479741860551
62585.79289644823,8.377710448352346e-05,-1.1268834863750508,1.2326274584547814e-06,1.5619717273733842
62588.29414707354,8.358501919661747e-05,-1.1274743280570712,1.1373912260321604e-06,2.6901733900410485
62590.79539769885,8.470881993535171e-05,-1.1296892312864664,2.2296337278728495e-06,1.7557620209108185
62593.29664832416,8.446460396640839e-05,-1.1254702168026514,1.2238959701597087e-06,-0.6895896138838357
62595.79789894947,8.427221671175306e-05,-1.123596875713587,3.632550932229544e-07,-1.0812604759502735
62598.299149574785,8.473339100743104e-05,-1.1254059508074057,1.6476472375408695e-06,0.3038373687489286
62600.8004002001,8.480316406144605e-05,-1.1437151282068554,1.7881093131387354e-06,1.3524986429203787
62603.301650825415,8.410075597579334e-05,-1.1299406516593193,1.9547797297288824e-06,2.7734594873756433
62605.80290145073,8.504092855914068e-05,-1.1399508120400874,1.7677571671983292e-06,2.023158004927783
62608.30415207604,8.492726981112153e-05,-1.1366181860154734,1.5057538240456039e-06,2.3367188806364014
62610.80540270135,8.451338530765757e-05,-1.1319161059026615,7.911431531178631e-07,-0.6421183268014227
62613.30665332666,8.461652225522658e-05,-1.1292750682681205,1.936849404066982e-06,-0.3236392899078085
62615.80790395198,8.475045542553845e-05,-1.1437303571293802,3.961146066860418e-07,-0.9441429316409383
62618.30915457729,8.547576154330882e-05,-1.152142522141099,1.0802225129331404e-06,2.7278788273230963
62620.8104052026,8.428660758490585e-05,-1.1461553440296994,1.192732697850193e-06,0.460574554322685
62623.311655827914,8.522655909424163e-05,-1.1406657625202503,2.2344941804193965e-06,-2.023419334987468
62625.812906453226,8.573974523798634e-05,-1.1430720892601665,1.1340722543931182e-06,0.09647010062107765
62628.31415707854,8.524795410094465e-05,-1.148465979558723,1.1323221100717696e-06,-0.5291179723112094
62630.81540770385,8.552640555668368e-05,-1.1360478080509409,1.6971187879505627e-06,2.4802764959753247
62633.31665832917,8.539371888537756e-05,-1.1507083530501179,2.514653711640136e-06,-1.3924345609810436
62635.81790895448,8.548101202684469e-05,-1.155032106186293,6.443309113207295e-07,1.1323155834836862
62638.31915957979,8.623820146413817e-05,-1.147938699418898,1.0057413369571512e-06,-1.4130730281130337
62640.8204102051,8.564544961978339e-05,-1.148592583445599,8.923991048328609e-07,1.5825636844482733
62643.321660830414,8.592783808966058e-05,-1.1433345678225195,9.355173321925348e-07,0.26615210321768373
62645.822911455725,8.677404690948895e-05,-1.1568228663428426,8.317251204758051e-07,-1.1094999193131299
62648.324162081044,8.58438599265118e-05,-1.1546057043917843,1.8121743080645792e-06,-2.4908499651360527
62650.825412706356,8.542090317554327e-05,-1.156832945757569,1.8425378807768411e-06,0.14457493620875336
62653.32666333167,8.670498545311946e-05,-1.153242419401146,4.804457248462704e-07,1.3597482639917058
62655.82791395698,8.598212414942169e-05,-1.173735157818034,2.5306049569483463e-06,-1.2277514153436195
62658.32916458229,8.559234324639667e-05,-1.1531500412393227,2.1846552387303123e-06,-2.199401310899552
62660.8304152076,8.63579883858637e-05,-1.1619201076249206,1.3949097326290803e-06,1.9718683887564337
62663.33166583291,8.583281581220607e-05,-1.1636275213815266,8.953814633464625e-07,-0.48077299907845966
62665.83291645823,8.628778891791451e-05,-1.1581293745381362,1.0822973013673153e-06,-0.059783559699435634
62668.33416708354,8.708983684245165e-05,-1.1642911238547142,1.0382892189046877e-06,2.353938157168735
62670.835417708855,8.703826441615491e-05,-1.1648117414652845,7.415513319458577e-07,1.6922310220109447
62673.33666833417,8.573983593809095e-05,-1.1639145020630324,1.99019279683084e-06,0.28365583568205455
62675.83791895948,8.685033125753088e-05,-1.1699359077005997,1.120407335084527e-06,1.125924367857824
62678.33916958479,8.649828840422837e-05,-1.1819558657260596,1.0117603213775191e-06,-0.733629631959114
62680.84042021011,8.65302192751646e-05,-1.1751090581975803,3.216553188192144e-07,-0.18436406784040804
62683.34167083542,8.803697142299349e-05,-1.1812336062318367,9.808355115215683e-07,-1.9110873820476726
62685.84292146073,8.711695221127557e-05,-1.1708141572453628,2.7210703318761575e-06,1.5069975315606075
62688.34417208604,8.676051528072122e-05,-1.166615413231559,9.477295338932367e-07,-0.31401277470766564
62690.845422711354,8.711863976502035e-05,-1.1759100926277963,2.228347823087956e-06,1.105735592235888
62693.346673336666,8.681002911108566e-05,-1.1785500469237364,1.4076361083641242e-06,-2.1529613276517576
62695.847923961985,8.80508488527314e-05,-1.1832110069832456,4.238491776131828e-07,1.4987319915104975
62698.349174587296,8.696363141442121e-05,-1.1723307786306836,1.6549041891687983e-06,0.6398434630241053
62700.85042521261,8.753143763861538e-05,-1.1773195650363486,2.3156930912126994e-06,1.0693145111964744
62703.35167583792,8.612860393555251e-05,-1.1749590453157603,1.8513564807727423e-06,2.2771403353159663
62705.85292646323,8.815286033566669e-05,-1.1806139716003188,6.917933316886158e-07,0.32166875263146033
62708.35417708854,8.857071816958114e-05,-1.1862738009904332,7.933580859714674e-07,-2.3518252363791157
62710.855427713854,8.683966580986984e-05,-1.184256260378096,2.8386960483342452e-06,-2.215529853348685
62713.35667833917,8.766769314221551e-05,-1.1864997640418402,8.04331952562219e-07,-0.07583179366175774
62715.857928964484,8.825083026419186e-05,-1.1880120651641373,1.8916318812946948e-06,1.8711295090324642
62718.359179589796,8.778252952812161e-05,-1.1948194137446717,9.093726675982102e-07,0.1744104213899863
62720.86043021511,8.930271642285228e-05,-1.1881613677802487,1.7255614033910786e-06,-0.7632947303383725
62723.36168084042,8.929527844582958e-05,-1.1946211269038787,2.9163260395561534e-06,1.7892717329537486
62725.86293146573,8.778851347128416e-05,-1.198983540093055,1.8398873642703923e-06,-0.4282646357531011
62728.36418209105,8.849011302788969e-05,-1.1925596077247855,3.5618313621318716e-06,1.3568578937456108
62730.86543271636,8.940877869089639e-05,-1.187319480846379,6.972573381565676e-07,-2.1376901201258165
62733.36668334167,8.859902829302474e-05,-1.1903887528139332,6.261484153670053e-07,-0.23392384771667318
62735.86793396698,8.92156637693776e-05,-1.1900685769407762,6.681369973960017e-07,-0.09815297876399356
62738.369184592295,8.906544986444753e-05,-1.1907540252372828,2.15589378554683e-06,-0.14643179614279592
62740.87043521761,8.804214942155897e-05,-1.2148837737935554,3.372102990040119e-07,-2.278733233969782
62743.371685842925,8.836133440497115e-05,-1.1936920056151505,9.553800250525917e-07,0.8355129712254755
62745.87293646824,8.96621621423093e-05,-1.2010602725572164,1.0692300883865659e-06,-0.97789163420755
62748.37418709355,8.867980106822057e-05,-1.2053005878905971,1.1766401527914679e-06,0.6695148911992076
62750.87543771886,8.766705691570147e-05,-1.1975056572270466,1.0822369410809658e-06,-2.0968433379699145
62753.37668834417,8.888207333637883e-05,-1.2228740186292744,2.2639020184150017e-07,-1.1343912169781463
62755.87793896948,8.954711283691462e-05,-1.2096305413714876,9.039003528328242e-07,-1.0869424879149174
62758.379189594794,8.922585918758027e-05,-1.2008273080523395,9.114742060624784e-07,1.405653964749029
62760.88044022011,8.895282136689541e-05,-1.2130533372199854,1.6065588065641363e-06,0.7105855227606814
62763.381690845425,8.970932196573346e-05,-1.2227086634621744,1.1274008831784503e-06,1.8752524697116166
62765.882941470736,9.000927960199775e-05,-1.2009446467390266,3.9206178113541006e-07,1.9426672836767251
62768.38419209605,9.02701774967686e-05,-1.211052300197317,1.5028975430280774e-06,2.520485758860402
62770.88544272136,8.827954457288567e-05,-1.2029004314364629,1.6135251338396736e-06,-0.6739970564089731
62773.38669334667,9.125239332158556e-05,-1.2153632464536896,1.5238655308160013e-06,-1.4175959556574427
62775.88794397199,8.946680548403958e-05,-1.2147061020439418,1.5261362286555362e-06,0.12075848610457474
62778.3891945973,8.945884662858544e-05,-1.1967312877876073,1.8114299008919015e-06,2.4322467654150377
62780.89044522261,9.043256955192962e-05,-1.2171244796382594,6.217692501743016e-07,-0.5220278223140782
62783.391695847924,8.916647366205776e-05,-1.2208809618624707,7.469333901393009e-07,0.6485389259850106
62785.892946473235,8.994598918513935e-05,-1.2158758624322532,1.276626313886891e-06,-0.009135091507897748
62788.39419709855,8.956572271739548e-05,-1.2239500282464757,2.057263470063507e-06,-0.6171269251972968
62790.89544772386,9.111746248293456e-05,-1.2346559284308378,2.4899932539317103e-06,1.1988787942681374
62793.39669834918,8.98983274037733e-05,-1.2184657328555168,1.4832345765865228e-06,-1.3513739974894283
62795.89794897449,9.127151398123271e-05,-1.217932945504182,1.281778669812488e-06,1.5341652128944976
62798.3991995998,8.951784098314694e-05,-1.229488306436958,1.3276039067504494e-06,0.5101466558203355
62800.90045022511,9.005924189501186e-05,-1.2275346887967271,1.8882561587619347e-06,-1.1221962731838622
62803.40170085042,9.039595761336391e-05,-1.239575468480039,8.640747711996806e-07,2.0885522494513977
62805.902951475735,9.078855642969366e-05,-1.2286877868998358,9.906865992291977e-07,-0.4551163327444487
62808.404202101054,9.095301870694716e-05,-1.2230745518506856,1.6074615281592713e-06,-0.8262803303903682
62810.905452726365,9.239771176343036e-05,-1.2391591812929177,9.43710488189398e-07,-1.7057632798292721
62813.40670335168,9.0787011464369e-05,-1.231771369180054,2.4633385275502524e-06,1.4559176673047542
62815.90795397699,9.145659294780545e-05,-1.2367545960206816,1.4048902795477166e-06,-1.1395424459500405
62818.4092046023,9.184885566136486e-05,-1.2344033305903408,2.4164656541058565e-06,1.098944885334563
62820.91045522761,9.15167164659397e-05,-1.239697088658191,1.4031517363736853e-06,-2.171042062573765
62823.41170585293,9.164845143911233e-05,-1.2504202525595842,1.0029394768127387e-06,-1.3250573105936492
62825.91295647824,9.077687746494325e-05,-1.2354185487287237,2.093585537251881e-06,-0.5336494115738805
62828.41420710355,9.081109273254233e-05,-1.2418335691580993,8.048282355016972e-07,0.28021916832289934
62830.915457728865,9.173951559156036e-05,-1.2356390517676261,1.58755459181534e-06,-1.6797363780543233
62833.416708354176,9.043584813783736e-05,-1.2331791706443316,1.153246034005905e-06,-2.6785644763546785
62835.91795897949,9.166807679191444e-05,-1.233800432029088,1.665860558388204e-06,-2.4576513798711384
62838.4192096048,9.207187034843417e-05,-1.2418339465492043,8.336576470273295e-07,-0.006078607660815777
62840.92046023012,9.129768917224808e-05,-1.244366344699786,1.283107943241652e-06,-0.07554282041260645
62843.42171085543,9.157180075899317e-05,-1.2520063414484845,1.206641299395462e-06,-1.8506218318847631
62845.92296148074,9.090965858139684e-05,-1.2467914202911243,2.114089408159068e-06,0.5050093898010493
62848.42421210605,9.049502818031283e-05,-1.258983164713631,1.5314457461011427e-06,2.4083287254247163
62850.925462731364,9.35921529704392e-05,-1.2581041745476669,1.495763415927281e-06,2.107778599951106
62853.426713356675,9.272830714549258e-05,-1.2517549136093664,7.007082649476424e-07,-1.6737268703327617
62855.927963981994,9.176475255792515e-05,-1.241537149503934,1.5223111691101441e-06,0.25872347303198406
62858.429214607306,9.255075916403207e-05,-1.2570475544143616,7.184963567117199e-07,-0.8473599993105623
62860.93046523262,9.207956827080323e-05,-1.2613668209901092,1.2005492972090509e-06,-0.8818630300782176
62863.43171585793,9.223306332523217e-05,-1.266837839682475,7.73572159631869e-07,0.4763549569488144
62865.93296648324,9.271693572210132e-05,-1.2597748455546973,1.1857034387456038e-06,1.3615075530496026
62868.43421710855,9.2528586932782e-05,-1.274049837483037,1.1445095194286805e-06,0.5320519252081575
62870.93546773387,9.351220673928541e-05,-1.2541975965763297,7.188584681532884e-07,2.365199222266205
62873.43671835918,9.348488911064187e-05,-1.260471462156866,1.5158766558253249e-06,1.3085085167275863
62875.93796898449,9.216122125427802e-05,-1.2700220716920907,2.3754198917267437e-06,1.008003804918092
62878.439219609805,9.267682945010793e-05,-1.2582982230927733,1.848223284067016e-06,0.9688579382613342
62880.94047023512,9.333820598374461e-05,-1.2578569415031755,1.5318128546716505e-06,1.948310935690605
62883.44172086043,9.253488123180571e-05,-1.2556699319430717,1.8646735777264249e-06,-1.081228806285336
62885.94297148574,9.287997614768138e-05,-1.266666951623063,1.266072168124735e-06,-0.9453298633834197
62888.44422211106,9.215426268395242e-05,-1.2799444403741722,5.435799240312493e-07,0.6115557921906742
62890.94547273637,9.375148053155064e-05,-1.2808174750082006,1.5641364392010752e-06,2.710087565444218
62893.44672336168,9.371254472882024e-05,-1.276990995474489,7.790900250553944e-07,-1.8675706181215763
62895.94797398699,9.253812045935721e-05,-1.2831853815375953,2.7605215976462133e-06,-2.024860147268294
62898.449224612305,9.297510123933508e-05,-1.2832331218332251,6.951442883144577e-07,-0.1291877171904527
62900.950475237616,9.313282516717632e-05,-1.2801156555318651,7.511958297295194e-07,-1.6900403205942536
62903.451725862935,9.392603038948879e-05,-1.271548061839805,8.547747091501443e-07,1.330698800355151
62905.952976488246,9.195851499012935e-05,-1.2792501201297504,1.4399117977365478e-06,0.4209584064750549
62908.45422711356,9.315669447339906e-05,-1.2725148374813176,9.65984404732158e-07,-0.488255154805454
62910.95547773887,9.479419512143869e-05,-1.2804020629964323,3.266303697062081e-07,0.040675196141902514
62913.45672836418,9.365968701186467e-05,-1.2834725278034635,6.624611935887741e-07,-0.6564775733729471
62915.95797898949,9.370770148009401e-05,-1.277956172480122,3.5838345643084066e-07,-0.5415533877985338
62918.459229614804,9.301986857242915e-05,-1.2901168233834743,1.659867594193737e-06,-2.0341560366238216
62920.96048024012,9.297948817156761e-05,-1.3018686424720674,2.0521487197443925e-06,-0.19451961600769196
62923.461730865434,9.286118051534916e-05,-1.2967253982665936,1.472698451523807e-06,0.12849520940456974
62925.962981490746,9.482291789927931e-05,-1.2904411489381629,1.2628879166551182e-06,0.9387432043256436
62928.46423211606,9.56778501851878e-05,-1.2974096541097049,1.2536921910850028e-06,-0.19009955109791205
62930.96548274137,9.519489834286227e-05,-1.3046543382862756,8.504846158524316e-07,-0.8403445243921797
62933.46673336668,9.372956816137238e-05,-1.3040609364539124,1.0632808596684638e-06,0.7553355832922276
62935.967983992,9.343475335457629e-05,-1.2976962219945982,1.3786933925953788e-06,-0.5443402610446502
62938.46923461731,9.453861267669906e-05,-1.294473363633775,1.35573989860587e-06,-1.453828315297026
62940.97048524262,9.494637825918321e-05,-1.2922412521384623,1.6988907066728056e-06,0.6607721686009966
62943.47173586793,9.555764758695142e-05,-1.3048623182727634,1.6335318146650669e-06,-1.3465058211238685
62945.972986493245,9.468313158433237e-05,-1.307390267079026,1.7807121924795766e-06,0.06032521428715538
62948.47423711856,9.540977670379099e-05,-1.3090370947641132,1.7934365024540943e-06,-2.2123522707853445
62950.975487743875,9.466628094725329e-05,-1.300447617388925,1.2007679692608194e-06,1.8830706120810559
62953.47673836919,9.451240646827071e-05,-1.302157033742777,1.417905777824982e-06,1.2503259640784214
62955.9779889945,9.572760889719166e-05,-1.3082281979598362,8.326888893533408e-07,2.119774402426921
62958.47923961981,9.541418211290239e-05,-1.308002017596314,2.195473255590631e-06,-1.0790555967474573
62960.98049024512,9.495969988473286e-05,-1.301131482003051,4.2494200268382685e-07,2.053751794669847
62963.48174087043,9.566940061556842e-05,-1.3092722114936974,8.290875583108093e-07,0.914592073276471
62965.982991495744,9.449584108748371e-05,-1.3046180394448026,7.735430760284205e-07,1.6023338924705068
62968.48424212106,9.473070550918238e-05,-1.3114479387365376,1.1213022409280619e-06,-1.9128516150299435
