Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64354.67733866933,2.4426989440894745e-06,-0.35122229204846117,1.9107243447556677e-06,1.7892800157774968
64361.68084042021,1.8316506148434267e-06,0.21568762907408617,4.647015295474518e-06,1.0567930999099873
64368.68434217109,6.833817415797666e-07,1.412706787979308,4.300237467420616e-06,-0.25313036633013397
64375.68784392196,1.4482323552149025e-06,-0.8664033247070063,2.719222404669108e-06,0.6803984528873027
64382.691345672836,1.245971585265376e-06,1.0896530624225718,1.328413726158546e-06,0.5575290085334262
64389.694847423714,2.2477942254355346e-06,0.8901548677498157,1.9321801913073003e-06,-0.45615883729485945
64396.698349174585,2.578929612107964e-06,-0.3227963114996717,3.6740317355197237e-06,-2.013048694127426
64403.70185092546,2.6297781361630954e-06,-0.02535628739857313,5.383147298106193e-06,1.8097331328051307
64410.70535267634,2.5688918435208916e-06,0.7567639223513949,1.6828714289714012e-06,-0.8176207295585931
64417.70885442721,9.627407909655242e-07,-0.5401933063492356,7.697792573080861e-07,1.6141197581345916
64424.71235617809,4.8294204049447405e-06,-0.43787051266610433,3.567164394742345e-06,0.4919482390988695
64431.71585792897,4.662674756057184e-06,-0.4412622286960079,5.784723166812328e-07,-0.3140842327063402
64438.71935967984,8.730007113985864e-06,-0.2087632914790529,3.162969147709896e-06,-0.18088339623336744
64445.72286143072,1.0380679281408287e-05,-0.424391614322897,1.3479002212521705e-06,0.7657570888519761
64452.72636318159,1.3534946808109399e-05,-0.27831442944214596,2.6924144296643953e-06,-1.7440936930851296
64459.729864932466,1.1883752391661433e-05,-0.5158902433550226,2.7403039359273844e-06,1.340726781016948
64466.733366683344,1.5652938780005954e-05,-0.5617635035170563,9.919653656355987e-07,-0.06649970115749218
64473.736868434215,1.5344955179843658e-05,-0.5957694124940636,1.4137951974927241e-06,1.4184819609998796
64480.74037018509,1.4724940984318704e-05,-0.36127379920473923,3.6291071638978227e-06,1.5830424766913593
64487.74387193597,1.8597462087240415e-05,-0.614341948398201,1.6947897374781723e-06,-1.1412757158288789
64494.74737368684,1.6301074685481363e-05,-0.6381779082514739,3.3848657045188632e-06,1.193583566678942
64501.75087543772,2.1342347619025307e-05,-0.6672916937944277,1.2392005046505222e-06,-0.4517841608998978
64508.7543771886,1.932282428684841e-05,-0.6152668394913485,1.381335338468355e-06,-1.3251154974750616
64515.75787893947,2.103202781990819e-05,-0.6003245416828977,3.3844879307314523e-06,2.605999887954453
64522.76138069035,2.2813259258869303e-05,-0.5785921948351839,1.5140471070362464e-06,-0.02873367617921546
64529.76488244122,2.2659581619556846e-05,-0.6207888821613692,2.5495170642936722e-06,2.04955551453485
64536.768384192095,2.3747545720181878e-05,-0.6575602042390992,2.255677289841124e-06,0.7077519765096577
64543.77188594297,2.5133512551281696e-05,-0.7188312373432008,2.427013452159862e-06,2.599193168016343
64550.775387693844,2.7541699272976427e-05,-0.6870344455495796,3.5998973430091533e-06,-0.4822561185170863
64557.77888944472,2.4368736973249328e-05,-0.8839705806204557,3.2866760590115572e-06,2.8718798181479492
64564.7823911956,2.6503610721666137e-05,-0.528169984625726,1.8822844527609264e-06,0.5276774171131177
64571.78589294647,2.731986309120659e-05,-0.7344822819132797,1.4659305381861605e-06,1.5223809588251502
64578.78939469735,2.8825374169693533e-05,-0.6723332616318733,2.039760329586046e-06,1.5674267020826735
64585.79289644823,3.039820342978678e-05,-0.723640440521691,1.5825570820349798e-06,-0.05107228013432822
64592.7963981991,2.8002686366775336e-05,-0.7483280871813383,6.167689775961911e-06,2.2783374993307115
64599.799899949976,3.0302429460318713e-05,-0.7830395942101274,2.024076180347393e-06,1.975867462670686
64606.80340170085,2.866408239506915e-05,-0.7992135456598349,4.860072467206704e-06,-1.0287578295782287
64613.806903451725,3.046521814623133e-05,-0.7531355031072076,2.7974936590441197e-06,2.324465600066437
64620.8104052026,3.2358871905122616e-05,-0.904892435197543,6.736058927314069e-07,-1.3197983720181616
64627.81390695347,3.454772967014483e-05,-0.7952903279052764,2.931988046501548e-06,0.787238667999
64634.81740870435,3.408014883716146e-05,-0.7676971333513961,2.023725028940472e-06,-0.6428267927261313
64641.82091045523,3.2943884854988366e-05,-0.8606841343100285,2.633917895528958e-06,-1.4959214298815977
64648.8244122061,3.426971837991702e-05,-0.8652449434036047,1.1818887454314822e-06,0.47612764472414
64655.82791395698,3.407741675906354e-05,-0.8272582708671166,3.088480718087273e-06,1.0261881730861557
64662.83141570786,3.390298614092334e-05,-0.8521309834220154,2.9478094665344937e-06,2.1742479111086244
64669.83491745873,3.5684746296114594e-05,-0.8334651475053936,2.432727042972687e-06,-2.666577951757361
64676.838419209605,3.651934605535513e-05,-0.8412277977015078,3.0049331358501486e-06,2.11495910442119
64683.841920960476,3.869754416362864e-05,-0.8382166490631914,1.8738052117329727e-06,1.5132436881639553
64690.845422711354,3.688179541887857e-05,-0.8839989529927248,2.1324442163864728e-06,0.4613406418506732
64697.84892446223,3.918634788782951e-05,-0.8865029414721146,1.8044686549700379e-06,-0.20661823506773336
64704.8524262131,3.937834582832294e-05,-0.9430350455287693,4.136322735506795e-06,-0.9437740089987317
64711.85592796398,4.0791835234875115e-05,-0.9366102898727984,2.77572378538686e-06,-2.275497600365265
64718.85942971486,3.8922406947253176e-05,-0.955328233008713,3.2688048744856735e-06,-0.4677724795916347
64725.86293146573,4.072336467625178e-05,-0.928039639192157,7.061461716204351e-06,-0.7160729445682302
64732.86643321661,4.073384094471376e-05,-0.9524883034333927,2.4800178162602693e-06,-1.848680789112094
64739.869934967486,4.055840543013198e-05,-0.9885790917646555,3.105766236675221e-06,-0.5003432356249776
64746.87343671836,4.0764801297117476e-05,-0.9348282940440399,1.3129665691976064e-06,-2.6597798467704403
64753.876938469235,4.241543527628646e-05,-0.987092882512077,3.996827337200681e-06,1.221257076801592
64760.88044022011,4.239052445571574e-05,-0.9725553514132181,1.4784587016384845e-06,1.4991096649675126
64767.883941970984,4.218753857870521e-05,-1.0510967664484427,1.6266118657798609e-06,1.0907064179673418
64774.88744372186,4.250717847033311e-05,-0.995609319505184,4.2953244387281986e-06,0.2682047154256026
64781.89094547274,4.368202341247657e-05,-1.0001551545257124,4.49436751959463e-06,-2.3767051083182333
64788.89444722361,4.365801541917811e-05,-1.0809049957627002,1.403284755381964e-06,-0.9825533286514595
64795.89794897449,4.3648691370313985e-05,-1.0281439379854524,1.5205987458983889e-06,0.6127439496574518
64802.90145072536,4.511972672224512e-05,-1.0565972760826132,6.79675696791878e-07,2.15224674540406
64809.90495247624,4.549425797104161e-05,-1.0644029363617722,3.8001695555299435e-06,1.6092576443939794
64816.908454227116,4.449142502804113e-05,-1.06545016091158,3.5277227059945317e-06,1.0195687622865757
64823.91195597799,4.634342541748137e-05,-1.065026242365785,3.716191980281994e-06,-0.3480802991364596
64830.915457728865,4.6480232769484e-05,-1.0901922709003613,1.38450331820765e-06,-0.6731813190344318
64837.91895947974,4.4965605825757806e-05,-1.1266520681930083,5.000509842962186e-06,-1.5309790082591863
64844.92246123061,4.890969138650211e-05,-1.1377996424905843,1.8133074087775655e-06,0.5039727425480193
64851.92596298149,4.837250089020495e-05,-1.1002860597035518,1.9004887351072612e-06,2.1720960280303108
64858.92946473237,4.9726413777370336e-05,-1.1020945900626906,3.4752129531513018e-06,1.6626755200822274
64865.93296648324,4.771715859293989e-05,-1.1673883063842574,2.480518723072783e-06,1.770954838358231
64872.93646823412,4.8622871851616445e-05,-1.1752005937227699,2.5630159148183395e-06,1.3412961391324774
64879.93996998499,4.949609892340201e-05,-1.1585544630728961,1.8490798192124223e-06,-1.018188048397589
64886.94347173587,4.997106268152056e-05,-1.1589308686647093,2.1729001961167384e-06,0.218850893449348
64893.946973486745,5.2165632572609006e-05,-1.1872504766178327,1.8607347328247103e-06,-2.070427315079381
64900.950475237616,4.9640375289941666e-05,-1.176288901883493,1.7976854721533854e-06,-1.0450480567716913
64907.953976988494,5.177284899654261e-05,-1.1822595782908847,4.041914707305718e-06,2.2458709194489295
64914.95747873937,5.156651357243967e-05,-1.2287674320228998,2.819389998552847e-06,-0.423199498567118
64921.96098049024,5.0594366602470986e-05,-1.233295415312545,3.732137551107312e-06,1.6542297880694612
64928.96448224112,5.12728182852345e-05,-1.224260547343251,1.7224758957808193e-06,1.8177248895222302
64935.967983992,5.327594070815438e-05,-1.2150350587583514,3.1587420508866705e-06,1.1673483057209124
64942.97148574287,5.327988649606512e-05,-1.2585439282911985,2.8473732437921436e-06,2.6480433533748826
64949.97498749375,5.43610110895615e-05,-1.2383868987076412,1.742259885868768e-06,2.184231417855314
64956.97848924462,5.404489881595352e-05,-1.2267295404658183,1.6307044537591974e-06,1.7328061464143205
64963.9819909955,5.4280044007620345e-05,-1.2722796442589352,9.82220655199262e-07,-0.37661402474556593
64970.985492746375,5.5181041228669546e-05,-1.2532234730821021,1.4494694641631301e-06,1.1879543692057952
64977.988994497246,5.4935303766822035e-05,-1.289613501415269,2.528903472296362e-06,1.778001082955973
64984.992496248124,5.5163157227929535e-05,-1.2805086772024088,2.814457029684192e-06,-2.826099363866985
64991.995997999,5.5617844887110875e-05,-1.2821182269731846,1.002417544662901e-06,-0.29573287770114304
64998.99949974987,5.693602345876271e-05,-1.3058597952160598,6.298030122460006e-06,0.7730025341567582
65006.00300150075,5.752287030672874e-05,-1.3258798944838286,5.269457688398947e-06,0.41683413042936823
65013.00650325163,5.5688049061681705e-05,-1.316869765827724,4.969844010395383e-06,1.6487133994187395
65020.0100050025,5.677428836492828e-05,-1.328084712832364,1.4960487851018098e-06,1.4528404106051587
65027.01350675338,5.7057216680713756e-05,-1.3543529629283009,1.2262050922261735e-06,-2.467601247934143
65034.01700850425,5.8107484074051376e-05,-1.365662700412256,1.4811226753308033e-06,-1.0267390099470153
65041.020510255126,5.69891704932937e-05,-1.4035813326993947,5.907171464847655e-06,0.4496149490979223
65048.024012006004,5.8025253643882984e-05,-1.3856796510130127,3.8019801665667654e-06,1.189382862424282
65055.027513756875,5.726768386045739e-05,-1.4160615983093519,1.8867325579324845e-06,-1.435223198991046
65062.03101550775,5.9222887450097414e-05,-1.4037076816901035,3.171445524613616e-06,1.6424581013425112
65069.03451725863,6.132166008922359e-05,-1.4409294091825304,3.1047605685467136e-06,-1.8595788123936654
65076.0380190095,6.003101639543285e-05,-1.4339285045207393,1.5038656135153761e-06,-1.0195667964411648
65083.04152076038,1.4857316386902103e-06,1.9099348437336505,8.112529886717261e-07,-1.179671286295983
65090.04502251126,1.002599078044318e-06,2.2972274813623668,6.114158768623912e-06,-1.034447418580457
65097.04852426213,4.626493077014413e-07,-1.334614519113544,1.8599217183642462e-06,1.501137691423519
65104.05202601301,6.098393237576162e-07,0.873948350166607,8.85581912204106e-07,-0.14611991220202716
65111.05552776388,2.0512126057268655e-06,1.5404494726570985,1.863577938267978e-06,1.1053952902065034
65118.059029514756,4.3232640447332724e-07,1.8650876159979213,4.870849769638866e-06,-1.4164285694390613
65125.062531265634,1.7066682003653822e-06,0.27876880399867926,2.2867736545539627e-06,-1.804185192623973
65132.06603301651,6.272989242719464e-07,-0.010472223967937816,2.294946913489724e-06,-1.560866893697673
65139.06953476738,8.234197332346539e-07,0.21629513309146942,2.360157077687601e-06,-0.3908673707319505
65146.07303651826,9.249893189286083e-07,-2.178612243877275,2.423052569585193e-06,-1.501684426732112
65153.07653826913,8.457612491861945e-07,1.726099496355784,2.3384112202016493e-06,-0.7112322669106249
65160.08004002001,2.0074517641311798e-06,2.5166153038042864,2.3992648510144124e-06,0.9405644189757917
65167.08354177089,1.0517393022387844e-06,-0.654622462995692,4.002724282602181e-06,-0.5002874305762982
65174.08704352176,1.1731105029475195e-06,-0.7110640713349319,1.8262410139270513e-06,-1.2992191942880038
65181.09054527264,1.5529632705028224e-06,-2.1133227737208258,1.451827717721488e-06,-1.7877348788519842
65188.094047023515,2.2579340872841513e-06,-1.9824356647624053,2.4188391922163867e-06,0.9322972064180756
65195.097548774385,6.926509665245116e-07,-0.2213846391615602,1.712667386472475e-06,-1.513413474761566
65202.10105052526,8.825399992450213e-07,-2.464522205239174,2.6933698829073617e-06,1.4198015231661132
65209.10455227614,9.235300438257474e-07,-0.7585471918254104,1.0888972624212336e-06,2.2363730689792565
65216.10805402701,1.2728401039346543e-06,-2.122884043034998,2.31350976879512e-06,-0.11535421422866318
65223.11155577789,5.720382314366945e-07,0.14193756789435139,2.689837277648583e-06,1.32309016875488
65230.11505752876,1.206269241274246e-06,1.034878826438658,2.8422999845046574e-06,1.0207110836294895
65237.11855927964,1.0144043802125271e-06,1.241500398047192,4.3273954688678525e-06,-0.059666771791283185
65244.12206103052,1.8474553982800485e-06,0.43005180894441425,2.01255120136422e-06,-0.3860019254962958
65251.12556278139,8.163804634686022e-07,1.5475147451678657,3.870475831721958e-06,-2.087190003991822
65258.129064532266,1.3038227154482035e-06,-1.7729343494689753,1.654780573568911e-06,-0.7398772873004572
65265.132566283144,9.144433598398413e-07,1.8814296397294745,3.1642813380138123e-06,-1.636639541065764
65272.136068034015,1.418339000773194e-06,0.2891133634981291,3.667900322004875e-06,1.3479038401619188
65279.13956978489,4.707836910665319e-07,0.7638814508690087,3.02227337049729e-06,2.29718630424383
65286.14307153577,9.855941529005276e-07,-2.4543819644236087,2.343792872064228e-06,1.466577308568613
65293.14657328664,1.9023105167147497e-06,-2.3158453247975395,4.849576645486739e-06,-2.5451057075449395
65300.15007503752,9.933873895704686e-07,1.6491610911900056,3.1637924842262386e-06,-1.0810733664564263
65307.15357678839,1.4344692868030395e-06,-0.21852597180035632,3.1540042050610064e-06,-0.8487254350688961
65314.15707853927,5.204042312367936e-07,-0.4247222919659665,8.878675439051548e-07,1.5445232502189084
65321.16058029015,8.924793777761276e-07,-0.7294147604601944,1.5965653954317734e-06,-0.5261902896898588
65328.16408204102,2.024333989038426e-06,-2.6993989820048814,3.3091404342515863e-06,0.15832901404553368
65335.167583791896,6.559590095663379e-07,-0.6695300683525957,2.069118822908174e-06,-0.09612658456700443
65342.171085542774,9.603778766538615e-07,0.6867866037469602,2.071723977108594e-06,-0.13209918762113412
65349.174587293644,4.773088036672863e-07,0.24741210215326803,3.0171133298885234e-06,0.7031572937263895
65356.17808904452,4.1296407565400454e-07,1.0475886796545855,3.952487943211682e-06,0.6824091024418472
65363.1815907954,4.748384091142018e-07,2.417984315803015,7.74371011314036e-06,1.5780844363479887
65370.18509254627,5.161925456979236e-07,-1.0074271648816628,4.273754359744829e-06,2.4342025650750534
65377.18859429715,1.3328952394088986e-06,-2.861346765103395,2.0713948676161007e-06,1.1593219791749132
65384.19209604802,8.16846543523383e-07,1.1110555899494252,2.4366751573619608e-06,-2.80123978353684
65391.1955977989,1.146325769021785e-06,-1.4036426605162946,1.8579396287769185e-06,-0.9162350153130834
65398.199099549776,1.4486221586247161e-06,2.1099824838048216,1.2119721199293057e-06,-0.10736212116633431
65405.20260130065,1.2804821843548463e-06,-1.648161783458249,3.529054002843828e-06,1.5474724198235528
65412.206103051525,1.087672780521665e-06,2.051411174156048,1.4512171529442394e-06,0.9409997408480659
65419.2096048024,3.753700274100551e-07,-2.198640964124072,6.4365614456642866e-06,2.3791111099695694
65426.213106553274,1.104813424392281e-06,0.09457143752737453,1.4360816591036762e-06,-0.47037605382613357
65433.21660830415,4.672022682687067e-07,-0.20525481702745346,1.9999773151880975e-06,-1.0923643465261526
65440.22011005503,1.0586274787334554e-06,-0.4033259506216829,2.1095180305529925e-06,0.8610886027325572
65447.2236118059,4.905692936837772e-07,2.058547262620355,5.305907769943051e-06,-2.4328002620652383
65454.22711355678,6.176632743303771e-07,-0.9831079698028806,3.6647035519387697e-06,2.4840253038371376
65461.23061530765,8.245055887904082e-07,1.6475224401823982,1.5014525330407391e-06,-0.7264679174595197
65468.23411705853,9.228930195293025e-07,0.8724121230636577,1.7647922922245527e-06,-1.4942682759547004
65475.237618809406,1.2687500531855686e-06,-1.6268614726609822,2.339822935642566e-06,-1.7023430859189572
65482.241120560284,9.367937833555768e-07,-2.952132874310294,3.4678707969701045e-06,-2.007544646624873
65489.244622311155,3.0595828284495796e-07,1.6608908180631186,4.848042081163217e-06,1.5588787499007555
65496.24812406203,7.217104426652037e-07,0.7594564920019408,2.061226164244583e-06,0.7128255418171835
65503.2516258129,1.7743366366284855e-06,0.5053400775989675,6.481379589370909e-07,0.13524738868703962
65510.25512756378,1.523256784318306e-06,2.38480718423792,3.2555389359376632e-06,1.652724895385706
65517.25862931466,3.291211031548072e-07,2.353020833163362,2.3461427716233965e-06,-0.7540633393939703
65524.26213106553,8.536937285725072e-07,-0.3844903360342641,1.3112861334377272e-06,-0.9947846879969812
65531.26563281641,1.1197147725562674e-06,-2.7900091583758546,1.4809658014397935e-06,1.614305612068457
65538.26913456728,8.330446559959671e-07,-0.6589065855735501,5.5077820207921855e-06,1.0928326434497118
65545.27263631816,1.5073004221648078e-06,-0.09819883879726318,3.742691710786161e-06,-1.2298478457781141
65552.27613806904,1.533744359593616e-06,-0.6525742168949291,1.6638637018777584e-06,-1.2395502584613718
65559.27963981991,8.505254777116895e-07,0.8389544639374129,2.4058090906219022e-06,2.391863599063429
65566.28314157079,9.405663539530833e-07,-1.2116408486040473,1.5833668330959835e-06,-1.4932771932443036
65573.28664332165,8.132269793485232e-07,1.3274413134340557,1.1481663796486925e-06,1.365700501389503
65580.29014507253,5.813275189283388e-07,2.0194954712793893,6.273950496134806e-07,-0.9229623804394929
65587.29364682341,8.783567609409037e-07,-0.8629674086259347,1.5832126772827085e-06,-1.4880383344127888
65594.29714857429,5.764356048591624e-07,-0.16500595918002628,2.8087742238925265e-06,1.5121948248764463
65601.30065032517,1.315167141231601e-06,2.7219549965207754,2.39357689806362e-06,-1.466344821778405
65608.30415207605,1.1978653019992503e-06,-1.8891365846351176,9.604938724474892e-07,-0.03270754078084133
65615.30765382691,1.7018014346223366e-06,-3.0163107338284814,2.9282639704895503e-06,-0.7715702905483063
65622.31115557779,1.094489963711818e-06,2.237760331442779,2.1628934858445686e-06,-0.6833220204270064
65629.31465732866,9.42966412922214e-07,2.2083498557696717,4.906157806343383e-06,-1.3287024105882124
65636.31815907954,2.9279557204543295e-07,-0.6629329937632233,2.575179780912241e-06,-0.8506857133211011
65643.32166083042,9.662709034851167e-07,-1.6633247434133231,1.8465132778106493e-06,-0.16811300275203084
65650.32516258128,5.780550612873652e-07,1.4084048365992552,2.56888578721414e-06,0.43040127682731166
65657.32866433216,8.496578615545847e-07,1.0176429793693176,2.4348934501634286e-06,-0.5475040368805538
65664.33216608304,9.287203407502774e-07,0.881137173529427,4.464776301875497e-06,2.1456272794000535
65671.33566783392,4.4082919423488223e-07,1.9286144765666684,2.5472318135535776e-06,-2.505764098672195
65678.3391695848,6.911060512076676e-07,1.1261554669715605,7.584738012266167e-07,1.57066570566175
65685.34267133567,7.720504053906306e-07,0.019981111111774155,2.7229680672831706e-06,2.229947748500495
65692.34617308654,9.683188370589587e-07,-1.8030697542365124,3.9680123472826625e-06,0.4052968471851958
65699.34967483742,8.189089553790271e-07,1.2985520451333656,2.3258552401615773e-06,-0.3736380481998177
65706.3531765883,1.408695356113013e-06,2.3659040198527483,2.4107170794153094e-06,0.8718225836308419
65713.35667833917,8.859531607989828e-07,2.0366488667189038,2.394862700304845e-06,-0.12516307171983154
65720.36018009005,3.898491609909381e-07,0.635733311587008,1.3514464764948503e-06,0.0769831650890365
65727.36368184091,3.410467417159989e-07,0.5707510568639151,2.5623470898757487e-06,-0.2525443803562981
65734.36718359179,2.1830180474004943e-07,-0.5307105931824022,2.16101606945345e-06,1.7991561246296621
65741.37068534267,1.865804839680169e-06,2.6257212437514537,2.2496663739050646e-06,-0.34763200191305166
65748.37418709355,6.912647771336302e-07,-1.6017937860949771,3.050688551359957e-06,-0.24913446705219336
65755.37768884443,6.101602653837456e-07,0.35085966039283717,1.645367879800677e-06,1.3595403047893804
65762.3811905953,1.490079075314649e-06,1.8256081193302311,9.342207665350552e-07,-0.7162609913993228
65769.38469234617,6.426303823903174e-07,-2.4598726274378295,2.029908809715915e-06,-1.3056463345479006
65776.38819409705,7.949536006901473e-07,0.4488711990239595,1.450198783130982e-06,-0.44325342797921663
65783.39169584792,1.0739197150629841e-06,1.7623022763944582,2.818555147896684e-06,-1.5850617390708595
65790.3951975988,4.196863360049556e-07,-2.041081660807972,3.548856501390828e-06,-1.3587702637813528
65797.39869934968,7.953382518348951e-07,3.041976949859056,4.882028248564793e-07,1.7848274573642673
65804.40220110054,2.3853497296118413e-06,-2.1672028052168866,1.4834565399682072e-06,-2.518878072168952
65811.40570285142,7.200398941133277e-07,-1.7013425313408241,2.366460416873974e-06,-2.0914388296517505
65818.4092046023,8.326563715289369e-07,-2.441539987338467,2.5300055226570717e-06,1.6949187973628246
65825.41270635318,1.0571586421366352e-06,-2.157487646767947,1.8625909112488353e-06,1.8552701278080552
65832.41620810406,6.514608803443341e-07,1.2817260303753468,1.7093364818347245e-06,-0.7983865026807319
65839.41970985493,7.636930395202325e-07,-0.8038461893790952,2.158245092064029e-06,0.86074937778818
65846.4232116058,6.456589368843794e-07,-0.12205260788424893,2.4328935749828e-06,-0.9490867061932113
65853.42671335668,8.626333099946806e-07,2.2110243824638918,2.160705468579753e-06,-2.152064429237935
65860.43021510755,8.937868637802869e-07,-0.09183000238830893,3.0012975323949637e-06,1.823242081845212
65867.43371685843,9.300076482219743e-07,1.2916724243251785,3.918786282371387e-06,2.3386384074398
65874.43721860931,5.961706073420248e-07,1.8496340858301632,2.0781787104619027e-06,-1.3879450198626562
65881.44072036017,4.6277074529619976e-07,-0.3370957211039512,4.045932188868402e-06,-1.3657516266943976
65888.44422211105,5.734929752051704e-07,0.7565961876718735,3.932868743998393e-06,-0.9265677990833361
65895.44772386193,2.566656340044532e-07,0.9210979656110225,1.7354889708731522e-06,-0.16118987728928857
65902.45122561281,2.6714968512927917e-07,0.8237072144369518,1.627938140326656e-06,0.2713798232786413
65909.45472736369,1.6514534912450987e-06,1.0269685740168821,2.014898614804794e-06,-1.8815760395718748
65916.45822911456,1.6945396868214208e-06,2.1426381413655564,1.2601277962259546e-06,-0.4937862557089011
65923.46173086543,3.818368542202674e-07,0.8130617087608977,3.499218032959911e-06,0.43310588101397834
65930.4652326163,5.334798690996204e-07,0.5023105352799349,3.6634069571685897e-06,2.3659937191407487
65937.46873436718,1.0593144235318775e-06,0.6266213687494125,2.1532002867321456e-06,2.6388487588141447
65944.47223611806,1.2814837424368933e-06,-1.9056434279671357,1.6550341052741551e-06,-0.6408126352676503
65951.47573786894,6.756305351051278e-07,1.630562408461024,3.0825571978735044e-06,-1.8380238896718502
65958.4792396198,1.1185635657668827e-06,0.30766942640611133,1.5918622128351087e-06,1.7576225406112305
65965.48274137068,9.406832533284444e-07,0.2469335447437413,3.5819331363511793e-06,-0.003286552635792121
65972.48624312156,6.73613544188055e-07,2.0935267412993523,4.59327131523516e-06,1.6944423191470923
65979.48974487244,1.2444816265557444e-06,-0.34074469524547785,1.95864605939648e-06,-1.9198222578784925
65986.49324662331,8.353343289337845e-07,-0.4963564054765999,3.0771748289216973e-06,-0.18783121389432206
65993.4967483742,7.955790888660631e-07,0.18788484285054904,1.9728064525545077e-06,1.3391605640781608
66000.50025012506,6.556372995579607e-07,0.12587040362921695,3.144224587192318e-06,0.5005841400930393
66007.50375187593,3.9042712691328145e-07,0.8490165889952794,2.4709779726351683e-06,-1.0552311634637537
66014.50725362681,1.0202076829108386e-06,-1.9932310099661492,1.5658851632836559e-06,-0.08572650321347426
66021.51075537769,1.281752437374766e-06,-0.39001495314815277,7.34356648324675e-07,-1.2419824056528115
66028.51425712857,1.2302806753688477e-06,1.4713649241661755,4.876844522105948e-06,-0.4768383945657054
66035.51775887943,5.68855955249725e-07,0.5498443338158828,2.0386188068632258e-06,-1.4313405545248061
66042.52126063031,1.1268249899199028e-06,1.5258154962287809,1.824521373184292e-06,-1.7574652279185343
66049.52476238119,1.5154764865179865e-06,0.4305416174135815,2.8871257128339107e-06,-0.5855457630041516
66056.52826413207,1.946476631704614e-06,-0.2336046469562927,1.4236718689317714e-06,-0.6113462920752856
66063.53176588294,8.916998192976573e-07,2.0539623979312416,9.909029089411661e-07,-1.3615301887401108
66070.53526763382,7.01198834910808e-07,0.8006177785688655,4.52463873048885e-06,1.9079634726845336
66077.53876938469,9.011140495668556e-07,2.8963284039433757,2.5819909737239275e-06,-1.8896120616078402
66084.54227113556,1.2796411829377249e-06,2.772316950197669,3.2650951051401414e-06,-0.47075380152835905
66091.54577288644,9.577673364389937e-07,-1.7694230052619877,3.794659384920777e-06,-1.0029566083169377
66098.54927463732,8.404091332972644e-07,0.7224585807341034,3.737351703276697e-06,-0.03995743135280683
66105.5527763882,1.3002906043063907e-06,-2.4642169235936158,3.4247548558920896e-06,0.04293716248560559
66112.55627813906,1.0459747411510628e-06,-2.056204261888942,1.3451072401341572e-06,-0.7855279029529516
66119.55977988994,3.96152402944076e-07,0.4111372160983524,1.8942948367343857e-06,2.288655769743545
66126.56328164082,1.2087144146784096e-06,0.9800776656921446,2.6358701023734613e-06,-1.2325811082624472
66133.5667833917,1.4199677860605476e-06,1.9252339951171142,1.7929202313017507e-06,1.6936481254269122
66140.57028514257,3.1483486708875904e-07,1.9979543519338008,2.572288046447254e-06,-0.5259816483556439
66147.57378689345,6.28746626263529e-07,-1.2146357164571617,3.968446275254207e-06,-0.7442295372511336
66154.57728864432,9.090895932891143e-07,1.8946785352656832,2.1104964792595364e-06,0.44384021049071953
66161.5807903952,1.703813340077014e-06,-1.9643311592094586,1.5217470197241704e-06,-0.7884259202152247
66168.58429214607,7.731186565819777e-07,0.049296361600422056,5.048116316098094e-07,-0.7787881001170144
66175.58779389695,1.0216065690316088e-06,2.0750940947507437,8.050947666082647e-07,-0.024410915177150553
66182.59129564783,5.207329555874162e-07,0.7366459047618514,1.391247361951549e-06,-1.328578025724212
66189.5947973987,7.285977468344443e-07,1.3211748489073596,1.6440262352345536e-06,2.1264353950927646
66196.59829914957,1.1096000053975833e-06,-1.7016460906356494,2.4074768450258697e-06,-1.6386227234122663
66203.60180090045,2.398376903950793e-07,0.19353834366350697,2.780111336012571e-06,2.285697465964902
66210.60530265133,5.932419550567502e-07,-0.22014489339572071,9.101672554322442e-07,-1.0270239642754562
66217.6088044022,1.3015343645783078e-06,1.3448851468810388,3.309503696675967e-06,0.18286651459748532
66224.61230615308,8.709721229411767e-07,0.5608323368908609,3.1202394765608364e-06,-0.924447403857851
66231.61580790395,5.480991623996475e-07,-0.058732756987317614,2.19250834848159e-06,-0.5398436117690264
66238.61930965482,5.151390153013651e-07,-0.1277660318466541,1.6698922891937418e-06,-1.287455466364541
66245.6228114057,9.386031812188662e-07,-1.507643897304461,3.710390181327188e-06,-1.9387234283763832
66252.62631315658,6.714612208889869e-07,2.2711490106602312,2.8038796868477586e-06,0.8535197470569886
66259.62981490746,1.0768251407695063e-06,2.498723969277382,2.3874421694030435e-06,1.689945985088657
66266.63331665834,5.644897911659834e-07,0.534950548682352,1.992723814125768e-06,2.0253058043061287
66273.6368184092,9.232276870014445e-07,0.5603766605075138,4.766120408500954e-07,1.2572969982285576
66280.64032016008,3.6816714884958656e-07,-1.9912835113090988,9.825182360051112e-07,0.7259200348602248
66287.64382191096,6.142769229635731e-07,-1.9747046756946156,2.0706758360220304e-06,2.705596315407436
66294.64732366183,9.701204215984727e-07,1.7848626344347722,3.0127286888935277e-06,-0.8316425151375543
66301.65082541271,1.2606079630824828e-06,2.0028991393975986,3.927999053397894e-06,-2.293758037047382
66308.65432716359,7.316200824459829e-07,-1.6810453470567326,2.0291745549680136e-06,0.03371082576181446
66315.65782891445,1.354071998299074e-06,-1.1267985532172786,1.5923340255378742e-06,1.0947509672159155
