Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62415.69282099846,6.977148256206981e-06,-1.4300047681647734,7.883605764913996e-06,1.5141363862354353,5.243776675639434e-07,-1.3550107684159098
62416.19365621176,5.597679431779235e-06,0.4372313756856005,6.811411670031542e-06,-2.460490413942647,5.743402833823987e-07,-1.4086749895201298
62416.694490678994,6.370678877217523e-06,-1.0748114479775936,6.811209329280293e-06,1.035656480407259,3.854791225489257e-07,-1.4265324177639727
62417.195325892295,1.1242913516728525e-05,-1.7617378244875985,1.2818502215038306e-05,1.834762951895079,1.43199146696737e-07,-0.06475730958306752
62417.69616035953,8.89418577756864e-06,2.692005996259659,1.0611572916351146e-05,-2.886348421749379,8.635520125701104e-07,0.29331743696659984
62418.19699482676,3.710280486567656e-06,-2.1218048614307623,5.069937276531952e-06,1.9351283240184072,6.22758150570859e-07,-0.13567541510441575
62418.69783004006,5.423753208973952e-06,-0.583478314641364,6.056266671068109e-06,0.27791154368577164,3.857546356790648e-07,-1.6081747321373672
62419.19866450729,5.985985962112634e-06,-0.5730167354965275,6.616718401048974e-06,0.2400655355050248,2.4704800100213853e-07,-0.7526009468979561
62419.69949897452,9.622707679255672e-06,-0.518533528869554,1.0494512139712259e-05,0.6449163468070704,4.846321691947729e-07,-0.5014226001310292
62420.20033418782,3.2363125992137533e-06,2.131573279108542,3.6615832114571805e-06,-2.2479548365469357,9.776269839682295e-07,1.572299126327775
62420.701168655054,3.402793756862155e-06,0.33033522323172654,3.868739826181208e-06,-0.11798754745869654,1.1019570252639667e-06,-2.055809401127
62421.20200312229,7.40966771116498e-06,-2.382175144017948,8.25008242898266e-06,2.4157049830242476,6.368729122869938e-07,-2.3422062086547895
62421.702838335594,1.2351979280796044e-05,0.23983934522530564,1.6201491739125018e-05,-0.10293570637383731,6.254924326492534e-07,-1.1288529474895017
62422.203672802825,3.023136032953084e-06,0.5394551400266389,4.081063859422526e-06,-0.7019154573603736,5.876136346986437e-07,-1.6521710560339418
62422.70450727006,3.6748662914958768e-06,1.5394806846998548,4.977868149861376e-06,-1.5023485930565244,5.233299592529861e-07,-1.5691986010578793
62423.20534248336,6.012172533098866e-06,-2.92034274237512,6.887446172531786e-06,2.7424992654334313,1.8248579106258927e-07,0.3314675434397334
62423.70617695059,2.762553191000895e-06,0.5170602195251406,2.8358309281648284e-06,-0.13672877766121902,9.112505711513288e-07,0.7586719403498097
62424.20701141782,8.1867576181286e-06,-1.83539958731846,7.458498816639667e-06,1.9577268727685773,6.494768400671093e-07,-0.5576711997464013
62424.70784663112,5.05215695738563e-06,0.20239121306459054,5.034393697210254e-06,-0.07076537272011263,8.640019621756539e-07,-1.6222999291811782
62425.20868109835,1.3108189782383384e-06,0.9960649474015717,1.9113546662350357e-06,-1.8365357483869864,2.837535813669521e-07,0.7058166985362937
62425.709515565584,1.285904097029806e-05,-2.3179433838671772,1.3768398118038825e-05,2.302941957091086,2.797152775353811e-07,1.263428893906483
62426.210350778885,5.57428833480373e-06,1.3459592248305832,5.70451597041207e-06,-1.1249301927401558,2.720148990151915e-07,-0.07741565679979312
62426.71118524612,9.538826916065638e-06,-1.2768796045779336,1.0331759173489176e-05,1.4599090314588312,2.858485990908047e-07,1.524557961990425
62427.21201971335,7.918832650726992e-06,-1.3206675955753322,8.085815169405437e-06,1.347497477378846,8.079514600884829e-07,-1.7607960660053108
62427.712854926656,7.1482837641349355e-06,1.415611833333572,1.0563912941970602e-05,-1.6112705422992084,4.038014916816002e-07,1.6166622099690202
62428.21368939389,7.338898955124548e-06,-1.091237940116997,8.252648928236186e-06,1.154132873626284,5.991353824752587e-07,-2.7303926929977957
62428.71452386112,4.424015887121837e-06,0.6467981290025152,4.793995779329854e-06,-0.957524424335334,1.1365076174475276e-06,0.03985899953826812
62429.21535907442,6.14364615155663e-06,0.3018600045701239,6.5120422341266155e-06,-2.9913840129227847,9.446177694822755e-07,-0.5658741945827214
62429.71619354165,6.485963317292565e-06,-0.13304058420348647,5.314122960343076e-06,0.46861555190221843,4.900588714902782e-07,-2.7689988007276
62430.21702800888,2.4991197215681996e-06,-1.9018050817339305,4.407380965303863e-06,1.2917242039314973,9.625313624110407e-07,-0.6769605957359579
62430.717863222184,6.24022718953386e-06,-1.610093563926134,6.428371300172672e-06,1.7983383724030204,6.259061039996901e-07,2.103930221430558
62431.218697689415,2.110702718261086e-05,0.6348420247851226,2.5256938007208595e-05,-0.6324904384509685,9.508152160383891e-07,-1.6881605046573485
62431.719532902716,2.1436330664495418e-05,-1.8016201958955984,2.4498350784247652e-05,1.7053992463537169,2.82300216533473e-07,-0.3150855281830678
62432.22036736995,6.077041879780761e-06,-1.1310907345587662,7.582152686617184e-06,1.1456703115583324,6.741850210681243e-07,1.9442411865773865
62432.72120183718,4.190307476925169e-06,2.150696708126337,5.132705919031319e-06,-2.028386262879902,5.859350514353443e-07,-1.686687251980081
62433.22203705049,5.975605345512323e-06,-0.43486496016261444,7.12511872717885e-06,0.8609571445373125,6.438859192829857e-07,2.6690989120952238
62433.72287151772,5.3691507241418795e-06,-2.7222942952630307,7.377798537586037e-06,2.5680460500965947,6.212523482632475e-07,-1.6874268195546815
62434.22370598495,3.971841378560134e-06,-0.24874289155798263,4.599872580924605e-06,-0.1548731164211537,6.207796309897113e-07,-0.2273003054052869
62434.72454119825,7.733037403105458e-06,1.7346192679036916,8.114675182104022e-06,-1.460937124001234,4.405413068355609e-07,0.3998296789483487
62435.22537566548,1.066601877660652e-05,2.210733794657252,1.0798320311882396e-05,-1.9530889260239155,4.742413751286399e-07,0.6283713452543102
62435.726210132714,3.4585392074759025e-06,0.0753357385120218,5.541664442154279e-06,0.08137216284970022,2.7124925613130323e-07,0.009342981426490728
62436.227045346015,5.131979106561027e-06,-2.497640510693331,6.046760298210736e-06,2.3644967411857496,3.54031044992306e-07,-0.702599917169038
62436.72787981325,1.0706813368447847e-05,-0.11572609157291876,1.1416431044780627e-05,0.2740762300621135,8.952526134676399e-07,0.39599310767449636
62437.22871428048,6.009181496066598e-06,-1.6934597230669075,4.867866137114727e-06,0.9819179799039444,1.0866419236466767e-06,1.8178748883613614
62437.72954949378,1.2191017804206357e-05,2.275579633933157,1.3277812026254956e-05,-2.203426701140774,3.2833727615835123e-07,-0.4796239706722302
62438.23038396101,6.401462683838853e-06,-1.147856401965402,7.827190313637316e-06,1.012330510216449,5.270689200958065e-07,0.12145888689966702
62438.73121842824,5.80307487577959e-06,0.48985607626276945,5.172959704679294e-06,-2.4438663897083264,1.3078824527849366e-06,-2.5265985624304137
62439.23205364155,9.447411167755342e-06,-0.02837216803020329,1.3960219666787432e-05,0.03704522499563907,4.884269237924826e-07,-1.0282161544421657
62439.73288810878,5.236908618565798e-06,0.4276194813477399,7.278636149569493e-06,-0.4731539775493589,3.6505725778854814e-07,0.7288354668250808
62440.23372257601,3.939299386959796e-06,-1.7919350026186804,3.59958173259159e-06,1.678121414008919,7.098865177054011e-07,-2.839107750309501
62440.734557789314,1.0382057872186301e-05,1.1389161371755958,1.159267117047428e-05,-1.2315164912641805,7.475554269819236e-07,-2.348188507590145
62441.235392256545,7.309715298691252e-06,2.0359804964824146,1.021936237968772e-05,-2.0961740677589322,5.838838591571237e-07,-2.057819222006239
62441.73622672378,4.780857724433217e-06,-1.2673408339531567,5.523668618088535e-06,1.4076992046446448,5.286974253966175e-07,-0.24284962853987366
62442.23706193708,5.552579466083809e-06,0.7367041573477735,5.810558587054038e-06,-0.43268822013869185,8.900729614284288e-07,-1.597431802549641
62442.73789640431,3.1415835300348646e-06,2.23035527538304,4.88890643372242e-06,-2.574883046967478,6.609977582128686e-07,1.366050492941806
62443.23873087154,4.69315571509201e-06,0.975782484179262,4.5977875315597355e-06,-0.9864530495461381,2.2135480680863676e-07,-0.024582845566378034
62443.73956608484,1.3414205535989238e-05,0.8439166788421228,1.435758756123799e-05,-0.8840094618102572,8.268921243424297e-07,-1.1002300325794254
62444.24040055207,1.330809892835275e-05,-0.34052294726173155,1.6014534628892467e-05,0.5005150652793104,8.330410120903022e-07,0.9779480829158962
62444.741235019304,7.51613923586742e-06,0.09292391787913148,5.8603940242818495e-06,-0.11832486724760934,5.767121655051321e-07,-0.09526855952877557
62445.24207023261,4.090512300512999e-06,2.0371300917437507,4.141538481496906e-06,-0.9786554091134454,3.518216599147927e-07,1.2172062283564309
62445.742904699844,3.4669739052367657e-06,2.631878165606074,6.090779279611351e-06,-1.1811150121951945,4.832328305766342e-07,-1.3292427278265397
62446.243739913145,4.176981488437658e-06,-2.8045446289291442,5.274766812202341e-06,2.925404326061834,8.594321092363421e-07,-1.687127169026408
62446.74457438038,1.0943134234754331e-05,2.6113546293108687,1.1510890212907325e-05,-2.5742993433435206,8.441723877862601e-07,-0.597900634374498
62447.24540884761,1.051133777459485e-05,-1.4712153406215498,1.2562880609705112e-05,1.3606526082999162,4.0868466878641956e-07,-0.6058730946598625
62447.74624406091,9.0512477170498e-06,2.4661799931874238,9.55177982564049e-06,-2.4226274717659404,5.235371149661696e-07,-2.0445409147214493
62448.24707852814,9.380034501656045e-06,-0.8140219868442883,1.2154199963177756e-05,0.9044885744249297,6.124582514259291e-07,-0.0053201334452055125
62448.74791299537,4.608277240422252e-06,0.3712675221975006,5.309179715353595e-06,-0.2628111949529693,5.166711137102772e-07,0.20343598564425205
62449.24874820867,1.1244377854922074e-05,-2.085007555494283,1.1169700947500556e-05,2.0942425830585343,1.0320286419859197e-06,-1.9468899440160983
62449.749582675904,9.15225345292926e-06,1.4135147895980424,8.697932389802066e-06,-1.2061099102082264,3.908062483264674e-07,0.051936996337666824
