Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64508.7543771886,2.1688385785806935e-05,-0.4862323428669499,3.823292755077795e-06,-1.5511724848720168
64515.75787893947,2.0919953846774136e-05,-0.5297288477456067,2.7350328639371593e-06,-2.1838144710877976
64522.76138069035,2.2702626727837925e-05,-0.45216214947394784,3.366896155721665e-06,-0.08539902230505611
64529.76488244122,2.385570016929211e-05,-0.5700485988363022,2.640378346122734e-06,-1.566641176959056
64536.768384192095,2.552148582273022e-05,-0.49840548062272527,1.7439305119344393e-06,-2.7352183346533625
64543.77188594297,2.7985141975595896e-05,-0.43483453371661723,1.3435624911653206e-06,-0.5253287551509545
64550.775387693844,2.7487439594393428e-05,-0.6048110531313106,1.7262883065149029e-06,-1.2773027395993004
64557.77888944472,2.998018076914127e-05,-0.467108881567555,4.027628445177556e-06,1.3647391589550013
64564.7823911956,3.04382377205799e-05,-0.606720839100407,1.1797064898314237e-06,0.005853137470654982
64571.78589294647,2.8020316250087678e-05,-0.6182715168170251,5.6052759446187876e-06,1.8037624865583757
64578.78939469735,2.7394631976868873e-05,-0.5248590165489131,1.284612758039559e-06,-0.13298334837984363
64585.79289644823,3.0304795440337506e-05,-0.47088904959046096,3.435612554154186e-06,-2.4432747415153133
64592.7963981991,3.161473082537239e-05,-0.4772414185939137,1.8365042192675162e-06,-2.208889993206457
64599.799899949976,3.1644235902614795e-05,-0.5179527937081632,1.7482426476124589e-06,-0.8563134554287913
64606.80340170085,3.312400750604141e-05,-0.5666315284106961,2.900113589545426e-06,2.2228214352612112
64613.806903451725,3.204689239825787e-05,-0.5689448670176291,3.097565860765831e-06,1.9192521277151542
64620.8104052026,3.3664462874342515e-05,-0.6034262831834994,1.8760423115479162e-06,-0.7582322775809354
64627.81390695347,3.2835538301657765e-05,-0.5430357748171407,7.800533632537087e-07,1.5671733044901563
64634.81740870435,3.36828483980416e-05,-0.6054236807662287,3.3090381448526487e-06,-1.188501511374751
64641.82091045523,3.256460103975058e-05,-0.541720513183313,3.491474618986049e-06,-0.9314450769105278
64648.8244122061,3.299248686524429e-05,-0.6293199698372036,3.136775268478324e-06,1.9748893360411108
64655.82791395698,3.537328427852952e-05,-0.556878501978169,2.7362668063587e-06,-1.8782604928616682
64662.83141570786,3.6551862349791825e-05,-0.5455998341085536,2.458744185507339e-06,0.8759256537717415
64669.83491745873,3.615701544163036e-05,-0.598447824212212,2.2234181487311368e-06,-2.338300327822976
64676.838419209605,3.6141248765052034e-05,-0.6874678846921777,1.4176291048409342e-06,0.874296309903078
64683.841920960476,3.874574263776294e-05,-0.6418868897022034,1.6261458710800707e-06,0.18727021229361124
64690.845422711354,3.9272447985076e-05,-0.6062507615394871,1.12216964158054e-06,-0.6192388193123736
64697.84892446223,3.8787071519941905e-05,-0.6314631865553327,6.493963763881466e-06,2.081257852158325
64704.8524262131,3.7455307499471286e-05,-0.6208619952843203,4.196701597325634e-06,-1.7536805916374876
64711.85592796398,3.9450017351197603e-05,-0.6395961923282819,2.1375522255324008e-06,-1.6413302789347552
64718.85942971486,4.0559768730700355e-05,-0.6188727640819839,2.314919536338037e-06,2.7963683507067407
64725.86293146573,4.1990461446090536e-05,-0.6586101429332822,4.534005533536481e-06,-0.7381589271106316
64732.86643321661,4.007803864959282e-05,-0.6260923349588506,3.7049090083754613e-06,-1.129131741045906
64739.869934967486,4.1403324976085975e-05,-0.6331484688361703,2.149831361992653e-06,-1.242305388455999
64746.87343671836,4.291957970767625e-05,-0.6191659666987875,3.956988391882404e-06,0.9020472123264892
64753.876938469235,4.298984777802689e-05,-0.6406239975577812,1.3377274026707523e-06,0.17318107962490464
64760.88044022011,4.284465676885769e-05,-0.650744805116975,3.291662037235645e-06,1.4544982701636164
64767.883941970984,4.424220918431226e-05,-0.6900519231416927,1.101640408330735e-06,2.4005286053700847
64774.88744372186,4.5311217057825984e-05,-0.7021403835592016,3.871812746218679e-06,-1.1600199466618677
64781.89094547274,4.5287618518728024e-05,-0.6854625217381228,1.6210921564778578e-06,1.4094171593567002
64788.89444722361,4.47054393322592e-05,-0.6774932422007252,3.3009079225150424e-06,-1.5190153918451137
64795.89794897449,4.6165984824591705e-05,-0.6761433859125967,3.830075235493405e-06,1.5005548756239102
64802.90145072536,4.5816685456746955e-05,-0.6722915836441418,6.594703708887891e-06,2.5274848737915088
64809.90495247624,4.58990466740571e-05,-0.6278565154706968,1.896866338345265e-06,1.4214482408346112
64816.908454227116,4.748240428176647e-05,-0.7033262047353024,2.7207514492369674e-06,-0.3243090327953571
64823.91195597799,4.721337729331247e-05,-0.6632571581930256,2.24876718740988e-06,2.870778303581741
64830.915457728865,4.845970298761373e-05,-0.7358563478058138,2.5639109858290615e-06,-0.6904529274170963
64837.91895947974,4.9868080154625204e-05,-0.6500967941345276,2.9489016680207387e-06,2.007950039116646
64844.92246123061,4.793713893976251e-05,-0.6982574044493856,1.4655367429184421e-06,1.4838160798783322
64851.92596298149,4.9541818063790204e-05,-0.7079458099803803,2.2166343184389683e-06,-2.8022183246851204
64858.92946473237,5.075914517605419e-05,-0.7007098855172821,2.2815141910203834e-06,0.8346917973149335
64865.93296648324,5.0479658321885316e-05,-0.7050988162191252,2.7796206753957895e-06,1.3827888360857616
64872.93646823412,4.973812268434129e-05,-0.7061225035293028,1.9077761372302717e-06,-0.2794349629374573
64879.93996998499,4.9785077248808524e-05,-0.7327217303893573,2.996148883109e-06,-2.6464799329981554
64886.94347173587,4.956603563449405e-05,-0.7397522503257989,1.6829876850379527e-06,0.6420142092232978
64893.946973486745,5.27316510136317e-05,-0.7245759782364025,1.6521504337371958e-06,-1.4918423386501678
64900.950475237616,5.2703746655955705e-05,-0.7437818181140978,3.3565738463770804e-06,1.9953816022922597
64907.953976988494,5.179925993963912e-05,-0.738262331246848,2.2369265221676134e-06,0.9310436262232703
64914.95747873937,5.2065511028167106e-05,-0.7720480681523622,2.248381425329136e-06,1.845177168969955
64921.96098049024,5.3924155058559316e-05,-0.7266402177398313,3.315855463801658e-06,-0.7223525855516735
64928.96448224112,5.253541395635552e-05,-0.7392200551875516,3.2648658988370054e-06,0.3647525346341979
64935.967983992,5.28447138463193e-05,-0.7544283318845619,1.5186093345514584e-06,0.7838213778945395
64942.97148574287,5.3437715644975344e-05,-0.7786272557711238,3.7837758801339924e-06,-1.303130715202822
64949.97498749375,5.358243787495248e-05,-0.7796282586820138,2.756979949172052e-06,-0.7462197607555272
64956.97848924462,5.355286849682871e-05,-0.7416146174927427,2.8162918809066342e-06,-0.24988991692245022
64963.9819909955,5.42212147801876e-05,-0.768256564066456,1.5801307171422849e-06,-0.48520731173109793
64970.985492746375,5.6601185441817774e-05,-0.7724345832912323,1.935552913670466e-06,1.79779794370194
64977.988994497246,5.576471840461103e-05,-0.782862752376106,2.5783685123028357e-06,-0.8649691188487472
64984.992496248124,5.7220332716660264e-05,-0.7893201635577648,9.145346407053386e-07,-0.3440850116783817
64991.995997999,5.571377339195458e-05,-0.8023419817851748,1.8268206869148874e-06,1.4536843427654818
64998.99949974987,5.556315853140865e-05,-0.7709460815572875,1.1024970215927707e-06,1.8635706814641881
65006.00300150075,5.641613812815308e-05,-0.784684839441649,1.448765902446289e-06,-1.0353910842461216
65013.00650325163,5.7788574601804e-05,-0.7698125930481208,2.7794051423302287e-06,-0.6555155820576938
65020.0100050025,5.9159516493542265e-05,-0.806606967849,2.1593581731988073e-06,-1.9358407191503055
65027.01350675338,5.6170735742985605e-05,-0.8056129179807474,1.79210866012615e-06,-1.5089275877480002
65034.01700850425,5.883924770554207e-05,-0.8211165015086686,1.8289104447132008e-06,-1.4319588102927256
65041.020510255126,5.8331085446269236e-05,-0.8113652424705697,2.728346720557957e-06,-0.25659384908769867
65048.024012006004,5.842422977588652e-05,-0.8331100630402428,2.1390063695377383e-06,-0.6188695121983114
65055.027513756875,5.888017866090113e-05,-0.8230153001215541,1.5241841384762456e-06,0.7300319495456968
65062.03101550775,6.0332475818245235e-05,-0.8223493555710821,1.023296207963724e-06,-1.186297980798968
65069.03451725863,5.886173657504062e-05,-0.8237310846873871,2.293368348459202e-06,1.1354604623239193
65076.0380190095,6.186253445415308e-05,-0.8096641260798152,2.4375158923042843e-06,1.4201389599907464
65083.04152076038,6.120896510790588e-05,-0.8017124835770969,3.0255548368300465e-06,0.008323907978261713
65090.04502251126,6.061191040702363e-05,-0.8348969998219664,3.765238076039891e-06,-0.5514117075944135
65097.04852426213,6.170496353069957e-05,-0.828612770168748,3.1622861992412585e-06,-2.1116735770050963
65104.05202601301,6.23194927728632e-05,-0.8439232587601309,2.546502428810917e-06,-0.20316712537151038
65111.05552776388,6.201123675354191e-05,-0.8288849208402738,1.6225495083453355e-06,-1.0999981906867795
65118.059029514756,6.12417636760687e-05,-0.8172260963700425,3.4672334484536605e-06,2.52489317212194
65125.062531265634,6.28396585940046e-05,-0.837889767589187,3.2072859792672705e-06,-1.2865048164170434
65132.06603301651,6.270642673366729e-05,-0.846399699521125,9.439216085700297e-07,-0.35012251397319855
65139.06953476738,6.318998101069193e-05,-0.8591640419325164,2.308790263293524e-06,-1.8510628435512186
65146.07303651826,6.35845206014006e-05,-0.8417069885164319,1.539845033879841e-06,2.3653901823155614
65153.07653826913,6.45297229553482e-05,-0.8606234098436537,3.0636382765420275e-06,2.2306554381728607
65160.08004002001,6.491029400581892e-05,-0.8578521445137308,1.6994844528321204e-06,-0.44825637858630973
65167.08354177089,6.415142605663874e-05,-0.8500784284511158,1.3682780093911628e-06,0.2822991130799094
65174.08704352176,6.630761662127517e-05,-0.8957732275174342,2.1488883391482558e-06,1.9639274985267305
65181.09054527264,6.477788967256235e-05,-0.8811812176230315,2.3844147469483414e-06,1.404915389391707
65188.094047023515,6.528092069773983e-05,-0.8888060727168189,4.71279515783096e-06,1.6548790665438704
65195.097548774385,6.519436586988177e-05,-0.8680108777578246,1.880940790317697e-06,-0.3022300235732519
65202.10105052526,6.568655690464261e-05,-0.8719470095230551,1.9429242923824367e-06,-0.3581058063659944
65209.10455227614,6.50209929239612e-05,-0.8748580294981562,1.084162993288289e-06,1.78665230390825
65216.10805402701,6.645220265299721e-05,-0.8835227699019743,2.1772731210720386e-06,-0.8051191122805783
65223.11155577789,6.542489779996762e-05,-0.9305469502539492,1.7551189117540224e-06,0.3425124437218959
65230.11505752876,6.728749017230309e-05,-0.895781746481778,3.204907679067053e-06,-1.2269719193265531
65237.11855927964,6.80185268401519e-05,-0.9029545647994224,2.4707581111721348e-06,2.9149796273732353
65244.12206103052,6.695688429843796e-05,-0.8946512910617039,1.2447942328244442e-06,1.7329115034375453
65251.12556278139,6.830820919197937e-05,-0.8915613803609426,2.5246146407104617e-06,-1.912322786706858
65258.129064532266,6.842435711836058e-05,-0.9091227573182453,5.871965875395823e-07,0.8910669688754594
65265.132566283144,6.842203793083426e-05,-0.916847686051069,3.449434555310692e-06,-0.3991010285604615
65272.136068034015,6.842807335798775e-05,-0.9224804631275669,4.712812358288111e-06,-1.6257755244758614
65279.13956978489,6.91716864132845e-05,-0.9275292831992138,1.093910055287472e-06,2.640996159111114
65286.14307153577,6.901836219114823e-05,-0.9236394649416009,3.196261144944701e-06,1.658715062588751
65293.14657328664,7.048699376575357e-05,-0.9327325340267008,2.5254657272634057e-06,0.7941997924511578
65300.15007503752,7.061021082872383e-05,-0.9141451973813479,2.5833852499380118e-06,-0.13427589123254374
65307.15357678839,7.067170321099038e-05,-0.9346963209028336,1.1940652484890246e-06,-2.7045545742984367
65314.15707853927,6.966808867562381e-05,-0.9365156497547412,3.6453139034057315e-06,0.1256399519982781
65321.16058029015,6.937643172784248e-05,-0.932707855271589,1.3617592497570705e-06,-0.7751380961632213
65328.16408204102,7.033465992670547e-05,-0.9470080229546124,1.936591187843507e-06,-1.3371916583061645
65335.167583791896,7.176672939176433e-05,-0.9337727102644819,1.8977850308295692e-06,-2.3268855835714874
65342.171085542774,6.995817298675815e-05,-0.9672835828667193,2.992737262155793e-06,2.9267060404419207
65349.174587293644,7.198395555062051e-05,-0.9392154235263698,2.6551496149366228e-06,0.11445512450816464
65356.17808904452,7.090421831835871e-05,-0.9460045294402211,2.8486348111059938e-06,-0.7958031529165628
65363.1815907954,7.153862157337764e-05,-0.9626970713664085,1.50040112664518e-06,-1.1133952602511188
65370.18509254627,7.221122372996586e-05,-0.9618814944255129,3.7905818587071664e-06,-2.812325124099482
65377.18859429715,7.331293942352932e-05,-0.9458482468364912,2.9408736139756354e-06,0.6998450364902821
65384.19209604802,7.397647718045984e-05,-0.9570278959285117,3.214986866494195e-06,-1.45648772012796
65391.1955977989,7.502070002351837e-05,-0.9799901042790944,2.023592384056809e-06,-2.635688588454634
65398.199099549776,7.343502430065085e-05,-0.9641565423915338,7.998780404495152e-07,1.0823608252761667
65405.20260130065,7.520124364804435e-05,-0.9685277612181411,4.881660859714329e-06,-1.5704951089104664
65412.206103051525,7.276551507323826e-05,-0.9657981942169315,2.1040035888113152e-06,-1.9331960694168584
65419.2096048024,7.378211886334463e-05,-0.9717162289374062,2.4604372954218445e-06,-1.1931965687802528
65426.213106553274,7.529881311099108e-05,-0.9718237455941181,3.3005964253394826e-06,-0.7447292739120904
65433.21660830415,7.550765151643697e-05,-0.9941419484098528,3.121792388769556e-06,-2.0026048219581614
65440.22011005503,7.667570923422253e-05,-0.9796633518570282,1.5791235870686884e-06,0.09129401536804893
65447.2236118059,7.574194970211177e-05,-0.9865330487101869,1.8318208287018228e-06,2.0106371642837755
65454.22711355678,7.72347651800962e-05,-0.9914282085928358,4.974541766890461e-06,0.9102861233009298
65461.23061530765,7.570661876013979e-05,-1.005113983444299,3.043783836310475e-06,0.7619590364282006
65468.23411705853,7.60342206224543e-05,-1.021808689695007,8.896430912975203e-07,1.3559412359475274
65475.237618809406,7.703440201205644e-05,-1.0000866433009956,5.768457056427369e-07,-0.44196766191808423
65482.241120560284,7.750012889039228e-05,-1.0102775105264852,2.648562416996375e-06,1.0149999732578125
65489.244622311155,7.762982400790008e-05,-1.0167769450608848,2.8851562380776714e-06,-1.467258461710182
65496.24812406203,7.808715935408573e-05,-1.0088505485705603,1.1682635991036689e-06,-2.331852625816364
65503.2516258129,7.869951294689888e-05,-1.0180066681713955,1.1754048975907865e-06,1.1036383155240328
65510.25512756378,7.947730352470405e-05,-1.0233629954685202,1.2348370156736277e-06,0.3627119491515208
65517.25862931466,7.729540577105944e-05,-1.0379885602215546,3.2413406619955744e-06,-0.9349464984378582
65524.26213106553,7.919302085970936e-05,-1.0282811843683262,2.5378642232949655e-06,1.4369015524158004
65531.26563281641,7.868289896003635e-05,-1.028209874404215,1.974074916245207e-06,-1.3727972789330836
65538.26913456728,7.949362093256386e-05,-1.0405427115340717,1.9722608094417054e-06,-3.0049092180612913
65545.27263631816,7.885749031519716e-05,-1.040116447320537,4.241147899246894e-06,-1.9769609955748273
65552.27613806904,8.016188490279406e-05,-1.0595636882535324,1.5228010019915365e-06,1.3188826387458779
65559.27963981991,8.030847074148996e-05,-1.0325597714087626,7.218558897750889e-07,-0.30944967193198997
65566.28314157079,7.805699448186014e-05,-1.0274762635117243,3.876795279320768e-06,-2.498052763646737
65573.28664332165,8.02763633539766e-05,-1.0526389063241377,3.350708472829058e-06,0.5832178236077625
65580.29014507253,8.096144348355508e-05,-1.039897886364493,1.686349856469239e-06,1.6730011283128303
65587.29364682341,8.00389069969824e-05,-1.0646248361104813,3.261928178860151e-06,-0.6874645035770828
65594.29714857429,8.175536109318807e-05,-1.0555748267639151,1.1215489248793053e-06,-0.5323663448152803
65601.30065032517,8.132699833746574e-05,-1.0570481144725217,3.6622111826866604e-06,-0.7652896494098365
65608.30415207605,8.029006079114705e-05,-1.0690520900172331,8.132278261633606e-07,-1.5474449261039576
65615.30765382691,8.188399669529923e-05,-1.0801337858944255,2.1497492048658825e-06,-0.09034360259083432
65622.31115557779,8.171729062023441e-05,-1.0653154578423565,4.754205702310109e-06,-1.174504567743146
65629.31465732866,8.213543389974595e-05,-1.0823526565774162,2.2916521099689174e-06,-2.164259360523774
65636.31815907954,8.284065323479168e-05,-1.0797483789323463,3.511220308222983e-06,2.471844380943532
65643.32166083042,8.280422230779122e-05,-1.0875207288185569,2.306495629163508e-06,0.7659227049555436
65650.32516258128,8.350848492346614e-05,-1.0926325430139976,1.6331106344177265e-06,-1.6029609786181331
65657.32866433216,8.318168747456168e-05,-1.0970196087497985,1.4157277091207554e-06,0.8040684453227687
65664.33216608304,8.387324477017055e-05,-1.0839608995097831,1.3643866884920952e-06,-1.618280184109746
65671.33566783392,8.391275792082081e-05,-1.095451834898936,1.5611786751694117e-06,2.3735813362245572
65678.3391695848,8.295711409742816e-05,-1.0821236890426211,5.167863387656832e-06,1.0426891887543355
65685.34267133567,8.39114011902525e-05,-1.102916492786176,1.0081951028250177e-06,-0.21167967329118584
65692.34617308654,8.396902636217019e-05,-1.1095726361321927,2.6041143306004327e-06,2.7170990177900007
65699.34967483742,8.46480004807989e-05,-1.1086210187709813,9.21273669735865e-07,1.474398469311676
65706.3531765883,8.453559044026457e-05,-1.116001715900226,1.454402910202339e-06,-0.989641891300419
65713.35667833917,8.515754891399343e-05,-1.1022200014807733,4.3108313769883635e-06,-0.2200084558540386
65720.36018009005,8.561275797408127e-05,-1.1077656838254157,5.61611854511377e-07,-1.60350123356016
65727.36368184091,8.611349479014835e-05,-1.1202238696756055,2.900220265918061e-06,2.7606330393610707
65734.36718359179,8.579793543834535e-05,-1.1166325997910813,4.5999352637496075e-06,-0.3620891753148198
65741.37068534267,8.529172637835604e-05,-1.1304961369046302,2.8282466809311728e-06,-1.7248321947502518
65748.37418709355,8.599787861321381e-05,-1.1322994661605343,1.2527771872430468e-06,0.9680832045782709
65755.37768884443,8.613407251819728e-05,-1.1244437946096961,8.02373088084017e-07,0.38616991148513413
65762.3811905953,8.653102957275875e-05,-1.1413250961576877,2.6273376533781887e-06,2.0296198626769133
65769.38469234617,8.634212777002871e-05,-1.1408855161572564,1.8044336975116585e-06,1.908384650793331
65776.38819409705,8.731013183261457e-05,-1.1547276470448335,3.3717765248183562e-06,-1.9690374866222264
65783.39169584792,8.842840384103926e-05,-1.1428339020506897,4.551695729703828e-06,1.8923151566670535
65790.3951975988,8.745995752324249e-05,-1.1481508765644146,1.3063392455992325e-06,0.37301943763169754
65797.39869934968,8.790979293028479e-05,-1.1545866811159808,3.176838288604048e-06,0.05154258902946453
65804.40220110054,8.864614387058875e-05,-1.1410178180897579,2.150599866164149e-06,-0.6001902792392126
65811.40570285142,8.83482437970353e-05,-1.1561975552647523,2.6532062573038743e-06,0.9454986945112621
65818.4092046023,8.663287430225866e-05,-1.1642834583108999,3.124584619949883e-06,-1.5801450475201697
65825.41270635318,8.918198908385815e-05,-1.1565433514388712,1.480058715674497e-06,1.5443745591947553
65832.41620810406,8.908725968699613e-05,-1.1721312569432791,3.1747979221968657e-06,-1.6478535014292606
65839.41970985493,8.861627442229116e-05,-1.1765555083429708,1.334642982578786e-06,1.9485338591376729
65846.4232116058,8.943665536871812e-05,-1.173046566458738,1.80054396074204e-06,-1.011617853244636
65853.42671335668,8.895103117333195e-05,-1.1775861854744591,1.8365168566884324e-06,0.8719145966402367
65860.43021510755,8.958767105828151e-05,-1.1896159145432592,1.203311828599826e-06,1.374074525771027
65867.43371685843,9.121455792940939e-05,-1.1837114306785432,3.0475728465106467e-06,-2.445263635946838
65874.43721860931,9.053765929105556e-05,-1.1881637926595385,2.6056006821898775e-06,1.8546388981300752
65881.44072036017,9.142449656090163e-05,-1.185818534460176,8.889149862796909e-07,0.2287251005520759
65888.44422211105,9.02919278683279e-05,-1.1976287845676272,1.5345607215934146e-06,1.394533930484083
65895.44772386193,9.147302794675817e-05,-1.194510471844881,1.376988223935085e-06,-0.8543806211047158
65902.45122561281,9.077732376930331e-05,-1.198122772325377,1.804055102732021e-06,0.8674338562801791
65909.45472736369,9.105749553711142e-05,-1.2014344841713962,3.1258824490882e-06,-1.839458296050192
65916.45822911456,9.189297209603261e-05,-1.2148348988552906,2.564513924136983e-06,-2.1279225911119024
65923.46173086543,9.222202771390974e-05,-1.2049825221659347,4.6355479563935293e-07,0.057186215133085284
65930.4652326163,9.258416821215386e-05,-1.2033781432589055,4.281276483918415e-06,2.6424939549155355
65937.46873436718,9.325448345631919e-05,-1.2170920068030904,2.8454397398694994e-06,-2.5380078833231052
65944.47223611806,9.356670742591457e-05,-1.2122984351161976,1.659540007641678e-06,0.2897990743366702
65951.47573786894,9.36455125402643e-05,-1.2227981030327093,2.316369206434903e-06,0.0856350182168368
65958.4792396198,9.322997269475182e-05,-1.2021950722901285,2.72719251159728e-06,-2.1851354093500728
65965.48274137068,9.236571885869418e-05,-1.2372836995528305,6.924558871778967e-07,1.6315737115403903
65972.48624312156,9.435855056698752e-05,-1.2352279068898813,1.7873941915540589e-06,-2.0250597130111143
65979.48974487244,9.43253665029417e-05,-1.2448547840789554,1.6377697660786921e-06,-0.12486389639224243
65986.49324662331,9.34109917710264e-05,-1.2519223639228738,1.2668396302490078e-06,0.8454626265009582
65993.4967483742,9.429187205584267e-05,-1.2377989531873161,2.982776955366108e-06,0.51242582171937
66000.50025012506,9.491676155435813e-05,-1.241027058138745,1.8384900811417694e-06,-1.9791335859329864
66007.50375187593,9.410637316492666e-05,-1.2518532421229598,3.3993499338388044e-06,1.0697313600854819
66014.50725362681,9.450483807260603e-05,-1.2464082179183844,3.5660786528555665e-06,-1.9121274157135817
66021.51075537769,9.492433288055948e-05,-1.2620073265684022,2.2830594610326294e-06,-0.18264414710240356
66028.51425712857,9.458907726830944e-05,-1.2582407415347079,1.999028234840334e-06,-2.7198259792402157
66035.51775887943,9.559609321921459e-05,-1.2649042322174398,2.53764592800593e-06,2.5467246780547095
66042.52126063031,9.525200522213235e-05,-1.2697711605035562,1.2799489142869546e-06,-1.5883048669853983
66049.52476238119,9.546029139223065e-05,-1.2674366940908723,1.3358249586709294e-06,1.0196985282055415
66056.52826413207,9.64386788449954e-05,-1.2653613471006968,2.05969004211725e-06,-0.7601242542814575
66063.53176588294,9.715858983389452e-05,-1.2747537549319374,7.346388284795968e-07,0.8889464673948704
66070.53526763382,9.655904481961546e-05,-1.2773841173040106,1.81998415977746e-06,0.0488629110395781
66077.53876938469,9.589139750799638e-05,-1.2865003340060894,2.0611868864654953e-06,-2.5296863288870504
66084.54227113556,9.721082863125262e-05,-1.2830526232116002,1.3167694104537221e-06,0.016411277149039394
66091.54577288644,9.735576788568274e-05,-1.2917116179514387,3.9303369086612404e-06,-0.809165975966625
66098.54927463732,9.806158700040611e-05,-1.2920523219335662,2.145245865587898e-06,-1.6079016447373269
66105.5527763882,9.711337453439421e-05,-1.3052329408691812,1.9217309099788964e-06,0.6979718402036941
66112.55627813906,9.725801147908444e-05,-1.3075910269507476,3.7555565143664575e-06,-2.195531665837802
66119.55977988994,9.769990585145017e-05,-1.3074325787533851,3.846208643077525e-06,-0.40377343239701224
66126.56328164082,9.792848747240818e-05,-1.3220190832712047,1.4892501452801608e-06,-1.3344766447198064
66133.5667833917,9.725022343996497e-05,-1.3176954335197664,2.998941152779112e-06,1.6646516016800972
66140.57028514257,9.814078899063286e-05,-1.3185870951681633,2.2072514432538873e-06,1.0536799514010462
66147.57378689345,9.811312744234375e-05,-1.3195707925058269,3.1863236658633113e-06,-0.989073407949941
66154.57728864432,9.912476843531066e-05,-1.3332945615628833,2.949015342180589e-06,1.3606539660823493
66161.5807903952,9.887134247821565e-05,-1.3362028314387402,2.294810751173842e-06,2.468420901727321
66168.58429214607,9.921978167908245e-05,-1.3309780961593358,1.957676769638489e-06,0.09691520657998348
66175.58779389695,0.00010038358925030749,-1.34277739491883,2.4172818322313047e-06,1.536167248082049
66182.59129564783,9.927819756976774e-05,-1.3450641462062247,1.8594640642598267e-06,-2.936354099810015
66189.5947973987,9.884950770858943e-05,-1.3450556046114284,7.512439924865995e-07,0.40282395137025556
66196.59829914957,0.0001000461583226768,-1.360737912492289,1.4452600988160955e-06,0.607144745069117
66203.60180090045,9.975579101065218e-05,-1.3583610691927537,3.1183875094421715e-06,-1.0973865001817946
66210.60530265133,0.00010015615418065508,-1.3445367374011161,2.156835431681557e-06,0.03000077463206635
66217.6088044022,0.0001011881702015794,-1.362115572069608,1.916107847109785e-06,0.26048701128173807
66224.61230615308,0.00010081009402026186,-1.3661749137542316,1.3699557196708728e-06,-0.3328900770806264
66231.61580790395,9.996983116913218e-05,-1.3628977721744702,2.668316280892987e-06,0.20309756056886924
66238.61930965482,0.00010169353544875692,-1.3737203309368216,1.932363768114059e-06,1.1933877635547876
66245.6228114057,0.00010150080454943523,-1.3890932435745509,2.3223180852879684e-06,-0.10768593293527551
66252.62631315658,0.00010121521765287891,-1.3792361281029002,1.3210632617057307e-06,0.9931360241680858
66259.62981490746,0.00010342558664058617,-1.3853002229955762,1.358579630045384e-06,-1.7806432228298121
66266.63331665834,0.00010168349379120231,-1.3710613121427893,9.524647890375042e-07,-1.0813479161242763
66273.6368184092,0.0001026996876126795,-1.401540936528203,2.2100864959241367e-06,0.309037969921273
66280.64032016008,0.00010265066338370969,-1.4014233803372902,1.7272169367930077e-06,1.8152837471441192
66287.64382191096,0.00010252483865447632,-1.4133861917002084,4.746416746853219e-06,0.05073734056610531
66294.64732366183,0.00010283294798776151,-1.4135068740049221,2.0525697803444207e-06,0.01715811570814313
66301.65082541271,0.00010247387953149377,-1.41625589947184,1.4195468525068205e-06,-2.119858126531332
66308.65432716359,0.00010214074475056728,-1.417455134695543,1.2892450373331032e-06,1.146249532278031
66315.65782891445,0.0001033975480677918,-1.4404067567546692,1.0248702620673919e-06,1.126020529063076
66322.66133066533,0.00010263781104480197,-1.4332703365741533,1.609154289879981e-06,-0.43131377255712705
66329.66483241621,0.00010457808020788829,-1.4345777913515247,2.0031803456515203e-06,-0.802722752318011
66336.66833416709,0.00010433604377775372,-1.4334507859397427,3.0976138105751457e-06,-0.9577868566326161
66343.67183591796,0.00010345364633453201,-1.444934449708062,2.4602670259837522e-06,0.08645036168692528
66350.67533766883,0.00010496956439840603,-1.4254048489059976,1.7569934674016584e-06,-0.09472352984836596
66357.6788394197,0.00010447282130511341,-1.4439803988443483,7.994299376011854e-07,2.1798601743618966
66364.68234117058,0.00010516519646618952,-1.4459980214630135,1.1565684670894343e-06,-1.1813610008736828
66371.68584292146,0.00010468189579040549,-1.4616473697554884,1.5699011700184317e-06,-0.5063639541883176
66378.68934467234,0.00010471999458127195,-1.4559772107759876,3.9218312995192765e-06,2.859077004630125
66385.69284642322,0.00010434584052929573,-1.4624612285863832,1.1230454327536748e-06,0.5908026774321656
66392.69634817408,0.0001051516790492111,-1.4807715580407201,1.2961027517178537e-06,-2.51605067273271
66399.69984992496,0.00010711021048128221,-1.4695467637330557,2.4173463726654077e-06,-1.4348327786825794
66406.70335167584,0.00010572498328151282,-1.4800699368765784,1.9911172058381153e-06,1.7184339243737206
66413.70685342672,0.00010608885620061296,-1.4930817423608258,2.4967047663742203e-06,-1.5835560861562459
66420.7103551776,0.00010686036373257847,-1.490700812752988,2.587518700053253e-06,-2.8596937590583615
66427.71385692846,0.00010588720831509282,-1.4920766473410476,1.4392081078211116e-06,-2.1744638598742023
66434.71735867934,0.00010554181317259568,-1.512449052787523,2.8076733253741276e-06,-0.6515073515112846
66441.72086043021,0.00010629445392136986,-1.5240055819334042,2.002042137735047e-06,2.3965814113766695
66448.72436218109,0.00010749967648126491,-1.508215113797503,4.279646350860044e-06,-0.7380256577240897
66455.72786393197,0.00010714377507570442,-1.5261215293039647,1.2667927296625967e-06,0.1690985250384817
66462.73136568285,0.0001055774647113616,-1.5289157962857773,3.9226387380888614e-06,-0.943179442149518
