Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61094.54727363682,2.1559435667024138e-06,1.2642681235267874,8.950287334107496e-07,-1.396279091055873
61099.049524762384,7.033865549280677e-07,0.5132545848840266,3.0925743131585478e-06,-2.3165345728443043
61103.55177588794,1.30177972403827e-06,1.1071700801282514,1.973324812464444e-06,0.7348966391778421
61108.05402701351,1.544839773462837e-06,1.7185418405426018,1.7051871029623887e-06,-2.4021200929885693
61112.55627813907,1.757711209791033e-06,1.1531813841427256,1.1272061334123821e-06,-2.5550318210612977
61117.058529264636,9.166828352602987e-07,1.9027249492020428,1.7697387314020818e-06,-1.760010155591271
61121.560780390195,2.6311310882126423e-06,1.6487033796937565,1.775637414033607e-06,2.0046599610090015
61126.06303151576,1.5036943264683631e-06,0.6150123189349429,1.747813255575329e-06,-2.0444723956453625
61130.56528264132,1.2594197496962398e-06,0.8728782166642739,1.44268675153144e-06,0.9361771772842763
61135.06753376688,4.675907492670585e-07,-1.7256081990278938,4.015004016654553e-06,1.478472082632725
61139.56978489245,3.7266466295056486e-07,1.1395864470961068,9.949652540063821e-07,0.1998504238084386
61144.072036018006,1.0298731401390109e-06,0.33859091617856996,2.722932631562303e-06,-1.2092406917139527
61148.57428714357,9.927217949965962e-07,-0.5620456980079866,1.9232219044318186e-06,-0.6610864193242292
61153.07653826913,1.5971483738474594e-06,0.9863661659927239,2.470490129384604e-06,-1.2059873559372065
61157.5787893947,6.434741411647591e-07,0.7730873754405906,2.059176660066174e-06,-2.8624272064229457
61162.08104052026,1.1842069248702016e-06,1.0869328401911498,1.4152031259441063e-06,-0.9982390745588768
61166.583291645824,6.931173656654285e-07,1.2585861814811121,1.7681501027386967e-06,2.7606706946973
61171.08554277138,1.280455959883955e-06,1.4616066100782323,2.406589927730867e-06,0.41571492472341554
61175.58779389695,3.225198956320875e-07,0.1493315898211554,3.8867825272817575e-06,1.150422172993868
61180.09004502251,9.354946809238612e-07,0.9812105284342635,1.689094642475027e-06,2.318104158498327
61184.592296148076,8.506649690815038e-07,0.25411971189305493,6.99810844303986e-07,0.13059336763827706
61189.094547273635,4.750230438280585e-07,-0.7406285091272282,3.3278702270373466e-06,1.6572492025722103
61193.5967983992,1.728182718709392e-06,1.1261931933336327,3.126657451439168e-06,1.290749685590281
61198.09904952476,6.84284432210272e-07,-0.2547616706769764,1.4906912952644016e-06,0.1101658888382862
61202.60130065033,2.977797798296869e-07,-0.7602902152633444,1.7224147319777288e-06,2.7160415215930063
61207.10355177589,8.623027075346438e-07,0.7451424652442643,1.819631053487211e-06,0.8023795047085551
61211.60580290145,1.1398010360068421e-06,1.9896206712332924,3.860322068999578e-06,-2.5629915925963553
61216.10805402701,7.036074430671745e-07,0.5811105317065662,2.037972329130034e-06,-2.3197946705866768
61220.61030515258,1.0964683955492113e-06,0.8192035267040931,1.7774732700438998e-06,-2.094591575692215
61225.11255627814,1.2989602175560225e-06,0.7810606018750482,1.1440766762095581e-06,-0.449613255848004
61229.614807403705,1.5476335745221779e-06,1.5988502214584324,1.7717492036086885e-06,-2.3682186721282803
61234.117058529264,2.1270101045089067e-06,-0.35902978098753036,1.1484154413671785e-06,1.3700872119938188
61238.61930965483,1.180883612653236e-06,0.5894145162846114,7.929072867199392e-07,-1.0705788131806462
61243.12156078039,9.046940607106457e-07,2.1767256023986903,1.7157191890621368e-06,-1.616565528144147
61247.623811905956,1.6562674437879902e-06,0.6070664839651604,1.3447229989699057e-06,-0.9795571685861599
61252.126063031516,1.5464930620977772e-06,-1.1464138765867737,1.015855999244566e-06,-2.2656688905779387
61256.62831415708,8.306913935030758e-07,1.0147840573650595,2.0534003400309058e-06,-0.6998667856666368
61261.13056528264,1.613385957201654e-06,1.252489779346249,1.5335828406021797e-06,-0.9439446618423434
61265.6328164082,9.47458051277861e-07,-0.4575926301869408,2.4725682798681593e-06,2.5007269662259377
61270.13506753377,1.6862378167433216e-06,0.48128767107660747,2.5647094040476757e-06,-1.5311297187034303
61274.63731865933,1.1643239628435645e-06,1.8936539700586805,3.0615653416659915e-06,-1.6137559075556123
61279.13956978489,7.085563878869364e-07,-0.15654965722934136,1.9169457145029887e-06,2.3232909851098023
61283.64182091045,1.993385880472024e-06,0.07223911666148773,2.26054599680581e-06,0.134565739115242
61288.14407203602,1.945232178342567e-06,-0.01749333433957766,1.7851943647168605e-06,0.16136394107194024
61292.64632316158,1.3322447888380385e-06,1.0399977523578932,9.481067759762841e-07,0.06258716564463015
61297.148574287145,1.3623361025327807e-06,0.7095206758248537,1.961111052572521e-06,0.1907368568246115
61301.650825412704,1.1218300363397573e-06,-2.2299518488618735,8.724965867592986e-07,-0.008366739506436247
61306.15307653827,1.7559559837125026e-06,2.3508428622623345,1.591854094641634e-06,-1.8764545823335999
61310.65532766383,6.665322720948406e-07,-1.7148151927572923,9.32787442451894e-07,1.4825308565088808
61315.157578789396,7.909239900972021e-07,1.9981795204172315,2.4841077739561234e-06,-2.6122299652521423
61319.659829914955,1.3814473217073632e-06,1.1286197847772306,3.3718894414777494e-06,0.11406562516479103
61324.16208104052,5.743435041910915e-07,-0.8755946408826606,1.7968197324677194e-06,-2.809174837372516
61328.66433216608,1.2893587368456029e-06,1.255076278139907,1.596696255732478e-06,-0.5920528580167149
61333.16658329165,1.270138272342466e-06,1.5806649859126163,2.2159295699594836e-06,2.1744059127627406
61337.66883441721,1.6494163691376103e-06,0.7399996405338388,1.1878684161347702e-06,0.8813881136374059
61342.171085542774,1.1829670472484624e-06,-0.01982001639811696,2.1827447455159357e-06,-1.7483235472979248
61346.67333666833,8.555432102398373e-07,0.8991345919653082,1.201594046676635e-06,0.18780684841941991
61351.1755877939,1.1424871991426735e-06,0.9748879228967902,1.7363464341063716e-06,-0.0274128886502385
61355.67783891946,9.376393481019416e-07,0.4861362060670308,1.6206597676781833e-06,0.809511038322845
61360.180090045025,1.6714532167942591e-06,2.0638844923054496,3.383799904243448e-06,0.570873488781767
61364.682341170585,1.0850038657773841e-06,1.2146622256097714,3.919175688088758e-06,1.2838967898251747
61369.18459229615,2.290561565395168e-06,1.860221162531955,1.0891791837861424e-06,-0.39428037797623217
61373.68684342171,1.6077160316305312e-06,-0.5098829433012504,9.973417826039776e-07,-0.1745682414704368
61378.18909454728,6.533350736139578e-07,-0.13559058355267223,6.696068835778704e-07,-0.597286973077278
61382.691345672836,1.3612003191589103e-06,0.836322633830182,8.442095599098168e-07,-0.3262518289872115
61387.1935967984,1.55355967559495e-06,0.7037008673558692,1.937767602431743e-06,-2.347805404963494
61391.69584792396,1.7481185658025728e-06,1.2543910614168823,1.4121320154290156e-06,2.2892452789630395
61396.19809904952,1.2910466145635394e-06,1.036634865159098,8.231256116034195e-07,1.1664695044429974
61400.70035017509,7.649909275650059e-07,1.6215608270296624,9.016703625582975e-07,0.6211697469989782
61405.20260130065,6.518575624840133e-07,-0.5282872268374555,2.992807279717617e-06,-1.578386555463971
61409.70485242621,4.59189714792901e-07,-1.008234332584387,1.8063615459848013e-06,-0.37103506999214997
61414.20710355177,1.1654836399922256e-06,-1.7850434031912414,3.4441689449528998e-06,-1.5863042909718117
61418.70935467734,4.760620713951558e-07,1.4708051843853376,2.8298372739173036e-06,1.800475743137808
61423.2116058029,2.6096782757713898e-06,1.6576784473100932,1.7524580483372445e-06,-2.1689936810744137
61427.713856928465,1.5230591520172093e-06,2.7594241597366502,2.8087798126978867e-06,-2.611330412402362
61432.216108054025,7.476644879518512e-07,-0.9174495027068819,2.145104925009588e-06,1.4381253473002078
61436.71835917959,1.108868653246704e-06,0.6458881480370866,2.4145765425642374e-06,-2.427668503497836
61441.22061030515,1.3476907216328356e-06,0.8406646035685028,3.5170788705472963e-06,2.076190907441826
61445.72286143072,8.780714360161474e-07,2.2280883469301123,8.790686607714316e-07,-1.7799721662066104
61450.225112556276,1.5355919472267713e-06,-0.42934945417872106,4.1326146911244606e-06,-0.09407969572322587
61454.72736368184,1.2952289145013757e-06,0.9240700403475655,1.7223126486212023e-06,0.598672265770468
61459.2296148074,8.983138497303864e-07,1.6636295209307352,1.7417803260986992e-06,1.6195543026964485
61463.73186593297,7.451559119729923e-07,0.13034248957815572,1.1545274424508375e-06,-0.8550716366112237
61468.23411705853,1.0398987046142623e-06,-0.5260439434978725,1.2185710808458357e-06,-0.1278079289114433
61472.736368184094,6.29024602999848e-07,-1.841775507584365,3.5845020203978224e-06,1.8531223758803599
61477.23861930965,9.99094584306971e-07,0.47311150404047964,1.2061926991558272e-06,-1.0805941488989832
61481.74087043522,9.104331031190558e-07,-1.6337617529548256,2.0466962150566663e-06,-1.9290684879876638
61486.24312156078,6.24192972027748e-07,-0.11079516225581205,1.8644208957896977e-06,1.5020274993569955
61490.745372686346,4.398618603508395e-07,1.8941162156456577,2.111933164202962e-06,-1.5171046694444117
61495.247623811905,9.70736034629946e-07,-0.7014867280492602,2.7300506930663507e-06,-0.36494450379302157
61499.74987493747,1.479741029124381e-06,0.6814200618100025,3.2544739305761764e-06,-2.4481124697781373
61504.25212606303,1.6613141126024027e-06,1.1136606039989367,1.7689655120710194e-06,-2.648999476449785
61508.7543771886,1.2435738063284064e-06,1.5157764401957636,8.390056058605474e-07,-2.4532193072927777
61513.25662831416,8.6018279334924e-07,0.7811871671071476,2.4392981765894657e-06,1.5150554633369497
61517.75887943972,7.985669711304304e-07,0.13476349088563122,3.3814554221336754e-06,2.716378461388254
61522.26113056528,3.1671986509215197e-06,0.6074470703401339,2.495007027907785e-06,-0.609253578756843
61526.76338169084,1.0710538076897396e-06,2.0087311801183403,4.436508918335934e-06,0.7371087419676995
61531.26563281641,9.489113765347466e-07,0.9177195961267647,2.1016980687368694e-06,0.5345275368989096
61535.76788394197,1.5602849518522382e-06,1.3859847369077913,2.2404130454036438e-06,-1.5592765955793144
61540.270135067534,5.331315991242882e-07,1.3300365086183836,9.736298080526154e-07,0.8531754335462335
61544.77238619309,2.0587779155514555e-07,0.8218552929622753,7.56717453326979e-07,1.4858431342541207
61549.27463731866,1.2045154683180487e-06,-0.32021392204743215,3.2879117673228474e-06,0.09378385546696931
61553.77688844422,9.95463193894124e-07,0.788683687374973,1.5060216878524216e-06,1.327334111811305
61558.279139569786,6.332125413533243e-07,-1.7869930832953915,3.031965333889531e-06,-2.1528199555869505
61562.781390695345,8.050562035452584e-07,-1.017693491721604,1.5408132831139064e-06,-1.690637041093106
61567.28364182091,1.0994082421945847e-06,-0.31719382989397327,4.270705968528977e-06,1.6237731233011063
61571.78589294647,5.794724144938881e-07,1.3492208518799824,1.1273975223743213e-06,-0.6046294598859596
61576.28814407204,1.3704860424312565e-06,0.6051501860534853,2.044787687185145e-06,0.15846289469126246
61580.7903951976,9.140214719839367e-07,0.8114860817631628,1.8368322239923946e-06,-1.1825317154866009
61585.29264632316,1.6375324386537772e-06,2.2648174662692364,7.121882165248744e-07,-0.389059333041482
61589.79489744872,5.316027604949027e-07,1.1735821985412878,1.7160607771359578e-06,-1.3118944965347301
61594.29714857429,2.2822406772732876e-06,0.9358500022017918,2.069573490313269e-06,-2.1008802807235245
61598.79939969985,1.3691841665506749e-06,-0.9142823299123916,6.875529593997158e-07,-2.4017819142074477
61603.301650825415,8.584266031716711e-07,2.0335762283661327,1.4619175289433948e-06,-2.1330389708643565
61607.803901950974,7.321679845622378e-07,-2.269330746848211,7.387190510909793e-07,-1.0230002425551625
61612.30615307654,1.6648973172472079e-06,1.4645901771913172,9.992229645654817e-07,0.7992357436937826
61616.8084042021,6.807172373189099e-07,-0.24677035847476977,2.2170060732432865e-06,0.726233609169351
61621.31065532767,2.3807451695619896e-06,0.8070711059048917,9.36948196132884e-07,-2.3178705155059443
61625.812906453226,2.5030699546859136e-06,0.38037438099497467,2.7032998312872754e-06,1.353940613048952
61630.31515757879,1.1139385966365358e-06,0.9685108483701955,2.2996943130514464e-06,1.2239154840086457
61634.81740870435,1.2701728140167263e-06,0.6843178448267758,2.075018556545199e-06,1.607934779832656
61639.31965982992,1.0472817464329376e-06,-0.5343054234411954,1.0156379625226377e-06,-0.1345909618116739
61643.82191095548,1.668445484512463e-06,0.8809173157337801,2.5446946978415112e-06,-1.5552031057983737
61648.324162081044,1.6591626752273152e-06,1.1491061877669166,1.951886319364379e-06,2.678375990044952
61652.8264132066,1.0370537458526977e-06,2.4927594421728085,2.7637032763584456e-06,-2.367464610031963
61657.32866433216,7.272357549488614e-07,1.8063271633897,1.5263945309129473e-06,0.3538479456722503
61661.83091545773,8.221245057471648e-07,-0.9938626500160841,1.2933089159047466e-06,-1.859777017650728
61666.33316658329,2.1318084540409247e-07,1.065000979709402,2.4987073405488382e-06,1.6869397041343903
61670.835417708855,2.3049273927655687e-06,0.8937314308585576,3.7096524598371365e-06,0.13764482002315911
61675.337668834414,1.782684136121941e-06,1.3270873747834677,3.4477000278785818e-06,2.5368344414499937
61679.83991995998,1.4524389498062591e-06,2.114568432457629,1.9228647938913653e-06,-1.2788172049171815
61684.34217108554,1.513335280265811e-06,0.9440404379378932,1.7910229171920237e-06,2.5041364774541033
61688.84442221111,4.001288222824748e-07,1.3183032170678681,1.1139931438005362e-06,1.3806994137951136
61693.346673336666,1.3959360311448325e-06,1.061094917451331,1.4464035968374923e-06,-1.3748372886115539
61697.84892446223,8.316940651530634e-07,0.9955536402947165,2.270609674833193e-06,1.3880501864881263
61702.35117558779,1.225760628662168e-06,1.810696953490029,2.0084266498260186e-06,-1.2392133837427943
61706.85342671336,1.394371210852808e-06,0.7858239502251313,1.1147324851517967e-06,1.0989596413030653
61711.35567783892,2.0567076882737844e-06,1.2776375934458137,8.494143890482494e-07,-0.2920736784607176
61715.857928964484,1.9903770080781736e-06,0.614992630777142,1.711744292262058e-06,-0.09032469122714377
61720.36018009004,1.8873407536232556e-06,2.10070707646906,3.12061904241778e-06,-1.8756020232926123
61724.86243121561,5.160498416376239e-07,-0.8127329045166831,2.008688719832399e-06,-2.169765024381463
61729.36468234117,8.925298659587912e-07,-0.18681218367740696,8.819719893575976e-07,0.8540369640613676
61733.866933466736,2.0666831668544845e-06,1.238641960012067,1.6262496247217797e-06,-0.3867596660396478
61738.369184592295,5.592467158920122e-07,0.4985785707277568,2.387827347570308e-06,-2.470019241358102
61742.87143571786,1.863949697636578e-06,0.8255654396794918,6.435643026049578e-07,-0.21589889245314423
61747.37368684342,2.1423896564133103e-06,1.0986830519981596,2.843002349089041e-06,-1.3875157717654638
61751.87593796899,8.239822159318964e-07,0.26452408505659347,1.5462599430980582e-06,1.4634859818244113
61756.37818909455,1.1774596121638733e-06,2.647064242097459,1.6447284989525465e-06,-2.868234692361046
61760.88044022011,8.774387145529683e-07,0.9916604228496345,2.475849924824752e-06,-0.961850079383157
61765.38269134567,1.9642080792753598e-06,0.5860534274890568,3.0723080356202414e-06,1.1513871518472525
61769.88494247124,3.5888098162561224e-07,0.0017688626401909796,2.8874524298789644e-06,-0.6025505281422687
61774.3871935968,1.0540945165150253e-06,0.622932918268771,2.0689491664938707e-06,0.5812186306270045
61778.889444722365,2.041859064400059e-06,1.6279894532514043,3.3722170930275914e-06,0.9072805643793878
61783.391695847924,8.658653042864857e-07,2.553723629384959,1.6730991213484607e-06,0.3244133337789681
61787.89394697348,1.7524877712623072e-06,0.7365008093004569,2.2739756148671614e-06,-2.5472269417548974
61792.39619809905,1.555856777225381e-06,0.635542044985553,2.8076832457355955e-06,-0.42507891336287784
61796.89844922461,1.0739666021468503e-06,1.9933116020780883,2.025862728595676e-06,-1.4575450518007769
61801.400700350176,7.393331248710987e-07,1.8491766938105691,5.227202527016875e-06,-0.004946170691653666
61805.902951475735,4.949391417567912e-07,-1.4746924880768577,2.527734989505656e-06,-2.532037936157149
61810.4052026013,6.097265278393714e-07,1.9368603015086245,3.7316408694100176e-06,-0.7923529207574481
61814.90745372686,1.3403103017269121e-06,1.7702761565616858,2.5685092471016743e-06,0.6545723951723916
61819.40970485243,1.2054176889795874e-06,1.6903957130118372,2.6210369884942313e-06,-1.4777184394799574
61823.91195597799,1.4508273115313518e-06,1.411231405450853,2.1475448321848376e-06,1.9808521244067878
61828.41420710355,6.267019156994031e-07,-0.769975200645679,2.6123486731153365e-06,1.8389569049361587
61832.91645822911,1.3046161638385891e-06,2.039344766816543,2.0925363551495027e-06,-1.493214061362669
61837.41870935468,2.1473928389530514e-06,1.2313256503196104,1.5851256486208933e-06,1.2538081098415974
61841.92096048024,7.174994637121089e-07,1.3245711448863955,2.1398116361638235e-06,-1.4297074205497897
61846.423211605805,5.907954373301146e-07,0.08736569112894958,1.1359319162660939e-06,1.6827012950743354
61850.925462731364,6.386314986204749e-07,-1.5107936774388147,1.8424127133215477e-06,-1.1513633634781746
61855.42771385693,2.4462665610740805e-07,-0.19833671480554732,1.5261290205717785e-06,0.2315184145755454
61859.92996498249,1.238471217122327e-06,1.7891131486555831,1.267022025702366e-06,-0.6278086665257738
61864.432216108056,1.122349905945335e-06,2.2001721579197975,2.7664432809039105e-06,0.8920509687797941
61868.934467233616,6.415303436990503e-07,0.842656020669322,1.7487589575299618e-06,-1.6773703057484726
61873.43671835918,1.3877712476589117e-06,0.7885504822651024,2.904063978715659e-06,-0.5309290909652401
61877.93896948474,1.7564857720989397e-06,0.1578954185667625,2.960208848766978e-06,-1.6489378724001353
61882.44122061031,2.202984359794976e-06,1.285338761984644,2.3311731189523567e-06,-0.670764158435594
61886.94347173587,7.16688653958736e-07,0.7903456103625918,3.481116442248144e-06,2.5434068856575003
61891.445722861434,1.780544481762528e-06,-0.05718165521547053,2.191577247241096e-06,1.291973209997269
61895.94797398699,1.517482604005009e-06,0.6931125819049982,1.617854420012485e-06,-1.7708127070285955
61900.45022511256,1.1785494757369037e-06,0.5574789453766125,1.7789311253328477e-06,-1.6745148350667833
61904.95247623812,5.504144313455857e-07,-0.6749390948505349,2.109749681696187e-06,1.3672685673580003
61909.454727363685,1.5893053212489065e-06,-0.9756880419127324,2.09967530106603e-06,1.1530309324269823
61913.956978489245,9.704051050902108e-07,0.07757039124683908,1.89787862050593e-06,-0.5000289119452919
61918.459229614804,1.4654508901114009e-06,0.39216354370814277,1.7053268740006627e-06,0.6068735583825796
61922.96148074037,1.256853383390315e-06,1.0282184112117219,3.072407858056674e-06,-1.3589337868890425
61927.46373186593,7.488550975677039e-07,1.0057073540234616,8.597477361665584e-07,0.1316288017648864
61931.965982991496,1.3369167009349373e-06,1.315894404565403,1.6735369515937888e-06,1.1988953210418738
61936.468234117056,1.6409618112124597e-06,1.073528598605576,2.5489504744377316e-06,-0.038130813900903344
61940.97048524262,1.5869791909773984e-06,1.4480492269224272,1.823272629802433e-06,-1.460052473581756
61945.47273636818,1.102170786811169e-06,-0.10391958976465801,1.1905228772050236e-06,2.116174644405035
61949.97498749375,4.831153991838241e-07,2.0506528802456785,6.241093883793542e-07,-0.41756152142084235
61954.47723861931,3.2010199510059225e-07,1.497318764421906,2.535731899385326e-06,1.877092454641897
61958.979489744874,7.537725383094721e-07,-1.042067934303899,3.0999597239700307e-06,0.1913672613467606
61963.48174087043,5.007238928076073e-07,0.9194111180424165,8.180757734265193e-07,0.22593005389090043
61967.983991996,9.431718999048463e-07,-1.3091323475793575,2.45401440042443e-06,2.1596080204412997
61972.48624312156,2.0741739162246253e-06,0.5227061421786366,1.3458295363757043e-06,0.1967565579125806
61976.988494247125,6.605143943270019e-07,-0.23042077864313143,2.515337679817597e-06,-2.6438675008084003
61981.490745372685,1.007643394405604e-06,0.9805246804041118,4.850687762385048e-06,-0.2962176614635032
61985.99299649825,4.831100539926948e-07,1.5437036590319628,3.5512992488194358e-06,0.8628819225007887
61990.49524762381,2.4544971749178217e-06,0.7657818320895973,2.777982944546769e-06,0.6656913103963382
61994.99749874938,2.4981241801299107e-07,-0.31407542453379234,2.614194842947222e-06,-1.2153197495994348
61999.499749874936,1.794186867732972e-06,0.48695239376381066,2.32551281624547e-06,-0.01259207600095739
62004.0020010005,9.808631450006048e-07,1.165658729783528,2.111862506432539e-06,-0.5499944273896485
62008.50425212606,4.5837125348721667e-07,1.282835111427939,2.649082920193638e-06,0.8911209848913814
62013.00650325163,1.3866157087073862e-06,1.3155156143178015,1.5984265080390089e-06,-1.6372354822610702
62017.50875437719,8.088033818314892e-07,0.9788565289787132,2.135741011182926e-06,-0.07076829486329185
62022.011005502754,2.364423811869467e-06,-0.02746518733758187,1.40693353806153e-06,-0.4106220426181747
62026.513256628314,8.219700021818492e-07,-1.2368621709150545,1.5318555063194647e-06,-1.7542888837477268
62031.01550775388,1.1287129756495602e-06,1.0032718761693882,1.3748122610069402e-06,0.9790382300877435
62035.51775887944,1.76676546246791e-06,0.9948595869208254,1.1191426832375683e-06,-0.5333654281165178
62040.020010005006,6.612625468098162e-07,0.8866314418850053,1.918217893719827e-06,0.19792082694083854
62044.522261130565,1.6602850838897346e-06,-0.01983538114680982,3.7786818915375597e-06,0.5691246393010274
62049.02451225613,1.2183398346508888e-06,2.1077097831656606,7.431562190008349e-07,-1.8184637147882767
62053.52676338169,2.204124728449705e-06,1.3424104430952317,2.772111459838457e-06,0.6672246395642427
62058.02901450725,1.509565744514566e-06,0.4650339159315436,1.3147247345622874e-06,0.6615736493598098
62062.53126563282,7.818528410725993e-07,-0.3991142827435305,4.7601495836010475e-07,0.10662261436367079
62067.033516758376,1.2116559003137818e-06,0.2618450391438425,2.764104632798837e-06,-0.1682260767376898
62071.53576788394,1.1539126511406186e-06,0.7243704885215166,1.596078133289727e-06,-0.5697423434242053
62076.0380190095,9.492458587142065e-07,1.2810018156249292,1.9154588463185476e-06,2.676932079269395
62080.54027013507,1.5251988922458418e-06,0.4428663429635265,3.4633343909529815e-06,1.4956882147832802
62085.04252126063,1.0556888893918634e-06,1.498598823097396,2.8279253082213343e-06,-0.3340058874107188
62089.544772386194,6.044901563228736e-07,-1.3974136746056498,1.2057863398240098e-06,0.19433426425377717
62094.047023511754,1.5787686825080403e-06,-0.4108099158509187,1.5564816678193512e-06,1.194092671021532
62098.54927463732,1.58198207257328e-06,0.5010746216554322,1.258432911901822e-06,0.8175094715075534
62103.05152576288,9.368281231824279e-07,-0.0825024259446545,3.936287315547847e-06,-1.9195100681502493
62107.553776888446,4.2555285081688695e-07,0.5826764301264662,1.4047673827362429e-06,-0.9249852482356403
62112.056028014005,1.3536917084120648e-06,0.7035847093537783,1.5214799056857882e-06,0.3357003683148447
62116.55827913957,3.372284195793788e-07,-0.5074121271015192,1.2131272534582623e-06,2.0369113879033365
62121.06053026513,1.0706563583002955e-06,0.35801725766828246,2.356631784356704e-06,0.34835179422602836
62125.5627813907,3.680308969164578e-06,0.14527654607508195,1.1893211086903174e-06,0.21121181542013567
62130.06503251626,1.7692430171058345e-06,0.8942195415886286,1.9061506712782844e-06,2.1433698666331464
62134.56728364182,3.782787097575068e-07,-1.1452094408622155,6.889174851017407e-07,-0.7997026082425092
62139.06953476738,1.2293019740615126e-06,0.04320555330346376,1.9180299972613045e-06,-1.5366952667035605
62143.57178589295,2.196119658942267e-06,0.9222511528948523,1.4844369062784356e-06,0.1798907184354503
62148.07403701851,2.342522129837365e-06,1.0759659783573345,1.1543873433432282e-06,-0.8259802123475353
62152.576288144075,1.0766173660177581e-06,-0.16547126818531063,2.297323431393022e-06,1.5491968267488894
62157.078539269634,5.523110748614927e-07,0.6530971238352532,2.2215966378820874e-06,1.2389276331449681
62161.5807903952,1.4235735510559163e-06,0.3365729132920941,1.9191334189200496e-06,1.0386337167370263
62166.08304152076,2.086383104926936e-06,0.5560934824070549,1.2642763592517977e-06,0.15958150485471
62170.58529264633,1.6496172453663888e-06,1.0605672990739436,1.3148915396289088e-06,-1.9784719367029249
62175.087543771886,4.977209415228805e-07,1.1903349054548737,2.15138024542072e-06,-1.7200651339895374
62179.589794897445,1.0469431978176297e-06,1.175741358608491,6.635519008047306e-07,-0.4825196993220125
62184.09204602301,8.853595103580482e-07,2.1160510238601464,1.801080119627016e-06,-2.1280353794236864
62188.59429714857,8.041013901677356e-07,-0.32951662442730806,2.149480044170203e-06,-2.383297000519505
62193.09654827414,1.7734708178781535e-06,0.15818970542621463,2.1150604671809556e-06,-2.2475332718179293
62197.5987993997,1.8905981151204676e-06,0.009248284540966368,1.2703104116647016e-06,-1.1737123269297414
62202.10105052526,1.8840366666188697e-06,0.887040557063857,2.553338000678173e-06,0.8752421579271392
62206.60330165082,2.3427198446484486e-06,1.0400504311519678,1.427191640003459e-06,2.011755402982674
62211.10555277639,1.3730780940694582e-06,0.10921158589727899,8.842334978338227e-07,2.6205656856015054
62215.60780390195,2.1973924088171665e-06,0.37908855499990685,4.679911662919657e-06,-2.755346978387185
62220.110055027515,2.512618568983406e-06,0.44963280354764273,2.2806452166014268e-06,2.6442777080912543
62224.612306153074,1.535737389918589e-06,-0.6376056879044194,1.7650682695822687e-06,1.0952584693027123
62229.11455727864,2.6634252801973252e-06,0.41121589217604043,1.9141824557290974e-06,-1.990244099925732
62233.6168084042,2.364962195454031e-06,0.04030528091690567,1.3734295488972574e-06,-0.009013315470359655
62238.11905952977,2.6521150433729592e-06,-0.03452452466734514,9.198226961469308e-07,1.5978320300517188
62242.621310655326,1.8602531177740796e-06,-0.30141639666045544,1.2911691746846872e-06,0.3975981710824745
62247.12356178089,2.9776959462777283e-06,0.044180517433114505,2.2485104815775964e-06,2.277983146958883
62251.62581290645,4.099231278047513e-06,0.09867258702516014,9.518648077660089e-07,0.6075910273884678
62256.12806403202,5.630813303182589e-06,-0.07717910584483957,2.336455301226382e-06,1.5952608694137782
62260.63031515758,5.814413519719717e-06,-0.17427815800927837,1.080448840943668e-06,0.8160493785439441
