Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63323.161580790395,6.787470636394041e-05,-0.769621535812211,1.6394325437214632e-06,-2.001348721628366
63327.66383191596,6.71211250790287e-05,-0.7697863831413123,1.5490530250643744e-06,-2.125194991737356
63332.16608304152,6.695775644743574e-05,-0.7211838923686765,1.5277669621707534e-06,-1.7647716893734264
63336.66833416709,6.76935506880909e-05,-0.7647157564092542,1.094949109611301e-06,1.1820922799845521
63341.170585292646,6.894125561116533e-05,-0.7512870873102605,1.3773595909352028e-06,1.0530249286134905
63345.67283641821,6.791583886184569e-05,-0.7436813353861161,1.330989078607248e-06,-1.5647249573176216
63350.17508754377,6.849175273454727e-05,-0.7488561143225976,7.4906005349471e-07,-2.1488258752297544
63354.67733866934,6.862499377331357e-05,-0.788562972179593,2.1902846006258104e-06,-1.9659452803008415
63359.1795897949,6.87585640929547e-05,-0.7765294271527718,1.0727465478387645e-06,-1.1457544507115724
63363.68184092046,6.853799889293419e-05,-0.7590545600779098,1.7408783244922984e-06,1.6616891682726593
63368.18409204602,7.048613400217798e-05,-0.743093514450799,8.637945867818458e-07,-0.5027559196677334
63372.68634317158,6.649722616067398e-05,-0.7545262505275112,1.458643262657134e-06,1.339931862789086
63377.18859429715,6.543159370044194e-05,-0.7952529870044786,1.2795344330402496e-06,1.5099524532657902
63381.69084542271,6.871154711052049e-05,-0.7705834590020795,3.0180326581542157e-06,-2.6530133847089385
63386.193096548275,6.795394495646394e-05,-0.8222460197828126,7.351844483879781e-07,1.2727394800618437
63390.695347673834,6.86425184879937e-05,-0.7533846548452284,1.9655396046428185e-06,-0.5908593704463647
63395.1975987994,6.934466558135132e-05,-0.7750473533979245,1.839702987492725e-06,0.5773167879052019
63399.69984992496,6.943239054483852e-05,-0.8061191375255327,2.6579846516347793e-06,-1.752879484735505
63404.20210105053,7.01066724582258e-05,-0.7951479877871163,5.559951809153548e-06,-0.622597118284703
63408.704352176086,6.745833177483019e-05,-0.7857660634618697,4.817057670721962e-06,2.8456528866235056
63413.20660330165,6.976769963364994e-05,-0.7924988748418526,1.2246434373960862e-06,-1.7633700799280294
63417.70885442721,7.047860262130905e-05,-0.7886512730867551,1.358229382089532e-06,0.6043386085311796
63422.21110555278,6.978517929831015e-05,-0.8372298014579812,3.4489589026657295e-06,1.8522661570314836
63426.71335667834,6.96359654081702e-05,-0.7772403365018913,1.7053237945131736e-06,2.2069589089729247
63431.215607803904,7.071145935768295e-05,-0.7801697969014253,4.119339692111928e-06,1.371401603351972
63435.71785892946,7.033889936108854e-05,-0.7693181606749115,9.78367992052865e-07,1.7407392813102582
63440.22011005503,7.029906017174481e-05,-0.7981285418688499,7.898048152751531e-07,0.2843191922767484
63444.72236118059,7.205946956741967e-05,-0.7967527761687256,1.4881198399105685e-06,0.07540726069694272
63449.224612306156,7.241108255160843e-05,-0.7823177173600043,1.9350820226272547e-06,-1.461886088138064
63453.726863431715,7.191614916662187e-05,-0.8172360615263252,2.752963728070762e-06,-2.410559908574883
63458.22911455728,7.27570031089955e-05,-0.7971469737525753,1.925278854047502e-06,2.496353939825701
63462.73136568284,7.15982255033879e-05,-0.7882370725030827,2.1338955457477512e-06,1.3504228233501991
63467.23361680841,7.324508103490061e-05,-0.7946394339530122,1.147844311207879e-06,0.3703294496736831
63471.73586793397,7.342077873158887e-05,-0.7978571141805644,1.441826426789116e-06,0.4895351810219975
63476.23811905953,7.549682908787974e-05,-0.8315854146886196,2.796393748741177e-06,-0.589426331098406
63480.74037018509,7.25135272534547e-05,-0.7934614366156716,2.2955567606764e-06,0.8947249698673826
63485.24262131065,7.415344271533647e-05,-0.7989836841210496,2.926216911601329e-06,-0.6960526805001108
63489.74487243622,7.40403571463414e-05,-0.7854368222098458,2.0745044178376457e-06,2.1810542418207963
63494.24712356178,7.171838638456832e-05,-0.7813318474348203,1.2712937292934768e-06,-0.9642275864184326
63498.749374687344,7.12019130859108e-05,-0.8339260530687591,2.5277245857407694e-06,-2.43614340111238
63503.2516258129,7.520846677851828e-05,-0.8403057007123712,2.1105483668183353e-06,-2.461254412923249
63507.75387693847,7.279173341130332e-05,-0.8039450329227165,2.7325760385168676e-06,0.3739158972579723
63512.25612806403,7.427692778297755e-05,-0.8094245128092601,2.1234589740751175e-06,2.172897685994059
63516.758379189596,7.312457440463624e-05,-0.7927804924263329,2.8468977485016473e-06,-2.8871890445406176
63521.260630315155,7.472549400994536e-05,-0.8021302172324382,9.658061814840984e-07,-0.7066383272470411
63525.76288144072,7.027929531063486e-05,-0.8258319405574983,1.266619624668269e-06,-0.9259870384844625
63530.26513256628,7.287600759789375e-05,-0.8337966556166055,1.266479308753102e-06,2.059450960091841
63534.76738369185,7.504389327164286e-05,-0.7910509010947139,4.788131592694806e-07,-1.1711572767844878
63539.26963481741,7.773604513023182e-05,-0.7811837056793728,1.1394838058553983e-06,-0.7613652691829266
63543.77188594297,7.487774558724398e-05,-0.8268688217201202,1.7171303338227388e-06,0.4302539467827278
63548.27413706853,7.627161917495519e-05,-0.8053259178802756,9.450192687530992e-07,2.448813726627858
63552.7763881941,7.69429267938321e-05,-0.7958957751395261,3.053839384741479e-06,1.2209923978972783
63557.27863931966,7.587261158378864e-05,-0.8550630002654279,1.1321436676315516e-06,0.2293895931211242
63561.780890445225,7.56066547964064e-05,-0.8113852532769065,2.9942411684967936e-06,-2.1685718949612376
63566.283141570784,7.58175388103522e-05,-0.7909652158392299,2.359489145313424e-06,2.8418529485938246
63570.78539269635,7.547711022152513e-05,-0.8452052650642292,2.1040170527908058e-06,-0.9745312600292168
63575.28764382191,7.484655317839534e-05,-0.8278823672133305,2.428853190363996e-06,2.0639073748988572
63579.78989494748,7.609963970850277e-05,-0.8202460783178712,1.4777409399175974e-06,-1.5048822350509563
63584.292146073036,7.883455826662447e-05,-0.8363752739120993,2.0299700669568784e-06,-0.7009868587529136
63588.7943971986,7.538134032263832e-05,-0.8438715321807934,1.5913781825253552e-06,0.6401543818915922
63593.29664832416,7.66622706129e-05,-0.8257042197481984,9.450358019938093e-07,-0.38005209220961583
63597.79889944973,7.848273218331348e-05,-0.8306032238759241,9.564203556444838e-07,-1.850088757428731
63602.30115057529,7.786277770555311e-05,-0.8169070617425771,9.797425482734846e-07,0.812086806092659
63606.803401700854,7.669294125191943e-05,-0.8276946432727283,1.5877670144712123e-06,-1.4391912371337126
63611.30565282641,7.771330109517948e-05,-0.8383449200026097,1.3486897190131042e-06,-2.286762867835699
63615.80790395198,7.843534176369471e-05,-0.8462007233842083,2.6968338404659093e-06,1.9427159190082997
63620.31015507754,7.785685853855577e-05,-0.8325830916955551,3.0468609881215365e-06,-2.7850949411675696
63624.8124062031,7.770450558491906e-05,-0.8523228011725197,5.336441873143266e-07,1.3020383448125916
63629.314657328665,7.836262665793753e-05,-0.8636579404575406,1.920397216247561e-06,1.1888925624751452
63633.816908454224,7.811445605027185e-05,-0.8358957789188054,2.275864371613437e-06,-0.31059599324604587
63638.31915957979,7.922033007401822e-05,-0.8313867108227354,1.3343465952856098e-06,0.4948598137647927
63642.82141070535,7.870360280282234e-05,-0.8473590884995201,1.8942587454399453e-06,-0.9798651335522683
63647.32366183092,7.905547964377632e-05,-0.8737076952296938,2.352018849877741e-06,2.1200449268152752
63651.825912956476,7.959222762028816e-05,-0.8429372881434484,4.564202211061821e-06,2.6815822976705213
63656.32816408204,7.98384734964939e-05,-0.842909936626685,1.9775869036609618e-06,-0.8747794251369593
63660.8304152076,8.100005509698987e-05,-0.8677851494572771,1.9067640969686534e-06,-0.9111821747792406
63665.33266633317,8.063290516985556e-05,-0.8750907805738963,2.8017813029798377e-06,-0.5678554370178126
63669.83491745873,7.978982797422484e-05,-0.856975574889265,2.473036699923921e-06,0.43578190799646194
63674.337168584294,7.89350053868662e-05,-0.84306258761348,8.61016473814055e-07,1.0595096281815024
63678.83941970985,8.10015989712318e-05,-0.8504213466049216,4.38582906146921e-07,-0.11448468917803754
63683.34167083542,8.138777602425982e-05,-0.8800467971711361,2.060846666964049e-06,0.9061882018025907
63687.84392196098,7.862488654881194e-05,-0.8652753651428243,9.732616430911974e-07,0.34065299111075875
63692.346173086546,7.957294962798867e-05,-0.8746984220228767,1.1480478514009055e-06,0.9323927855383068
63696.848424212105,8.09859886006392e-05,-0.8495286329316876,2.200390153990276e-06,0.5808765227480054
63701.35067533767,7.938827797135642e-05,-0.842886546939355,2.4675819157492214e-06,-1.557088808240674
63705.85292646323,8.129328973785325e-05,-0.8519322376918841,1.8618658244327369e-06,-1.2638052641461144
63710.3551775888,8.156975862296564e-05,-0.8825130801212546,1.0339045460549688e-06,0.03706348186446263
63714.85742871436,7.96852805940195e-05,-0.8704430324439926,3.0651386685028515e-06,-1.6022658519234285
63719.35967983992,8.104153512898409e-05,-0.855734743300021,2.657976133762705e-06,2.5096089079446045
63723.86193096548,8.126093634618902e-05,-0.8582125359641986,1.1285278646365956e-06,0.20785441589953205
63728.36418209105,8.051833997888637e-05,-0.873404792572205,1.0123438267831768e-06,0.9224455783797946
63732.86643321661,8.170365658770151e-05,-0.862844625054283,2.6391820155081013e-06,-2.5932726402215573
63737.368684342175,8.122909569669837e-05,-0.8852308790599688,1.0640799073747856e-06,-2.57657540032801
63741.870935467734,8.240330299970675e-05,-0.873894969525973,1.3221625701524225e-06,-0.8514678946369652
63746.37318659329,8.089779753358451e-05,-0.8698989509371144,1.3801000723914e-06,-0.033058032607246796
63750.87543771886,8.114054677708311e-05,-0.8766247945144126,1.2546677715588578e-06,0.6702604814385605
63755.37768884442,8.429958820888491e-05,-0.8949707795743477,3.1972666959630467e-06,-1.9560581075153258
63759.879939969986,8.15718461708485e-05,-0.888548531205121,2.943296283681151e-06,-1.7017156739270234
63764.382191095545,8.31320914638896e-05,-0.8817527753400328,1.155800018538897e-06,0.49332625964946647
63768.88444222111,8.363654365401613e-05,-0.901369050255302,2.996063224848534e-06,-1.4410256674716841
63773.38669334667,8.350729914412475e-05,-0.9026751938957669,1.9370876666116124e-06,-0.3724694680798368
63777.88894447224,8.384669038623577e-05,-0.8999846127959209,2.7854939601445e-06,1.5526350538364662
63782.3911955978,8.23071175466828e-05,-0.9113668626117074,1.2277358489224796e-06,0.00983487001729301
63786.89344672336,8.415656681630145e-05,-0.8917682066250634,1.4616150335511964e-06,-0.5317647891705701
63791.39569784892,8.451407201542784e-05,-0.8902786483780543,2.130055688080927e-06,1.9518506960848483
63795.89794897449,8.432636369116175e-05,-0.9033821409209306,2.4298985135584232e-06,-2.17739443194511
63800.40020010005,8.325875428290364e-05,-0.9064962512564637,1.341728393518332e-06,-0.6887038992147013
63804.902451225615,8.363083895408585e-05,-0.9152109686722385,1.244178972988475e-06,1.0850477899419422
63809.404702351174,8.429718430970514e-05,-0.918712449389139,9.76382069496807e-07,-0.3134087699855751
63813.90695347674,8.408477333112635e-05,-0.8863306667854047,2.349396354175604e-06,-2.46772803202337
63818.4092046023,8.3178831189269e-05,-0.919560382418582,1.917312462615156e-06,-2.311380419578959
63822.911455727866,8.4058772792308e-05,-0.9074122447587408,7.525487466445447e-07,-0.7614907544377261
63827.413706853426,8.457893259985769e-05,-0.9135885870431846,2.8319945818499246e-06,-2.2064273947484914
63831.91595797899,8.526822954574638e-05,-0.9054160636123249,7.139124411843834e-07,-0.7433907126305361
63836.41820910455,8.66850225194419e-05,-0.9167986097116958,1.2251239351331676e-06,-0.2514337678033909
63840.92046023012,8.487515240240538e-05,-0.9144858190643603,3.461461325124652e-06,-0.22032772256406774
63845.42271135568,8.674421545881822e-05,-0.9231720972045859,1.6434566522715635e-06,2.5483594802457312
63849.924962481244,8.563397361441204e-05,-0.9265939892216353,2.1557773802549784e-06,-0.28048876270719497
63854.4272136068,8.443496479723277e-05,-0.9148291384589066,2.197639578298683e-06,-0.002758777623093551
63858.92946473237,8.540954906102306e-05,-0.9244039301304039,2.050462105374073e-06,-0.47402133110789957
63863.43171585793,8.738283480658482e-05,-0.9427170865689897,2.4254832042617048e-06,0.20459171683935518
63867.933966983495,8.523597560874369e-05,-0.9424124901584935,1.520331511035448e-06,-2.4098423152797115
63872.436218109055,8.506755111225128e-05,-0.9984127594014948,3.928471544683176e-06,1.4439519762436064
63876.93846923462,8.728697998979644e-05,-1.113379579265258,2.0606080454090145e-06,-0.4308457568495479
63881.44072036018,7.012940112289011e-07,2.4961477322376306,1.8778877400860408e-06,-1.0369613153149153
63885.94297148574,1.8918001506404295e-06,1.6945077856053725,2.2124329824253933e-06,-1.3193968795412212
63890.445222611306,6.843394618182922e-07,-0.018730050248675773,1.5484771672695362e-06,-0.43799266362559414
63894.947473736866,9.82374781566193e-07,0.5523329554640247,2.595744919117307e-06,-0.4131485547376042
63899.44972486243,5.523980735931195e-07,0.1874273172924935,1.3684260185481299e-06,0.7517723210837883
63903.95197598799,1.2039114324299634e-06,-1.5352058974221934,1.025011196046763e-06,1.0760992348663578
63908.45422711356,4.930783383477923e-07,0.9138071989036515,1.0789540565314399e-06,-0.6060962224345687
63912.95647823912,5.18106629008707e-07,-0.14223404089520536,3.829888015838048e-06,2.351445206675108
63917.458729364684,8.380847146152831e-07,2.503049226505758,1.5081467159419836e-06,-1.0806065617862686
63921.96098049024,7.405672963898548e-07,2.041506250365131,1.1040428289254183e-06,-1.0886348412860711
63926.46323161581,5.161717676479998e-07,0.8971027218006907,1.0068160704962784e-06,-0.020897898933225217
63930.96548274137,5.932338334983141e-07,0.409084324304586,6.540376654514324e-07,-0.817849378015185
63935.467733866935,7.839838087229431e-07,1.9194758143183281,5.375488234844355e-07,0.08725260037736315
63939.969984992495,1.5197429949155794e-06,-1.299231718941311,2.2806738946589683e-06,1.90342496461591
63944.47223611806,9.265256625597446e-07,-1.3745227535714706,7.184837766594131e-07,0.8410530566981995
63948.97448724362,4.770432510277038e-07,1.5059618783302946,1.2356417257886465e-06,-0.3053514977354529
63953.47673836919,4.754679241014379e-07,-0.11991627058159365,3.0482109606528954e-06,2.223731756196432
63957.978989494746,1.4420490747464226e-06,1.8291748366075866,1.2458444776167623e-06,-1.1884011777409365
63962.48124062031,8.162626072082074e-07,0.5163878114539124,8.460300739628712e-07,0.052756225918500384
63966.98349174587,5.247739766021892e-07,-0.5773331124879008,1.7308605194920828e-06,0.8818691624847192
63971.48574287144,1.3954477318139653e-06,1.4798610354263593,3.2581430046065263e-06,0.3324700396833045
63975.987993997,1.1667312652152772e-06,1.254659800072761,1.5421168215131279e-06,-1.751720606854944
63980.490245122564,7.027207965112688e-07,-0.21663555118526787,2.475293997891613e-06,-1.9797302410560897
63984.992496248124,1.578678499632601e-06,0.7095765585440341,4.634976557854153e-07,-1.3325045956411157
63989.49474737369,1.894110920133262e-06,1.4421011478530172,1.888712856310781e-06,0.7461628551321532
63993.99699849925,3.866987845729519e-06,0.35053040425320686,2.805210763218014e-07,2.025922891037783
63998.499249624816,2.5513136347309702e-05,-2.068490974771681,8.726531133699872e-07,-0.8532878047158174
64003.001500750375,7.56529304134369e-06,-1.1882785822117377,5.247979311434194e-07,-1.0909797196174387
64007.503751875935,1.446456877169253e-06,-1.876392121494872,1.8875590480268798e-06,-0.9863636712566551
64012.0060030015,1.3139297627250704e-06,1.3385708849775613,9.007114503410815e-07,-0.6059960376699879
64016.50825412706,7.335861302555492e-07,0.7974475761079993,1.8443429095437543e-06,1.6435492908685678
64021.01050525263,1.1902119282889044e-06,-1.6572427784626405,1.801846327113777e-06,2.5307834038305312
64025.512756378186,1.3404588604831908e-06,-0.4519267638209508,3.571978689945031e-06,2.2120604475893515
64030.01500750375,9.549567554977135e-07,1.0937888609832203,2.089519760254817e-06,2.2002746313198887
64034.51725862931,3.118424190874975e-07,-1.2790698231588802,1.40285408978496e-06,0.7353875688449751
64039.01950975488,1.268945543090233e-06,0.6019569101730277,1.012034036913514e-06,-1.368236566107493
64043.52176088044,1.2411433328877538e-06,-0.4348131641039393,1.9673335687254147e-06,2.748463989385156
64048.024012006004,4.593618571797693e-07,-0.5399267606901138,2.1229889726584864e-06,-0.28218857899161576
64052.52626313156,1.5438739202187384e-06,0.7221399277499467,3.763371062606518e-06,-1.6573201688540242
64057.02851425713,7.758730693470387e-07,1.2938995084638263,2.0172594276755342e-06,-0.7658581343709724
64061.53076538269,1.1224904609154128e-06,1.3755841289978896,1.6902425434232374e-06,2.525669517665482
64066.033016508256,7.15554623359788e-07,-0.964788128804925,1.79996651927278e-06,1.8487573497791834
64070.535267633815,1.0644130981113086e-06,1.793271989893335,3.810742253436149e-06,0.7925994052009215
64075.03751875938,1.4895091226152483e-06,0.07636470837274252,1.6780346818500242e-06,0.8142306036927331
64079.53976988494,1.8185125425538414e-06,0.5823152383898434,1.2469697554631322e-06,-1.0264573220468296
64084.04202101051,9.850494696360583e-07,-0.2934336161256453,8.330110172813091e-07,-0.6420189466659445
64088.54427213607,9.317953867271238e-07,1.1231654552601338,1.5789260420557994e-06,-0.8421058150108858
64093.04652326163,5.047859687334038e-07,0.6306843152563985,3.822182440015175e-06,-1.8302223876598431
64097.54877438719,9.204514678116379e-07,-1.1232947218017315,5.625961190849837e-07,0.20601451612099503
64102.05102551276,7.281176506235915e-07,-1.496666577747717,1.466837778410762e-06,0.1345741242902729
64106.55327663832,1.570157018899051e-06,1.6828439986725674,2.0761796259634528e-06,1.068287242048617
64111.055527763885,9.273723384854884e-07,0.9591466914554324,1.6653038781255136e-06,1.937723436161114
64115.557778889444,3.79568140465457e-07,1.465025155094381,3.1957906072964623e-06,-1.0991702655382085
64120.06003001501,1.0953459820809646e-06,0.631729857304889,1.1420663837211765e-06,-1.0554999128930014
64124.56228114057,1.4284981010045852e-06,-1.2420794231006125,1.8558850093601684e-06,-1.53123693301127
64129.06453226614,3.6189344053230563e-07,0.5965556238836185,1.0675494259653151e-06,1.0534176384846938
64133.566783391696,1.0704385675931289e-06,0.9436117885430443,1.6266482999701649e-06,-2.144914851866871
64138.06903451726,1.822491491166833e-06,1.9044148199566409,2.4149228776987957e-06,1.138330102952014
64142.57128564282,6.97346150479048e-07,-0.527679304802826,2.7328207600703463e-06,-0.13240422847854724
64147.07353676838,1.1958292106058654e-06,1.3710617712030115,7.651742572586521e-07,1.7960903873035903
64151.57578789395,8.194914987427328e-07,-0.9632502013682389,3.2197524612165214e-06,-2.833472161184269
64156.07803901951,7.129226839689497e-07,-0.24762214784585374,2.455758298041308e-06,0.3298467579651539
64160.58029014507,6.254044953918014e-07,-0.7284349175669367,8.705551222252905e-07,1.2666194947979712
64165.08254127063,2.2343431640613085e-06,1.2851643897691152,2.4758167218052713e-06,1.9028750671149115
64169.5847923962,7.852902172490146e-07,0.9047694587436779,1.4637897006386726e-06,1.0681866025045532
64174.08704352176,9.022588543930347e-07,-1.336397747577805,2.20345643443396e-06,-0.32118793821307867
64178.589294647325,7.23970486205419e-07,2.0670462068274267,8.482079229349678e-07,-1.9436594934561773
64183.091545772884,1.7679912141775611e-06,0.7975285736548554,2.2034447119923893e-06,2.27832020221913
64187.59379689845,3.1224607462642026e-07,0.16677640022722778,2.3408877014749713e-06,-0.10663016717354443
64192.09604802401,1.98533833515905e-06,1.0710118737827543,3.292591547003309e-06,2.918747931169563
64196.59829914958,1.530532923518793e-06,2.9949481658879895,1.5997450564006598e-06,-0.05464468970597741
64201.100550275136,1.3809655309080772e-06,1.3361078126909456,2.7678861399586296e-06,0.8188533018952907
64205.6028014007,6.778180711094147e-07,0.8393998723593316,3.160496299131734e-06,0.22793360937373705
64210.10505252626,7.40097234326876e-07,-1.204069354228897,1.5404143610669438e-06,-1.3811822739493815
64214.60730365183,5.19423881029778e-07,0.17129506421678906,5.105915123338993e-07,-1.4205302446768868
64219.10955477739,6.442879699838667e-07,0.06907883129844576,1.737161607167492e-06,1.4923376600267677
64223.611805902954,1.5257803605617776e-06,2.055361820390817,5.408952771122414e-06,-0.055305071576886654
64228.11405702851,9.347454552400387e-07,-2.189531912930933,2.6667805109672323e-06,-0.964383255743484
64232.61630815408,1.3090019799485104e-06,-1.3546225520227553,3.533740611186379e-06,-3.0001588324558974
64237.11855927964,4.563149197610362e-07,0.6211167859257486,1.935673699366923e-06,1.2764168432592908
64241.620810405206,1.7269578176706236e-06,1.835089807275391,2.7958715213982805e-06,-2.9287089709735725
64246.123061530765,1.1099157878812124e-06,-0.18833649635847116,1.0152628010422342e-06,0.1364705901616983
64250.62531265633,9.306297650951095e-07,-2.184660570632609,2.264092755660766e-06,2.3914607715914844
64255.12756378189,9.926231319589607e-07,1.7209665665024578,1.7755940306004296e-06,2.1623099590848076
64259.62981490746,1.169238799504492e-06,2.1889862135869254,1.919662501159039e-06,-0.35922282583496257
64264.13206603302,1.4938482069005611e-06,1.6476920744583914,1.6132929449930916e-06,-0.35461839294512415
64268.634317158576,8.898783833784186e-07,2.1289957171406253,1.5725915805621145e-06,-1.0584221280936237
64273.13656828414,1.2847461071992556e-06,0.625393934753258,2.1010080157605257e-06,-1.0422706781280315
64277.63881940971,1.1273081571983726e-06,-1.1895112712775884,1.1398051362670888e-06,-1.6141757554340772
64282.14107053527,7.538665007536789e-07,-1.3786394398205963,2.2067593611204443e-06,-0.25276723904116805
64286.64332166083,6.61644519752487e-07,1.6044741810248486,2.924422351791409e-06,-0.5424582783987228
64291.145572786394,7.680985021787234e-07,-1.9757166720561896,1.969157587672623e-06,-2.6684825564761523
64295.64782391195,5.338125270036957e-07,0.6859718159789517,1.223870070592138e-06,-0.24203754194042654
64300.15007503752,5.273244747071829e-07,1.243202506344445,6.576210723297283e-07,-1.618539394335258
64304.65232616308,7.533749245472873e-07,-0.017126552112707916,1.3903913492223655e-06,0.9153171736781193
64309.154577288646,1.2898958163704568e-06,2.1225302988961072,3.962394821353587e-06,-0.43735576007994015
64313.656828414205,9.07252608544727e-07,2.485646798356878,2.2706872076744034e-06,1.485955949372254
64318.15907953977,5.166535539728045e-07,-1.0017161569008406,2.4991100776029205e-06,-1.1214496920620451
64322.66133066533,3.571675643430738e-07,1.3783819794365844,7.635568088689418e-07,-0.44956173160784074
64327.1635817909,4.5684707090687003e-07,-0.3160710814015911,1.0920157624794858e-06,-1.456776365415076
64331.66583291646,1.4212476366290287e-06,1.06900078345267,9.312824074352486e-07,-0.5581893764533764
64336.16808404202,1.1937372149463338e-06,0.17644745913818025,9.864274916329474e-07,-0.3203517333143162
64340.67033516758,9.713568414240022e-07,-0.9564509775978379,6.651785169979179e-07,-0.9213867391287027
64345.17258629315,7.856517564642943e-07,1.0674942250621542,3.148781411910404e-06,2.65001317410257
64349.67483741871,1.0071545002604408e-06,-2.6954110237911846,2.9087477986080614e-06,1.3754111416446886
64354.177088544275,1.4268908548030577e-06,1.3086794126209353,1.6212631088388591e-06,-0.5860004104204013
64358.679339669834,6.129063400480422e-07,0.03048758761011578,1.9222462451793253e-06,1.962465376957643
64363.1815907954,5.581904327591007e-07,2.832202269188564,1.7200935505434127e-06,-1.6334584446926221
64367.68384192096,1.0820504969714561e-06,2.45638157018425,3.6036270604009e-06,1.5554735892616494
64372.18609304653,1.059521981108832e-06,1.481562662613237,2.2739085669514627e-06,-1.3751281613948894
64376.688344172086,1.9584113232488475e-06,1.0429486050879224,8.621914922377303e-07,-0.6082921864314613
64381.19059529765,5.83903352455906e-07,0.6106923310876489,3.4495248230258753e-06,0.9166555292185578
64385.69284642321,9.172315730313051e-07,0.2969963390102608,2.1770070703738017e-06,0.880301854285596
64390.19509754878,1.0658102157329259e-06,1.1774452226267005,2.90822961433202e-06,2.234147887224115
64394.69734867434,4.2497490236469117e-07,0.3195244687531536,2.1134266417310648e-06,-0.7187593540171636
64399.199599799904,1.992344862907546e-06,1.0592750874736572,3.0995798416565627e-06,1.0864198182644653
64403.70185092546,2.620533332298105e-06,1.6816082918497985,1.3097729710853316e-06,-1.2755920665717204
64408.20410205102,2.1028907215558793e-06,1.855285636557374,2.5944305825678817e-06,-1.7478641389902565
64412.70635317659,1.3918009148180264e-06,1.973818180975339,7.657308037207514e-07,-0.15064714760561088
64417.20860430215,1.2177397263657252e-06,0.9606287251485693,7.757595804303567e-07,-2.5121060170142044
64421.710855427715,1.8912621990559431e-06,0.16524318563159296,2.8158847459052885e-06,-2.4652434247364625
64426.213106553274,8.916644308253392e-07,1.5386042348709463,2.1974933898309814e-06,-0.8115652943336443
64430.71535767884,1.5398342689782566e-06,2.505499298076476,2.134254210221992e-06,-0.6699027374450263
64435.2176088044,1.6263693702782428e-06,1.5314028311649184,2.1677291372704213e-06,-1.5798227537732181
64439.719859929966,5.252463888056754e-07,2.119379630504341,1.0506699582177148e-06,-0.17702875696281073
64444.222111055526,1.1881923320579725e-06,1.092295083868864,1.7186291011590446e-06,-0.5919153997881481
64448.72436218109,5.293035279261378e-07,0.7654906682789223,9.197073899034494e-07,0.24377333792717804
64453.22661330665,1.4222290326912094e-06,0.38308926624916745,1.5900615110541227e-06,-0.7598092674564967
64457.72886443222,2.4938273713272046e-06,1.1672859014642913,2.751594167422377e-06,-2.206758478260679
64462.23111555778,2.2638751566121216e-06,1.3526961849362242,1.4567696784983322e-06,-1.5560465878805336
64466.733366683344,2.108477932046709e-06,2.0160976954570007,3.1549738307953233e-06,1.756537842995623
64471.2356178089,1.1482009954938952e-06,0.5051353127723096,1.0870742835211477e-06,0.004121814719518856
64475.73786893447,1.3673943538131544e-06,-0.07670897932440439,1.4803043361265479e-06,-0.11337389525900192
64480.24012006003,2.3767107290793914e-06,2.6141316358603826,2.361395270665366e-06,0.2517394061615515
64484.742371185595,1.484660328059269e-06,-0.23867231323470262,1.4807521269112946e-06,-1.6773995907117931
64489.244622311155,2.943142283201314e-06,-0.36555737867737303,8.894582242660381e-07,2.0526828500468377
64493.74687343672,2.3058629831239543e-06,2.00905426677585,1.0682167192330384e-06,-2.291111470532512
64498.24912456228,8.007495537592995e-07,0.5311574799713292,1.7176402174980695e-06,-1.7924196824195653
64502.75137568785,1.2666463592490656e-06,-0.07867059417938209,8.671986489141662e-07,0.2566982337260916
64507.253626813406,1.0664187132417433e-06,1.3402792314438585,1.2437032748194443e-06,2.330692376232488
64511.75587793897,9.331171693680868e-07,-1.013979243317919,1.3382113833720093e-06,-0.8512945993563124
64516.25812906453,1.4427735203991823e-06,1.2120326711565506,1.8059023984427777e-06,0.30924553088765894
64520.7603801901,2.075093656253382e-06,1.9218047884301308,1.817133180717165e-06,1.2981766490292406
64525.26263131566,7.765831034638182e-07,0.9687945361377417,2.0768314277358814e-06,-1.8442609463333757
64529.76488244122,1.9251397693099443e-06,-0.41998307498144216,1.387370227490044e-06,1.7410725347345655
64534.267133566784,1.043362763465409e-06,-0.8201990695644534,2.6830698459718678e-06,0.6537377471682699
64538.76938469235,2.8364305384746414e-06,1.5271244090467961,2.942546004358086e-06,1.1650952061524724
64543.27163581791,1.1205319635533314e-06,0.27328690655460075,2.9279619134556736e-06,-1.3066066027898884
64547.77388694347,3.6407481221487902e-06,-0.027734084910520256,1.2899778417302927e-06,-1.2191257958656545
64552.276138069035,1.4910341481672837e-06,-2.5077000980947344,1.6506295267633383e-06,0.9819224129019145
64556.778389194595,4.5081504902763773e-07,0.9189734564422359,1.1100979940751427e-06,0.5007741824532075
64561.28064032016,6.653683532076949e-07,-0.15074727396785792,8.982341844217435e-07,-2.3368987543713073
64565.78289144572,1.3756199089196533e-06,1.6744479722781662,1.5640105660378418e-06,1.585550365609357
64570.28514257129,1.208486359364588e-06,0.4079483909885226,1.9547577322835586e-06,1.2969515698221659
64574.787393696846,9.349882743743632e-07,-1.743095659345736,2.719041249996119e-06,1.5065096278175316
64579.28964482241,4.7261602592624216e-07,2.2748947716744703,2.0211489188343078e-06,-0.831063599542013
64583.79189594797,1.0133220974429513e-06,2.0211714750490737,2.204174916102292e-06,2.201533426953683
