Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63278.139069534765,5.61941781435059e-05,-0.8970677448417973,2.561765881281947e-06,1.0619751780739077
63282.64132066033,5.62109591572436e-05,-0.8890237159784363,1.9246552001918387e-06,-2.5995232758766225
63287.14357178589,5.393838857578787e-05,-0.8566605551255416,1.4731570352122576e-06,1.3951092206131133
63291.64582291146,5.8635907890340696e-05,-0.8783032132497474,2.5880188297529594e-06,-1.6240927525380588
63296.14807403702,5.816909398745083e-05,-0.8787467395770214,3.5799697208162377e-06,2.3780112425871986
63300.65032516258,5.6722266907550074e-05,-0.8692556495581134,1.4328058497186929e-06,1.487250605767993
63305.15257628814,5.9487429923227174e-05,-0.8927791902959158,9.356365136605932e-07,-1.3635644728578231
63309.65482741371,5.899111859086559e-05,-0.8906693093153377,2.6487937628420367e-06,2.58015894733278
63314.15707853927,5.7957931725313656e-05,-0.9252309795712557,1.8606208059466241e-06,1.9321590790167402
63318.659329664835,5.926724172945812e-05,-0.9155079416690095,1.5544339439369638e-06,-1.6376920663838113
63323.161580790395,5.867649220838641e-05,-0.9096054381288174,2.107665222049489e-06,1.050133911379918
63327.66383191596,5.850185260972344e-05,-0.8800385615788346,3.754847851824051e-06,1.2697512002011833
63332.16608304152,5.766021849740499e-05,-0.9240982694620581,1.3375079992559043e-06,1.8762748587625249
63336.66833416709,5.9683279436526135e-05,-0.8828106838138629,2.524242946590746e-06,2.6806744359975254
63341.170585292646,5.7546860737525574e-05,-0.9314889725680139,1.2741124631069479e-06,-0.13013263626322702
63345.67283641821,6.162108115843575e-05,-0.8926901019422756,1.665737400701869e-06,0.07565781594713493
63350.17508754377,5.931424054757416e-05,-0.9172432958385499,2.216659472792539e-06,-2.445374720959807
63354.67733866934,5.7112054372965214e-05,-0.9068105166338557,6.568702370187385e-07,-1.1430235105294286
63359.1795897949,6.019186859714575e-05,-0.9160952767239579,9.30093986575033e-07,-0.6211271836008205
63363.68184092046,5.893287953641943e-05,-0.9326669873842472,2.3966479874309244e-06,1.3728976630460203
63368.18409204602,6.175124831956796e-05,-0.9380008728931306,1.91797761916362e-06,-1.995735437518793
63372.68634317158,6.076748445341751e-05,-0.9335904985434411,5.794952474021935e-07,0.8126755580571472
63377.18859429715,6.053484791064382e-05,-0.9264452162753484,2.3759282039627257e-06,-0.5433674131879298
63381.69084542271,6.127072315764874e-05,-0.948100933618442,9.053440230187059e-07,-1.0255260974294007
63386.193096548275,6.0220130016140875e-05,-0.9703354877372001,2.3766044721895363e-06,-0.026798892012569797
63390.695347673834,6.165539660774699e-05,-0.9369506358742449,3.7405720283850802e-06,1.1869949281466738
63395.1975987994,6.475754639513641e-05,-0.9734616572382999,2.3638765032579075e-06,0.27416091799534953
63399.69984992496,6.413857703261844e-05,-0.9476258755167307,1.047176886508906e-06,-1.1041793347262132
63404.20210105053,6.183978790099496e-05,-0.9564246764614166,1.5156225940934967e-06,0.21258107526312792
63408.704352176086,6.0058402615650034e-05,-0.9199926855950005,1.7998039666283848e-06,0.9669953492784162
63413.20660330165,6.016020430025014e-05,-0.9474433621091185,1.510829231154794e-06,-2.111502976546724
63417.70885442721,6.311179619635098e-05,-0.9653819791908038,2.681975156348525e-06,1.87589849270728
63422.21110555278,6.362691878207366e-05,-0.9649747827981278,1.004229775671037e-06,0.7076118201204314
63426.71335667834,6.476515764123348e-05,-0.9739533849799246,1.1579296946952359e-06,0.9160152232815141
63431.215607803904,6.220036779215426e-05,-0.9326001390196047,1.8568726674679669e-06,-1.2940406334882801
63435.71785892946,6.279905669914983e-05,-0.9649666510433748,2.1239471622806266e-06,2.6326443017049943
63440.22011005503,6.178479039337114e-05,-0.9480259469924873,1.6861616888824057e-06,0.26452331345487523
63444.72236118059,6.253025607938198e-05,-0.9711373939174086,1.648021114073262e-06,0.31657615896346764
63449.224612306156,6.465678065654182e-05,-0.9633415158780498,2.051975340202374e-06,0.9758412402129636
63453.726863431715,6.311559133553147e-05,-0.9908606427708915,1.4885515806331488e-06,-2.184452052200405
63458.22911455728,6.490069181323126e-05,-0.9689952661328344,1.5529959782538505e-06,1.7791320778370179
63462.73136568284,6.351148171950076e-05,-0.9422320473404777,1.724609698522728e-06,0.8418897594231184
63467.23361680841,6.37835184569109e-05,-0.9921219326484615,5.006039640572467e-07,-1.3012956129409259
63471.73586793397,6.655615765640126e-05,-0.9807718402400918,1.4142249788613062e-06,1.091816195872799
63476.23811905953,6.468416225470208e-05,-0.9892272776018702,2.0245790278475347e-06,0.8454156120052816
63480.74037018509,6.524047730455657e-05,-0.9952621829923011,2.6594087475219387e-06,-2.1666467543338315
63485.24262131065,6.794124120356078e-05,-0.9906259842851293,2.7620492974540016e-06,0.2075212677011973
63489.74487243622,6.369009706521879e-05,-0.9793808359016861,1.3009999531863261e-06,0.07028258181292987
63494.24712356178,6.69312930271039e-05,-1.0100702563218389,2.758238372340263e-06,0.13808793109030362
63498.749374687344,6.535472946801552e-05,-1.0045800158919493,2.4397895123873155e-06,-1.9807637086091245
63503.2516258129,6.402969782661644e-05,-1.0050059821337554,1.0893531903608228e-06,0.5107185071824558
63507.75387693847,6.807213020689986e-05,-1.0128168126437247,1.1881897503872423e-06,-0.7030641847284833
63512.25612806403,6.699099588235418e-05,-0.9912164765377321,4.775994214690049e-07,-0.4660163086682492
63516.758379189596,6.764432646731182e-05,-1.0057698206505439,1.399119946110521e-06,0.3894342816711397
63521.260630315155,6.692597024543858e-05,-1.0436644229740146,1.1750450881042889e-06,1.4373167258942845
63525.76288144072,6.732217151832049e-05,-0.9998551313247935,2.1146894542531404e-06,-0.3332818090721818
63530.26513256628,6.910407959709559e-05,-1.0236368034477707,9.045018711921472e-07,-0.5453138966814366
63534.76738369185,6.945605492608443e-05,-1.0186288482545633,1.8294999900572094e-06,-2.2452274497452267
63539.26963481741,6.867262704668971e-05,-1.0286144550371619,8.378708107529688e-07,-0.5840929909129846
63543.77188594297,6.735977728652978e-05,-1.0141371110247677,1.4751460349031158e-06,1.3303557739949519
63548.27413706853,6.802864485170156e-05,-1.0273796031011024,1.2677928728988827e-06,-1.5891137518277998
63552.7763881941,6.973313864493496e-05,-1.0059920360547066,2.724980375473069e-06,2.0333447117255905
63557.27863931966,6.472991588937123e-05,-1.037231229138551,1.6851066827140916e-06,-1.520571950037065
63561.780890445225,6.781542019651838e-05,-1.02162548394891,2.3596540070369685e-06,-0.770722738686062
63566.283141570784,7.068003271675267e-05,-1.0336194202936695,3.3941579685788086e-06,1.3162137907749156
63570.78539269635,7.164567143378349e-05,-1.062372544721176,1.2343647380817984e-06,2.370583589651785
63575.28764382191,6.947930144233335e-05,-1.0552214274792864,7.224865024982964e-07,-0.09867259087582642
63579.78989494748,7.227488567881824e-05,-1.0342284028211783,1.1481273457034444e-06,0.5683824532081265
63584.292146073036,7.079760387441328e-05,-1.0625162676418654,2.7576497309819817e-06,-0.9746068982822975
63588.7943971986,6.972472096245414e-05,-1.0841810436482073,8.115677273562383e-07,-0.7408098980705623
63593.29664832416,6.954993821120926e-05,-1.086333161518393,8.823041167558689e-07,-2.0371650007836872
63597.79889944973,6.826404181108405e-05,-1.0471234625162857,9.641431135049037e-07,-1.3605086621870082
63602.30115057529,7.102767491265041e-05,-1.0298233165071287,1.8699419822003615e-06,-2.729209076200242
63606.803401700854,6.912306360051875e-05,-1.0707272721620127,3.044698846323296e-06,2.764092410333578
63611.30565282641,7.161363183727217e-05,-1.0706727638589557,1.9169998423987027e-06,-2.3456659092080043
63615.80790395198,7.197224148497356e-05,-1.0490950023271892,6.92692043254454e-07,0.23721858033368104
63620.31015507754,7.00127230971078e-05,-1.0803617766381919,2.554406895381222e-06,-2.5081888247548725
63624.8124062031,7.226858342350708e-05,-1.0550832681553302,3.561411584464599e-06,2.1475532207949586
63629.314657328665,7.088825674647903e-05,-1.0783533689038058,3.4740846195032686e-06,2.7753834268473314
63633.816908454224,7.149999160477335e-05,-1.0542539344716368,2.7157776251834385e-06,0.07375778835770565
63638.31915957979,7.204163957015627e-05,-1.0797396578453387,2.3892983164977673e-06,-0.8153297224994138
63642.82141070535,7.1839604591503e-05,-1.0854744452792346,1.917438157655883e-06,-1.7756290045199796
63647.32366183092,7.185568562607732e-05,-1.1139781143648624,9.217052104419743e-07,0.830223827507161
63651.825912956476,7.163643168338818e-05,-1.0754933088002978,3.5265698590836986e-06,-2.5827029354552646
63656.32816408204,7.240194369083084e-05,-1.0967392227132238,2.2127856558481374e-06,-2.471402552793215
63660.8304152076,7.261559595913145e-05,-1.0919229597585027,2.2633586810282665e-06,2.3113786039176047
63665.33266633317,7.216541650724784e-05,-1.0841399313080278,1.7653760270587236e-06,1.593051455120321
63669.83491745873,7.294026161312773e-05,-1.0980678729782358,1.1997366295618055e-06,0.6473649320778175
63674.337168584294,7.228135234040117e-05,-1.0899995459831795,2.3300200008637117e-06,2.1841869232559428
63678.83941970985,7.416777751009779e-05,-1.093107669021533,1.777552542339819e-06,-0.7094188676080376
63683.34167083542,7.39112210012846e-05,-1.1172831652817345,9.023824987011665e-07,0.3964079076562228
63687.84392196098,7.46289309195703e-05,-1.1028587897455013,1.1801204737000037e-06,0.45783019973698236
63692.346173086546,7.57861468546411e-05,-1.1080641424228355,1.4526647974029401e-06,1.209140918838458
63696.848424212105,7.411749987227248e-05,-1.1153974295338993,1.231173343413115e-06,0.6476181215235167
63701.35067533767,7.58054866106163e-05,-1.1053904737999665,1.3810163011585285e-06,-0.06238858376537697
63705.85292646323,7.569134810888638e-05,-1.1080829839107385,4.480276778664333e-06,1.9761502732684588
63710.3551775888,7.46851291586799e-05,-1.1450405424928494,1.8097782700240574e-06,1.0719727599378863
63714.85742871436,7.504944416689419e-05,-1.1396183436703309,2.3751109916117125e-06,-2.384148208037725
63719.35967983992,7.380811560318613e-05,-1.1470582722694942,9.471818239090324e-07,-0.4388042819009209
63723.86193096548,7.546527220030696e-05,-1.1425927860865388,2.7280715127171207e-06,0.2841766059937969
63728.36418209105,7.574180913420505e-05,-1.1493447942300044,2.5201143175409622e-06,-1.4678970023534101
63732.86643321661,7.41282475979818e-05,-1.135480898409063,2.6828512963635327e-06,-1.8209423587771425
63737.368684342175,7.579869762555657e-05,-1.1437429522153109,1.6928226147545441e-06,1.511496935647674
63741.870935467734,7.517070543938249e-05,-1.1570663490437516,1.6162829153545962e-06,-1.70057916680386
63746.37318659329,7.58273278651093e-05,-1.168638684117884,2.775154049702936e-06,-1.7297326281206182
63750.87543771886,7.703635636971074e-05,-1.1380378641411122,1.3716764026551934e-06,2.3606629206234175
63755.37768884442,7.566525479653412e-05,-1.1413111345351579,3.5237288830500593e-06,-1.462711026483667
63759.879939969986,7.734310216198423e-05,-1.1531890862887266,1.6060946002582666e-06,0.3730872496745973
63764.382191095545,7.647516320181587e-05,-1.1703698435817824,9.212886553252584e-07,-1.8114089691427597
63768.88444222111,7.703184259222629e-05,-1.1306645010745002,2.5399794948411653e-06,-1.4584640235879278
63773.38669334667,7.676740865399692e-05,-1.1553844961868787,1.5839308284406399e-06,0.23514118959065733
63777.88894447224,7.800413168715739e-05,-1.1607086651955232,9.540892630247003e-07,-1.8903525314271072
63782.3911955978,7.647436621743612e-05,-1.1761092377806612,2.966704944391214e-06,-2.7139026816493756
63786.89344672336,7.792705272287961e-05,-1.1586704510939567,1.3645076572991932e-06,1.0083399409661769
63791.39569784892,7.769176023153171e-05,-1.1471653387698526,2.9755226433862375e-06,2.561225730923235
63795.89794897449,7.91283930662719e-05,-1.1792691855562103,4.708403557270174e-06,-0.423451614068902
63800.40020010005,7.709072032185159e-05,-1.1749734864457893,7.821113819549031e-07,-0.5350722070278544
63804.902451225615,7.822539807413346e-05,-1.178325157259635,1.0799064218051748e-06,0.19895238089605158
63809.404702351174,7.827894396799688e-05,-1.1784533543379465,1.3746202425705177e-06,-0.6144919088468349
63813.90695347674,7.732051852026706e-05,-1.1820841971759117,1.3140870473763575e-06,1.4238005429499256
63818.4092046023,7.93187894796973e-05,-1.1893251741321147,2.6495394222052126e-06,-2.9491556084673394
63822.911455727866,7.902180665969229e-05,-1.1865350277387239,1.1068409688465043e-06,-0.08482642416032762
63827.413706853426,7.739335409615729e-05,-1.1957052165645259,1.5240543500450039e-06,-0.5707328148447584
63831.91595797899,7.993782084231884e-05,-1.2041765571195324,9.723854486555278e-07,-2.465393924700518
63836.41820910455,7.916501968972891e-05,-1.1899228784823463,1.5030095058341256e-06,-1.508771170981658
63840.92046023012,7.916690508896408e-05,-1.2067495536645276,2.607964674817678e-06,1.852891751560355
63845.42271135568,7.898006610549695e-05,-1.22385600622402,8.472659290912313e-07,0.173436355327492
63849.924962481244,7.914970794083888e-05,-1.2106075009896842,1.266200669675314e-06,-0.4723111317053143
63854.4272136068,7.887714974332626e-05,-1.20946256179636,8.495974876550185e-07,-0.36055109922913725
63858.92946473237,8.053295137500239e-05,-1.2383514765291892,8.673340195561577e-07,0.606472788152464
63863.43171585793,7.925416129701985e-05,-1.239057178771248,2.461973929793513e-06,-1.7808240552837995
63867.933966983495,8.113585116419378e-05,-1.2553686837571973,1.7793716424547276e-06,-1.3820946691342049
63872.436218109055,7.920912502720158e-05,-1.2932340277785774,2.5929011517470024e-06,0.9017458965946429
63876.93846923462,8.151191140384677e-05,-1.4614513249153462,1.4968852948344831e-06,1.6087410187501154
63881.44072036018,7.108044583048217e-07,1.4149078203155496,9.322079608934243e-07,-1.6115850799189277
63885.94297148574,1.8162342564382835e-06,2.6695891756658003,8.407148167251664e-07,2.435321608594521
63890.445222611306,8.751692060438941e-07,-2.4415374754541808,2.803326687224102e-06,1.03430253294703
63894.947473736866,1.1067466059719291e-06,-2.28025643007704,3.0107581438332686e-06,1.3225117483375806
63899.44972486243,1.2968770059450088e-06,-0.9898384024987087,2.151575326382155e-06,-0.2656627835966586
63903.95197598799,7.40828108495825e-07,1.1984365390745064,2.538687518953709e-06,1.8290252208663695
63908.45422711356,9.88033555409038e-07,2.2594210997260444,1.2076417802748804e-06,1.15847323116224
63912.95647823912,9.631572622426166e-07,1.2359734816462575,7.94737974300345e-07,-1.1485045515970809
63917.458729364684,5.779230154233171e-07,-0.6273431904295905,4.9284531844194295e-06,-1.0527782966249413
63921.96098049024,6.171707190955077e-07,1.1359776325595754,2.9112361566693577e-06,-2.7495141897824555
63926.46323161581,1.2036851644241532e-06,-1.3532763584747138,2.1473693149522707e-06,1.090654434203258
63930.96548274137,7.477683736042597e-07,1.7820218877673686,2.250602724684469e-06,0.29384460551166747
63935.467733866935,6.085816765287477e-07,0.20462640099845458,1.9923408605282923e-06,-0.9896828664648499
63939.969984992495,1.5026314457223057e-06,0.7908247768403279,1.4875340052793554e-06,2.7639351490561817
63944.47223611806,2.2449750865949603e-06,0.2810755919647617,1.955261318707615e-06,0.7958007308071646
63948.97448724362,7.221552977096465e-07,1.562260876130206,2.1862196405658384e-06,2.3375917255796246
63953.47673836919,1.1374555445430832e-06,1.413465042658932,1.4966387551730258e-06,-1.3573195566628562
63957.978989494746,1.1697940672842418e-06,2.0779999043357877,1.857032898613112e-06,-2.563965576337949
63962.48124062031,5.776483337094298e-07,-0.2923359162639617,2.3131696942297176e-06,2.1923495076897663
63966.98349174587,1.4396580283068861e-06,2.1159851375167222,2.4541667573324026e-06,2.0145130751882028
63971.48574287144,1.4000919633636608e-06,1.1979075378081765,1.869035108925319e-06,-1.9173630504576538
63975.987993997,1.4309539404704965e-06,0.6856505349304914,1.411202091868082e-06,-2.611126983042017
63980.490245122564,2.2500852503415816e-06,1.8059984608782087,7.124930984934218e-07,0.44352217569315583
63984.992496248124,6.333755845735027e-07,0.8899808177040106,1.0224388001291718e-06,0.45968139484784754
63989.49474737369,1.3521956361256076e-06,-0.12097550425210218,2.1821886465099004e-06,1.09328025620389
63993.99699849925,4.690862559778161e-06,0.970494889023982,1.471364163462208e-06,0.10882778537549204
63998.499249624816,2.3465681673235308e-05,-2.1178922174734476,2.1675143334664892e-06,-1.454198563100937
64003.001500750375,8.10240028100562e-06,-1.335842640922264,1.937120548182601e-06,-0.3566613574379553
64007.503751875935,1.94015492543117e-06,1.3122852420803113,1.595456078982679e-06,0.11514691304663727
64012.0060030015,9.88597943210626e-07,2.4815842243842727,1.5494344429305584e-06,0.4870691328300336
64016.50825412706,1.310711594069166e-06,2.4524015325840054,2.5786134110190017e-06,1.6417184587563987
64021.01050525263,8.045539527773818e-07,-0.5495127982430129,2.109116299372968e-06,2.6828695038815655
64025.512756378186,8.288929587479642e-07,0.4390706401847807,3.255443748330961e-06,1.1295409239860328
64030.01500750375,1.093517194751517e-06,0.566847394896937,6.700566295695454e-07,-0.7043966182504006
64034.51725862931,2.3396859898862875e-06,-0.6163106518980977,1.3126192682377062e-06,-0.610827669092042
64039.01950975488,4.2687092351719294e-07,0.7682297375041559,2.439473090518058e-06,-0.07666704512769543
64043.52176088044,1.1864245053894033e-06,2.329948953069316,2.547349362404853e-06,0.9191938246809458
64048.024012006004,4.4494745801900246e-07,-1.4844719477741448,2.7191135398955663e-06,1.1772460635915822
64052.52626313156,1.2349023931500268e-06,0.8066471617561102,3.15850121406066e-06,2.7572794970517824
64057.02851425713,5.7927001618577e-07,1.5947967275198838,1.3499214538074193e-06,1.8134070189827574
64061.53076538269,6.699453696270329e-07,-0.7969827623659456,2.880289583330518e-06,0.18396181780893667
64066.033016508256,8.804260486857825e-07,1.7223443224004118,2.299540372610798e-06,-1.1392775232663017
64070.535267633815,8.161945975228526e-07,1.4040654788057847,1.3345263878504607e-06,0.0959034997141993
64075.03751875938,5.070056454703425e-07,-0.6636411114274555,1.4402512570523791e-06,-0.7661148199321761
64079.53976988494,8.698779122913064e-07,1.8290007387685292,2.749890085424043e-06,2.4885866303392157
64084.04202101051,8.748176757305435e-07,-1.788218941556898,1.3021737697363656e-06,-1.9726803053465791
64088.54427213607,1.1694244623573744e-06,1.7349033325983882,1.5387930261928003e-06,1.8392758369979787
64093.04652326163,7.936870596352203e-07,0.7989942170200656,1.4922451400253804e-06,-0.3269700524535647
64097.54877438719,1.228487412615839e-06,2.773484368650872,1.783415622099817e-06,-0.22801829531070908
64102.05102551276,1.4647659383734903e-06,-0.45572315715676487,1.1943239107683032e-06,-0.006526769124258806
64106.55327663832,6.055927028788094e-07,0.04755962734389545,1.1021743335755394e-06,-0.11061793776893991
64111.055527763885,1.2624203218924383e-06,0.6850602405754678,1.3307725008623285e-06,2.476207954635903
64115.557778889444,1.0060189652603854e-06,-0.11547882606352287,1.6067311077586456e-06,-2.420411320647159
64120.06003001501,9.536812487153014e-07,-0.9105138734328192,2.2495582582583103e-06,-0.9328376270563746
64124.56228114057,1.8410692368997796e-06,0.7572521845441614,1.095808914614717e-06,1.8517542507054403
64129.06453226614,7.007625692139102e-07,-0.009347136652825157,2.4041647660815346e-06,-2.9039483187399355
64133.566783391696,7.06224866402807e-07,-0.11987886015741502,1.3632838768031106e-06,1.376236993476199
64138.06903451726,1.490653104521843e-06,1.8248152989635704,3.3168548912957313e-06,-2.842371201639248
64142.57128564282,1.9360577916360653e-06,1.4693705697333928,8.020895687394532e-07,0.27599973662350835
64147.07353676838,1.7048281497927901e-06,-2.0602719228782984,1.927625512387714e-06,-0.6866017849317898
64151.57578789395,4.6958067161722375e-07,0.9455792208926685,2.153744417209386e-06,-1.7187715052659014
64156.07803901951,2.1854526180824353e-06,0.9242345625599865,3.1475228762489065e-06,-2.7879550539841174
64160.58029014507,1.1942419083802072e-06,0.3064835909725904,1.269026099199798e-06,-0.24039693220049851
64165.08254127063,2.4036660668115684e-07,0.8772426305665094,9.037588649829773e-07,-0.31905280154872634
64169.5847923962,1.0058133482482106e-06,-1.8748917692153593,2.4413723085695013e-06,-1.7089308108416934
64174.08704352176,4.6159190610754923e-07,1.9126783236004306,1.218466708165526e-06,-2.3032862330545965
64178.589294647325,1.700568820849554e-06,2.603478439683938,1.1434687776471174e-06,2.6918448251910148
64183.091545772884,3.854191733068952e-07,-0.08594599278970365,2.0531329284302155e-06,2.5972917736242547
64187.59379689845,1.1577586662792229e-06,1.6761342937461896,1.2119120301407854e-06,-2.7714490856479452
64192.09604802401,1.0793126634290096e-06,-1.508773937584162,8.513900481624872e-07,1.3177975495108676
64196.59829914958,1.4537481445815958e-06,1.5593624793584913,3.4688064165391523e-06,-1.4955286177878155
64201.100550275136,5.861812273377478e-07,-0.797903843619215,8.304409322557437e-07,-0.3368026620400312
64205.6028014007,1.3961641265346533e-06,1.6944299939737604,1.5855852095900511e-06,2.5769883268506395
64210.10505252626,5.649613370266113e-07,2.496973421656909,1.6954642048037223e-06,-2.2416895545675706
64214.60730365183,2.5730867258420177e-07,-0.28097756157140014,2.2673641168567577e-06,-0.7941495286560794
64219.10955477739,3.828480526502841e-07,-0.38694287475234657,1.4930324274009286e-06,1.298143534825495
64223.611805902954,6.07062363073771e-07,-0.29232264225514154,3.0944481985028954e-06,2.3363471921523273
64228.11405702851,5.843091781845022e-07,-2.0715696094379865,1.750473616906799e-06,-1.5992656212608174
64232.61630815408,4.567196634998684e-07,0.8740039514178083,2.110730252735205e-06,2.253780572652608
64237.11855927964,1.5308257091124722e-06,1.5959228645989934,3.448224652393725e-06,-1.9006865888101938
64241.620810405206,1.320384360452788e-06,-0.8764278636113452,9.9272616229331e-07,1.5451083076313301
64246.123061530765,1.2406311143036181e-06,2.1265480421571907,4.509433678133176e-06,0.5290137186366811
64250.62531265633,1.2207150515535317e-06,0.9871947011858073,1.8620398866544572e-06,1.6873138481990133
64255.12756378189,1.7571102473180559e-06,1.7815250126162772,3.657270780707692e-06,0.37351873182947926
64259.62981490746,6.349352748369547e-07,-0.1294599066470631,1.174876308701543e-06,0.7163034477800377
64264.13206603302,4.656875944853328e-07,1.3853640816505401,8.132834508809494e-07,-1.3413341176101963
64268.634317158576,1.4580825181619745e-06,0.9979656845269641,1.587011972577697e-06,-2.7840915570953926
64273.13656828414,5.123641407251357e-07,0.44957203913510957,1.3516839053578196e-06,-1.2009706024848723
64277.63881940971,1.0029036419227104e-06,1.0878077060274927,5.245895950521776e-07,1.8735644453822147
64282.14107053527,1.4310692268531063e-06,1.3928822348887675,4.5666982774999874e-07,0.5675847236319648
64286.64332166083,5.905733270645288e-07,-1.497730028610876,1.5100574564076124e-06,0.019304165635808043
64291.145572786394,1.207639044877062e-06,0.5252970931545421,2.5583438802715355e-06,-1.5526051067716575
64295.64782391195,5.219630814641301e-07,0.4211985014778356,1.3712671985049398e-06,1.5796121881581515
64300.15007503752,8.97013341058139e-07,-1.3452821752342623,2.786960527344238e-06,0.6467458501616041
64304.65232616308,2.4434064932608424e-06,0.606982582333409,1.3797407759508346e-06,0.30581455532790486
64309.154577288646,1.4239204494887357e-06,0.48517468534673475,1.8817107832613086e-06,0.7894672353725617
64313.656828414205,1.995825282534389e-06,1.180998764483221,2.8386058177382456e-06,1.36211726338527
64318.15907953977,1.8734335275257285e-06,-0.8988406213954597,9.292779220586318e-07,-1.0762563884893832
64322.66133066533,1.2814197216449861e-06,2.425368114492938,3.142522660024691e-06,-1.7348371429777683
64327.1635817909,1.2558546259963703e-06,1.2483572395190305,7.569400968075946e-07,-1.2545032310408946
64331.66583291646,1.6010877497489632e-06,-1.9380391170125866,1.0555273883661627e-06,-0.10290146668394001
64336.16808404202,5.442585158923296e-07,2.242941777447189,1.4394528489975323e-06,-0.16748302666481335
64340.67033516758,1.647212783595521e-06,-0.9564655176619911,1.6046558823133051e-06,-0.24234413812897188
64345.17258629315,1.2855057456790007e-06,1.0854512572714263,2.592700973026139e-06,1.6930859307145423
64349.67483741871,9.57138817861013e-07,1.0067641810583363,1.8272283662162306e-06,0.8269096901639363
64354.177088544275,1.5609780161380774e-06,2.832843033196734,1.6103847696329775e-06,0.9800782836429278
64358.679339669834,1.7745271557412526e-06,1.097481470408722,3.1428049542789654e-06,-2.1347950724864595
64363.1815907954,1.9165351439171722e-06,1.8713104049207956,3.559251794135369e-06,-2.3241441976698667
64367.68384192096,1.029661171026719e-06,0.9195741587022034,2.4268012936715105e-06,-0.48671127410031245
64372.18609304653,8.177876620528506e-07,-0.8459018393820477,2.4037936788026576e-06,0.16777821794954287
64376.688344172086,7.60596647463123e-07,0.8716852560770962,1.5024250956910655e-06,0.7563329051239629
64381.19059529765,1.0642141036462401e-06,-2.133726066676447,7.873802507769064e-07,1.5859483397937109
64385.69284642321,1.4049394346704033e-06,-1.3295658984764267,1.0294755919126102e-06,0.45024965240792714
64390.19509754878,2.1012293865293244e-06,-0.2926723772882235,1.073229325008063e-06,-1.7320268435876383
64394.69734867434,9.385225541405204e-07,1.1688280679909993,2.4005444743980524e-06,-1.9885705063233081
64399.199599799904,1.4886523672007529e-06,1.4498608474521433,2.3540843381466207e-06,-0.144761239302818
64403.70185092546,3.323032033928582e-07,1.959934124282516,9.813280341520618e-07,-0.4207718840628797
64408.20410205102,1.5750225548599922e-06,-1.3536837156149608,1.3996465036975468e-06,-1.3694219670648315
64412.70635317659,6.015325552257896e-07,-0.7196735120562443,1.3886458013069962e-06,0.5252200970332854
64417.20860430215,1.7928227093495727e-06,1.293086536246175,1.211944845841813e-06,0.24520713735728425
64421.710855427715,1.7344067332295953e-06,1.6447535809369125,4.0770876132373295e-06,0.8672133554498941
64426.213106553274,2.534679010982609e-06,2.572479572455002,3.482224738636605e-06,-0.731692462186476
64430.71535767884,1.439583174672535e-06,2.7591254475875853,2.6168653837630973e-06,0.45514320651123463
64435.2176088044,1.202059927349248e-06,-0.1916123863302324,1.365529035339583e-06,0.7288145565682524
64439.719859929966,2.0450209885744385e-06,-0.9294510466497061,1.5828644673692258e-06,-1.780340511620627
64444.222111055526,4.4988693040685237e-07,2.2405421948177895,3.382830072840246e-06,2.6655810442319345
64448.72436218109,1.5146124570215892e-06,1.265924226788597,1.687465514432432e-06,-2.638655268982815
64453.22661330665,1.7437311367157492e-06,1.8813168111240843,2.5409478035043408e-06,-2.409056142906346
64457.72886443222,1.5440362127511687e-06,-1.3163590155403824,1.6288221961076528e-06,-1.3911677327825467
64462.23111555778,7.490344714084614e-07,0.26134453776416466,2.477554407852665e-06,1.1459414380397392
64466.733366683344,1.3570880565609929e-06,1.8730363996790136,1.0533989475103226e-06,1.44890381201491
64471.2356178089,2.038908505759378e-06,-1.3749006308659761,1.2220858812383926e-06,1.1227189332820129
64475.73786893447,1.2388384350626145e-06,1.2343561150536604,3.014295360050413e-06,-2.8775380969139572
64480.24012006003,1.8979252763757585e-06,1.06020066405704,3.2279353896879347e-06,-2.688099669581294
64484.742371185595,2.419415917271804e-06,1.3301435673138455,1.391136781286565e-06,-2.8617422256385163
64489.244622311155,5.88724096255665e-07,0.1805118942013612,9.239287194648495e-07,-0.5679079228215298
64493.74687343672,2.0371745829010335e-06,-2.168457899450344,4.453711291017919e-06,0.0008365887392868462
64498.24912456228,2.9180959190162323e-06,-1.770798482668186,4.074812468797702e-06,-1.1242742128914023
64502.75137568785,8.551978276996895e-07,-0.48798308914201577,2.0803354309637335e-06,2.168250062585099
64507.253626813406,1.1575283392747272e-06,-0.43684916532606377,3.396014425794835e-06,1.5000998213232768
64511.75587793897,2.505329073639755e-06,-2.7156293557056106,8.891921193300957e-07,0.5722649450440442
64516.25812906453,6.704021967161063e-07,1.554600066178353,2.195110744645598e-06,-0.8112454691531175
64520.7603801901,1.4109740458516756e-06,0.603164559814417,2.2677598407175675e-06,-2.0400754830974472
64525.26263131566,2.1003767943413248e-06,-0.8645105221768744,2.606864894706142e-06,1.697725570160464
64529.76488244122,1.7789572935778031e-06,1.1175212767860838,3.6529418743759868e-06,1.632628407265689
64534.267133566784,2.346840163686898e-06,-0.8478228104134599,2.8842847382637415e-06,-0.7251852198970589
