Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63219.60980490245,5.339599350934361e-05,-0.8473054989661958,1.0963140058951051e-06,-0.6069198642955239
63224.11205602801,5.6216932565752883e-05,-0.8324125405346166,2.318252522483219e-06,-0.9219057448535238
63228.61430715358,5.678331618417052e-05,-0.8176626983608974,2.5716906320157423e-06,-1.0627738553320556
63233.11655827914,5.372256462858538e-05,-0.8193183713851075,7.79347364621853e-07,2.272908682423974
63237.6188094047,5.688898348978832e-05,-0.8495987536757981,2.314566997647188e-06,-2.260634811679343
63242.12106053026,5.507789968612073e-05,-0.8334770529325359,1.036208303715842e-06,0.2886606255054
63246.62331165583,5.600864575007654e-05,-0.8335676486071838,1.663169049012844e-06,-1.8007662979006567
63251.12556278139,5.755562008384373e-05,-0.8559970702147504,2.8247334684638205e-06,-0.7630038944924116
63255.627813906955,5.685922285230158e-05,-0.7988247873024218,1.7848350837283445e-06,-1.7307344903683801
63260.130065032514,5.711790272668813e-05,-0.8597342805144386,3.026725980898842e-06,1.1183321435258338
63264.63231615808,5.641103463165934e-05,-0.8499431136593846,1.1317367109681837e-06,-2.2754279173417684
63269.13456728364,5.757217701858476e-05,-0.8528678842233882,2.1868465216624616e-06,0.2534297895510279
63273.636818409206,5.8470523922192645e-05,-0.860136931779006,6.60120796388025e-07,-0.3871645713487044
63278.139069534765,5.7453873420854834e-05,-0.8535967342419672,2.1584499784047087e-06,-1.0328661863150548
63282.64132066033,5.522552683887906e-05,-0.8585201704976165,1.3508104167074704e-06,-1.3224521896204042
63287.14357178589,5.925331162038507e-05,-0.8656634801726008,2.132371951583792e-06,0.5882800125956908
63291.64582291146,5.88300842082429e-05,-0.8923309621343689,2.369213488094513e-06,-1.0319726357935
63296.14807403702,5.748921062048414e-05,-0.858760729977948,3.0231493621212714e-06,2.7309659767141783
63300.65032516258,5.8304983980748935e-05,-0.8548201174034122,1.499468686829922e-06,1.1602099451509011
63305.15257628814,5.822508428121261e-05,-0.8685636696938186,1.1881388146119274e-06,-0.6068917864707126
63309.65482741371,5.6690454024369697e-05,-0.8698833843662918,1.3039163854494765e-06,-1.1985203378251152
63314.15707853927,6.107551016774749e-05,-0.8562257833800381,1.12805122880808e-06,-1.7753957883307026
63318.659329664835,6.11307209211648e-05,-0.8805128794716558,1.2093805677297836e-06,-1.3384987653686669
63323.161580790395,5.90907849502904e-05,-0.8915660327095488,1.793652697325018e-06,2.5673414789142956
63327.66383191596,6.137782754502501e-05,-0.9022484976536501,9.574970242636142e-07,1.8130075514431971
63332.16608304152,6.0793798240768175e-05,-0.9211676131303269,2.0286821053154786e-06,1.8715391203723568
63336.66833416709,6.3967463195194e-05,-0.894292412046755,2.314757455350782e-06,-1.0619040416889012
63341.170585292646,6.346082296153024e-05,-0.9139054647214512,1.0704913579446633e-06,1.856338260217304
63345.67283641821,6.095263554269661e-05,-0.8698483102264669,2.3844845004669704e-06,1.2627254850440275
63350.17508754377,6.058060583789003e-05,-0.9575092003656658,4.497731727945452e-06,-1.219972888762702
63354.67733866934,6.108498123737952e-05,-0.9279877354364588,1.06664763817402e-06,1.7844867911182007
63359.1795897949,6.131645460935085e-05,-0.9491110677956573,2.4413514868573892e-06,-0.16885980272901127
63363.68184092046,5.952107664745457e-05,-0.8881479413631939,2.6122674053993373e-06,2.020489809168234
63368.18409204602,6.15748662570717e-05,-0.8852316509939534,1.4275800130352267e-06,-1.6559481273335546
63372.68634317158,6.0978922973671874e-05,-0.9014148885216612,1.147040218573272e-06,0.370305236463796
63377.18859429715,6.35223824430069e-05,-0.880454764468388,1.099837771640876e-06,0.5275749139100003
63381.69084542271,6.284031530246659e-05,-0.9370175200884132,6.926803170239294e-07,0.7446215726542127
63386.193096548275,6.40226679526064e-05,-0.9262422734781179,3.1993713296647852e-06,2.255846449283558
63390.695347673834,6.378039530253923e-05,-0.9084326874905233,1.6358990358866246e-06,0.19201857675159348
63395.1975987994,6.257575564339767e-05,-0.9278823133348332,1.236921214807578e-06,1.0646173288877776
63399.69984992496,5.9531579751091775e-05,-0.9303699175554029,1.4002582153526392e-06,1.1981380808846176
63404.20210105053,6.391898028933002e-05,-0.9535498791002048,1.5330225017953158e-06,-0.101971804581201
63408.704352176086,6.646708825262489e-05,-0.9345305537192407,5.703746578933105e-07,-0.110927214243984
63413.20660330165,6.512074037329617e-05,-0.932588821774377,3.0389624379193836e-06,-1.7414966121286024
63417.70885442721,6.164462859749729e-05,-0.8815975255022186,2.7207807138064072e-06,0.5974736012219322
63422.21110555278,6.42859910317668e-05,-0.9419130778950442,1.385751812941341e-06,-2.012457099015461
63426.71335667834,6.193145644430458e-05,-0.9243023745555169,9.11312095444891e-07,-2.0619028902652285
63431.215607803904,6.566084068104014e-05,-0.9226968595629201,2.8777231576240156e-06,1.0714075981473312
63435.71785892946,6.25752222627164e-05,-0.9047885457498487,1.7345004462252428e-06,2.7872476033962004
63440.22011005503,6.475317703768559e-05,-0.9754874076406043,1.0211879100826997e-06,-2.507220770161122
63444.72236118059,6.622650743625575e-05,-0.9380263874706828,1.1299332321872964e-06,-2.5691361635973324
63449.224612306156,6.586200510198555e-05,-0.9409338808215655,1.4840538238305762e-06,1.0141322340737993
63453.726863431715,6.742729181057987e-05,-0.990904637707694,2.4216297501353435e-06,-0.04969765454248436
63458.22911455728,6.676807025653819e-05,-0.979018256647293,1.7991400885458096e-06,0.37594481778774524
63462.73136568284,6.424476539604182e-05,-0.9661251260698241,2.820840329561739e-06,-1.5250560886101767
63467.23361680841,6.734253116421772e-05,-1.0014386803374427,1.7855038594346344e-06,2.2564302778869583
63471.73586793397,6.660534238056192e-05,-0.9276420293861581,1.940138100322498e-06,1.085750810048164
63476.23811905953,6.241222634925264e-05,-0.9793564523165255,2.226143699767909e-06,-0.744397335558498
63480.74037018509,6.413562416964328e-05,-0.9685996409210287,1.446180827206166e-06,-0.28281333953602633
63485.24262131065,6.608434711117028e-05,-0.9646423103097403,2.069530815300506e-06,-2.2173825898926083
63489.74487243622,6.701721989547233e-05,-0.9915825359231716,2.928274863999144e-06,1.1329109600908358
63494.24712356178,6.614080303521177e-05,-0.9335480238085043,1.4075149361546465e-06,-0.6863397383935825
63498.749374687344,6.660020073764744e-05,-0.9753771827553199,1.7561369575962652e-06,-1.5638970349338417
63503.2516258129,6.680260616549057e-05,-0.951622922569821,7.806520672552751e-07,0.1926029596568171
63507.75387693847,6.938336292928552e-05,-0.9755271672243653,2.4161092439778206e-06,-1.3233574055839665
63512.25612806403,6.889543128311711e-05,-0.9863087206059453,1.2727728514852016e-06,0.44385937284114946
63516.758379189596,6.814587764755351e-05,-0.9790989095390858,1.9819163316990814e-06,-0.304849642375762
63521.260630315155,6.873191771401264e-05,-1.005505282498841,1.4915332083597868e-06,-0.7742939487514824
63525.76288144072,7.028000918884119e-05,-0.9851508214095879,1.044943567552509e-06,-2.2442251490929697
63530.26513256628,6.954755278824376e-05,-1.0034245186765394,3.0302761410043302e-06,0.11693871398079923
63534.76738369185,6.922031708837509e-05,-0.9617879066099206,1.8610332216978636e-06,-0.43904421860903137
63539.26963481741,7.058149928553034e-05,-1.004761363010781,2.384910965818859e-06,1.1919336335955384
63543.77188594297,6.688836497412906e-05,-0.999204939840774,1.7298351231820545e-06,-2.376880753824488
63548.27413706853,6.721180014928256e-05,-1.0025447971517036,4.52504558487438e-06,-2.8702659781534448
63552.7763881941,7.016250628750988e-05,-1.0021782746553973,1.389012723062424e-06,-1.013337269519525
63557.27863931966,6.983238642853703e-05,-1.046809930985038,9.742858778049937e-07,0.2762660350072717
63561.780890445225,6.96690636448127e-05,-0.9834317050333374,2.1491709912758668e-06,-0.25552162120057853
63566.283141570784,6.88976822832937e-05,-1.0170441725123234,1.4289005120208996e-06,-0.9225817182901442
63570.78539269635,6.914652085831175e-05,-0.9854413010065517,1.6593386978610482e-06,-2.635901397925525
63575.28764382191,7.30052067158109e-05,-1.009757206722456,9.768070541565375e-07,0.8365189340357513
63579.78989494748,7.06632367056668e-05,-1.0419027853188745,2.4929769687477946e-06,-0.2888788015605918
63584.292146073036,7.051259056517285e-05,-0.9957936928857932,1.4288915241946206e-06,-1.9278663306527404
63588.7943971986,7.060816024000253e-05,-1.0322931429622697,1.7443564462606851e-06,-0.16992054720132946
63593.29664832416,7.254007141231116e-05,-1.0449044852774931,2.926512231388544e-06,-1.9919222556958325
63597.79889944973,7.081516458525397e-05,-1.0378370366127652,1.3592163300790273e-06,-1.53807194017708
63602.30115057529,7.225719387401737e-05,-1.033381010116108,1.1091282365307685e-06,-2.6363715356329664
63606.803401700854,7.103245242404187e-05,-0.99952073925506,1.557607347158071e-06,1.9280300783283404
63611.30565282641,7.117960680762528e-05,-1.0135754216712733,2.363145137445278e-06,-1.128150043546381
63615.80790395198,6.952413941543011e-05,-1.0206121971280746,5.486937168599177e-07,-0.29578981609964683
63620.31015507754,7.252876086145267e-05,-1.060813877069066,2.190788650572786e-06,2.4390980977947114
63624.8124062031,7.388870421247576e-05,-1.0181018058056077,2.5535092826044772e-06,-1.9913749705334647
63629.314657328665,7.305313508122963e-05,-1.0366505351971516,2.6693154858834335e-06,0.07798897420535468
63633.816908454224,7.246220693722654e-05,-1.0415074158650126,2.0425217041698008e-06,-1.1918111699950724
63638.31915957979,7.203032099125487e-05,-1.0570142386423265,1.5290564262517083e-06,0.5956696205457213
63642.82141070535,7.341481497705401e-05,-1.07124800323288,2.3969001199271093e-06,-1.3306831494686917
63647.32366183092,7.35677482363966e-05,-1.0633385960342512,7.744836410472083e-07,1.4684837059381008
63651.825912956476,7.148830106961315e-05,-1.065643798245404,2.4160483918218453e-06,2.212736372951214
63656.32816408204,7.524975370896252e-05,-1.0341701603180538,2.0488176281155486e-06,-0.8788011248424487
63660.8304152076,7.332132890142366e-05,-1.0629244524287678,1.220187273733854e-06,-1.0370326066740114
63665.33266633317,7.253252804467483e-05,-1.0668114723403388,1.134480957783413e-06,-1.2109535759918415
63669.83491745873,7.471374322754571e-05,-1.0419948660585703,1.051317408521282e-06,-0.6116289104182351
63674.337168584294,7.418245017363185e-05,-1.0852146241350382,7.629628433887859e-07,0.23101826732812047
63678.83941970985,7.513884342899873e-05,-1.074510436534043,2.938679661149072e-06,1.0194227248956491
63683.34167083542,7.457026317095116e-05,-1.0769940373271691,1.9808088984385297e-06,2.349248707347951
63687.84392196098,7.453016958483933e-05,-1.0584175380890148,1.1013232778822259e-06,-1.6811063820302834
63692.346173086546,7.420100286256796e-05,-1.0814874235711784,2.3926878833026954e-06,2.257273229888286
63696.848424212105,7.45421702420685e-05,-1.0938882906994642,2.9846510874257252e-06,1.5577948609280232
63701.35067533767,7.495701105237419e-05,-1.0699303486092988,1.9237830407370406e-06,1.073432915219028
63705.85292646323,7.515129004668353e-05,-1.0731599928500164,2.1330029007718195e-06,-0.5770880837655723
63710.3551775888,7.60537858703599e-05,-1.061447421608584,1.966929480095093e-06,2.320770675297366
63714.85742871436,7.538536065020651e-05,-1.0802329603371212,1.5696691377742054e-06,1.2218468183471956
63719.35967983992,7.438161157726225e-05,-1.0783865653316675,1.3659419335077157e-06,-1.2955854680566834
63723.86193096548,7.658233689978184e-05,-1.1042647543886952,1.4572374647067793e-06,0.08042558607221197
63728.36418209105,7.703917926388327e-05,-1.0965189394768886,1.2904492327957602e-06,-0.2337422884626546
63732.86643321661,7.696740805611388e-05,-1.1019342963207877,9.683187958498934e-07,-0.4186638880318032
63737.368684342175,7.580151688345042e-05,-1.0966140079263447,2.1740546320459158e-06,2.304405814973691
63741.870935467734,7.709412843000988e-05,-1.0844952979762739,1.6960964731777716e-06,2.466670004562152
63746.37318659329,7.498941926531521e-05,-1.0815180428568643,2.4450094393397173e-06,-1.1829614639002317
63750.87543771886,7.685691482898047e-05,-1.132653949991409,2.6501325865731996e-06,-1.3825025088415408
63755.37768884442,7.709296266618587e-05,-1.1195352669009195,1.6828038351028485e-06,-2.6691144611592774
63759.879939969986,7.634308032341254e-05,-1.1048201798862056,1.1151296447196573e-06,-2.0955034009802924
63764.382191095545,7.79416368694354e-05,-1.102785445496408,2.4423945998779074e-06,-2.0954194600921787
63768.88444222111,7.706403193802093e-05,-1.1065311736608545,2.25100071469297e-06,-2.4491215764600365
63773.38669334667,7.840077475838946e-05,-1.1130495734323331,1.901910065751843e-06,-1.9576402808206186
63777.88894447224,7.731039402348316e-05,-1.1154624800102562,1.6201162949581569e-06,2.2153790717215704
63782.3911955978,7.763278441339182e-05,-1.1285797835971099,1.4233383936228966e-06,1.4747337259933586
63786.89344672336,7.611755078042987e-05,-1.1136386420763214,1.5016608741063282e-06,0.6107788347937895
63791.39569784892,7.71798783412058e-05,-1.1377713859848166,1.8960851724713496e-06,0.319113426945717
63795.89794897449,7.877004827201953e-05,-1.1359593302962283,2.0318057868573725e-06,2.066229945448068
63800.40020010005,7.905440714746068e-05,-1.1282797465100287,2.231385679869828e-06,1.9129809854950444
63804.902451225615,7.98532220657307e-05,-1.1302389990512447,1.4356479762043556e-06,0.25958792839998424
63809.404702351174,7.881137891114195e-05,-1.1465999728797038,2.970427479843499e-06,-1.18704488436863
63813.90695347674,7.853745282682645e-05,-1.1415772258684467,1.5476627218291743e-06,2.763231079665004
63818.4092046023,7.843195874596463e-05,-1.1501177520081611,8.458847282360829e-07,-2.4246586941749007
63822.911455727866,8.04534421395418e-05,-1.1318638432115349,1.584572643092657e-06,0.6773187669118332
63827.413706853426,8.009163181626634e-05,-1.1519181216689847,4.315372582132154e-06,1.956772521257926
63831.91595797899,7.915389831791023e-05,-1.1581455221680965,2.079780868684474e-06,1.4103094363352433
63836.41820910455,8.042074978398653e-05,-1.1316438367102168,1.248504962696574e-06,-1.7080460034003149
63840.92046023012,7.944080485601534e-05,-1.14669717809716,2.508065489304194e-06,-1.6924627933096623
63845.42271135568,8.099557768603019e-05,-1.1681651785267806,2.1741848406886208e-06,1.0234549249260194
63849.924962481244,8.105987484554766e-05,-1.1571220318959878,1.9724847739717296e-06,-1.2211721563621574
63854.4272136068,8.093845355768797e-05,-1.172674182333699,1.6376371052273763e-06,-2.1686559850750315
63858.92946473237,8.022581234264482e-05,-1.1807413603961046,1.1756550152094753e-06,1.8885180009621345
63863.43171585793,8.129635218746031e-05,-1.1858289570483154,2.0491573936701836e-06,2.3826163463163565
63867.933966983495,8.182636057217979e-05,-1.2016580877818903,9.797124491585833e-07,1.660525252835243
63872.436218109055,8.189616043719404e-05,-1.2579948646433319,1.1191207531231321e-06,0.8044032104747367
63876.93846923462,8.162311393776554e-05,-1.399344266947559,9.902340489160588e-07,-0.5003330353432767
63881.44072036018,1.252441613318752e-06,2.513822658360437,1.4673932095050188e-06,1.8376525770201062
63885.94297148574,6.765160582664212e-07,-0.914945149211907,3.7688432424776455e-06,0.8914947098941687
63890.445222611306,1.2021189029186803e-06,-1.4422679464776258,2.4179584907303664e-06,-1.3385092431147858
63894.947473736866,9.361978921492982e-07,0.570530087467143,1.5293534614797935e-06,0.2679775457888751
63899.44972486243,1.9428806214132208e-06,-1.2382180470696384,1.228712503725918e-06,-0.49376254931737945
63903.95197598799,1.5082331465169543e-06,1.1430091962098783,6.776008026058481e-07,-1.120818463444312
63908.45422711356,1.0489010432409484e-06,0.6395824840636382,1.1498942057302147e-06,0.6210921854185296
63912.95647823912,1.0973146995561793e-06,1.961233766595883,4.424148753629879e-06,-0.43158650708284113
63917.458729364684,1.8702447514843825e-06,0.5857365372081406,2.2266473822713357e-06,-0.30866904225466363
63921.96098049024,5.439722291479078e-07,-1.7676312096616449,1.40489118026616e-06,0.4824934125914102
63926.46323161581,7.19474670370784e-07,0.6830843487178677,2.683792667702947e-06,-1.3997887669217137
63930.96548274137,1.1683841678263297e-06,-0.5240380707483462,2.087417021581671e-06,-1.017003785599013
63935.467733866935,1.8136406175387622e-06,2.02423940534527,2.2107936884781946e-06,-0.017831893583415165
63939.969984992495,1.2427705134012885e-06,0.9048820700874954,1.7567626690431824e-06,-0.894315161737687
63944.47223611806,1.2442997320181625e-06,2.206420195642529,2.60021339259938e-06,1.563585925109758
63948.97448724362,5.106902193559003e-07,0.8574349662827321,2.4696448137190207e-06,-1.4354736620044544
63953.47673836919,9.56924244253033e-07,-1.0769181855015404,2.1833896630648747e-06,-0.15792776469252076
63957.978989494746,5.865457188230829e-07,2.8248132581446206,1.8433493738307109e-06,0.39741698666026465
63962.48124062031,8.693238270309358e-07,-2.1729906170280797,1.2520167720416347e-06,1.1102667282279282
63966.98349174587,1.4188982954197893e-06,0.44486037278275464,2.52601183844614e-06,-2.353845115624974
63971.48574287144,9.096727180977824e-07,2.5633203080717375,2.457868154944101e-06,-0.29963792646865595
63975.987993997,7.583436364710009e-07,0.09129190869919798,3.018546934154042e-06,-2.2397123930649516
63980.490245122564,5.684376266942658e-07,-2.234517105539086,3.675207097424174e-06,2.4044460790358997
63984.992496248124,1.4910462096501565e-06,-2.279577480937296,3.8161481967043e-06,-2.5814504305226036
63989.49474737369,1.2693003954531932e-06,1.362914594329512,3.0120084959952363e-06,-1.0903054836742943
63993.99699849925,3.8526546270388215e-06,-0.5725133251504473,1.939973840339699e-06,0.1562510290709693
63998.499249624816,2.4683988844558486e-05,2.844589401972662,2.0867365302540748e-06,-0.6057761286461385
64003.001500750375,7.891520846723469e-06,-0.40074476762297484,1.1964522373645602e-06,-1.0017366642683954
64007.503751875935,1.5712092641854083e-06,-0.18979065052338373,2.6721463071048993e-06,0.7213989725509369
64012.0060030015,5.407817814307922e-07,1.7509424485162595,1.6412986527804206e-06,0.355157356560881
64016.50825412706,5.065887970415661e-07,1.5344186756841727,1.436404684693656e-06,-0.5562255141469251
64021.01050525263,1.2354373609693012e-06,-1.3612731686509962,1.159781994662321e-06,-0.0686243619292511
64025.512756378186,5.589008838896845e-07,-1.105218693692421,1.6247651220287674e-06,-1.5666911684430127
64030.01500750375,1.0117152456764256e-06,1.5139059876721477,2.7644417593099456e-06,1.2507751173982542
64034.51725862931,1.3774430875376765e-06,-0.8569561437456107,1.4027950779554506e-06,-1.4021124004452337
64039.01950975488,8.356071040920225e-07,-1.3929312236368079,4.04397451629016e-06,0.09019168068575736
64043.52176088044,6.794787965932082e-07,0.19955272793925502,1.3897862025458225e-06,-0.5345042715665743
64048.024012006004,1.429349465719146e-06,-0.0002232301617861275,3.3275173620034347e-06,1.2327797774107867
64052.52626313156,8.334099026101141e-07,-0.18491669281017867,3.4874924787103495e-06,-1.9411735944540296
64057.02851425713,3.722556044420397e-07,-1.576517854946915,2.856772549222769e-06,0.9122067533586042
64061.53076538269,9.506445823710339e-07,2.1206060394244144,2.5387333124142928e-06,-1.9713092041950506
64066.033016508256,1.107800358645784e-06,1.5134746944405053,2.90493177651286e-06,-1.8833208912098502
64070.535267633815,8.489439224934426e-07,1.6093409366024045,1.165356060543657e-06,0.8656898301749474
64075.03751875938,4.776182911427969e-07,1.788861177568703,2.5040765460460995e-06,-2.102202721085581
64079.53976988494,1.726099896736365e-06,2.1693499084841723,3.825285278749361e-06,0.7818757463031054
64084.04202101051,6.072079615480982e-07,1.9180781594523233,8.504530654610334e-07,-0.015785084348080392
64088.54427213607,8.021488755476736e-07,0.15505957563526754,3.931119485416852e-06,-2.1939990471435844
64093.04652326163,1.4679605079938265e-06,-1.0812453798911534,2.8923862397813847e-06,0.6473264734222623
64097.54877438719,1.2497879284254176e-06,-0.6045289751053963,4.337457527952126e-07,0.4291985454318543
64102.05102551276,1.1490110796784721e-06,1.968339062088451,2.502253167251869e-06,-0.70582393795508
64106.55327663832,1.7548485722573722e-06,0.8077206056084913,1.8089250129126361e-06,1.764871587315475
64111.055527763885,2.047525883217184e-06,-0.5891124202128031,1.470398305127399e-06,-1.4565804348839226
64115.557778889444,1.3601102150027366e-06,2.430556030351205,2.9359802943866903e-06,2.818364219255379
64120.06003001501,5.124819155546487e-07,0.7178544489743379,1.0669114830725303e-06,0.4948514698865162
64124.56228114057,9.569657980521289e-07,0.13986010145611144,1.9115869538439528e-06,-1.7820981112324261
64129.06453226614,8.507176990451115e-07,-0.5193331803622975,1.5785965186926357e-06,1.6338178712922709
64133.566783391696,3.559072317244907e-07,-0.8496929931036673,1.1617553950629419e-06,1.2552108706548528
64138.06903451726,1.1547608174011072e-06,-0.46641617291353743,2.3541846405252464e-06,-1.6580436411387265
64142.57128564282,6.176128738765725e-07,0.660132332676359,3.0943425727309734e-06,-2.587900625487967
64147.07353676838,1.2115927275330016e-06,1.0751993773290673,1.3928401166208746e-06,2.6752540695719973
64151.57578789395,5.164477448663317e-07,1.2801212783043048,3.382109988239359e-06,1.301339391544372
64156.07803901951,9.001732500831933e-07,1.8670524202131065,2.430888514355e-06,0.8000990780842114
64160.58029014507,6.216448562687954e-07,1.318517984258798,1.1591815576703685e-06,-1.1262979607097785
64165.08254127063,1.1757767508121955e-06,1.403688833112825,2.646328651732722e-06,1.3828116959436292
64169.5847923962,4.923105676252486e-07,-2.459287728191921,1.8244051325681571e-06,-1.8653028507214542
64174.08704352176,6.290475234396548e-07,-0.03700285073130949,8.184683576975237e-07,0.9315392734805839
64178.589294647325,5.990081541133191e-07,0.8142216675486543,2.796607000915352e-06,-0.687215511641597
64183.091545772884,8.459380679007303e-07,0.33026679451767266,1.3803247372165317e-06,0.998635427913558
64187.59379689845,1.168606951615149e-06,1.5822405833158792,2.0989297128303232e-06,-2.9983958583066257
64192.09604802401,7.869836518276152e-07,2.6712537959813134,1.8228913784062616e-06,1.3249752844569973
64196.59829914958,2.798303016365187e-07,1.8858872069213757,1.3947954952937733e-06,0.766144964717586
64201.100550275136,9.033020170095501e-07,0.3732476893486787,6.735475066092534e-07,-1.962141390247314
64205.6028014007,1.4523095729372803e-06,1.0143972295052466,1.3676391934824052e-06,-0.1756401367291618
64210.10505252626,7.859138347425451e-07,-0.718892009764244,1.3200880452540741e-06,-0.255833211097332
64214.60730365183,1.6966821663172135e-06,2.0009350314552803,2.1793052703007355e-06,-1.3834023315236057
64219.10955477739,8.337084447566722e-07,1.3361464491755553,4.508147817587138e-06,2.0382651975503174
64223.611805902954,1.351918602173274e-06,-0.9233469617369435,1.8693334121253394e-06,-1.5313453350572432
64228.11405702851,7.10859864068531e-07,-0.7029682006859964,3.068163930492711e-06,-1.9325610948569563
64232.61630815408,1.0382711601617952e-06,2.018381105141924,2.647673055699016e-06,-0.5940330393516741
64237.11855927964,1.967834875346597e-06,-0.7979163263377526,1.964601405833927e-06,-0.07335234489163193
64241.620810405206,1.670287420809045e-06,1.1716746756601686,1.3988356516574673e-06,-0.25638594412359034
64246.123061530765,1.0087195857987408e-06,1.5905218731115252,1.4405191064286877e-06,-1.6228654254690378
64250.62531265633,6.353423296571308e-07,-1.2181009294913985,2.050558273691863e-06,-0.807994978696177
64255.12756378189,1.4040779403293517e-06,2.05423344635472,1.1356647672970184e-06,1.6938365264381223
64259.62981490746,7.182782130418394e-07,-1.3600490622677956,1.910929530857512e-06,-1.0952196046024243
64264.13206603302,5.867172081851383e-07,1.6119967342211297,1.230311719151518e-06,1.1605759898867496
64268.634317158576,9.612838779202298e-07,0.8969272134384532,3.63035057465981e-06,-1.6441275743305634
64273.13656828414,1.518451825281209e-06,1.1780963626717944,5.0384763812373445e-06,-0.5967205381543969
64277.63881940971,1.4130688158527264e-06,1.0966468226438069,5.656816375409704e-07,0.7871236172217695
64282.14107053527,1.648735181613949e-06,1.763290774836516,3.136760443084251e-06,1.5690611656637086
64286.64332166083,7.5090310928884e-07,-0.3709103226032447,2.112661678169246e-06,0.22557843905581326
64291.145572786394,1.7235257838324607e-06,0.9778170285882797,1.2199352247232364e-06,-1.4400078028628271
64295.64782391195,1.4063528287694123e-06,2.2433739917082662,2.3570377802769856e-06,1.841384934708941
64300.15007503752,1.6144182758257555e-06,-2.5490141879225976,2.41241061509543e-06,0.9547235586157203
64304.65232616308,2.5127376355054317e-06,2.304698786301334,1.239779546981036e-06,-0.0016700872288389068
64309.154577288646,1.389995247910424e-06,1.8629317949209943,1.2341602386500888e-06,2.7920770409815487
64313.656828414205,5.707099925911569e-07,-0.3298843732704772,1.6321447556659011e-06,1.273230576022913
64318.15907953977,1.0166629912263262e-06,-0.004456208077486994,2.78884155777075e-06,-2.239785939871508
64322.66133066533,1.321608923513121e-06,1.7755425814993635,2.774365602905406e-06,-0.20627193979310662
64327.1635817909,5.071301302256869e-07,2.1298360940617447,9.279106345152164e-07,1.0394329269991414
64331.66583291646,2.3590921348547486e-06,0.39619190662109277,1.677763491215458e-06,-0.14889586829929108
64336.16808404202,2.2375572696170058e-06,1.9499398663162202,2.0422030760482917e-06,-1.2525503629215198
64340.67033516758,1.8921511543702418e-06,0.9958781429918998,1.0131536789947068e-06,0.41492675884081326
64345.17258629315,8.680540524271645e-07,0.039374716435236747,1.509799751734099e-06,0.1149167933956328
64349.67483741871,1.329632475810458e-06,0.6118121528794263,1.2743400877930817e-06,1.022212369279548
64354.177088544275,5.136456492899419e-07,0.3212295645277557,1.0896689169677265e-06,0.3950790873954515
64358.679339669834,7.917801659919783e-07,2.501337025049229,3.4743595178875988e-06,0.445301992564955
64363.1815907954,9.09545349064792e-07,-0.2913594052019546,7.46727867328518e-07,-0.551835407247952
64367.68384192096,2.157068213764147e-06,-2.121733714465014,2.797722894848888e-06,2.795512185833416
64372.18609304653,1.5453332442505798e-06,1.4017570141535685,1.708972697212031e-06,-1.8176393259730015
64376.688344172086,1.4020111081066452e-06,0.7832331741813433,2.212480684106607e-06,0.5411826708999925
64381.19059529765,9.803295366859982e-07,-1.4698166866937183,1.9233216149517276e-06,1.9038482979987048
64385.69284642321,9.224277436475004e-07,0.38059777152569846,1.0779314448599902e-06,-1.3221861804726542
64390.19509754878,7.558216797509908e-07,-2.061437622294478,7.682227509602521e-07,1.0751860433706613
64394.69734867434,1.1133110513990435e-06,2.56870520093756,1.6508891958356018e-06,1.8125120842817135
64399.199599799904,1.2734040770102908e-06,-1.5715036416189978,1.7189587580009814e-06,-2.509886548793811
64403.70185092546,2.0785441561943337e-06,2.5070105405958443,1.7367310750551268e-06,2.6043221733483315
64408.20410205102,1.681754647234524e-06,0.6293086323799584,1.8883249357436552e-06,0.9694650119106436
64412.70635317659,6.307079372020928e-07,-1.305340228426203,2.6960969249977305e-06,2.9528774428111864
64417.20860430215,2.165497808293834e-06,-1.204202397220172,5.984405114271971e-07,1.2320723154572693
64421.710855427715,1.0606195740610075e-06,0.8784051172841807,2.060085245459844e-06,-1.3147444328284739
64426.213106553274,1.0119048752435031e-06,-1.3106749381115037,2.886312792265188e-06,0.7516737705759007
64430.71535767884,1.4068387467410835e-06,2.2338413339647833,9.423745275250578e-07,0.12923422398172968
64435.2176088044,2.0939626284715116e-06,1.2068246617976537,2.2700571856523065e-06,-1.346879148837924
64439.719859929966,1.5572252501414113e-06,-0.8670730629415424,2.3238872550498855e-06,-2.127437871043186
64444.222111055526,1.939334639755195e-06,1.3801278582412637,1.0674082259790894e-06,0.7718472705702356
64448.72436218109,1.2157577790485751e-06,0.2888914461795516,8.731601930458706e-07,-0.6572500820045379
64453.22661330665,1.4495941769713155e-06,0.5019081150703009,2.1011689347338177e-06,1.9563027433169746
64457.72886443222,8.260008923924669e-07,-1.193249273543808,1.1647123762143525e-06,-0.4225878227346567
64462.23111555778,1.8268335354062482e-06,1.922765742853654,1.8330547084556782e-06,2.161902982528946
64466.733366683344,1.0366982619214407e-06,0.17241074885034266,2.4752799791347165e-06,-1.0672630202626892
64471.2356178089,1.6759232719832817e-06,0.996342201223833,1.5617447096906957e-06,-2.1889030069044164
64475.73786893447,6.682713282107361e-07,1.5509247364729797,3.199869384070686e-06,0.6714542691990368
64480.24012006003,1.206269363434032e-06,-1.3965173384432426,2.1917813428796884e-06,1.734881580241765
