Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.711457211738704e-05,-0.6441623182966885,2.1236755573684024e-06,2.1624324344815737
59968.96896920845,3.5091697687238074e-05,-0.6508411188727552,1.4945410153505063e-06,0.950125248047043
59975.975976129805,3.4877817354170726e-05,-0.6152137257394775,2.896355288648671e-06,-0.8918599245389248
59982.98298305116,3.678152528047401e-05,-0.5753323355706521,1.5877824738888579e-06,-0.9735263864038112
59989.98998997251,3.696603640651444e-05,-0.6183383143820032,2.5025126432155847e-06,2.727162056026678
59996.99699689387,3.6495422801754886e-05,-0.692054997231851,4.0404197915762516e-06,1.9970596229447684
60004.00400381522,3.9846817207076705e-05,-0.6868367946301558,1.652017086627773e-06,1.5103140661713792
60011.01101073658,3.9103736268008016e-05,-0.5851326820785732,1.6306994515186892e-06,2.0930686065262583
60018.01801765794,3.797858016688489e-05,-0.7270231741416776,7.160630589341611e-06,2.0995826535911886
60025.02502532536,3.9257978688358356e-05,-0.6863835821234014,2.8736490957492165e-06,0.7675403433695722
60032.032032246716,4.2523804070648686e-05,-0.6787177716614589,1.384825086322475e-06,-0.39117959892393517
60039.03903916807,4.053899033258647e-05,-0.7208096665377227,3.664633479474174e-06,-0.2340319361479486
60046.04604608943,4.089732572187164e-05,-0.6663088451988574,1.6340661620947589e-06,1.140065256541587
60053.053053010786,3.984558293342905e-05,-0.6821742239863964,3.0313188999870256e-06,-2.1795368173155243
60060.06005993214,4.098738018454458e-05,-0.6455654973001888,2.647378122786598e-06,1.861328456296407
60067.067066853495,4.27437239613715e-05,-0.6815310737347048,1.2647313582648807e-06,1.2292095584322733
60074.07407377485,4.06592593941328e-05,-0.6863962979577418,4.526974540889155e-06,-0.382502807211596
60081.08108144228,4.3814378703457846e-05,-0.7275887491057735,3.1582432618696943e-06,-1.0782086711755834
60088.088088363635,4.3441655627675e-05,-0.712056685923836,4.0971297199733705e-06,-1.3834740722193648
60095.09509528499,4.334584874667552e-05,-0.7102183666521238,1.8781803095680708e-06,2.2357142194872734
60102.10210220634,4.4064054766946177e-05,-0.7365882021804102,1.6025933851504048e-06,1.2197725219496869
60109.1091091277,4.336312201877949e-05,-0.6656774572005281,1.6009991901878315e-06,-0.03729345341376698
60116.11611604906,4.6964522913141146e-05,-0.72246855256627,2.9159987264862252e-06,2.794593851042556
60123.12312297041,4.574859397591814e-05,-0.7300022991233659,1.0002485137585306e-06,-0.2813255984950269
60130.13012989177,4.391532626048852e-05,-0.8078397196373677,2.544499677893389e-06,1.9045038729047052
60137.13713681312,4.544300966503265e-05,-0.7064653983660943,3.7104929699074617e-06,-2.6362280657624213
60144.144144480546,4.740212314227601e-05,-0.7438509643437548,2.366474114796672e-06,1.0892735865716225
60151.15115140191,4.560518719680714e-05,-0.7621121328700763,1.910619635505015e-06,-0.7332141276372847
60158.15815832326,4.486361542690977e-05,-0.80089619038431,3.5277425945052037e-06,-2.5136077848684173
60165.165165244616,4.761278066568168e-05,-0.7696946687389257,1.2054158400770235e-06,0.07158018658893614
60172.17217216597,4.98500660133318e-05,-0.7692109766103359,4.212548142326982e-06,-2.231654127912249
60179.179179087325,4.831341988474843e-05,-0.8309622240374992,8.57240606682623e-07,-0.8227251605097606
60186.18618600869,4.881663251624685e-05,-0.7889454741391196,1.3757426006299034e-06,1.7010826170751985
60193.19319293004,4.683795655123661e-05,-0.7232786210716203,3.2618106570372185e-06,0.5290637513348038
60200.200199851395,5.0121031081377343e-05,-0.7689209002716975,3.5444062865635078e-06,-1.1781938675067154
60207.20720751882,4.892303097117349e-05,-0.7799059275259961,2.7889650062092055e-06,2.9666173240884914
60214.21421444017,4.834754958150803e-05,-0.7565595012858359,6.250931251040371e-07,-0.4367973077571652
60221.221221361535,5.276943766784445e-05,-0.8319060085798349,2.812214982579313e-06,2.874881728434069
60228.22822828289,5.022842854874482e-05,-0.8360463470414435,2.320341383705237e-06,-0.6455249528753323
60235.23523520424,5.172896374035378e-05,-0.8087501375238714,2.9226882332594627e-06,2.913725299293488
60242.2422421256,5.251172871537206e-05,-0.8164447508841407,1.4623767952063253e-06,-1.9412300211169202
60249.24924904695,5.1497652153467844e-05,-0.8205099539469821,5.3328033493803984e-06,0.2896585247244951
60256.256255968314,5.298119183336886e-05,-0.7802239946090682,2.7109109828852066e-06,2.2135905370992583
60263.26326363574,5.246586010360193e-05,-0.8080150040032702,1.5612867783517102e-06,0.7804501246461222
60270.27027055709,5.511706672245489e-05,-0.8254873609554737,1.945476862442452e-06,-0.46246108711921424
60277.277277478446,5.382275774215733e-05,-0.8401497177254925,2.0084390583030973e-06,-1.771686783973446
60284.2842843998,5.230261046776962e-05,-0.8052051122057029,1.8901390040871668e-06,2.233422017281007
60291.29129132116,5.3790451068877276e-05,-0.816460575814878,5.449336563485058e-06,0.9743972597651065
60298.29829824252,5.601440673702438e-05,-0.8117338777122948,1.7919682844767272e-06,-1.6521306083864373
60305.30530516387,5.3253439090646404e-05,-0.823282679666668,1.8512266560104144e-06,1.6145659643896937
60312.312312085225,5.2879819739627354e-05,-0.8506566613998862,1.5929843844715211e-06,-2.485810756048369
60319.31931900658,5.644882332954991e-05,-0.8432584852875744,1.8638148935195183e-06,-0.5915948035488525
60326.32632667401,5.552287056294465e-05,-0.836765901635386,2.52662983307322e-06,0.6131974203670751
60333.333333595365,5.635866258135353e-05,-0.8905964233135462,1.1565405988274705e-06,-0.18774267252493312
60340.34034051672,5.775733799006321e-05,-0.827579012208217,2.1192040247051915e-06,1.2608149956680226
60347.34734743807,5.5344656887067755e-05,-0.8636323666858685,1.4677575882764636e-06,0.12641638170514696
60354.35435435943,5.844958032546503e-05,-0.8716555484133003,3.1375732346980872e-06,-1.394294934241203
60361.36136128078,5.589950679290307e-05,-0.8795627798635846,2.7041038129936212e-06,-0.00781528451361622
60368.368368202144,5.798466790617159e-05,-0.871108430571625,3.616819502229729e-06,0.9103149934122405
60375.3753751235,5.916869379659975e-05,-0.8650310763035045,2.3363844731357426e-06,-2.4842618597302324
60382.38238204485,5.7570888284624804e-05,-0.8734457655022615,2.5254161563804043e-06,2.8618080388657954
60389.389389712276,5.849493876056004e-05,-0.8657077049861757,5.365224410436896e-06,2.5501494588242504
60396.39639663363,5.877627268645076e-05,-0.9182504965459403,9.37291851639326e-07,-0.7731651490878796
60403.40340355499,5.90730383401815e-05,-0.8933020129957101,2.266687811471279e-06,2.5507979844887503
60410.41041047635,6.010972414220145e-05,-0.8795603500344774,1.6315316169476932e-06,-2.1693811147589273
60417.4174173977,5.977539311559199e-05,-0.8548128063890961,2.499792040896389e-06,0.674422451671411
60424.424424319055,6.017382821082547e-05,-0.8873701424911572,2.8523374968722612e-06,0.2689193691380058
60431.43143124041,6.160655612746029e-05,-0.9420162038380837,2.1365282696721424e-06,1.0065343461301504
60438.43843816177,6.103772698761176e-05,-0.8905026226863911,5.7044554068288035e-06,-2.179292473104342
60445.445445083125,6.0915546863180325e-05,-0.9155101709048001,2.267012985643152e-06,-2.5656004999251363
60452.45245275055,6.214532605041262e-05,-0.9204415919435973,3.373276888124018e-06,1.863506444133394
60459.4594596719,6.297648640505881e-05,-0.9114284260544506,3.7863173902877124e-06,2.0439615194915346
60466.46646659326,6.231380892760146e-05,-0.9172740911886107,1.9345948165500898e-06,1.5190020276943206
60473.47347351462,6.068261100643571e-05,-0.93162238092965,1.458194897789905e-06,-0.39648570720508475
60480.480480435974,6.0851937802777096e-05,-0.9115598586489043,3.11562656275396e-06,1.7448865841928956
60487.48748735733,6.387161006636398e-05,-0.9345541224961388,5.328472782421344e-06,1.5348392924435124
60494.49449427868,6.277058703548858e-05,-0.9692154054016944,2.5072715547011625e-06,1.8766021147986878
60501.50150120004,6.632395433279357e-05,-0.9520143844299859,2.2445343854174377e-06,-1.5564094393461483
60508.50850886747,6.393377088104757e-05,-0.9400571120096989,2.776299694127118e-06,2.132387804721476
60515.51551578882,6.295681603676634e-05,-0.9500702367577416,2.3424128114483343e-06,2.3333740671074996
60522.52252271018,6.493271413519717e-05,-0.9977279910773059,2.377380872591029e-06,-2.7184953137618626
60529.52952963153,6.446705988438786e-05,-0.9830277844934278,3.7179736084051094e-06,-0.8059878424834532
60536.536536552885,6.383636694672174e-05,-0.9640444343482028,2.6267792670240014e-06,-1.487547338031781
60543.54354347424,6.520227453356666e-05,-0.9254607488993712,1.7546801387465861e-06,0.6253349388630086
60550.5505503956,6.696123300110963e-05,-1.0031487602054254,1.739873819389908e-06,1.4870803137594935
60557.557557316955,6.670871445971605e-05,-0.947866810849311,2.0595627963889007e-06,1.5854667662747672
60564.56456423831,6.441132842310835e-05,-1.0276145030479926,1.8195706645093112e-06,1.4680523057049337
60571.57157190573,6.710865877549116e-05,-0.9823470937065897,3.1596495782419243e-06,0.041592384168431716
60578.57857882709,6.683633047733226e-05,-0.9954119995268995,1.968370211464176e-06,-1.596713920537759
60585.58558574845,6.893595765666266e-05,-0.9745322346035091,3.4648920648101583e-06,1.1259571004377442
60592.592592669804,6.614187165259971e-05,-1.0228666694096553,4.456740092833113e-06,-0.9466627403239389
60599.59959959116,6.74474937270045e-05,-0.9977319441073011,7.201695373286699e-07,0.6645475996069276
60606.60660651251,6.712962330441078e-05,-0.9979846059722456,2.3313708407262934e-06,1.9369312875471931
60613.61361343387,6.72123489002045e-05,-1.006177990865144,1.0234803935399299e-06,0.23488497679736492
60620.62062035523,6.964878714315301e-05,-1.028566912572746,5.239519905679063e-06,2.088862121774092
60627.62762727658,6.63250103194237e-05,-1.0169851252058615,3.0189920257305037e-06,-0.722027060826504
60634.63463494401,6.859995606050835e-05,-1.0460215469941385,2.220886911105491e-06,0.7143004414386398
60641.64164186536,6.86207359202685e-05,-1.0435133952571345,3.1660300983171803e-06,0.771563797647993
60648.648648786715,6.845138437408512e-05,-1.062605274268869,3.1385739058368796e-06,-0.785022968963753
60655.65565570808,6.803382463279841e-05,-1.002194831153117,3.1221050117075938e-06,1.3242266703943226
60662.66266262943,6.973103243957643e-05,-1.034634317290849,3.44143362877791e-06,2.0522145710362247
60669.669669550785,6.89648731510387e-05,-1.0252531905076692,1.566697963492235e-06,0.1780153790477486
60676.67667647214,6.947600573893047e-05,-1.028366928086049,4.367356261384811e-06,2.981210786579189
60683.683683393494,7.019213117884567e-05,-1.0720904793411212,3.5630169725258827e-06,-1.1872984839860776
60690.690691060925,6.944752256952644e-05,-1.02697013534322,1.316150434121596e-06,-2.02921852190811
60697.69769798228,7.082341391084325e-05,-1.080092752750085,2.7340225821201867e-06,1.0602672630093128
60704.704704903634,7.227507734449684e-05,-1.0597291284602515,5.1826018166064e-07,0.0011794243017692746
60711.71171182499,7.300882234286979e-05,-1.056758620758397,1.9673157053708017e-06,-0.050430243457201505
60718.71871874634,7.169756670112146e-05,-1.0652197002478943,1.9617879339401013e-06,0.4993098298822266
60725.725725667704,6.97793770546804e-05,-1.0566465432911898,1.8153665197593085e-06,0.3336711964558188
60732.73273258906,7.185657551398746e-05,-1.0813552216658968,1.93091612906015e-06,-0.9805659298360657
60739.73973951041,7.167443335206573e-05,-1.0491173248288772,1.8973456498601877e-06,0.7157521899935189
60746.74674643177,7.179771486408694e-05,-1.0993086819060673,4.007150316525851e-06,1.4646364465043673
60753.75375409919,7.29711967951187e-05,-1.0845245104286976,1.7107681919502207e-06,-0.34575164217157084
60760.76076102055,7.252018841513651e-05,-1.0819909502166576,1.7494969613967496e-06,0.030643519744912917
60767.76776794191,7.386979961484083e-05,-1.0988961920278302,5.023702732322587e-06,-1.6297232869401637
60774.77477486326,7.314147992835991e-05,-1.0804490953749541,4.343325909360586e-06,-3.049875608639329
60781.781781784615,7.269024655462594e-05,-1.103264256501578,2.0208511435221246e-06,-1.3591193037522304
60788.78878870597,7.271512705726697e-05,-1.0792962599784799,2.9118035510290575e-06,1.30650932240688
60795.79579562733,7.492606507224754e-05,-1.1276086877493814,3.017053000666388e-06,-0.7428039435584604
60802.802802548686,7.575945967940374e-05,-1.1168423475624183,5.712970955270187e-06,2.576603245158482
60809.80980947004,7.515013368575407e-05,-1.1085159119190993,2.5313500013616647e-06,-0.6498760487310902
60816.816817137464,7.560044301103863e-05,-1.1350267009670116,1.5926033091788966e-06,1.2036970500140869
60823.82382405882,7.472858248211509e-05,-1.0937036672724578,3.442717974623089e-06,0.44538671283513814
60830.83083098018,7.4202333136965e-05,-1.1384854749225721,1.990894901296091e-06,-0.488651410368469
60837.837837901534,7.790194488424304e-05,-1.1176278195063047,1.4888154819167374e-06,1.0895591152505173
60844.84484482289,7.722902875636686e-05,-1.1681831648105603,1.8609978091454744e-06,-0.4902434753051582
60851.85185174424,7.409998944942339e-05,-1.128254700675535,2.7677603762900447e-06,2.0157092758165014
60858.8588586656,7.82643408239365e-05,-1.1584320128050598,2.855978125462823e-06,-1.0198644285683562
60865.86586558695,7.577761936016372e-05,-1.149769640893765,2.2816582528750006e-06,-0.4055613446388725
60872.87287250831,7.635344123260393e-05,-1.155312778515106,1.6132252170657077e-06,-0.9503664058934601
60879.87988017574,7.544125107068671e-05,-1.1426579399016026,3.1787576937519197e-06,2.190288461641483
60886.88688709709,7.792663711003175e-05,-1.1727035913646684,3.032223416070934e-06,-1.960492388512578
60893.893894018445,7.7767685337489e-05,-1.1623590196061278,1.9237994385791804e-06,2.1814710266407813
60900.9009009398,7.746761699242317e-05,-1.1662839310303859,6.412605259042725e-07,0.3385009920407177
60907.90790786116,7.982700412488349e-05,-1.1662028189838642,3.4935418910892456e-06,0.7341252496095249
60914.914914782516,7.745625904328462e-05,-1.1781735752157323,9.021921940540905e-07,-0.7350621651354788
60921.92192170387,7.971864291726799e-05,-1.1636596632815601,4.757936766367109e-06,2.74638904070364
60928.928928625224,7.890568451811148e-05,-1.2027179336450937,5.092992498461711e-06,1.4082835203126862
60935.93593629265,7.777139476047444e-05,-1.1845887058425482,1.412542475895121e-06,-1.0752108980442276
60942.94294321401,7.71856862929465e-05,-1.1940753304045957,2.889949662691235e-06,1.1742653136032075
60949.949950135364,7.961474141821778e-05,-1.2036667054569412,2.229250092052531e-06,-0.5897305097172447
60956.95695705672,7.948770521109969e-05,-1.1973710508393443,2.9521222906319105e-06,-1.590756913258415
60963.96396397807,7.989715427640343e-05,-1.1880664009266855,1.0750662984456706e-06,1.1190163968796016
60970.97097089943,8.106623847772592e-05,-1.2167835603969572,2.2275539010755422e-06,-1.4631105165697862
60977.97797782079,8.118476952335324e-05,-1.202681874589826,2.917037471029848e-06,-1.0219261709613359
60984.98498474214,7.987769441538809e-05,-1.1836584348111325,2.6928067725143674e-06,-2.4170811677593207
60991.9919916635,8.082633317870857e-05,-1.212077713361645,4.393437132558618e-06,-0.8737667782812691
60998.99899933092,8.217480331688655e-05,-1.2161239079863568,2.818414187112507e-06,2.025065466943163
61006.006006252275,8.178089964562311e-05,-1.2318076457634404,4.4708600321983875e-06,-1.9344102913647858
61013.01301317364,8.085326786645676e-05,-1.2324507344462152,1.4987952601394416e-06,-0.8236214713789617
61020.02002009499,8.179244527735655e-05,-1.2286774443720343,2.2609198123025107e-06,-1.1201055187245261
61027.027027016346,8.251359886991864e-05,-1.240261887761664,2.3475743857506706e-06,-0.597787343660994
61034.0340339377,7.989924310393375e-05,-1.2417419973153694,1.08372260643738e-06,-0.7711007633941256
61041.041040859054,8.131901602175274e-05,-1.2245042578306673,2.362004128194156e-06,-0.9256466771023554
61048.04804778041,8.28591047957239e-05,-1.2673284858680598,1.5289629864490976e-06,-0.8299501720358081
61055.05505470177,8.27682079445968e-05,-1.2344992559061512,2.5246046241759226e-06,-2.3710328753067236
61062.062062369194,8.14254527961904e-05,-1.266841665280997,1.7242348912697541e-06,1.1584468229064424
61069.06906929055,8.39428412209315e-05,-1.2653468374120196,3.684887361671454e-06,-2.3259750386425395
61076.0760762119,8.370690864403358e-05,-1.2561535098144474,1.6228148525153065e-06,0.30520068773499254
61083.08308313326,8.389975023112816e-05,-1.2487248533435111,3.109737942371742e-06,-1.0213808504731843
61090.09009005462,8.315192813880982e-05,-1.2488922282867436,3.2020936347321852e-06,-2.058673439780469
61097.09709697597,8.355324126909141e-05,-1.2563536985435149,1.5903401939915305e-06,1.6035992690704686
61104.10410389733,8.374039770364612e-05,-1.281464942203297,3.1517134697019124e-06,0.8371783035515782
61111.11111081868,8.272547811341568e-05,-1.2854379160726,1.2627129488948399e-06,0.8064013109819592
61118.118118486105,8.338458270273251e-05,-1.2844279780621424,4.37474457263996e-06,2.430855847325553
61125.12512540747,8.776404068893434e-05,-1.270807776272351,3.059423636961348e-06,-1.8290141787600478
61132.13213232882,8.543496458276727e-05,-1.305487946275225,3.6528863695594964e-06,1.8203768090844807
61139.139139250176,8.601159167737327e-05,-1.2957027226922682,3.6918370258459186e-06,1.2317780825173685
61146.14614617153,8.634738354202453e-05,-1.333186926215206,4.263502270809262e-06,1.7514585754169008
61153.153153092884,8.627985111896334e-05,-1.28231561840468,1.8073579473286887e-06,-2.040052943162402
61160.160160014246,8.583697778659699e-05,-1.3186872079986682,1.8338400959851815e-06,-1.408691344317682
61167.1671669356,8.46734623171778e-05,-1.319602025362685,2.477129445143519e-06,-2.1794845337547044
61174.174173856954,8.83235137558843e-05,-1.3095001000359037,1.7162340284859038e-06,1.4598506902862316
61181.18118152438,8.676630396379755e-05,-1.3158215229826717,9.579929758710228e-07,0.5145873170833414
61188.18818844573,8.657854943450765e-05,-1.3184844001465454,1.3321234184463296e-06,0.5988349360980181
61195.195195367094,8.660551881226104e-05,-1.3074585724285839,1.0215918419493188e-06,0.541736929899943
61202.20220228845,8.903856063106663e-05,-1.298203058809107,1.1853101620323826e-06,0.5704493837827767
61209.2092092098,8.599571422382688e-05,-1.3288092419464035,1.5717573593138811e-06,2.0647583479735125
61216.21621613116,8.730279835638495e-05,-1.351348585385617,2.6112403008636362e-06,-0.41489871736581363
61223.22322305251,8.891097604130473e-05,-1.3252529106663826,4.507398981433212e-06,-2.7532406996392464
61230.23022997387,8.603237469781832e-05,-1.3286624973561125,2.5072403949975847e-06,-1.67555802248889
61237.23723689523,8.992194645954514e-05,-1.356850591744117,1.6965230549914406e-06,1.6867929900996304
61244.24424456265,8.734545247878732e-05,-1.3454618134319096,3.787953144711291e-06,2.050648023660827
61251.251251484005,9.061227730076009e-05,-1.375542994756858,2.2955484247152263e-06,-1.6000329716280446
61258.25825840536,9.060176341103503e-05,-1.3345772644181189,1.0120768802767754e-06,1.4595247617547662
61265.26526532672,8.880211547521905e-05,-1.3859824993964693,3.386477840947652e-06,1.908359102557974
61272.272272248076,8.800027506672012e-05,-1.3872022173441403,1.6827221677576143e-06,2.3685183116258384
61279.27927916943,8.946919272992575e-05,-1.397928211002101,1.2659609412965345e-06,-2.330404804353864
61286.286286090784,9.068176545917339e-05,-1.4217974432519322,9.008837375128276e-07,1.688446075972692
61293.29329301214,8.706739553366496e-05,-1.413763512330554,2.7389698698701847e-06,-2.1713902404425482
61300.3002999335,8.973243826553106e-05,-1.3832766219268662,1.8731925864103846e-06,-1.1499808813024135
61307.307307600924,9.115939158971492e-05,-1.4080632330553766,2.368027171966372e-06,-2.903347534106324
61314.31431452228,8.803856645310628e-05,-1.4404869134318632,1.5471874660033232e-06,1.0442194062369787
61321.32132144363,9.034556538298772e-05,-1.409880832647663,2.2767557379151105e-06,2.363826803206453
61328.32832836499,8.984345796383474e-05,-1.4277630796953522,4.435715413004453e-06,2.3390168587918714
61335.33533528635,9.078164729847265e-05,-1.4207682902083507,1.895631831619045e-06,0.5323457073177985
61342.3423422077,9.187627555448709e-05,-1.4407746557007033,1.0144876923512148e-06,0.07333555242005915
61349.34934912906,9.280039971097988e-05,-1.4524480534956092,2.10662487350638e-06,-1.8790125735317766
61356.35635605041,9.275704296383622e-05,-1.44079403862127,3.3310152079213696e-06,0.001066889366505841
61363.363363717835,9.291773549379657e-05,-1.4321069438436327,1.665599206596573e-06,-0.263688613464173
61370.3703706392,9.356994180348025e-05,-1.4449935526146351,2.1244408955379914e-06,-1.0247950450740981
61377.37737756055,9.500596026231198e-05,-1.438303089413594,1.4022305304066197e-06,-1.2982433412234782
61384.384384481906,9.268668785762027e-05,-1.460615894369599,1.2840653034654903e-06,-1.1760397122925905
61391.39139140326,9.279943782064593e-05,-1.4620042886772573,3.6371046602345564e-06,0.9796008566258981
61398.398398324614,9.168660105575476e-05,-1.475730079039045,3.344382264155725e-06,1.6376596187809682
61405.40540524597,9.08299549117201e-05,-1.493932855465216,2.8410948165955553e-06,0.21202148068664795
61412.41241216733,9.242937636955426e-05,-1.5049109535019907,1.4442540952700338e-06,0.9893302900862684
61419.419419088685,9.175569872911374e-05,-1.486877556088003,2.7595929233209417e-06,-0.8906237373203605
61426.42642675611,9.436843782080315e-05,-1.4922264881277738,3.1139048527050564e-06,-2.6537350878404595
61433.43343367746,9.450822509037869e-05,-1.4992179889704844,2.5548621162583604e-06,-0.5915119021722731
61440.44044059882,9.427733670357749e-05,-1.4924564769387385,3.347082352919288e-06,2.162643906966777
61447.44744752018,9.620773937773358e-05,-1.5295559056524948,7.152493406889077e-07,0.20119023968859515
61454.45445444153,9.443039155104021e-05,-1.531470501955128,1.8861288041867836e-06,1.59671681284435
61461.46146136289,9.302303532463006e-05,-1.5493924852679175,2.1839553972568404e-06,-0.8585302892637475
61468.46846828424,9.629994032404115e-05,-1.549671903900433,8.603269007455615e-07,0.5473537828334495
61475.475475205596,9.689317561892515e-05,-1.5241523528450296,1.2186280026457527e-06,-1.5225976101741134
61482.48248212696,9.58411099065117e-05,-1.5856823406353373,1.4047330377755014e-06,0.11073558521708557
61489.48948979438,9.467655613852846e-05,-1.5682212861992375,3.429833821400291e-06,1.1845210131697985
61496.496496715736,9.218321738377742e-05,-1.5639637740127956,4.470763315716827e-06,2.1583654476582845
61503.50350363709,1.7472822728147856e-06,-0.9073377453759816,3.63586927498615e-06,1.8504733377981908
61510.510510558444,3.8568256538317e-07,-0.3219291631386896,4.565664167755416e-07,1.2316144052285194
61517.517517479806,2.6389949243068223e-06,-0.7889456308455866,1.2730742605296153e-06,-1.5491534202340267
61524.52452440116,2.2096510914200736e-06,-1.059281699319608,2.896932020992429e-06,-1.3814607443623808
61531.531531322515,2.4219441975257544e-06,0.291673005557795,3.047248879450074e-06,0.9667341710043217
61538.53853824387,1.204580075143257e-06,1.4232432378518962,1.050511915084138e-06,-1.0289989745810206
61545.54554591129,9.405969274117635e-07,1.2696587465228872,4.505450028354352e-06,-2.3911956006915096
61552.552552832654,1.934207179713661e-06,1.53059697571597,3.3693062505701846e-06,-0.8073353127310187
61559.55955975401,8.659004474111271e-07,-0.278318003280687,2.900710574717472e-06,0.21016733831945358
61566.56656667536,1.1220802143214742e-06,-0.47100688165251975,1.7501479533944715e-06,0.5049207225308332
61573.57357359672,1.6106557503853107e-06,0.9720389203996218,2.5477920468117876e-06,1.380116793161427
61580.58058051807,1.4592109104896e-06,1.071082312849056,1.8434453969576638e-06,0.30407976657938807
61587.587587439426,1.8892496653457532e-06,-1.915180872889632,4.8276275040898515e-06,-1.5197743446033138
61594.59459436079,8.098677907353859e-07,1.922302292239098,3.310945749019866e-06,2.686294346681566
61601.60160128214,1.1233875265155563e-06,1.2047199836574234,5.680496790846624e-06,0.933467001657727
61608.608608949566,1.902696742641317e-06,1.4215822037404684,3.012382868880888e-06,-1.221662469709983
61615.61561587092,8.734926100435268e-07,1.2164671793306199,2.0486575664112925e-06,-0.7028372801850198
61622.622622792274,1.468509621041538e-06,1.1597691641248506,3.9469057966428825e-06,-0.802389892397387
61629.629629713636,1.498351766371301e-06,-1.7575624389662299,1.9716941286928975e-06,1.8257130174747624
61636.63663663499,2.9648464475679695e-06,1.5241970970001069,1.8495884285181015e-06,-0.24600857303490656
61643.643643556345,1.6791142669993706e-06,0.45597244341827,1.7860034284755307e-06,0.6451744854309455
61650.6506504777,2.5078772235682666e-06,-0.026794385817796754,1.6808999928265124e-06,-2.1682821216289616
61657.65765739905,1.996096840079672e-06,1.5053036340720214,3.31717399300735e-06,1.6296429136099433
61664.664664320415,4.677533173879271e-06,0.7927463571939627,2.390321165429284e-06,0.05526186165142435
61671.67167198784,2.371553046382048e-06,2.5315211683132888,1.6772875809063133e-06,-2.109357484571495
61678.67867890919,1.9016163688533766e-06,1.7727027638507633,3.4041469970000854e-06,1.080728476568872
61685.68568583055,8.969055895883116e-07,-1.524424120082533,3.7341506021328257e-06,1.4881765008136694
61692.6926927519,1.1095187678571854e-06,0.17098372728219904,1.9674789214737344e-06,-2.3677338180349814
61699.69969967326,2.3158020640769498e-06,2.3373854084775556,2.547041268394521e-06,1.9769779427286984
61706.70670659462,9.225825660282703e-07,0.7088046305033388,2.942848000658247e-06,0.9046828786549327
61713.71371351597,9.663560703170536e-07,0.30592371684009856,1.4341967411050532e-06,1.6437543988723502
61720.720720437326,1.6748630305111183e-06,2.9106756796576243,2.248139267234978e-06,1.345563300466483
61727.72772735868,2.340180954992971e-06,2.3345889703406613,1.1033952428963408e-06,0.32196085794275475
61734.73473502611,6.945271672937329e-07,0.6355280602493195,2.920610868175599e-06,1.2301580019567857
61741.741741947466,2.7057234465003224e-06,1.2305326030427617,2.5436271573579593e-06,-2.185171346039642
61748.74874886882,1.7399852019021285e-06,-0.5569420697059444,4.3239426967816125e-06,-0.7952113109178874
61755.755755790175,1.6594484134172162e-06,1.5965952453359349,2.0912000685854855e-06,-2.1474918146207465
61762.76276271153,3.19094464335926e-06,0.3654812951803464,9.75288634478197e-07,-0.5611899460467521
61769.76976963289,1.0157823047257965e-06,1.7461566980633205,4.7305315046356125e-06,2.1783382753223566
61776.776776554245,1.918253485716619e-06,1.6770364498823263,2.553678834324473e-06,-2.156468364965251
61783.7837834756,2.203373782441294e-06,0.258139053836958,1.3168124052015977e-06,2.3978747612297493
61790.79079114302,1.1792688448186103e-06,1.0391686757430865,1.858962256808153e-06,-1.4451380616073515
61797.79779806438,1.556732567241654e-06,-0.6669975084308347,2.4596852031275756e-06,2.5898680147318363
61804.80480498574,1.2745397914448734e-06,-0.13764787441764414,1.9063802403686933e-06,0.6059387072311432
61811.81181190709,1.1190571589274592e-06,1.5802754705277466,5.943963112412712e-06,-0.9866496900748879
61818.81881882845,6.71986324414601e-07,-0.17682074732251016,3.1713053022512893e-06,1.8744583622394702
61825.8258257498,1.04904097483324e-06,-1.9146738561750547,1.5178848403975936e-06,1.4550375974540644
61832.832832671156,1.2800671496950498e-06,1.9550869280573808,2.0729059723658926e-06,0.6354480581304343
61839.83983959252,3.0810360986151925e-06,1.0284973563052524,2.1723735861588473e-06,-1.0556297705939282
61846.84684651387,9.446123144979516e-07,-0.7430016151738754,1.9538961044930014e-06,0.3059676222852268
61853.853854181296,1.3530725618923148e-06,1.769156789516951,1.581147980873824e-06,1.2346418082350388
61860.86086110265,2.1855796906641205e-06,2.181615851053369,2.530296010454372e-06,1.8110407616968487
61867.867868024005,2.748788288812287e-06,2.355249198110176,1.0343098730583626e-06,0.396001062006225
61874.874874945366,1.136423615535912e-06,-1.5908609019114446,1.071600666740247e-06,0.11514158254032995
61881.88188186672,1.200930686095792e-06,0.18882036805922353,1.946306502439587e-06,0.5428924923203116
61888.888888788075,8.647976927272457e-07,1.498946132536063,5.30570039321083e-06,-1.9402648539725265
61895.89589570943,1.0752488662740545e-06,0.7612193592130135,1.3318531939410916e-06,0.42511421235208957
61902.90290263078,1.677766995439534e-06,1.4127501747925417,3.87736251425991e-06,-0.48657853082838426
61909.90990955214,6.568542965066675e-07,-0.5263173176148882,4.430516540760937e-06,2.889721781862951
61916.91691721957,2.0363394618116445e-06,2.960291662300482,3.3123951315518026e-06,0.9521187262422166
61923.92392414092,3.463984887966925e-07,0.15469649013752929,2.086602117615117e-06,1.5519768940973653
