Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62550.2751372764,0.0004310828734541262,0.8013189116909618,0.00048287377639352297,-0.870948245160376,8.801270854544654e-07,-2.341351617149041
62551.275637865445,0.00044145610460241946,0.8103031911351757,0.0005027706478154923,-0.8678458397816354,1.27659858015506e-06,0.9550772531653202
62552.27613770842,0.0004432256953518264,0.7782065093577488,0.0004998401444803727,-0.8467151487899824,5.209322235616389e-07,0.4771724725666534
62553.27663829746,0.000430169275902972,0.8035261947421334,0.0004886374222484485,-0.8799547604514386,1.3755777264693292e-06,0.7667369742410894
62554.27713888651,0.0004586967136610329,0.8427008462452519,0.0005217864981661871,-0.8911577869579805,4.3825931532734325e-07,2.311973158568964
62555.27763872948,0.000467883792724207,0.8539408594719904,0.0005303428436084251,-0.91211585287627,1.3146330004391554e-06,-2.4442894360571645
62556.27813931852,0.0004522677145485959,0.797817222052757,0.0005106929053924433,-0.8723125527820587,1.5328403503181924e-06,-2.2361407864166583
62557.27863916149,0.00044717226380245283,0.795116361448091,0.0005120239370900367,-0.8738553306344458,1.3814883972991218e-06,-1.1806030397628593
62558.279139750535,0.0004722549856420545,0.8536475238585719,0.0005351082959930346,-0.916533127490767,4.143144498159933e-07,1.7952084349815878
62559.279639593515,0.0004583813781483948,0.7959911366898773,0.0005162404903822956,-0.8632022474706866,1.0530593029804153e-06,0.8265396983919998
62560.280140182556,0.0004798466232079131,0.7367681616092076,0.0005319966549539832,-0.7886185119827543,1.905395344894149e-06,2.062312393928391
62561.28064002553,0.00048014568410336284,0.815938536592186,0.0005466614411664436,-0.8853270790236053,5.311912095877792e-07,0.7544976147870217
62562.28114061457,0.0004979257968728038,0.7864129879456595,0.0005653577281540839,-0.8587521903799816,2.3065325275194665e-06,0.2709202053098699
62563.28164045755,0.0005099878200869819,0.7868433271400648,0.0005810408426373188,-0.8446448122579926,1.3228108415432218e-06,-0.35215724565764767
62564.28214104659,0.0005083228381296883,0.8150212733493932,0.0005668560324101772,-0.8819025554056806,1.1776552400053924e-06,0.7767809856501771
62565.28264163563,0.0004907591083115671,0.8225289831810592,0.000551925431478232,-0.8842368056655223,3.38722998344531e-07,2.7148336795183767
62566.283141478605,0.0004988353676958747,0.8368526693557674,0.0005675832605687084,-0.8894942683917049,1.4984948594187822e-06,-2.0769864153877244
62567.28364206765,0.0005068968744443901,0.8036985585681504,0.0005780416531875006,-0.8773947758754558,1.0749305725683807e-06,-1.0424775367067767
62568.284141910626,0.0005203641376357947,0.804724852424192,0.0005874282309350579,-0.860196764098424,1.744639196928392e-06,2.0419362385644915
62569.28464249967,0.0005247005343387391,0.8032125369327615,0.0005943216597475813,-0.854867529229412,8.696313071209456e-07,-1.552967141710443
62570.28514234264,0.0005299183769255798,0.7790473238965846,0.0005996087199072577,-0.8447030470371735,1.5001947238307552e-06,2.4092714532949
62571.28564293168,0.0005274988500239402,0.7836853849797746,0.0006006905670088588,-0.8531518135128087,6.323941236455474e-07,2.2156249890076114
62572.28614277466,0.0005375556884766706,0.7871898571438635,0.0006110410135746558,-0.8565882276354293,6.707603964252507e-07,-0.07269144155590071
62573.2866433637,0.0005585792894740124,0.779577557286071,0.0006292396190333742,-0.8370211313864471,2.2129261503652883e-06,-2.690878474689085
62574.287143206675,0.0005424013744304078,0.7863430317715769,0.0006180738787361284,-0.8465425858877094,7.957418922909444e-07,0.5084500872795332
62575.28764379572,0.0005427890717869761,0.7877457381825589,0.0006212232357285602,-0.8534782703817209,1.8663400638857688e-06,0.6568585706267855
62576.28814438476,0.0005512058928699956,0.7892276821114352,0.0006290388968537264,-0.849446260425827,1.4901753907629467e-06,2.029126174327235
62577.28864422774,0.0005565979863713893,0.7805821151399936,0.0006330708810515609,-0.8379116621562885,1.4295527894337323e-06,-0.39451797845993564
62578.28914481678,0.0005569686892824313,0.7686484341931928,0.0006309023267390511,-0.8254606921585259,9.82418598042359e-07,-0.23767167035070264
62579.28964465975,0.0005640180700231497,0.7720092933505409,0.0006388667632941135,-0.8326480757388669,2.356909412657218e-06,-2.3520792354520643
62580.29014524879,0.0005673484973340468,0.7702622771214428,0.0006367453703416723,-0.820166188854691,1.1914436514243601e-06,1.5040994046174667
62581.29064509177,0.0005783226132910879,0.7924462490584545,0.0006589514460637396,-0.8623479654679678,7.896706056240179e-07,2.422997655401809
62582.291145680814,0.0005680354343639318,0.782530285525468,0.0006485177051112595,-0.8450704173280348,1.4915055152665702e-06,-2.1871472762250006
62583.29164552379,0.0005654209909657396,0.7854436244920279,0.0006439258610921273,-0.849856353098945,1.4131146662232632e-06,-2.649073150027562
62584.29214611283,0.0005890932359485135,0.7671778284831682,0.0006692004841990058,-0.8311438388967329,6.313061581935054e-07,2.370003961640089
62585.2926459558,0.0005858240498516977,0.7507391105478394,0.0006618950012259751,-0.8189990385240165,1.4878367133775567e-06,1.9920971257293663
62586.29314654485,0.0005840718919248141,0.7826350916021573,0.0006628818786360972,-0.84328128543683,1.4452274225098697e-06,-2.4273475715122745
62587.29364713389,0.0005935443637802553,0.773108562285729,0.0006741784955470006,-0.8354350687897799,2.014775869025736e-06,-1.601379093223529
62588.29414697686,0.0006056716332873468,0.7613208165137484,0.0006935076413532151,-0.8192247135268965,1.3895028744928428e-06,-1.2864074452445873
62589.294647565905,0.0005948414976624279,0.734964873136594,0.0006705897223027268,-0.7970393936465046,1.2832581999598655e-06,-0.8259894014696051
62590.295147408884,0.0006049044625643234,0.7771350916311954,0.0006900551018228804,-0.8469658475917683,5.891444352467687e-07,0.33815035558408496
62591.295647997926,0.000612795407767988,0.7423925963552721,0.0006916930221113333,-0.8162368444445924,8.082459169070674e-07,-2.075210863687086
62592.2961478409,0.000613920847337581,0.7625698868876486,0.0006999938095746313,-0.8304121590241202,2.6340872880994166e-06,-0.4534142403991001
62593.29664842994,0.0006107362953788674,0.7279858760756209,0.0006893176766600061,-0.7961906193853786,1.341809100603763e-06,1.9669464257040485
62594.29714827291,0.0006207144196787882,0.7604851283114026,0.0006982078851681723,-0.8288699924158404,9.974539399597204e-07,-0.19127726886482657
62595.29764886196,0.0006394033462334433,0.7245794139296913,0.0007255265608608535,-0.7960394311900802,1.6376329577841554e-06,-0.8302767021767082
62596.29814870493,0.0006314716058126148,0.7325020122121496,0.0007172094560834352,-0.783973553852353,7.857270165541439e-07,-2.1278873360488597
62597.298649293974,0.0006291214210332917,0.7220746084169662,0.0007135837787365037,-0.7922789555595731,7.092578036304447e-07,-0.04349314382385376
62598.299149883016,0.0006210383059439946,0.7412538539405624,0.0007087152098236614,-0.8087530861701594,8.018489544382311e-07,-1.882368242158489
62599.299649725996,0.0006517521589707857,0.7362007043000043,0.0007390742302451515,-0.8042337640922794,8.137615636201186e-07,-0.7215238349967814
62600.30015031504,0.0006387845593011974,0.7461043703211994,0.0007229408188035385,-0.8111725927495517,1.7286196592305498e-06,-0.41399699403576296
62601.30065015801,0.000640162537241185,0.7417352361424059,0.0007204328423191801,-0.8075344609315841,4.7532448550753384e-07,0.7613352084261499
62602.30115074705,0.0006588589678805604,0.7478425253740139,0.0007527460223800693,-0.8082579405392719,9.177694248542474e-07,-2.1901132575406694
62603.30165059002,0.0006353020826991265,0.7168113812772418,0.0007271907316720399,-0.7758600129639499,6.984199451250027e-07,2.3472235203790976
62604.30215117907,0.000652875116275287,0.7332400534516994,0.0007405395923137472,-0.7967133416255907,1.2804711360143491e-06,0.1973389804183559
62605.302651022044,0.0006522076696100522,0.7418129362082824,0.0007365214561367411,-0.7991092018675677,1.7809009720620628e-06,2.0837228137759554
62606.303151611086,0.0006680484741719972,0.7231494951645925,0.0007649612665426503,-0.7890514526471376,1.9366130756748514e-06,-1.976546186971165
62607.30365145406,0.0006692739042782053,0.7287398428324066,0.0007577793939073143,-0.7881499879609779,2.040778837895149e-06,-0.9203122522764235
62608.30415204311,0.0006653227094257675,0.7435261424384906,0.000761829652212844,-0.805600513113936,1.136700646313977e-06,-1.6802127348804905
62609.30465263215,0.0006729913569143933,0.7271804095530793,0.0007731016054371133,-0.7876525532133651,6.218597179110018e-07,0.47803213476297857
62610.30515247512,0.0006865836481575833,0.7277536874430615,0.0007816614403689629,-0.779878055710595,6.399596556600383e-07,0.6621848451222623
62611.30565306416,0.0006891909802587605,0.7272055145030453,0.0007855246962943387,-0.785050878266973,1.293793972300331e-06,1.8508594023528782
62612.306152907135,0.0006849003373723178,0.6999971698913753,0.0007719057098750211,-0.7621365306761052,1.1508492290771308e-06,-2.496367973036387
62613.30665349618,0.0006797255413895706,0.7014750596766142,0.0007686480563329898,-0.7720827666933167,6.262795266198324e-07,-2.312054729707566
62614.307153339156,0.0006901739024516401,0.7361820003205974,0.000791083503333181,-0.7959920073835124,2.1090508035798006e-06,0.513674813394571
62615.3076539282,0.0006969937505781645,0.7215189212182398,0.0007886390939248409,-0.7800620589671969,9.78207089887307e-07,-0.6536021191649369
62616.30815377117,0.0007039292436987661,0.7127901676454073,0.0008003224222558098,-0.7761477012516768,1.5173336676459354e-06,-1.1469024267037187
62617.30865436022,0.0007004318851655654,0.7103093223967228,0.0007929353286007476,-0.7795405612936221,1.4849740450180087e-06,0.8020481523791445
62618.30915494926,0.0006991208711831334,0.6833112529454153,0.000794284585313597,-0.7463658978394764,6.370960939715409e-07,0.5513500294416281
62619.30965479223,0.0007249261929207073,0.7113791971848012,0.0008290477699241005,-0.778806208251638,9.364312166759411e-07,-0.392973940977535
62620.310155381274,0.000709131899963677,0.7049048559924996,0.00080591800049526,-0.7727803678238135,1.0883922826602755e-06,-1.6145349775964022
62621.310655224246,0.0006968423273250452,0.7038714828815832,0.0007883666364934761,-0.7722877252227085,1.5537945207698239e-06,2.5415708074661376
62622.311155813295,0.0007129613573663896,0.6994726533273616,0.0008019960858923178,-0.761928832568967,1.57322553943549e-06,0.11325623493412461
62623.31165565627,0.0007273414056813534,0.7044494176313465,0.0008217410949493003,-0.7698686498076286,1.429599031575722e-06,2.6154098955849743
62624.31215624531,0.0007349445252334925,0.6893650138186751,0.0008291291454421502,-0.7524907599325608,9.18789706561981e-07,1.9714964725280402
62625.31265608828,0.0007059511869096073,0.7187690938942746,0.0008105817825032675,-0.7853597596929096,1.6069790456238867e-06,1.3169020445168211
62626.31315667733,0.0007360426891634697,0.7079951936171605,0.0008355079912259845,-0.7702119115234923,1.5731636832203039e-06,-1.0812920663036916
62627.3136565203,0.0007320619524111558,0.676441998018103,0.0008257231714876502,-0.7409945312512228,1.1319112742098837e-06,2.4456501417999887
62628.314157109344,0.0007430877371822308,0.6921490737312462,0.0008410867116490648,-0.760702978174734,8.958142064162833e-07,-0.24664366772884186
62629.314657698385,0.0007362524362348822,0.6980932338290036,0.0008414103040682363,-0.7634767249422887,5.185591480070543e-07,2.1498891859642226
62630.31515754136,0.0007454189561320984,0.717839101908643,0.0008447242750248088,-0.778386907224046,1.5200135153958929e-06,1.1436683658993068
62631.31565813041,0.0007488273571025969,0.7068577854467379,0.0008578344518388518,-0.7649808473078094,1.1417924514992254e-06,-0.5401375567856076
62632.31615797338,0.0007422711729395332,0.6705315054243565,0.0008390460946960056,-0.732537829106188,2.029174778615518e-06,-1.7573095519247233
62633.31665856242,0.0007527896824869855,0.68736440779384,0.0008538131182810777,-0.7522857852912476,1.224495006904462e-06,-0.7168727822359842
62634.31715840539,0.0007610077003210302,0.6737447247484621,0.0008610582006746549,-0.7346103266309647,6.649654801279403e-07,-0.5988172559875204
62635.31765899444,0.0007526606508814359,0.7017832758766224,0.0008566383089107384,-0.7735135872602281,2.0291659008100853e-06,0.9358398176248472
62636.318158837414,0.0007721595053200753,0.6772747910807126,0.0008764743713858928,-0.7415079955002788,5.915516364000503e-07,-2.51036253166571
62637.318659426455,0.0007696556550793654,0.7043395250316126,0.0008789100006544225,-0.7740399283634782,1.3324092532074472e-06,-1.1938830612253244
62638.31915926943,0.0007876224891197686,0.6700331362192791,0.0008893222521420159,-0.7254798996124892,1.4788492349563625e-06,2.044163034470469
62639.31965985847,0.0007745600754889978,0.6708837387079408,0.0008763162349923866,-0.7361335657909652,1.790676183976364e-06,-2.031066088411848
62640.32016044752,0.0007852959103881602,0.6708016515298171,0.0008883052977947287,-0.7303210101056863,6.249652377696074e-07,-1.2928831490803745
62641.32066029049,0.0007955662604267374,0.6540263435309128,0.0008971627476933439,-0.7137739270944272,1.7679332291999756e-06,2.370073252125647
62642.32116087953,0.000770953224732364,0.6634267664622592,0.0008729550348873911,-0.726691887548492,6.569461337353241e-07,-0.16251634066973714
62643.321660722504,0.0007916694600682681,0.6904318817501546,0.0008972316561022392,-0.7419818982885014,9.169720816590587e-07,1.9549043680337355
62644.32216131155,0.0007802283414951431,0.6724631783818414,0.0008871538642421786,-0.7368247242567036,1.7890281294636963e-06,-1.132040033678014
62645.322661154525,0.0007959686815040768,0.6892410826794024,0.0009047068770036313,-0.756561057850533,9.196202120328359e-07,-0.12555455002210872
62646.32316174357,0.0007940203296254281,0.6565307431533454,0.0008993092612910488,-0.7176401459362248,1.3747790764771998e-06,0.417413854716421
62647.32366158654,0.0008017891322433482,0.6681471344136674,0.0009090876949729001,-0.7329706267256518,1.1693050410177379e-06,2.2633303200337127
62648.32416217558,0.0007978172886978599,0.6925492029035341,0.0009171674966998265,-0.7436293149397024,8.561714084205199e-07,-1.7672111694289796
62649.32466201856,0.0007917259608601389,0.6506290622791348,0.0008991461483680023,-0.7204011054028022,6.805131442221901e-07,2.363623627997412
62650.3251626076,0.0008092190466017573,0.6521993505749962,0.0009186936667102672,-0.7199230817538641,3.71826302614495e-07,-0.04492167103708275
62651.32566319664,0.0008120898586764835,0.6742879319769991,0.0009271341443823914,-0.7365539423672388,1.4696049950103475e-06,0.5254081940582982
62652.326163039615,0.0008096048955552102,0.6735843554330952,0.0009232126755434475,-0.738182368671267,1.301545818378809e-06,-2.5674705870012113
62653.326663628664,0.000775985916141841,0.6604667214663736,0.0008757609346365159,-0.7212350804225383,5.716685977233613e-07,-0.4075292882809448
62654.32716347164,0.000794238915782945,0.6836959980352223,0.0008972888204279981,-0.7496829842557124,6.236900355204803e-07,-0.6938575381626654
62655.32766406068,0.0008135394192696042,0.6619299271815188,0.0009307470569451446,-0.7154691356810684,2.03321834292636e-06,-1.8523062602858302
62656.32816390365,0.0008128031111195752,0.650541987620203,0.0009216272372173278,-0.7157455674527062,1.2909867567024699e-06,2.4720728340647318
62657.32866449269,0.0008174523128015261,0.660599901526723,0.0009313973314977406,-0.7179637313199801,1.0895177966575327e-06,-1.4046757033141064
62658.32916433567,0.0008064918226387643,0.6630748835705284,0.0009159130514975414,-0.7233586514022216,9.102764357110856e-07,-1.1786500533523403
62659.32966492471,0.0008285495054474999,0.6363601171969527,0.0009365051471520929,-0.7062193184603918,7.925161317978911e-07,0.5227612006769105
62660.330164767685,0.0008268409048996851,0.6708266117294108,0.0009427060874303484,-0.7360138746323605,6.691730777286386e-07,0.7125913272036379
62661.33066535673,0.0008233952098180965,0.6710715928029513,0.0009373740150354014,-0.7518720768354885,3.600247996557827e-07,1.8051778095661148
62662.331165945776,0.0008340250902915566,0.638469399526858,0.0009479192623992631,-0.6999497571610791,1.431063410748369e-06,1.1923446299033909
62663.33166578875,0.0008349383539755014,0.6563489305370545,0.0009528844119992911,-0.7188497278679566,8.611840681888593e-07,-0.18351836279120123
62664.33216637779,0.0008427827935565873,0.654370964982381,0.0009615069093650645,-0.7186293202919463,1.0819316266077797e-06,1.8564051742398133
62665.33266622076,0.0008403072346960596,0.6409105386835876,0.0009573104785151739,-0.7098636392788615,1.478971817931672e-06,-0.30633203493091316
62666.3331668098,0.0008450402657030424,0.637265799063457,0.0009599796262399779,-0.6934201794627632,1.2361361986980152e-06,0.7498930269454858
62667.33366665278,0.0008486319149284493,0.6421434368634782,0.0009671656736792301,-0.699571843290961,1.2237557776657753e-06,2.103936844877893
62668.334167241825,0.0008521092760706489,0.6392218854849364,0.0009671985385758749,-0.6990862042974295,5.65369451549676e-07,1.1138077824833363
62669.3346670848,0.0008504274902129168,0.6250299008270942,0.0009628336138903499,-0.692384176207358,6.172861736623622e-07,2.0957704321149455
62670.33516767384,0.0008385952158145628,0.6578579309517756,0.0009517774637580622,-0.7317557628795169,1.1410556708769403e-06,-0.7328110496807322
62671.33566751682,0.0008591348524396443,0.6232574785257483,0.000976411381746056,-0.682960003413732,1.5216918190803091e-06,-2.283212128819362
62672.33616810586,0.0008713504525680813,0.6323372720623882,0.000987222541917409,-0.6904977583194465,6.412243808627425e-07,-0.7728678721200132
62673.3366686949,0.000875761420452654,0.6272936681333557,0.0009905897206273098,-0.6911966261472309,6.911929919613799e-07,0.187037941420051
62674.33716853787,0.0008673156301797932,0.6381237911463747,0.0009813948389870671,-0.6967841602149701,8.393263104583969e-07,-0.16089078760747616
62675.337669126915,0.0008769126298401848,0.6307925437347675,0.0009873745882184263,-0.6832325102333299,1.2277557556079484e-06,1.9937501537687932
62676.338168969894,0.0008631985900189642,0.6324595992078375,0.0009871101771206086,-0.6931293762640113,1.338467380259739e-06,0.8884104750615214
62677.338669558936,0.000867237268579077,0.6316096147981617,0.0009836194241704497,-0.6922499485929549,1.0211260899859626e-06,0.3275779176524808
62678.33916940191,0.0008865735486023541,0.6285845524982469,0.0010032678175407835,-0.6839517400543088,1.1589895968596027e-06,1.3650610857822356
62679.33966999095,0.0008796305624102252,0.6195010038934932,0.0010050274156510439,-0.6854567563449832,7.767665455220246e-07,-2.3401338876974576
62680.34016983393,0.0008791944537342221,0.6247109517785454,0.0009946970422779213,-0.6922838759910142,7.282467607618965e-07,0.06173473727145773
62681.34067042297,0.0008793046733807854,0.6511290354180516,0.0010024033589760804,-0.7131779268158617,1.5263241576566076e-06,-2.568393338341628
62682.34117026594,0.0008753450980697516,0.6047330075996037,0.0009880486751969633,-0.6781491745674675,7.059072911098444e-07,-1.1202728159218776
62683.341670854985,0.0009056276254187385,0.6375357207388274,0.0010338240807449691,-0.6985545025928477,4.830437667460358e-07,-0.5331739252003671
62684.34217144403,0.0009005953120715584,0.6209226957910172,0.0010340509238784003,-0.6867484004886121,7.597756906839967e-07,1.2511277788634787
62685.342671287006,0.0008951092048568568,0.6210430449965251,0.001018619393432842,-0.6917391931085228,1.497631991607167e-06,-0.05456873627878864
62686.34317187605,0.0008901863962721404,0.6210520297344502,0.0010133265903674426,-0.687737470959486,1.5933007969326053e-06,-1.8589269145845586
62687.34367171902,0.0009019563465920817,0.6034959689237374,0.0010219042177225046,-0.6686675274351673,2.4387737591350167e-06,-1.5432740533762566
62688.34417230806,0.0009054672110084035,0.5899829105615236,0.0010229413202419038,-0.6501794763845316,2.124174173887645e-06,1.709862423042782
62689.34467215104,0.0009070570361815393,0.6212589433310244,0.0010245684536844943,-0.6867846945319749,1.951448337521049e-06,1.9793648347638524
62690.34517274008,0.0009012767581563915,0.5782168820389083,0.0010128124844216218,-0.6429610979985634,6.315355353723755e-07,0.84092919771739
62691.345672583055,0.0009014260479911716,0.610420220121587,0.0010207760128155888,-0.672830133609056,5.027804531164172e-07,-1.262668550727153
62692.346173172096,0.0009227265522910377,0.6123395839396627,0.0010450959804194327,-0.6745060240478973,1.616793075396696e-06,2.0150577614998957
62693.34667301507,0.0009213009351786527,0.6199362101134196,0.0010435461698934617,-0.6813281413310407,1.0720125549493957e-06,-1.4602638205638903
62694.34717360412,0.0009313872421774307,0.6089601694161768,0.0010543680518456545,-0.6762204143167785,4.127427929238491e-07,0.8982814009930593
62695.34767419316,0.0009266043673134574,0.5956760781910383,0.0010445077592647167,-0.6584291494574208,1.5323248770267057e-06,-0.24171033100723194
62696.34817403613,0.0009240901897541713,0.6102365587328653,0.0010465609633222954,-0.6743593819182289,8.366673329074048e-07,-1.688545402117844
62697.34867462517,0.0009418445857765744,0.6183160941237935,0.0010731988442497424,-0.680478172654014,7.189435829907151e-07,2.538727073245059
62698.34917446815,0.000932605584313983,0.6127614817001017,0.0010600806210353875,-0.6718335824819607,1.2970575065038464e-06,-1.6040940247525144
62699.349675057194,0.0009097201263969458,0.598614627648754,0.0010346933564916849,-0.671723381693047,9.225427065292871e-07,-2.6900260756821956
62700.350174900166,0.0009503350450978341,0.5932360349475592,0.0010734895006319694,-0.6539557790065951,8.742209763737748e-07,2.278500438845277
62701.35067548921,0.0009447318036030228,0.607954512712656,0.001075251536464273,-0.6702279414206231,1.7498246866322712e-07,-0.9587384826999343
62702.35117533218,0.0009490285212425228,0.5724722662122533,0.0010696128067146323,-0.6333938219404683,1.5489286850386532e-06,2.3421005689667216
62703.35167592123,0.000965447350382957,0.6065157940943035,0.0010929785965581615,-0.6663541531817389,5.929522631312728e-07,1.760329967942441
62704.3521757642,0.0009512595651149361,0.5932189532974228,0.001076759071481179,-0.660837764127737,1.8833703714200106e-06,-1.51527612875361
62705.35267635324,0.0009388348061688716,0.5927336186063082,0.0010701719943627464,-0.6584644429195241,1.011980126128995e-06,-1.3145504843060078
62706.353176942284,0.0009657474997380977,0.5969095191171387,0.0010975885623014036,-0.6668627256537784,1.224262079508824e-06,-2.1513204837978046
62707.353676785264,0.0009437544544914979,0.5907396663200181,0.0010691285842518944,-0.6612035793617581,8.206601018315445e-07,1.1736695884978003
62708.354177374305,0.0009725932643874319,0.5881751690150744,0.0010982765150696948,-0.648681175938386,7.061188343975839e-07,0.4045165123320326
62709.35467721728,0.0009582272795001582,0.5926023923855346,0.0010903701255610544,-0.6662439852794538,1.168886613410203e-06,-0.7319167301874571
62710.35517780632,0.0009606732403370496,0.5917013389399624,0.0010938786487512393,-0.6546897399533266,1.015571929148578e-06,0.16435566547137007
62711.35567764929,0.0009454689255203176,0.5999686571419913,0.0010831001559910914,-0.6641265742482672,5.116463628279204e-07,0.7087648059146497
62712.35617823834,0.0009541502086312629,0.550800546934301,0.0010716642148447995,-0.6235708903752646,1.1105115683774333e-06,0.4366160747397118
62713.35667808131,0.0009760411448310717,0.5818493766795444,0.0010999222276745256,-0.6460706145966616,9.964497271040328e-07,-0.760751386894939
62714.357178670354,0.0009826349943341506,0.5815860947076225,0.0011115943960262195,-0.6355568227184721,5.177658475560094e-07,0.3859465483378119
62715.35767851333,0.0009705508921474686,0.5741446153819922,0.001100214508169611,-0.6381688996514356,1.481467364048699e-06,-2.522547153204466
62716.358179102375,0.0009865845168195932,0.5658454783159769,0.0011078460333322957,-0.6273424443069944,6.545965015326446e-07,1.6932592084403841
62717.35867969142,0.0009732771431061515,0.5806174261456469,0.0011068093337108036,-0.6472606992866853,1.871688036650479e-06,2.0238682839557014
62718.35917953439,0.0009840442339955687,0.5896520506312,0.001116047537571143,-0.651291599624959,1.3526016126583169e-06,-2.0509143483020633
62719.35968012343,0.0009748548907080441,0.5631842265162386,0.001109162845502613,-0.6311639493113856,1.5467676079574622e-06,1.268961581477156
62720.3601799664,0.000978161525143962,0.5844694247402258,0.001111245927196418,-0.6499886183523621,2.2522911444417214e-06,-0.7311839189190255
62721.36068055545,0.0009789945302053815,0.5535908086316316,0.0011043006229905917,-0.6151529052199844,9.527085682494039e-07,-1.917257766927266
62722.361180398424,0.0009909378909577719,0.5471170182946756,0.0011264400042211005,-0.6092808528544358,2.669014489087294e-07,-0.3469256339029727
62723.361680987466,0.000992999129256766,0.5643075968490002,0.0011236432054688495,-0.6236938511446121,1.4278824478724773e-06,2.987950911994842
62724.36218083044,0.0009981375364003832,0.5665984249439187,0.0011343636886430718,-0.6307614389521468,8.771408877398859e-07,-0.3198278630944221
62725.36268141949,0.0009895960569899606,0.5650065376798866,0.0011187963527216815,-0.6352688790909082,7.987107465212805e-07,0.25390033947675816
62726.36318126246,0.0010024428243044967,0.5829906473355704,0.0011411038149899092,-0.6441585316422663,6.241174309559725e-07,-1.4983168176996768
62727.3636818515,0.0010164132998523507,0.5558302507903973,0.0011479254678500338,-0.619793602079278,4.703531249313335e-07,-0.09187654080240425
62728.36418244054,0.0009972392627800324,0.5637398819595136,0.0011348811108213622,-0.6331995035549051,4.0818151572451173e-07,-1.4177615757885111
62729.364682283514,0.0010033960414278435,0.5678968231253877,0.0011441388079967186,-0.6363923080518115,7.731356233508739e-07,-1.1025871944089172
62730.36518287256,0.0010200189667112424,0.536412546879649,0.0011616647884584387,-0.6012277818555039,4.4046646093289715e-07,-0.2757987636970782
62731.365682715536,0.0009893883760550386,0.5509101842761056,0.001112515707587164,-0.6085110182465849,7.280566516107848e-07,0.11857484727430473
62732.36618330458,0.0010129489078606138,0.5769533910883988,0.0011503379124048634,-0.6474430754319537,1.939301538727529e-06,2.2358557875765444
62733.36668314755,0.0010152779735625533,0.5488537854674156,0.0011551136178135422,-0.6116790872082633,2.0602368242564875e-06,-2.292181791164334
62734.3671837366,0.0010013575038167514,0.5629112887198122,0.0011409281354636364,-0.6237976105252071,4.5188329970898055e-07,0.44299277128269005
62735.36768357957,0.0010265770039306827,0.560283114747346,0.001159411604748903,-0.623598640779487,5.888739570871217e-07,-1.7758858916558464
62736.36818416861,0.001014843584479736,0.556025861078061,0.0011569164140076142,-0.6226887687082238,1.9639192806916333e-06,-0.3774282208238654
62737.368684011584,0.0010292453123147266,0.5424191022112445,0.0011681357015485062,-0.6110942652084711,4.5557986125591e-07,-0.6662197807958415
62738.369184600626,0.0010335239363326468,0.574077429308688,0.0011701984355026202,-0.6345017450122384,2.1327746415294396e-06,-2.4902410264060224
62739.369685189675,0.001010288361529704,0.5476098167707889,0.001147257691951517,-0.6212917948208138,9.064867472142011e-07,-0.7693753436251958
62740.37018503265,0.0010205979006756617,0.5524923958934287,0.0011606668937900882,-0.6248241447505519,9.387000139369727e-07,-0.0980864773459822
62741.37068562169,0.0010478731707673358,0.5458651739329865,0.0011915583778625079,-0.6072034127039633,7.223355122505906e-07,1.9835886335476633
62742.37118546466,0.0010411645101280405,0.5452438722015435,0.0011869853855936007,-0.6091271185321124,1.983211970753592e-06,-1.6463888347424542
62743.37168605371,0.0010495433775673949,0.554459156575143,0.0011989115314867233,-0.6205937138270782,3.251755686128082e-07,0.8036358295908689
62744.37218589668,0.0010295070400616986,0.5504317596548167,0.0011753625237710522,-0.6175628190137848,5.375471134842839e-07,-2.316391690997079
62745.37268648572,0.0010281077072320575,0.5363895584769924,0.0011667242118753591,-0.602008314206298,6.534697207355214e-07,0.7464395306964949
62746.373186328696,0.0010536052066558558,0.5535136539827341,0.001193000530474826,-0.6106590807221133,9.125201088413824e-07,-2.7324384181506156
62747.37368691774,0.0010404895139237414,0.5457827220656352,0.0011906730439156733,-0.6125669342129146,7.001028106698789e-07,-1.8670386652299844
62748.37418676072,0.0010418034171054632,0.5213921331785318,0.00118732559992912,-0.5890723964658943,8.437982999790205e-07,2.549969049026144
62749.37468734976,0.0010504421646829196,0.5339708537458869,0.001192708830825895,-0.5994594618225019,1.1037389269963463e-06,1.134820523750098
62750.3751879388,0.0010537302714268418,0.5454565632706582,0.0011950377345196748,-0.6072032151141751,4.824565117619451e-07,0.3788679566085864
62751.37568778177,0.0010637397911782962,0.5480864675483246,0.0012070583498120324,-0.6082856874100756,1.3427238946400638e-06,-1.0006821202026053
62752.37618837082,0.0010595193326220515,0.5373776163463786,0.0011954044202534089,-0.6065449113941802,1.0990365703584907e-06,1.4601024905871247
62753.37668821379,0.0010627390955799641,0.5233790951806909,0.0012023112631558356,-0.5885026782957901,2.2226252887238866e-06,0.8130848214583426
62754.377188802835,0.0010821866945614036,0.5322498613082977,0.0012233567037155673,-0.5939834501169601,1.4758170568771009e-06,2.3075538753468905
62755.37768864581,0.001051273211548413,0.5231560257660612,0.001198529270672156,-0.590795525592019,1.7619524683013133e-06,1.7324547704798943
62756.37818923485,0.0010704388951228356,0.5422453582496939,0.0012196925979493808,-0.6054201814727452,2.4296923853280512e-06,-0.33034774742705675
