Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59954.954954619665,6.898916822245447e-05,-0.8081460470261052,2.2387698920071923e-06,0.05608401492762809
59961.96196228709,6.752894561432813e-05,-0.8595915509098884,5.117402735137486e-06,1.7152254736205508
59968.96896920845,6.830460664340561e-05,-0.8173944380850066,1.2797120907805962e-06,-1.336219080796588
59975.975976129805,7.017702175361347e-05,-0.8496051232306988,2.1945032473034342e-06,-1.987151066512689
59982.98298305116,7.047181522718911e-05,-0.8612300853792592,1.407737973042073e-06,-0.2175239162755414
59989.98998997251,7.092113932619652e-05,-0.849451090405408,1.6367630431769884e-06,-1.9969506592606796
59996.99699689387,7.04043184106868e-05,-0.8524932965621469,4.522631854535675e-06,-2.2468751716855797
60004.00400381522,7.111629958301232e-05,-0.8215502434933443,2.0042814859291232e-06,1.8785789260506207
60011.01101073658,6.984146174239821e-05,-0.8464389026733257,1.7422108263074566e-06,0.2712154246252336
60018.01801765794,6.948275097106647e-05,-0.865101549833196,1.3200585332014588e-06,0.8389531598829573
60025.02502532536,6.773541333387021e-05,-0.8381641983121539,4.800208752850314e-06,-0.6541564877033023
60032.032032246716,7.199871443826553e-05,-0.8196902339461024,2.518304235549939e-06,1.5411493514821943
60039.03903916807,7.225043454993714e-05,-0.8596529649366161,2.875680662687987e-06,0.24133541997892757
60046.04604608943,6.89540000247168e-05,-0.8445125032279764,3.391380209342523e-06,-2.3087626637992185
60053.053053010786,7.496982544532146e-05,-0.8774191424186435,2.1880360880555904e-06,0.9119709412959259
60060.06005993214,7.355804175871749e-05,-0.8661180125043211,2.1971100928849164e-06,0.557222089973368
60067.067066853495,7.305832794468237e-05,-0.8467712167135624,2.730383672501911e-06,-1.2958955895441018
60074.07407377485,7.572832429782563e-05,-0.8596307306772815,2.392365756065194e-06,1.3410728713898286
60081.08108144228,7.270839149099447e-05,-0.8380744654205534,1.2454947124339867e-06,-1.6596354807894151
60088.088088363635,7.221435492048265e-05,-0.8822532229848884,3.2649170272169106e-06,-0.9047358827205305
60095.09509528499,7.404007602792937e-05,-0.8943576524062036,5.169291486888867e-06,1.4751824267416498
60102.10210220634,7.437068971798785e-05,-0.8761201128164245,3.1059785668914996e-06,1.885074312926676
60109.1091091277,7.535061055013134e-05,-0.8950013699676231,1.6889481141574044e-06,1.846728545864103
60116.11611604906,7.559906779492175e-05,-0.8663818223866504,3.477116122300427e-06,1.4317746832168614
60123.12312297041,7.479132310660763e-05,-0.8795212873601331,1.6587778983688727e-06,0.09269178118634556
60130.13012989177,7.62497250979798e-05,-0.907089727559075,2.0557922512130366e-06,0.5206832883456352
60137.13713681312,7.469925260884752e-05,-0.8823681161935054,1.495442695037763e-06,0.7194617467089224
60144.144144480546,7.608013097352294e-05,-0.8642748174999831,1.747101495129811e-06,1.1348695704185998
60151.15115140191,7.647379840282057e-05,-0.9289478872551526,1.7559774595967693e-06,1.3100429660479607
60158.15815832326,7.491144068368002e-05,-0.902584286297841,1.942783306423847e-06,0.6291959281713912
60165.165165244616,7.675501830479367e-05,-0.9101142459165921,5.186534631733866e-06,0.7777453037674931
60172.17217216597,7.677257456848966e-05,-0.8874948680987644,3.0763160552197233e-06,-0.9966667828323905
60179.179179087325,7.889342657509047e-05,-0.901044379496456,1.752960138072945e-06,0.3674041927992791
60186.18618600869,7.710030817343931e-05,-0.9116446015043704,2.0179429244254147e-06,1.7411875211032157
60193.19319293004,7.676959883706694e-05,-0.9189144324385695,3.5135158888086094e-06,-1.482264322439616
60200.200199851395,7.748051225382497e-05,-0.9058100877929366,2.1223540530655873e-06,1.457755366412944
60207.20720751882,7.783870678833398e-05,-0.9084509617046588,3.0572700801556044e-06,0.9444117214585815
60214.21421444017,7.792422240401017e-05,-0.9191665611962432,2.2662847680510964e-06,-1.5265178546818678
60221.221221361535,7.930305667697507e-05,-0.9084551737359292,2.6326316635539525e-06,1.6719362581363748
60228.22822828289,7.637381786311012e-05,-0.9048344631109595,3.07916706603407e-06,2.36278159831926
60235.23523520424,8.005657941593027e-05,-0.9494431036707713,1.4714978791998753e-06,0.5618278826402308
60242.2422421256,7.708516970385296e-05,-0.9365336613919756,3.3479158576002304e-06,0.29484049671327905
60249.24924904695,8.008358312484459e-05,-0.882492557618549,1.3829361856659058e-06,0.39493216087617783
60256.256255968314,7.84929354183427e-05,-0.9289545100657107,3.7611294589488927e-06,-0.10700396000351892
60263.26326363574,7.916961313349359e-05,-0.9178673477955968,3.216920152565643e-06,-2.4830248011280607
60270.27027055709,7.867069755964406e-05,-0.9325454903631363,1.2199356786349744e-06,-0.36174672037564276
60277.277277478446,8.133623126307642e-05,-0.9155384930613355,1.5937980371609797e-06,2.6897565753725803
60284.2842843998,7.797587540621687e-05,-0.9220644585581321,3.759946143433429e-06,-1.6459393074992805
60291.29129132116,7.990715007092391e-05,-0.9319694714083274,2.6618814134607547e-06,0.7846736470028306
60298.29829824252,8.090157797350885e-05,-0.9389721317821528,2.1436375542449172e-06,-0.21485125800343288
60305.30530516387,8.295761073398258e-05,-0.9593411029626536,1.690856332995558e-06,-1.4618711254607935
60312.312312085225,8.075682550000075e-05,-0.9424965881928109,2.7185731355801716e-06,1.0476885555169007
60319.31931900658,8.143448595297723e-05,-0.9395910828446217,4.631168725983214e-06,1.8605871424701605
60326.32632667401,8.139304964534136e-05,-0.9485627139372562,2.1897562549887357e-06,1.0345936655679306
60333.333333595365,8.041271927205313e-05,-0.9526686744349555,3.5760215823075906e-06,0.6360509450080746
60340.34034051672,8.09994923980062e-05,-0.9521850789248045,3.3054920800071557e-06,-0.8109590801865157
60347.34734743807,8.268279896788493e-05,-0.9431288098381347,1.569631389039605e-06,0.020279659463030383
60354.35435435943,8.147112878111195e-05,-0.979476182883645,2.506213167584303e-06,1.6602566752780286
60361.36136128078,8.262262213591338e-05,-0.9555989570609911,2.3397189585513975e-06,-1.1955016726323844
60368.368368202144,8.22799543413264e-05,-0.940563301350385,3.615412319862838e-06,-1.8560968788433951
60375.3753751235,8.570626702766313e-05,-0.9705145247279252,2.5908200322144836e-06,1.6888416915665876
60382.38238204485,8.446013327063272e-05,-0.9926477100797904,2.2352900670487113e-06,-0.9431085398048745
60389.389389712276,8.123269346442186e-05,-0.9698177320852083,2.093191859594252e-06,0.735531797825981
60396.39639663363,8.37472564254566e-05,-0.9656775614046351,5.514132789235037e-06,-0.22024314064719336
60403.40340355499,8.417785676729417e-05,-0.9868750487804432,2.2772023340177265e-06,2.0403634590316906
60410.41041047635,8.175431828470589e-05,-0.9703372313078148,2.9150371458237302e-06,0.09358468795350239
60417.4174173977,8.592147943233872e-05,-0.9783933846340334,2.216586032649422e-06,0.14755715376254092
60424.424424319055,8.461771384284227e-05,-0.9970742063359513,3.757428813913333e-06,-0.2918689277976845
60431.43143124041,8.53802957673741e-05,-0.9632533426415971,3.3999044881881536e-06,0.8741868071845628
60438.43843816177,8.636388036618334e-05,-0.9856124540989694,2.6722037637152547e-06,2.9795821505513302
60445.445445083125,8.633000519261921e-05,-0.9803342604834737,2.56092484773707e-06,0.730869817591544
60452.45245275055,8.481494277136028e-05,-0.989343008488441,3.3461094010279577e-06,0.008856190105767789
60459.4594596719,8.639073201890131e-05,-0.990860075595444,1.0427895228709746e-06,-0.1415383141437752
60466.46646659326,8.528766376202519e-05,-1.0050593339212266,2.0557182954592465e-06,0.9939976553523355
60473.47347351462,8.658701445446257e-05,-0.9847102992265583,2.654414004591186e-06,2.0760974480610908
60480.480480435974,8.491886604532461e-05,-1.0004609805494826,2.4172693815174096e-06,-1.6625015646937413
60487.48748735733,8.756695639327254e-05,-1.0471510549426835,2.338987184834322e-06,-0.4004089670578549
60494.49449427868,8.529317362247673e-05,-1.0118685941145458,2.790774524821701e-06,0.0599574030548935
60501.50150120004,8.697826697129008e-05,-1.018208212764226,2.6512399489153938e-06,2.1713911701055375
60508.50850886747,8.74629542305248e-05,-1.018454466899699,6.629646031570785e-07,-0.7012151757185902
60515.51551578882,8.513786499804534e-05,-1.0134312311736102,2.1936042396555204e-06,-2.697560830121893
60522.52252271018,8.58334178236322e-05,-1.0264520350875375,3.3691073120446106e-06,-1.1697363874771125
60529.52952963153,8.642674076211831e-05,-1.0299157160287271,3.2250456072775964e-06,-1.0462634248461133
60536.536536552885,8.721852831453238e-05,-1.0138171272740384,2.308529562795541e-06,-1.2446991065397464
60543.54354347424,8.645989403713075e-05,-1.0263579425858336,7.956662516282072e-07,-0.36655690903812077
60550.5505503956,8.75542947433441e-05,-1.0094755520770076,1.466557898329434e-06,-0.494541423674726
60557.557557316955,8.811389236962489e-05,-1.0266205468417298,4.440543507320292e-06,-1.033202287740319
60564.56456423831,8.907099094535688e-05,-1.012816558770816,1.093265509512612e-06,-0.5956648576643202
60571.57157190573,8.883403093985317e-05,-1.0320207697903054,2.3330669207859183e-06,1.438583562103651
60578.57857882709,8.96517796500076e-05,-1.0555292029960512,4.45050076616768e-06,0.1564723184165808
60585.58558574845,8.745724853145456e-05,-1.0237002596827458,4.2547995216798614e-06,1.5348002001999153
60592.592592669804,9.1549093056116e-05,-1.0083381935705449,1.4194372472194004e-06,-0.638876509173201
60599.59959959116,9.030778629684009e-05,-1.0339376384853187,1.5338202806814265e-06,1.9414872747860015
60606.60660651251,8.972978220169185e-05,-1.0755229316481074,1.9267848161723995e-06,2.398310161189379
60613.61361343387,8.8279544812526e-05,-1.0382563880886673,4.24166704191642e-06,2.060604779183016
60620.62062035523,9.177654135319393e-05,-1.0321574593668172,3.9180985197671595e-06,2.1464332207442482
60627.62762727658,9.025516544098813e-05,-1.0569362484656193,2.213421841196994e-06,0.3497946088697087
60634.63463494401,9.135178283445232e-05,-1.052788035918549,2.3537079335780495e-06,-0.26201190153285003
60641.64164186536,8.995938530903294e-05,-1.057485476220054,3.0491340945229204e-06,-0.23946446180930453
60648.648648786715,9.256972018363464e-05,-1.0368051264567915,1.8303620904479934e-06,-0.19508899695860615
60655.65565570808,9.069991195803037e-05,-1.0485856137573766,2.085144589554977e-06,1.295904957123649
60662.66266262943,9.097397863172283e-05,-1.0886896340538026,3.3082124346727813e-06,-1.70177221699495
60669.669669550785,9.275011514416546e-05,-1.0509286059919865,1.1709648463776954e-06,-1.021005040576157
60676.67667647214,9.171528823588747e-05,-1.0934252338133157,1.0459226947132458e-06,1.2929192414187607
60683.683683393494,9.081490808096742e-05,-1.0813344776489244,2.1371257165826934e-06,-2.760311105996776
60690.690691060925,9.380575327290313e-05,-1.0785038633849378,2.6874073737222e-06,0.8772862077322158
60697.69769798228,9.295934970258158e-05,-1.0533868153675119,2.3060595418060466e-06,2.4053980607516547
60704.704704903634,9.365690719278499e-05,-1.0844971369786884,2.8039336876039064e-06,0.11777008109024176
60711.71171182499,9.214526213584029e-05,-1.075541502610969,5.614962132819747e-06,-2.0529697535623646
60718.71871874634,9.349416863860724e-05,-1.0738138693959378,6.167486914425284e-06,0.015724836758701885
60725.725725667704,9.381765855340824e-05,-1.0865250438969503,3.1225134286405273e-06,0.43089137075594125
60732.73273258906,9.321589979863147e-05,-1.0974892535773144,4.779658166206581e-06,-2.54979211454546
60739.73973951041,9.637933491328377e-05,-1.0815111903743946,6.7706847743690856e-06,-0.6748758352734445
60746.74674643177,9.30952390976882e-05,-1.103942167522786,1.5874980469486173e-06,0.8210808854500169
60753.75375409919,9.562511657390048e-05,-1.081938112541813,2.099109066202271e-06,-0.3413356370698452
60760.76076102055,9.530390952309226e-05,-1.085763951723315,2.6005756954231338e-06,0.5109783697379151
60767.76776794191,9.583294640676532e-05,-1.091573309195943,3.9669662545411914e-06,-2.0765779581618347
60774.77477486326,9.508488316249337e-05,-1.1011770200609916,2.7899419199536794e-06,0.390767983522207
60781.781781784615,9.531586249440479e-05,-1.105134689640651,4.0174724300904405e-06,-2.070865737223289
60788.78878870597,9.496984571732022e-05,-1.1044029337870913,3.129329604400931e-06,-0.021793750037709766
60795.79579562733,9.418570863898708e-05,-1.1132259159947155,5.291749650546046e-06,2.516277026444616
60802.802802548686,9.529363060656204e-05,-1.1221428418623802,4.668905807984011e-06,-2.7211893486958427
60809.80980947004,9.637120479802007e-05,-1.1044537043160896,1.6241533075676802e-06,-0.654187649172774
60816.816817137464,9.62098118308068e-05,-1.099987721285121,1.5039478285878586e-06,-0.8532364932695439
60823.82382405882,9.544044901113987e-05,-1.1127705687157905,1.9523601392161714e-06,-2.4065856923673317
60830.83083098018,9.476447642294094e-05,-1.112663441123094,1.3974987739254528e-06,-1.5451072332426048
60837.837837901534,9.627671960106101e-05,-1.1226931021917708,2.3129616884860805e-06,-1.1742651411392204
60844.84484482289,9.771017350771662e-05,-1.1049054112830772,4.583657560724046e-06,-1.4740161907921017
60851.85185174424,9.561774202995478e-05,-1.136082592242328,4.718647398116487e-06,-1.0082564744081501
60858.8588586656,9.690685052940058e-05,-1.1303252124370717,1.2769145893788415e-06,-1.5899954725019414
60865.86586558695,9.792060371191417e-05,-1.1191209897754755,3.555674193443615e-06,1.131791940809542
60872.87287250831,9.683922950614189e-05,-1.135555519887046,1.0132057832017345e-06,-0.8519247283814725
60879.87988017574,9.63880371577312e-05,-1.1338055721717823,2.031747544013248e-06,-1.289019994780502
60886.88688709709,9.66005013660347e-05,-1.1485136208510687,2.4230209753087968e-06,1.9453152129914468
60893.893894018445,9.80833870609675e-05,-1.1313789211366236,7.998035929275314e-07,2.099460080331661
60900.9009009398,9.739549744581217e-05,-1.1380542428998237,1.2014760533956244e-06,1.1788632659161322
60907.90790786116,9.816291680926517e-05,-1.1402147829579752,3.2357005749231003e-06,-1.5808523075627616
60914.914914782516,9.817888098452663e-05,-1.1342224475071256,1.6093040646996993e-06,-1.6454912976406917
60921.92192170387,9.896636992004478e-05,-1.1382188180835238,2.351056844159512e-06,-0.17158465465779651
60928.928928625224,9.992927073028677e-05,-1.1456946176422644,4.104050950808193e-06,-0.5313222934289006
60935.93593629265,9.774966846533472e-05,-1.1480592957189084,2.7881618586093358e-06,-0.7811957880907493
60942.94294321401,9.817143663000488e-05,-1.1419785241748648,2.7246092910505103e-06,-1.3124281869520371
60949.949950135364,0.0001019061493357185,-1.1573213943686764,3.8596866535064955e-06,2.2176837302727046
60956.95695705672,9.926068214669266e-05,-1.145771602191372,1.2666641232288663e-06,-0.013677554876329968
60963.96396397807,0.00010039359865401335,-1.145607163056123,2.0183737483802298e-06,1.0417909773125247
60970.97097089943,9.897810462163017e-05,-1.1588407659254094,3.948220507355448e-06,1.984183379908523
60977.97797782079,9.97405068866144e-05,-1.1605909718050127,5.313577010000542e-06,-0.05494115431525773
60984.98498474214,9.86329519577034e-05,-1.1769048337688588,1.7819406555711478e-06,0.470108224548347
60991.9919916635,9.942976865680738e-05,-1.152974006310435,2.6164945807590627e-06,-1.05907275455187
60998.99899933092,9.936038125312438e-05,-1.1793757292548488,1.0896742636859167e-06,0.6589108564821231
61006.006006252275,0.0001022283021778751,-1.1941043214785514,7.93826978414452e-07,-0.6098625912853913
61013.01301317364,9.959629967719186e-05,-1.181998697787778,2.8861849086238824e-06,0.336036841958793
61020.02002009499,9.917437738894653e-05,-1.1699350508564155,2.0572367164975613e-06,-1.030092643805271
61027.027027016346,0.00010014590195283452,-1.1846066196334752,3.25769789734742e-06,0.6291260685649274
61034.0340339377,9.84841832386094e-05,-1.1912434009348747,1.721943217689035e-06,-0.2043073986620816
61041.041040859054,9.909652363635711e-05,-1.195341018294952,3.023705429153232e-06,-0.045612550086716684
61048.04804778041,0.0001012411213173812,-1.2144229923679775,4.250209773254002e-06,1.2147590793656573
61055.05505470177,9.93680659339982e-05,-1.2027521038165985,3.547145815043408e-06,-2.3561180385541447
61062.062062369194,0.00010244420401944408,-1.195720029657323,3.770039423544352e-06,2.73172102830772
61069.06906929055,0.00010061166910839941,-1.1860439536837954,2.2557440436503604e-06,0.10553072499799482
61076.0760762119,0.00010063069428212228,-1.1963796377475608,1.2750019148237931e-06,0.09318372300825624
61083.08308313326,0.00010431855530859441,-1.2036066861782915,1.5188637137882766e-06,0.08010357143950902
61090.09009005462,0.0001015930019086409,-1.198797207216276,9.331769660619907e-07,-1.9926338555239311
61097.09709697597,0.000104710034595672,-1.2204210025065891,1.8122124433596317e-06,1.8391234079455805
61104.10410389733,0.00010359557325654228,-1.2107865910430125,2.0872090821130135e-06,-1.6715517581697958
61111.11111081868,0.00010345306462188105,-1.2085854695868987,1.429276206645089e-06,-2.7519487409914563
61118.118118486105,0.00010266631506056299,-1.1965777419283457,1.998984471402492e-06,2.877681460217911
61125.12512540747,0.00010394078648538634,-1.2080139094862998,1.8463877105785357e-06,2.4993809027207656
61132.13213232882,0.0001051329588613543,-1.228071487279292,2.9873277243776945e-06,2.318954215352948
61139.139139250176,0.00010308474978583111,-1.21000863946944,1.7719346884975128e-06,2.4387402850514786
61146.14614617153,0.00010273150703441698,-1.2338358324724756,1.0042807859765158e-06,-1.3283182583854403
61153.153153092884,0.00010377353091993024,-1.238470138356444,1.3801618990770604e-06,1.6709591816457348
61160.160160014246,0.00010465984475931865,-1.233787176775848,3.6556540913780787e-06,-0.724129292640061
61167.1671669356,0.00010340797983748996,-1.2307125036133537,1.4493862106638038e-06,1.4109745403824012
61174.174173856954,0.00010352048389793944,-1.2506161675060259,3.0214524164668036e-06,2.37503848695387
61181.18118152438,0.00010535314582487871,-1.2460272302350999,2.369273077814898e-06,-0.9028117222728994
61188.18818844573,0.00010796991834997683,-1.2370120817015482,2.3428101499024574e-06,-0.13225310380674932
61195.195195367094,0.00010601009877131274,-1.2338432849055754,3.5613167259092442e-06,-0.11676039953612047
61202.20220228845,0.00010414316722864743,-1.2497844890859036,2.5494464687271444e-06,1.1314512775384995
61209.2092092098,0.00010604725737514296,-1.2480006188410813,9.311124130929225e-07,-0.8211247951347094
61216.21621613116,0.00010570132503681979,-1.235834914435978,5.340042006338282e-06,0.6189538043134508
61223.22322305251,0.00011021702749739534,-1.2538686887483421,5.0168310361761205e-06,-0.3440280550553393
61230.23022997387,0.00010724454359890106,-1.2397727063545891,8.899261299089312e-07,-0.23325001474329335
61237.23723689523,0.00010717826807907756,-1.2597054619109866,1.969225053562855e-06,-1.3212586595721039
61244.24424456265,0.00010461935572427586,-1.2555656501304542,1.5719578380812424e-06,1.0665219743750767
61251.251251484005,0.00010435594344725215,-1.240096401856549,2.6134983990437284e-06,0.7288649926963134
61258.25825840536,0.00010753213095824297,-1.2655365379189345,1.0675404171457353e-06,-2.358877965889437
61265.26526532672,0.00010838645943814481,-1.2698607320118724,3.2289888134202815e-06,-1.0430172084108038
61272.272272248076,0.00010640479657593284,-1.2444325947890562,4.556427889528178e-06,-1.9236341617165422
61279.27927916943,0.00010957705564972694,-1.2582880402427805,2.5190180150628195e-06,0.414171497375871
61286.286286090784,0.00010763816820014597,-1.2729295945093064,1.9029769059149877e-06,1.1048492235260203
61293.29329301214,0.00010885211687694385,-1.2766403431993583,1.7753224149956624e-06,-2.5438210094618596
61300.3002999335,0.00010756852879848426,-1.2856479992872443,1.055650482813932e-06,-0.6197259700402207
61307.307307600924,0.00010800769601097074,-1.281980429697463,1.3313634315015861e-06,1.5508042510643492
61314.31431452228,0.00010821698232434307,-1.2936584892789385,1.0850814963045454e-06,-0.2999380526017596
61321.32132144363,0.00010770682444254436,-1.272001834216443,2.21271883496258e-06,-0.7037587767363002
61328.32832836499,0.00010766870815989482,-1.2843186385553098,1.917368075723257e-06,-0.12802471866925166
61335.33533528635,0.00011053648092317737,-1.308732462575452,1.1532309969096753e-06,-1.1553509539998497
61342.3423422077,0.00010747409255111001,-1.283013404626202,3.3480609612093445e-06,1.6092460877077102
61349.34934912906,0.00010861188894896303,-1.3032051288653723,1.970191098923689e-06,1.153217243165825
61356.35635605041,0.000111281989677468,-1.292007447820249,1.1850577157533165e-06,-0.9086486045441278
61363.363363717835,0.00010890801766764939,-1.300667220989105,1.6868867986799695e-06,0.9556696375349584
61370.3703706392,0.00011013707370070546,-1.3026479063139111,1.300972685413042e-06,-0.8139039437431471
61377.37737756055,0.000111402387742853,-1.2984006176016838,2.4163143782817248e-06,0.8020826549172004
61384.384384481906,0.00010969999287841206,-1.3097490559336664,1.3241125082233433e-06,-1.9680267945258378
61391.39139140326,0.00011208809749385182,-1.3201928895320834,4.34786791174817e-06,-0.6339633903151001
61398.398398324614,0.00011059989775416559,-1.326355157489085,3.4049892849040007e-06,-1.561195097088343
61405.40540524597,0.00011194646076159721,-1.31352510183781,3.3285927774970433e-06,-1.4066755145955627
61412.41241216733,0.00011092159411132102,-1.3225328588439353,1.4262091474749778e-06,1.4415393091147175
61419.419419088685,0.00011275561465734172,-1.3191742328668052,3.0306779344537613e-06,-0.3025172030142162
61426.42642675611,0.00011144214867334305,-1.3381029621237466,4.141902633225431e-06,1.381756496091214
61433.43343367746,0.00011090374051526732,-1.3300929532687529,1.5769169787811823e-06,0.38028557563868226
61440.44044059882,0.00011328295186222316,-1.3135990549204954,3.4174020785223053e-06,-1.7965801956383987
61447.44744752018,0.00011307988869575298,-1.3518082456908767,2.410690068952237e-06,1.50211123556559
61454.45445444153,0.00011220441895565111,-1.3323407348823224,1.7182591944246108e-06,-0.022329430573766795
61461.46146136289,0.00010985469276897192,-1.3440739850299712,3.889537937352352e-06,1.8217583295933932
61468.46846828424,0.00011319171460668693,-1.3452988511042712,2.0156348404417916e-06,-0.17532742952597508
61475.475475205596,0.00011246730641376694,-1.3411705180822182,1.090740180997144e-06,1.0297707686888709
61482.48248212696,0.00011145213435664067,-1.34327990402346,1.422638628899821e-06,0.11102268210385516
61489.48948979438,0.0001115975359048248,-1.3470098158671855,2.4599203898108355e-06,-0.06312318581090418
61496.496496715736,0.00011215211577830069,-1.366366957272377,2.9940844099251454e-06,-1.3104455667337735
61503.50350363709,0.00011204628813163143,-1.3683509727191052,1.3915493530316891e-06,1.3349412754288361
61510.510510558444,0.000111374153319535,-1.3635240168780154,2.709898337940603e-06,-1.5312672306585995
61517.517517479806,0.0001124512072791972,-1.372896983427219,2.177073539587583e-06,0.8241495406669278
61524.52452440116,0.00011502245278252889,-1.3766122539957402,3.1325563856805596e-06,1.3904395423942737
61531.531531322515,0.00011498065062901639,-1.3627609068904736,9.581939884962493e-07,-0.8464523147134023
61538.53853824387,0.00011269916615043626,-1.36924356227794,2.6619259189248834e-06,-0.0733690281399767
61545.54554591129,0.00011408504152232849,-1.3589339604478914,3.3341799187723335e-06,2.4877305817374764
61552.552552832654,0.00011359960467854649,-1.3992756145928213,3.564731251980911e-06,1.0033674736880527
61559.55955975401,0.00011418195958126656,-1.3929065566054477,4.419058795826949e-06,0.8808524824133122
61566.56656667536,0.00011359430538351113,-1.3974925283793023,4.00994213071378e-06,-1.8326770705782949
61573.57357359672,0.00011594050043255641,-1.4017916962879524,4.516968566046681e-06,0.22857960585222176
61580.58058051807,0.0001142721982801104,-1.3825395993238119,3.881442406593258e-06,-1.595685985369803
61587.587587439426,0.00011356481510518822,-1.3974484592313394,3.5392211416618934e-06,2.231859394471068
61594.59459436079,0.0001155892628587649,-1.4152485462530178,3.548144897029095e-06,2.6192899946742254
61601.60160128214,0.00011655921187777922,-1.4065144322450502,1.6674790542664348e-06,0.9608734846780104
61608.608608949566,0.00011566348402146472,-1.3939373900570469,3.833817892200839e-06,2.2243228589168123
61615.61561587092,0.00011860820520185937,-1.4095344643580439,2.2205806169993248e-06,-2.124026096096732
61622.622622792274,0.0001135903401630867,-1.412790294761039,2.85119142522293e-06,0.09361486729003307
61629.629629713636,0.00011580940361700932,-1.4298710059696906,4.342537809880273e-06,0.5191928378996097
61636.63663663499,0.00011518117395664543,-1.4207444225304764,1.449708376735882e-06,1.3016612773620095
61643.643643556345,0.00011729338351641644,-1.4388198643309256,1.9650184246097046e-06,0.24597580214371545
61650.6506504777,0.00011565897931070033,-1.438759731943599,4.037506843338935e-06,-1.38640646460055
61657.65765739905,0.00011598327198205641,-1.4270678315016885,1.5066305603909754e-06,-0.5378117747468991
61664.664664320415,0.00011603075440880361,-1.4437327896453094,3.7641895030795775e-06,-1.753589821638801
61671.67167198784,0.0001186534862713549,-1.427179212072883,1.2645619879917462e-06,-2.089689304851147
61678.67867890919,0.00011537726742160435,-1.4492626017349137,2.041778750511856e-06,-0.6472487434510951
61685.68568583055,0.00011625308860913899,-1.4514239316744053,2.7289039482820156e-06,0.3716337006052268
61692.6926927519,0.00011770510795331897,-1.4434648490769781,2.3769292739576926e-06,2.4448365045146097
61699.69969967326,0.00011877574638700445,-1.4391298057303497,3.3714692658502487e-06,-0.13633035011558925
61706.70670659462,0.00011697455117156426,-1.4373603869679388,2.6136679399987182e-06,0.2373637086256444
61713.71371351597,0.00011890765937003056,-1.454872683693259,5.504982297637372e-06,0.06540794654983303
61720.720720437326,0.00011765357785475182,-1.4649659365698953,1.8769790541145168e-06,1.175800241586444
61727.72772735868,0.00012066809399971013,-1.4614580829054802,2.535164715017025e-06,1.1469462580454433
61734.73473502611,0.00011810277702151635,-1.4710804053981485,2.2519424319022623e-06,-0.6401326392944962
61741.741741947466,0.00011696186374523717,-1.4863221691500097,4.156061458629311e-06,-2.064568502412117
61748.74874886882,0.00011881015793637258,-1.4783173384660806,2.5509818526201815e-06,-2.5713589008621125
61755.755755790175,0.00011649803099563014,-1.4768669206940541,1.853114524237341e-06,0.1018995020667851
61762.76276271153,0.000118864847976341,-1.4838927210956974,1.7301462582209285e-06,1.8491568140464767
61769.76976963289,0.00011635424885546776,-1.4809812603429124,2.2513535061840165e-06,-1.8445341095586998
61776.776776554245,0.00011976370555862144,-1.5050244105905701,4.229599672355509e-06,0.2777250519843879
61783.7837834756,0.00011887898168250339,-1.4996919545811285,3.611838971926401e-06,-0.8316186455168012
61790.79079114302,0.00011952194847765435,-1.4959846263829895,2.342344963788046e-06,-0.9330480913764697
61797.79779806438,0.00011845278824514561,-1.5096060367233515,1.6998748781158173e-06,1.1591684742106418
61804.80480498574,0.00011984219835704452,-1.5010242607647462,2.0187099369162617e-06,-1.431026048463109
61811.81181190709,0.00011971504003567217,-1.518461082161792,3.3865427086275316e-06,-1.3755473010815198
61818.81881882845,0.00012004828720342993,-1.5020671849933283,3.1385519359322247e-06,-1.213816500923613
61825.8258257498,0.00012027369501126976,-1.517113549091014,2.622948022048121e-06,-1.713874022391329
61832.832832671156,0.0001215057927162956,-1.5091205087104587,1.3950950107735068e-06,0.7436452633324112
61839.83983959252,0.00011952915671754737,-1.5256311410496664,3.6884596526408313e-06,-1.7603424281849849
61846.84684651387,0.00012062588683380446,-1.5365164563953913,1.4785129067367884e-06,-1.559262898305616
61853.853854181296,0.00011958936079056539,-1.530518615396449,2.783779022838278e-06,-1.2971363140330374
61860.86086110265,0.00011883427615966203,-1.5579599324780917,5.014780024038907e-06,-1.3577036597076884
61867.867868024005,0.00011949527475230986,-1.541197469069719,4.92492215937804e-06,-1.6597196054354715
61874.874874945366,0.00012206190216708799,-1.5597514305984204,4.435237455103734e-06,-0.6241534946252019
61881.88188186672,0.0001228727315063075,-1.5523733711438368,3.914130478700818e-06,-2.178023593069859
61888.888888788075,0.00012178227188536471,-1.5612873825248361,1.7047776632915616e-06,-2.234621554167824
61895.89589570943,0.00012149347575174862,-1.5566440944879927,1.7015224554552588e-06,-1.6749433206131843
61902.90290263078,0.00012159626960546814,-1.5748530295894527,4.36561814206217e-06,-1.406490878123646
61909.90990955214,0.0001215964586143177,-1.573028228469331,1.956784161439202e-06,0.11923982761183216
61916.91691721957,0.00012001961346456724,-1.5749387646599824,2.1476965199885463e-06,1.761860796654997
61923.92392414092,0.00012100373691378853,-1.5839227762345998,1.1521702907858195e-06,1.8804897961556868
61930.93093106228,0.0001221107103391481,-1.6023209208626679,3.2314209013917667e-06,-1.2971375216290355
