Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63030.51525762882,5.054495589374071e-05,-0.6856507827971345,1.521815243980793e-06,2.934362054630053
63035.017508754376,5.286659361952803e-05,-0.6291993130510909,1.805951354110348e-06,-1.079373088928708
63039.51975987994,5.279168250197247e-05,-0.6583184915466337,2.340058847864863e-06,-1.1686450398120467
63044.0220110055,5.253464582794396e-05,-0.6711378191328642,1.5927723716067094e-06,0.4139195571538394
63048.52426213107,5.301485387947068e-05,-0.6997144754857269,3.058512137822589e-06,-2.332623151649697
63053.02651325663,5.2569236318479946e-05,-0.6960792969610339,1.8008666681882867e-06,-0.4354764796011209
63057.528764382194,5.239000586407614e-05,-0.6691271884103668,1.6662777028183489e-06,-0.819325056406682
63062.03101550775,5.153440671316464e-05,-0.6606854692296258,1.4430179334403798e-06,-2.3523688286706563
63066.53326663332,5.2947001676588955e-05,-0.6733409164885024,1.7353204797524537e-06,-2.4573212417305035
63071.03551775888,5.406343488569877e-05,-0.6542525022334228,1.5378501503550492e-06,0.40732997493421247
63075.537768884446,5.4217990628540135e-05,-0.6774409162928448,1.6351204937155395e-06,-0.8522421898096457
63080.040020010005,5.488635966500873e-05,-0.6988613353631169,2.5080591991784585e-06,-0.9002491752354951
63084.542271135564,5.3610995544586e-05,-0.7029251727729885,3.3735134899923958e-06,2.4546715942300925
63089.04452226113,5.468859658228482e-05,-0.6810217375914877,1.7825738485990648e-06,1.0103671866423412
63093.5467733867,5.42166479470953e-05,-0.6816733686458939,2.60425016409194e-06,0.8102800045659078
63098.04902451226,5.480573797954334e-05,-0.7279280633063381,1.3894807545401847e-06,-0.4441054203687995
63102.551275637816,5.478327950338954e-05,-0.7068988596156902,1.8077304173732203e-06,-1.645945419755547
63107.05352676338,5.354363917356527e-05,-0.6958944450061323,1.1202261653362787e-06,-1.8572379578203366
63111.55577788894,5.6954130545254935e-05,-0.7105307594897549,1.7673612958316024e-06,1.8997018713804834
63116.05802901451,5.6652641704108524e-05,-0.6962300219224656,1.6267813519181753e-06,-0.1567815946296936
63120.56028014007,5.375078929296351e-05,-0.6970899163707127,5.822509980945504e-07,-1.9199310108257255
63125.062531265634,5.669276689957763e-05,-0.6704468775360486,2.501785475458517e-06,2.0316657214505334
63129.56478239119,5.616947790009129e-05,-0.7055695146777655,1.7507002090072303e-06,0.7106629167903904
63134.06703351676,5.541938514912342e-05,-0.6887674921209711,1.2079875466876637e-06,-1.2050348291857134
63138.56928464232,5.560070693093264e-05,-0.714145256881237,7.64394024331173e-07,0.47574670893009363
63143.071535767886,5.7428803130563085e-05,-0.7179939168234585,3.028822776516152e-06,1.3641677840094397
63147.573786893445,5.600658327514624e-05,-0.7031226988008397,1.936578507745639e-06,-0.6462959440531737
63152.07603801901,5.587719659112708e-05,-0.6811127697375496,2.1059286684942508e-06,1.8821500102551634
63156.57828914457,5.659020022144893e-05,-0.7194842640491653,1.1996216971935317e-06,-0.4776745861364198
63161.08054027014,5.573621148206747e-05,-0.7161864454019813,1.5119970131596053e-06,-1.3407380061963803
63165.5827913957,5.702720682007935e-05,-0.7333747106532752,1.1786040483964158e-06,2.462851406842295
63170.08504252126,5.8570599553236055e-05,-0.7440669268911699,3.0919107890882228e-06,2.452362389971972
63174.58729364682,5.8920864038339024e-05,-0.7080304615511371,1.2102201677011464e-06,1.351993139382533
63179.08954477239,5.960203934331991e-05,-0.7266037955782833,1.4993765905609357e-06,-2.084447648123953
63183.59179589795,6.060844375693495e-05,-0.7211379054358591,1.6658303259974414e-06,0.44163208119541064
63188.094047023515,5.854908281305839e-05,-0.7362731234971024,3.4509437857906534e-06,-1.0103996220674023
63192.596298149074,5.946681037381283e-05,-0.7057676613781937,2.0202121638924372e-06,1.318949739900625
63197.09854927464,5.845962351136446e-05,-0.7091422464679252,1.5769645099237593e-06,0.4005296947625999
63201.6008004002,5.782822612174478e-05,-0.7358843216625961,1.4184853043571532e-06,1.8608697949898119
63206.103051525766,5.9232871403715426e-05,-0.7274954349847899,1.6187540193987052e-06,0.3467965369133694
63210.605302651325,6.083453811783747e-05,-0.7283801025316223,1.2682280981100076e-06,0.6103873767939152
63215.10755377689,6.052213143099302e-05,-0.7411013688414376,1.6584606181798738e-06,0.5070784416308355
63219.60980490245,6.028340541572943e-05,-0.7578827102019006,2.35122447392543e-06,0.04467665955568333
63224.11205602801,5.9399469259076236e-05,-0.7686114943205696,3.5872642563388867e-06,1.4847758357479863
63228.61430715358,6.0294275719077055e-05,-0.7429568000565075,1.5545337377896143e-06,0.7428655820146773
63233.11655827914,5.983572401555472e-05,-0.7380733994905587,2.2787364473329234e-06,-1.420861786016889
63237.6188094047,6.22125829628091e-05,-0.7465521793750963,2.616559298054817e-06,1.2444897083803486
63242.12106053026,6.22128436384105e-05,-0.7775844292593055,2.0645223701424323e-06,-0.6546629043558422
63246.62331165583,6.260251892224233e-05,-0.7223474790288474,1.376756098835762e-06,2.244722138161259
63251.12556278139,6.171711620384595e-05,-0.763376056100605,8.665593050924225e-07,-0.6965608027221574
63255.627813906955,6.263790811679361e-05,-0.7585173026670081,1.8364919468772239e-06,0.10063434882336032
63260.130065032514,6.380927697398562e-05,-0.7376909867580232,9.840582885623421e-07,0.2692269580120222
63264.63231615808,6.0931089720065094e-05,-0.7743372578827412,3.0053827966566126e-06,-0.9693257623394446
63269.13456728364,6.411754949804346e-05,-0.7446837951919127,1.4957890480789693e-06,1.9301727433841722
63273.636818409206,6.278989678502109e-05,-0.7374321967251973,2.4632666919594954e-06,-2.524236304767302
63278.139069534765,6.296688027537663e-05,-0.7603738818783897,5.672164835822972e-07,-1.7944513918914433
63282.64132066033,6.229921460376837e-05,-0.7426959576749956,1.4373597353287171e-06,0.29443884548882215
63287.14357178589,6.36071185132765e-05,-0.743198371053656,2.8159602478878677e-06,0.8655688767106648
63291.64582291146,6.266715810707454e-05,-0.7798782910460526,2.128776183084797e-06,-0.5773306483044123
63296.14807403702,6.637266191997195e-05,-0.7579078527126177,2.979904736859887e-06,-1.4519008580790664
63300.65032516258,6.354141276200985e-05,-0.7710364698794392,1.6384520779765519e-06,1.2095916638546167
63305.15257628814,6.45051409880463e-05,-0.7518803046301273,2.753031342109233e-06,-0.08523951997327622
63309.65482741371,6.383096744458109e-05,-0.7456320598854842,1.8719747246650084e-06,0.19594802036420075
63314.15707853927,6.375348048658628e-05,-0.7805416345897542,2.1523638714368935e-06,-0.2846670482039546
63318.659329664835,6.275654249078833e-05,-0.7776915393564754,1.552600189809772e-06,1.9062869510915648
63323.161580790395,6.568921346607289e-05,-0.8136400440917175,1.6904569938518919e-06,-1.31514291214082
63327.66383191596,6.443532435347706e-05,-0.7653540101981251,1.3206363641796103e-06,-1.8792473457004504
63332.16608304152,6.51343442888297e-05,-0.7720282564307829,1.7365725448608791e-06,-1.5134367547095455
63336.66833416709,6.611038983103151e-05,-0.7749908526128942,2.146785950435891e-06,-2.658943271261475
63341.170585292646,6.65186229826863e-05,-0.7916141205202325,1.54426351830067e-06,2.679912839620163
63345.67283641821,6.567464727853892e-05,-0.804776723311552,8.34891332239831e-07,0.11802033856088931
63350.17508754377,6.858060824407422e-05,-0.7885246069359846,2.1447538164759016e-06,-1.2852764463540756
63354.67733866934,6.530002278400716e-05,-0.7599271509600605,2.7214349949009593e-06,2.233069473111371
63359.1795897949,6.411823723082657e-05,-0.8003379681849107,3.586976202666924e-06,1.6892176287683125
63363.68184092046,6.519775885109582e-05,-0.7831541183925165,2.747438977790924e-06,-1.5762039637691738
63368.18409204602,6.592834119230326e-05,-0.8015838486556683,2.211041014126523e-06,1.89638460822667
63372.68634317158,6.736165291391542e-05,-0.781006327821342,1.55810410496607e-06,-2.191252910531999
63377.18859429715,6.768275509542943e-05,-0.7926658428856949,2.621319846354571e-06,-2.4298063292419543
63381.69084542271,6.710721627700864e-05,-0.8243141022049375,1.2719498231430656e-06,-1.3917536731412927
63386.193096548275,6.765801433557816e-05,-0.801137894798066,6.620449150869026e-07,0.965942830684998
63390.695347673834,6.996493453403095e-05,-0.8281338600919513,1.4936789439687727e-06,-0.7790462764726998
63395.1975987994,6.752874195767265e-05,-0.8041194865481639,1.0410795424288002e-06,-0.6116430518535669
63399.69984992496,7.097676655462153e-05,-0.8228135029731174,1.4403607698997162e-06,1.357247124656423
63404.20210105053,6.958913836798688e-05,-0.8144279077030925,1.1163285627467113e-06,0.5872977235180021
63408.704352176086,6.857717650493357e-05,-0.8181131777300769,7.966375503022685e-07,0.593320339911724
63413.20660330165,6.896833019628814e-05,-0.794250731575019,3.1670667536413976e-06,-0.2866492967070811
63417.70885442721,6.710420645331499e-05,-0.7991578864926346,5.2795733039556e-07,-1.0787933354861237
63422.21110555278,6.998667214758994e-05,-0.8155684892992696,1.864768565982755e-06,-1.5938304714284128
63426.71335667834,6.901528440470029e-05,-0.791034850838161,2.218759219810557e-06,-0.03408208147350249
63431.215607803904,6.738821801464408e-05,-0.8018182630697188,2.214299847765624e-06,-1.588683682100419
63435.71785892946,6.859749298857488e-05,-0.7895387999537682,1.4405292271274107e-06,-1.0986180664949992
63440.22011005503,6.872255432821339e-05,-0.8448050196970169,1.6128403219630202e-06,1.5356174951994788
63444.72236118059,6.909952773456362e-05,-0.818347013223283,2.2149520297612687e-06,0.028529313090978295
63449.224612306156,6.86498741589986e-05,-0.8653146928161184,6.945672693974011e-07,1.5643486954795092
63453.726863431715,6.938615670481299e-05,-0.8049444145382448,2.3298156031696244e-06,2.4216893759856317
63458.22911455728,7.013159928180128e-05,-0.8290956990638793,1.69846692436e-06,-1.9799307252318783
63462.73136568284,6.816813175965832e-05,-0.8646957366960054,2.7384210966063564e-06,1.0916053664763394
63467.23361680841,6.997821198023591e-05,-0.8213760784056306,1.4611357653561866e-06,-0.2272388498516191
63471.73586793397,7.095692325810873e-05,-0.8536498393858022,2.1821747028232495e-06,-1.9861436301148658
63476.23811905953,7.418058301800033e-05,-0.8232065380316403,2.31769963551465e-06,-2.591118102172781
63480.74037018509,7.24770463371642e-05,-0.8568029712236267,1.497474452037175e-06,-0.20012844335473506
63485.24262131065,7.290989890886167e-05,-0.8235473058759425,3.1970592945989736e-06,-1.457121448873442
63489.74487243622,6.849720244983289e-05,-0.8161101342649348,2.1458067433461975e-06,2.4876659029772763
63494.24712356178,6.851604173109783e-05,-0.8344951814856834,1.1491858212836773e-06,-1.8463922232121492
63498.749374687344,7.292136636496343e-05,-0.7960698078793205,1.1521436129906228e-06,0.9641089767457907
63503.2516258129,7.518002522186581e-05,-0.8160986738996245,1.3888511940950015e-06,-0.07441377202874447
63507.75387693847,7.05718905191035e-05,-0.8532704295946782,9.507555533996267e-07,-1.761757540094517
63512.25612806403,7.323422423341233e-05,-0.838131190752839,1.6371644381399505e-06,-0.9955960816894596
63516.758379189596,7.369770122733154e-05,-0.8612671068500878,1.1545586652088877e-06,-1.2747091668652786
63521.260630315155,7.309746279680063e-05,-0.8909063248639244,2.9414741507683683e-06,1.4661994318057288
63525.76288144072,7.392610029544927e-05,-0.843032672179231,2.4977688014360312e-06,0.4550446979459724
63530.26513256628,7.318269928481525e-05,-0.8465438171503674,6.327874098877065e-07,-0.8510950495505444
63534.76738369185,7.47725521129902e-05,-0.8649738678745286,1.8640590889735275e-06,-0.21622909644417998
63539.26963481741,7.269628448657122e-05,-0.8480146027450164,2.6338580136990456e-06,-0.40238684773912875
63543.77188594297,7.348754411405981e-05,-0.843253051105262,2.455980783277936e-06,1.3070430486110447
63548.27413706853,7.416600591454545e-05,-0.8868678317731435,2.345242076628898e-06,1.052300845299142
63552.7763881941,7.277633630506417e-05,-0.8659413286642551,1.442865638151125e-06,1.485363522541001
63557.27863931966,7.382263478912578e-05,-0.8564344084991291,1.3678392750860868e-06,-1.9115975458702652
63561.780890445225,7.504367937247044e-05,-0.8875977900171073,1.0306220208502444e-06,1.2244360951103794
63566.283141570784,7.304702533962734e-05,-0.8471281424388977,2.1839121949920026e-06,-0.09318867775793566
63570.78539269635,7.437794204374524e-05,-0.8854144454568845,1.3854507570365993e-06,-0.9744391726046234
63575.28764382191,7.765426417384418e-05,-0.8520840579243817,2.2248740629181653e-06,0.18470057243284638
63579.78989494748,7.366084432002002e-05,-0.8871244260114528,2.7013617982080294e-06,1.7434451584386281
63584.292146073036,7.588181441476139e-05,-0.8624529222377364,1.241769829975032e-06,-0.029283832064661716
63588.7943971986,7.547424862684031e-05,-0.8583259556145536,8.868072055106712e-07,-1.7484018235726877
63593.29664832416,7.5033990971376e-05,-0.873618907119442,1.6041841652842273e-06,0.32675618794151706
63597.79889944973,7.637205386410384e-05,-0.8539913494205518,1.1962500226801493e-06,-1.2084468816829628
63602.30115057529,7.613996869958443e-05,-0.8559813508500047,3.7877735895330825e-06,-1.429019595345277
63606.803401700854,7.730370407181589e-05,-0.8651989583516836,2.870957974685275e-06,0.9388697013528444
63611.30565282641,7.692456248737357e-05,-0.8594213267330644,1.5857456436183857e-06,-0.843746699166106
63615.80790395198,7.754066928191959e-05,-0.8562798914834513,2.2186428971964476e-06,0.6719137612807564
63620.31015507754,7.546860520228004e-05,-0.8707970551797014,1.1050701155725531e-06,0.8328446521811611
63624.8124062031,7.729156569781706e-05,-0.8789191981116776,7.92066512584293e-07,-2.5841978483478067
63629.314657328665,7.565854575627183e-05,-0.8889578607915685,1.6216849018167969e-06,-1.3763517689297253
63633.816908454224,7.811110117563947e-05,-0.881052642189939,2.6216089518568873e-06,0.1517016901220049
63638.31915957979,7.71059935058397e-05,-0.8862500813699346,1.8467331697957123e-06,-1.89157050809568
63642.82141070535,7.81809223614231e-05,-0.8565230647127855,1.4685441404506936e-06,-0.3241384786238479
63647.32366183092,7.789200283122909e-05,-0.8890625172228465,4.894084538028476e-07,-1.0769139287446103
63651.825912956476,7.618761539078166e-05,-0.8941290147724131,2.0600188298209238e-06,-2.1170003947134997
63656.32816408204,7.691881073466487e-05,-0.8703015964460915,1.5067554244748374e-06,2.028150571079843
63660.8304152076,7.851248951332225e-05,-0.8804530412786574,1.2457686657452922e-06,1.025727332171049
63665.33266633317,7.788100487049985e-05,-0.8884435130548026,2.1390083570618397e-06,2.0559454463125744
63669.83491745873,7.837734366896217e-05,-0.8819805307299279,2.8766089939784586e-06,0.23449045763701554
63674.337168584294,7.926409386539218e-05,-0.8911260666433085,1.3654851330063191e-06,-1.6116592961226068
63678.83941970985,7.854048069734112e-05,-0.8983114034273321,9.092908834450036e-07,1.9443405234636444
63683.34167083542,7.719672960004592e-05,-0.8924280909075141,1.3798854046798296e-06,1.8723333405960783
63687.84392196098,7.724602951806675e-05,-0.8858621157069207,2.283894103794247e-06,2.110464283608708
63692.346173086546,8.111260066665543e-05,-0.9153220928806864,1.1899559509765787e-06,0.5040604867119278
63696.848424212105,8.018539530739632e-05,-0.893331588254622,1.7656399535240708e-06,-0.47320926762549953
63701.35067533767,7.970033701716767e-05,-0.8993209558120594,1.2549251450117692e-06,-0.869974362274975
63705.85292646323,7.981457518822648e-05,-0.9216220880091114,8.842651481924332e-07,-0.19267247373736968
63710.3551775888,8.033779141294746e-05,-0.9162172932591293,7.45565545094197e-07,-0.505128484611212
63714.85742871436,7.945670990264086e-05,-0.8938117200339799,2.4844069028707542e-06,1.6656747918908748
63719.35967983992,7.858059980695235e-05,-0.9081754140804824,3.0764863213123806e-06,0.4505531836267662
63723.86193096548,7.996680735814358e-05,-0.9027779105909749,3.1568784851416218e-06,1.6474700322270905
63728.36418209105,8.06153637472534e-05,-0.9293911532583364,1.5230650874458269e-06,2.3132970111199382
63732.86643321661,8.102394435738964e-05,-0.9055827483612888,1.8968948427481477e-06,-0.35762579642412196
63737.368684342175,8.12975832669793e-05,-0.9320687841339973,1.9775235103754796e-06,-0.8738623280500943
63741.870935467734,8.076974807265883e-05,-0.8989043868744971,7.263722733234225e-07,-0.2766375856419778
63746.37318659329,8.085585069832531e-05,-0.9162373281860083,2.7616200842361574e-06,1.628885470412057
63750.87543771886,8.149807697027557e-05,-0.9263924846047319,2.051397301226403e-06,0.3106290961780583
63755.37768884442,8.014308546685935e-05,-0.908251452664824,1.51276815084867e-06,1.5460758783803403
63759.879939969986,7.995950627055778e-05,-0.9197278536280856,1.4280198326439243e-06,1.4719203875537996
63764.382191095545,8.204962409602785e-05,-0.9302500737859388,2.3165157378768277e-06,-2.7820461094282063
63768.88444222111,8.130109702377997e-05,-0.9209352267143032,2.4408279010941446e-06,-2.419109592603891
63773.38669334667,8.203321027787585e-05,-0.9270956439897532,2.9876877340484913e-06,-0.3280151254351159
63777.88894447224,8.206338513165548e-05,-0.9360441069584763,4.800890092546453e-06,1.6118487723675838
63782.3911955978,8.204089885093356e-05,-0.931753195803112,1.8134644301472654e-06,1.5441680705136227
63786.89344672336,8.133831185829281e-05,-0.9323664340420241,2.3817066519268528e-06,0.6277071155703967
63791.39569784892,8.226600558669181e-05,-0.9488051243054769,1.8867158032534358e-06,-0.4349786960719014
63795.89794897449,8.362433463706952e-05,-0.9416528861928117,2.6790492777740886e-06,0.6498452776431902
63800.40020010005,8.192892626127869e-05,-0.9463004336281238,2.418754775324487e-06,-2.1458527868354484
63804.902451225615,8.344036244889513e-05,-0.940914160255656,1.5679296959993336e-06,-0.45862100020248
63809.404702351174,8.334813025145521e-05,-0.957810659674747,1.4569717932192003e-06,-0.9790518624897182
63813.90695347674,8.449819086181549e-05,-0.9460423333031472,3.5230477138932163e-06,1.3848243993632765
63818.4092046023,8.456852667640395e-05,-0.94780463399251,2.2939228783388402e-06,0.1829418134752435
63822.911455727866,8.366404842442855e-05,-0.9590327179417553,2.276480210080045e-06,-0.3601456958407504
63827.413706853426,8.394581528632896e-05,-0.9582278463539018,1.787162199053734e-06,-1.8381496464106015
63831.91595797899,8.234703170195298e-05,-0.9450742194940629,1.7977535839629545e-06,2.947383040120088
63836.41820910455,8.30059850864732e-05,-0.94092776185313,2.8150337813299695e-06,0.6783663781689612
63840.92046023012,8.292541983908301e-05,-0.948806355522118,1.4986838430132712e-06,-1.555473276490728
63845.42271135568,8.298032647819239e-05,-0.9491813303499684,1.3560724356058148e-06,-1.2725681245676075
63849.924962481244,8.454048078909013e-05,-0.9637402889547186,2.6054262492019105e-06,-0.5946151279826131
63854.4272136068,8.506282681280425e-05,-0.9652646898154782,9.527212015047912e-07,1.1201480185724757
63858.92946473237,8.419269151313687e-05,-0.9640737389501669,2.3329905275007714e-06,0.5880965394320907
63863.43171585793,8.494584476516511e-05,-0.9615499600339883,2.221662058061133e-06,1.1162537033511046
63867.933966983495,8.491544302227557e-05,-0.9788611454724427,9.006893737265201e-07,0.2547644372183793
63872.436218109055,8.468866507619164e-05,-1.0236255505316374,1.2090558128377766e-06,0.8636617590905473
63876.93846923462,8.52598434968274e-05,-1.1486786404639782,1.0610789293638364e-06,-2.0758572689829418
63881.44072036018,1.1172909356458202e-06,0.3413961411918315,1.253899739589107e-06,-0.9582087128574613
63885.94297148574,5.593057604340564e-07,0.1826138079830958,1.788641062794705e-06,-0.9487359595625615
63890.445222611306,1.6619206334842018e-06,1.9755640710468085,3.372130537035672e-06,2.8401108825719352
63894.947473736866,1.3537819753627366e-06,0.6589415359947114,1.4443331960234541e-06,-1.5389226929481994
63899.44972486243,8.395976087036972e-07,-1.6213289039941934,1.329935558960231e-06,-0.6881700482981092
63903.95197598799,1.2915957719350122e-06,2.231591701150194,2.5384443990795207e-06,1.1827328469581184
63908.45422711356,1.2369413853291175e-06,1.1027912918597822,2.228442695244193e-06,-1.0518964206612802
63912.95647823912,4.5488137500522023e-07,1.4684792920830916,9.332722479837667e-07,-1.8746657350544125
63917.458729364684,1.0271255865321344e-06,-0.6661557589886208,1.5200440421029227e-06,-1.352072836890658
63921.96098049024,1.5205715411722148e-06,1.0313655983575718,2.3284454932199577e-06,-1.601035873529571
63926.46323161581,1.2691926727404992e-06,1.6240014520453931,1.8181193502217493e-06,-1.6984125512782366
63930.96548274137,1.4098046714677275e-06,0.7591217255456245,3.073855050549816e-06,-1.4372280972478584
63935.467733866935,8.998353519261757e-07,1.6852621170406998,2.8954518383742425e-06,-0.631483020027412
63939.969984992495,1.4332405191170784e-06,0.4649233704253054,3.0221331204403526e-06,1.0552018122606242
63944.47223611806,8.831138415712623e-07,-1.4278602178871733,2.660344344307367e-06,-0.019769793674503378
63948.97448724362,1.1985111124783563e-06,-1.9224396885246435,2.127991857842187e-06,0.6986971174697495
63953.47673836919,7.787544592787019e-07,-1.2510997957842904,2.5355994889685447e-06,0.10854008970395856
63957.978989494746,4.066816327928518e-07,0.2970172050534441,1.3849724823247035e-06,-2.7985964761791813
63962.48124062031,7.829359357756289e-07,2.5722535818431043,2.126996765166693e-06,2.2843348366073184
63966.98349174587,9.608194860664609e-07,-1.2744216918322442,1.0326555211121425e-06,-0.2309379563023377
63971.48574287144,1.4261482403804e-06,0.8438094780113892,3.3955395120668725e-06,2.853859868532726
63975.987993997,1.4623672110219504e-06,-0.6080949115708215,2.8232010149462866e-06,1.7737125986625446
63980.490245122564,9.700337424651435e-07,1.8059707661720639,2.637849719448133e-06,-1.5322435710887041
63984.992496248124,7.26034650195514e-07,-0.40523729151109644,1.9145247411133715e-06,1.4300660577028477
63989.49474737369,1.5841532491011518e-06,1.1312083895407374,1.3859557094039755e-06,-0.3042217080596657
63993.99699849925,4.350784891791688e-06,-0.8159007475719069,7.060865561981089e-07,-1.6627715922683797
63998.499249624816,2.4193881554265835e-05,2.187534525542136,1.493331696105986e-06,-0.18101510216730926
64003.001500750375,8.172837881218379e-06,0.32499242329348527,1.3491980674724807e-06,-0.3298656283118802
64007.503751875935,6.093161540109667e-07,0.2687056930289316,2.262911264683439e-06,-0.5571812921131885
64012.0060030015,1.6461482413660296e-06,2.824416990209677,2.1977931536453336e-06,-1.1406114751996137
64016.50825412706,9.323282542692224e-07,-1.8293880955495003,1.3437097102997927e-06,0.7250673196939809
64021.01050525263,9.93373557735426e-07,0.7116661036304426,2.037674453577708e-06,-0.21058529441803564
64025.512756378186,1.686872196263024e-06,1.1563389783163835,1.948480131251803e-06,-1.8329179325857454
64030.01500750375,2.9938764373901757e-07,0.6834354840235812,1.9734124380314343e-06,2.4153854153316914
64034.51725862931,2.2285430519975443e-06,1.9961749058325944,2.3944885025694053e-06,1.4892662600668811
64039.01950975488,7.468814453944874e-07,0.7087844966722064,2.4464455992828234e-06,-0.7754351110679957
64043.52176088044,1.3240232299083217e-06,2.498766229317089,2.3269127632643013e-06,2.563711769228611
64048.024012006004,1.291360153609449e-06,1.5064277545192573,1.2714801001256146e-06,-1.078338923280706
64052.52626313156,1.4293891178738318e-06,1.5222516740164194,2.0359457532552933e-06,-1.00115823612907
64057.02851425713,7.577119579015667e-07,1.3243149012644087,2.5535668714442923e-06,-1.3684935950495238
64061.53076538269,1.2157648165305066e-06,1.3590825053865154,1.7190263306329996e-06,-1.8137497611915552
64066.033016508256,9.812109619496926e-07,2.3934844886554396,3.212427303059268e-06,2.698221311080481
64070.535267633815,1.6702382767053176e-06,-0.6370231435482304,3.991425248001396e-06,0.42516884092794077
64075.03751875938,8.726467147713562e-07,-0.8598642324440813,1.2290600687811895e-06,1.6947186956753901
64079.53976988494,6.722574533924532e-07,-1.8935128176775216,2.395697589428154e-06,1.5271021185621856
64084.04202101051,9.263599290816164e-07,-0.06414620041051097,3.4744979623905842e-06,-2.2475834344345134
64088.54427213607,2.8854242826603244e-07,-0.06713995539486728,1.212758627826554e-06,-0.6101181827307585
64093.04652326163,1.0102425202834597e-06,1.4412954236077464,1.2495370675866694e-06,0.4692968148610175
64097.54877438719,1.4609881979425875e-06,1.2024971706147785,1.0610479083049247e-06,-2.862864923889256
64102.05102551276,1.1099440650223968e-06,2.0125950977578055,2.664229674897905e-06,1.7761888944569848
64106.55327663832,1.3645141316073312e-06,1.8364230680858105,3.686937185652897e-06,-2.132207688770766
64111.055527763885,5.572476030143477e-07,2.37907077373559,7.713100047170657e-07,-0.17733267497345537
64115.557778889444,9.715249915523987e-07,-2.5274272289492448,1.6794466599216516e-06,-1.754640989109994
64120.06003001501,8.346763178010562e-07,-2.240478015565799,2.2324436705378255e-06,1.263732683733637
64124.56228114057,4.870639387168102e-07,2.5945190913363247,1.0259382642208044e-06,-1.2929689347736335
64129.06453226614,6.289439404510254e-07,-2.485027605836641,1.330995535847145e-06,-0.5665262245235243
64133.566783391696,1.607180346731724e-06,1.9237324650998224,2.252013647289074e-06,2.307575462673208
64138.06903451726,1.6110370639572588e-06,1.2835177570519734,1.8194099760240533e-06,1.5142784080904084
64142.57128564282,1.0507779146611663e-06,-0.15220585063554823,2.0805565321549345e-06,0.4329873457568453
64147.07353676838,9.717838527647602e-07,0.18148272707358112,1.4930927253256572e-06,2.5947786346163473
64151.57578789395,2.1691947868004104e-06,1.4116466534224101,2.324427032038742e-06,-0.15575077148407787
64156.07803901951,1.400832041037295e-06,2.30335558617079,2.1357921219324114e-06,1.2097496691159062
64160.58029014507,4.4386413928232004e-07,1.2154833865012842,8.657535514844921e-07,0.4670611846105541
64165.08254127063,3.9568843896160163e-07,-1.5852872611700912,1.2199075058340443e-06,0.3220363001484654
64169.5847923962,2.0330071990375548e-07,1.0964874867027912,1.8526677517243848e-06,-0.5633149247928159
64174.08704352176,8.265630158635299e-07,-1.3043036867560394,1.970551321291248e-06,0.2815669258202854
64178.589294647325,1.0014080685868108e-06,2.342980052390021,2.37616150250158e-06,2.258481549494384
64183.091545772884,6.114235001933771e-07,2.271535304046587,1.1870588430741162e-06,-2.136051943378791
64187.59379689845,8.792197719520666e-07,-0.11221948773427291,1.1522322803328856e-06,-1.628387131562897
64192.09604802401,1.2731157213742724e-06,2.0602192854722756,5.234788102573906e-07,0.3978267004935057
64196.59829914958,9.258123847715487e-07,1.0669737986713106,1.1462448863274347e-06,2.6919202948602137
64201.100550275136,2.1895890516569045e-06,-0.5535114840207958,1.6891511136958535e-06,-1.584315979806008
64205.6028014007,1.8722657543615902e-06,-0.7528838549723023,2.8529475926688635e-06,-0.9800072763707759
64210.10505252626,1.325491189173061e-06,0.7095753237339018,1.514356880576417e-06,-1.7237052949763398
64214.60730365183,2.2777781801980855e-06,1.93724090655148,2.9286845870679266e-06,-2.8730695580399934
64219.10955477739,6.813849819710116e-07,0.33513437525810963,1.556555811313498e-06,-1.4428591742953798
64223.611805902954,1.2948930495727416e-06,2.418614523819355,2.4035580324970016e-06,-0.3409628877202595
64228.11405702851,1.207728498867844e-06,-1.6968174661265856,1.291198239681019e-06,0.04185767842486688
64232.61630815408,7.099849243013236e-07,1.5645882995910607,2.279469462130868e-06,1.9591129496288382
64237.11855927964,1.0343236603661298e-06,1.0106703126395697,1.9182653927910984e-06,-0.9191233715287168
64241.620810405206,8.529574490195878e-07,0.4724580750463999,2.6014598238152485e-06,1.6887458020587922
64246.123061530765,9.708307528934258e-07,0.7812491075298971,1.6602656316344247e-06,-0.015578304421154616
64250.62531265633,1.3347395690115723e-06,1.8646668630494778,2.5094634641441467e-06,-1.4051052304688962
64255.12756378189,6.847921517295221e-07,-1.2716531867156442,2.5754404056992662e-06,-2.136122831975609
64259.62981490746,1.7840918732083693e-06,0.22121583744342538,6.183212632736125e-07,-1.2661984662556642
64264.13206603302,2.0540555203170994e-06,1.4990709112666496,2.342698901056894e-06,1.805957411236158
64268.634317158576,9.468550175573229e-07,0.26088997376276457,4.038902337001713e-06,2.872730147267466
64273.13656828414,5.629234795308741e-07,1.304266038532351,2.8436437761320064e-06,2.496859534101053
64277.63881940971,1.1624725892187946e-06,-2.178421754150036,3.69432433257165e-06,-2.5766321046530147
64282.14107053527,1.0972598016817525e-06,2.033056395799213,1.8844541691119138e-06,-1.6903202486024873
64286.64332166083,1.5279095752809502e-06,2.5287503985644566,2.8236729950984427e-06,0.5660683159394011
