Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58562.56256251413,3.714013479725062e-07,2.055842162831178,2.046361513257175e-06,-2.225347047903767
58564.564564917986,6.681389373340081e-07,0.974678847515612,5.782037337000394e-07,1.343348581216487
58566.56656657577,7.614589356478461e-07,0.6435528376658325,1.3348805147605737e-06,0.0192480112238156
58568.56856823356,4.220688891793355e-07,0.26209425376084866,1.8124949412746229e-06,2.3060522581222576
58570.570570637414,7.97292894037632e-07,-1.7166046414773777,1.7024870699668614e-06,-2.430447775628654
58572.5725722952,2.568072565558566e-07,-1.218646665873842,1.460160411715316e-06,-0.9514936560129482
58574.57457469906,1.8317092826909487e-07,-2.2923684490453216,9.567391700678417e-07,-0.12987711352119374
58576.57657635684,5.864552779351082e-07,1.9939937416929396,1.812019024516694e-06,2.4354410165800995
58578.5785787607,1.0757697563407899e-06,2.2299533339062663,2.158255515650199e-06,-1.5715034022030416
58580.580580418486,3.228836958816685e-07,0.5730608488846526,9.157718853895257e-07,1.6498574878818757
58582.58258282234,6.359000344113242e-07,0.29226743758612256,1.4289707561178382e-06,-1.2816092188600967
58584.58458448012,1.0617765421961336e-06,0.2963452479071307,1.6145302083255906e-06,2.302355499281975
58586.58658688398,2.3796578532203276e-07,-0.8335653160309145,1.1311940322398416e-06,-2.2103256443622614
58588.58858854177,9.006094496657509e-07,-2.2828983062035753,1.5593383453528129e-06,-1.8387841920270902
58590.59059094563,4.5589341468674905e-07,0.7837180651498803,1.7247717648164083e-06,0.659820341981563
58592.59259260341,3.561913557504412e-07,0.6430826820765737,2.5802124825227778e-06,-1.1046748601069531
58594.594594261194,5.43077179277262e-07,0.22144955125053262,6.688326821186379e-07,-0.7846196917769227
58596.596596665055,7.408246077668445e-07,-0.6057316988865195,2.167206140455436e-06,0.5556082657005661
58598.59859832284,6.964259843958951e-07,-2.006004898702444,1.9581349659585936e-06,-0.7832004213637388
58600.60060072669,2.5320883399748604e-07,0.9435217464964625,1.1567578494554936e-06,1.8537080454590487
58602.60260238448,1.0660440509305088e-06,-0.012487708553375172,1.289195420971568e-06,2.173302215045723
58604.604604788336,1.6242169108315316e-07,-2.0178424846316934,2.0191794553948687e-06,-2.2772385671434066
58606.60660644612,5.39940427091372e-07,1.8797294178619566,1.0183424478046e-06,1.0760187244228792
58608.60860884998,1.1492408223867588e-06,-1.1302572122309575,1.1643601328153304e-06,1.1122628074098782
58610.61061050776,2.93706162373186e-07,-0.07994796150082822,1.6327726591187001e-06,0.37009245728900514
58612.61261291162,1.4848742290142405e-06,-0.3194464127163056,1.2446434107136177e-06,0.4620858352975254
58614.61461456941,7.087597383962504e-07,2.356463006921137,2.6077047770562437e-06,-0.7696910214074029
58616.61661697326,5.901806523796662e-07,2.4063921491671456,1.0996332067233193e-06,1.4590959733790434
58618.618618631044,8.896165319069201e-07,-2.0139746559151375,6.91987793745548e-07,1.7760637011286475
58620.620620288835,1.842370303686796e-07,-0.6799461959747294,1.142428450491984e-06,0.3932997299984386
58622.62262269269,5.239473234910955e-07,-1.039196440422981,9.947281292354661e-07,1.0102405411506779
58624.62462435047,1.1656469330341454e-06,-0.3524102621812192,2.342053346967152e-06,-2.4044136473695747
58626.62662675433,4.62938185770158e-07,-2.0133681199576157,1.7133436660619124e-06,1.5301912644274596
58628.628628412116,8.406270669789272e-07,-0.8626895623252029,1.3270040561889496e-06,-2.1541243571277535
58630.63063081597,1.5238334800613485e-06,1.2832273265456657,1.6603949322872526e-06,0.9580422596492644
58632.63263247376,3.512183592384994e-07,0.33077373266472077,2.921127323172597e-06,-2.712282900117523
58634.63463487761,3.376774501248009e-07,-1.9493563581272442,9.385485193784521e-07,-1.4699792937226581
58636.6366365354,4.6458371301007447e-07,1.1164715298264185,1.9525460272268364e-06,-2.377570803513456
58638.63863893926,7.30731653185895e-07,0.5331066409123181,1.941989099815365e-06,-2.330915355124452
58640.64064059704,6.697157419260023e-07,0.27273293593599796,1.0333104079902815e-06,-1.0275221378626216
58642.642643000894,5.200230744875989e-07,2.1834110360291046,1.058901969368426e-06,-1.7277980575792617
58644.644644658685,5.198930960997194e-07,0.4379616202223455,1.4872260860164768e-06,-2.5949184972077948
58646.64664631647,4.496595103802151e-07,0.2871893111550521,1.2800732243763887e-06,0.8322303170193095
58648.64864872032,1.019664660106589e-06,1.2889819409690717,1.1368046653834443e-06,-2.294769155371845
58650.65065037811,8.145253402534785e-07,-0.17710583518580797,1.2452926603883447e-06,-0.9960960972246495
58652.652652781966,5.950059111312024e-07,0.2434698439661827,1.2561035439489018e-06,2.1389857661412828
58654.65465443975,9.507650686642435e-07,-2.3956389838650454,1.2974441203435964e-06,-0.9628835877816233
58656.65665684361,7.277093559005168e-07,0.24352640480176946,1.4920778039931158e-06,0.5085271854911768
58658.658658501394,5.01669179489757e-07,0.6535270566682284,9.041725619915117e-07,-1.9752598994872763
58660.660660905254,4.3098774243677787e-07,1.9781968527398779,8.153676408428715e-07,0.2237250891020677
58662.66266256304,3.4916451917938884e-07,-0.2708732671085857,2.1339240657140305e-06,-2.135174232964891
58664.66466496689,5.318505419995252e-07,2.2710447136248915,2.701203920939126e-06,1.4054437496294259
58666.666666624675,3.631526909137727e-07,0.7757785717335743,2.4068448413956816e-06,1.3414037224683486
58668.668669028535,1.2290279850545957e-06,2.938837661418579,1.9793244410600596e-06,1.8770897654633174
58670.67067068632,7.317776702555651e-07,0.6989154264020502,1.3035962199795037e-06,-0.08110210057508697
58672.67267234411,1.459928982000777e-07,-1.2260400367344184,1.6698125574733421e-06,2.334119147678445
58674.67467474796,7.922195567880437e-07,-0.8164968382968224,7.549633163543935e-07,0.5805992292805999
58676.67667640575,7.38694226659222e-07,-0.3681054803036876,1.9828375201264345e-06,-1.0313448222141448
58678.67867880961,2.573284772399431e-07,0.04465547150997077,9.6065632714641e-07,2.0856986160040845
58680.68068046739,3.8619217131020245e-07,1.9428996516374808,1.8740188736094778e-06,-2.8511877447242364
58682.682682871244,1.219298849013422e-06,1.6527393550626777,7.658776411521514e-07,1.1328563942489307
58684.684684529035,1.233270080168479e-06,-0.7780815226361427,3.6152511790912936e-07,2.0513707069643585
58686.68668693289,2.875664708077251e-07,-0.43373003946917543,1.4009359197164223e-06,0.03222245961006144
58688.68868859067,8.528888614980266e-07,-1.8203906163972132,1.340873422139112e-06,-0.15116670448270975
58690.69069099453,1.843812967822864e-07,-0.7378714778433929,1.3121733384088503e-06,-2.3425473694610566
58692.692692652316,1.1439480442031297e-06,0.13961606657330947,1.5604514292794472e-06,-0.9434102207286104
58694.69469505617,5.71200444335606e-07,1.7877865836145872,2.850736188490059e-07,-0.11476672701234493
58696.69669671396,9.329340989154961e-07,1.659889412465933,2.396336045285966e-06,-1.9533887232915388
58698.69869837174,5.025213230850993e-07,1.8813599845505535,2.2871788765130533e-06,-0.6457460187073587
58700.7007007756,1.8845417919336247e-07,-1.6199261062879584,1.4312527212485312e-06,-0.8370258639326686
58702.70270243339,6.026470207459429e-07,-1.4936662864203585,1.5726634519271103e-06,-0.6030819597323298
58704.70470483724,5.879503622504209e-07,-1.4673825143942014,1.3034319653029419e-06,-2.3322581799407294
58706.706706495024,1.590708687061886e-07,-0.6586377508674973,1.705586972709314e-06,0.10724501386543481
58708.708708898885,1.1763931630804397e-06,0.8864396328931022,1.1485736897086812e-06,1.1940954994784732
58710.71071055667,5.431745276853457e-07,1.1784330620498555,1.6495867573322347e-06,-2.4305782704351055
58712.71271296052,9.241404097993829e-07,-0.8590728938991687,1.3747524526379757e-06,0.041072336122117394
58714.71471461831,9.6007297149793e-07,-1.1944319414488898,2.5954657424373333e-06,2.009849310792208
58716.716717022166,5.060368544703133e-07,-1.0240332555295806,9.733724656787693e-07,-0.8578999366939495
58718.71871867995,8.153320607154497e-07,0.38256590792629247,1.961818877268826e-06,-0.48659218633509493
58720.72072108381,2.859161223969348e-07,0.5830105188167574,8.288921894919984e-07,1.9691588184980435
58722.72272274159,9.589130337427685e-07,0.6872763374407416,1.1475386372117217e-06,0.12004840444530496
58724.72472439938,7.578739799147109e-07,-0.6788890367880707,6.91687813210982e-07,2.1529149788255646
58726.72672680324,8.969458061249536e-07,-2.524969993942764,7.24292854534824e-07,0.8753226653007076
58728.72872846102,5.735807376638103e-07,0.8563582394313617,1.1395533097293875e-06,1.0515600548408375
58730.730730864874,1.892545622798238e-07,0.36238174486070385,1.5268289530133224e-06,0.37563203402211903
58732.732732522665,1.2378874420528682e-06,-0.30586647265703826,1.5659899743708035e-06,2.530600739877741
58734.73473492652,1.4934038879235357e-06,-1.5119492865824096,3.1522024130168456e-06,2.2707015102298276
58736.7367365843,1.2488057749827414e-06,1.2103862405937194,9.760580353471041e-07,-0.5860147686163388
58738.73873898816,5.061673338659525e-07,1.5872920538690896,1.531275394659646e-06,0.5393565377077617
58740.740740645946,6.376064545320738e-07,-1.6385021987271744,1.5863933558597112e-06,-2.166032709982498
58742.74274304981,6.282619565909921e-07,1.3552893546625169,2.1786672147516107e-06,-1.8948305338823246
58744.74474470759,4.33258186861403e-07,-0.7873225486136225,1.6617109577968354e-06,-1.612281590675034
58746.74674711144,1.388556511689189e-06,0.3581246660815414,9.246540807710875e-07,-0.3631506758938571
58748.74874876923,9.689668982517108e-07,0.8340469683785099,6.978691258602697e-07,1.3775497335440883
58750.75075042702,2.8990318152798324e-07,-1.4192564659159042,1.090901555895823e-06,0.3683488429106577
58752.75275283087,4.990400172291343e-07,-0.5528427571936344,3.01949483986011e-06,-2.1078715989098074
58754.75475448866,5.482796652368909e-07,-0.1872847311643876,5.43693359518415e-07,-1.7216404053551286
58756.756756892515,3.653566405078347e-07,1.2176522347455914,1.4194520563256618e-06,1.8241951645838883
58758.7587585503,3.1297107224168566e-07,0.8997545493206525,2.0908355081553594e-06,1.6401808219592007
58760.76076095416,8.116694132301739e-07,0.6371901395747201,1.244193329874146e-06,2.3867117466127463
58762.76276261194,3.961550719850562e-07,-2.794144252329397,8.804554591436689e-07,-1.4453456030559777
58764.764765015796,1.038135522925687e-06,-1.0117532509842904,6.485617576823637e-07,1.5111723885073822
58766.76676667359,5.399378566352144e-07,-0.14287811114892776,2.309066744155831e-06,-0.00014619361863793447
58768.76876907744,8.285273403661646e-07,0.877634620593199,1.6339027796471524e-06,1.2378717974434121
58770.770770735224,6.783085088461992e-07,-1.127610697549435,1.3762310044783386e-06,2.0295162431173526
58772.772773139084,1.272657922108596e-06,-0.9769217155140633,1.0261097776807157e-06,1.5646392806716718
58774.77477479687,1.4114776070452014e-06,0.5805933619774198,1.1694090563128514e-06,-2.6573538919730115
58776.77677645465,6.575572326286507e-07,0.07036347630344202,1.1594534934704229e-06,0.43404494689733913
58778.77877885851,5.357677434960656e-07,-0.6024677896454929,1.4207588422646976e-06,1.295103180964058
58780.780780516296,1.1593375340320672e-06,-0.5251983180648834,1.1759630036103084e-06,-1.8428569636381138
58782.78278292015,5.47132522736946e-07,1.1049020398205482,1.0610614755806667e-06,1.6697500206514613
58784.78478457794,1.6088568511255775e-06,-0.013743356424200177,6.680293374100387e-07,0.23870028773526725
58786.78678698179,7.592940434872295e-07,-2.7818346902249993,1.251924969740004e-06,0.17324403767908794
58788.78878863958,7.750440109057957e-07,-2.1772009501262395,1.3876281176849624e-06,-0.9953074132278639
58790.79079104344,1.5603947477378267e-06,-1.3388893915943463,9.212627199660015e-07,-1.0372618414653798
58792.79279270122,9.223982310084302e-07,1.345549444814374,6.114341288042053e-07,0.539015482916435
58794.794795105074,8.124158023816785e-07,-1.3297388035494075,1.4088100756249813e-06,2.1890630217610436
58796.796796762865,1.0274584282601724e-06,0.6910496241171306,6.389769797660799e-07,-0.2084137204561511
58798.79879916672,6.622087359261774e-07,-1.3410161086605834,1.67911911885377e-06,0.930799375038351
58800.8008008245,1.1490786814542947e-06,-1.1651277556106707,1.244644017380346e-06,2.0690987870360837
58802.80280248229,1.5504133553557753e-06,-0.029581574213160013,6.442266768769294e-07,-0.60471377586613
58804.804804886146,3.4011652007317476e-06,-0.4616030790979985,1.0678982088855702e-06,0.9224238169349576
58806.80680654393,3.5088102145610066e-06,-0.9509717319361943,7.514514292301841e-07,-2.5783628457612022
58808.80880894779,4.765853892661682e-06,-0.9466119878374749,1.918730086553178e-06,-2.7503681728922933
58810.81081060557,6.471838303435157e-06,-1.1001037135040865,2.223377423429783e-06,1.9276015770737562
58812.81281300943,6.2418778978478995e-06,-1.0459887550056928,2.3651617481618527e-06,-0.17242045055358826
58814.81481466722,7.3922161488100335e-06,-1.1587964982159376,9.674874332021424e-07,0.07376904643434243
58816.81681707107,8.172212813743232e-06,-1.2972982760943175,9.22720737701716e-07,0.3373555320787829
58818.818818728854,2.3208507759854185e-07,0.5652195919013563,1.2596441133915596e-06,2.2762168552254676
58820.820821132715,1.3846610670133911e-06,2.873844816404713,1.7142917262436269e-06,-1.7509321873326749
58822.8228227905,6.029321197475122e-07,-1.8066950338655656,4.1768457508881335e-07,-1.0227559713069743
58824.82482519436,1.1535893748275385e-06,2.834885786296652,1.176208123134884e-06,-0.6960796960175106
58826.82682685214,7.956946777308579e-07,1.9446140726716972,7.445018136503212e-07,1.445952707007038
58828.828828509926,5.586654347283912e-07,1.3825805529611486,4.362672020449534e-07,-0.27741933215654857
58830.83083091378,5.306231300900127e-07,0.8253414202360809,5.762252602764784e-07,0.6709812289079226
58832.83283257157,9.280364720127711e-07,-1.0899336243733926,2.138840955171636e-06,1.087243807578098
58834.83483497542,5.120366510462732e-07,1.3917084359451048,1.2792815442273821e-06,-2.2032402834984093
58836.836836633214,5.172973082654305e-07,-1.069433938042864,1.3551930319077987e-06,2.4103397307139365
58838.83883903707,7.77887719770229e-07,-1.4826341795585858,5.395611411625789e-06,-2.263824884156551
58840.84084069485,5.846425732299123e-07,-1.1855249498395137,1.9708147731408103e-06,-0.23687704377715904
58842.84284309871,8.826628796086142e-07,-0.8654923558104215,2.2735174324156527e-06,-1.6224643317775844
58844.844844756495,1.2107387022504343e-06,1.392478135152814,1.2626294876149378e-06,-0.8390545177385389
58846.84684716035,2.2673803355868352e-07,0.5982997445132449,2.2695504792786708e-06,-1.1882746235831734
58848.84884881814,3.9891742936144576e-07,-1.7377288325595492,1.3556365048791686e-06,-0.24802205671556868
58850.85085122199,6.337594831652325e-07,0.39609489955310595,5.964417301272105e-07,0.3207752632341581
58852.852852879776,3.135828334490646e-07,-1.17130836086982,2.9575760096825816e-07,-0.6944550777203942
58854.85485453757,4.221587380386243e-07,1.8721074031856966,1.220612017922332e-06,1.3238806391704803
58856.85685694142,9.429183188295972e-07,-0.6169988958577541,1.0681200918120735e-06,-2.369724700882276
58858.858858599204,6.520507883688685e-07,-0.6966355011196251,1.0328985998251094e-06,1.132339907968259
58860.860861003064,4.996760647654088e-07,-0.8148911717666213,7.951190359363995e-07,2.3196364588386285
58862.86286266085,7.492739118414277e-07,-0.6478062886254544,8.172975341216634e-07,-2.3240129745192046
58864.8648650647,5.307419863324764e-07,1.4389299113089966,1.0784298483730005e-06,-2.0541036913920876
58866.86686672249,4.148476706546249e-07,-1.2123197909380279,1.7396849633190117e-06,-0.060776201172041244
58868.868869126345,5.629138374490428e-07,1.3188331131072708,1.919432030686236e-06,1.5079800747609988
58870.87087078413,1.0754003684125361e-06,-0.4054901076390572,1.468244907293043e-06,0.2347812243998501
58872.87287318799,3.000626744297147e-07,-1.9699955274046297,1.2183852208399124e-06,1.7349536462576471
58874.87487484577,4.7677856734029517e-07,0.08629805436486312,2.6863634716620142e-06,1.9393124373507047
58876.876877249626,7.18474393786568e-07,1.1739704975674865,1.9692506264963844e-06,-0.9370719737767298
58878.87887890742,6.469839017239676e-07,2.079209906245777,5.053000868179874e-07,-1.5769814726077904
58880.8808805652,6.822863206875445e-07,-0.9878743420380665,1.5628092945344025e-06,2.0290488527832777
58882.882882969054,6.857182825947631e-07,1.9332416363058085,3.2930280053120435e-06,2.1996430972101773
58884.884884626845,7.644600067590873e-07,-1.765894721478268,2.1942246614547e-06,-0.41853217068735027
58886.8868870307,1.2705441478412455e-06,2.6505321058673816,1.018264050914312e-06,2.031551378182802
58888.88888868848,3.0541470374978514e-07,-1.2157554870222957,2.545103411022826e-06,2.449336532111864
58890.89089109234,7.450349559674307e-07,0.17813419577015896,1.5982880934364218e-06,-2.1965169773809947
58892.892892750126,5.658977323671174e-07,-0.2925834805414657,1.5626571825913397e-06,1.6222618784433924
58894.89489515398,1.2560741298721528e-06,-0.20178920295477223,8.930561306817557e-07,0.25721659521321794
58896.89689681177,1.256326889747457e-06,1.1117123483059048,2.15020641028609e-06,-1.6650221606924498
58898.89889921562,5.206018758446952e-07,1.5545883577631823,1.0245322380262436e-06,-2.4929470097420774
58900.90090087341,9.681616760145999e-07,-0.15072924961752118,2.5485384954740308e-06,1.8818441986992052
58902.9029025312,3.064422642717022e-07,0.4158301174351446,1.1252736948515287e-06,-2.513798993979241
58904.90490493505,1.001379287493344e-06,-1.4497200869845495,2.450032298559447e-06,-1.5584597519324108
58906.906906592834,4.878780463940821e-07,-0.6290436071582993,2.5500312118535974e-06,3.0046175899294556
58908.908908996695,6.695352854939802e-07,-0.44028893802431895,9.971396116690524e-07,-0.769217742429699
58910.91091065448,9.243339065632945e-07,1.24409356081388,2.746281460685123e-06,-0.5579508098293905
58912.91291305833,6.52292268357074e-07,-1.6433081643339744,4.64228641900373e-07,-0.681976161289081
58914.91491471612,7.205984187167653e-07,0.5670419764658692,7.504235493473145e-07,1.2993337754605971
58916.916917119976,3.355319975182293e-07,0.39978923099375635,1.4682981421184565e-06,-0.6252074935590236
58918.91891877777,8.628288861502206e-07,2.5459002336643177,1.107247591229356e-06,-1.6630197878354842
58920.92092118162,7.683985934282084e-07,0.12296493360494368,1.8695140166440196e-06,-1.239881404222407
58922.9229228394,5.715971137436124e-07,-0.9792087107274614,2.0080891204841024e-06,0.7895993587303145
58924.924925243264,4.0684848612194546e-07,-0.469360715522676,1.9744193614553932e-06,0.1467826193780004
58926.92692690105,1.3002791333407119e-06,0.9652373216895211,1.5302187543388376e-06,0.9189290000237255
58928.92892855883,5.529006860945674e-07,2.3377382125368653,1.5769187024715601e-06,1.104097033922453
58930.93093096269,5.989212158295164e-07,1.3805106564190333,1.3872005285013089e-06,-1.8825875508568337
58932.932932620475,3.213353814576667e-07,-1.654959135584803,1.5585997423951814e-06,-0.25726795092519894
58934.93493502433,9.189952185129973e-07,-1.9629268959429904,1.7884566989322135e-06,-1.082444830765084
58936.93693668212,1.3425255952387371e-06,-2.1582949371726015,2.631501034438896e-06,2.3280116728288442
58938.93893908597,9.921084943190423e-07,0.9120291076904048,1.1149192463848948e-06,-0.9942409130160288
58940.940940743756,1.4254755488891364e-06,-2.994088745995661,2.7630789519549774e-06,-2.5772136585583976
58942.94294314762,4.458495441939467e-07,1.7826360326066477,8.120267663051108e-07,-1.2378817447638173
58944.9449448054,7.337778417189893e-07,2.61468824111527,9.148548811306997e-07,-0.922720950852554
58946.94694720925,6.827017682808411e-07,-1.880885157893282,2.152634154037019e-06,-0.8640981205343622
58948.948948867044,8.845339525681649e-07,1.45711427734309,3.7278360112741405e-07,-1.6277891454916362
58950.9509512709,8.110481478365477e-07,-1.6517959611293263,1.275840931560515e-06,-2.5007587357926884
58952.95295292868,7.932052041851919e-07,-2.2497697263604786,8.68514922575664e-07,-1.7871761216460178
58954.95495458647,4.980793185818703e-07,-1.2932016207976886,2.251253884989678e-06,-0.9350009456784629
58956.956956990325,1.049675444280919e-06,0.7165326065811578,1.3993635468584573e-06,0.6616464104626059
58958.95895864811,1.0561564307762124e-06,1.8447845792427733,1.5751090594439362e-06,-1.0903075353208092
58960.96096105197,1.0610830939317948e-06,-1.2320460307157866,1.6943967926491748e-06,2.8499893419622384
58962.96296270975,5.300589834521473e-07,-0.2261992261758829,2.591964742369181e-06,1.238757068765314
58964.964965113606,1.3997397600259196e-06,-0.8217626092058183,1.2905026604525965e-06,0.8766676089654794
58966.9669667714,1.1068594872883226e-06,-0.6414685811719731,2.9565094611842685e-06,0.3502649191238843
58968.96896917525,6.182675721531888e-07,-0.631645960911853,6.692045433569439e-07,-0.6924555869971238
58970.970970833034,1.2578765662249973e-06,0.3920947049276802,7.623302015818375e-07,0.9662806571937307
58972.972973236894,6.880328703626872e-07,0.5436705816018861,1.5698750250067588e-06,0.10453959586376294
58974.97497489468,4.112741512263569e-07,0.2962732417407387,2.8341196074446035e-06,-2.5180991741210055
58976.97697729853,4.5441196548324467e-07,-0.9267074142730092,1.5405638267929977e-06,1.0775211482884626
58978.97897895632,7.938144868067593e-07,-2.2874728866129512,1.1113392619960081e-06,0.8397486202753014
58980.980980614106,3.2441390497269325e-07,-0.07384084281287567,1.2331428925076358e-06,0.6429552062904815
58982.98298301796,3.4963330011140786e-07,-0.3343163971314562,1.7686668120518435e-06,0.7316379171153655
58984.98498467575,6.523872284230281e-07,2.0435625385111913,2.9590231722933853e-06,1.5676888210399451
58986.9869870796,1.6505310346943735e-06,-1.1355536833409812,5.296436091266039e-07,-0.659459156113276
58988.98898873739,9.87449799663001e-07,-2.4188501900052053,6.170102336921937e-07,-0.21907306143444577
58990.99099114125,5.635973097589957e-07,-0.4902110087257608,9.670070397441992e-07,0.8815842757624993
58992.99299279903,1.4515547572320043e-06,1.1396169217121612,1.433907417612431e-06,1.833147166783771
58994.994995202884,3.624101384737517e-07,1.0577326318903602,8.417443743568484e-07,-1.5092017242711868
58996.996996860675,1.5965162821664283e-06,2.3231475855825905,1.002630950917657e-06,-0.7525676935328381
58998.99899926453,7.433253416894368e-07,2.532826540195304,1.2694157974527123e-06,1.7743169026087866
59001.00100092232,9.143242701851127e-07,1.1270092564319476,1.0447322984809817e-06,1.2199426640833988
59003.00300332617,2.6786045662252764e-07,-1.5663263478295795,9.924203948621898e-07,-0.4232587755409309
59005.005004983956,6.738064289753185e-07,-0.1663256091081367,1.7421724277642938e-06,1.1684702186953475
59007.00700664174,1.0020112788012395e-06,2.4661780455339635,7.725619803921332e-07,-1.526607549548799
59009.0090090456,3.573406405162775e-07,-0.8994834917122563,9.483910412004531e-07,0.2856290740964377
59011.01101070338,1.5084587698518334e-06,-2.0611074241872824,7.928830564562518e-07,0.49117443020095913
59013.013013107244,5.808730649190606e-07,0.7838196825744698,2.7241734924073543e-06,-0.6485076224421743
59015.01501476503,9.97797855802424e-07,0.672798535332492,3.0600459632433863e-06,2.205948099309165
59017.01701716888,1.292087172691301e-06,-1.3755805966355363,1.8974801881956017e-06,0.5375245440071617
59019.01901882667,2.996793168676169e-07,0.8488253585825634,1.053718949767678e-06,0.6341377420433156
59021.021021230525,8.629087315549017e-07,-1.6780399751272557,1.1153009641727522e-06,1.9075119407090824
59023.02302288831,1.0584590579356075e-06,-1.1861731244506213,2.1111267799351644e-06,0.02985059724123951
59025.02502529217,5.299267215682173e-07,-2.8532284836141364,2.150355970398956e-06,0.8726511966370969
59027.02702694995,6.475741734922453e-07,0.11823270388747888,1.1645942826661428e-06,0.5942789431498138
59029.029029353806,9.813546793197425e-07,-0.0782199122666782,1.3885977368533514e-06,-1.2659031252543684
59031.0310310116,1.4425229458913642e-06,-2.3685141384251778,1.295593883906277e-06,0.17052944541129594
59033.03303266938,8.620517214911619e-07,-0.32352724594230375,4.882770007176982e-07,1.970649251634131
59035.03503507323,4.4348445792833585e-07,1.5996420682390546,7.737195107736214e-07,-1.5468675804776044
59037.037036731024,3.9463466764926025e-07,0.37367085450002424,1.6084945110965247e-06,-1.212802729522456
59039.03903913488,7.782961108327781e-07,1.7020082883170513,2.129787561177883e-06,-1.8242592175912928
59041.04104079266,4.2846049474433407e-07,-1.2425915763786741,1.908625843046171e-06,-1.6942374774625568
59043.04304319652,7.086806773772358e-07,0.7470978774956148,1.2024574309400855e-06,-1.5412530600479168
59045.045044854305,5.380313666087568e-07,0.03126991124761161,1.7366271187139812e-06,0.042413015770579175
59047.04704725816,1.2002677598515544e-06,-0.017859777370901296,2.246953677238358e-06,2.770580771351708
59049.04904891595,7.971269785512196e-07,1.4767488668132924,1.1054814634473097e-06,-0.12588003887373825
59051.0510513198,1.1499023706164055e-06,-2.028455413495402,7.716831164871701e-07,-0.5627262384204914
59053.053052977586,8.608646768836974e-07,1.5728954751845399,2.925012273319434e-06,0.4059489599467164
59055.05505538145,8.546013010594127e-07,-2.7167768523207263,2.099741303764724e-06,-2.5872331887683035
59057.05705703923,3.4071388365566225e-07,1.353548557940724,2.0549930791066167e-06,2.447411033303246
59059.059058697014,8.147130602770069e-07,0.009706376620329141,2.2627386875129684e-06,1.2267826218271276
59061.061061100874,9.395580488820879e-07,2.3473613052623223,2.7944294221828825e-06,2.2718674973790836
59063.06306275866,8.348972595632568e-07,1.1408843323007547,1.2181864075141964e-06,-0.4675852346409065
59065.06506516251,5.543983585816833e-07,-0.7128036689388624,2.2601986118492934e-06,2.899529853124628
59067.0670668203,2.4462631329917194e-07,2.3881705807677447,1.8441626220125018e-06,2.062096845308825
59069.069069224155,7.688066166742391e-07,0.2424448778347163,6.523810849497487e-07,1.2453861934226218
59071.07107088194,1.1018196178859781e-06,-0.8562764641083923,1.240065857494604e-06,-1.5286932561245248
59073.0730732858,9.207437805639446e-07,2.8315123406367446,1.2285716901418412e-06,-1.9974286168373043
59075.07507494358,5.851878685812653e-07,-0.8248620893017412,1.2608484491624568e-06,0.12666082833945982
59077.077077347436,1.387330694811916e-06,-2.4463556504532944,1.330190177462961e-06,-0.17340662848128402
59079.07907900523,1.1901079660227652e-06,-2.1440122634158176,1.0258340252036058e-06,-1.3088822405922393
59081.08108140908,1.540883471812445e-06,1.7789481369739324,1.7321078829648543e-06,2.8531111056798584
59083.08308306687,5.319046589502203e-07,0.17515133123867424,1.7101301786336922e-06,-0.6794185424376162
59085.085084724655,9.421999167659033e-07,2.538942789769554,2.349848174890171e-06,1.4134905328764562
59087.08708712851,7.844310977095315e-07,0.6658338813119677,1.7316286122458393e-06,-2.1068231477197092
59089.08908878629,7.309426161741787e-07,0.12441711534447034,2.279874522278333e-06,-2.198651100246026
59091.09109119015,6.459925549622957e-07,1.7427903597452563,2.2478234005048677e-06,-0.8037151628618064
59093.093092847936,7.087973591242899e-07,-2.6420993666370993,1.8777815461192265e-06,2.220197991386984
59095.095095251796,3.251011052812609e-07,-0.48902465060423306,8.590609966327928e-07,2.2009204310088064
59097.09709690958,3.859775334988547e-07,-0.31962104543048286,1.1708256541232236e-06,-2.014355657460862
59099.09909931343,1.3134996393041052e-06,-2.746902618368054,1.287151499977577e-06,-0.9277039067150289
59101.101100971224,2.933527196389982e-07,-0.877722592215234,1.5304766406485746e-06,-1.9818688479964632
59103.10310337508,7.099881408897783e-07,0.7560947875716231,2.337594389021249e-06,0.14519946886671836
59105.10510503286,7.415132836982548e-07,-1.2688235019989351,6.432764824389087e-07,-0.7220772226314144
59107.10710743672,7.428867611465814e-07,-0.5476877965183525,1.2229376678888486e-06,-2.227445072237623
59109.109109094505,9.100215671731406e-07,1.0806469241554535,2.7205021678070513e-06,1.3424500996963362
59111.11111075229,4.6636598530183665e-07,2.913098345900599,1.552015102599366e-06,-0.8363269058994981
59113.11311315615,1.1747834895361376e-06,0.7651249942772029,2.2246530781825016e-06,2.378000341731823
59115.11511481393,6.968381781233987e-07,-1.3156595741119999,3.1209280116132953e-07,0.29165678711810916
59117.117117217786,4.57584895690204e-07,-0.8554148441269401,2.618647788283792e-06,-0.04057727036946507
59119.11911887558,8.471980257563879e-07,0.3483169657287148,2.169293928039243e-06,0.9593544512676782
59121.12112127943,1.5898498020488253e-06,1.3711304469178422,1.2485249796322418e-06,2.3289725042322917
59123.12312293721,9.703097078468407e-07,-2.267918351378786,1.2109285725928496e-06,1.4304661546251543
