Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62498.831385831014,1.0130010089815535e-05,1.0375536794678444,1.1641071821880609e-05,-0.9777723134857211,4.296494953791175e-07,0.20408309683007128
62499.332220298245,2.1033765998153894e-05,-1.3227236541122187,2.4206750702654514e-05,1.2420918858690424,3.184766350930695e-07,-0.2387280023928442
62499.83305476548,3.6873761870755394e-06,1.3226428750074233,6.224163545417746e-06,-1.270388423036398,4.774302344860057e-07,0.9739015743453712
62500.33388997878,4.206937809315851e-06,2.665376623564644,4.387785659399148e-06,-2.6900333556042626,3.907501213757436e-07,0.16531288874037775
62500.83472444601,8.441560193617081e-06,3.089193863169418,8.817052553060642e-06,-2.9770061066667592,8.323136646038688e-07,0.7254865275411094
62501.33555891324,4.318576275351991e-06,0.8222789958944636,6.890561480660335e-06,-0.6165574750884953,7.518860247310781e-07,1.199088353191215
62501.83639412654,7.7935749758031e-06,2.5236978721574164,7.460931169721979e-06,-2.3704103774819796,1.1953181442019752e-06,2.3287865137414157
62502.33722859377,1.0317648182659035e-05,2.1071355711381337,1.0308660081332153e-05,-1.8755447339172233,1.211730933857242e-06,-0.8798739955029377
62502.838063807074,4.511324749628028e-06,-1.6253554370285823,3.88189334985004e-06,0.70326473365799,1.3478248183937363e-06,2.879363146887376
62503.338898274305,7.557461476527212e-06,-1.7314649311986279,8.685622535255494e-06,1.7332993157070884,1.4600494370056915e-06,2.0999588828051365
62503.83973274154,9.83417019878047e-06,-2.170549198253723,8.950237330237437e-06,0.7343397079424064,8.395678157531816e-07,-1.9665009788534282
62504.340567954845,4.419646178464321e-06,-2.408576444994246,4.476287970517151e-06,2.44165760125343,8.678287587499141e-07,0.759803909994096
62504.84140242208,3.405652832359807e-06,-2.8885450625008726,2.8337345011830656e-06,2.591977181458089,6.126705297430814e-07,1.1727588188018025
62505.34223688931,9.086281220841179e-06,0.10197433941422952,8.50604057484002e-06,-0.15331159109944334,1.1626261146212057e-06,-2.3537965306722186
62505.84307210261,4.185919413108575e-06,1.1572181573884601,3.984759872305269e-06,-1.0704020395330875,7.944160601256802e-07,-1.951677412190462
62506.34390656984,3.162461725955959e-06,1.75120640629276,6.176862212876496e-06,-1.1574021862992239,1.1588110321071239e-06,-3.0060105828756334
62506.84474103707,6.450264208694663e-06,1.1799147344461232,5.2998787679594745e-06,-1.4341244393491859,8.191894224119481e-07,2.154523540533719
62507.34557625037,3.28874982829551e-06,0.40050001275381697,2.9411631710643205e-06,-0.06219679129926957,1.194086514590518e-06,2.6419031997782425
62507.846410717604,6.332483710922415e-06,-0.5724694100961936,7.306736940730979e-06,1.0171452020480054,1.3242928937301885e-06,-0.6657561937751512
62508.347245184836,3.941239320267892e-06,-0.6317051396716352,3.56019240790292e-06,-0.35743421937902803,2.1335464644347652e-07,1.7312954058096008
62508.84808039814,1.202077984580173e-05,1.535900083933965,1.397627735560295e-05,-1.4865314795990734,4.5333401657601433e-07,-1.3445407930609625
62509.34891486537,7.28500458334155e-06,-1.421400023432882,6.782171014388637e-06,-0.5105952240325775,4.3519625356815163e-07,-1.2585636531150475
62509.8497493326,6.4283178875994665e-06,2.0252670708590763,6.565233473220474e-06,-2.205701183230192,1.137005465100659e-06,-0.43354070057389854
62510.3505845459,1.2686784117608102e-05,2.911830129818504,1.4389516925007052e-05,-2.7483954493994904,1.5942710069129692e-07,-1.492281665737314
62510.85141901314,9.889976180362222e-06,0.1225476975308541,1.0369702571947153e-05,-0.21688003895524627,1.0580491611346317e-06,0.31647063071043435
62511.35225348037,5.397514688571671e-06,-1.965944249302883,7.731211103759224e-06,2.0855020303897738,8.579522354223737e-07,1.9910677893923583
62511.85308869367,3.145916004594239e-06,1.2164222533120383,3.3403272321761038e-06,-0.8218250595488051,5.853326048212861e-07,1.5853422675629154
62512.3539231609,2.2336707071506995e-06,0.412813097324239,2.5541072908257015e-06,-1.3419095560641454,6.599819553516364e-07,1.2509798562022922
62512.854757628134,7.757976908079302e-06,-1.3366172438217911,8.629889903966941e-06,1.203980416713556,7.33073715839096e-07,-0.22149734263954413
62513.355592841435,9.77203371520006e-06,2.782548901803165,1.0358773702128364e-05,-2.557413957161587,9.434403556983272e-07,2.5279650803157354
62513.85642730867,3.4225562400346218e-06,-1.5147554141885289,3.759319489091452e-06,1.0283090382866995,1.1212504899667355e-06,0.23300635474598919
62514.3572617759,4.837855511057004e-06,-1.429693944111794,4.050778490256713e-06,1.500855467330839,3.014508070911089e-07,-0.6201968376998637
62514.8580969892,1.2906286514579373e-05,2.4556852790632684,1.317175810411313e-05,-2.5276861047494488,4.891459889336488e-07,1.5749687587954682
62515.35893145643,1.0150700951506609e-05,-1.6627941911477016,1.1963611446535223e-05,1.686166247473048,3.9880329852985675e-07,0.5687401570512951
62515.85976592366,2.6396883304397923e-06,0.621520777870936,3.349719615757415e-06,0.6659284851241621,8.540145159206155e-07,-0.06967105928692444
62516.36060113697,7.416389483742755e-06,-2.0202183597136054,7.395260982957628e-06,2.137570212602953,5.214853070787858e-07,-2.3454049166796387
62516.8614356042,3.3382135679305096e-06,-2.0818864706178917,4.0982090747076135e-06,1.919376976960711,3.848533401700323e-07,0.8445147238900796
62517.3622708175,8.13464271409917e-06,-1.2853373318084824,8.99562990643041e-06,1.3301056944619127,9.154192544793734e-07,0.3920679499494028
62517.863105284734,2.7770575828482435e-06,-1.3458302805324642,2.7634867151519006e-06,1.5660813831272102,1.1395690207145874e-06,0.16084944686114172
62518.363939751966,3.3947421904570596e-06,1.7393112364805017,4.179627208203915e-06,-2.4889782447714146,3.427079663554256e-07,-0.6692094348294076
62518.86477496527,3.3972275798853778e-06,-1.0865722381382459,4.3234410010088455e-06,1.4414917365871518,1.1702269713186086e-06,1.988266053051693
62519.3656094325,2.1608185155018705e-06,0.9719901911570976,3.441141595635508e-06,-1.9556059949611138,1.6849579723670982e-07,1.7451270087301063
62519.86644389973,1.8334793732666352e-05,-1.4384595788897123,1.9716648179357355e-05,1.4745584034311228,8.959465993232058e-07,1.6063333894836458
62520.36727911303,1.0867944745066552e-05,-0.733100038418644,1.0593856540206189e-05,0.4377619686714342,1.3163222072263985e-06,-0.8713419155910704
62520.86811358026,1.459701584296749e-06,-0.24642841527160483,2.0901646022486677e-06,0.06901609498004511,8.436266998975037e-07,0.6936793976897561
62521.36894804749,4.769006845513326e-06,-0.3776374898811163,5.807603054773569e-06,0.23930924900260508,5.307779035472931e-07,-0.5624776899449045
62521.869783260794,3.6356934851696626e-06,1.386337244730077,4.062611874635357e-06,-2.100858504319132,8.896759944551118e-07,-0.5229384050662182
62522.370617728026,3.5071105824537525e-06,-2.355810607637202,4.720810954349048e-06,2.6690656379908044,5.571474296904834e-07,2.7617367942658584
62522.871452195264,5.7059771748629644e-06,-1.3459825100731986,6.509633634561758e-06,1.541823256443197,3.306540977238189e-07,-1.6404507580001841
62523.372287408565,3.2168270657780634e-06,-0.7998649264624212,5.0572844986422815e-06,0.8560898317104667,8.618939764338294e-07,-2.333042852261776
62523.8731218758,4.392399425758156e-06,-1.1087657292627275,4.4527817406075795e-06,1.0345062358539598,4.294180753958376e-07,-0.8343163495950103
62524.37395634303,7.039867855255372e-06,-0.1639811224899915,9.643695549301422e-06,0.13287817544697927,1.2676873998367939e-06,1.23953848019777
62524.87479155633,7.27646327094188e-06,-1.1433240052840992,7.135165416166496e-06,1.3453140009141331,1.3387983414315949e-06,-1.2051103697772931
62525.37562602356,4.306490370004751e-06,2.8684306659857874,5.0649736042982735e-06,-1.0540259025420422,7.177895947098765e-07,2.238233551140146
62525.87646049079,2.526892133928027e-06,-0.6623444225016399,2.956514598779164e-06,0.7759936735315456,7.828694347510215e-07,1.14820582801225
62526.37729570409,7.285683564263011e-06,1.9493623575778725,8.853530029963526e-06,-0.838653791521545,4.044004075235667e-07,-0.6351999093025799
62526.878130171324,4.613468966236327e-06,-1.1395448316119872,4.079314949693463e-06,0.7477661749525291,3.092392388121412e-07,0.6406277094648876
62527.378964638556,1.8897696926594182e-06,0.8037450535280553,2.6247266373931554e-06,-1.0010707622834454,6.280070803065685e-07,-1.662621264004564
62527.87979985186,4.761572509061834e-06,0.30867474330908623,6.35205298352104e-06,-0.04116874725061493,4.914508299705933e-07,-1.2960326983737618
62528.380634319095,3.6344290536492996e-06,1.465166982930824,4.447371827401414e-06,-1.7329654587105205,7.571203828015901e-07,1.0144087619289368
62528.88146878633,2.1935853890417057e-06,-0.3914841713025268,2.160395456576973e-06,-0.15866922212454979,7.8462415643355e-07,2.6893575894215003
62529.38230399963,4.417326027519131e-06,1.1903233813163565,5.344751391152076e-06,-1.4846458804835607,7.260255926863028e-07,1.2932586106387314
62529.88313846686,2.7435684117372572e-06,2.002362484900984,3.091881878065679e-06,-2.599606422597356,1.3606438224044215e-06,1.7527066078230615
62530.38397293409,8.26235569445765e-06,2.3755484034164076,8.470680147783933e-06,-2.1207564108941273,1.2801090630077071e-06,1.3279311394863462
62530.88480814739,7.122112910679186e-06,-1.9165610159033006,8.564473841713188e-06,2.115268669367943,4.891115781508197e-07,-0.10668685156919944
62531.38564261462,6.763724693205435e-06,1.422393943420616,7.781224589722454e-06,-1.2223089639746363,5.177239623621598e-07,-0.5743108755980262
62531.886477827924,2.1997595326657237e-06,0.541496307338898,3.5156963730865265e-06,-0.4107068385094848,4.860564322078181e-07,-2.575735958385334
62532.387312295155,6.305448047077715e-06,1.0612754083903058,8.770512467322203e-06,-0.908086545657536,6.246718515586471e-07,2.7695556507044
62532.88814676239,1.1246226259213434e-05,2.4437471407832025,1.2677023228732124e-05,-2.363972456283624,8.817521513234761e-07,1.672630242913285
62533.38898197569,5.695487309870548e-06,2.0130123305724585,4.728280276031695e-06,-2.0672573702921313,7.882214383015558e-07,-2.2079522687687088
62533.88981644292,5.717421764237275e-06,1.2844636566078256,7.465372576598369e-06,-1.3744203831895396,3.230745965817551e-07,0.518538437621915
62534.39065091015,9.071175439378963e-06,-2.932363176900737,9.753947050190072e-06,2.918694280461255,8.615082406736313e-07,-2.55244684206746
62534.89148612346,5.3099079868929164e-06,-1.8544990087848552,5.327408871651051e-06,1.8490475572078362,7.428431259807954e-07,2.4393313013285627
62535.39232059069,5.121808873722613e-06,1.1003815922935285,7.375299657974363e-06,-1.1437615850342044,6.236578533684877e-07,1.3723637140015785
62535.89315505792,7.385560963246854e-06,-1.9851344028545603,7.365071250924042e-06,1.98100908397947,5.622668346668161e-07,-0.21151365071482214
62536.39399027122,1.7857402305236687e-06,1.1873918843566764,1.5107175781655094e-06,-1.9309840308393786,5.775589966237757e-07,1.3024847346558375
62536.894824738454,1.102848747823193e-05,1.7499365902525843,1.3777198380777695e-05,-1.6342604056899972,8.987493730795504e-07,1.078379076327581
62537.395659205686,2.9300319551565375e-06,2.7291785739431855,3.3285095266005227e-06,-2.33034334339148,3.4812470677399874e-07,-1.1643620190850732
62537.89649441899,8.16270357019355e-06,-0.23313435437149835,1.0944412952217412e-05,0.2591947784753079,4.239631163294898e-07,-0.9630937099852118
62538.39732888622,6.634224618894175e-06,-1.777915502835091,9.947990333123384e-06,1.4911246978391022,7.022141030151972e-07,-1.9895212964840363
62538.89816335345,6.396989919335322e-06,-0.6701285894372181,7.795820749697717e-06,0.7767207449110098,4.3097599666461746e-07,0.4801103924676607
62539.39899856675,5.032681582304998e-06,0.4259217275568882,7.0931822435413305e-06,0.09206769833363451,6.79517723140635e-07,-2.07761942800737
62539.89983303398,6.898106381849047e-06,-2.158491375924075,8.078535978149209e-06,1.7104900902872056,1.0485857430414704e-06,-1.999575852295594
62540.40066750122,5.0364088552528235e-06,2.4805817945335,7.948160739294919e-06,-2.6060528748422116,1.1628549674698478e-06,2.2719906941105954
62540.90150271452,3.0403422462907285e-06,-1.259176577824163,1.734093013800884e-06,0.7391250061952642,8.303779409550106e-07,-0.4059445671705733
62541.40233718175,9.207638461081455e-06,-0.29302452089895475,1.3099985579021755e-05,0.6393449811733595,2.8205535670259134e-07,-1.497516188991288
62541.903171648984,2.7440426073342726e-05,0.5448145812618498,3.374435905197148e-05,-0.5641954141637989,4.088847780753448e-07,0.7730274791982865
62542.404006862285,6.151773584245123e-06,-0.3281217271200512,7.050230487210833e-06,-0.08439186678286466,9.033358108157073e-07,-0.09829829630370097
62542.90484132952,8.617414032023419e-06,-2.548626056627756,9.226014704041629e-06,2.762578992032387,9.04062249371938e-07,-2.4078873852390132
62543.40567579675,6.332722752695521e-06,2.4703131797294495,7.5295056800376234e-06,-2.2077104534456624,5.709002951564402e-07,0.6610495410568046
62543.90651101005,5.309503509021448e-06,-0.5332622721521304,4.820090736259452e-06,0.6848188224786379,1.3578770238512653e-06,1.8354931702621327
62544.40734547728,5.315915284595875e-06,-1.972339295964981,6.72158471685959e-06,2.1866603174152646,7.134938799695797e-07,-1.1064677641613474
62544.90817994451,6.217803554442719e-06,0.5654235199121271,5.775847782585096e-06,-0.45460669427330364,5.319401611009452e-07,-2.5183901705247598
62545.40901515781,7.638259731792716e-06,-1.6145690159916004,8.381836672982027e-06,1.8518536154797514,8.542526542572672e-07,-2.0242106900899
62545.909849625044,4.493238946720155e-06,-1.0078587561288228,6.421779180427432e-06,1.4357440285925178,7.051000383341413e-07,-1.8553916008337759
62546.41068483835,2.819801103462396e-06,-2.2884061527038515,3.4296291740688353e-06,0.27866019132776493,1.4731182846489077e-06,1.2511863144495468
62546.911519305584,1.0363613875427522e-05,-0.7615002977367958,1.3061184928921566e-05,0.807521582008092,6.420526898294131e-07,0.5604028235194015
62547.412353772816,4.667707892743429e-06,1.9466633612808943,4.626611221015124e-06,-2.1058304293428476,2.2085357042328047e-07,-0.4248966411044577
62547.91318898612,3.911177131474053e-06,-0.8961722797993005,5.629624878361105e-06,0.8740985169020397,1.4149660740059343e-06,0.6855714131874293
62548.41402345335,4.948389053447884e-06,2.007323774246518,5.966481985658827e-06,-1.8600618300086416,8.033831981850756e-07,-2.122436907923445
62548.91485792058,3.4060407531040677e-06,0.35971013005093094,2.830562363889038e-06,-0.4525168159056206,7.471904024170491e-07,-0.37815878818756155
62549.41569313388,7.042967356595092e-06,0.7745420022066051,8.14881404176351e-06,-0.9025339459690205,4.950266370014129e-07,0.6792979238346507
62549.91652760111,1.4301298695458645e-05,2.821344947384536,1.6169802288177506e-05,-2.893074362162038,4.870223725128525e-07,0.4632568653130769
62550.41736206834,3.0277548541622915e-06,-0.33735684448631426,4.313619747372621e-06,0.6627637245262716,5.183302696875756e-07,-0.363677111314731
62550.918197281644,9.597500008725633e-06,-1.7006204187590714,9.913292526399347e-06,1.5730204757966166,5.120420174335505e-07,0.13956094844780156
62551.419031748876,1.872125740606979e-05,-2.892681731230376,2.141031935383326e-05,2.7465963611660658,7.76316439036971e-07,0.9248209133127274
62551.91986621611,7.746627294435932e-06,-1.769468396591253,8.278798368202483e-06,1.753701299604959,4.791940261236464e-07,-0.8021127853852262
62552.420701429415,8.989845332318504e-06,-0.99160765770936,9.890298434155523e-06,1.0045998914711578,5.800765312879107e-07,-1.7410994842973346
62552.92153589665,4.98660771973103e-06,0.7574337647424704,5.037391883043736e-06,-0.9055618379977416,4.062044760781331e-07,1.5696509961369047
62553.42237036388,9.916228284215522e-06,-0.6861315189371362,1.3642692898861498e-05,0.7459803683380849,2.741363180106069e-07,1.3303171661401385
62553.92320557718,1.0195930571452637e-05,-0.4225145844721823,1.252351167795297e-05,0.4411964742508914,4.0981357998265865e-07,0.8402521697003159
62554.42404004441,3.2084261713441662e-06,-0.6040415814974016,2.33371006214577e-06,1.5816255311271712,8.912538263722349e-07,1.9381956786769217
62554.92487451164,8.332817705121871e-06,-1.7591348910137552,9.907068100178478e-06,2.0015300349839356,4.854247649425725e-07,1.360318255649048
62555.42570972494,7.116002777413049e-06,-1.2966708136622536,5.631624977894122e-06,1.133062470597646,6.50491151240626e-07,0.9724008578252649
62555.926544192174,2.9273056904053497e-06,1.5315757938682568,3.160038233094708e-06,-1.498523942005778,6.794162410011154e-07,-1.4510139693367452
62556.427378659406,7.405132540083835e-06,-0.7858442009350919,1.0155946497050329e-05,0.6677392018614113,3.4991874144694354e-07,0.3731749372223916
62556.92821387271,7.615023261670838e-06,1.0501700349065697,7.889074076742189e-06,-0.7399854681601449,5.790604919367679e-07,-2.421415497461682
62557.42904833994,6.185977437315681e-06,-0.6444186133438562,6.761853001440423e-06,1.0022183937147893,1.2715258680561029e-06,1.8839723868320175
62557.92988280717,7.606353483525802e-06,0.1923922699620752,8.016632255074382e-06,-0.29036597896640276,5.21745356503665e-07,-0.576647523728713
62558.43071802048,7.469918173063733e-06,0.9579935355856799,7.349765977678238e-06,-1.0221012165331345,3.646882122403693e-07,-0.6526218340341928
62558.93155248771,1.1969328385778609e-05,-1.0674826148643008,1.3052810932501615e-05,1.1392585144978196,6.03921490056482e-07,-0.7837077495486083
62559.43238695494,1.2667967168472418e-05,1.5929092413689527,1.5004866218122522e-05,-1.4259545802386744,6.608902861582756e-07,-1.0696499277424214
62559.93322216824,3.2433748661338844e-06,0.5239678281139736,4.1822838150173125e-06,-0.7124014908991089,3.4408173867951265e-07,-0.48189512097539183
62560.43405663547,2.7780861405676025e-06,-1.7506390512628782,3.3536821893714454e-06,2.095913694579621,7.45121367973418e-07,-1.6537888405059458
62560.934891848774,5.8658848346301195e-06,-1.2271209166895607,6.728691744866713e-06,1.0857817615660923,3.9547828167431796e-07,1.5041987580958214
62561.435726316005,6.585820294222404e-06,-1.866097606912685,6.9280852930618085e-06,1.4944146029836443,8.236564115186294e-07,-1.7254746487319403
62561.93656078324,3.3500380107057514e-06,-2.1807380481888146,3.5462062285702892e-06,1.4572375077247066,4.351662602215815e-07,-1.1094350007883274
62562.43739599654,5.04730201274074e-06,1.9058991472496667,3.0528116796443743e-06,-0.6383008037875023,1.1002334915437408e-06,2.4192792215335563
62562.93823046377,8.13874270882331e-06,1.335976070464325,8.252573861829348e-06,-1.3601452652407051,6.97050539341978e-07,0.27106650175470176
62563.439064931,7.544237224632544e-06,-1.3261539934385544,9.459528680841195e-06,1.6345203270279256,5.351635728250318e-07,-0.07172140421069348
62563.93990014431,8.87689283315784e-06,-0.9695133301191592,1.0574135127781849e-05,0.9626068948155937,2.9036758916665406e-07,-0.11354936451130271
62564.44073461154,1.0539013995344328e-05,-1.5798075981195117,1.2827974578540774e-05,1.695272169736564,8.250841415891743e-07,1.6353335142072525
62564.94156907877,2.0335105128359518e-06,-1.6689674499377856,4.076685884251648e-06,1.8627106331509473,6.280349329472472e-07,-2.075872990316116
62565.44240429207,2.3722808556851783e-06,-0.5047080660186061,2.096370300906123e-06,0.6208712054709901,8.891576560175579e-07,-1.5997619429127805
62565.943238759304,2.7897954627797703e-06,-0.13611481937617328,2.13149230880688e-06,-0.25003099773974213,1.1064722462253415e-06,-0.2046657368929904
62566.444073226536,7.572112634310149e-06,-2.1513907384913438,9.808341624007349e-06,2.1993352630235083,5.284993041622365e-07,-1.8850376299166431
62566.94490843984,3.449451198053705e-06,-2.255797181055048,3.727782139569924e-06,0.06571042084930855,3.853019241541087e-07,1.6793365787593193
62567.44574290707,4.256160251877255e-06,1.0526619102425172,3.832402344701145e-06,-1.367795499151676,5.421520076514449e-07,0.1683952942542987
62567.9465773743,6.228068368009383e-06,2.368198013198593,7.854511671981172e-06,-2.4449012375264476,5.364908991762754e-07,-2.0274734615724523
62568.4474125876,6.608194288327036e-06,-1.3984141641768266,8.088401481525947e-06,1.4682401861191532,5.007962161057674e-07,-2.3623234109453586
62568.94824705483,4.89717908665961e-06,-0.91425860854946,4.965331766042048e-06,0.32115714789487915,6.179746395923481e-07,-1.3944778623825809
62569.44908152206,1.1913944455400102e-05,2.4767466459630714,1.25720025345377e-05,-2.4217925094703436,1.0848944053748696e-06,2.600092036947308
62569.949916735364,8.25824259429524e-06,0.2552204678479728,7.045522951314117e-06,-0.22215921298508848,5.802632905329194e-07,2.3937047396332156
62570.4507512026,8.349859914141342e-06,-1.0407752558708525,9.970845633677282e-06,1.2182308794589338,8.672302411490566e-07,0.10836207041282492
62570.951585669834,4.8429005325395935e-06,0.49656263449111476,5.3587197105192055e-06,-2.5267837774908326,8.968654178532401e-07,0.659187703235813
62571.452420883135,4.687677160144364e-06,0.38671120225069405,3.827989282119765e-06,0.055729570781724976,7.464628832048943e-07,-2.0382616519092336
62571.95325535037,8.812883483615516e-06,0.9649724552715122,9.952666922252064e-06,-1.0862740384317657,4.137209935124531e-07,0.7045759759145406
62572.4540898176,9.272371584625571e-06,2.18002264949006,1.0123949843445346e-05,-1.9499227229123717,7.781016356202026e-07,1.6909592193918968
62572.9549250309,3.4329437261826303e-06,0.5377476136960089,3.9720989386378935e-06,-0.5963262772354142,4.885907039425578e-07,-1.3508479354844254
62573.45575949813,6.402332626791026e-06,-1.4410303322662144,9.52930318446333e-06,1.5475286285164105,3.075749822121606e-07,-0.7036016112124013
62573.95659396536,8.908185019563469e-06,-0.9108672894552814,6.387220657012908e-06,0.7932873865529629,4.90626693948562e-07,-1.6801507652135745
62574.45742917866,6.527998083353343e-06,-1.4174403656887569,6.548657510986015e-06,1.4932079750009002,6.787971396626101e-07,-2.1341217278769746
62574.958263645894,6.823172087528303e-06,-1.1934162162695912,6.715515894025601e-06,1.1020326387556016,4.1138854933259597e-07,-1.993888721642044
62575.459098859195,2.1256626812063197e-06,1.2972938726430516,2.271811434454328e-06,-0.029416433691307448,7.894453937963965e-07,-2.190280092308721
62575.959933326434,9.74791842147968e-07,1.277409202174266,1.3061588785352873e-06,-1.658389043412013,4.6518952823566186e-07,1.449389410138339
62576.460767793666,1.8388692013052585e-06,0.447795276685223,2.3933812733915363e-06,-0.67850621832436,3.857128041606849e-07,2.1588344005639275
62576.96160300697,5.289753702247385e-06,-0.8925757275989961,6.200012622238068e-06,0.5510930278945537,6.48137607911032e-07,0.9923754915500353
62577.4624374742,3.3514821791163364e-06,0.12643659710623928,4.68493859641374e-06,0.3063462626482205,7.302612784659412e-07,-0.5223466796506714
62577.96327194143,3.7270090937230827e-06,-1.3356820940992675,6.38713015524812e-06,-1.789135242948762,2.8013217005328535e-07,1.6527497110991805
62578.46410715473,5.334986368328874e-06,-1.4671004478072336,6.875415725494599e-06,0.6610746892458039,9.927621015365743e-07,1.2003888136672491
62578.96494162196,5.74435836516717e-06,0.15578707842766215,5.928445887933922e-06,-0.15167034425573184,3.7949326484427464e-07,-1.8600437574770976
62579.46577608919,1.7761692541590312e-06,0.29450323868726974,3.3062025681670326e-06,0.31177722997256874,6.313997811534017e-07,1.843669130267216
62579.966611302494,5.8928133562154914e-06,1.6937789890243775,6.690422998150452e-06,-1.6695242150087946,3.4005252030617087e-07,-0.8484726074226674
62580.467445769726,7.399326043434817e-06,1.7489622606423174,8.619531740256251e-06,-1.4663850489373815,1.0651411590418175e-06,1.8797004147809047
62580.96828023696,8.145419074486443e-06,0.970469534634049,1.2022775316392435e-05,-1.03099804886876,5.446976412756317e-07,-0.9132392462866391
62581.46911545026,4.202056053035064e-06,-2.153260976525984,4.076100221900248e-06,2.1953323920389445,4.1339222019721233e-07,0.5034043877232629
62581.96994991749,5.8598143040317125e-06,0.3634547311610457,7.657363840656959e-06,-0.14758097419757576,3.2507021100375194e-07,2.2952442979978454
62582.47078438473,1.0686396481209196e-05,-2.4154178160741173,1.3320419128727935e-05,2.532670044850939,1.001507134197983e-06,-1.2794202216650399
62582.97161959803,6.200460771265351e-06,-1.9346003818655322,6.676822413487411e-06,1.1072583691482527,4.03980917592229e-07,-1.6905016923749212
62583.47245406526,8.400634840558688e-06,-1.8582761356941557,9.732695374723802e-06,2.2976875165026653,8.890297124405872e-07,0.3825239948919174
62583.97328853249,3.041295728244099e-06,-1.0962121166653807,5.405544529105195e-06,1.3951003718706956,1.0598103329701068e-06,1.456370445859899
62584.47412374579,6.2606983325350024e-06,0.6623310632646979,6.194402077608038e-06,-0.24775780405861375,4.0660942839448347e-07,0.531114682718319
62584.974958213024,6.915525688484929e-06,0.6776724510355263,8.276909180945872e-06,-0.3916120336411743,1.1150750459443813e-06,0.6358675214752477
62585.475792680256,6.515668059924046e-06,0.2933086966768902,7.4024337428465335e-06,-0.303746608670811,3.1292678091237434e-07,-0.07707541503423354
62585.97662789356,3.204531866763787e-06,-1.7271752648067744,2.9714090282916103e-06,1.9926620310288936,7.279316225101734e-07,-0.270827748779143
62586.47746236079,2.7831130237626287e-06,-2.4245411062923408,2.8437413671366927e-06,-0.8702890852634105,3.6005242234929764e-07,-1.7850708683595597
62586.97829682802,3.849977538727149e-06,-0.6480469101073082,4.635977812622648e-06,1.2059589868052776,3.7112016617906597e-07,2.6333827752423975
62587.47913204132,4.037311315539788e-06,1.5939853057357256,3.6020976113568725e-06,-1.3752992109260553,3.2840030193464684e-07,-0.23818448899074332
62587.97996650856,7.025622655664267e-06,-1.536591122377114,7.5167238560458115e-06,1.638835450199912,2.1114730211370842e-07,-0.31612636956173373
62588.48080097579,5.79096272138259e-06,1.9690315151828197,6.898035538911526e-06,-1.9336777899331052,5.74396173819813e-07,0.38789373973343305
62588.98163618909,1.7534702343994034e-06,1.5093310119196728,1.3974667262905462e-06,0.6151507009361397,4.625900571669439e-07,-2.2165120987752083
62589.48247065632,4.527411181652892e-06,1.765861037559558,4.77950292047026e-06,-1.6570146182629732,6.097566050448752e-07,-0.7666906933931135
62589.983305869624,3.39700257134678e-06,1.1291690354246453,4.332269620246696e-06,-0.5084022523467489,2.3372883324425486e-07,1.1361938194211965
62590.484140336855,3.764159098226408e-06,-1.6047951337419448,4.5735188530758645e-06,1.5368649570649253,4.02846208763251e-07,-1.4681439843035327
62590.98497480409,4.860548596763587e-06,1.6609178147568682,4.032539910523402e-06,-0.6259588560834102,7.713815131341457e-07,-2.0177153534329073
62591.48581001739,5.942266694691607e-06,0.8888442101126705,6.195490379947042e-06,-0.7954630251803237,4.3400610986817545e-07,0.057779389596883654
62591.98664448462,8.79634565654498e-06,-2.8002394482440285,8.23180278176326e-06,-1.4532782891398508,1.1677196995983757e-06,1.7509121828135759
62592.48747895185,8.78116811426835e-06,2.8356130888790867,8.055540593113836e-06,-2.6440079427873147,9.536793237212576e-07,1.817875624697079
62592.98831416515,3.099256747985095e-06,-1.1377129180254266,4.901265419040432e-06,-0.8685960310728318,6.215649853310402e-07,1.9293820337103837
62593.48914863238,7.620208983557175e-06,-1.8137491801418413,8.793705781822737e-06,1.806864869253403,8.806954576305598e-07,0.7381839865733085
62593.989983099615,6.405904767644061e-06,-1.7929194904977306,8.276926111669573e-06,1.8956533824480533,7.23357748418357e-07,-1.7924489731932687
62594.49081831292,4.701446398133311e-06,0.20669987344463883,6.202014584750426e-06,-0.43054824899024113,7.34911335981517e-07,-1.3113746832790736
62594.991652780154,1.8632136019676948e-06,2.509279018912032,3.3442658305961907e-06,-1.5274986521908096,5.804843435344102e-07,0.27081528922091036
62595.492487247386,1.2606861148773607e-05,-2.1204020947073334,1.4846928665866938e-05,2.234086208200821,4.794120706682544e-07,-1.5452787323012864
62595.99332246069,9.520200003062111e-06,-1.4116695206022443,8.828605956100487e-06,1.4280508828592378,2.6989835726842953e-07,0.3349821510610622
62596.49415692792,1.3363526460739468e-06,-0.6937035684110228,3.029324313828667e-06,1.4713457768990916,3.7141184124463447e-07,-0.7211592209565391
62596.99499139515,4.848757488258693e-06,2.5302399127354356,5.555088956424337e-06,-0.6510121149921636,1.0449577239675065e-06,-1.399424184501197
62597.49582660845,5.553401941763194e-06,-0.47079992566938195,7.678394157853613e-06,0.41071399244717505,9.961465652200627e-07,-1.5480327726740262
62597.99666107568,8.124782096115601e-07,0.09331922427409431,2.04279628619239e-06,-1.6381640391668832,2.6646647396586796e-07,1.0812549633270403
