Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62705.7057057057,1.4737523473055184e-06,0.8837528316418722,1.7453086367058273e-06,-0.46038813804875667
62708.208208208205,2.034953722039096e-06,0.8909090226808729,1.7076372225932328e-06,-1.9806907534458709
62710.71071071071,1.2323157009642797e-06,0.03728107113541096,2.988061661592684e-06,2.6096001396527435
62713.21321321321,5.957930446173577e-07,-1.1117648008896606,1.3210734749610873e-06,-0.6122938436442134
62715.71571571571,1.0757050534101786e-06,1.0998085635920103,6.89040823940741e-07,-1.006456241511169
62718.218218218215,9.32423185073813e-07,1.1533732145114042,1.3786792279323903e-06,-1.3697854807663337
62720.72072072072,1.7199945748156734e-07,-0.5069717556608269,1.4219118935844112e-06,0.24963304306787087
62723.22322322322,5.54001995532421e-07,-1.8282348846536776,2.0845756982883614e-06,-2.088411204060562
62725.72572572572,1.2595009240810724e-06,2.3029646043565353,2.212951557713093e-06,-1.2605596083560928
62728.228228228225,1.1288430673065488e-06,0.3330401078903866,1.1479031135191863e-06,-0.7955286090481805
62730.73073073073,5.395179141926725e-07,-0.6285094413346596,8.927833153614131e-07,1.139374149170141
62733.23323323323,1.2932344591626008e-06,-2.7988428115787003,8.344336792567414e-07,-0.6383502973884999
62735.73573573573,1.0542083849344914e-06,1.6461265634761697,8.363059011328761e-07,-2.288136698584468
62738.238238238235,4.883377787582518e-07,-0.34975556718872763,1.6453322612208177e-06,-1.3688682089723239
62740.74074074074,1.7192035301652882e-06,0.7708879337489237,1.7706938518885268e-06,1.601525348682538
62743.24324324324,1.1373862578637785e-06,-1.1884203367698978,2.0551829607675404e-06,1.7544885375901087
62745.74574574574,1.4260956270900404e-06,2.063684022071895,1.6691819985855818e-06,0.8771759654276376
62748.248248248245,4.961155908459924e-07,1.6959307281459588,9.310955505798137e-07,-1.4849411922982916
62750.750750750754,1.1594705550291637e-06,-1.336518188202553,9.293073982146386e-07,0.10835022366509448
62753.25325325325,1.6161710661524763e-06,0.47947819554441146,2.686240468621545e-07,1.352278303897179
62755.75575575576,9.550214175321896e-07,1.5215104970597824,2.2391994547504738e-06,-1.5171516377356609
62758.25825825826,8.817426442197444e-07,0.33081383418529037,1.0276840563423852e-06,0.16525276749748122
62760.760760760764,2.1547696186612047e-06,1.4702210204759643,2.00608124793198e-06,0.8813911974281464
62763.26326326327,2.2683271514278947e-06,-1.320007633148188,7.63660730522399e-07,-0.20500698743812254
62765.76576576577,8.190737256236433e-07,0.3377207689520942,1.2761276920127932e-06,-0.11447352440666125
62768.26826826827,1.0720569579416257e-06,-0.6702514979951917,1.7518887913281209e-06,-1.715798170556858
62770.770770770774,1.827366774074356e-06,0.6159541858326855,1.2760051423697574e-06,-0.8405699366714628
62773.27327327328,8.960367904796456e-07,2.574864641232576,1.55439384127684e-06,-1.760690455756979
62775.77577577578,1.390847449982583e-06,-1.989176659598726,3.323933043378564e-07,-1.4571354412005602
62778.27827827828,1.0829158908074489e-06,-2.0670327029163076,1.8094696071333988e-06,2.07035058351019
62780.780780780784,9.987289723140522e-07,-1.9453314004210045,1.278208246375738e-06,0.412037571842341
62783.28328328329,1.099554506652141e-06,0.3306459120480612,1.5042171392253164e-06,0.9851945743159977
62785.78578578579,4.626745595351828e-07,1.6608783856262939,1.327601519548818e-06,-0.7673614515893504
62788.28828828829,7.245988976709681e-07,-1.424769137238968,3.1194180598462347e-06,2.4256778153753658
62790.790790790794,1.7039328393615968e-06,-0.5875592941161749,1.5050607290091322e-06,0.7106587417738797
62793.293293293296,7.721787036365109e-07,-1.1468262662072461,1.1909066415947784e-06,1.156026599323297
62795.7957957958,1.0226814416022022e-06,-2.0312689630815552,9.48163494287192e-07,1.6340127171786023
62798.2982982983,1.0108906983985286e-06,2.346796728544144,2.207814146444466e-06,1.116948759770941
62800.800800800804,8.533058770486732e-07,-0.14668082213718547,1.196761209286946e-06,1.736260357933506
62803.303303303306,3.521351145101258e-07,-0.5126503912801109,2.9685503419934206e-06,2.372483303175119
62805.80580580581,8.371460973249373e-07,1.590474560089216,1.2801354260834925e-06,1.503922606974604
62808.30830830831,1.849208219575969e-06,-0.5496895230221616,1.5832240579471574e-06,-2.1352862196611495
62810.81081081081,8.205163950704339e-07,0.5303575409146195,8.29287886128668e-07,0.30958008049129726
62813.313313313316,4.35434154278598e-07,0.8625019877747923,1.5566064526888588e-06,2.3574471260803307
62815.81581581582,1.3988834571397432e-06,-0.8065919215643554,1.403538982330241e-06,1.943658473852571
62818.31831831832,4.3815759828296456e-07,0.629995750669969,1.3105285070466848e-06,1.9206520003749483
62820.82082082082,5.664230033839167e-07,1.4357278806213274,9.71080049494286e-07,-1.3627641793962764
62823.323323323326,6.522976978580338e-07,-0.20177967903123406,2.28841223185189e-06,2.871744881296714
62825.82582582583,7.905139047744308e-07,1.70812402372341,1.7185377644065757e-06,-1.9853943471090088
62828.32832832833,5.798610130892905e-07,-2.8401878522224995,8.405515878783433e-07,-1.7031309225250346
62830.83083083083,6.641557712981725e-07,-0.3630898425131989,1.1548400195389649e-06,-2.1724032794039068
62833.333333333336,6.599803913056772e-07,0.5147090778391282,9.899658279926109e-07,1.5330146860991092
62835.83583583584,1.4270569700817906e-06,-0.1750229445912667,7.909912969037104e-07,-1.324527804685451
62838.33833833834,1.2014362038128528e-06,2.9762859500141574,1.1249278573238e-06,1.3577327765017997
62840.84084084084,1.4781970522459362e-06,2.5688566801581882,1.315769678156451e-06,0.6442541850698786
62843.343343343346,1.1506652970546237e-06,2.766188562534283,8.200257750602528e-07,1.9223973227480562
62845.84584584585,1.947324796202142e-06,0.728995147429356,6.498646680087017e-07,1.6604200746410587
62848.34834834835,5.337232642761719e-07,-1.9712198278802187,8.888391174090452e-07,0.5441067850270602
62850.85085085085,8.517772917047542e-07,-0.7382223629118724,3.094849885310684e-07,-0.11279777879161909
62853.353353353355,8.15174696031025e-07,0.7149313088218026,4.5507688906898603e-07,1.1586550705226961
62855.85585585586,1.219464233504442e-06,1.9054741164168507,1.920789342314083e-06,1.3683828682352523
62858.35835835836,1.7642985571034205e-06,1.6887872679542255,8.438742125768064e-07,-1.5286214323926972
62860.86086086086,9.84546271418445e-07,1.1341367722406066,1.6362647879264746e-06,0.000776883927937312
62863.363363363365,6.137139811715448e-07,-1.9570722386235055,1.8851115193263147e-06,-0.2861534931010946
62865.86586586587,1.0449281937799632e-06,1.2808365272381137,9.665938910081863e-07,1.567228480546887
62868.36836836837,8.747615508938857e-07,1.9665274429206356,9.71955719326997e-07,-1.1120619333354431
62870.87087087087,9.606809016417226e-07,-2.8433676942117314,2.150771769900802e-06,-0.5926021769015107
62873.373373373375,9.939574670464885e-07,1.2515465237078471,1.5936526434560018e-06,-1.4706252987021464
62875.87587587588,8.349670490745267e-07,-1.6754549123551437,3.281168366549915e-06,3.0626315073194257
62878.37837837838,3.506908811122184e-07,0.9077163266263624,1.1369097779826023e-06,-0.32299173373763
62880.88088088088,1.3035158713518195e-06,1.6819394329609128,1.4346844272416553e-06,-0.8071173691400488
62883.383383383385,1.2065722882787343e-06,0.7636122143714604,8.412784545553124e-07,-1.5151491278667637
62885.88588588589,1.3551259031328078e-06,3.091020227395425,2.1235628419822843e-06,1.9864928909878794
62888.38838838839,6.492262660404228e-07,0.2898248667969966,1.2081100347508038e-06,0.8021455315922048
62890.89089089089,9.717771989483354e-07,0.0013436333877529273,1.0145727765228352e-06,0.4022976538742729
62893.393393393395,1.674515301870486e-06,-1.4139772538589916,1.2835677742955176e-06,-1.9461270498181997
62895.8958958959,5.508330581046794e-07,0.2115913437938483,1.0029832444181083e-06,-0.1851189331290862
62898.3983983984,5.021847670702957e-07,1.4354915734629214,9.218072441942452e-07,-2.397660674252602
62900.9009009009,2.0859426413112344e-06,-1.3116647950456253,1.6129554977293217e-06,1.0260834209252012
62903.403403403405,1.392333266148565e-06,1.8500926745074258,2.1037472606166614e-06,2.0007880406781484
62905.90590590591,1.3605207793003458e-06,0.9702618914997218,1.5420943361343176e-06,-1.885976331288088
62908.40840840841,5.456787822027104e-07,1.0140876493842466,1.4328555966732317e-06,-1.2496612124010715
62910.91091091091,1.0513481247959728e-06,-1.3156704167899345,1.1094282338405385e-06,-0.7878337804605706
62913.413413413415,5.405648805284934e-07,0.4054381984024679,1.5550901278073842e-06,0.6224419964424732
62915.91591591592,5.071703978154456e-07,2.414056645497447,9.258270102002251e-07,-0.9151701985698509
62918.41841841842,8.850671127713004e-07,2.606433734331558,1.7917842785122577e-06,1.2116893036812844
62920.92092092092,1.6622699962090348e-06,2.3587848827418605,2.3149278852068153e-06,0.006925861514302023
62923.423423423425,1.4603764192457877e-06,-2.731426927089679,2.645698594918456e-06,-2.267411366676883
62925.92592592593,1.343362487090377e-06,0.310672481753345,1.4852366866077024e-06,-0.8055980952171176
62928.42842842843,1.0349602979571645e-06,-2.8575504138951144,2.1627624156774946e-06,-0.8148521029224713
62930.93093093093,1.2210617079289706e-06,-0.8004501044360807,1.319152344201979e-06,-0.6186539619127774
62933.433433433434,1.1883937981964323e-06,1.687486216524325,2.3814445610191217e-06,-1.5733480520390641
62935.93593593594,6.88731043783282e-07,1.3192593478124501,5.204689002704491e-07,1.040525801076267
62938.43843843844,1.0080540816463635e-06,-0.6818918932110085,1.1269997937691607e-06,-1.180578240049798
62940.94094094094,6.338824217711777e-07,-0.7216339336866879,2.048352013342956e-06,-2.6595490063666753
62943.443443443444,1.2785761909300919e-06,1.7973160421869363,1.243953059171846e-06,-2.53038292192681
62945.94594594595,6.757733364234115e-07,-1.2016608683384309,9.854938547670013e-07,1.676880196604147
62948.44844844845,1.5966306324498372e-06,0.5947881368003923,1.3854091167706898e-06,1.8963967591355262
62950.95095095095,1.5516321810996175e-06,2.315621157710809,2.318892363831002e-06,2.8595274606594328
62953.453453453454,9.65585354044944e-07,2.2933854505688265,1.1676457562784407e-06,-1.872409977060376
62955.95595595596,3.310830467798809e-07,0.21417357577402088,1.465321489370887e-06,-2.90479103920646
62958.45845845846,7.34547597845012e-07,-2.5001659943218937,2.08856853202557e-06,0.892750771728269
62960.96096096096,4.246755026397994e-07,-2.102595480151593,2.7831895753704874e-07,0.9739277127411793
62963.463463463464,6.408944448145926e-07,1.401166541983944,1.6339133677536766e-06,-0.1245370009802793
62965.96596596597,8.059190084021939e-07,1.9920399924182044,1.500037972582013e-06,0.5330154192066089
62968.46846846847,1.5830770233734932e-06,1.2452264861912843,8.543787593980988e-07,-0.40651523269591044
62970.97097097097,7.2384076672969e-07,1.7270661596697299,1.425323213445828e-06,1.6129998054995978
62973.473473473474,5.335852130953315e-07,0.5532144842260176,1.822760180077914e-06,1.7417870986920598
62975.975975975976,3.2569008904411496e-07,1.2663052465464977,1.7529615983790475e-06,1.2827322136282635
62978.47847847848,2.7129942495423e-07,0.7844416569993334,1.4886084768783417e-06,-0.1776606992419461
62980.98098098098,1.6442084035800341e-06,2.016756476720785,1.3321344204733549e-06,-1.3616353852218588
62983.483483483484,5.008956841851515e-07,-0.6409647153309744,2.2598086977841044e-06,1.1743973142521806
62985.985985985986,7.903378322656785e-07,-0.610184587183942,1.3689402393196983e-06,2.8861323379180925
62988.48848848849,1.9943057354555825e-06,1.0064541065260595,1.3677173876593316e-06,1.2047691318984357
62990.99099099099,5.557938940428913e-07,-0.40526692364503014,4.947658621409175e-07,1.6968565577260297
62993.49349349349,1.0049950948592178e-06,2.4742255062748986,9.065546117701286e-07,-0.035024881181029366
62995.995995995996,9.733113387670535e-07,0.7054404902999375,1.4787077995324146e-06,-1.8089741594956517
62998.4984984985,1.618071376198586e-06,-1.631082770000222,1.0952252390662959e-06,-2.213573810065366
63001.001001001,6.099993029388194e-07,-1.27214579292412,2.774627445777597e-07,0.4512255576151199
63003.5035035035,8.800935044039554e-07,0.23035859369175704,2.3322137641711848e-06,0.7380227828393605
63006.006006006006,4.697822619270638e-07,-0.44506104067995605,1.4164906988108717e-06,-0.37802420195397424
63008.50850850851,9.11583145670201e-07,1.4294359468127134,1.2533341713746839e-06,0.396599983204164
63011.01101101101,4.338075108704989e-07,2.4371123822513687,9.218360284269792e-07,0.10205922203071129
63013.51351351351,1.1875830321629653e-06,1.0201735144082615,1.5131074838646342e-06,3.006899389359928
63016.016016016016,4.4225898550248976e-07,-0.7183707774445818,4.007370553064318e-07,1.0424440921289573
63018.51851851852,5.02333721821806e-07,-1.2623680399867037,1.7223514646156654e-06,1.4185581868499864
63021.02102102102,7.962381462905329e-07,0.6052955900630544,2.6712616537833978e-06,2.3171175258940857
63023.52352352352,4.648250022166377e-07,-2.4538854664910223,1.569113062631974e-06,2.674595763974382
63026.026026026026,1.2330527887948942e-06,-0.5748482812801418,3.715762037296544e-06,-2.5361274015554884
63028.52852852853,1.2808722932285293e-06,0.06893467995306368,2.184859716935906e-06,2.2204673505320933
63031.03103103103,1.0061877303065596e-06,1.2562219912583108,2.335322929547224e-06,-1.5854877217399823
63033.53353353353,2.387527823591248e-07,-1.4698882828246007,1.0215036137623173e-06,0.6041624612908273
63036.036036036036,7.304443487331819e-07,0.7971612179455974,1.3155991814658593e-06,0.8866495431132487
63038.53853853854,9.023569655161922e-07,-0.5499899794187584,1.090864200512387e-06,1.1432707465000036
63041.04104104104,3.1253523466954533e-07,-2.2279564338848594,1.8505512617644153e-06,2.047853290210989
63043.54354354354,7.913244376774517e-07,-2.413147773997148,3.751674775134668e-07,-0.22898296763392978
63046.046046046045,1.3176035184268813e-06,1.2340655077943554,8.579103835211613e-07,1.9170795338185556
63048.54854854855,1.1064243413332746e-06,-0.5502387681278968,1.0019396640208143e-06,-0.7691606386315218
63051.05105105105,1.016001564664918e-06,-1.639776514549389,7.35460631239419e-07,0.47587163082946216
63053.55355355355,1.4177315922806271e-06,-0.15892285136667247,5.585539128620889e-07,1.2101743358656327
63056.056056056055,8.772049106261961e-07,-0.4662357671650903,1.5968153427294737e-06,-2.391521583382525
63058.55855855856,8.73865773914562e-07,2.1923559843777034,1.2112916098700402e-06,-1.1816068461904625
63061.06106106106,7.251356162885396e-07,-0.5151834641125548,1.7146657109708971e-06,1.8276541790648153
63063.56356356356,8.765701116537798e-07,-0.41126240215121523,1.3909244789599784e-06,-2.668100958621135
63066.066066066065,3.560285694690431e-07,-0.09362516436720669,6.361032004381092e-07,1.0238790022309574
63068.56856856857,1.5927034056644152e-06,0.737468186226388,2.1748002285493423e-06,-2.2479013340229694
63071.07107107107,3.9946194020493237e-07,0.8746331030864419,1.4803357302055315e-06,0.5775972867124137
63073.57357357357,1.3114535130130433e-06,0.3916704730214551,2.280454430430314e-06,2.2521745100114696
63076.076076076075,5.638533914588683e-07,1.0103391652260882,1.5497019613762535e-06,0.4658165430832213
63078.57857857858,1.6476447746608821e-06,-0.20289589453294804,1.136859035936571e-06,-1.894578928216605
63081.08108108108,2.497393703718198e-07,1.3323728162389492,2.4864755551574056e-06,-1.0784995285390055
63083.58358358358,9.184946383294644e-07,1.3481236110729926,2.2077289836274475e-06,0.6330688359456098
63086.086086086085,1.73722485189975e-06,0.6177015218033303,7.17011578164121e-07,-0.176670529218601
63088.58858858859,1.3328017496216962e-06,2.0419843528505037,1.2046952428802104e-06,1.1686801857154765
63091.09109109109,1.1918869093234258e-06,2.88595484610683,1.7668295193132163e-06,1.4780107602519401
63093.59359359359,7.626227427551591e-07,-0.5014629624071755,1.6350798067987788e-06,0.8379524373262479
63096.096096096095,1.0890440461611338e-06,-1.1039950650195292,1.3405050128030775e-06,-2.434236985959536
63098.5985985986,1.4667384250137906e-06,2.184222540972594,1.0974806300815484e-06,1.0695835360167338
63101.1011011011,1.0993528036739083e-06,0.944410025049004,8.169915005569704e-07,1.6125795321494112
63103.6036036036,5.067692267416289e-07,-0.3222285382499952,1.5320996133318596e-06,-1.8211700046289874
63106.106106106105,4.855320011274215e-07,-1.921618021366289,1.1525715329592771e-06,0.5824340423269927
63108.60860860861,1.0727408664060044e-06,0.11732393178991009,1.1272001473157616e-06,-2.1108598320335865
63111.11111111111,3.333738888778972e-07,0.2527336824114505,1.6770173446199652e-06,-1.5641009549743234
63113.61361361361,5.109748262237932e-07,0.5545242381911473,8.925710380914891e-07,0.49441385690026385
63116.116116116114,7.13255590123277e-07,-1.9256943508836166,1.6701535794542233e-06,2.295457103241645
63118.61861861862,1.0734567926693302e-06,-1.87271142093275,4.123076708480057e-07,-1.016989992431911
63121.12112112112,1.232872653644327e-06,1.8134754170160279,1.038906868190356e-06,1.0922636182052923
63123.62362362362,4.0585998783885364e-07,0.6448366773110374,2.6136633325103045e-07,1.4968700945600957
63126.126126126124,1.390255955358053e-06,0.7394735744021484,1.0507423580613028e-06,-2.508463703708656
63128.62862862863,2.0982032437434036e-06,-1.9964357467140446,8.056829243910771e-07,-2.3310125524808107
63131.13113113113,4.255152869736379e-07,0.5683360165119854,9.936771173025437e-07,0.7467049929078576
63133.63363363363,7.207605288967475e-07,1.0490933538416956,2.463351278669333e-06,1.6141118981234543
63136.136136136134,9.960352771862005e-07,-0.5442606276899528,6.363504825935758e-07,-1.0087906577260715
63138.63863863864,8.287317813766115e-07,-0.23071164637420755,1.4083533226560065e-06,-0.46952781953511874
63141.14114114114,4.205045104311302e-07,2.117025572073518,9.058437637738225e-07,-1.8011700197354699
63143.64364364364,5.31928063808208e-07,0.8022492198871496,1.3538831493375437e-06,1.9301718887132484
63146.146146146144,1.559519595432327e-06,0.12112363756571046,1.2451150764622786e-06,-1.767826625534872
63148.64864864865,1.0038652403779395e-06,0.25866731018753114,1.565222130147924e-06,0.31586763352787195
63151.15115115115,3.3615473839412516e-07,-0.31444063235457287,6.89829418371673e-07,0.9732951237021903
63153.65365365365,1.239109317592085e-06,0.228651611101931,1.541958197598505e-06,2.047270754294525
63156.156156156154,8.415656294356995e-07,1.1589323820167587,1.4989962885755992e-06,0.3911008908691173
63158.658658658656,1.067557414849528e-06,0.3674101875952403,1.3130608144302331e-06,0.4656757000451397
63161.16116116116,1.0898659708055975e-06,0.8401666438094437,1.612581005764292e-06,2.4327621431862143
63163.66366366366,3.767330883373819e-07,0.03198700059934245,3.476934264885096e-07,0.5381915763224308
63166.166166166164,5.935922657170017e-07,2.0127357081349944,8.072161614800306e-07,-1.6826390254253891
63168.668668668666,5.95386527023394e-07,1.007016826797396,2.739938112416545e-06,-0.19586739376634005
63171.17117117117,3.822055560926492e-07,-1.0676274912351915,7.645218402577299e-07,1.8674926366247173
63173.67367367367,1.0848584888344168e-06,-0.4253632597625187,1.5006008525005016e-06,-1.784803268140586
63176.17617617617,1.2285870434155837e-06,-0.7680144258822715,8.724128798063636e-07,0.15154775038048401
63178.678678678676,1.5486105343117704e-06,-2.9491369880721208,1.264386271868615e-06,0.3871226142479775
63181.18118118118,2.833436685461505e-07,-0.3041904068570163,7.845430852470616e-07,1.621665867028423
63183.68368368368,1.8614705543119131e-06,-0.1691835001621077,1.0034405568287385e-06,0.7339811668769478
63186.18618618618,1.5541163121531467e-06,1.0984728787860354,8.530202812825004e-07,-0.3048206635215952
63188.688688688686,8.710327236286134e-07,-0.6493945971186011,5.38460207602928e-07,0.585350679306466
63191.19119119119,4.65546207247617e-07,1.3783165623292477,1.1430290820397328e-06,-2.1534286442419015
63193.69369369369,8.627815313225162e-07,1.7913822307212044,1.7863101004950784e-06,1.461622882364386
63196.19619619619,5.082967566064443e-07,0.13570996749563483,1.7512062129578326e-06,0.9063134703541402
63198.698698698696,1.1009542485054171e-06,0.5612261510739419,2.231284028620675e-06,-2.662461933034312
63201.2012012012,5.222369173449021e-07,1.0854545834435292,8.612083538737375e-07,-0.45286136039431585
63203.7037037037,4.791967264820371e-07,0.5555468390359849,6.161308189850398e-07,1.839560120034086
63206.2062062062,1.4704869191257692e-06,1.0772929705536747,8.646728938815598e-07,-1.6133297845295256
63208.708708708706,1.2748981890505822e-06,-0.0897985122609466,1.7253250082415324e-06,-1.6002111682814244
63211.21121121121,6.309478013063038e-07,2.680455024531225,1.4373481329110431e-06,-0.42348197574394614
63213.71371371371,9.8352101419197e-07,-0.3493759238815899,9.464683452984164e-07,0.9748308515334317
63216.21621621621,1.8205765978918347e-06,-1.554257712991459,5.206042075264289e-07,-0.510536477372
63218.718718718716,1.2337134483871311e-06,-0.9423611717607683,1.8124442613088879e-06,-0.4675786368278007
63221.22122122122,1.0754509381707074e-06,2.3506926865944373,1.9321441506320627e-06,0.2825472205914203
63223.72372372372,5.890784735699441e-07,1.7375149125418843,7.739877115382228e-07,-0.8154443318863954
63226.22622622622,4.940119514488018e-07,0.2688781345804607,1.7206347540669117e-06,-1.8923333838077618
63228.728728728725,1.5728775751184212e-06,-0.41218060442140403,1.2046580027573146e-06,2.3317272564797467
63231.23123123123,1.675505946410869e-06,1.273803181862128,1.583695330237324e-06,1.966561665439416
63233.73373373373,9.173129044534096e-07,-0.39383704790317575,7.550049553798568e-07,-0.1810084203381949
63236.23623623623,8.709295942610501e-07,0.5230378223860995,1.039854251104534e-06,0.12463465564343269
63238.738738738735,1.2844777131909023e-06,-1.7815687240803573,1.5039475222088528e-06,1.9371797634922607
63241.24124124124,1.2579325514250046e-06,0.7188999326673792,1.550519705113549e-06,-1.4185091854369531
63243.74374374375,2.124924464816132e-06,0.7538828655826362,1.4297520091976862e-06,1.3288418776321838
63246.24624624624,3.786967321139105e-07,-0.6723812464171776,7.534412028827377e-07,0.4367962487013545
63248.74874874875,7.337306330534744e-07,-0.4405162891650718,5.582380541243245e-07,1.558282065828127
63251.25125125125,3.791730206360233e-07,0.42330001241161314,1.0101599791406668e-06,-1.134105563342759
63253.75375375376,6.741404916222736e-07,0.4960418107433317,1.5916102117494264e-06,2.5411014872904056
63256.25625625625,6.674290576758204e-07,0.14404031254852318,7.435022162007188e-07,-2.063689638939052
63258.75875875876,1.0226522942396207e-06,1.2761282129249047,7.700475311365123e-07,-1.549086690953018
63261.261261261265,1.4097249148087877e-06,1.615090675734238,2.53882160334186e-06,0.5281101999312007
63263.76376376377,5.209528008533329e-07,0.34094147468719854,1.141937487122874e-06,-1.8300884358227951
63266.26626626627,1.1831022146735368e-06,2.177467006910982,1.7137812829553137e-06,-1.8510316435516478
63268.76876876877,1.2325444624207376e-06,2.822677008134065,1.3783962150330253e-06,-1.066854079417991
63271.271271271275,1.77362335402563e-06,-2.1202552963565413,1.3570584807687788e-06,1.4243025123124506
63273.77377377378,3.5145484668471993e-07,-0.43617861391873836,4.684062359135949e-07,0.7275000649815551
63276.27627627628,1.0926947807657983e-06,2.039955803553538,1.8439048764806672e-06,0.15059200144549792
63278.77877877878,9.432177434832413e-07,-1.3331125283849792,1.45943575436218e-06,1.938883594069855
63281.281281281284,1.9361471221287406e-06,2.853242958540721,2.0237006359884905e-06,-1.3434320635749801
63283.78378378379,6.278196050799826e-07,-1.685288661862829,5.140625551533518e-07,0.7637993178688166
63286.28628628629,9.022240003452906e-07,-2.2365367203518405,1.0578574731105222e-06,-1.0599938739530403
63288.78878878879,6.522104701724561e-07,-0.21543146131417887,8.51931694497526e-07,-1.8752448379354245
63291.291291291294,2.7323563840712135e-06,0.6475173123013241,2.833642796710514e-06,-1.9138689575501844
63293.7937937938,1.7290477345269072e-06,0.5964935685101813,2.2193924570795905e-06,2.576048853386973
63296.2962962963,4.552782194098513e-07,-0.7393980738926029,1.4986454265903656e-06,-0.5413379736867556
63298.7987987988,7.140343256999499e-07,-0.025705474077286128,7.929569549342727e-07,-0.47854544376156366
63301.301301301304,1.0901712885065818e-06,-0.9337752390567007,9.296779782455731e-07,-0.8932800048650028
63303.80380380381,4.965487415119235e-07,-0.7884029477073231,8.837739730491561e-07,-1.8190132474064051
63306.30630630631,1.1589065888573953e-06,-2.050562604110356,2.5939603034992244e-06,-1.357484051459033
63308.80880880881,5.136146210488928e-07,2.595454156158136,6.094124115883946e-07,-0.23129841142143873
63311.311311311314,6.651300733514819e-07,1.6629355975338547,7.840727001242483e-07,1.56604774502191
63313.81381381382,7.237368711318795e-07,1.7650379175486777,2.11299966148731e-06,-2.266481150832626
63316.31631631632,2.0500952986822954e-06,0.3816164247640875,1.209358694522857e-06,-2.168763955719635
63318.81881881882,2.4099113909899524e-06,1.3236780688713266,2.142203572982089e-06,1.0809451792872047
63321.321321321324,6.034006263587927e-07,-0.3243059499304341,3.040207532662564e-06,1.979179768851231
63323.82382382383,1.861864425247207e-06,0.6656764700281131,7.004458704275631e-07,1.3013385273435547
63326.32632632633,1.3798873631623317e-06,-0.3227074410908319,9.80858428138034e-07,-0.22859679662825005
63328.82882882883,1.0912863145688643e-06,-1.3708966310859652,1.5658456870808122e-06,1.5162155014232512
63331.331331331334,1.7027227721140348e-06,2.38157719188263,8.618290023795845e-07,2.403362309959905
63333.833833833836,6.250296889728221e-07,0.0675796581681984,5.879176542072283e-07,1.1910351439712816
63336.33633633634,1.0295742959060418e-06,-0.7399212788975774,2.0775665186309876e-06,0.7031246984802874
63338.83883883884,1.3299284562831615e-06,-0.7922362397506125,2.7242420522051977e-06,-2.0952756545142317
63341.341341341344,1.1312095811264277e-06,0.9693996947134732,8.872863813958492e-07,1.9869380551472078
63343.843843843846,1.8735242578671423e-06,0.6042393808058237,1.887060706739756e-06,0.852161446630638
63346.34634634635,8.614874338183856e-07,-0.9911836101583369,8.620271438127996e-07,0.29226522380562586
63348.84884884885,1.0455789114776426e-06,0.2145156090163294,1.4791104240801804e-06,-2.3732360224832716
63351.35135135135,1.235640432334677e-06,1.1603283185052715,1.0272333238823559e-06,-0.09458073081785598
63353.853853853856,1.8212322880395065e-06,1.31105254355238,1.3045828501192027e-06,-1.816907483246045
63356.35635635636,1.3823124041975497e-06,1.653501588716639,2.0970481007369284e-06,-1.3193558087689994
63358.85885885886,3.8036359982780295e-07,-1.2771699623449388,1.4191192585148974e-06,-0.7249914925416802
63361.36136136136,1.5661154022023368e-06,-0.15636850500889882,1.0137936231969752e-06,-1.479838835127916
63363.863863863866,1.3787191659043629e-06,1.269846220142523,1.7616828694438455e-06,0.517428378243871
63366.36636636637,2.471365824077203e-07,0.3967254271872788,1.686126141075722e-06,-1.8489728347828898
63368.86886886887,1.0253593745682208e-06,0.4517847970306589,1.9377586837559774e-06,-2.138402086695271
63371.37137137137,1.9562745099949837e-07,0.48252799904518046,1.5898984320798592e-06,1.5131846887255183
63373.873873873876,1.3706661932910303e-06,0.2816829080720479,1.3461564190893197e-06,-0.26238402711621206
63376.37637637638,1.0519931550330467e-06,-0.6116821509721696,9.324730417985273e-07,-0.8356586641885335
63378.87887887888,4.5343966945585135e-07,-0.3866310538836982,1.7533794073899045e-06,-2.322963781902064
63381.38138138138,7.571979714929532e-07,1.955636021592668,1.3567104905056232e-06,1.685420975354154
63383.883883883886,1.5353847436844197e-06,1.8703825433868244,3.715705011831136e-07,-1.1583072090892916
63386.38638638639,4.0795653019578893e-07,0.8348208528963648,2.7501031055354357e-06,2.6083134595465003
63388.88888888889,1.1397269755796172e-06,-0.575078669643972,1.7208788040864083e-06,-1.8750228633539774
63391.39139139139,1.5033605465434937e-06,-0.6803365720935691,6.641309570000334e-07,-0.3781330953031893
63393.893893893895,5.481568449909402e-07,-1.5227389408707068,1.1278208225455212e-06,1.0464254387578027
63396.3963963964,3.1532625738562994e-07,0.2394595094717812,1.4616692735651986e-06,1.0072957970770715
63398.8988988989,2.0757413020858277e-06,-1.0756858124024082,2.262305542987965e-06,1.0668496782877188
63401.4014014014,6.48477189524258e-07,1.0098449485074659,1.5302549435492364e-06,0.9968062373376355
63403.903903903905,3.7093494061164405e-07,-2.534086437270364,4.0473652609806927e-07,1.2355668733704592
63406.40640640641,1.567969968020752e-06,-2.3677918835246725,1.8469775365606167e-06,-0.2316533259931612
63408.90890890891,1.0125684762080436e-06,-0.8287381020113795,1.1367839508082245e-06,0.2590519965876587
