Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61130.56528264132,7.620933949672238e-07,1.4460390932917861,2.9565275143311772e-06,1.6415675035643313
61135.06753376688,2.0876906062327917e-06,1.5735457430615714,1.3635993282915624e-06,-2.049375979837064
61139.56978489245,1.7848264172429719e-06,1.7920926842903133,1.260983158831187e-06,-1.671906522606403
61144.072036018006,9.373322304521254e-07,2.0513513584222394,1.7784044239349808e-06,1.5005224253536191
61148.57428714357,1.3878441143608075e-06,1.018473017886473,1.3255411103301435e-06,0.6827675952621195
61153.07653826913,1.0524940191800107e-06,0.41945597062356704,1.2379660339916214e-06,-0.8046596023463781
61157.5787893947,9.956018960404024e-07,1.0105736504872291,2.551594564389035e-06,-2.2948356295875905
61162.08104052026,1.3760840613257868e-06,-2.851295426339481,1.6900467147784023e-06,0.3596247930631708
61166.583291645824,7.43670651378438e-07,1.612906397845544,7.764789614561339e-07,-0.5355737242356886
61171.08554277138,8.959250623476051e-07,1.2286666607959018,8.408901250777811e-07,-0.09406302359913282
61175.58779389695,2.3256003389127656e-06,-0.3514647681962008,2.857072723627428e-06,0.8605468035020172
61180.09004502251,6.603738817776628e-07,1.1025160723890999,2.3691538646831253e-06,0.16882134610901148
61184.592296148076,7.90725042531743e-07,0.396902281153965,4.407718199341541e-06,-0.4938685139339181
61189.094547273635,7.209487973490447e-07,0.23116455877030498,1.0908439308512875e-06,0.2459921957599568
61193.5967983992,4.778220572889694e-07,0.19056674144716476,1.5462197648262398e-06,0.9894110102295935
61198.09904952476,1.4527137828574139e-06,0.8939365680464503,1.0293830632489154e-06,1.4454982290333864
61202.60130065033,8.684754387734463e-07,0.25494153163713895,2.1133886299779856e-06,-1.8660870025847105
61207.10355177589,6.736703813115276e-07,2.6449364036354974,2.098733085229509e-06,-1.1165531624818597
61211.60580290145,7.375542822279782e-07,-1.5816928487425026,1.3683686326418492e-06,1.5357686789033764
61216.10805402701,2.064625366374823e-06,1.5744248027774486,1.8371427839275807e-06,1.8582992380617183
61220.61030515258,1.314733172940279e-06,1.3647781520574995,1.236984329894167e-06,1.2642005286437488
61225.11255627814,6.917531866476622e-07,1.416993447172071,4.00975582898884e-06,-2.169516816633164
61229.614807403705,1.8435175922296208e-06,-0.7130032556328311,9.058829724218851e-07,1.7411074822027006
61234.117058529264,9.45636514481791e-07,-1.3606355645109933,2.5013813770373766e-06,2.437522599516971
61238.61930965483,9.285686994103606e-07,0.23092546006121198,1.2396035890373679e-06,2.2500993355705
61243.12156078039,1.5913641536184696e-06,-0.05503871749826564,1.8559237711742838e-06,-1.7413921231978116
61247.623811905956,1.5871169983841843e-06,-0.14232726984468203,3.3853167859526404e-06,-2.4391052458531357
61252.126063031516,1.1677935097235933e-06,-0.24186707035460653,3.86221342582153e-06,-0.23573945446679379
61256.62831415708,8.892796066921119e-07,1.9889755377604654,1.8622474821295287e-06,-2.6633472493770585
61261.13056528264,1.375343025685091e-06,2.8859662565313,1.5851193002273818e-06,2.2095073148881683
61265.6328164082,5.491237471020196e-07,0.33835640801485267,1.8525947882604637e-06,-0.17104821008814036
61270.13506753377,9.816280889022098e-07,-0.1453012161845209,2.764550611954582e-06,0.5228110940802184
61274.63731865933,3.6683720347843003e-07,1.2283910469843358,2.1725500547990227e-06,-0.5758168288493153
61279.13956978489,1.36129846295984e-06,2.5857952276697094,1.6699007438090498e-06,1.6294429719401096
61283.64182091045,4.0154495530816717e-07,-0.6684951093156889,2.52545235896548e-06,-0.9334469789089851
61288.14407203602,1.7833668442321389e-06,1.4247029314774524,1.9534933694678786e-06,0.7073712778943019
61292.64632316158,1.4157528354878844e-06,1.5336516481470666,2.3220872260760384e-06,2.427960765162271
61297.148574287145,1.201978611897395e-06,1.6196741915454669,1.3986660575687346e-06,-0.671794054060747
61301.650825412704,1.209941023079166e-06,2.8748259622353576,1.3154727627781345e-06,-0.3520812116978282
61306.15307653827,9.01392450661273e-07,1.126151873022473,9.452197318430108e-07,0.7917959395714149
61310.65532766383,4.7454736843979973e-07,-0.3845496840143986,1.3893396048514638e-06,-0.8877519111184591
61315.157578789396,1.958842628188377e-06,0.350492076399905,3.5597702720522373e-06,-2.8214602586350823
61319.659829914955,9.354659143461284e-07,2.2864743930517206,1.5096465434996108e-06,0.49578154464073865
61324.16208104052,1.2953618079390815e-06,1.3125282220160273,1.2050355270934092e-06,2.0694480757828626
61328.66433216608,6.661854078414639e-07,-1.398718968117818,1.266087539458268e-06,0.8594578078822679
61333.16658329165,8.134546353638541e-07,-1.2879886960560571,1.2168549699277215e-06,-1.8280046725688017
61337.66883441721,5.745107301644047e-07,2.7726631245786484,2.0886202182803493e-06,0.9790945659482246
61342.171085542774,6.897674215002278e-07,2.640648173260216,4.478323196632657e-06,-0.8953527835297445
61346.67333666833,1.0555928522844292e-06,0.8281169995345271,2.3119156235999774e-06,-0.3414552449342715
61351.1755877939,7.174270031288356e-07,2.1690689530168137,3.2813453520433147e-06,-0.3637105561667374
61355.67783891946,5.976184465731022e-07,1.400229225207051,2.502676265651775e-06,2.195029236129742
61360.180090045025,2.58261384582505e-06,0.7165221494375169,1.6269758085496943e-06,-2.5168511264590276
61364.682341170585,8.251065916712838e-07,1.3502418239689822,1.906649577972531e-06,-2.4630062104532096
61369.18459229615,7.095711716023455e-07,-1.2351505159021823,4.072960689034132e-06,1.6252289447128518
61373.68684342171,5.731843562118926e-07,2.51950748246878,2.8023094774174364e-07,0.7034530762030866
61378.18909454728,5.702869772367579e-07,1.4854821177650273,2.30837269323938e-06,1.9844851847434728
61382.691345672836,3.550545542363045e-07,0.18449444869023746,3.676311808141967e-06,2.938199225648608
61387.1935967984,5.482743310483804e-07,1.337459386510231,2.0725565388468635e-06,-0.5987109130675925
61391.69584792396,6.985904413978189e-07,1.1723857309239905,3.1992610344744006e-06,2.5463323542868994
61396.19809904952,8.687190980355827e-07,-1.933274959613169,2.1949805368528926e-06,0.4373983332627577
61400.70035017509,2.1788239442459888e-06,1.2065053623644637,2.6395712160717855e-06,1.5985278957039135
61405.20260130065,5.339429902683419e-07,0.2733381846642994,2.1888189230250915e-06,0.06486868359523643
61409.70485242621,9.508875508913689e-07,2.479219875757814,1.919160673487765e-06,1.60670845128959
61414.20710355177,7.041857977137441e-07,-1.249459530638935,2.8652224682755672e-06,-1.2411418732676198
61418.70935467734,5.384521491702265e-07,-0.1698017752721243,1.0829944078999382e-06,2.732720040994336
61423.2116058029,8.745040079971943e-07,-0.003657495107104232,1.8392653090780337e-06,-1.8286812975466435
61427.713856928465,8.453402742366568e-07,1.341223221955968,2.829392344859312e-06,1.4078275658627133
61432.216108054025,1.098999727627776e-06,1.0823709203274292,9.549170170665043e-07,-1.608702464339956
61436.71835917959,1.196051415240824e-06,0.43919570945418906,2.8607113350987405e-06,2.145435168674622
61441.22061030515,6.817682676709366e-07,-0.6959254050213102,1.1805595413457454e-06,-0.48984897538664196
61445.72286143072,4.5000047268366385e-07,-1.3662065753937631,1.079524346989109e-06,-1.3582006821250503
61450.225112556276,1.3293231284467906e-06,0.31625958125038517,4.502279415564972e-07,-0.7279812884102714
61454.72736368184,1.0507624939374287e-06,1.4131934635625252,1.3934989431435278e-06,0.10256667410447608
61459.2296148074,6.567875264382978e-07,1.8015366764885534,3.123017490979943e-06,1.2375395116950803
61463.73186593297,1.1463088911426383e-06,2.1685182075132907,2.2609219749040757e-06,0.8812430642687775
61468.23411705853,7.003720991638266e-07,-1.870609345293522,1.1082360201659357e-06,0.7471612075808388
61472.736368184094,1.327663999249972e-06,0.8376171173470791,8.769360695517437e-07,-2.466046572637848
61477.23861930965,1.704843527975473e-06,2.48464534831625,3.2030592811461156e-06,1.4968579548131347
61481.74087043522,1.5583544620233863e-06,1.1042550965405271,4.261190407276606e-07,1.4116274054037894
61486.24312156078,8.86832085392593e-07,-2.1695564475634934,2.450553659747803e-06,-0.5797321843028729
61490.745372686346,1.552185195160387e-06,-0.48352055100843233,3.876371407780165e-06,-2.914692080032136
61495.247623811905,1.139152283935781e-06,0.7958912286287545,1.4675716518297892e-06,-2.7487951993582023
61499.74987493747,1.721506730899335e-06,-0.8718838477821418,3.3965463156570066e-06,-1.5373953378727536
61504.25212606303,9.075185933563707e-07,0.5060016285098874,8.124677329071488e-07,0.9329168043585779
61508.7543771886,1.5714184703808055e-06,0.922424792376911,2.3989173404720644e-06,0.1970431199337308
61513.25662831416,3.8650802859836555e-07,-0.9602160524095791,3.6042341661836204e-06,0.5652681165306892
61517.75887943972,1.0018476505125605e-06,0.4995306105304067,8.469720297659353e-07,-0.5147970325085016
61522.26113056528,5.876199501931401e-07,-1.3064178085766445,1.6789033172844315e-06,0.5266153985416652
61526.76338169084,5.57021848986265e-07,-0.35315014588002086,1.7376138037405493e-06,0.582380480519236
61531.26563281641,1.2259352302679528e-06,1.8924712173724212,2.633932280099749e-06,-2.399257220661068
61535.76788394197,1.8196525667742436e-06,0.17917707311816125,8.547262139838326e-07,-0.5085349061942835
61540.270135067534,7.24768980768616e-07,-1.0753439973773264,2.810667279676679e-06,-0.9289156580891452
61544.77238619309,6.76962971980589e-07,-0.4936666490338263,3.760992805583305e-06,-0.09303181468289347
61549.27463731866,1.57424903642567e-06,-1.1540640703963634,5.789409905594909e-07,-0.30691463867051666
61553.77688844422,2.6739907920016587e-07,0.9899453416241241,1.1197032586750044e-06,2.064977865112999
61558.279139569786,5.880635161437695e-07,1.4784711110360804,1.0302869040797632e-06,-0.7846043189700916
61562.781390695345,6.073688805762653e-07,-1.6505772216114414,2.0407168053510643e-06,-2.4047865711952525
61567.28364182091,8.564471731307513e-07,2.3331901549456,3.629428353059055e-06,2.362268988153989
61571.78589294647,2.7574390013278943e-07,-0.8974999528885369,2.7204469854986033e-06,-0.4081586490533362
61576.28814407204,9.92723738865534e-07,0.8748109112694901,2.9170149330617644e-06,-0.461491702696925
61580.7903951976,1.099143082328855e-06,0.6556898736982931,2.8771693286601236e-06,-0.6090107652854683
61585.29264632316,9.85351499701364e-07,-2.2978499822177962,2.136338386596013e-06,-2.2186139424782385
61589.79489744872,9.7444689512367e-07,0.057671871570265855,2.314147673960503e-06,1.5510985431600326
61594.29714857429,4.7560459197687286e-07,2.0955814734855354,1.5044412424294947e-06,1.553824074862787
61598.79939969985,7.480858574420614e-07,1.4144434948803035,2.970285871326137e-06,-1.144394814850398
61603.301650825415,1.0391296011328553e-06,-1.312336383113777,3.2278763474386185e-06,0.46499618233341045
61607.803901950974,7.495793413244867e-07,-0.5488421208399168,1.2761240073856875e-06,-1.3615583783970004
61612.30615307654,4.1290305191461e-07,1.1046453679623436,1.8870299235950382e-06,-1.3336152848084546
61616.8084042021,2.0136019581269412e-06,1.3669432507145776,1.4761927248575641e-06,1.054848035453303
61621.31065532767,1.8664514666526803e-06,-0.1208511812428234,2.458281446985148e-06,-1.1008857421437237
61625.812906453226,7.079349226743624e-07,0.37578157348675034,2.0252184147920217e-06,-0.35598415218170865
61630.31515757879,1.4421004798566212e-06,-0.016406274929729382,1.919229085530578e-06,-2.050707056167539
61634.81740870435,5.601531827012993e-07,0.967026671929645,5.408922197025281e-07,-0.552528947228837
61639.31965982992,2.9811094429111477e-06,1.1205477586657229,2.360066215824364e-06,1.2893379417280817
61643.82191095548,5.536749827658618e-07,-1.1472495284831474,3.786036207240643e-06,1.084801652811028
61648.324162081044,9.80444449349515e-07,2.565971360353331,1.4866796335407503e-06,-0.7281768174182492
61652.8264132066,2.180123812549739e-06,0.8670089343779486,2.441498048080999e-06,-1.6136818414754104
61657.32866433216,7.45135086522263e-07,0.7367785378703685,3.828527746764633e-06,1.0632227777776595
61661.83091545773,8.604666117627665e-07,2.1302249207491446,1.4274881370305744e-06,-0.8742519434869248
61666.33316658329,7.677850881801094e-07,-0.3047095617052323,2.927447176744507e-06,1.5305116103952532
61670.835417708855,1.0085299156616652e-06,0.13193222675028743,1.7299698993662718e-06,-0.6961287641264083
61675.337668834414,9.7541434571561e-07,0.7250047738834485,4.1591981933089125e-06,-0.16513551167543328
61679.83991995998,1.24742437711609e-06,2.325400073537994,1.0033702108065883e-06,-0.3552707196413798
61684.34217108554,1.5412262426328876e-06,1.9172036690045848,2.412919031142569e-06,2.9595764597245817
61688.84442221111,1.114230719249777e-06,-0.5997182421438527,2.5384818187370294e-06,0.2503412607067139
61693.346673336666,4.605414132809088e-07,0.5319541907434339,2.106249096843062e-06,0.029756448737340006
61697.84892446223,1.260017818720679e-06,0.40870586976164003,1.334377551367348e-06,2.112249156635657
61702.35117558779,1.247855500851003e-06,1.7691843730760084,1.4379323763603953e-06,0.8544356697522595
61706.85342671336,1.7717122402540155e-06,2.9579497545362354,1.3832570053590053e-06,1.2556093105561155
61711.35567783892,7.150190436385838e-07,1.189205666025483,1.9499258223024065e-06,0.29736645436593595
61715.857928964484,7.173652057161846e-07,-0.7437685808548434,1.3385785057780017e-06,-2.297708513063755
61720.36018009004,6.834710591108804e-07,1.6679045469909481,1.0440312910346311e-06,-0.15149299672600083
61724.86243121561,7.834101826899118e-07,-1.018622047474401,1.7370150252526422e-06,2.3933591127037235
61729.36468234117,1.5398117447064197e-06,1.0578604333741004,1.8301634475466917e-06,1.4100421179917715
61733.866933466736,1.4278387368260276e-06,2.412786116970493,2.532333436916631e-06,2.5077099934988105
61738.369184592295,6.048115235860448e-07,2.1328944174643123,2.474281059363135e-06,1.1438675989045781
61742.87143571786,8.781556876944555e-07,1.9031187872546544,2.932825704860495e-06,0.6134526556627117
61747.37368684342,7.237397636285779e-07,2.098228700587565,3.2969012171475013e-06,-2.825354984895807
61751.87593796899,1.1202301837223164e-06,0.9266922056598182,3.6719897667612807e-06,1.4445705599985803
61756.37818909455,6.717815002614996e-07,-0.2934096744620044,2.0153833471687637e-06,-0.435790058374198
61760.88044022011,1.0620734859083787e-06,-0.23723017979607922,3.3553402663768344e-06,-2.204029422498708
61765.38269134567,1.2510835416168976e-06,1.8420658297214938,1.4615482629312757e-06,1.9117509798707364
61769.88494247124,6.917892456265516e-07,1.9838002006641966,9.540085746279712e-07,-0.8322884978500459
61774.3871935968,6.190003916287642e-07,-1.017773004860611,2.4785106438442308e-06,1.1457682995302043
61778.889444722365,1.1381346840709136e-06,1.3910911498859786,1.30611721961471e-06,-0.7925052997636969
61783.391695847924,1.0910817918666669e-06,2.190500399810452,2.7286964346441633e-06,-0.8737654982153917
61787.89394697348,1.1379392164897355e-06,1.9393580636453984,1.3054229244757123e-06,0.4982305136548305
61792.39619809905,1.445969246512999e-06,-0.29689057346379905,1.1334664232430943e-06,1.520609721162644
61796.89844922461,6.311060110359519e-07,-0.6171687914424929,2.6217652573520494e-06,0.7536729701279419
61801.400700350176,4.2760202914075887e-07,-0.4335842523914627,2.535011368678289e-06,-2.3555076916860918
61805.902951475735,1.536495718351294e-06,1.1365918414559217,3.2588288295791345e-06,0.8394037235675396
61810.4052026013,1.7779788489403208e-06,0.4502748788132408,1.0373675837469662e-06,1.623020316241595
61814.90745372686,1.2204631620225664e-06,-2.0009571870523652,1.3891861627128184e-06,-0.6300239759321367
61819.40970485243,1.5581161692807013e-06,1.1065843125865085,2.8469388401788003e-06,-1.676277558174377
61823.91195597799,8.542050368241951e-07,-0.12929846463019987,2.2336646327746547e-06,1.432396154232864
61828.41420710355,1.351983634147835e-06,0.8174669831805637,9.799676554960886e-07,0.5137480875734471
61832.91645822911,7.342796472646642e-07,-0.9668598427973986,4.0403780593153246e-06,1.7708227174127467
61837.41870935468,1.0045611296525398e-06,1.7589353690991008,1.6975349013976044e-06,-1.7072770955735006
61841.92096048024,5.582075037873056e-07,2.1014141398894317,1.1697382968586826e-06,-1.2273477557177388
61846.423211605805,1.1074284199427043e-06,-0.35527416690736485,1.300154544752353e-06,2.880653446804042
61850.925462731364,1.6618206778636889e-06,1.5496674739476648,5.998954104941343e-07,-0.9813104358319811
61855.42771385693,1.287844553154426e-06,-2.5258555385154637,1.741848459857879e-06,2.191595488241004
61859.92996498249,1.4124492700391368e-06,-0.3602372015178071,2.8621735844318887e-06,2.2015381404447982
61864.432216108056,3.6417032298489213e-07,0.11593639889962655,1.156062311623874e-06,2.4580654785253877
61868.934467233616,4.769185416289874e-07,2.226670797428245,2.5087010116316314e-06,2.234703874333861
61873.43671835918,1.6038381146815064e-06,1.8284804303113316,6.771335412296987e-07,1.2654125970988968
61877.93896948474,1.7057480134592283e-06,0.7576606381330995,8.31389132269118e-07,-0.07791300944953718
61882.44122061031,1.0843054612972151e-06,1.7306573963652951,1.7423340667709579e-06,-2.794242941373541
61886.94347173587,1.6548065829953389e-06,0.32935010260065023,3.956609640421646e-06,1.2578025812818394
61891.445722861434,4.85310211689694e-07,-2.04621324586099,2.314024599319707e-06,2.16154038930729
61895.94797398699,7.967879997795142e-07,-0.7372044293654932,2.999057057178834e-06,2.088937226957186
61900.45022511256,7.434747469308981e-07,0.4374191491994396,1.910015577459931e-06,-2.1146434714285585
61904.95247623812,1.4210726480123884e-06,-0.08917216356203272,9.427924482979341e-07,0.01806765091352338
61909.454727363685,2.3381318554073963e-06,1.0143398895988454,2.3824380235165883e-06,-0.6525391292794929
61913.956978489245,4.2808443833929393e-07,-1.3825468821155833,1.8571489751782272e-06,1.655163707556749
61918.459229614804,5.15008596773121e-07,0.1486563392108447,1.9097835701870526e-06,-1.8662275467344047
61922.96148074037,1.2061625227326316e-06,1.4913851538655907,1.7127666715513226e-06,0.32614523108215243
61927.46373186593,1.137081261638709e-06,1.1486853209011703,1.5352672023663457e-06,-2.0763365898670414
61931.965982991496,4.1863398078144366e-07,0.8342163432541304,2.2182022412800344e-06,0.7906898589871842
61936.468234117056,2.2303744049378643e-06,0.8289696515316541,2.5932574511287877e-06,-1.2363181193241397
61940.97048524262,1.7182736514516085e-06,0.27161592216818736,2.6311894075731873e-06,1.9469591865722495
61945.47273636818,8.923000978775964e-07,0.16518796623598006,1.9654675279378977e-06,-0.1030037403739264
61949.97498749375,2.8920400040984406e-07,0.4395670934748566,2.7713325264473046e-06,-1.9804539258461018
61954.47723861931,9.697490794328904e-07,2.683493173004964,1.6246122349227568e-06,0.5998863737316765
61958.979489744874,1.0492016406883973e-06,-2.4491221405658044,1.7740336078850435e-06,0.6907333069836454
61963.48174087043,4.5815487141420075e-07,0.6780583787740366,2.175715229419017e-06,-0.0429723267104057
61967.983991996,9.83333874903446e-07,1.5926099341208364,9.912648086088888e-07,-0.9080617413960138
61972.48624312156,6.579120912577516e-07,-0.8788142113974651,3.1921735525896343e-06,-0.846572317344888
61976.988494247125,5.042150447032747e-07,-0.3409362536922791,1.821485098191739e-06,-0.7641800093237028
61981.490745372685,1.3192137828540093e-06,1.383451594053103,2.103225464782822e-06,2.4844948479748568
61985.99299649825,3.8475725703804693e-07,-1.6335553962665177,1.0705518715905554e-06,1.2782008903568245
61990.49524762381,1.5851813629127697e-06,-0.10808267169853036,8.616594759613431e-07,-1.616848743589015
61994.99749874938,2.2416979520328274e-06,0.998331008735089,2.1781181112205887e-06,-1.4558575885043195
61999.499749874936,4.1443764543108946e-07,2.176549014909169,1.7841802607798198e-06,0.9336889008888265
62004.0020010005,7.575163011270483e-07,2.3018746516840767,1.6171568112962223e-06,-1.4935955658533595
62008.50425212606,5.280623386612027e-07,0.2908762561203806,1.906645650410016e-06,1.3493269077461125
62013.00650325163,1.0989814695261618e-06,-0.42718758261898293,1.607795910212426e-06,-1.7727552480297921
62017.50875437719,5.628084413063046e-07,-2.315372177047476,1.3566007416339632e-06,0.10857960333266353
62022.011005502754,1.473468475918241e-06,0.7085005080758104,4.68273488245279e-07,1.772996026003613
62026.513256628314,8.955265517662599e-07,1.3982693361433787,1.2619194413310533e-06,-0.824072973589195
62031.01550775388,8.813696543510688e-07,1.225626868673816,1.2938467872163335e-06,2.3241676268111853
62035.51775887944,1.2238720022084647e-06,1.3415701771727144,1.7924681311570574e-06,-0.5928212238715984
62040.020010005006,7.74632541044834e-07,2.040553073688336,1.7794414667847471e-06,-1.8184680194155116
62044.522261130565,1.4792874669993168e-06,-1.2641341220650193,1.349200980840926e-06,-0.26467764894832024
62049.02451225613,7.456658376362355e-07,2.0304472265334566,2.3023398997100736e-06,-1.5802341579150156
62053.52676338169,1.0701017404758177e-07,-1.6604798944062513,2.544348118939339e-06,-1.2353859396675801
62058.02901450725,8.219956348311132e-07,1.0534352083771585,1.6265907631720386e-06,0.9876261136786613
62062.53126563282,6.964858726560429e-07,-0.013438357372281162,2.4559758066541483e-06,2.709070574015093
62067.033516758376,6.805580913180986e-07,-0.7364443172495145,2.4925307416578946e-06,2.683378819591105
62071.53576788394,4.937508722325064e-07,1.447106638539395,3.2251242748650527e-06,-1.8340664675724876
62076.0380190095,1.5581925821266712e-06,0.44241503629366874,3.5986794373766313e-06,1.9063977854341896
62080.54027013507,1.3529449441255292e-06,-0.7063586985893113,1.8351244194293324e-06,-1.226450700800577
62085.04252126063,8.009419531386534e-07,0.8652153722080296,5.967855853074005e-07,1.1506810208412086
62089.544772386194,6.284789901783649e-07,-1.783705486874113,1.6278305193039344e-06,-2.300596119899984
62094.047023511754,3.803630493581967e-07,1.1939789845920994,4.445834674585896e-06,1.192732727352627
62098.54927463732,1.504146547082812e-06,-2.071717464019644,1.1505702672688113e-06,1.5481964411510625
62103.05152576288,3.205889607103436e-07,-0.47486957968385207,2.7129964228497532e-06,0.9899263705923843
62107.553776888446,1.4075973865054912e-06,0.790369025487628,2.885721072342262e-06,0.13672602619248267
62112.056028014005,1.7822247272191612e-06,0.9956680318067788,1.2673780411661915e-06,0.5210937620972406
62116.55827913957,1.1581102575338828e-06,0.7933598965260555,3.939028535086976e-06,0.3821179466029221
62121.06053026513,2.582656962663703e-07,-0.2557815740763116,1.585555472012638e-06,1.5287276527522944
62125.5627813907,5.72292281023712e-07,0.06349384135819475,2.0657108422879367e-06,-0.0765445865483287
62130.06503251626,6.40977184334758e-07,-0.5774074516312189,7.491371081884963e-07,-2.231088912483034
62134.56728364182,1.025578932963658e-06,0.7046306855070377,1.1205819947888609e-06,-0.7186249871787791
62139.06953476738,6.180242453660759e-07,1.454810376097927,1.055731463633999e-06,1.7655644965247135
62143.57178589295,7.863038556621435e-07,2.1289467011282603,2.3427769495954764e-06,-0.9759026589720329
62148.07403701851,1.673379515184135e-06,1.4432027083854746,7.127951564970444e-07,-1.6400402856478602
62152.576288144075,8.585356886680692e-07,1.0694871561906654,2.8987172070128755e-06,-2.364861064243836
62157.078539269634,1.308063315825767e-06,0.010976397110053335,2.9101670177270293e-06,1.5143787284458896
62161.5807903952,1.3819150570068033e-06,1.874620574828668,8.943364733761449e-07,-1.4586348311168438
62166.08304152076,5.944405643984934e-07,0.5429406087204067,3.1723989312619872e-06,-2.089800751847759
62170.58529264633,7.043738277213739e-07,1.8444331314663491,1.8218752981330206e-06,-0.09303593754320902
62175.087543771886,7.268930487676437e-07,-2.3321028739629575,1.930840642030622e-06,1.9741637304730693
62179.589794897445,9.728500821668977e-07,-1.670114141797772,2.040148867919784e-06,1.7725738606772634
62184.09204602301,6.641934264639599e-07,0.3322308901881176,2.10110958775466e-06,2.0277060836276797
62188.59429714857,5.769158629367269e-07,-1.4579891360888337,1.0415345862885562e-06,1.2402877686198348
62193.09654827414,7.128179030229104e-07,1.1536485871820477,2.712810104986289e-06,-1.911692080218069
62197.5987993997,7.346906899083472e-07,2.038688857781699,2.11168373004395e-06,0.4332133433406369
62202.10105052526,1.0904195034177205e-06,3.0499003684072523,8.128168733020384e-07,0.8769648180850842
62206.60330165082,1.4288455811712218e-06,2.3859625554457686,4.426561743285645e-06,-0.13366546706514892
62211.10555277639,6.0686909824765e-07,-0.6004414887850573,1.6764362382177661e-06,2.102934285105393
62215.60780390195,6.033905772565471e-07,-0.12004680969551478,2.1201061209053465e-06,2.658610823502708
62220.110055027515,1.2040295558805481e-06,2.385223031389479,1.64245920671491e-06,-1.3431654041207362
62224.612306153074,1.647766607179715e-06,0.8434615816793634,1.1985324693258334e-06,2.5100369506624514
62229.11455727864,1.5557787448275344e-06,2.343371638297335,4.50538862036271e-06,-0.29139044360399785
62233.6168084042,1.6235667815850091e-06,0.11928567395041889,2.051334043151082e-06,1.1808064648084722
62238.11905952977,9.819608741914005e-07,-2.3947819110289896,2.8620127186386714e-06,2.165910345884868
62242.621310655326,4.813905413981822e-07,1.7965612678726135,3.882335586992116e-06,2.5849837977822685
62247.12356178089,1.1507327323298401e-06,1.0644699991380682,1.1977132762509683e-06,-0.9010678985365944
62251.62581290645,1.5872067951922407e-06,-0.20973658710515816,2.3361473052743166e-06,-0.46298691591188534
62256.12806403202,7.379032995701659e-07,-0.27171911583972,1.550098921005166e-06,-2.7111469782963318
62260.63031515758,3.657399167120391e-07,-0.13972341518771397,2.908799733486756e-06,-0.22573836299300348
