Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61984.484484484485,8.495291285492984e-07,-1.6685616551890166,8.379946662049523e-07,0.5070421909870664
61987.98798798799,7.342276488736081e-07,1.7398322551550758,4.939273615601944e-07,-1.2301414341795884
61991.49149149149,1.4935329472081507e-06,-0.5195780929003083,7.022381160776197e-07,-1.1219497775741938
61994.994994994995,9.235629406650489e-07,0.8494842996621995,8.369926872890423e-07,1.1855793240503711
61998.4984984985,1.0518077422217265e-06,-1.3343531734749576,3.0945973961425458e-06,-0.5327579968813377
62002.002002002,1.3314208924916646e-06,-1.9547009000901683,4.64395127694658e-07,0.7803256652265822
62005.505505505505,1.8341934473623376e-06,1.684002301922397,3.529088694395506e-06,-0.41080157306024584
62009.00900900901,1.1094314784968263e-06,1.4676356200361018,4.6258173430354125e-06,-0.7716809471958074
62012.51251251251,2.0064370790643337e-06,1.208464621341806,8.440767954212113e-07,-0.7053665265613422
62016.016016016016,4.771006982625329e-07,-0.7498162734260944,1.332018644031814e-06,0.00612836654506781
62019.51951951952,8.150590966755194e-07,-2.029341236663113,3.2239393771016776e-06,-0.7857833611364718
62023.02302302302,1.0306323323150167e-06,1.5297383640235078,1.8771111703881294e-06,-1.339657705259935
62026.526526526526,1.1301477823501578e-06,0.7262731172166659,2.6834482054202087e-06,2.6924561073465214
62030.03003003003,1.5193937131877914e-06,1.5418790276022807,1.9221000285017928e-06,-0.8129302920262483
62033.53353353353,4.5820449564556067e-07,-1.2729924487871302,1.204104726360498e-06,0.4353262526863974
62037.03703703704,9.972690563306026e-07,-1.082257244921309,2.4928471696957694e-06,0.9455792188938206
62040.54054054054,8.275020874231249e-07,0.08052663609116219,2.799047231118106e-06,0.005091501599359172
62044.04404404404,9.924906058241494e-07,2.1603661696973617,2.4034297677643738e-06,-0.5521657477281995
62047.54754754755,7.20826820904693e-07,-0.8079098937915765,2.1849656197949537e-06,0.4716120772409491
62051.05105105105,1.1191118273762358e-06,0.5688570482555236,1.3178529654460332e-06,2.564547330344038
62054.554554554554,6.526063511427411e-07,0.9008316072463249,1.6827407548901395e-06,-0.1405872883073097
62058.05805805806,1.4276020928730075e-06,1.4390233443602787,8.509187993184306e-07,1.683062729606004
62061.56156156156,3.9947551778230144e-07,-0.4594830556875635,1.5336566111996506e-06,0.6533188690885594
62065.065065065064,1.7171539648068977e-06,-0.07647763642561252,3.5228788149733617e-07,-1.3068497998459665
62068.56856856857,1.5887879989587962e-06,0.4355992809557551,2.220801816139216e-06,-0.9008324280138275
62072.07207207207,1.045661095468176e-06,-0.15266240974333647,3.882018383995296e-06,-1.2886622040250648
62075.575575575574,4.160781856972185e-07,0.1108901031598781,9.059984100970756e-07,0.736545629747312
62079.07907907908,1.95709249649919e-06,-2.0212490722605176,1.304635958989405e-06,-0.6507575345999833
62082.58258258258,2.8926957016235435e-06,0.3137385278834225,1.7044237364083947e-06,-0.31107578584576134
62086.086086086085,4.977688894354871e-07,1.9294312941026537,1.6318154707797224e-06,0.17340605515486796
62089.58958958959,1.5046727403193295e-06,0.8325520047653491,7.527167439516998e-07,0.5980140869298838
62093.09309309309,5.627798459260945e-07,1.350865352624072,1.2103478387575068e-06,-1.5822827845603142
62096.596596596595,5.740995466241671e-07,1.4665387872247084,2.5338034617417793e-06,-0.4610293255562758
62100.1001001001,1.5295496513451394e-06,-1.4462486121812395,1.3183653899494666e-06,1.083213009850921
62103.6036036036,4.531761980186507e-07,0.8431707275637625,9.761379110800233e-07,-0.45381612433166557
62107.107107107106,7.924100009442294e-07,-0.9634457607598836,2.078014659313089e-06,-2.778185147518481
62110.61061061061,1.7598711187241021e-06,0.4485909690603702,4.967464371801938e-07,0.9314512025442858
62114.11411411411,1.8755360832636358e-06,-0.17661712427459594,7.910832502544856e-07,1.3223123087319113
62117.617617617616,4.610771289454707e-07,-1.0173131770026484,8.707445388460621e-07,0.6430627410805456
62121.12112112112,1.5703450735397772e-06,1.1544680836657188,1.334820074799945e-06,-1.196104247669419
62124.62462462462,1.3341089073916457e-06,1.336813699367899,1.4528019779821997e-06,-0.11301777939714261
62128.128128128126,5.441122709758252e-07,-1.5286819676696257,1.6974630480432074e-06,2.4129171069991022
62131.63163163163,1.4193765835443358e-06,2.3372650790338527,6.278501802668298e-07,-1.2261509341557377
62135.13513513513,2.99450381984705e-07,-0.3280706236597383,4.0578861854652043e-07,2.1927255421642418
62138.63863863864,1.4830679508239143e-06,1.4862250334742544,1.893329125134028e-06,2.0862720536640618
62142.14214214214,7.094828381030055e-07,-0.07439380138962318,2.490494130891371e-06,1.9378661901082475
62145.64564564564,2.0480390080099964e-06,2.1265953965221818,2.1475216856719656e-06,-2.9120803238256046
62149.14914914915,1.0464778840474392e-06,-2.405918907711625,1.840931631183334e-06,-0.5568120001174487
62152.65265265265,1.2310217134687917e-06,1.895148562797409,2.4186390224816084e-06,2.000150011892108
62156.156156156154,1.8969384511764169e-06,-0.30642801896908467,2.5093812537178623e-06,-0.5942795034745586
62159.65965965966,1.5302892258288442e-06,0.4435497563457964,1.0716894613036512e-06,0.83984803671437
62163.16316316316,1.2276801869706553e-06,-2.553827870230476,1.9501113063097535e-06,1.6757471876431844
62166.666666666664,1.022338888036095e-06,2.342933735342659,3.5667581866970463e-06,-0.286100498894156
62170.17017017017,9.103196060771516e-07,0.265479995227293,1.7914751122153199e-06,0.38606330053722654
62173.67367367367,2.769123971293646e-07,1.8057216352683882,1.7944619954435702e-06,-0.2846464541580025
62177.177177177175,3.1524297998037824e-07,-0.5600899563165094,9.103819144547271e-07,-1.6542686465586194
62180.68068068068,9.839867496182967e-07,1.6501211172475656,7.114078566485973e-07,0.12454629404300792
62184.18418418418,6.98453731630421e-07,-1.6257240046917296,3.115399864084027e-06,-0.12133487065838612
62187.687687687685,9.120387240087171e-07,-0.4150193455832442,9.060490219172528e-07,0.42620378812242
62191.19119119119,5.892205353843943e-07,0.08947134022920522,1.0795208290590186e-06,2.0722302627640503
62194.69469469469,1.1342192606623623e-06,1.1128794397921233,1.4187221322444271e-06,0.72104484484348
62198.198198198195,9.504064170443159e-07,0.554480133522845,1.2573651376693276e-06,0.8860099233731862
62201.7017017017,1.353592305472878e-06,1.2741666223553043,7.139084323733135e-07,-1.7651257938602392
62205.2052052052,8.672402793840658e-07,-0.6290434232578836,5.966979406718983e-07,0.9978854366299446
62208.708708708706,1.3778980564859474e-06,1.2501973171301688,1.4377743420810491e-06,0.3970530978953218
62212.21221221221,8.193976637690564e-07,0.37401872643621853,1.9940185468589334e-06,1.5833361721139136
62215.71571571571,1.5707569508438944e-06,0.21271856787532767,1.2756559791169196e-06,1.5572916852742085
62219.219219219216,4.13263055455347e-07,0.007234897904222229,1.5995269040441834e-06,0.3095967403859504
62222.72272272272,8.590694828021475e-07,-1.8114398486772956,1.7167906931542782e-06,1.5268074691385316
62226.22622622622,1.4030529989394103e-06,0.7682125418423189,5.995693374696807e-07,-0.6198811827584664
62229.72972972973,1.5425759584317764e-06,2.0312663654044782,1.3423802959002377e-06,2.176163044892337
62233.23323323323,6.828398177648052e-07,-2.5483292310744576,1.9132618443186958e-06,-2.5098546461352496
62236.73673673673,2.2554220657165555e-06,0.18478060412009215,1.3486323364622435e-06,-2.4810494299074315
62240.24024024024,1.3802238220978649e-06,-2.9241200172468447,2.3023532833889027e-06,-1.8348328994068248
62243.74374374375,5.792371614324768e-07,0.5103327469364842,1.6231506114953062e-06,-2.010517165552181
62247.247247247244,1.0945555269863221e-06,0.42928611592103044,2.198588322567194e-06,2.9077816955033717
62250.750750750754,7.41947293220089e-07,-0.4272246147985542,2.8070175702913586e-06,2.2192429430514236
62254.25425425425,5.456291705254483e-07,-1.425103452130087,8.400557232024628e-07,1.8266236333187147
62257.75775775776,4.658848685547422e-07,-0.27588912328907156,1.3482560744154436e-06,-0.4056221504352166
62261.261261261265,1.0009470816487953e-06,-1.0040029642340125,3.531288338438499e-06,0.528954376999772
62264.76476476477,9.569069174252532e-07,2.219600337530288,1.6625579733776739e-06,2.7481601400025197
62268.26826826827,8.140998925954335e-07,-0.37463429445642715,1.8786925832324085e-06,2.0075873308609897
62271.771771771775,1.3571228301617601e-06,0.21046001338091902,8.730282928401679e-07,0.6429651880475155
62275.27527527528,5.207706324685106e-07,0.8330006816201254,9.542025218839736e-07,0.6983563063206272
62278.77877877878,3.356905315065526e-07,1.180033761294322,8.948247741743404e-07,1.34354340909441
62282.282282282285,1.2661841834139668e-06,0.44596638131739746,3.574656132022161e-06,-1.5372600512504164
62285.78578578579,1.9068872171324635e-06,0.15770935584405468,7.210450115864332e-07,-1.2028987874721166
62289.28928928929,8.318405850575895e-07,2.0000106833732922,8.656587273889877e-07,1.11523225304377
62292.792792792796,6.012464556501299e-07,-2.458440964515348,1.9465672669567866e-06,-2.266334910235269
62296.2962962963,9.198329757630423e-07,2.6645515747412225,2.516638132938436e-06,-0.683876082396096
62299.7997997998,1.205811119933245e-06,1.269424988282193,1.7130402236126558e-06,-2.406797130217637
62303.303303303306,1.0899933129540935e-06,-2.493360532511444,1.2283568981570775e-06,0.44998935018675984
62306.80680680681,6.942957441781061e-07,0.48299635594996165,2.4723195580064095e-06,0.12614394431129838
62310.31031031031,7.69597777934416e-07,-1.3224475978049492,9.495374929967954e-07,-2.0118248720965983
62313.81381381382,1.1382550459208877e-06,1.263767888918059,2.750937448411195e-06,0.35945190325350135
62317.31731731732,1.4334259430360704e-06,-0.03729200367725232,7.381432373205533e-07,-1.7819078253649305
62320.82082082082,5.695950790155646e-07,0.34621425148159723,2.515432302220581e-06,1.242074170389857
62324.32432432433,8.742455609033939e-07,1.6676028239143779,1.8437402306934198e-06,-1.1812644710671683
62327.82782782783,1.8648122424844957e-06,-0.5618741800200212,1.9659697840721168e-06,2.7737955527025875
62331.331331331334,9.448439523381584e-07,1.192581042205649,1.1959635653308576e-06,0.35394265587872126
62334.83483483484,1.59201498536999e-06,1.657988792912431,2.245619499805481e-06,-2.000438299408854
62338.33833833834,1.1031891406189035e-06,2.01940560463687,1.1503355541900063e-06,-2.078340776390905
62341.841841841844,1.4821993022423962e-06,1.6556457790210064,6.772662808244086e-07,-0.6335308058995879
62345.34534534535,1.510293832092723e-06,1.2372399610997364,9.013225369159542e-07,-0.5484592381259411
62348.84884884885,1.170937862019989e-06,-0.0525165280849354,2.8612890279905616e-06,-0.8204716586451162
62352.352352352355,8.019379580459883e-07,-0.8682909719347239,3.0068491168838895e-06,0.3611977206432655
62355.85585585586,6.418050434587829e-07,0.448106235937113,3.2243901674507524e-06,-1.5093433480007197
62359.35935935936,7.441214626259671e-07,0.6622165824605402,1.2853357863574507e-06,0.3625539894459413
62362.862862862865,4.452868886575334e-07,0.9029590795944865,1.3303794288830176e-06,0.15008997711206246
62366.36636636637,1.8665160396171619e-06,1.0291828004458985,9.747408616818e-07,2.624157258022895
62369.86986986987,2.4499451336822395e-06,0.7214355443943075,3.0277752086120735e-06,-2.461474452712447
62373.373373373375,2.7908474569133148e-06,-0.11542592637911668,5.414129257668537e-07,-1.1004723936555798
62376.87687687688,1.2162666192714015e-06,0.09118364720358356,2.3147936173495136e-06,-1.2459908053398001
62380.38038038038,6.651742196361959e-07,2.0141120966208037,2.1005509588732232e-06,-1.3829956948178639
62383.883883883886,1.8685464265117306e-06,0.08594650412616874,1.343863320491915e-06,-1.2897891329507203
62387.38738738739,1.0316258947389358e-06,-0.3020602927647331,8.314804620789249e-07,-1.9575927913097637
62390.89089089089,1.8686532340469906e-06,0.450448181713864,2.8558647983626547e-06,-0.4606120489696641
62394.394394394396,3.4139734937259e-07,-0.7019802305389613,6.363736024891281e-07,0.34127844823511805
62397.8978978979,5.646351241327801e-07,0.36912437698472567,2.205831900567275e-06,-2.8278976291610545
62401.4014014014,1.0725607581315614e-06,0.05592062590245223,9.712472415342866e-07,-1.3683874715092983
62404.904904904906,1.105137590259972e-06,0.19737222951606262,1.1563167394378846e-06,-2.021704021547347
62408.40840840841,1.3574249699848877e-06,1.0062314825026002,4.658873054756092e-07,-0.4934401553838086
62411.91191191191,8.601792074011815e-07,-1.3635270584277528,2.4311649436468305e-06,0.16674748428553854
62415.41541541542,5.687359781440202e-07,-0.9005606960456052,1.026397507535233e-06,0.5031329762836376
62418.91891891892,1.780939424999544e-06,0.37394671727536194,2.8802418446266177e-06,-0.3324756281205142
62422.42242242242,1.3637004624379757e-06,0.10865089321426874,2.0647304035480284e-06,0.049907387232762
62425.92592592593,1.0295211136337976e-06,-0.8102304521585513,1.702778774581133e-06,0.20651730891407294
62429.42942942943,1.7062631798951468e-06,-0.10854811228387118,2.792395998604044e-06,2.1912988651562664
62432.932932932934,6.333989391124343e-07,-0.010732601178002545,1.4208348351500894e-06,1.2481961867934708
62436.43643643644,3.452418135525914e-07,0.7503276480296353,1.7307891034075296e-06,-0.6835962481476877
62439.93993993994,1.3166354056689733e-06,-0.38093404732411956,7.608084751035945e-07,-0.36593942724012546
62443.443443443444,1.0586316784773071e-06,1.778305934260178,9.2223378287797e-07,-1.1348124667898307
62446.94694694695,1.371353408344441e-06,2.283627688912665,3.0569576223971724e-06,-2.1688912425342015
62450.45045045045,4.283000745757845e-07,1.4465874594164359,2.699150052967608e-06,0.7639816562662726
62453.953953953955,1.227380202185124e-06,-0.5259977778392712,2.9094619694290813e-06,1.1822452333849063
62457.45745745746,5.568847884457316e-07,0.6428809283357332,2.410352859576322e-06,-1.656655584882048
62460.96096096096,9.022334857719655e-07,-1.364735822541137,1.3903234098235802e-06,-0.014357162863216894
62464.464464464465,1.1468380122655414e-06,0.10817014031695263,1.6208884888231923e-06,-2.131407693026594
62467.96796796797,2.0989916321387655e-06,0.16245516654717732,2.6018096215754105e-06,2.7363495835512532
62471.47147147147,2.604793743486461e-06,-0.46956609097107327,1.380937472364995e-06,-2.3226973493745255
62474.974974974975,2.2058350780758943e-06,-0.9895644771912799,1.8795684887629889e-06,0.6129262470505972
62478.47847847848,2.55321157600009e-06,-0.23990354727463817,3.4275832204842205e-06,-2.1861911361101996
62481.98198198198,3.828439007251699e-06,-0.2814322878979991,2.333875413537312e-06,0.06307003799249411
62485.485485485486,3.0107975559194366e-06,-0.03353154608875368,1.7375124659139734e-06,-0.41273572314220963
62488.98898898899,3.10145613773919e-06,-0.5654148553868938,3.299509664092383e-06,2.631118884465729
62492.49249249249,4.290567666224305e-06,-0.2615253737382746,1.8797557622263378e-06,1.3892101101141827
62495.995995995996,4.819896727874533e-06,-0.23706085871914864,9.608865063274716e-07,1.0958521699567116
62499.4994994995,6.767379526167293e-06,-0.40679202105888423,2.549011779459754e-06,-1.6685182893206694
62503.003003003,5.495522757517088e-06,-0.2522457396018895,1.1956025380309166e-06,-2.1079211628375645
62506.50650650651,7.396086695061819e-06,-0.29552015311761715,2.7649828517584527e-06,0.34062939367368794
62510.01001001001,9.888671441897146e-06,-0.3305791749956734,1.523126081231919e-06,-1.1917598937856946
62513.51351351351,9.101137320478739e-06,-0.4490942771858649,4.564861453663554e-07,-0.06945509692169097
62517.01701701702,1.2438334522733606e-05,-0.4439030089553354,2.5972944566112307e-06,2.3437642115911337
62520.52052052052,1.4228699206169709e-05,-0.27755676079410346,6.093775204013104e-07,-0.44169503187520176
62524.024024024024,1.2468873929213852e-05,-0.4162305369843996,1.3444289395040353e-06,-2.224911054560864
62527.52752752753,1.2541699127465563e-05,-0.49233869247637085,1.1124666794469019e-06,0.67677225440085
62531.03103103103,1.2300033304151511e-05,-0.5725660272990752,2.3859053654312323e-06,1.3432764317277872
62534.534534534534,1.4939356890030819e-05,-0.40421026561914386,5.061319106490718e-07,0.17084695165873393
62538.03803803804,1.5423321828110413e-05,-0.37571828139886276,1.2672343035963952e-06,0.2217392972121761
62541.54154154154,1.4876295090381482e-05,-0.32138020954000757,1.1595503958453372e-06,0.766769155942614
62545.045045045044,1.5890860053131037e-05,-0.34344183536879597,9.704838367215839e-07,1.4745889701090351
62548.54854854855,1.637307172237703e-05,-0.3817753824073999,7.506363083800847e-07,2.443720510711493
62552.05205205205,1.6204273116375577e-05,-0.4281930745872649,2.7372197424831006e-06,1.2413466387666272
62555.555555555555,1.7142880019798667e-05,-0.4261005800645428,1.8222406966128359e-06,-1.7280598804751577
62559.05905905906,1.8473783653775204e-05,-0.40704842514264566,1.1144518071518216e-06,0.9694087558870825
62562.56256256256,1.9619784993884944e-05,-0.4236524812761061,8.729139060512708e-07,1.9989227355110128
62566.066066066065,1.8274434747377118e-05,-0.456241335174913,1.290578571079358e-06,-0.4437870823017655
62569.56956956957,1.9376790651083096e-05,-0.43281125286309247,2.9772849866507045e-06,2.2887572682551687
62573.07307307307,1.8764807276827016e-05,-0.43486108662063594,2.213499205238735e-06,1.5833371218779584
62576.576576576575,2.074889902345292e-05,-0.47415760933916995,2.450421981938318e-06,-1.0990993434650016
62580.08008008008,2.0731189118892847e-05,-0.466436933580024,3.227570356812602e-06,1.3735210800359459
62583.58358358358,2.243175115460843e-05,-0.4075082112575521,1.4418043764036194e-06,0.12798525214761694
62587.087087087086,2.0462960967892515e-05,-0.44252149025056786,7.989312180288354e-07,-0.5138032697974505
62590.59059059059,2.3138331520977894e-05,-0.4952452315825431,1.9582782605959235e-06,-0.8894583630708242
62594.09409409409,2.3360830191639318e-05,-0.46195800226487943,2.294921785591921e-06,-0.679135733417243
62597.597597597596,2.4132666833764448e-05,-0.4400318613813161,2.291699620665611e-06,-2.7365521764376988
62601.1011011011,2.2827991110676758e-05,-0.49352291064643405,1.9593275867990103e-06,-1.2201175682341574
62604.6046046046,2.5780151780502775e-05,-0.4541691996554619,3.2895270801076363e-06,0.04075745734768826
62608.10810810811,2.5667893779285222e-05,-0.48418844273973166,2.24043048571494e-06,1.3189323744272132
62611.61161161161,2.456077304941944e-05,-0.4565222795473554,2.5406525795727596e-06,-0.5523913874145588
62615.11511511511,2.4685702239478076e-05,-0.42701501862105284,7.877912557343e-07,-1.34068999512277
62618.61861861862,2.6691489867695954e-05,-0.48294547931170256,7.426734705775181e-07,0.6470655214373748
62622.12212212212,2.5653649826246144e-05,-0.5271729745958178,1.1835643323773265e-06,-0.3456952864976508
62625.625625625624,2.6728897674615748e-05,-0.4759773420785441,1.6744792239499554e-06,-1.0948452913066415
62629.12912912913,2.599226488943567e-05,-0.504195048449902,7.392879593149099e-07,-0.6890979538496093
62632.63263263263,2.6550427995039208e-05,-0.5007960186790074,2.1673278182081803e-06,2.3358140922508017
62636.136136136134,2.6425856002775368e-05,-0.5049958853659432,2.4186210280775777e-06,0.5877344220556576
62639.63963963964,2.8489853562006707e-05,-0.5544090826788443,7.804737012489017e-07,-0.1732518930156446
62643.14314314314,2.667060986300636e-05,-0.4970625428968413,4.099351344396353e-06,1.5624798530979485
62646.646646646645,2.738687620519687e-05,-0.45295471241878477,1.8768600626080531e-06,0.07925196550314659
62650.15015015015,2.884328549905967e-05,-0.4924532391687028,7.864817727727964e-07,0.4175576909217105
62653.65365365365,2.8404593496520956e-05,-0.5628547615815799,1.1542950336210797e-06,-0.7496303933939645
62657.157157157155,2.969961598027332e-05,-0.5251385900743069,1.464835560238847e-06,-2.29433353013672
62660.66066066066,2.9676677078947364e-05,-0.4815666098893258,1.5781596237199824e-06,-1.0051729742797355
62664.16416416416,3.064208803058218e-05,-0.5085409621847947,5.420409463478979e-07,-0.3429034940215803
62667.667667667665,3.099942136750223e-05,-0.5306568438709209,1.325139495991788e-06,-2.210649619347911
62671.17117117117,2.9223962401505326e-05,-0.5188626990069796,9.151903004436855e-07,0.927055513366054
62674.67467467467,3.1002682962147765e-05,-0.5351748214224823,2.0803017627499397e-06,2.2970258060349447
62678.178178178176,3.016273333464475e-05,-0.5478206655095034,7.78664792252587e-07,2.062546457349907
62681.68168168168,2.995357199651306e-05,-0.4871111006058789,1.7435927289573105e-06,-2.2094908569474074
62685.18518518518,3.0849838101812975e-05,-0.5168727807224422,4.569995726604472e-06,-1.0870801451165208
62688.688688688686,3.110089806676275e-05,-0.5460938378524602,8.245509059854778e-07,0.741425313059058
62692.19219219219,3.283276691671712e-05,-0.514298584034661,1.7177208382121372e-06,-1.9627328281105818
62695.69569569569,3.272340732047966e-05,-0.514750277412426,3.27487669976283e-06,2.421690920399037
62699.199199199196,3.166085920840664e-05,-0.5400908662209126,1.4171168539310019e-06,-1.5097437501293762
62702.7027027027,3.1668733728104054e-05,-0.5776820693502179,1.0630947043314737e-06,-0.550158025789842
62706.2062062062,3.206731775170261e-05,-0.5745546388798,4.920049477228887e-07,0.3002730430457007
62709.70970970971,3.3812164380325094e-05,-0.5605571282967747,1.3265312308624349e-06,0.750469437349346
62713.21321321321,3.32734943919102e-05,-0.4914720664499192,2.283800677946052e-06,-0.2705825874220478
62716.71671671671,3.541910787176807e-05,-0.538936995943527,1.4369029851184341e-06,2.1740100651014083
62720.22022022022,3.307566004295798e-05,-0.596163063992669,6.201873262930247e-07,-0.9130961157579228
62723.72372372372,3.528499327717669e-05,-0.588507952541857,2.9565887503177435e-06,1.3193034903437568
62727.227227227224,3.542616365749927e-05,-0.5434514321636118,2.2023236776508892e-06,0.2575094607902186
62730.73073073073,3.388730663177101e-05,-0.5155383833878074,2.6804386557223153e-06,0.30425002536086543
62734.23423423423,3.4924534867731506e-05,-0.5517019602484207,2.186360841165856e-06,2.0393486814902535
62737.737737737734,3.5950352173130705e-05,-0.6113501303138696,3.073411765058618e-06,2.109831281796433
62741.24124124124,3.5707462461379035e-05,-0.5568904782651235,1.6482878334340216e-06,-0.11198832389294014
62744.74474474475,3.5429752831569e-05,-0.5727175213148062,9.714104515059311e-07,-0.43364902061993305
62748.248248248245,3.677574358609083e-05,-0.6181529640410176,9.825796568353217e-07,-0.2262370236700679
62751.751751751755,3.620416922050568e-05,-0.6151496269001235,2.7936046270827875e-06,-1.4176286258833244
62755.25525525526,3.736197047317713e-05,-0.5820654602892541,1.2421544686204831e-06,-2.0932132004303434
62758.75875875876,3.5357496262579194e-05,-0.596730829279875,1.2015232398706793e-06,0.2578805397065501
62762.262262262266,3.720028203945467e-05,-0.5279217796646454,1.386845108227802e-06,1.1708928107896928
62765.76576576577,3.804897912776173e-05,-0.5804893055839242,1.2392291983589607e-06,1.858242912743166
62769.26926926927,3.735180347850807e-05,-0.6166737603996361,1.1922859428092526e-06,0.5356718890777794
62772.772772772776,3.809823961794348e-05,-0.6080198224297125,1.344453297665625e-06,-1.0627980753573094
62776.27627627628,3.9206627431296064e-05,-0.6358130519252102,2.0008891220705014e-06,-0.8981877795236805
62779.77977977978,3.925178924241464e-05,-0.5846615091610324,1.5443156252594648e-06,-2.2265541335915437
62783.28328328329,3.98629081469847e-05,-0.5513056185700655,2.2575468086959985e-06,2.4482049064105196
62786.78678678679,3.8720207749875e-05,-0.5626014257044493,6.225590105419894e-07,-0.9797962028256022
62790.29029029029,4.019025851038122e-05,-0.6138741031183069,2.2959243898264706e-06,2.0775389066522183
62793.7937937938,3.958587284341865e-05,-0.5830979430865054,8.73758561882053e-07,0.9977533929299562
62797.2972972973,4.159363170373119e-05,-0.5709906865101543,2.596073757313113e-06,1.9516812537757615
62800.800800800804,3.9575375824153414e-05,-0.5969136246181943,1.5198331609686034e-06,0.5967062297973155
62804.30430430431,4.076338252071942e-05,-0.6016139157276292,2.8258300338464545e-06,0.6340854040424149
62807.80780780781,3.8948361444531254e-05,-0.6074672232686191,1.2400320835445651e-06,0.7629237020113664
62811.311311311314,3.9895583353408334e-05,-0.5988468810571367,1.6424489309258269e-06,-2.5430069944696503
62814.81481481482,4.101362390484707e-05,-0.638206976660943,1.289006551469423e-06,2.3550602097018696
62818.31831831832,4.132953386373821e-05,-0.6220991349585762,9.62979121316149e-07,0.20723194411936652
62821.821821821824,4.110334360050444e-05,-0.6252532328513638,9.194275192702499e-07,2.0779891513613564
62825.32532532533,4.175519057681664e-05,-0.6116505711834528,2.4146224455424155e-06,0.44591604300188736
62828.82882882883,4.1599758946260193e-05,-0.619936033929405,9.733318437695303e-07,1.6396222716703677
62832.332332332335,4.204148574002931e-05,-0.6211450087493842,1.6604975101721193e-06,-1.180610976461503
62835.83583583584,4.297907146171184e-05,-0.5981004782032555,2.102602360075223e-06,2.0148376874487783
62839.33933933934,4.532645296169217e-05,-0.649235313376021,2.4182714941378202e-06,-2.9053584577299785
62842.842842842845,4.134356848359408e-05,-0.6639513135968006,1.7465451652682752e-06,-2.0138725448066483
62846.34634634635,4.276811746129348e-05,-0.6479893970772785,2.358326380246605e-06,1.2105280726548004
62849.84984984985,4.306335731221162e-05,-0.6188758632653902,2.596296324331223e-06,0.16875955124123765
62853.353353353355,4.258711644884264e-05,-0.6231730214982187,1.3085054430424071e-06,-2.145664302300699
62856.85685685686,4.3571126789613104e-05,-0.6574339689081271,2.4235575644170225e-06,1.8537045175397462
62860.36036036036,4.405871716809795e-05,-0.6293690132671897,2.1648636629550173e-06,2.49921822259796
62863.863863863866,4.252727811110368e-05,-0.5964336173979835,2.5278208380958504e-06,1.822831028927236
62867.36736736737,4.454482206446212e-05,-0.5962044544280983,2.4312668890305054e-06,1.661921652179321
62870.87087087087,4.263461484105701e-05,-0.6217743720974577,1.605463434925143e-06,-0.5462655528673888
62874.374374374376,4.6135298582261025e-05,-0.6186980300269745,1.4894631259389522e-06,2.7188243715676905
62877.87787787788,4.427032034563565e-05,-0.6261702834307572,2.3278778559604032e-06,2.4233238007732334
62881.38138138138,4.49625191534286e-05,-0.6522720250077203,3.3158158418709966e-06,-1.700369812797612
62884.88488488489,4.501183155488008e-05,-0.5998961178799765,1.7026298006737854e-06,-0.3554869955155064
62888.38838838839,4.229608031397091e-05,-0.6321630911963945,3.0422409621269787e-06,1.5643630173644296
62891.89189189189,4.880386536198791e-05,-0.6530690672240487,1.281949665310068e-06,0.6568736043858135
62895.3953953954,4.525797352920697e-05,-0.6341623112233044,2.8825798233960268e-06,0.17772408094203473
62898.8988988989,4.551609560924479e-05,-0.6156906987944409,1.884102099688601e-06,-0.49016036319581946
62902.402402402404,4.7790067897209774e-05,-0.6761876362597197,2.6647374166103307e-06,2.0196958894419317
62905.90590590591,4.768332627384505e-05,-0.6663125372028382,1.7982998374210367e-06,-0.8128671849775833
62909.40940940941,4.7790879138484404e-05,-0.6454300130239651,2.303215599829558e-06,1.477231019432761
62912.912912912914,4.706020074065683e-05,-0.7137942268790446,1.4468817777106682e-06,-1.5093845566417228
62916.41641641642,4.8160497852889685e-05,-0.6804751178448575,1.399322556902302e-06,-0.15292735899092844
62919.91991991992,4.777630485886196e-05,-0.6620849899002161,2.7296513697873057e-06,1.1221286494388667
62923.423423423425,4.648079518724078e-05,-0.6457022145505359,1.2067856744706485e-06,1.7111071583903288
62926.92692692693,4.774879467293065e-05,-0.6621030481845769,1.3473804451654545e-06,-0.5840654795282767
62930.43043043043,4.687290782846611e-05,-0.6558050621031243,1.285496358556227e-06,1.3388586213433291
62933.933933933935,4.789285110338757e-05,-0.644382419229833,1.3561301648143461e-06,0.25970663905849756
62937.43743743744,4.872134133429557e-05,-0.6451184805868105,7.972295499983089e-07,-0.4998857280975922
62940.94094094094,4.84887233596465e-05,-0.6676402572097013,2.1060830700370728e-06,-0.4635925286075844
62944.444444444445,4.986318560242681e-05,-0.6441046915825225,1.423359653374332e-06,-0.18714514581595287
62947.94794794795,4.6957441434206827e-05,-0.690487630028313,2.447745845121071e-06,0.34557260306689924
62951.45145145145,4.8620708572960166e-05,-0.672762145686723,1.3094800578170561e-06,-0.5658526216529404
62954.954954954956,4.9114979442138394e-05,-0.6824083433005182,1.8459734540741931e-06,-0.881550692885279
62958.45845845846,4.934725935340858e-05,-0.6865715099018226,2.4908869637779345e-06,-0.7046986119797413
62961.96196196196,5.070358535264555e-05,-0.6925697316960642,1.5365449132228889e-06,1.0986268406610005
