Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62950.31677225742,1.1260210451643002e-05,2.286755890495353,2.085121793637982e-05,-2.145152285131006,1.3469726298568135e-06,0.044393183471279116
62950.98366122041,5.286172635149159e-06,0.895296610431165,1.2489329165283733e-05,-1.3249812246506956,1.3485041962936658e-06,1.8719702831335443
62951.650550183396,1.1444848191249915e-05,2.693750526591468,2.4087395902763367e-05,-2.487744809798149,9.912284178837768e-07,0.9821679633624355
62952.31743914638,3.0976926651413774e-05,3.1137394760338606,2.8415861827552138e-05,-3.0262555354142715,1.4559612732795481e-06,-1.5781866832627416
62952.98432810937,2.8246388133268754e-05,-0.2322417738682927,3.083264253794527e-05,0.4273492224543156,1.2153516221171202e-06,-1.4887564123860249
62953.65121707236,3.196970477551004e-05,-1.6089921948273354,5.063892628164384e-05,1.4625936354294977,1.223326204127686e-06,-0.3044134071836769
62954.318106035345,8.958632693333076e-06,-0.7614192240033592,1.3411711829900651e-05,-1.065694449076723,8.807992351788961e-07,0.06605312889361764
62954.98499499833,3.508941609200856e-05,3.012971510014247,4.438908380971393e-05,-3.08127122667282,8.133313908009397e-07,0.8266096793581081
62955.65188396132,3.0684998906618906e-05,0.9120385404964028,4.49970228093722e-05,-1.0527543629566716,9.000076069639646e-07,3.0270818854671884
62956.31877292431,1.5162970162327452e-05,2.4955702710419447,2.4352766214108393e-05,-2.8418061846039238,2.606579533555033e-06,-2.5472011604466918
62956.985661887295,3.995121117535369e-05,-2.0409023262481045,4.5149731768413006e-05,2.1693362400792013,2.824484121196612e-07,-0.6382367944321005
62957.65255085028,1.9597987165021265e-06,-3.137159689353548,7.0637426500050205e-06,-1.8887909862480823,1.3583014849737674e-06,2.888838428262128
62958.31943981327,1.7065392786172443e-05,-1.4154081179967832,1.8526233438168686e-05,1.68063646665633,1.4393044702951717e-07,-1.1312943061704719
62958.98632877626,1.2261499661888557e-05,2.1747128054512768,1.0667078131178095e-05,-0.945243652049543,2.00758850728713e-06,-2.0582188038855023
62959.653217739244,2.4133154557242622e-05,2.389654929148126,2.7121990924205904e-05,-2.264223484257316,2.427975525540473e-06,-0.4418919309151997
62960.32010670223,3.962211193734071e-05,-1.0055150640371022,4.910603603551321e-05,1.002580754017601,1.109956413281354e-06,3.1112376083171602
62960.98699566522,3.260059787357142e-05,-1.1260849999231741,3.999352457329535e-05,1.3049195699611311,1.4860542566638326e-06,2.3069295955510656
62961.65388462821,6.513189872282092e-05,-2.9031098722206643,7.953095522961686e-05,2.737027687003299,5.110463997727537e-07,-2.1329446262642913
62962.3207735912,1.569376982140172e-05,1.782802423861704,1.5438407818923976e-05,-1.6921473674929484,4.0592505211821275e-07,-2.402609881876553
62962.98766255419,1.3695419809543713e-05,0.2539550119732568,2.0673242786447166e-05,-0.3681032435566526,8.837417240725616e-07,1.9543551894183675
62963.654551517175,1.614770013762845e-05,-0.13737801866836655,1.918665137666166e-05,0.6403883636083263,1.1316761860206101e-06,1.995831916948653
62964.32144048016,1.7485923171568032e-05,2.686849770759642,1.5066606089222616e-05,-3.1380695833459984,1.0740738682904473e-06,0.5919458048422293
62964.98832944315,5.089965794244347e-06,0.7056640106430639,4.927922672816584e-06,-0.705627081834251,8.161918321003526e-07,1.1813915549280338
62965.65521840614,2.1415905044082e-05,1.403553572770264,1.7238130806644013e-05,-1.549723377181081,9.64115428724025e-07,-1.3446072227276427
62966.322107369124,1.8248301843343945e-05,-1.9878496386201718,2.2050040870121422e-05,2.1985251397892416,3.473296553828189e-07,-2.447296186082911
62966.98899633211,2.936592115204059e-05,-1.7182133562538169,3.322802792506883e-05,1.8602309447499354,2.932797232116293e-07,-0.4522663469911073
62967.6558852951,8.409407339704185e-06,0.17545988256111048,1.2071941467296125e-05,0.32068168494729427,7.531828679754427e-07,-0.07181377902956475
62968.322774258086,1.5472319856951947e-05,1.6268697609345346,1.1945826019419072e-05,-1.7242769675361247,1.9570159694053873e-06,2.9321980958399063
62968.98966322107,1.3120258431108192e-05,2.9572200835313556,1.56048597732314e-05,3.048526273264881,8.962072813280992e-07,-2.620160892914658
62969.65655218406,2.1996196666083674e-05,-2.72043200081962,2.8988721139826315e-05,2.6006808413424984,2.5455876274865094e-06,-0.2869436193708546
62970.32344114705,1.8690362492133887e-05,-1.0201650449709363,2.311490417665141e-05,1.0888477210944993,1.1311315336859643e-06,-0.8619531701131993
62970.990330110035,3.447210430356405e-05,-2.8581704736936007,3.9667280143276556e-05,2.829714248831621,1.2575176696078174e-06,0.9414810744345765
62971.65721907302,9.851256001857128e-06,0.5106499331944585,2.0495384147195386e-05,-0.8497103505853474,1.1352697971383054e-06,-2.68059945586972
62972.32410803601,1.5134782730219e-05,1.2688765477290154,1.4110879884613251e-05,-1.5836880773789503,1.171965517570054e-06,2.661597182605768
62972.990996999,5.196862676290767e-07,0.21401422829989059,6.112614369986207e-06,1.1119994479849573,1.870164998441703e-06,-0.5776617719863056
62973.657885961984,1.313102862022985e-05,-0.5523760424742771,1.4261426031811445e-05,0.43725421312230167,2.3467802661738877e-06,-0.482507485626433
62974.32477492497,1.5754446192208535e-05,-1.0391588958906453,2.07657895863217e-05,1.2392297701226267,1.3860279835658402e-06,-0.5414580974525453
62974.991663887966,8.595295999177873e-06,-0.05924686527203598,3.4962190450654494e-06,0.03805741685955802,4.597424180130965e-07,-0.4590473544757318
62975.65855285095,1.1617400681502934e-05,-2.7398907981051353,1.4834102218514825e-05,2.502509354390357,9.445088839547254e-07,3.0482484813507376
62976.32544181394,1.623166496770917e-05,1.9467467722003504,1.532026723533863e-05,-1.4225739413158063,9.275011845346945e-07,2.301886621183403
62976.99233077693,1.7084653574172556e-05,-3.0249293300904307,1.377271118039268e-05,3.06598864539145,1.4244251730655828e-06,1.4517922666730618
62977.659219739915,2.5550262465337907e-05,-3.108475861723056,2.6039697359844996e-05,3.0471379070956406,6.329403554385208e-07,-1.6417639339006094
62978.3261087029,9.397739032386347e-06,-0.7796879223152285,1.5268950527752794e-05,1.0365652922955293,1.582761795871595e-06,-0.013382765956533538
62978.99299766589,1.7171801806838757e-05,1.9573698811437121,1.940964095262828e-05,-1.6534649228799239,1.691394975510452e-06,0.6765313839352363
62979.65988662888,8.728515566362472e-06,-2.4941949919676256,1.5288463760524774e-05,1.9758572867063808,4.093666411538283e-07,-0.08283816367330445
62980.326775591864,1.572612441819962e-05,-2.6601496275257164,1.146182624248494e-05,2.629690999570959,1.0319582328983042e-06,-1.1601919018311573
62980.99366455485,5.096831779317452e-06,-2.826477267320952,1.0668173730653263e-05,1.5747621638649032,2.52869044162894e-06,-1.5487272655277753
62981.66055351784,1.6190195478136678e-05,-0.8904416804377874,2.0789707258146336e-05,0.7022739363905621,1.5257146125385301e-06,-1.826498945572903
62982.327442480826,1.567781234668655e-05,-2.5807721308323543,1.1599701408520792e-05,3.1315692582624908,1.4420445484257441e-06,-1.2829424187529812
62982.99433144381,2.7312921330732937e-05,-2.6438238812575414,2.4990967687681254e-05,2.693989514100857,1.7521476111519102e-06,-1.4146144404468004
62983.6612204068,2.3005682725937342e-05,-0.6715706923979832,2.974286185065372e-05,0.586882819514664,8.452229935297128e-07,0.5669639568710283
62984.32810936979,8.027649424144377e-06,-0.8891615701170338,5.276938190828996e-06,1.0039701569788768,3.7806391877325596e-07,-2.443547360451319
62984.994998332775,1.4701965176843142e-05,1.1673765333629507,1.1517993033472168e-05,-1.3550091622816678,8.407464434956788e-07,-2.3652898392477475
62985.66188729576,9.329583467116766e-06,-2.4382173624711774,1.9050583803889707e-05,2.467297762495127,7.432438686399298e-07,-2.057214478885603
62986.32877625875,1.736071310514875e-05,-1.3795189839293034,1.5427155692267665e-05,1.534235272491926,1.613287150122933e-06,2.226104167504961
62986.99566522174,1.086208393020635e-05,-3.0673860989074453,5.530078799659229e-06,2.9264879651933016,6.411953743417051e-07,-1.1164164240202534
62987.66255418473,2.573770024939716e-05,-3.0858682017635606,2.3450375989665926e-05,-3.037007909880089,8.522064386399657e-07,2.348015696233787
62988.32944314772,1.569103365175207e-05,-2.7776682636455843,1.8682687501551774e-05,3.0211618565223044,9.522934770860622e-07,1.1629336346429497
62988.996332110706,1.362970009603567e-05,-2.936267055670632,1.9937929725169077e-05,2.7489386080608607,1.008693771509897e-06,1.0187903449737794
62989.66322107369,1.2837241762928746e-05,-1.7670139150523692,9.950412364155034e-06,2.256326452641889,2.0602210206402337e-07,-0.9108684819533309
62990.33011003668,1.1511858425012563e-05,-2.7747053498135665,8.586839836890899e-06,-2.8261041439422496,1.1401856415928564e-06,-0.9766061400858719
62990.99699899967,1.5817605476843486e-05,0.14060517288527374,1.4189107446107078e-05,-0.4864015622718315,7.787449935773905e-07,-1.5273693936868302
62991.663887962655,1.7928091795470563e-05,-0.016725835671083017,2.4124280704008524e-05,-0.06724960445207803,6.20613467190823e-07,-2.9952606015688183
62992.33077692564,2.170329400869362e-05,2.2882413816149745,2.3506192345463123e-05,-2.3458609555477263,1.5661555736548514e-06,-1.5963979214958475
62992.99766588863,6.845965841465903e-06,-1.5857000062038464,1.0121070304944573e-05,1.1568621871899092,1.9825255520458986e-06,1.9859751342754097
62993.66455485162,1.9871464000151198e-05,-0.8087307175816703,2.4359379453226898e-05,0.8766519691627863,6.67124106744932e-07,3.1349226194450037
62994.331443814604,1.1904519946790995e-05,-0.46624440069923145,1.0862987490669976e-05,0.7858606106467652,4.940932530754045e-07,0.17504440893618942
62994.99833277759,2.2738627300939317e-05,-1.3990069750076086,2.145566958923999e-05,1.5058577982999892,2.4959996833395837e-06,-2.7578652147520737
62995.66522174058,1.2506453940416137e-05,0.8649303655340463,1.3209407791811514e-05,-1.067531727692553,1.717501384278671e-06,-0.5228223604968603
62996.332110703566,3.5311328927944874e-05,0.5526407773790318,3.6729712546811024e-05,-0.8021231680721055,1.6852797704114482e-06,1.8220043433148037
62996.99899966655,1.5434412614906707e-05,0.8579002484968102,1.2873358205653292e-05,-0.4691828699108137,1.466401897075487e-06,-1.987459610398737
62997.66588862954,1.9505686404049275e-05,-0.22685446470823709,2.168264318971635e-05,0.48369710813475375,1.1751445318309413e-06,1.2757808233352448
62998.33277759253,9.104357511099409e-06,0.8085239896461888,1.5536669660866e-05,-0.8428069262712448,6.156219024900526e-07,-2.497235417507302
62998.999666555515,2.727918293766749e-05,-0.34108777072897484,2.7247466340354318e-05,0.10370202169050392,1.204606529790392e-06,-1.542064248857469
62999.6665555185,1.8629496209837828e-05,-2.1905627505309964,1.5579459994657573e-05,2.684758889966699,1.442733576111022e-06,1.6642744381137908
63000.3334444815,9.540131611756443e-06,-3.0705747225727347,1.4522272167300564e-05,-2.9364235550452578,1.3643192276275718e-06,-1.172728861844616
63001.000333444485,2.0309469492749885e-05,1.1131508652945878,2.273989984112837e-05,-1.0574745132801677,7.205635862374051e-07,2.540688616554178
63001.66722240747,2.323769550451953e-05,-0.15555752487103106,2.1669839510084803e-05,0.2861342341636486,8.726001207369537e-07,-2.885510361650407
63002.33411137046,1.7331140534096944e-05,0.2913647300280368,1.4018082950483286e-05,-0.11823830187049733,1.657109377580001e-06,0.25838518664345106
63003.00100033345,2.269062197596631e-05,-1.5963983486309297,2.74627912707012e-05,1.197214881096951,1.4744877042556102e-07,-3.020007741887233
63003.667889296434,3.712502141893039e-05,-1.3432599020247529,3.209524606798981e-05,1.2791042681754468,8.839732413268425e-07,1.4590377460913722
63004.33477825942,2.281027162675784e-05,-2.302527228406941,2.2936370638751656e-05,2.15132928743443,8.856078242618294e-07,0.7734606032471055
63005.00166722241,2.0109534747678745e-05,2.0848255785788865,1.4519491959454166e-05,-2.1814787421610804,1.1189284003624004e-06,1.8564489668461217
63005.668556185396,1.4109866011733816e-05,1.094887190925665,1.2859282907121009e-05,-1.19041112873689,1.355322389177488e-06,1.9637428590531938
63006.33544514838,2.1371123077325793e-05,0.976940290765358,2.8739321289540512e-05,-0.8915687224972074,8.76673210316117e-07,0.42694952609857384
63007.00233411137,4.724139606237385e-06,-3.1145685724654086,9.919648515154156e-06,-2.9097348409047323,3.5362582141232924e-07,-0.7885803291380243
63007.66922307436,1.0427293064128023e-05,-2.25025931103802,4.505246955230754e-06,2.852305651248032,1.3028073218241343e-06,1.316001307591901
63008.336112037345,1.7381500435666964e-05,0.5463484328419669,2.1246832491340105e-05,-0.6098622430499474,2.151367145081466e-07,0.5070837108642177
63009.00300100033,2.1116335833658296e-05,1.2561990531655103,2.2286476098121532e-05,-1.491376837703362,9.846275581003428e-07,-1.5095699373262976
63009.66988996332,1.3867662109538564e-05,1.381118084995697,1.3301300063602805e-05,-1.05614904236395,1.8029073038337956e-06,-2.927421817297664
63010.33677892631,1.1737680510426606e-05,1.6563158672050433,1.0070726959870454e-05,-1.7615498941980852,6.316118890806389e-07,2.772565553251606
63011.003667889294,2.7575646466951192e-06,-2.1291668024191046,7.685062603506397e-06,2.4268996763273623,7.668976400459668e-07,-0.3736173511684418
63011.67055685228,8.616539258624988e-06,0.37667371677347466,9.912101846145445e-06,-0.22406387369875885,2.4036602983666345e-06,1.9677842788536126
63012.33744581527,2.6734674012114234e-05,-2.117445819540412,3.442726002228302e-05,2.2585623922820823,1.2017565438975397e-06,1.8871804219942752
63013.00433477826,7.981889391873485e-06,-2.33276642409367,1.0586423275103464e-05,1.9808810897476352,7.560953374570616e-07,-2.9428093704889213
63013.67122374125,1.778239935767212e-05,-0.194917425284853,1.8253878808839088e-05,0.18923405953015265,6.575402807595845e-07,2.747926190086698
63014.33811270424,5.650800716656084e-06,-2.063516136318333,1.4063287665069119e-05,2.6681551956942213,1.438988901726592e-07,-0.9425728381060822
63015.005001667225,1.9773346016109447e-05,-2.745220448005529,2.700146887954164e-05,2.8229698739827302,1.916744293582821e-06,-0.06959708919327658
63015.67189063021,8.317446925500596e-06,2.4775782953283247,2.2512426032199144e-07,0.5899480966830201,1.2404001761277171e-06,-1.0565352575821079
63016.3387795932,1.559214054871009e-05,-0.5945916502603993,2.0640723976142327e-05,0.906848097283879,2.3129274219595386e-06,-0.4335935316800038
63017.00566855619,1.0364804339703489e-05,-0.027462224148103904,1.2612711172363809e-05,-0.0371117525585986,9.584083497208101e-07,-0.4729531907823278
63017.672557519174,1.2780220441223323e-05,2.89869816675953,1.3901822233905624e-05,2.781812865555094,6.035200119260758e-07,-2.731947966538298
63018.33944648216,1.319467527729109e-05,2.7874104022731756,1.4155071519820608e-05,-2.713747261074236,2.277727505950231e-06,-1.5697400958680134
63019.00633544515,2.2477263888779543e-05,-2.600503674421793,2.8815901926836467e-05,2.5993552323186355,1.8288980314072095e-06,-1.303915271711497
63019.673224408136,1.4548755047750553e-05,0.8886178591908698,1.9893699511388613e-05,-0.7027022471490935,3.433827576652387e-07,2.4473297247791885
63020.34011337112,2.054576106121585e-05,1.3867063331034488,2.2087534922077333e-05,-0.9849797202461776,1.1439496572642628e-06,-0.5393895972584847
63021.00700233411,2.229659166967473e-05,-1.0600069815323274,2.9663917284074266e-05,1.4077943598135798,5.883567739012272e-07,2.468452280834034
63021.6738912971,1.7413738807054e-05,-0.5757771028763582,1.989416277585313e-05,0.09484958742444077,1.2356952148782852e-06,2.9337032677295234
63022.340780260085,9.253670228376041e-06,2.346258912991201,1.6138903656301907e-05,-2.4294675661883067,1.1482903500213374e-06,0.35879971511893766
63023.00766922307,7.7264264800604e-06,-2.7382037347602894,1.6040305807441225e-05,3.136505031682632,8.822310835243385e-07,-1.8829304220730299
63023.67455818606,8.306145154741825e-06,-2.346331364316797,1.0077548542722908e-05,2.2098531009558244,1.3028401553500257e-06,-1.6373960097404883
63024.34144714905,4.834434253610166e-06,-2.217026137218249,1.1382727920699007e-05,2.7946249667232173,1.243066950383377e-06,-1.5313054211495383
63025.008336112034,9.451213781194293e-06,-2.4203870893432797,1.8195628424573258e-05,2.535568932556411,1.4462150646994983e-06,-2.7521975304392257
63025.67522507503,4.792688416732993e-06,-2.6646754391562784,1.364006090334703e-05,2.6306407680646857,5.595922016755885e-07,2.6617641565855905
63026.342114038016,3.7133917347956445e-06,2.958305762633038,7.593960915982854e-06,-2.957592915422895,8.445470850212529e-07,0.07916732772728316
63027.009003001,1.569032019017563e-05,1.5197334634225763,2.2556503558681226e-05,-1.2397093038587652,7.865722932838516e-07,0.569492049925939
63027.67589196399,7.3880917987551304e-06,2.206209798402327,5.854412912926044e-06,-2.2120760517600084,6.424985963700206e-07,-0.606969591299648
63028.34278092698,1.1876050814424638e-05,2.2054803957475566,1.823050950063101e-05,-1.7456521108668055,9.346103359467661e-07,-0.025950829791470634
63029.009669889965,5.262375976420172e-06,-0.09823992531352994,1.0658359753387323e-05,0.22918974423714414,1.183280984803955e-06,-0.1044150841900631
63029.67655885295,6.8061009630685e-06,1.4705831157638158,3.86443734224775e-06,-0.8541053598857093,9.285134913849921e-07,1.1382406890122803
63030.34344781594,2.0625377896071643e-05,-1.445062427980454,2.6618940953995553e-05,1.7766392731339087,1.0082129272923919e-06,2.1099332346471478
63031.01033677893,1.3988004321444389e-05,-1.7316215490237032,1.5207812400310036e-05,1.4204734348367738,3.0622610943358423e-07,0.9595163274784524
63031.677225741914,7.346439897039542e-06,1.2786903878362994,1.7876046501707957e-05,-1.0781952833114405,1.4948768776025762e-06,2.4350533204539864
63032.3441147049,2.2527575580428537e-05,2.4621654149317376,3.1134607955255946e-05,-2.5361293691756326,8.769330247432805e-07,-2.8150513762560903
63033.01100366789,2.0428596520387754e-05,1.3216926071830875,2.8028405630086628e-05,-1.4147523184771116,1.414651195690485e-06,-0.2558843552936188
63033.677892630876,5.035103106012186e-06,0.7131389379723987,1.6722848633311847e-06,-0.23124729019561413,7.236479945077447e-07,-0.8681597511693435
63034.34478159386,1.2361320174623397e-05,-0.7828989903367086,1.0096772220629265e-05,0.7817323178653264,1.2158865242379653e-06,-0.3568985037873865
63035.01167055685,2.0139531016750104e-06,-1.4428764780460888,5.911519444165087e-06,2.389464561312384,2.0926750856302696e-06,-1.0450822148048622
63035.67855951984,1.5830852777397525e-05,-0.29905128189848074,1.691955090952432e-05,0.3500124545891769,4.508805472831048e-07,0.6838996671224601
63036.345448482825,1.3187789110109573e-05,0.23579724310025918,2.371189682364834e-05,-0.11321397407310005,7.518223380167993e-07,1.638120907998942
63037.01233744581,1.69956761639908e-05,-0.16824189379166066,2.076974129348046e-05,0.2581631807651502,4.521616124004606e-07,0.41766553720660005
63037.6792264088,1.615743410492802e-05,-1.69131045101833,1.5810431189586653e-05,2.2031704274839803,9.54986796299737e-07,0.47822571901543287
63038.34611537179,1.5357239175044413e-05,-1.3763112217124105,2.128787486820023e-05,1.3995578174717496,1.134061493138949e-06,0.6732709292976897
63039.01300433478,1.7511238647683804e-06,-3.1089653885883273,1.1909671586591818e-06,-2.888014285250994,1.013388385166307e-06,0.8612047806712381
63039.67989329777,2.751870187706137e-05,-1.8226278815455166,2.285611250196107e-05,1.9350414375465628,5.49599673689685e-07,2.099432271462744
63040.346782260756,2.3879733483055373e-05,-0.09175575233782907,2.9800778151880774e-05,-0.027587338785584056,1.2837639570853239e-06,-1.2281418096081238
63041.01367122374,1.3616542722891847e-05,0.796494908460595,2.0538094839882305e-05,-0.931310067285775,6.31350576409132e-07,-0.7470647957125561
63041.68056018673,1.5757778331224285e-05,2.339449768083756,1.7630574928162064e-05,-2.221356563428381,9.394330888003132e-07,-1.4021138123718777
63042.34744914972,1.9950006622043975e-05,-2.8816997452064905,2.0062955311094386e-05,2.6809537463945836,1.5052404312526005e-06,-0.274092495967503
63043.014338112705,4.272295181508134e-06,0.9245356802113183,8.451937007103687e-06,-1.1661877722105058,1.6865035754348591e-06,-0.4993983879522031
63043.68122707569,3.5586546810205474e-05,2.6607168105579304,2.9394573304088885e-05,-2.690874735845192,6.612128311896499e-07,-0.015464831136203392
63044.34811603868,2.0849265743801194e-05,-0.8236516863197617,3.0237959979966673e-05,0.810687117631498,2.408940418364371e-06,-2.4391131942775797
63045.01500500167,1.2847559491130245e-05,0.44559916946922207,1.843520230364391e-05,-0.3671069794928935,1.7931191984651537e-06,1.6525312115307933
63045.681893964655,1.0797394524116582e-05,-0.7359861991982338,1.680332838804882e-05,0.618370462416165,1.2174586869850875e-06,0.4490824269206115
63046.34878292764,8.740320541463895e-06,2.8424455158377397,1.5679153504192207e-05,3.03597593068012,1.6331846610140988e-07,2.3993452106788724
63047.01567189063,1.035096217017107e-05,-1.0185485737333677,1.0355132629348135e-05,0.9117918109845995,6.134806232614748e-07,-2.2729698654395745
63047.68256085362,1.782136481511755e-05,1.473926185498597,1.4125346576641171e-05,-1.314014987600497,1.1853519551940523e-06,-0.38170271587780374
63048.349449816604,1.8195741210059954e-05,-3.020019350259715,2.1817105846733713e-05,2.9533960032695914,2.109125659272762e-06,3.009350087397899
63049.01633877959,2.4167746503141303e-05,2.919834336355135,2.1430956216500034e-05,2.976071824402424,1.1881599256471384e-06,-2.7442298695832776
63049.68322774258,3.7093129887167444e-06,1.5958350585341643,5.440180248746551e-06,-1.261432842831021,1.1387922371553722e-06,1.9160673033278384
63050.350116705566,1.596130228462572e-05,1.2597737195664842,2.2128948328346263e-05,-1.2439933360575375,1.1922003802083988e-06,2.1126793984736945
63051.01700566855,8.197578681283027e-06,0.8015625584670332,1.0432780557602341e-05,-1.0597314719789552,1.6420728038253223e-06,-1.488542194795904
63051.68389463154,5.255617225442571e-06,-1.3016018875354778,5.813892263869508e-06,1.4513941287167997,1.935979078590892e-06,-2.1994279803929975
63052.350783594535,2.0513328007853265e-05,-2.132733872273759,2.5973464615612256e-05,2.058776773828455,2.1860171627733564e-06,-1.4832418480570508
63053.01767255752,1.5158469723342548e-05,0.46170203147383265,1.0207352085861477e-05,-0.4351859827096482,1.8550587614211777e-06,-2.558882914923154
63053.68456152051,6.9575807200420345e-06,1.4150776197543329,4.454760761941779e-06,-0.6323880882289477,8.899727395083832e-07,-2.6321262137931494
63054.3514504835,7.073963762483204e-06,2.7172208195317333,1.0510698647099802e-05,-2.5553910445084695,1.1341883931979304e-06,2.3403015564829515
63055.018339446484,2.5150559773267245e-06,-1.0637166274387198,3.6177861690239368e-06,1.6930032140396478,1.7412193157250503e-06,-1.3828752543812275
63055.68522840947,1.4579798955595719e-05,-0.8738985771272194,1.0686823152937118e-05,0.8702501225587476,1.3209638603485124e-07,2.2460180971981987
63056.35211737246,1.0024636725008045e-05,-1.9476895934129923,1.1999146220409522e-05,2.3131705121683743,3.957953130992459e-07,0.28222525414154476
63057.019006335446,7.630335781403975e-06,-0.4143023238046529,4.8104814642452e-06,-0.3261607874911435,1.0056443938237367e-06,2.002715401935388
63057.68589529843,1.5900098090064154e-06,-0.8627518378724912,4.018518017081381e-06,-2.7056944164226064,8.319713782439066e-07,1.2808641056970735
63058.35278426142,1.3469525233633532e-05,-2.296179947115988,1.9938618855521364e-05,2.858456321618623,6.5397167102441e-07,-0.9470447687253348
63059.01967322441,1.1728772550282386e-05,-0.5061601131625644,1.026603577822787e-05,0.6317559294504121,1.7582780906633726e-06,2.3154177725416747
63059.686562187395,1.8670366707059426e-06,-2.808092634440091,2.976210502383933e-06,-1.5900259068323148,1.8141436047197994e-06,-2.49401409516602
63060.35345115038,1.8278387998582045e-05,1.3476161845219,2.1749539797947814e-05,-0.966688049239125,2.7336384963536555e-07,-2.7957836581597184
63061.02034011337,1.8075608550990425e-05,1.4349204417726364,1.4888443097977743e-05,-1.318774530288889,4.5165660018681625e-07,-3.0969202754091025
63061.68722907636,3.979753135421634e-06,-1.482812883590466,7.443332433806726e-06,1.2937706400411586,1.4785996012969628e-06,-2.1253485035745703
63062.354118039344,1.6948991443295715e-05,-1.39024173086656,2.4256047946840308e-05,1.2970324169306466,6.236643042353248e-07,0.8103155012089678
63063.02100700233,4.235865236971834e-06,-0.00046890589188297067,7.1622608178084325e-06,0.7275491736040005,1.2477733884872696e-06,1.565005507455631
63063.68789596532,1.859449669218573e-05,-2.4090269919314196,1.712642068793795e-05,2.3170093799453624,1.6741153202001123e-06,-2.4215854790055586
63064.354784928306,2.893555317684356e-05,-2.4782504112768278,2.8609133681870563e-05,2.6010980530094727,1.2046647423577542e-06,-1.2940044225510698
63065.0216738913,1.0748161088303224e-05,2.3990369912755956,1.0632075163372724e-05,-2.089479865340191,1.2188529401221841e-06,-0.9201236413151613
63065.68856285429,1.260552916442362e-05,-2.083955070390502,1.4912325762846271e-05,1.5741302006822426,6.886781924419589e-07,0.6519423188691953
63066.355451817275,1.7551990384242785e-05,-1.197943876363255,1.6717714403664125e-05,1.2670919400980647,2.725256114894601e-07,2.0687726746859565
63067.02234078026,1.0785383954463983e-05,2.422805704231131,8.209859605114393e-06,2.9424871695489827,1.2817829791114845e-06,0.47345391240700224
63067.68922974325,1.0896812957511007e-05,2.111661339169575,6.2164956060586274e-06,-2.2765671477272056,7.291488962625285e-07,-2.601200753330982
63068.35611870624,2.3597065294339445e-05,2.5060653713834906,2.319740173866616e-05,-2.5102222920298,1.6057412270260235e-06,-1.2019771225631666
63069.023007669224,1.4782758946115536e-05,-0.7984877842367731,1.6312067559532037e-05,0.8711738598141932,9.538521551583768e-07,1.7948472668837137
63069.68989663221,1.4315021826717074e-05,-1.1181906966502484,1.5260927994310546e-05,1.2090883581450294,7.998625016032349e-07,-0.9682592678006627
63070.3567855952,7.425129378978367e-06,-2.9683125245502673,8.502820714967123e-06,-2.645469075286435,6.750008551999818e-07,-0.5447795955492559
63071.023674558186,1.9839888352760847e-05,-2.6610881267693522,1.8603134635427025e-05,2.6900573774289978,2.2196865587953295e-07,-0.2238015738160456
63071.69056352117,3.2947051412697502e-06,0.533083146174341,6.966468980854002e-06,-0.0792613096716709,8.519613791173192e-07,2.0491432981364954
63072.35745248416,1.678314112756214e-05,-1.3656807164966864,1.1695333083154283e-05,1.4796505383937884,1.5633043270206598e-06,2.6228181447995076
63073.02434144715,1.6174168870629724e-05,-0.25173658173560726,1.7759905756774563e-05,0.06533103216996387,1.9920514490122107e-06,2.1549176165504726
63073.691230410135,9.277809132884302e-06,-2.4701629365817235,1.5012315424717644e-05,1.931375927868791,6.197240846332061e-07,2.972947556223114
63074.35811937312,1.46268121846833e-05,-1.2144126102066004,6.677225033475284e-06,0.6695217680472131,7.478102460966071e-07,1.6782090743828295
63075.02500833611,6.123232609716764e-06,-1.2153319518587784,5.554225703108521e-06,1.491452803932859,7.682860902940665e-07,2.308558909102643
63075.6918972991,2.0103266437972238e-05,1.892897156871902,2.393295638239153e-05,-2.083336050773172,6.611517641088601e-07,2.5085464460620774
63076.358786262084,9.385432665752785e-06,-2.6158097792953687,5.672553661356853e-06,2.2887490193894124,1.2820826157278496e-06,-0.4398623152203852
63077.02567522507,8.938296210115687e-06,-0.2386452032497125,1.0463790336435199e-05,0.3371630544208867,8.428169796213479e-07,1.8221797770897696
63077.692564188066,3.927527654707822e-06,-2.17663161970118,7.798367393481132e-06,1.5352788719807648,7.257973092187262e-07,-0.35264062513892963
63078.35945315105,1.4397968972757049e-05,-1.2297076775417382,1.8839537409099088e-05,0.9673636068392146,1.1283344888654498e-06,1.4990246139126469
63079.02634211404,1.6733028125536816e-05,0.7569476899964044,2.2813159251395962e-05,-0.38747619327786204,1.461479565351072e-06,-0.7061266010429907
63079.69323107703,1.566514596464142e-05,-1.1026450178012905,1.957385929862245e-05,1.1319793592770828,2.2719057187417836e-06,1.2334677633956541
63080.360120040015,4.9183809938415935e-06,-1.0675214880038004,4.841644567652312e-06,0.37056737647681276,9.994929498098502e-07,0.336723087259719
63081.027009003,1.4111097449618461e-05,-1.073183105184988,1.2502770884772852e-05,0.6893639185018282,1.4369372008449317e-06,-1.8099872713560612
