Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62536.26813406703,0.0004972390744938121,0.6903768652572387,0.000568294091721897,-0.7493170595358235,2.06370849125325e-06,-2.5646144400858066
62537.26863431716,0.00047938922724276534,0.6742581596382999,0.0005444448530235665,-0.7367699459542588,1.4915823413916448e-06,-1.6422940966848332
62538.26913456729,0.0004981446058130806,0.655125430931349,0.0005719577636635284,-0.7112295988669618,2.0609675202500684e-06,0.6321963200368885
62539.26963481741,0.0005066981512356921,0.6557574091457407,0.000578940247855379,-0.7172544627649391,8.119920608216752e-07,-3.0431764223699687
62540.270135067534,0.0005177990888630454,0.6715255535366043,0.0005847075453599919,-0.7267129100921308,1.1386141364652951e-06,-0.43230757590742525
62541.27063531766,0.0005208539159938233,0.6954619524420745,0.0005926260472488786,-0.7499419243438635,2.25851682973923e-06,2.50511655217512
62542.27113556778,0.0005222167623371881,0.7222102555824758,0.0006018373882348451,-0.7792205874443987,8.146426913463103e-07,-0.29631428982246
62543.27163581791,0.0004916550316952709,0.7143829803747707,0.0005518511367718748,-0.7917692095355854,1.0008828551125652e-06,-1.3108731066477965
62544.27213606804,0.0005264020990544342,0.7046741992685503,0.0005902547103300186,-0.7568501639810129,9.114323332616185e-07,0.5207251271053027
62545.27263631816,0.0005249610762231344,0.6632227934858437,0.0005956128876156172,-0.7177866965449695,1.3191435552028184e-06,3.1300582220904483
62546.273136568285,0.0005205252316715421,0.6461680944316961,0.0005930861449611534,-0.7234967136164528,1.5091924064232957e-06,3.1063037535046907
62547.27363681841,0.0005458797913085973,0.638918459005623,0.0006115562614737028,-0.7010099429169457,1.3710260660382086e-06,-0.9527677034722221
62548.27413706853,0.0005409946605861426,0.6510419674485699,0.0006133111764437902,-0.7029240441661768,9.483660841605133e-07,-1.4933657373394262
62549.27463731866,0.0005539966848545205,0.6615450618569516,0.0006187875430040812,-0.7233725623613533,1.1586940946555342e-06,-0.615699540535603
62550.27513756879,0.0005716767520749403,0.6650063719318702,0.0006483611686368508,-0.7251885650657373,1.2740620090580638e-06,-0.9313908897707878
62551.27563781891,0.0005536648483649981,0.6648117104376982,0.0006330731409186229,-0.7342681816783182,9.098657854433143e-07,-1.203166910568299
62552.276138069035,0.0005539725276573802,0.6737823839992058,0.000640403464926862,-0.7228496653082491,8.531809759225876e-07,-0.8104422285259676
62553.27663831916,0.0005827909539773365,0.6173793539204472,0.0006642683005128431,-0.6763952720450187,4.969571937126055e-07,1.800111547834637
62554.27713856928,0.0005588471237548345,0.645187722788807,0.0006288105598664175,-0.6997306432282275,1.0859708923340485e-06,-1.4750043309172214
62555.27763881941,0.0005661135254119081,0.6174740359647307,0.0006311392272873492,-0.6860184092137311,3.0029054236549774e-07,-1.4966321570627208
62556.27813906954,0.0005785979314304239,0.6361337098426993,0.0006586074578131387,-0.7150389321988553,6.34510070389954e-07,-1.03288548501228
62557.27863931966,0.0005850047858793457,0.6261563868528291,0.0006635784863730666,-0.6886606508397569,7.887525781659446e-07,-0.152488202343968
62558.279139569786,0.0005803577091478601,0.6101772019347763,0.0006647152603178626,-0.6629975001572572,3.264084483858654e-07,1.7305851740923353
62559.27963981991,0.0005811055429864357,0.5866024358816055,0.000655695609906229,-0.6408827997462452,2.2479709498952485e-06,-1.3248371925403963
62560.280140070034,0.0005997005456766725,0.6077947385983297,0.0006820003554447018,-0.6783559843337149,2.6517068203098385e-07,-0.5101386234736501
62561.28064032016,0.0005978559577383664,0.5935002815160704,0.0006873369785544309,-0.6537035288806687,7.002131640671885e-07,-2.9386639452772445
62562.28114057029,0.0006004437767160618,0.5969500249332261,0.0006810460771769517,-0.6575386311388823,2.999296824532014e-07,2.746097768796104
62563.28164082041,0.0006182401786847073,0.5856074718629224,0.0007058906857210396,-0.6479077784511258,7.101894382233296e-07,2.3915173205393745
62564.28214107054,0.0005944405201599232,0.5818935115226728,0.0006686165408218582,-0.6413487632229484,2.4464196846569764e-06,-2.415317300600226
62565.282641320664,0.0006177574666497426,0.5831954455272141,0.0006976211627449713,-0.6278637108413067,1.8190287302144451e-06,2.7976375448655406
62566.283141570784,0.0006241180996412516,0.5931044882476972,0.0007109827915604438,-0.6524581081528146,1.7130000769264258e-06,3.0924365441691237
62567.28364182091,0.0006165340418881678,0.5975794729679711,0.000699024781298077,-0.6646824245281878,8.961297253867886e-07,0.8235192290865764
62568.28414207103,0.0006112027158326906,0.5959856436470066,0.0006946895711942915,-0.6589312414874826,8.529100681184746e-07,0.5050007608145405
62569.28464232116,0.0006279893706212195,0.6128240464674375,0.0007098434588024324,-0.6755964296495973,1.8118830011713967e-06,0.6575426548240545
62570.28514257129,0.0006143085373509348,0.5696847260522695,0.0006981818436275546,-0.624427310058571,1.0168539800427858e-06,-1.3947401580296122
62571.28564282141,0.00065016660492921,0.6025254000510145,0.000744090501790817,-0.6497331948923833,1.6776320744754728e-06,1.013122441627391
62572.286143071535,0.0006444544687692905,0.6413833584369861,0.0007297734588750951,-0.6916620613190304,1.323034920203381e-06,-1.8613542010840114
62573.28664332166,0.000636136082943595,0.6088013901288859,0.0007308569915193655,-0.6578030499357431,1.172805289438657e-06,-2.1620062810170704
62574.28714357178,0.0006449568420454845,0.5798708919991075,0.0007347511980404324,-0.6277428237326932,1.7131909032392617e-06,0.8339354350737955
62575.28764382191,0.0006491367028121675,0.5947545919169828,0.0007333283492474934,-0.6410648940421244,1.2539513865623408e-06,-0.22839492898188385
62576.28814407204,0.0006506123199373433,0.5849747095673619,0.0007300237451100409,-0.6386380535458943,1.5640157245789375e-06,-1.0092774503915818
62577.28864432216,0.0006541937890810369,0.5592295255272256,0.0007409670363742039,-0.6136828671569737,4.5414197591566716e-07,-0.7928713870673099
62578.289144572285,0.0006506045847950592,0.5378469678431782,0.0007366115343783552,-0.6080884201666077,1.8172429666827689e-06,0.831600370515216
62579.28964482241,0.0006341015586418615,0.5606972451768224,0.0007261078213638868,-0.6335393879802845,9.097779562072443e-07,0.12878828360439934
62580.29014507253,0.0006708703196941031,0.5726572005642163,0.0007604674987040789,-0.6342071282621834,8.380117212850813e-07,1.9030054724010599
62581.29064532266,0.0006698918180246408,0.5836683875734002,0.0007661694781580646,-0.6421743608465794,7.649275205372379e-07,2.391795209317202
62582.29114557279,0.0006669046527796559,0.5649828754222253,0.0007602351284544533,-0.6183374173019268,1.007203196640211e-06,2.8905771296338623
62583.29164582291,0.000667237479314468,0.548282679708851,0.0007578633299173273,-0.5989751510345974,1.2989063614403668e-06,0.7360814303755654
62584.292146073036,0.0006737547317094163,0.5710589047225968,0.0007652909944284714,-0.6412416965410341,1.5087649028353467e-06,1.3473409374586665
62585.29264632316,0.0006696268315824399,0.5900891054124935,0.0007556777461989763,-0.6448778153591322,1.1279368835485124e-06,1.2994900754801895
62586.29314657328,0.000686378100420034,0.539610672933538,0.0007789168539862482,-0.5926532857554684,6.773637278437472e-07,3.06673952814045
62587.29364682341,0.0006959984161607171,0.5577008766131543,0.0007823406883593996,-0.6135067586956099,1.2898286082396717e-06,-1.3344243119058974
62588.29414707354,0.0006791973960439168,0.5226798422872788,0.0007707693400017969,-0.5842993816345047,3.9032231332491833e-07,0.3821307463569712
62589.29464732366,0.000692080532352186,0.5536692329140659,0.0007758153197678344,-0.6142746276052548,1.1608543990364987e-06,-2.6780442199893133
62590.29514757379,0.0006947491883593037,0.5443329690087635,0.0007786322035822919,-0.6153940307776417,9.601100892242357e-07,-2.7925121016857486
62591.295647823914,0.0006916721539399972,0.5446054331658031,0.0007948015089348814,-0.6126120424875593,6.856446238026594e-07,-1.3131963811593186
62592.296148074034,0.0007072254616301422,0.5333437012905189,0.0008051095029705147,-0.594159117244854,1.1229734171725585e-06,-1.6196803153247652
62593.29664832416,0.0007150717413327381,0.5515583999620259,0.0008092202000610713,-0.6054506319794664,1.7557868005888554e-06,-1.304101193786937
62594.29714857429,0.0007085993141696669,0.5243158164300683,0.0008016054832506775,-0.5845270717941399,8.858072174812297e-07,2.558750747574056
62595.29764882441,0.0007169349816987127,0.5225409407599403,0.0008197684994044378,-0.5785692729521116,2.1754363961516497e-06,1.9465435984574742
62596.29814907454,0.0007150385590998269,0.5024965640341376,0.0008121559447669992,-0.5606932004363224,2.1862069823943015e-06,1.446342942528131
62597.298649324664,0.0007197291741901555,0.5364074579395195,0.0008176391788815745,-0.5976607808639016,2.4046533842585165e-07,-2.6616203125691116
62598.299149574785,0.0007308501232891096,0.5161018588283717,0.0008389074643830981,-0.5818896322041548,3.8779945797812025e-07,1.537151148807637
62599.29964982491,0.0007133555591883261,0.5123369480400796,0.0008111646384838768,-0.5783693402146647,8.235698350922707e-07,2.981329837210756
62600.30015007504,0.0007300398804240093,0.5241772676466847,0.0008264558477493931,-0.5932882994676268,8.067297572719011e-07,0.3591146734114425
62601.30065032516,0.0007473198023330383,0.5064898000293953,0.0008433786936252009,-0.5717526282947667,1.4896770461122622e-06,-3.1036914220706864
62602.30115057529,0.0007540863335328834,0.5195735813904335,0.000851467979406264,-0.5703071515935627,5.266415292316925e-07,0.7439599562615419
62603.301650825415,0.0007386195400123864,0.4961179496481405,0.000834454784353525,-0.5528934174763666,1.222724567542386e-07,-1.7324302233914626
62604.302151075535,0.0007420664168133186,0.4856411493553841,0.0008406832131348137,-0.5446860421664281,8.443144080803786e-07,1.1143532007986223
62605.30265132566,0.0007400409920662411,0.5019816588761791,0.0008486635978010234,-0.5616966647344639,1.101237031678135e-06,-2.793703895612548
62606.30315157579,0.0007576141187522234,0.5112954742649595,0.0008674282268437688,-0.570846077824548,1.0495104545851063e-06,3.061519266207622
62607.30365182591,0.0007437014556481702,0.490753444873835,0.000845556256796034,-0.5529384228892513,2.2321090748885514e-06,2.1972085848999225
62608.30415207604,0.0007564207102873426,0.4978019515144157,0.0008640863406191774,-0.5615990577844869,9.062684654980052e-07,-2.5528418022834125
62609.304652326166,0.000775262410492049,0.5058756939652371,0.0008748000470734567,-0.5628143932143183,6.970090314852426e-07,-1.141755032212047
62610.305152576286,0.0007466468151466158,0.4639171351636195,0.0008409042165869132,-0.5287957942943265,1.7340674939281878e-06,1.1445799549016962
62611.30565282641,0.0007738151549512513,0.5002805281147813,0.0008775113590711038,-0.5646732369892007,6.885414592349077e-07,-1.1315670627166827
62612.30615307654,0.0007747218671409963,0.45770235534707554,0.0008850261314875222,-0.5243297486928714,2.0897336137548744e-06,0.3105614768831854
62613.30665332666,0.0007797087000176151,0.48248257233737524,0.0008837690644939637,-0.545677626161449,3.8302930046902894e-07,0.09302094366980583
62614.30715357679,0.0007641958907544148,0.48016693665493143,0.000866024966293167,-0.5362422705714036,1.143360040602023e-06,0.5553157038711332
62615.307653826916,0.0007886813541900776,0.4505204225177261,0.0008910743825222873,-0.5035840432739288,2.7915320464814513e-06,1.2165274928227972
62616.308154077036,0.0007896951017636834,0.47211261201417454,0.0008812884072487953,-0.5299809738112993,1.543037232537023e-06,-1.0596101549016859
62617.308654327164,0.0007901245367574556,0.48272074086063255,0.0008965000226186889,-0.5418896936122586,1.2581308902010758e-06,0.08163910890434614
62618.30915457729,0.0007942509629432725,0.4723149005444813,0.0008967331141244737,-0.5373698362237163,1.2650602182064284e-06,-1.896792944256059
62619.30965482741,0.000806140752567237,0.4815223863577265,0.0009217531284603576,-0.540103248232811,1.0250917374000453e-06,1.1432076501549646
62620.31015507754,0.0007989036070626427,0.5165218369796511,0.0009187963167745541,-0.5790200057993795,1.2658568846983883e-06,2.706437973079711
62621.31065532767,0.0007936223601718323,0.46578863230469,0.00091058571403037,-0.5267202942855953,9.617548138098577e-07,-0.7149988773443321
62622.31115557779,0.0007767986321876722,0.4873161759640641,0.00088149543398676,-0.5436631282672864,1.3693735382076236e-06,0.428842233626402
62623.311655827914,0.0008117031369478764,0.4656997667719334,0.0009164742440663474,-0.5209378431593084,1.0438798892528125e-06,-1.1945556094353045
62624.31215607804,0.0007917777342386547,0.4319930870033524,0.0009018499820025522,-0.48535622914507315,6.234553504212934e-07,1.4341582301656413
62625.31265632816,0.0007990531229849899,0.444628056778547,0.0009089191294648693,-0.4932790103838778,4.823170433907869e-07,-0.11233253233488456
62626.31315657829,0.0007912089093634441,0.43834936494779664,0.0008953845097526918,-0.49824849200519894,1.9496958370352465e-06,-0.13401574542117364
62627.31365682842,0.0008091540790452513,0.44492522752586355,0.0009219245215412478,-0.5029539576289888,8.425214998627398e-07,-2.555514846306639
62628.31415707854,0.0008152182052534225,0.45038479890445327,0.0009229200184180498,-0.5123590050342957,6.339542742636933e-07,0.3131398586474865
62629.314657328665,0.0007986759584610876,0.45960097510689774,0.000901674596082898,-0.5253731165716182,9.795704603243417e-07,0.3538396317327526
62630.31515757879,0.0008111994476084749,0.4558618827159681,0.000919238894918411,-0.5139866467686898,1.5155844527342358e-06,-0.32912779484949345
62631.31565782891,0.0008366530764359216,0.43799374845488703,0.000951811151779995,-0.5034319411353982,1.5327811658429769e-06,-1.366246654759115
62632.31615807904,0.0008272802762307721,0.4160179477339969,0.0009415417831592771,-0.4715216478303347,1.1909577257344716e-06,3.0173021131410214
62633.31665832917,0.0008412190063636365,0.4393340137836558,0.0009564072284245554,-0.48879521960052547,1.926197791934985e-06,-2.150318258532529
62634.31715857929,0.0008215313764824433,0.44080310840058146,0.0009379606431488977,-0.49433235610175924,6.251848822217725e-07,-2.4356216649188047
62635.317658829415,0.0008140007532888082,0.43544392896252787,0.0009302298683269301,-0.49944792041929514,8.542067866445182e-07,1.8716696075502028
62636.31815907954,0.0008390210787617083,0.456641504439877,0.0009572663906365934,-0.5115624102965332,1.4063383668582962e-06,0.9080844232242574
62637.31865932966,0.000852570120905472,0.41895416294534527,0.0009610269934814202,-0.47427391134256364,7.473909452103439e-07,-0.17458454632125378
62638.31915957979,0.0008486074881389733,0.41436630929888424,0.0009626504201834052,-0.46274734017367314,5.661905760139729e-07,-1.3691232244636853
62639.31965982992,0.0008387746626104933,0.4491520159812515,0.0009530072953160127,-0.5127962163273393,1.731893823726459e-06,-1.0046165967452847
62640.32016008004,0.0008555567726546962,0.4026711458467324,0.0009672440458166898,-0.46500392111111455,1.366692194450846e-06,-2.637146060903168
62641.320660330166,0.0008546474478663031,0.4220577004648416,0.0009729620992949144,-0.4802595355220889,2.0550593333166745e-06,-1.4138779866496571
62642.32116058029,0.0008608130932899151,0.4154835017571237,0.000982460277787677,-0.4745950955879835,6.368697676914151e-07,-1.197562928763316
62643.321660830414,0.0008644137505710793,0.40396766925786115,0.0009766310549794142,-0.45456789602592085,1.7396073251505593e-06,-0.38219555340649924
62644.32216108054,0.0008490980737121448,0.4070018373653397,0.0009634231251666404,-0.468082482799325,1.5817395426283643e-06,1.3513611102995515
62645.32266133067,0.0008605501347802423,0.4134967783788736,0.000978434940284232,-0.4719514462460897,2.0161703248652346e-06,1.2935457801443686
62646.32316158079,0.0008592555577431787,0.4027080112411559,0.0009806368293824989,-0.46175667923511715,1.2945996449422715e-07,-0.8345780072555959
62647.32366183092,0.0008692482584414374,0.40894490038882253,0.000989160015497451,-0.4654072354395382,6.177182486554622e-07,-0.3109394152755645
62648.324162081044,0.0008624531012253383,0.39603439511125593,0.0009813898466958116,-0.46088358993401574,1.490550855775065e-06,-0.1526646655589766
62649.324662331164,0.0008781066796171553,0.39724651668361316,0.0009867488537570746,-0.4570093397399703,8.572426315619099e-07,-0.004909142982071469
62650.32516258129,0.0008745497034278146,0.40519428859975126,0.00098454859368705,-0.46462206535655165,7.221831795555707e-07,-3.1312225765108908
62651.32566283142,0.0008700945111679511,0.38873700710946046,0.0009871772987928044,-0.44585515505427786,4.405200995059268e-07,2.8419156254903304
62652.32616308154,0.0008735691588181929,0.3943120380709297,0.0009906443166879865,-0.4576178500015185,1.8347136138701533e-06,-1.3616085801037405
62653.32666333167,0.0008899554510152586,0.38664740357913646,0.0010040156539341814,-0.4438620754766117,6.568172387292874e-07,-0.02277018996068707
62654.327163581795,0.000884260568152133,0.3950245967167438,0.000998112499341933,-0.4510552343270455,1.668388779271972e-06,2.152594842205165
62655.327663831915,0.0008881257188771796,0.36069406502721285,0.0010109100074314767,-0.42142230035549627,1.0465086862806608e-06,1.7562949097597471
62656.32816408204,0.0008637134668757261,0.35801035826955613,0.0009761034936203135,-0.41056839413202345,2.325912519125602e-07,-0.9138441622483018
62657.32866433216,0.0009014578744775664,0.3622370472288391,0.0010247152713415654,-0.41894233875269155,1.1251155240210139e-06,-2.5678984453960325
62658.32916458229,0.0008885003925179674,0.37777907302733515,0.0010050720169423833,-0.443628229578248,8.667963492928394e-07,2.738261885127988
62659.32966483242,0.0009041839980895623,0.37244214297730316,0.0010261602614664662,-0.42788114924663057,1.3112713527236828e-07,-1.6532565958388188
62660.33016508254,0.0009117261124371028,0.36461410976025094,0.0010382949178835352,-0.42271257894294983,1.6937426572794625e-06,1.8031400736521221
62661.330665332665,0.000901853724205992,0.3598921563609006,0.0010228923486061095,-0.4199914130067588,1.0657379063886419e-06,-2.6665726791462405
62662.33116558279,0.0009029733306379995,0.3770221758923737,0.0010203494261718528,-0.4369190225743548,1.0115669893047809e-06,-1.1359477164659186
62663.33166583291,0.0009247252313974967,0.34367897229220906,0.0010502628571739455,-0.397856252844385,2.088861131263122e-06,-0.08750505801481527
62664.33216608304,0.0008970765505416557,0.366937615171979,0.0010188984724563816,-0.44031214997229035,8.976300842176649e-07,-2.022979559140949
62665.33266633317,0.0009083052931609982,0.35796881856924945,0.0010295623821477103,-0.41931443265768303,1.4102159718079304e-06,2.948352823750321
62666.33316658329,0.0009388778812662053,0.3474101593645989,0.0010639908101417377,-0.41388931257560585,1.047799533733487e-06,0.28689170806335645
62667.333666833416,0.0009261399398304123,0.35460234561016574,0.001052529821084902,-0.41738088012981994,1.0956244355653076e-06,-0.7924797063801994
62668.33416708354,0.0009369704250136282,0.3641966172906588,0.0010598985427455931,-0.4149244633803926,9.188832180072163e-07,-2.9239987331562567
62669.334667333664,0.0009342725744697743,0.344247123409923,0.0010537501487444564,-0.3990564285714947,1.8240117345783605e-06,1.8684574019076519
62670.33516758379,0.0009259887678077269,0.3514608185288443,0.0010531502142459193,-0.4197535902228428,7.241382824200692e-07,0.4858416396138611
62671.33566783392,0.0009427324160416696,0.3382063163781176,0.001064139572095865,-0.40030131522786033,1.4021737591869896e-06,-0.832683293492375
62672.33616808404,0.0009347056828339626,0.3429805716219458,0.0010641977495055447,-0.4033071768429533,5.825411299576137e-07,1.4941069816351356
62673.33666833417,0.0009467804059443425,0.34265651504192546,0.001080055450877029,-0.3962289958891133,1.69146903824644e-06,0.8227967175245832
62674.337168584294,0.0009292433915475244,0.3288119720933733,0.0010603655478203873,-0.3853094654316137,1.4269109826508843e-06,0.9369947506148719
62675.337668834414,0.0009525549258193783,0.3313064496250093,0.0010798062156179543,-0.391490053034781,1.204576578726397e-06,1.3547013289370469
62676.33816908454,0.0009422012398314151,0.3528991947254378,0.00107136278377364,-0.4207116433682864,4.3717329857572225e-07,2.649336345591094
62677.33866933467,0.0009333238065224219,0.3307004702030026,0.0010593671626601161,-0.3985880476310719,1.1447523408985045e-06,-1.1505814954935667
62678.33916958479,0.0009481632445521005,0.31723889673676764,0.0010736760010800165,-0.37720359080126364,3.8164875268484806e-07,-2.9558374771872353
62679.33966983492,0.0009483090352751378,0.3263286516167638,0.0010831408711454668,-0.3891051031305473,1.4788381855045003e-06,1.608509685795245
62680.340170085045,0.0009596459060553074,0.34252115444458814,0.0010882585399599575,-0.40079602592466734,2.0994651446252642e-06,-2.2610929233908608
62681.340670335165,0.0009500511177703167,0.33287410119956157,0.001080513321964851,-0.3960741749827571,9.688871029707603e-07,-2.88965361816399
62682.34117058529,0.0009480148313703851,0.315612076840143,0.0010760146789690296,-0.38267253022969516,7.434757743055269e-07,0.8455304625408603
62683.34167083542,0.0009450665719009894,0.3146476677401996,0.001076395014348541,-0.379617992214933,1.0036463465039403e-06,-1.7979331139961825
62684.34217108554,0.0009569998838362926,0.3287819145282632,0.0010910560452741392,-0.38824265915841855,5.521836014518629e-07,-1.9128435083570983
62685.34267133567,0.0009725429755758966,0.31468230501661537,0.001105563250844971,-0.3732688266721615,6.258437195691696e-07,-0.4244307411720177
62686.343171585795,0.0009744827269959883,0.28980205009554416,0.001096996396894239,-0.3580127406904435,2.214655544571521e-06,-0.18023034604697102
62687.343671835915,0.000963111970313666,0.3225086545599206,0.0010971506112380847,-0.38731328145115135,1.7697858376785583e-06,1.2804493559604693
62688.34417208604,0.0009689369350866861,0.29755212103050604,0.001097699664885555,-0.3552441741220922,8.814728533442461e-07,0.5585096699637369
62689.34467233617,0.0009828875217232252,0.31728061881007896,0.001125970895935621,-0.37584004463249004,1.173192706886725e-06,-0.9809455660770542
62690.34517258629,0.000981208733256669,0.29705538625685207,0.0011132840867222478,-0.3584857499789949,1.8817973553357856e-06,1.4185338438838455
62691.34567283642,0.000987543266345034,0.3072455418636514,0.0011234412025269496,-0.3628475236895017,7.451050198134042e-07,1.1444362920297424
62692.346173086546,0.0009917077108625866,0.312227244778415,0.001123352141260069,-0.3760826495404534,6.383255850592643e-07,1.914859809340718
62693.346673336666,0.000975308991996091,0.30581696120695956,0.0011076752102960404,-0.3683965967718786,9.206562631739691e-07,-2.773447687708024
62694.34717358679,0.0009908099188794958,0.29346002071998,0.0011292610098362675,-0.345986112454559,1.9414528297987367e-06,0.36147533319945074
62695.34767383692,0.0009933550822688068,0.30551836018345363,0.00112682138887813,-0.3579530530689508,1.8771390863458411e-06,-0.5787796257862851
62696.34817408704,0.0009778220167564714,0.311770849673624,0.0011125193504324194,-0.3689291053578477,7.887239623119843e-07,2.8299385507386696
62697.34867433717,0.0009943636430193527,0.2994533661828907,0.0011356269375164512,-0.3532917865406692,1.0100960241235407e-06,-0.7456807921973132
62698.349174587296,0.0009962502924904368,0.291862503989347,0.0011340332526098525,-0.3466875286035367,8.997142483256863e-07,-0.2393705058445415
62699.34967483742,0.0009822329753804279,0.3079825739897259,0.001114143535687033,-0.3582545183197128,1.5379610164413473e-07,2.5235404045132195
62700.350175087544,0.0009895357747368185,0.28659283351245846,0.0011304075781609947,-0.34212206187329103,1.7087646723132908e-06,0.5812606441862657
62701.35067533767,0.0010143552556320396,0.2877508106880414,0.0011510528803486682,-0.3495363536253111,7.081448383922839e-07,1.3125897917665237
62702.35117558779,0.0010114586499511001,0.28043291440826235,0.0011423235663801433,-0.3408506298728773,1.1913003280072413e-06,-0.7512077667173981
62703.35167583792,0.0010168284418073127,0.2858049384079133,0.001150800046856767,-0.346168987048418,1.4732759023418184e-06,1.9687165106650462
62704.35217608805,0.0009961085630459845,0.28149800382680634,0.001132530544343831,-0.335430014263077,7.036636960692811e-07,1.922430338537588
62705.35267633817,0.0010246507699830515,0.26648936103131826,0.001159405870197364,-0.3242257008391464,1.6748376163758858e-06,2.883720825899938
62706.353176588294,0.0010096794559142468,0.27294308273637125,0.0011519651919271135,-0.3258359676048267,1.4434368285682284e-06,0.16652089140319645
62707.35367683842,0.0010182776532316935,0.28495564097469395,0.0011510220114236494,-0.3396320055765742,2.4514531945627577e-06,-0.3553764953087826
62708.35417708854,0.001018374644837495,0.27488275105408694,0.0011614874133259066,-0.3297695921689452,1.7233183456357893e-06,-0.10841085159244657
62709.35467733867,0.0010093420674234543,0.2667685146803923,0.0011482122040845824,-0.32865090402570996,1.4341787056926903e-06,-1.1621027487121
62710.3551775888,0.0010365992266484752,0.27161715886196597,0.0011785577384810916,-0.3303980245607477,9.634447098000997e-07,-1.4749854427612041
62711.35567783892,0.0010075939258887385,0.2566714451433942,0.001152305126546214,-0.3190294239980623,2.863336605740155e-07,0.8114253022491452
62712.356178089045,0.0010234739846578524,0.2500195513697636,0.0011683371010223571,-0.3070936464475456,1.2132917370721777e-06,-0.2057905538594895
62713.35667833917,0.0010295835151991981,0.2522022193069231,0.0011660135775834056,-0.308370397250187,1.3004712122039516e-06,0.04009513061373421
62714.35717858929,0.0010338263177162525,0.251520874592189,0.0011762315979464435,-0.30975056092654,5.489022390246461e-07,0.9871206719312493
62715.35767883942,0.001054489626024449,0.2545790551436574,0.0011994190385206586,-0.31942705472020555,1.5090454839734384e-06,0.1043548427705409
62716.35817908955,0.0010639137993126693,0.26265671679006275,0.0012149621893677656,-0.3183260723502302,7.341931528499777e-07,3.1045984812899636
62717.35867933967,0.0010391695445249635,0.2724645415573122,0.0011814882243903716,-0.32888690603074083,1.9504329087007295e-06,2.445343615737943
62718.359179589796,0.0010445029698936046,0.24697568542224904,0.0011746910810553303,-0.3060945785259072,2.2902341493292e-06,1.5114447103165047
62719.35967983992,0.0010366250969813197,0.2412660170685218,0.0011789590834579533,-0.2989444105837311,2.1004618863323716e-06,2.2894234110147504
62720.36018009004,0.0010509790398801624,0.2482670607562908,0.0011909567679604402,-0.3070470274602345,3.0915804036762684e-07,-0.4244992368656012
62721.36068034017,0.0010398465506540602,0.2690346749638998,0.0011790619919962693,-0.31896002875747914,6.989906675128703e-07,-0.6797376003361949
62722.3611805903,0.0010675942943466797,0.250566683215966,0.0012161889360633644,-0.31161253264293554,1.0211947266906457e-06,-1.010956835619493
62723.36168084042,0.0010781827179201944,0.26151291638022434,0.001218293129546379,-0.3268927884732358,1.1595714360989002e-06,-1.6578953654537718
62724.362181090546,0.0010718877218436034,0.23134013114114604,0.001213100731912157,-0.2877348253475149,6.560008675200291e-07,0.45890230891852585
62725.36268134067,0.0010528323104636891,0.23333006694934522,0.0011917098319424561,-0.2917758882500383,1.9877132655605862e-07,1.7719256848491294
62726.363181590794,0.001062476916364067,0.2530983686693523,0.001208038348384936,-0.3151315971965865,2.060226194454099e-06,0.7934374958572035
62727.36368184092,0.0010889351369987492,0.23602208963234764,0.0012383380283294367,-0.29234313067620327,1.454558323889129e-06,0.06764534563084316
62728.36418209105,0.0010743814364374145,0.22132828539624344,0.0012147087084832225,-0.27572729752100467,8.30901351188855e-07,0.2977998554892311
62729.36468234117,0.0010802266773249176,0.2310075596233444,0.001223991916777811,-0.2829344208112401,9.15009299603719e-07,-2.4608305836367346
62730.3651825913,0.0010983038080035657,0.2251331436550345,0.001238140775140335,-0.2785224917932173,4.4006316003977075e-07,2.794913648249701
62731.365682841424,0.001072412083845568,0.2433410565719711,0.0012109841837145946,-0.3098409447787226,1.1376898599781353e-06,0.29080341452948294
62732.366183091544,0.0010876556595269499,0.2204503166023344,0.0012371028981819187,-0.26703339418242883,1.8534247403582877e-07,-1.4176146597095438
62733.36668334167,0.0010951134623039085,0.2008181304088732,0.0012423432556662496,-0.248448443295279,7.773038183330484e-07,0.006320009131303939
62734.3671835918,0.0010783265868618225,0.2165604013791683,0.001226838111886882,-0.27546699249332857,8.277464425095896e-07,0.2903289423404949
62735.36768384192,0.0010700537489420434,0.20716568786637618,0.0012110527139202775,-0.2702481701953327,6.604130751467629e-07,0.374377064352091
62736.36818409205,0.0010900700496918867,0.20857869076730245,0.001242462623766036,-0.2669006248558711,3.454545851181528e-07,0.7085804231299
62737.368684342175,0.0010735246281874185,0.2016898605636461,0.0012254673490287701,-0.25962232466205387,5.712893695447948e-07,-3.07056114677504
62738.369184592295,0.0010799693476847736,0.19955070510281128,0.0012282794317251982,-0.2545656197747076,1.390113251235023e-06,0.22015283639710703
62739.36968484242,0.0011064329978444126,0.18696436111426606,0.0012533025044453954,-0.24196363452947786,6.015216323920324e-07,1.8715183346720516
62740.37018509254,0.0011023097312914724,0.19132620693391453,0.0012446647937004848,-0.24519811619462642,2.059224562090131e-06,-0.738532380789227
62741.37068534267,0.0011121008849508398,0.20214080755126165,0.0012645003020658667,-0.255727731681519,4.831668789057387e-07,0.7433933503850131
62742.3711855928,0.0010834402419896056,0.2118491363909437,0.0012319571170380833,-0.2720379119959199,1.1516089366113944e-06,2.6817209204939365
