Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57246.655518383704,5.3859769880518293e-08,-0.07642464658802804,1.568111708081964e-07,0.10832747360253843
57246.82274248494,1.2578312904777544e-07,-1.2083960322244116,3.16100909865915e-07,2.8898534639503723
57246.989966586174,1.9890166222486706e-07,-2.6539294243425706,1.0318290014767591e-06,-1.1008199200370958
57247.1571906874,6.842523036762234e-08,-2.4196898447765096,2.0495497192680148e-07,-0.4430156629210387
57247.324414788636,1.0444037470272963e-07,-1.793364965111874,1.907439293326486e-07,0.9381844088497624
57247.49163888987,6.338179906766379e-08,2.2312162258622976,4.5245296149344444e-07,-0.6361529671521823
57247.6588629911,2.3499273407192136e-07,-1.7063038604968987,4.751785204403534e-07,0.6000667019471744
57247.82608709233,3.382410705433036e-07,1.304775697030852,6.743611325040428e-07,-2.5914831425858473
57247.99331119357,1.5387795878321683e-07,-2.0063186424220705,3.803337394886419e-07,-0.08129916300925123
57248.1605352948,1.4504224087974957e-07,2.4706366059837492,5.506301313568743e-07,2.3833952435916896
57248.32775939604,8.317024957493044e-08,-0.1070076971198383,5.346388705219042e-07,-1.1199243920732767
57248.494983497265,2.175137946176844e-07,-1.3882080105251358,5.833208363863266e-07,1.2972194677551574
57248.6622075985,2.392375890704028e-07,-1.7251703792231503,1.2036537706055264e-07,-0.25817820515051404
57248.829431699734,2.4134610781285415e-07,1.9727523583619058,4.7202819867815644e-07,2.8979604850858336
57248.99665580096,1.842602313931281e-07,1.7708707794209169,5.147197778257312e-07,1.845148234648906
57249.1638799022,2.2044488152982356e-07,-2.0415749832974592,2.749985852617194e-07,-2.292679101995962
57249.33110400343,2.2855247388839978e-07,-1.9855836717053168,2.5980045590184566e-07,-1.1973087589453555
57249.498328104666,9.625365908183666e-08,-1.443067330042958,7.175394124323576e-07,0.9219997445900822
57249.6655522059,2.960934125647336e-07,-2.5501867137952954,5.901942453995872e-07,-0.45981553040089457
57249.83277556106,1.2398321402632638e-07,-1.9935712789690678,2.938965265716648e-07,-0.46431568560149034
57249.999999662294,4.879779969344912e-08,-0.049650692610360814,1.687793790255502e-07,-2.548974130779165
