Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
173603.18015903432,1.827618146316378e-05,-1.1723740892480696,1.9428860653521044e-05,1.097634265038079,3.8298759483301235e-07,-1.3311466049283238
173604.18020899716,1.3417518094532234e-05,-1.144106504782236,1.318154892523506e-05,1.1061254780080227,3.3155287360540634e-07,1.185307487060684
173605.18025896,2.335383038944942e-05,-0.7558909550963822,2.6724252726552434e-05,0.6896684782986942,3.4470269597049164e-07,2.032896492618377
173606.18030892283,3.1019936490264014e-05,-0.9538318036495594,3.828499723265014e-05,0.9067947266580368,2.8881726098049276e-07,-0.7975711060259836
173607.18035888567,2.3078035243742764e-05,-0.8400188669727161,2.77112762501415e-05,0.7731638425992327,4.0521986975416883e-07,0.9546754389840664
173608.1804088485,1.7262424002895618e-05,-0.9188420765663412,1.8725770175143975e-05,0.8568025403711076,3.4281608124269783e-07,-0.655696061179876
173609.18045881134,1.7960408413105345e-05,-1.0581942068998245,2.0460094744246124e-05,0.9772638277319194,4.4360666796084476e-07,1.8177697444355914
173610.18050877418,2.2522691186023467e-05,-0.8535756070668044,2.6098483920798114e-05,0.7933021023747154,4.430954139256669e-07,3.0539795657706414
173611.18055873702,2.8485196895329192e-05,-1.123090040259745,3.573947491873679e-05,1.109283239427298,2.755895565338907e-07,0.4933327458697557
173612.18060869988,1.838823300003232e-05,-1.2046088799604482,2.087193354349529e-05,1.2330151951291275,4.214521377677008e-07,-1.0300904461102816
173613.18065866272,1.6619893316022776e-05,-1.2725251232955908,1.7519130742929947e-05,1.295630165895363,3.65596390823764e-07,-0.10213522204589644
173614.18070937163,1.871798943000036e-05,-1.3352233509333244,2.2761165447289967e-05,1.3729634937267117,1.4862307463075695e-07,0.8611052395544346
173615.18075933447,2.1556527296251962e-05,-1.4073801892756577,2.62790258738314e-05,1.4495245987155982,4.001385607126797e-07,-1.4037669395954595
173616.1808092973,2.2435832159340267e-05,-1.3355249598348402,2.773650515858784e-05,1.4186502708203055,3.3051788112431983e-07,1.0683953593402473
173617.18085926014,2.4645381868300292e-05,-1.134973460743858,3.025448713227444e-05,1.1472961896970169,3.8565729008357715e-07,-0.049902412239011554
173618.18090922298,2.3462398644811148e-05,-0.9723364460229933,2.748454338584277e-05,0.9594717153820315,5.556997267219532e-07,0.5200469984327262
173619.18095918582,1.7513791254636736e-05,-0.9376069351555374,1.9294193820595836e-05,0.8844452052884854,2.583107189634227e-07,-1.3837141739307481
173620.18100914865,2.068925433365178e-05,-0.9159033337994823,2.5040770008133902e-05,0.8352811353767435,3.801367686544355e-07,2.093517410251714
173621.18105911152,9.903075112023744e-06,-1.2212140965126748,9.383797488651103e-06,1.3892512360898195,5.725981154217035e-07,0.988663848368369
173622.18110907436,2.003585845163248e-05,-1.039155052054632,2.150900577349815e-05,1.0314786801622986,8.303637991446714e-07,0.055036402989086804
173623.1811590372,2.7537879820905506e-05,-1.2854268970490381,3.321553580658407e-05,1.3016841019961787,1.3448035855351792e-07,1.6540980420139877
173624.18120900003,2.4041454820417066e-05,-1.0474773425970398,2.8598890549291973e-05,0.9881579824835935,8.260326845304482e-07,-0.036670624383732205
173625.18125896287,2.4289251219087573e-05,-1.157138145643403,2.9680199676040727e-05,1.1544134187970518,3.158364417549824e-07,1.1304783401897331
173626.1813089257,2.061696260085987e-05,-0.9813316169099092,2.327892131144107e-05,0.9209061647090366,2.0340957799828227e-07,1.2942241759207564
173627.18135888854,2.639742935927054e-05,-1.215777979690656,3.288409118453891e-05,1.1956897903875132,5.316769392043373e-07,1.5591459186845504
173628.18140885138,2.7211475190426102e-05,-0.9360082067614153,3.342513420025897e-05,0.8738677203453983,4.5897730240820075e-07,1.1266574345040001
173629.18145881424,2.207396421653706e-05,-1.1518629250675199,2.5980348887816656e-05,1.1339482889459003,2.790313460510492e-07,-0.39094826789740783
173630.18150877708,1.8377268279466273e-05,-0.9065477758961435,2.001730729200388e-05,0.795445899399789,5.03840214397059e-07,0.8092049082349677
173631.18155873992,1.880429540365114e-05,-0.9587000022797066,2.146107964634503e-05,0.8796314869108145,6.147853290041262e-07,-0.8151002863729846
173632.18160944883,2.033230693846234e-05,-1.1729810522588753,2.3251816074344174e-05,1.169540464150513,5.455813863368686e-07,-0.8999561107052474
173633.18165941167,1.5716855173821703e-05,-1.0683836067699173,1.7660050032192125e-05,1.0364131454537189,2.6662914035305514e-07,-1.0216867009578041
173634.1817093745,2.3715354700701376e-05,-0.9838824769619771,2.7619331672483655e-05,0.9702204994630499,3.1143283452402216e-07,1.3155876359743768
173635.18175933734,1.6277709412662837e-05,-1.0683045100131052,1.7105322122653343e-05,1.090772845739981,3.1835175554925613e-07,-2.56925150448182
173636.18180930018,2.419208954109846e-05,-1.0634115404362612,2.751803879876172e-05,1.0563396604061126,1.8297881611581408e-07,1.7239772213214093
173637.18185926302,2.1462335523554167e-05,-1.4573279888205926,2.6459269202712732e-05,1.5997093063057903,4.2020847569633144e-07,-0.2752885854582159
173638.18190922585,3.256852660048969e-05,-0.7302919473059885,4.16178611138252e-05,0.6107121497675453,3.7217826276646e-07,-0.5158815112530156
173639.18195918872,1.9396386659929354e-05,-0.880738937923023,2.19781636426666e-05,0.7469947186820405,1.8494147457885494e-07,1.8404716151557179
173640.18200915155,2.179143742421443e-05,-1.0449847619696255,2.536772888112689e-05,0.992639861771347,4.899125170209542e-07,-1.347246182956815
173641.1820591144,1.9067739589041627e-05,-1.1991682189985193,2.0810821312136572e-05,1.2210415868114282,1.5542636240957018e-07,1.943778859546297
173642.18210907723,2.675995501771083e-05,-1.0225764943222846,3.296548496958584e-05,1.0048635509864552,6.91770423115573e-07,1.1397752853089067
173643.18215904007,1.6624869623211778e-05,-1.2544101099839473,1.7567764888757143e-05,1.2342486511151007,4.619432123176349e-07,-1.5832831858862713
173644.1822090029,1.9293608859034225e-05,-1.1877604870995166,2.0269233302630495e-05,1.1682512380369963,3.282234932435673e-07,0.5411703584716772
173645.18225896574,2.4841487861732916e-05,-1.021398045027525,2.940436527928545e-05,1.0100771669793858,2.63710523950851e-07,1.9428124685106625
173646.18230892858,2.5221514666255497e-05,-1.1721151342743903,2.8938420950563503e-05,1.1345196762994052,3.910392823171606e-07,0.5055321868792976
173647.18235889144,2.436163740929796e-05,-0.9820885433599688,2.8722803630626967e-05,0.9214112259967366,2.9569825053156467e-07,0.7419398709400365
173648.18240885428,2.500848155787583e-05,-0.7637961801128557,2.9063414293378408e-05,0.7095986184644621,1.8059195394087443e-07,-0.7185344328100863
173649.18245881711,2.3050176329204586e-05,-1.50718822600462,2.72465650539001e-05,1.576092267064928,3.1008983380857063e-07,-1.0858834354950337
173650.18250877995,2.0255410315808506e-05,-0.8343266922072025,2.366884830572522e-05,0.732308603312631,2.2737341496900707e-07,0.9266965327662978
173651.18255948887,1.754915734070905e-05,-1.0864860709008248,1.9886780907970035e-05,1.0781237824801728,5.631449419073894e-07,-0.29294732510681826
173652.1826094517,2.239185232031919e-05,-1.110202675611622,2.542542653707966e-05,1.073079860221371,5.933347628601322e-07,-2.1542214687373176
173653.18265941454,1.3007526865085613e-05,-1.3962137360939888,1.2240932500635956e-05,1.559610556858678,1.981074630555403e-07,0.2208311433703473
173654.18270937738,2.160727716798112e-05,-1.1230130620037493,2.428119496520865e-05,1.1531173866106965,3.60643700169457e-07,1.612972871090462
173655.1827593402,2.4765964262621306e-05,-1.2180128274733164,3.0143884162068717e-05,1.2552067178187496,5.351231123707677e-07,-2.53106807901022
173656.18280930305,2.298194326221339e-05,-1.0136541354360673,2.6626973426333052e-05,0.9703725553453473,9.213646559922072e-07,1.476926407057872
173657.18285926591,2.2296747609019655e-05,-1.1685254746128095,2.661906849113742e-05,1.1482328757423428,2.2107256748179004e-07,-0.7826981342585184
173658.18290922875,2.4742341406195206e-05,-0.929882925287921,2.8900779715333007e-05,0.8237016060664606,4.1966231276436185e-07,-0.7552858310368131
173659.1829591916,2.012887766458005e-05,-0.8874214251089542,2.2442773801684024e-05,0.8071630877743561,3.88887616648983e-07,2.0192454244876465
173660.18300915443,2.8259098864193757e-05,-1.043560435083649,3.528492559714687e-05,1.0128787750438948,5.203604930284138e-07,-0.8015323423752759
173661.18305911726,2.305511330917976e-05,-1.162473114226785,2.6716186775289387e-05,1.1740307643120447,1.7851034688519828e-07,-1.5197119433614414
173662.1831090801,2.6762355553441624e-05,-1.2033451459732203,3.316209914046584e-05,1.189839307122569,2.8875657233302615e-07,-2.0207518373708937
173663.18315904294,2.0020586396478604e-05,-1.3821995689783069,2.466115899749452e-05,1.4997266721277436,2.958098911925649e-07,1.328533769958475
173664.18320900577,1.723748237652004e-05,-1.0842395863746626,1.906855876836277e-05,1.1049024727500254,4.553424317412129e-07,1.7153987108383864
173665.18325896864,1.7923936864097817e-05,-1.0437390052367865,1.8874168158831582e-05,1.0098548589459433,3.6800436988581904e-07,-0.05893462388570385
173666.18330893148,1.6706132364649964e-05,-1.0921692343065201,1.8415581181242643e-05,1.1435354092931136,6.682997733501406e-07,-0.09852846970182993
173667.1833588943,2.744849265741219e-05,-1.1750137383636172,3.2255042538724356e-05,1.1834033499601446,5.043956368725124e-07,2.287063875003584
173668.18340885715,2.4449528428475245e-05,-1.0696915314013367,2.862835414621868e-05,1.0147799600446616,1.336544799824111e-07,0.5929388427961085
173669.18345881999,2.3209988015749135e-05,-0.6459585694086647,2.8612383080099926e-05,0.5733360486434922,3.3549048412844556e-07,-0.37009878010938707
173670.1835095289,2.1697775224720673e-05,-1.033117602827926,2.435059147551973e-05,1.012305238598267,2.998471671265808e-07,0.39074366261386134
173671.18355949174,2.3745394902303926e-05,-0.9791761770303048,2.729699035237558e-05,0.9623808461057474,1.757548215653011e-07,1.2822461289644738
173672.18360945457,1.84961696249999e-05,-0.9040121204374255,2.04508352129729e-05,0.8768020814246901,3.1160755195512937e-07,-0.48553113851111773
173673.1836594174,2.775285048503926e-05,-1.1200011671184824,3.3939979489853485e-05,1.0536238877569426,6.099546838573562e-07,1.1719971553860165
173674.18370938025,1.7917809720871308e-05,-0.9598816131368527,1.8319375791062665e-05,0.9954807833991568,5.765042976882873e-07,-0.01511591042727969
173675.1837593431,2.2486703250625842e-05,-1.2236643399010059,2.7596754363400154e-05,1.202006723530151,4.0312304509632623e-07,-1.2490773940094009
173676.18380930595,1.8502505845080792e-05,-1.2338895943242878,2.1610468826808882e-05,1.273633553759985,4.7641847407719567e-07,0.4152030293938615
173677.1838592688,1.780239008605996e-05,-0.9604974941432628,2.1734609176268215e-05,0.8785317906969549,2.0886292678026317e-07,-0.5682417453765332
173678.18390923162,1.2057826001062272e-05,-1.164981639449134,1.1984143995425591e-05,1.0786198306280579,2.38927387626494e-07,-0.13973644051445283
173679.18395919446,2.4914644819686144e-05,-0.986522219692734,2.8587966348702443e-05,0.9925428902435673,4.818480814108987e-07,0.8952777082401011
173680.1840091573,1.7253092620795537e-05,-0.8118707432452139,1.9394757141892972e-05,0.7218544656888558,2.409421529661352e-07,-0.046898759866472385
173681.18405912013,2.7451369304553798e-05,-1.0553037960163882,3.404438356907091e-05,0.9963296578618395,4.814984548742984e-07,-0.5027983303071517
173682.18410908297,2.1066010520432115e-05,-0.7910565389507725,2.4067394894476828e-05,0.7477837496225042,2.2684120938538708e-07,1.6604621772034962
173683.18415904584,2.6138609113386495e-05,-0.92911423690998,3.155621131617935e-05,0.8444219866684298,1.5080211468842586e-07,0.9059048570688292
173684.18420900867,2.1945960563937938e-05,-1.3871374911414118,2.4898628104482336e-05,1.4594111086958057,2.9970220380404133e-07,-1.6346065761554556
173685.1842589715,1.9523010697145365e-05,-0.8637975970537094,2.2431378965071e-05,0.7939568123226081,2.372578990730513e-07,-1.1253336418285804
173686.18430893435,2.2468345927615758e-05,-1.031385419461182,2.636726591302527e-05,1.0104851114162743,4.153776786271639e-07,1.7399451999931506
173687.18435889718,2.495946614442732e-05,-1.134611184594484,2.9858931569774087e-05,1.1599647067387082,3.027155998966424e-07,1.1582328312949368
173688.18440886002,2.6807455705886136e-05,-1.142814984184612,3.39655222578952e-05,1.1370663729951855,3.4697961493571913e-07,0.19885075542292807
173689.18445956893,2.588857781730702e-05,-1.0274877132518807,3.204530999595529e-05,1.0068168608304928,2.396273339812666e-07,0.03033797007515542
173690.18450953177,2.1839643359684844e-05,-1.1982745896762332,2.535077140971649e-05,1.2360195174411264,6.637374198455341e-07,-0.952484462125639
173691.1845594946,2.4846712716339894e-05,-1.1023985701985914,3.0084377240899704e-05,1.1016619350704882,1.9885580173823377e-07,0.7581817725753626
173692.18460945744,2.686697391563306e-05,-0.9052613759871193,3.2282873869905305e-05,0.8561727042808673,1.9825415069621562e-07,-0.9494419969743358
173693.1846594203,2.036621888044059e-05,-0.9093235723632015,2.2577903669082138e-05,0.8524121085541574,1.7813578472128282e-07,-0.40221944213483496
173694.18470938315,2.4474089130613666e-05,-0.9918485614016965,2.8853419860619077e-05,0.9506487681588088,2.523607417663872e-07,-1.7063954920731321
173695.18475934598,2.0530574840511524e-05,-0.9665000949320045,2.3614850814849263e-05,0.9055010465273134,3.2482743605754085e-07,0.01446467308668866
173696.18480930882,1.9222780057840865e-05,-1.1074930324334868,2.063382218976731e-05,1.0466396711389365,3.61140977752528e-07,1.6747801907185715
173697.18485927166,1.408779323413226e-05,-0.7716687343717764,1.4221763963989814e-05,0.6601470575013337,3.4071982644759e-07,-1.5980706735144117
173698.1849092345,2.1054147601918632e-05,-0.8898734558521544,2.4691188367723585e-05,0.8219953949006268,1.500912236119343e-07,-0.5807542684739103
173699.18495919733,2.063725919351596e-05,-1.1266475763026162,2.555543173295738e-05,1.1093404302458338,1.1331326914567218e-07,1.1126460285453805
173700.18500916017,1.5351254896749388e-05,-1.5039520173710763,1.6623339310840767e-05,1.689961681449847,1.1859367224440578e-07,1.5352019015768226
173701.18505912303,2.7075783478561953e-05,-1.0277525868613862,3.12560710590019e-05,0.9781074590784291,6.576385931736017e-07,-1.003942968528618
173702.18510908587,2.4459875202132813e-05,-0.9807960277285099,2.7844169649214503e-05,0.9374373841680157,3.256445911280224e-07,-1.3641320745662677
173703.1851590487,2.23705792868728e-05,-0.7855674960276802,2.7194402873226452e-05,0.6489184234119294,4.476271185634433e-07,1.0949935588068695
173704.18520901154,2.200672882298367e-05,-0.926313596752963,2.6298413319689222e-05,0.8280272970238293,3.409892752334789e-07,-2.0002575210846714
173705.18525897438,1.8585964288686348e-05,-1.4162484503155408,2.2346874549168218e-05,1.4492225821120888,6.371229718813259e-07,0.40778134406645555
173706.18530893722,2.294674271948641e-05,-1.00331646055131,2.7698571129496687e-05,0.9739957738302327,3.6900590005138313e-07,0.4191109133891825
173707.18535890005,2.275259800146142e-05,-0.9655516114268544,2.7181951357201964e-05,0.8780465711532977,6.30111770593399e-07,1.327505506002332
173708.18540960897,2.2111867534263023e-05,-1.0248607462064176,2.6046109495297883e-05,1.0101627400480442,7.598085363165325e-07,0.08659444160876982
173709.1854595718,2.1226769836871828e-05,-0.9733299208343482,2.2620764414888725e-05,0.8943582113694769,2.1478907609698788e-07,0.6871555961798509
173710.18550953464,2.8142363894380302e-05,-1.1333557609077243,3.492677627794077e-05,1.0883228972006131,3.418557988122246e-07,1.732079627630132
173711.1855594975,1.6189542489221575e-05,-1.0442972177076688,1.7623501051322974e-05,0.9997401437145393,6.420979371477592e-07,-0.19645334039275753
173712.18560946034,1.8983290586396882e-05,-1.0519863586652691,2.030711861561727e-05,0.9549563700142167,3.78446709166609e-07,-1.5710715253091256
173713.18565942318,2.8819454866413127e-05,-1.0121883467635555,3.641939455809091e-05,0.9982931426895492,4.813951981870722e-07,1.7472859174561137
173714.18570938602,2.4120355069915604e-05,-1.0442350889922147,2.8612142476486202e-05,1.0108279360653845,6.895434043117268e-07,-0.3107150588293214
173715.18575934885,2.1316955890013445e-05,-1.1805550490093286,2.4990124874656e-05,1.2115994917906523,4.2949556896741167e-07,2.4811636295753496
173716.1858093117,2.0457629303929748e-05,-1.2930245255854322,2.2583347271185062e-05,1.3161648622649813,2.4869373734765963e-07,-1.7405452994291217
173717.18585927453,2.364102147306208e-05,-1.1898773362782245,2.792254762733147e-05,1.2459437469845513,5.891583398767754e-07,-1.9999733603721441
173718.18590923736,2.1564491272882017e-05,-0.8400218342644057,2.3752422480431016e-05,0.6838668823178526,4.7107920433638874e-07,-2.156639871860581
173719.18595920023,2.7384498964374427e-05,-1.3471666561037585,3.3635185435405874e-05,1.3795352285738745,3.6204322623647453e-07,-0.9405056720073268
173720.18600916307,2.4726250608123273e-05,-1.2560969285793289,2.9377746371836514e-05,1.275135974884555,2.9606984605712406e-07,-0.29669063206352037
173721.1860591259,1.8822093176992476e-05,-0.9657107418501778,2.0961423612244788e-05,0.8819636356572176,1.7997578667287108e-07,0.6312136991995914
173722.18610908874,2.179715735548051e-05,-1.1756468115007044,2.404473959501373e-05,1.181697501103278,6.177501593537677e-07,2.197892884471436
173723.18615905158,2.6488131549548128e-05,-1.1002181169613725,3.2294198774712076e-05,1.0716570696436987,2.5933972167887397e-07,0.6454049688144765
173724.1862090144,2.4314168656317632e-05,-1.1197807355685832,2.8920590806121945e-05,1.0686445319209998,3.2864457779960084e-07,-0.25484785658640846
173725.18625897725,1.4518349460241878e-05,-0.9609769640989254,1.4759658368967476e-05,0.9435091645943765,3.707498061800929e-07,0.7515726363131039
173726.18630968616,2.053504162252492e-05,-1.1757822582898607,2.2840903194028555e-05,1.195844810526807,2.968809597529703e-07,0.5332126441216896
173727.186359649,1.8461131811078953e-05,-1.0253989961401524,2.1642763756736868e-05,0.9443371773885669,3.1843749087906883e-07,1.4133350012419
173728.18640961184,2.174298622769312e-05,-1.025449719976225,2.3378017364816892e-05,0.9476287630355728,3.710744560642113e-07,1.7507190603515814
173729.1864595747,1.7965775307373686e-05,-1.1218875512606667,1.9508437639831218e-05,1.141850485074276,4.739047287708347e-07,-0.25468723391946685
173730.18650953754,2.0883727841572765e-05,-1.1321073865720581,2.4440444989525496e-05,1.0766567857507072,4.872649175815446e-07,-0.8718456089943598
173731.18655950038,2.4590219579678093e-05,-1.099282865277194,2.912703742810827e-05,1.0636467512029177,3.722397461198717e-07,0.3304238169722323
173732.1866094632,2.7838073700772044e-05,-1.0462797953074103,3.4684454307423084e-05,0.9966415658804137,6.220198308548131e-07,0.5150673146853062
173733.18665942605,1.80502316672656e-05,-0.9602749506714263,2.0290155633441627e-05,0.88154740313188,3.44734606255754e-07,1.429550831210153
173734.1867093889,2.062793197902456e-05,-1.0483496708550468,2.3871972790737025e-05,1.008544419967792,5.623167925611182e-07,-0.9368146504439583
173735.18675935172,1.084184941424571e-05,-1.3060651500447389,1.0276029195073655e-05,1.4607386530134256,6.690061536289755e-07,0.8796747022779421
173736.18680931456,2.1543001158550842e-05,-0.7296265736327242,2.4510810906952773e-05,0.6285893584619002,1.5598046421954526e-07,-2.23519853172209
173737.18685927743,2.289900919354533e-05,-1.0312396532265005,2.6124961673945618e-05,1.0092534330569891,3.1688403622071026e-07,-0.758458947169643
173738.18690924026,2.1007671573329114e-05,-1.2147624760252058,2.3002008024647862e-05,1.2255603752313935,5.577157683418328e-07,1.521114934316639
173739.1869592031,2.8937010705409718e-05,-1.0159700794864417,3.537169191086717e-05,0.9651715909064045,4.773707265665068e-07,-2.023963761710602
173740.18700916594,2.5718610331580543e-05,-1.2135975656213787,3.076567950559048e-05,1.2506570885721449,2.967165463035025e-07,1.9848349467989257
173741.18705912877,2.2711664988744002e-05,-1.2197006187507569,2.7770470763077304e-05,1.2248001396483512,6.018459231968227e-07,1.6868833437839823
173742.1871090916,1.5898826886534578e-05,-1.0922954846794035,1.7884174994268503e-05,1.1228271508492074,4.2539217929679875e-07,0.6380498061605283
173743.18715905445,2.80585870243706e-05,-1.092921056626721,3.2809947048492685e-05,1.0518406741715327,7.232965934390052e-07,-0.1345785856975627
173744.18720901728,2.3072810184979698e-05,-0.8569179102791029,2.560974354957363e-05,0.7373269331256265,4.6982067926346963e-07,1.9883628184759563
173745.1872597262,2.3774273627779123e-05,-1.0495985094593998,2.7211080603797963e-05,1.0149546950398505,1.5113898096143173e-07,0.10664759951365572
173746.18730968906,2.0750833716713667e-05,-1.1858340028977667,2.368080611741228e-05,1.2213590229231381,5.192570414115571e-07,1.3592361848914838
173747.1873596519,1.7368485804896243e-05,-1.2223268979939854,1.9658238617723176e-05,1.3165948481916192,3.622947672482671e-07,-1.9673227265526638
173748.18740961474,1.6212920731902325e-05,-0.9863153327481317,1.6786443925480792e-05,1.0493424057132683,6.290445008630992e-07,-1.1523319162646268
173749.18745957757,1.8088630252612042e-05,-1.1247783223140801,2.1748184091760417e-05,1.0863056644710942,3.8722764755481764e-07,-0.19738742234488896
173750.1875095404,2.2802775631071915e-05,-1.3842315069150004,2.8640367818487274e-05,1.4219727470383952,4.706838853735621e-07,1.294153272743572
173751.18755950325,2.31893309370703e-05,-0.9871681770780516,2.7692360742916694e-05,0.9653805965973299,5.99927083096035e-07,-1.5385340601730582
173752.18760946608,1.7541993001468386e-05,-0.9256635979261796,1.8875009146603388e-05,0.8722181990367504,4.894207861711882e-07,-1.0188233135898082
173753.18765942892,1.9239434208049365e-05,-1.4794180835923918,2.2353700129495673e-05,1.5861940490603375,2.493719209509737e-07,-1.7796881230216635
173754.18770939176,2.0084687982676192e-05,-1.059365479877674,2.2531781645748145e-05,1.0304195041768744,4.025920650219334e-07,0.22010475257252485
173755.18775935462,2.0673384719902484e-05,-1.2724599061993696,2.325168454924954e-05,1.3404773182916032,4.2235921998086003e-07,2.288932057326605
173756.18780931746,2.0547039788696472e-05,-1.2637000344125926,2.382886923481822e-05,1.3201836739130197,5.150324844960436e-07,-0.6059045522930874
173757.1878592803,1.7383572788946115e-05,-1.2889751400657292,1.967287565266576e-05,1.4145623370786196,8.115368035784799e-07,0.9813002078328112
173758.18790924313,2.1079188218642406e-05,-1.0448031455731954,2.3723677403325656e-05,0.9975092499368569,1.8328034788500252e-07,-1.0172926446920096
173759.18795920597,2.1387415491315446e-05,-0.8486373907239915,2.4370838118656063e-05,0.8655529310653716,2.9764796390696915e-07,1.949746911517814
173760.1880091688,2.506750772004679e-05,-0.9645155452372977,2.852073691574023e-05,0.9132575579677507,2.4060118732524624e-07,-0.8099321624299243
173761.18805913164,2.1083433557570143e-05,-0.8288484345587425,2.5305912532503102e-05,0.7371772867665652,4.3386761153927917e-07,-1.228773106088425
173762.1881090945,2.2771231385637202e-05,-1.0626255811328453,2.5946291402432798e-05,1.07636366225856,4.753231573195388e-07,1.433892356925992
173763.18815905735,1.940815281381267e-05,-1.1503090835890082,2.2333759641225297e-05,1.132181588504784,6.486585895311633e-07,0.20137903914121852
173764.18820976626,2.6656627727147375e-05,-1.099540879386872,3.195266480432359e-05,1.0787823186574568,5.514804184481092e-07,-1.2163991512259673
173765.1882597291,2.0649713097528575e-05,-0.8356969805422466,2.365248952266572e-05,0.8168359560498698,2.373342697780103e-07,0.7384679639544184
173766.18830969193,1.4739987770292078e-05,-1.091453965063099,1.4985296769436363e-05,1.1082252973569453,3.2506823487735835e-07,-1.4031207795145018
173767.18835965477,2.4944059268547044e-05,-0.7682986496547363,2.9111104756636708e-05,0.706181135149159,4.145756248765147e-07,-1.2044117639973613
173768.1884096176,2.317332023526477e-05,-1.1138327673799733,2.7280337305704014e-05,1.127274192058818,3.2189476200214685e-07,-0.5650844989237457
173769.18845958044,1.542949192820477e-05,-0.9485770161306466,1.5289282989223972e-05,0.8385124966186923,3.356600780260254e-07,-0.04188860391389352
173770.18850954328,2.2826223220894973e-05,-1.2508783010283198,2.7525850997654833e-05,1.228656152153857,6.808179569039797e-07,0.9762631162164844
173771.18855950612,2.6163379461343956e-05,-1.2793312299524804,3.007560620035959e-05,1.2659990839668418,4.31789827468142e-07,-1.945076014447514
173772.18860946898,1.772675276754838e-05,-0.9947342023853477,1.9833405859278817e-05,0.9367412091926104,3.0225225925301365e-07,-0.4813817376875745
173773.18865943182,2.881881908824298e-05,-1.0994648789090857,3.379983561836277e-05,1.0593073527947023,2.1501254517176336e-07,-1.2447582091647214
173774.18870939466,1.9554457067977402e-05,-0.8225069115297414,2.211971707752076e-05,0.7378271026930272,2.41680996182339e-07,-0.001398001741551226
173775.1887593575,2.3751128084377374e-05,-0.8812910198873771,2.8645064055465746e-05,0.8491008935827064,1.1923022249424523e-07,-0.3219173121542606
173776.18880932033,2.068230030467373e-05,-0.9834058176893076,2.37594036889337e-05,0.9454947122758391,3.0276135913230395e-07,1.9760211238240288
173777.18885928317,2.069137224499648e-05,-1.125451086747101,2.4562837777319763e-05,1.124992686405819,5.172425708456968e-07,-1.6369057963981615
173778.188909246,1.773144282683248e-05,-1.1079095294701093,1.940023269816253e-05,1.1253412274802415,5.802799224054211e-07,-0.23487125043104962
173779.18895920884,2.6778759473408577e-05,-1.1659865749331166,3.2412811212686164e-05,1.1691062756847892,2.7697577785311815e-07,-1.1042322173291579
173780.1890091717,2.102819245743745e-05,-1.166173582691118,2.4029755529707068e-05,1.1905710680770623,3.971073254520151e-07,-1.2076987792423612
173781.18905913454,1.883839762875779e-05,-1.1420961729192947,2.020256335218978e-05,1.1677707660752545,2.7250169960430894e-07,-0.552113116750554
173782.18910909738,1.5854766245358522e-05,-1.3678112303142849,1.6810808036920384e-05,1.417039265890817,4.1903142995712257e-07,1.771405942750133
173783.1891598063,1.9973428675572988e-05,-1.0659794332712327,2.254834205059489e-05,1.1004587841757931,2.9406642283147976e-07,-1.0079862945501679
173784.18920976913,1.727367586717426e-05,-0.9627404384210343,1.9327047076197798e-05,0.9291542478975422,3.5086050507405295e-07,0.1182817247840796
173785.18925973197,1.476882739490522e-05,-1.157257507167586,1.483590363695103e-05,1.2391499489120605,2.8394737873358883e-07,0.624978490828341
173786.1893096948,2.063472205955097e-05,-0.9954968454206843,2.336412988869383e-05,0.9496319989126232,3.6988111030619074e-07,1.6424806865967454
173787.18935965764,1.8563227563813345e-05,-1.3352337898414701,2.268491180653676e-05,1.4450246736618513,4.819302299953985e-07,-1.1056334204204223
173788.18940962048,2.740994060709417e-05,-0.8297253582231463,3.5038174848379785e-05,0.6638446904991833,2.0807146176694287e-07,1.1824350123004648
173789.18945958331,2.015373779892491e-05,-1.1485542028643205,2.103299498839722e-05,1.0949124462459092,4.004447831597309e-07,0.19005151214104446
173790.18950954618,2.5821653246831308e-05,-1.1582660154621816,3.286883028244369e-05,1.1294422087923472,2.980135667147289e-07,-0.27130729078843346
173791.18955950902,1.285322005987821e-05,-1.1461364792659026,1.1730126919661917e-05,1.1646287368680022,4.244455963713453e-07,-0.6474691924019903
173792.18960947185,2.5093799404912063e-05,-1.112762093887435,2.9838915837385223e-05,1.1461547601863549,7.294288080587066e-07,-0.6715252175857093
173793.1896594347,2.2349819597375207e-05,-1.030242467719252,2.633387455104827e-05,1.016925717648829,4.565441541461053e-07,1.483138461339494
173794.18970939753,2.193013069033992e-05,-0.8593793635651006,2.5263930166104302e-05,0.810030762841534,4.6858718497429175e-07,0.4549332437131223
173795.18975936036,2.230128181869426e-05,-1.1272661930986478,2.657833161617959e-05,1.113560710393474,5.986892346826322e-07,1.396115719363056
173796.1898093232,1.5800398861887476e-05,-1.1010355824067444,1.7031645407217674e-05,1.1526566950518986,3.1734761751730023e-07,0.7674233727382613
173797.18985928604,1.4492521315857986e-05,-0.9651695680842342,1.4318062937734098e-05,0.9337191660869558,1.8551644564935682e-07,0.7104976019039417
173798.1899092489,2.036143578429662e-05,-1.002361263151267,2.312704712359135e-05,0.9792927657297013,3.979700756798569e-07,0.01690822439073787
173799.18995921174,2.7007825773768674e-05,-0.8990377075384622,3.369687812646881e-05,0.8476089957522275,2.3943963793671233e-07,-0.30529520640493635
