Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
65627.81390691441,0.0036459199491892208,0.8959429849674334,0.004161795303116664,-0.9820445863499674,3.976831920467925e-07,0.545045515261417
65642.82141052757,0.003647191152650555,0.8966862261698827,0.004167070379966908,-0.9856304150252286,1.1716547290470903e-06,1.689524162212487
65657.82891414073,0.003669950167179183,0.8913332021013076,0.004183489004793974,-0.9782834517283734,8.971304852723893e-07,1.3556940506094275
65672.83641849997,0.003679430657076839,0.8895557133179145,0.0042018509541272035,-0.9771129542537051,8.496400908679539e-07,-2.069380518056379
65687.84392211313,0.0036861318813917756,0.8940076198483811,0.0042066086913718275,-0.9825487039257507,7.778619084224118e-07,-0.2935088122878947
65702.85142572629,0.0037133097638932726,0.8942615930182208,0.004237337198252655,-0.9818437761462041,1.5809056154304968e-06,-1.101504439358439
65717.85892933946,0.0037187584839364495,0.8931619681020445,0.004245171741022967,-0.9793026763595128,1.2771779565350685e-06,-0.6303460597746531
65732.86643295262,0.0037112694034519256,0.8862676361101678,0.0042322770910485545,-0.9745698532109742,9.785158379011331e-07,0.8452653880002283
65747.87393731184,0.0037292240425773277,0.89351015638362,0.004257325243533493,-0.9804139210131911,2.2386211872895492e-06,-2.114118808635368
65762.88144092502,0.003754415221328085,0.8907620554640943,0.004282359563458491,-0.9782888228205718,7.433845289232635e-07,0.2486989150569057
65777.88894453818,0.003738927872097624,0.8936991624799908,0.004271122052070366,-0.9799833927638156,1.2197864458770192e-06,0.3390896429017128
65792.89644815134,0.0037573320259214104,0.894165481007456,0.004286304762467753,-0.9809487231239643,1.2028734874424606e-06,-0.11124688790864994
65807.9039517645,0.0037697454864268824,0.8857944176197564,0.00429695779221744,-0.973593610077653,6.792315119026048e-07,-1.009606682599888
65822.91145537766,0.0037928915466919066,0.8913680559370962,0.004337432024672539,-0.9771190169277301,7.929270902446507e-07,0.5598715213231179
65837.9189597369,0.0037567926476639647,0.8946475650304907,0.004293062823086354,-0.9835658033189176,1.0887462568267123e-06,0.8885323629663187
65852.92646335006,0.00379233854637412,0.8866340771636677,0.004326407888550137,-0.9739191172558741,1.2772244131782968e-06,-0.8448220063821976
65867.93396696322,0.00378887368535804,0.8912184721893035,0.004327800136140861,-0.9785378809447183,1.1060726206967999e-06,2.089216860746836
65882.94147057638,0.0037964623983048505,0.8925546750088745,0.004336403523951914,-0.9790752231189879,1.6667273233115497e-06,1.7426632230768082
65897.94897418955,0.00381961163231666,0.8889123507161314,0.004364253864958008,-0.9761542181361574,1.3922003002995469e-06,-2.013968108673129
65912.95647854877,0.003837550529755433,0.884036500029345,0.004378103829824995,-0.9707705939812455,2.603158775996362e-06,-0.0021130034117908016
65927.96398216193,0.0038244484534425897,0.8859198961378609,0.004365098792606909,-0.9738365803210253,1.714237150104292e-06,0.08713202610124474
65942.97148577511,0.0038425020395375315,0.8866369087239437,0.00438772821584954,-0.9738334840865321,8.750174875887389e-07,-0.6456942058723927
65957.97898938827,0.0038435104787590507,0.8848649491751842,0.004386956874198736,-0.973299344228001,1.1221628380591114e-06,1.9095135974387292
65972.98649300143,0.003857535794263593,0.8857788010208847,0.004405688147621419,-0.9745914209125374,1.8401066705579466e-06,-2.419276250272233
65987.99399736067,0.003867445573763742,0.8854238743603585,0.00441538388970821,-0.9732926788099574,1.3222919531573886e-06,0.33472605519598275
66003.00150097383,0.0038655327873247207,0.8831949052239503,0.004411849771138466,-0.9715407288067589,1.6459425952421265e-06,-0.5764032428318135
66018.00900458699,0.0038821769737112386,0.8831479273733995,0.004435705479483376,-0.9681904845185426,1.0214293583681303e-06,-1.4335260266846417
66033.01650820015,0.003873828757903552,0.8833443819306436,0.0044245118543595535,-0.9727427133423037,2.0848599432406685e-06,-2.1400735697060047
66048.02401181331,0.0038935331221407053,0.8835953431389498,0.004448866838748355,-0.971028242693003,1.2843398407081755e-06,1.48156228737006
66063.03151542647,0.003920698035686886,0.8829693011829028,0.0044768903941477,-0.9697929302252025,2.6058570464638434e-06,-0.8986936549138905
66078.0390197857,0.003919886977573309,0.8855511940273562,0.004476137523020042,-0.9741259520746941,1.4448900216648828e-06,-1.7151877859887605
66093.04652339887,0.003927055264676932,0.8812899870413797,0.004484170166511349,-0.9696139295595184,1.6748116521950613e-06,2.166205638373022
66108.05402701203,0.003936828111465627,0.8824800199349138,0.004498680614419067,-0.9697318063590473,3.966393821020695e-07,0.5357141534237664
66123.0615306252,0.003947363967389712,0.8780832332306249,0.004504828728842429,-0.9662916761213974,1.3878686053911717e-06,1.1313944753184946
66138.06903423836,0.003935372611970961,0.8832104832603219,0.004496489074069168,-0.9696229917236913,7.601199040378253e-07,-2.5221827046729524
66153.07653859758,0.003944049644292734,0.8853474263358938,0.004507887995341316,-0.9736355213809803,1.3067983866937435e-06,-1.713755367912754
66168.08404221076,0.003951084103540342,0.8781089329376137,0.004512177147035049,-0.9656248647469574,1.0863390701740269e-06,0.5936694725135346
66183.09154582392,0.003972911772744268,0.8771972567353262,0.004530693981329256,-0.9641018225553866,5.822736422042611e-07,-2.4709148732120645
66198.09904943708,0.003975834212862552,0.8802774872506854,0.004541596679975698,-0.9684707142470299,1.6069075308304762e-06,-1.5630562608836418
66213.10655305024,0.003979867391818355,0.8819665995345335,0.004550067912678819,-0.9691283436741369,2.1310878013078354e-06,0.44794587649986917
66228.1140566634,0.003987713731356276,0.8774192646523095,0.0045550814036955985,-0.9652554142874972,8.070506895718548e-07,0.6118763045512684
66243.12156102264,0.00398625912081015,0.8770375172661037,0.0045480944611719564,-0.9654690660101075,2.21659857013749e-06,3.0271156221152653
66258.1290646358,0.00401213688143967,0.8790603973595179,0.004586972837977629,-0.9642049057807365,7.642322303035288e-07,-0.752971735843418
66273.13656824896,0.004008675529833643,0.8854841940662467,0.004582199633343872,-0.972552466825077,1.0843555412523624e-06,1.1942403318113517
66288.14407186212,0.004043801565088057,0.8761439606733497,0.004623427979022763,-0.9630736751358192,1.2178547514110718e-06,-1.165246358003638
66303.15157547528,0.0040518120915748355,0.876308889358842,0.004634431928284789,-0.9621643311679673,1.7693611075891754e-06,0.18876064020894395
66318.15907983451,0.00402707488180447,0.8782940682422805,0.004601355165094923,-0.9662268067751233,7.12210350733832e-07,0.031062697338686784
66333.16658344767,0.004039931221696629,0.8776081949017369,0.004621856519223402,-0.9636454401846355,8.760882374690724e-07,0.8614948284728833
66348.17408706083,0.004067280743450993,0.8768385740853886,0.004646930477434552,-0.9641074646994757,1.0197322176840365e-06,-0.028871930842724478
66363.18159067401,0.004070712708755584,0.8759493967361358,0.004651609939805424,-0.962911220945043,1.3616832759059894e-06,1.5705100958681604
66378.18909428717,0.004081049800352988,0.8790398081659152,0.004665424398499326,-0.9652901208355692,1.3523225659769106e-06,-1.0732321425030165
66393.19659864639,0.004078567742464407,0.8750185929553268,0.004660288262452114,-0.9640213438103162,2.0294735378727207e-06,-1.2463178294606518
66408.20410225957,0.0040994876573137275,0.877837122284584,0.004686797238761754,-0.964037711026002,2.672597081626128e-06,-0.8099627141847265
66423.21160587273,0.004077770674742402,0.8740832384546776,0.004656402316238353,-0.9620301707440416,7.798798949272794e-07,-1.7799241369004104
66438.21910948589,0.0041034534222970185,0.877656459037259,0.0046893698747241756,-0.9641238868309451,1.8165463272351367e-06,0.2795451705795471
66453.22661309905,0.004119810954053319,0.8768109628000741,0.004711899040689241,-0.9621327953744725,2.00634981671699e-06,-1.471709989354988
66468.2341167122,0.004101739352158777,0.8791960327818065,0.004689240649181207,-0.9674099493059566,8.962469083789993e-07,0.34100516400310427
66483.24162107144,0.004120052735613756,0.8749416891210027,0.004710507542603051,-0.9613887568848395,1.1525052789657178e-06,2.5801874895326757
66498.2491246846,0.004136167960903016,0.8718290329843064,0.004728557256539375,-0.9582463630673558,1.2297836679655735e-06,0.5165052891184858
66513.25662829776,0.004138789310155021,0.8689689441340614,0.004731153188445361,-0.9564239493554854,5.200658785569524e-07,0.9922956038513028
66528.26413191092,0.004145434481627969,0.8712342963945469,0.0047383956603900415,-0.9576356188983868,2.9521181889566873e-06,3.00748202625561
66543.2716355241,0.004163302898014845,0.8707429385960392,0.004759019470898169,-0.9580784463103783,1.0567721031778167e-06,1.816959763691164
66558.27913988332,0.004154528531962634,0.8752330521894768,0.0047530754114771916,-0.9625041774401021,7.452471376870666e-07,0.33872314384210045
66573.28664349648,0.004184944088921869,0.8720598227848944,0.004789572325081802,-0.95892419171588,9.98702154513226e-07,0.5156742161114236
66588.29414710966,0.004189152231235784,0.8719231337985109,0.004787220709013361,-0.9592006307579721,1.6339125385532257e-06,1.316005917478307
66603.30165072282,0.004204356854295979,0.8689271765109273,0.004803174209659949,-0.9545839972310253,1.1246495890990355e-06,-1.5845994011932034
66618.30915433598,0.004192720637889616,0.8693425369150337,0.004795042601404604,-0.9560929222001232,6.336778578463464e-07,-2.0447111435550833
66633.31665869521,0.004205828737159474,0.8717934851360128,0.004814245354696193,-0.9584646410168034,1.4702011549098481e-06,-1.518052981681222
66648.32416230837,0.004232040857462073,0.8722574006771379,0.004838843886906193,-0.9585144525473065,1.6210898516246164e-06,-1.9953592541831693
66663.33166592153,0.004242151891651702,0.8683954091946248,0.004852687139059524,-0.9547003606000545,1.330460017385758e-06,0.2458571095910818
66678.3391695347,0.004229028218146885,0.8689237873322234,0.004836904887578114,-0.9550635634865959,2.282431985825029e-06,2.664263678654792
66693.34667314785,0.004252093987114533,0.8665074347230124,0.004860088204316224,-0.9521351885423223,1.2031230813663017e-06,2.3411409446135796
66708.35417676101,0.00425348603365622,0.8687847121030247,0.004872783315193179,-0.9550342463256728,1.020916767798398e-06,1.5375861662314618
66723.36168112025,0.004245435305647124,0.8676443182369432,0.00486186679167508,-0.9535619235074893,1.1241369663083816e-06,-0.931741460757656
66738.36918473341,0.004256274540639855,0.8672081805212715,0.0048695744045099895,-0.9534636571824756,1.3911831162354915e-06,0.9849840325696095
66753.37668834657,0.004289143393574286,0.8663384439451708,0.004902828198859214,-0.9534520496501747,1.318539441840049e-06,-0.4862974779854894
66768.38419195975,0.004279650981572893,0.8677946007621532,0.0048987471134295775,-0.9542584995109007,9.383290023717036e-07,-1.723447860480096
66783.39169557291,0.00429024841801302,0.8645764204335282,0.004908037233800245,-0.9519030212989974,1.8557166340346967e-06,-0.03267320140595123
66798.39919993213,0.004284766177896051,0.8688529541404552,0.004908823811805737,-0.9553023454252798,1.135461919376603e-06,2.170023563650165
66813.4067035453,0.0043007926145728044,0.8662881402735947,0.004923889814693972,-0.9537585614715457,7.12944208929326e-07,1.8769704135502014
66828.41420715846,0.0043136895010868715,0.8620671920275161,0.004933931751416739,-0.9479364677599379,6.072196874496766e-07,-0.48175044223214813
66843.42171077162,0.0043328620852835864,0.8608335762706338,0.0049528848031123816,-0.9474560442069725,1.4771950936681147e-06,1.6405987701249496
66858.42921438479,0.004315066219180468,0.8682901884624863,0.00494079275594389,-0.9545037044689382,2.7969867955601337e-06,-1.1402856403250365
66873.43671799795,0.004331041807932552,0.8613864775359964,0.004948536345219625,-0.9470025954258517,8.320105885724349e-07,1.9545234462067032
66888.44422235718,0.004341404485163044,0.8612165298641496,0.0049672461102603805,-0.9473303998301179,2.601418513597209e-06,-1.3372530577220494
66903.45172597034,0.00433823202128286,0.8640313155703153,0.004958922265086379,-0.9513683700619154,8.936584347466132e-07,0.9405709756956147
66918.4592295835,0.004358015923306557,0.8654691956932102,0.0049857881199684905,-0.9511002123645956,8.325643783554105e-07,-0.21551982150475157
66933.46673319666,0.0043720838841876525,0.866755393516292,0.005010430527170583,-0.9519941881936804,1.8013013304479472e-06,-1.5293050664505548
66948.47423680982,0.004362783994563893,0.8658145045971627,0.004994276065746092,-0.9518177474243272,8.122289660914657e-07,2.207293583966164
66963.48174116906,0.004384275969429432,0.8621129149515968,0.005017512748931144,-0.9473892245200366,1.0598692005462715e-06,-2.433779122582463
66978.48924478222,0.004388134069962404,0.8618538596176935,0.00501549656046092,-0.9492597684492623,8.264266551048345e-07,-1.6621347981280226
66993.49674839538,0.004397039988220015,0.8616807408509416,0.005029350478936392,-0.9472841913863115,1.0581295279992659e-06,-1.9858333704851954
67008.50425200856,0.0043985198779223815,0.8598601532263501,0.005033229081422063,-0.9455883425790674,1.0476300039932986e-06,-1.4496633454724543
67023.51175562172,0.00441677811895257,0.8687064572362004,0.005065991294332921,-0.9546027484822077,5.379077520307522e-07,-2.3395053182713745
67038.51925998094,0.004421378942225342,0.8654108529046047,0.00505854113386917,-0.9506238065181738,1.3176844236385663e-06,2.245858408783025
67053.52676359411,0.004420801157370897,0.8609529495018117,0.005054191543957896,-0.9470977707356932,1.1646481937978447e-06,0.49931834050548285
67068.53426720727,0.004438209532311581,0.8588887285805,0.005077850085547468,-0.9460024601981248,1.8132599065064655e-06,1.0232134074165085
67083.54177082043,0.004446364252435012,0.8613913254381113,0.005101877381779813,-0.9461022650134067,1.8976296633937792e-06,-0.5515783727735338
67098.5492744336,0.004432376207327799,0.8606035057460728,0.005081637653033351,-0.9470506529952976,1.1440146483230734e-06,1.7901868504078464
67113.55677804675,0.004451558797911385,0.8577474927039455,0.005098910741564767,-0.9436487943916331,1.6037216007132875e-06,-1.110413589266166
67128.56428240599,0.0044556410137148,0.8583765641156649,0.005096088298979355,-0.9442540820570756,1.0362464623341565e-06,-1.1350573956063015
67143.57178601915,0.004478051073412465,0.8565713058160025,0.005122808778457608,-0.942926090773808,5.883235076885379e-07,1.057236077906884
67158.57928963231,0.0044725501774853516,0.8565911953249494,0.005119243219283341,-0.9416814190852265,1.2667226336148391e-06,1.8233043921396808
67173.58679324547,0.004481872057465749,0.8570115954442983,0.005128123179754619,-0.9449990355579848,1.3413728914121823e-06,-2.1377127898559927
67188.59429685865,0.0045053181288678985,0.8540051661886535,0.005151344439442261,-0.9401501216153632,1.1910222764837365e-06,-1.5318745314465074
67203.60180121787,0.004490560973646703,0.8573512765387972,0.005139844232889989,-0.9432713336198278,1.8295285927172353e-06,-1.6166553863683744
67218.60930483103,0.004496658854262292,0.8548495254112483,0.00514891600980375,-0.941555017319615,9.62044573223789e-07,0.5222612831678464
67233.6168084442,0.0045158386258578095,0.8582906355332292,0.005166766338443823,-0.9426437518328289,3.1144516665636994e-06,-1.1356863365536944
67248.62431205736,0.004493749886559754,0.8493933132211325,0.005146719022920645,-0.9365766455954859,1.5095083840825485e-06,2.4211084565723087
67263.63181567052,0.004537590777468152,0.8568083669460709,0.005203937048501329,-0.9430565986648781,1.1786441594020315e-06,1.4012891513907693
67278.63932002976,0.004543450705894009,0.8555796605972049,0.005196760455609126,-0.9412237815236828,1.105460842549225e-06,0.5026756782095725
67293.64682364292,0.004536180648555569,0.8478499900549511,0.005189112141105491,-0.9355651174028622,9.70040669150557e-07,-0.7013290103263183
67308.65432725608,0.004552619120040745,0.8509522446871433,0.005212495211500246,-0.9360306011012769,5.868648469677804e-07,0.2906060748402816
67323.66183086924,0.0045788699780941605,0.8515048816125449,0.005236866684980211,-0.937553740451849,2.103109087934248e-06,2.5174576931231987
67338.6693344824,0.0045797551250563034,0.8529081464318904,0.005238187883867625,-0.9379378879913849,1.9733338656448794e-06,-0.9658455521983436
67353.67683809556,0.004565344186747978,0.8493997229073744,0.005224934218909832,-0.9358638649555684,1.3383486930884329e-06,-0.2670984049133693
67368.6843424548,0.004568550126704538,0.8509517041480901,0.00523116046748551,-0.9381826074475466,8.327966364435969e-07,-0.09990938574865535
67383.69184606796,0.004603012390309868,0.8525788582243097,0.005272035594053926,-0.936162776536464,7.444710256226632e-07,-1.0032733431217364
67398.69934968112,0.004585558460394484,0.8510750927736245,0.005253475928822941,-0.9371533497746815,1.541509992490228e-06,0.3247594711383096
67413.70685329428,0.0045978854002103,0.851200484049126,0.005260296060828158,-0.9382398199796288,1.5841113594307434e-06,-1.822931517129853
67428.71435690745,0.004609659383732151,0.8495657607439143,0.00527918516960742,-0.9350301844452201,5.110118527703258e-07,-0.5130628232396934
67443.72186126668,0.004624364159980565,0.84730390829722,0.0052925360459465595,-0.9332691860363949,1.9037854060598557e-06,0.10987388007387443
67458.72936487984,0.004619652765586034,0.8494396292183488,0.005289664562543989,-0.9356067889547576,1.0042027250252559e-06,-1.1117140927541953
67473.73686849301,0.004605580720942024,0.8495217112433247,0.0052781941747744214,-0.936664011368455,1.1756980065622353e-06,0.9183162072302653
67488.74437210617,0.004626301601005661,0.847627598046533,0.005298965172716434,-0.93277174152362,2.058426683784691e-06,0.20012832875006084
67503.75187571933,0.004637244261036807,0.8437323258512367,0.0053121967076076105,-0.9298638366391162,1.1964820067037544e-06,-1.0802222147494807
67518.75937933249,0.0046303275799806235,0.8466667262799537,0.005308556129214217,-0.9332200540454693,1.54705324146466e-06,-1.6307347019397065
67533.76688369173,0.004665394524963478,0.8459338219389653,0.0053385475249180395,-0.9303855974063374,1.0008841248982404e-06,0.5815574175797937
67548.77438730489,0.004673456425282426,0.8463321142230108,0.005354852396726069,-0.9323588436516269,1.6239729333935612e-06,-0.7305873975750191
67563.78189091805,0.004663519290318612,0.8493093180169584,0.005346545672408439,-0.935160619751792,2.0382513716749674e-06,1.863574053353475
67578.78939453121,0.004668603640237704,0.8462907806664022,0.005353335985817447,-0.9319754854271075,8.509217778502981e-07,0.1266500176923165
67593.79689814437,0.004687872858105052,0.8470374193728556,0.005372563336861945,-0.9317805962653052,7.578954679895211e-07,-2.283985546743592
67608.8044025036,0.00469877674408098,0.8445866968927276,0.0053802885236749086,-0.9291501386107986,1.1517978486057376e-06,2.030669306548908
67623.81190611677,0.004675559274844354,0.8507612978173107,0.005370457197372483,-0.9361758194140508,1.517113580074657e-06,-1.4106156409947683
67638.81940972993,0.004708989810870513,0.844925775126899,0.005396751253429525,-0.9319304570390265,1.6273392897606241e-06,-1.9206337122630965
67653.8269133431,0.004705685704860784,0.8435963701885438,0.005382329718513356,-0.9302621244691591,6.38618057297287e-07,-0.6370453845687982
67668.83441695626,0.00471492843557809,0.8442409266873888,0.005402609931839655,-0.9302058657210867,5.119919647347812e-07,1.3798157518425278
67683.84192131548,0.004705153588762326,0.8443146744839153,0.005393432084648877,-0.9298738475085194,7.922633233664572e-07,0.3758230584076801
67698.84942492866,0.0047469679688488696,0.8413981402982198,0.005435740010780298,-0.9261803904896475,1.3936849604154815e-06,1.3595186390118053
67713.85692854182,0.0047184408133987,0.8448571730103794,0.005409206399622635,-0.9307860696252911,8.502756661953952e-07,-1.1519899603201413
67728.86443215498,0.004742867874794074,0.8468231366830531,0.005434952620927231,-0.9322197862034088,1.4451435044767076e-06,0.1598766527957284
67743.87193576814,0.004752240466566457,0.8412200728138496,0.0054437584236175455,-0.9271616124546743,1.69291612283896e-06,0.7428576414844554
67758.8794393813,0.004738825385695508,0.8422104301572605,0.0054271669764409565,-0.9290861762882566,1.1628046643417603e-06,0.1949049651348323
67773.88694374054,0.0047443273910523715,0.8367392759213729,0.005432633026573223,-0.9244238802281703,2.5248463942919607e-06,1.7522370635884579
67788.8944473537,0.004771271845057722,0.8399326425335777,0.00546766171899758,-0.9256873373389926,1.1917664426542379e-06,1.9227454334496026
67803.90195096686,0.004772614156350063,0.8436057632299564,0.005468028705777117,-0.9293352748752383,7.708861432613439e-07,-0.8798526212552231
67818.90945458002,0.004780612672979744,0.8390978972608004,0.005473806309405809,-0.9249309622437927,5.534081845012409e-07,-2.6187085706312376
67833.91695819318,0.004802597528911826,0.8402321301632515,0.005501026734863685,-0.9269003474333712,9.656022296504697e-07,1.1160708318964598
67848.92446255242,0.004788184077548952,0.8411249893617003,0.005487385933213563,-0.9265471522562889,7.939100767901689e-07,-0.5954232785412229
67863.93196616558,0.004813893337561935,0.8392017575660468,0.0055216096655699536,-0.9249453943006248,8.500552726480369e-07,-1.979619922777882
67878.93946977874,0.004822104136754912,0.836939359566713,0.005527638070311252,-0.9227569356448617,1.9775076266503854e-06,-1.8613578955311034
67893.94697339191,0.004825889191829596,0.8378411227743161,0.005527752917553527,-0.9228492772712072,1.3710076145757153e-06,1.6403744906943574
67908.95447700507,0.004815112610127659,0.8400315193388724,0.0055225309791701906,-0.9269475817948648,1.139262486481079e-06,-0.03818772225141125
67923.96198061823,0.004833840526205349,0.8412152114472794,0.0055496211980453295,-0.926410982630867,3.443404270887879e-07,-1.0085025549382447
67938.96948497747,0.004835907696817554,0.8357765050075344,0.005539593912987438,-0.9228231812173171,1.6306332786640816e-06,-1.5842919193984182
67953.97698859063,0.004854570759093363,0.8396349242705485,0.005566608672051834,-0.9252768763964608,1.3327606408311504e-06,-2.137785956682978
67968.98449220379,0.0048661233004336606,0.8355067970589045,0.0055800362604891025,-0.9204209969362325,1.2043469797875603e-06,0.3288318673106512
67983.99199581695,0.004864349734148412,0.8409807447234698,0.0055815129310922374,-0.9258855127282418,2.3041215484568704e-06,-0.05380227472117441
67998.99949943011,0.004876917672739194,0.8349362152961474,0.005590298587919536,-0.9210100992321002,1.1427386105559486e-06,-1.1481469112712535
68014.00700378935,0.004850754283466534,0.8344812891471124,0.00556419682802824,-0.9202840342516002,1.5298275630869571e-06,-1.4661179006788616
68029.0145074025,0.004885781583284286,0.8382483375725591,0.005598375073484,-0.9245136527274473,1.203365777754574e-06,0.10265012790917216
68044.02201101567,0.0048899274939957615,0.8357583252121131,0.005610260490775097,-0.9213901219625402,6.925718827461522e-07,1.4950846122032189
68059.02951462883,0.004898822616420545,0.8386414482304559,0.005618240330788012,-0.9237783098468042,8.182413663000348e-07,-0.6722845185222417
68074.037018242,0.004892399522266031,0.8317487060738564,0.005615882553037551,-0.9185113281554955,4.948075586834683e-07,0.11628330723672908
68089.04452260122,0.0049134407038137476,0.8336395960228258,0.005633716137439124,-0.9182914891331783,1.090074533934816e-06,-2.0939130516315183
68104.05202621438,0.004907182610581157,0.8356548921262623,0.00562431842824647,-0.9215699670409468,6.127861741821488e-07,0.7528012676319401
68119.05952982756,0.0049223542835495696,0.8360887388456969,0.00564186062334978,-0.9218900282845409,1.0574812801407196e-06,-1.3569001273021983
68134.06703344072,0.0049249190254668515,0.8311905538244181,0.005642228620808464,-0.9169749125325012,1.5473868060539503e-06,0.79805078429871
68149.07453705388,0.004935556662921824,0.8349860986775052,0.005660620306562323,-0.9209867758268819,1.7480416024987552e-06,0.8053342703749851
68164.08204066704,0.004926744395457673,0.834506500961371,0.005656347226425599,-0.9203254942035654,6.820898576830658e-07,-1.4757853738612474
68179.08954502628,0.004931041594270926,0.8327910761772619,0.005656700310436307,-0.9181364398395458,8.816272199228189e-07,1.1015346045312187
68194.09704863944,0.004958416857383701,0.8305827967200511,0.005689098559953921,-0.9163257410674698,9.410396321969752e-07,-0.991621505035844
68209.1045522526,0.004959509797111043,0.8323155054810432,0.005693379286754733,-0.9178604701585268,1.666982324392571e-06,2.49393632897057
68224.11205586576,0.004958825853292463,0.8330927770886885,0.005688062939513959,-0.917839838704948,1.468556168104274e-06,-0.06069061119158561
68239.11955947892,0.004962105246193499,0.8312091096086511,0.005691110715736465,-0.9159296230197593,1.2380584369583511e-06,-1.685515473722066
68254.12706383815,0.004960086286306513,0.8318117050229765,0.0056952480431386185,-0.9170846039603333,1.9074690397353398e-06,-1.248080712446872
68269.13456745131,0.004972083672192705,0.8327108815975677,0.005713955509798253,-0.9182614571770044,4.978124869339671e-07,-1.1820906683577934
68284.14207106447,0.0049945674006451665,0.8274038879013705,0.005728092083896201,-0.9135405176480765,1.1608171690769376e-06,1.877580113015344
68299.14957467765,0.0049921419194197715,0.8275086649414849,0.005730269118390449,-0.9137685801191067,1.6705727228987982e-06,-2.1130954081437276
68314.15707829081,0.00499795631110127,0.8307306583330155,0.005733438863141035,-0.9150222873576582,5.735588138776511e-07,0.11469029616625365
68329.16458265003,0.004990956072019027,0.8320133919144845,0.005731061061603907,-0.9163669839175924,1.974881396857819e-06,-2.078691155953964
68344.1720862632,0.005017662441280038,0.8262124372449534,0.00575483884860584,-0.9119022849681856,1.554142773447376e-06,1.2631349199324986
68359.17958987637,0.005033448288769644,0.8292461009754817,0.00577317798895201,-0.9140899884654077,1.1537409294809036e-06,-0.22977149149154796
68374.18709348953,0.005035405961393331,0.831486439884784,0.005784871277657498,-0.9164577138055995,6.530792240658873e-07,0.5626425469230638
68389.19459710269,0.005043071929288342,0.8255255490029205,0.005785387009487675,-0.9102056048572803,4.698298200124722e-07,-0.956326886639119
68404.20210071585,0.005038282231037226,0.8254654565052053,0.005790460414800841,-0.9115465300501568,1.3015321075031895e-06,-0.8778939921174339
68419.20960507508,0.005055392733026792,0.8288783315210778,0.005801403532117564,-0.9138306493666579,1.2657052655271308e-06,2.5359294183482635
68434.21710868824,0.005044364333687754,0.827734267546565,0.005781939000772622,-0.9143711974894645,1.0187018504505512e-06,0.6925083913378979
68449.2246123014,0.005073429720612843,0.8262531005202641,0.005823005235610888,-0.9113467294254702,6.331086213024879e-07,2.1309542255142953
68464.23211591456,0.005068862685424681,0.8265394077430681,0.005815062034245067,-0.9115473476641471,1.3637833554253518e-06,-1.0300736415000311
68479.23961952773,0.005075586728269746,0.8259542526112001,0.005827065370515932,-0.9117654666704498,1.5867361897874798e-06,-2.484551445969307
68494.24712388696,0.0050862687875684485,0.8249594168427171,0.005838338674708744,-0.9105770213923094,1.228738053464318e-06,1.1435798165712694
68509.25462750012,0.005070653454509739,0.8251418023996182,0.00582144715197899,-0.9099918907916766,1.560513952812098e-06,2.7324333827405463
68524.26213111328,0.005093331910165014,0.8211706682083695,0.005850077076040641,-0.9053624858277647,1.4960493082118672e-06,-1.0572176166206075
68539.26963472646,0.005120736017229834,0.8260975667714123,0.005880175125922542,-0.9103004496848356,1.979870811021139e-06,0.06774681690875696
68554.27713833962,0.005083227067997259,0.8228734761291082,0.005834440729941193,-0.9089429682692219,1.3424825524994787e-06,-1.9410077676906636
68569.28464195278,0.005112865925803841,0.8256704951194012,0.005870591149561175,-0.9106619585727518,1.798566531857149e-06,-1.6189666910988783
68584.29214631201,0.005130461579662507,0.8249804678973034,0.005891175931410279,-0.9098049795921078,1.8418813896538957e-06,-1.9389213452414067
68599.29964992517,0.00511393840495673,0.8225388967858988,0.0058763359828792215,-0.9090105939579408,1.54836280479839e-06,-0.46360362897733687
68614.30715353834,0.005160771101760636,0.8184645631012827,0.005926699403488445,-0.9024932808766358,1.0439219362736647e-06,-0.6078598383910547
68629.3146571515,0.005142008209355872,0.8217764958088465,0.005902077458183379,-0.907146660070219,1.5048911074588238e-06,-1.0733249734571335
68644.32216076466,0.0051346702198224806,0.8202870878781535,0.005894635536954722,-0.9059233351174845,1.1260426231311586e-06,1.5859779414218875
68659.32966512389,0.005144083521336443,0.818330240372233,0.005909882832316093,-0.9037363385279251,1.3302099009227989e-06,-0.9564394907978475
68674.33716873705,0.005159837418959201,0.8194730904858448,0.005928725912477312,-0.9052513326236371,1.7754413326928103e-06,0.4264076799044815
68689.34467235021,0.005164011996672106,0.8199943861932544,0.005931687601828814,-0.9053985843163886,7.668432047354012e-07,0.240170403044947
68704.35217596337,0.0051732634292349705,0.8168587646062484,0.005936101558898928,-0.9022789889749464,8.654316068115451e-07,0.39800939517264167
68719.35967957655,0.00514856207383089,0.8201556901507322,0.005911415745246097,-0.9067633570836898,1.2427994452525469e-06,-2.787485697416965
68734.36718393577,0.00517431487336049,0.819084053995318,0.0059410515946892424,-0.9042734290548635,2.0327999244982947e-07,-0.865983282134052
68749.37468754893,0.005204518065461963,0.8183429849862855,0.005968923609107,-0.9041001963578729,5.410066585004056e-07,-0.15870201369453618
68764.3821911621,0.005190346803305971,0.8179425351577201,0.005953106296655824,-0.904150402099772,1.75821414654538e-06,0.14094102868512368
68779.38969477527,0.005203615470405285,0.8232145622201908,0.005981457505352638,-0.9082522530676153,1.8705147818813474e-06,0.045261119247230995
