Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64200.60030015007,1.5135841322017843e-06,1.4735098672560127,4.849588183354266e-07,-2.358254204275431
64207.60380190095,1.6677421013879778e-06,1.417274622507122,2.0458523713170075e-06,1.4840950473037458
64214.60730365183,1.1868929457056267e-06,-0.8460492442226739,4.389158946419327e-06,-1.3610394316895265
64221.6108054027,1.0175154273961746e-06,-2.2902604929347965,1.1137843852152855e-06,-0.8981349077572819
64228.61430715358,1.999703665990811e-06,-2.0209380940752824,1.847679602989937e-06,0.8236118669793244
64235.617808904455,7.513285174877166e-07,0.5466377015093347,1.812310727447789e-06,-0.7506994790462598
64242.621310655326,7.281360760634298e-07,1.8309845154553201,2.0136661191826626e-06,2.5348268909483527
64249.624812406204,6.884238307872631e-07,0.9447080442409409,2.6122514002153868e-06,-1.5475783756499197
64256.628314157075,2.2546192032547454e-06,2.0832934596321135,2.0576713921059543e-06,1.350236363521095
64263.63181590795,1.0681110896168135e-06,-0.724008583595204,1.615580024337509e-06,2.292700228654666
64270.63531765883,9.086281544483927e-07,-0.6010755986911864,2.263309642306237e-06,-1.9380580890303358
64277.6388194097,1.2672707381610342e-06,0.4719966146357651,2.4645212559961264e-06,2.2178628479825364
64284.64232116058,1.273205045684368e-06,0.0743980514605096,2.388236632330783e-06,-2.1786732287438095
64291.64582291146,1.6453608119553534e-06,2.157233790785614,9.576810533762738e-07,2.1252925622356886
64298.64932466233,2.6411939844104637e-06,0.4832242861447408,3.1641241048097026e-06,0.09060026468302976
64305.65282641321,1.9552673030950034e-06,0.11311070504864852,9.456503023807028e-07,1.6513689224543915
64312.656328164085,1.7120816849539424e-06,0.9027239321803329,1.4406363799742263e-06,2.053767757016651
64319.659829914955,1.3851001220991053e-06,1.6592047787485538,2.19606578943003e-06,-0.7653743276711503
64326.66333166583,3.096781687918424e-06,0.8501509130294839,1.1413672209756904e-06,-0.9683030286903337
64333.666833416704,1.455739134726435e-06,2.6291388000342577,2.8841724723386115e-06,-2.925247868945191
64340.67033516758,2.4677102676042362e-06,0.5354441927340213,3.7106574572245544e-06,1.4103670491408513
64347.67383691846,8.747282717906478e-07,1.5382179235959796,2.7275630674551747e-06,2.263837276138338
64354.67733866933,7.231886129037068e-07,-0.38676267025320715,2.904534171646616e-06,-0.7101858216413032
64361.68084042021,5.791975621050653e-07,-0.5806832477555699,1.1892254018986233e-06,0.9969355473890107
64368.68434217109,1.7598568508981417e-06,-0.9246950456057128,3.028003406398862e-06,-1.251083069813859
64375.68784392196,3.772222046758418e-06,1.4882228486600455,9.734743225413624e-07,0.886287256978648
64382.691345672836,1.257733934364765e-06,-0.6921469100895192,2.077228277940744e-06,-0.06245137737384403
64389.694847423714,3.0011389996052652e-06,-0.4379998964831611,4.165287489592029e-06,-0.6869076794635585
64396.698349174585,1.6981007438023519e-06,-0.19445052553878292,1.393820615374505e-06,-0.47075937501656323
64403.70185092546,1.463726387880831e-06,-0.3058422089620267,2.755886200943942e-07,0.2726749478914299
64410.70535267634,2.9254206237984903e-06,-0.14658208527211425,2.855744096855532e-06,-2.1436542561608256
64417.70885442721,3.0996965329790048e-06,-0.9165839110748945,2.3019569726935306e-06,-0.6384461730961282
64424.71235617809,5.089174709816246e-06,-0.07214129415402408,2.2708774793018706e-06,1.1764743494507308
64431.71585792897,3.5761542718043323e-06,-0.21887840954579468,3.466657663122405e-06,1.417125724066644
64438.71935967984,7.200848809219531e-06,-0.44927600638997134,2.7231822292077486e-06,-1.27780592836526
64445.72286143072,1.1338189064633407e-05,-0.27670775236841727,2.2515385400140654e-06,0.06159242480331742
64452.72636318159,1.1362518140585695e-05,-0.6236087862986922,2.012940414303638e-06,0.8281368053927366
64459.729864932466,1.2736982689980763e-05,-0.3327013956229923,3.4134834745309575e-06,-2.5564713618148263
64466.733366683344,1.595733021792175e-05,-0.3863534710630003,2.259677014406592e-06,-1.040343299233867
64473.736868434215,1.4672220848769305e-05,-0.33349305718904704,1.7137502351103354e-06,-0.6180185835446808
64480.74037018509,1.9070552047319454e-05,-0.49285592118980726,2.450408274418093e-06,2.69591619137165
64487.74387193597,1.690998075633143e-05,-0.5606755725873561,1.439785109417907e-06,-2.620388959986671
64494.74737368684,1.809894605666221e-05,-0.3342348932178969,1.0489147887677512e-06,2.0193214720665256
64501.75087543772,1.9497401833319694e-05,-0.39309760246395015,2.172079824341131e-06,0.49822453171583103
64508.7543771886,1.9448743393029654e-05,-0.4530949756048958,2.255455971517528e-06,-0.548937473277364
64515.75787893947,2.314345330399414e-05,-0.544165971414062,1.0517133355404255e-06,2.7941428138604762
64522.76138069035,2.3417354619046506e-05,-0.640403672601856,3.839561065405291e-06,1.6099144013048972
64529.76488244122,2.4875771220356523e-05,-0.465692599521761,2.125170489699663e-06,1.9470453038369957
64536.768384192095,2.458898641162303e-05,-0.5736345425965178,6.323360766335017e-06,-1.0972116384357666
64543.77188594297,2.4246621591137433e-05,-0.5977581563458465,1.8896696502242894e-06,1.7122716692091176
64550.775387693844,2.4042940444504977e-05,-0.5586961955188303,3.028533375232373e-06,0.7410122384029314
64557.77888944472,2.629978929895881e-05,-0.5929826669424374,1.0769765887451552e-06,-1.1981674466307053
64564.7823911956,2.5274745688687544e-05,-0.628772094318697,2.696348267811203e-06,-2.781800572138327
64571.78589294647,2.9154306088157843e-05,-0.6045474656378362,1.771822198212867e-06,-0.03162820582030578
64578.78939469735,3.1504835524901804e-05,-0.5569734392301784,2.6056716944030715e-06,-0.43208588377560136
64585.79289644823,2.8784601621443504e-05,-0.5897967843270715,1.8539529365637562e-06,2.193585509407407
64592.7963981991,2.9384510399454396e-05,-0.6273021180145035,1.245560317556668e-06,-1.852773216315815
64599.799899949976,3.055116378662439e-05,-0.5799092059281447,2.282771596440084e-06,1.8387494002746414
64606.80340170085,3.160691785901495e-05,-0.6097666055082778,1.842505945282297e-06,2.5307933818451036
64613.806903451725,3.246614167002951e-05,-0.5520906825143848,6.628267801966136e-06,0.3637891254789191
64620.8104052026,3.2954402223946387e-05,-0.6515002979178227,3.543631507104248e-06,1.4792743938419877
64627.81390695347,3.4739133490349275e-05,-0.6374952601677726,1.9190591474071888e-06,1.3495367158907912
64634.81740870435,3.435300177743729e-05,-0.7214233707805506,1.7511411458998617e-06,2.1927737903135047
64641.82091045523,3.659592168928339e-05,-0.6833197357348532,2.0942621925247556e-06,0.5950829732622722
64648.8244122061,3.504435115308999e-05,-0.6767832894434889,2.5430939399980356e-06,0.1578149432583025
64655.82791395698,3.5339340202561605e-05,-0.6813050774058972,3.75961238286046e-06,2.093384633177426
64662.83141570786,3.615291597455593e-05,-0.6415952425997817,9.209573703599987e-07,1.5951321261991958
64669.83491745873,3.473686360515711e-05,-0.6815587003136295,2.050657073463726e-06,-0.5864584427002141
64676.838419209605,3.707895856679148e-05,-0.7069194536739829,2.1812568090946277e-06,-0.9972800913004302
64683.841920960476,3.645449519799304e-05,-0.6764177623894112,1.255019043790363e-06,-0.4904942021701059
64690.845422711354,3.814744594221154e-05,-0.6655501698488949,3.1189862788954994e-06,1.4941001986558737
64697.84892446223,4.064829517005548e-05,-0.7019166552576538,1.5597921774175552e-06,-0.1699553213143422
64704.8524262131,3.8368587976324776e-05,-0.701905356070926,1.8686939507636918e-06,0.03752301644371974
64711.85592796398,4.100457731446857e-05,-0.7234806593449783,1.2226749463935346e-06,-2.528681033844251
64718.85942971486,3.972658108427032e-05,-0.7150633718570301,2.3925772549444503e-06,1.8054795566450554
64725.86293146573,4.007410390729898e-05,-0.752786302515524,3.3533337319250894e-06,0.19365285062292734
64732.86643321661,4.261798820174903e-05,-0.7460585418201949,3.225361446520647e-06,1.6758749404968285
64739.869934967486,3.957824810664513e-05,-0.7120406996848332,1.616166379815728e-06,1.2240125551927215
64746.87343671836,4.150614393462506e-05,-0.7622570469168871,2.786353924886191e-06,-2.4582352442386592
64753.876938469235,4.1302812027514544e-05,-0.752576158223755,1.7607680923480143e-06,-0.30574810980838263
64760.88044022011,4.176531276556723e-05,-0.7490077157345241,2.7547340933565958e-06,-1.6786084924253075
64767.883941970984,4.4787971551161804e-05,-0.770800310880441,2.266396291009152e-06,2.686763807380822
64774.88744372186,4.2706172765726246e-05,-0.7922872862428483,1.7368760502424572e-06,-1.6882185537096068
64781.89094547274,4.05719919927118e-05,-0.7648684614351011,2.856043114321147e-06,-1.5428121050457433
64788.89444722361,4.344700140160209e-05,-0.790980497261547,3.550365596534248e-06,1.3602514379438517
64795.89794897449,4.547570079076772e-05,-0.7809167643225543,1.179782149107848e-06,-1.1007178605341954
64802.90145072536,4.4638156314764906e-05,-0.763464964077209,4.600172393400612e-06,-0.12632973376064788
64809.90495247624,4.438184398065886e-05,-0.7689080870269226,1.7263493859880853e-06,1.3534856724630402
64816.908454227116,4.5262536142011966e-05,-0.8163328803967328,4.656829219968607e-06,-1.1582801862562968
64823.91195597799,4.592598711472115e-05,-0.7660127591651784,2.375364977035209e-06,1.3667550245416586
64830.915457728865,4.777542933970892e-05,-0.7942367631306548,1.1302420490349252e-06,1.2121310012380038
64837.91895947974,4.6279535888398024e-05,-0.8553070285687414,3.0750258455996204e-06,-0.8299360270770108
64844.92246123061,4.775801509788799e-05,-0.7913755307632623,3.580467984593737e-06,-1.1522311690646423
64851.92596298149,4.966142308434256e-05,-0.8246945459591811,2.192703281929748e-06,0.9011889044844319
64858.92946473237,4.806948629176632e-05,-0.8341780984976522,2.982443825107608e-06,-1.431935590760843
64865.93296648324,4.818579963031288e-05,-0.827601752660887,2.27974508918811e-06,-1.2999889330100687
64872.93646823412,5.014831210647344e-05,-0.8689117874061294,2.476917336010483e-06,2.3821097976419843
64879.93996998499,4.89824615249568e-05,-0.816563793957211,8.841652016714859e-07,-0.016802112820402115
64886.94347173587,5.0566723936156176e-05,-0.8342908615273531,3.0854062055275864e-06,1.8981418769396392
64893.946973486745,5.079062933725347e-05,-0.8131611495995302,3.7567047042954697e-06,-1.8123455797722399
64900.950475237616,5.0653506641695385e-05,-0.8496137333618752,2.3739767812661564e-06,0.7470825773603107
64907.953976988494,5.2164507773223896e-05,-0.8549078595006964,9.10435971985907e-07,-1.3620333322884184
64914.95747873937,5.1467304096214566e-05,-0.8738574729872716,3.454021288691346e-06,-2.3308472614194176
64921.96098049024,5.16649236490391e-05,-0.8779060456763671,9.96529807133353e-07,1.6762134944183027
64928.96448224112,5.2626842229167566e-05,-0.8946479075288768,3.625784821777721e-06,1.488421095317301
64935.967983992,5.422211942929791e-05,-0.8789344078795329,1.238034289149564e-06,0.7005118645415113
64942.97148574287,5.28293620025975e-05,-0.9110273275415157,9.689239744588332e-07,-1.0611904864697377
64949.97498749375,5.2563450142614946e-05,-0.8787388122076404,3.955110314586286e-06,-2.7578806332252466
64956.97848924462,5.456504029278894e-05,-0.891298345118687,6.417649854049205e-07,-0.7901646899363614
64963.9819909955,5.4304670228943255e-05,-0.9087348301815348,9.588728751655772e-07,0.0866924890926381
64970.985492746375,5.371455139629964e-05,-0.9312445904229038,6.701736789563531e-06,2.029657333231011
64977.988994497246,5.4780883042870434e-05,-0.9242740793625515,2.716988627609661e-06,-1.708263482033612
64984.992496248124,5.505896164843108e-05,-0.9242692084070558,2.7023340233637102e-06,1.465141475722806
64991.995997999,5.637777601755345e-05,-0.9368063438389113,2.1260988035828106e-06,-0.1731982235572956
64998.99949974987,5.549960107562739e-05,-0.9287990935980897,2.308208564461273e-06,-0.6022185023461738
65006.00300150075,5.614906506419042e-05,-0.8970534477064077,2.349648978292902e-06,-1.0878383658025075
65013.00650325163,5.642988372673783e-05,-0.8992831969628572,1.8868810455116636e-06,-0.7632897504512154
65020.0100050025,5.897666068714151e-05,-0.9336740795477754,3.845008302418468e-06,-2.251596861583339
65027.01350675338,5.834267801344553e-05,-0.9441682743733558,1.7798061999731966e-06,1.1471340319864622
65034.01700850425,5.761743018396291e-05,-0.9658958685991853,3.2520026869116833e-06,-0.7433515089016987
65041.020510255126,5.754380284987347e-05,-0.9469053002085419,1.767512736309153e-06,0.18371179747446087
65048.024012006004,5.880985116276303e-05,-0.972866140511632,1.6441726471957223e-06,-0.49727120806102754
65055.027513756875,6.007173050578876e-05,-0.959000220446863,2.7183853334004854e-06,1.816123651034257
65062.03101550775,6.149325691856207e-05,-0.9611250129686272,5.630057561417424e-06,0.5761438817016085
65069.03451725863,6.0263338880494964e-05,-0.9671714943898818,3.141804029830697e-06,0.9439730121487162
65076.0380190095,6.081223931995144e-05,-0.9820249563154825,1.3789059727577825e-06,1.297168388546493
65083.04152076038,6.110985471836591e-05,-0.9630236602119715,4.488419745343068e-06,0.32054949910371366
65090.04502251126,6.008649449464523e-05,-0.9798317890060907,1.3878257700531284e-06,0.9085793751108344
65097.04852426213,6.039193332267294e-05,-0.9950299183559319,3.4691763670752382e-06,-0.44943670276260095
65104.05202601301,6.14377860441172e-05,-1.0020940614092397,2.6257915442584087e-06,1.0637421396739777
65111.05552776388,6.097453797578921e-05,-0.9923067293135668,1.0355053340481874e-06,0.9106040058767841
65118.059029514756,6.144951925952988e-05,-0.9887613875820465,6.029341663884073e-06,2.9177517339241144
65125.062531265634,6.278584146022248e-05,-1.0048682070155823,1.745464708297819e-06,1.508136742234096
65132.06603301651,6.36592019100137e-05,-1.0146389490827923,1.3564100530273219e-06,-0.30331098157480746
65139.06953476738,6.266335745003704e-05,-1.010535633562386,2.3499801434336402e-06,1.8838948233463988
65146.07303651826,6.502135985650644e-05,-1.0079860270742729,2.88128325287872e-06,-2.397238779199948
65153.07653826913,6.317006396596086e-05,-1.0237606972117577,2.123078226503554e-06,-1.1275768825269015
65160.08004002001,6.433484128217706e-05,-1.0357459545209673,1.946965444116541e-06,1.020856987674041
65167.08354177089,6.442298829759699e-05,-1.0376481359362777,1.5752910655589554e-06,-0.7492072054258517
65174.08704352176,6.312429234109644e-05,-1.0317101418163053,4.13508304505033e-06,-1.7805282017117896
65181.09054527264,6.389605128944903e-05,-1.0508101945121304,1.5170510027139592e-06,0.28390558037463703
65188.094047023515,6.511491930356154e-05,-1.0536562357112211,2.265984775664591e-06,0.021061150897247236
65195.097548774385,6.367887588381301e-05,-1.0777602960225132,3.6662127175716846e-06,-2.6639995116640045
65202.10105052526,6.547453486376014e-05,-1.0442808207051455,1.106782657906851e-06,-0.28535206064699054
65209.10455227614,6.759399753603689e-05,-1.0692609954257548,1.015608079966531e-06,0.6542269801623648
65216.10805402701,6.609717059258509e-05,-1.082688739874556,2.724042307234029e-06,-0.20992653880941375
65223.11155577789,6.695841040479746e-05,-1.0610286414622871,2.5216513905474437e-06,-0.15635404259865263
65230.11505752876,6.905761402916073e-05,-1.0907371086717927,2.4416588059234334e-06,-2.3581973482717506
65237.11855927964,6.690161005961103e-05,-1.0601403846183892,1.5229622001263343e-06,-1.0948532274018108
65244.12206103052,6.756323134688372e-05,-1.1107669738088237,1.3483002642425466e-06,-1.86187970135638
65251.12556278139,6.682107292064369e-05,-1.0918203440839631,3.768916668547089e-06,-1.8423186893884256
65258.129064532266,6.67728032167401e-05,-1.0991714380087119,3.838770004998766e-06,-0.11409668864107897
65265.132566283144,6.942853124379201e-05,-1.1122728747955841,9.88924732208513e-07,-2.576857641795761
65272.136068034015,6.730632468538505e-05,-1.0935418647723607,3.3151968656116255e-06,0.5635824649639118
65279.13956978489,6.882303822372218e-05,-1.0810691267962493,5.3942846146108705e-06,-1.4792240281810667
65286.14307153577,6.983284752550898e-05,-1.1278502657741971,2.44374782837671e-06,-2.693340608753342
65293.14657328664,7.053762090406921e-05,-1.139748537065295,4.586264714194598e-06,-2.045416691073652
65300.15007503752,7.021160365437522e-05,-1.112495379645809,3.228214405528405e-06,2.8411512513939217
65307.15357678839,7.01683884072634e-05,-1.1253497483883772,3.980644893671872e-06,-0.7762204013560055
65314.15707853927,6.980777035783672e-05,-1.1455000111542823,4.250207003843798e-07,-1.4351794446404889
65321.16058029015,7.145268557344352e-05,-1.1459432425871305,2.7141758184915658e-06,-1.45191000955506
65328.16408204102,7.170854280256011e-05,-1.1461273343130716,1.4173684236535637e-06,-0.013925346773763586
65335.167583791896,7.056522409240334e-05,-1.1257062671861704,2.4043665540407633e-06,2.1916104233382603
65342.171085542774,7.237977242777099e-05,-1.1570183920637667,4.567226292693391e-06,-1.8684299270543772
65349.174587293644,7.242795668910496e-05,-1.142717729816635,1.5353777319694465e-06,-0.11894187905906997
65356.17808904452,7.2655837610532e-05,-1.1370771555779444,1.5292292103853388e-06,-2.6510844785257333
65363.1815907954,7.211053958631695e-05,-1.1721304754887363,6.055071073906732e-07,-1.2113074796704306
65370.18509254627,7.199642423794037e-05,-1.1739189645372035,2.6360589067582925e-06,-0.8337513329335302
65377.18859429715,7.392436970436348e-05,-1.1823685534152795,3.1641229904277123e-06,-0.4725098525087771
65384.19209604802,7.484855217073074e-05,-1.1746394591282585,1.9408253105389122e-06,0.14613550116077167
65391.1955977989,7.420173553188864e-05,-1.1852101700927207,1.3234727542785467e-06,0.896147316245095
65398.199099549776,7.262515142489297e-05,-1.2104848456916169,9.006666060216225e-07,-1.2116720901113553
65405.20260130065,7.250233411419352e-05,-1.189063997714269,1.5612116194605698e-06,-2.0946202069977096
65412.206103051525,7.289501517038574e-05,-1.2010944088055715,1.091361813354833e-06,1.662434591068177
65419.2096048024,7.5347383161592e-05,-1.191811425854346,2.0099690464665055e-06,0.964262885440767
65426.213106553274,7.469120742679427e-05,-1.2046822349713995,4.764508396075162e-06,-1.2240025948948747
65433.21660830415,7.450016058440737e-05,-1.2204460724460693,4.176675806216259e-06,-2.7550293240886954
65440.22011005503,7.466147190994348e-05,-1.217130034316719,2.069227308658543e-06,-0.10402558728484389
65447.2236118059,7.566242795870022e-05,-1.2292612656592454,1.466577418341427e-06,1.216692670591328
65454.22711355678,7.643545867812758e-05,-1.2432257420864006,2.7561940322965775e-06,-0.3484006534404809
65461.23061530765,7.542948507497797e-05,-1.2678770431413815,3.4717177280344036e-06,2.285024093796351
65468.23411705853,7.52564435908683e-05,-1.2427568903795967,2.565161509395534e-06,1.6277147397666134
65475.237618809406,7.56505724002342e-05,-1.2415971443158147,3.7041641166986894e-06,2.85372930059149
65482.241120560284,7.667058338550812e-05,-1.2675644009500147,2.951745365182133e-06,1.9643342160263721
65489.244622311155,7.722304992341138e-05,-1.255479082349572,2.421958975401991e-06,2.0611493490940616
65496.24812406203,7.788620057470252e-05,-1.271389490828704,2.817106016300529e-06,-2.973488947683685
65503.2516258129,7.769283860537735e-05,-1.2933853560381676,1.3084797948190322e-06,1.1549406760132481
65510.25512756378,7.705984605218629e-05,-1.2856665912669765,2.467548076696567e-06,-0.6972025213060755
65517.25862931466,7.812657012092424e-05,-1.2668802862194373,1.1685136911190875e-06,1.866300500303835
65524.26213106553,7.807145747232061e-05,-1.2869295813749533,2.2196824102261417e-06,-1.8074240820786347
65531.26563281641,7.673418949203158e-05,-1.2964053150158852,1.948972189598674e-06,-0.0948394434028603
65538.26913456728,7.95507421736291e-05,-1.2922853493795792,3.076057555768829e-06,0.34441551505191026
65545.27263631816,7.923279939592215e-05,-1.3161032251656677,2.9491134426311765e-06,1.4936046470947721
65552.27613806904,7.892627034759632e-05,-1.3114864854869581,8.923665909740671e-07,-1.6115384421984904
65559.27963981991,7.949101186399361e-05,-1.307148423531231,2.7253643210739763e-06,1.8330492262556388
65566.28314157079,7.94949202893752e-05,-1.3186861980408127,3.5663871112886318e-06,0.826714883914603
65573.28664332165,8.130603496446573e-05,-1.3135721761320691,2.8128011047615277e-06,-2.1627253646102855
65580.29014507253,7.956368945514571e-05,-1.3233041530188157,9.706443954656854e-07,0.7928121324674893
65587.29364682341,8.135203983156385e-05,-1.3281704479606304,1.1232929413940474e-06,-0.5016825339891842
65594.29714857429,8.151096072276792e-05,-1.3197001701060878,7.260104976177161e-07,2.2453383617063487
65601.30065032517,8.187587573164079e-05,-1.3454967047876836,1.9687922177189198e-06,1.1325769299885529
65608.30415207605,8.181851428478911e-05,-1.349004443304639,4.510938006994301e-06,-1.086550453314057
65615.30765382691,8.103990721998866e-05,-1.3541455835033855,2.663135376875718e-06,-0.09931550071427918
65622.31115557779,8.124127891582052e-05,-1.3564912176753203,4.8497567288753716e-06,1.3715685575114778
65629.31465732866,8.278182940470657e-05,-1.364014693824944,3.4814971599126636e-06,2.5394091672099735
65636.31815907954,8.216936609922077e-05,-1.3635020869774315,2.134837567543304e-06,2.4634258681887276
65643.32166083042,8.272914253321119e-05,-1.3736315408992366,1.5159803417121062e-06,0.7895908371028033
65650.32516258128,8.2153695193348e-05,-1.3876267121293697,1.520347507878027e-06,2.6449049930437853
65657.32866433216,8.320192312777804e-05,-1.399261077286993,2.1810197308731637e-06,-2.004093577845807
65664.33216608304,8.316007107567796e-05,-1.410069470723332,1.0583698526447206e-06,-0.11967665640902933
65671.33566783392,8.350696939288684e-05,-1.4157456066313223,1.7429654903944343e-06,1.0362389152056495
65678.3391695848,8.320590206722e-05,-1.3933728261674114,1.5022899673870567e-06,-2.2023220615933736
65685.34267133567,8.38051341644709e-05,-1.4312427528421896,1.8017339806685689e-06,1.5096471449719189
65692.34617308654,8.449439983311542e-05,-1.4162743005828766,5.599399080140867e-06,-1.1505476436802287
65699.34967483742,8.364589602023375e-05,-1.445573755234278,2.2529798614204523e-06,1.7418926593470663
65706.3531765883,8.441092045129026e-05,-1.423079057856825,2.2943988318919326e-06,-0.078903913837752
65713.35667833917,8.548398102152607e-05,-1.4581108213675469,3.922985403480855e-06,-1.4614339854477134
65720.36018009005,8.5081035633717e-05,-1.4574079613631905,1.8542525323143243e-06,1.4695564906282546
65727.36368184091,8.461249185043059e-05,-1.442779784772159,1.471691930447213e-06,-0.5762881559002109
65734.36718359179,8.49098622547776e-05,-1.4565136250816006,2.5562238245412475e-06,-0.5635550908127607
65741.37068534267,8.60605141334419e-05,-1.4812729824525288,1.226862025128573e-06,-1.612329525178451
65748.37418709355,8.496221521032838e-05,-1.4696802961337816,7.589455159953573e-07,0.06010281661520117
65755.37768884443,8.531890087133471e-05,-1.4847924997559108,4.535362775041734e-06,-0.08124212122473662
65762.3811905953,8.574575923712333e-05,-1.5197932344061218,7.164326591524459e-07,-0.8749518711224709
65769.38469234617,8.626128669052776e-05,-1.5111101871894763,2.529641584585693e-06,-0.6409722953709672
65776.38819409705,8.547988400657039e-05,-1.5116688137057621,2.289857989161883e-06,-2.0480132407997638
65783.39169584792,3.561758162481815e-07,-0.8491638184200619,1.9028143766062256e-06,1.537189887443364
65790.3951975988,5.767075423206557e-07,1.1344302747255461,1.5231880870484727e-06,-0.8155931909973834
65797.39869934968,4.170421372447568e-07,2.1191574189394946,2.067051249109191e-06,-0.30485460950181814
65804.40220110054,5.025760081628538e-07,-1.7139747461113892,1.0286814731493014e-06,-2.3156220544564077
65811.40570285142,2.0950891280614103e-07,-0.951983723472355,1.9243001579328064e-06,-1.2929963454849462
65818.4092046023,9.861288026877645e-07,2.8152811863980878,4.647199355619575e-06,0.4340671761303017
65825.41270635318,6.166853051009193e-07,0.7758350360539445,2.430190611993557e-06,1.4142357845139988
65832.41620810406,8.610037659804285e-07,1.1515497391466771,3.153897819337388e-06,-1.435030494686191
65839.41970985493,7.657672863420372e-07,-0.29586287844884357,1.1558819295694605e-06,2.675678554951027
65846.4232116058,1.1250091043767577e-06,1.6800257523228375,3.243752868162128e-06,0.22932513963347123
65853.42671335668,6.011665378393947e-07,-1.7966919232237843,2.272065705599278e-06,0.10046874281269856
65860.43021510755,6.558009105194493e-07,1.2752718041901756,3.3812881546881234e-06,-1.3709397389982363
65867.43371685843,6.670586820881078e-07,1.8384578683054746,2.6438704608006047e-06,-2.1548739891578825
65874.43721860931,9.140839741337453e-07,-0.6492586834400454,3.8011832378376946e-06,-1.9744517146259846
65881.44072036017,9.331474055775847e-07,-0.7027207065215251,1.2042767737316717e-06,1.4193560828708855
65888.44422211105,1.759026631823018e-06,-2.6792943182593074,1.8230391405157228e-06,-2.1928839020885023
65895.44772386193,1.3415450722154068e-06,-0.03509733734605221,3.5265623884575365e-06,-0.5258523895802101
65902.45122561281,3.5255160680955996e-07,1.5486530630715016,4.37196496728604e-06,1.986624893487344
65909.45472736369,1.1875475073069107e-06,1.9119266732790574,2.2032845383877295e-06,-2.079130876422415
65916.45822911456,1.5971137802345647e-06,0.08573915674359658,1.618815136294317e-06,-0.8039554835962566
65923.46173086543,6.263416596938268e-07,-0.051274680698514374,1.4716880816854336e-06,1.03911075918194
65930.4652326163,1.164823696106192e-06,0.2645998173997648,2.646108046277374e-06,2.8419126234848022
65937.46873436718,5.067437691987099e-07,-1.305413779893553,7.198814677506231e-07,0.26775438168993926
65944.47223611806,1.4310309961809878e-06,2.7266685883647805,2.36036361303683e-06,1.8314553678702838
65951.47573786894,4.097969822939261e-07,-0.1950906332678977,1.2982482581999104e-06,1.4401075570886717
65958.4792396198,7.756071163986426e-07,0.9035958290055083,1.1416450671991672e-06,1.4897110064916916
65965.48274137068,9.061387332800002e-07,2.113370150763223,6.20940065191037e-07,2.1699244366029022
65972.48624312156,2.131001763836976e-06,0.575813847374756,3.0902947197468843e-06,2.5914562137203294
65979.48974487244,1.1223553918454065e-06,0.5135982437670005,1.234988314195339e-06,0.3114565846542615
65986.49324662331,1.6509303433016858e-06,2.2450710764593502,2.346522059830714e-06,-1.333705487497946
65993.4967483742,9.965461749540188e-07,-1.3686301116459858,2.6031630163180863e-06,2.3950797366030114
66000.50025012506,7.015393647884007e-07,0.24324801222715817,2.1794002229758552e-06,-1.4729412117131968
66007.50375187593,1.0298630384508687e-06,0.9551140909406364,1.3775924594753502e-06,-0.2985980157656931
66014.50725362681,1.023165118599292e-06,1.2448355068374024,1.0975234178523733e-06,-0.1498955716417525
66021.51075537769,1.3681384253090544e-06,1.6486623463940957,1.0611169549966884e-06,-0.9826949240636397
66028.51425712857,1.528462816557133e-06,-1.1957984441618146,2.461948191030445e-06,-1.2254297171113735
66035.51775887943,1.1856053033387526e-06,3.0537235275746513,2.1287991265659614e-06,0.5143941987411719
66042.52126063031,6.245109065503475e-07,-0.6164035136058317,1.892295261407629e-06,0.38915511805082653
66049.52476238119,1.12965148603312e-06,0.7578972835181732,1.471467176374864e-06,-1.6652830279121567
66056.52826413207,8.882938053719591e-07,1.5883623090393677,2.413794313275255e-06,1.4638104920347628
66063.53176588294,6.460002049243934e-07,-1.1656115398531772,1.5130171685729066e-06,0.8492994164125789
66070.53526763382,9.78056299591697e-07,0.6553366419374912,2.8927161044205157e-06,-1.8237489079279818
66077.53876938469,5.994732113728596e-07,1.5706459817397527,4.189471170031864e-06,-2.624036696377245
66084.54227113556,1.7877549953987647e-06,2.3582485757847427,4.992263675249396e-06,-0.3912532584082219
66091.54577288644,1.3181461970518125e-06,3.0324978021224647,1.556124055564457e-06,-0.9448647144827467
66098.54927463732,4.885305005786685e-07,0.9298869360309986,1.4509408898239445e-06,1.1867904244006477
66105.5527763882,4.2939673530576786e-07,2.0598558716192525,3.103242199475514e-06,-0.8742966403411612
66112.55627813906,5.95917757026912e-07,-0.2095883057640061,1.3060934195352442e-06,-0.9962288458688972
66119.55977988994,8.589010812849436e-07,-0.6606077088263151,4.342263921662852e-06,-0.38006593037316605
66126.56328164082,1.0181628688740677e-06,1.0821024143260802,2.628884747775794e-06,1.8951398018588625
66133.5667833917,8.01609920485028e-07,-1.4850455979704118,3.1922019600970306e-06,2.447265806928683
66140.57028514257,1.4571004691452718e-06,0.7415304555643928,1.354231254525161e-06,-2.490162012904516
66147.57378689345,5.587774116701043e-07,-1.278612939955697,1.002625177163493e-06,1.7026101024928115
66154.57728864432,3.5605749256790487e-07,0.5004941286932492,4.028750455407548e-06,-0.730894702438499
