Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.392392392394,1.2912292402123437e-05,0.369513196847038,8.744503746116678e-06,-0.4824978735127336,2.2695336963723433e-06,-0.8147486725192663
62394.394394394396,3.363630350758366e-05,1.1557550905759255,4.801007206915205e-05,-1.3056281262148466,3.1984097006202773e-06,0.8397096874833954
62396.3963963964,1.4097852828171492e-05,0.5240834816691204,1.5115588598239932e-05,-0.09369903643356445,8.466568628345624e-07,-0.7280167367750013
62398.3983983984,3.520593660267082e-05,1.743811509346862,3.81975949080423e-05,-1.6752404756730803,9.383573532716474e-07,-0.6944205080637279
62400.4004004004,4.526983200919452e-05,1.5430714278029505,4.608162305922848e-05,-1.6001504003155806,8.27746280536427e-07,-1.5048924665675878
62402.402402402404,4.056898983131021e-05,1.5070809459798442,5.5474335279804894e-05,-1.549793309138163,1.9258279206577053e-06,-1.7610593318278438
62404.404404404406,1.798600073872926e-05,0.8901739840874204,2.1679395826026155e-05,-1.12026199393204,1.067120928155635e-06,-0.33557460441962367
62406.40640640641,4.782138397972211e-05,0.740765629308088,6.039862124437015e-05,-0.7056376585667646,2.803182175181232e-06,0.5598484355389116
62408.40840840841,2.0236233298927463e-05,0.5771943894413616,2.078652867460659e-05,-0.5742079874323174,2.1768544057594704e-06,1.836081048541922
62410.41041041041,4.313816222510396e-05,-0.1882227453650146,3.437824475241355e-05,0.16528646033215763,1.8754570127866937e-06,0.772799119204556
62412.412412412414,2.0599449666447287e-05,1.171195539114921,2.973466100245201e-05,-0.6327965064538895,4.833307907776543e-07,-0.5677848719905825
62414.414414414416,4.32406825889975e-05,1.028556580656086,4.520000225157789e-05,-1.2022037385614694,1.7974345529214286e-06,2.1456954047787153
62416.41641641642,3.261542043638915e-05,0.2248893156472757,2.8933308920644882e-05,-0.380220027889086,1.1579971016399056e-06,-1.5898309247308307
62418.41841841842,3.857933486421566e-05,0.8631951219678008,4.4115390244848454e-05,-0.9702076058624176,1.6041391074549398e-06,-0.12205640214299338
62420.42042042042,4.110773092544771e-05,1.146089444191366,4.1755358378086094e-05,-0.9527155276748959,8.527475622523994e-07,-0.8788949453265075
62422.42242242242,5.556807557583794e-05,0.8716423540213962,6.392252154261856e-05,-0.7889674979685427,9.92297652656824e-07,-0.549993175842373
62424.424424424426,1.763096588147599e-05,1.0509013438508699,2.4922465801561432e-05,-1.5444140921680027,1.43239243182923e-06,-0.5389886853244874
62426.42642642643,1.8136829825042324e-05,-0.07662814544728042,3.036643860358495e-05,0.03948248758178326,1.8506096391909047e-06,2.9794923997927776
62428.42842842843,2.327967868772434e-05,0.389131839574522,2.826152450314351e-05,-0.556075661391766,1.4967847646130374e-06,1.2253112802978787
62430.43043043043,3.989209801955012e-05,0.0695511833686746,5.68109167438532e-05,-0.1544220480302949,2.9060628959095937e-06,2.741514508942798
62432.43243243243,5.664822894577326e-05,0.29341824042955794,7.600509455141787e-05,-0.5424213710348947,1.0757069710094776e-06,0.07802092652831223
62434.434434434435,4.688331247561846e-05,0.04991475389215974,6.697865233888274e-05,0.0049967314082197045,6.145116931457796e-07,2.580389899464446
62436.43643643644,2.5941624722354988e-05,1.6717198511675644,3.713291827144375e-05,-1.7780068021276303,7.91197677298176e-07,1.4199303484728611
62438.43843843844,3.680359750566249e-05,0.6364907476155467,4.633068988541983e-05,-0.5866615931756999,2.010705084171044e-06,1.5296465441142586
62440.44044044044,4.300464192082119e-05,1.4407947098816916,5.422196901488386e-05,-1.5547621315241373,3.1683088910416637e-07,2.662976272573823
62442.44244244244,3.64769136891498e-05,0.982857532977653,3.39549856428623e-05,-1.0992309455508102,1.845139855329256e-06,1.8536171565572248
62444.444444444445,1.4461822351504708e-05,-0.1745263805538258,1.3541564645367126e-05,0.3589446903853465,4.615349319795553e-07,-2.4876815874459948
62446.44644644645,1.220210836741193e-05,1.5066672929436495,2.301444880256479e-05,-1.4024514017360954,1.1061496846779107e-06,0.7346066297276609
62448.44844844845,1.585471497092045e-05,0.5520502934616036,2.168073855612516e-05,-1.1157945819572745,2.080264335698515e-06,-0.19483753752892732
62450.45045045045,3.3050462555051686e-05,1.3786810982727429,4.0792321459804066e-05,-0.9744832723972744,1.4918759696220176e-06,-1.2947597040604018
62452.45245245245,4.330527677453246e-05,1.0127249495182222,3.9792837581322206e-05,-1.1556084759771426,1.0495032725064322e-06,0.4214859324773563
62454.454454454455,2.727152107168182e-05,0.551040534249353,2.5381122434094912e-05,-0.47611879940117413,1.3776178502722852e-06,-2.5932668190009536
62456.45645645646,5.312143279792571e-05,0.7731908119118818,5.539617374636219e-05,-0.8024554284180885,1.5291103042061894e-06,1.0501074173426974
62458.45845845846,3.220331610615879e-05,0.9340479712236276,2.7801629950533042e-05,-0.976513257361588,2.5419784972220935e-06,2.0480844672123144
62460.46046046046,3.563683903808953e-05,1.113466010873858,4.917537344955168e-05,-0.8636748998291338,1.8546435993687538e-06,1.8103661916352414
62462.46246246246,4.8503206474856526e-05,1.0005733582584475,5.808834946819967e-05,-1.210245378776908,2.2920258407012933e-06,2.067539453152944
62464.464464464465,5.615568514717936e-05,0.8347733532648103,6.8631616704851e-05,-0.8569500655733995,1.8651077918893714e-06,2.388919327752613
62466.46646646647,5.763862952480444e-05,0.8725748194916195,7.092672529091934e-05,-1.0504413880482713,1.475704620596555e-06,-1.0016109722411997
62468.46846846847,5.083460403373731e-05,0.886703080597728,5.443012051849981e-05,-0.7732028295892164,2.3026321010864804e-06,0.8550664063224731
62470.47047047047,4.6694731519792566e-05,1.4874406016442228,5.900019600250982e-05,-1.6486383276159062,5.633201155072846e-07,2.619846966652963
62472.47247247247,4.3557328629308665e-05,0.7519084248178761,3.9239978301182267e-05,-0.7493911113327426,1.8679832823444513e-06,-0.909576760155726
62474.474474474475,5.811661097223155e-05,0.6407004669801367,7.191993134432733e-05,-0.6779378179204719,5.625509523900632e-07,-0.027377556602858125
62476.47647647648,5.6845300253567e-05,1.2025850443952675,7.326074417339508e-05,-1.0962136266990747,8.686185259043515e-07,1.2782271980742124
62478.47847847848,3.738549152321161e-05,1.1584013871293,4.612970355517806e-05,-1.1013098758220103,3.4644058884127765e-06,1.5943312750808911
62480.48048048048,8.769481351284975e-05,0.8589520986867363,9.868314099310391e-05,-0.8352159906282632,1.0377196438273803e-06,-0.7826829528702022
62482.48248248248,7.808180201940774e-05,0.9178183812145496,9.283500878530884e-05,-0.9827051846975782,2.094683386040188e-06,-0.8727287648899051
62484.484484484485,7.49268991280814e-05,0.7964187063313227,8.410816876017934e-05,-0.7530180824755964,3.3605106353562167e-06,1.4958089373291725
62486.48648648649,7.672116750611186e-05,0.3654199985428663,8.707651940965867e-05,-0.4490191401449702,2.996649901057629e-06,-1.463601494300178
62488.48848848849,8.26399492595625e-05,1.2142386826047238,9.022129371173496e-05,-1.304035502056874,1.1297840684394682e-06,-2.260037569631592
62490.49049049049,5.543544086757619e-05,0.7244976994314555,7.450567946596298e-05,-0.6327035614576695,1.293384527817726e-06,2.0298445082052203
62492.49249249249,7.259113591086618e-05,1.016039058744786,6.77306106510372e-05,-0.9031169149423237,2.105526830033145e-06,1.3172046025104023
62494.494494494495,5.75108377012029e-05,1.5409550367288434,7.44533607599944e-05,-1.8746666474659484,1.607086957145737e-06,-2.51294490642798
62496.4964964965,8.617355093770067e-05,1.1227196241538049,0.00011153498005423088,-1.148102728994432,2.2450977458845197e-06,0.05801103209794114
62498.4984984985,9.481924490575246e-05,0.8406935278335446,0.00010348697927311906,-0.9705099334473191,3.5736912177827597e-07,-1.4832060232751778
62500.5005005005,9.334855129799647e-05,0.792729913627512,0.00010223413064678374,-0.845808372707098,2.1294660573037347e-06,-2.245811779539684
62502.5025025025,0.00011425057967630912,0.8236531825425835,0.000130933207339894,-0.8337485000968642,3.33211557339748e-06,1.7099981578446706
62504.504504504504,9.397548067849657e-05,0.8646670968679647,0.00010289610589960023,-1.0438480157470675,2.3043695342007817e-06,-1.5567812399602896
62506.50650650651,0.0001205001375415006,0.8788532022719574,0.000139511772009941,-0.8809719852071934,9.144711065897823e-07,-2.6716546175528864
62508.50850850851,0.00012562583194103207,1.0022693630190858,0.00013370944355377512,-1.0956362250760157,1.784231916365592e-06,2.6661194297888695
62510.51051051051,0.00015765235793752452,0.8822850165455712,0.0001767640466473077,-0.882169268035249,3.5945476290670125e-06,2.4843680238156027
62512.51251251251,0.00014251794589930533,1.1008886499365824,0.00016571400961418737,-1.2014162751262765,2.0725816586458715e-06,0.0956910304346754
62514.514514514514,0.00013738594071916835,0.8888288592994164,0.0001527767959789509,-0.9598459182034552,2.436537847917533e-06,1.3177968639655269
62516.516516516516,0.00019204347650897586,1.077003962516606,0.0002241379985928475,-1.0820125454562155,2.3111940860048712e-06,0.3652053648370057
62518.51851851852,0.00018385014133504458,0.9895275415346912,0.00020754995019450775,-1.0497391555730125,4.590342448512711e-06,-2.525184233329612
62520.52052052052,0.00018064347196560988,1.102070605429873,0.00019987364793566567,-1.1952793807318278,2.09144821833168e-06,2.6544640623254905
62522.52252252252,0.00020378394919107228,0.739176480711981,0.00022955628513538908,-0.7974203649765642,4.133633292679472e-07,-1.6467006505814243
62524.524524524524,0.0002007921178113028,1.0094662390224076,0.00022719455237458854,-1.0938140889955095,9.757470265551631e-07,-0.7472022614527732
62526.526526526526,0.00022841433528793782,0.9368506880443433,0.0002603883845958091,-1.0247137208301755,2.8420853137552195e-06,2.6288612647625103
62528.52852852853,0.00024567648399494326,0.8802231337757002,0.00027692210866468064,-0.9360603442923469,1.3793989133642344e-06,-2.5652217069454624
62530.53053053053,0.00023889774560516725,0.9036351984054887,0.00027114421888428436,-0.9602271488373267,1.787930488118271e-06,-2.897434429011401
62532.53253253253,0.0002665953425828059,0.9048212830456941,0.0003041029001699474,-0.9806005145462842,1.0218716679299343e-06,0.4122500411499354
62534.534534534534,0.0002820252165367392,0.9910666238946926,0.0003277992146179367,-1.0997153507232669,1.1996140176250326e-06,1.5342435195542585
62536.536536536536,0.00030021792743906373,0.9008770333113282,0.00036008887934999327,-0.9849160825049742,1.8892876069386368e-06,0.4157869229905438
62538.53853853854,0.0003224619186530587,0.9622368446766861,0.0003684696294776862,-1.0232910957024046,1.468785971624624e-06,1.7069841178625464
62540.54054054054,0.0003280591497806543,0.8827342013718589,0.0003609161136943181,-0.9370954833756403,3.1402475862269215e-06,-0.23183447853706052
62542.54254254254,0.00028963859494971557,0.8664833524153285,0.0003121963111461403,-0.9273589168071086,1.2230009951341866e-06,2.783121317536774
62544.544544544544,0.000309875237440349,0.8784150877286621,0.00033904264018416865,-0.9846775940722864,6.248316683150555e-07,0.17979969674479446
62546.546546546546,0.00034485982239188553,0.8289201655205752,0.0003815169249072755,-0.9198755754696367,3.750495314999299e-06,0.7329370298016683
62548.54854854855,0.00037629837011578113,0.9081687375655592,0.00043056251844247466,-0.9704554911197353,2.001123948864146e-06,-1.4161105065137654
62550.55055055055,0.00037088554302859214,0.8830432746713968,0.0004158276519218084,-0.943050365590508,2.438318955492009e-06,0.08743206007773624
62552.55255255255,0.0003661727011170493,0.8924249904513919,0.0004196798848076387,-0.9880098767408566,1.545396203230014e-06,1.8420840918789194
62554.554554554554,0.0003976139896404493,0.8062514143188533,0.0004410808215212628,-0.8505537913148267,1.2969935062025533e-06,-1.4491898717104017
62556.556556556556,0.0003630426204421411,0.833163021163212,0.0004050555198160997,-0.928492767207803,1.7374283776194231e-06,-0.9422907272944453
62558.55855855856,0.00044502133136891005,0.8227113315107736,0.0005068253311536067,-0.8805138111074037,2.8535120786278812e-06,1.3627118683994808
62560.56056056056,0.0004282816702557762,0.8181973698499279,0.0004882811466754471,-0.8921367074248022,1.1202931666520768e-06,-2.7452860502198897
62562.56256256256,0.000439662341026415,0.816495902615652,0.0004941386245975976,-0.8586392167985084,3.171693560386426e-06,2.5922635506690934
62564.56456456456,0.00047920499973088055,0.8514934822283099,0.0005620643997789408,-0.9369245979097697,2.5708029701944817e-06,1.2774872162928146
62566.566566566566,0.0004352596196997948,0.8055985409972191,0.0005041411691789711,-0.869756475521977,9.707298770101338e-07,-1.5346583130967781
62568.56856856857,0.000487588181500151,0.8068094205167059,0.000558578629869027,-0.8700942368226163,3.3659026839602706e-06,-3.0785688146687717
62570.57057057057,0.0005068161464758633,0.752049149120212,0.0005485994958377244,-0.8026314215585773,2.0825689747779317e-06,-1.2792839701809595
62572.57257257257,0.00048772608290248854,0.8089418508506826,0.0005659137409771711,-0.8659613196679596,3.7476219903687137e-06,-0.0952535101077392
62574.57457457457,0.0005033337277789508,0.7778985773710908,0.0005707636658256936,-0.8322888365211408,1.5138345529857892e-06,-2.4783017074075833
62576.576576576575,0.0004952388908608543,0.8080784164176796,0.00056306710676993,-0.8949872408787766,3.8108267480435666e-07,-1.0462330377150053
62578.57857857858,0.0005048150981074317,0.8086969540422293,0.0005662912957730933,-0.8709103887911609,2.3444967119892064e-06,2.0965485102291233
62580.58058058058,0.0005288625083867152,0.8225514247384811,0.0006007341218250658,-0.9060462701249318,1.7156371186217085e-06,0.05840632707348893
62582.58258258258,0.0005144633489793508,0.7733163985054842,0.0005945000021027049,-0.8528532800279661,1.2815689875911894e-06,-2.109044432455643
62584.58458458458,0.0005351774969924418,0.7679758518582767,0.0006042352815403269,-0.8526202925050802,1.7268326617178138e-06,-2.2682554396230103
62586.586586586585,0.0005335101063650796,0.7917239681912874,0.0006019999992126173,-0.8360311399429241,1.3674668187588182e-06,0.28488309897911496
62588.58858858859,0.0005359639200320422,0.7581693646099891,0.0005994337446198851,-0.8265273424320594,1.3086102465641004e-06,-1.2222549414702784
62590.59059059059,0.0005548176945209178,0.8411610181271298,0.0006279582737455403,-0.9179919628677167,1.6419186313914383e-06,0.7864806968256378
62592.59259259259,0.0005460707045406663,0.7739635958323143,0.0006192993114050887,-0.826379958541843,3.819106335539152e-06,-2.536334036299667
62594.59459459459,0.0005771001370451374,0.7758438252545267,0.0006586938828159486,-0.8343283411443004,1.6133778048705782e-06,-1.2769955356457454
62596.596596596595,0.000581440540628185,0.8072647802698429,0.0006594415279267804,-0.8731477024519416,2.359198270324179e-06,0.8686480923387523
62598.5985985986,0.000581641152918878,0.7269562587321735,0.0006538453680015655,-0.79858093381496,1.5285251616566036e-06,-2.121940909906877
62600.6006006006,0.0006120479169489472,0.7843176006981643,0.0006924535155794582,-0.8598907143489715,2.7079151693203057e-06,2.5324538178272706
62602.6026026026,0.000622613556880825,0.7618744438321352,0.0007084647125613695,-0.8238169873059148,8.130751786155695e-07,0.2148014362999355
62604.6046046046,0.0006236394303669109,0.7541674333733683,0.0007162903303340903,-0.8230264573271743,1.896529283940263e-06,-1.0352080319004846
62606.606606606605,0.0006320642300124264,0.776053678474256,0.000726758191484901,-0.8380294670373805,5.01617722559051e-07,1.5211771870558812
62608.60860860861,0.0006003970473736274,0.7402999160083663,0.0007065142370564157,-0.7914123030070332,1.1527295119522059e-06,0.6808711972968858
62610.61061061061,0.0006412753334516491,0.6967731469345075,0.0007139826743816583,-0.786344065452038,1.2095875339734406e-06,-1.9187746560335774
62612.61261261261,0.0006598476854437443,0.6926851466835048,0.0007305357051012296,-0.7583498597171046,2.569260470374731e-06,-1.766424748303823
62614.61461461461,0.000676209568640556,0.7492480260200834,0.0007703828969360587,-0.8159644502428135,1.1256477278653995e-06,1.2289615679727393
62616.616616616615,0.0006648250035505424,0.7563684007530364,0.0007603579290787005,-0.8189325869116371,2.0291706049894582e-06,2.207274395381951
62618.61861861862,0.0006621550517872106,0.6859162430018091,0.0007578716025125736,-0.747366350589861,1.1872753315706243e-06,1.045364121625185
62620.62062062062,0.0006321680794636256,0.7536672934924993,0.0007152660601379428,-0.8084921855852648,3.371159419651552e-06,2.062150423380453
62622.62262262262,0.0006838636900644302,0.7135218778143919,0.0007879367774939598,-0.7824442170617281,9.314241157757809e-07,0.3481194102502519
62624.62462462462,0.0006601822396688477,0.726836654193937,0.0007288445987927231,-0.8173003768778516,1.3008791489849954e-06,1.8758528183986511
62626.626626626625,0.0007124208533125765,0.72616801461118,0.0007915881025621111,-0.7867360444197712,1.161787600197614e-06,-1.4251222327372994
62628.62862862863,0.0007008477389568005,0.7227581073697312,0.0007947932222566219,-0.7932950267576094,1.4146091438441994e-06,2.764940701555741
62630.63063063063,0.0007163097473427628,0.7239618797050323,0.0008180228820730425,-0.7682816483726435,7.012412877256578e-07,-1.5448887398435247
62632.63263263263,0.0006796150109819563,0.7140824957436114,0.0007654635413253859,-0.777762981711956,8.880881077325799e-07,2.354418306210288
62634.63463463463,0.0007242744631287298,0.7112540145903478,0.0008172238119211121,-0.7573702391156756,3.995262231651537e-07,-2.142132600764159
62636.636636636635,0.0007210537373453841,0.6857000371525904,0.0008277570951860844,-0.74697371677705,2.9279268004811378e-06,1.509476801135833
62638.63863863864,0.0007369016158349609,0.7172831133026869,0.0008270864581345529,-0.7773649969205342,3.325198793923631e-06,0.4070079629793201
62640.64064064064,0.0007438451477290892,0.7104574910048213,0.0008373401661506484,-0.7521898849391876,1.2954270064730802e-06,2.7892859111563326
62642.64264264264,0.0007341896367733337,0.7344361751712641,0.0008465888506020201,-0.7959925648147974,2.598838184124489e-06,-2.530497333871623
62644.64464464464,0.0007228473638074168,0.7250501634936256,0.0008306378924778622,-0.7902357542051704,2.786775905056841e-06,-0.9597805295871713
62646.646646646645,0.0007510438533579811,0.682054889987267,0.0008480573379041838,-0.7407285645503752,1.2959891850773799e-06,2.062949802185574
62648.64864864865,0.0007670135528714882,0.6579522582191251,0.0008779912802551653,-0.7353160177771121,1.98631499526457e-06,-0.012330669261569876
62650.65065065065,0.0007860175891558907,0.6751563096506066,0.0008803766938783531,-0.7472672232662183,2.321231258083876e-06,1.7132519120657963
62652.65265265265,0.0007543775931072749,0.6781333004951714,0.0008554869040472944,-0.7533371762957387,8.391025247591067e-07,-1.486433036741605
62654.65465465465,0.0007561813885425155,0.6705473036578182,0.0008507048163743131,-0.7258423732728979,7.803322392488205e-07,-0.4788836566734302
62656.656656656654,0.0007714842064161269,0.6261652885870373,0.0008724114216790822,-0.6965745404248437,1.5220074972162742e-06,-1.9343342965915757
62658.658658658656,0.0007831036070845331,0.6648259256780096,0.0008821503899981123,-0.7291269145748085,9.451713840685626e-07,-1.1107324468778894
62660.66066066066,0.0007717865932645305,0.6633810517316289,0.0008741415643061938,-0.7320476460694216,3.744172214243276e-07,-0.39080405991307815
62662.66266266266,0.0008264016358038304,0.6657029618259982,0.0009476368767412129,-0.7223668646912991,1.2221424405262772e-06,0.6476634034382925
62664.66466466466,0.0008187281348921961,0.6139125201291382,0.0009355164777647287,-0.6784496763869361,2.663907590472024e-06,-1.2608132809735706
62666.666666666664,0.0008205707905021611,0.6813225509698174,0.000934450052803942,-0.7483001789226172,1.5534091186219368e-06,-0.7296935159927006
62668.668668668666,0.0008572705549004619,0.6599512869056737,0.0009787933418541235,-0.7163262333731111,2.5063357845622955e-06,0.7601127809140199
62670.67067067067,0.0008499981695240153,0.6531045245831312,0.0009643836495258758,-0.7156779802078093,1.3118348187378057e-06,3.101992013021231
62672.67267267267,0.0008319681504811432,0.6296706711855076,0.0009330016263462458,-0.6946020914923695,1.2700128967263425e-06,-0.15306269292783278
62674.67467467467,0.0008527650320036144,0.6518165215493906,0.000972088025611542,-0.7048615002707573,2.406057144154377e-06,0.8502266206344582
62676.676676676674,0.0008575541305187716,0.6180514388774113,0.0009635390268051781,-0.6774545818163697,1.1844809256818583e-06,-1.0884252181692706
62678.678678678676,0.0008340015439654661,0.673168306090481,0.0009530267436591964,-0.7304788467186263,1.7695518673960186e-06,-0.9632954357689233
62680.68068068068,0.0008580016450087721,0.648431560566067,0.0009901432962613544,-0.7001860337270962,9.135202324685994e-07,1.4643270748585269
62682.68268268268,0.0008612887534458581,0.6552677807179516,0.000981984626568278,-0.7122572173688049,1.536883321471714e-06,-1.2615039039334697
62684.68468468468,0.0008730379260154814,0.5741689236734505,0.0009870357823641635,-0.633604281776464,4.477014289930859e-06,-2.888636618062652
62686.686686686684,0.0008627089066872052,0.6228376476866607,0.0009830068409204826,-0.6710146479987226,1.2802544469213467e-06,-0.44719180333357744
62688.688688688686,0.0008457807886381463,0.6148794746574135,0.0009691362369693489,-0.668388575521645,1.6008949100028456e-06,1.9527566927972386
62690.69069069069,0.0008710807942522153,0.6193071078339114,0.0009992600985438494,-0.676349372368881,1.216223079651182e-06,-3.101354703709176
62692.69269269269,0.0009052891422460846,0.5931803976799932,0.0010248981340822338,-0.6502428270223245,4.150425860754707e-06,-0.5331605489646585
62694.69469469469,0.0009081551883514307,0.5979937253916078,0.0010169309152949114,-0.6588437202292171,2.160403175006046e-06,1.800026355557775
62696.696696696694,0.0009127317196954845,0.6087881615640565,0.0010320635787698543,-0.6580928849083848,4.865310204924464e-07,2.0210630208489637
62698.698698698696,0.0008932425061246438,0.6062115572879893,0.0010025229145351582,-0.653986473549728,1.2009085230004687e-06,0.9503930692408238
62700.7007007007,0.0008848991715605586,0.6296592541884765,0.0010189095184943927,-0.706609078004084,1.3795990797721975e-07,1.6509439109538713
62702.7027027027,0.0009151750836583688,0.6143432714545162,0.0010451887897699223,-0.6632852134049632,7.603635985526091e-07,-0.20191189096910242
62704.7047047047,0.0009306860905204322,0.5987876201994055,0.0010486903785741266,-0.6526514442974024,3.3431458266168617e-06,0.5893992503178852
62706.706706706704,0.000889591956691281,0.5801591392668495,0.0010161175302172939,-0.652766146208475,1.2151457731206962e-06,-1.614833405050822
62708.708708708706,0.0009195168834572797,0.5931612512546441,0.00104796931865293,-0.6570707031798312,1.672350334446675e-06,1.0803987529445525
62710.71071071071,0.0009349441041063289,0.6248783235155795,0.0010598370811003702,-0.6841172541371506,5.663124934866005e-07,0.13832733702512298
62712.71271271271,0.0009649300611362466,0.5895223101816304,0.0010765953988737735,-0.6536429586701056,2.7605494979999884e-06,2.9251038269408136
62714.71471471471,0.0009178105055414634,0.6148175612856653,0.0010466855640891047,-0.6738623751441756,1.141538815387783e-06,-0.6278746865088081
62716.71671671671,0.0009505316214401874,0.5867599999021693,0.001069444541230685,-0.6530649796722775,4.904462940704701e-06,0.29247116076314006
62718.718718718716,0.000945436998284462,0.6088259474211182,0.001084991899926203,-0.6749527194084917,1.957446509663193e-06,-1.2396227152170758
62720.72072072072,0.00096200951500633,0.5575766779252644,0.001083042058076626,-0.6292673102949105,1.657204643986875e-06,2.945754979655553
62722.72272272272,0.0009583376617748725,0.6200885028782783,0.0010875096162814865,-0.6788974049088228,2.1686315426732228e-06,-0.844832213908957
62724.72472472472,0.0009762981925587874,0.5880568096354165,0.0011062031669115968,-0.6528251379784327,2.7405562237842176e-06,-0.3173971234835751
62726.72672672672,0.0009612652613683585,0.5607495191706833,0.0010988976991771423,-0.6267362535955918,1.4322056863574404e-06,2.162678336763937
62728.728728728725,0.00097198680872361,0.5454949464018349,0.0011030496681499052,-0.6173634084433088,2.6618338219393335e-06,-2.048065302709209
62730.73073073073,0.0009626886076110976,0.547602422947601,0.0010917105542961683,-0.5996665423339501,1.522860119860033e-06,-0.9907302258059801
62732.73273273273,0.0009554802870654639,0.5922260999424573,0.0010798447529112953,-0.6499283843401761,8.392428094896519e-07,0.531819763308965
62734.73473473473,0.0010183788190407715,0.568747329124186,0.0011578384542812498,-0.627821442467035,9.987419371095943e-07,-0.857021807975033
62736.73673673673,0.0009921497825092233,0.568499924692494,0.0011381770834813752,-0.6436759060248013,1.6708139666297806e-06,-0.14764041643294598
62738.738738738735,0.0010110300873504676,0.5515885146798718,0.001156127670340063,-0.6255528545672961,3.277586414190173e-06,1.8163277392842068
62740.74074074074,0.001001716005339533,0.5664193931267328,0.0011226512611336665,-0.6312107253011058,2.5338341958385675e-06,0.7754464557847209
62742.74274274275,0.0010284865976166345,0.5980328569368825,0.00117867388164417,-0.6528826245864857,2.7278212455312665e-06,2.894548216145992
62744.74474474475,0.0010142581717991837,0.5433264220036246,0.0011488984890997752,-0.602928515750408,1.7757473437266085e-06,2.6289080989439
62746.74674674675,0.000986954617478373,0.5234024986165714,0.001125045847550327,-0.5958619086518799,5.76372412950182e-07,-1.4123559638996865
62748.74874874875,0.001004082144073825,0.5665980948152861,0.0011467873811951699,-0.6328322016305521,3.2837793898791993e-06,0.6601750060293152
62750.750750750754,0.001044893127345136,0.5471769179313273,0.0011858500328630732,-0.6111728650301593,2.3431207032610597e-06,-2.522541819674313
62752.752752752756,0.001034395213362064,0.5422278856221416,0.0011735842062653254,-0.6051864060655078,5.132405692811503e-07,1.5423652123926173
62754.75475475476,0.0010418244198268233,0.5643714749923658,0.0011768337991367912,-0.6322807673068559,8.540380963771098e-07,-2.589866144877119
62756.75675675676,0.0010347412747920308,0.5430773347695109,0.001190964363763998,-0.6125265642107157,2.1708481489497213e-07,2.583162183282077
62758.75875875876,0.0010423441286294243,0.517093522324945,0.0011839688124825182,-0.5764341225629894,6.430605488452286e-07,-0.26758951673339165
62760.760760760764,0.0010566131261020475,0.5222871098586657,0.0011974910463691825,-0.5804995569418052,3.4431864370862396e-06,-2.7021450884306017
62762.762762762766,0.0010919324228248447,0.5147961519296539,0.0012286498353979265,-0.5645254819059695,3.0999770092231605e-06,0.8016473357598043
62764.76476476477,0.0010545055126257063,0.538047082296225,0.0011969473478391978,-0.5921618204042266,7.649863801341337e-07,-0.8136414469509274
62766.76676676677,0.0010593162066349735,0.5133026144960102,0.001211197040868403,-0.5734401164126792,3.348562981627771e-07,0.2859856554980942
62768.76876876877,0.001065370342904384,0.5280305051635942,0.0012113690284408485,-0.587355117555084,4.297136648859698e-06,-0.8303824696561165
62770.770770770774,0.0010751582945336732,0.5329785032979956,0.0012276718790499635,-0.5967176975829286,3.2155793345567416e-06,1.4980231131331365
62772.772772772776,0.0010739559908948817,0.548448024717371,0.0012085084177956334,-0.6112744582543899,4.4727260440267896e-07,0.9231842343227817
62774.77477477478,0.0010806719218395644,0.5431089271279071,0.0012307031653149792,-0.6191608592747269,2.7379165444957463e-06,0.3075453200649906
62776.77677677678,0.0010731932561182983,0.5204267738809032,0.001217032837385195,-0.5900343949148259,1.0044189479747266e-06,-1.720078889023541
62778.77877877878,0.0011075430377147852,0.5322600609848109,0.0012591266513315516,-0.5970420733355759,1.4471641853627553e-06,-0.7171391445953412
62780.780780780784,0.0010970317164155417,0.5097233157220437,0.0012353438022615429,-0.582379575137994,1.0535918012664592e-06,-3.033116695282426
62782.782782782786,0.0011248059328264318,0.5212085481758917,0.0012796326112099396,-0.5990475671640663,1.6054327602955492e-06,-1.9466377702539095
62784.78478478479,0.0011207034106531172,0.500886054739546,0.0012779127511693897,-0.5581127638235626,3.0560229811007244e-06,2.9210626611367907
62786.78678678679,0.0010946017504860064,0.4912803949672778,0.0012363482909347556,-0.5519581323360647,1.4155970210327117e-06,-0.2929084825608407
62788.78878878879,0.0011072846977381097,0.4834290369537915,0.0012628358036806994,-0.5532377902726313,1.0653277804135149e-06,0.506824240907261
62790.790790790794,0.0010844954219623234,0.47293416666777965,0.0012506625447968717,-0.5415557682945137,6.815166432593619e-07,-2.90399128751582
62792.792792792796,0.0011240069392759728,0.49937244017675064,0.0012810993547225703,-0.5569959061900238,1.0868123109157276e-06,1.0965657264640236
62794.7947947948,0.0010736581010133948,0.4986384728296911,0.001225375542214019,-0.5747207043941075,1.4535895663426445e-06,-1.6805856576591436
62796.7967967968,0.001132709449971806,0.5173537396221612,0.001290992124097462,-0.576890265522201,2.6207946814074424e-06,-1.9621344937505487
62798.7987987988,0.0011111523273401246,0.49835572729108757,0.0012658754128872735,-0.5585505481551142,1.0010226055328343e-06,0.6500991343788688
62800.800800800804,0.0011027654391377727,0.4903197519311006,0.0012388146121261178,-0.5559979987727405,1.527402872364863e-06,-2.0922150226905876
