Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62425.212606303154,3.310927415403718e-05,1.5106906506885767,3.344001629103472e-05,-1.489938167799491,1.4622698172496425e-06,2.6320996992956873
62426.213106553274,3.5431175554219734e-05,-0.20488758757977002,4.478419913497899e-05,0.32994531554187634,1.3070076623197183e-06,0.7541512346327713
62427.2136068034,4.244016524217425e-06,-0.46620469092131767,1.3020381011131732e-05,0.4265784072499233,1.0872362591171125e-06,-0.5593192943580054
62428.21410705353,7.977858405942956e-06,1.622091259634129,4.167713800742128e-06,-1.4287832749794056,1.953227835781212e-06,0.5595932241180105
62429.21460730365,6.254890539417086e-06,-3.017714203340599,1.314923977707535e-05,2.8380100632516725,7.805637749198015e-07,2.912210929993914
62430.21510755378,2.497972180896832e-05,0.2168550135897392,2.89400883603172e-05,-0.38452566190071996,1.3659984293021337e-06,-1.5918444833453609
62431.215607803904,2.1297725790280194e-05,1.3134989154873489,1.9147792204724233e-05,-1.1016330094427749,6.622544268177967e-07,-1.9300240630066525
62432.216108054025,1.5728750522926565e-05,-1.2826353948703224,2.9783233883242877e-05,1.4425651880116142,1.648339353120201e-06,-1.9874243833567082
62433.21660830415,2.7546516779602215e-05,-1.1308832712436752,3.8020662644760506e-05,1.2127871015242762,1.5588047954285738e-06,0.33394083102769684
62434.21710855428,1.425293452401038e-05,0.6898468991857599,2.120918049373385e-05,-0.6933446065182882,9.946129440677475e-07,-0.2859464223836611
62435.2176088044,8.195995308912652e-06,2.265873082412538,4.786793465725983e-06,-1.9964238396737242,6.396833556576919e-07,-2.858020396480676
62436.21810905453,2.7350314609100796e-05,1.7187832005119292,3.686355552079768e-05,-1.7200228349609894,1.348127557796376e-06,2.0821827964007045
62437.218609304655,1.0620629374858048e-05,-1.2110590091336804,1.1393463501635496e-05,0.9367608911435648,1.4968776995567494e-06,1.9648048769333444
62438.219109554775,1.588557598298013e-05,1.3301769403223656,2.462320286294257e-05,-1.3967025339289998,2.536389814609372e-07,1.6180247631235116
62439.2196098049,1.1701986017540376e-06,0.4689662876934411,6.878921504146078e-06,-0.754385888103215,9.449967084024893e-07,-0.0784471857539493
62440.22011005503,1.3819233988069916e-05,-0.2946042646775524,6.220562082944836e-06,-0.23383362152106643,3.0336807184355756e-07,-2.973266186169318
62441.22061030515,3.0112910194335082e-05,1.506190344424089,3.966913607009773e-05,-1.4173733044785946,9.657828292915568e-07,2.5158281140499787
62442.22111055528,2.0484373399938213e-05,1.6866772334884204,2.8682070314457033e-05,-1.533710571917147,7.196311269534253e-07,1.9239996349835953
62443.221610805405,1.791625283320512e-05,1.3780582937509087,2.4347874637181514e-05,-1.2245877458587744,1.434270684355188e-06,-2.26791885749126
62444.222111055526,1.6597791362449434e-05,-0.22469652751732028,2.0068179661855642e-05,-0.09966414869801249,9.187844581293691e-07,-0.4724208287199353
62445.22261130565,1.2960739021347376e-05,1.6546669532568978,1.768061002560818e-05,-1.6938784909794193,8.922520149060592e-07,-1.7955215267339066
62446.22311155578,2.1109834228472178e-05,0.6496451785958289,2.4364756676981505e-05,-0.7704826006745341,1.6520500497419579e-06,2.5739403498821494
62447.2236118059,1.5033091010610884e-05,1.6059332776705597,1.1989687942862061e-05,-1.377491876989251,8.711165223810112e-07,1.7477216679763552
62448.22411205603,1.5168688346925786e-05,1.7842484588436018,1.8144823994075928e-05,-1.4969832265567675,2.061572880407749e-06,0.2380378444459048
62449.224612306156,1.710381176580683e-05,2.803814218065969,2.3872409847392397e-05,-2.6194553580679503,1.533457932371068e-06,-1.3609058369834464
62450.225112556276,6.2240456673534455e-06,-2.6222687505430553,1.2683465585224105e-05,2.1034204162415358,7.700327957830348e-07,0.8160930012386545
62451.225612806404,2.506031055067028e-05,0.46956564280301094,1.9591641205086144e-05,-0.2976098055026023,1.6236199808266132e-06,-0.7146866713842984
62452.22611305653,1.3828648249814897e-05,0.45798911828685285,1.362691576196489e-05,-0.11917570754959321,2.394032364401623e-06,-0.74176737705753
62453.22661330665,1.4951301623380308e-05,-0.3983828186123819,1.6918914256762856e-05,-0.16041614136998997,2.136139899780497e-07,2.9491961502994144
62454.22711355678,1.0282110952356385e-05,-0.31708090118213833,9.2284695727235e-06,0.21013569780025335,2.000091563159436e-06,-2.7963304038617434
62455.22761380691,2.2016582381323377e-05,0.9683160611101436,2.826007556831279e-05,-0.9339533137348576,6.02543792766475e-07,0.8895806522762616
62456.22811405703,1.8867780517611254e-05,1.5172305079885802,1.7993096916876416e-05,-1.7840852194095393,1.723671374787167e-06,-1.588510342102412
62457.228614307154,1.2333661319056835e-05,1.1551108926736688,1.1650668442733518e-05,-1.364004515905436,1.1284109386980165e-06,-1.9466627835268357
62458.22911455728,2.0291733966322096e-05,0.4612459013755915,2.4581688518657965e-05,-0.5894770613182296,9.045355808589496e-07,-1.189344259067355
62459.2296148074,1.845373929142295e-05,0.10942236102932591,2.4675352945476617e-05,-0.24287091919672615,2.4378943537313377e-06,2.289809724187172
62460.23011505753,1.1587672628601911e-05,-0.44962715708878037,1.592811759707519e-05,-0.3602114204368118,1.3919980226447833e-06,-0.766313569938193
62461.23061530766,9.540708333468066e-06,-0.47410554508851177,1.4703388564602784e-05,0.0538514050968013,1.0831868481694784e-06,1.0692335638121773
62462.23111555778,1.5372193044225737e-05,0.3168355109019623,2.0262738115699414e-05,-0.6932745758017911,1.8381656834785058e-06,2.0624010451996004
62463.231615807905,3.098827027666453e-05,1.3183850156769008,3.4179660530461645e-05,-1.445178761491134,1.479851792488193e-06,-0.40675242341621126
62464.23211605803,2.2441060639150458e-06,1.4443625995164957,7.695073681515912e-06,-1.5817505561558625,1.0982174624109653e-06,2.7388295999249577
62465.23261630815,3.850395967793295e-05,1.11148282040909,3.99926768001556e-05,-1.2450497380333996,5.656303727644917e-07,0.883769477906764
62466.23311655828,4.197055095844123e-05,1.7266972139804937,4.627826766840871e-05,-1.889488371105852,3.319776249789122e-07,2.038199488944177
62467.23361680841,3.0459738635178694e-05,0.5535379826103062,3.6463398861515085e-05,-0.46802578071439305,2.3757941042825265e-06,0.9783759160767634
62468.23411705853,3.507759113435401e-05,0.5032099153309072,3.850354153600477e-05,-0.5066657980163529,2.5841234114240166e-07,2.65683198473511
62469.234617308655,3.0613466592728545e-05,0.6839267437816222,3.525466737881573e-05,-0.6337210414059017,1.32899874748443e-06,3.1395529712303345
62470.23511755878,3.233171174669819e-05,0.444896939708778,3.577561991597707e-05,-0.5249058804061917,1.1847653925451412e-06,0.8271877280222666
62471.2356178089,2.0095723267922716e-05,1.4938852625383277,2.1479679829963973e-05,-1.399598087779087,1.6137170548141434e-06,3.0908520217311684
62472.23611805903,1.6644600523284703e-05,0.985815900574011,1.8876314635227733e-05,-0.6827058549680146,4.391103922472922e-07,-3.0843352593096323
62473.23661830916,2.647319245982836e-05,0.5852595611191939,3.67189937042327e-05,-0.6659316998546482,1.3055302229741378e-06,2.811707389315981
62474.23711855928,3.401085159205373e-05,0.8935557198961802,3.692917152886275e-05,-0.9530865843974297,8.054694888571135e-07,-0.039551437511881914
62475.237618809406,2.5929797997627405e-05,0.6413263194909677,2.8648162696451435e-05,-0.7522603563939585,7.178540598175795e-07,1.5386857503023454
62476.23811905953,2.3198497131349433e-05,0.12871254351339032,2.7092779538883176e-05,-0.2732520400258788,4.4766632155735946e-07,-1.7203555021048516
62477.23861930965,3.518377257863158e-05,1.172366844629718,3.989399421386014e-05,-1.2688444523338653,6.19401943513812e-07,2.899219693644252
62478.23911955978,4.248011178624743e-05,0.4409167540153641,5.0257212883514456e-05,-0.6787243078825748,2.091318276652072e-06,0.4888821470879734
62479.2396198099,4.9137546892628074e-05,0.5462834733195545,4.812556324183115e-05,-0.6734918999088249,1.262088317283669e-06,2.4952189813313477
62480.24012006003,4.2473769919002364e-05,1.4730302077875241,5.384703500603117e-05,-1.4838605860226937,1.1763553316543536e-06,1.740153411304922
62481.24062031016,5.849166619965763e-05,1.1926053858357724,5.555564061068312e-05,-1.4782520674894526,9.003207701451935e-07,-0.6507988459799219
62482.24112056028,5.411243871514797e-05,0.7508909421715402,5.4787638191905195e-05,-0.9726339428712732,1.4369794764456783e-06,2.8155750229399414
62483.241620810404,5.2285439024907145e-05,1.3062582476953997,5.580079664003708e-05,-1.4834782140557545,9.154920221420846e-07,2.6935693098365454
62484.24212106053,0.00010654432197697125,1.1736671951079478,0.00012146845762301324,-1.234774192009085,2.2488547747447417e-06,-0.7437886675497771
62485.24262131065,9.389758627852426e-05,0.9509437886025318,0.00010190484443389923,-0.9793205106276736,1.843042961949022e-07,-3.0459670058422756
62486.24312156078,7.901833610170001e-05,0.6275798085809351,8.597242694246551e-05,-0.6309672615342964,1.132282833685864e-06,3.0714601802520085
62487.24362181091,0.00010652505339080953,0.754126249047589,0.00011865108603805771,-0.7958145953742775,1.2542742124583495e-06,1.1901699371010774
62488.24412206103,0.0001147516407469825,0.8400127389285725,0.00013505852450734423,-0.9002504195713975,1.2651667100897359e-06,1.5042839252945919
62489.244622311155,0.0001157341152454308,0.4891104051933092,0.00013214773784137973,-0.5453437050679478,4.826865923023988e-07,1.0245631791860506
62490.24512256128,0.00011259127713910005,0.438238849628123,0.00012648779313958097,-0.5184282212409291,1.401954270367545e-06,1.7966268378919599
62491.2456228114,0.00014291496742789025,0.4995597520984813,0.00015414855116154607,-0.5763665827450711,1.1097771513647023e-06,-2.992806961065941
62492.24612306153,0.00016703132750427337,0.5384146552484158,0.00018996339942402497,-0.6153520593090922,1.3455396601419582e-06,-1.8162326685588264
62493.24662331166,0.00015252781217539704,0.67745065418185,0.00017338608160769,-0.7996169250831288,6.981440370206646e-07,-0.7665896136738699
62494.24712356178,0.00017412896998250432,0.5816273668584802,0.00020062289925746842,-0.6298824080061062,1.1724637187191787e-06,2.045686302401594
62495.247623811905,0.00018315105004045498,0.5113710371820743,0.00020327834289961863,-0.5688793180444037,8.058106322754094e-07,-0.5884347524386789
62496.24812406203,0.00019160781653158112,0.43655446206721316,0.00020962287615797112,-0.45491852275327205,1.4090706394227432e-06,-1.1330935841402598
62497.24862431215,0.00020080188608092594,0.4522618194371404,0.00022353591044881074,-0.49311191422008205,1.2867506051643945e-06,1.0648629504624236
62498.24912456228,0.00021375265578970539,0.3873550232607318,0.00023358950230326436,-0.46597821229108916,8.34720382624501e-07,0.48428521318340023
62499.24962481241,0.00022394199458216127,0.34208174883304016,0.00024853134638934795,-0.42173640704889365,1.3254490389120373e-06,0.01663332842433468
62500.25012506253,0.00024747704591679653,0.371020538088355,0.00028134324472187116,-0.44952611204049686,7.888678085845385e-07,1.5143054990632916
62501.250625312656,0.0002652298466850418,0.3333635171923752,0.00030114769651595844,-0.3836743193693505,8.884271697933981e-07,-0.17373994228602221
62502.25112556278,0.0002710421105457871,0.25858906061652237,0.0003006533236141986,-0.318898527993065,1.680351130173174e-06,-0.7469830219735242
62503.2516258129,0.00026619912530378856,0.16399053197031277,0.00029418449762966546,-0.2130376071456462,1.1662825259582042e-07,-1.896132484384218
62504.25212606303,0.00030913303311731223,0.18139298271361837,0.00033928329585041124,-0.23163166077498376,1.7525068968667468e-07,-2.2860791008052788
62505.25262631316,0.0002686292352539278,0.17522098822145674,0.00030817820246780266,-0.2530195836574116,4.3379066468983654e-07,1.6136934553314155
62506.25312656328,0.0002876860123758967,0.2066879728997367,0.00033113273193455836,-0.256988326553571,4.857810175589524e-07,-0.8335918769619687
62507.253626813406,0.0002795013057647839,0.21200774446231987,0.00031902303741348625,-0.2805597163391557,1.1681361110593246e-06,0.8054587418305775
62508.254127063534,0.0002883469509266257,0.07730714325375608,0.00032542427955507656,-0.13353688828432192,1.0479081213784373e-06,-0.797870284008432
62509.254627313654,0.00031597276317288603,-0.03276930805436597,0.00035947297242246184,-0.024631966532278334,2.761801708052501e-06,-2.2860326897349936
62510.25512756378,0.00034317302830588986,-0.053434541017573556,0.00038560486797656037,0.0017034307184190748,1.8532274774408092e-06,2.9515029295945867
62511.25562781391,0.0002790212305481243,-0.00973314599275871,0.00032449450319296325,-0.052200804503870706,1.4345500247247322e-06,2.4766267765025556
62512.25612806403,0.00032293169488897686,-0.13683834682344304,0.0003727728519514603,0.06628939110328147,1.5151578465181322e-07,-0.805842389898598
62513.25662831416,0.00033926343830342477,-0.10796811146163846,0.00038612117110659695,0.06440883503700143,1.53923414613273e-06,-0.3673400936839525
62514.257128564284,0.0003477499670986862,-0.12015668530975447,0.0003916522185167462,0.0636626132694326,8.23693974985665e-07,-0.21772779461589642
62515.257628814405,0.0003517357854850525,-0.20894287621876315,0.00039567766189946746,0.15970917484548267,1.6814952067229975e-07,2.879141891944902
62516.25812906453,0.00035185977575006504,-0.24249237429642687,0.00039949346856934506,0.18481366732982477,1.1945097219207862e-06,0.8330438529513673
62517.25862931466,0.00037285919208958037,-0.3185032000668536,0.0004219388244791096,0.2846397865936441,9.118204149960343e-07,-1.3528351220432557
62518.25912956478,0.0003502922581311492,-0.4227433673395323,0.0003991194956583633,0.370972922099174,5.215337801177499e-07,-1.2505180240251417
62519.25962981491,0.0002825893639635464,-0.5976227462936265,0.00031713009194603406,0.539474195319267,1.1680457229749463e-06,2.834071719314624
62520.260130065035,4.241395515334646e-06,-2.5827464763303567,3.304659075185522e-06,-2.622021554478235,9.846478263395578e-07,-0.1967705025760057
62521.260630315155,2.544376953477512e-05,-1.3617758151361832,2.5003451680555057e-05,1.6488484759694877,2.408950536726014e-06,2.5889824111296345
62522.26113056528,3.7413963455090436e-06,2.87577618138856,7.34904457923111e-06,-1.9947049632633367,1.2802351600063207e-06,1.0740709007153955
62523.26163081541,2.067046659713874e-05,-0.8892668642246645,2.6303323716454418e-05,0.9607280070248064,2.248795162598978e-06,-0.20883976992741235
62524.26213106553,1.7220860857950447e-05,-1.347750257837097,2.6986679497668753e-05,1.1752090551556285,1.3330470527799392e-06,1.820007072019305
62525.26263131566,2.347388005225032e-05,-1.407722537502294,2.4656608836219168e-05,1.3851935192732707,8.416889190350787e-07,1.4669975784281974
62526.263131565785,1.8182677922725487e-05,0.8181702628905526,2.2883437614099063e-05,-0.7174718153290774,6.373029914648304e-07,0.11229482987808882
62527.263631815906,2.9406583078077844e-05,-1.186503730559632,3.2916125433547116e-05,1.1012310792924955,1.0924388921294903e-06,-1.136239813832032
62528.26413206603,2.103075818872633e-05,-1.8642885711223625,2.63295206235268e-05,1.915643937620456,7.183300090684158e-07,-2.6461114888928448
62529.26463231616,2.933479516023e-05,-1.4242142226721275,3.329814764292472e-05,1.6419030540892443,5.723893775281552e-07,2.4970642356261803
62530.26513256628,2.7319237988373414e-05,-1.6643284832484562,1.984215572137642e-05,1.6509414745464188,6.442823694469688e-07,-2.1561013073709785
62531.26563281641,8.512862196567047e-06,-1.4835513619187706,3.5594224876578813e-06,1.0682935889134495,1.0748029219207434e-06,1.7103732301225005
62532.266133066536,2.455972125362839e-05,-1.8280788518425999,2.9567216068808373e-05,1.7720787274928953,1.3579615693298598e-06,-0.6415809406730509
62533.266633316656,4.251582047445e-05,-1.480863039972087,5.087253050247309e-05,1.5103421912855128,8.506843106440088e-07,-2.3822190653676025
62534.267133566784,2.4565685775655222e-05,-1.896848310219108,2.8250054469011254e-05,1.6593454857130587,1.3821086273905372e-06,-0.46589408806492455
62535.26763381691,1.5459707481792198e-05,0.012868790860902401,1.848647304433048e-05,0.26670348266959437,1.8758475430025435e-06,-1.78985729874077
62536.26813406703,1.3743259426083716e-05,0.18317785478792606,2.0593679577806254e-05,0.10434589642485773,5.21784559924279e-07,0.09873849798224209
62537.26863431716,8.06874463674338e-06,2.588611920049159,1.3678083499260608e-05,-3.0724558507901927,1.3492367608401865e-06,0.5475704573758385
62538.26913456729,1.2774946971565665e-05,-0.6302592181757448,2.422894093631736e-05,0.639958464715255,7.480155764378916e-07,1.160429745965103
62539.26963481741,1.2221933864374716e-06,-2.32577914057215,6.1249444786451005e-06,1.8150043294945126,1.2014444197745188e-06,-0.16808419487404588
62540.270135067534,1.4848799189483388e-05,-0.23478501439961227,1.0334548307681093e-05,0.03854121834711916,1.5552909611741598e-06,1.526681850434808
62541.27063531766,1.698410310853361e-05,-2.5687713599877315,3.180260590105234e-05,2.594903240169887,9.363934354503327e-07,-0.3299553404952907
62542.27113556778,6.391647161410902e-06,2.458582732374498,1.2350670782525544e-05,-2.1196251615434196,6.518118234060709e-07,1.2137711707249141
62543.27163581791,2.3766751706078998e-05,-2.3177121688341047,2.2633496219359875e-05,2.5375913006939927,1.2139372041221339e-06,2.234165179682264
62544.27213606804,1.2462411724038579e-05,1.8183114674995318,2.035062335768198e-05,-1.3138684397409477,1.6865268503541443e-06,-2.922266075885758
62545.27263631816,2.795641594453341e-05,-1.8608754243497478,3.543760614316402e-05,1.6478745333240172,5.034768414820488e-07,-1.9109740250419833
62546.273136568285,1.0951643172497693e-05,1.1014833563238364,1.49525399694025e-05,-1.1462391952404751,4.92989469557976e-07,1.143419819990204
62547.27363681841,7.426568654667607e-06,1.2369621569106066,9.991515793597535e-06,-1.1145547028078124,1.515425087720583e-06,-1.1142982564765798
62548.27413706853,1.762391393553047e-05,2.768059572751745,1.5402208964175593e-05,3.1170678676240846,8.653701071309818e-07,2.1953264945056494
62549.27463731866,9.621104907825018e-06,0.2881934389115907,6.275227222444933e-06,-0.48056607111858757,1.184321385093868e-06,-1.5543418947987964
62550.27513756879,1.1965171396684344e-05,-1.9913463831050602,1.753442461846433e-05,1.568487580619366,1.8510397601781373e-06,-1.3608078848054022
62551.27563781891,2.8149855229852687e-05,-1.4874973422691775,3.484238844107956e-05,1.3267052194879958,9.18964044782398e-07,-2.134120167116163
62552.276138069035,2.6012115136100253e-05,-0.16990379052029114,2.4608990307287524e-05,-0.07989623756226759,1.6366212378831273e-06,3.112027239868167
62553.27663831916,2.8267272365812137e-05,0.22892809699847427,2.6414755068197194e-05,-0.5809459309661228,7.869184501638626e-07,-2.2365156008353484
62554.27713856928,2.1545683972534583e-05,2.9509836228809103,2.321652251036607e-05,-2.7769649827304344,1.0735521901518088e-06,-2.3613725277988835
62555.27763881941,3.042001197686604e-05,-2.739727036413521,3.7957514495329935e-05,2.7764847001503314,1.1027107470562584e-06,0.7429984928834258
62556.27813906954,5.830603586362572e-06,-0.8917275998053426,8.881828678106892e-06,2.607520436376632,8.714658722520503e-07,0.8296363646570365
62557.27863931966,6.946381160659226e-06,-1.5197157457885777,1.0260853515894478e-05,1.0264026230699055,1.7711151278002032e-06,-1.9391315984544788
62558.279139569786,1.4610446902775732e-05,2.3777653582074865,2.1821369058968997e-05,-2.891085163893464,1.2147909287377688e-06,-2.794855741898422
62559.27963981991,3.755520767561981e-05,-2.2584623200291736,4.879963449916279e-05,2.4227101863087555,1.219545665163941e-06,1.6134437142935685
62560.280140070034,2.1033036372271572e-05,0.3168318725280113,3.271177636161065e-05,-0.5800224418842339,1.618450733801966e-06,1.6448368775195952
62561.28064032016,1.8880196054354746e-05,-2.357879226565732,2.256774219745945e-05,2.505981979262527,1.3628848892699467e-06,-2.7189634498865454
62562.28114057029,2.376791407967664e-05,-2.040861892297122,2.070683286815562e-05,2.2391283572958707,5.718734800839433e-07,-0.7619384199855407
62563.28164082041,1.0274435732038326e-05,3.047043396302285,8.475276001861422e-06,3.0912554048601795,2.3731254069826736e-07,-2.9282793494618895
62564.28214107054,2.5971768144694244e-05,-1.6640919920856478,3.065354148621545e-05,1.660113314647322,1.111665998146668e-06,0.6966312541238793
62565.282641320664,7.693946893801833e-06,-1.7951428841384416,1.0450937681636649e-05,2.1573250171821896,1.0957775462641737e-06,-1.9242863180460281
62566.283141570784,1.3990970425943611e-05,-2.4799744114248585,2.1570970855335654e-05,2.1773502209552342,1.304255799650732e-06,1.3244812107886184
62567.28364182091,3.3226904211569195e-06,1.7111104566257611,5.8194840077932735e-06,2.3394552256785857,1.831412356376838e-06,-1.3665573078397582
62568.28414207103,4.8946750028403444e-06,-0.18795775521319644,1.733590053724014e-05,0.16088022184623782,1.1230623963085272e-06,3.0482993762159882
62569.28464232116,6.1429945522402304e-06,1.713060976504164,3.4572652699444926e-06,-2.297700680344782,1.4450809364103966e-06,-1.6791910428068375
62570.28514257129,1.9460796159197228e-05,3.1352479814889973,1.8427909834095378e-05,-2.9694211641133177,3.0740029958351325e-07,0.5674685070851587
62571.28564282141,1.108937710100901e-05,-2.0744506524901847,1.1565474041822286e-05,2.171653705179453,1.2526204667482397e-06,-2.4893568920759255
62572.286143071535,1.7061178410262568e-05,-2.138625406823969,8.72529313757725e-06,2.6731101866121745,1.17451810210292e-06,0.18755818320855752
62573.28664332166,4.342239638644033e-06,1.4505958430453323,5.492642006600976e-06,-2.75293289262272,1.164508594847828e-06,0.22548722805600155
62574.28714357178,1.1142873678115705e-05,2.0261908581489774,1.4160421736971604e-05,-2.0012734229041493,1.362933962024496e-06,0.8836671189069624
62575.28764382191,1.3793672866291058e-05,-2.1046109546478817,9.184625026984788e-06,1.7711960417296333,1.9251187101216192e-07,-2.214574335082044
62576.28814407204,2.040418010422635e-05,-2.131753075883257,1.974111327880968e-05,2.1288298805573342,1.3069999439030212e-06,1.7601351184528622
62577.28864432216,2.377223711167346e-05,-0.8217990347520984,1.8474207349008107e-05,0.627988046349642,3.822251441677884e-07,-2.8556801102718072
62578.289144572285,1.4452539897793817e-06,-2.0002828834922384,2.2585210992505e-06,2.114055049465052,4.6675163812323126e-07,0.41513749945454526
62579.28964482241,7.881221314300173e-06,0.792064821229663,5.083019493886534e-06,-1.0251414159552206,1.0131390660256805e-06,0.7573748274902202
62580.29014507253,2.474427108348113e-05,-2.6757838382043864,2.616443661576236e-05,2.9649121405355596,7.054187287940853e-07,0.48487290421643214
62581.29064532266,5.936609034350969e-06,-0.0916787285891958,7.101598512964504e-06,-1.4180955476573365,1.289423724603663e-06,-2.2352699727225245
62582.29114557279,1.626673043281297e-05,-3.0258987125663532,1.500323117739916e-05,3.1227107947916073,2.0253959183048585e-06,-1.583088007681131
62583.29164582291,6.032717876152684e-06,-2.768451674295244,1.1929418799024118e-05,2.35052423917457,7.626848858644292e-07,-1.6703035361787957
62584.292146073036,1.4515482404415788e-05,1.7638826211050531,1.7900869310767032e-05,-1.8709318566511597,7.172903198882677e-07,1.6079017764899535
62585.29264632316,1.2838159646605089e-05,2.1269770074098506,1.4552159267506863e-05,-2.4887289403992865,1.1528894399603174e-06,2.479363172758858
62586.29314657328,9.786218748462048e-06,-1.5661074674265096,1.155690012009327e-05,1.7238499642301923,3.251751129399497e-07,2.4181511686311103
62587.29364682341,9.408601485521938e-06,-1.3983066484326925,1.5804208938288305e-05,1.4002006805782914,1.3320148693406715e-06,-2.961088843194049
62588.29414707354,3.8665595796688484e-05,-3.0315314881278757,4.90384319327479e-05,2.940743457027644,1.6658394644042818e-06,1.1809230383264906
62589.29464732366,1.8248111435840304e-05,-2.2419940788534745,2.5263811192261504e-05,2.2846935821985097,5.384037714958345e-07,-0.6706581516076057
62590.29514757379,2.595891405701084e-05,1.5340053707594052,2.8431874066444978e-05,-1.5869629320733387,6.284330261074853e-07,-0.02779748742485371
62591.295647823914,1.1132980666935245e-05,-2.387578850418638,1.390098993623668e-05,2.055878172633178,1.1347711705435126e-06,2.2964589567947757
62592.296148074034,5.805184831262538e-06,-1.7037547424606818,1.3629979672047068e-05,0.9998898872827309,8.668576285539861e-07,2.887849898511246
62593.29664832416,9.914348140672166e-06,-2.9596839857904294,1.8366705774253388e-05,-3.119342409270074,1.1700961208474657e-06,-2.3479512013552717
62594.29714857429,1.1388133093693935e-05,-2.6333767469818112,1.1551496061065848e-05,-3.1278646870007223,2.286706857471146e-06,2.054411998527401
62595.29764882441,6.443433462725247e-06,-1.7853558339578692,1.2511859773983407e-05,1.6112303657010394,4.5293768895236786e-07,1.9925678653099728
62596.29814907454,1.3454175760630519e-05,0.49315253397162595,1.2961498090520318e-05,-0.2814081905823043,1.1994406333479296e-06,3.084138820153141
62597.298649324664,1.9633628380113263e-05,-0.27196573601390894,2.9724915923910645e-05,0.15828613202025385,1.6243329507702748e-06,1.7914576492124288
62598.299149574785,4.72384016673346e-05,3.131563501203258,4.9882785515425744e-05,3.0304476431839222,8.881387992687903e-07,-1.4620113032081972
62599.29964982491,2.66594384387392e-05,2.4562150687471487,2.508871537337481e-05,-2.290352790052474,4.700569391897655e-07,3.0647332946421115
62600.30015007504,1.049521802472592e-05,2.0618238802218203,1.1070192344378195e-05,-1.8289755558066267,1.0787725458691517e-06,1.8533135939951906
62601.30065032516,3.0067205359879857e-05,-0.8065233382793295,4.7478539427545446e-05,0.6748077944234351,6.994973421758674e-07,2.32057326863205
62602.30115057529,4.332788776552908e-05,-3.073404231936779,4.893720776707038e-05,2.9830261354352747,9.31198624301609e-07,-2.32504949430668
62603.301650825415,1.2097415788017458e-05,-1.1898110428897968,1.1323356137726766e-05,1.0817112559367024,1.0060684851842861e-06,0.012383563755494787
62604.302151075535,1.367634429990708e-05,-3.063400284411826,1.3367071638441755e-05,2.940345548184441,1.6824715829542663e-06,-1.745523584270509
62605.30265132566,4.411960194892947e-05,-1.4087898380908264,5.9556244659608806e-05,1.2109493620258092,1.1693793599728103e-06,2.573060475553724
62606.30315157579,1.2528810439253651e-05,-0.5449394824436864,1.2175597211932623e-05,0.401322661394177,4.912446951974457e-07,1.3337417764663024
62607.30365182591,1.1862405849472191e-05,2.4821787581728207,1.6864830798021927e-05,-1.435630174081244,1.3602967096614285e-06,0.8218894572636624
62608.30415207604,9.828698259970574e-06,0.4073342235125509,1.3358500076608032e-05,-0.27053699257900415,1.0862649876402792e-06,1.9566055185244513
62609.304652326166,3.195025726687075e-05,-2.0845205985847035,3.470992121855367e-05,1.9472980664573063,9.88339999538907e-07,-2.47876845294953
62610.305152576286,1.5136767070478991e-05,-0.18240782821781062,1.3533956838817254e-05,0.7102629779367606,1.9217340737529204e-06,-1.7265559834168485
62611.30565282641,8.460791358251822e-06,1.6123447628772685,1.0856877441136151e-05,-2.3788190852773905,1.2473358553545786e-06,-1.7640361538439078
62612.30615307654,1.1726306098801355e-05,-1.0233799240287016,1.379624911741072e-05,1.4020883585517776,6.076505189546551e-07,-2.3867098452305173
62613.30665332666,4.47404719940415e-06,2.086903544757331,3.4749956370457084e-06,-1.4644844366905696,7.869378688493458e-07,0.015371221313272726
62614.30715357679,2.9076865016586793e-05,-3.021978031436361,3.521323397870229e-05,2.8893736259356912,6.692135591965804e-07,-2.0008335280406686
62615.307653826916,2.66094064083955e-05,-3.007317928522536,2.8368681265677386e-05,2.943654372066107,1.4033625536392191e-06,-2.4567525344223617
62616.308154077036,1.440038610955249e-05,3.0404910010799195,1.8374771272128074e-05,-2.9121055716615802,1.4281977703376918e-07,-2.541743491769061
62617.308654327164,1.8166284568667152e-05,-0.8467628517688836,1.8549346906347837e-05,0.6291327375724046,1.0553878261424317e-06,-1.4978319872119186
62618.30915457729,2.466841702306272e-05,0.4738647243134101,2.5176135535326354e-05,-0.4824939524072948,1.4276486376175931e-06,2.849482316660918
62619.30965482741,1.2569512572384662e-05,0.7355374649801073,1.8878470890308972e-05,-1.032301078013323,7.250866944863699e-07,-2.1755332272568064
62620.31015507754,3.0027975254853612e-05,3.066111896170885,3.8546084543852665e-05,3.1363229480921984,6.243180672768099e-07,-0.520469806498683
62621.31065532767,1.5146778646147512e-05,-2.486702143190071,1.6836997159168695e-05,2.4973599083543756,5.936448148724761e-07,-1.9521988221505733
62622.31115557779,1.2076547303174456e-05,-2.3840810625858517,7.934509847225037e-06,2.3014115048294523,1.0233298470716613e-06,-1.3262242382474827
62623.311655827914,3.6642932672557265e-06,2.47746250544508,9.688901973224813e-06,-2.3661880265460153,1.4403696405309662e-06,-2.1254537838049967
