Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59968.96896920845,3.968753089188858e-05,-0.6178581117296547,2.3179412041894036e-06,-1.618875135589863
59975.975976129805,3.869174519738416e-05,-0.551034613247971,4.944526519010496e-06,2.2265944897953287
59982.98298305116,4.2309945711372546e-05,-0.623755149392319,3.3374969871987143e-06,-0.38394652924763967
59989.98998997251,3.780976833067911e-05,-0.5960114438587619,2.1055075302161086e-06,1.5582043204916765
59996.99699689387,3.982501569919766e-05,-0.6049177800820366,6.077516313005072e-06,-2.9116578828166957
60004.00400381522,4.0622371121427445e-05,-0.6372137771805911,2.21220482552204e-06,-0.5034951408422703
60011.01101073658,3.872466188351332e-05,-0.6390428358310282,4.0323024515678e-06,-0.5535814773453949
60018.01801765794,4.483761280569918e-05,-0.5869692335444221,2.034322584896171e-06,-1.7277376113002136
60025.02502532536,4.3260215987729576e-05,-0.6420378919324119,3.2244689510245825e-06,-2.5319302089829274
60032.032032246716,4.21823202110307e-05,-0.6350632056959236,4.095792790561512e-06,0.9245470168009507
60039.03903916807,4.370319801246223e-05,-0.6224818074101302,3.378211388958482e-06,-1.8777072445676901
60046.04604608943,4.601530740953973e-05,-0.6189996246936738,2.958182916345169e-06,0.4455047417894731
60053.053053010786,4.5402895921119455e-05,-0.6599029187784544,3.370218428528007e-06,-2.8598344824199255
60060.06005993214,4.391461300262715e-05,-0.6150812606556002,2.4735681239371937e-06,1.812815080630697
60067.067066853495,4.5744656562529e-05,-0.6261747841170077,8.140910022765873e-07,0.5338689054248781
60074.07407377485,4.693514544025013e-05,-0.6580211203857966,2.9314069999126213e-06,1.7220601397059048
60081.08108144228,4.803987119383474e-05,-0.6489256113674569,1.4370313131056574e-06,1.7118847185890556
60088.088088363635,4.603816587214238e-05,-0.7228662676974595,2.769456268899878e-06,-1.533168151874582
60095.09509528499,4.5023623158600004e-05,-0.5968014777294428,2.656455476011228e-06,-1.657931103806426
60102.10210220634,4.8698840559451856e-05,-0.6395138340575248,5.894404437382153e-07,-1.0797880211759185
60109.1091091277,4.67074780988542e-05,-0.6354782703973018,1.9667758322807456e-06,-0.5764389762245611
60116.11611604906,5.0225213878834945e-05,-0.6721567013599944,2.342906662390128e-06,2.301446000103801
60123.12312297041,4.6304204565846564e-05,-0.6431902151594148,1.5000932626398086e-06,1.6493075975229197
60130.13012989177,4.9392536914014975e-05,-0.7124378993388957,2.4534147216607217e-06,-1.6619633454070368
60137.13713681312,4.8372797595848326e-05,-0.6913313129266118,3.92347351368588e-06,1.1810828130431439
60144.144144480546,4.6938287584943656e-05,-0.6628461931931987,2.3851871994519127e-06,1.9933129221168198
60151.15115140191,5.115490309203498e-05,-0.6762223527580572,1.2516089148870804e-06,-1.4070151600467815
60158.15815832326,4.845103971755325e-05,-0.7122611373498916,3.2885221502868715e-06,1.9249216622250505
60165.165165244616,5.3416366064092536e-05,-0.7144391317994837,2.769050655997597e-06,-1.2067126827246084
60172.17217216597,5.343824468490238e-05,-0.6805546920005324,2.2677032630238118e-06,1.5888372678239289
60179.179179087325,5.321435476342289e-05,-0.6551911305661717,1.9530102695129243e-06,0.6707282076040247
60186.18618600869,5.1641579861405246e-05,-0.7605302727030505,3.868285539292308e-06,1.8064976080008694
60193.19319293004,5.253388563398874e-05,-0.715072436494784,3.926170570536572e-06,-1.7271047178612502
60200.200199851395,5.133285099313295e-05,-0.7052001002008732,1.3322355020328377e-06,-1.3049591387894632
60207.20720751882,5.298021111422008e-05,-0.6685434027706031,3.178143493799957e-06,-0.36616690818989434
60214.21421444017,5.1848821086393927e-05,-0.7126328249904305,5.712843478050797e-06,-2.6769952454682917
60221.221221361535,5.439869191540795e-05,-0.682229231591857,2.581977860421885e-06,-0.0577098214919175
60228.22822828289,5.6203106839279066e-05,-0.7524870024352852,3.894597420247842e-06,-1.2118491724941365
60235.23523520424,5.590448340657465e-05,-0.7193967734855479,1.9747440108744286e-06,1.8583706274912393
60242.2422421256,5.448368568308683e-05,-0.7208773006609588,4.0159172487054445e-06,-2.877115900216087
60249.24924904695,5.576453689341737e-05,-0.7561360435274872,3.7011438848284655e-06,-2.5168344266925557
60256.256255968314,5.7595076588749204e-05,-0.6839840807753508,2.5087657136296047e-06,1.107087766451169
60263.26326363574,5.79504745984419e-05,-0.7187404588825892,4.757509749383288e-06,-1.9302307032212913
60270.27027055709,5.670726516933065e-05,-0.7337488822365261,4.211345231144616e-06,2.298385811189682
60277.277277478446,5.467931505510241e-05,-0.7050070570580748,2.6933226009024843e-06,1.9266849843205962
60284.2842843998,5.299411444096925e-05,-0.7096186585658721,2.0597065779007513e-06,1.668331420369199
60291.29129132116,5.723665070363703e-05,-0.7063042240607256,3.882164078149037e-06,-2.647543099237128
60298.29829824252,5.742187701121187e-05,-0.7095124471362482,2.5645511066291463e-06,1.1876530673113768
60305.30530516387,5.7802287147286864e-05,-0.7401654480862149,2.062553704097842e-06,-0.49647108074005225
60312.312312085225,5.792688960957318e-05,-0.7686999755679151,1.2589470573348798e-06,1.2996148410526154
60319.31931900658,5.728515666829557e-05,-0.7520587351902192,2.803343551228117e-06,-2.639344657174017
60326.32632667401,5.861381443078735e-05,-0.7648232263473235,1.5767137298342678e-06,-1.1241845501786472
60333.333333595365,5.6416010440759886e-05,-0.7656390764412643,2.2118533995138445e-06,1.4043879561754427
60340.34034051672,5.503811505353356e-05,-0.7779244181703894,2.880408500662254e-06,0.9498470324502656
60347.34734743807,5.9095397369020165e-05,-0.7783368007466925,3.033986111152133e-06,-2.3159637165468645
60354.35435435943,5.962276217963153e-05,-0.7407761751641082,1.6609540709464538e-06,0.43698713757525826
60361.36136128078,6.137715590988733e-05,-0.7756332476263996,2.970776261505854e-06,1.029692879525751
60368.368368202144,5.735602353324425e-05,-0.7678148248555209,4.995154048183372e-06,1.9340405050613945
60375.3753751235,6.0053935865418794e-05,-0.7727338264726324,2.1369789187237617e-06,-2.3784250648373875
60382.38238204485,6.1013594010562364e-05,-0.7592478862954275,2.3912711809419213e-06,1.395122514511721
60389.389389712276,6.0743923056371604e-05,-0.7578862564951889,1.6043253676143647e-06,-0.2752040744803228
60396.39639663363,6.036618630088456e-05,-0.7576691380859343,1.405206686142658e-06,-1.5429515119565322
60403.40340355499,6.270548508115937e-05,-0.7885055937597968,2.4157557617990487e-06,-1.062232459883185
60410.41041047635,6.089574581761373e-05,-0.7424786282238839,1.5381079423565525e-06,1.2425961447242682
60417.4174173977,6.413100317313641e-05,-0.7750780381905858,3.4050673079897977e-06,-0.15361996820745383
60424.424424319055,6.271432819340624e-05,-0.7824488417838271,4.092516793055708e-06,-0.27338024404972155
60431.43143124041,6.377625045786022e-05,-0.804857248058465,4.762051612973533e-06,0.5125982268092512
60438.43843816177,6.172864169724252e-05,-0.7893724919876547,1.5129844282664425e-06,-2.259665663921053
60445.445445083125,6.221878303653822e-05,-0.8007922426883445,3.451028427496674e-06,2.2858269629482075
60452.45245275055,6.518702325844782e-05,-0.8228390100725308,4.437914723426714e-06,-2.735008685156564
60459.4594596719,6.657355829160536e-05,-0.8053904098015571,1.6971439129142684e-06,-0.008869600201893663
60466.46646659326,6.552794361163135e-05,-0.7895001664996588,3.406560862332756e-06,-0.6839475804717564
60473.47347351462,6.298296791847507e-05,-0.8528607126921591,2.6297141628358054e-06,-2.323689056391044
60480.480480435974,6.359510126074524e-05,-0.8187914097235143,3.0802155747820593e-06,-2.517527758427203
60487.48748735733,6.367830568290715e-05,-0.7900343592377083,2.303808831974395e-06,0.07586184150494724
60494.49449427868,6.431913864504022e-05,-0.816066966705812,3.255535081189685e-06,2.6601633974071692
60501.50150120004,6.754795990084265e-05,-0.833337280754612,1.962210498402697e-06,-1.2161735008628431
60508.50850886747,6.56776048981176e-05,-0.8240928051920166,2.203999430943215e-06,-1.0912217638013957
60515.51551578882,6.654898801161511e-05,-0.8288503079953602,5.968947283416642e-06,1.7589282192731601
60522.52252271018,6.542542707950871e-05,-0.8452212181089603,8.680508312872083e-07,0.6446217779079625
60529.52952963153,6.580581728177233e-05,-0.8077313219170784,3.913151806413809e-06,0.30470007222317025
60536.536536552885,6.827516868930084e-05,-0.8620521775441905,1.5520366129503574e-06,1.0829265379106543
60543.54354347424,6.555248018280171e-05,-0.8671780411575615,2.754298392184356e-06,-0.9058872236252009
60550.5505503956,6.787489807369226e-05,-0.8347674895476681,2.8985500481805617e-06,2.3857665215195185
60557.557557316955,6.758206018492946e-05,-0.8364115106154005,3.6951127855529873e-06,-2.2549709570588714
60564.56456423831,6.658798191805333e-05,-0.8278917719276823,3.1256955494213335e-06,2.431794415506882
60571.57157190573,6.970099722010975e-05,-0.8365986227795512,1.7892752442570871e-06,0.6291376957990615
60578.57857882709,6.841943612126522e-05,-0.8395274738899842,2.1096488471376547e-06,-1.2161366080807203
60585.58558574845,6.661702613142924e-05,-0.8354796521185013,2.8962244973711336e-06,-1.2527391639762626
60592.592592669804,6.874140654067059e-05,-0.8598922229813787,1.4194699299521461e-06,0.7259250488955127
60599.59959959116,7.07161437924911e-05,-0.8746781219683537,3.2755570863263364e-06,2.3028477157962404
60606.60660651251,6.800673690552216e-05,-0.8442529710119835,1.430355089029284e-06,-0.04453488111872697
60613.61361343387,6.775279980296311e-05,-0.8706046167719189,3.211932841498631e-06,2.7752033845066504
60620.62062035523,6.850007345072499e-05,-0.8666286255246943,2.148902236626454e-06,-0.15549903895008077
60627.62762727658,7.051247192977845e-05,-0.8811666504807769,2.516815474163317e-06,-1.7474959347727392
60634.63463494401,6.858186359644522e-05,-0.8742088864450877,1.894160700321459e-06,0.23969691790668649
60641.64164186536,6.865690097071279e-05,-0.8768805849990252,4.779087302741853e-06,-2.263232195405151
60648.648648786715,7.198426309540383e-05,-0.8749068884307324,3.995489135888719e-06,-0.9913414249872535
60655.65565570808,6.920104210317643e-05,-0.8624880193851829,3.387049122311189e-06,2.2283102572318914
60662.66266262943,7.159614415630885e-05,-0.8577283448004765,3.67656257592456e-06,1.7133633826991823
60669.669669550785,7.214025287851263e-05,-0.8795097630780622,1.9364063771170637e-06,2.086619160152826
60676.67667647214,7.27837968579902e-05,-0.9058587877609282,2.9527662757771185e-06,-1.08438851218882
60683.683683393494,7.033597613917165e-05,-0.9039186875245273,9.72423697164499e-07,-0.19977350921200107
60690.690691060925,7.045819838789043e-05,-0.8784242870486901,2.5492630248569432e-06,1.6064083316278677
60697.69769798228,7.154760923291922e-05,-0.8966615555315283,6.224981254570942e-07,0.44093882123348316
60704.704704903634,7.218662131156553e-05,-0.8788027013800048,3.6633697779790857e-06,1.040360190266763
60711.71171182499,7.192982488583307e-05,-0.8970626826605868,1.0107110384025026e-06,-1.226435716960106
60718.71871874634,7.23670655554384e-05,-0.8816256603928992,2.65191306941755e-06,2.6355645361524833
60725.725725667704,7.290330491825964e-05,-0.9419810042898611,2.794330873263682e-06,0.6055692118716802
60732.73273258906,7.370678308406951e-05,-0.8682372440359037,9.55309015799182e-07,-1.5020053525578492
60739.73973951041,7.448445303918341e-05,-0.8847096263063753,1.204911181002289e-06,1.214813786868476
60746.74674643177,7.148700654291367e-05,-0.9103721395703,2.9673454602050676e-06,1.0578353099296656
60753.75375409919,7.613372768171576e-05,-0.9194501831825712,3.6134958518384903e-06,-0.6025842424923683
60760.76076102055,7.120050457637056e-05,-0.9056015563309326,1.42605106341881e-06,-1.4820442319014107
60767.76776794191,7.551415431136346e-05,-0.9196513420106034,2.327126830242573e-06,-0.3583729707375918
60774.77477486326,7.599426239676915e-05,-0.9162815845889306,4.721202897455815e-06,1.5500275984848733
60781.781781784615,7.606392028480575e-05,-0.8774797321787787,1.5186390540510305e-06,-0.50206239406644
60788.78878870597,7.675636290466915e-05,-0.9356066790439149,2.400956266769245e-06,0.11983527908679399
60795.79579562733,7.600996867281406e-05,-0.8990832040891322,7.406419677473846e-07,-1.5731572193708614
60802.802802548686,7.44962341582183e-05,-0.9016694721807101,1.3811460680961997e-06,2.1032457371162945
60809.80980947004,7.676981572406567e-05,-0.9369581743961201,3.2906227009339255e-06,-1.0413768219992316
60816.816817137464,7.80907336863118e-05,-0.9434578636668461,2.132092562900644e-06,-1.487445646980156
60823.82382405882,7.916557509960293e-05,-0.9382617580372781,2.1356840365696054e-06,-0.09072519802633836
60830.83083098018,7.834650826570959e-05,-0.9347215272375778,3.144004804417809e-06,2.17687670773565
60837.837837901534,7.622110035686351e-05,-0.9019175057659825,2.815524171359423e-06,1.45063379037686
60844.84484482289,7.76533864158515e-05,-0.9275340958698086,8.337715547144096e-07,1.5113135772446302
60851.85185174424,7.845767547200001e-05,-0.9575610672725586,2.064054849306924e-06,2.199427483937169
60858.8588586656,7.838045773983922e-05,-0.9690474281236097,2.422344188384322e-06,-1.8888550726699773
60865.86586558695,7.913336162473376e-05,-0.9324853469148139,1.4347261266242873e-06,-0.7319955403215126
60872.87287250831,7.937010039250341e-05,-0.9692676854405462,1.4377102714162846e-06,-0.39834562465896506
60879.87988017574,7.915954140679814e-05,-0.9512660056601485,3.1245345471463706e-06,0.2175319658777259
60886.88688709709,7.927011042848907e-05,-0.9324854264072892,2.692690813379809e-06,1.9349977884587033
60893.893894018445,7.974175949974214e-05,-0.9182972811993213,1.434600767284638e-06,1.540554587244953
60900.9009009398,8.240421873234623e-05,-0.9440306517811443,3.94261191090671e-06,0.9625270855477173
60907.90790786116,7.97107717656666e-05,-0.9626446405556633,1.432248210137057e-06,0.8981904006031982
60914.914914782516,8.147272202869278e-05,-0.9650990524493883,2.447224409612513e-06,-1.9398763614297112
60921.92192170387,7.95309439776912e-05,-0.9738702327007588,1.8960481223452076e-06,0.3902623070214263
60928.928928625224,8.251232968125701e-05,-0.9772181887629433,3.4802603093025215e-06,0.9855342766009056
60935.93593629265,8.036817141180351e-05,-0.987223520686315,2.498368018089918e-06,0.13428808736315823
60942.94294321401,8.184012815998832e-05,-0.9917389819353022,9.612927888760883e-06,-1.2338406237389443
60949.949950135364,8.037971419100314e-05,-0.9604747724364575,2.714799191093966e-06,-0.6510152627862452
60956.95695705672,8.289721989501152e-05,-0.9734952463915842,1.1424328711658903e-06,1.0499470755699187
60963.96396397807,8.369425300152941e-05,-0.9806355441813754,4.4190338191565795e-06,1.8083408217070251
60970.97097089943,8.148344892147468e-05,-0.99508670729911,4.581411693123459e-06,-0.9782846836323654
60977.97797782079,8.398438466982881e-05,-0.9858365306400905,2.487578003793646e-06,-1.7955616827827372
60984.98498474214,8.368415405894348e-05,-1.0001288764460967,2.2296000163806234e-06,1.1171110033845122
60991.9919916635,8.430810396357654e-05,-0.9969975333751391,2.060768388914145e-06,1.3397901904995615
60998.99899933092,8.378560139577572e-05,-0.9649604430755323,1.512478962926416e-06,-1.6261517474157652
61006.006006252275,8.231759753018353e-05,-1.0128592925122573,2.839555759032539e-06,-1.06392409064306
61013.01301317364,8.181409662055182e-05,-1.0067671460096372,1.3205710348742835e-06,-1.7442284356732967
61020.02002009499,8.130045127372923e-05,-1.004034789723344,4.121205078863434e-06,-0.2065279596696707
61027.027027016346,8.362748072937e-05,-0.9901719316058896,3.285545031139304e-06,2.04455586262637
61034.0340339377,8.459593706929243e-05,-0.9826413421320429,1.724808530405137e-06,0.05495154427445792
61041.041040859054,8.412567527124316e-05,-1.0248966528460226,2.660488145314826e-06,1.2515576533328978
61048.04804778041,8.502824107891654e-05,-1.0260573903363672,2.370656444490449e-06,-2.793269632859873
61055.05505470177,8.301506930763887e-05,-1.0201607952701675,2.9480892977565332e-06,-0.6390392816846568
61062.062062369194,8.421478903680344e-05,-1.0315846049173631,4.519148371958523e-06,-2.0755843875332602
61069.06906929055,8.92697124391081e-05,-1.0258086463943652,3.668735877685634e-06,1.1408373374070866
61076.0760762119,8.609815630675357e-05,-1.0330446872937282,2.6100438062790862e-06,-0.10150640786156713
61083.08308313326,8.55607405434332e-05,-1.0091962001679788,2.197137094205452e-06,0.4408205970219929
61090.09009005462,8.399573737015708e-05,-1.0317513422688749,1.005943914495172e-06,0.04368293157825852
61097.09709697597,8.447792854935976e-05,-1.0338736385975689,3.3464893631328373e-06,-2.655213483455094
61104.10410389733,8.725336533441306e-05,-1.0320589999558962,4.729855833950218e-06,-2.7554178596713226
61111.11111081868,8.910721642020783e-05,-1.0319574139251775,1.5933176816340359e-06,2.0583083099776474
61118.118118486105,8.816953190075477e-05,-1.0643821646305116,2.028232748853188e-06,0.5298835706410521
61125.12512540747,8.832042508237638e-05,-1.041123827756601,2.2527045086709995e-06,-1.536076246615562
61132.13213232882,8.516458491377899e-05,-1.0222112246883104,1.8640219325930457e-06,0.9543230146858084
61139.139139250176,8.660768422115482e-05,-1.034188160976469,1.4033535274341036e-06,-1.173081815296433
61146.14614617153,8.823117663956021e-05,-1.0722277800432485,1.6649502520121173e-06,0.9761368502687862
61153.153153092884,8.603196449433854e-05,-1.0310208810013328,1.569014529456441e-06,2.448956489627302
61160.160160014246,8.767515782385753e-05,-1.049923573538335,3.722799496909666e-06,2.8103252216925894
61167.1671669356,8.651694866602908e-05,-1.069003694785539,2.799892172725959e-06,0.5344509429705556
61174.174173856954,8.609560069060825e-05,-1.0528259686092225,5.166952014888255e-06,1.7836844586418128
61181.18118152438,8.717132345793849e-05,-1.0642888155488708,1.022792174623867e-06,1.8024120767041683
61188.18818844573,8.998015218974814e-05,-1.040293325329195,1.7685069050488821e-06,1.1149972096989065
61195.195195367094,9.064992657396071e-05,-1.0529939173819087,3.7992124723944763e-06,-0.5133602734322693
61202.20220228845,8.880223732697893e-05,-1.0492803206111911,2.994116253715043e-06,-1.7806632283321115
61209.2092092098,8.831955334031726e-05,-1.0713430874704941,1.3496318854388826e-06,-1.9555051440193527
61216.21621613116,8.904758232628149e-05,-1.085087433793905,2.0307364175447173e-06,-0.7168023114475256
61223.22322305251,8.889761091247272e-05,-1.065394388003828,3.6630846315584988e-06,1.897869746809896
61230.23022997387,8.844723921264609e-05,-1.0404090188530137,2.0633004760742838e-06,-1.6344186300882528
61237.23723689523,8.851862169870114e-05,-1.0713883468220786,2.2908030155792936e-06,0.8372919088181487
61244.24424456265,8.987304571683071e-05,-1.0841824449774635,4.5651307288055065e-06,1.3751497515457638
61251.251251484005,9.098953899083464e-05,-1.074334218519753,4.730753884604945e-06,0.6190986879651076
61258.25825840536,8.882236120427214e-05,-1.047626987331823,1.1172927511351282e-06,0.13750905607007907
61265.26526532672,9.059164326681065e-05,-1.0750320339944452,1.7331443454297225e-06,-1.3633731525332506
61272.272272248076,8.991142027999768e-05,-1.0785727311582578,2.4888006072922242e-06,0.4990267808106653
61279.27927916943,9.000940757981775e-05,-1.109378379953542,2.037172062722523e-06,2.4610907819523513
61286.286286090784,8.981462354872057e-05,-1.0901689660958325,2.834859997174785e-06,-0.8323037769715492
61293.29329301214,9.326538907228876e-05,-1.0582860385301835,4.4474530167369365e-06,0.14152862533361166
61300.3002999335,9.284454445708405e-05,-1.1039694335130874,1.7004168743429449e-06,-1.8969757064122117
61307.307307600924,9.210354375846073e-05,-1.0727855693323651,1.9204037297662854e-06,0.29362619693993325
61314.31431452228,9.177045076072213e-05,-1.1044008101875835,2.2460374000356985e-06,-1.4516101187224746
61321.32132144363,9.370996673578087e-05,-1.1108293421335116,1.2196749656685827e-06,1.6028915477555874
61328.32832836499,9.336027316030201e-05,-1.079784605945368,2.7889399837903592e-06,-0.14909334376487166
61335.33533528635,9.427430935211082e-05,-1.1058074156608735,2.9377919292151785e-06,-1.4045093267428552
61342.3423422077,9.20117840611035e-05,-1.119628472070397,2.9327082440970286e-06,-2.4084294279315466
61349.34934912906,9.5488651083082e-05,-1.1310604909574817,3.6280518315839194e-06,1.3680991064052819
61356.35635605041,9.4780020860572e-05,-1.1447402700095743,1.6129297664253266e-06,-1.8672873823442737
61363.363363717835,9.617583423039836e-05,-1.0958505360756623,2.653549421836513e-06,-1.8600048327373644
61370.3703706392,9.261948407704367e-05,-1.1162376418898843,1.934223029125848e-06,2.233474586020517
61377.37737756055,9.098590143180675e-05,-1.1248520160338904,1.3665285553904116e-06,-0.010219589023184733
61384.384384481906,9.366861419810129e-05,-1.1505243801113914,2.870334026421661e-06,-1.4610737577143793
61391.39139140326,9.456368822471807e-05,-1.1303856939236416,1.7144843607826649e-06,1.2765973531409782
61398.398398324614,9.462041069893542e-05,-1.1232999032760582,1.5023078877787573e-06,1.9771962495798416
61405.40540524597,9.546686631328772e-05,-1.131940301693533,1.1417369170552293e-06,0.5866390312851293
61412.41241216733,9.267304316576548e-05,-1.132530065477745,1.8417990109794395e-06,-1.803296685400083
61419.419419088685,9.593279165170593e-05,-1.1341813461665087,4.170665601090209e-06,-1.0036658864996881
61426.42642675611,9.355201591072779e-05,-1.1513327496378123,3.619043651823719e-06,0.4217936195111339
61433.43343367746,9.555440362468004e-05,-1.1665447586523072,1.442335108239802e-06,-1.5413821089176083
61440.44044059882,9.639898275283626e-05,-1.1321280531383227,1.9433858646269122e-06,0.766170466108883
61447.44744752018,9.76016902072873e-05,-1.1294200985866225,2.320658103234649e-06,0.4590678613926012
61454.45445444153,9.749535266560135e-05,-1.130047434327201,2.0817750211971724e-06,0.9612608154115122
61461.46146136289,9.468061162483591e-05,-1.1488813893546779,3.0303357371852736e-06,0.3010051237557983
61468.46846828424,9.458314560086405e-05,-1.1410270459507548,3.573030625311497e-06,-1.8258158478584954
61475.475475205596,9.928835592467171e-05,-1.1657207079087444,1.8497067449105953e-06,1.134636007158271
61482.48248212696,0.00010036620322925918,-1.1734796760235149,3.286558236415172e-06,-0.7763337077177292
61489.48948979438,9.80447125765096e-05,-1.150229308831905,2.096462329123615e-06,-2.044498127927729
61496.496496715736,9.958260775587789e-05,-1.1645284375024274,3.0409657293186274e-06,1.8636017183498752
61503.50350363709,9.706225697918733e-05,-1.1826054558311938,1.1875054133418105e-06,2.782706611191885
61510.510510558444,9.76764683748009e-05,-1.161104719220725,1.5631198613318468e-06,-0.4873331466177897
61517.517517479806,9.658715809391081e-05,-1.1844305775161428,4.228878669103725e-06,-2.5075136849714514
61524.52452440116,9.51226799099144e-05,-1.1803499372472972,8.555744269287155e-07,-0.5231108490648155
61531.531531322515,9.753768859710283e-05,-1.1491316665552092,1.0528939630681545e-06,0.7088829707506015
61538.53853824387,9.89058530810955e-05,-1.1873041494532044,1.952106571546647e-06,1.24746997286796
61545.54554591129,9.887631360187341e-05,-1.181195278275823,3.1636928221077895e-06,0.46629808498444625
61552.552552832654,9.916507999431865e-05,-1.1910484554426215,2.9813937999204872e-06,1.0686986301535142
61559.55955975401,9.878967730709433e-05,-1.1879853305979557,1.1955943877734418e-06,1.282997844568154
61566.56656667536,9.49857539456458e-05,-1.2070412040297351,2.9432565547356612e-06,-0.9167422279802211
61573.57357359672,9.878252118098954e-05,-1.2081981605285688,1.5373383219809839e-06,1.2885528574860274
61580.58058051807,0.00010056838525848542,-1.1819114895385487,1.9590318330606683e-06,1.6901540301186473
61587.587587439426,9.890743272027063e-05,-1.1924910460887896,4.334259862580725e-06,3.031474862998304
61594.59459436079,9.621965295778251e-05,-1.1914403016013628,3.9966768819229395e-06,1.0421917223708024
61601.60160128214,0.00010020703855912998,-1.21784596247798,2.5245983218185215e-06,1.0033841100516228
61608.608608949566,0.00010030676620370499,-1.205404310745886,3.005995150736563e-06,1.2712732060346017
61615.61561587092,0.00010124898157610157,-1.2162717166467356,4.310935266823502e-06,0.4871399289976008
61622.622622792274,0.0001003532600825188,-1.1961773554965984,1.0936059855615083e-06,0.32990277474590096
61629.629629713636,0.00010080041390036029,-1.223669099656889,3.0067701957746914e-06,-0.4606190450636148
61636.63663663499,0.0001020877183493333,-1.1962711330534932,2.7278605562011617e-06,0.5273635374248764
61643.643643556345,0.00010045410358004917,-1.1952180267664447,1.4930262288866377e-06,1.2126235695020413
61650.6506504777,0.00010016370520806672,-1.2221372988990837,4.0829442782544735e-06,-0.7707589229859215
61657.65765739905,0.00010029582253716472,-1.2341752810612112,4.357959723938587e-06,0.9531400075966504
61664.664664320415,0.00010144771439096863,-1.210355311971016,3.1589476575180804e-06,0.9745128256611919
61671.67167198784,0.00010327470612281571,-1.2295318631802468,5.172056222174005e-06,-1.908394183060603
61678.67867890919,0.00010242288954570415,-1.2273131222228735,2.855840148297237e-06,0.8341312781191301
61685.68568583055,0.0001016209573417341,-1.232714202781475,3.605118388188346e-06,-1.3441721315673898
61692.6926927519,0.00010370800687158989,-1.2290507530125712,2.926360999055883e-06,-2.486258577122387
61699.69969967326,0.00010306992714704967,-1.2301849116136312,2.3639596744603253e-06,-2.39934417069421
61706.70670659462,0.00010161194544111579,-1.2440805131704862,1.3315355392468603e-06,0.3884012406613447
61713.71371351597,0.00010209237891288213,-1.2299821716678567,2.3805470108187086e-06,-0.3290733236052618
61720.720720437326,0.00010543175811598751,-1.2338004740648978,2.3646631012721867e-06,-0.8040427041835335
61727.72772735868,0.00010616897462978588,-1.2446871673652533,3.6229247601637727e-06,1.5746422027003835
61734.73473502611,0.00010489498232898557,-1.2316435047042327,1.7896700417258563e-06,1.1246561455903215
61741.741741947466,0.00010547016480699782,-1.2678542217902007,5.055859268263998e-06,-1.7817107628577358
61748.74874886882,0.00010343010728466861,-1.257202991329136,1.578460623524951e-06,0.6286136942443992
61755.755755790175,0.00010108396617545147,-1.270695996464978,1.7589001376720645e-06,-1.144941063366339
61762.76276271153,0.00010385948245165966,-1.2650023513242799,2.0021577780606827e-06,-0.979849438204691
61769.76976963289,0.00010478605658898909,-1.2638434246577013,1.973837826741124e-06,-1.5664208815691234
61776.776776554245,0.00010473959285227827,-1.260299428737141,1.813898440611008e-06,1.5613690267349105
61783.7837834756,0.00010250465390864465,-1.2721332244194006,1.8237939968172445e-06,2.6505686184414916
61790.79079114302,0.00010321913402538934,-1.2944450889741215,2.9388190216832875e-06,-0.5141315570347311
61797.79779806438,0.00010323200448262685,-1.2872854948811896,1.0836673040403637e-06,-0.9503906510909196
61804.80480498574,0.00010421342027768253,-1.297250198889515,1.8164171081102937e-06,-1.651645613320674
61811.81181190709,0.00010655691028158832,-1.3012302741646653,1.3493425473513084e-06,-1.2138978941356717
61818.81881882845,0.00010478194857217542,-1.2898530839483906,4.133360530224633e-06,-0.4439259598518378
61825.8258257498,0.00010789276437686855,-1.2896697644586996,5.4785045052140265e-06,1.0829312265317483
61832.832832671156,0.00010400084421047198,-1.2981886425111027,1.1049413478262613e-06,2.02997996672779
61839.83983959252,0.00010660666255263801,-1.2951875909898038,1.3430195331159318e-06,0.5694691639472393
61846.84684651387,0.00010658924563388348,-1.3112191871112684,1.3818491459001984e-06,-1.8839584672876544
61853.853854181296,0.0001078949299928816,-1.306207944722076,4.470167470848026e-06,-2.483442052609973
61860.86086110265,0.00010536071395713885,-1.3165874260842247,1.683219088447311e-06,0.4880061454295371
61867.867868024005,0.00010492433369882843,-1.2962411181118325,3.018533243268332e-06,-0.7253201847203086
61874.874874945366,0.00010750682169126823,-1.306693426182589,3.646467610648289e-06,1.089472762084068
61881.88188186672,0.00010590114643459484,-1.3198685921389384,2.5508733074417627e-06,-1.2474148055499634
61888.888888788075,0.0001074930172756084,-1.3287244932772972,1.978974259012773e-06,0.07364664331926524
61895.89589570943,0.00010846989337509109,-1.3205065598546928,2.4035794501228443e-06,-0.12453795354552259
61902.90290263078,0.00010929263680909215,-1.3183346185967721,2.1491719213467814e-06,-0.5372373097046445
61909.90990955214,0.00011001962972065222,-1.338729922901814,1.9538657274287053e-06,-1.6374611563935613
61916.91691721957,0.00010899326052065501,-1.3296940503999364,9.021034922857415e-07,2.5200957529301493
61923.92392414092,0.00010697447471540732,-1.3355430240141268,2.0029945910501123e-06,-0.206660079545755
61930.93093106228,0.00010759838874059856,-1.3233212240436394,2.7184927036783952e-06,0.3180695402510642
